Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2014,249.25,249.35,238.35,239.85,241.256038325500266485,165112,3284,39834267.00,28277,17.13,11.00,-9.40
16-January-2014,250.00,253.00,247.10,248.70,249.955590422737703558,144676,2766,36162575.00,19834,13.71,5.90,-1.30
15-January-2014,246.20,250.85,242.00,248.60,246.855968307716141597,180738,4509,44616254.00,29191,16.15,8.85,2.40
14-January-2014,234.50,245.00,231.95,243.80,240.577102095095889132,342896,6741,82492926.00,32427,9.46,13.05,9.30
13-January-2014,241.00,244.00,233.10,235.60,237.375167737447761766,182577,3032,43339246.00,37855,20.73,10.90,-5.40
10-January-2014,245.00,247.45,238.25,240.45,242.467209860927018643,148627,2913,36037174.00,27554,18.54,9.20,-4.55
9-January-2014,241.00,248.40,235.00,245.00,244.974812167823186555,264731,5674,64852427.00,38669,14.61,13.40,4.00
8-January-2014,242.90,244.00,237.10,239.50,240.172145481228766516,209869,4087,50404688.00,31521,15.02,6.90,-3.40
7-January-2014,253.00,255.00,241.50,242.50,246.268961193655570183,239265,4713,58923543.00,66455,27.77,13.50,-10.50
6-January-2014,248.00,254.70,244.50,251.95,251.405530431691614992,202552,4494,50922693.00,21589,10.66,10.20,3.95
3-January-2014,254.00,255.65,244.70,248.80,248.925887632000523098,244696,4919,60911169.00,39647,16.20,10.95,-5.20
2-January-2014,267.00,268.70,253.55,255.25,260.568336288229760640,396517,7747,103319775.00,71674,18.08,15.15,-11.75
1-January-2014,263.90,269.70,262.25,268.75,267.670352406851888194,178345,4050,47737669.00,29662,16.63,7.45,4.85
31-December-2013,267.05,268.00,260.55,262.75,262.950359156864540946,152858,3453,40194066.00,26415,17.28,7.45,-4.30
30-December-2013,271.00,274.00,264.70,266.25,267.819143148796753036,163599,3114,43814944.00,34257,20.94,9.30,-4.75
27-December-2013,270.80,275.35,270.10,272.15,272.990223655752665991,159978,3411,43672430.00,25310,15.82,5.25,1.35
26-December-2013,269.55,272.50,261.20,270.05,270.200203381212660480,141606,3083,38261970.00,19635,13.87,11.30,0.50
24-December-2013,272.00,275.80,264.85,268.75,270.349561508260740219,238659,5397,64521356.00,26478,11.09,10.95,-3.25
23-December-2013,260.00,275.00,259.50,271.45,268.642905941830277844,424482,9851,114034078.00,87153,20.53,15.50,11.45
20-December-2013,254.00,260.50,251.55,259.45,257.131198549718265810,188653,4780,48508572.00,27164,14.40,8.95,5.45
19-December-2013,259.10,262.25,251.65,254.45,256.047221425537399209,275447,5974,70527439.00,41954,15.23,10.60,-4.65
18-December-2013,256.00,265.00,255.35,258.45,260.422745701861623930,258484,6097,67315113.00,27502,10.64,9.65,2.45
17-December-2013,260.80,263.50,254.95,256.15,260.412019666841825173,298777,6681,77805122.00,41347,13.84,8.55,-4.65
16-December-2013,245.00,262.00,245.00,258.25,256.530020849397791404,569321,12643,146047928.00,56433,9.91,17.00,13.25
13-December-2013,250.90,251.00,243.90,248.25,247.471881690700015596,352635,8275,87267247.00,43811,12.42,7.10,-2.65
12-December-2013,267.00,267.00,251.15,252.60,256.496323178301976888,387427,9710,99373601.00,75812,19.57,15.85,-14.40
11-December-2013,276.00,276.70,263.00,267.25,269.883165733873291774,263724,6087,71174668.00,37975,14.40,13.70,-8.75
10-December-2013,278.00,281.95,272.10,277.15,277.545003648515741494,283677,6742,78733134.00,30757,10.84,9.85,-0.85
9-December-2013,284.70,286.65,275.75,278.55,279.636658997033792587,360730,7909,100873332.00,73356,20.34,10.90,-6.15
6-December-2013,269.15,276.90,264.35,274.30,272.165011479914858170,477791,10653,130037993.00,71682,15.00,12.55,5.15
5-December-2013,275.15,276.55,267.95,269.55,271.782336349747326360,340360,6373,92503836.00,53778,15.80,8.60,-5.60
4-December-2013,268.00,276.00,265.05,266.90,270.940425295481274096,647926,12658,175549346.00,67762,10.46,10.95,-1.10
3-December-2013,265.00,269.00,262.50,267.00,265.912327715599662798,291814,5775,77596940.00,23632,8.10,6.50,2.00
2-December-2013,264.00,269.50,261.00,265.95,265.975341425423698166,387127,7558,102966236.00,45578,11.77,8.50,1.95
29-November-2013,263.50,267.90,257.00,263.65,263.586810705362034179,598728,12097,157816804.00,59438,9.93,10.90,0.15
28-November-2013,242.90,263.20,242.90,261.20,257.932083552568797620,1142227,20682,294616990.00,132939,11.64,20.30,18.30
27-November-2013,243.15,244.15,232.40,240.40,237.844136372525586145,368168,8081,87566600.00,51817,14.07,11.75,-2.75
26-November-2013,256.80,260.00,239.05,242.45,250.723387610347402169,364304,7649,91339533.00,94335,25.89,20.95,-14.35
25-November-2013,244.10,257.95,244.10,256.10,252.372081425792179250,344903,7545,87043888.00,56791,16.47,13.85,12.00
22-November-2013,243.50,247.80,240.50,243.35,244.744546309773154886,225352,4971,55153673.00,31568,14.01,7.30,-0.15
21-November-2013,248.30,251.00,239.00,241.05,245.291518763295065196,307915,7825,75528938.00,36637,11.90,12.00,-7.25
20-November-2013,242.00,255.55,240.00,248.95,250.650243626189394831,535041,11614,134108157.00,58523,10.94,15.55,6.95
19-November-2013,248.00,248.95,238.20,242.85,243.314983661165739495,268379,5855,65300632.00,33405,12.45,10.75,-5.15
18-November-2013,247.50,253.65,245.85,250.30,250.101861337363898452,357270,7291,89353892.00,40165,11.24,7.80,2.80
14-November-2013,231.60,248.35,231.60,244.10,240.616998091307360811,587313,10892,141317491.00,76856,13.09,16.75,12.50
13-November-2013,226.00,236.85,224.85,229.30,231.053171213238498889,424459,9193,98072598.00,42969,10.12,12.00,3.30
12-November-2013,234.50,236.80,226.00,227.95,230.982105267519724192,482656,9659,111484899.00,93189,19.31,10.80,-6.55
11-November-2013,215.25,240.40,215.25,232.90,232.008286958167707741,1320750,25350,306424945.00,100297,7.59,25.15,17.65
8-November-2013,211.95,219.40,209.00,217.05,214.629657573003652326,291595,5741,62584935.00,50833,17.43,10.40,5.10
7-November-2013,210.50,217.90,209.00,210.60,213.500473420803462735,340078,7288,72606814.00,48949,14.39,8.90,0.10
6-November-2013,212.10,215.50,206.20,209.20,211.225872290410066828,251837,5243,53194490.00,41958,16.66,9.30,-2.90
5-November-2013,203.90,214.00,200.00,210.15,210.314398723053007361,384041,8233,80769352.00,48321,12.58,14.00,6.25
3-November-2013,205.90,206.00,202.05,203.60,204.494871645160662501,51381,958,10507151.00,15638,30.44,3.95,-2.30
1-November-2013,202.40,207.50,201.10,204.15,203.898501514751031860,295098,6649,60170040.00,26167,8.87,6.40,1.75
31-October-2013,211.40,211.40,199.10,207.40,205.189197469870843310,652773,13777,133941968.00,54143,8.29,12.30,-4.00
30-October-2013,214.15,220.80,209.50,211.00,215.069056411360256041,566783,12510,121897485.00,56296,9.93,11.30,-3.15
29-October-2013,208.10,214.25,201.00,212.70,208.763428569449279277,577407,12352,120541465.00,61607,10.67,13.25,4.60
28-October-2013,194.50,209.65,194.00,207.10,204.547271876791839773,795272,18938,162670718.00,73714,9.27,15.65,12.60
25-October-2013,208.00,208.95,192.60,193.80,200.650530603742579069,432055,9506,86692065.00,81081,18.77,16.35,-14.20
24-October-2013,196.00,216.00,196.00,207.40,208.110091817929774776,858438,15984,178649611.00,72926,8.50,20.00,11.40
23-October-2013,194.70,201.45,190.40,198.60,195.836813541373661829,362622,6882,71014737.00,36663,10.11,11.05,3.90
22-October-2013,199.00,199.00,190.20,193.70,193.868523380131644028,394245,8002,76431696.00,48623,12.33,8.80,-5.30
21-October-2013,175.90,202.60,175.30,197.80,195.868487817122712844,1450109,34502,284030657.00,131108,9.04,27.30,21.90
18-October-2013,167.20,177.60,167.20,175.10,173.143372773760095644,307806,6388,53294569.00,63925,20.77,10.40,7.90
17-October-2013,167.00,170.40,165.85,166.80,168.043100429503533935,139929,3509,23514103.00,16873,12.06,4.55,-0.20
15-October-2013,170.70,172.60,162.15,167.15,168.410362776704626405,301811,7112,50828100.00,52043,17.24,10.45,-3.55
14-October-2013,165.05,172.05,165.05,169.30,168.739775537378733117,273364,6341,46127380.00,59054,21.60,7.00,4.25
11-October-2013,158.00,167.00,155.35,163.85,162.331395113089879895,369927,6373,60050766.00,91942,24.85,11.65,5.85
10-October-2013,158.60,161.00,155.00,157.00,157.984036200237068285,221877,4503,35053024.00,50916,22.95,6.00,-1.60
9-October-2013,152.00,158.50,152.00,157.60,155.355941824787344911,343514,7392,53366941.00,87670,25.52,6.50,5.60
8-October-2013,152.00,154.20,150.80,151.40,152.510575193989407562,202975,4082,30955834.00,37902,18.67,3.40,-0.60
7-October-2013,148.35,151.75,146.00,150.15,149.609530678206052835,262059,4995,39206524.00,84715,32.33,5.75,1.80
4-October-2013,145.15,150.00,145.15,148.00,147.662516922303945513,286604,5744,42320668.00,36673,12.80,4.85,2.85
3-October-2013,142.10,148.85,142.10,147.10,145.890719577461497113,171156,4172,24970072.00,50316,29.40,6.75,5.00
1-October-2013,141.80,143.50,138.60,141.35,141.739071840017389414,184020,3001,26082824.00,32313,17.56,4.90,-0.45
30-September-2013,145.00,146.00,140.00,140.55,142.198865398871708053,190199,3742,27046082.00,36041,18.95,6.00,-4.45
27-September-2013,142.50,149.60,141.60,145.55,145.902778089586342285,400887,7525,58490527.00,76684,19.13,8.00,3.05
26-September-2013,143.30,145.40,141.00,142.55,143.563369356577528858,152124,3035,21839434.00,37871,24.89,4.40,-0.75
25-September-2013,146.50,148.00,140.85,142.85,143.338348171987740368,260693,4301,37367304.00,50572,19.40,7.15,-3.65
24-September-2013,143.00,148.95,141.25,146.55,146.422026089908345861,206210,4935,30193686.00,38925,18.88,7.70,3.55
23-September-2013,151.70,153.80,141.70,144.95,148.407053271707183604,339899,6805,50443409.00,85845,25.26,12.10,-6.75
20-September-2013,150.85,156.35,140.15,150.60,148.771067410609572168,822823,15776,122412256.00,103402,12.57,16.20,-0.25
19-September-2013,138.00,150.30,138.00,148.95,141.410735835566601654,5140075,13526,726861788.00,4522154,87.98,12.30,10.95
18-September-2013,135.90,137.20,133.50,135.45,135.571637995720201206,143932,2743,19513097.00,41215,28.64,3.70,-0.45
17-September-2013,134.65,137.50,132.40,135.10,134.743776688903319755,203268,4302,27389098.00,31759,15.62,5.10,0.45
16-September-2013,144.00,145.00,134.00,135.25,137.730657027964663472,413057,7796,56890612.00,130585,31.61,11.00,-8.75
13-September-2013,138.10,143.90,138.10,141.20,141.385199125228074780,540941,10985,76481051.00,123623,22.85,5.80,3.10
12-September-2013,143.00,145.30,135.25,136.50,140.438642853052107963,366681,7434,51496182.00,117788,32.12,10.05,-6.50
11-September-2013,139.00,144.60,134.00,142.00,141.666045681829215010,329584,8019,46690862.00,76975,23.36,10.60,3.00
10-September-2013,138.15,141.45,137.20,139.75,139.356617549213558901,225446,4756,31417392.00,53480,23.72,4.25,1.60
6-September-2013,138.00,138.85,133.50,136.45,136.546225912553797762,236534,5261,32297825.00,45703,19.32,5.35,-1.55
5-September-2013,135.55,138.90,133.15,135.35,135.724643270343231777,225591,4626,30618258.00,40100,17.78,5.75,-0.20
4-September-2013,134.55,136.40,126.05,132.95,131.789159615719094341,390964,8602,51524817.00,38908,9.95,10.35,-1.60
3-September-2013,140.00,143.15,132.00,133.85,137.599722458137811249,443897,8710,61080104.00,86516,19.49,11.15,-6.15
2-September-2013,141.00,141.00,136.10,139.20,138.480669822956401555,437011,8453,60517576.00,80394,18.40,4.90,-1.80
30-August-2013,151.00,151.00,138.75,141.50,144.089540141324605985,424413,8724,61153474.00,87756,20.68,12.25,-9.50
29-August-2013,148.10,152.00,143.00,150.55,147.177868050452865099,262661,5457,38657886.00,36899,14.05,9.00,2.45
28-August-2013,145.20,151.85,138.55,146.75,148.041963585289434003,851524,5931,126061285.00,621612,73.00,13.30,1.55
27-August-2013,154.45,155.70,145.50,147.90,149.347233698423023505,341286,6958,50970120.00,71960,21.08,10.20,-6.55
26-August-2013,164.10,164.80,153.25,156.55,157.268065075075252665,338194,7543,53187116.00,56535,16.72,11.55,-7.55
23-August-2013,166.00,167.10,158.40,164.80,163.326733969856425152,167996,3989,27438238.00,12327,7.34,8.70,-1.20
22-August-2013,156.00,167.80,153.80,165.25,162.257286003088938836,159278,4434,25844016.00,36705,23.04,14.00,9.25
21-August-2013,162.00,165.00,153.70,156.95,159.518030633309754442,138542,4272,22099947.00,24568,17.73,11.30,-5.05
20-August-2013,161.00,166.80,156.25,160.80,161.538562475799859459,139462,4703,22528491.00,20728,14.86,10.55,-0.20
19-August-2013,161.00,164.15,153.05,162.40,158.590455009479364153,191996,4508,30448733.00,12609,6.57,11.10,1.40
16-August-2013,167.00,167.15,159.55,160.10,162.526633927645900279,154352,3784,25086311.00,24048,15.58,7.60,-6.90
14-August-2013,170.00,173.70,163.00,168.25,167.944486908356783695,291751,8716,48997972.00,43593,14.94,10.70,-1.75
13-August-2013,169.55,172.85,165.55,170.90,169.388175389577815775,185393,3456,31403382.00,10903,5.88,7.30,1.35
12-August-2013,167.10,170.65,165.00,169.20,168.007139102422981709,1112885,4347,186972625.00,956177,85.92,5.65,2.10
8-August-2013,167.25,169.80,162.65,166.35,166.467410687720389363,520953,11594,86721697.00,24855,4.77,7.15,-0.90
7-August-2013,164.25,171.85,160.50,166.90,166.994434758105704372,227124,5519,37928444.00,16731,7.37,11.35,2.65
6-August-2013,166.00,166.00,158.00,163.80,161.633621764739740219,208484,5890,33698024.00,20785,9.97,8.00,-2.20
5-August-2013,163.95,169.25,155.40,167.55,163.531786838103554705,265676,7347,43446471.00,28705,10.80,13.85,3.60
2-August-2013,177.95,178.65,145.60,157.95,158.894772637438735797,968959,19970,153962520.00,84405,8.71,33.05,-20.00
1-August-2013,175.90,179.95,166.30,176.55,173.676194731936075955,208122,4843,36145837.00,16688,8.02,13.65,0.65
31-July-2013,175.00,177.65,168.65,174.90,172.961568308025910984,181699,4612,31426944.00,29341,16.15,9.00,-0.10
30-July-2013,179.00,182.90,175.30,176.40,179.150828159756938792,129021,3703,23114219.00,13104,10.16,7.60,-2.60
29-July-2013,191.50,192.50,180.50,181.05,183.764642742439865447,118318,3303,21742665.00,27935,23.61,12.00,-10.45
26-July-2013,195.00,196.70,189.00,191.55,191.759398993472783424,151213,3196,28996514.00,30064,19.88,7.70,-3.45
25-July-2013,198.40,199.50,192.00,193.85,194.768880758044844732,127908,3103,24912498.00,17465,13.65,7.50,-4.55
24-July-2013,201.50,201.50,195.00,198.95,197.947062543286458490,99627,2472,19720872.00,15154,15.21,6.50,-2.55
23-July-2013,200.00,204.00,200.00,202.90,202.920757839351635761,235670,3664,47822335.00,95353,40.46,4.00,2.90
22-July-2013,197.85,201.85,196.20,198.70,199.067222374438847556,94894,2084,18890285.00,14093,14.85,5.65,0.85
19-July-2013,199.00,202.90,195.70,199.65,199.763827861553508605,137006,2884,27368843.00,18975,13.85,7.20,0.65
18-July-2013,200.00,201.50,197.80,200.70,199.875348115480419780,122445,2561,24473737.00,15789,12.89,3.70,0.70
17-July-2013,199.95,202.30,194.55,198.30,198.544877653428980359,115982,2932,23027632.00,19376,16.71,7.75,-1.65
16-July-2013,199.00,201.00,195.15,199.20,198.508162909597954915,103272,2908,20500335.00,9093,8.80,5.85,0.20
15-July-2013,200.15,203.40,198.60,201.85,201.264029532637847870,98061,2363,19736152.00,14718,15.01,4.80,1.70
12-July-2013,205.00,205.80,197.80,200.50,201.528997219325686478,115080,2458,23191957.00,23852,20.73,8.00,-4.50
11-July-2013,205.00,206.90,201.40,203.10,204.316780726126764502,107254,3143,21913792.00,12110,11.29,5.50,-1.90
10-July-2013,205.15,206.05,198.50,199.95,202.327973706375190774,157909,3938,31949408.00,23186,14.68,7.55,-5.20
9-July-2013,207.00,208.00,199.80,204.75,203.862439236740912718,192962,4388,39337704.00,18519,9.60,8.20,-2.25
8-July-2013,200.65,205.45,195.45,204.25,201.308663480099273830,217580,4766,43800739.00,18148,8.34,10.00,3.60
5-July-2013,207.00,210.70,201.50,203.80,206.229405347089425125,411551,6502,84873918.00,156484,38.02,9.20,-3.20
4-July-2013,205.70,208.55,199.70,205.40,204.795852870414273923,227772,4897,46646761.00,24796,10.89,8.85,-0.30
3-July-2013,214.00,214.00,203.15,205.50,206.567153324485009363,165003,4205,34084200.00,21485,13.02,10.85,-8.50
2-July-2013,215.50,219.40,212.60,216.20,216.257776119609224944,217107,5406,46951077.00,38348,17.66,6.80,0.70
1-July-2013,206.30,216.60,205.90,215.75,211.703248508815908462,213421,5117,45181919.00,27224,12.76,10.70,9.45
28-June-2013,195.00,208.00,194.00,205.20,201.168531344876056093,333659,7086,67121691.00,52784,15.82,14.00,10.20
27-June-2013,187.00,194.00,186.50,192.15,191.073880956824685828,257184,5431,49141145.00,41367,16.08,7.50,5.15
26-June-2013,189.00,191.00,182.65,185.45,185.556365333385186769,257135,5899,47713036.00,26503,10.31,8.35,-3.55
25-June-2013,183.00,191.85,177.75,188.45,186.444559843523217602,305221,6119,56906795.00,36336,11.90,14.10,5.45
24-June-2013,180.20,184.40,175.00,181.55,180.603979988298019209,152111,3685,27471852.00,19344,12.72,9.40,1.35
21-June-2013,181.30,187.80,178.55,181.95,183.457614663035490424,300729,6760,55171025.00,29115,9.68,9.25,0.65
20-June-2013,189.45,189.50,179.35,182.65,182.470480918770187821,334360,6942,61010830.00,79004,23.63,10.15,-6.80
19-June-2013,186.70,193.30,183.60,191.85,188.647689809096832543,411308,8349,77592304.00,57038,13.87,9.70,5.15
18-June-2013,176.40,188.55,175.00,186.30,183.855300641996895594,539878,10195,99259432.00,101317,18.77,13.55,9.90
17-June-2013,176.15,180.85,169.60,177.75,174.602092008818375383,424568,8798,74130461.00,42093,9.91,11.25,1.60
14-June-2013,180.00,181.00,176.30,179.05,178.753645283790630330,430282,4375,76914476.00,113537,26.39,4.70,-0.95
13-June-2013,181.50,182.70,175.90,177.60,178.647178555583534179,333588,4508,59594555.00,45093,13.52,6.80,-3.90
12-June-2013,197.00,199.00,176.10,182.65,183.829246747684565554,784518,11870,144217353.00,111079,14.16,22.90,-14.35
11-June-2013,204.80,205.70,187.00,197.05,196.429194373717647640,404530,6292,79461502.00,29386,7.26,18.70,-7.75
10-June-2013,211.00,212.80,203.85,205.85,207.491512666404538560,178030,2770,36939714.00,30982,17.40,8.95,-5.15
7-June-2013,215.00,218.00,208.35,209.80,213.096341448853120634,167498,2730,35693211.00,29056,17.35,9.65,-5.20
6-June-2013,211.40,215.70,208.30,215.15,212.537965811965811965,234000,3402,49733884.00,38535,16.47,7.40,3.75
5-June-2013,206.50,213.85,205.20,212.70,210.262606344592053505,196766,3470,41372532.00,26952,13.70,8.65,6.20
4-June-2013,209.15,212.20,205.40,206.45,208.914451160007116938,185473,2783,38747990.00,24851,13.40,6.80,-2.70
3-June-2013,214.00,214.00,205.00,208.40,207.411229971465035128,235851,3679,48918146.00,27882,11.82,9.00,-5.60
31-May-2013,223.20,223.30,210.10,212.05,215.221593642363716831,259845,3508,55924255.00,68312,26.29,13.20,-11.15
30-May-2013,225.00,225.45,219.75,221.85,222.703223476164852094,406983,4617,90636426.00,93467,22.97,5.70,-3.15
29-May-2013,219.25,223.55,216.45,219.15,219.134079448824284570,248487,3579,54451970.00,36089,14.52,7.10,-0.10
28-May-2013,226.00,228.15,220.40,221.80,223.376205016177212885,241698,3866,53989582.00,52036,21.53,7.75,-4.20
