Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-1999,24.35,24.35,24.35,24.35,24.350000000000000000,50700,17,1234545.00,,,0.00,0.00
12-February-1999,21.80,22.60,21.40,22.60,22.200796812749003984,50200,153,1114480.00,,,1.20,0.80
11-February-1999,19.00,22.55,18.50,20.95,21.689652056032535020,221300,438,4799920.00,,,4.05,1.95
10-February-1999,18.10,19.20,18.00,18.05,18.226383526383526383,77700,96,1416190.00,,,1.20,-0.05
9-February-1999,18.45,18.50,18.00,18.05,18.033427762039660056,35300,26,636580.00,,,0.50,-0.40
8-February-1999,18.70,18.70,17.95,18.05,18.150000000000000000,7000,22,127050.00,,,0.75,-0.65
5-February-1999,18.25,18.25,17.55,17.70,17.966666666666666666,7800,33,140140.00,,,0.70,-0.55
4-February-1999,18.85,20.25,18.00,18.25,18.514202898550724637,34500,64,638740.00,,,2.25,-0.60
3-February-1999,19.50,19.80,18.00,18.25,18.242616033755274261,23700,25,432350.00,,,1.80,-1.25
2-February-1999,18.60,18.75,18.10,18.25,18.478125000000000000,1600,11,29565.00,,,0.65,-0.35
1-February-1999,19.90,20.00,18.00,18.00,18.437595907928388746,39100,44,720910.00,,,2.00,-1.90
29-January-1999,19.55,20.00,18.75,18.85,19.490335051546391752,38800,39,756225.00,,,1.25,-0.70
28-January-1999,20.90,21.15,19.65,19.70,20.422500000000000000,10000,48,204225.00,,,1.50,-1.20
27-January-1999,18.40,20.20,18.40,20.10,19.447658402203856749,36300,60,705950.00,,,1.80,1.70
25-January-1999,18.35,19.10,17.90,18.00,18.157657657657657657,11100,51,201550.00,,,1.20,-0.35
22-January-1999,18.60,19.50,17.50,18.00,18.145417515274949083,49100,106,890940.00,,,2.00,-0.60
21-January-1999,19.00,20.00,17.85,18.00,18.226892430278884462,50200,102,914990.00,,,2.15,-1.00
19-January-1999,19.70,20.45,19.00,19.35,19.627127659574468085,9400,29,184495.00,,,1.45,-0.35
18-January-1999,20.50,20.50,19.90,19.90,19.930147058823529411,6800,10,135525.00,,,0.60,-0.60
15-January-1999,20.40,20.90,20.00,20.25,20.296052631578947368,3800,23,77125.00,,,0.90,-0.15
14-January-1999,21.75,21.75,21.25,21.25,21.553571428571428571,1400,8,30175.00,,,0.50,-0.50
13-January-1999,23.60,23.60,22.00,22.00,22.454000000000000000,2500,11,56135.00,,,1.60,-1.60
12-January-1999,25.00,25.00,23.45,23.45,24.246428571428571428,1400,6,33945.00,,,1.55,-1.55
11-January-1999,26.00,26.95,25.10,25.45,25.741197183098591549,14200,37,365525.00,,,1.85,-0.55
8-January-1999,26.95,26.95,25.00,25.00,25.445000000000000000,18000,42,458010.00,,,1.95,-1.95
7-January-1999,25.00,25.45,24.00,25.00,25.154338842975206611,24200,21,608735.00,,,1.45,0.00
6-January-1999,23.00,24.25,22.65,23.60,23.523809523809523809,2100,12,49400.00,,,1.60,0.60
5-January-1999,22.50,22.50,22.50,22.50,22.500000000000000000,400,4,9000.00,,,0.00,0.00
4-January-1999,23.00,23.00,22.70,22.70,22.945454545454545454,1100,7,25240.00,,,0.30,-0.30
1-January-1999,22.00,22.50,21.50,22.10,21.828703703703703703,5400,25,117875.00,,,1.00,0.10
31-December-1998,24.00,24.00,22.05,22.50,22.722033898305084745,5900,23,134060.00,,,1.95,-1.50
30-December-1998,20.75,23.50,20.75,22.65,22.518750000000000000,20800,55,468390.00,,,2.75,1.90
29-December-1998,19.00,19.25,18.50,19.00,19.031764705882352941,8500,29,161770.00,,,0.75,0.00
28-December-1998,19.50,19.50,19.00,19.00,19.015079365079365079,6300,22,119795.00,,,0.50,-0.50
24-December-1998,21.40,21.40,18.00,18.05,18.736320754716981132,21200,50,397210.00,,,3.40,-3.35
23-December-1998,20.40,21.25,19.00,19.00,19.404545454545454545,8800,19,170760.00,,,2.25,-1.40
22-December-1998,20.60,21.75,20.30,20.50,20.695833333333333333,2400,14,49670.00,,,1.45,-0.10
21-December-1998,21.50,21.75,21.10,21.10,21.431250000000000000,800,4,17145.00,,,0.65,-0.40
17-December-1998,21.50,21.50,21.00,21.00,21.416666666666666666,1200,2,25700.00,,,0.50,-0.50
16-December-1998,21.50,21.50,21.25,21.25,21.375000000000000000,200,2,4275.00,,,0.25,-0.25
15-December-1998,21.70,21.70,21.00,21.00,21.407692307692307692,1300,7,27830.00,,,0.70,-0.70
14-December-1998,22.00,22.00,22.00,22.00,22.000000000000000000,7100,2,156200.00,,,0.00,0.00
11-December-1998,22.25,22.50,22.25,22.45,22.400000000000000000,600,5,13440.00,,,0.25,0.20
10-December-1998,21.45,21.50,21.30,21.50,21.375000000000000000,600,4,12825.00,,,0.20,0.05
9-December-1998,21.75,21.75,21.00,21.25,21.254166666666666666,1200,9,25505.00,,,0.75,-0.50
8-December-1998,22.35,22.40,22.35,22.40,22.366666666666666666,300,3,6710.00,,,0.05,0.05
4-December-1998,21.90,22.50,21.65,22.30,22.039285714285714285,1400,9,30855.00,,,0.85,0.40
3-December-1998,22.00,22.40,21.65,22.00,21.965789473684210526,1900,8,41735.00,,,0.75,0.00
2-December-1998,22.50,22.50,21.60,21.60,21.844736842105263157,3800,14,83010.00,,,0.90,-0.90
1-December-1998,21.50,22.00,21.50,21.80,21.638461538461538461,2600,7,56260.00,,,0.50,0.30
30-November-1998,21.00,21.00,21.00,21.00,21.000000000000000000,3000,1,63000.00,,,0.00,0.00
27-November-1998,21.50,21.50,21.00,21.10,21.285000000000000000,2000,12,42570.00,,,0.50,-0.40
26-November-1998,23.00,23.00,21.50,21.50,22.162500000000000000,4400,23,97515.00,,,1.50,-1.50
25-November-1998,23.85,23.85,22.20,22.20,22.586842105263157894,3800,11,85830.00,,,1.65,-1.65
24-November-1998,23.50,23.75,23.00,23.00,23.222656250000000000,6400,15,148625.00,,,0.75,-0.50
23-November-1998,24.00,24.10,24.00,24.00,24.010000000000000000,1000,8,24010.00,,,0.10,0.00
20-November-1998,24.50,24.75,23.75,23.80,24.002380952380952380,8400,37,201620.00,,,1.00,-0.70
19-November-1998,25.00,25.65,23.80,25.60,25.279310344827586206,5800,21,146620.00,,,1.85,0.60
18-November-1998,23.00,24.80,23.00,24.80,24.123684210526315789,3800,18,91670.00,,,1.80,1.80
17-November-1998,23.10,23.50,23.00,23.50,23.246666666666666666,1500,12,34870.00,,,0.50,0.40
16-November-1998,22.50,23.20,22.50,23.00,22.900925925925925925,5400,31,123665.00,,,0.70,0.50
13-November-1998,23.35,23.50,22.15,23.05,22.894285714285714285,3500,19,80130.00,,,1.35,-0.30
12-November-1998,23.50,23.50,22.30,22.30,22.576530612244897959,4900,26,110625.00,,,1.20,-1.20
11-November-1998,24.70,25.00,24.05,24.20,24.427586206896551724,2900,18,70840.00,,,0.95,-0.50
10-November-1998,25.30,25.30,24.50,24.50,24.840441176470588235,6800,21,168915.00,,,0.80,-0.80
9-November-1998,25.25,25.25,25.00,25.00,25.019879518072289156,8300,22,207665.00,,,0.25,-0.25
6-November-1998,25.50,25.90,25.50,25.55,25.666666666666666666,1800,7,46200.00,,,0.40,0.05
5-November-1998,25.20,25.50,25.00,25.45,25.238888888888888888,900,7,22715.00,,,0.50,0.25
3-November-1998,26.15,26.15,25.70,25.70,25.843333333333333333,1500,9,38765.00,,,0.45,-0.45
2-November-1998,26.55,26.70,26.10,26.70,26.493442622950819672,6100,14,161610.00,,,0.60,0.15
30-October-1998,29.95,29.95,26.70,27.80,28.168181818181818181,4400,11,123940.00,,,3.25,-2.15
29-October-1998,27.70,29.15,27.70,29.00,28.528676470588235294,6800,23,193995.00,,,1.45,1.30
28-October-1998,27.00,27.00,27.00,27.00,27.000000000000000000,400,2,10800.00,,,0.00,0.00
27-October-1998,27.50,27.80,27.10,27.55,27.451388888888888888,3600,17,98825.00,,,0.70,0.05
26-October-1998,27.55,27.55,27.00,27.50,27.165909090909090909,6600,16,179295.00,,,0.55,-0.05
23-October-1998,27.50,27.50,27.50,27.50,27.500000000000000000,100,1,2750.00,,,0.00,0.00
19-October-1998,26.50,26.75,26.50,26.75,26.744791666666666666,4800,4,128375.00,,,0.25,0.25
16-October-1998,26.45,26.50,25.00,25.00,26.266949152542372881,5900,17,154975.00,,,1.50,-1.45
15-October-1998,27.35,27.35,27.00,27.00,27.214285714285714285,700,6,19050.00,,,0.35,-0.35
14-October-1998,27.00,27.50,26.20,27.50,27.023076923076923076,1300,8,35130.00,,,1.30,0.50
13-October-1998,27.10,27.10,26.00,26.10,26.888709677419354838,6200,15,166710.00,,,1.10,-1.00
12-October-1998,27.80,28.00,27.80,28.00,27.966666666666666666,600,3,16780.00,,,0.20,0.20
9-October-1998,29.00,29.00,27.50,27.60,28.106250000000000000,800,7,22485.00,,,1.50,-1.40
8-October-1998,30.00,30.00,28.10,28.20,28.980555555555555555,1800,11,52165.00,,,1.90,-1.80
7-October-1998,28.85,30.00,28.70,30.00,29.369444444444444444,5400,20,158595.00,,,1.30,1.15
6-October-1998,26.30,28.00,26.25,28.00,26.794444444444444444,900,7,24115.00,,,1.75,1.70
5-October-1998,28.05,28.20,27.70,28.20,27.845000000000000000,1000,8,27845.00,,,0.50,0.15
30-September-1998,29.10,31.00,29.10,30.00,30.185106382978723404,4700,20,141870.00,,,1.90,0.90
29-September-1998,33.85,33.85,30.40,30.50,30.996938775510204081,4900,23,151885.00,,,3.45,-3.35
28-September-1998,33.00,34.00,31.50,31.70,32.756730769230769230,5200,26,170335.00,,,2.50,-1.30
25-September-1998,30.05,32.25,30.05,31.90,31.865168539325842696,8900,34,283600.00,,,2.20,1.85
24-September-1998,33.20,33.80,30.60,31.25,32.352752293577981651,10900,42,352645.00,,,3.20,-1.95
23-September-1998,32.25,33.30,31.90,32.60,32.515591397849462365,9300,47,302395.00,,,1.40,0.35
22-September-1998,32.05,32.05,31.50,32.00,32.024074074074074074,51300,105,1642835.00,,,0.55,-0.05
21-September-1998,29.70,29.70,29.70,29.70,29.119047619047619047,12600,5,366900.00,,,0.00,0.00
18-September-1998,25.20,27.85,25.20,27.55,26.847191011235955056,8900,43,238940.00,,,2.65,2.35
17-September-1998,26.20,26.20,25.80,25.80,25.955000000000000000,1000,4,25955.00,,,0.40,-0.40
16-September-1998,26.75,27.00,26.00,26.20,26.305555555555555555,3600,22,94700.00,,,1.00,-0.55
15-September-1998,28.15,28.15,25.80,26.10,26.672926829268292682,20500,58,546795.00,,,2.35,-2.05
14-September-1998,26.00,27.00,25.30,27.00,26.267567567567567567,22200,42,583140.00,,,1.70,1.00
11-September-1998,26.00,27.50,25.05,25.05,25.734693877551020408,9800,23,252200.00,,,2.45,-0.95
10-September-1998,26.50,27.25,25.80,27.20,26.164678899082568807,10900,30,285195.00,,,1.45,0.70
9-September-1998,24.50,25.65,24.40,25.25,25.292307692307692307,3900,21,98640.00,,,1.25,0.75
8-September-1998,23.95,24.00,22.80,23.90,23.621052631578947368,1900,13,44880.00,,,1.20,-0.05
7-September-1998,23.50,24.00,23.50,24.00,23.666666666666666666,600,3,14200.00,,,0.50,0.50
4-September-1998,23.75,23.75,22.10,22.80,23.014795918367346938,9800,25,225545.00,,,1.65,-0.95
3-September-1998,23.80,24.00,23.80,24.00,23.900000000000000000,200,2,4780.00,,,0.20,0.20
2-September-1998,24.05,24.05,24.00,24.00,24.009375000000000000,1600,5,38415.00,,,0.05,-0.05
1-September-1998,25.25,25.50,23.85,23.85,24.372164948453608247,9700,26,236410.00,,,1.65,-1.40
31-August-1998,26.50,26.50,25.70,25.90,25.987931034482758620,5800,22,150730.00,,,0.80,-0.60
28-August-1998,28.80,28.85,26.45,26.50,27.057777777777777777,9000,19,243520.00,,,2.40,-2.30
27-August-1998,28.60,28.70,28.50,28.70,28.646428571428571428,2800,11,80210.00,,,0.20,0.10
25-August-1998,26.45,26.60,25.90,26.60,26.467187500000000000,9600,31,254085.00,,,0.70,0.15
21-August-1998,25.15,25.15,24.70,24.70,24.819565217391304347,6900,12,171255.00,,,0.45,-0.45
20-August-1998,25.70,25.70,24.90,25.05,25.053956834532374100,13900,20,348250.00,,,0.80,-0.65
18-August-1998,26.10,26.10,26.00,26.05,26.044444444444444444,900,4,23440.00,,,0.10,-0.05
14-August-1998,26.50,26.50,26.50,26.50,26.500000000000000000,100,1,2650.00,,,0.00,0.00
13-August-1998,26.95,26.95,26.90,26.95,26.945652173913043478,2300,5,61975.00,,,0.05,0.00
11-August-1998,26.90,27.00,26.60,26.60,26.955160142348754448,28100,10,757440.00,,,0.40,-0.30
10-August-1998,27.80,27.80,27.80,27.80,27.800000000000000000,100,1,2780.00,,,0.00,0.00
7-August-1998,27.45,27.50,27.00,27.00,27.106250000000000000,1600,9,43370.00,,,0.50,-0.45
6-August-1998,28.00,29.05,27.50,27.50,27.775000000000000000,5400,14,149985.00,,,1.55,-0.50
5-August-1998,30.00,30.00,28.00,28.05,28.519354838709677419,6200,22,176820.00,,,2.00,-1.95
4-August-1998,28.55,29.90,27.95,29.75,28.389344262295081967,6100,19,173175.00,,,1.95,1.20
31-July-1998,27.50,29.00,27.00,27.70,27.403460207612456747,28900,25,791960.00,,,2.00,0.20
30-July-1998,28.10,28.10,26.80,28.00,27.565384615384615384,1300,7,35835.00,,,1.30,-0.10
29-July-1998,28.25,28.50,28.25,28.40,28.358333333333333333,1200,10,34030.00,,,0.25,0.15
28-July-1998,29.75,29.80,28.50,28.75,29.468881118881118881,14300,16,421405.00,,,1.30,-1.00
27-July-1998,29.60,30.00,29.60,29.90,29.727272727272727272,1100,8,32700.00,,,0.40,0.30
24-July-1998,33.10,33.10,32.00,32.00,32.580000000000000000,1500,9,48870.00,,,1.10,-1.10
23-July-1998,34.70,36.90,34.30,34.30,35.061904761904761904,2100,7,73630.00,,,2.60,-0.40
22-July-1998,36.00,36.00,34.70,34.70,35.152631578947368421,1900,12,66790.00,,,1.30,-1.30
21-July-1998,36.80,37.50,36.00,36.70,36.557142857142857142,1400,10,51180.00,,,1.50,-0.10
20-July-1998,39.00,39.00,37.00,38.10,38.110344827586206896,2900,19,110520.00,,,2.00,-0.90
17-July-1998,40.60,40.90,38.80,39.95,39.557692307692307692,1300,11,51425.00,,,2.10,-0.65
16-July-1998,41.80,41.80,39.55,41.00,40.253205128205128205,7800,10,313975.00,,,2.25,-0.80
15-July-1998,42.25,42.75,42.00,42.00,42.061594202898550724,6900,15,290225.00,,,0.75,-0.25
14-July-1998,43.50,43.50,43.50,43.50,43.500000000000000000,100,1,4350.00,,,0.00,0.00
13-July-1998,46.00,46.00,44.00,44.00,45.368076923076923076,13000,15,589785.00,,,2.00,-2.00
10-July-1998,44.65,45.10,44.30,44.65,44.646666666666666666,10500,9,468790.00,,,0.80,0.00
9-July-1998,44.00,45.00,43.30,44.85,44.446551724137931034,2900,16,128895.00,,,1.70,0.85
8-July-1998,44.50,44.50,44.50,44.50,44.500000000000000000,100,1,4450.00,,,0.00,0.00
7-July-1998,42.00,43.75,42.00,42.35,43.172083333333333333,19200,20,828904.00,,,1.75,0.35
6-July-1998,41.65,41.75,41.10,41.50,41.496875000000000000,1600,12,66395.00,,,0.65,-0.15
3-July-1998,41.30,41.30,38.65,38.75,40.116666666666666666,3600,16,144420.00,,,2.65,-2.55
2-July-1998,42.25,42.25,41.55,41.65,41.925000000000000000,800,6,33540.00,,,0.70,-0.60
1-July-1998,44.00,44.00,42.85,42.85,43.098971193415637860,24300,10,1047305.00,,,1.15,-1.15
30-June-1998,46.50,46.50,43.40,43.80,44.875757575757575757,3300,12,148090.00,,,3.10,-2.70
29-June-1998,50.00,50.30,46.00,46.25,47.969620253164556962,7900,25,378960.00,,,4.30,-3.75
26-June-1998,45.25,48.25,45.25,48.15,47.482916666666666666,12000,22,569795.00,,,3.00,2.90
25-June-1998,48.90,48.95,46.50,47.55,47.569402985074626865,6700,19,318715.00,,,2.45,-1.35
24-June-1998,43.45,46.50,43.45,45.50,45.017500000000000000,4000,14,180070.00,,,3.05,2.05
23-June-1998,43.20,43.20,42.00,42.30,42.303333333333333333,3000,6,126910.00,,,1.20,-0.90
22-June-1998,38.90,42.00,38.90,41.95,40.246153846153846153,2600,11,104640.00,,,3.10,3.05
19-June-1998,44.50,47.90,42.80,43.00,43.808407079646017699,11300,31,495035.00,,,5.10,-1.50
18-June-1998,52.00,52.00,47.15,47.50,48.168666666666666666,7500,16,361265.00,,,4.85,-4.50
17-June-1998,49.00,52.00,49.00,51.75,51.157692307692307692,3900,20,199515.00,,,3.00,2.75
16-June-1998,41.00,47.95,39.25,47.30,44.856818181818181818,6600,40,296055.00,,,8.70,6.30
15-June-1998,45.00,48.00,43.60,43.60,45.763953488372093023,4300,20,196785.00,,,4.40,-1.40
12-June-1998,51.95,51.95,47.00,47.00,48.585000000000000000,7000,31,340095.00,,,4.95,-4.95
11-June-1998,47.55,50.00,47.05,49.25,47.477142857142857142,3500,18,166170.00,,,2.95,1.70
10-June-1998,51.75,53.00,51.75,52.25,52.163157894736842105,1900,11,99110.00,,,1.25,0.50
9-June-1998,57.50,58.50,56.50,56.75,57.200000000000000000,6300,24,360360.00,,,2.00,-0.75
8-June-1998,58.00,61.80,53.25,55.50,55.680645161290322580,6200,37,345220.00,,,8.55,-2.50
5-June-1998,65.00,66.00,59.15,59.15,62.417741935483870967,9300,50,580485.00,,,6.85,-5.85
4-June-1998,63.60,70.40,63.60,65.70,66.864893617021276595,9400,48,628530.00,,,6.80,2.10
3-June-1998,65.00,67.00,63.30,65.55,64.412025316455696202,7900,44,508855.00,,,3.70,0.55
2-June-1998,71.00,71.10,66.30,66.30,67.671280991735537190,24200,115,1637645.00,,,4.80,-4.70
1-June-1998,74.75,74.95,72.00,73.65,74.435044642857142857,22400,122,1667345.00,,,2.95,-1.10
29-May-1998,66.50,71.00,63.25,68.15,67.388306451612903225,12400,66,835615.00,,,7.75,1.65
28-May-1998,71.65,71.65,70.00,70.00,70.525373134328358208,53600,105,3780160.00,,,1.65,-1.65
27-May-1998,71.65,71.65,68.30,71.65,71.197994652406417112,37400,115,2662805.00,,,3.35,0.00
26-May-1998,69.30,69.30,69.30,69.30,69.537704918032786885,18300,20,1272540.00,,,0.00,0.00
25-May-1998,63.05,63.05,63.00,63.05,63.048802395209580838,16700,30,1052915.00,,,0.05,0.00
22-May-1998,57.10,57.35,57.10,57.35,58.062500000000000000,21600,12,1254150.00,,,0.25,0.25
21-May-1998,57.35,57.35,54.10,57.15,56.256133979015334947,123900,46,6970135.00,,,3.25,-0.20
20-May-1998,54.70,57.35,54.70,57.35,56.830555555555555555,9000,48,511475.00,,,2.65,2.65
19-May-1998,52.00,54.30,51.00,54.30,53.097250859106529209,29100,57,1545130.00,,,3.30,2.30
18-May-1998,47.00,50.40,47.00,50.35,49.382716049382716049,8100,35,400000.00,,,3.40,3.35
15-May-1998,45.90,45.90,44.55,45.90,45.310937500000000000,9600,24,434985.00,,,1.35,0.00
14-May-1998,45.00,47.00,43.00,45.00,45.231294964028776978,13900,35,628715.00,,,4.00,0.00
13-May-1998,49.00,49.00,45.00,45.00,46.260992907801418439,14100,68,652280.00,,,4.00,-4.00
12-May-1998,48.90,50.90,48.85,49.95,49.863636363636363636,9900,46,493650.00,,,2.05,1.05
8-May-1998,54.00,54.90,53.75,54.25,54.341475826972010178,39300,77,2135620.00,,,1.15,0.25
6-May-1998,56.00,56.90,54.00,56.50,55.598611111111111111,25200,92,1401085.00,,,2.90,0.50
5-May-1998,55.00,56.50,51.00,55.25,53.529871794871794871,39000,118,2087665.00,,,5.50,0.25
4-May-1998,50.50,51.40,50.50,51.40,51.356521739130434782,2300,16,118120.00,,,0.90,0.90
30-April-1998,44.00,47.00,44.00,46.75,46.386206896551724137,2900,14,134520.00,,,3.00,2.75
29-April-1998,45.05,46.00,44.50,45.70,45.309459459459459459,3700,22,167645.00,,,1.50,0.65
27-April-1998,45.75,45.90,44.00,45.70,45.045217391304347826,11500,52,518020.00,,,1.90,-0.05
24-April-1998,43.00,46.50,41.00,41.75,43.283913043478260869,11500,25,497765.00,,,5.50,-1.25
23-April-1998,43.00,45.00,42.10,42.50,43.278070175438596491,5700,24,246685.00,,,2.90,-0.50
22-April-1998,44.70,46.35,41.50,43.00,45.408251231527093596,40600,67,1843575.00,,,4.85,-1.70
21-April-1998,42.50,45.00,41.10,42.15,42.415957446808510638,14100,39,598065.00,,,3.90,-0.35
20-April-1998,42.05,45.00,42.00,42.05,43.428947368421052631,3800,24,165030.00,,,3.00,0.00
17-April-1998,43.85,43.85,39.50,42.00,41.014772727272727272,4400,18,180465.00,,,4.35,-1.85
16-April-1998,43.85,43.85,43.50,43.85,43.842812500000000000,32000,26,1402970.00,,,0.35,0.00
15-April-1998,40.10,42.45,40.00,42.45,41.580555555555555555,3600,17,149690.00,,,2.45,2.35
13-April-1998,38.50,38.60,38.50,38.60,38.553846153846153846,1300,6,50120.00,,,0.10,0.10
10-April-1998,35.00,35.10,35.00,35.10,35.062500000000000000,1600,5,56100.00,,,0.10,0.10
8-April-1998,33.85,34.00,31.30,34.00,32.831578947368421052,7600,32,249520.00,,,2.70,0.15
7-April-1998,32.90,33.85,30.75,31.00,31.969029850746268656,13400,34,428385.00,,,3.10,-1.90
6-April-1998,30.40,30.90,30.40,30.90,30.863888888888888888,3600,6,111110.00,,,0.50,0.50
3-April-1998,29.00,29.10,28.10,28.10,28.869230769230769230,1300,6,37530.00,,,1.00,-0.90
2-April-1998,28.90,28.90,28.00,28.00,28.450000000000000000,200,2,5690.00,,,0.90,-0.90
1-April-1998,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,,,0.00,0.00
31-March-1998,28.00,29.00,28.00,28.00,28.200000000000000000,500,5,14100.00,,,1.00,0.00
30-March-1998,30.50,30.75,29.10,29.10,29.881250000000000000,800,5,23905.00,,,1.65,-1.40
27-March-1998,29.90,29.90,28.65,28.85,29.060000000000000000,500,5,14530.00,,,1.25,-1.05
26-March-1998,29.75,29.95,29.75,29.75,29.883333333333333333,900,8,26895.00,,,0.20,0.00
25-March-1998,26.00,28.00,26.00,28.00,27.111111111111111111,900,7,24400.00,,,2.00,2.00
24-March-1998,25.50,25.50,25.50,25.50,25.500000000000000000,200,1,5100.00,,,0.00,0.00
23-March-1998,25.00,25.00,25.00,25.00,25.000000000000000000,200,1,5000.00,,,0.00,0.00
20-March-1998,24.20,24.20,24.00,24.00,23.141304347826086956,9200,4,212900.00,,,0.20,-0.20
19-March-1998,24.20,25.50,24.20,25.50,24.666666666666666666,300,3,7400.00,,,1.30,1.30
18-March-1998,25.40,25.50,24.50,24.50,24.658333333333333333,1200,4,29590.00,,,1.00,-0.90
17-March-1998,24.50,25.00,24.50,25.00,24.583333333333333333,600,2,14750.00,,,0.50,0.50
16-March-1998,25.20,25.40,25.20,25.40,25.300000000000000000,200,2,5060.00,,,0.20,0.20
11-March-1998,25.00,25.00,22.40,24.40,23.785714285714285714,3500,9,83250.00,,,2.60,-0.60
10-March-1998,24.80,24.80,24.80,24.80,24.800000000000000000,200,1,4960.00,,,0.00,0.00
9-March-1998,25.40,25.40,25.40,25.40,25.400000000000000000,200,2,5080.00,,,0.00,0.00
6-March-1998,22.10,24.00,22.00,24.00,23.414285714285714285,700,7,16390.00,,,2.00,1.90
