Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-1993,535.00,540.00,525.00,530.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
2-December-1993,532.50,565.00,532.50,540.00,0.000000000000000000,0,0,0.00,,,32.50,7.50
1-December-1993,515.00,535.00,515.00,535.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
26-November-1993,510.00,520.00,505.00,510.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
25-November-1993,500.00,505.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
24-November-1993,507.50,520.00,505.00,507.50,0.000000000000000000,0,0,0.00,,,15.00,0.00
23-November-1993,505.00,527.50,505.00,515.00,0.000000000000000000,0,0,0.00,,,22.50,10.00
22-November-1993,505.00,525.00,505.00,510.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
19-November-1993,490.00,510.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
18-November-1993,480.00,505.00,480.00,485.00,0.000000000000000000,0,0,0.00,,,25.00,5.00
17-November-1993,480.00,490.00,477.50,487.50,0.000000000000000000,0,0,0.00,,,12.50,7.50
16-November-1993,467.50,480.00,467.50,475.00,0.000000000000000000,0,0,0.00,,,12.50,7.50
13-November-1993,480.00,480.00,460.00,467.50,0.000000000000000000,0,0,0.00,,,20.00,-12.50
10-November-1993,460.00,475.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
9-November-1993,455.00,465.00,455.00,462.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
8-November-1993,455.00,461.25,455.00,460.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
5-November-1993,450.00,452.50,445.00,450.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
4-November-1993,455.00,460.00,452.50,457.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-November-1993,457.50,462.50,457.50,460.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
2-November-1993,465.00,465.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
1-November-1993,470.00,470.00,462.50,465.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
29-October-1993,470.00,475.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
28-October-1993,472.50,477.50,470.00,475.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
27-October-1993,470.00,476.25,470.00,475.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
26-October-1993,470.00,477.50,467.50,472.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
25-October-1993,470.00,475.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
22-October-1993,465.00,470.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
21-October-1993,460.00,475.00,460.00,471.25,0.000000000000000000,0,0,0.00,,,15.00,11.25
20-October-1993,462.50,471.25,462.50,467.50,0.000000000000000000,0,0,0.00,,,8.75,5.00
19-October-1993,460.00,465.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-October-1993,455.00,462.50,455.00,460.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
11-October-1993,452.50,462.50,452.50,458.75,0.000000000000000000,0,0,0.00,,,10.00,6.25
8-October-1993,447.50,456.25,447.50,452.50,0.000000000000000000,0,0,0.00,,,8.75,5.00
7-October-1993,455.00,455.00,447.50,450.00,0.000000000000000000,0,0,0.00,,,7.50,-5.00
6-October-1993,445.00,452.50,445.00,450.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
5-October-1993,450.00,455.00,448.75,452.50,0.000000000000000000,0,0,0.00,,,6.25,2.50
4-October-1993,457.50,457.50,450.00,452.50,0.000000000000000000,0,0,0.00,,,7.50,-5.00
1-October-1993,457.50,467.50,457.50,461.25,0.000000000000000000,0,0,0.00,,,10.00,3.75
30-September-1993,457.50,467.50,457.50,465.00,0.000000000000000000,0,0,0.00,,,10.00,7.50
29-September-1993,455.00,462.50,452.50,460.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
28-September-1993,460.00,467.50,460.00,465.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
27-September-1993,450.00,465.00,445.00,460.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
24-September-1993,465.00,465.00,452.50,457.50,0.000000000000000000,0,0,0.00,,,12.50,-7.50
22-September-1993,455.00,470.00,455.00,467.50,0.000000000000000000,0,0,0.00,,,15.00,12.50
21-September-1993,465.00,475.00,465.00,467.50,0.000000000000000000,0,0,0.00,,,10.00,2.50
20-September-1993,460.00,475.00,460.00,470.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
17-September-1993,465.00,470.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
16-September-1993,460.00,475.00,460.00,465.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
15-September-1993,480.00,490.00,475.00,482.50,0.000000000000000000,0,0,0.00,,,15.00,2.50
14-September-1993,475.00,490.00,475.00,485.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
13-September-1993,485.00,495.00,470.00,480.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
10-September-1993,465.00,480.00,465.00,475.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
9-September-1993,465.00,480.00,465.00,475.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
8-September-1993,445.00,465.00,445.00,460.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
7-September-1993,460.00,460.00,435.00,445.00,0.000000000000000000,0,0,0.00,,,25.00,-15.00
6-September-1993,470.00,480.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
3-September-1993,470.00,490.00,470.00,480.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
2-September-1993,462.50,485.00,462.50,475.00,0.000000000000000000,0,0,0.00,,,22.50,12.50
1-September-1993,460.00,462.50,452.50,455.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
30-August-1993,460.00,470.00,460.00,460.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
27-August-1993,455.00,475.00,455.00,465.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
26-August-1993,445.00,465.00,445.00,455.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
25-August-1993,435.00,455.00,435.00,447.50,0.000000000000000000,0,0,0.00,,,20.00,12.50
24-August-1993,435.00,447.50,430.00,442.50,0.000000000000000000,0,0,0.00,,,17.50,7.50
20-August-1993,425.00,447.50,425.00,437.50,0.000000000000000000,0,0,0.00,,,22.50,12.50
19-August-1993,415.00,425.00,415.00,420.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
18-August-1993,410.00,427.50,410.00,417.50,0.000000000000000000,0,0,0.00,,,17.50,7.50
17-August-1993,390.00,407.50,390.00,402.50,0.000000000000000000,0,0,0.00,,,17.50,12.50
16-August-1993,395.00,400.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
13-August-1993,400.00,400.00,390.00,395.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
12-August-1993,385.00,400.00,385.00,395.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
10-August-1993,390.00,395.00,385.00,390.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
6-August-1993,375.00,387.50,375.00,385.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
4-August-1993,375.00,380.00,370.00,375.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
3-August-1993,375.00,385.00,375.00,375.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
30-July-1993,380.00,385.00,365.00,375.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
29-July-1993,357.50,367.50,357.50,365.00,0.000000000000000000,0,0,0.00,,,10.00,7.50
28-July-1993,345.00,352.50,345.00,352.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
27-July-1993,345.00,355.00,345.00,355.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
26-July-1993,350.00,360.00,350.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
22-July-1993,352.50,357.50,352.50,355.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
21-July-1993,348.75,355.00,348.75,352.50,0.000000000000000000,0,0,0.00,,,6.25,3.75
20-July-1993,345.00,350.00,345.00,350.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-July-1993,347.50,352.50,342.50,347.50,0.000000000000000000,0,0,0.00,,,10.00,0.00
16-July-1993,350.00,357.50,350.00,355.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
15-July-1993,357.50,362.50,352.50,355.00,0.000000000000000000,0,0,0.00,,,10.00,-2.50
14-July-1993,360.00,365.00,357.50,360.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
13-July-1993,360.00,370.00,360.00,365.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
12-July-1993,350.00,365.00,350.00,355.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
9-July-1993,355.00,365.00,355.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
8-July-1993,372.50,372.50,355.00,355.00,0.000000000000000000,0,0,0.00,,,17.50,-17.50
7-July-1993,375.00,392.50,372.50,372.50,0.000000000000000000,0,0,0.00,,,20.00,-2.50
6-July-1993,355.00,382.50,355.00,375.00,0.000000000000000000,0,0,0.00,,,27.50,20.00
5-July-1993,345.00,375.00,345.00,370.00,0.000000000000000000,0,0,0.00,,,30.00,25.00
2-July-1993,335.00,355.00,335.00,345.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
30-June-1993,320.00,340.00,320.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
29-June-1993,315.00,325.00,315.00,325.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
28-June-1993,310.00,325.00,310.00,325.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
25-June-1993,325.00,337.50,325.00,330.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
24-June-1993,322.50,335.00,322.50,335.00,0.000000000000000000,0,0,0.00,,,12.50,12.50
23-June-1993,315.00,330.00,315.00,330.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
22-June-1993,320.00,335.00,320.00,330.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
21-June-1993,315.00,335.00,315.00,330.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
18-June-1993,330.00,340.00,320.00,325.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
17-June-1993,320.00,340.00,320.00,320.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
16-June-1993,320.00,340.00,320.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
15-June-1993,320.00,340.00,310.00,330.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
14-June-1993,335.00,345.00,330.00,340.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
11-June-1993,330.00,350.00,330.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
10-June-1993,330.00,345.00,330.00,335.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
9-June-1993,335.00,345.00,330.00,330.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
8-June-1993,325.00,340.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
7-June-1993,310.00,335.00,310.00,335.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
4-June-1993,310.00,320.00,310.00,320.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
3-June-1993,295.00,320.00,295.00,315.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
2-June-1993,295.00,305.00,295.00,305.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
31-May-1993,295.00,305.00,295.00,305.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
28-May-1993,300.00,320.00,300.00,310.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
27-May-1993,300.00,320.00,300.00,310.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
26-May-1993,310.00,340.00,306.25,320.00,0.000000000000000000,0,0,0.00,,,33.75,10.00
25-May-1993,350.00,355.00,345.00,345.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
24-May-1993,355.00,365.00,355.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
21-May-1993,365.00,370.00,362.50,367.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
18-May-1993,350.00,362.50,350.00,362.50,0.000000000000000000,0,0,0.00,,,12.50,12.50
17-May-1993,360.00,365.00,357.50,357.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
14-May-1993,355.00,365.00,355.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
13-May-1993,350.00,357.50,350.00,357.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
12-May-1993,355.00,360.00,350.00,355.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
11-May-1993,342.50,355.00,342.50,350.00,0.000000000000000000,0,0,0.00,,,12.50,7.50
10-May-1993,330.00,350.00,330.00,340.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
7-May-1993,310.00,327.50,310.00,322.50,0.000000000000000000,0,0,0.00,,,17.50,12.50
5-May-1993,307.50,312.50,307.50,312.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
4-May-1993,305.00,315.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-May-1993,300.00,310.00,300.00,310.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
30-April-1993,300.00,310.00,300.00,310.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
29-April-1993,295.00,310.00,295.00,307.50,0.000000000000000000,0,0,0.00,,,15.00,12.50
28-April-1993,295.00,305.00,290.00,300.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
27-April-1993,300.00,300.00,280.00,295.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
26-April-1993,315.00,320.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
23-April-1993,330.00,330.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
22-April-1993,325.00,330.00,322.50,330.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
21-April-1993,337.50,337.50,330.00,335.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
20-April-1993,340.00,340.00,330.00,340.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
19-April-1993,340.00,345.00,340.00,345.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
16-April-1993,347.50,352.50,345.00,350.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
15-April-1993,345.00,350.00,345.00,350.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-April-1993,345.00,355.00,345.00,350.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
12-April-1993,345.00,360.00,345.00,352.50,0.000000000000000000,0,0,0.00,,,15.00,7.50
8-April-1993,370.00,370.00,355.00,365.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
7-April-1993,380.00,380.00,365.00,370.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
2-April-1993,375.00,385.00,370.00,375.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
31-March-1993,375.00,385.00,370.00,375.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
30-March-1993,380.00,390.00,360.00,380.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
29-March-1993,405.00,415.00,385.00,400.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
26-March-1993,490.00,500.00,490.00,495.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
23-March-1993,500.00,510.00,500.00,505.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
22-March-1993,495.00,510.00,495.00,510.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
19-March-1993,495.00,505.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
18-March-1993,495.00,505.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-March-1993,495.00,505.00,495.00,505.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
16-March-1993,495.00,510.00,495.00,505.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
15-March-1993,485.00,500.00,485.00,500.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
12-March-1993,495.00,495.00,485.00,490.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
11-March-1993,470.00,495.00,470.00,490.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
10-March-1993,490.00,490.00,450.00,480.00,0.000000000000000000,0,0,0.00,,,40.00,-10.00
9-March-1993,480.00,495.00,480.00,495.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
5-March-1993,490.00,500.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
4-March-1993,480.00,505.00,480.00,500.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
3-March-1993,485.00,495.00,485.00,495.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
2-March-1993,475.00,487.50,475.00,487.50,0.000000000000000000,0,0,0.00,,,12.50,12.50
1-March-1993,470.00,490.00,465.00,480.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
27-February-1993,500.00,510.00,490.00,490.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
26-February-1993,500.00,510.00,500.00,505.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
25-February-1993,495.00,510.00,495.00,505.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
24-February-1993,500.00,510.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
23-February-1993,490.00,500.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
22-February-1993,495.00,505.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
18-February-1993,500.00,510.00,500.00,505.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-February-1993,495.00,507.50,495.00,500.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
16-February-1993,495.00,510.00,495.00,500.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
15-February-1993,500.00,500.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
12-February-1993,520.00,525.00,512.50,512.50,0.000000000000000000,0,0,0.00,,,12.50,-7.50
11-February-1993,520.00,530.00,520.00,525.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
10-February-1993,520.00,530.00,520.00,530.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
9-February-1993,525.00,530.00,525.00,530.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
8-February-1993,520.00,530.00,520.00,525.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
5-February-1993,520.00,530.00,515.00,525.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
4-February-1993,520.00,530.00,520.00,525.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-February-1993,535.00,545.00,525.00,525.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
2-February-1993,535.00,540.00,522.50,530.00,0.000000000000000000,0,0,0.00,,,17.50,-5.00
1-February-1993,540.00,550.00,530.00,535.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
29-January-1993,540.00,560.00,540.00,545.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
28-January-1993,520.00,537.50,520.00,535.00,0.000000000000000000,0,0,0.00,,,17.50,15.00
27-January-1993,510.00,520.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
25-January-1993,515.00,515.00,505.00,510.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
22-January-1993,510.00,515.00,507.50,510.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
21-January-1993,500.00,520.00,500.00,515.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
20-January-1993,510.00,510.00,500.00,505.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
19-January-1993,510.00,517.50,505.00,512.50,0.000000000000000000,0,0,0.00,,,12.50,2.50
18-January-1993,510.00,520.00,505.00,520.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
15-January-1993,500.00,502.50,495.00,500.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
14-January-1993,482.50,490.00,480.00,485.00,0.000000000000000000,0,0,0.00,,,10.00,2.50
8-January-1993,492.50,492.50,480.00,485.00,0.000000000000000000,0,0,0.00,,,12.50,-7.50
7-January-1993,495.00,505.00,481.25,490.00,0.000000000000000000,0,0,0.00,,,23.75,-5.00
6-January-1993,510.00,512.50,500.00,510.00,0.000000000000000000,0,0,0.00,,,12.50,0.00
5-January-1993,515.00,517.50,507.50,515.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
4-January-1993,515.00,525.00,515.00,520.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
24-December-1992,500.00,520.00,500.00,515.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
23-December-1992,490.00,505.00,490.00,505.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
22-December-1992,490.00,510.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
21-December-1992,490.00,500.00,485.00,495.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
18-December-1992,485.00,490.00,482.50,485.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
17-December-1992,470.00,485.00,460.00,485.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
16-December-1992,460.00,485.00,460.00,480.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
15-December-1992,500.00,500.00,490.00,500.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
14-December-1992,520.00,520.00,500.00,510.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
11-December-1992,525.00,525.00,510.00,510.00,0.000000000000000000,0,0,0.00,,,15.00,-15.00
10-December-1992,545.00,545.00,515.00,520.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
4-December-1992,547.50,547.50,535.00,540.00,0.000000000000000000,0,0,0.00,,,12.50,-7.50
3-December-1992,535.00,545.00,535.00,540.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
2-December-1992,540.00,550.00,540.00,540.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
1-December-1992,535.00,545.00,535.00,540.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
30-November-1992,530.00,540.00,530.00,535.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
27-November-1992,520.00,530.00,520.00,530.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
26-November-1992,520.00,530.00,515.00,525.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
25-November-1992,520.00,530.00,515.00,515.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
24-November-1992,505.00,520.00,505.00,515.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
23-November-1992,500.00,525.00,500.00,515.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
20-November-1992,510.00,520.00,500.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
19-November-1992,505.00,520.00,495.00,510.00,0.000000000000000000,0,0,0.00,,,25.00,5.00
18-November-1992,510.00,520.00,500.00,510.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
13-November-1992,510.00,530.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
12-November-1992,510.00,530.00,510.00,530.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
11-November-1992,510.00,530.00,500.00,530.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
9-November-1992,510.00,530.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
6-November-1992,510.00,530.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
5-November-1992,530.00,540.00,520.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
4-November-1992,540.00,550.00,535.00,535.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
3-November-1992,540.00,550.00,535.00,540.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
30-October-1992,550.00,550.00,530.00,535.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
29-October-1992,525.00,540.00,525.00,535.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
28-October-1992,530.00,540.00,520.00,535.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
25-October-1992,535.00,545.00,535.00,540.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
22-October-1992,535.00,545.00,530.00,540.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
21-October-1992,550.00,550.00,520.00,530.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
20-October-1992,570.00,570.00,550.00,550.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
15-October-1992,565.00,570.00,555.00,555.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
14-October-1992,560.00,570.00,560.00,560.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
13-October-1992,570.00,570.00,555.00,560.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
12-October-1992,590.00,590.00,570.00,570.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
9-October-1992,570.00,600.00,570.00,590.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
8-October-1992,550.00,570.00,550.00,555.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
6-October-1992,570.00,570.00,550.00,555.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
1-October-1992,540.00,580.00,540.00,560.00,0.000000000000000000,0,0,0.00,,,40.00,20.00
30-September-1992,510.00,550.00,510.00,530.00,0.000000000000000000,0,0,0.00,,,40.00,20.00
29-September-1992,510.00,530.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
28-September-1992,500.00,530.00,500.00,510.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
24-September-1992,490.00,540.00,490.00,510.00,0.000000000000000000,0,0,0.00,,,50.00,20.00
22-September-1992,490.00,510.00,480.00,500.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
21-September-1992,517.50,517.50,480.00,490.00,0.000000000000000000,0,0,0.00,,,37.50,-27.50
18-September-1992,520.00,520.00,500.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
17-September-1992,510.00,530.00,510.00,520.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
16-September-1992,550.00,550.00,520.00,520.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
15-September-1992,500.00,550.00,500.00,525.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
14-September-1992,485.00,495.00,480.00,487.50,0.000000000000000000,0,0,0.00,,,15.00,2.50
11-September-1992,485.00,495.00,485.00,485.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
9-September-1992,490.00,490.00,480.00,485.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
8-September-1992,480.00,495.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
7-September-1992,480.00,505.00,480.00,495.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
4-September-1992,475.00,490.00,475.00,485.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
3-September-1992,475.00,480.00,475.00,477.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
2-September-1992,480.00,480.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
1-September-1992,475.00,482.50,475.00,480.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
28-August-1992,475.00,480.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,10.00,0.00
27-August-1992,460.00,480.00,460.00,475.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
26-August-1992,460.00,470.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
25-August-1992,465.00,475.00,465.00,470.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
