Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-October-2003,194.30,201.00,193.50,198.60,197.256559700754429637,1678354,11524,331066336.00,159542,9.51,7.50,4.30
7-October-2003,201.00,201.70,191.15,192.75,195.976718855040803698,822597,6869,161209861.00,104304,12.68,10.55,-8.25
6-October-2003,197.40,204.75,196.50,198.85,200.682014846041534439,1531452,11083,307334873.00,282936,18.48,8.25,1.45
3-October-2003,190.10,196.60,190.10,195.25,194.128200143444943565,1589460,11435,308559009.00,340427,21.42,6.50,5.15
1-October-2003,187.25,197.40,185.00,187.85,191.809888099842108209,2965322,18748,568778081.00,434401,14.65,12.40,0.60
30-September-2003,178.00,188.00,178.00,186.55,182.727284688728340729,1748039,12691,319414420.00,306470,17.53,10.00,8.55
29-September-2003,174.40,180.00,172.40,176.55,177.007404758383241684,1358991,10261,240551470.00,242161,17.82,7.60,2.15
26-September-2003,166.70,173.10,166.70,171.70,170.654170153317794948,1124527,8750,191905222.00,168902,15.02,6.40,5.00
25-September-2003,166.20,170.90,160.25,167.10,167.166181327061352876,1019561,6832,170436119.00,165427,16.23,10.65,0.90
24-September-2003,161.05,167.50,160.40,165.70,164.273829197904258082,689207,5013,113218673.00,144265,20.93,7.10,4.65
23-September-2003,156.40,161.20,155.50,160.25,157.750233302066046131,831540,6564,131175629.00,173294,20.84,5.70,3.85
22-September-2003,163.00,163.50,156.65,157.55,160.079710642584071606,349464,3288,55942096.00,58914,16.86,6.85,-5.45
19-September-2003,160.70,164.00,154.50,161.00,159.566596438610795924,701524,6577,111939797.00,88618,12.63,9.50,0.30
18-September-2003,166.30,168.40,158.00,158.60,163.418945798479737006,673173,6103,110009222.00,134669,20.01,10.40,-7.70
17-September-2003,177.00,180.80,166.55,167.60,174.101506817575089028,794124,6410,138258185.00,128466,16.18,14.25,-9.40
16-September-2003,163.00,178.50,159.00,175.25,170.154489520401320162,1024419,8562,174309492.00,215694,21.06,19.50,12.25
15-September-2003,179.95,179.95,160.10,161.65,168.259278397171425068,872807,7325,146857876.00,135206,15.49,19.85,-18.30
12-September-2003,179.25,183.50,169.70,174.90,176.588399288923660563,2014411,14187,355721614.00,244964,12.16,13.80,-4.35
11-September-2003,167.95,182.55,165.00,178.70,177.679243601150982102,2479274,14686,440515529.00,585768,23.63,17.55,10.75
10-September-2003,164.00,166.90,160.00,165.90,163.499458640549675390,485814,4252,79430326.00,165626,34.09,6.90,1.90
9-September-2003,167.50,168.00,160.25,161.45,164.828669092861146416,380019,3031,62638026.00,179494,47.23,7.75,-6.05
8-September-2003,165.10,168.25,164.50,166.35,166.761258621466889059,177464,1798,29594120.00,74277,41.85,3.75,1.25
5-September-2003,165.00,165.50,163.00,163.90,164.208274191920890652,148655,1461,24410381.00,67166,45.18,2.50,-1.10
4-September-2003,166.50,167.90,161.00,162.85,164.250350320991792479,214803,2239,35281468.00,47897,22.30,6.90,-3.65
3-September-2003,173.10,173.95,163.35,164.55,169.976191437531123403,371505,2988,63147005.00,112743,30.35,10.60,-8.55
2-September-2003,171.00,173.10,167.50,171.10,171.214977821586988664,405800,3568,69479038.00,91417,22.53,5.60,0.10
1-September-2003,173.80,175.00,167.55,168.60,170.660766662782863308,394802,2892,67377212.00,95106,24.09,7.45,-5.20
29-August-2003,176.00,178.40,170.10,171.90,173.845198890879490934,538084,3777,93543320.00,136875,25.44,8.30,-4.10
28-August-2003,177.05,183.50,174.00,176.60,179.204957532097660592,1347606,8806,241497676.00,360969,26.79,9.50,-0.45
27-August-2003,168.00,176.00,166.95,174.95,171.484103544409789724,616238,5342,105675021.00,155904,25.30,9.05,6.95
26-August-2003,162.00,167.20,162.00,165.95,165.093024836324918634,264854,2659,43725548.00,59849,22.60,5.20,3.95
25-August-2003,168.00,174.00,151.80,158.90,165.698780895330272163,807970,5902,133879644.00,177768,22.00,22.20,-9.10
22-August-2003,166.00,167.05,162.50,164.85,164.749999461358969773,464131,3503,76465582.00,110652,23.84,4.55,-1.15
21-August-2003,164.00,165.60,161.50,163.75,163.653710182379203655,598259,4733,97907305.00,159440,26.65,4.10,-0.25
20-August-2003,153.90,161.75,152.00,160.70,156.904422327360086289,407930,3364,64006021.00,123720,30.33,9.75,6.80
19-August-2003,156.70,159.40,152.50,152.90,155.873564719083678553,283394,2183,44173633.00,,,6.90,-3.80
18-August-2003,160.00,160.00,154.05,155.00,156.619202042822586895,245151,2418,38395354.00,84573,34.50,5.95,-5.00
14-August-2003,160.40,165.00,157.20,158.25,161.262355649672071920,379199,3090,61150524.00,103108,27.19,7.80,-2.15
13-August-2003,160.00,161.00,155.50,159.40,157.966013379071127719,391507,3979,61844800.00,106237,27.14,5.50,-0.60
12-August-2003,161.60,164.10,157.15,158.10,160.454189131438882150,231659,2525,37170657.00,55111,23.79,6.95,-3.50
11-August-2003,161.80,165.00,158.00,161.45,161.939292758419454683,270742,2904,43843768.00,46495,17.17,7.00,-0.35
8-August-2003,161.80,166.00,159.90,164.85,162.656059768597003409,539146,5325,87695364.00,166342,30.85,6.10,3.05
7-August-2003,151.95,160.50,151.95,159.20,155.923360052943603109,686013,5481,106965452.00,143132,20.86,8.55,7.25
6-August-2003,154.00,156.70,149.40,152.75,152.908213999067850594,748807,6971,114498741.00,170820,22.81,7.30,-1.25
5-August-2003,164.85,168.20,154.60,155.15,160.780125194377824521,630859,6075,101429589.00,170250,26.99,13.60,-9.70
4-August-2003,168.00,169.00,162.10,163.25,165.346276605910796536,470901,4280,77861727.00,194545,41.31,6.90,-4.75
1-August-2003,172.00,173.00,168.00,170.45,170.637618314260662335,355832,3402,60718325.00,58995,16.58,5.00,-1.55
31-July-2003,174.05,177.70,168.30,169.65,173.858016304347826086,556416,5526,96737382.00,102044,18.34,9.40,-4.40
30-July-2003,167.70,174.35,166.50,173.20,170.415551516853702797,733459,6122,124992820.00,113505,15.48,7.85,5.50
29-July-2003,174.20,175.10,161.90,167.05,166.554034269520489261,997913,7251,166206436.00,296556,29.72,13.20,-7.15
28-July-2003,177.20,178.00,172.75,175.00,175.025031262433922582,703720,5266,123168615.00,150328,21.36,5.25,-2.20
25-July-2003,168.50,175.60,168.50,174.30,172.871468456238313567,702738,6713,121483350.00,120297,17.12,7.10,5.80
24-July-2003,169.00,172.00,166.50,168.30,169.116468883392371412,1167608,5224,197461742.00,650174,55.68,5.50,-0.70
23-July-2003,163.50,171.35,161.00,169.00,165.288272694118782782,745832,6380,123277283.00,40056,5.37,10.35,5.50
22-July-2003,169.00,172.50,162.00,163.60,166.889657232732033494,682854,6281,113961270.00,47878,7.01,10.50,-5.40
21-July-2003,175.05,177.50,170.10,171.05,173.551893381658927020,582714,5236,101131118.00,57804,9.92,7.40,-4.00
18-July-2003,166.00,174.70,163.40,173.30,169.739884559144198455,974525,7998,165415761.00,108669,11.15,11.30,7.30
17-July-2003,184.00,184.40,167.80,169.05,177.487715149126264617,1118817,9012,198576273.00,230038,20.56,16.60,-14.95
16-July-2003,176.20,183.00,175.85,182.25,180.088753601146306286,1386017,10037,249606074.00,178825,12.90,7.15,6.05
15-July-2003,179.90,181.30,170.20,175.95,174.801370364908960474,1105399,9017,193225260.00,122422,11.07,11.10,-3.95
14-July-2003,166.00,182.00,166.00,176.20,171.824085864795604400,1641278,11960,282011092.00,309143,18.84,16.00,10.20
11-July-2003,154.75,170.35,154.50,164.85,165.078871859197993022,2295990,15353,379019439.00,314356,13.69,15.85,10.10
10-July-2003,151.70,156.70,150.10,154.75,153.731324120289309375,1017181,7318,156372582.00,184131,18.10,6.60,3.05
9-July-2003,154.90,157.20,147.90,148.65,153.723369883375154757,1115457,7513,171471809.00,250071,22.42,9.30,-6.25
8-July-2003,160.00,162.00,151.60,152.60,157.006514810767502769,788818,6587,123849565.00,188495,23.90,10.40,-7.40
7-July-2003,162.90,164.00,158.30,159.75,161.261702832990317278,579176,5251,93398908.00,105149,18.15,5.70,-3.15
4-July-2003,164.80,166.50,160.50,161.65,163.097839129869065920,830036,7231,135377078.00,85478,10.30,6.00,-3.15
3-July-2003,154.00,166.40,152.50,163.85,161.177085569317438118,2287397,15917,368675982.00,349751,15.29,13.90,9.85
2-July-2003,155.40,156.30,151.50,153.60,153.868777747789686471,552071,4426,84946490.00,119679,21.68,4.80,-1.80
1-July-2003,157.80,157.90,151.75,152.75,154.699189060999733928,691544,5685,106981296.00,107109,15.49,6.15,-5.05
30-June-2003,158.00,161.50,153.45,155.10,158.169647836657944441,1187006,9616,187748321.00,192951,16.26,8.05,-2.90
27-June-2003,155.00,160.00,150.90,158.05,156.059599024696978987,1533062,12461,239249041.00,217112,14.16,9.10,3.05
26-June-2003,153.50,162.00,152.40,153.10,157.424367547134014267,1960739,14325,308668097.00,220369,11.24,9.60,-0.40
25-June-2003,151.70,154.90,151.00,153.00,153.123278159048168206,1061364,8823,162519535.00,82524,7.78,3.90,1.30
24-June-2003,149.00,152.40,147.10,149.60,149.938446742567920936,854707,7015,128153440.00,41081,4.81,5.30,0.60
23-June-2003,155.00,156.85,148.60,149.55,153.267809494678697697,1111570,8972,170367899.00,128081,11.52,8.25,-5.45
20-June-2003,149.80,154.55,149.80,153.00,152.038949189762486700,1470865,10594,223628769.00,236019,16.05,4.75,3.20
19-June-2003,144.00,150.00,144.00,148.65,147.416247179902949321,1169286,9759,172371754.00,88647,7.58,6.00,4.65
18-June-2003,152.00,152.50,143.30,144.45,148.485416511298381683,1072720,8997,159283276.00,76322,7.11,9.20,-7.55
17-June-2003,143.00,152.90,140.00,150.40,147.871221024677878738,2373097,15456,350912751.00,235453,9.92,12.90,7.40
16-June-2003,141.00,144.90,139.20,140.40,142.265036922284530171,1001834,8489,142525951.00,130347,13.01,5.70,-0.60
13-June-2003,150.90,151.90,143.05,145.00,146.048387873689352333,1473985,11305,215273133.00,216686,14.70,8.85,-5.90
12-June-2003,152.65,156.90,148.15,149.60,152.356540244914586593,1708514,13546,260303282.00,115165,6.74,8.75,-3.05
11-June-2003,140.00,153.65,140.00,152.30,148.266227496854728770,2282792,15826,338460958.00,223057,9.77,13.65,12.30
10-June-2003,144.00,149.00,134.35,138.80,142.686937836355534226,2333840,15102,333008483.00,293082,12.56,14.65,-5.20
9-June-2003,158.00,158.50,148.55,150.25,153.513600607384281208,1174874,9910,180359138.00,156982,13.36,9.95,-7.75
6-June-2003,154.80,155.60,147.70,152.70,152.438834209386793397,1946799,14586,296767770.00,92831,4.77,7.90,-2.10
5-June-2003,163.55,174.40,151.60,154.90,160.589859886273895009,3412585,21302,548026547.00,427885,12.54,22.80,-8.65
4-June-2003,156.50,161.90,154.10,159.50,158.979101519482199917,3191811,20087,507431245.00,542271,16.99,7.80,3.00
3-June-2003,137.00,159.10,136.20,154.00,152.421066014815481659,5509642,33741,839785507.00,732284,13.29,22.90,17.00
2-June-2003,162.45,165.00,143.55,143.55,147.704351984158812401,3914858,23764,578241564.00,700747,17.90,21.45,-18.90
30-May-2003,189.00,196.00,177.80,179.40,186.722383782122110688,3776721,25879,705198348.00,563920,14.93,18.20,-9.60
29-May-2003,183.00,194.00,178.60,187.65,187.963963372580062146,4661535,30187,876200594.00,649261,13.93,15.40,4.65
28-May-2003,166.00,188.75,159.25,183.40,175.787164719694101146,7463382,40168,1311966761.00,1028308,13.78,29.50,17.40
27-May-2003,165.00,175.00,162.30,164.90,168.198564907798805894,2844974,20158,478520544.00,445481,15.66,12.70,-0.10
26-May-2003,151.90,178.90,143.90,170.65,160.806370745069690119,6407508,36461,1030368107.00,662258,10.34,35.00,18.75
23-May-2003,153.00,153.00,145.70,150.35,149.997406311456914305,2025301,14096,303789897.00,134226,6.63,7.30,-2.65
22-May-2003,145.15,151.00,139.60,149.75,147.861841518441598200,3475458,19831,513887620.00,589073,16.95,11.40,4.60
21-May-2003,149.00,151.50,143.05,144.00,147.980651745009266426,1838357,11373,272041267.00,315847,17.18,8.45,-5.00
20-May-2003,139.00,147.50,135.65,147.00,143.101550839158477695,2369040,15089,339013298.00,208496,8.80,11.85,8.00
19-May-2003,141.85,142.60,134.50,138.25,138.674318477038168767,1953089,13121,270843286.00,189915,9.72,8.10,-3.60
16-May-2003,145.00,149.45,137.55,139.95,141.568780181581050341,2771765,16590,392395390.00,263701,9.51,11.90,-5.05
15-May-2003,148.15,150.20,142.00,143.15,145.928485584826949319,2813251,17824,410533458.00,342332,12.17,8.20,-5.00
14-May-2003,136.00,154.90,136.00,149.95,147.743713412334579690,3166026,19419,467760438.00,242076,7.65,18.90,13.95
13-May-2003,145.00,145.90,134.35,136.60,140.611456143219197309,2269193,16484,319074532.00,205790,9.07,11.55,-8.40
12-May-2003,121.25,148.60,121.25,146.25,137.627634966568106982,3809536,20214,524297430.00,354903,9.32,27.35,25.00
9-May-2003,122.00,125.90,122.00,123.85,123.955849037268558336,546466,4161,67737657.00,77391,14.16,3.90,1.85
8-May-2003,119.10,125.00,119.10,123.80,123.475734117941038279,568267,4366,70167185.00,84367,14.85,5.90,4.70
7-May-2003,119.95,129.70,119.95,122.45,124.828361832196332063,846525,5620,105670329.00,110872,13.10,9.75,2.50
6-May-2003,128.00,131.40,124.75,126.10,127.381386875743809331,1011684,7555,128869711.00,182484,18.04,6.65,-1.90
5-May-2003,120.70,130.15,120.70,129.25,126.608828962654021215,1102689,7118,139610163.00,147198,13.35,9.45,8.55
2-May-2003,116.00,122.00,116.00,121.00,120.436400980750112474,731277,6517,88072370.00,53251,7.28,6.00,5.00
30-April-2003,113.50,119.90,112.50,118.20,116.827308575311901503,1408217,9223,164518202.00,120348,8.55,7.40,4.70
29-April-2003,118.40,118.40,112.30,114.10,114.571306702641576812,2016220,11598,231000960.00,319852,15.86,6.10,-4.30
28-April-2003,109.00,120.80,109.00,117.80,116.481473463347377824,1829187,13911,213066397.00,192534,10.53,11.80,8.80
25-April-2003,104.00,112.80,104.00,111.35,108.742522850169880844,1337408,9221,145433120.00,400825,29.97,8.80,7.35
24-April-2003,105.00,107.45,101.10,103.95,104.517183675344362560,761915,4912,79633210.00,321776,42.23,6.35,-1.05
23-April-2003,106.95,107.85,100.35,100.85,102.766307152440912374,503828,4037,51776543.00,146265,29.03,7.50,-6.10
22-April-2003,108.50,110.50,105.00,105.65,107.943127755385381419,275143,2621,29699796.00,33410,12.14,5.50,-2.85
21-April-2003,105.95,110.00,105.95,109.40,108.127152424412319236,422721,3417,45707618.00,89348,21.14,4.05,3.45
17-April-2003,107.00,108.95,103.50,106.05,105.601673376249930430,485127,3761,51230223.00,123679,25.49,5.45,-0.95
16-April-2003,104.50,108.20,104.50,106.45,106.767624322141456097,676026,4304,72177690.00,304922,45.11,3.70,1.95
15-April-2003,105.95,107.40,97.20,104.25,101.449677227234327532,782439,5899,79378184.00,171975,21.98,10.20,-1.70
11-April-2003,105.00,109.35,104.10,104.95,107.145386687421904121,426559,3620,45703829.00,35083,8.22,5.25,-0.05
10-April-2003,105.95,109.50,101.75,104.70,105.779004141823312548,747014,6517,79018397.00,142444,19.07,7.75,-1.25
9-April-2003,112.00,114.70,105.00,105.60,110.113513354865477462,749577,6025,82538557.00,152031,20.28,9.70,-6.40
8-April-2003,105.95,114.10,105.95,112.90,111.735645532253975153,883488,5552,98717102.00,187090,21.18,8.15,6.95
7-April-2003,105.95,110.95,105.95,110.10,109.631652174491222412,601589,4732,65953196.00,111999,18.62,5.00,4.15
4-April-2003,105.55,108.85,104.60,108.30,107.568216055513672994,752103,5659,80902378.00,79766,10.61,4.25,2.75
3-April-2003,104.00,106.20,101.40,105.65,104.726111064832317691,936354,5982,98060713.00,134229,14.34,4.80,1.65
2-April-2003,95.95,103.50,95.95,102.65,101.632916367290269951,740428,4899,75251857.00,128550,17.36,7.55,6.70
1-April-2003,99.95,102.50,97.60,98.65,99.405699297294565588,811293,6070,80647148.00,104360,12.86,4.90,-1.30
31-March-2003,105.95,106.50,100.95,101.85,102.359823778464355189,821466,4997,84085115.00,209352,25.49,5.55,-4.10
28-March-2003,101.95,108.00,101.10,106.85,105.877544688926231383,1215178,8301,128660063.00,132223,10.88,6.90,4.90
27-March-2003,97.95,103.90,97.95,102.90,101.254225575110381760,1004242,6351,101683746.00,169451,16.87,5.95,4.95
26-March-2003,96.95,101.05,96.95,98.10,99.147857422243902729,672391,3100,66666127.00,226013,33.61,4.10,1.15
25-March-2003,96.95,98.90,95.60,98.20,97.272972314731452621,730858,5163,71092730.00,103177,14.12,3.30,1.25
24-March-2003,99.95,101.70,97.75,98.15,99.203749407827375949,523496,3699,51932766.00,94681,18.09,3.95,-1.80
22-March-2003,100.75,102.50,100.60,101.45,101.518059637539906216,331402,2387,33643288.00,282703,12.92,1.90,0.70
21-March-2003,98.50,102.85,98.50,101.15,101.428380467762462288,1857524,8910,188405651.00,,,4.35,2.65
20-March-2003,94.40,99.80,93.15,98.30,97.950404087350763328,2115013,10640,207166378.00,143552,6.79,6.65,3.90
19-March-2003,95.00,98.25,95.00,96.50,97.135097705755261112,1165438,7325,113204934.00,145151,12.45,3.25,1.50
17-March-2003,89.95,97.40,89.95,96.15,93.736619568626198124,1533751,8064,143768634.00,173618,11.32,7.45,6.20
13-March-2003,93.70,96.50,90.00,94.50,92.699121882762775229,1772884,10134,164344790.00,126213,7.12,6.50,0.80
12-March-2003,88.95,95.70,88.95,94.45,93.683424637716933185,3200467,16124,299830709.00,583210,18.22,6.75,5.50
11-March-2003,84.90,90.35,81.15,89.25,84.963630331760188637,1428773,8568,121393741.00,110329,7.72,9.20,4.35
10-March-2003,88.60,89.70,84.70,85.35,87.644863209321549814,861316,5307,75489923.00,59839,6.95,5.00,-3.25
7-March-2003,88.95,90.90,87.10,87.85,89.042015418152236776,1101429,7259,98073458.00,120629,10.95,3.80,-1.10
6-March-2003,95.40,96.65,90.20,91.85,94.522412579917997783,3629658,16679,343084031.00,314123,8.65,6.45,-3.55
5-March-2003,89.00,94.65,86.60,94.10,90.751097577160524702,1499439,7090,136075735.00,179227,11.95,8.05,5.10
4-March-2003,91.00,91.00,87.80,89.65,89.005539908981414033,1109224,6224,98727081.00,116308,10.49,3.20,-1.35
3-March-2003,90.80,94.00,86.00,90.60,91.737338063810123525,1792913,8865,164477066.00,267183,14.90,8.00,-0.20
28-February-2003,88.00,88.40,82.10,83.40,84.564437095920635942,1428556,7929,120805034.00,226742,15.87,6.30,-4.60
27-February-2003,80.40,87.40,78.50,86.30,84.467694568951310228,1717219,7930,145049530.00,339113,19.75,8.90,5.90
26-February-2003,85.30,86.10,79.70,80.05,81.569830286224660814,1423043,6713,116077376.00,354123,24.88,6.40,-5.25
25-February-2003,88.00,89.00,84.40,84.80,85.910742126975519057,826112,3909,70971895.00,249129,30.16,4.60,-3.20
24-February-2003,89.85,91.00,88.00,88.55,89.645483215824843551,605630,3989,54291994.00,98930,16.34,3.00,-1.30
21-February-2003,87.00,89.65,85.00,88.10,87.977896496321068566,802271,4731,70582115.00,75467,9.41,4.65,1.10
20-February-2003,89.00,90.90,85.30,86.55,88.053792861515213059,1408198,7524,123997175.00,172391,12.24,5.60,-2.45
19-February-2003,84.90,90.10,84.70,88.70,87.732910993880970786,1457911,7714,127906776.00,222836,15.28,5.40,3.80
18-February-2003,82.45,85.95,82.45,84.65,84.422406607406370721,971758,5275,82038149.00,133386,13.73,3.50,2.20
17-February-2003,78.00,82.00,78.00,81.60,80.769145911019747896,431489,2462,34850998.00,76794,17.80,4.00,3.60
14-February-2003,78.50,78.60,76.15,76.80,77.442342027033612589,451438,2033,34960416.00,213593,47.31,2.45,-1.70
