Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2012,91.00,91.25,88.50,89.85,90.019313644438972049,56851,970,5117688.00,14195,24.97,2.75,-1.15
3-January-2012,87.05,91.75,86.90,91.00,89.757855101650085447,141023,1768,12657922.00,47678,33.81,4.85,3.95
2-January-2012,86.00,86.90,85.05,86.15,86.133407536969311496,56601,929,4875237.00,14847,26.23,1.85,0.15
30-December-2011,84.40,85.70,84.00,85.15,85.060587415397365546,79637,1020,6773970.00,22320,28.03,1.70,0.75
29-December-2011,87.00,88.45,83.35,84.70,86.074436108903020667,80512,1376,6930025.00,30183,37.49,5.10,-2.30
28-December-2011,88.80,89.00,86.50,87.20,87.635156455429923744,45636,735,3999318.00,12686,27.80,2.50,-1.60
27-December-2011,88.10,90.60,87.70,88.80,88.835222512054383052,63255,934,5619272.00,15447,24.42,2.90,0.70
26-December-2011,88.65,91.35,88.05,89.65,90.029052958183484944,99267,1498,8936914.00,27569,27.77,3.30,1.00
23-December-2011,91.00,91.00,87.75,88.00,88.963081878855506663,94994,1222,8450959.00,23865,25.12,3.25,-3.00
22-December-2011,90.00,94.65,85.80,88.65,89.910079562441993099,282294,3947,25381076.00,45156,16.00,8.85,-1.35
21-December-2011,91.05,91.65,88.60,90.30,90.049829440663304444,61269,856,5517263.00,23494,38.35,3.05,-0.75
20-December-2011,89.95,91.05,84.05,88.80,88.724239153460502557,99133,1391,8795500.00,22617,22.81,7.00,-1.15
19-December-2011,89.40,89.40,86.00,88.25,87.375102690921284265,119290,1526,10422976.00,21460,17.99,3.40,-1.15
16-December-2011,92.45,93.80,88.40,89.45,91.572977910136161982,130286,1753,11930677.00,25143,19.30,5.40,-3.00
15-December-2011,90.00,92.15,87.10,91.55,89.494224920675003568,182162,2124,16302447.00,33452,18.36,5.05,1.55
14-December-2011,93.50,95.45,90.85,91.25,92.904381680357765866,252232,2645,23433458.00,86536,34.31,4.60,-2.25
13-December-2011,91.50,94.20,90.45,93.40,92.988458357138593514,234542,3067,21809699.00,44954,19.17,3.75,1.90
12-December-2011,91.00,92.90,90.50,91.25,91.900796933991422023,210306,2398,19327289.00,36809,17.50,2.40,0.25
9-December-2011,90.05,91.00,88.65,89.75,89.919671045753911558,143485,1415,12902124.00,32184,22.43,2.35,-0.30
8-December-2011,94.30,94.90,89.90,91.10,91.664680542523244903,234460,2688,21491701.00,44480,18.97,5.00,-3.20
7-December-2011,94.10,98.50,93.40,94.10,96.576896637716987064,461145,4232,44535953.00,163356,35.42,5.10,0.00
5-December-2011,92.80,96.80,92.10,96.30,95.585873704135760350,454330,4434,43427530.00,59216,13.03,4.70,3.50
2-December-2011,92.25,92.90,88.60,92.45,90.840222702875911239,174762,2299,15875419.00,32474,18.58,4.30,0.20
1-December-2011,93.40,94.40,91.20,92.35,92.882797692454126352,241642,2335,22444385.00,64643,27.00,3.20,-1.05
30-November-2011,89.00,91.75,86.50,90.80,89.257542059762528249,278770,3055,24882325.00,51206,18.37,5.25,1.80
29-November-2011,90.50,92.20,89.00,89.55,90.677427260708528507,289699,3037,26269160.00,59306,20.47,3.20,-0.95
28-November-2011,93.05,94.75,89.75,90.85,91.283654045184429699,531422,5256,48510142.00,146104,27.49,5.00,-2.20
25-November-2011,89.35,94.20,87.10,92.70,92.105344406593488151,404217,4120,37230546.00,97052,24.01,7.10,3.35
24-November-2011,91.00,92.25,87.95,90.75,90.565654827307748315,377695,4852,34206195.00,44692,11.83,4.30,-0.25
23-November-2011,88.15,91.30,84.20,90.10,87.621326377682374394,591174,6869,51799450.00,65125,11.02,7.10,1.95
22-November-2011,84.90,90.40,81.15,89.25,86.843542987644864320,845964,7037,73466511.00,191254,22.61,9.25,4.35
21-November-2011,82.25,85.90,81.80,83.60,84.220904704401573073,587131,5922,49448704.00,92010,15.67,4.10,1.35
18-November-2011,85.80,85.80,80.35,82.35,82.119283302378636043,440967,5812,36211894.00,101910,23.11,5.45,-3.45
17-November-2011,92.90,93.30,84.50,85.30,88.783600197906215319,507311,6055,45040897.00,134271,26.47,8.80,-7.60
16-November-2011,96.00,96.85,91.40,92.25,93.917580225528272870,293267,3622,27542927.00,87884,29.97,5.45,-3.75
15-November-2011,103.80,103.80,95.55,95.95,99.069292603404222400,439513,6291,43542242.00,102845,23.40,8.25,-7.85
14-November-2011,111.00,113.65,103.60,104.25,107.480329743385188139,376050,4716,40417978.00,106019,28.19,10.05,-6.75
11-November-2011,118.00,119.50,110.20,111.40,113.460005607840703077,467203,5686,53008855.00,141750,30.34,9.30,-6.60
9-November-2011,121.00,122.15,117.05,118.85,119.437650423517362003,611191,6327,72999217.00,144261,23.60,5.10,-2.15
8-November-2011,126.70,129.40,122.75,123.25,124.414991293335444039,252680,3157,31437180.00,91432,36.18,6.65,-3.45
4-November-2011,130.00,130.00,126.65,128.40,128.220411331005044625,51540,1069,6608480.00,14512,28.16,3.35,-1.60
3-November-2011,129.00,130.25,126.00,127.55,127.543526766410101184,57815,1032,7373929.00,14855,25.69,4.25,-1.45
2-November-2011,129.90,131.65,128.60,129.35,130.256531642557242176,117658,1346,15325723.00,20718,17.61,3.05,-0.55
1-November-2011,128.60,132.80,127.00,130.20,130.396151285410536715,232805,2445,30356876.00,50477,21.68,5.80,1.60
31-October-2011,129.00,130.40,127.15,128.00,128.475424144055858394,65308,1244,8390473.00,18512,28.35,3.25,-1.00
28-October-2011,127.00,129.60,125.50,128.45,127.544322515999741418,123752,1715,15783865.00,38792,31.35,4.10,1.45
26-October-2011,125.00,125.00,122.05,123.75,123.309279336734693877,31360,492,3866979.00,16023,51.09,2.95,-1.25
25-October-2011,122.85,123.70,120.70,121.65,121.872721304650660091,124907,1072,15222756.00,75233,60.23,3.00,-1.20
24-October-2011,123.60,124.30,121.60,122.70,123.473476264013958805,49861,724,6156511.00,13142,26.36,2.70,-0.90
21-October-2011,126.50,126.60,121.50,122.05,123.824859617075975915,59124,1170,7321021.00,27658,46.78,5.10,-4.45
20-October-2011,126.00,126.50,123.95,125.55,125.119550430105276376,95558,1728,11956174.00,39107,40.92,2.55,-0.45
19-October-2011,126.40,128.70,125.50,127.35,126.958965439007789457,66115,1226,8393892.00,30564,46.23,3.20,0.95
18-October-2011,124.35,126.60,123.20,125.30,125.035300459936400485,146542,2007,18322923.00,41626,28.41,3.40,0.95
17-October-2011,129.00,129.55,125.75,126.10,127.068898807789574277,85807,1612,10903401.00,35626,41.52,3.80,-2.90
14-October-2011,132.50,133.50,127.90,128.45,129.718825422365245374,109384,2184,14189164.00,35377,32.34,5.60,-4.05
13-October-2011,136.40,136.40,131.45,132.90,133.601350200705510278,82210,1400,10983367.00,18051,21.96,4.95,-3.50
12-October-2011,129.50,135.85,129.50,135.40,133.897477969844819617,322399,4108,43168413.00,81372,25.24,6.35,5.90
11-October-2011,129.00,132.40,127.60,128.85,129.924192252573066400,184216,2764,23934115.00,31855,17.29,4.80,-0.15
10-October-2011,121.85,127.80,116.55,127.00,124.850201059791799766,186263,2831,23254973.00,67731,36.36,11.25,5.15
7-October-2011,121.00,123.50,119.20,120.20,121.296557919235637581,146946,2036,17824044.00,53663,36.52,4.30,-0.80
5-October-2011,120.90,121.60,118.05,118.75,119.691475900149545611,86930,1352,10404780.00,22726,26.14,3.55,-2.15
4-October-2011,120.90,121.90,118.00,119.00,119.943178287098053082,93327,1722,11193937.00,19594,20.99,3.90,-1.90
3-October-2011,124.50,124.50,119.50,120.75,120.992757290151179707,126472,2632,15302196.00,39621,31.33,5.00,-3.75
30-September-2011,127.50,130.00,123.50,124.25,126.075131400224413866,169330,2768,21348302.00,49702,29.35,6.50,-3.25
29-September-2011,126.30,131.20,123.05,128.85,126.273485573635990701,182825,3190,23085950.00,59720,32.67,8.15,2.55
28-September-2011,131.20,131.20,125.60,126.25,127.494719701305426103,146772,2480,18712655.00,51878,35.35,5.60,-4.95
27-September-2011,130.80,132.30,130.00,130.35,131.045690840350575700,93104,1623,12200878.00,32909,35.35,2.30,-0.45
26-September-2011,133.40,133.90,127.65,128.25,129.530033727498069811,123045,2506,15938023.00,34345,27.91,6.25,-5.15
23-September-2011,135.40,136.50,130.85,132.75,133.241019041791152226,111124,1843,14806275.00,29415,26.47,5.65,-2.65
22-September-2011,140.15,140.45,133.95,135.70,137.285520872941800039,173574,2752,23829197.00,50663,29.19,6.50,-4.45
21-September-2011,144.00,144.30,140.60,142.75,142.352796583178852294,122453,2204,17431527.00,38132,31.14,3.70,-1.25
20-September-2011,139.00,144.30,136.70,143.55,140.961839004974241328,225361,2810,31767301.00,86027,38.17,7.60,4.55
19-September-2011,135.90,141.40,134.50,137.90,138.891122745624008551,293762,4230,40800934.00,49794,16.95,6.90,2.00
16-September-2011,131.20,137.60,128.70,134.90,132.286597374562835976,142681,2559,18874784.00,45185,31.67,8.90,3.70
15-September-2011,132.00,132.50,128.30,130.30,130.084092541222524184,71017,1438,9238182.00,24513,34.52,4.20,-1.70
14-September-2011,130.75,131.00,127.40,130.45,129.442483235223396770,112289,1671,14534967.00,30731,27.37,3.60,-0.30
13-September-2011,132.00,134.25,129.05,129.75,131.419027788759741001,113823,1877,14958508.00,38629,33.94,5.20,-2.25
12-September-2011,133.00,133.00,130.00,131.65,131.427258532843916068,73012,1202,9595767.00,16401,22.46,3.00,-1.35
9-September-2011,137.15,139.00,132.50,133.80,135.414896122380021092,97663,1504,13225025.00,27620,28.28,6.50,-3.35
8-September-2011,138.50,139.70,135.25,136.25,137.820008746257610926,148635,2138,20484877.00,46748,31.45,4.45,-2.25
7-September-2011,132.80,138.40,132.80,137.25,136.359894273917166302,267862,3480,36525634.00,52241,19.50,5.60,4.45
6-September-2011,129.50,133.80,127.40,132.85,130.819783751648800787,215308,3300,28166546.00,41102,19.09,6.40,3.35
5-September-2011,128.35,130.10,126.00,128.90,128.720362949656855971,108555,1502,13973239.00,25696,23.67,4.10,0.55
2-September-2011,126.90,129.20,125.25,128.35,127.598260324243972685,86108,1449,10987231.00,24093,27.98,3.95,1.45
30-August-2011,130.35,130.50,124.50,125.70,126.523523746463612833,166130,2063,21019353.00,66710,40.16,6.00,-4.65
29-August-2011,127.55,129.00,124.80,128.10,126.983236516969893551,135652,1855,17225530.00,40394,29.78,4.20,0.55
26-August-2011,130.00,133.50,122.65,123.40,127.256072421942594345,344426,4318,43830300.00,68145,19.79,10.85,-6.60
25-August-2011,131.50,131.95,124.50,129.30,128.061509606879868711,187678,2849,24034328.00,44977,23.96,7.45,-2.20
24-August-2011,132.00,134.80,129.95,130.65,132.391039422194308903,165592,2370,21922897.00,44968,27.16,4.85,-1.35
23-August-2011,125.00,133.00,125.00,131.70,130.511163055739687634,429945,6047,56112622.00,51664,12.02,8.00,6.70
22-August-2011,135.00,136.50,124.05,125.15,127.215824762228080691,754084,10079,95931418.00,156507,20.75,12.45,-9.85
19-August-2011,142.00,142.00,135.00,137.10,137.937282799539868014,165170,2100,22783101.00,37891,22.94,7.00,-4.90
18-August-2011,144.00,146.50,140.20,143.70,143.784488686335652034,125070,1941,17983126.00,30367,24.28,6.30,-0.30
17-August-2011,148.80,148.80,138.75,142.60,141.242231182795698924,334800,4598,47287899.00,137067,40.94,10.05,-6.20
16-August-2011,157.85,158.70,145.50,146.85,148.405274371232591976,384880,4195,57118222.00,228000,59.24,13.20,-11.00
12-August-2011,156.00,157.40,153.50,156.15,155.649271457722229307,125456,1217,19527135.00,45783,36.49,3.90,0.15
11-August-2011,155.00,156.80,152.35,154.60,154.417893022643181301,167026,1513,25791803.00,72985,43.70,4.45,-0.40
10-August-2011,153.75,156.90,151.35,156.35,154.415311277125578086,140550,2198,21703072.00,34771,24.74,5.55,2.60
9-August-2011,154.00,157.50,144.40,150.05,150.957434384412072038,357918,4104,54030383.00,159083,44.45,13.10,-3.95
8-August-2011,156.25,160.00,152.90,157.65,157.451650070295407089,240414,3162,37853581.00,80319,33.41,7.10,1.40
5-August-2011,160.00,163.60,155.10,162.45,158.770197291943844550,369047,3585,58593665.00,178724,48.43,8.50,2.45
4-August-2011,164.50,167.30,163.45,164.30,165.428354118627084062,165662,2399,27405192.00,54898,33.14,3.85,-0.20
3-August-2011,163.40,164.60,158.80,163.15,160.997539355613502471,238149,3479,38341403.00,64358,27.02,5.80,-0.25
2-August-2011,171.50,171.50,159.50,163.55,164.925386340274374243,461122,5510,76050724.00,202514,43.92,12.00,-7.95
1-August-2011,173.30,173.85,169.25,170.65,171.209278086146566628,120887,1660,20696976.00,47599,39.37,4.60,-2.65
29-July-2011,171.00,173.65,169.00,171.40,171.378975396483832951,248623,2703,42608755.00,98733,39.71,4.65,0.40
28-July-2011,180.30,180.30,171.60,172.15,173.620121248764226712,244786,3614,42499775.00,74781,30.55,8.70,-8.15
27-July-2011,187.00,188.85,180.55,181.75,185.093301928455763285,203790,2965,37720164.00,49133,24.11,8.30,-5.25
26-July-2011,182.00,188.40,181.10,185.60,185.444788630903016878,469061,6313,86984918.00,79512,16.95,7.30,3.60
25-July-2011,174.10,182.70,173.35,181.15,178.832162524710533747,566560,5097,101319150.00,123147,21.74,9.35,7.05
22-July-2011,171.90,174.90,171.75,173.95,173.496015585573955191,85207,1283,14783075.00,33363,39.16,3.15,2.05
21-July-2011,172.90,173.20,169.35,170.25,170.731398076073285971,88257,1409,15068241.00,28906,32.75,3.85,-2.65
20-July-2011,176.55,177.70,171.25,172.50,173.810566570052568355,90739,1456,15771397.00,24592,27.10,6.45,-4.05
19-July-2011,175.00,177.50,173.00,176.40,175.680572664167781296,189151,2676,33230156.00,43868,23.19,4.50,1.40
18-July-2011,175.00,175.35,170.50,173.00,173.398069647778837387,95423,1430,16546164.00,32554,34.12,4.85,-2.00
15-July-2011,172.55,175.85,172.20,173.85,174.183250672373405824,276632,3188,48184661.00,95568,34.55,3.65,1.30
14-July-2011,167.00,172.50,166.00,171.35,169.941617276934318421,123170,1783,20931709.00,37369,30.34,6.50,4.35
13-July-2011,167.90,169.15,166.00,166.90,167.211959623632242388,122646,1506,20507878.00,54752,44.64,3.15,-1.00
12-July-2011,167.05,169.70,164.80,166.50,167.150606908063311712,136594,1625,22831770.00,34723,25.42,4.90,-0.55
11-July-2011,169.95,170.00,166.50,167.05,167.733172494548978438,99064,2131,16616319.00,39984,40.36,3.50,-2.90
8-July-2011,173.00,173.60,169.50,169.95,171.118327431761924319,90089,1182,15415879.00,29685,32.95,4.10,-3.05
7-July-2011,172.45,173.45,171.05,171.80,172.092048100970253347,162741,1807,28006432.00,85747,52.69,2.40,-0.65
6-July-2011,175.00,175.00,170.10,171.70,172.389821990636654587,75614,1393,13035084.00,18681,24.71,4.90,-3.30
5-July-2011,175.85,175.90,172.75,173.00,173.828411233836206896,59392,1075,10324017.00,23258,39.16,3.15,-2.85
4-July-2011,172.00,176.70,171.00,174.80,174.382433318207028689,99165,1692,17292634.00,24462,24.67,5.70,2.80
1-July-2011,173.40,174.80,169.65,170.60,171.416441176470588235,102000,2409,17484477.00,39500,38.73,5.15,-2.80
30-June-2011,174.80,176.00,171.60,172.50,172.989749566276867658,75509,1287,13062283.00,27907,36.96,4.40,-2.30
29-June-2011,175.65,179.50,173.30,175.25,176.545101518868416931,191590,2772,33824276.00,32747,17.09,6.20,-0.40
28-June-2011,175.40,176.00,170.20,175.05,173.938824518220567929,66628,1545,11589196.00,22539,33.83,5.80,-0.35
27-June-2011,169.00,175.30,169.00,173.80,174.147040916575571821,144538,1703,25170865.00,41078,28.42,6.30,4.80
24-June-2011,168.40,171.50,168.30,170.40,170.002063381703187027,44587,908,7579882.00,16870,37.84,3.20,2.00
23-June-2011,168.10,169.00,165.25,167.20,167.115185238651425871,76199,1770,12734010.00,26645,34.97,3.75,-0.90
22-June-2011,172.60,173.00,169.00,170.05,170.930086031485381787,56026,1111,9576529.00,17627,31.46,4.00,-2.55
21-June-2011,167.40,171.70,165.40,170.75,169.852230667547918043,181560,2531,30838371.00,68368,37.66,6.30,3.35
20-June-2011,175.15,175.15,164.70,165.70,167.908314857441430245,141626,2362,23780183.00,70859,50.03,10.45,-9.45
17-June-2011,176.50,176.50,172.80,174.05,174.413274002008420625,108543,1483,18931340.00,41312,38.06,3.70,-2.45
16-June-2011,177.25,177.40,174.40,175.20,176.178320246425582678,56163,1700,9894703.00,23815,42.40,3.00,-2.05
15-June-2011,176.00,179.45,175.00,177.70,177.143053534694696703,99655,1907,17653191.00,36038,36.16,4.45,1.70
14-June-2011,175.25,178.00,174.20,175.25,175.879918941653284392,130770,2123,22999817.00,36175,27.66,3.80,0.00
13-June-2011,175.80,178.00,172.60,175.20,174.362074605484303971,88653,2022,15457721.00,24817,27.99,5.40,-0.60
10-June-2011,181.60,182.50,175.15,175.80,178.026674792054226270,187068,3010,33303094.00,59097,31.59,7.35,-5.80
9-June-2011,180.95,182.85,180.05,180.80,181.189790309446254071,78592,1820,14240068.00,15316,19.49,2.80,-0.15
8-June-2011,182.00,184.90,178.80,179.70,181.966198995271383263,244046,5379,44408123.00,42832,17.55,6.10,-2.30
7-June-2011,175.00,181.70,174.30,181.00,179.276084192270837659,274467,3530,49205369.00,74984,27.32,7.40,6.00
6-June-2011,175.65,178.00,172.80,174.20,174.395837899224960650,100382,1176,17506203.00,48269,48.09,5.20,-1.45
3-June-2011,178.00,178.95,175.80,176.90,177.348791887562139754,60549,1355,10738292.00,23011,38.00,3.15,-1.10
2-June-2011,175.80,178.95,171.25,177.30,176.691296516499340227,199311,2521,35216519.00,72511,36.38,7.70,1.50
1-June-2011,178.80,180.90,174.30,176.50,178.110409947903745968,451472,6665,80411863.00,101148,22.40,6.60,-2.30
31-May-2011,173.35,177.30,173.05,176.65,175.601812292840309022,238041,3488,41800431.00,72407,30.42,4.25,3.30
30-May-2011,166.90,173.30,166.15,171.90,170.068008956311943484,288065,4428,48990641.00,75437,26.19,7.15,5.00
27-May-2011,164.10,167.85,163.10,165.70,165.510167575733033793,283991,4310,47003398.00,132883,46.79,4.75,1.60
26-May-2011,162.70,165.45,161.35,163.50,163.591533325535373693,418913,5476,68530620.00,215284,51.39,4.10,0.80
25-May-2011,168.70,171.60,160.45,161.95,166.149507219242792505,531981,10836,88388381.00,224541,42.21,11.15,-6.75
24-May-2011,175.55,176.40,164.50,168.70,168.139321603992026994,868932,13169,146101637.00,152017,17.49,11.90,-6.85
23-May-2011,193.00,193.95,173.65,175.55,180.142163350752210756,568923,8063,102487020.00,161973,28.47,20.30,-17.45
20-May-2011,192.15,194.40,191.55,193.40,193.358807577424933186,50888,821,9839643.00,22203,43.63,2.85,1.25
19-May-2011,193.20,193.90,190.80,192.55,192.163853430067040132,54445,693,10462361.00,29580,54.33,3.10,-0.65
18-May-2011,190.50,193.50,190.50,192.30,192.298351076999257241,100975,2417,19417326.00,28922,28.64,3.00,1.80
17-May-2011,195.00,195.50,186.60,189.65,190.992670238238790029,116102,2078,22174631.00,42829,36.89,8.90,-5.35
16-May-2011,194.80,197.00,192.70,194.55,194.946950710108604845,79002,1562,15401199.00,18172,23.00,4.30,-0.25
13-May-2011,192.25,197.65,190.75,194.20,194.719166327205219470,149747,2375,29158611.00,38929,26.00,6.90,1.95
12-May-2011,191.10,193.95,189.20,191.95,191.698759483657545575,139055,1580,26656671.00,77271,55.57,4.75,0.85
11-May-2011,194.50,195.60,191.30,192.00,192.992242411152208932,111117,1826,21444719.00,35334,31.80,4.30,-2.50
10-May-2011,183.00,195.50,182.50,193.60,192.066721489424689977,608020,8362,116780408.00,101977,16.77,13.00,10.60
9-May-2011,183.90,186.55,180.75,181.70,183.650382567505802323,168467,2963,30939029.00,46320,27.49,5.80,-2.20
6-May-2011,182.85,184.35,180.00,182.55,182.110472800691040411,96087,2420,17498449.00,30887,32.14,4.35,-0.30
5-May-2011,186.00,188.65,180.70,181.70,184.407953412727558889,114366,1583,21090000.00,39020,34.12,7.95,-4.30
4-May-2011,182.70,187.90,182.70,186.75,185.241018358641686434,185907,2249,34437602.00,43658,23.48,5.20,4.05
3-May-2011,188.50,188.80,181.10,182.55,185.034679662310172536,162516,2110,30071096.00,67791,41.71,7.70,-5.95
2-May-2011,195.10,196.00,186.40,187.50,189.790007546110243405,113966,2057,21629608.00,45327,39.77,9.60,-7.60
29-April-2011,195.50,198.10,192.95,194.50,195.233779608650875386,69912,1229,13649184.00,22033,31.52,5.15,-1.00
