Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2011,401.00,404.95,395.20,399.10,397.863888888888888888,1080,130,429693.00,502,46.48,9.75,-1.90
31-March-2011,397.80,412.00,391.30,399.95,400.438486343348922630,46827,487,18751333.00,39768,84.93,20.70,2.15
30-March-2011,391.90,397.85,388.00,395.15,394.736961995487809667,229157,188,90456738.00,226790,98.97,9.85,3.25
29-March-2011,382.00,395.00,382.00,388.80,390.147149197678388528,5858,290,2285482.00,2894,49.40,13.00,6.80
28-March-2011,377.05,390.00,371.15,387.95,385.436161685560517577,8733,381,3366014.00,4627,52.98,18.85,10.90
25-March-2011,384.00,384.95,375.30,376.95,379.084386744106593782,2927,187,1109580.00,1550,52.96,9.65,-7.05
24-March-2011,378.00,383.20,373.20,381.70,380.983319292333614153,5935,298,2261136.00,2507,42.24,10.00,3.70
23-March-2011,385.00,390.00,371.10,375.75,377.543252522421524663,142720,679,53882973.00,131415,92.08,18.90,-9.25
22-March-2011,364.80,387.80,364.00,373.15,375.559913482335976928,20805,759,7813524.00,9754,46.88,23.80,8.35
21-March-2011,360.00,365.85,359.15,363.25,362.629684838160136286,4696,202,1702909.00,3113,66.29,6.70,3.25
18-March-2011,362.95,370.00,358.00,361.05,361.371373307543520309,4136,192,1494632.00,1392,33.66,12.00,-1.90
17-March-2011,369.70,369.70,355.20,359.65,361.186213070725156669,2234,115,806890.00,1293,57.88,14.50,-10.05
16-March-2011,367.45,369.60,361.00,364.10,364.596763202725724020,5870,236,2140183.00,2934,49.98,8.60,-3.35
15-March-2011,345.10,379.00,345.10,360.25,362.021617239748699587,14803,471,5359006.00,8624,58.26,33.90,15.15
14-March-2011,359.00,361.95,355.05,359.20,359.147307692307692307,5200,228,1867566.00,2694,51.81,6.90,0.20
11-March-2011,352.00,365.65,351.30,359.20,360.149049881235154394,1684,86,606491.00,985,58.49,14.35,7.20
10-March-2011,364.00,368.90,360.20,362.20,364.196879875195007800,3205,174,1167251.00,956,29.83,8.70,-1.80
9-March-2011,375.10,377.95,362.10,363.90,367.818463925523661753,7734,420,2844708.00,3073,39.73,15.85,-11.20
8-March-2011,377.00,379.50,368.00,370.10,372.236750145602795573,3434,235,1278261.00,2194,63.89,11.50,-6.90
7-March-2011,375.00,379.95,369.25,377.10,375.963464696223316912,2436,124,915847.00,1294,53.12,10.70,2.10
4-March-2011,394.95,397.95,377.10,382.20,390.628545815457514247,15617,873,6100446.00,3270,20.94,20.85,-12.75
3-March-2011,373.15,393.00,373.10,390.50,386.208987085067776710,9369,599,3618392.00,2825,30.15,19.90,17.35
1-March-2011,355.10,397.95,350.20,378.10,381.247990213212163579,28610,2001,10907505.00,8637,30.19,47.75,23.00
28-February-2011,366.95,367.90,351.20,356.40,359.555595733140480925,5531,351,1988702.00,2107,38.09,16.70,-10.55
25-February-2011,362.00,371.10,355.30,360.60,364.270625000000000000,9600,243,3496998.00,6449,67.18,15.80,-1.40
24-February-2011,355.15,369.00,346.00,360.30,357.387260203791199407,17567,631,6278222.00,8853,50.40,23.00,5.15
23-February-2011,365.35,370.90,355.30,357.30,362.681034482758620689,6496,299,2355976.00,3004,46.24,15.60,-8.05
22-February-2011,379.95,379.95,365.75,367.60,371.427698574338085539,3928,229,1458968.00,2053,52.27,14.20,-12.35
21-February-2011,382.25,387.00,378.45,380.80,381.415758176412289395,2018,128,769697.00,1071,53.07,8.55,-1.45
18-February-2011,390.10,393.90,381.55,382.45,388.919207108680792891,7315,210,2844944.00,3337,45.62,12.35,-7.65
17-February-2011,385.05,393.95,385.05,391.55,390.326406123158993389,43115,322,16828923.00,38636,89.61,8.90,6.50
16-February-2011,388.00,393.80,384.05,388.15,389.010964365811113879,4013,195,1561101.00,1392,34.69,9.75,0.15
15-February-2011,397.70,397.70,385.50,386.45,389.124342105263157894,6080,193,2365876.00,4255,69.98,12.20,-11.25
14-February-2011,396.45,400.95,389.50,397.70,395.201620989304812834,11968,522,4729773.00,3291,27.50,11.45,1.25
11-February-2011,381.45,393.00,370.00,388.85,385.861546981724201587,10834,507,4180424.00,3320,30.64,23.00,7.40
10-February-2011,385.00,389.00,373.05,377.70,377.941643376187814421,8945,557,3380688.00,4911,54.90,15.95,-7.30
9-February-2011,396.05,396.05,380.00,385.45,388.369906493952131766,11657,452,4527228.00,6243,53.56,16.05,-10.60
8-February-2011,401.90,408.00,390.25,396.00,396.579356952693016588,9766,606,3872994.00,3686,37.74,17.75,-5.90
7-February-2011,397.10,405.00,397.10,399.65,400.179429168116950922,5746,202,2299431.00,2725,47.42,7.90,2.55
4-February-2011,399.40,409.00,392.00,395.95,398.845807717462393721,38225,1244,15245881.00,16693,43.67,17.00,-3.45
3-February-2011,402.05,407.85,395.00,400.95,402.038853370264271214,105422,242,42383740.00,102164,96.91,12.85,-1.10
2-February-2011,412.70,412.95,401.00,401.10,404.198080614203454894,5210,262,2105872.00,2009,38.56,11.95,-11.60
1-February-2011,407.10,423.70,401.20,403.10,411.794041028980788016,6142,275,2529239.00,2338,38.07,22.50,-4.00
31-January-2011,380.00,415.00,370.00,410.50,399.217405801933977992,5998,256,2394506.00,3212,53.55,45.00,30.50
28-January-2011,420.00,470.40,395.05,398.85,402.505156674068591167,20265,620,8156767.00,10954,54.05,75.35,-21.15
27-January-2011,416.00,424.00,409.00,410.45,415.353177540446230305,9457,363,3927995.00,4071,43.05,15.00,-5.55
25-January-2011,407.85,432.00,404.50,414.15,420.548537820617546152,30605,1424,12870888.00,5993,19.58,27.50,6.30
24-January-2011,407.95,408.95,402.20,403.95,404.223321186881832378,1921,108,776513.00,1079,56.17,6.75,-4.00
21-January-2011,401.10,405.40,398.00,403.20,402.980616460120749920,3147,88,1268180.00,2277,72.35,7.40,2.10
20-January-2011,406.45,408.75,401.00,405.55,404.194262457812189795,10074,224,4071853.00,5122,50.84,7.75,-0.90
19-January-2011,403.05,411.00,399.00,402.65,405.259089842833685198,8526,386,3455239.00,2569,30.13,12.00,-0.40
18-January-2011,409.15,409.15,393.10,400.95,401.102829223951823656,8801,402,3530106.00,4520,51.36,16.05,-8.20
17-January-2011,413.00,414.35,408.00,409.35,409.916666666666666666,2916,112,1195317.00,1875,64.30,6.35,-3.65
14-January-2011,414.00,419.00,410.80,412.30,414.330203442879499217,3195,152,1323785.00,1754,54.90,8.20,-1.70
13-January-2011,415.15,429.00,412.00,414.15,417.179713340683572216,9070,448,3783820.00,3418,37.68,17.00,-1.00
12-January-2011,418.00,428.00,413.00,416.00,419.285083733610281708,15406,595,6459506.00,5306,34.44,15.00,-2.00
11-January-2011,433.00,449.05,420.00,424.10,432.573267674991206472,85290,3133,36894174.00,11976,14.04,29.05,-8.90
10-January-2011,428.00,438.50,420.10,432.50,430.831452892547493183,114069,3041,49144513.00,25392,22.26,18.40,4.50
7-January-2011,434.50,435.00,406.25,427.40,422.392490317583268783,258200,9946,109061741.00,17613,6.82,28.75,-7.10
6-January-2011,399.00,452.00,398.00,434.05,425.711917535600585407,1040643,18020,443014127.00,424078,40.75,54.00,35.05
5-January-2011,405.00,405.00,388.05,392.95,397.535711497931465147,12811,524,5092830.00,5379,41.99,16.95,-12.05
4-January-2011,410.50,411.00,403.10,405.05,407.190665469932042569,15598,416,6351360.00,6265,40.17,7.90,-5.45
3-January-2011,407.00,412.85,406.10,407.25,408.807300884955752212,13560,450,5543427.00,7059,52.06,6.75,0.25
31-December-2010,407.00,413.00,401.00,402.90,406.901900719689979701,27095,828,11025007.00,7087,26.16,12.00,-4.10
30-December-2010,410.05,411.00,402.45,403.75,406.171579917088899124,17368,357,7054388.00,12045,69.35,8.55,-6.30
29-December-2010,412.00,438.50,403.00,409.10,421.017141896812503501,142808,5067,60124616.00,13354,9.35,35.50,-2.90
28-December-2010,409.00,416.00,409.00,413.25,414.497806376133372331,17095,365,7085840.00,14641,85.64,7.00,4.25
27-December-2010,406.40,418.00,406.00,412.00,413.017784674146574361,8378,414,3460263.00,2752,32.85,12.00,5.60
24-December-2010,404.10,414.00,401.00,406.40,408.248885077186963979,5830,295,2380091.00,1949,33.43,13.00,2.30
23-December-2010,405.05,413.00,405.05,409.75,410.028304405874499332,3745,158,1535556.00,2051,54.77,7.95,4.70
22-December-2010,416.60,421.95,413.00,417.30,418.399770759042282221,15704,456,6570550.00,8698,55.39,8.95,0.70
21-December-2010,421.40,421.40,405.00,409.20,412.181784728610855565,5435,300,2240208.00,2420,44.53,16.40,-12.20
20-December-2010,424.25,427.50,412.00,416.75,418.504973221117061973,6535,307,2734930.00,1872,28.65,15.50,-7.50
16-December-2010,401.00,426.80,401.00,422.05,420.837703883932594394,11097,788,4670036.00,3870,34.87,25.80,21.05
15-December-2010,423.95,426.90,408.70,423.20,419.623521767381416504,53865,2337,22603021.00,19445,36.10,18.20,-0.75
14-December-2010,418.00,438.95,415.05,417.10,425.549211676758536880,190087,4012,80891373.00,51880,27.29,23.90,-0.90
13-December-2010,376.00,430.25,376.00,418.25,415.637330049369898719,362164,8252,150528878.00,115158,31.80,54.25,42.25
10-December-2010,360.00,379.00,313.20,358.55,344.171007871585121160,161975,4247,55747099.00,39842,24.60,65.80,-1.45
9-December-2010,370.00,403.50,362.00,371.25,385.600416907114508132,84911,2330,32741717.00,24296,28.61,41.50,1.25
8-December-2010,406.90,412.00,369.85,373.90,392.104089593557317226,39735,1166,15580256.00,15745,39.63,42.15,-33.00
7-December-2010,430.85,430.85,400.55,403.75,412.742699068562224245,14279,485,5893553.00,9537,66.79,30.30,-27.10
6-December-2010,438.00,439.65,425.00,426.00,431.986179433122511126,8538,257,3688298.00,6308,73.88,14.65,-12.00
3-December-2010,448.00,448.00,431.00,435.00,438.303042104807650698,23109,477,10128745.00,14381,62.23,17.00,-13.00
2-December-2010,444.00,468.00,443.00,445.10,447.926639832190033448,17639,493,7900978.00,6974,39.54,25.00,1.10
1-December-2010,439.00,450.00,435.60,442.65,443.327115587887831872,16083,348,7130030.00,11542,71.77,14.40,3.65
30-November-2010,431.20,443.90,430.00,439.00,436.451663077291217994,16716,385,7295726.00,10222,61.15,13.90,7.80
29-November-2010,435.00,443.40,423.00,438.75,432.543617317141003059,10787,413,4665848.00,5483,50.83,20.40,3.75
26-November-2010,448.00,449.00,430.00,435.05,435.615720524017467248,23587,271,10274868.00,19007,80.58,19.00,-12.95
25-November-2010,451.00,460.00,443.00,446.65,455.021188465827624661,6277,240,2856168.00,4055,64.60,17.00,-4.35
24-November-2010,465.40,465.40,448.00,450.40,458.530927835051546391,4268,234,1957010.00,2390,56.00,17.40,-15.00
23-November-2010,479.95,479.95,458.00,460.60,466.088715867967978945,9119,380,4250263.00,4670,51.21,21.95,-19.35
22-November-2010,486.00,489.30,466.70,474.55,476.886519004648619086,14628,485,6975896.00,4348,29.72,22.60,-11.45
19-November-2010,472.15,480.05,470.50,475.05,476.546009594417793283,2293,123,1092720.00,1479,64.50,9.55,2.90
18-November-2010,487.90,488.00,475.00,476.55,486.743608703557791381,82495,169,40153914.00,81416,98.69,13.00,-11.35
16-November-2010,484.00,490.00,478.10,484.65,483.082576367688648324,106786,326,51586456.00,104013,97.40,11.90,0.65
15-November-2010,480.00,487.00,480.00,483.20,481.133382419574082464,105936,241,50969346.00,102770,97.01,7.00,3.20
12-November-2010,484.25,488.00,475.25,476.70,480.243627937768950678,3021,174,1450816.00,2344,77.59,12.75,-7.55
11-November-2010,492.95,492.95,482.00,484.45,485.379613855763770584,3522,134,1709507.00,3031,86.06,10.95,-8.50
10-November-2010,492.95,494.00,485.00,486.70,490.110280797101449275,4416,210,2164327.00,,,9.00,-6.25
9-November-2010,486.05,493.95,486.05,492.15,491.005886970172684458,2548,132,1251083.00,,,7.90,6.10
8-November-2010,485.00,493.00,481.00,491.70,487.930805687203791469,4220,212,2059068.00,,,12.00,6.70
5-November-2010,498.00,498.00,487.00,490.75,491.834527220630372492,1396,67,686601.00,,,11.00,-7.25
4-November-2010,489.00,494.00,487.00,488.75,490.419810280167659386,4533,238,2223073.00,,,7.00,-0.25
3-November-2010,494.95,500.00,485.10,494.20,493.932309442548350398,17580,626,8683330.00,,,14.90,-0.75
2-November-2010,474.90,505.00,470.50,490.95,494.773167079885372057,124228,3717,61464681.00,,,34.50,16.05
1-November-2010,460.00,469.00,460.00,465.65,464.605457791379750063,3921,122,1821718.00,,,9.00,5.65
29-October-2010,452.00,464.00,442.00,452.40,449.486823333064147083,37149,652,16697986.00,,,22.00,0.40
28-October-2010,460.00,465.95,445.25,450.35,451.813835501969678882,16754,423,7569689.00,12476,74.47,20.70,-9.65
27-October-2010,469.95,470.00,455.25,458.40,461.960553070353802358,9836,303,4543844.00,8010,81.44,14.75,-11.55
26-October-2010,480.00,480.00,465.10,467.45,470.846762683274944855,7707,206,3628816.00,6560,85.12,14.90,-12.55
25-October-2010,476.25,485.00,476.05,476.85,480.641458106637649619,5514,157,2650257.00,4532,82.19,8.95,0.60
22-October-2010,483.00,492.00,475.00,475.35,484.807807807807807807,10989,363,5327553.00,6576,59.84,17.00,-7.65
21-October-2010,479.85,483.45,473.05,474.95,477.377454417952314165,5704,228,2722961.00,3737,65.52,10.40,-4.90
20-October-2010,486.00,487.80,472.05,474.50,477.227681660899653979,5780,274,2758376.00,3371,58.32,15.75,-11.50
19-October-2010,485.10,495.50,480.15,485.35,488.822994011976047904,4175,323,2040836.00,2268,54.32,15.35,0.25
18-October-2010,486.00,502.00,476.20,480.55,489.247017106713306818,20869,1046,10210096.00,4393,21.05,25.80,-5.45
15-October-2010,492.00,495.00,482.00,484.35,485.078651685393258426,5251,240,2547148.00,2859,54.45,13.00,-7.65
14-October-2010,507.00,511.95,490.05,491.45,501.950756636070453981,16124,652,8093454.00,7263,45.04,21.90,-15.55
13-October-2010,481.50,512.00,481.50,499.10,502.997903496323055089,124016,3930,62379788.00,27430,22.12,30.50,17.60
12-October-2010,474.00,495.00,465.00,485.60,482.472382880277617119,34580,1498,16683895.00,10963,31.70,30.00,11.60
11-October-2010,470.00,473.00,462.00,467.25,464.722696449940167530,12535,382,5825299.00,7205,57.48,11.00,-2.75
8-October-2010,469.55,469.55,453.30,460.35,461.676484375000000000,12800,433,5909459.00,6875,53.71,16.25,-9.20
7-October-2010,474.90,475.00,464.00,469.35,470.208454434756330604,112509,285,52902683.00,106368,94.54,11.00,-5.55
6-October-2010,474.50,475.20,465.10,467.50,469.758104738154613466,3609,206,1695357.00,2619,72.57,10.10,-7.00
5-October-2010,478.95,484.00,471.75,473.50,476.089446107784431137,8016,291,3816333.00,3821,47.67,12.25,-5.45
4-October-2010,474.85,481.00,466.00,476.05,473.593622084721561161,10505,383,4975101.00,5931,56.46,15.00,1.20
1-October-2010,467.95,475.00,463.70,466.85,468.592948717948717948,7176,404,3362623.00,3659,50.99,11.30,-1.10
30-September-2010,464.00,470.00,460.00,460.65,463.447730680114488210,7337,258,3400316.00,3994,54.44,10.00,-3.35
29-September-2010,478.00,481.50,464.00,467.15,473.119772634997969955,9852,401,4661176.00,3952,40.11,17.50,-10.85
28-September-2010,471.20,485.00,470.00,470.90,475.452896310039167182,4851,272,2306422.00,1848,38.10,15.00,-0.30
27-September-2010,492.00,492.00,471.00,476.05,479.523088651709867131,9182,448,4402981.00,4090,44.54,21.00,-15.95
24-September-2010,488.85,489.90,467.00,486.60,486.584683882457702582,5615,274,2732173.00,2820,50.22,22.90,-2.25
23-September-2010,485.00,494.40,485.00,488.80,489.726271550401865145,32598,958,15964097.00,14056,43.12,9.40,3.80
22-September-2010,480.80,508.10,473.00,480.85,492.821973116661651118,79752,2880,39303538.00,22390,28.07,35.10,0.05
21-September-2010,472.00,485.00,470.00,482.80,480.054078363033335207,17789,722,8539682.00,10527,59.18,15.00,10.80
20-September-2010,466.40,479.00,463.00,475.55,472.209556481254594462,20405,822,9635436.00,10834,53.09,16.00,9.15
17-September-2010,460.00,470.00,458.25,462.45,465.257697174188106284,11855,551,5515630.00,2472,20.85,11.75,2.45
16-September-2010,458.00,476.00,455.00,457.80,465.716368767638758231,27638,1259,12871469.00,7538,27.27,21.00,-0.20
15-September-2010,466.95,467.80,455.10,456.20,459.455474995352295965,16137,416,7414233.00,11348,70.32,12.70,-10.75
14-September-2010,460.95,478.55,460.00,463.15,468.235985330439338372,40083,1679,18768303.00,7775,19.40,18.55,2.20
13-September-2010,455.00,463.00,455.00,457.20,459.692583120204603580,7820,316,3594796.00,5507,70.42,8.00,2.20
9-September-2010,466.40,479.95,452.60,455.25,467.284693597142071997,21834,1067,10202694.00,8640,39.57,27.35,-11.15
8-September-2010,460.00,469.00,455.05,459.50,462.741092896174863387,9150,426,4234081.00,2632,28.77,13.95,-0.50
7-September-2010,458.00,472.00,452.05,455.25,463.126251452997862687,26669,1010,12351114.00,12210,45.78,19.95,-2.75
6-September-2010,458.95,460.00,451.15,452.95,455.571116408422725466,5034,257,2293345.00,3166,62.89,8.85,-6.00
3-September-2010,457.10,461.00,453.00,454.85,457.512269938650306748,4890,247,2237235.00,1814,37.10,8.00,-2.25
2-September-2010,462.00,464.65,450.10,456.85,455.673129316353038078,15783,437,7191889.00,7444,47.16,14.55,-5.15
1-September-2010,454.00,466.00,445.25,459.95,457.199534517799777093,30506,1380,13947329.00,5505,18.05,20.75,5.95
31-August-2010,442.00,492.00,426.30,454.40,469.678728845839908581,147016,5214,69050288.00,14630,9.95,65.70,12.40
30-August-2010,444.10,447.65,433.00,434.05,437.638216906768143517,3679,313,1610071.00,1987,54.01,14.65,-10.05
27-August-2010,444.95,449.00,433.00,436.45,439.573063380281690140,5680,410,2496775.00,3403,59.91,16.00,-8.50
26-August-2010,451.05,452.00,439.05,441.70,444.301479251210891477,7639,237,3394019.00,6312,82.63,12.95,-9.35
25-August-2010,451.15,455.25,443.05,448.25,448.160497023039088791,11589,386,5193732.00,5181,44.71,12.20,-2.90
24-August-2010,459.80,459.80,447.20,449.55,452.047513645395779359,39757,148,17972053.00,37672,94.76,12.60,-10.25
23-August-2010,462.65,462.95,454.00,456.55,458.787574671445639187,4185,194,1920026.00,2363,56.46,8.95,-6.10
20-August-2010,469.70,486.00,458.00,462.65,471.783109560702551413,24653,1004,11630869.00,6846,27.77,28.00,-7.05
19-August-2010,457.75,463.85,453.40,461.35,460.437270341207349081,7620,343,3508532.00,4142,54.36,10.45,3.60
18-August-2010,460.00,466.90,447.00,451.00,455.275405007363770250,7469,333,3400452.00,3920,52.48,19.90,-9.00
17-August-2010,459.00,462.00,447.00,458.25,456.407125506072874493,6175,448,2818314.00,1970,31.90,15.00,-0.75
16-August-2010,449.60,476.00,442.00,461.50,458.709843971631205673,17625,740,8084761.00,4430,25.13,34.00,11.90
13-August-2010,448.00,450.40,435.50,441.45,443.463489287275907302,6861,284,3042603.00,3926,57.22,14.90,-6.55
12-August-2010,458.10,458.10,442.10,445.45,445.760095269026740283,9237,267,4117486.00,5893,63.80,16.00,-12.65
11-August-2010,445.50,454.90,443.60,451.25,450.798613518197573656,8655,258,3901662.00,5176,59.80,11.30,5.75
10-August-2010,458.00,466.10,448.00,449.95,455.589946342841005365,10623,432,4839732.00,4935,46.46,18.10,-8.05
9-August-2010,449.60,466.50,446.05,460.70,459.167212744322675403,17702,652,8128178.00,6774,38.27,20.45,11.10
6-August-2010,452.40,457.30,445.00,446.15,450.471774877097813188,5899,308,2657333.00,3173,53.79,12.30,-6.25
5-August-2010,462.00,467.00,452.00,454.45,458.041540618313288570,13553,472,6207837.00,7180,52.98,15.00,-7.55
4-August-2010,470.00,470.70,454.00,458.10,462.514331047190091104,19538,773,9036605.00,7131,36.50,16.70,-11.90
3-August-2010,477.00,488.40,461.00,463.70,475.182324401808358143,36276,1098,17237714.00,9130,25.17,27.40,-13.30
2-August-2010,461.00,478.00,458.00,475.00,472.743281492905231733,161457,1288,76327712.00,138617,85.85,20.00,14.00
30-July-2010,430.00,459.90,430.00,457.05,451.163937934724451578,74760,2491,33729016.00,20581,27.53,29.90,27.05
29-July-2010,427.00,439.40,427.00,432.75,430.880652814724279243,13909,441,5993119.00,10157,73.02,12.40,5.75
28-July-2010,430.00,434.00,427.00,429.15,430.660772961977781254,12782,409,5504706.00,8561,66.98,7.00,-0.85
27-July-2010,427.10,433.75,420.65,430.00,430.764248434237995824,19160,668,8253443.00,7901,41.24,13.10,2.90
26-July-2010,430.00,434.25,422.00,426.75,429.030380046102015485,16919,548,7258765.00,6462,38.19,12.25,-3.25
