Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2008,616.10,635.75,613.00,615.60,622.344043731116505702,858885,22788,534521964.00,93587,10.90,22.75,-0.50
7-April-2008,615.00,629.00,604.10,617.80,619.300766501046059234,766209,21919,474513821.00,94399,12.32,24.90,2.80
4-April-2008,605.15,629.50,604.00,607.75,612.948520455337462629,926873,25490,568125434.00,187025,20.18,25.50,2.60
3-April-2008,628.00,634.70,616.00,623.75,625.085959612546286804,1029181,20155,643326593.00,320742,31.16,18.70,-4.25
2-April-2008,654.00,663.40,616.20,621.80,639.455594140950898528,981661,24379,627728618.00,244061,24.86,47.20,-32.20
1-April-2008,650.00,664.80,622.00,627.00,636.278714197433700030,1372248,31450,873132193.00,440807,32.12,42.80,-23.00
31-March-2008,682.00,691.00,641.00,646.50,664.765202649107480915,945526,22939,628552783.00,217991,23.05,50.00,-35.50
28-March-2008,685.00,703.00,668.55,695.70,683.910387228281263602,1332444,29306,911272292.00,202898,15.23,34.45,10.70
27-March-2008,645.00,680.00,644.10,674.05,665.189172584036814677,1640650,33474,1091342616.00,212809,12.97,35.90,29.05
26-March-2008,685.00,687.80,654.00,657.80,665.713210020862256762,1203609,27341,801258411.00,155250,12.90,33.80,-27.20
25-March-2008,604.50,688.00,604.50,678.65,635.584217846771987548,3366917,34609,2139959308.00,2105821,62.54,83.50,74.15
24-March-2008,635.75,639.00,580.20,598.10,605.929492232573643936,1208959,26220,732543913.00,250312,20.70,58.80,-37.65
19-March-2008,660.10,680.00,618.50,623.00,643.868681723081364560,1191563,28517,767210098.00,143430,12.04,61.50,-37.10
18-March-2008,605.00,646.10,601.00,634.75,621.695571860856784918,2392269,38648,1487263044.00,992875,41.50,45.10,29.75
17-March-2008,628.10,628.10,595.00,602.80,611.549723389963546344,1324970,33041,810285037.00,326321,24.63,33.10,-25.30
14-March-2008,625.50,658.80,610.00,654.25,637.747518642663061367,2886122,56869,1840617144.00,503324,17.44,48.80,28.75
13-March-2008,690.00,711.95,596.55,606.75,643.171267896688959163,2363426,42131,1520087697.00,954114,40.37,115.40,-83.25
12-March-2008,760.00,794.45,701.00,712.70,748.237310871971936730,943012,22648,705596763.00,191109,20.27,93.45,-47.30
11-March-2008,670.00,756.00,661.00,749.10,725.673474671726525706,1058264,22941,767954114.00,240265,22.70,95.00,79.10
10-March-2008,649.80,688.00,610.00,680.35,658.242657134837953408,726828,16079,478429194.00,248755,34.22,78.00,30.55
7-March-2008,668.00,681.00,643.00,657.70,659.563104152003140794,848193,19384,559436808.00,331433,39.08,38.00,-10.30
5-March-2008,678.15,689.00,640.50,681.35,669.152929496392563627,1395035,28052,933491757.00,380994,27.31,48.50,3.20
4-March-2008,725.00,725.00,669.00,678.15,689.876233121881780615,723570,20781,499173746.00,189750,26.22,56.00,-46.85
3-March-2008,761.00,770.00,705.05,714.70,735.913037787855660609,634172,18233,466695443.00,282007,44.47,64.95,-46.30
29-February-2008,820.00,820.00,772.00,780.55,787.746162088968596024,803497,19454,632951678.00,359179,44.70,48.00,-39.45
28-February-2008,825.00,834.90,801.60,805.35,813.587280451634555828,366491,10177,298172416.00,163361,44.57,33.30,-19.65
27-February-2008,849.80,850.00,818.30,824.90,838.843582893104131215,494818,7278,415074904.00,269945,54.55,31.70,-24.90
26-February-2008,842.00,845.00,826.15,832.60,836.189074988207312130,301034,5475,251721342.00,155832,51.77,18.85,-9.40
25-February-2008,839.90,845.00,815.55,834.20,831.470694453957322806,321202,7352,267070050.00,102835,32.02,29.45,-5.70
22-February-2008,829.00,839.70,816.25,828.90,830.081000659266254476,280615,7859,232933180.00,43157,15.38,23.45,-0.10
21-February-2008,825.00,843.70,802.65,835.80,823.932456267767840468,530101,13239,436767419.00,150357,28.36,41.05,10.80
20-February-2008,840.00,840.00,812.30,814.80,820.490533844072537127,263148,8532,215910443.00,75747,28.78,27.70,-25.20
19-February-2008,865.00,874.85,834.00,842.45,855.820939882404432396,294739,8105,252243808.00,70068,23.77,40.85,-22.55
18-February-2008,899.00,899.00,855.15,859.80,866.014455302975336685,358346,8644,310332816.00,100021,27.91,43.85,-39.20
15-February-2008,858.00,891.90,830.15,878.95,860.512810803121643031,1019335,16283,877150826.00,470963,46.20,61.75,20.95
14-February-2008,847.90,877.00,825.00,864.85,865.472942254634990607,724543,15660,627072362.00,240703,33.22,52.00,16.95
13-February-2008,795.00,819.85,794.00,815.00,808.408873404291046864,803953,10310,649922739.00,421385,52.41,25.85,20.00
12-February-2008,808.00,818.40,783.00,792.90,796.462651419192549908,392371,8544,312508847.00,143357,36.54,35.40,-15.10
11-February-2008,825.00,825.00,754.00,795.55,791.171454073931450223,841374,15783,665671091.00,326931,38.86,71.00,-29.45
8-February-2008,847.00,855.00,797.00,816.70,811.334969722246912398,877542,18667,711980512.00,339647,38.70,58.00,-30.30
7-February-2008,861.00,890.00,832.65,844.85,863.429162451135462235,421062,12100,363557210.00,111295,26.43,57.35,-16.15
6-February-2008,860.00,874.50,834.00,869.85,860.270757614454201947,610812,12346,525463702.00,209655,34.32,40.50,9.85
5-February-2008,883.00,901.00,873.10,890.05,885.884418328506518107,786578,14610,696817194.00,319173,40.58,27.90,7.05
4-February-2008,830.00,894.50,830.00,883.00,865.488293939157773394,1167643,16511,1010581348.00,503145,43.09,64.50,53.00
1-February-2008,870.00,870.00,785.10,813.55,804.429115141534206212,1163429,17753,935896161.00,602670,51.80,84.90,-56.45
31-January-2008,859.90,870.00,804.00,812.55,834.275597392084782121,522563,14772,435961559.00,169903,32.51,66.00,-47.35
30-January-2008,894.35,903.90,851.00,862.20,883.166769450281409395,796171,14681,703151770.00,283607,35.62,52.90,-32.15
29-January-2008,905.00,924.95,868.55,883.20,892.219871287342228411,324599,10048,289613678.00,104040,32.05,56.40,-21.80
28-January-2008,940.15,940.15,879.00,892.50,893.206522245682964513,278953,8661,249162639.00,114388,41.01,61.15,-47.65
25-January-2008,914.00,950.00,910.10,945.10,935.225405483479044002,235398,7502,220150190.00,76707,32.59,39.90,31.10
24-January-2008,950.00,964.00,872.00,892.55,894.817028936833337811,558285,8968,499562925.00,310289,55.58,92.00,-57.45
23-January-2008,889.00,970.00,875.00,923.70,925.451719528139736451,408426,10903,377978544.00,142335,34.85,95.00,34.70
22-January-2008,850.00,895.00,740.00,867.70,815.774661146092981866,621433,10842,506949295.00,302380,48.66,155.00,17.70
21-January-2008,1000.00,1004.70,880.20,903.70,929.897861669966815937,839861,17253,780984948.00,454105,54.07,124.50,-96.30
18-January-2008,1050.00,1080.00,982.00,1005.75,1030.312307459045203619,870594,14625,896983713.00,408517,46.92,98.00,-44.25
17-January-2008,1136.00,1137.00,1077.20,1085.75,1101.059684800973764174,455141,11444,501137406.00,129528,28.46,59.80,-50.25
16-January-2008,1160.00,1165.00,1094.20,1127.60,1127.805121798875702685,462689,9571,521823024.00,174523,37.72,70.80,-32.40
15-January-2008,1200.00,1225.00,1167.00,1176.00,1194.419420898924424816,336936,6652,402442902.00,105452,31.30,58.00,-24.00
14-January-2008,1205.65,1224.90,1180.15,1205.55,1207.555669947128826087,508973,9613,614613232.00,153925,30.24,44.75,-0.10
11-January-2008,1125.10,1200.00,1122.00,1196.05,1168.118216730917276242,683262,12791,798130789.00,210984,30.88,78.00,70.95
10-January-2008,1179.85,1208.40,1128.10,1142.20,1183.043169637813223034,407138,11150,481661830.00,69193,16.99,80.30,-37.65
9-January-2008,1164.90,1183.00,1129.00,1168.85,1160.353095848911692703,374986,9431,435116166.00,70050,18.68,54.00,3.95
8-January-2008,1179.85,1179.85,1121.50,1150.60,1141.845069019839808784,331354,7890,378354931.00,93427,28.20,58.35,-29.25
7-January-2008,1101.20,1144.70,1090.00,1135.75,1130.420487970957691500,252597,6982,285540824.00,63747,25.24,54.70,34.55
4-January-2008,1109.00,1200.00,1090.00,1112.50,1110.353546228508960810,603740,9173,670364850.00,315723,52.29,110.00,3.50
3-January-2008,1080.50,1099.00,1070.00,1087.30,1080.773425742307575762,1188052,5128,1284015030.00,1068750,89.96,29.00,6.80
2-January-2008,1055.10,1089.90,1055.10,1084.65,1075.388345195729537366,204568,5604,219990043.00,43630,21.33,34.80,29.55
1-January-2008,1051.10,1081.00,1051.10,1070.15,1072.119091005505259402,207438,5273,222398240.00,54565,26.30,29.90,19.05
31-December-2007,1070.00,1099.00,1065.05,1073.80,1081.810883988681822616,614940,9403,665248785.00,175320,28.51,33.95,3.80
28-December-2007,1012.00,1072.00,991.00,1063.70,1033.762651866477428414,1259083,14449,1301592981.00,782740,62.17,81.00,51.70
27-December-2007,1025.00,1032.00,999.00,1010.05,1010.578212506885787734,697088,9840,704461945.00,334123,47.93,33.00,-14.95
26-December-2007,991.10,1023.00,981.90,1013.95,1000.787314603685961132,525833,10683,526246996.00,181452,34.51,41.10,22.85
24-December-2007,965.20,991.70,965.20,971.65,975.378880216078123552,820444,6975,800243750.00,342706,41.77,26.50,6.45
20-December-2007,956.00,981.20,905.00,961.25,967.796779640013631153,258232,7068,249916098.00,47358,18.34,76.20,5.25
19-December-2007,965.60,970.00,943.00,950.90,954.978032876651096260,357944,4785,341828657.00,192461,53.77,27.00,-14.70
18-December-2007,940.00,970.00,935.00,948.80,956.538205958729472311,467113,9042,446811431.00,172575,36.95,35.00,8.80
17-December-2007,1020.00,1025.00,926.00,944.25,978.381270094793619507,529677,10670,518226056.00,217708,41.10,99.00,-75.75
14-December-2007,1000.05,1035.00,1000.05,1021.15,1022.788606230079268220,253191,4116,258960870.00,114706,45.30,34.95,21.10
13-December-2007,1035.00,1048.80,1015.50,1022.80,1036.330638874019962845,1587950,11325,1645641238.00,1053032,66.31,33.30,-12.20
12-December-2007,1009.00,1035.00,993.00,1021.10,1020.618614460616834241,389278,8469,397304373.00,51810,13.31,42.00,12.10
11-December-2007,1030.00,1039.00,1008.00,1013.55,1025.095864151687964330,729814,8537,748129313.00,287915,39.45,31.00,-16.45
10-December-2007,1034.00,1035.00,1010.15,1025.90,1021.870711413160218620,670384,10650,685045775.00,205727,30.69,24.85,-8.10
7-December-2007,985.00,1018.00,981.00,1011.35,1003.825389093549716262,1225605,26763,1230293416.00,327256,26.70,37.00,26.35
6-December-2007,961.00,984.90,949.00,971.25,969.373320297568290746,680180,16057,659348345.00,205322,30.19,35.90,10.25
5-December-2007,950.00,958.95,932.00,954.90,951.337939191241366249,279861,6717,266242387.00,124381,44.44,26.95,4.90
4-December-2007,950.00,979.90,940.15,947.15,957.342732363643029319,436428,9850,417811174.00,177840,40.75,39.75,-2.85
3-December-2007,952.70,954.95,938.00,946.75,947.053752382216225979,271281,8334,256917689.00,72042,26.56,16.95,-5.95
30-November-2007,895.00,951.00,890.00,943.90,932.238877325233684205,1615214,22471,1505765286.00,945210,58.52,61.00,48.90
29-November-2007,910.00,910.00,875.00,881.85,888.680664744422875814,299303,6182,265984789.00,136576,45.63,35.00,-28.15
28-November-2007,910.00,915.00,872.10,879.50,887.663126585444281682,559780,8273,496896065.00,162655,29.06,42.90,-30.50
27-November-2007,895.00,901.80,876.15,897.95,892.712474056276027774,223079,6523,199145406.00,57741,25.88,25.65,2.95
26-November-2007,878.00,904.00,878.00,891.90,892.816017525711982049,319987,7938,285689519.00,109607,34.25,26.00,13.90
23-November-2007,889.00,889.00,837.40,868.65,855.794024764674603915,524699,13874,449034269.00,128404,24.47,51.60,-20.35
22-November-2007,880.00,888.00,802.00,822.75,831.570982267842705272,764374,18663,635631238.00,300550,39.32,86.00,-57.25
21-November-2007,904.95,923.45,863.00,870.50,891.293319825383183740,527097,14368,469798035.00,184177,34.94,60.45,-34.45
20-November-2007,945.00,948.00,901.10,907.90,924.047688256371145295,694930,9309,642148460.00,380028,54.69,46.90,-37.10
19-November-2007,960.00,970.00,944.00,947.85,955.593287055506795393,375990,7838,359293520.00,124252,33.05,26.00,-12.15
16-November-2007,947.00,958.00,927.00,936.55,942.220369546662178570,249549,6936,235130151.00,69489,27.85,31.00,-10.45
15-November-2007,933.00,954.00,925.25,945.95,942.291307491376141428,410779,10229,387073481.00,137147,33.39,28.75,12.95
14-November-2007,920.00,944.90,918.00,926.70,928.247652263730947625,305933,8180,283981589.00,73835,24.13,26.90,6.70
13-November-2007,873.20,912.15,865.00,905.20,895.017921043874100763,486802,12152,435696514.00,116205,23.87,47.15,32.00
12-November-2007,890.00,895.00,850.00,871.20,867.311987454466589973,689329,12991,597863305.00,292226,42.39,45.00,-18.80
9-November-2007,919.40,930.00,902.00,913.90,917.993216827312854697,111010,3423,101906427.00,41146,37.07,28.00,-5.50
8-November-2007,906.00,925.00,898.00,911.95,918.272652870961945276,562059,7288,516123409.00,353673,62.92,27.00,5.95
7-November-2007,935.00,943.40,920.00,925.20,931.975498772310534101,266354,7116,248235402.00,61694,23.16,23.40,-9.80
6-November-2007,931.35,955.00,921.40,927.90,929.049438066521401790,1721912,15377,1599741376.00,1190893,69.16,33.60,-3.45
5-November-2007,940.00,945.50,910.10,915.05,927.767725208260157187,492533,12354,456956221.00,96025,19.50,35.40,-24.95
2-November-2007,900.00,939.90,891.00,930.40,917.618088721567243564,589417,15400,540859701.00,140775,23.88,48.90,30.40
1-November-2007,955.80,976.00,918.00,927.95,948.838480512545287369,747173,17863,708946494.00,140426,18.79,58.00,-27.85
31-October-2007,974.30,989.00,940.15,948.80,968.740637928791093860,3243246,27315,3141864199.00,2128902,65.64,48.85,-25.50
30-October-2007,920.00,974.90,902.25,963.15,939.969795711763591687,3093766,45038,2908046595.00,971910,31.42,72.65,43.15
29-October-2007,921.00,938.90,905.00,910.50,921.856988656653606593,988509,16038,911263930.00,296854,30.03,33.90,-10.50
26-October-2007,875.90,918.80,870.15,910.35,907.994724801186224058,1509327,26539,1370460954.00,459623,30.45,48.65,34.45
25-October-2007,861.00,875.00,850.50,868.25,864.596286597205290971,1361716,12211,1177334597.00,938031,68.89,24.50,7.25
24-October-2007,885.00,899.00,857.05,860.90,875.131220612816443766,1087634,18452,951822470.00,351699,32.34,41.95,-24.10
23-October-2007,810.00,875.00,810.00,869.50,851.335837627690999590,910303,19327,774973567.00,213240,23.43,65.00,59.50
22-October-2007,807.00,836.95,781.25,802.85,807.979139773771496083,1462592,25998,1181743826.00,470880,32.19,55.70,-4.15
19-October-2007,849.70,850.00,795.00,819.20,820.479331306355141359,1434319,24891,1176829094.00,494601,34.48,55.00,-30.50
18-October-2007,905.00,933.90,800.50,843.55,879.099956026416358709,2235433,29129,1965169052.00,939561,42.03,133.40,-61.45
17-October-2007,870.00,904.00,770.00,896.00,872.967556220017432097,2659462,32882,2321624043.00,1245727,46.84,134.00,26.00
16-October-2007,890.00,926.60,875.00,918.55,911.069899606412871935,1662656,28644,1514795835.00,336855,20.26,51.60,28.55
15-October-2007,899.70,905.00,870.00,896.75,895.541706009134294657,779480,14720,698056849.00,161693,20.74,35.00,-2.95
12-October-2007,919.90,926.75,855.00,865.65,897.170895384611572111,1614122,27809,1448143280.00,527952,32.71,71.75,-54.25
11-October-2007,897.35,929.95,897.35,918.55,917.630972448807879905,2394851,38653,2197589452.00,669145,27.94,32.60,21.20
10-October-2007,872.00,918.00,870.00,892.45,898.688976683020754882,1793843,36951,1612106930.00,325000,18.12,48.00,20.45
9-October-2007,825.00,871.60,805.25,865.60,848.833032481067651510,1639786,33078,1391904523.00,255407,15.58,66.35,40.60
8-October-2007,859.00,875.00,800.10,839.10,831.851554301575374686,1879172,40180,1563192149.00,244496,13.01,74.90,-19.90
5-October-2007,869.00,897.00,831.00,851.70,873.476767710988542385,1357787,28413,1185995400.00,217465,16.02,66.00,-17.30
4-October-2007,900.00,900.00,850.10,862.40,869.520785557222804186,2013297,40797,1750603589.00,380722,18.91,49.90,-37.60
3-October-2007,780.00,904.00,773.00,892.75,868.245925507902264796,7109291,98487,6172612944.00,1948444,27.41,131.00,112.75
1-October-2007,770.00,775.00,753.10,766.90,766.750145616254104271,1471333,15151,1128144792.00,829374,56.37,21.90,-3.10
28-September-2007,745.00,767.00,745.00,762.95,757.466895351398530888,966979,15895,732454581.00,270624,27.99,22.00,17.95
27-September-2007,740.00,760.50,726.15,741.60,745.587009453895885637,1267414,23203,944967414.00,200564,15.82,34.35,1.60
26-September-2007,770.00,771.00,735.00,738.65,748.535514833769399962,599679,12905,448881029.00,146056,24.36,36.00,-31.35
25-September-2007,785.00,788.35,755.10,765.95,764.830295104471480774,1538506,15432,1176695998.00,846522,55.02,33.25,-19.05
24-September-2007,748.00,785.00,747.00,781.00,768.815937566446401302,3155739,29489,2426182438.00,1576485,49.96,38.00,33.00
21-September-2007,745.00,772.05,738.25,745.50,752.871111316233548871,1885053,28358,1419201947.00,561686,29.80,33.80,0.50
20-September-2007,720.00,779.90,710.00,749.85,754.429912727390484209,4940840,61664,3727517490.00,1785416,36.14,69.90,29.85
19-September-2007,665.00,719.90,665.00,713.25,699.880437037795333351,3653414,62106,2556952987.00,1447991,39.63,54.90,48.25
18-September-2007,653.00,658.90,643.00,655.80,650.267340080703843355,755850,11088,491504569.00,317680,42.03,15.90,2.80
17-September-2007,670.00,670.85,651.00,652.55,657.569855010994726065,396099,9155,260462762.00,82084,20.72,19.85,-17.45
14-September-2007,649.25,667.70,649.25,664.80,662.312368661786581116,1651747,27662,1093972468.00,723136,43.78,18.45,15.55
13-September-2007,637.10,649.45,634.00,644.30,642.292283151353616121,1584792,20500,1017899672.00,738163,46.58,15.45,7.20
12-September-2007,620.20,639.70,620.20,634.80,630.762107973188261195,1222748,16107,771263106.00,500190,40.91,19.50,14.60
11-September-2007,627.50,632.00,615.00,617.40,622.258566639191679709,431908,8221,268758453.00,152029,35.20,17.00,-10.10
10-September-2007,618.00,630.00,612.00,626.45,624.524648965580745946,466977,10661,291638647.00,98014,20.99,18.00,8.45
7-September-2007,639.90,642.00,619.20,622.05,629.998476134133432154,601759,10961,379107253.00,198425,32.97,22.80,-17.85
6-September-2007,639.00,640.80,627.50,635.25,635.590739454955736851,599144,12853,380810378.00,137292,22.91,13.30,-3.75
5-September-2007,618.00,642.45,618.00,637.75,636.121925336253635946,1356937,25548,863177377.00,371227,27.36,24.45,19.75
4-September-2007,614.00,626.45,614.00,623.70,621.915412290802476843,1297458,23620,806909127.00,523875,40.38,12.45,9.70
3-September-2007,602.10,612.60,595.30,610.80,606.903521338227109197,1045682,21215,634628088.00,295635,28.27,17.30,8.70
31-August-2007,587.00,604.00,587.00,598.25,598.567770894004231731,735869,12558,440467467.00,298619,40.58,17.00,11.25
30-August-2007,604.00,609.90,582.00,587.40,599.267500636364842742,1657854,19182,993498023.00,940958,56.76,27.90,-16.60
