Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2011,2464.75,2464.80,2401.00,2420.75,2439.745000000000000000,600,137,1463847.00,422,70.33,63.80,-44.00
20-December-2011,2450.25,2488.00,2405.00,2430.65,2441.585416666666666666,960,288,2343922.00,533,55.52,83.00,-19.60
19-December-2011,2500.00,2541.00,2400.20,2459.90,2457.272921271244569773,13121,442,32241878.00,12228,93.19,140.80,-40.10
16-December-2011,2557.00,2578.00,2501.00,2512.10,2538.307106598984771573,394,119,1000093.00,269,68.27,77.00,-44.90
15-December-2011,2501.25,2564.00,2501.25,2550.45,2549.555545165513371984,10694,146,27264947.00,10610,99.21,62.75,49.20
14-December-2011,2560.00,2579.00,2531.00,2539.30,2557.181996086105675146,511,190,1306720.00,257,50.29,48.00,-20.70
13-December-2011,2554.65,2576.10,2501.00,2543.50,2534.803680981595092024,489,238,1239519.00,116,23.72,75.10,-11.15
12-December-2011,2584.00,2590.00,2570.00,2576.35,2582.019093078758949880,419,159,1081866.00,308,73.51,20.00,-7.65
9-December-2011,2574.00,2610.00,2525.05,2562.80,2576.273571428571428571,1400,485,3606783.00,593,42.36,84.95,-11.20
8-December-2011,2506.05,2574.90,2501.00,2564.30,2547.332512315270935960,1218,503,3102651.00,616,50.57,73.90,58.25
7-December-2011,2549.95,2590.00,2510.00,2521.90,2525.184056428001064679,15028,696,37948466.00,14774,98.31,80.00,-28.05
5-December-2011,2450.00,2539.00,2450.00,2518.45,2522.433908045977011494,1740,610,4389035.00,1315,75.57,89.00,68.45
2-December-2011,2495.00,2506.00,2465.00,2481.15,2486.577981651376146788,981,78,2439333.00,768,78.29,41.00,-13.85
1-December-2011,2550.00,2550.00,2493.30,2495.90,2510.921383647798742138,318,102,798473.00,129,41.00,56.70,-54.10
30-November-2011,2490.00,2508.75,2485.00,2508.65,2498.952079566003616636,1106,180,2763841.00,901,81.46,23.75,18.65
29-November-2011,2500.00,2518.00,2471.00,2490.25,2491.410714285714285714,560,94,1395190.00,267,47.68,47.00,-9.75
28-November-2011,2534.00,2534.00,2475.00,2496.20,2510.457849961330239752,1293,370,3246022.00,795,61.48,59.00,-37.80
25-November-2011,2466.45,2515.00,2460.00,2495.00,2491.709141274238227146,722,210,1799014.00,379,52.49,55.00,28.55
24-November-2011,2430.00,2505.00,2417.10,2495.65,2460.256152125279642058,894,264,2199469.00,436,48.77,87.90,65.65
23-November-2011,2449.95,2472.45,2400.00,2438.00,2435.062857142857142857,875,168,2130680.00,395,45.14,72.45,-11.95
22-November-2011,2417.25,2449.00,2400.00,2439.25,2416.156118143459915611,711,193,1717887.00,290,40.79,49.00,22.00
21-November-2011,2500.00,2500.00,2400.00,2425.85,2436.435978835978835978,945,267,2302432.00,523,55.34,100.00,-74.15
18-November-2011,2531.40,2531.40,2434.05,2476.35,2479.329380764163372859,1518,256,3763622.00,886,58.37,97.35,-55.05
17-November-2011,2536.40,2587.00,2536.40,2575.00,2573.058964781216648879,3748,251,9643825.00,3068,81.86,50.60,38.60
16-November-2011,2605.00,2611.90,2543.05,2551.35,2574.648963730569948186,772,187,1987629.00,408,52.85,68.85,-53.65
15-November-2011,2663.00,2675.00,2600.00,2620.20,2632.693910256410256410,1248,254,3285602.00,692,55.45,75.00,-42.80
14-November-2011,2684.90,2700.00,2641.00,2674.10,2660.500000000000000000,2262,232,6018051.00,1420,62.78,59.00,-10.80
11-November-2011,2599.00,2699.80,2590.00,2660.65,2644.168403162639473878,13533,898,35783531.00,10659,78.76,109.80,61.65
9-November-2011,2563.00,2620.00,2555.05,2606.90,2590.603134265141889030,2361,493,6116414.00,890,37.70,64.95,43.90
8-November-2011,2510.00,2575.00,2510.00,2563.35,2559.991804514111307886,53078,485,135879245.00,51573,97.16,65.00,53.35
4-November-2011,2394.00,2554.00,2380.00,2499.30,2501.059182863942879809,12605,2069,31525851.00,2858,22.67,174.00,105.30
3-November-2011,2360.00,2408.00,2335.00,2394.95,2394.948008446443458249,200321,105,479758380.00,200177,99.93,73.00,34.95
2-November-2011,2339.80,2344.95,2322.50,2338.10,2325.308377896613190730,1122,50,2608996.00,968,86.27,22.45,-1.70
1-November-2011,2361.25,2369.95,2305.00,2315.60,2327.980978260869565217,368,135,856697.00,217,58.97,64.95,-45.65
31-October-2011,2397.00,2397.00,2349.00,2352.00,2379.789115646258503401,147,43,349829.00,71,48.30,48.00,-45.00
28-October-2011,2359.00,2398.00,2305.50,2366.80,2358.411347517730496453,564,158,1330144.00,345,61.17,92.50,7.80
26-October-2011,2370.00,2370.00,2340.00,2354.45,2354.304347826086956521,92,26,216596.00,70,76.09,30.00,-15.55
25-October-2011,2364.00,2369.95,2331.05,2357.20,2352.182965299684542586,317,113,745642.00,183,57.73,38.90,-6.80
24-October-2011,2345.00,2374.85,2345.00,2353.70,2362.127118644067796610,118,60,278731.00,40,33.90,29.85,8.70
21-October-2011,2360.00,2369.00,2360.00,2360.00,2360.101063829787234042,188,19,443699.00,166,88.30,9.00,0.00
20-October-2011,2334.40,2359.85,2326.50,2349.70,2338.670731707317073170,164,44,383542.00,93,56.71,33.35,15.30
19-October-2011,2359.95,2359.95,2312.60,2321.55,2329.747198007471980074,803,232,1870787.00,398,49.56,47.35,-38.40
18-October-2011,2334.00,2341.90,2320.00,2323.80,2330.439560439560439560,91,34,212070.00,32,35.16,21.90,-10.20
17-October-2011,2374.85,2374.85,2335.00,2335.45,2337.086614173228346456,254,47,593620.00,207,81.50,39.85,-39.40
14-October-2011,2375.00,2384.00,2336.20,2354.20,2361.696551724137931034,145,69,342446.00,33,22.76,47.80,-20.80
13-October-2011,2372.55,2379.00,2325.05,2356.75,2362.911487758945386064,1062,103,2509412.00,972,91.53,53.95,-15.80
12-October-2011,2362.00,2390.00,2362.00,2378.60,2380.721311475409836065,244,55,580896.00,143,58.61,28.00,16.60
11-October-2011,2399.90,2400.00,2345.00,2352.85,2369.435897435897435897,195,74,462040.00,133,68.21,55.00,-47.05
10-October-2011,2399.90,2428.00,2350.70,2352.45,2386.706349206349206349,378,167,902175.00,173,45.77,77.30,-47.45
7-October-2011,2405.45,2466.00,2300.00,2399.40,2370.364470842332613390,1852,474,4389915.00,1169,63.12,166.00,-6.05
5-October-2011,2399.95,2430.00,2372.00,2396.40,2416.596063730084348641,1067,299,2578508.00,740,69.35,58.00,-3.55
4-October-2011,2383.00,2434.00,2375.05,2403.05,2415.943277310924369747,1904,427,4599956.00,1168,61.34,58.95,20.05
3-October-2011,2344.00,2400.00,2305.00,2383.85,2347.303773584905660377,1060,316,2488142.00,606,57.17,95.00,39.85
30-September-2011,2300.00,2392.00,2260.05,2329.20,2313.856644880174291938,6885,1081,15930903.00,3524,51.18,131.95,29.20
29-September-2011,2270.00,2280.45,2210.05,2264.25,2253.803140096618357487,1656,197,3732298.00,1416,85.51,70.40,-5.75
28-September-2011,2305.20,2315.00,2253.15,2271.00,2277.281517747858017135,817,106,1860539.00,425,52.02,61.85,-34.20
27-September-2011,2339.00,2339.00,2280.00,2289.90,2300.600431965442764578,463,89,1065178.00,319,68.90,59.00,-49.10
26-September-2011,2374.95,2374.95,2302.25,2309.25,2316.812307692307692307,325,99,752964.00,186,57.23,72.70,-65.70
23-September-2011,2372.00,2380.00,2341.05,2359.35,2362.384264538198403648,877,275,2071811.00,551,62.83,38.95,-12.65
22-September-2011,2390.00,2392.00,2350.00,2352.20,2365.409090909090909090,176,90,416312.00,116,65.91,42.00,-37.80
21-September-2011,2395.00,2419.00,2370.00,2379.35,2387.156050955414012738,314,70,749567.00,186,59.24,49.00,-15.65
20-September-2011,2422.00,2425.00,2321.70,2358.65,2400.016038203360814524,44394,144,106546312.00,43721,98.48,103.30,-63.35
19-September-2011,2385.00,2434.95,2381.55,2400.55,2413.553701015965166908,1378,273,3325877.00,1036,75.18,53.40,15.55
16-September-2011,2380.00,2434.00,2374.00,2427.10,2421.679411764705882352,2040,163,4940226.00,1704,83.53,60.00,47.10
15-September-2011,2300.00,2419.00,2300.00,2363.85,2361.783898305084745762,472,105,1114762.00,311,65.89,119.00,63.85
14-September-2011,2365.00,2374.00,2340.05,2371.00,2352.257794676806083650,1315,125,3093219.00,1073,81.60,33.95,6.00
13-September-2011,2305.00,2370.00,2305.00,2348.85,2335.080419580419580419,572,104,1335666.00,367,64.16,65.00,43.85
12-September-2011,2368.95,2368.95,2280.00,2290.25,2307.212560386473429951,414,100,955186.00,295,71.26,88.95,-78.70
9-September-2011,2425.00,2425.00,2340.00,2356.90,2368.755765199161425576,954,178,2259793.00,477,50.00,85.00,-68.10
8-September-2011,2440.00,2441.00,2380.00,2388.00,2418.781954887218045112,399,110,965094.00,244,61.15,61.00,-52.00
7-September-2011,2379.95,2450.00,2347.50,2436.10,2416.714687939934303144,2131,209,5150019.00,1249,58.61,102.50,56.15
6-September-2011,2399.50,2400.00,2345.00,2357.50,2399.971939424327643463,275226,76,660534677.00,275090,99.95,55.00,-42.00
5-September-2011,2357.80,2425.00,2332.85,2366.70,2385.184944237918215613,1076,243,2566459.00,436,40.52,92.15,8.90
2-September-2011,2410.00,2410.00,2330.00,2340.00,2362.232804232804232804,378,84,892924.00,208,55.03,80.00,-70.00
30-August-2011,2335.00,2419.00,2330.00,2394.30,2355.317912657290895632,2702,140,6364069.00,1532,56.70,89.00,59.30
29-August-2011,2335.00,2345.00,2313.00,2335.15,2329.662068965517241379,435,63,1013403.00,250,57.47,32.00,0.15
26-August-2011,2302.00,2331.00,2282.00,2303.35,2305.734883720930232558,430,94,991466.00,232,53.95,49.00,1.35
25-August-2011,2349.35,2370.00,2300.30,2311.00,2322.316987740805604203,571,131,1326043.00,298,52.19,69.70,-38.35
24-August-2011,2320.00,2352.95,2315.00,2325.35,2330.762589928057553956,834,120,1943856.00,528,63.31,37.95,5.35
23-August-2011,2305.00,2366.00,2305.00,2343.10,2343.082304526748971193,243,52,569369.00,156,64.20,61.00,38.10
22-August-2011,2370.00,2370.00,2310.00,2316.75,2317.939655172413793103,116,29,268881.00,88,75.86,60.00,-53.25
19-August-2011,2301.00,2333.00,2277.20,2310.50,2299.563150074294205052,673,194,1547606.00,283,42.05,55.80,9.50
18-August-2011,2343.70,2343.70,2320.00,2323.80,2325.104637336504161712,841,61,1955413.00,768,91.32,23.70,-19.90
17-August-2011,2325.00,2340.00,2300.00,2328.40,2321.298994974874371859,398,91,923877.00,273,68.59,40.00,3.40
16-August-2011,2299.00,2350.00,2299.00,2336.55,2335.315589353612167300,526,103,1228376.00,315,59.89,51.00,37.55
12-August-2011,2303.00,2364.00,2301.00,2344.85,2339.056042031523642732,571,129,1335601.00,424,74.26,63.00,41.85
11-August-2011,2325.25,2359.50,2290.05,2295.95,2313.598062953995157384,1239,360,2866548.00,666,53.75,69.45,-29.30
10-August-2011,2399.95,2399.95,2340.05,2349.55,2358.164919636617749825,1431,397,3374534.00,927,64.78,59.90,-50.40
9-August-2011,2339.00,2384.00,2311.25,2365.85,2364.897479869991996994,61227,178,144795578.00,60956,99.56,72.75,26.85
8-August-2011,2394.00,2394.00,2330.00,2354.75,2350.334231805929919137,1113,294,2615922.00,667,59.93,64.00,-39.25
5-August-2011,2351.00,2405.00,2350.10,2397.80,2393.081053698074974670,987,145,2361971.00,700,70.92,54.90,46.80
4-August-2011,2401.00,2430.00,2400.00,2413.50,2416.011484098939929328,1132,96,2734925.00,944,83.39,30.00,12.50
3-August-2011,2377.00,2428.00,2350.05,2411.30,2383.066079295154185022,681,106,1622868.00,448,65.79,77.95,34.30
2-August-2011,2361.10,2397.00,2350.00,2388.30,2363.822468793342579750,721,94,1704316.00,299,41.47,47.00,27.20
1-August-2011,2450.00,2453.60,2384.00,2401.70,2401.012288786482334869,651,119,1563059.00,311,47.77,69.60,-48.30
29-July-2011,2395.00,2429.00,2370.45,2411.65,2408.341860465116279069,430,126,1035587.00,282,65.58,58.55,16.65
28-July-2011,2402.00,2430.00,2370.50,2385.00,2397.736842105263157894,133,44,318899.00,78,58.65,59.50,-17.00
27-July-2011,2395.00,2419.00,2356.55,2392.05,2386.577205882352941176,544,48,1298298.00,394,72.43,62.45,-2.95
26-July-2011,2360.60,2379.00,2360.00,2368.75,2365.403908794788273615,307,54,726179.00,195,63.52,19.00,8.15
25-July-2011,2351.75,2384.00,2351.75,2369.55,2370.519329896907216494,776,38,1839523.00,745,96.01,32.25,17.80
22-July-2011,2359.05,2390.00,2359.05,2365.05,2377.423465947403910991,1483,109,3525719.00,1262,85.10,30.95,6.00
21-July-2011,2352.25,2370.00,2340.00,2359.85,2358.949843260188087774,1914,62,4515030.00,1749,91.38,30.00,7.60
20-July-2011,2365.25,2390.00,2351.00,2359.25,2367.896694214876033057,242,57,573031.00,110,45.45,39.00,-6.00
19-July-2011,2353.25,2396.00,2353.25,2388.70,2386.707207207207207207,444,53,1059698.00,217,48.87,42.75,35.45
18-July-2011,2412.40,2412.40,2350.00,2353.50,2365.164750957854406130,783,147,1851924.00,535,68.33,62.40,-58.90
15-July-2011,2340.00,2425.00,2340.00,2389.50,2395.452976704055220017,1159,84,2776330.00,885,76.36,85.00,49.50
14-July-2011,2416.00,2444.00,2405.00,2405.50,2408.322701688555347091,1599,121,3850908.00,1447,90.49,39.00,-10.50
13-July-2011,2415.00,2481.00,2375.00,2448.05,2446.499296765119549929,711,220,1739461.00,300,42.19,106.00,33.05
12-July-2011,2410.00,2444.90,2410.00,2429.90,2428.611030478955007256,689,161,1673313.00,488,70.83,34.90,19.90
11-July-2011,2478.05,2478.05,2402.00,2410.90,2414.338913179262960649,8005,353,19326783.00,5035,62.90,76.05,-67.15
8-July-2011,2475.50,2500.00,2475.00,2478.05,2489.691275167785234899,298,50,741928.00,230,77.18,25.00,2.55
7-July-2011,2464.00,2520.00,2436.55,2497.35,2476.424092409240924092,606,88,1500713.00,490,80.86,83.45,33.35
6-July-2011,2447.05,2479.65,2402.00,2441.45,2431.149683766690091356,1423,245,3459526.00,750,52.71,77.65,-5.60
5-July-2011,2451.05,2481.00,2450.00,2473.90,2451.160869565217391304,4370,98,10711573.00,4236,96.93,31.00,22.85
4-July-2011,2449.90,2489.95,2436.40,2473.95,2451.608611201035933959,3089,142,7573019.00,2864,92.72,53.55,24.05
1-July-2011,2448.00,2470.00,2413.00,2434.85,2442.957340025094102885,1594,101,3894074.00,710,44.54,57.00,-13.15
30-June-2011,2385.15,2452.00,2362.00,2413.80,2403.428337428337428337,1221,216,2934586.00,974,79.77,90.00,28.65
29-June-2011,2420.00,2440.00,2393.05,2401.90,2412.363228699551569506,223,60,537957.00,156,69.96,46.95,-18.10
28-June-2011,2406.25,2449.25,2406.25,2423.50,2432.255497382198952879,955,122,2322804.00,560,58.64,43.00,17.25
27-June-2011,2454.00,2454.95,2404.00,2411.15,2434.313218390804597701,348,69,847141.00,176,50.57,50.95,-42.85
24-June-2011,2385.25,2459.00,2385.25,2418.80,2424.579512195121951219,1025,187,2485194.00,666,64.98,73.75,33.55
23-June-2011,2381.40,2430.00,2351.20,2402.95,2408.767314702308626974,3292,79,7929662.00,3119,94.74,78.80,21.55
22-June-2011,2430.00,2439.00,2381.45,2410.80,2408.042625745950554134,1173,166,2824634.00,619,52.77,57.55,-19.20
21-June-2011,2400.00,2450.00,2400.00,2440.00,2439.834285714285714285,175,30,426971.00,115,65.71,50.00,40.00
20-June-2011,2450.00,2460.00,2405.25,2424.75,2438.903591682419659735,529,106,1290180.00,303,57.28,54.75,-25.25
17-June-2011,2431.00,2480.00,2401.85,2473.50,2452.825906735751295336,965,143,2366977.00,269,27.88,78.15,42.50
16-June-2011,2425.00,2487.00,2401.25,2430.50,2455.023728813559322033,590,111,1448464.00,322,54.58,85.75,5.50
15-June-2011,2412.00,2490.00,2412.00,2466.50,2468.122164048865619546,573,92,1414234.00,273,47.64,78.00,54.50
14-June-2011,2500.00,2500.00,2460.00,2473.85,2480.934986225895316804,1815,126,4502897.00,1318,72.62,40.00,-26.15
13-June-2011,2381.00,2524.80,2379.00,2463.05,2459.822403403048564338,5642,658,13878318.00,2229,39.51,145.80,82.05
10-June-2011,2335.25,2424.00,2335.25,2402.35,2376.717213363245013035,16493,288,39199197.00,15702,95.20,88.75,67.10
9-June-2011,2332.00,2358.95,2321.00,2349.95,2336.845095655512188879,15629,83,36522552.00,15368,98.33,37.95,17.95
8-June-2011,2344.00,2350.00,2303.55,2322.00,2325.500000000000000000,316,78,734858.00,182,57.59,46.45,-22.00
7-June-2011,2337.00,2346.80,2310.00,2328.80,2327.747191011235955056,356,65,828678.00,184,51.69,36.80,-8.20
6-June-2011,2302.00,2347.30,2302.00,2338.05,2338.248484848484848484,330,45,771622.00,242,73.33,45.30,36.05
3-June-2011,2348.95,2348.95,2310.05,2330.25,2326.398963730569948186,193,49,448995.00,115,59.59,38.90,-18.70
2-June-2011,2315.00,2326.00,2301.75,2310.30,2312.825342465753424657,292,41,675345.00,282,96.58,24.25,-4.70
1-June-2011,2280.00,2345.00,2280.00,2322.85,2301.049107142857142857,1120,208,2577175.00,746,66.61,65.00,42.85
31-May-2011,2220.00,2310.00,2220.00,2299.80,2287.213114754098360655,1098,199,2511360.00,473,43.08,90.00,79.80
30-May-2011,2238.00,2269.00,2218.00,2256.95,2242.130094043887147335,638,111,1430479.00,470,73.67,51.00,18.95
27-May-2011,2156.45,2235.00,2156.45,2228.00,2221.759422614274258219,1247,76,2770534.00,761,61.03,78.55,71.55
26-May-2011,2220.00,2239.00,2200.00,2201.05,2208.889521640091116173,878,156,1939405.00,290,33.03,39.00,-18.95
25-May-2011,2170.05,2237.50,2170.05,2211.05,2219.105726872246696035,454,103,1007474.00,323,71.15,67.45,41.00
24-May-2011,2221.95,2241.00,2200.00,2227.60,2200.233127259080763989,50629,105,111395603.00,50577,99.90,41.00,5.65
23-May-2011,2205.00,2205.00,2170.05,2195.70,2197.149863760217983651,367,46,806354.00,344,93.73,34.95,-9.30
20-May-2011,2220.00,2220.00,2190.00,2200.80,2205.316939890710382513,183,46,403573.00,109,59.56,30.00,-19.20
19-May-2011,2229.75,2229.75,2170.00,2189.15,2200.186594202898550724,552,112,1214503.00,377,68.30,59.75,-40.60
18-May-2011,2187.00,2225.00,2150.00,2202.80,2199.923885804137388826,40702,95,89541302.00,40414,99.29,75.00,15.80
17-May-2011,2200.00,2200.00,2136.00,2160.15,2161.203171456888007928,1009,125,2180654.00,705,69.87,64.00,-39.85
16-May-2011,2305.00,2305.00,2150.00,2164.90,2213.279215358931552587,4792,367,10606034.00,2531,52.82,155.00,-140.10
13-May-2011,2200.00,2300.00,2192.00,2296.85,2296.020908379013312451,51080,164,117280748.00,50799,99.45,108.00,96.85
12-May-2011,2220.00,2225.00,2171.00,2197.90,2194.652351738241308793,489,93,1073185.00,380,77.71,54.00,-22.10
11-May-2011,2256.90,2256.90,2212.05,2221.00,2240.614818223653934652,2173,128,4868856.00,1825,83.99,44.85,-35.90
10-May-2011,2270.00,2270.00,2245.00,2252.30,2258.999472016895459345,3788,93,8557090.00,3732,98.52,25.00,-17.70
9-May-2011,2269.00,2284.00,2250.00,2283.35,2275.568862275449101796,334,94,760040.00,229,68.56,34.00,14.35
6-May-2011,2134.05,2279.50,2134.05,2258.05,2250.918793503480278422,862,159,1940292.00,380,44.08,145.45,124.00
5-May-2011,2293.80,2293.80,2222.00,2228.90,2243.715893108298171589,711,132,1595282.00,482,67.79,71.80,-64.90
4-May-2011,2298.95,2299.00,2250.05,2279.45,2275.070038910505836575,514,152,1169386.00,196,38.13,48.95,-19.50
3-May-2011,2345.00,2349.00,2270.00,2275.85,2284.109044801352493660,2366,236,5404202.00,1579,66.74,79.00,-69.15
2-May-2011,2440.00,2448.95,2380.00,2383.40,2400.064251537935748462,1463,174,3511294.00,1007,68.83,68.95,-56.60
29-April-2011,2407.60,2450.00,2399.75,2438.00,2431.740569668976135488,1299,164,3158831.00,708,54.50,50.25,30.40
28-April-2011,2375.00,2415.00,2362.00,2384.55,2387.488997555012224938,409,86,976483.00,227,55.50,53.00,9.55
27-April-2011,2371.60,2371.60,2356.05,2358.45,2359.531315240083507306,958,81,2260431.00,818,85.39,15.55,-13.15
26-April-2011,2375.00,2375.00,2335.05,2351.55,2354.143382352941176470,272,32,640327.00,177,65.07,39.95,-23.45
25-April-2011,2315.00,2355.00,2295.00,2351.20,2331.245365321701199563,917,166,2137752.00,605,65.98,60.00,36.20
21-April-2011,2263.00,2315.85,2262.00,2309.60,2300.887358184764991896,1234,97,2839295.00,888,71.96,53.85,46.60
20-April-2011,2294.00,2294.00,2265.00,2280.70,2268.455621301775147928,845,39,1916845.00,770,91.12,29.00,-13.30
19-April-2011,2305.00,2305.00,2252.00,2255.05,2264.143678160919540229,1566,136,3545649.00,1452,92.72,53.00,-49.95
18-April-2011,2300.00,2300.00,2250.10,2271.15,2264.276548672566371681,452,84,1023453.00,341,75.44,49.90,-28.85
15-April-2011,2235.70,2287.80,2235.70,2270.75,2269.620528771384136858,643,66,1459366.00,541,84.14,52.10,35.05
13-April-2011,2259.00,2292.00,2225.00,2265.10,2268.562538133007931665,1639,143,3718174.00,787,48.02,67.00,6.10
11-April-2011,2260.00,2260.00,2215.10,2224.85,2231.905811623246492985,499,50,1113721.00,91,18.24,44.90,-35.15
8-April-2011,2260.00,2265.00,2236.35,2237.75,2247.933333333333333333,240,42,539504.00,189,78.75,28.65,-22.25
7-April-2011,2221.40,2264.00,2221.40,2251.00,2251.981981981981981981,777,51,1749790.00,539,69.37,42.60,29.60
6-April-2011,2205.60,2280.80,2205.60,2236.50,2241.702255639097744360,665,91,1490732.00,481,72.33,75.20,30.90
5-April-2011,2250.00,2255.00,2205.15,2243.80,2242.981554677206851119,759,121,1702423.00,432,56.92,49.85,-6.20
4-April-2011,2256.95,2330.00,2225.00,2249.90,2280.291642761522279594,5229,339,11923645.00,2488,47.58,105.00,-7.05
1-April-2011,2220.00,2225.00,2200.00,2218.00,2216.156250000000000000,64,30,141834.00,41,64.06,25.00,-2.00
