Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2003,1360.00,1435.00,1340.25,1356.40,1393.684442404772831574,43580,1931,60736768.00,11106,25.48,94.75,-3.60
5-December-2003,1370.00,1408.00,1328.00,1360.35,1365.691043130207482437,48968,2268,66875159.00,5528,11.29,80.00,-9.65
4-December-2003,1339.00,1448.00,1335.00,1363.95,1398.158253449326757909,54141,2728,75697686.00,12016,22.19,113.00,24.95
3-December-2003,1222.00,1323.00,1210.00,1323.00,1275.013466374624807333,36981,1315,47151273.00,10637,28.76,113.00,101.00
2-December-2003,1098.00,1202.75,1052.00,1202.75,1164.936009445100354191,38115,1769,44401536.00,12160,31.90,150.75,104.75
1-December-2003,1087.90,1104.00,1001.05,1093.45,1074.972558970021614509,21282,919,22877566.00,9350,43.93,102.95,5.55
28-November-2003,1047.00,1095.00,1020.10,1081.70,1066.954177186569695142,26537,1464,28313763.00,8503,32.04,74.90,34.70
27-November-2003,1005.00,1053.50,1005.00,1044.75,1032.144834470138080186,30055,1514,31021113.00,8709,28.98,48.50,39.75
25-November-2003,1000.05,1019.00,960.00,1002.00,997.608771071476226482,22483,1308,22429238.00,7356,32.72,59.00,1.95
24-November-2003,960.00,1005.00,941.10,996.20,982.037668161434977578,31220,1355,30659216.00,7865,25.19,63.90,36.20
21-November-2003,945.00,955.00,910.10,937.30,937.005227591482850949,7843,521,7348932.00,1759,22.43,44.90,-7.70
20-November-2003,959.90,992.00,937.10,946.95,964.782319310521375543,35157,1471,33918852.00,4849,13.79,54.90,-12.95
19-November-2003,940.00,962.00,932.00,944.90,943.274684784460725847,46952,2165,44288633.00,29571,62.98,30.00,4.90
18-November-2003,922.00,973.20,902.20,949.75,946.836557601994472682,51743,2604,48992164.00,16137,31.19,71.00,27.75
17-November-2003,900.00,912.90,875.10,892.45,896.015383349786113853,12156,873,10891963.00,2312,19.02,37.80,-7.55
15-November-2003,897.30,897.30,875.00,890.30,885.078586035641250365,3423,202,3029624.00,998,29.16,22.30,-7.00
14-November-2003,905.00,908.00,875.10,879.70,893.595513032002639392,12124,718,10833952.00,4439,36.61,32.90,-25.30
13-November-2003,929.00,945.00,887.10,893.35,917.406442462020827889,26791,1286,24578236.00,4307,16.08,57.90,-35.65
12-November-2003,963.80,984.00,902.00,907.30,939.469013386217154189,42357,1700,39793089.00,11612,27.41,82.00,-56.50
11-November-2003,888.50,964.70,884.00,964.60,947.253616434270375065,107288,3313,101628946.00,38460,35.85,80.70,76.10
10-November-2003,864.00,885.00,851.00,877.00,874.122506248081729293,22807,743,19936112.00,9377,41.11,34.00,13.00
7-November-2003,867.00,890.00,858.00,864.45,874.272974532267369982,12133,540,10607554.00,3908,32.21,32.00,-2.55
6-November-2003,865.00,889.00,865.00,880.15,879.656457266109463467,18545,620,16313229.00,8880,47.88,24.00,15.15
5-November-2003,864.60,890.00,850.00,870.10,872.852306169036552160,36359,1172,31736037.00,10753,29.57,40.00,5.50
4-November-2003,900.00,908.90,846.25,855.10,875.167972831765935214,61248,2033,53602288.00,21200,34.61,62.65,-44.90
3-November-2003,815.00,883.75,815.00,883.75,846.997358699337890171,56033,1923,47459803.00,23962,42.76,68.75,68.75
31-October-2003,780.00,812.00,775.00,803.45,799.912346600118346239,38869,1413,31091793.00,16452,42.33,37.00,23.45
30-October-2003,785.50,805.00,767.00,771.60,782.563606346877006328,10903,641,8532291.00,2053,18.83,38.00,-13.90
29-October-2003,780.00,796.00,776.00,784.25,786.606022463206816421,10328,568,8124067.00,3313,32.08,20.00,4.25
28-October-2003,800.00,813.00,760.00,772.20,791.684213660453760495,16793,894,13294753.00,3432,20.44,53.00,-27.80
27-October-2003,810.00,850.00,785.00,793.95,813.235072605813623584,38771,1535,31529937.00,3541,7.45,65.00,-16.05
25-October-2003,806.00,816.00,804.00,807.65,808.185489390828199863,8766,283,7084554.00,,,12.00,1.65
24-October-2003,780.00,810.00,766.55,803.55,787.461868889245071325,31195,1397,24564873.00,4198,13.46,43.45,23.55
23-October-2003,801.00,818.00,760.00,765.15,779.546091813182116091,35093,1690,27356611.00,12013,34.23,58.00,-35.85
22-October-2003,818.00,825.00,738.05,803.60,774.715932645801878342,78154,3190,60547149.00,29333,37.53,86.95,-14.40
21-October-2003,860.00,873.00,802.00,808.80,836.763930430929433920,27081,1016,22660404.00,10535,38.90,71.00,-51.20
20-October-2003,907.00,912.50,850.10,855.80,882.325913838120104438,15320,730,13517233.00,4049,26.43,62.40,-51.20
17-October-2003,888.00,905.00,872.05,900.90,890.672524084778420038,12975,466,11556476.00,4210,32.45,32.95,12.90
16-October-2003,896.00,897.50,870.00,879.90,884.910378080514311954,13066,542,11562239.00,3327,25.46,27.50,-16.10
15-October-2003,895.00,910.00,876.05,881.95,892.347530159765242908,24536,1020,21894639.00,5157,21.02,33.95,-13.05
14-October-2003,910.90,922.00,884.10,888.95,905.532787100501588802,38079,1352,34481783.00,7027,18.45,37.90,-21.95
13-October-2003,875.00,916.00,875.00,908.80,902.590762021644538658,26889,1062,24269763.00,5124,19.06,41.00,33.80
10-October-2003,898.00,900.00,850.00,862.20,879.147882369494864218,14214,607,12496208.00,3578,25.17,50.00,-35.80
9-October-2003,891.00,898.00,884.00,886.80,891.443375924680564895,14870,678,13255763.00,2734,18.39,14.00,-4.20
8-October-2003,905.00,913.00,870.00,882.45,894.149848150193263390,28976,1140,25908886.00,6209,21.43,43.00,-22.55
7-October-2003,893.00,924.90,885.00,899.40,907.897136377544592235,55559,2338,50441857.00,6579,11.84,39.90,6.40
6-October-2003,899.00,905.00,880.00,884.35,891.143268668137012197,22217,1007,19798530.00,4168,18.76,25.00,-14.65
3-October-2003,916.50,920.00,882.10,886.55,898.460160857908847184,37300,1404,33512564.00,5932,15.90,37.90,-29.95
1-October-2003,899.95,932.00,890.10,901.10,912.871585117527277863,84959,3079,77556657.00,15030,17.69,41.90,1.15
30-September-2003,879.95,909.00,867.00,893.85,887.070963212580735748,71220,2877,63177194.00,7287,10.23,42.00,13.90
29-September-2003,900.00,900.00,851.60,860.10,875.122681449255023039,42753,1762,37414120.00,7629,17.84,48.40,-39.90
26-September-2003,897.40,939.80,880.00,886.70,912.027388469339811833,87263,2939,79586246.00,14392,16.49,59.80,-10.70
25-September-2003,802.00,883.00,800.00,883.00,861.011757261279503891,79015,2565,68032844.00,26248,33.22,83.00,81.00
24-September-2003,795.00,830.00,795.00,802.75,810.569369502550077611,81174,2445,65797158.00,16183,19.94,35.00,7.75
23-September-2003,778.00,800.00,756.15,797.30,776.457165316563632487,75056,2564,58277769.00,12435,16.57,43.85,19.30
22-September-2003,810.00,829.00,765.00,773.95,791.653168163817251038,41412,1527,32783941.00,10187,24.60,64.00,-36.05
19-September-2003,825.00,837.00,773.00,808.20,805.505084144563118275,50746,1924,40876161.00,5493,10.82,64.00,-16.80
18-September-2003,837.50,838.75,810.15,818.70,822.479086888850458284,40477,1399,33291486.00,11197,27.66,28.60,-18.80
17-September-2003,835.00,859.00,830.10,830.90,840.771468697254325950,77613,2301,65254796.00,21588,27.81,28.90,-4.10
16-September-2003,819.80,843.80,797.00,825.50,822.750266659894351889,78752,2850,64793229.00,10565,13.42,46.80,5.70
15-September-2003,865.00,869.75,800.05,802.95,833.764027583049586540,69898,2600,58278438.00,12514,17.90,69.70,-62.05
12-September-2003,938.00,940.00,850.00,863.50,892.564370232162679199,84682,2467,75584136.00,18310,21.62,90.00,-74.50
11-September-2003,927.50,960.00,900.05,908.35,932.605010180906883859,102152,3231,95267467.00,15500,15.17,59.95,-19.15
10-September-2003,917.90,943.00,870.00,925.95,899.127006883812837612,186234,4462,167448019.00,38505,20.68,73.00,8.05
9-September-2003,950.00,970.00,911.10,925.60,932.755385261293016346,216749,4655,202173797.00,43288,19.97,58.90,-24.40
8-September-2003,905.00,969.00,905.00,938.50,946.030491455943991525,151977,4072,143774876.00,18265,12.02,64.00,33.50
5-September-2003,830.00,908.95,830.00,890.50,886.518614564169193781,375593,8048,332970186.00,96026,25.57,78.95,60.50
4-September-2003,751.50,826.35,751.50,826.35,795.444352712841458822,138084,3236,109838138.00,15128,10.96,74.85,74.85
3-September-2003,741.40,773.00,735.00,751.25,750.903484397887167650,112645,2628,84585523.00,32897,29.20,38.00,9.85
2-September-2003,707.60,739.50,706.00,734.10,722.485060317223918385,107432,2372,77618015.00,40569,37.76,33.50,26.50
1-September-2003,705.00,744.00,695.00,701.05,721.289222077357670578,82836,2246,59748714.00,15524,18.74,49.00,-3.95
29-August-2003,657.00,709.85,653.05,700.40,685.598303195208132569,52923,1552,36283919.00,14933,28.22,56.80,43.40
28-August-2003,678.00,685.00,645.00,647.60,661.669558015866097114,22942,796,15180023.00,6321,27.55,40.00,-30.40
27-August-2003,652.00,683.50,652.00,670.30,673.385718052592468298,41717,1285,28091632.00,6836,16.39,31.50,18.30
26-August-2003,606.10,660.00,606.10,651.60,635.642681132443404421,56409,1592,35855968.00,8887,15.75,53.90,45.50
25-August-2003,609.85,630.00,588.00,600.55,609.156892866684477691,44916,1131,27360891.00,10591,23.58,42.00,-9.30
22-August-2003,610.00,612.00,593.00,604.10,604.123130424948401142,35369,958,21367231.00,5220,14.76,19.00,-5.90
21-August-2003,585.00,618.00,585.00,605.55,604.839529616326157084,87418,2035,52873862.00,13561,15.51,33.00,20.55
20-August-2003,574.60,583.00,573.25,580.05,578.273294981454848232,26422,740,15279137.00,9341,35.35,9.75,5.45
19-August-2003,578.75,582.80,565.10,572.60,574.019922994269340974,22336,507,12821309.00,10462,46.84,17.70,-6.15
18-August-2003,570.00,584.00,560.00,576.05,572.231164318894218059,26479,790,15152109.00,9636,36.39,24.00,6.05
14-August-2003,563.00,574.00,556.25,568.70,565.386205423873585308,23415,904,13238518.00,8753,37.38,17.75,5.70
13-August-2003,550.65,564.80,547.00,560.30,555.500730134985931545,28077,880,15596794.00,9934,35.38,17.80,9.65
12-August-2003,573.90,577.00,541.25,546.40,556.989289703659898810,45657,1550,25430460.00,10640,23.30,35.75,-27.50
11-August-2003,555.00,575.00,555.00,569.75,567.420767265892332160,41498,1123,23546827.00,5586,13.46,20.00,14.75
8-August-2003,549.90,567.00,547.00,563.90,556.978780510909722441,31669,1105,17638961.00,7951,25.11,20.00,14.00
7-August-2003,548.50,553.90,541.00,544.00,547.100019051247856734,36743,1186,20102096.00,7296,19.86,12.90,-4.50
6-August-2003,565.00,567.00,539.00,544.10,550.803833865814696485,39125,1140,21550200.00,10505,26.85,28.00,-20.90
5-August-2003,563.50,581.90,554.10,555.30,567.867106853901236864,43012,1184,24425100.00,7362,17.12,27.80,-8.20
4-August-2003,560.00,565.10,550.00,558.95,559.922229153670201705,24045,752,13463330.00,2727,11.34,15.10,-1.05
1-August-2003,571.00,571.00,552.00,556.40,560.299064246687182063,31846,1120,17843284.00,5699,17.90,19.00,-14.60
31-July-2003,582.00,592.55,556.25,561.35,575.285504304612584867,42861,1423,24657312.00,11079,25.85,36.30,-20.65
30-July-2003,569.00,601.50,565.25,578.85,587.981274214377959535,92920,2407,54635220.00,10635,11.45,36.25,9.85
29-July-2003,570.00,579.00,546.00,570.10,565.397418813092130483,109562,2990,61946072.00,20117,18.36,33.00,0.10
28-July-2003,530.00,578.80,529.00,567.75,563.489673490269183059,142691,3110,80404905.00,25470,17.85,49.80,37.75
25-July-2003,525.95,529.00,520.30,526.20,524.636226764722913891,17269,504,9059943.00,4151,24.04,8.70,0.25
24-July-2003,513.00,533.00,511.50,524.60,519.850548991526435135,33516,994,17423311.00,7640,22.80,21.50,11.60
23-July-2003,530.00,534.90,505.00,508.35,521.059333587827888967,55011,1362,28663995.00,8711,15.84,29.90,-21.65
22-July-2003,502.00,533.00,502.00,525.20,515.576151981968241056,59007,2024,30422602.00,7472,12.66,31.00,23.20
21-July-2003,523.95,527.00,496.15,499.40,512.515914883527947365,16871,546,8646656.00,3297,19.54,30.85,-24.55
18-July-2003,524.90,525.00,516.15,519.30,520.309584528742960365,18822,762,9793267.00,4349,23.11,8.85,-5.60
17-July-2003,512.00,535.00,512.00,520.50,525.346465435201678826,81962,2327,43058447.00,16216,19.78,23.00,8.50
16-July-2003,529.00,529.00,502.25,508.65,515.770522414253022028,71227,2062,36736787.00,20685,29.04,26.75,-20.35
15-July-2003,537.00,542.00,512.25,519.20,525.334429175707366252,45627,1492,23969434.00,9087,19.92,29.75,-17.80
14-July-2003,532.00,554.00,532.00,537.45,541.745801011804384485,59300,1683,32125526.00,7959,13.42,22.00,5.45
11-July-2003,530.00,548.00,524.10,528.20,535.116627112897757543,41294,1433,22097106.00,5629,13.63,23.90,-1.80
10-July-2003,527.50,545.00,511.10,526.40,529.649267814694514507,110218,3159,58376883.00,17618,15.98,33.90,-1.10
9-July-2003,540.00,547.15,520.00,525.30,533.063154148535192584,123634,3221,65904730.00,11147,9.02,27.15,-14.70
8-July-2003,560.00,565.10,502.10,538.10,530.134385823034053550,170643,4244,90463722.00,34429,20.18,63.00,-21.90
7-July-2003,570.85,576.50,550.00,554.30,564.643346997454976395,51473,1415,29063887.00,9600,18.65,26.50,-16.55
4-July-2003,566.00,580.00,565.00,568.85,571.341562651756769172,76191,2082,43531085.00,7361,9.66,15.00,2.85
3-July-2003,567.10,581.35,559.00,568.10,572.477710218568315682,105093,2533,60163400.00,8581,8.17,22.35,1.00
2-July-2003,563.00,606.95,563.00,564.80,583.287542198924457563,235788,5011,137532203.00,19161,8.13,43.95,1.80
1-July-2003,555.60,572.80,554.00,560.85,562.970281947919562598,172656,3741,97200197.00,12253,7.10,18.80,5.25
30-June-2003,498.00,582.00,496.00,549.25,551.197767360219196849,467160,8759,257497549.00,86920,18.61,86.00,51.25
27-June-2003,472.00,501.00,472.00,496.15,486.775124002210702317,142941,3596,69580123.00,27359,19.14,29.00,24.15
26-June-2003,452.00,477.00,452.00,470.10,461.041675593070254366,70017,1980,32280755.00,7180,10.25,25.00,18.10
25-June-2003,438.95,458.80,438.95,450.70,445.377508675710437547,41207,1283,18352671.00,5003,12.14,19.85,11.75
24-June-2003,443.00,443.00,433.00,437.95,438.513354108715202978,47813,1541,20966639.00,4350,9.10,10.00,-5.05
23-June-2003,436.95,446.50,434.25,440.85,442.069600315022642252,71106,2160,31433801.00,17338,24.38,12.25,3.90
20-June-2003,431.00,440.00,424.50,435.25,431.939799064955734606,50265,1427,21711454.00,5238,10.42,15.50,4.25
19-June-2003,439.00,442.90,425.10,427.00,434.138604242758259927,107053,2643,46475840.00,15494,14.47,17.80,-12.00
18-June-2003,414.95,437.80,411.60,432.35,426.586472847501025443,160906,3397,68640323.00,27795,17.27,26.20,17.40
17-June-2003,410.00,421.00,407.05,414.35,415.645992652363563714,180194,3814,74896914.00,24954,13.85,13.95,4.35
16-June-2003,387.70,407.00,386.00,404.70,399.861934074302395155,220612,4240,88214341.00,31802,14.42,21.00,17.00
13-June-2003,389.70,396.00,384.10,385.80,389.384168128370038329,30786,890,11987581.00,3554,11.54,11.90,-3.90
12-June-2003,395.95,398.05,382.00,385.20,390.246918430486666994,40726,1170,15893196.00,12588,30.91,16.05,-10.75
11-June-2003,402.00,402.00,380.00,391.70,389.925088897668905570,50620,1451,19738008.00,4213,8.32,22.00,-10.30
10-June-2003,407.00,408.50,388.00,392.20,401.771575719686820874,33591,869,13495909.00,5422,16.14,20.50,-14.80
9-June-2003,393.50,413.00,391.00,408.55,404.050720659964555135,127522,3044,51525356.00,15633,12.26,22.00,15.05
6-June-2003,393.00,395.95,387.60,391.65,391.975141385340033711,63479,1441,24882190.00,11513,18.14,8.35,-1.35
5-June-2003,400.10,404.00,388.30,390.25,395.683768098234467591,81845,1744,32384738.00,20396,24.92,15.70,-9.85
4-June-2003,380.00,410.00,379.90,398.80,391.069106389583321785,180403,3653,70550040.00,26671,14.78,30.10,18.80
3-June-2003,380.00,386.00,377.60,378.60,381.147264412869508410,61230,1611,23337647.00,5749,9.39,8.40,-1.40
2-June-2003,378.00,387.00,375.20,377.60,380.797494737711007470,96916,1941,36905370.00,19161,19.77,11.80,-0.40
30-May-2003,371.70,386.70,369.50,373.50,378.169195755730550629,165211,3606,62477711.00,18042,10.92,17.20,1.80
29-May-2003,371.25,376.70,365.20,369.05,372.277144910292506508,84887,1798,31601490.00,11530,13.58,11.50,-2.20
28-May-2003,380.00,384.80,364.75,368.70,372.546995061013752602,214214,3935,79804782.00,28115,13.12,20.05,-11.30
27-May-2003,373.50,375.00,363.10,366.25,370.026313102955438721,117546,2878,43495113.00,13328,11.34,11.90,-7.25
26-May-2003,362.10,377.00,354.20,372.10,370.532602683775665625,235042,4334,87090724.00,14615,6.22,22.80,10.00
23-May-2003,335.00,369.00,325.00,360.95,350.498030979718741365,571858,10367,200435103.00,,,44.00,25.95
22-May-2003,320.00,335.25,316.00,331.85,328.614629811763544328,263339,4829,86537048.00,,,19.25,11.85
21-May-2003,334.25,339.40,318.25,320.60,329.009314412520439149,136992,2645,45071644.00,,,21.15,-13.65
20-May-2003,306.40,338.00,305.55,333.60,327.499347152580871956,258866,5054,84778446.00,,,32.45,27.20
19-May-2003,323.80,326.70,307.00,308.85,317.084793607884884513,83603,1787,26509240.00,,,19.70,-14.95
16-May-2003,325.00,335.00,318.00,320.85,328.753241640233148432,312419,5729,102708759.00,,,17.00,-4.15
15-May-2003,286.40,325.00,286.40,319.65,306.229304042593717970,441004,7574,135048348.00,,,38.60,33.25
14-May-2003,285.50,289.00,283.25,284.95,286.008485669149176258,44310,757,12673036.00,,,5.75,-0.55
13-May-2003,289.75,293.65,281.50,283.35,287.370957670566583410,60856,1356,17488247.00,,,12.15,-6.40
12-May-2003,283.90,294.00,283.90,288.70,290.276735028712059064,121900,2335,35384734.00,,,10.10,4.80
9-May-2003,281.00,285.85,277.30,282.15,282.185270014430778600,75533,1732,21314300.00,,,8.55,1.15
8-May-2003,288.00,288.70,277.55,279.40,282.745749387058948939,75048,1541,21219503.00,,,11.15,-8.60
7-May-2003,289.70,295.60,285.00,286.05,290.846530172413793103,139200,2892,40485837.00,,,10.60,-3.65
6-May-2003,282.95,293.80,280.55,287.85,287.594564516676279985,147365,3028,42381373.00,,,13.25,4.90
5-May-2003,290.00,296.70,274.15,277.25,285.775273421903501835,127733,2494,36502933.00,,,22.55,-12.75
2-May-2003,291.00,301.30,286.10,290.65,294.190746768881098676,259585,5202,76367505.00,,,15.20,-0.35
30-April-2003,276.15,293.80,276.00,289.90,285.606050409171422028,213969,4078,61110841.00,,,17.80,13.75
29-April-2003,264.70,283.65,264.70,277.45,277.440054409612364851,299947,5441,83217312.00,,,18.95,12.75
28-April-2003,255.90,270.25,251.30,267.90,262.226994124808129995,94465,2042,24771273.00,,,18.95,12.00
25-April-2003,257.95,260.00,254.00,255.05,257.138631221719457013,35360,875,9092422.00,,,6.00,-2.90
24-April-2003,260.00,262.90,255.90,256.70,258.849397590361445783,42164,949,10914126.00,,,7.00,-3.30
23-April-2003,260.55,265.00,254.45,260.30,260.069756097560975609,137350,2985,35720581.00,,,10.55,-0.25
22-April-2003,249.00,259.00,240.55,257.15,252.415917071853052404,148080,2911,37377749.00,,,18.45,8.15
21-April-2003,249.70,254.00,244.25,245.05,247.608609226129275481,29178,736,7224724.00,,,9.75,-4.65
17-April-2003,253.15,254.80,243.25,246.20,248.615984898031987633,67276,1747,16725889.00,,,11.55,-6.95
16-April-2003,263.90,264.00,249.00,251.45,253.914451624988292591,53385,1445,13555223.00,,,15.00,-12.45
15-April-2003,254.60,269.00,253.50,256.35,262.007922403003754693,79900,1969,20934433.00,,,15.50,1.75
11-April-2003,245.00,255.00,241.30,250.70,248.806374067557185695,40351,1171,10039586.00,,,13.70,5.70
10-April-2003,254.00,257.90,241.25,243.95,250.230371649715345742,78165,1580,19559257.00,,,16.65,-10.05
9-April-2003,251.50,263.95,251.00,255.65,258.464670682256604070,254010,5417,65652611.00,,,12.95,4.15
8-April-2003,235.25,261.00,235.00,249.05,251.765765863717991232,551841,9212,138934672.00,,,26.00,13.80
7-April-2003,234.00,239.80,233.00,237.00,237.273593192110696645,87663,1838,20800115.00,,,6.80,3.00
4-April-2003,236.50,238.50,233.00,233.80,235.154982742933626089,132989,2989,31273026.00,,,5.50,-2.70
3-April-2003,241.05,243.60,234.50,236.05,238.812296080969575848,264198,4827,63093731.00,,,9.10,-5.00
2-April-2003,231.00,238.70,230.55,235.60,234.382271811304548908,242168,4651,56759886.00,,,8.15,4.60
1-April-2003,221.00,238.10,220.50,228.70,232.272109479161800167,556526,9180,129265468.00,,,17.60,7.70
31-March-2003,230.00,234.85,217.50,219.65,227.373540541087436006,543609,8315,123602303.00,,,17.35,-10.35
28-March-2003,209.40,241.80,207.00,233.40,225.758862974252923642,1303682,16807,294317766.00,,,34.80,24.00
27-March-2003,220.00,221.80,205.00,207.90,211.626645557376882273,392876,6691,83143030.00,,,16.80,-12.10
26-March-2003,221.25,232.40,217.15,219.10,226.875753455808710041,1033405,10850,234454538.00,,,15.25,-2.15
