Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2009,1330.00,1349.00,1265.00,1271.50,1290.628677138096179528,247849,5251,319881027.00,155580,62.77,84.00,-58.50
5-November-2009,1301.00,1328.85,1274.00,1322.30,1297.917644584987909128,123647,4324,160483623.00,49627,40.14,54.85,21.30
4-November-2009,1312.00,1319.00,1266.80,1307.40,1290.988261731990860471,79654,3022,102832379.00,21578,27.09,52.20,-4.60
3-November-2009,1343.00,1374.00,1275.30,1309.95,1335.254661163150294557,78253,2858,104487683.00,25034,31.99,98.70,-33.05
30-October-2009,1410.00,1410.00,1325.00,1343.20,1369.766656561938375592,92366,3650,126519867.00,27713,30.00,85.00,-66.80
29-October-2009,1385.00,1427.80,1385.00,1404.70,1408.815877628445735964,49554,2206,69812462.00,10284,20.75,42.80,19.70
28-October-2009,1400.00,1416.00,1382.10,1397.95,1397.640825342096756814,55686,1918,77829027.00,27327,49.07,33.90,-2.05
27-October-2009,1440.00,1449.50,1386.25,1401.75,1406.154094368340943683,98550,2571,138576486.00,51784,52.55,63.25,-38.25
26-October-2009,1435.00,1487.00,1435.00,1449.20,1463.893654803291398844,39983,1779,58530860.00,13741,34.37,52.00,14.20
23-October-2009,1435.15,1472.50,1426.20,1461.10,1458.099842756546113352,73135,3407,106638132.00,18981,25.95,46.30,25.95
22-October-2009,1430.00,1453.50,1406.00,1424.15,1433.049052915716479731,64461,2589,92375775.00,13872,21.52,47.50,-5.85
21-October-2009,1400.00,1462.00,1395.00,1435.95,1438.878410698212678410,116655,4187,167852361.00,27871,23.89,67.00,35.95
20-October-2009,1440.00,1440.00,1405.00,1413.70,1415.684832346630128486,38681,1484,54760105.00,12478,32.26,35.00,-26.30
17-October-2009,1418.00,1435.00,1415.00,1422.40,1425.282449160035366931,22620,1110,32239889.00,9465,41.84,20.00,4.40
16-October-2009,1370.00,1434.00,1369.00,1415.30,1402.851185921958684009,125472,4431,176018544.00,46174,36.80,65.00,45.30
15-October-2009,1353.00,1382.00,1331.25,1368.85,1365.993979728102629216,91358,3604,124794478.00,35163,38.49,50.75,15.85
14-October-2009,1320.05,1360.00,1320.00,1343.25,1348.328150431565967940,81100,3241,109349413.00,30534,37.65,40.00,23.20
12-October-2009,1310.00,1323.90,1290.00,1319.35,1306.973821705566503353,55313,1519,72292643.00,30219,54.63,33.90,9.35
9-October-2009,1312.00,1315.00,1293.00,1302.60,1301.940800412820365804,34882,1191,45414299.00,15995,45.85,22.00,-9.40
8-October-2009,1305.10,1324.00,1292.00,1307.10,1310.288390428425705542,94112,3195,123313861.00,33518,35.62,32.00,2.00
7-October-2009,1300.00,1304.00,1283.00,1295.05,1294.720779404151174283,106235,2703,137544662.00,55438,52.18,21.00,-4.95
6-October-2009,1258.50,1294.90,1258.50,1287.20,1278.458780703658556948,59887,1857,76563061.00,20556,34.32,36.40,28.70
5-October-2009,1280.00,1294.70,1270.00,1277.10,1281.576759292050686268,115771,1489,148369423.00,90699,78.34,24.70,-2.90
1-October-2009,1312.00,1312.85,1285.05,1290.65,1295.184808336083738035,106045,2336,137347873.00,70688,66.66,27.80,-21.35
30-September-2009,1310.60,1334.95,1305.05,1319.45,1321.794971774428213932,68732,2560,90849612.00,21736,31.62,29.90,8.85
29-September-2009,1321.00,1321.00,1279.00,1307.20,1294.952611218568665377,53768,1776,69627012.00,16826,31.29,42.00,-13.80
25-September-2009,1255.00,1326.00,1222.70,1284.10,1302.704193080271901015,39279,1921,51168918.00,10301,26.23,103.30,29.10
24-September-2009,1294.90,1320.00,1275.50,1311.00,1293.379187333078977489,52420,2048,67798937.00,18341,34.99,44.50,16.10
23-September-2009,1320.00,1330.00,1287.05,1305.35,1305.894755544407516565,47841,2289,62475311.00,13056,27.29,42.95,-14.65
22-September-2009,1310.00,1345.00,1301.00,1315.90,1327.744226524027848531,47112,2242,62552686.00,12175,25.84,44.00,5.90
18-September-2009,1314.00,1328.20,1301.10,1313.70,1313.594200416702343237,35037,1881,46024400.00,5709,16.29,27.10,-0.30
17-September-2009,1324.00,1345.00,1293.00,1314.05,1329.217897825336555056,139056,4268,184835724.00,55811,40.14,52.00,-9.95
16-September-2009,1295.00,1315.00,1284.00,1304.85,1299.505956992705424883,68407,2111,88895304.00,22486,32.87,31.00,9.85
15-September-2009,1273.00,1293.00,1273.00,1284.50,1285.753714010254612384,22819,1031,29339614.00,4954,21.71,20.00,11.50
14-September-2009,1275.00,1281.00,1261.50,1273.65,1271.106959138115112103,20606,1200,26192430.00,4833,23.45,19.50,-1.35
11-September-2009,1290.00,1290.00,1265.05,1273.95,1276.887275506304929308,20936,1297,26732912.00,4627,22.10,24.95,-16.05
10-September-2009,1310.00,1310.00,1277.00,1285.70,1288.381846130197525171,65055,1996,83815681.00,26593,40.88,33.00,-24.30
9-September-2009,1276.00,1298.00,1260.00,1292.50,1287.040578007518796992,85120,3646,109552894.00,24379,28.64,38.00,16.50
8-September-2009,1334.80,1335.00,1275.00,1280.60,1297.891039063011188902,61132,3288,79342675.00,27230,44.54,60.00,-54.20
7-September-2009,1310.00,1324.50,1266.50,1321.10,1314.720935092072613295,38285,1790,50334091.00,15221,39.76,58.00,11.10
4-September-2009,1275.00,1299.00,1257.05,1293.70,1278.724287365177195685,51920,2317,66391365.00,15608,30.06,41.95,18.70
3-September-2009,1300.00,1300.00,1257.00,1266.55,1268.291520716968033071,63378,2308,80381780.00,11460,18.08,43.00,-33.45
2-September-2009,1290.00,1314.20,1270.00,1283.75,1292.296900600764609503,43944,1878,56788695.00,9862,22.44,44.20,-6.25
1-September-2009,1309.05,1325.90,1285.10,1301.55,1310.206391039367484763,66781,2695,87496893.00,10965,16.42,40.80,-7.50
31-August-2009,1350.00,1350.00,1300.00,1308.80,1314.305790868413050089,92076,3953,121016020.00,36723,39.88,50.00,-41.20
28-August-2009,1264.00,1365.00,1264.00,1338.60,1338.733596819988642816,220125,4033,294688733.00,140358,63.76,101.00,74.60
27-August-2009,1340.00,1369.00,1326.25,1357.05,1354.407089785037717656,88155,3057,119397757.00,32259,36.59,42.75,17.05
26-August-2009,1317.00,1356.00,1310.60,1334.40,1338.073620685101550326,75726,3523,101326963.00,14076,18.59,45.40,17.40
25-August-2009,1310.00,1331.00,1282.00,1312.10,1305.470860046137080909,141318,1784,184486531.00,108988,77.12,49.00,2.10
24-August-2009,1315.25,1335.00,1310.05,1320.90,1326.322781429745275267,48680,1909,64565393.00,25043,51.44,24.95,5.65
21-August-2009,1280.00,1305.10,1252.00,1302.05,1292.683994268252680282,57923,2306,74876135.00,20381,35.19,53.10,22.05
20-August-2009,1262.15,1293.80,1257.00,1282.45,1275.586885433177683531,70029,2376,89328074.00,30124,43.02,36.80,20.30
19-August-2009,1264.85,1289.00,1236.50,1250.95,1264.765658223598313873,80421,3124,101713719.00,17684,21.99,52.50,-13.90
18-August-2009,1239.70,1273.00,1233.00,1262.05,1257.774855854523950325,54112,2515,68060713.00,8550,15.80,40.00,22.35
17-August-2009,1280.00,1300.00,1217.00,1252.10,1269.579447931343665940,62456,2305,79292854.00,19643,31.45,83.00,-27.90
14-August-2009,1296.00,1313.65,1271.00,1283.40,1289.779873131066996861,75511,3050,97392568.00,9831,13.02,42.65,-12.60
13-August-2009,1274.90,1457.00,1266.00,1283.50,1280.550022538647150849,37713,1958,48293383.00,6594,17.48,191.00,8.60
12-August-2009,1258.00,1273.70,1206.10,1254.00,1242.562168594578513553,57143,2730,71003730.00,10829,18.95,67.60,-4.00
11-August-2009,1249.00,1283.00,1226.10,1273.90,1269.444912595248767368,111550,2693,141606580.00,54043,48.45,56.90,24.90
10-August-2009,1251.00,1272.00,1225.00,1251.30,1251.804294837752086822,73437,2802,91928752.00,18942,25.79,47.00,0.30
7-August-2009,1279.00,1294.00,1215.15,1225.35,1246.255960182008275780,67909,3669,84631996.00,15388,22.66,78.85,-53.65
6-August-2009,1309.00,1309.00,1281.00,1286.85,1296.300543746910528917,40460,2046,52448320.00,8583,21.21,28.00,-22.15
5-August-2009,1300.00,1321.50,1290.00,1312.45,1307.175181682565316764,73067,3302,95511369.00,17623,24.12,31.50,12.45
4-August-2009,1350.00,1358.00,1284.05,1298.20,1313.558067283693843594,76928,3576,101049395.00,29434,38.26,73.95,-51.80
3-August-2009,1320.00,1364.95,1303.00,1358.20,1336.158503231070193493,107859,4236,144116720.00,32907,30.51,61.95,38.20
31-July-2009,1305.00,1330.00,1272.50,1302.05,1298.633653039203932382,83410,3275,108319033.00,18885,22.64,57.50,-2.95
30-July-2009,1310.00,1312.00,1267.00,1293.90,1298.543544973095199639,117637,3846,152756767.00,51216,43.54,45.00,-16.10
29-July-2009,1260.00,1320.00,1187.00,1302.45,1265.661364909401174984,153534,5602,194322052.00,30662,19.97,133.00,42.45
28-July-2009,1255.00,1275.00,1243.05,1265.60,1259.575050266631698575,114390,3691,144082790.00,32101,28.06,31.95,10.60
27-July-2009,1185.00,1249.80,1179.00,1237.10,1225.660672653325390346,135969,4926,166651856.00,48825,35.91,70.80,52.10
24-July-2009,1154.00,1183.70,1144.00,1172.80,1160.833177132146204311,53350,2061,61930450.00,16354,30.65,39.70,18.80
23-July-2009,1135.00,1152.00,1111.00,1144.90,1129.427504345807893976,211123,2729,238448123.00,8207,3.89,41.00,9.90
22-July-2009,1135.00,1160.00,1115.00,1120.40,1137.077716001785641816,123205,4278,140093660.00,20254,16.44,45.00,-14.60
21-July-2009,1148.00,1152.00,1119.00,1128.90,1134.424509173030924830,82361,2274,93432337.00,37046,44.98,33.00,-19.10
20-July-2009,1148.50,1180.90,1143.00,1156.05,1161.689089716492966984,54884,2204,63758144.00,14978,27.29,37.90,7.55
17-July-2009,1065.00,1175.00,1065.00,1147.85,1119.258583272092595994,174176,3689,194947983.00,97947,56.23,110.00,82.85
16-July-2009,1138.00,1141.80,1078.00,1092.90,1117.565706704485669190,43717,2062,48856620.00,7751,17.73,63.80,-45.10
15-July-2009,1074.90,1117.00,1059.00,1104.00,1083.526126855248214915,76607,2986,83005686.00,16371,21.37,58.00,29.10
14-July-2009,1064.90,1076.70,1046.20,1060.05,1061.378178174596074361,55889,2234,59319365.00,8946,16.01,30.50,-4.85
13-July-2009,1066.35,1066.35,995.00,1045.60,1024.051437494259208229,43548,2144,44595392.00,7901,18.14,71.35,-20.75
10-July-2009,1103.80,1104.00,1050.00,1066.35,1075.925335412577635576,37193,1981,40016891.00,7386,19.86,54.00,-37.45
9-July-2009,1094.00,1111.00,1060.00,1099.55,1084.440629346314325452,80528,2993,87327835.00,28002,34.77,51.00,5.55
8-July-2009,1075.00,1109.00,1052.00,1080.50,1083.189463542204328825,58122,2534,62957138.00,19378,33.34,57.00,5.50
7-July-2009,1120.00,1122.00,1067.00,1091.00,1088.662666949332202671,47170,2269,51352218.00,7825,16.59,55.00,-29.00
6-July-2009,1195.00,1210.00,1081.50,1101.60,1144.265254862561027299,127402,4075,145781682.00,56377,44.25,128.50,-93.40
3-July-2009,1125.05,1201.00,1125.05,1186.45,1188.746570469462397915,99795,3492,118630964.00,32573,32.64,75.95,61.40
2-July-2009,1150.50,1176.00,1130.00,1169.25,1154.827041782956791003,49087,1662,56686995.00,15381,31.33,46.00,18.75
1-July-2009,1152.00,1178.00,1133.00,1145.90,1152.491870773327726970,57078,1985,65781931.00,15397,26.98,45.00,-6.10
30-June-2009,1156.00,1188.95,1133.30,1149.70,1165.970128521530390689,74151,2999,86457851.00,12373,16.69,55.65,-6.30
29-June-2009,1170.00,1170.00,1136.00,1151.35,1153.342473570398846708,33296,1456,38401691.00,6554,19.68,34.00,-18.65
26-June-2009,1167.40,1183.00,1151.20,1163.25,1165.553853677621283255,51120,2251,59583113.00,7767,15.19,31.80,-4.15
25-June-2009,1150.00,1166.10,1120.10,1154.05,1144.431506849315068493,42340,1750,48455230.00,8333,19.68,46.00,4.05
24-June-2009,1111.70,1161.90,1111.70,1133.05,1142.942127642176703871,48918,2150,55910443.00,4754,9.72,50.20,21.35
23-June-2009,1090.00,1138.00,1070.35,1129.05,1113.820811419984973703,66550,3058,74124775.00,6630,9.96,67.65,39.05
22-June-2009,1175.00,1175.00,1095.25,1107.40,1133.699382509392552914,53766,2121,60954481.00,15831,29.44,79.75,-67.60
19-June-2009,1180.00,1183.55,1142.50,1164.35,1161.990931273405796155,76637,1805,89051499.00,42912,55.99,41.05,-15.65
18-June-2009,1175.00,1207.90,1142.00,1176.80,1181.402917286706349206,64512,2947,76214665.00,10339,16.03,65.90,1.80
17-June-2009,1170.00,1214.95,1166.00,1181.25,1191.882102528951260867,83157,2757,99113340.00,26178,31.48,48.95,11.25
16-June-2009,1130.00,1187.90,1127.55,1180.85,1167.516972005226432403,71942,2725,83993506.00,15069,20.95,60.35,50.85
15-June-2009,1151.20,1172.50,1106.00,1139.20,1127.672116683669249221,72538,3022,81799080.00,14911,20.56,66.50,-12.00
12-June-2009,1193.00,1225.00,1152.00,1173.45,1186.718025903627840845,90026,3274,106835477.00,30671,34.07,73.00,-19.55
11-June-2009,1163.30,1219.40,1163.30,1192.55,1193.820267300985747979,49607,2281,59221842.00,10530,21.23,56.10,29.25
10-June-2009,1160.00,1223.00,1149.80,1213.65,1209.565909906157068305,172842,5130,209063791.00,71604,41.43,73.20,53.65
9-June-2009,1080.50,1154.00,1059.00,1140.30,1128.749592748040399394,156537,5198,176691075.00,66025,42.18,95.00,59.80
8-June-2009,1090.00,1116.00,1067.00,1080.35,1090.108251012050183526,84729,3463,92363782.00,18321,21.62,49.00,-9.65
5-June-2009,1055.00,1089.00,1055.00,1081.35,1077.936296079656488042,150446,2817,162171204.00,86647,57.59,34.00,26.35
4-June-2009,1043.00,1055.00,1007.05,1041.55,1033.876201414811140985,191545,3897,198033817.00,108553,56.67,47.95,-1.45
3-June-2009,1065.00,1089.90,1048.30,1052.95,1067.847013137238701148,60515,2153,64620762.00,18100,29.91,41.60,-12.05
2-June-2009,1100.00,1120.00,1035.00,1049.40,1062.323822242597594155,100339,2833,106592510.00,49261,49.09,85.00,-50.60
1-June-2009,1095.00,1108.00,1068.00,1085.85,1082.686992359276857602,141217,1939,152893809.00,92447,65.46,40.00,-9.15
29-May-2009,1105.00,1126.70,1062.50,1070.30,1096.108198794636519674,77487,2815,84934136.00,26626,34.36,64.20,-34.70
28-May-2009,1095.05,1113.00,1095.00,1097.45,1101.632887355588734109,68987,1875,75998348.00,26911,39.01,18.00,2.40
27-May-2009,1078.80,1095.00,1065.00,1087.90,1084.517077054856494830,82889,1769,89894536.00,50761,61.24,30.00,9.10
26-May-2009,1075.00,1084.70,1018.00,1062.15,1061.151665176332032016,45851,1667,48654865.00,13164,28.71,66.70,-12.85
25-May-2009,1055.00,1094.80,1043.00,1076.35,1080.059579106437268527,80733,2143,87196450.00,38796,48.05,51.80,21.35
22-May-2009,1030.05,1055.00,1008.00,1044.60,1027.202271907061472099,58189,1802,59771873.00,21327,36.65,47.00,14.55
21-May-2009,1061.00,1085.80,1033.00,1038.65,1068.270198732042606783,93694,1868,100090508.00,34469,36.79,52.80,-22.35
20-May-2009,1057.00,1070.00,1040.00,1060.40,1059.310740652536318170,62985,1964,66720687.00,28388,45.07,30.00,3.40
19-May-2009,1049.00,1103.00,1000.00,1051.55,1062.055347670250896057,139500,4440,148156721.00,54561,39.11,103.00,2.55
18-May-2009,951.00,1080.70,950.00,1049.90,1005.195058517555266579,1538,74,1545990.00,1500,97.53,130.70,98.90
15-May-2009,898.00,916.00,888.00,908.55,906.935269510654059000,91796,2667,83253030.00,31372,34.18,28.00,10.55
14-May-2009,877.85,900.70,861.10,884.00,888.950529745120048183,73054,2549,64941392.00,10569,14.47,39.60,6.15
13-May-2009,914.90,918.90,881.90,891.85,903.085451445777797458,90332,2430,81577515.00,41424,45.86,37.00,-23.05
12-May-2009,908.00,914.00,892.20,905.35,905.404090237517172258,115739,2337,104790564.00,71982,62.19,21.80,-2.65
11-May-2009,910.00,915.00,894.00,902.40,903.458113350153941913,89969,3079,81283223.00,28378,31.54,21.00,-7.60
8-May-2009,902.30,930.00,887.95,900.25,903.797328562909958258,41925,1697,37891703.00,6423,15.32,42.05,-2.05
7-May-2009,919.75,934.90,900.00,909.85,911.418295098056397763,114118,2782,104009233.00,45864,40.19,34.90,-9.90
6-May-2009,900.00,923.50,900.00,912.65,914.475961115896426248,113774,3048,104043588.00,40465,35.57,23.50,12.65
5-May-2009,907.30,930.00,893.00,901.45,913.867082608434819125,250035,4311,228498756.00,104465,41.78,37.00,-5.85
4-May-2009,903.80,939.95,895.30,904.45,912.646713605942202793,258490,5012,235910049.00,157661,60.99,44.65,0.65
29-April-2009,849.50,901.00,832.20,893.95,873.203832243451576370,109492,4202,95608834.00,36150,33.02,68.80,44.45
28-April-2009,864.00,864.00,831.00,838.60,842.323248559696979342,62834,2578,52926539.00,13305,21.17,33.00,-25.40
27-April-2009,884.00,884.00,853.00,864.30,863.610886589036660390,83387,2955,72013921.00,12106,14.52,31.00,-19.70
24-April-2009,858.90,893.75,856.00,884.40,878.488738363372300659,84002,3445,73794811.00,18339,21.83,37.75,25.50
23-April-2009,852.00,862.00,839.00,855.50,855.269680334967799071,153567,2566,131341199.00,100631,65.53,23.00,3.50
22-April-2009,889.00,889.90,845.35,851.05,863.816662112420233713,62213,2369,53740626.00,15464,24.86,44.55,-37.95
21-April-2009,845.00,897.00,840.00,880.00,870.803856605351170568,95680,3613,83318513.00,14073,14.71,57.00,35.00
20-April-2009,888.95,892.00,853.50,859.30,871.607893588182590916,130587,3906,113820660.00,43071,32.98,38.50,-29.65
17-April-2009,870.00,902.00,859.50,880.30,879.749288178348385517,212483,5589,186931768.00,66322,31.21,42.50,10.30
16-April-2009,902.00,914.00,860.00,867.30,882.550474093717945510,159884,3923,141105700.00,59078,36.95,54.00,-34.70
15-April-2009,890.00,914.25,882.00,898.50,902.386955574616400495,146898,4351,132558839.00,42166,28.70,32.25,8.50
13-April-2009,895.00,910.05,882.00,906.30,896.553062354403668766,95727,3195,85824335.00,24553,25.65,28.05,11.30
9-April-2009,899.30,904.70,867.50,884.20,883.958949790469415204,89963,3247,79523599.00,16670,18.53,37.20,-15.10
8-April-2009,810.00,897.70,801.25,877.10,860.308111819953925217,225720,4731,194188747.00,95296,42.22,96.45,67.10
6-April-2009,866.25,894.00,836.15,857.90,860.537920279933059485,131460,4327,113126315.00,39939,30.38,57.85,-8.35
2-April-2009,800.25,858.90,800.25,846.85,841.155442984907769703,143120,5603,120386167.00,42635,29.79,58.65,46.60
1-April-2009,778.00,799.20,762.00,794.55,787.146850610838703828,132359,4822,104185970.00,16938,12.80,37.20,16.55
31-March-2009,775.00,789.70,755.00,765.30,771.942555888453560728,138848,4595,107182680.00,18819,13.55,34.70,-9.70
30-March-2009,770.00,776.85,749.00,764.00,762.377171576967851705,89336,2848,68107727.00,21469,24.03,27.85,-6.00
27-March-2009,790.00,793.00,766.00,781.80,779.583428348176910994,125419,4513,97774574.00,8371,6.67,27.00,-8.20
26-March-2009,747.00,796.50,738.45,781.40,764.399920613786069226,199027,6558,152136223.00,29213,14.68,58.05,34.40
25-March-2009,691.00,749.85,684.00,740.20,722.559763523042124531,180821,5979,130653979.00,45395,25.10,65.85,49.20
24-March-2009,710.00,720.00,678.00,691.00,700.920073340105154889,156531,4439,109715720.00,42593,27.21,42.00,-19.00
23-March-2009,680.00,706.50,672.15,697.65,696.855346835204127105,190739,4861,132917492.00,73407,38.49,34.35,17.65
20-March-2009,655.30,680.00,655.30,666.40,670.488578298767658551,133080,4694,89228620.00,9752,7.33,24.70,11.10
19-March-2009,670.00,680.00,652.00,662.50,661.368821424849769008,115156,4123,76160588.00,7796,6.77,28.00,-7.50
18-March-2009,680.00,698.00,652.40,660.50,676.234180059135818221,180263,5404,121900002.00,21084,11.70,45.60,-19.50
17-March-2009,677.00,694.50,662.05,676.75,678.646500406766347799,178235,5196,120958559.00,26364,14.79,32.45,-0.25
16-March-2009,670.00,679.50,648.10,674.80,663.793442320409701182,130046,5026,86323682.00,8888,6.83,31.40,4.80
13-March-2009,616.55,666.10,614.40,662.85,641.068815608498326643,266829,7988,171055751.00,42516,15.93,51.70,46.30
12-March-2009,635.00,638.00,602.00,607.10,611.357489993126592002,247330,5829,151207048.00,85489,34.56,36.00,-27.90
9-March-2009,634.00,639.10,616.35,622.80,625.491754427022388641,64095,2384,40090894.00,10039,15.66,22.75,-11.20
6-March-2009,602.55,646.00,602.55,639.00,634.795653633044990993,146007,5455,92684609.00,19170,13.13,43.45,36.45
5-March-2009,677.95,681.00,628.20,640.10,647.103117505995203836,164298,6005,106317748.00,41315,25.15,52.80,-37.85
4-March-2009,666.00,685.00,639.00,674.30,661.029800201494249433,200502,7769,132537797.00,22297,11.12,46.00,8.30
3-March-2009,705.00,735.50,658.00,666.05,685.391299128112009844,199911,5044,137017260.00,93320,46.68,77.50,-38.95
2-March-2009,715.00,721.10,702.05,711.70,711.169653261801631450,45481,1414,32344707.00,16151,35.51,19.05,-3.30
27-February-2009,731.00,736.80,708.10,726.40,718.060850432273666075,96351,3448,69185881.00,22668,23.53,28.70,-4.60
26-February-2009,742.30,746.00,728.10,730.90,734.730385980987286679,43655,1933,32074655.00,7621,17.46,17.90,-11.40
