Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2014,4275.00,4440.00,4263.00,4398.90,4363.978181818181818181,1100,338,4800376.00,624,56.73,177.00,123.90
28-January-2014,4242.00,4397.85,4140.15,4316.05,4200.991579679888656924,14370,367,60368249.00,13912,96.81,257.70,74.05
27-January-2014,4310.05,4349.00,4100.10,4325.65,4241.021774856203779786,2434,1219,10322647.00,468,19.23,248.90,15.60
24-January-2014,4466.30,4475.00,4380.00,4397.80,4459.278996394230769230,6656,42,29680961.00,6636,99.70,95.00,-68.50
23-January-2014,4420.00,4472.00,4410.15,4465.50,4451.325503355704697986,298,62,1326495.00,288,96.64,61.85,45.50
22-January-2014,4450.00,4503.55,4416.00,4449.90,4444.193181818181818181,88,63,391089.00,43,48.86,87.55,-0.10
21-January-2014,4434.20,4493.90,4434.20,4469.50,4460.470198675496688741,302,168,1347062.00,153,50.66,59.70,35.30
20-January-2014,4470.00,4488.95,4386.00,4434.05,4445.944444444444444444,72,59,320108.00,40,55.56,102.95,-35.95
17-January-2014,4514.70,4514.70,4470.00,4474.00,4491.746478873239436619,71,53,318914.00,32,45.07,44.70,-40.70
16-January-2014,4514.45,4550.00,4498.90,4500.00,4533.458635781383432963,18736,122,84938881.00,18687,99.74,51.10,-14.45
15-January-2014,4525.00,4525.00,4477.10,4514.80,4507.000000000000000000,94,63,423658.00,59,62.77,47.90,-10.20
14-January-2014,4476.55,4532.00,4465.00,4509.70,4485.128440366972477064,109,54,488879.00,82,75.23,67.00,33.15
13-January-2014,4508.90,4526.15,4403.00,4413.70,4455.509090909090909090,55,36,245053.00,35,63.64,123.15,-95.20
10-January-2014,4549.25,4590.10,4427.00,4470.75,4505.393129770992366412,262,191,1180413.00,96,36.64,163.10,-78.50
9-January-2014,4451.00,4505.00,4451.00,4490.00,4486.598484848484848484,132,84,592231.00,51,38.64,54.00,39.00
8-January-2014,4459.00,4540.00,4444.85,4513.20,4502.807987711213517665,651,154,2931328.00,491,75.42,95.15,54.20
7-January-2014,4461.05,4461.05,4356.65,4402.40,4411.291925465838509316,161,99,710218.00,77,47.83,104.40,-58.65
6-January-2014,4410.00,4468.00,4380.00,4460.35,4449.976325257855600863,41690,229,185519513.00,41591,99.76,88.00,50.35
3-January-2014,4391.60,4410.00,4355.20,4405.50,4393.008403361344537815,119,50,522768.00,86,72.27,54.80,13.90
2-January-2014,4360.00,4397.00,4300.00,4353.10,4361.184060721062618595,527,290,2298344.00,324,61.48,97.00,-6.90
1-January-2014,4330.05,4340.00,4313.90,4336.30,4329.269230769230769230,78,40,337683.00,47,60.26,26.10,6.25
31-December-2013,4384.95,4394.60,4303.00,4330.45,4354.575396825396825396,252,141,1097353.00,165,65.48,91.60,-54.50
30-December-2013,4428.95,4444.00,4311.00,4327.90,4330.045833333333333333,1200,477,5196055.00,911,75.92,133.00,-101.05
27-December-2013,4471.90,4471.90,4370.00,4385.90,4393.800653594771241830,306,167,1344503.00,191,62.42,101.90,-86.00
26-December-2013,4340.00,4489.00,4340.00,4405.05,4391.280373831775700934,214,105,939734.00,138,64.49,149.00,65.05
24-December-2013,4352.70,4390.00,4336.20,4362.65,4359.287878787878787878,132,93,575426.00,104,78.79,53.80,9.95
23-December-2013,4349.95,4371.00,4317.00,4324.45,4367.018779342723004694,213,34,930175.00,196,92.02,54.00,-25.50
20-December-2013,4350.00,4373.70,4297.00,4330.30,4326.382239382239382239,259,159,1120533.00,101,39.00,76.70,-19.70
19-December-2013,4375.05,4375.05,4350.00,4358.30,4357.049180327868852459,61,39,265780.00,27,44.26,25.05,-16.75
18-December-2013,4370.00,4522.60,4308.05,4385.50,4353.046478471628172226,10521,336,45798402.00,10165,96.62,214.55,15.50
17-December-2013,4315.00,4375.00,4304.45,4338.15,4359.660958904109589041,6132,98,26733441.00,6043,98.55,70.55,23.15
16-December-2013,4299.00,4380.65,4270.15,4305.25,4300.223684210526315789,152,120,653634.00,52,34.21,110.50,6.25
13-December-2013,4346.95,4399.95,4251.00,4340.70,4304.361702127659574468,376,242,1618440.00,151,40.16,148.95,-6.25
12-December-2013,4300.00,4346.95,4295.00,4300.00,4304.211111111111111111,180,52,774758.00,138,76.67,51.95,0.00
11-December-2013,4350.00,4367.00,4325.00,4325.00,4361.034482758620689655,58,20,252940.00,43,74.14,42.00,-25.00
10-December-2013,4400.00,4410.00,4286.50,4329.95,4336.488461538461538461,260,170,1127487.00,48,18.46,123.50,-70.05
9-December-2013,4310.40,4385.00,4310.40,4351.30,4359.045197740112994350,177,79,771551.00,108,61.02,74.60,40.90
6-December-2013,4318.00,4330.00,4250.70,4285.05,4289.686666666666666666,300,170,1286906.00,144,48.00,79.30,-32.95
5-December-2013,4341.50,4425.00,4309.00,4338.70,4340.760683760683760683,117,45,507869.00,75,64.10,116.00,-2.80
4-December-2013,4455.00,4455.00,4304.45,4341.25,4383.145631067961165048,103,78,451464.00,39,37.86,150.55,-113.75
3-December-2013,4345.00,4462.95,4342.50,4400.00,4400.312657981722729924,10286,187,45261616.00,10124,98.43,120.45,55.00
2-December-2013,4398.35,4398.35,4347.00,4374.20,4368.201550387596899224,129,51,563498.00,120,93.02,51.35,-24.15
29-November-2013,4360.00,4414.00,4355.05,4387.05,4390.244837758112094395,339,192,1488293.00,150,44.25,58.95,27.05
28-November-2013,4352.00,4379.00,4330.00,4364.70,4361.758620689655172413,609,37,2656311.00,592,97.21,49.00,12.70
27-November-2013,4375.80,4380.00,4350.00,4360.00,4361.233333333333333333,30,15,130837.00,22,73.33,30.00,-15.80
26-November-2013,4345.00,4388.00,4345.00,4359.25,4350.010462479691005719,168029,86,730927908.00,167963,99.96,43.00,14.25
25-November-2013,4339.55,4408.00,4243.40,4370.15,4302.457831325301204819,83,59,357104.00,28,33.73,164.60,30.60
22-November-2013,4335.75,4335.75,4280.00,4289.90,4290.328596802841918294,563,206,2415455.00,561,99.64,55.75,-45.85
21-November-2013,4365.00,4370.00,4245.00,4272.00,4291.809917355371900826,121,83,519309.00,78,64.46,125.00,-93.00
20-November-2013,4375.50,4391.15,4350.00,4364.85,4364.430379746835443037,79,42,344790.00,52,65.82,41.15,-10.65
19-November-2013,4325.00,4349.95,4310.10,4335.40,4328.061946902654867256,113,43,489071.00,94,83.19,39.85,10.40
18-November-2013,4322.00,4364.40,4291.05,4313.00,4324.038759689922480620,129,69,557801.00,86,66.67,73.35,-9.00
14-November-2013,4330.00,4471.70,4300.05,4326.90,4334.673684210526315789,95,63,411794.00,32,33.68,171.65,-3.10
13-November-2013,4376.00,4384.15,4315.00,4324.95,4344.700000000000000000,40,38,173788.00,12,30.00,69.15,-51.05
12-November-2013,4400.00,4424.95,4360.05,4381.00,4374.031250000000000000,32,23,139969.00,16,50.00,64.90,-19.00
11-November-2013,4445.30,4455.00,4370.10,4404.25,4412.584905660377358490,212,111,935468.00,136,64.15,84.90,-41.05
8-November-2013,4435.00,4459.95,4410.00,4414.25,4438.219512195121951219,164,8,727868.00,160,97.56,49.95,-20.75
7-November-2013,4418.00,4493.95,4410.20,4447.65,4442.872981700753498385,929,356,4127429.00,416,44.78,83.75,29.65
6-November-2013,4422.35,4443.00,4393.00,4418.70,4418.348290598290598290,468,25,2067787.00,436,93.16,50.00,-3.65
5-November-2013,4400.00,4440.25,4400.00,4420.40,4416.218750000000000000,32,25,141319.00,16,50.00,40.25,20.40
3-November-2013,4393.85,4453.10,4393.85,4439.95,4434.434782608695652173,23,18,101992.00,18,78.26,59.25,46.10
1-November-2013,4430.00,4499.90,4385.00,4419.50,4425.436482084690553745,307,100,1358609.00,62,20.20,114.90,-10.50
31-October-2013,4414.15,4430.00,4414.15,4430.00,4422.000000000000000000,9,7,39798.00,5,55.56,15.85,15.85
30-October-2013,4500.00,4512.25,4402.35,4405.75,4422.831168831168831168,77,33,340558.00,55,71.43,109.90,-94.25
29-October-2013,4402.50,4505.00,4340.00,4472.00,4453.345565749235474006,327,130,1456244.00,47,14.37,165.00,69.50
28-October-2013,4447.80,4450.00,4410.00,4425.45,4430.932835820895522388,134,52,593745.00,89,66.42,40.00,-22.35
25-October-2013,4440.00,4465.00,4400.00,4445.10,4407.243165467625899280,695,172,3063034.00,542,77.99,65.00,5.10
24-October-2013,4498.05,4520.00,4435.00,4465.55,4464.206349206349206349,189,60,843735.00,73,38.62,85.00,-32.50
23-October-2013,4488.45,4550.00,4451.00,4497.00,4501.930232558139534883,258,98,1161498.00,101,39.15,99.00,8.55
22-October-2013,4489.00,4505.10,4385.00,4426.30,4435.881422924901185770,253,121,1122278.00,118,46.64,120.10,-62.70
21-October-2013,4535.00,4535.00,4377.25,4481.65,4493.240000000000000000,250,75,1123310.00,188,75.20,157.75,-53.35
18-October-2013,4439.65,4589.90,4385.00,4502.10,4441.199733688415446071,751,197,3335341.00,413,54.99,204.90,62.45
17-October-2013,4459.00,4505.00,4433.10,4446.00,4471.262458471760797342,301,113,1345850.00,211,70.10,71.90,-13.00
15-October-2013,4380.00,4495.00,4380.00,4449.90,4433.967177242888402625,457,183,2026323.00,267,58.42,115.00,69.90
14-October-2013,4412.10,4412.10,4360.00,4373.90,4373.058823529411764705,51,40,223026.00,23,45.10,52.10,-38.20
11-October-2013,4320.00,4419.00,4307.00,4371.30,4358.239043824701195219,502,183,2187836.00,197,39.24,112.00,51.30
10-October-2013,4410.00,4432.00,4303.00,4317.70,4355.962121212121212121,264,138,1149974.00,78,29.55,129.00,-92.30
9-October-2013,4340.00,4390.00,4305.00,4343.10,4349.562921775496625796,21042,284,91523503.00,20881,99.23,85.00,3.10
8-October-2013,4472.65,4472.65,4230.00,4300.40,4359.791338582677165354,254,122,1107387.00,92,36.22,242.65,-172.25
7-October-2013,4433.20,4433.20,4350.00,4391.25,4357.219028741328047571,1009,46,4396434.00,21,2.08,83.20,-41.95
4-October-2013,4342.00,4410.60,4285.00,4390.00,4344.687956204379562043,548,190,2380889.00,242,44.16,125.60,48.00
3-October-2013,4202.30,4325.00,4202.30,4281.80,4276.859649122807017543,399,191,1706467.00,202,50.63,122.70,79.50
1-October-2013,4127.85,4195.00,4094.30,4158.55,4131.901234567901234567,81,59,334684.00,33,40.74,100.70,30.70
30-September-2013,4017.00,4200.00,3988.00,4110.45,4055.676258992805755395,278,172,1127478.00,119,42.81,212.00,93.45
27-September-2013,4065.40,4065.40,3965.00,4004.10,4003.118279569892473118,93,54,372290.00,76,81.72,100.40,-61.30
26-September-2013,4071.50,4094.00,4038.00,4061.00,4067.210526315789473684,95,46,386385.00,35,36.84,56.00,-10.50
25-September-2013,4085.00,4150.00,3965.10,4036.95,4043.060052219321148825,383,171,1548492.00,192,50.13,184.90,-48.05
24-September-2013,4120.00,4120.00,4075.00,4084.50,4084.463963963963963963,222,67,906751.00,180,81.08,45.00,-35.50
23-September-2013,4190.00,4250.00,4130.00,4169.95,4170.773980558782172770,16357,196,68221350.00,16193,99.00,120.00,-20.05
20-September-2013,4076.90,4265.00,4076.90,4202.20,4176.702576112412177985,427,212,1783452.00,302,70.73,188.10,125.30
19-September-2013,4042.00,4170.90,4010.50,4145.25,4100.170040485829959514,741,247,3038226.00,526,70.99,160.40,103.25
18-September-2013,3905.00,3989.65,3892.60,3963.75,3950.859375000000000000,64,38,252855.00,46,71.88,97.05,58.75
17-September-2013,3900.00,3998.00,3860.00,3938.70,3906.589743589743589743,273,126,1066499.00,119,43.59,138.00,38.70
16-September-2013,3898.50,3990.00,3861.00,3939.15,3919.940063091482649842,317,101,1242621.00,131,41.32,129.00,40.65
13-September-2013,3860.00,3867.35,3762.10,3791.75,3801.306666666666666666,300,148,1140392.00,180,60.00,105.25,-68.25
12-September-2013,3982.00,4100.00,3835.00,3865.45,3902.708203530633437175,963,300,3758308.00,282,29.28,265.00,-116.55
11-September-2013,3903.50,4060.00,3903.50,3991.00,3969.795000000000000000,200,94,793959.00,150,75.00,156.50,87.50
10-September-2013,3825.00,3915.00,3788.95,3898.20,3854.963809523809523809,525,272,2023856.00,184,35.05,126.05,73.20
6-September-2013,3740.50,3800.00,3715.30,3795.75,3765.363207547169811320,212,118,798257.00,96,45.28,84.70,55.25
5-September-2013,3690.00,3830.00,3670.00,3813.55,3750.331550802139037433,187,120,701312.00,122,65.24,160.00,123.55
4-September-2013,3534.90,3758.70,3534.90,3613.60,3648.914110429447852760,163,83,594773.00,71,43.56,223.80,78.70
3-September-2013,3550.00,3598.90,3550.00,3589.20,3569.907407407407407407,54,23,192775.00,48,88.89,48.90,39.20
2-September-2013,3569.30,3657.75,3550.00,3591.00,3611.827731092436974789,238,133,859615.00,126,52.94,107.75,21.70
30-August-2013,3550.00,3614.95,3550.00,3583.40,3581.954022988505747126,87,63,311630.00,38,43.68,64.95,33.40
29-August-2013,3500.00,3538.95,3482.05,3519.30,3509.159574468085106382,94,81,329861.00,44,46.81,56.90,19.30
28-August-2013,3602.00,3602.00,3412.65,3499.40,3490.448213006965692337,15361,201,53616775.00,15208,99.00,189.35,-102.60
27-August-2013,3615.00,3640.00,3601.95,3613.30,3620.894736842105263157,152,57,550376.00,32,21.05,38.05,-1.70
26-August-2013,3650.00,3670.00,3610.00,3621.25,3653.104956268221574344,343,85,1253015.00,263,76.68,60.00,-28.75
23-August-2013,3740.00,3740.00,3608.00,3622.85,3647.936936936936936936,333,164,1214763.00,165,49.55,132.00,-117.15
22-August-2013,3700.05,3718.95,3607.05,3660.00,3660.396741645839118763,10803,179,39543266.00,10545,97.61,111.90,-40.05
21-August-2013,3848.70,3849.50,3725.00,3730.00,3787.728990326481257557,6616,256,25059615.00,6224,94.07,124.50,-118.70
20-August-2013,3777.00,3850.00,3760.00,3782.15,3796.982758620689655172,232,151,880900.00,123,53.02,90.00,5.15
19-August-2013,3901.00,3953.50,3770.00,3775.45,3867.629258517034068136,1497,99,5789841.00,1301,86.91,183.50,-125.55
16-August-2013,4064.50,4064.50,3920.00,3926.75,3951.285140562248995983,249,128,983870.00,109,43.78,144.50,-137.75
14-August-2013,3914.40,4099.00,3914.40,4073.50,4036.950413223140495867,363,161,1465413.00,182,50.14,184.60,159.10
13-August-2013,3907.50,3955.00,3872.65,3950.25,3929.733333333333333333,105,53,412622.00,47,44.76,82.35,42.75
12-August-2013,3840.00,3940.00,3840.00,3907.70,3904.412926391382405745,557,156,2174758.00,334,59.96,100.00,67.70
8-August-2013,3800.00,3945.80,3722.00,3836.35,3831.272664835164835164,5824,371,22313332.00,5552,95.33,223.80,36.35
7-August-2013,4000.00,4000.00,3823.00,3856.30,3866.618666666666666666,750,267,2899964.00,577,76.93,177.00,-143.70
6-August-2013,4131.50,4131.50,4001.60,4060.90,4029.409683426443202979,1074,233,4327586.00,891,82.96,129.90,-70.60
5-August-2013,4182.50,4200.00,4109.00,4170.85,4167.057268722466960352,227,121,945922.00,127,55.95,91.00,-11.65
2-August-2013,4280.00,4280.00,4151.30,4196.25,4209.679656216427385486,10239,129,43102910.00,10149,99.12,128.70,-83.75
1-August-2013,4392.60,4427.50,4260.00,4279.55,4308.193877551020408163,196,57,844406.00,133,67.86,167.50,-113.05
31-July-2013,4251.00,4420.00,4082.00,4366.20,4180.879041916167664670,3340,385,13964136.00,2941,88.05,338.00,115.20
30-July-2013,4366.50,4366.50,4283.00,4313.40,4316.414965986394557823,441,148,1903539.00,220,49.89,83.50,-53.10
29-July-2013,4455.00,4479.00,4359.85,4364.60,4413.304985337243401759,341,118,1504937.00,212,62.17,119.15,-90.40
26-July-2013,4450.00,4479.95,4375.05,4396.80,4406.933333333333333333,180,73,793248.00,114,63.33,104.90,-53.20
25-July-2013,4420.40,4430.05,4416.05,4420.60,4421.184466019417475728,103,53,455382.00,73,70.87,14.00,0.20
24-July-2013,4455.00,4539.60,4400.10,4426.85,4438.838150289017341040,346,112,1535838.00,206,59.54,139.50,-28.15
23-July-2013,4444.85,4588.00,4444.85,4534.90,4521.341216216216216216,296,100,1338317.00,182,61.49,143.15,90.05
22-July-2013,4580.00,4580.00,4460.00,4473.10,4480.828793774319066147,257,98,1151573.00,116,45.14,120.00,-106.90
19-July-2013,4491.95,4558.45,4403.00,4435.90,4424.900643974241030358,1087,342,4809867.00,645,59.34,155.45,-56.05
18-July-2013,4540.00,4558.90,4470.00,4491.50,4504.283068783068783068,378,123,1702619.00,184,48.68,88.90,-48.50
17-July-2013,4475.00,4539.90,4470.00,4521.60,4504.058510638297872340,752,111,3387052.00,394,52.39,69.90,46.60
16-July-2013,4500.00,4563.95,4410.00,4416.10,4456.971929824561403508,285,101,1270237.00,218,76.49,153.95,-83.90
15-July-2013,4541.60,4545.00,4510.00,4510.45,4527.166666666666666666,96,38,434608.00,51,53.12,35.00,-31.15
12-July-2013,4560.00,4560.00,4510.00,4532.05,4522.563829787234042553,94,46,425121.00,81,86.17,50.00,-27.95
11-July-2013,4560.00,4570.00,4541.00,4543.50,4558.116279069767441860,86,50,391998.00,65,75.58,29.00,-16.50
10-July-2013,4560.00,4569.85,4515.00,4548.60,4555.090909090909090909,33,28,150318.00,24,72.73,54.85,-11.40
9-July-2013,4564.00,4590.00,4531.55,4550.55,4562.879629629629629629,108,73,492791.00,38,35.19,58.45,-13.45
8-July-2013,4615.00,4615.00,4550.00,4562.20,4575.023255813953488372,86,62,393452.00,52,60.47,65.00,-52.80
5-July-2013,4600.00,4625.00,4580.00,4614.00,4608.028571428571428571,70,50,322562.00,31,44.29,45.00,14.00
4-July-2013,4648.00,4648.00,4540.00,4562.25,4598.619834710743801652,242,143,1112866.00,128,52.89,108.00,-85.75
3-July-2013,4660.00,4706.90,4530.00,4585.90,4606.763705103969754253,529,164,2436978.00,423,79.96,176.90,-74.10
2-July-2013,4799.80,4849.50,4701.30,4710.40,4764.338709677419354838,62,35,295389.00,20,32.26,148.20,-89.40
1-July-2013,4725.00,4797.00,4711.05,4758.30,4747.583333333333333333,72,49,341826.00,13,18.06,85.95,33.30
28-June-2013,4536.00,4729.50,4501.10,4667.90,4551.806601307189542483,15300,208,69642641.00,15213,99.43,228.40,131.90
27-June-2013,4583.85,4583.85,4452.20,4479.80,4479.413223140495867768,121,31,542009.00,117,96.69,131.65,-104.05
26-June-2013,4322.10,4567.00,4322.10,4439.70,4477.460443037974683544,632,237,2829755.00,188,29.75,244.90,117.60
25-June-2013,4516.00,4548.60,4299.00,4389.25,4430.403225806451612903,62,48,274685.00,26,41.94,249.60,-126.75
24-June-2013,4610.00,4658.80,4451.15,4520.95,4539.643410852713178294,258,137,1171228.00,103,39.92,207.65,-89.05
21-June-2013,4650.00,4700.00,4616.45,4645.00,4655.796407185628742514,167,79,777518.00,87,52.10,83.55,-5.00
20-June-2013,4749.95,4749.95,4655.00,4690.60,4701.507936507936507936,63,46,296195.00,17,26.98,94.95,-59.35
19-June-2013,4779.95,4924.00,4723.10,4738.50,4812.049180327868852459,122,86,587070.00,29,23.77,200.90,-41.45
18-June-2013,4835.90,4858.95,4762.65,4790.95,4817.837500000000000000,80,74,385427.00,19,23.75,96.30,-44.95
17-June-2013,4720.00,4900.00,4690.05,4850.70,4825.445471349353049907,541,306,2610566.00,213,39.37,209.95,130.70
14-June-2013,4708.65,4740.00,4682.00,4690.95,4696.725490196078431372,51,35,239533.00,33,64.71,58.00,-17.70
13-June-2013,4600.20,4660.00,4600.00,4614.50,4614.131578947368421052,228,80,1052022.00,77,33.77,60.00,14.30
12-June-2013,4723.00,4730.00,4613.00,4630.10,4682.878048780487804878,287,80,1343986.00,42,14.63,117.00,-92.90
11-June-2013,4735.55,4779.45,4700.05,4706.70,4727.256000000000000000,125,32,590907.00,24,19.20,79.40,-28.85
10-June-2013,4701.05,4789.70,4701.05,4750.00,4742.360000000000000000,125,59,592795.00,37,29.60,88.65,48.95
7-June-2013,4700.00,4824.95,4665.00,4727.25,4766.665653495440729483,329,182,1568233.00,115,34.95,159.95,27.25
6-June-2013,4690.00,4716.00,4600.00,4690.70,4686.067669172932330827,133,55,623247.00,54,40.60,116.00,0.70
5-June-2013,4778.00,4778.00,4675.00,4704.70,4711.744186046511627906,172,55,810420.00,115,66.86,103.00,-73.30
4-June-2013,4877.10,4880.00,4750.00,4777.45,4784.236914600550964187,363,126,1736678.00,221,60.88,130.00,-99.65
3-June-2013,4895.10,4961.35,4855.05,4876.80,4893.774834437086092715,151,42,738960.00,77,50.99,106.30,-18.30
31-May-2013,4830.00,5210.00,4798.00,4892.90,5027.785191956124314442,1094,440,5500397.00,117,10.69,412.00,62.90
30-May-2013,4905.00,4930.00,4835.10,4863.20,4873.238993710691823899,318,133,1549690.00,182,57.23,94.90,-41.80
29-May-2013,4980.00,5019.75,4901.10,4967.65,4999.662389780691838118,17692,89,88454027.00,17520,99.03,118.65,-12.35
28-May-2013,4980.00,4995.00,4965.00,4986.15,4981.008955223880597014,335,114,1668638.00,189,56.42,30.00,6.15
27-May-2013,4900.50,5000.00,4900.50,4978.35,4950.468468468468468468,111,65,549502.00,51,45.95,99.50,77.85
24-May-2013,4910.00,4940.00,4881.00,4914.70,4898.237068965517241379,232,95,1136391.00,135,58.19,59.00,4.70
23-May-2013,4948.00,4950.00,4882.00,4932.05,4927.287828947368421052,608,161,2995791.00,72,11.84,68.00,-15.95
22-May-2013,4860.00,4970.00,4840.85,4917.70,4917.687679083094555873,349,149,1716273.00,192,55.01,129.15,57.70
21-May-2013,4990.00,4990.00,4745.00,4804.80,4851.776435045317220543,662,219,3211876.00,235,35.50,245.00,-185.20
