Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2004,567.90,567.90,567.90,567.90,567.900000000000000000,300,3,170370.00,,,0.00,0.00
2-January-2004,556.80,556.80,556.80,556.80,556.800000000000000000,5000,1,2784000.00,,,0.00,0.00
1-January-2004,545.90,545.90,545.90,545.90,545.900000000000000000,1000,2,545900.00,,,0.00,0.00
31-December-2003,535.20,535.20,514.30,535.20,528.525174825174825174,14300,79,7557910.00,,,20.90,0.00
30-December-2003,524.75,524.75,524.75,524.75,524.750000000000000000,300,3,157425.00,,,0.00,0.00
29-December-2003,514.50,514.50,514.50,514.50,514.500000000000000000,100,1,51450.00,,,0.00,0.00
26-December-2003,504.45,504.45,504.45,504.45,504.450000000000000000,100,1,50445.00,,,0.00,0.00
24-December-2003,494.60,494.60,494.60,494.60,494.600000000000000000,800,6,395680.00,,,0.00,0.00
23-December-2003,484.95,484.95,484.95,484.95,484.950000000000000000,100,1,48495.00,,,0.00,0.00
22-December-2003,475.45,475.45,475.45,475.45,475.450000000000000000,100,1,47545.00,,,0.00,0.00
19-December-2003,466.15,466.15,466.15,466.15,466.150000000000000000,100,1,46615.00,,,0.00,0.00
18-December-2003,457.05,457.05,457.05,457.05,457.050000000000000000,26200,18,11974710.00,,,0.00,0.00
17-December-2003,448.10,448.10,448.10,448.10,448.100000000000000000,400,3,179240.00,,,0.00,0.00
16-December-2003,439.35,439.35,439.35,439.35,439.350000000000000000,100,1,43935.00,,,0.00,0.00
15-December-2003,430.70,430.75,430.70,430.75,430.716666666666666666,300,3,129215.00,,,0.05,0.05
12-December-2003,422.35,422.35,422.35,422.35,422.350000000000000000,7700,26,3252095.00,,,0.00,0.00
11-December-2003,415.00,415.10,400.00,414.10,413.273469387755102040,9800,45,4050080.00,,,15.10,-0.90
10-December-2003,416.55,416.55,400.25,407.00,415.310037878787878787,26400,55,10964185.00,,,16.30,-9.55
9-December-2003,408.40,408.40,408.40,408.40,408.400000000000000000,19100,14,7800440.00,,,0.00,0.00
8-December-2003,400.40,400.40,400.40,400.40,400.400000000000000000,7900,7,3163160.00,,,0.00,0.00
5-December-2003,381.35,381.35,381.35,381.35,381.350000000000000000,5300,11,2021155.00,,,0.00,0.00
4-December-2003,363.20,363.20,363.20,363.20,363.200000000000000000,11300,21,4104160.00,,,0.00,0.00
3-December-2003,345.00,345.95,345.00,345.95,345.898369565217391304,9200,19,3182265.00,,,0.95,0.95
2-December-2003,329.50,329.50,320.00,329.50,329.478409090909090909,44000,36,14497050.00,,,9.50,0.00
1-December-2003,313.85,313.85,313.85,313.85,313.850000000000000000,10000,5,3138500.00,,,0.00,0.00
28-November-2003,298.90,298.95,298.90,298.95,298.925000000000000000,1000,6,298925.00,,,0.05,0.05
27-November-2003,284.75,284.75,284.50,284.75,284.723684210526315789,9500,31,2704875.00,,,0.25,0.00
25-November-2003,271.20,271.20,271.20,271.20,271.200000000000000000,1200,6,325440.00,,,0.00,0.00
24-November-2003,250.65,258.30,250.65,258.30,254.843786982248520710,16900,48,4306860.00,,,7.65,7.65
21-November-2003,246.00,246.00,246.00,246.00,246.000000000000000000,300,3,73800.00,,,0.00,0.00
20-November-2003,245.00,251.55,244.00,250.65,246.665546218487394957,11900,24,2935320.00,,,7.55,5.65
19-November-2003,240.00,251.85,240.00,245.05,242.843589743589743589,3900,30,947090.00,,,11.85,5.05
18-November-2003,255.00,255.00,240.00,240.00,246.183333333333333333,3000,29,738550.00,,,15.00,-15.00
17-November-2003,246.00,248.00,245.00,245.75,245.907407407407407407,2700,26,663950.00,,,3.00,-0.25
15-November-2003,240.00,246.75,240.00,242.00,245.368421052631578947,1900,14,466200.00,,,6.75,2.00
14-November-2003,242.55,243.60,227.00,235.10,237.268604651162790697,4300,37,1020255.00,,,16.60,-7.45
13-November-2003,254.00,254.00,231.85,232.00,234.398913043478260869,4600,37,1078235.00,,,22.15,-22.00
12-November-2003,250.00,257.70,241.00,244.00,251.911224489795918367,4900,44,1234365.00,,,16.70,-6.00
11-November-2003,258.50,258.50,245.00,245.45,255.744583333333333333,12000,59,3068935.00,,,13.50,-13.05
10-November-2003,214.50,235.95,214.50,235.00,233.428440366972477064,10900,18,2544370.00,,,21.45,20.50
7-November-2003,200.00,214.50,200.00,214.50,208.875000000000000000,400,4,83550.00,,,14.50,14.50
6-November-2003,198.00,198.00,195.00,195.00,195.011952191235059760,25100,11,4894800.00,,,3.00,-3.00
4-November-2003,190.00,190.00,190.00,190.00,190.000000000000000000,100,1,19000.00,,,0.00,0.00
27-October-2003,190.00,190.00,190.00,190.00,190.000000000000000000,100,1,19000.00,,,0.00,0.00
24-October-2003,195.00,195.00,195.00,195.00,195.000000000000000000,100,1,19500.00,,,0.00,0.00
22-October-2003,199.00,200.00,190.00,190.00,196.333333333333333333,300,3,58900.00,,,10.00,-9.00
16-October-2003,205.00,205.00,192.00,192.00,198.500000000000000000,200,2,39700.00,,,13.00,-13.00
8-October-2003,210.00,210.00,210.00,210.00,210.000000000000000000,800,8,168000.00,,,0.00,0.00
7-October-2003,196.00,205.00,194.75,195.00,195.592857142857142857,3500,28,684575.00,,,10.25,-1.00
6-October-2003,209.00,209.00,209.00,209.00,209.000000000000000000,900,3,188100.00,,,0.00,0.00
29-September-2003,190.00,190.00,190.00,190.00,190.000000000000000000,200,2,38000.00,,,0.00,0.00
22-September-2003,209.00,209.00,209.00,209.00,209.000000000000000000,100,1,20900.00,,,0.00,0.00
11-September-2003,190.00,190.00,190.00,190.00,190.000000000000000000,100,1,19000.00,,,0.00,0.00
3-September-2003,181.10,181.10,181.00,181.00,181.033333333333333333,300,3,54310.00,,,0.10,-0.10
2-September-2003,195.00,195.00,195.00,195.00,195.000000000000000000,200,2,39000.00,,,0.00,0.00
1-September-2003,190.00,190.00,185.00,187.00,188.000000000000000000,600,5,112800.00,,,5.00,-3.00
28-August-2003,190.00,195.00,190.00,194.50,191.717391304347826086,2300,23,440950.00,,,5.00,4.50
27-August-2003,194.00,197.50,190.00,190.00,192.760000000000000000,2500,22,481900.00,,,7.50,-4.00
26-August-2003,185.00,185.00,180.00,180.00,184.583333333333333333,1200,12,221500.00,,,5.00,-5.00
22-August-2003,178.00,178.00,178.00,178.00,178.000000000000000000,100,1,17800.00,,,0.00,0.00
21-August-2003,172.00,172.00,171.00,171.00,171.333333333333333333,300,3,51400.00,,,1.00,-1.00
20-August-2003,195.00,195.00,175.55,178.70,183.686538461538461538,2600,23,477585.00,,,19.45,-16.30
19-August-2003,190.00,195.00,190.00,195.00,194.142857142857142857,1400,6,271800.00,,,5.00,5.00
18-August-2003,170.00,185.00,170.00,185.00,179.285714285714285714,700,5,125500.00,,,15.00,15.00
14-August-2003,160.00,169.00,160.00,169.00,165.666666666666666666,300,3,49700.00,,,9.00,9.00
13-August-2003,165.00,165.00,160.00,160.00,162.500000000000000000,200,2,32500.00,,,5.00,-5.00
12-August-2003,178.00,180.00,160.00,160.00,168.428571428571428571,700,6,117900.00,,,20.00,-18.00
11-August-2003,160.00,160.00,160.00,160.00,160.000000000000000000,200,2,32000.00,,,0.00,0.00
8-August-2003,155.00,155.00,155.00,155.00,155.000000000000000000,500,5,77500.00,,,0.00,0.00
7-August-2003,150.00,150.00,150.00,150.00,150.000000000000000000,100,1,15000.00,,,0.00,0.00
28-July-2003,150.00,150.00,150.00,150.00,150.000000000000000000,100,1,15000.00,,,0.00,0.00
22-July-2003,150.00,150.00,150.00,150.00,150.000000000000000000,100,1,15000.00,,,0.00,0.00
21-July-2003,156.00,156.00,156.00,156.00,156.000000000000000000,100,1,15600.00,,,0.00,0.00
14-July-2003,130.00,130.00,130.00,130.00,130.000000000000000000,100,1,13000.00,,,0.00,0.00
11-July-2003,150.00,150.00,150.00,150.00,150.000000000000000000,100,1,15000.00,,,0.00,0.00
7-July-2003,159.00,159.00,159.00,159.00,159.000000000000000000,100,1,15900.00,,,0.00,0.00
4-July-2003,159.00,159.00,159.00,159.00,159.000000000000000000,100,1,15900.00,,,0.00,0.00
30-June-2003,142.00,142.00,141.50,141.75,141.750000000000000000,200,2,28350.00,,,0.50,-0.25
18-June-2003,161.00,161.00,161.00,161.00,161.000000000000000000,100,1,16100.00,,,0.00,0.00
17-June-2003,162.00,162.00,162.00,162.00,162.000000000000000000,100,1,16200.00,,,0.00,0.00
16-June-2003,125.00,158.00,125.00,158.00,145.791666666666666666,600,6,87475.00,,,33.00,33.00
9-June-2003,134.00,135.00,134.00,135.00,134.500000000000000000,200,2,26900.00,,,1.00,1.00
4-June-2003,149.00,149.00,149.00,149.00,149.000000000000000000,200,2,29800.00,,,0.00,0.00
30-May-2003,149.85,149.85,149.85,149.85,149.850000000000000000,200,1,29970.00,,,0.00,0.00
21-May-2003,124.00,124.90,124.00,124.90,124.300000000000000000,300,3,37290.00,,,0.90,0.90
22-April-2003,106.00,106.00,104.90,105.00,105.300000000000000000,300,3,31590.00,,,1.10,-1.00
7-April-2003,89.00,89.00,89.00,89.00,89.000000000000000000,100,1,8900.00,,,0.00,0.00
19-March-2003,90.00,90.00,90.00,90.00,90.000000000000000000,300,3,27000.00,,,0.00,0.00
4-March-2003,90.00,90.00,89.00,90.00,89.857142857142857142,700,6,62900.00,,,1.00,0.00
27-February-2003,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,,,0.00,0.00
25-February-2003,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,,,0.00,0.00
19-February-2003,98.95,99.00,98.95,99.00,98.975000000000000000,200,2,19795.00,,,0.05,0.05
18-February-2003,90.00,90.00,90.00,90.00,90.000000000000000000,200,2,18000.00,,,0.00,0.00
14-February-2003,90.00,90.00,90.00,90.00,90.000000000000000000,100,1,9000.00,,,0.00,0.00
28-January-2003,91.00,91.00,91.00,91.00,91.000000000000000000,100,1,9100.00,,,0.00,0.00
20-January-2003,104.20,104.20,104.20,104.20,104.200000000000000000,100,1,10420.00,,,0.00,0.00
18-December-2002,129.90,129.90,129.90,129.90,129.900000000000000000,100,1,12990.00,,,0.00,0.00
13-December-2002,120.00,120.00,120.00,120.00,120.000000000000000000,1000,1,120000.00,,,0.00,0.00
11-December-2002,113.90,113.90,113.90,113.90,113.900000000000000000,100,1,11390.00,,,0.00,0.00
9-December-2002,101.00,101.00,100.00,100.00,100.500000000000000000,400,4,40200.00,,,1.00,-1.00
6-December-2002,96.00,111.75,96.00,111.75,105.557142857142857142,700,7,73890.00,,,15.75,15.75
3-December-2002,93.20,99.85,93.15,93.15,96.500000000000000000,600,6,57900.00,,,6.70,-0.05
2-December-2002,98.00,98.00,95.00,98.00,97.842105263157894736,1900,10,185900.00,,,3.00,0.00
29-November-2002,99.80,99.80,99.80,99.80,99.800000000000000000,700,2,69860.00,,,0.00,0.00
5-November-2002,98.00,105.00,98.00,105.00,104.300000000000000000,1000,2,104300.00,,,7.00,7.00
1-November-2002,102.95,102.95,102.95,102.95,102.950000000000000000,200,2,20590.00,,,0.00,0.00
30-October-2002,108.35,108.35,108.35,108.35,108.350000000000000000,100,1,10835.00,,,0.00,0.00
11-October-2002,103.35,114.15,103.35,114.00,112.325000000000000000,1200,5,134790.00,,,10.80,10.65
9-October-2002,108.75,108.75,108.75,108.75,108.750000000000000000,100,1,10875.00,,,0.00,0.00
7-October-2002,103.60,114.45,103.60,114.45,110.160869565217391304,2300,9,253370.00,,,10.85,10.85
4-October-2002,99.30,109.00,99.30,109.00,104.150000000000000000,200,2,20830.00,,,9.70,9.70
25-September-2002,104.50,104.50,104.50,104.50,104.500000000000000000,100,1,10450.00,,,0.00,0.00
24-September-2002,104.30,104.30,104.30,104.30,104.300000000000000000,700,3,73010.00,,,0.00,0.00
18-September-2002,105.50,114.00,105.50,109.75,108.333333333333333333,300,3,32500.00,,,8.50,4.25
17-September-2002,115.00,115.00,111.00,111.00,113.000000000000000000,200,2,22600.00,,,4.00,-4.00
13-September-2002,115.00,115.00,115.00,115.00,115.000000000000000000,200,2,23000.00,,,0.00,0.00
9-September-2002,111.20,111.20,111.20,111.20,111.200000000000000000,700,2,77840.00,,,0.00,0.00
5-September-2002,119.05,119.05,117.00,117.00,118.464285714285714285,700,7,82925.00,,,2.05,-2.05
4-September-2002,113.40,113.40,113.40,113.40,113.400000000000000000,1000,10,113400.00,,,0.00,0.00
28-August-2002,116.70,116.70,108.00,108.00,112.350000000000000000,200,2,22470.00,,,8.70,-8.70
27-August-2002,112.00,112.00,111.15,111.15,111.235000000000000000,1000,7,111235.00,,,0.85,-0.85
21-August-2002,112.00,116.95,112.00,116.95,114.368750000000000000,800,8,91495.00,,,4.95,4.95
20-August-2002,112.00,112.00,112.00,112.00,112.000000000000000000,600,6,67200.00,,,0.00,0.00
19-August-2002,116.00,116.85,112.00,116.85,115.907142857142857142,700,7,81135.00,,,4.85,0.85
14-August-2002,110.00,111.30,110.00,111.30,111.053846153846153846,1300,13,144370.00,,,1.30,1.30
13-August-2002,106.00,106.00,106.00,106.00,106.000000000000000000,100,1,10600.00,,,0.00,0.00
8-August-2002,101.30,101.30,101.30,101.30,101.300000000000000000,100,1,10130.00,,,0.00,0.00
7-August-2002,106.60,106.60,106.60,106.60,106.600000000000000000,100,1,10660.00,,,0.00,0.00
2-August-2002,101.65,101.65,95.00,101.65,101.091666666666666666,1200,4,121310.00,,,6.65,0.00
1-August-2002,97.20,97.25,95.00,96.85,97.080555555555555555,1800,13,174745.00,,,2.25,-0.35
31-July-2002,98.55,98.55,98.55,98.55,98.550000000000000000,300,3,29565.00,,,0.00,0.00
30-July-2002,102.20,102.20,102.00,102.00,102.142857142857142857,700,7,71500.00,,,0.20,-0.20
29-July-2002,100.00,102.10,99.80,102.10,101.475000000000000000,1200,12,121770.00,,,2.30,2.10
26-July-2002,105.00,105.25,105.00,105.05,105.026923076923076923,1300,13,136535.00,,,0.25,0.05
25-July-2002,115.50,115.50,107.00,107.10,111.577272727272727272,2200,16,245470.00,,,8.50,-8.40
24-July-2002,105.00,110.00,105.00,110.00,105.916666666666666666,1500,15,158875.00,,,5.00,5.00
23-July-2002,104.00,106.00,104.00,105.00,105.571428571428571428,700,5,73900.00,,,2.00,1.00
22-July-2002,103.00,103.30,102.65,102.65,103.033333333333333333,600,6,61820.00,,,0.65,-0.35
19-July-2002,108.00,108.00,108.00,108.00,108.000000000000000000,100,1,10800.00,,,0.00,0.00
17-July-2002,107.40,107.40,107.40,107.40,107.400000000000000000,100,1,10740.00,,,0.00,0.00
16-July-2002,112.00,113.15,112.00,113.00,112.968750000000000000,800,8,90375.00,,,1.15,1.00
15-July-2002,110.00,110.00,107.80,107.80,108.075000000000000000,1200,9,129690.00,,,2.20,-2.20
12-July-2002,112.00,113.45,112.00,113.45,112.885294117647058823,1700,15,191905.00,,,1.45,1.45
11-July-2002,105.05,114.00,105.05,108.05,108.215000000000000000,1000,9,108215.00,,,8.95,3.00
10-July-2002,110.20,110.50,110.20,110.20,110.227631578947368421,3800,30,418865.00,,,0.30,0.00
9-July-2002,116.50,116.50,115.95,115.95,116.044444444444444444,900,8,104440.00,,,0.55,-0.55
8-July-2002,134.70,134.70,122.00,122.00,127.646428571428571428,1400,12,178705.00,,,12.70,-12.70
5-July-2002,128.30,128.30,126.00,128.30,127.959574468085106382,4700,37,601410.00,,,2.30,0.00
4-July-2002,122.20,122.20,122.20,122.20,122.200000000000000000,100,1,12220.00,,,0.00,0.00
3-July-2002,116.40,116.40,116.40,116.40,116.400000000000000000,200,2,23280.00,,,0.00,0.00
1-July-2002,110.90,110.90,110.85,110.90,110.890740740740740740,2700,20,299405.00,,,0.05,0.00
28-June-2002,106.55,106.55,106.55,106.55,106.550000000000000000,1500,10,159825.00,,,0.00,0.00
27-June-2002,112.15,112.15,112.15,112.15,112.150000000000000000,800,4,89720.00,,,0.00,0.00
26-June-2002,118.00,118.00,118.00,118.00,118.000000000000000000,1600,6,188800.00,,,0.00,0.00
25-June-2002,137.20,137.20,124.20,124.20,129.114814814814814814,2700,23,348610.00,,,13.00,-13.00
24-June-2002,130.90,130.90,125.00,130.70,130.720930232558139534,4300,22,562100.00,,,5.90,-0.20
21-June-2002,124.70,124.70,124.70,124.70,124.700000000000000000,500,1,62350.00,,,0.00,0.00
20-June-2002,118.80,118.80,118.80,118.80,118.800000000000000000,200,2,23760.00,,,0.00,0.00
19-June-2002,113.15,113.15,113.15,113.15,113.150000000000000000,100,1,11315.00,,,0.00,0.00
18-June-2002,107.80,107.80,107.80,107.80,107.800000000000000000,500,1,53900.00,,,0.00,0.00
17-June-2002,102.70,102.70,102.70,102.70,102.700000000000000000,1500,4,154050.00,,,0.00,0.00
14-June-2002,97.85,97.85,97.85,97.85,97.850000000000000000,100,1,9785.00,,,0.00,0.00
13-June-2002,93.20,93.20,93.20,93.20,93.200000000000000000,100,1,9320.00,,,0.00,0.00
12-June-2002,88.80,88.80,88.80,88.80,88.800000000000000000,1000,6,88800.00,,,0.00,0.00
11-June-2002,84.60,84.60,84.60,84.60,84.600000000000000000,100,1,8460.00,,,0.00,0.00
10-June-2002,80.60,80.60,80.60,80.60,80.600000000000000000,100,1,8060.00,,,0.00,0.00
7-June-2002,73.30,73.30,73.30,73.30,73.300000000000000000,200,2,14660.00,,,0.00,0.00
6-June-2002,66.65,66.65,66.65,66.65,66.650000000000000000,100,1,6665.00,,,0.00,0.00
5-June-2002,60.60,60.60,60.60,60.60,60.600000000000000000,2100,4,127260.00,,,0.00,0.00
4-June-2002,55.10,55.10,55.10,55.10,55.100000000000000000,100,1,5510.00,,,0.00,0.00
31-May-2002,50.10,50.10,50.10,50.10,50.100000000000000000,100,1,5010.00,,,0.00,0.00
29-May-2002,45.55,45.55,45.55,45.55,45.550000000000000000,100,1,4555.00,,,0.00,0.00
27-May-2002,41.45,41.45,41.45,41.45,41.450000000000000000,100,1,4145.00,,,0.00,0.00
24-May-2002,34.55,34.55,34.55,34.55,34.550000000000000000,100,1,3455.00,,,0.00,0.00
20-May-2002,28.80,28.80,28.80,28.80,28.800000000000000000,100,1,2880.00,,,0.00,0.00
2-January-2002,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,,,0.00,0.00
21-December-2001,29.40,29.40,29.40,29.40,29.400000000000000000,100,1,2940.00,,,0.00,0.00
19-December-2001,27.25,27.25,27.25,27.25,27.250000000000000000,1000,2,27250.00,,,0.00,0.00
7-December-2001,30.00,30.00,29.45,29.45,29.816666666666666666,300,2,8945.00,,,0.55,-0.55
6-December-2001,32.00,32.00,32.00,32.00,32.000000000000000000,200,1,6400.00,,,0.00,0.00
5-December-2001,29.05,32.40,29.05,32.40,30.725000000000000000,200,2,6145.00,,,3.35,3.35
3-December-2001,31.20,31.20,30.00,30.00,31.000000000000000000,600,3,18600.00,,,1.20,-1.20
29-November-2001,28.90,28.90,28.90,28.90,28.900000000000000000,200,2,5780.00,,,0.00,0.00
28-November-2001,26.80,26.80,26.80,26.80,26.800000000000000000,100,1,2680.00,,,0.00,0.00
19-November-2001,24.85,24.85,24.85,24.85,24.850000000000000000,200,1,4970.00,,,0.00,0.00
9-November-2001,27.00,27.00,27.00,27.00,27.000000000000000000,100,1,2700.00,,,0.00,0.00
8-November-2001,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,,,0.00,0.00
17-October-2001,29.50,29.55,29.50,29.55,29.541666666666666666,600,2,17725.00,,,0.05,0.05
12-October-2001,28.00,28.00,27.10,27.40,27.416666666666666666,300,3,8225.00,,,0.90,-0.60
11-October-2001,29.45,29.45,29.45,29.45,29.450000000000000000,100,1,2945.00,,,0.00,0.00
4-October-2001,27.55,32.00,27.40,32.00,27.988888888888888888,900,7,25190.00,,,4.60,4.45
3-October-2001,29.75,29.75,29.75,29.75,29.750000000000000000,100,1,2975.00,,,0.00,0.00
1-October-2001,27.60,32.30,27.60,32.30,29.950000000000000000,200,2,5990.00,,,4.70,4.70
28-September-2001,29.95,29.95,29.95,29.95,29.950000000000000000,100,1,2995.00,,,0.00,0.00
26-September-2001,32.50,32.50,32.50,32.50,32.500000000000000000,300,2,9750.00,,,0.00,0.00
21-September-2001,30.10,30.10,30.10,30.10,30.100000000000000000,300,1,9030.00,,,0.00,0.00
20-September-2001,32.70,32.70,32.70,32.70,32.700000000000000000,100,1,3270.00,,,0.00,0.00
12-September-2001,36.00,36.00,30.95,35.50,33.325000000000000000,1000,7,33325.00,,,5.05,-0.50
10-September-2001,33.65,33.65,33.60,33.60,33.630000000000000000,500,4,16815.00,,,0.05,-0.05
7-September-2001,36.50,36.50,36.50,36.50,36.500000000000000000,100,1,3650.00,,,0.00,0.00
6-September-2001,29.40,34.30,29.40,34.30,29.845454545454545454,1100,11,32830.00,,,4.90,4.90
31-August-2001,31.80,31.80,31.80,31.80,31.800000000000000000,500,2,15900.00,,,0.00,0.00
24-August-2001,34.55,34.55,34.55,34.55,34.550000000000000000,500,4,17275.00,,,0.00,0.00
14-August-2001,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,,,0.00,0.00
13-August-2001,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,,,0.00,0.00
7-August-2001,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,,,0.00,0.00
3-August-2001,32.00,32.00,32.00,32.00,32.000000000000000000,300,2,9600.00,,,0.00,0.00
2-August-2001,32.50,32.50,32.00,32.00,32.250000000000000000,1000,2,32250.00,,,0.50,-0.50
