Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-October-2005,591.00,596.00,583.35,592.15,590.962482946793997271,1466,37,866351.00,1184,80.76,12.65,1.15
10-October-2005,610.05,610.05,604.00,605.05,607.613175675675675675,1776,51,1079121.00,1456,81.98,6.05,-5.00
7-October-2005,647.00,647.00,607.45,617.90,628.356866877414822620,2847,104,1788932.00,1611,56.59,39.55,-29.10
6-October-2005,640.00,641.00,628.00,633.30,633.954490044697277529,2461,82,1560162.00,2041,82.93,13.00,-6.70
5-October-2005,652.00,654.85,628.00,647.10,645.132987634623055444,12535,277,8086742.00,5214,41.60,26.85,-4.90
4-October-2005,591.00,653.00,591.00,646.25,619.394538606403013182,7434,223,4604579.00,5812,78.18,62.00,55.25
3-October-2005,580.00,598.00,580.00,593.05,593.313293818797629127,1181,31,700703.00,1007,85.27,18.00,13.05
30-September-2005,590.00,595.00,566.00,581.15,587.448182236539346525,21730,82,12765249.00,20866,96.02,29.00,-8.85
29-September-2005,593.00,600.00,580.30,585.95,589.137898686679174484,1066,35,628021.00,1015,95.22,19.70,-7.05
28-September-2005,599.05,607.95,599.05,601.15,603.035440263061746437,2737,57,1650508.00,2342,85.57,8.90,2.10
27-September-2005,580.00,605.00,580.00,600.50,595.745611235237791254,3133,62,1866471.00,2408,76.86,25.00,20.50
26-September-2005,564.10,591.00,564.10,589.90,583.402666666666666666,750,23,437552.00,490,65.33,26.90,25.80
23-September-2005,580.00,584.90,575.05,581.25,579.598441926345609065,4236,60,2455179.00,3786,89.38,9.85,1.25
22-September-2005,590.00,591.50,581.30,585.00,587.749980176036793275,12611,126,7412115.00,11225,89.01,10.20,-5.00
21-September-2005,590.00,590.00,566.50,580.55,580.267463235294117647,2176,68,1262662.00,1775,81.57,23.50,-9.45
20-September-2005,601.00,603.00,581.25,592.85,596.763973845180341700,4741,90,2829258.00,3893,82.11,21.75,-8.15
19-September-2005,592.00,608.00,577.05,602.35,601.397365316555249705,5086,130,3058707.00,4130,81.20,30.95,10.35
16-September-2005,580.00,601.50,569.00,595.35,585.164416596244615289,48517,140,28390422.00,46809,96.48,32.50,15.35
15-September-2005,598.50,598.50,576.00,580.35,581.382949308755760368,2170,46,1261601.00,2035,93.78,22.50,-18.15
14-September-2005,590.00,605.00,575.00,580.60,594.824782338308457711,6432,148,3825913.00,4600,71.52,30.00,-9.40
13-September-2005,575.00,600.00,570.00,589.70,589.292929997627984205,71669,170,42234035.00,68419,95.47,30.00,14.70
12-September-2005,564.25,579.00,564.25,575.30,573.627047688387331634,5494,69,3151507.00,5156,93.85,14.75,11.05
9-September-2005,573.50,573.50,557.00,561.30,563.478211009174311926,2616,41,1474059.00,2451,93.69,16.50,-12.20
8-September-2005,580.00,580.00,560.00,562.45,570.342857142857142857,1225,34,698670.00,955,77.96,20.00,-17.55
6-September-2005,588.50,588.50,561.00,573.75,567.555112881806108897,753,24,427369.00,500,66.40,27.50,-14.75
5-September-2005,570.00,575.00,562.00,572.10,570.527346938775510204,1225,28,698896.00,910,74.29,13.00,2.10
2-September-2005,575.00,583.00,552.00,571.20,569.256323529411764705,6800,67,3870943.00,2185,32.13,31.00,-3.80
1-September-2005,530.00,580.00,521.00,574.55,556.031871144619602467,5836,52,3245002.00,2326,39.86,59.00,44.55
31-August-2005,521.00,558.00,521.00,555.90,551.946168768186226964,2062,35,1138113.00,1897,92.00,37.00,34.90
30-August-2005,532.10,561.00,532.10,555.00,551.952947539210383991,1849,41,1020561.00,1549,83.78,28.90,22.90
29-August-2005,526.05,556.00,526.05,551.60,550.670506912442396313,868,27,477982.00,721,83.06,29.95,25.55
26-August-2005,558.15,570.00,550.05,555.60,560.874033149171270718,2715,65,1522773.00,2171,79.96,19.95,-2.55
25-August-2005,562.00,570.00,555.25,567.45,562.965346534653465346,404,19,227438.00,339,83.91,14.75,5.45
24-August-2005,559.00,579.50,555.05,559.65,567.964448236632536973,3516,55,1996963.00,2850,81.06,24.45,0.65
23-August-2005,570.00,576.95,555.55,560.65,565.425259304453935326,1639,47,926732.00,918,56.01,21.40,-9.35
22-August-2005,579.95,584.00,576.00,580.25,580.216287215411558669,3426,78,1987821.00,2630,76.77,8.00,0.30
19-August-2005,573.00,582.70,551.25,579.85,579.505696108891847906,6759,81,3916879.00,3595,53.19,31.45,6.85
18-August-2005,577.00,590.00,565.00,570.45,574.606447425356988316,4622,86,2655831.00,3415,73.89,25.00,-6.55
17-August-2005,583.50,594.00,570.00,590.60,585.184474123539232053,2396,68,1402102.00,2065,86.19,24.00,7.10
16-August-2005,546.55,590.00,546.55,584.10,580.565258215962441314,6390,185,3709812.00,4815,75.35,43.45,37.55
12-August-2005,560.00,574.90,560.00,567.15,568.757640067911714770,4712,97,2679986.00,3485,73.96,14.90,7.15
11-August-2005,577.00,580.00,558.25,567.95,567.842135476463834672,1742,56,989181.00,985,56.54,21.75,-9.05
10-August-2005,562.00,565.00,560.00,561.35,561.061035156250000000,2048,54,1149053.00,1704,83.20,5.00,-0.65
9-August-2005,579.65,579.65,557.00,561.85,561.848568213079904964,7997,152,4493103.00,4825,60.34,22.65,-17.80
8-August-2005,557.00,570.00,552.00,560.25,560.177596678711463058,13007,209,7286230.00,10754,82.68,18.00,3.25
5-August-2005,541.00,550.00,536.00,542.05,544.070198675496688741,2265,57,1232319.00,1870,82.56,14.00,1.05
4-August-2005,531.00,550.00,524.55,544.20,541.069530808366308648,7076,191,3828608.00,4623,65.33,25.45,13.20
3-August-2005,540.00,540.00,530.50,533.50,534.552886836027713625,2165,39,1157307.00,1874,86.56,9.50,-6.50
2-August-2005,527.05,542.00,527.05,537.25,537.274365821094793057,2996,80,1609674.00,2407,80.34,14.95,10.20
1-August-2005,534.00,550.00,510.00,537.15,524.980251660258650821,11444,166,6007874.00,3916,34.22,40.00,3.15
29-July-2005,456.00,550.00,456.00,533.10,537.703809523809523809,3150,102,1693767.00,1919,60.92,94.00,77.10
27-July-2005,548.00,569.90,548.00,549.25,555.183054275761321496,8899,194,4940574.00,5114,57.47,21.90,1.25
26-July-2005,510.10,533.95,510.10,521.35,523.219951923076923076,2496,71,1305957.00,1231,49.32,23.85,11.25
25-July-2005,524.00,534.00,515.05,515.90,523.659313725490196078,2040,39,1068265.00,1410,69.12,18.95,-8.10
22-July-2005,520.00,532.50,520.00,524.25,528.146403242147922998,1974,55,1042561.00,1082,54.81,12.50,4.25
21-July-2005,555.00,555.00,520.00,526.65,532.857902368293861768,2069,55,1102483.00,977,47.22,35.00,-28.35
20-July-2005,545.00,555.00,532.00,536.95,542.450350782514840798,3706,99,2010321.00,2286,61.68,23.00,-8.05
19-July-2005,539.00,554.00,534.00,545.05,543.433647973348139922,16209,325,8808516.00,10169,62.74,20.00,6.05
18-July-2005,510.00,530.00,503.00,525.80,519.764691637068130448,12388,222,6438845.00,9074,73.25,27.00,15.80
15-July-2005,500.00,500.00,493.30,495.15,495.700787401574803149,1397,30,692494.00,1082,77.45,6.70,-4.85
14-July-2005,490.00,501.00,490.00,496.10,494.257133486388979993,3049,50,1506990.00,2369,77.70,11.00,6.10
13-July-2005,500.00,501.00,496.00,496.80,498.407862407862407862,814,22,405704.00,669,82.19,5.00,-3.20
12-July-2005,500.00,500.00,491.25,496.60,495.805512220488819552,5769,84,2860302.00,5328,92.36,8.75,-3.40
11-July-2005,505.00,505.00,496.80,499.20,500.188646288209606986,1145,42,572716.00,893,77.99,8.20,-5.80
8-July-2005,500.00,501.50,496.00,497.20,496.623409669211195928,1179,18,585519.00,1076,91.26,5.50,-2.80
7-July-2005,501.00,503.95,492.70,497.05,497.258064516129032258,1581,35,786165.00,1316,83.24,11.25,-3.95
6-July-2005,515.00,515.00,505.75,509.30,507.902650602409638554,2075,40,1053898.00,1630,78.55,9.25,-5.70
5-July-2005,512.00,520.00,501.00,502.00,510.649771590167500543,4597,122,2347457.00,2931,63.76,19.00,-10.00
4-July-2005,506.00,520.00,506.00,510.95,513.675389755011135857,8980,171,4612805.00,4901,54.58,14.00,4.95
1-July-2005,498.50,511.00,495.30,508.05,501.813782863132151279,11449,192,5745266.00,5997,52.38,15.70,9.55
30-June-2005,502.00,508.00,493.00,495.65,499.933937133724027703,3754,141,1876752.00,1251,33.32,15.00,-6.35
29-June-2005,508.50,508.50,492.00,493.95,496.455078915418858761,4942,140,2453481.00,2056,41.60,16.50,-14.55
28-June-2005,511.10,544.00,490.00,496.50,521.330225197288222588,46759,1083,24376880.00,13480,28.83,54.00,-14.60
27-June-2005,489.00,519.95,488.50,505.80,504.930638626278217248,20732,495,10468222.00,12581,60.68,31.45,16.80
24-June-2005,483.95,483.95,469.85,473.20,475.042508527945421149,3811,75,1810387.00,2243,58.86,14.10,-10.75
23-June-2005,469.50,476.85,464.00,472.30,468.500717360114777618,2788,59,1306180.00,1532,54.95,12.85,2.80
22-June-2005,465.00,467.00,455.00,460.30,461.515774760383386581,5008,77,2311271.00,4128,82.43,12.00,-4.70
21-June-2005,465.90,466.00,460.35,460.50,462.927807486631016042,374,11,173135.00,186,49.73,5.65,-5.40
20-June-2005,465.00,466.60,461.25,464.55,464.145442359249329758,1492,11,692505.00,1392,93.30,5.35,-0.45
17-June-2005,470.00,478.00,465.00,468.00,469.937500000000000000,432,18,203013.00,360,83.33,13.00,-2.00
16-June-2005,480.00,480.00,471.25,471.25,476.474846625766871165,815,18,388327.00,710,87.12,8.75,-8.75
15-June-2005,472.00,488.90,470.10,482.85,479.297229743803374297,4801,110,2301106.00,3483,72.55,18.80,10.85
14-June-2005,470.00,475.00,468.40,472.55,471.001972386587771203,507,17,238798.00,397,78.30,6.60,2.55
13-June-2005,480.00,480.00,468.00,468.55,475.435960591133004926,1218,21,579081.00,675,55.42,12.00,-11.45
10-June-2005,463.00,479.45,463.00,473.50,473.502698243905347790,100621,22,47644315.00,100489,99.87,16.45,10.50
9-June-2005,470.00,485.00,470.00,480.50,479.429063360881542699,1452,36,696131.00,1217,83.82,15.00,10.50
8-June-2005,470.10,479.80,470.10,476.40,476.988142292490118577,1265,30,603390.00,1260,99.60,9.70,6.30
7-June-2005,478.00,478.00,469.05,473.40,474.208430913348946135,427,9,202487.00,327,76.58,8.95,-4.60
6-June-2005,480.00,483.00,468.00,472.30,474.591455273698264352,749,23,355469.00,629,83.98,15.00,-7.70
4-June-2005,472.00,479.00,472.00,473.70,474.965625000000000000,320,9,151989.00,235,73.44,7.00,1.70
3-June-2005,478.00,478.00,471.00,471.65,474.066797642436149312,509,16,241300.00,486,95.48,7.00,-6.35
2-June-2005,478.00,482.95,474.00,475.50,478.355215171407731582,1371,41,655825.00,419,30.56,8.95,-2.50
1-June-2005,462.00,486.00,462.00,480.35,475.393077787952198254,86273,97,41013587.00,83294,96.55,24.00,18.35
31-May-2005,462.00,476.50,462.00,474.95,474.935113016367887763,76980,33,36560505.00,76915,99.92,14.50,12.95
30-May-2005,462.00,470.00,460.00,469.50,466.979371316306483300,3054,41,1426155.00,2909,95.25,10.00,7.50
27-May-2005,466.00,473.50,466.00,471.70,469.664558702227110255,3637,49,1708170.00,3260,89.63,7.50,5.70
26-May-2005,475.00,476.90,461.25,471.35,471.560118543607112616,2362,36,1113825.00,1960,82.98,15.65,-3.65
25-May-2005,465.00,470.85,460.00,470.00,467.973791695030633083,2938,44,1374907.00,2652,90.27,10.85,5.00
24-May-2005,467.50,467.50,457.00,458.10,460.647490820073439412,817,14,376349.00,612,74.91,10.50,-9.40
23-May-2005,480.00,480.00,457.25,467.90,466.853846153846153846,3900,41,1820730.00,3531,90.54,22.75,-12.10
20-May-2005,461.00,463.95,455.00,457.95,460.005167958656330749,1161,30,534066.00,820,70.63,8.95,-3.05
19-May-2005,460.00,462.50,458.00,462.50,461.121666666666666666,600,14,276673.00,440,73.33,4.50,2.50
18-May-2005,426.00,462.00,425.55,457.25,454.908933217692974848,1153,38,524510.00,939,81.44,36.45,31.25
17-May-2005,474.50,474.50,452.05,456.20,460.911435941530524505,1163,37,536040.00,421,36.20,22.45,-18.30
16-May-2005,460.00,466.95,441.10,466.40,461.637846369694843914,5702,105,2632259.00,2466,43.25,25.85,6.40
13-May-2005,490.00,493.50,465.00,471.80,483.333613766730401529,13075,388,6319587.00,2545,19.46,28.50,-18.20
12-May-2005,466.00,471.00,460.00,470.85,467.882286361063950198,1767,39,826748.00,1400,79.23,11.00,4.85
11-May-2005,466.85,467.85,458.05,465.25,465.126162790697674418,1720,27,800017.00,1664,96.74,9.80,-1.60
10-May-2005,446.00,466.00,446.00,458.50,459.361549497847919655,697,19,320175.00,591,84.79,20.00,12.50
9-May-2005,446.00,465.00,446.00,461.10,458.850969305331179321,4952,46,2272230.00,3453,69.73,19.00,15.10
6-May-2005,444.80,455.00,444.80,451.20,450.244670050761421319,985,23,443491.00,575,58.38,10.20,6.40
5-May-2005,444.00,450.00,443.10,444.60,447.224444444444444444,1350,33,603753.00,962,71.26,6.90,0.60
4-May-2005,450.00,450.00,440.50,443.60,443.840310077519379844,645,13,286277.00,580,89.92,9.50,-6.40
3-May-2005,438.30,444.40,438.30,443.75,440.815884476534296028,277,12,122106.00,160,57.76,6.10,5.45
2-May-2005,441.00,445.00,421.30,444.75,440.704131227217496962,1646,50,725399.00,944,57.35,23.70,3.75
29-April-2005,455.00,455.00,421.05,430.40,435.893564356435643564,2020,65,880505.00,1562,77.33,33.95,-24.60
28-April-2005,460.00,464.90,450.00,457.95,458.454166666666666666,960,20,440116.00,910,94.79,14.90,-2.05
27-April-2005,463.10,468.90,462.50,463.45,465.373287671232876712,584,14,271778.00,384,65.75,6.40,0.35
26-April-2005,460.00,472.00,457.50,466.45,463.558169103623649078,1573,34,729177.00,1305,82.96,14.50,6.45
25-April-2005,462.00,464.85,456.00,461.85,461.870270270270270270,740,16,341784.00,490,66.22,8.85,-0.15
22-April-2005,462.15,464.85,460.00,461.85,461.347692307692307692,975,24,449814.00,725,74.36,4.85,-0.30
21-April-2005,465.00,473.90,456.50,460.60,465.573239436619718309,2130,39,991671.00,1729,81.17,17.40,-4.40
20-April-2005,458.00,470.00,454.50,468.30,465.361804995970991136,1241,29,577514.00,1158,93.31,15.50,10.30
19-April-2005,470.00,473.85,457.95,459.15,468.320289855072463768,690,24,323141.00,325,47.10,15.90,-10.85
18-April-2005,473.00,475.00,465.55,473.25,470.579108124618204031,3274,60,1540676.00,2689,82.13,9.45,0.25
15-April-2005,460.00,479.00,460.00,474.80,469.141469594594594594,4736,98,2221854.00,3863,81.57,19.00,14.80
13-April-2005,470.00,472.50,460.00,465.45,468.677484787018255578,1972,56,924232.00,1437,72.87,12.50,-4.55
12-April-2005,457.00,475.00,457.00,471.30,465.222116301239275500,2098,59,976036.00,1878,89.51,18.00,14.30
11-April-2005,439.95,460.00,439.95,458.95,454.460400348128807658,1149,24,522175.00,949,82.59,20.05,19.00
8-April-2005,431.05,453.75,431.05,450.55,449.154908732116428219,2027,46,910437.00,1792,88.41,22.70,19.50
7-April-2005,448.25,451.75,448.00,449.00,449.226452905811623246,998,13,448328.00,797,79.86,3.75,0.75
6-April-2005,449.50,458.00,446.55,457.05,451.116201337003539127,5086,48,2294377.00,4716,92.73,11.45,7.55
5-April-2005,445.05,453.00,445.00,449.50,450.619786614936954413,1031,27,464589.00,832,80.70,8.00,4.45
4-April-2005,479.00,479.00,440.00,448.60,451.076765609007164790,977,30,440702.00,724,74.10,39.00,-30.40
1-April-2005,440.00,444.90,435.60,444.15,440.170016750418760469,1194,28,525563.00,885,74.12,9.30,4.15
31-March-2005,440.00,445.00,439.00,440.35,442.281559405940594059,1616,29,714727.00,1297,80.26,6.00,0.35
30-March-2005,440.35,446.70,426.55,437.45,434.728471001757469244,1138,32,494721.00,320,28.12,20.15,-2.90
29-March-2005,395.50,447.00,395.50,440.40,435.779344210359575479,6313,104,2751075.00,4494,71.19,51.50,44.90
28-March-2005,430.00,432.00,425.00,430.15,427.206453540484015536,3347,37,1429860.00,2925,87.39,7.00,0.15
24-March-2005,441.90,442.00,420.00,426.55,420.393898411391722772,102039,57,42896573.00,101019,99.00,22.00,-15.35
23-March-2005,438.90,439.50,431.00,433.80,433.541893362350380848,1838,37,796850.00,1722,93.69,8.50,-5.10
22-March-2005,432.00,438.00,427.50,432.40,433.533094533561750506,6421,91,2783716.00,4412,68.71,10.50,0.40
21-March-2005,435.50,440.00,434.00,438.70,436.891612903225806451,26350,71,11512094.00,22352,84.83,6.00,3.20
18-March-2005,439.40,445.00,433.60,440.00,439.818508390970993512,18651,60,8203055.00,17225,92.35,11.40,0.60
17-March-2005,440.10,445.95,436.00,441.15,441.369053580370555833,3994,85,1762828.00,3067,76.79,9.95,1.05
16-March-2005,435.00,445.00,435.00,444.20,442.378624689312344656,4828,70,2135804.00,2527,52.34,10.00,9.20
15-March-2005,435.00,438.75,427.00,430.00,432.228272251308900523,1910,84,825556.00,1488,77.91,11.75,-5.00
14-March-2005,481.50,481.50,420.00,431.20,431.969156125454860509,5771,188,2492894.00,3200,55.45,61.50,-50.30
11-March-2005,479.00,479.00,436.00,439.85,445.363975155279503105,3220,137,1434072.00,2298,71.37,43.00,-39.15
10-March-2005,451.50,452.00,440.10,441.30,444.289206195546950629,4132,117,1835803.00,2854,69.07,11.90,-10.20
9-March-2005,459.50,460.00,433.05,441.60,443.410370117687190857,5863,216,2599715.00,4085,69.67,26.95,-17.90
8-March-2005,455.25,458.00,443.25,444.40,448.734438430311231393,5912,264,2652918.00,4835,81.78,14.75,-10.85
7-March-2005,462.00,462.00,455.00,460.45,459.502014254725751471,3227,102,1482813.00,2649,82.09,7.00,-1.55
4-March-2005,461.00,467.50,456.00,457.60,460.434930610107357947,3819,124,1758401.00,2735,71.62,11.50,-3.40
3-March-2005,479.00,479.00,457.00,458.60,463.218720475097853961,29636,135,13727950.00,28845,97.33,22.00,-20.40
2-March-2005,469.00,469.00,456.25,460.10,462.966847826086956521,1840,48,851859.00,1400,76.09,12.75,-8.90
1-March-2005,493.90,493.90,456.00,460.00,462.101959583588487446,3266,111,1509225.00,2134,65.34,37.90,-33.90
28-February-2005,480.00,480.00,452.10,459.65,460.861395899053627760,5072,179,2337489.00,3500,69.01,27.90,-20.35
25-February-2005,495.00,495.00,468.00,468.55,475.245823389021479713,2095,68,995640.00,1854,88.50,27.00,-26.45
24-February-2005,475.00,480.00,470.00,477.55,476.403958228559595302,33803,558,16103883.00,27255,80.63,10.00,2.55
23-February-2005,481.00,485.80,466.25,473.60,474.954529992062592130,8819,272,4188624.00,6338,71.87,19.55,-7.40
22-February-2005,470.00,529.90,465.50,473.90,478.055644617922446039,43041,1165,20575993.00,22374,51.98,64.40,3.90
21-February-2005,470.00,470.00,463.25,464.85,466.641921397379912663,1603,64,748027.00,1303,81.29,6.75,-5.15
18-February-2005,478.85,478.85,462.05,464.70,469.819688598694123556,1991,86,935411.00,1775,89.15,16.80,-14.15
17-February-2005,475.00,482.00,475.00,479.55,478.833797585886722376,1077,36,515704.00,991,92.01,7.00,4.55
16-February-2005,492.95,492.95,480.60,482.80,485.083011583011583011,1036,52,502546.00,793,76.54,12.35,-10.15
15-February-2005,481.05,495.00,480.00,491.00,486.152802570510531952,2801,111,1361714.00,1999,71.37,15.00,9.95
14-February-2005,485.50,495.00,484.00,485.90,493.908736877751439214,11812,104,5834050.00,11416,96.65,11.00,0.40
11-February-2005,499.70,500.00,482.00,487.95,490.511711711711711711,1110,79,544468.00,695,62.61,18.00,-11.75
10-February-2005,480.00,510.00,480.00,498.70,492.995503286060186786,2891,122,1425250.00,2169,75.03,30.00,18.70
9-February-2005,486.85,491.00,480.00,481.30,484.267915016204537270,2777,125,1344812.00,2031,73.14,11.00,-5.55
8-February-2005,485.00,491.00,485.00,486.85,488.040302267002518891,794,36,387504.00,685,86.27,6.00,1.85
7-February-2005,493.00,501.00,483.00,489.40,492.428306264501160092,2155,91,1061183.00,1521,70.58,18.00,-3.60
4-February-2005,495.00,500.00,491.35,492.10,495.740886699507389162,1015,54,503177.00,880,86.70,8.65,-2.90
3-February-2005,501.50,506.00,498.05,502.30,501.935531135531135531,2730,112,1370284.00,2296,84.10,7.95,0.80
2-February-2005,515.00,515.00,482.50,499.35,500.672189349112426035,5070,138,2538408.00,4649,91.70,32.50,-15.65
1-February-2005,498.00,503.00,483.15,499.65,496.047060428318101214,14662,310,7273042.00,13335,90.95,19.85,1.65
31-January-2005,500.00,505.00,492.00,496.80,497.053433001107419712,18060,465,8976785.00,17102,94.70,13.00,-3.20
28-January-2005,505.00,508.00,488.00,491.55,495.789086796720384506,3537,223,1753606.00,2516,71.13,20.00,-13.45
27-January-2005,480.05,502.50,480.05,500.00,498.528291953003768565,36088,342,17990889.00,35014,97.02,22.45,19.95
