Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2005,611.10,642.70,611.10,627.50,629.576700245315517511,19159,639,12062060.00,7230,37.74,31.60,16.40
4-March-2005,637.00,646.00,627.40,636.95,636.517702312138728323,44288,1194,28190096.00,24670,55.70,18.60,-0.05
3-March-2005,636.00,636.00,628.00,632.55,631.280864197530864197,5184,205,3272560.00,2564,49.46,8.00,-3.45
2-March-2005,638.00,639.90,626.15,629.50,632.393851313583007266,8945,308,5656763.00,3343,37.37,13.75,-8.50
1-March-2005,639.00,640.00,628.10,630.55,632.286992049469964664,9056,313,5725991.00,3270,36.11,11.90,-8.45
28-February-2005,635.00,649.00,626.20,645.15,639.147014550928248871,31888,1017,20381120.00,17721,55.57,22.80,10.15
25-February-2005,630.00,640.00,622.00,634.40,633.596677128158669557,61814,1425,39165145.00,41177,66.61,18.00,4.40
24-February-2005,610.00,623.65,598.25,618.35,611.357493021837543686,85266,1853,52128008.00,38153,44.75,25.40,8.35
23-February-2005,612.00,616.00,602.05,605.15,610.885714285714285714,6335,408,3869961.00,2574,40.63,13.95,-6.85
22-February-2005,611.00,617.00,607.05,612.00,612.471619750807568066,10835,404,6636130.00,3421,31.57,9.95,1.00
21-February-2005,618.00,620.00,610.00,612.65,615.329523635366188168,10937,427,6729859.00,4743,43.37,10.00,-5.35
18-February-2005,627.60,638.00,620.00,621.15,629.665420192875418224,10162,313,6398660.00,2174,21.39,18.00,-6.45
17-February-2005,625.00,626.45,620.00,622.70,623.490638766519823788,10896,308,6793554.00,8478,77.81,6.45,-2.30
16-February-2005,633.00,640.00,620.00,622.90,631.331910731750689072,11247,437,7100590.00,5201,46.24,20.00,-10.10
15-February-2005,637.00,638.50,628.20,632.40,633.140827517447657028,8024,357,5080322.00,3336,41.58,10.30,-4.60
14-February-2005,638.70,651.80,632.10,642.30,643.298209762836748791,34744,1179,22350753.00,19921,57.34,19.70,3.60
11-February-2005,625.00,634.00,623.00,627.95,627.278535323850946279,17014,585,10672517.00,7064,41.52,11.00,2.95
10-February-2005,648.00,648.00,617.15,621.50,631.525595437772559543,29810,1015,18825778.00,10157,34.07,30.85,-26.50
9-February-2005,620.35,643.30,614.00,638.95,632.397030342156229825,24784,783,15673328.00,6029,24.33,29.30,18.60
8-February-2005,617.55,621.55,615.35,618.80,618.291716400095488183,16756,502,10360096.00,9857,58.83,6.20,1.25
7-February-2005,634.00,634.00,612.50,618.90,619.960447659342159137,36635,666,22712251.00,26834,73.25,21.50,-15.10
4-February-2005,633.20,640.00,623.00,626.05,630.178718771487508595,17452,493,10997879.00,4202,24.08,17.00,-7.15
3-February-2005,618.40,633.90,612.00,631.25,624.876115611698475902,29132,715,18203891.00,13746,47.19,21.90,12.85
2-February-2005,624.00,628.00,616.00,618.10,621.012015292190060076,23803,602,14781949.00,12025,50.52,12.00,-5.90
1-February-2005,616.00,619.95,605.00,616.35,614.735312532609829907,19166,527,11782017.00,10780,56.25,14.95,0.35
31-January-2005,602.00,625.00,602.00,614.60,617.699061331074881784,14169,558,8752178.00,3864,27.27,23.00,12.60
28-January-2005,619.80,621.00,600.10,611.80,611.554184561377301415,133885,3037,81877932.00,41538,31.03,20.90,-8.00
27-January-2005,590.00,627.00,586.00,617.30,606.232496942866430351,64603,1601,39164438.00,29241,45.26,41.00,27.30
25-January-2005,582.80,591.00,578.00,585.90,585.407468605419695968,12104,474,7085772.00,4761,39.33,13.00,3.10
24-January-2005,607.00,607.00,578.00,581.00,587.614884173405484282,16447,448,9664502.00,10900,66.27,29.00,-26.00
20-January-2005,590.10,604.80,588.00,600.90,593.843679978911295637,7587,293,4505492.00,2962,39.04,16.80,10.80
19-January-2005,610.00,614.85,590.20,595.80,607.210704447068083431,12705,451,7714612.00,6174,48.60,24.65,-14.20
18-January-2005,596.00,610.00,596.00,607.60,606.092741458801276746,16918,517,10253877.00,10642,62.90,14.00,11.60
17-January-2005,605.00,610.05,580.00,587.85,587.886012104909213180,14870,541,8741865.00,8140,54.74,30.05,-17.15
14-January-2005,614.00,616.90,600.00,607.75,607.964920560012584552,12714,536,7729666.00,2893,22.75,16.90,-6.25
13-January-2005,609.00,623.00,605.10,614.45,613.954348322300844556,17524,666,10758936.00,9110,51.99,17.90,5.45
12-January-2005,630.00,632.65,590.00,599.75,612.510601801114975937,20987,654,12854760.00,6417,30.58,42.65,-30.25
11-January-2005,634.80,644.00,620.55,623.50,631.540726244835833876,22995,708,14522279.00,10537,45.82,23.45,-11.30
10-January-2005,653.00,660.00,630.10,634.35,640.271191098390575742,192864,664,123485263.00,181671,94.20,29.90,-18.65
7-January-2005,662.00,664.10,642.00,652.85,652.152481731906249052,32981,806,21508641.00,20477,62.09,22.10,-9.15
6-January-2005,676.40,676.40,645.00,663.85,664.337893519649517108,61401,1415,40791011.00,29570,48.16,31.40,-12.55
5-January-2005,668.00,685.00,640.00,675.20,657.038180494905385735,68700,1810,45138523.00,37218,54.17,45.00,7.20
4-January-2005,660.00,680.00,660.00,673.20,673.886441092539747248,61325,1475,41326086.00,40806,66.54,20.00,13.20
3-January-2005,641.00,670.00,638.05,665.75,657.245734607995608818,87448,2473,57474825.00,45060,51.53,31.95,24.75
31-December-2004,599.85,642.00,597.05,636.55,622.409161806591618065,58984,1361,36712182.00,27826,47.18,44.95,36.70
30-December-2004,610.00,619.95,585.00,593.00,599.599105063695721656,43802,1017,26263640.00,20769,47.42,34.95,-17.00
29-December-2004,620.00,626.00,608.00,611.00,615.950075366555520029,21893,746,13484995.00,13126,59.96,18.00,-9.00
28-December-2004,621.80,624.00,615.30,616.35,619.876960388035569927,18555,539,11501817.00,10232,55.14,8.70,-5.45
27-December-2004,639.45,675.00,603.00,617.60,624.828235469226761926,13437,591,8395817.00,4203,31.28,72.00,-21.85
24-December-2004,616.00,631.90,612.00,624.60,625.200380067567567567,28416,901,17765694.00,5826,20.50,19.90,8.60
23-December-2004,616.00,620.00,609.00,612.60,613.228189660764091587,15417,593,9454139.00,7013,45.49,11.00,-3.40
22-December-2004,640.00,640.00,611.20,619.60,621.776268518835323502,29227,877,18172655.00,9349,31.99,28.80,-20.40
21-December-2004,630.10,638.00,626.00,632.20,633.992920206563384974,12006,603,7611719.00,4997,41.62,12.00,2.10
20-December-2004,630.25,645.00,624.00,631.30,633.316059810523912795,17522,594,11096964.00,4552,25.98,21.00,1.05
17-December-2004,636.70,655.00,635.00,639.10,645.412431313567524905,67153,1911,43341381.00,14850,22.11,20.00,2.40
16-December-2004,629.00,644.90,616.10,641.80,633.075657978873059314,39097,1101,24751359.00,20146,51.53,28.80,12.80
15-December-2004,606.00,629.95,603.00,626.70,621.763488692074433267,74859,1913,46544593.00,37688,50.35,26.95,20.70
14-December-2004,600.00,601.75,593.25,599.85,599.793120844063496944,208136,855,124838541.00,198559,95.40,8.50,-0.15
13-December-2004,590.00,599.90,589.00,596.55,593.817500590040122728,16948,426,10064019.00,9185,54.20,10.90,6.55
10-December-2004,588.00,592.00,582.10,589.15,588.711449490185509589,22263,556,13106483.00,14228,63.91,9.90,1.15
9-December-2004,581.00,586.00,580.00,584.15,583.971194446432405353,27946,399,16319659.00,23422,83.81,6.00,3.15
8-December-2004,585.00,585.20,575.10,577.00,580.024280551285163308,148308,969,86022241.00,132339,89.23,10.10,-8.00
7-December-2004,582.00,591.00,580.05,582.80,584.209916959437879271,12524,437,7316645.00,3713,29.65,10.95,0.80
6-December-2004,605.00,605.00,580.00,581.05,588.011194783461727112,34659,1130,20379880.00,17143,49.46,25.00,-23.95
3-December-2004,599.10,612.00,581.00,604.00,596.950938850826086213,117058,2736,69877883.00,56283,48.08,31.00,4.90
2-December-2004,605.00,610.00,585.10,595.00,594.247011795026890557,76049,1724,45191891.00,44833,58.95,24.90,-10.00
1-December-2004,580.00,600.00,573.10,594.15,584.237216972028185133,295333,2333,172544530.00,229656,77.76,26.90,14.15
30-November-2004,561.30,582.00,561.30,575.90,576.911242982133431436,62519,1946,36067914.00,21827,34.91,20.70,14.60
29-November-2004,545.00,562.70,545.00,558.00,556.391009729944400317,40288,1099,22415881.00,7390,18.34,17.70,13.00
25-November-2004,554.00,562.45,545.30,549.35,557.600637215856871515,97926,1799,54603600.00,66061,67.46,17.15,-4.65
24-November-2004,538.00,555.45,536.25,551.35,550.648623267345328875,53242,1649,29317634.00,29316,55.06,19.20,13.35
23-November-2004,529.00,543.95,529.00,536.95,536.814877827803943537,144591,1530,77618600.00,127818,88.40,14.95,7.95
22-November-2004,535.00,535.00,525.00,528.20,529.053591925588759152,25265,818,13366539.00,17303,68.49,10.00,-6.80
19-November-2004,554.70,554.70,532.00,534.75,544.167011840100035168,25591,1070,13925778.00,15443,60.35,22.70,-19.95
18-November-2004,555.00,558.00,551.50,553.30,555.053769802142904095,30426,1114,16888066.00,24104,79.22,6.50,-1.70
17-November-2004,560.00,563.00,555.00,556.85,560.286785260482846251,31480,1002,17637828.00,18522,58.84,8.00,-3.15
16-November-2004,565.10,570.00,556.60,558.15,560.682461282385294543,55272,1532,30990041.00,30888,55.88,13.40,-6.95
12-November-2004,560.00,562.00,551.30,554.75,555.474083438685208596,5537,268,3075660.00,3041,54.92,10.70,-5.25
11-November-2004,556.00,556.00,551.00,552.10,552.651575705955578850,15263,619,8435121.00,9271,60.74,5.00,-3.90
10-November-2004,570.00,570.00,553.50,555.25,560.177879696595519491,28345,871,15878242.00,14870,52.46,16.50,-14.75
9-November-2004,567.95,574.70,564.00,566.00,566.973946833877947540,22646,710,12839692.00,14237,62.87,10.70,-1.95
8-November-2004,571.00,572.00,564.00,565.05,567.961603006730180928,572050,753,324902435.00,557462,97.45,8.00,-5.95
5-November-2004,578.60,578.60,566.00,568.05,569.455495507227503581,30716,893,17491395.00,23296,75.84,12.60,-10.55
4-November-2004,577.00,588.95,571.25,575.70,579.457657209814295352,28163,748,16319266.00,15400,54.68,17.70,-1.30
3-November-2004,570.00,582.00,566.00,578.30,577.942353975747477552,43212,1256,24974045.00,28647,66.29,16.00,8.30
2-November-2004,569.00,579.00,525.05,572.45,572.931648696147817413,21053,980,12061930.00,4764,22.63,53.95,3.45
1-November-2004,586.00,586.00,565.15,568.95,574.255378917468338538,63721,1973,36592127.00,45698,71.72,20.85,-17.05
29-October-2004,615.00,615.00,586.35,596.30,596.937508366698713658,82171,1629,49050952.00,46736,56.88,28.65,-18.70
28-October-2004,615.00,619.00,612.00,615.80,615.142729191990275734,15631,306,9615296.00,12564,80.38,7.00,0.80
27-October-2004,603.00,613.95,600.00,608.45,609.430925981420437518,6674,386,4067342.00,2650,39.71,13.95,5.45
26-October-2004,603.90,606.00,584.00,601.10,598.610893854748603351,25060,1023,15001189.00,13758,54.90,22.00,-2.80
25-October-2004,620.00,628.00,593.00,599.70,613.240825404670703076,8093,427,4962958.00,6245,77.17,35.00,-20.30
21-October-2004,638.00,639.00,621.10,627.65,630.761514195583596214,7925,269,4998785.00,4445,56.09,17.90,-10.35
20-October-2004,645.00,646.70,632.00,634.95,639.035314019877352505,4729,162,3021998.00,2195,46.42,14.70,-10.05
19-October-2004,644.00,644.90,640.50,642.00,642.556224263541336712,3157,135,2028550.00,1697,53.75,4.40,-2.00
18-October-2004,649.90,650.00,638.50,639.60,642.994293421871757626,9638,408,6197179.00,4405,45.70,11.50,-10.30
15-October-2004,655.00,659.70,642.50,644.80,648.633142448103078024,8382,284,5436843.00,3177,37.90,17.20,-10.20
14-October-2004,637.00,660.50,631.15,652.05,648.873485361631670053,13287,567,8621582.00,3742,28.16,29.35,15.05
12-October-2004,655.00,655.00,637.15,643.95,644.245088110188373506,14811,515,9541914.00,6911,46.66,17.85,-11.05
11-October-2004,660.00,660.00,648.00,649.80,652.632544266040489940,15757,584,10283531.00,8061,51.16,12.00,-10.20
9-October-2004,665.00,665.00,651.00,656.70,657.592473256862997808,7759,238,5102260.00,3767,48.55,14.00,-8.30
8-October-2004,664.90,669.00,647.00,653.65,658.333002660413942372,44354,1143,29199702.00,20066,45.24,22.00,-11.25
7-October-2004,653.00,665.10,653.00,657.20,656.185551576793452094,132928,1055,87225433.00,114909,86.44,12.10,4.20
6-October-2004,653.00,659.00,647.10,653.15,653.104068663860691590,12117,474,7913662.00,7423,61.26,11.90,0.15
5-October-2004,650.00,656.90,648.00,652.45,652.671572218152760205,15017,415,9801169.00,7168,47.73,8.90,2.45
4-October-2004,653.00,660.00,639.00,649.80,648.919131588926810769,10548,456,6844799.00,5640,53.47,21.00,-3.20
1-October-2004,644.00,644.95,636.10,641.40,641.637372471809557902,5587,226,3584828.00,2036,36.44,8.85,-2.60
30-September-2004,640.00,650.00,635.35,638.20,643.733808229449807854,21338,496,13735992.00,16015,75.05,14.65,-1.80
29-September-2004,640.00,649.50,634.50,644.50,642.542834583497828661,7599,318,4882683.00,2866,37.72,15.00,4.50
28-September-2004,629.20,636.95,626.10,635.05,632.915586537414225029,9181,302,5810798.00,6543,71.27,10.85,5.85
27-September-2004,635.10,643.00,627.00,635.15,634.941273860537592520,10268,591,6519577.00,2087,20.33,16.00,0.05
24-September-2004,652.00,654.90,633.00,634.50,643.368458557876453035,22453,670,14445552.00,13295,59.21,21.90,-17.50
23-September-2004,642.10,664.00,642.10,646.05,650.946216530849825378,8590,430,5591628.00,3082,35.88,21.90,3.95
22-September-2004,639.40,668.50,635.00,665.25,647.203823418437932335,39755,1393,25729588.00,25962,65.30,33.50,25.85
21-September-2004,618.00,637.75,611.00,633.00,626.541352995771888212,19394,803,12151143.00,9458,48.77,26.75,15.00
20-September-2004,619.00,620.00,612.15,613.35,613.462830341602115249,75263,446,46171053.00,68030,90.39,7.85,-5.65
17-September-2004,625.00,625.00,613.00,615.00,614.992472637858829253,1307098,357,803855431.00,1300156,99.47,12.00,-10.00
16-September-2004,611.25,618.40,606.05,613.30,613.443281514545174696,6497,308,3985541.00,2654,40.85,12.35,2.05
15-September-2004,617.00,617.40,606.15,610.70,610.645920387068396745,13641,425,8329821.00,6094,44.67,11.25,-6.30
14-September-2004,618.00,620.00,610.00,613.05,616.046666259989019703,16393,533,10098853.00,5240,31.96,10.00,-4.95
13-September-2004,615.55,620.00,610.00,611.65,616.533050930942764259,10151,428,6258427.00,6134,60.43,10.00,-3.90
10-September-2004,630.00,631.10,606.15,615.35,615.029184710977217096,5311,240,3266420.00,1923,36.21,24.95,-14.65
9-September-2004,625.00,625.00,607.25,612.60,616.444855967078189300,17010,554,10485727.00,8208,48.25,17.75,-12.40
8-September-2004,639.00,640.00,622.00,624.65,627.184189406099518459,17444,771,10940601.00,8971,51.43,18.00,-14.35
7-September-2004,635.00,638.90,630.15,634.50,634.696021146355036171,14376,796,9124390.00,5475,38.08,8.75,-0.50
6-September-2004,635.00,639.80,627.00,631.95,634.414274839922983925,22333,933,14168374.00,5875,26.31,12.80,-3.05
3-September-2004,615.00,631.00,614.00,627.75,623.149330271718331419,39195,1302,24424338.00,19625,50.07,17.00,12.75
2-September-2004,603.90,614.80,590.00,609.20,608.679905829009896673,22937,779,13961291.00,6936,30.24,24.80,5.30
1-September-2004,587.80,605.15,584.50,602.25,596.846392793352488933,38631,1424,23056773.00,26291,68.06,20.65,14.45
31-August-2004,628.90,628.90,573.50,584.55,584.258092139064908374,11678,543,6822966.00,5041,43.17,55.40,-44.35
30-August-2004,579.00,583.90,571.00,576.95,574.597783474065138721,13264,512,7621465.00,6433,48.50,12.90,-2.05
27-August-2004,575.00,577.90,571.00,575.95,574.557321959415794235,7737,302,4445350.00,6326,81.76,6.90,0.95
26-August-2004,583.00,583.00,572.25,573.10,573.813212703797945528,10611,336,6088732.00,7121,67.11,10.75,-9.90
25-August-2004,578.70,583.00,573.00,576.10,576.992017079736377981,10773,498,6215935.00,5553,51.55,10.00,-2.60
24-August-2004,570.00,582.85,567.05,575.70,575.718367964058922631,46298,1417,26654609.00,16740,36.16,15.80,5.70
23-August-2004,570.00,578.00,569.00,570.15,572.321908026278206226,14004,588,8014796.00,7308,52.19,9.00,0.15
20-August-2004,570.00,576.00,567.00,570.05,570.129139201996957759,25639,764,14617541.00,18362,71.62,9.00,0.05
19-August-2004,559.95,573.00,559.95,570.00,568.997829470063068228,24418,731,13893789.00,14367,58.84,13.05,10.05
18-August-2004,568.00,571.00,556.00,559.85,562.268788772500762737,9833,283,5528789.00,6018,61.20,15.00,-8.15
17-August-2004,568.50,577.00,566.15,570.45,572.919724331567864207,15671,640,8978225.00,5096,32.52,10.85,1.95
16-August-2004,554.50,571.00,553.00,565.15,563.507716415784225271,21059,876,11866909.00,8015,38.06,18.00,10.65
13-August-2004,550.30,558.00,545.40,554.65,554.134239661348095083,12284,577,6806985.00,6201,50.48,12.60,4.35
12-August-2004,554.00,560.00,548.50,554.75,553.445007818793536464,21103,652,11679350.00,7757,36.76,11.50,0.75
11-August-2004,550.90,571.00,550.00,559.35,561.447001840803164614,76597,2535,43005156.00,30219,39.45,21.00,8.45
10-August-2004,548.00,550.00,542.10,547.20,547.107070233067417487,12786,466,6995311.00,7478,58.49,7.90,-0.80
9-August-2004,545.00,553.00,542.10,544.80,547.560965319382330605,23702,855,12978290.00,7744,32.67,10.90,-0.20
6-August-2004,548.00,554.90,538.90,540.15,546.847170087261736459,41026,1132,22434952.00,10584,25.80,16.00,-7.85
5-August-2004,542.95,549.00,540.25,541.70,544.684396621896621896,39312,998,21412633.00,20623,52.46,8.75,-1.25
4-August-2004,528.90,557.00,527.00,540.35,542.384653975863318375,35879,1051,19460219.00,9477,26.41,30.00,11.45
3-August-2004,529.00,532.00,520.05,524.75,526.648938789579947801,20307,521,10694660.00,6685,32.92,11.95,-4.25
2-August-2004,531.00,531.00,521.00,522.50,527.395078946057677939,20077,564,10588511.00,11007,54.82,10.00,-8.50
30-July-2004,530.00,540.00,510.00,529.55,530.431169038861346553,62530,1477,33167861.00,25759,41.19,30.00,-0.45
29-July-2004,541.00,547.00,536.75,539.70,539.697273324572930354,12176,374,6571354.00,7029,57.73,10.25,-1.30
28-July-2004,536.00,541.90,534.00,538.90,536.246911720397710153,26552,744,14238428.00,20081,75.63,7.90,2.90
27-July-2004,542.00,551.70,535.05,536.05,537.033454425363276089,30280,310,16261373.00,28316,93.51,16.65,-5.95
26-July-2004,549.00,552.35,540.00,543.05,546.482507405331838924,12491,359,6826113.00,5390,43.15,12.35,-5.95
23-July-2004,560.00,560.00,547.00,551.25,555.591848966137249026,13348,492,7416040.00,7444,55.77,13.00,-8.75
22-July-2004,560.00,560.00,558.00,559.85,559.854912891986062717,14350,375,8033918.00,11487,80.05,2.00,-0.15
21-July-2004,560.00,561.00,555.00,558.85,559.818907622223265862,21293,525,11920224.00,19462,91.40,6.00,-1.15
20-July-2004,565.00,567.00,562.25,564.00,564.954456081975271297,52894,129,29882701.00,52286,98.85,4.75,-1.00
19-July-2004,560.00,568.00,560.00,564.95,564.848011935094542041,59656,419,33696573.00,56016,93.90,8.00,4.95
16-July-2004,555.60,559.95,554.00,555.75,556.649666059502125075,4941,241,2750406.00,3346,67.72,5.95,0.15
15-July-2004,555.00,559.00,552.00,554.25,555.031258208563173102,3807,198,2113004.00,2429,63.80,7.00,-0.75
14-July-2004,560.00,561.90,550.05,550.70,557.876882530120481927,5312,263,2963442.00,3515,66.17,11.85,-9.30
13-July-2004,570.00,570.00,556.00,559.50,562.834554741283588718,4503,248,2534444.00,2040,45.30,14.00,-10.50
12-July-2004,560.00,568.00,556.05,558.15,560.809957272896154560,5383,310,3018840.00,2711,50.36,11.95,-1.85
9-July-2004,552.90,562.00,542.00,559.60,556.457223536594672975,13103,505,7291259.00,10240,78.15,20.00,6.70
8-July-2004,560.00,570.00,556.00,560.05,562.002929953665849005,14676,515,8247955.00,8063,54.94,14.00,0.05
7-July-2004,578.00,578.00,560.00,560.20,564.690469613259668508,7240,443,4088359.00,4334,59.86,18.00,-17.80
6-July-2004,576.90,576.90,562.00,568.90,567.585139781731200478,6689,369,3796577.00,4149,62.03,14.90,-8.00
5-July-2004,587.00,587.00,566.00,576.90,579.666032712057816660,2629,199,1523942.00,612,23.28,21.00,-10.10
2-July-2004,580.00,585.00,575.00,581.05,581.057993427411560023,5173,248,3005813.00,1443,27.89,10.00,1.05
1-July-2004,555.00,579.70,528.00,576.95,576.891234633885622661,3742,206,2158727.00,1799,48.08,51.70,21.95
30-June-2004,595.00,598.00,577.00,580.10,587.178121974830590513,8264,452,4852440.00,1064,12.88,21.00,-14.90
29-June-2004,579.90,593.90,575.00,589.15,586.776643396150276421,24781,1178,14540912.00,10308,41.60,18.90,9.25
28-June-2004,570.00,582.00,560.00,573.50,570.135901386748844375,6490,348,3700182.00,3416,52.63,22.00,3.50
25-June-2004,564.25,569.70,562.00,567.10,565.345169403757952359,6759,291,3821168.00,2629,38.90,7.70,2.85
24-June-2004,546.00,575.00,546.00,568.55,559.111050736942199280,14723,609,8231792.00,7113,48.31,29.00,22.55
23-June-2004,564.00,564.00,546.05,551.40,556.498188910560044580,7178,416,3994544.00,2112,29.42,17.95,-12.60
22-June-2004,568.00,568.00,554.00,557.40,558.726519938984528219,13767,494,7691988.00,6113,44.40,14.00,-10.60
21-June-2004,561.00,569.80,560.00,566.00,565.703572265559610298,29869,1101,16897000.00,11366,38.05,9.80,5.00
18-June-2004,547.10,570.00,547.10,557.50,562.967472877671659994,101669,3002,57236340.00,32853,32.31,22.90,10.40
17-June-2004,545.10,551.00,545.10,550.20,549.089630058760241661,12083,311,6634650.00,9003,74.51,5.90,5.10
16-June-2004,554.00,557.70,547.00,549.55,551.254169062679700977,8695,477,4793155.00,4722,54.31,10.70,-4.45
15-June-2004,546.00,559.00,540.00,550.75,549.725645430627470296,83239,1139,45758613.00,72516,87.12,19.00,4.75
14-June-2004,550.00,552.00,545.00,548.30,547.440040094769455075,10974,640,6007607.00,6258,57.03,7.00,-1.70
11-June-2004,553.50,557.00,545.00,552.50,551.372711370262390670,25725,1291,14184063.00,11723,45.57,12.00,-1.00
10-June-2004,540.00,552.00,540.00,549.20,547.698697825834205324,17202,884,9421513.00,3741,21.75,12.00,9.20
9-June-2004,542.00,551.80,537.10,543.10,545.672359874909790714,20785,847,11341800.00,3353,16.13,14.70,1.10
8-June-2004,543.00,543.80,531.10,541.90,537.548854358704240189,7594,476,4082146.00,2804,36.92,12.70,-1.10
7-June-2004,535.00,544.00,530.00,538.30,536.342242651231415276,17622,774,9451423.00,8450,47.95,14.00,3.30
4-June-2004,544.90,544.90,523.15,534.30,531.972423025435073627,14940,673,7947668.00,5903,39.51,21.75,-10.60
3-June-2004,542.50,547.00,533.90,535.10,535.955276534405583794,26362,621,14128853.00,14140,53.64,13.10,-7.40
2-June-2004,532.00,541.00,532.00,535.80,534.969984202211690363,11394,510,6095448.00,3813,33.46,9.00,3.80
1-June-2004,531.50,550.00,525.10,529.85,535.197909046574006339,32808,1186,17558773.00,11643,35.49,24.90,-1.65
31-May-2004,495.00,539.00,482.00,526.40,521.746721982003038448,85570,2628,44645867.00,36619,42.79,57.00,31.40
28-May-2004,550.00,563.90,496.75,502.05,533.790509918522004011,40379,1698,21553927.00,11542,28.58,67.15,-47.95
27-May-2004,545.00,565.00,540.00,553.25,549.458960080995082441,55312,1781,30391674.00,21246,38.41,25.00,8.25
26-May-2004,547.00,572.90,533.00,552.90,557.194889820068776248,210247,5091,117148554.00,58390,27.77,39.90,5.90
25-May-2004,528.00,543.50,506.10,533.60,530.170642288077836008,42551,1688,22559291.00,9810,23.05,37.40,5.60
24-May-2004,509.50,542.95,487.15,526.85,517.307702477590629048,75638,2379,39128120.00,28846,38.14,55.80,17.35
21-May-2004,460.15,493.90,460.15,482.85,486.177391818241512903,30458,892,14807991.00,25675,84.30,33.75,22.70
20-May-2004,488.00,515.00,480.50,498.85,498.426799242424242424,31680,923,15790161.00,11858,37.43,34.50,10.85
19-May-2004,483.00,493.00,476.00,484.25,483.735963493530499075,69248,1382,33497748.00,59780,86.33,17.00,1.25
18-May-2004,468.00,480.00,425.00,475.35,457.297180382550685359,76748,1864,35096644.00,58142,75.76,55.00,7.35
17-May-2004,455.50,459.00,380.00,411.45,410.308075141451217362,124778,1020,51197421.00,116071,93.02,79.00,-44.05
14-May-2004,495.00,503.50,451.00,474.55,477.014425806847654271,65161,1506,31082737.00,38915,59.72,52.50,-20.45
13-May-2004,475.00,508.00,471.00,490.10,494.891474536905908344,88265,1800,43681596.00,55459,62.83,37.00,15.10
12-May-2004,500.00,508.00,494.00,496.80,498.703358474455670983,14054,417,7008777.00,8307,59.11,14.00,-3.20
11-May-2004,507.50,507.60,482.25,500.10,497.483690016027151880,84856,1709,42214476.00,64132,75.58,25.35,-7.40
10-May-2004,525.00,525.00,509.10,511.75,513.743132988849605656,14708,637,7556134.00,8710,59.22,15.90,-13.25
7-May-2004,539.00,539.00,520.10,525.10,526.653231315753518240,14638,618,7709150.00,8977,61.33,18.90,-13.90
6-May-2004,532.00,543.10,532.00,538.55,539.707670983670463897,69261,1680,37380693.00,42086,60.76,11.10,6.55
5-May-2004,513.95,531.75,513.95,526.30,525.904839636044859587,33081,1256,17397458.00,13078,39.53,17.80,12.35
4-May-2004,505.00,517.00,505.00,511.15,514.504706816377452648,35268,895,18145552.00,22770,64.56,12.00,6.15
3-May-2004,530.10,530.10,495.00,499.60,506.780268964068081529,47590,1573,24117673.00,27064,56.87,35.10,-30.50
30-April-2004,523.00,540.00,521.05,529.45,529.597258391203703703,55296,1594,29284610.00,32954,59.60,18.95,6.45
29-April-2004,543.00,547.90,519.00,523.35,533.476343707577052642,59667,1899,31830933.00,30990,51.94,28.90,-19.65
28-April-2004,580.00,580.00,543.05,547.30,551.366128705516915389,29618,1268,16330362.00,16064,54.24,36.95,-32.70
27-April-2004,581.00,585.00,570.00,577.40,579.752360989542543879,43414,1197,25169369.00,31160,71.77,15.00,-3.60
23-April-2004,582.55,601.00,582.55,586.40,591.936244784422809457,35950,1147,21280108.00,19895,55.34,18.45,3.85
22-April-2004,591.00,596.90,581.10,585.70,586.663325608342989571,17260,805,10125809.00,10937,63.37,15.80,-5.30
21-April-2004,580.10,590.00,580.10,588.45,586.682837263239273289,31044,603,18212982.00,24957,80.39,9.90,8.35
20-April-2004,595.00,595.00,583.00,584.85,586.453655552156622820,9807,401,5751351.00,5338,54.43,12.00,-10.15
19-April-2004,599.85,600.00,581.05,588.90,589.708737080103359173,12384,595,7302953.00,7921,63.96,18.95,-10.95
17-April-2004,604.00,606.00,600.60,602.00,603.007265388496468213,4955,226,2987901.00,2725,54.99,5.40,-2.00
16-April-2004,612.00,615.00,601.10,604.05,607.625377851057982962,14556,742,8844595.00,7135,49.02,13.90,-7.95
15-April-2004,613.00,620.00,601.00,608.20,610.486100484570262688,35289,1164,21543444.00,23030,65.26,19.00,-4.80
13-April-2004,594.00,613.00,584.50,606.55,599.982710219073855437,38115,1358,22868341.00,23700,62.18,28.50,12.55
12-April-2004,595.00,599.00,578.00,582.65,590.432104934415990006,8005,465,4726409.00,3853,48.13,21.00,-12.35
8-April-2004,595.00,595.00,586.00,587.00,589.749394122993032414,13204,473,7787051.00,9296,70.40,9.00,-8.00
7-April-2004,613.95,613.95,585.65,591.20,593.142569944714357513,5969,477,3540468.00,3007,50.38,28.30,-22.75
6-April-2004,619.00,620.00,596.50,597.60,605.827801570306923625,16812,645,10185177.00,6203,36.90,23.50,-21.40
5-April-2004,605.00,614.40,600.50,606.90,608.559049804292077203,22227,1006,13526442.00,11801,53.09,13.90,1.90
2-April-2004,590.00,605.95,585.00,598.35,594.644595133625847626,22563,901,13416966.00,14374,63.71,20.95,8.35
1-April-2004,580.00,590.00,578.15,588.25,587.240935616569405912,20906,696,12276859.00,8054,38.52,11.85,8.25
