Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2012,21.00,21.15,20.85,21.00,20.957858333102123485,612719,1210,12841278.00,208184,33.98,0.30,0.00
9-March-2012,20.80,21.05,20.70,21.00,20.834704363736621801,797940,1706,16624844.00,296561,37.17,0.35,0.20
7-March-2012,20.60,20.85,20.30,20.65,20.634206818504388104,1063899,2095,21952712.00,435225,40.91,0.55,0.05
6-March-2012,20.85,21.20,20.50,20.60,20.881950970125733639,688519,2775,14377620.00,298018,43.28,0.70,-0.25
5-March-2012,21.30,21.40,20.75,20.85,20.998295804036854584,928297,2612,19492655.00,330311,35.58,0.65,-0.45
3-March-2012,21.25,21.30,21.15,21.25,21.262249438593292950,120679,267,2565907.00,58492,48.47,0.15,0.00
2-March-2012,21.70,21.75,21.10,21.25,21.323562894042064654,1034788,2864,22065367.00,468995,45.32,0.65,-0.45
1-March-2012,21.10,21.70,21.00,21.55,21.473259516544613598,1293563,3015,27777014.00,496406,38.38,0.70,0.45
29-February-2012,21.35,21.55,21.05,21.20,21.328020840193474268,1093272,1206,23317328.00,429637,39.30,0.50,-0.15
28-February-2012,20.50,21.30,20.50,21.20,21.000618480026618127,1021860,1418,21459692.00,370917,36.30,0.80,0.70
27-February-2012,21.00,21.65,20.40,20.55,20.870323983460576287,1234384,2975,25761994.00,386954,31.35,1.25,-0.45
24-February-2012,21.70,21.70,21.10,21.25,21.277424859095161238,899011,1258,19128639.00,427771,47.58,0.60,-0.45
23-February-2012,21.65,21.80,21.10,21.20,21.413298002332125376,1432170,3068,30667483.00,544889,38.05,0.70,-0.45
22-February-2012,22.40,22.55,21.60,21.80,22.073348278181875646,1771848,3194,39110618.00,678980,38.32,0.95,-0.60
21-February-2012,22.20,22.45,22.10,22.25,22.279370541326229175,1020623,2036,22738838.00,347965,34.09,0.35,0.05
17-February-2012,22.50,22.95,21.85,22.00,22.485998510829770565,2523553,3767,56744609.00,1046574,41.47,1.10,-0.50
16-February-2012,22.45,22.65,22.15,22.30,22.381658405133772744,1310693,2307,29335483.00,435018,33.19,0.50,-0.15
15-February-2012,21.65,22.45,21.25,22.35,22.103793537283787405,2175463,3928,48085985.00,787260,36.19,1.20,0.70
14-February-2012,21.50,21.70,21.45,21.60,21.599713185116057322,788662,1326,17034873.00,290948,36.89,0.25,0.10
13-February-2012,21.85,22.00,21.45,21.55,21.677060253597296685,1392365,2158,30182380.00,463154,33.26,0.55,-0.30
10-February-2012,20.95,22.05,20.90,21.85,21.608126675538811296,3382121,6086,73081299.00,1382252,40.87,1.15,0.90
9-February-2012,20.80,21.00,20.60,20.95,20.859750027236286999,798567,1401,16657908.00,380817,47.69,0.40,0.15
8-February-2012,20.30,20.75,20.30,20.70,20.602296797426669882,837514,1273,17254712.00,506273,60.45,0.45,0.40
7-February-2012,21.00,21.00,20.25,20.30,20.606498302018299645,1078928,1896,22232928.00,444328,41.18,0.75,-0.70
6-February-2012,21.20,21.40,20.55,20.70,20.952472841801606086,2813423,4371,58948169.00,1311161,46.60,0.85,-0.50
3-February-2012,20.85,21.25,20.65,21.00,20.980175738224868614,1745437,3833,36619575.00,739913,42.39,0.60,0.15
2-February-2012,20.50,20.95,20.30,20.85,20.652227869394678029,1865437,3328,38525430.00,692904,37.14,0.65,0.35
1-February-2012,20.90,20.90,20.20,20.30,20.342099821081632877,2277575,3216,46330658.00,1062978,46.67,0.70,-0.60
31-January-2012,20.20,20.65,20.05,20.60,20.427690123361971798,963506,1489,19682202.00,417560,43.34,0.60,0.40
30-January-2012,20.60,20.60,20.00,20.05,20.267516276185836396,1174108,1926,23796253.00,536956,45.73,0.60,-0.55
27-January-2012,20.70,21.00,20.25,20.55,20.645910247450101484,3403959,5907,70277832.00,1130333,33.21,0.75,-0.15
25-January-2012,20.30,20.65,20.20,20.50,20.448811685283550842,2515369,4334,51436307.00,1479347,58.81,0.45,0.20
24-January-2012,20.10,20.45,20.05,20.20,20.256728100293355433,1520340,3320,30797114.00,725758,47.74,0.40,0.10
23-January-2012,20.10,20.65,20.10,20.30,20.388156418368096721,503547,1761,10266395.00,216574,43.01,0.55,0.20
20-January-2012,20.80,20.95,20.20,20.35,20.562613188069045866,764767,2871,15725608.00,277678,36.31,0.75,-0.45
19-January-2012,20.70,20.95,20.60,20.80,20.794238683127572016,677970,2410,14097870.00,263781,38.91,0.35,0.10
18-January-2012,21.00,21.00,20.40,20.55,20.633670062369829197,891617,2570,18397331.00,273982,30.73,0.60,-0.45
17-January-2012,20.55,21.10,20.55,20.60,20.820854334731288983,1403478,2427,29221611.00,629265,44.84,0.55,0.05
16-January-2012,20.10,20.70,20.10,20.50,20.434400470385884846,1341877,2105,27420452.00,381326,28.42,0.60,0.40
13-January-2012,19.75,21.20,19.55,20.45,20.323831922103405914,2425780,4771,49301145.00,531632,21.92,1.65,0.70
12-January-2012,19.70,20.10,19.40,19.65,19.719173831625372376,920103,1719,18143671.00,303200,32.95,0.70,-0.05
11-January-2012,19.60,20.00,19.40,19.80,19.751253651214431374,1047939,1814,20698109.00,427595,40.80,0.60,0.20
10-January-2012,19.05,19.65,18.95,19.50,19.389311601847674014,1232252,2083,23892518.00,546897,44.38,0.70,0.45
9-January-2012,18.80,19.10,18.40,18.95,18.846063655682845208,1023475,2336,19288475.00,258379,25.25,0.70,0.15
7-January-2012,18.35,18.80,18.25,18.65,18.576078681142890998,337565,412,6270634.00,246051,72.89,0.55,0.30
6-January-2012,18.60,18.65,18.25,18.35,18.407302308976553230,761896,1746,14024450.00,258687,33.95,0.40,-0.25
5-January-2012,18.80,19.20,18.60,18.70,18.927573933525255168,955250,2864,18080565.00,352324,36.88,0.60,-0.10
4-January-2012,18.30,19.05,18.30,18.85,18.701762458026385094,1786539,3967,33411428.00,370761,20.75,0.75,0.55
3-January-2012,18.05,18.35,18.00,18.30,18.195481424213297672,957160,1558,17415987.00,371180,38.78,0.35,0.25
2-January-2012,18.20,18.50,17.90,17.95,18.080121794108264776,730413,1907,13205956.00,307952,42.16,0.60,-0.25
30-December-2011,18.05,18.25,17.90,18.05,18.009407615365649555,1091031,2180,19648822.00,561305,51.45,0.35,0.00
29-December-2011,18.50,18.60,17.65,17.95,18.148109181337853971,1212808,2371,22010172.00,696380,57.42,0.95,-0.55
28-December-2011,18.65,18.75,18.40,18.50,18.514456424062486737,541939,1110,10033706.00,247013,45.58,0.35,-0.15
27-December-2011,18.95,19.10,18.55,18.65,18.861607753163616478,672964,1689,12693183.00,382561,56.85,0.55,-0.30
26-December-2011,19.15,19.20,18.85,18.90,19.015220427536245691,524821,1113,9979587.00,287268,54.74,0.35,-0.25
23-December-2011,19.20,19.35,19.00,19.05,19.117207693618029787,540084,1254,10324898.00,200877,37.19,0.35,-0.15
22-December-2011,18.75,19.15,18.45,19.10,18.883251534591369047,794837,1846,15009107.00,299835,37.72,0.70,0.35
21-December-2011,18.80,19.15,18.40,18.75,18.823348880356636689,776140,1707,14609554.00,302881,39.02,0.75,-0.05
20-December-2011,19.40,19.40,18.40,18.50,18.734643094044811320,1085440,2390,20335331.00,407446,37.54,1.00,-0.90
19-December-2011,19.80,20.10,18.95,19.05,19.258674696013798516,1516105,3014,29198173.00,968335,63.87,1.15,-0.75
16-December-2011,20.15,20.30,19.85,19.95,20.070830183925422020,984312,1821,19755959.00,392756,39.90,0.45,-0.20
15-December-2011,20.20,20.25,19.85,20.00,19.989929481497560946,1326744,2620,26521519.00,712928,53.74,0.40,-0.20
14-December-2011,21.10,21.10,20.30,20.40,20.550586344494773482,942023,1904,19359125.00,518693,55.06,0.80,-0.70
13-December-2011,21.50,21.50,20.20,20.95,20.677930528534930478,2028286,4540,41940757.00,626412,30.88,1.30,-0.55
12-December-2011,22.15,22.15,21.30,21.55,21.706998780983340105,615250,1391,13355231.00,372104,60.48,0.85,-0.60
9-December-2011,22.05,22.20,21.90,22.00,21.992131206476026367,645334,1330,14192270.00,301870,46.78,0.30,-0.05
8-December-2011,22.50,22.65,22.05,22.15,22.276827145574976647,729047,1955,16240854.00,361372,49.57,0.60,-0.35
7-December-2011,22.75,23.00,22.50,22.60,22.683851929002300047,691290,1081,15681120.00,277681,40.17,0.50,-0.15
5-December-2011,22.75,22.90,22.55,22.65,22.725292753536616325,468739,972,10652231.00,168782,36.01,0.35,-0.10
2-December-2011,22.65,22.90,22.45,22.80,22.665882292460193203,427942,1110,9699683.00,197073,46.05,0.45,0.15
1-December-2011,22.80,23.10,22.50,22.65,22.811310944188076248,430804,1131,9827204.00,143664,33.00,0.60,-0.15
30-November-2011,22.80,23.05,22.35,22.55,22.678791301177577380,869497,1257,19719141.00,286761,32.98,0.70,-0.25
29-November-2011,22.80,23.05,22.70,22.80,22.898254688458409643,459746,888,10527381.00,266919,58.06,0.35,0.00
28-November-2011,23.00,23.00,22.55,22.80,22.698229901567318659,473420,947,10745796.00,199290,42.10,0.45,-0.20
25-November-2011,22.30,22.60,22.25,22.40,22.411216784891855255,551067,1009,12350082.00,262601,47.65,0.35,0.10
24-November-2011,22.70,22.70,21.95,22.40,22.317454322107353810,871045,1647,19439507.00,455042,52.24,0.75,-0.30
23-November-2011,22.75,22.75,22.05,22.45,22.367168661076891071,1105590,1898,24728918.00,676274,61.17,0.70,-0.30
22-November-2011,22.75,23.10,22.35,22.75,22.754776119981248087,516214,1300,11746334.00,260145,50.39,0.75,0.00
21-November-2011,23.15,23.15,22.50,22.55,22.781035978967165677,661442,1517,15068334.00,401018,60.63,0.65,-0.60
18-November-2011,23.00,23.20,22.80,23.00,22.981642682903246302,723962,1515,16637836.00,418069,57.75,0.40,0.00
17-November-2011,23.70,23.70,23.05,23.10,23.312992834473055655,366756,997,8550180.00,202085,55.10,0.65,-0.60
16-November-2011,23.80,23.80,23.40,23.60,23.587731258548057733,474523,1007,11192921.00,263185,55.46,0.40,-0.20
15-November-2011,23.40,24.00,23.20,23.80,23.522305753020981831,836152,1194,19668223.00,422321,50.51,0.80,0.40
14-November-2011,23.80,24.00,23.30,23.35,23.602396145379084692,546461,1198,12897789.00,287484,52.61,0.70,-0.45
11-November-2011,24.10,24.20,23.65,23.70,23.877849282685313201,603222,1302,14403644.00,361853,59.99,0.55,-0.40
9-November-2011,24.55,24.80,24.15,24.20,24.412530700380767138,364002,877,8886210.00,187571,51.53,0.65,-0.35
8-November-2011,24.85,24.90,24.30,24.60,24.587278408248034416,431424,921,10607542.00,177710,41.19,0.60,-0.25
4-November-2011,24.70,25.25,24.60,24.75,24.965608754911034591,1124763,1847,28080393.00,418129,37.17,0.65,0.05
3-November-2011,24.75,24.90,24.45,24.50,24.544720630205046145,470577,850,11550181.00,265593,56.44,0.45,-0.25
2-November-2011,24.45,24.80,24.35,24.60,24.661781693453007633,508157,987,12532057.00,186994,36.80,0.45,0.15
1-November-2011,25.00,25.25,24.40,24.50,24.830864398502360410,1013595,1830,25168440.00,450181,44.41,0.85,-0.50
31-October-2011,24.90,25.35,24.70,25.10,25.139487234499034541,1398300,2809,35152545.00,573068,40.98,0.65,0.20
28-October-2011,23.90,25.05,23.90,24.80,24.661995651531938923,3548836,5485,87521378.00,1033561,29.12,1.15,0.90
26-October-2011,23.85,23.85,23.40,23.70,23.619579856484219677,280666,1058,6629213.00,174159,62.05,0.45,-0.15
25-October-2011,23.30,23.50,23.20,23.40,23.285014034164012473,269699,635,6279945.00,119229,44.21,0.30,0.10
24-October-2011,23.20,23.35,23.20,23.30,23.296402687069606665,332109,655,7736945.00,134171,40.40,0.15,0.10
21-October-2011,23.25,23.35,23.00,23.10,23.183119737220958861,340362,684,7890653.00,126848,37.27,0.35,-0.15
20-October-2011,22.90,23.30,22.80,23.25,23.168874288834481179,227092,512,5261466.00,93663,41.24,0.50,0.35
19-October-2011,23.20,23.35,23.15,23.20,23.228843593157840827,341705,682,7937412.00,125304,36.67,0.20,0.00
18-October-2011,23.10,23.25,23.05,23.10,23.115387365438343286,377615,731,8728717.00,171241,45.35,0.20,0.00
17-October-2011,23.65,23.75,23.20,23.20,23.329076813531736805,275264,661,6421655.00,165161,60.00,0.55,-0.45
14-October-2011,23.00,23.40,23.00,23.35,23.348696542859438181,298744,682,6975283.00,145069,48.56,0.40,0.35
13-October-2011,23.60,23.65,23.35,23.40,23.520335698553520335,340067,673,7998490.00,140376,41.28,0.30,-0.20
12-October-2011,23.80,23.95,23.40,23.55,23.589137225848434539,554757,977,13086239.00,224513,40.47,0.55,-0.25
11-October-2011,23.20,23.50,23.10,23.40,23.372274161747378517,675572,934,15789654.00,356560,52.78,0.40,0.20
10-October-2011,23.25,23.35,23.05,23.15,23.197997655240669950,602194,1002,13969695.00,347581,57.72,0.30,-0.10
7-October-2011,23.25,23.60,23.20,23.25,23.290087540276129047,513021,885,11948304.00,259232,50.53,0.40,0.00
5-October-2011,23.45,23.60,23.00,23.05,23.237181168895222544,476467,1021,11071750.00,210798,44.24,0.60,-0.40
4-October-2011,23.60,23.80,23.30,23.35,23.526481936162749912,359226,896,8451324.00,161972,45.09,0.50,-0.25
3-October-2011,23.40,23.75,23.15,23.60,23.406852737615648069,477094,995,11167269.00,241631,50.65,0.60,0.20
30-September-2011,23.40,23.60,23.20,23.45,23.449810468586176304,433965,911,10176397.00,212963,49.07,0.40,0.05
29-September-2011,23.45,23.60,23.15,23.40,23.291601462621260299,520162,1183,12115406.00,180385,34.68,0.45,-0.05
28-September-2011,23.85,23.85,23.45,23.45,23.548557706582737017,269432,674,6344735.00,115803,42.98,0.40,-0.40
27-September-2011,23.45,23.80,23.40,23.70,23.627128203585609433,531904,975,12567364.00,250458,47.09,0.40,0.25
26-September-2011,23.70,23.70,23.10,23.25,23.299307556071845767,769593,1452,17930984.00,470293,61.11,0.60,-0.45
23-September-2011,24.05,24.05,23.50,23.65,23.719800910618334688,853486,1536,20244518.00,534414,62.62,0.55,-0.40
22-September-2011,24.30,24.30,24.00,24.05,24.124489965858939128,444333,1011,10719307.00,199155,44.82,0.30,-0.25
21-September-2011,24.60,24.65,24.40,24.45,24.490956994447131017,299845,749,7343491.00,163723,54.60,0.25,-0.15
20-September-2011,24.50,24.70,24.35,24.65,24.525618566220967866,557701,958,13677962.00,278132,49.87,0.35,0.15
19-September-2011,24.00,24.65,24.00,24.50,24.399214147380406549,590187,904,14400099.00,340740,57.73,0.65,0.50
16-September-2011,24.50,24.70,24.05,24.10,24.371026075199281428,630139,1054,15357134.00,178833,28.38,0.65,-0.40
15-September-2011,24.65,24.70,24.25,24.40,24.422038474116262582,418931,811,10231149.00,249326,59.51,0.45,-0.25
14-September-2011,24.45,24.65,24.20,24.50,24.423824850425313588,356678,862,8711441.00,166728,46.74,0.45,0.05
13-September-2011,24.40,25.10,24.20,24.35,24.754487166439373893,982580,1933,24323264.00,377553,38.42,0.90,-0.05
12-September-2011,24.00,24.95,23.75,24.40,24.362597118391987156,1116807,1933,27208319.00,419102,37.53,1.20,0.40
9-September-2011,24.10,24.60,24.00,24.20,24.270669928643347112,912739,1416,22152787.00,395787,43.36,0.60,0.10
8-September-2011,23.80,24.15,23.60,24.05,23.994648955603208641,402912,925,9667732.00,190137,47.19,0.55,0.25
7-September-2011,23.95,24.05,23.75,23.90,23.896615760141265101,493257,1063,11787173.00,210924,42.76,0.30,-0.05
6-September-2011,24.00,24.10,23.60,23.80,23.759052356396398745,766955,1060,18222124.00,406415,52.99,0.50,-0.20
5-September-2011,23.95,24.10,23.50,24.00,23.904497400779766070,480144,1056,11477601.00,219937,45.81,0.60,0.05
2-September-2011,24.20,24.20,23.80,24.05,23.971643593827610792,545591,1141,13078713.00,257622,47.22,0.40,-0.15
30-August-2011,24.35,24.60,24.00,24.30,24.272481747016587471,561689,1062,13633586.00,209301,37.26,0.60,-0.05
29-August-2011,23.50,24.75,23.50,24.25,24.228354124970938314,615071,1269,14902158.00,348330,56.63,1.25,0.75
26-August-2011,23.95,24.10,23.65,23.90,23.875313409608346061,693980,1245,16568990.00,385427,55.54,0.45,-0.05
25-August-2011,24.00,24.10,23.55,23.95,23.903960122860263552,438547,983,10483010.00,207561,47.33,0.55,-0.05
24-August-2011,24.00,24.15,23.50,23.95,24.013537886712209064,696933,1060,16735827.00,382878,54.94,0.65,-0.05
23-August-2011,23.50,24.10,23.40,24.00,23.816972095735573284,644776,1135,15356612.00,297153,46.09,0.70,0.50
22-August-2011,23.30,23.60,23.00,23.45,23.260301127581767047,1108301,1513,25779415.00,566393,51.10,0.60,0.15
19-August-2011,23.90,24.00,23.10,23.20,23.491598477723968816,1706655,2559,40092054.00,1010815,59.23,0.90,-0.70
18-August-2011,24.75,24.90,24.05,24.15,24.331715808013847964,725594,1486,17654947.00,409233,56.40,0.85,-0.60
17-August-2011,24.75,24.95,24.55,24.75,24.733518284837688044,646656,1162,15994078.00,365597,56.54,0.40,0.00
16-August-2011,25.10,25.20,24.50,24.75,24.864802402372774752,810865,1252,20161998.00,360775,44.49,0.70,-0.35
12-August-2011,25.15,25.20,24.50,25.00,24.873407499017713062,689717,1591,17155612.00,305853,44.34,0.70,-0.15
11-August-2011,25.10,25.35,24.85,24.95,25.056347194810279963,1133934,1730,28412244.00,593035,52.30,0.50,-0.15
10-August-2011,24.40,25.60,24.25,25.20,25.101786794156648886,2581327,4943,64795920.00,603144,23.37,1.35,0.80
9-August-2011,23.70,24.60,23.00,24.25,23.988092962285277330,1574531,2437,37769996.00,705260,44.79,1.60,0.55
8-August-2011,24.00,24.25,23.70,24.10,23.960691220190286934,1276178,2199,30578107.00,637045,49.92,0.55,0.10
5-August-2011,23.95,24.75,23.95,24.40,24.428617670575989772,1346951,2292,32904151.00,663843,49.28,0.80,0.45
4-August-2011,25.50,25.85,25.00,25.10,25.477175679770792583,943774,1684,24044696.00,276566,29.30,0.85,-0.40
3-August-2011,24.80,25.65,24.70,25.45,25.270124227297157443,1899663,2917,48004720.00,697942,36.74,0.95,0.65
2-August-2011,24.75,25.10,24.40,24.90,24.688050490531980679,957328,1210,23634562.00,451659,47.18,0.70,0.15
1-August-2011,24.55,25.00,24.50,24.75,24.674734270427422071,753962,919,18603812.00,342499,45.43,0.50,0.20
29-July-2011,24.60,24.95,24.55,24.60,24.740734907650166912,647646,992,16023238.00,251273,38.80,0.40,0.00
28-July-2011,25.00,25.00,24.60,24.80,24.815162472756092728,847896,1018,21040677.00,333434,39.32,0.40,-0.20
27-July-2011,25.10,25.25,24.95,25.05,25.057558868768387500,521414,832,13065362.00,199732,38.31,0.30,-0.05
26-July-2011,25.00,25.30,24.95,25.05,25.077228475706133560,988871,1186,24798144.00,419720,42.44,0.35,0.05
25-July-2011,25.10,25.10,24.90,25.05,25.027859603056226084,481378,843,12047861.00,277492,57.65,0.20,-0.05
22-July-2011,25.10,25.25,25.00,25.10,25.122840332504541314,958423,1447,24078308.00,398167,41.54,0.25,0.00
21-July-2011,25.00,25.05,24.75,24.95,24.922138702971391486,560882,886,13978379.00,211496,37.71,0.30,-0.05
20-July-2011,25.05,25.10,24.75,24.80,24.885970777694655376,906294,869,22554006.00,483050,53.30,0.35,-0.25
19-July-2011,24.90,25.00,24.80,24.95,24.946551507977772123,1084764,856,27061121.00,682791,62.94,0.20,0.05
18-July-2011,24.95,25.10,24.80,24.90,24.981248179492852470,1256518,1148,31389388.00,619597,49.31,0.30,-0.05
15-July-2011,23.80,25.15,23.75,24.95,24.997027940580289903,744938,955,18621236.00,395344,53.07,1.40,1.15
14-July-2011,25.10,25.50,24.85,25.00,25.129754920347343613,1413010,2139,35508595.00,355278,25.14,0.65,-0.10
13-July-2011,24.75,25.10,24.50,25.00,24.994637142673052554,931220,1422,23275506.00,438404,47.08,0.60,0.25
12-July-2011,24.75,25.00,24.55,24.65,24.799817617547797365,736913,1111,18275308.00,289403,39.27,0.45,-0.10
11-July-2011,24.65,24.90,24.55,24.75,24.770752883464740679,706962,734,17511981.00,427687,60.50,0.35,0.10
8-July-2011,25.00,25.00,24.75,24.85,24.858491256671354740,1420626,914,35314619.00,1109549,78.10,0.25,-0.15
7-July-2011,24.85,25.05,24.80,24.95,24.937030306320923146,626206,1003,15615718.00,322773,51.54,0.25,0.10
6-July-2011,25.00,25.10,24.70,24.85,24.899985234778556284,866902,1241,21585847.00,315825,36.43,0.40,-0.15
5-July-2011,24.80,25.00,24.65,24.90,24.838976402133693043,862917,960,21433975.00,407205,47.19,0.35,0.10
4-July-2011,24.90,25.00,24.65,24.85,24.882528912692205384,2015032,1314,50139092.00,396585,19.68,0.35,-0.05
1-July-2011,24.20,25.05,24.20,24.55,24.664222167162338402,1255199,2240,30958507.00,487975,38.88,0.85,0.35
30-June-2011,24.00,24.10,23.90,24.00,23.992909500907082021,884705,1082,21226647.00,477984,54.03,0.20,0.00
29-June-2011,24.10,24.10,23.90,23.90,23.976406912594775526,1379048,1430,33064616.00,577643,41.89,0.20,-0.20
28-June-2011,23.75,24.00,23.40,23.95,23.693231828898676317,1176566,1704,27876651.00,653259,55.52,0.60,0.20
27-June-2011,22.70,23.45,22.50,23.40,23.237955688965538283,688271,1396,15994011.00,279185,40.56,0.95,0.70
24-June-2011,22.85,23.15,22.75,23.00,22.991586761766345202,758923,1245,17448844.00,437936,57.70,0.40,0.15
23-June-2011,23.05,23.10,22.45,22.65,22.773586451431080700,1220616,3779,27797804.00,553194,45.32,0.65,-0.40
22-June-2011,23.40,23.50,22.95,23.00,23.140820217743996911,766772,1510,17743733.00,435675,56.82,0.55,-0.40
21-June-2011,23.80,23.90,23.25,23.30,23.473884072601627708,768688,1599,18044093.00,428664,55.77,0.65,-0.50
20-June-2011,24.15,24.15,23.00,23.75,23.652005501252517314,1017950,1442,24076559.00,550535,54.08,1.15,-0.40
17-June-2011,24.20,24.55,24.00,24.10,24.241538296862962233,756733,1063,18344372.00,261465,34.55,0.55,-0.10
16-June-2011,24.05,24.20,24.00,24.05,24.104262804306966285,468729,984,11298367.00,189483,40.42,0.20,0.00
15-June-2011,24.50,24.50,24.25,24.25,24.341980106198757458,487388,913,11863989.00,241829,49.62,0.25,-0.25
14-June-2011,24.40,24.60,24.25,24.35,24.401437707085668623,906026,928,22108337.00,494875,54.62,0.35,-0.05
13-June-2011,24.40,24.60,24.25,24.55,24.449219617821565148,675182,914,16507673.00,176297,26.11,0.35,0.15
10-June-2011,24.55,24.60,24.30,24.40,24.432972628555074975,370386,865,9049631.00,178892,48.30,0.30,-0.15
9-June-2011,24.60,24.65,24.40,24.45,24.556439858135660233,508373,1486,12483831.00,280101,55.10,0.25,-0.15
8-June-2011,24.55,24.75,24.45,24.50,24.566975019471943469,354356,686,8705455.00,161820,45.67,0.30,-0.05
7-June-2011,24.55,24.70,24.40,24.60,24.575120748892097794,401660,698,9870843.00,139324,34.69,0.30,0.05
6-June-2011,24.70,24.70,24.40,24.55,24.503928731757539589,372003,1476,9115535.00,168609,45.32,0.30,-0.15
3-June-2011,24.75,25.00,24.60,24.65,24.787006885511918075,364824,1313,9042895.00,190363,52.18,0.40,-0.10
2-June-2011,24.90,25.25,24.70,24.75,24.947470496116805562,690926,1160,17236856.00,322011,46.61,0.55,-0.15
1-June-2011,25.00,25.40,24.85,25.10,25.097317240031274433,777632,1294,19516477.00,205652,26.45,0.55,0.10
31-May-2011,24.60,25.00,24.55,24.90,24.857405097483502900,707094,1217,17576522.00,286814,40.56,0.45,0.30
30-May-2011,25.10,25.10,24.50,24.60,24.606566997259398542,650952,1732,16017694.00,273510,42.02,0.60,-0.50
27-May-2011,24.50,25.15,24.20,24.80,24.636820243148268719,1322403,3134,32579805.00,348340,26.34,0.95,0.30
26-May-2011,24.30,24.90,24.25,24.60,24.549892125436162950,895021,2383,21972669.00,280856,31.38,0.65,0.30
25-May-2011,24.50,24.50,24.15,24.25,24.331830418301219731,438703,922,10674447.00,163002,37.16,0.35,-0.25
24-May-2011,24.65,24.65,24.00,24.40,24.254417996299798944,822658,1633,19953091.00,207688,25.25,0.65,-0.25
23-May-2011,24.50,24.70,24.10,24.25,24.270206947350274649,510468,982,12389164.00,285032,55.84,0.60,-0.25
20-May-2011,24.35,24.60,24.30,24.50,24.441509182605385859,525450,823,12842791.00,205672,39.14,0.30,0.15
19-May-2011,24.60,24.70,24.25,24.30,24.438931618313027726,547632,1628,13383541.00,219421,40.07,0.45,-0.30
18-May-2011,24.60,24.80,24.55,24.60,24.671613312815275372,579652,2149,14300950.00,259039,44.69,0.25,0.00
17-May-2011,25.00,25.70,24.60,24.70,24.765166738124633024,580761,883,14382643.00,298576,51.41,1.10,-0.30
16-May-2011,25.00,25.00,24.40,24.80,24.803627235486485378,317101,672,7865255.00,169780,53.54,0.60,-0.20
13-May-2011,24.95,25.10,24.80,25.00,24.974904847964954068,600355,913,14993809.00,302876,50.45,0.30,0.05
12-May-2011,25.00,25.15,24.70,24.80,24.837336529497935810,375450,839,9325178.00,179661,47.85,0.45,-0.20
11-May-2011,24.80,25.25,24.70,25.10,25.074073663108526959,540732,983,13558354.00,266101,49.21,0.55,0.30
10-May-2011,24.90,24.95,24.70,24.80,24.821209887899458614,360926,833,8958620.00,168224,46.61,0.25,-0.10
9-May-2011,24.80,25.00,24.60,24.70,24.745817941767209292,355985,956,8809140.00,156735,44.03,0.40,-0.10
6-May-2011,24.30,25.10,24.30,24.80,24.798625626437537786,600419,1455,14889566.00,209097,34.83,0.80,0.50
5-May-2011,25.20,25.55,24.30,24.45,24.968326687049317245,2805327,1680,70044321.00,2293311,81.75,1.25,-0.75
4-May-2011,24.75,25.35,24.75,25.05,25.151790613316817469,665219,1267,16731449.00,243158,36.55,0.60,0.30
3-May-2011,25.70,25.90,25.15,25.15,25.517689298595447462,917730,1657,23418349.00,365341,39.81,0.75,-0.55
2-May-2011,25.95,25.95,25.60,25.70,25.752063768471934064,911924,1318,23483925.00,387057,42.44,0.35,-0.25
29-April-2011,26.00,26.10,25.70,25.85,25.915566032087610569,1169174,1571,30299806.00,498747,42.66,0.40,-0.15
28-April-2011,26.25,26.25,25.75,25.95,25.959998390344751266,1192802,1742,30965138.00,449391,37.68,0.50,-0.30
27-April-2011,25.40,26.20,25.35,26.00,25.893698918379538317,2397144,3251,62070925.00,739496,30.85,0.85,0.60
26-April-2011,25.15,25.50,25.10,25.40,25.276031471791597560,809741,1083,20467039.00,404594,49.97,0.40,0.25
25-April-2011,25.20,25.50,25.00,25.40,25.258171759664296977,954415,1344,24106778.00,408070,42.76,0.50,0.20
21-April-2011,25.30,25.30,25.00,25.10,25.111497473184342057,865912,1145,21744347.00,435347,50.28,0.30,-0.20
20-April-2011,25.05,25.20,24.90,25.00,25.057545976809880106,598617,1014,14999873.00,264757,44.23,0.30,-0.05
19-April-2011,24.80,24.95,24.70,24.80,24.792024826554104718,644149,994,15969758.00,326600,50.70,0.25,0.00
18-April-2011,25.30,25.45,24.70,24.75,25.089007299039931896,824629,1322,20689123.00,285102,34.57,0.75,-0.55
15-April-2011,25.35,25.45,25.00,25.05,25.202439106925748760,827434,1366,20853355.00,437986,52.93,0.45,-0.30
13-April-2011,24.85,25.55,24.70,25.40,25.255135841308166854,1099187,1682,27760117.00,401568,36.53,0.85,0.55
11-April-2011,25.00,25.45,24.70,25.25,25.002551359341006095,963408,1556,24087658.00,311232,32.31,0.75,0.25
8-April-2011,25.60,25.80,25.00,25.05,25.283867878858808696,939895,1712,23764181.00,450246,47.90,0.80,-0.55
7-April-2011,26.05,26.30,25.40,25.60,25.707341692458495564,1645547,3814,42302639.00,677974,41.20,0.90,-0.45
6-April-2011,25.90,26.25,25.65,25.95,25.944525319861658653,1802498,2245,46764955.00,667978,37.06,0.60,0.05
5-April-2011,25.80,26.00,25.45,25.85,25.686346683497819600,1045680,1874,26859699.00,380372,36.38,0.55,0.05
