Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2004,383.00,383.00,362.00,366.35,372.582440142273996801,41891,718,15607851.00,29918,71.42,21.00,-16.65
30-January-2004,390.90,393.95,380.50,382.35,386.119840125802647097,30524,644,11785922.00,17199,56.35,13.45,-8.55
29-January-2004,402.00,403.00,384.00,386.40,393.230483840959583246,91373,845,35930649.00,76297,83.50,19.00,-15.60
28-January-2004,404.00,420.00,395.25,400.15,413.585227638611629853,46587,1114,19267695.00,25246,54.19,24.75,-3.85
27-January-2004,415.00,423.00,405.40,417.80,415.841660399741555539,94411,1967,39260027.00,39673,42.02,17.60,2.80
23-January-2004,389.90,403.00,385.45,400.70,394.999011678331551665,49579,1134,19583656.00,28242,56.96,17.55,10.80
22-January-2004,384.00,394.00,375.00,385.55,386.362448462812063760,61606,1137,23802245.00,36896,59.89,19.00,1.55
21-January-2004,388.00,396.50,384.25,385.15,388.685169620742746212,134447,1579,52257555.00,100087,74.44,12.25,-2.85
20-January-2004,394.00,399.75,381.00,384.35,392.901499328369218346,128791,1941,50602177.00,53937,41.88,18.75,-9.65
19-January-2004,373.50,394.95,370.00,392.20,384.783169858837563788,60356,1162,23223973.00,33716,55.86,24.95,18.70
16-January-2004,378.50,387.90,369.05,371.10,376.821617619840829168,27015,599,10179836.00,11437,42.34,18.85,-7.40
15-January-2004,383.00,390.00,370.10,378.70,379.226931835433429482,32935,623,12489839.00,14700,44.63,19.90,-4.30
14-January-2004,376.70,385.00,376.25,381.65,380.864806227932105330,23507,531,8952989.00,13990,59.51,8.75,4.95
13-January-2004,371.80,375.00,367.00,372.05,370.724843626647233861,16467,435,6104726.00,7710,46.82,8.00,0.25
12-January-2004,372.00,375.70,367.50,369.85,369.906622970064566621,20444,417,7562371.00,12968,63.43,8.20,-2.15
9-January-2004,384.95,391.85,369.00,370.40,382.176832641770401106,43380,661,16578831.00,31454,72.51,22.85,-14.55
8-January-2004,381.70,384.00,375.00,375.70,378.795290858725761772,39710,698,15041961.00,26252,66.11,9.00,-6.00
7-January-2004,387.70,387.70,374.00,377.15,377.580861362790120392,16114,508,6084338.00,7410,45.98,13.70,-10.55
6-January-2004,394.65,397.00,381.00,386.30,389.206199799196787148,31872,579,12404780.00,21883,68.66,16.00,-8.35
5-January-2004,405.00,406.50,389.00,389.95,396.651000679541419145,45619,922,18094822.00,17138,37.57,17.50,-15.05
2-January-2004,391.00,405.00,387.00,401.90,398.389605539115695118,69614,1386,27733494.00,29689,42.65,18.00,10.90
1-January-2004,391.95,399.00,385.10,387.20,391.121598719517936164,21242,423,8308205.00,11596,54.59,13.90,-4.75
31-December-2003,393.70,393.70,386.05,388.80,388.851997229277303163,17324,356,6736472.00,9987,57.65,7.65,-4.90
30-December-2003,403.95,404.00,388.00,390.70,394.863344739093242087,18704,417,7385524.00,10462,55.93,16.00,-13.25
29-December-2003,396.00,407.00,396.00,397.20,402.103757586576222777,22408,509,9010341.00,12619,56.31,11.00,1.20
26-December-2003,394.00,408.00,392.00,395.65,399.920686319862063164,23779,506,9509714.00,11459,48.19,16.00,1.65
24-December-2003,391.00,395.50,388.00,390.05,391.952678963548528765,27324,410,10709715.00,11853,43.38,7.50,-0.95
23-December-2003,403.00,404.90,387.00,388.30,394.385993934381031155,25389,582,10013066.00,14813,58.34,17.90,-14.70
22-December-2003,404.70,408.50,395.00,400.70,403.589650428586546262,28349,453,11441363.00,20173,71.16,13.50,-4.00
19-December-2003,409.95,413.95,400.00,401.35,405.672655530184673316,49926,946,20253613.00,20269,40.60,13.95,-8.60
18-December-2003,412.10,414.50,401.00,402.90,408.820712656978524997,58766,1042,24024758.00,25063,42.65,13.50,-9.20
17-December-2003,400.00,422.00,400.00,411.50,415.594472573557444702,149509,2665,62135114.00,53376,35.70,22.00,11.50
16-December-2003,386.20,405.45,379.35,403.70,396.438118838902656026,91603,1548,36314921.00,48252,52.68,26.10,17.50
15-December-2003,390.00,391.00,385.00,385.95,387.600604762504724707,15874,388,6152772.00,12493,78.70,6.00,-4.05
12-December-2003,388.05,391.95,385.00,387.00,387.615957913195966681,13686,384,5304912.00,8681,63.43,6.95,-1.05
11-December-2003,387.70,394.50,381.15,386.25,387.793883380944379095,29755,478,11538807.00,21029,70.67,13.35,-1.45
10-December-2003,389.95,395.00,379.00,382.70,387.612308297286669288,25430,472,9856981.00,14281,56.16,16.00,-7.25
9-December-2003,387.90,392.00,386.05,388.80,388.630403729042929103,13301,320,5169173.00,5574,41.91,5.95,0.90
8-December-2003,384.00,394.00,379.35,381.45,385.472935834627793045,16738,468,6452046.00,6089,36.38,14.65,-2.55
5-December-2003,396.40,400.45,377.00,382.20,390.832546649609599011,22669,512,8859783.00,8578,37.84,23.45,-14.20
4-December-2003,400.00,408.00,388.10,390.55,396.621082170665191099,50602,998,20069820.00,26283,51.94,19.90,-9.45
3-December-2003,391.50,409.35,391.50,402.70,401.850896311513874839,95893,1848,38534688.00,39058,40.73,17.85,11.20
2-December-2003,387.00,392.50,374.05,390.55,386.102553245543464453,94468,1356,36474336.00,65167,68.98,18.45,3.55
1-December-2003,380.00,385.00,378.50,382.80,382.471478901648602856,37183,794,14221437.00,22672,60.97,6.50,2.80
28-November-2003,374.50,383.70,366.00,378.00,378.913966784644704601,62441,1233,23659767.00,27679,44.33,17.70,3.50
27-November-2003,372.70,375.00,370.00,371.30,372.737612365709274281,18244,476,6800225.00,9104,49.90,5.00,-1.40
25-November-2003,374.70,381.00,369.50,370.05,372.095447048205894252,32133,679,11956543.00,15635,48.66,11.50,-4.65
24-November-2003,371.00,374.30,369.25,372.95,371.238221281101111699,18890,377,7012690.00,10429,55.21,5.05,1.95
21-November-2003,364.00,371.00,364.00,369.80,366.549885196898150153,23083,468,8461071.00,14362,62.22,7.00,5.80
20-November-2003,371.05,374.95,365.00,365.60,368.536889063189372028,40798,673,15035568.00,29185,71.54,9.95,-5.45
19-November-2003,368.70,373.40,345.00,370.30,365.801878354203935599,24596,536,8997263.00,15404,62.63,28.40,1.60
18-November-2003,375.00,377.50,366.25,368.20,371.448593846425107996,56715,1014,21066707.00,33042,58.26,11.25,-6.80
17-November-2003,361.60,375.00,361.50,372.90,370.627527472527472527,36400,792,13490842.00,19519,53.62,13.50,11.30
15-November-2003,354.70,375.00,353.00,369.20,362.620634794367989817,25142,476,9117008.00,14188,56.43,22.00,14.50
14-November-2003,360.00,361.70,355.00,355.65,357.768317597040472640,36222,700,12959084.00,21219,58.58,6.70,-4.35
13-November-2003,374.90,374.90,360.50,363.35,366.556824210550596267,43353,817,15891338.00,28598,65.97,14.40,-11.55
12-November-2003,371.70,375.95,370.05,372.15,372.398848225896340330,37681,811,14032361.00,17640,46.81,5.90,0.45
11-November-2003,379.00,379.00,367.30,369.40,372.092794271221840966,107248,1760,39906208.00,58160,54.23,11.70,-9.60
10-November-2003,360.00,378.00,359.00,375.90,370.923933215720032338,305521,5253,113325051.00,135623,44.39,19.00,15.90
7-November-2003,347.50,359.25,343.05,356.75,354.640838123493417392,134825,2137,47814451.00,64060,47.51,16.20,9.25
6-November-2003,350.00,355.00,342.00,343.90,349.951986736908696268,91683,1307,32084648.00,30441,33.20,13.00,-6.10
5-November-2003,344.00,359.00,338.55,347.80,349.863468599854633326,211878,3076,74128372.00,56430,26.63,20.45,3.80
4-November-2003,352.90,354.50,340.00,341.75,346.613010154456678208,128515,2213,44544971.00,53003,41.24,14.50,-11.15
3-November-2003,340.00,350.00,337.50,349.10,344.662194963984208243,177561,3058,61198564.00,96558,54.38,12.50,9.10
31-October-2003,330.00,342.50,322.00,338.20,335.132144184318097361,107640,2212,36073624.00,40290,37.43,20.50,8.20
30-October-2003,302.05,329.90,302.05,327.80,319.991281891446636092,112295,1940,35933421.00,46157,41.10,27.85,25.75
29-October-2003,305.00,310.00,302.00,304.35,305.252007648183556405,26150,627,7982340.00,10268,39.27,8.00,-0.65
28-October-2003,301.00,309.00,299.00,304.30,302.807882291119285338,19030,451,5762434.00,7804,41.01,10.00,3.30
27-October-2003,310.00,311.00,303.00,306.50,307.359209136187553453,19877,600,6109379.00,13786,39.16,8.00,-3.50
25-October-2003,312.00,313.90,308.20,310.35,311.190631524008350730,15328,327,4769930.00,,,5.70,-1.65
24-October-2003,302.70,313.00,290.00,308.55,300.296565622638340750,59545,1133,17881159.00,22810,38.31,23.00,5.85
23-October-2003,305.70,310.00,299.25,300.35,305.262741632607975256,45265,791,13817718.00,14280,31.55,10.75,-5.35
22-October-2003,307.90,315.00,304.00,309.75,310.408166599824725576,67323,1317,20897609.00,25650,38.10,11.00,1.85
21-October-2003,319.70,322.60,303.00,304.40,314.919073673495355643,62872,1321,19799592.00,16648,26.48,19.60,-15.30
20-October-2003,328.40,336.10,311.10,314.00,326.605610979871537064,102442,1594,33458132.00,32262,31.49,25.00,-14.40
17-October-2003,330.10,334.50,325.00,326.75,328.746045496839605993,31167,691,10246028.00,14253,45.73,9.50,-3.35
16-October-2003,334.70,337.00,330.20,332.00,333.029463783262320122,24878,545,8285107.00,10419,41.88,6.80,-2.70
15-October-2003,338.00,339.10,330.10,331.80,334.355602698178563733,60337,891,20174014.00,22021,36.50,9.00,-6.20
14-October-2003,341.00,342.00,327.55,338.05,337.439340851855907149,91330,1416,30818335.00,36904,40.41,14.45,-2.95
13-October-2003,332.00,343.00,331.00,338.15,338.936961040960886972,51952,1077,17608453.00,20214,38.91,12.00,6.15
10-October-2003,342.90,343.50,332.05,334.00,336.586890441921488140,38491,739,12955566.00,19212,49.91,11.45,-8.90
9-October-2003,340.00,342.50,338.00,340.75,340.085212653246556682,59463,1040,20222487.00,23861,40.13,4.50,0.75
8-October-2003,338.00,344.00,331.30,338.95,338.865526281858426097,116335,1883,39421921.00,45357,38.99,12.70,0.95
7-October-2003,344.00,347.85,330.00,334.60,339.003768860519726514,154158,2324,52260143.00,65330,42.38,17.85,-9.40
6-October-2003,328.90,348.40,326.50,342.85,339.028649174095769476,276727,3999,93818381.00,109495,39.57,21.90,13.95
3-October-2003,327.80,337.00,320.20,325.65,329.205205050639752381,142477,2637,46904170.00,36333,25.50,16.80,-2.15
1-October-2003,324.40,334.00,320.00,322.80,326.429012529832935560,134080,2647,43767602.00,29245,21.81,14.00,-1.60
30-September-2003,335.00,335.90,321.00,324.75,325.895701513709240905,107154,1740,34921028.00,41431,38.66,14.90,-10.25
29-September-2003,328.00,343.00,326.50,332.15,334.174185269728272784,155082,2496,51824401.00,52370,33.77,16.50,4.15
26-September-2003,309.90,328.10,309.90,326.35,323.257071383624733146,259037,4626,83735542.00,78552,30.32,18.20,16.45
25-September-2003,300.00,315.95,291.50,308.90,308.664956359447856161,162349,2944,50111447.00,36651,22.58,24.45,8.90
24-September-2003,303.65,303.65,286.85,296.95,292.968999575191163976,94160,1743,27585961.00,34025,36.14,16.80,-6.70
23-September-2003,293.00,302.40,291.15,300.60,296.878039404132628543,52025,1065,15445080.00,15439,29.68,11.25,7.60
22-September-2003,305.00,305.00,294.10,295.45,298.455950729082986440,41079,779,12260272.00,10764,26.20,10.90,-9.55
19-September-2003,308.90,309.00,292.00,298.90,299.639970324716087427,87615,1912,26252956.00,16836,19.22,17.00,-10.00
18-September-2003,318.30,320.00,300.00,300.85,308.372346503757746231,91012,1665,28065584.00,28946,31.80,20.00,-17.45
17-September-2003,345.00,345.00,314.00,315.40,317.496267873540600813,152460,2644,48405481.00,49702,32.60,31.00,-29.60
16-September-2003,290.15,314.00,290.00,311.55,303.833232671019393292,226831,3555,68918796.00,71213,31.39,24.00,21.40
15-September-2003,315.00,315.00,292.00,293.90,299.527534445187223809,115183,2051,34500480.00,33741,29.29,23.00,-21.10
12-September-2003,327.85,330.90,311.50,312.65,320.253075588899645046,99168,1825,31758857.00,27000,27.23,19.40,-15.20
11-September-2003,320.00,332.90,317.00,324.30,327.502705410821643286,129740,2242,42490201.00,24327,18.75,15.90,4.30
10-September-2003,332.00,332.00,315.05,322.00,321.907124585264544234,157932,2716,50839436.00,27687,17.53,16.95,-10.00
9-September-2003,343.25,345.70,324.55,331.00,334.853841458663411339,308008,4719,103137662.00,71186,23.11,21.15,-12.25
8-September-2003,303.40,352.50,303.40,338.85,334.068047208220240403,825280,10804,275699678.00,158784,19.24,49.10,35.45
5-September-2003,302.00,309.80,296.15,303.45,303.892176968783256473,180416,3265,54827011.00,42474,23.54,13.65,1.45
4-September-2003,296.00,304.10,290.00,299.65,297.084341817725361314,175263,3140,52067893.00,32689,18.65,14.10,3.65
3-September-2003,310.00,312.25,290.00,291.50,299.702516716377176053,153891,2617,46121520.00,40727,26.46,22.25,-18.50
2-September-2003,301.00,309.00,288.20,305.45,299.510044436405789475,243269,3770,72861509.00,76872,31.60,20.80,4.45
1-September-2003,302.40,314.90,297.00,302.40,306.056973797096134072,305386,4242,93465515.00,86382,28.29,17.90,0.00
29-August-2003,292.00,300.00,280.00,297.95,293.163288454045629680,230990,3640,67717788.00,61386,26.58,20.00,5.95
28-August-2003,282.00,292.00,276.00,288.40,284.956366577008948191,227532,3525,64836692.00,90598,39.82,16.00,6.40
27-August-2003,279.40,284.90,268.00,277.95,277.593466604679993801,483975,5826,134348298.00,193783,40.04,16.90,-1.45
26-August-2003,260.00,278.80,260.00,277.40,272.988162194011462852,261366,4120,71349824.00,70908,27.13,18.80,17.40
25-August-2003,269.40,279.35,250.00,255.05,265.474611649702385753,309965,4136,82287838.00,118494,38.23,29.35,-14.35
22-August-2003,271.40,273.40,259.90,266.40,266.839267269872748306,193632,2896,51668621.00,61311,31.66,13.50,-5.00
21-August-2003,256.00,271.70,252.65,268.45,264.095035671881511139,477547,6098,126117792.00,174739,36.59,19.05,12.45
20-August-2003,251.00,260.00,251.00,255.60,255.708569168322612847,212366,2954,54303806.00,77726,36.60,9.00,4.60
19-August-2003,254.00,267.00,245.30,246.50,255.681387844490096515,206392,2406,52770593.00,82072,39.77,21.70,-7.50
18-August-2003,248.80,253.00,241.80,249.60,246.142829616558662163,98607,1261,24271406.00,51099,51.82,11.20,0.80
14-August-2003,247.90,248.00,241.00,243.65,244.013427862815341834,39917,658,9740284.00,17794,44.58,7.00,-4.25
13-August-2003,254.00,254.20,243.00,245.55,247.674549872470154997,66259,1074,16410668.00,23869,36.02,11.20,-8.45
12-August-2003,249.60,255.00,248.50,251.35,251.307206487414871702,183987,2627,46237259.00,105877,57.55,6.50,1.75
11-August-2003,246.00,250.00,240.70,244.80,246.432862975553923159,117074,1994,28850881.00,42255,36.09,9.30,-1.20
8-August-2003,242.95,245.00,236.15,237.35,240.243708634570754581,104707,1353,25155198.00,47762,45.61,8.85,-5.60
7-August-2003,240.50,243.25,238.00,240.80,240.842635830330779536,76879,1342,18515741.00,29842,38.82,5.25,0.30
6-August-2003,238.05,242.95,232.60,239.45,239.132891359070857114,80246,1465,19189458.00,19876,24.77,10.35,1.40
5-August-2003,251.90,256.00,236.20,238.75,246.649355491637370832,131418,2356,32414165.00,35402,26.94,19.80,-13.15
4-August-2003,236.00,257.90,230.15,249.55,249.622891039526241529,402568,5360,100490188.00,125207,31.10,27.75,13.55
1-August-2003,234.50,243.50,234.50,236.95,238.387629310024729497,134657,1872,32100563.00,31308,23.25,9.00,2.45
31-July-2003,251.50,254.00,228.00,232.15,242.975798441447627174,300022,3935,72898085.00,97038,32.34,26.00,-19.35
30-July-2003,249.50,254.95,239.70,242.20,247.897783197005876475,295245,3685,73190581.00,97515,33.03,15.25,-7.30
29-July-2003,240.00,253.95,230.55,246.50,244.750252340332891325,606324,7763,148397952.00,97062,16.01,23.40,6.50
28-July-2003,210.10,244.45,210.00,237.70,229.981165540845793260,1106748,11644,254531195.00,250451,22.63,34.45,27.60
25-July-2003,192.45,208.90,192.45,206.35,203.579097520999795123,585720,6535,119240349.00,172360,29.43,16.45,13.90
24-July-2003,194.50,196.75,189.55,191.30,192.214251217188132252,76611,1140,14725726.00,42646,55.67,7.20,-3.20
23-July-2003,180.35,195.00,179.10,191.95,189.657198574191589009,125122,2419,23730288.00,51214,40.93,15.90,11.60
22-July-2003,178.10,180.55,176.10,178.85,178.599673536013058559,19604,476,3501268.00,10970,55.96,4.45,0.75
21-July-2003,183.70,184.75,179.50,180.35,182.289022675338372297,22756,471,4148169.00,11805,51.88,5.25,-3.35
18-July-2003,189.00,189.00,181.35,181.65,185.092739776798583371,48566,786,8989214.00,19204,39.54,7.65,-7.35
17-July-2003,195.25,196.00,188.50,189.20,193.112535477124893059,73639,1172,14220614.00,26805,36.40,7.50,-6.05
16-July-2003,194.40,196.50,192.25,193.55,194.253766259623042208,60272,1114,11708063.00,16691,27.69,4.25,-0.85
15-July-2003,201.90,206.40,189.15,191.40,197.911044086806946440,212195,3456,41995734.00,44910,21.16,17.25,-10.50
14-July-2003,194.20,205.50,193.00,198.85,199.889047058265284553,231819,3511,46338079.00,71860,31.00,12.50,4.65
11-July-2003,189.00,198.90,188.00,191.70,194.699985226265427188,175988,2812,34264861.00,60083,34.14,10.90,2.70
10-July-2003,189.90,193.00,184.60,185.65,189.417751430229665865,48244,879,9138270.00,17965,37.24,8.40,-4.25
9-July-2003,189.90,197.00,181.50,188.15,189.940158044139835818,78206,1399,14854460.00,28704,36.70,15.50,-1.75
8-July-2003,190.30,196.00,187.00,188.25,191.839524202096337298,42455,770,8144547.00,15598,36.74,9.00,-2.05
7-July-2003,195.00,197.75,188.00,190.15,194.114510804737995506,72098,1124,13995268.00,32766,45.45,9.75,-4.85
4-July-2003,186.00,196.65,181.55,191.00,189.397198806334269968,91818,1563,17390072.00,30142,32.83,15.10,5.00
3-July-2003,190.00,193.00,184.00,185.30,187.537116814424244440,60121,1166,11274919.00,17047,28.35,9.00,-4.70
2-July-2003,194.50,200.00,184.10,185.95,193.028943222914956402,180284,2485,34800030.00,46739,25.93,15.90,-8.55
1-July-2003,179.40,205.00,176.15,191.40,193.200980706501990056,467826,6243,90384442.00,102472,21.90,28.85,12.00
30-June-2003,176.10,176.10,152.00,174.80,170.233422781468490470,298497,3070,50814166.00,114865,38.48,24.10,-1.30
27-June-2003,137.00,147.90,136.05,146.75,143.398685624637126162,80951,1064,11608267.00,37861,46.77,11.85,9.75
26-June-2003,137.15,137.90,135.00,135.45,136.373574641698922481,9559,193,1303595.00,7027,73.51,2.90,-1.70
25-June-2003,139.75,139.75,136.25,136.50,137.599782424755227849,8273,155,1138363.00,4947,59.80,3.50,-3.25
24-June-2003,139.00,140.00,137.00,137.25,138.853441949214736533,13626,258,1892017.00,6427,47.17,3.00,-1.75
23-June-2003,141.10,145.00,139.00,139.45,141.343854780899525956,25947,535,3667449.00,10370,39.97,6.00,-1.65
20-June-2003,137.75,138.20,135.25,137.00,137.003545740046601154,9871,201,1352362.00,6380,64.63,2.95,-0.75
19-June-2003,140.50,140.75,137.10,137.80,138.319005052467936261,12865,260,1779474.00,6377,49.57,3.65,-2.70
18-June-2003,147.40,147.40,138.75,139.15,143.033983088562527814,56175,867,8034934.00,23028,40.99,8.65,-8.25
17-June-2003,139.00,144.80,137.00,142.60,141.821846449105321302,124011,1957,17587469.00,39069,31.50,7.80,3.60
16-June-2003,129.00,139.00,128.25,137.10,135.552806593910615278,74129,1122,10048394.00,28522,38.48,10.75,8.10
13-June-2003,126.10,129.40,126.10,128.90,128.062319259687680740,6916,202,885679.00,4179,60.43,3.30,2.80
12-June-2003,126.10,128.70,126.00,126.60,127.150799695354150799,6565,143,834745.00,4580,69.76,2.70,0.50
11-June-2003,132.70,132.70,125.65,126.15,126.610754528597917558,7011,132,887668.00,4708,67.15,7.05,-6.55
10-June-2003,130.00,131.95,126.00,126.10,128.979108479499497262,8951,173,1154492.00,5315,59.38,5.95,-3.90
9-June-2003,127.45,132.00,127.45,129.05,129.602762172284644194,8544,201,1107326.00,5036,58.94,4.55,1.60
6-June-2003,126.50,127.55,125.10,125.55,126.113054649668939618,10119,202,1276138.00,6904,68.23,2.45,-0.95
5-June-2003,129.00,131.20,125.65,125.95,128.125564267046804466,8418,197,1078561.00,6194,73.58,5.55,-3.05
4-June-2003,131.00,132.25,128.00,128.90,130.028695001247608749,12023,226,1563335.00,7097,59.03,4.25,-2.10
3-June-2003,130.25,134.90,128.15,130.25,132.178980334736542411,49173,740,6499637.00,23748,48.29,6.75,0.00
2-June-2003,122.50,132.00,120.50,128.75,126.667879488574537540,58816,780,7450098.00,24130,41.03,11.50,6.25
30-May-2003,120.60,122.50,119.00,121.00,121.350778901339163705,7318,144,888045.00,4853,66.32,3.50,0.40
29-May-2003,120.00,121.50,119.05,120.70,120.452291891206492106,15773,158,1899894.00,14258,90.39,2.45,0.70
28-May-2003,120.00,120.00,118.75,118.85,119.324818577648766328,3445,63,411074.00,2627,76.26,1.25,-1.15
27-May-2003,119.95,120.95,118.15,118.60,119.218228245924179925,5091,105,606940.00,4209,82.68,2.80,-1.35
26-May-2003,119.00,120.90,118.10,118.75,119.323304680038204393,2094,80,249863.00,1385,66.14,2.80,-0.25
23-May-2003,120.00,120.00,118.45,118.80,119.043564356435643564,3535,82,420819.00,2915,82.46,1.55,-1.20
22-May-2003,120.80,120.80,119.20,119.20,119.655083655083655083,777,32,92972.00,665,85.59,1.60,-1.60
21-May-2003,122.00,122.00,120.30,120.40,120.988976755331895518,4173,76,504887.00,2840,68.06,1.70,-1.60
20-May-2003,121.95,122.75,121.00,121.85,121.501052631578947368,1425,26,173139.00,975,68.42,1.75,-0.10
19-May-2003,122.20,123.00,121.00,121.35,121.892055575347345920,2807,75,342151.00,1962,69.90,2.00,-0.85
16-May-2003,124.45,124.45,120.05,121.00,121.290509259259259259,3456,134,419180.00,2245,64.96,4.40,-3.45
15-May-2003,118.00,124.00,116.60,120.95,120.654549412276882890,4594,122,554287.00,3423,74.51,7.40,2.95
14-May-2003,117.90,118.00,116.10,116.85,117.144010273344340487,5451,125,638552.00,4275,78.43,1.90,-1.05
13-May-2003,114.80,118.70,114.80,115.55,115.977520196698278890,2847,87,330188.00,2227,78.22,3.90,0.75
12-May-2003,117.00,117.00,115.30,115.65,116.280537915577138587,2677,82,311283.00,1975,73.78,1.70,-1.35
9-May-2003,118.10,118.10,115.70,117.00,116.413530010172939979,1966,75,228869.00,1196,60.83,2.40,-1.10
8-May-2003,119.00,120.00,115.00,115.15,116.643922651933701657,3620,73,422251.00,3410,94.20,5.00,-3.85
7-May-2003,120.50,121.40,118.50,119.30,119.257181942544459644,3655,55,435885.00,3193,87.36,2.90,-1.20
6-May-2003,120.25,122.45,119.30,120.35,120.491451500348918353,5732,112,690657.00,4545,79.29,3.15,0.10
5-May-2003,123.00,123.00,120.60,120.95,122.173764163865023035,16062,165,1962355.00,15746,98.03,2.40,-2.05
2-May-2003,129.10,133.00,121.55,121.95,123.718086611944523068,7066,146,874192.00,5017,71.00,11.45,-7.15
30-April-2003,123.40,123.50,121.55,123.50,122.959785522788203753,1865,36,229320.00,1525,81.77,1.95,0.10
29-April-2003,123.50,123.50,120.15,120.85,121.631724137931034482,725,14,88183.00,625,86.21,3.35,-2.65
28-April-2003,119.35,122.00,119.35,122.00,120.497309761721752498,1301,28,156767.00,1250,96.08,2.65,2.65
25-April-2003,120.00,122.95,120.00,122.95,121.634726224783861671,1388,23,168829.00,1219,87.82,2.95,2.95
24-April-2003,122.50,123.00,121.80,122.60,122.337600000000000000,1250,27,152922.00,900,72.00,1.20,0.10
23-April-2003,122.20,123.00,122.10,122.50,122.368386243386243386,1512,23,185021.00,1262,83.47,0.90,0.30
22-April-2003,123.10,123.90,122.05,123.90,123.091282051282051282,1950,30,240028.00,1650,84.62,1.85,0.80
21-April-2003,123.00,124.90,122.75,124.55,123.881547619047619047,1680,34,208121.00,1480,88.10,2.15,1.55
17-April-2003,121.05,123.00,121.05,122.55,122.649677419354838709,1550,35,190107.00,1500,96.77,1.95,1.50
16-April-2003,123.15,123.15,122.25,122.60,122.770454545454545454,4400,43,540190.00,4400,100.00,0.90,-0.55
15-April-2003,123.00,123.95,121.60,123.00,122.957680250783699059,3190,41,392235.00,1670,52.35,2.35,0.00
11-April-2003,123.25,124.95,122.05,122.30,123.385788839823364110,2491,89,307354.00,1891,75.91,2.90,-0.95
10-April-2003,123.30,125.50,123.05,123.60,124.373933649289099526,2110,83,262429.00,1426,67.58,2.45,0.30
9-April-2003,124.40,125.00,123.50,124.15,124.059183673469387755,980,32,121578.00,830,84.69,1.50,-0.25
8-April-2003,125.00,125.40,124.00,125.30,124.679870129870129870,1540,77,192007.00,1075,69.81,1.40,0.30
7-April-2003,123.20,125.50,123.20,125.25,124.653798767967145790,2435,92,303532.00,1325,54.41,2.30,2.05
4-April-2003,125.00,125.45,123.30,125.45,124.621714285714285714,875,40,109044.00,800,91.43,2.15,0.45
3-April-2003,125.00,126.00,123.60,125.15,124.481927710843373493,996,40,123984.00,835,83.84,2.40,0.15
2-April-2003,122.05,125.00,122.05,125.00,123.917887563884156729,2935,84,363699.00,1860,63.37,2.95,2.95
1-April-2003,123.50,124.00,122.00,122.70,122.173451327433628318,565,24,69028.00,490,86.73,2.00,-0.80
31-March-2003,120.60,123.50,120.55,123.50,122.645658580820675583,4411,56,540990.00,3709,84.09,2.95,2.90
28-March-2003,121.80,122.95,121.00,121.30,121.863076381555790214,2841,37,346213.00,1610,56.67,1.95,-0.50
27-March-2003,120.65,121.00,120.55,120.75,120.731034482758620689,435,27,52518.00,285,65.52,0.45,0.10
26-March-2003,120.65,121.50,120.50,121.10,120.518783542039355992,2795,60,336850.00,1850,66.19,1.00,0.45
25-March-2003,120.00,122.00,120.00,121.95,121.127753303964757709,6810,105,824880.00,4659,68.41,2.00,1.95
24-March-2003,121.45,122.00,120.15,120.75,121.194104560622914349,3596,75,435814.00,3266,90.82,1.85,-0.70
22-March-2003,119.55,122.75,119.55,120.75,120.974967253674865376,13742,38,1662438.00,4843,15.13,3.20,1.20
21-March-2003,119.50,122.70,119.50,120.75,121.159176747495757841,18269,83,2213457.00,,,3.20,1.25
20-March-2003,119.50,122.00,119.50,120.10,120.899666388657214345,11990,117,1449587.00,10340,86.24,2.50,0.60
19-March-2003,120.20,121.75,120.15,121.50,120.947605403192795742,2443,39,295475.00,2391,97.87,1.60,1.30
17-March-2003,119.20,122.00,119.10,120.80,120.986722207758396250,3841,99,464710.00,3140,81.75,2.90,1.60
13-March-2003,118.50,121.95,118.30,121.15,120.518057880889739296,4181,77,503886.00,2781,66.52,3.65,2.65
12-March-2003,118.50,123.40,118.50,123.10,121.401923563654770944,3951,69,479659.00,2540,64.29,4.90,4.60
11-March-2003,119.00,121.00,117.65,120.50,120.017026378896882494,4170,82,500471.00,2845,68.23,3.35,1.50
10-March-2003,119.25,121.00,119.25,120.50,120.415906127770534550,1534,21,184718.00,1534,100.00,1.75,1.25
7-March-2003,118.35,121.00,118.35,120.70,120.216020368194281237,5106,106,613823.00,3890,76.18,2.65,2.35
6-March-2003,117.50,121.00,117.50,120.60,119.838230327592029719,5922,113,709682.00,4888,82.54,3.50,3.10
5-March-2003,120.00,120.50,118.50,119.80,119.552516041877744005,2961,79,353995.00,1510,51.00,2.00,-0.20
4-March-2003,120.30,121.80,120.00,120.05,120.175171736997055937,4076,31,489834.00,3815,93.60,1.80,-0.25
3-March-2003,119.50,123.35,119.50,121.75,121.850074472336251680,27527,179,3354167.00,25770,93.62,3.85,2.25
28-February-2003,121.10,124.90,120.60,122.05,123.316530612244897959,4900,104,604251.00,2158,44.04,4.30,0.95
27-February-2003,118.10,121.50,118.10,121.30,120.798333333333333333,600,16,72479.00,500,83.33,3.40,3.20
26-February-2003,119.80,121.45,119.75,119.90,120.809908998988877654,4945,45,597405.00,4395,88.88,1.70,0.10
