Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2014,613.00,621.25,610.65,616.60,618.194412375894712537,4331,370,2677400.00,1237,28.56,10.60,3.60
20-January-2014,599.50,612.00,597.00,609.60,605.937120291616038882,3292,342,1994745.00,1019,30.95,15.00,10.10
17-January-2014,606.95,608.30,596.00,599.85,602.480930042830919844,4903,558,2953964.00,1933,39.42,12.30,-7.10
16-January-2014,623.00,629.70,602.25,605.40,615.984786589660515565,7099,698,4372876.00,2021,28.47,27.45,-17.60
15-January-2014,597.00,626.70,597.00,620.70,621.452178748357092306,19782,1457,12293567.00,5881,29.73,29.70,23.70
14-January-2014,603.00,614.00,600.00,605.65,606.517585407638818905,9923,557,6018474.00,1860,18.74,14.00,2.65
13-January-2014,606.55,618.00,599.05,610.15,603.643603230659255070,93727,2819,56577704.00,85112,90.81,18.95,3.60
10-January-2014,610.90,621.00,600.25,602.60,603.438868190736535790,90722,1087,54745181.00,84774,93.44,20.75,-8.30
9-January-2014,623.00,626.90,603.70,610.30,610.755765698346826314,14699,1299,8977499.00,4190,28.51,23.20,-12.70
8-January-2014,633.00,643.05,621.65,629.65,635.344507269789983844,7428,628,4719339.00,2621,35.29,21.40,-3.35
7-January-2014,657.60,659.00,628.65,633.75,642.365503298574164715,9398,1015,6036951.00,3896,41.46,30.35,-23.85
6-January-2014,672.00,679.90,655.00,658.60,661.262642450142450142,11232,1044,7427302.00,6556,58.37,24.90,-13.40
3-January-2014,661.00,680.05,655.15,672.95,668.893000874890638670,11430,1458,7645447.00,3687,32.26,24.90,11.95
2-January-2014,670.00,676.70,651.00,658.65,665.724913093858632676,8630,723,5745206.00,2536,29.39,25.70,-11.35
1-January-2014,676.50,679.00,669.05,673.20,672.785198034113905753,3459,401,2327164.00,933,26.97,9.95,-3.30
31-December-2013,675.40,676.00,664.40,672.85,671.216016150740242261,4458,531,2992281.00,805,18.06,11.60,-2.55
30-December-2013,678.00,680.00,666.75,676.80,673.002987303958177744,4017,437,2703453.00,1284,31.96,13.25,-1.20
27-December-2013,664.00,683.30,664.00,673.20,673.204966373512674599,9665,877,6506526.00,1515,15.68,19.30,9.20
26-December-2013,674.90,705.00,655.00,661.15,673.853900379580137888,12909,952,8698780.00,3472,26.90,50.00,-13.75
24-December-2013,645.40,673.00,641.30,667.65,658.248636588993554784,12102,880,7966125.00,4057,33.52,31.70,22.25
23-December-2013,659.75,667.00,641.05,647.10,652.140199888950583009,10806,916,7047027.00,3292,30.46,25.95,-12.65
20-December-2013,640.00,663.70,640.00,659.60,654.473158653715342965,36753,2145,24053852.00,8543,23.24,23.70,19.60
19-December-2013,632.90,647.25,628.00,638.30,638.057735212493878217,18377,1262,11725587.00,3765,20.49,19.25,5.40
18-December-2013,619.50,634.15,611.00,630.60,624.779318257876368504,20917,1575,13068509.00,5344,25.55,23.15,11.10
17-December-2013,620.00,627.45,616.00,619.85,622.181866809307301417,14956,1069,9305352.00,3262,21.81,11.45,-0.15
16-December-2013,596.00,622.00,593.00,615.05,615.763811146264297882,16436,1463,10120694.00,5336,32.47,29.00,19.05
13-December-2013,604.00,604.65,593.10,595.95,600.705652105839987474,6387,747,3836707.00,1689,26.44,11.55,-8.05
12-December-2013,608.00,616.35,604.15,606.40,611.484452230494900832,15983,1101,9773356.00,2998,18.76,12.20,-1.60
11-December-2013,590.00,608.80,589.95,604.35,603.678079388896467057,7331,666,4425564.00,2223,30.32,18.85,14.35
10-December-2013,602.00,605.00,590.00,596.00,597.546784004141322634,7727,549,4617244.00,3389,43.86,15.00,-6.00
9-December-2013,600.00,611.00,596.20,599.90,603.401340482573726541,18650,1185,11253435.00,8091,43.38,14.80,-0.10
6-December-2013,595.00,599.65,586.05,588.90,591.493251060547628229,5186,509,3067484.00,2124,40.96,13.60,-6.10
5-December-2013,595.15,599.45,586.00,590.95,593.554135204233307568,16819,996,9982987.00,5757,34.23,13.45,-4.20
4-December-2013,595.00,600.05,584.00,588.70,593.632491877030742314,20005,1306,11875618.00,11782,58.90,16.05,-6.30
3-December-2013,603.00,608.20,595.25,596.95,600.356829802775748721,32856,1473,19725324.00,8723,26.55,12.95,-6.05
2-December-2013,592.00,606.00,592.00,600.75,601.294817744282356452,26803,1339,16116505.00,11585,43.22,14.00,8.75
29-November-2013,580.00,596.50,578.00,590.95,590.021021021021021021,17316,1079,10216804.00,4584,26.47,18.50,10.95
28-November-2013,584.05,591.45,572.15,576.20,583.189196452566514377,7442,773,4340094.00,3293,44.25,19.30,-7.85
27-November-2013,571.80,586.00,568.00,583.25,580.304060856919118469,8939,558,5187338.00,4704,52.62,18.00,11.45
26-November-2013,579.00,581.65,569.05,572.55,576.555942594398773860,14354,758,8275884.00,7223,50.32,12.60,-6.45
25-November-2013,571.00,579.00,570.00,572.20,574.514220416455053326,7876,555,4524874.00,3052,38.75,9.00,1.20
22-November-2013,573.90,575.00,557.00,569.40,565.157465073219996633,11882,866,6715201.00,4989,41.99,18.00,-4.50
21-November-2013,566.00,572.00,558.50,560.80,564.353288364249578414,7116,884,4015938.00,3032,42.61,13.50,-5.20
20-November-2013,594.00,594.00,569.20,576.25,580.406333091612279429,8274,677,4802282.00,3765,45.50,24.80,-17.75
19-November-2013,590.10,594.75,579.00,585.35,585.752176702410411511,10911,841,6391142.00,3509,32.16,15.75,-4.75
18-November-2013,579.70,596.75,563.35,590.50,581.057696847074692294,29655,2311,17231266.00,7506,25.31,33.40,10.80
14-November-2013,559.40,568.95,559.30,565.25,564.448423330585325638,19408,1462,10954815.00,4211,21.70,9.65,5.85
13-November-2013,555.05,565.00,549.00,553.45,556.758591707134852446,10708,851,5961771.00,3099,28.94,16.00,-1.60
12-November-2013,564.00,565.00,550.30,553.15,556.548112832737385776,37755,2288,21012474.00,12309,32.60,14.70,-10.85
11-November-2013,564.20,569.25,544.20,549.45,556.446139595706424017,18353,1154,10212456.00,9003,49.05,25.05,-14.75
8-November-2013,571.00,571.00,552.80,564.20,562.947691673536685902,24260,1792,13657111.00,5396,22.24,18.20,-6.80
7-November-2013,601.25,604.55,568.20,569.60,578.286857425987860770,40365,2733,23342549.00,17762,44.00,36.35,-31.65
6-November-2013,610.70,617.60,600.00,602.90,608.216932672904054301,10902,852,6630781.00,2419,22.19,17.60,-7.80
5-November-2013,644.80,647.00,603.00,606.15,618.341471666196786016,35470,3090,21932572.00,16112,45.42,44.00,-38.65
3-November-2013,645.10,647.00,634.00,636.55,639.663534404364959078,3299,347,2110250.00,1475,44.71,13.00,-8.55
1-November-2013,611.00,648.50,611.00,645.75,638.175031619212141777,32417,1813,20687720.00,14837,45.77,37.50,34.75
31-October-2013,620.00,624.50,595.00,613.20,610.718313582096127582,22699,1575,13862695.00,4606,20.29,29.50,-6.80
30-October-2013,580.00,621.00,576.40,617.30,602.433654140671599684,62031,4407,37369562.00,16863,27.18,44.60,37.30
29-October-2013,557.00,576.70,551.25,572.50,568.771619613670133729,47110,2847,26794831.00,9458,20.08,25.45,15.50
28-October-2013,571.90,571.90,550.50,557.00,561.671731203333912137,11518,952,6469335.00,4803,41.70,21.40,-14.90
25-October-2013,549.10,569.00,549.00,565.35,563.451501067705062178,39805,2876,22428187.00,14432,36.26,20.00,16.25
24-October-2013,548.05,559.00,546.30,548.15,550.980426316868210698,19516,1307,10752934.00,6946,35.59,12.70,0.10
23-October-2013,562.00,563.65,549.00,551.40,554.069996954005482790,16415,1515,9095059.00,9021,54.96,14.65,-10.60
22-October-2013,557.00,576.20,554.80,558.40,563.444509528272414870,25608,1651,14428687.00,8917,34.82,21.40,1.40
21-October-2013,554.00,559.90,545.75,555.95,554.016092814371257485,26720,1594,14803310.00,7410,27.73,14.15,1.95
18-October-2013,554.90,558.00,548.80,551.20,554.512118395653106455,13987,929,7755961.00,7030,50.26,9.20,-3.70
17-October-2013,562.00,569.95,551.00,557.10,561.222672696086075159,6413,633,3599121.00,2026,31.59,18.95,-4.90
15-October-2013,572.00,572.25,558.20,561.45,565.479111727966689798,7205,660,4074277.00,2554,35.45,14.05,-10.55
14-October-2013,570.95,579.90,569.00,570.60,574.149636020490698301,14836,1067,8518084.00,8018,54.04,10.90,-0.35
11-October-2013,563.10,573.20,558.70,568.75,567.487765229295003422,11688,1000,6632797.00,4280,36.62,14.50,5.65
10-October-2013,556.00,570.90,552.55,558.25,561.274175255190098131,20279,1656,11382079.00,5602,27.62,18.35,2.25
9-October-2013,548.45,564.00,546.90,560.55,559.440838441330998248,18272,1148,10222103.00,7383,40.41,17.10,12.10
8-October-2013,568.00,574.60,548.00,550.95,556.018160452943061638,18722,1713,10409772.00,5179,27.66,26.60,-17.05
7-October-2013,559.00,562.00,548.00,559.20,555.697083611229006245,16493,1236,9165112.00,3624,21.97,14.00,0.20
4-October-2013,572.85,573.50,553.00,558.95,560.186024044654358093,18632,1690,10437386.00,4428,23.77,20.50,-13.90
3-October-2013,568.00,576.65,568.00,571.60,572.860283829702178692,10006,705,5732040.00,3297,32.95,8.65,3.60
1-October-2013,579.55,580.10,568.00,568.85,571.888797228180168289,6061,532,3466218.00,1516,25.01,12.10,-10.70
30-September-2013,570.00,582.00,566.90,573.55,572.822067686601761706,10785,769,6177886.00,2984,27.67,15.10,3.55
27-September-2013,576.70,581.80,568.00,574.10,576.004071198636621851,10562,763,6083755.00,4232,40.07,13.80,-2.60
26-September-2013,582.00,587.45,568.90,574.90,574.376859079859276147,66229,1148,38040405.00,55007,83.06,18.55,-7.10
25-September-2013,600.50,611.00,576.30,579.95,584.141788944723618090,24875,1883,14530527.00,12671,50.94,34.70,-20.55
24-September-2013,633.00,636.00,592.60,599.85,602.121143568136187540,70726,1950,42585620.00,59399,83.98,43.40,-33.15
23-September-2013,627.00,640.00,610.55,636.35,626.687553832902670111,13932,1188,8731011.00,4077,29.26,29.45,9.35
20-September-2013,600.00,646.00,581.00,636.30,618.600744307019728286,72282,4374,44713699.00,18662,25.82,65.00,36.30
19-September-2013,563.00,606.50,563.00,599.20,589.064642900108272847,24937,1910,14689505.00,8999,36.09,43.50,36.20
18-September-2013,558.00,563.55,548.95,556.60,554.958129113569528077,7141,708,3962956.00,1848,25.88,14.60,-1.40
17-September-2013,565.00,567.80,555.00,563.20,560.944659206510681586,4915,404,2757043.00,1234,25.11,12.80,-1.80
16-September-2013,555.00,579.00,555.00,566.95,567.218906262401777918,12599,1036,7146391.00,3792,30.10,24.00,11.95
13-September-2013,547.00,565.00,545.00,559.25,553.731711585579278963,17142,1210,9492069.00,8009,46.72,20.00,12.25
12-September-2013,577.90,577.90,543.05,552.90,555.905505288645342168,15694,1459,8724381.00,6082,38.75,34.85,-25.00
11-September-2013,567.00,577.00,559.95,571.90,568.227956874466268146,37472,2249,21292638.00,21028,56.12,17.05,4.90
10-September-2013,523.65,571.30,520.00,567.45,548.807101481155594661,54552,3741,29938525.00,12921,23.69,51.30,43.80
6-September-2013,506.00,519.00,500.00,515.90,511.141173400600182664,22993,2065,11752669.00,6896,29.99,19.00,9.90
5-September-2013,508.80,517.45,495.00,499.05,503.203325301204819277,20750,1792,10441469.00,9194,44.31,22.45,-9.75
4-September-2013,500.00,510.00,490.50,499.60,499.125348982963933678,17551,1121,8760149.00,6811,38.81,19.50,-0.40
3-September-2013,519.60,525.75,497.30,502.50,507.453661901178831201,15948,1424,8092871.00,5087,31.90,28.45,-17.10
2-September-2013,513.00,526.95,506.00,516.90,514.801181871459269388,20476,1280,10541069.00,9249,45.17,20.95,3.90
30-August-2013,511.90,524.00,484.80,518.90,503.222624125575840300,29305,1257,14746939.00,17548,59.88,39.20,7.00
29-August-2013,509.25,520.00,490.50,508.40,505.425095680699835975,10974,1170,5546535.00,3610,32.90,29.50,-0.85
28-August-2013,495.00,515.00,465.20,508.95,487.072987760166958091,17729,1564,8635317.00,3573,20.15,49.80,13.95
27-August-2013,537.70,537.70,497.00,502.15,512.497139155781064449,27789,1917,14241783.00,6205,22.33,40.70,-35.55
26-August-2013,558.65,565.00,538.00,540.70,549.925434652278177458,13344,943,7338205.00,4861,36.43,27.00,-17.95
23-August-2013,554.00,568.40,546.00,559.80,557.469368696301830407,16062,1342,8954073.00,3912,24.36,22.40,5.80
22-August-2013,564.00,564.00,534.00,556.25,551.227751789438088260,17743,1824,9780434.00,3101,17.48,30.00,-7.75
21-August-2013,556.00,580.00,556.00,573.25,569.682450674974039460,14445,1375,8229063.00,4604,31.87,24.00,17.25
20-August-2013,585.00,585.00,529.15,547.30,551.572682417686687541,42156,3346,23252098.00,8643,20.50,55.85,-37.70
19-August-2013,621.00,621.00,587.00,593.75,603.228931283571031672,5399,611,3256833.00,1792,33.19,34.00,-27.25
16-August-2013,636.90,636.90,595.00,619.45,611.232145672394765883,12686,1287,7754091.00,2118,16.70,41.90,-17.45
14-August-2013,638.00,639.95,632.00,638.20,637.139405204460966542,4304,443,2742248.00,2113,49.09,7.95,0.20
13-August-2013,624.00,639.60,621.90,637.00,635.233778047301394784,3298,366,2095001.00,779,23.62,17.70,13.00
12-August-2013,648.00,652.80,617.00,629.90,627.988421331216091041,15114,1430,9491417.00,2842,18.80,35.80,-18.10
8-August-2013,645.00,652.55,639.20,644.55,646.458579352299159062,5589,452,3613057.00,1268,22.69,13.35,-0.45
7-August-2013,639.15,655.85,625.00,649.70,643.385598316295850871,6652,825,4279801.00,1535,23.08,30.85,10.55
6-August-2013,644.90,659.95,628.20,638.15,640.247904304417443722,10617,750,6797512.00,3507,33.03,31.75,-6.75
5-August-2013,628.00,649.95,623.30,645.65,637.384008280502005434,7729,966,4926341.00,2835,36.68,26.65,17.65
2-August-2013,583.00,633.55,582.25,625.80,618.969522240527182866,19424,1301,12022864.00,7522,38.73,51.30,42.80
1-August-2013,636.25,642.85,591.00,601.35,621.649130600329991115,15758,1529,9795947.00,3403,21.60,51.85,-34.90
31-July-2013,633.00,646.00,624.95,635.90,634.489760825386900109,6397,595,4058831.00,1605,25.09,21.05,2.90
30-July-2013,628.00,639.75,625.00,633.65,632.104271356783919597,5572,473,3522085.00,2115,37.96,14.75,5.65
29-July-2013,635.10,646.40,624.40,629.25,636.169116901551252154,9863,931,6274536.00,4138,41.95,22.00,-5.85
26-July-2013,658.60,660.80,635.10,641.10,643.265171018756895917,8157,752,5247114.00,2348,28.79,25.70,-17.50
25-July-2013,647.90,664.80,642.10,658.65,657.662599576484824039,19834,1140,13044080.00,6391,32.22,22.70,10.75
24-July-2013,678.80,678.80,611.00,648.70,638.408469922896082331,60827,4282,38832472.00,18824,30.95,67.80,-30.10
23-July-2013,661.00,682.00,654.85,677.85,668.549855290806010387,50446,3539,33725666.00,8764,17.37,27.15,16.85
22-July-2013,660.00,670.60,656.05,662.30,663.635063113604488078,3565,396,2365859.00,999,28.02,14.55,2.30
19-July-2013,664.00,668.50,648.00,659.25,660.418351676478116201,7814,732,5160509.00,2246,28.74,20.50,-4.75
18-July-2013,634.00,659.90,631.15,655.40,648.745572334079045488,21456,1813,13919485.00,6817,31.77,28.75,21.40
17-July-2013,645.00,651.45,625.35,630.60,639.019797676440369872,25306,2015,16171035.00,10561,41.73,26.10,-14.40
16-July-2013,675.00,675.00,643.00,645.60,654.392225101814142910,13505,1250,8837567.00,5294,39.20,32.00,-29.40
15-July-2013,682.50,690.85,677.10,678.20,682.156605865161745439,9923,1003,6769040.00,4648,46.84,13.75,-4.30
12-July-2013,690.50,692.00,680.00,682.50,685.668553713438468796,7419,755,5086975.00,2271,30.61,12.00,-8.00
11-July-2013,695.00,719.90,683.05,687.65,696.250000000000000000,10092,1316,7026555.00,4832,47.88,36.85,-7.35
10-July-2013,720.00,720.50,688.65,691.95,704.271373362239607880,10609,942,7471615.00,3924,36.99,31.85,-28.05
9-July-2013,680.00,720.10,680.00,715.40,702.806882989183874139,20340,1846,14295092.00,6671,32.80,40.10,35.40
8-July-2013,680.00,688.50,674.05,678.60,682.322608949985375840,6838,619,4665722.00,2479,36.25,14.45,-1.40
5-July-2013,683.00,693.30,680.00,688.25,688.139491452377531963,13922,1194,9580278.00,8474,60.87,13.30,5.25
4-July-2013,690.00,694.80,678.00,679.20,686.542029027660626508,68762,1377,47208003.00,54538,79.31,16.80,-10.80
3-July-2013,679.00,687.50,666.60,678.85,675.224358458691979728,12431,937,8393714.00,3999,32.17,20.90,-0.15
2-July-2013,699.80,700.00,670.00,677.05,685.681167301069421787,33102,1851,22697418.00,10713,32.36,30.00,-22.75
1-July-2013,715.00,724.60,700.25,703.45,709.452920292814728706,31829,2394,22581177.00,12105,38.03,24.35,-11.55
28-June-2013,725.00,731.80,697.30,710.45,711.387104449202950273,12609,1102,8969880.00,4395,34.86,34.50,-14.55
27-June-2013,690.00,723.75,679.85,719.95,705.802005891429372983,28516,1865,20126650.00,9315,32.67,43.90,29.95
26-June-2013,687.00,691.55,678.00,686.60,686.608836260510473157,20099,921,13800151.00,3421,17.02,13.55,-0.40
25-June-2013,678.00,700.00,668.10,680.10,681.324720379673059310,144124,918,98195244.00,135544,94.05,31.90,2.10
24-June-2013,719.60,719.60,635.05,673.25,677.097731439046746104,34912,2627,23638836.00,8126,23.28,84.55,-46.35
21-June-2013,729.00,733.50,710.00,718.20,720.876610363584311480,13972,1058,10072088.00,3595,25.73,23.50,-10.80
20-June-2013,760.00,760.00,728.00,733.85,737.403378715517855869,14029,1274,10345032.00,5212,37.15,32.00,-26.15
19-June-2013,760.00,768.00,757.00,764.15,762.943175853018372703,7620,733,5813627.00,1258,16.51,11.00,4.15
18-June-2013,768.10,775.45,758.00,764.35,767.934817563388991960,8085,761,6208753.00,1991,24.63,17.45,-3.75
17-June-2013,744.95,773.85,740.00,770.20,761.484084542908072319,15708,1761,11961392.00,2725,17.35,33.85,25.25
14-June-2013,741.00,750.95,737.80,746.50,745.703337969401947148,7190,497,5361607.00,2350,32.68,13.15,5.50
13-June-2013,760.00,764.90,734.15,739.40,745.393675359493053863,16412,1122,12233401.00,6710,40.88,30.75,-20.60
12-June-2013,775.00,776.70,763.05,766.20,770.745068448851999568,9277,592,7150202.00,1691,18.23,13.65,-8.80
11-June-2013,778.00,786.75,761.05,778.85,776.420214512422020356,18274,1271,14188303.00,4273,23.38,25.70,0.85
10-June-2013,784.70,791.95,771.10,777.00,781.023097690230976902,10001,627,7811012.00,2480,24.80,20.85,-7.70
7-June-2013,782.00,793.00,777.05,779.95,782.490121457489878542,12350,539,9663753.00,5529,44.77,15.95,-2.05
6-June-2013,799.70,802.95,777.00,781.90,787.158013616856506727,30991,1422,24394814.00,16945,54.68,25.95,-17.80
5-June-2013,801.10,812.80,786.05,802.40,798.471264367816091954,13398,867,10697918.00,1192,8.90,26.75,1.30
4-June-2013,804.15,817.00,783.65,807.75,803.088430018251440432,27943,1607,22440700.00,6214,22.24,33.35,3.60
3-June-2013,817.00,819.30,802.05,807.30,810.267430111148534860,8907,590,7217052.00,4339,48.71,17.25,-9.70
31-May-2013,810.00,822.50,808.05,815.35,814.184608230644036270,21505,1001,17509040.00,8779,40.82,14.45,5.35
30-May-2013,820.00,829.00,800.50,807.05,816.172676282051282051,9984,670,8148668.00,3160,31.65,28.50,-12.95
29-May-2013,820.10,839.50,810.00,823.30,820.309671740706223464,19314,1143,15843461.00,2695,13.95,29.50,3.20
28-May-2013,813.95,841.80,810.70,833.45,831.545420298292778985,58399,2759,48561421.00,14175,24.27,31.10,19.50
27-May-2013,789.00,820.00,788.00,813.95,810.428534424700823706,38606,1610,31287404.00,16743,43.37,32.00,24.95
24-May-2013,790.00,793.25,780.00,785.90,786.274077533862680990,10705,575,8417064.00,4229,39.50,13.25,-4.10
23-May-2013,785.00,790.00,773.00,785.45,784.846070165896110960,11031,836,8657637.00,3505,31.77,17.00,0.45
22-May-2013,790.00,794.00,785.35,788.75,789.886767753899858186,9167,527,7240892.00,4034,44.01,8.65,-1.25
21-May-2013,808.00,808.50,780.10,784.95,794.781779355322771477,34653,1228,27541573.00,13056,37.68,28.40,-23.05
20-May-2013,790.85,806.00,785.10,802.55,800.622808093194359288,57085,1700,45703553.00,23444,41.07,20.90,11.70
17-May-2013,785.00,794.75,775.00,789.20,785.374339197504116474,23078,1124,18124869.00,4800,20.80,19.75,4.20
16-May-2013,765.00,789.90,765.00,783.40,781.887638689466127137,38305,1655,29950206.00,11955,31.21,24.90,18.40
15-May-2013,749.10,775.80,745.10,771.35,763.805116183213972899,77636,1909,59298774.00,39159,50.44,30.70,22.25
