Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2014,1106.55,1109.00,1060.00,1103.40,1097.665813512201579806,45322,1463,49748410.00,27166,59.94,49.00,-3.15
10-February-2014,1136.95,1136.95,1092.00,1097.40,1105.507328638333158146,85623,1196,94656854.00,80859,94.44,44.95,-39.55
7-February-2014,1111.20,1148.65,1106.00,1129.75,1123.810758033019705308,5633,852,6330426.00,2166,38.45,42.65,18.55
6-February-2014,1085.00,1124.00,1085.00,1119.20,1111.290117453430089025,13367,1459,14854615.00,4031,30.16,39.00,34.20
5-February-2014,1090.05,1100.00,1084.00,1090.80,1091.749664128974473802,2233,424,2437877.00,692,30.99,16.00,0.75
4-February-2014,1071.00,1103.20,1067.90,1095.30,1085.832656076837827853,2707,495,2939349.00,1001,36.98,35.30,24.30
3-February-2014,1098.90,1112.30,1071.20,1085.80,1092.156184096265971963,8061,1273,8803871.00,5046,62.60,41.10,-13.10
31-January-2014,1085.00,1107.00,1070.00,1103.15,1090.271849726063135924,7666,1193,8358024.00,2759,35.99,37.00,18.15
30-January-2014,1064.75,1078.80,1054.00,1065.10,1061.486231884057971014,5520,841,5859404.00,2591,46.94,24.80,0.35
29-January-2014,1069.00,1072.90,1058.55,1067.15,1064.628969117007394519,4598,403,4895164.00,2054,44.67,14.35,-1.85
28-January-2014,1080.00,1108.55,1047.00,1053.85,1070.774582889598864039,5634,771,6032744.00,2192,38.91,61.55,-26.15
27-January-2014,1088.00,1094.00,1076.50,1087.15,1082.994140625000000000,4096,509,4435944.00,1430,34.91,17.50,-0.85
24-January-2014,1127.00,1127.00,1085.40,1098.55,1099.305358295674628792,9294,1422,10216944.00,3382,36.39,41.60,-28.45
23-January-2014,1100.05,1138.00,1100.05,1126.05,1131.535144623368694192,26206,1564,29653010.00,17656,67.37,37.95,26.00
22-January-2014,1096.00,1118.50,1085.05,1111.00,1100.321880426693128256,8062,978,8870795.00,2227,27.62,33.45,15.00
21-January-2014,1107.80,1117.00,1075.00,1080.50,1089.879931389365351629,8162,795,8895600.00,2272,27.84,42.00,-27.30
20-January-2014,1091.00,1101.95,1079.10,1095.15,1094.993508393373075375,109372,695,119761630.00,106294,97.19,22.85,4.15
17-January-2014,1118.55,1122.55,1086.00,1091.00,1100.919034090909090909,11264,1344,12400752.00,3846,34.14,36.55,-27.55
16-January-2014,1152.00,1152.00,1108.00,1116.65,1125.491966058855389059,16617,1772,18702300.00,8398,50.54,44.00,-35.35
15-January-2014,1160.00,1174.55,1141.00,1147.00,1158.473768248175182481,13152,1149,15236247.00,5505,41.86,33.55,-13.00
14-January-2014,1135.00,1158.00,1135.00,1149.45,1147.428020255606462503,4147,523,4758384.00,1330,32.07,23.00,14.45
13-January-2014,1137.90,1182.00,1134.35,1146.30,1141.659461060112525910,6754,872,7710768.00,3036,44.95,47.65,8.40
10-January-2014,1199.45,1199.45,1133.80,1142.15,1144.521449210935763503,8998,1154,10298404.00,3193,35.49,65.65,-57.30
9-January-2014,1160.00,1170.00,1151.10,1152.50,1159.741068245026028667,14023,1315,16263049.00,6181,44.08,18.90,-7.50
8-January-2014,1200.00,1209.60,1165.00,1170.90,1184.314253959433175882,7198,1056,8524694.00,3256,45.23,44.60,-29.10
7-January-2014,1203.70,1224.00,1195.10,1202.15,1210.513267690253671562,11984,1741,14506791.00,4623,38.58,28.90,-1.55
6-January-2014,1199.00,1210.10,1190.05,1204.10,1201.413784584980237154,4048,553,4863323.00,2112,52.17,20.05,5.10
3-January-2014,1197.35,1209.90,1186.00,1200.05,1197.003404407812220032,5581,652,6680476.00,1669,29.91,23.90,2.70
2-January-2014,1241.30,1249.00,1196.00,1202.25,1217.575733161456654850,6206,748,7556275.00,2805,45.20,53.00,-39.05
1-January-2014,1245.15,1248.75,1232.00,1237.85,1240.433616143086448062,4361,534,5409531.00,1740,39.90,16.75,-7.30
31-December-2013,1233.00,1261.80,1233.00,1240.55,1247.759026937527860918,15703,1578,19593560.00,4080,25.98,28.80,7.55
30-December-2013,1225.00,1235.90,1212.05,1225.70,1224.951329937747594793,7068,862,8657956.00,2381,33.69,23.85,0.70
27-December-2013,1215.00,1243.45,1213.15,1219.10,1228.980872226472838561,13070,1724,16062780.00,5505,42.12,30.30,4.10
26-December-2013,1211.80,1229.70,1209.95,1222.35,1216.050174888433240863,8291,1586,10082272.00,5112,61.66,19.75,10.55
24-December-2013,1208.75,1226.90,1201.00,1204.50,1212.468547832071576049,7265,1250,8808584.00,2250,30.97,25.90,-4.25
23-December-2013,1211.00,1213.60,1189.00,1201.70,1200.000932075032040079,8583,847,10299608.00,4370,50.91,24.60,-9.30
20-December-2013,1199.90,1210.00,1192.15,1203.75,1202.242363545317976965,3994,695,4801756.00,1202,30.10,17.85,3.85
19-December-2013,1219.00,1222.90,1185.00,1189.80,1199.255593536357986326,6436,830,7718409.00,2069,32.15,37.90,-29.20
18-December-2013,1205.00,1219.95,1203.15,1216.60,1212.799764890282131661,7656,664,9285195.00,2225,29.06,16.80,11.60
17-December-2013,1212.60,1229.00,1191.15,1201.70,1220.051677665210521423,10759,1349,13126536.00,5462,50.77,37.85,-10.90
16-December-2013,1196.95,1222.00,1182.00,1211.85,1203.171599960664765463,10169,1162,12235052.00,6181,60.78,40.00,14.90
13-December-2013,1180.00,1198.80,1170.00,1188.70,1181.437641723356009070,6174,799,7294196.00,2251,36.46,28.80,8.70
12-December-2013,1225.00,1240.85,1182.15,1189.95,1207.172012153950033760,5924,1010,7151287.00,2832,47.81,58.70,-35.05
11-December-2013,1226.00,1238.00,1215.00,1224.25,1224.747296957505657530,3977,492,4870820.00,1335,33.57,23.00,-1.75
10-December-2013,1273.00,1273.00,1225.00,1230.35,1245.761494252873563218,9048,1176,11271650.00,3838,42.42,48.00,-42.65
9-December-2013,1250.00,1272.00,1242.60,1269.55,1258.986872622692272010,21558,2092,27141239.00,10758,49.90,29.40,19.55
6-December-2013,1220.00,1245.00,1220.00,1239.55,1234.601382488479262672,4340,747,5358170.00,1518,34.98,25.00,19.55
5-December-2013,1230.20,1250.70,1220.00,1233.65,1237.748741486526502813,6754,839,8359755.00,2044,30.26,30.70,3.45
4-December-2013,1241.00,1257.45,1211.00,1215.25,1231.771205609590590364,8842,1025,10891321.00,4252,48.09,46.45,-25.75
3-December-2013,1255.00,1255.00,1235.00,1241.30,1242.283685968819599109,3592,699,4462283.00,1378,38.36,20.00,-13.70
2-December-2013,1248.60,1285.00,1248.60,1256.50,1268.023747729042304697,15412,1382,19542782.00,5554,36.04,36.40,7.90
29-November-2013,1228.80,1253.00,1220.00,1246.70,1237.202070172768094984,13139,1350,16255598.00,6539,49.77,33.00,17.90
28-November-2013,1196.00,1225.00,1193.50,1218.35,1209.654032712915961646,8865,973,10723583.00,2939,33.15,31.50,22.35
27-November-2013,1202.15,1210.95,1190.00,1191.20,1197.666033254156769596,2105,456,2521087.00,698,33.16,20.95,-10.95
26-November-2013,1200.80,1214.90,1195.00,1202.15,1202.478260869565217391,5290,592,6361110.00,2256,42.65,19.90,1.35
25-November-2013,1199.80,1209.00,1191.20,1204.55,1200.767939814814814814,5184,701,6224781.00,1571,30.30,17.80,4.75
22-November-2013,1164.40,1194.00,1162.00,1187.45,1181.616048121666099194,8811,1192,10411219.00,3166,35.93,32.00,23.05
21-November-2013,1181.00,1190.00,1148.00,1154.30,1167.179269328802039082,5885,937,6868850.00,2456,41.73,42.00,-26.70
20-November-2013,1209.10,1213.85,1182.10,1189.35,1198.813823289902280130,9824,1005,11777147.00,4322,43.99,31.75,-19.75
19-November-2013,1224.40,1228.00,1203.40,1207.30,1214.174224560130600399,11026,895,13387485.00,5096,46.22,24.60,-17.10
18-November-2013,1220.00,1229.95,1202.00,1223.40,1213.789515488482922954,11331,1061,13753449.00,3239,28.59,27.95,3.40
14-November-2013,1178.50,1210.00,1178.50,1204.35,1196.072548365577051367,5996,809,7171651.00,1279,21.33,31.50,25.85
13-November-2013,1162.00,1193.30,1148.45,1173.85,1176.107057491508365832,23847,2017,28046625.00,2354,9.87,44.85,11.85
12-November-2013,1205.75,1214.00,1164.00,1172.25,1193.042490058121749770,32690,1599,39000559.00,27684,84.69,50.00,-33.50
11-November-2013,1228.00,1244.00,1198.00,1213.25,1225.559739696312364425,11525,995,14124576.00,5931,51.46,46.00,-14.75
8-November-2013,1233.00,1238.00,1212.00,1231.05,1228.222987288135593220,3776,488,4637770.00,1489,39.43,26.00,-1.95
7-November-2013,1221.20,1246.05,1221.00,1230.50,1235.019358332205225395,7387,885,9123088.00,2927,39.62,25.05,9.30
6-November-2013,1239.00,1252.90,1210.25,1217.60,1225.075742781420002789,7169,865,8782568.00,2646,36.91,42.65,-21.40
5-November-2013,1255.00,1266.40,1233.50,1238.25,1248.173256225657972382,8473,739,10575772.00,4933,58.22,32.90,-16.75
3-November-2013,1259.80,1260.70,1250.60,1254.45,1256.116687979539641943,3128,278,3929133.00,1485,47.47,10.10,-5.35
1-November-2013,1230.00,1265.00,1219.25,1252.65,1252.430971953578336557,16544,1589,20720218.00,5995,36.24,45.75,22.65
31-October-2013,1216.50,1243.00,1202.10,1229.05,1220.631014434643143544,9976,1022,12177015.00,4232,42.42,40.90,12.55
30-October-2013,1220.80,1222.00,1205.25,1212.00,1214.956254917387883556,6355,812,7721047.00,1667,26.23,16.75,-8.80
29-October-2013,1208.25,1235.00,1190.05,1213.20,1212.644588188383323733,22571,914,27370601.00,17460,77.36,44.95,4.95
28-October-2013,1226.00,1227.85,1202.00,1208.90,1215.470959595959595959,4752,445,5775918.00,1687,35.50,25.85,-17.10
25-October-2013,1206.20,1236.15,1201.00,1220.60,1221.402352058050794445,7993,1069,9762669.00,2208,27.62,35.15,14.40
24-October-2013,1209.90,1224.00,1199.10,1215.00,1214.367215093664773997,44734,803,54323503.00,40301,90.09,24.90,5.10
23-October-2013,1231.75,1235.00,1197.00,1209.80,1210.561569197239375227,13765,1346,16663380.00,5922,43.02,38.00,-21.95
22-October-2013,1235.60,1247.75,1223.00,1232.80,1232.972067039106145251,7876,802,9710888.00,2451,31.12,24.75,-2.80
21-October-2013,1206.05,1244.00,1206.05,1234.30,1227.380753544377549038,10298,1113,12639567.00,4877,47.36,37.95,28.25
18-October-2013,1190.75,1218.70,1180.00,1216.50,1207.861823844018685261,14771,1298,17841327.00,5053,34.21,38.70,25.75
17-October-2013,1227.90,1230.85,1180.50,1190.75,1202.402372931009228065,47789,1794,57461607.00,35648,74.59,50.35,-37.15
15-October-2013,1250.00,1259.90,1209.90,1242.15,1235.244999342018686669,30396,2354,37546507.00,10901,35.86,50.00,-7.85
14-October-2013,1265.00,1276.45,1251.10,1262.50,1262.871563454595945570,7202,662,9095201.00,2241,31.12,25.35,-2.50
11-October-2013,1278.00,1282.40,1248.00,1253.25,1257.120302784536361178,14796,1215,18600352.00,5421,36.64,34.40,-24.75
10-October-2013,1273.00,1289.05,1267.00,1270.25,1274.884201190928670974,7893,671,10062661.00,3302,41.83,22.05,-2.75
9-October-2013,1253.00,1279.90,1249.50,1273.05,1266.810593362386858866,5966,603,7557792.00,2028,33.99,30.40,20.05
8-October-2013,1261.00,1282.00,1258.05,1264.10,1268.634394572025052192,7664,846,9722814.00,2244,29.28,23.95,3.10
7-October-2013,1261.00,1273.00,1246.55,1259.05,1257.274623767514270887,9635,844,12113841.00,1662,17.25,26.45,-1.95
4-October-2013,1270.00,1290.10,1249.00,1262.70,1264.375745661605206073,14752,1581,18652071.00,2464,16.70,41.10,-7.30
3-October-2013,1245.00,1280.00,1239.20,1270.50,1261.749552879456301418,16774,1512,21164587.00,5468,32.60,40.80,25.50
1-October-2013,1246.10,1262.50,1235.00,1248.95,1251.694547894648548901,29805,1222,37306756.00,19765,66.31,27.50,2.85
30-September-2013,1225.00,1256.00,1204.70,1245.00,1236.020519751797014191,16277,1541,20118706.00,6887,42.31,51.30,20.00
27-September-2013,1225.00,1245.00,1215.35,1227.85,1232.085771036475261827,11076,1385,13646582.00,1979,17.87,29.65,2.85
26-September-2013,1215.90,1225.00,1182.00,1210.80,1206.103740017395429746,12647,1103,15253594.00,5105,40.37,43.00,-5.10
25-September-2013,1197.00,1215.10,1191.25,1208.00,1203.512444670198098831,13781,1165,16585605.00,6089,44.18,23.85,11.00
24-September-2013,1190.00,1221.00,1187.00,1192.10,1204.754402615206158388,9483,1031,11424686.00,1374,14.49,34.00,2.10
23-September-2013,1206.00,1210.00,1183.00,1198.00,1194.647228422619047619,10752,1185,12844847.00,4428,41.18,27.00,-8.00
20-September-2013,1237.00,1243.20,1181.80,1220.80,1213.979860647131812541,10477,1549,12718867.00,1935,18.47,61.40,-16.20
19-September-2013,1210.05,1249.80,1210.05,1240.85,1236.112346959950197136,48190,3506,59568254.00,23276,48.30,39.75,30.80
18-September-2013,1175.00,1199.00,1142.50,1191.15,1188.439353813559322033,7552,1018,8975094.00,2354,31.17,56.50,16.15
17-September-2013,1190.00,1207.50,1175.00,1178.35,1188.901252326958876290,11818,1346,14050435.00,3018,25.54,32.50,-11.65
16-September-2013,1209.00,1209.00,1172.00,1186.30,1190.682848297213622291,8075,956,9614764.00,1821,22.55,37.00,-22.70
13-September-2013,1181.00,1198.45,1176.20,1185.95,1186.026158038147138964,9175,943,10881790.00,3226,35.16,22.25,4.95
12-September-2013,1209.00,1214.00,1175.25,1184.35,1192.038158026171211667,10011,1119,11933494.00,2404,24.01,38.75,-24.65
11-September-2013,1148.00,1207.00,1139.85,1200.05,1178.457845479108744175,25537,2825,30094278.00,7874,30.83,67.15,52.05
10-September-2013,1115.00,1158.90,1115.00,1147.90,1145.975360456816559600,35025,1693,40137787.00,22748,64.95,43.90,32.90
6-September-2013,1124.50,1124.50,1096.55,1114.70,1111.548055033158467781,10103,1672,11229970.00,2725,26.97,27.95,-9.80
5-September-2013,1094.00,1130.95,1094.00,1123.10,1117.883876937312051815,17292,1647,19330448.00,3745,21.66,36.95,29.10
4-September-2013,1074.10,1096.00,1058.00,1080.15,1080.081783570068824132,13658,1630,14751757.00,2215,16.22,38.00,6.05
3-September-2013,1144.00,1150.00,1055.00,1067.30,1110.356302521008403361,13685,1985,15195226.00,3533,25.82,95.00,-76.70
2-September-2013,1140.00,1150.30,1117.00,1138.60,1138.658771393643031784,13088,1391,14902766.00,2394,18.29,33.30,-1.40
30-August-2013,1079.45,1150.00,1052.70,1125.85,1096.083710628318295820,30701,2869,33650866.00,5531,18.02,97.30,46.40
29-August-2013,1039.65,1074.80,1038.90,1068.25,1062.242650545282124229,16872,1560,17922158.00,2229,13.21,35.90,28.60
28-August-2013,1030.30,1047.30,1008.00,1039.95,1025.995075851778164635,20105,2068,20627631.00,5461,27.16,39.30,9.65
27-August-2013,1120.00,1120.00,1046.00,1049.30,1079.684987213348425774,23853,2222,25753726.00,9816,41.15,74.00,-70.70
26-August-2013,1111.00,1141.45,1100.00,1127.90,1123.643357016934665313,18719,2245,21033480.00,5720,30.56,41.45,16.90
23-August-2013,1045.90,1107.70,1024.45,1096.80,1074.768156212898173642,39587,4916,42546847.00,11561,29.20,83.25,50.90
22-August-2013,1020.00,1044.90,996.40,1039.90,1018.234505255527364987,38626,3190,39330326.00,11913,30.84,48.50,19.90
21-August-2013,1122.00,1126.85,1032.00,1037.45,1078.954430959468742844,26202,2761,28270764.00,10179,38.85,94.85,-84.55
20-August-2013,1123.60,1123.60,1094.00,1105.65,1104.921096108927248903,17553,2097,19394680.00,4311,24.56,29.60,-17.95
19-August-2013,1200.00,1202.00,1112.55,1136.65,1146.714470861637468716,22376,2242,25658883.00,3923,17.53,89.45,-63.35
16-August-2013,1251.10,1271.00,1190.00,1218.00,1246.041909689557855126,21260,2548,26490851.00,4485,21.10,81.00,-33.10
14-August-2013,1206.00,1255.00,1199.40,1249.05,1236.840509968126992062,32002,3513,39581370.00,8958,27.99,55.60,43.05
13-August-2013,1192.05,1209.70,1191.00,1201.20,1202.570477009024495058,18616,1774,22387052.00,7400,39.75,18.70,9.15
12-August-2013,1140.00,1199.00,1139.70,1192.05,1170.951695204748281310,93676,2507,109690071.00,76735,81.92,59.30,52.05
8-August-2013,1114.10,1135.70,1097.00,1127.15,1122.200657567002092258,10037,1178,11263528.00,3007,29.96,38.70,13.05
7-August-2013,1100.00,1126.50,1093.50,1118.25,1111.404184498335710889,16824,2129,18698264.00,3001,17.84,33.00,18.25
6-August-2013,1166.00,1178.75,1095.55,1113.35,1135.716191439590314218,15817,1870,17963623.00,5724,36.19,83.20,-52.65
5-August-2013,1152.00,1184.45,1143.00,1177.55,1166.129204814319514453,9721,1030,11335942.00,2597,26.72,41.45,25.55
2-August-2013,1180.00,1189.00,1142.60,1160.35,1162.993867859283507768,21689,1894,25224174.00,4188,19.31,46.40,-19.65
1-August-2013,1174.00,1191.35,1131.00,1174.60,1174.930168617430273469,128753,2669,151275784.00,109114,84.75,60.35,0.60
31-July-2013,1140.00,1171.00,1120.55,1165.30,1141.112777024959566376,68631,2240,78315711.00,58156,84.74,50.45,25.30
30-July-2013,1130.50,1157.10,1114.70,1135.15,1141.816771916790490341,10768,1560,12295083.00,3733,34.67,42.40,4.65
29-July-2013,1105.05,1136.00,1105.05,1124.70,1124.010385171552517418,7607,1235,8550347.00,3060,40.23,30.95,19.65
26-July-2013,1147.60,1152.50,1127.15,1140.05,1138.741872402835492544,8182,1208,9317186.00,2369,28.95,25.35,-7.55
25-July-2013,1155.15,1167.75,1136.00,1140.80,1147.259078936866469790,12529,1296,14374009.00,3981,31.77,31.75,-14.35
24-July-2013,1200.00,1215.85,1160.00,1168.15,1185.118808327351040918,13930,1383,16508705.00,3563,25.58,55.85,-31.85
23-July-2013,1203.70,1214.00,1181.65,1203.90,1199.026032568884881951,17747,1887,21279115.00,5175,29.16,32.35,0.20
22-July-2013,1153.60,1211.00,1153.60,1198.95,1180.014262523191094619,25872,2584,30529329.00,10199,39.42,57.40,45.35
19-July-2013,1130.85,1188.45,1130.85,1164.40,1167.870717326473467343,43927,4002,51301057.00,16601,37.79,57.60,33.55
18-July-2013,1121.20,1137.45,1121.20,1130.05,1129.141751451220273391,16021,1215,18089980.00,4877,30.44,16.25,8.85
17-July-2013,1109.00,1140.00,1099.50,1117.70,1123.432509200484106009,40487,3584,45484412.00,14514,35.85,40.50,8.70
16-July-2013,1074.95,1102.60,1042.00,1092.70,1077.214434912346139500,26810,2743,28880119.00,11474,42.80,60.60,17.75
15-July-2013,1048.75,1093.95,1040.45,1086.05,1071.169388464211257817,23024,2369,24662604.00,8850,38.44,53.50,37.30
12-July-2013,1046.55,1052.00,1029.80,1048.75,1040.329618899041675952,8974,859,9335918.00,3806,42.41,22.20,2.20
11-July-2013,1030.90,1047.00,1030.90,1041.15,1037.933711092136924629,12883,746,13371700.00,6946,53.92,16.10,10.25
10-July-2013,1037.30,1047.25,1015.00,1021.15,1026.635930047694753577,6290,855,6457540.00,2074,32.97,32.25,-16.15
9-July-2013,1032.55,1040.00,1022.80,1033.40,1031.035049173467252563,9558,1050,9854633.00,2081,21.77,17.20,0.85
8-July-2013,1040.00,1040.00,1004.85,1022.35,1019.937178545187362233,10888,1418,11105076.00,1746,16.04,35.15,-17.65
5-July-2013,1029.00,1051.90,1025.00,1049.05,1045.352734460795080166,13659,987,14278473.00,6747,49.40,26.90,20.05
4-July-2013,1042.90,1046.00,1017.50,1025.60,1030.222271237711116712,15868,1306,16347567.00,6294,39.66,28.50,-17.30
3-July-2013,1084.65,1084.65,1026.90,1033.85,1046.294487734487734487,17325,1921,18127052.00,5089,29.37,57.75,-50.80
2-July-2013,1096.25,1119.00,1078.05,1087.25,1106.218319559228650137,24684,2486,27305893.00,8114,32.87,40.95,-9.00
1-July-2013,1063.15,1099.00,1063.15,1095.05,1087.459673659673659673,12870,1190,13995606.00,6663,51.77,35.85,31.90
28-June-2013,1032.60,1081.55,1032.60,1063.15,1058.191677025987095246,16893,1658,17876032.00,5734,33.94,48.95,30.55
27-June-2013,1048.95,1052.50,1022.15,1027.45,1032.107341551216319406,9167,1060,9461328.00,3394,37.02,30.35,-21.50
26-June-2013,1059.95,1059.95,1033.00,1043.40,1043.311778168077066368,18789,1548,19602785.00,7008,37.30,26.95,-16.55
25-June-2013,1039.35,1043.90,1013.60,1033.25,1030.165683566041962219,13393,1398,13797009.00,2377,17.75,30.30,-6.10
24-June-2013,1073.00,1073.00,1032.00,1043.75,1046.915843949044585987,12560,1511,13149263.00,6529,51.98,41.00,-29.25
21-June-2013,1072.00,1086.00,1063.00,1084.35,1079.342555674414081493,20566,1792,22197759.00,9473,46.06,23.00,12.35
20-June-2013,1075.00,1080.95,1063.00,1077.15,1075.672455361822565428,28619,1071,30784670.00,22897,80.01,17.95,2.15
19-June-2013,1085.50,1095.15,1075.05,1081.75,1087.001734086764134302,33447,2430,36356947.00,17652,52.78,20.10,-3.75
18-June-2013,1062.50,1088.45,1062.00,1079.25,1079.030402793365756328,80190,1966,86527448.00,69939,87.22,26.45,16.75
17-June-2013,1050.50,1066.00,1050.50,1063.20,1060.853346297196564576,12342,1269,13093052.00,8451,68.47,15.50,12.70
14-June-2013,1059.50,1065.00,1050.00,1055.40,1054.688798872842550193,5678,371,5988523.00,2830,49.84,15.00,-4.10
13-June-2013,1045.00,1053.95,1039.45,1047.60,1046.136670416197975253,5334,534,5580093.00,1386,25.98,14.50,2.60
12-June-2013,1072.00,1072.00,1045.55,1061.30,1055.988969028425965210,11785,1049,12444830.00,6478,54.97,26.45,-10.70
11-June-2013,1061.10,1073.15,1045.25,1063.50,1059.277646457548073851,15653,763,16580873.00,6970,44.53,27.90,2.40
10-June-2013,1079.20,1090.00,1060.00,1062.90,1078.725650035137034434,7115,641,7675133.00,2053,28.85,30.00,-16.30
7-June-2013,1063.75,1077.20,1063.75,1074.55,1074.538440556443128239,25663,874,27575880.00,20275,79.00,13.45,10.80
