Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2009,535.05,545.00,510.10,541.80,537.768002837885775097,11276,573,6063872.00,2135,18.93,34.90,6.75
16-March-2009,520.50,539.00,514.50,536.25,525.622421613094064287,50710,1437,26654313.00,14608,28.81,24.50,15.75
13-March-2009,529.00,529.00,515.05,520.10,522.785566583953680727,9672,407,5056382.00,4034,41.71,13.95,-8.90
12-March-2009,486.00,516.40,486.00,512.00,508.577599196383726770,15928,857,8100624.00,4841,30.39,30.40,26.00
9-March-2009,490.00,499.70,480.10,493.35,494.190084724435869474,11921,443,5891240.00,3274,27.46,19.60,3.35
6-March-2009,485.00,492.90,480.20,487.50,487.863211554800339847,3531,219,1722645.00,933,26.42,12.70,2.50
5-March-2009,500.00,509.00,485.00,487.15,496.422700119474313022,12555,802,6232587.00,3745,29.83,24.00,-12.85
4-March-2009,489.00,495.00,483.20,491.35,490.090137165251469627,7655,478,3751640.00,1220,15.94,11.80,2.35
3-March-2009,499.80,499.95,482.50,484.55,487.772462541689481805,20089,765,9798861.00,10392,51.73,17.45,-15.25
2-March-2009,505.15,534.90,492.00,507.05,518.776602099155218022,23438,1076,12159086.00,3175,13.55,42.90,1.90
27-February-2009,510.05,536.00,510.05,533.35,526.547612177175010820,13862,576,7299003.00,5188,37.43,25.95,23.30
26-February-2009,520.00,529.75,470.00,526.80,515.961006382115320765,135535,1001,69930775.00,121452,89.61,59.75,6.80
25-February-2009,495.30,512.00,495.30,510.25,505.898865269312719885,60543,1752,30628635.00,23521,38.85,16.70,14.95
24-February-2009,485.00,497.40,483.00,493.15,492.235045146726862302,3544,193,1744481.00,941,26.55,14.40,8.15
20-February-2009,480.50,501.30,480.50,499.50,493.168862275449101796,8350,453,4117960.00,4154,49.75,20.80,19.00
19-February-2009,496.50,503.85,492.25,496.25,498.638259603443107361,23351,1043,11643702.00,6369,27.28,11.60,-0.25
18-February-2009,470.00,503.85,463.20,496.50,491.780281849247366488,35409,1646,17413448.00,8615,24.33,40.65,26.50
17-February-2009,454.90,476.00,454.90,474.15,468.900929839391377852,11830,538,5547098.00,5629,47.58,21.10,19.25
16-February-2009,480.00,494.00,463.85,465.80,479.338657557012279567,32493,1436,15575151.00,5004,15.40,30.15,-14.20
13-February-2009,471.00,490.20,471.00,476.60,483.118210862619808306,8451,466,4082832.00,1600,18.93,19.20,5.60
12-February-2009,460.05,483.45,458.50,478.50,470.926587200081853992,19547,890,9205202.00,9130,46.71,24.95,18.45
11-February-2009,456.00,466.00,455.15,456.25,460.511760966306420851,7865,237,3621925.00,5530,70.31,10.85,0.25
10-February-2009,466.00,475.00,463.10,466.15,469.858643617021276595,7520,492,3533337.00,1767,23.50,11.90,0.15
9-February-2009,464.00,464.00,447.10,459.50,456.542339696524718551,14301,387,6529012.00,10201,71.33,16.90,-4.50
6-February-2009,445.10,465.00,445.10,455.05,455.616744857452183327,2771,172,1262514.00,605,21.83,19.90,9.95
5-February-2009,459.00,460.00,446.05,455.25,453.782496012759170653,5016,306,2276173.00,1063,21.19,13.95,-3.75
4-February-2009,450.10,475.00,450.10,454.70,461.456499488229273285,1954,162,901686.00,724,37.05,24.90,4.60
3-February-2009,470.00,472.80,445.00,461.95,456.583919748465339122,6679,468,3049524.00,1754,26.26,27.80,-8.05
2-February-2009,479.00,493.50,463.30,467.85,473.979793977812995245,12620,636,5981625.00,2127,16.85,30.20,-11.15
30-January-2009,468.90,482.00,465.00,473.90,473.820376556331612511,6586,434,3120581.00,1723,26.16,17.00,5.00
29-January-2009,467.60,486.00,463.00,475.00,473.544551429008100259,19629,412,9295206.00,13100,66.74,23.00,7.40
28-January-2009,445.00,466.80,445.00,462.20,460.420108531805848658,6634,331,3054427.00,1421,21.42,21.80,17.20
27-January-2009,474.95,474.95,447.00,453.45,454.898120925476160040,7823,398,3558668.00,2177,27.83,27.95,-21.50
23-January-2009,455.10,475.00,447.50,459.95,459.655009929928429572,106748,763,49067253.00,96262,90.18,27.50,4.85
22-January-2009,460.00,478.00,457.00,472.60,465.224703526875096257,25972,718,12082816.00,14829,57.10,21.00,12.60
21-January-2009,450.00,458.00,445.00,453.90,452.170949681816601175,28757,1249,13003080.00,8436,29.34,13.00,3.90
20-January-2009,487.50,488.00,453.00,460.10,469.224657965639105637,57158,2652,26819943.00,8006,14.01,35.00,-27.40
19-January-2009,450.00,502.00,450.00,498.80,491.043506070031102638,79736,2798,39153845.00,18633,23.37,52.00,48.80
16-January-2009,435.00,484.00,427.10,467.75,452.803604575037547656,129835,4145,58789756.00,38455,29.62,56.90,32.75
15-January-2009,425.15,450.00,425.00,438.30,434.858810450250138966,8995,334,3911555.00,4089,45.46,25.00,13.15
14-January-2009,441.00,443.90,431.25,435.25,436.043398978847556528,2742,159,1195631.00,971,35.41,12.65,-5.75
13-January-2009,451.00,451.00,428.00,431.85,433.240132022093493196,14846,601,6431883.00,5535,37.28,23.00,-19.15
12-January-2009,419.00,435.00,400.20,425.75,426.734844127458874956,8693,403,3709606.00,4197,48.28,34.80,6.75
9-January-2009,419.80,431.00,388.00,425.85,420.535146228835300153,5847,354,2458869.00,2209,37.78,43.00,6.05
7-January-2009,445.90,445.90,403.95,407.10,417.069100964711058039,31823,491,13272390.00,24847,78.08,41.95,-38.80
6-January-2009,431.10,440.00,424.25,435.75,430.827984988894845676,13057,602,5625321.00,4303,32.96,15.75,4.65
5-January-2009,425.00,444.00,420.10,440.15,436.666099129776768823,31716,973,13849302.00,18945,59.73,23.90,15.15
2-January-2009,412.10,421.00,393.00,417.20,411.656587144810819024,26324,1064,10836448.00,7758,29.47,28.00,5.10
1-January-2009,392.15,411.00,378.00,409.75,398.231066862767281366,44195,1953,17599822.00,11311,25.59,33.00,17.60
31-December-2008,388.00,398.40,385.25,391.20,394.126629422718808193,18795,535,7407610.00,10666,56.75,13.15,3.20
30-December-2008,373.35,395.00,373.35,386.45,383.931069609507640067,29450,519,11306770.00,24011,81.53,21.65,13.10
29-December-2008,352.55,379.00,352.55,369.30,368.962975406531380190,14882,293,5490907.00,11764,79.05,26.45,16.75
26-December-2008,390.00,398.00,366.30,375.30,385.458388988907602067,17219,519,6637208.00,6790,39.43,31.70,-14.70
24-December-2008,410.00,410.00,391.10,394.70,395.107434324179424554,33574,507,13265337.00,25802,76.85,18.90,-15.30
23-December-2008,418.90,418.90,401.05,405.85,408.890667385657773954,485866,323,198666073.00,481467,99.09,17.85,-13.05
22-December-2008,409.40,424.00,403.00,412.40,410.115618101545253863,14496,376,5945036.00,10588,73.04,21.00,3.00
19-December-2008,392.10,423.00,392.10,403.65,409.306455004205214465,9512,396,3893323.00,2852,29.98,30.90,11.55
18-December-2008,386.00,417.00,386.00,410.60,409.349892600886613957,21881,453,8956985.00,16750,76.55,31.00,24.60
17-December-2008,415.40,429.00,385.00,395.00,418.180977319761794146,23677,1016,9901271.00,8520,35.98,44.00,-20.40
16-December-2008,400.00,444.00,390.10,415.40,412.616399682791435368,31525,1141,13007732.00,5077,16.10,53.90,15.40
15-December-2008,392.90,418.70,392.90,408.70,406.179171396140749148,17620,834,7156877.00,4575,25.96,25.80,15.80
12-December-2008,320.00,415.00,320.00,393.00,393.494188357785139611,105650,3546,41572661.00,27901,26.41,95.00,73.00
11-December-2008,348.00,357.00,340.20,356.00,351.847674786459981018,6322,341,2224381.00,2434,38.50,16.80,8.00
10-December-2008,337.80,351.00,325.00,338.75,330.921525520932900019,198778,780,65779919.00,187005,94.08,26.00,0.95
8-December-2008,327.00,349.70,322.10,329.95,330.462379668848671544,38955,908,12873162.00,16933,43.47,27.60,2.95
5-December-2008,313.00,319.00,309.10,314.90,314.989300481362626511,518528,382,163330772.00,514487,99.22,9.90,1.90
4-December-2008,312.50,316.00,304.50,310.95,311.136197068403908794,4912,356,1528301.00,2266,46.13,11.50,-1.55
3-December-2008,302.10,307.85,300.00,304.10,303.539332156044308877,12458,393,3781493.00,6731,54.03,7.85,2.00
2-December-2008,294.65,306.85,294.65,301.10,301.282941467980838059,36322,604,10943199.00,28334,78.01,12.20,6.45
1-December-2008,324.05,324.05,298.00,306.95,308.788966434031239614,18054,725,5574876.00,7993,44.27,26.05,-17.10
28-November-2008,322.00,328.00,317.00,320.85,322.106313645621181262,4910,277,1581542.00,2115,43.08,11.00,-1.15
26-November-2008,315.00,332.00,307.15,327.05,314.617642079124104069,17719,451,5574710.00,13925,78.59,24.85,12.05
25-November-2008,334.05,351.00,315.00,317.75,326.813032466037301404,8686,507,2838698.00,4477,51.54,36.00,-16.30
24-November-2008,336.00,343.00,323.65,331.85,333.366317390569545377,11834,405,3945057.00,8715,73.64,19.35,-4.15
21-November-2008,352.00,352.00,334.00,340.10,337.248858149549784679,7663,381,2584338.00,2951,38.51,18.00,-11.90
20-November-2008,356.00,361.00,334.95,345.95,354.886635534800978430,22485,674,7979626.00,13530,60.17,26.05,-10.05
19-November-2008,350.05,368.05,344.55,365.75,358.577527628160911105,68137,606,24432397.00,58548,85.93,23.50,15.70
18-November-2008,360.00,365.00,346.00,354.15,353.002409638554216867,13695,424,4834368.00,6958,50.81,19.00,-5.85
17-November-2008,370.15,370.15,356.40,361.40,362.339128496600913852,8973,346,3251269.00,3851,42.92,13.75,-8.75
14-November-2008,380.00,399.00,368.00,370.15,370.474706066216248707,83182,463,30816827.00,77980,93.75,31.00,-9.85
12-November-2008,394.10,402.90,368.05,379.80,382.637119312074525259,13955,960,5339701.00,4265,30.56,34.85,-14.30
11-November-2008,425.00,425.00,396.10,403.50,410.056040240440808148,95824,612,39293210.00,89002,92.88,28.90,-21.50
10-November-2008,424.00,435.00,416.50,426.35,425.287629611767542802,20735,819,8818339.00,6435,31.03,18.50,2.35
7-November-2008,410.00,419.40,407.00,411.30,413.147647697011539599,10139,603,4188904.00,3653,36.03,12.40,1.30
6-November-2008,440.00,440.00,410.00,415.20,419.563564579808234630,17730,803,7438862.00,7029,39.64,30.00,-24.80
5-November-2008,476.10,485.00,441.00,444.65,450.773569418386491557,59696,1418,26909379.00,39001,65.33,44.00,-31.45
4-November-2008,498.00,506.90,455.00,465.30,467.932961664380031504,137757,1689,64461041.00,114881,83.39,51.90,-32.70
3-November-2008,534.40,550.00,495.00,498.30,507.474427994616419919,41608,1230,21114996.00,25673,61.70,55.00,-36.10
31-October-2008,545.00,560.00,542.00,544.95,548.974893801318142751,445627,512,244638035.00,439143,98.54,18.00,-0.05
29-October-2008,538.40,560.00,500.10,532.15,518.970849528039977790,7204,321,3738666.00,4809,66.75,59.90,-6.25
28-October-2008,498.30,510.00,481.25,503.70,499.882618510158013544,1329,87,664344.00,900,67.72,28.75,5.40
27-October-2008,450.55,478.00,450.00,469.65,461.921793327459077049,1020271,557,471285410.00,1013247,99.31,28.00,19.10
24-October-2008,511.10,531.00,455.25,462.25,469.586580905536637659,55503,632,26063464.00,47435,85.46,75.75,-48.85
23-October-2008,511.00,537.90,510.00,526.85,526.925542406311637080,4056,287,2137210.00,1319,32.52,27.90,15.85
22-October-2008,550.00,560.00,525.00,540.80,539.635176763972421886,6817,369,3678693.00,3816,55.98,35.00,-9.20
21-October-2008,553.90,565.50,537.15,560.45,547.458060879368658399,8870,416,4855953.00,5919,66.73,28.35,6.55
20-October-2008,546.00,554.70,518.00,532.95,528.374215322308471144,14815,441,7827864.00,10518,71.00,36.70,-13.05
17-October-2008,535.00,549.90,507.00,522.15,532.934692055935733412,13444,388,7164774.00,8835,65.72,42.90,-12.85
16-October-2008,500.00,549.05,500.00,537.20,533.444327523840841828,15205,683,8111021.00,5520,36.30,49.05,37.20
15-October-2008,513.50,542.95,488.00,528.55,490.928779850628351118,379724,869,186417440.00,370467,97.56,54.95,15.05
14-October-2008,520.00,588.00,518.70,541.10,559.917501001201441730,12485,711,6990570.00,4756,38.09,69.30,21.10
13-October-2008,458.00,523.00,452.05,518.15,495.594740828914619629,36964,862,18319164.00,20291,54.89,70.95,60.15
10-October-2008,490.00,524.90,435.00,459.90,505.430640279394644935,450975,790,227936583.00,434695,96.39,89.90,-30.10
8-October-2008,565.00,565.00,493.00,542.65,538.557036354162491482,49898,690,26872919.00,40161,80.49,72.00,-22.35
7-October-2008,581.00,589.40,560.25,580.75,576.126420198376916140,5545,315,3194621.00,2267,40.88,29.15,-0.25
6-October-2008,575.00,615.00,562.00,575.20,585.321966012473536648,17477,717,10229672.00,6793,38.87,53.00,0.20
3-October-2008,596.00,598.00,573.00,578.85,590.524605982631071083,3109,236,1835941.00,1055,33.93,25.00,-17.15
1-October-2008,588.50,615.05,573.00,596.80,599.400755645373868728,11381,721,6821780.00,3540,31.10,42.05,8.30
30-September-2008,553.10,610.00,530.15,598.65,592.056950645379844691,230252,851,136322297.00,215124,93.43,79.85,45.55
29-September-2008,581.45,587.90,561.00,568.40,575.262984336356141797,3639,252,2093382.00,1146,31.49,26.90,-13.05
26-September-2008,600.00,600.00,586.10,589.95,591.900229734164752215,3047,200,1803520.00,1224,40.17,13.90,-10.05
25-September-2008,578.40,603.00,562.25,594.25,583.092433877062021933,10851,636,6327136.00,3444,31.74,40.75,15.85
24-September-2008,600.00,610.95,560.00,585.45,596.133365257991140907,8353,442,4979502.00,3468,41.52,50.95,-14.55
23-September-2008,601.30,620.00,590.05,604.70,598.457333663121444471,4043,250,2419563.00,1959,48.45,29.95,3.40
22-September-2008,583.05,630.00,583.05,605.45,608.172276438956383190,5021,290,3053633.00,2063,41.09,46.95,22.40
19-September-2008,636.00,636.00,603.00,607.90,609.874514749640372829,152241,658,92847906.00,140968,92.60,33.00,-28.10
18-September-2008,583.00,625.00,558.00,617.90,576.451133899364134230,81621,852,47050518.00,70023,85.79,67.00,34.90
17-September-2008,615.00,625.00,585.00,604.20,617.689449657621100684,7886,341,4871099.00,4451,56.44,40.00,-10.80
16-September-2008,580.10,624.00,580.10,621.85,611.337114909494277214,19833,747,12124649.00,10778,54.34,43.90,41.75
15-September-2008,611.10,619.90,605.00,612.00,614.187021819212241428,7058,433,4334932.00,2467,34.95,14.90,0.90
12-September-2008,608.25,641.00,608.25,633.75,629.176434172513413124,14538,901,9146967.00,6657,45.79,32.75,25.50
11-September-2008,615.10,622.00,610.00,617.30,614.973170939442977599,11741,438,7220400.00,7658,65.22,12.00,2.20
10-September-2008,590.00,623.00,587.10,619.95,615.307622754594147736,116126,1825,71453213.00,89558,77.12,35.90,29.95
9-September-2008,593.00,605.00,565.00,593.85,594.547468924518104845,11102,561,6600666.00,2469,22.24,40.00,0.85
8-September-2008,610.00,615.00,595.00,599.50,607.765342250196695515,10168,493,6179758.00,5817,57.21,20.00,-10.50
5-September-2008,606.00,613.00,596.40,606.55,605.410002945291215668,54324,368,32888293.00,51116,94.09,16.60,0.55
4-September-2008,600.00,614.00,590.20,607.80,602.414209155117930836,100949,762,60813112.00,87269,86.45,23.80,7.80
2-September-2008,588.00,606.50,584.10,604.65,593.834006516052064218,186923,1040,111001234.00,170051,90.97,22.40,16.65
1-September-2008,575.00,590.00,574.10,585.20,583.778885410144020037,39925,958,23307372.00,26919,67.42,15.90,10.20
29-August-2008,588.85,590.00,580.10,587.60,587.386397210896413165,16923,586,9940340.00,10544,62.31,9.90,-1.25
28-August-2008,582.00,590.00,566.55,580.70,581.282452667986165257,50019,1770,29075167.00,19134,38.25,23.45,-1.30
27-August-2008,553.80,584.00,553.80,579.55,568.105152653572352212,293868,1431,166947925.00,271577,92.41,30.20,25.75
26-August-2008,540.00,554.95,523.00,548.15,539.794088425235966219,8052,378,4346422.00,3668,45.55,31.95,8.15
25-August-2008,536.80,548.90,536.20,540.70,544.828022916876067946,9949,176,5420494.00,8272,83.14,12.70,3.90
22-August-2008,513.80,545.00,513.80,533.75,533.462100139082058414,11504,598,6136948.00,5979,51.97,31.20,19.95
21-August-2008,551.00,612.95,512.10,524.30,541.656084656084656084,4158,327,2252206.00,1525,36.68,100.85,-26.70
20-August-2008,556.00,556.00,540.55,544.85,549.759443136452042174,9769,180,5370600.00,8484,86.85,15.45,-11.15
19-August-2008,541.00,553.00,541.00,549.20,546.847762360758256791,5117,220,2798220.00,2784,54.41,12.00,8.20
18-August-2008,560.00,560.00,530.20,552.55,545.672887029288702928,11950,583,6520791.00,5345,44.73,29.80,-7.45
14-August-2008,564.00,566.50,555.00,561.85,561.529680365296803652,3942,199,2213550.00,2070,52.51,11.50,-2.15
13-August-2008,542.00,572.00,541.00,568.80,560.675346571749718995,5338,338,2992885.00,2660,49.83,31.00,26.80
12-August-2008,565.00,572.00,550.10,553.95,562.696039035591274397,3484,276,1960433.00,1354,38.86,21.90,-11.05
11-August-2008,560.00,577.00,555.00,569.30,569.559143364403018197,9012,612,5132867.00,4519,50.14,22.00,9.30
8-August-2008,516.60,562.50,516.60,551.85,555.554347826086956521,10488,480,5826654.00,4706,44.87,45.90,35.25
7-August-2008,562.00,568.05,490.00,559.35,553.458607747326676580,14121,611,7815389.00,3345,23.69,78.05,-2.65
6-August-2008,525.00,571.70,525.00,559.45,556.638010573458598511,29697,1342,16530479.00,8427,28.38,46.70,34.45
5-August-2008,518.70,530.00,501.65,528.95,520.101642225723060813,213917,626,111258583.00,206400,96.49,28.35,10.25
4-August-2008,510.00,535.00,510.00,518.75,516.814246161590737477,3973,280,2053303.00,1864,46.92,25.00,8.75
1-August-2008,522.70,532.00,505.05,519.25,522.043437382474614516,10636,512,5552454.00,3662,34.43,26.95,-3.45
31-July-2008,515.50,538.00,512.00,531.00,524.102795600366636113,21820,969,11435923.00,9008,41.28,26.00,15.50
30-July-2008,513.00,522.00,505.00,519.40,515.123402277480827329,4303,275,2216576.00,2055,47.76,17.00,6.40
29-July-2008,510.35,514.00,500.00,504.70,505.645660881174899866,3745,243,1893643.00,1941,51.83,14.00,-5.65
28-July-2008,499.00,523.00,499.00,518.35,512.963470319634703196,2628,174,1348068.00,1090,41.48,24.00,19.35
25-July-2008,500.00,524.90,500.00,507.30,514.226697842491231799,9409,274,4838359.00,2726,28.97,24.90,7.30
24-July-2008,490.00,536.85,490.00,523.05,522.128303382663847780,7568,437,3951467.00,3732,49.31,46.85,33.05
23-July-2008,502.00,544.90,496.00,519.25,512.700232984886909548,48501,722,24866474.00,27849,57.42,48.90,17.25
22-July-2008,498.00,502.90,485.20,494.80,496.640782454060462359,8435,439,4189165.00,2951,34.99,17.70,-3.20
21-July-2008,478.10,505.00,471.00,496.80,491.877013523598041535,54941,869,27024215.00,43750,79.63,34.00,18.70
18-July-2008,449.90,476.00,449.90,464.65,463.824481422384317301,4387,213,2034798.00,1427,32.53,26.10,14.75
17-July-2008,468.00,478.05,460.00,466.15,466.184387096774193548,7750,353,3612929.00,3818,49.26,18.05,-1.85
16-July-2008,481.00,497.00,444.40,452.40,453.714068652854307460,283659,760,128700079.00,271173,95.60,52.60,-28.60
15-July-2008,488.00,499.90,475.10,479.60,484.269844357976653696,20560,374,9956588.00,15690,76.31,24.80,-8.40
14-July-2008,481.00,505.00,480.00,501.20,498.720682649959679920,128968,767,64319009.00,119639,92.77,25.00,20.20
11-July-2008,505.00,508.00,482.05,500.65,499.410069062155940346,29973,945,14968818.00,15301,51.05,25.95,-4.35
10-July-2008,442.25,518.00,435.00,494.15,468.156093074393969827,94591,2782,44283353.00,25281,26.73,83.00,51.90
9-July-2008,440.20,455.10,439.00,450.85,451.550838323353293413,16700,563,7540899.00,9957,59.62,16.10,10.65
8-July-2008,418.10,438.00,418.00,432.25,428.185435356200527704,9475,285,4057057.00,6940,73.25,20.00,14.15
7-July-2008,430.00,440.00,425.15,431.45,432.917173001742734680,42462,571,18382529.00,33380,78.61,14.85,1.45
4-July-2008,403.55,435.00,403.55,420.20,420.597804102860444958,31149,568,13101201.00,22233,71.38,31.45,16.65
3-July-2008,440.00,450.00,395.00,407.65,426.423615305827664994,38077,754,16236932.00,24005,63.04,55.00,-32.35
2-July-2008,441.40,457.75,437.00,452.90,452.159784625839671711,191295,633,86495906.00,184888,96.65,20.75,11.50
1-July-2008,450.00,455.00,436.00,446.75,446.354360268324204566,64996,534,29011248.00,55946,86.08,19.00,-3.25
30-June-2008,454.00,457.75,448.15,450.45,452.593795174024241076,53958,406,24421056.00,47659,88.33,9.60,-3.55
27-June-2008,470.00,473.90,436.10,453.75,453.230905627373692597,83467,1185,37829824.00,59137,70.85,37.80,-16.25
