Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2014,214.05,217.40,214.05,214.85,214.778925619834710743,2420,144,519765.00,1307,54.01,3.35,0.80
13-January-2014,217.00,217.00,213.60,215.40,215.455606020126458277,11229,395,2419351.00,6222,55.41,3.40,-1.60
10-January-2014,215.90,217.45,214.50,215.10,215.370119564067294466,9451,367,2035463.00,6656,70.43,2.95,-0.80
9-January-2014,221.00,221.00,215.50,216.15,217.250882989631992708,8777,503,1906811.00,5364,61.11,5.50,-4.85
8-January-2014,220.50,226.75,219.05,220.25,223.845414933650227767,30294,1312,6781173.00,6644,21.93,7.70,-0.25
7-January-2014,222.00,223.40,217.55,222.20,221.878642083305295740,29722,844,6594677.00,14836,49.92,5.85,0.20
6-January-2014,222.00,224.60,218.00,219.65,222.259699553848760377,35414,1358,7871105.00,11852,33.47,6.60,-2.35
3-January-2014,216.30,217.40,214.60,215.70,215.422434367541766109,5028,196,1083144.00,2253,44.81,2.80,-0.60
2-January-2014,221.50,221.50,215.10,216.15,216.975603311608243790,11354,402,2463541.00,7966,70.16,6.40,-5.35
1-January-2014,218.85,222.00,216.05,218.40,218.840112121732166352,17481,416,3825544.00,12002,68.66,5.95,-0.45
31-December-2013,219.00,220.00,216.75,216.85,217.608901375129380452,6763,340,1471689.00,3945,58.33,3.25,-2.15
30-December-2013,223.00,223.00,215.55,220.15,220.126912928759894459,15160,642,3337124.00,9663,63.74,7.45,-2.85
27-December-2013,218.80,222.40,216.10,220.85,220.846016812336469409,17963,583,3967057.00,9699,53.99,6.30,2.05
26-December-2013,219.50,219.50,216.95,217.60,218.459154113557358053,10356,438,2262363.00,4833,46.67,2.55,-1.90
24-December-2013,215.65,217.75,214.95,215.65,215.018259381493704926,409050,530,87953219.00,403637,98.68,2.80,0.00
23-December-2013,223.00,223.00,212.85,215.65,217.249284779130097463,20623,778,4480332.00,11356,55.06,10.15,-7.35
20-December-2013,222.00,223.75,219.05,220.55,221.584860901444899719,27822,968,6164934.00,17556,63.10,4.70,-1.45
19-December-2013,215.20,222.40,213.00,221.00,219.087859337283300416,36456,1414,7987067.00,15709,43.09,9.40,5.80
18-December-2013,208.85,217.45,208.85,215.05,215.163144801946365599,36581,1720,7870883.00,21983,60.09,8.60,6.20
17-December-2013,208.65,211.15,207.00,210.55,208.781090417542805647,13316,1145,2780129.00,8753,65.73,4.15,1.90
16-December-2013,207.15,211.95,207.15,208.95,210.246543481069905672,7739,573,1627098.00,5284,68.28,4.80,1.80
13-December-2013,211.10,212.65,205.95,208.15,207.275820800255315753,50134,2664,10391566.00,36336,72.48,6.70,-2.95
12-December-2013,209.00,216.00,209.00,210.35,212.415172562321649706,18573,951,3945187.00,6064,32.65,7.00,1.35
11-December-2013,209.80,209.80,207.90,208.65,209.254509525739764896,19736,376,4129847.00,16432,83.26,1.90,-1.15
10-December-2013,206.80,209.90,206.80,209.05,208.826592082616179001,9296,302,1941252.00,5442,58.54,3.10,2.25
9-December-2013,218.90,218.90,207.60,209.10,210.446938999014346730,9131,511,1921591.00,4779,52.34,11.30,-9.80
6-December-2013,215.00,216.40,212.60,213.25,213.762055335968379446,3795,239,811227.00,2024,53.33,3.80,-1.75
5-December-2013,217.50,218.00,214.00,216.30,216.157690470503940769,16748,558,3620209.00,11645,69.53,4.00,-1.20
4-December-2013,215.50,216.40,213.00,214.40,215.323035910302650148,6377,234,1373115.00,3766,59.06,3.40,-1.10
3-December-2013,217.30,218.50,215.15,215.50,216.860673162090345438,22580,451,4896714.00,4322,19.14,3.35,-1.80
2-December-2013,216.50,217.30,215.05,215.80,216.226699912393018397,14839,572,3208588.00,9438,63.60,2.25,-0.70
29-November-2013,214.80,216.90,213.50,215.65,215.034562269263757162,321796,908,69197262.00,313572,97.44,3.40,0.85
28-November-2013,211.00,213.50,207.00,212.95,211.881771595900439238,24588,1139,5209749.00,16027,65.18,6.50,1.95
27-November-2013,209.85,210.90,205.50,208.50,208.280395228340763947,8299,451,1728519.00,3981,47.97,5.40,-1.35
26-November-2013,207.45,207.45,206.00,206.30,206.318787322002756086,8708,351,1796624.00,6417,73.69,1.45,-1.15
25-November-2013,210.00,210.00,205.65,206.70,206.960513860716700473,7395,395,1530473.00,3331,45.04,4.35,-3.30
22-November-2013,208.50,210.20,206.00,206.35,207.199197324414715719,7475,331,1548814.00,4766,63.76,4.20,-2.15
21-November-2013,211.50,211.50,207.00,208.65,208.921208530805687203,5064,280,1057977.00,3161,62.42,4.50,-2.85
20-November-2013,209.00,211.90,208.55,209.70,210.393628194655152293,8569,361,1802863.00,4990,58.23,3.35,0.70
19-November-2013,209.00,211.00,207.80,210.10,209.041770057899090157,4836,157,1010926.00,3321,68.67,3.20,1.10
18-November-2013,209.85,212.50,207.60,208.45,208.824814720163557372,7826,469,1634263.00,6503,83.09,4.90,-1.40
14-November-2013,208.00,208.50,206.00,206.85,207.134991338777530314,8082,186,1674065.00,8082,100.00,2.50,-1.15
13-November-2013,205.20,207.65,201.00,207.05,203.072417094612237792,11489,327,2333099.00,11489,100.00,6.65,1.85
12-November-2013,206.90,209.55,204.25,205.20,206.055626249772768587,5501,230,1133512.00,5501,100.00,5.30,-1.70
11-November-2013,208.90,208.90,205.55,206.90,206.618845500848896434,20026,207,4137749.00,20026,100.00,3.35,-2.00
8-November-2013,206.00,210.00,200.00,207.30,206.758615829163436464,14189,485,2933698.00,14189,100.00,10.00,1.30
7-November-2013,210.80,210.80,206.00,207.20,208.061445399554282075,12564,323,2614084.00,12564,100.00,4.80,-3.60
6-November-2013,208.00,211.50,205.50,207.95,207.243590880865785505,22546,376,4672514.00,22546,100.00,6.00,-0.05
5-November-2013,213.90,213.90,207.00,207.55,208.625756344260814594,11073,433,2310113.00,11073,100.00,6.90,-6.35
3-November-2013,212.00,213.50,210.00,211.70,212.008426202772492525,7358,153,1559958.00,7358,100.00,3.50,-0.30
1-November-2013,210.00,211.00,205.10,209.00,208.976963969285292380,23702,646,4953172.00,23702,100.00,5.90,-1.00
31-October-2013,211.70,213.60,211.30,212.45,212.559090652676707846,17727,567,3768035.00,11637,65.65,2.30,0.75
30-October-2013,212.05,216.50,210.55,211.70,213.295082400169025987,37864,1279,8076205.00,10499,27.73,5.95,-0.35
29-October-2013,213.90,221.00,208.50,211.10,214.864989880545748233,313258,8862,67308177.00,72413,23.12,12.50,-2.80
28-October-2013,211.30,214.95,210.60,212.15,212.415347937253817980,28942,886,6147725.00,13713,47.38,4.35,0.85
25-October-2013,208.00,212.30,208.00,211.45,210.700098442295442700,17269,703,3638580.00,8026,46.48,4.30,3.45
24-October-2013,210.50,212.45,207.05,207.85,209.846322404597511059,24187,698,5075553.00,12625,52.20,5.40,-2.65
23-October-2013,211.10,212.70,209.00,209.70,210.621443211960453339,33176,760,6987577.00,18590,56.03,3.70,-1.40
22-October-2013,214.95,215.75,209.60,210.65,211.735040332780572809,35579,1309,7533321.00,21248,59.72,6.15,-4.30
21-October-2013,216.70,217.60,213.85,214.75,215.901979551881661953,22985,469,4962507.00,17507,76.17,3.75,-1.95
18-October-2013,218.45,220.00,215.00,216.70,216.738043878571052770,19007,830,4119540.00,10124,53.26,5.00,-1.75
17-October-2013,226.90,226.90,215.50,216.60,220.021008765981580342,81109,2460,17845684.00,29607,36.50,11.40,-10.30
15-October-2013,219.25,223.10,215.55,220.70,219.416244756256328656,41478,1443,9100947.00,22354,53.89,7.55,1.45
14-October-2013,222.50,222.50,218.05,218.65,219.164842240824211204,13977,344,3063267.00,8479,60.66,4.45,-3.85
11-October-2013,224.65,224.65,218.00,218.85,219.378106508875739644,15210,514,3336741.00,7611,50.04,6.65,-5.80
10-October-2013,221.90,222.40,217.00,220.30,220.924286172601860763,18702,759,4131726.00,7832,41.88,5.40,-1.60
9-October-2013,214.90,220.80,214.90,219.95,218.618759852863899106,19030,867,4160315.00,9260,48.66,5.90,5.05
8-October-2013,212.50,214.95,212.50,213.85,212.943068302824400385,236652,374,50393403.00,229510,96.98,2.45,1.35
7-October-2013,209.50,214.15,209.50,213.10,212.539611360239162929,7359,278,1564079.00,3172,43.10,4.65,3.60
4-October-2013,213.50,215.30,210.40,212.70,212.995048062918729973,10299,404,2193636.00,3449,33.49,4.90,-0.80
3-October-2013,216.00,218.00,211.55,212.00,212.488522069657690747,46829,1109,9950625.00,17955,38.34,6.45,-4.00
1-October-2013,219.10,219.30,215.00,215.45,216.428643917290371685,7883,413,1706107.00,2889,36.65,4.30,-3.65
30-September-2013,218.20,222.15,213.00,218.50,218.059204961939667324,21282,907,4640736.00,7497,35.23,9.15,0.30
27-September-2013,220.25,220.95,219.10,219.50,219.944651162790697674,2150,180,472881.00,545,25.35,1.85,-0.75
26-September-2013,218.50,221.95,214.00,219.30,217.900103986135181975,14425,754,3143209.00,2761,19.14,7.95,0.80
25-September-2013,223.75,223.75,220.50,221.35,222.071785246308035556,28237,559,6270641.00,24123,85.43,3.25,-2.40
24-September-2013,221.20,226.00,221.20,222.35,223.189387948758500711,25292,1164,5644906.00,10092,39.90,4.80,1.15
23-September-2013,221.00,223.95,215.10,220.40,221.225195533474346991,20329,758,4497287.00,5609,27.59,8.85,-0.60
20-September-2013,220.95,223.00,216.50,221.05,220.566327841180140178,27251,850,6010653.00,17751,65.14,6.50,0.10
19-September-2013,222.00,225.00,219.40,221.25,221.604387096774193548,15500,829,3434868.00,6842,44.14,5.60,-0.75
18-September-2013,218.60,224.80,218.60,220.85,222.006532441302701338,31688,1523,7034943.00,11700,36.92,6.20,2.25
17-September-2013,217.95,218.45,214.00,217.65,217.152258852258852258,8190,574,1778477.00,3311,40.43,4.45,-0.30
16-September-2013,209.00,217.70,209.00,216.45,215.429787770805083409,31711,1461,6831494.00,10549,33.27,8.70,7.45
13-September-2013,213.10,214.45,209.05,210.75,210.910475266731328806,10310,593,2174487.00,5876,56.99,5.40,-2.35
12-September-2013,209.00,214.50,209.00,213.90,213.219964042835925896,12793,517,2727723.00,6356,49.68,5.50,4.90
11-September-2013,210.00,211.00,207.50,210.00,209.452369733699449201,61547,997,12891165.00,43148,70.11,3.50,0.00
10-September-2013,210.00,214.10,203.00,209.00,203.456963447081047915,1404922,3410,285841164.00,1304250,92.83,11.10,-1.00
6-September-2013,207.00,210.00,206.35,207.45,208.850434196104881544,11861,616,2477175.00,4062,34.25,3.65,0.45
5-September-2013,209.95,210.00,205.00,206.10,207.704035359623442971,17421,497,3618412.00,9699,55.67,5.00,-3.85
4-September-2013,209.00,214.95,204.60,208.00,205.707577531804863057,943645,1490,194114927.00,921050,97.61,10.35,-1.00
3-September-2013,217.00,217.70,208.30,210.00,212.743554720846849923,5857,425,1246039.00,2297,39.22,9.40,-7.00
2-September-2013,212.00,218.75,210.10,217.35,216.213705943236912349,18357,844,3969035.00,3886,21.17,8.65,5.35
30-August-2013,211.00,213.80,207.50,211.95,210.759925442684063373,5365,434,1130727.00,2008,37.43,6.30,0.95
29-August-2013,206.00,214.65,204.55,211.00,208.853713768115942028,11040,532,2305745.00,5858,53.06,10.10,5.00
28-August-2013,203.30,207.00,202.20,203.70,203.351056014692378328,10890,477,2214493.00,5027,46.16,4.80,0.40
27-August-2013,208.50,209.45,202.55,207.10,205.682315828539617739,10778,473,2216844.00,4463,41.41,6.90,-1.40
26-August-2013,206.95,211.95,203.45,208.40,206.735311044838591534,19113,550,3951332.00,12022,62.90,8.50,1.45
23-August-2013,205.05,210.00,202.50,207.60,205.595999622605906217,10599,488,2179112.00,2145,20.24,7.50,2.55
22-August-2013,209.00,209.00,205.50,206.50,206.516291067064892750,7366,265,1521199.00,3730,50.64,3.50,-2.50
21-August-2013,211.95,213.70,207.00,208.20,208.452881961357363208,61590,1101,12838613.00,34787,56.48,6.70,-3.75
20-August-2013,210.00,213.60,210.00,211.95,211.805424311222924464,32594,794,6903586.00,23503,72.11,3.60,1.95
19-August-2013,212.80,213.80,209.00,211.40,210.821687310119186725,21395,906,4510530.00,8839,41.31,4.80,-1.40
16-August-2013,212.60,214.70,206.30,212.80,210.249972869478938964,64503,1767,13561754.00,39234,60.83,8.40,0.20
14-August-2013,214.95,216.00,209.00,213.45,212.661732296561187575,48098,1376,10228604.00,26013,54.08,7.00,-1.50
13-August-2013,205.70,214.65,203.00,211.85,205.165399575439724482,2665817,4599,546933410.00,2568403,96.35,11.65,6.15
12-August-2013,201.95,206.80,196.05,202.10,202.485026942797698327,229746,5871,46520125.00,70634,30.74,10.75,0.15
8-August-2013,204.00,204.00,197.30,199.35,200.001641191591183258,906049,711,181211287.00,891794,98.43,6.70,-4.65
7-August-2013,210.00,210.50,199.10,201.60,200.024483972624699833,2426567,1610,485372812.00,2395586,98.72,11.40,-8.40
6-August-2013,209.00,212.50,207.00,207.75,209.526631255786755031,20521,839,4299696.00,8497,41.41,5.50,-1.25
5-August-2013,212.50,212.60,208.00,210.50,209.912420597378024057,14798,691,3106284.00,8425,56.93,4.60,-2.00
2-August-2013,209.50,212.00,206.50,210.45,208.633666781648844429,8697,313,1814487.00,5287,60.79,5.50,0.95
1-August-2013,210.00,217.00,205.05,206.85,212.210135833456370884,27092,1389,5749197.00,4548,16.79,11.95,-3.15
31-July-2013,212.15,212.20,207.10,210.05,209.341584158415841584,16564,623,3467534.00,8000,48.30,5.10,-2.10
30-July-2013,218.00,218.95,212.05,214.65,215.282518641259320629,4828,317,1039384.00,2055,42.56,6.90,-3.35
29-July-2013,219.00,219.00,213.85,216.40,216.454412379757423672,4782,200,1035085.00,1886,39.44,5.15,-2.60
26-July-2013,217.00,221.90,216.15,217.05,218.503805175038051750,10512,524,2296912.00,4416,42.01,5.75,0.05
25-July-2013,215.65,219.90,215.00,218.00,217.924097757533286615,68496,400,14926929.00,63316,92.44,4.90,2.35
24-July-2013,213.15,219.20,211.60,217.65,216.287909836065573770,29280,1135,6332910.00,6761,23.09,7.60,4.50
23-July-2013,216.50,217.00,214.00,214.75,215.472033530857060268,6919,361,1490851.00,4372,63.19,3.00,-1.75
22-July-2013,219.95,222.85,214.50,215.40,217.277416649192702872,9538,1098,2072392.00,5364,56.24,8.35,-4.55
19-July-2013,223.55,223.55,216.25,219.45,219.063700122565708838,29372,1301,6434339.00,11654,39.68,7.30,-4.10
18-July-2013,228.00,230.50,220.05,222.15,225.083011937557392102,43560,2038,9804616.00,12633,29.00,10.45,-5.85
17-July-2013,223.70,230.90,222.65,227.10,227.107290741373419883,73175,2578,16618576.00,14718,20.11,8.25,3.40
16-July-2013,215.50,223.80,215.20,222.30,220.513049323196736510,43144,1510,9513815.00,11866,27.50,8.60,6.80
15-July-2013,209.00,218.60,205.40,217.70,215.522970493808286194,26164,1138,5638943.00,9215,35.22,13.20,8.70
12-July-2013,210.00,212.50,207.15,208.75,209.608971585172364055,6933,441,1453219.00,3863,55.72,5.35,-1.25
11-July-2013,211.50,213.90,209.90,211.00,212.137757947573898494,12551,505,2662541.00,4104,32.70,4.00,-0.50
10-July-2013,208.85,212.70,208.00,209.15,209.600456447318372004,13145,591,2755198.00,6025,45.83,4.70,0.30
9-July-2013,211.95,211.95,205.55,209.25,208.474985312062186469,22127,941,4612926.00,8226,37.18,6.40,-2.70
8-July-2013,208.00,214.60,206.00,210.50,210.531593719183797314,13183,580,2775438.00,5338,40.49,8.60,2.50
5-July-2013,210.00,213.05,208.75,209.30,210.638010636432704108,17111,967,3604227.00,5543,32.39,4.30,-0.70
4-July-2013,207.80,209.75,205.60,208.80,207.843990111578806708,14967,630,3110801.00,5049,33.73,4.15,1.00
3-July-2013,205.00,207.00,203.45,204.60,204.786003332539871459,12603,578,2580918.00,6889,54.66,3.55,-0.40
2-July-2013,207.95,207.95,200.35,203.75,203.506002276725654558,19326,1016,3932957.00,5531,28.62,7.60,-4.20
1-July-2013,206.55,210.30,202.05,203.40,205.134508319282282951,31433,1523,6447993.00,14438,45.93,8.25,-3.15
28-June-2013,208.05,210.55,205.50,208.70,208.629871414441147378,25275,957,5273120.00,16114,63.75,5.05,0.65
27-June-2013,207.00,209.45,206.00,208.05,208.101463170619867439,23989,1131,4992146.00,6082,25.35,3.45,1.05
26-June-2013,192.00,206.00,190.60,204.15,199.936102506812911525,59079,2980,11812025.00,20504,34.71,15.40,12.15
25-June-2013,202.00,206.80,190.50,191.30,196.110336173689739698,68536,2920,13440618.00,40685,59.36,16.30,-10.70
24-June-2013,207.65,208.90,201.05,203.20,204.031330667611479475,39514,1760,8062094.00,28084,71.07,7.85,-4.45
21-June-2013,214.80,214.80,207.50,209.05,208.703217798110346254,512369,1503,106933059.00,499172,97.42,7.30,-5.75
20-June-2013,218.00,218.50,211.50,212.30,213.979290668503123616,20329,1509,4349985.00,12378,60.89,7.00,-5.70
19-June-2013,222.95,224.00,219.00,220.00,220.616446519018770483,20138,1389,4442774.00,11986,59.52,5.00,-2.95
18-June-2013,227.00,227.40,220.70,221.85,223.247145294658091613,15238,1411,3401840.00,8123,53.31,6.70,-5.15
17-June-2013,224.40,228.85,224.40,226.50,227.234532689776217639,4558,292,1035735.00,1283,28.15,4.45,2.10
14-June-2013,222.00,228.90,222.00,224.40,225.895118230358504958,7866,307,1776891.00,2711,34.46,6.90,2.40
13-June-2013,224.80,224.80,220.00,222.05,221.651111556178650110,4993,204,1106704.00,2554,51.15,4.80,-2.75
12-June-2013,229.10,230.95,224.00,225.60,226.914612946109009101,9779,453,2218998.00,4557,46.60,6.95,-3.50
11-June-2013,234.50,235.55,227.10,229.75,232.444319114027891714,9752,341,2266797.00,5817,59.65,8.45,-4.75
10-June-2013,234.00,236.20,231.00,233.65,234.978731506961379892,708983,485,166595926.00,699040,98.60,5.20,-0.35
7-June-2013,233.85,234.90,230.50,233.10,232.646719902961690083,9893,311,2301574.00,4641,46.91,4.40,-0.75
6-June-2013,232.00,238.50,231.00,233.85,235.421174546941000136,14678,525,3455512.00,3647,24.85,7.50,1.85
5-June-2013,233.90,236.90,231.65,233.65,234.794081125827814569,9664,347,2269050.00,3388,35.06,5.25,-0.25
4-June-2013,233.05,239.00,232.15,233.05,234.539423220600687353,20077,474,4708848.00,13163,65.56,6.85,0.00
3-June-2013,236.35,239.00,230.25,234.55,234.005241997048195836,19649,549,4597969.00,8236,41.92,8.75,-1.80
31-May-2013,229.00,251.10,227.60,235.45,241.464389042782394582,129960,4041,31380712.00,18162,13.98,23.50,6.45
30-May-2013,229.95,231.30,226.00,227.10,228.046287318193416687,19595,745,4468567.00,9358,47.76,5.30,-2.85
29-May-2013,225.00,231.00,223.95,229.10,228.615878516102731349,29436,788,6729537.00,12061,40.97,7.05,4.10
28-May-2013,224.95,226.00,222.05,225.40,224.593717710270717090,33873,829,7607663.00,16165,47.72,3.95,0.45
27-May-2013,224.70,225.00,220.00,224.60,223.403325774754346182,13230,532,2955626.00,8720,65.91,5.00,-0.10
24-May-2013,224.90,225.00,217.15,220.90,220.242688923395445134,46368,751,10212213.00,32295,69.65,7.85,-4.00
23-May-2013,222.60,228.80,217.90,222.75,223.882468193384223918,39300,1513,8798581.00,12258,31.19,10.90,0.15
22-May-2013,219.60,221.40,218.00,218.50,219.374574071069284439,12326,672,2704011.00,5765,46.77,3.40,-1.10
21-May-2013,220.00,222.05,218.60,219.50,221.001234398573583870,14582,284,3222640.00,8347,57.24,3.45,-0.50
20-May-2013,223.00,223.00,217.25,218.45,219.622244184278546449,13154,555,2888911.00,7007,53.27,5.75,-4.55
17-May-2013,219.00,223.35,218.30,221.95,221.245388933440256615,29928,757,6621432.00,13321,44.51,5.05,2.95
16-May-2013,217.00,219.70,216.55,219.10,218.591337364646322598,7111,190,1554403.00,3076,43.26,3.15,2.10
15-May-2013,214.10,218.50,214.00,217.45,215.756551849826863495,27435,527,5919281.00,15804,57.61,4.50,3.35
14-May-2013,214.95,214.95,212.60,214.40,214.120872208826921060,9539,136,2042499.00,6978,73.15,2.35,-0.55
13-May-2013,213.00,214.80,210.15,213.65,212.527332033593281343,26672,467,5668529.00,15708,58.89,4.65,0.65
11-May-2013,214.95,214.95,213.10,213.80,213.786998616874135546,1446,34,309136.00,885,61.20,1.85,-1.15
10-May-2013,212.00,214.75,210.25,212.55,212.135782874375049599,12601,385,2673123.00,5699,45.23,4.50,0.55
9-May-2013,215.05,215.05,208.55,211.10,210.678999257924308279,47165,1360,9936675.00,25402,53.86,6.50,-3.95
8-May-2013,222.00,222.00,211.00,213.05,214.326083582321213767,51542,1722,11046795.00,34881,67.67,11.00,-8.95
7-May-2013,220.50,223.00,217.60,219.15,219.784418692530545408,15878,612,3489737.00,7106,44.75,5.40,-1.35
6-May-2013,219.90,220.95,217.00,218.55,218.766628308400460299,8690,303,1901082.00,3601,41.44,3.95,-1.35
