Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2004,442.00,471.00,360.00,401.70,414.562320937776180718,617802,4229,256117431.00,298611,48.33,111.00,-40.30
14-May-2004,484.00,484.00,432.00,449.25,454.131576110973388374,556674,5515,252803241.00,229582,41.24,52.00,-34.75
13-May-2004,464.25,497.75,451.00,480.55,480.001700211224938498,902829,7355,433359455.00,318081,35.23,46.75,16.30
12-May-2004,471.00,479.90,463.20,475.55,472.087832090740186365,631341,6263,298048404.00,81954,12.98,16.70,4.55
11-May-2004,480.00,483.00,472.40,476.40,476.438133733017453947,517075,5622,246354248.00,111179,21.50,10.60,-3.60
10-May-2004,478.50,494.00,472.00,489.75,486.008366148351574448,1263903,10580,614267432.00,425184,33.64,22.00,11.25
7-May-2004,488.50,490.05,477.25,481.75,482.768625413249591457,398367,4482,192319089.00,67812,17.02,12.80,-6.75
6-May-2004,477.00,497.00,474.00,493.30,487.354531238364733040,496873,4664,242153308.00,108525,21.84,23.00,16.30
5-May-2004,469.00,474.55,465.15,472.20,470.111813375750492593,237011,3142,111421671.00,28371,11.97,9.40,3.20
4-May-2004,452.00,469.40,452.00,464.85,463.931570134913607952,228146,3426,105844132.00,17434,7.64,17.40,12.85
3-May-2004,465.50,465.50,431.55,451.50,448.806092316184080402,434810,4857,195145377.00,86385,19.87,33.95,-14.00
30-April-2004,473.00,475.90,466.00,469.35,472.189235846534740039,400273,4593,189004602.00,127427,31.84,9.90,-3.65
29-April-2004,476.90,483.90,468.60,472.65,476.248341134213509342,512549,5329,244100611.00,98170,19.15,15.30,-4.25
28-April-2004,462.00,482.55,461.00,479.15,474.304534922806191322,556327,5972,263868419.00,45687,8.21,21.55,17.15
27-April-2004,477.10,477.10,461.00,464.80,466.786468820865278951,314858,2990,146971454.00,119838,38.06,16.10,-12.30
23-April-2004,490.00,497.00,483.00,485.10,489.409798894032867710,475421,5175,232675696.00,94307,19.84,14.00,-4.90
22-April-2004,477.00,490.90,471.00,487.60,482.279189651734680313,481472,5225,232203926.00,116543,24.21,19.90,10.60
21-April-2004,462.00,477.75,458.00,475.15,471.537563919342961752,389749,3880,183781294.00,125404,32.18,19.75,13.15
20-April-2004,468.00,468.00,457.25,461.05,461.411336755188573979,403290,4759,186082578.00,118679,29.43,10.75,-6.95
19-April-2004,479.90,485.00,464.00,466.55,474.166410089042698621,405985,4115,192504450.00,114608,28.23,21.00,-13.35
17-April-2004,484.00,484.00,476.15,478.40,480.284244880953414289,115207,1269,55332107.00,20625,17.90,7.85,-5.60
16-April-2004,483.00,489.60,479.00,482.15,484.485508056402804171,313105,3597,151694835.00,34063,10.88,10.60,-0.85
15-April-2004,484.00,494.00,478.10,482.00,486.152038348710161588,512351,5349,249080483.00,66214,12.92,15.90,-2.00
13-April-2004,470.00,484.00,464.50,481.40,474.817327340609271261,404713,4719,192164745.00,82862,20.47,19.50,11.40
12-April-2004,479.90,483.70,469.15,473.30,478.612404050415816333,359173,3409,171904653.00,71987,20.04,14.55,-6.60
8-April-2004,482.80,483.90,475.00,476.80,478.659487331151672570,466617,5285,223350654.00,52401,11.23,8.90,-6.00
7-April-2004,477.75,484.00,473.20,480.70,478.655476281226674289,503736,5689,241115995.00,58374,11.59,10.80,2.95
6-April-2004,473.00,485.85,467.95,475.55,477.349800885917881749,804815,9095,384178280.00,44620,5.54,17.90,2.55
5-April-2004,479.00,485.40,469.15,473.15,479.459371393169170413,553637,6330,265446448.00,82444,14.89,16.25,-5.85
2-April-2004,480.00,484.55,466.65,475.75,475.839065814928024967,855505,8669,407082700.00,140731,16.45,17.90,-4.25
1-April-2004,466.70,479.75,465.10,477.30,474.408071243653392572,816578,7715,387391194.00,231562,28.36,14.65,10.60
31-March-2004,455.00,468.40,451.65,464.55,461.199930352272688091,580062,6211,267524554.00,76564,13.20,16.75,9.55
30-March-2004,463.50,468.05,453.15,455.60,461.206187521135922560,464257,5539,214118201.00,63724,13.73,14.90,-7.90
29-March-2004,469.70,469.70,453.20,463.50,461.321484439651260257,561909,6076,259220694.00,42087,7.49,16.50,-6.20
26-March-2004,444.00,467.95,444.00,464.75,458.189117108676952589,717291,5739,328654930.00,109516,15.27,23.95,20.75
25-March-2004,442.50,447.90,432.10,442.85,437.621495748650140789,831383,8755,363831072.00,163170,19.63,15.80,0.35
24-March-2004,424.85,450.00,422.00,440.15,430.943981385624611779,792076,8034,341340385.00,89679,11.32,28.00,15.30
23-March-2004,424.50,438.50,420.00,425.70,428.832338790600426559,1048388,10284,449582678.00,112942,10.77,18.50,1.20
22-March-2004,449.25,449.25,418.15,421.35,432.543998508641539238,1019205,7164,440851006.00,219834,21.57,31.10,-27.90
19-March-2004,452.25,460.00,442.25,450.60,451.290579901411766384,700895,7653,316307311.00,73331,10.46,17.75,-1.65
18-March-2004,462.60,465.00,448.00,450.40,454.014155871153810730,760038,7858,345068011.00,151680,19.96,17.00,-12.20
17-March-2004,469.00,471.50,452.60,461.60,461.551904369875193466,759175,6621,350398667.00,44480,5.86,18.90,-7.40
16-March-2004,461.50,474.50,446.00,465.80,459.442221621343222084,776640,8851,356821207.00,51295,6.60,28.50,4.30
15-March-2004,484.60,485.50,456.00,461.05,468.691815286016747095,524270,5282,245721058.00,51724,9.87,29.50,-23.55
12-March-2004,468.25,481.80,459.10,478.85,472.285895707847184196,949640,8705,448501578.00,83538,8.80,22.70,10.60
11-March-2004,481.00,481.90,465.00,467.50,474.589199660396761811,585389,5874,277819297.00,111789,19.10,16.90,-13.50
10-March-2004,494.00,494.00,479.10,483.90,484.578473235926749521,439806,4814,213120520.00,18988,4.32,14.90,-10.10
9-March-2004,495.00,497.00,475.25,492.00,484.231576150072389116,579507,4546,280615588.00,70125,12.10,21.75,-3.00
8-March-2004,497.00,503.40,492.25,494.55,498.252130702578557260,478950,5318,238637858.00,40580,8.47,11.15,-2.45
5-March-2004,492.00,497.10,488.10,493.75,492.867460636283183167,662158,6074,326356132.00,80159,12.11,9.00,1.75
4-March-2004,489.90,497.00,480.15,487.95,490.009965453512853740,956103,7484,468499998.00,121434,12.70,16.85,-1.95
3-March-2004,475.90,492.05,473.00,488.50,485.697464691901049011,1053087,9301,511481686.00,67186,6.38,19.05,12.60
1-March-2004,466.00,475.80,463.30,474.60,469.988663331336938851,444134,4710,208737945.00,37384,8.42,12.50,8.60
27-February-2004,450.00,468.40,445.60,466.25,456.316439731173285633,955411,9262,435969746.00,85523,8.95,22.80,16.25
26-February-2004,474.80,478.55,444.15,447.15,463.484249073989791131,1285353,11934,595740870.00,204501,15.91,34.40,-27.65
25-February-2004,485.00,486.90,467.00,468.65,475.050987535630555415,652179,5208,309818278.00,60117,9.22,19.90,-16.35
24-February-2004,478.00,486.20,470.00,484.60,479.595015524321436917,778778,7333,373498047.00,86476,11.10,16.20,6.60
23-February-2004,494.95,498.10,474.15,475.60,486.632066169959201070,816443,5305,397307344.00,155290,19.02,23.95,-19.35
20-February-2004,490.00,497.50,478.50,492.05,488.297777572425264519,865720,7958,422729152.00,59072,6.82,19.00,2.05
19-February-2004,501.00,502.00,485.15,486.70,494.057614603281617212,1999441,11898,987839051.00,613461,30.68,16.85,-14.30
18-February-2004,492.80,505.90,492.45,500.45,500.954089494041067890,1494647,11477,748749527.00,258634,17.30,13.45,7.65
17-February-2004,488.00,493.00,478.00,490.25,486.381162669659407002,1204693,8785,585939982.00,143098,11.88,15.00,2.25
16-February-2004,462.00,495.80,460.20,484.75,486.505969895334373839,2227761,15650,1083819026.00,431044,19.35,35.60,22.75
13-February-2004,464.70,464.70,455.95,463.15,460.810748689719790355,751366,5993,346237529.00,176201,23.45,8.75,-1.55
12-February-2004,450.00,466.00,449.95,462.90,458.438479722980621961,2102380,13058,963811891.00,478549,22.76,16.05,12.90
11-February-2004,448.00,449.80,440.75,447.95,445.749175016913879171,796683,6187,355120790.00,174733,21.93,9.05,-0.05
10-February-2004,456.65,456.65,434.00,443.90,445.205984122702522014,774817,6773,344953165.00,112235,14.49,22.65,-12.75
9-February-2004,443.60,456.40,443.00,452.75,450.553425247024942484,1208380,8912,544439748.00,220395,18.24,13.40,9.15
6-February-2004,445.00,448.50,428.20,441.35,437.655240379139722352,948252,7777,415007457.00,129648,13.67,20.30,-3.65
5-February-2004,439.00,460.00,432.55,443.30,447.366827753945061820,1289777,10875,577003445.00,181177,14.05,27.45,4.30
4-February-2004,417.00,442.00,415.00,440.70,430.715747220376946234,1202771,10363,518052410.00,230479,19.16,27.00,23.70
3-February-2004,416.00,430.10,408.00,414.50,419.030130817241368324,1255492,10071,526088977.00,244027,19.44,22.10,-1.50
30-January-2004,409.40,420.40,391.50,411.55,409.234201999663553315,1367230,9879,559517278.00,184129,13.47,28.90,2.15
29-January-2004,407.00,417.00,393.55,405.50,406.225844666541200709,504785,4753,205056713.00,111298,22.05,23.45,-1.50
28-January-2004,424.00,427.00,394.10,405.65,411.105914380204506808,480473,4541,197525292.00,92232,19.20,32.90,-18.35
27-January-2004,410.00,424.00,405.00,422.10,416.598249052561894950,268883,3212,112016187.00,34330,12.77,19.00,12.10
23-January-2004,368.70,414.90,365.00,408.70,383.986771708727293206,479427,3918,184093626.00,100050,20.87,49.90,40.00
22-January-2004,370.00,388.00,358.00,362.85,371.965123809439126717,674787,5007,250997230.00,219628,32.55,30.00,-7.15
21-January-2004,398.00,398.00,362.00,365.80,385.526760194152681904,747659,4316,288242552.00,212755,28.46,36.00,-32.20
20-January-2004,416.90,424.85,393.00,396.55,407.869974563316426807,650242,5074,265214188.00,166046,25.54,31.85,-20.35
19-January-2004,406.00,415.00,389.00,413.00,402.756819876241407241,961711,6022,387335664.00,343869,35.76,26.00,7.00
16-January-2004,423.00,428.00,401.55,403.15,416.009369790770031785,952636,4437,396305502.00,599778,62.96,26.45,-19.85
15-January-2004,439.90,444.80,418.10,420.00,436.613895522356489717,472771,3917,206418388.00,93163,19.71,26.70,-19.90
14-January-2004,431.00,440.25,431.00,438.95,436.181576885857794571,434020,3400,189311528.00,139095,32.05,9.25,7.95
13-January-2004,410.00,431.75,407.10,429.35,417.346095796344277846,353145,3579,147383687.00,53787,15.23,24.65,19.35
12-January-2004,414.00,427.00,405.50,409.60,416.159931949521825458,225127,2165,93688837.00,27028,12.01,21.50,-4.40
9-January-2004,406.90,426.00,404.00,423.20,418.057787797409017029,939489,5748,392760693.00,365158,38.87,22.00,16.30
8-January-2004,391.00,405.90,391.00,403.00,402.233168478227438533,325134,2494,130779679.00,97494,29.99,14.90,12.00
7-January-2004,390.80,394.00,380.30,391.95,386.038327031800866844,140971,1404,54420209.00,44487,31.56,13.70,1.15
6-January-2004,396.00,398.00,387.30,389.05,394.157576218806043239,302222,2103,119123091.00,145395,48.11,10.70,-6.95
5-January-2004,396.00,400.50,388.00,392.10,394.057031889800461943,407842,2886,160713008.00,130790,32.07,12.50,-3.90
2-January-2004,397.25,397.25,391.50,394.60,394.811037461618652178,281061,1947,110965985.00,112301,39.96,5.75,-2.65
1-January-2004,392.00,397.60,390.00,393.05,394.074506063287319520,391042,3593,154099683.00,44742,11.44,7.60,1.05
31-December-2003,380.90,390.25,371.50,389.05,385.208538175424858811,541474,4137,208580408.00,80533,14.87,18.75,8.15
30-December-2003,382.00,385.00,372.00,375.10,379.166400462434779963,197217,1879,74778060.00,51887,26.31,13.00,-6.90
29-December-2003,379.80,384.25,377.90,381.15,381.381019074296385220,329868,2556,125805394.00,100591,30.49,6.35,1.35
26-December-2003,367.70,377.15,362.00,376.20,372.933427892591606415,585876,3604,218492745.00,231657,39.54,15.15,8.50
24-December-2003,369.70,369.70,360.15,361.45,364.237696132161738256,165131,1498,60146935.00,48254,29.22,9.55,-8.25
23-December-2003,366.00,372.00,364.00,366.10,368.181185596660476276,608470,3832,224027206.00,142002,23.34,8.00,0.10
22-December-2003,360.00,368.00,359.90,364.35,364.980528131778218616,647755,4212,236417962.00,272279,42.03,8.10,4.35
19-December-2003,355.00,362.15,352.55,358.40,358.103923883514865310,630192,4879,225674228.00,176532,28.01,9.60,3.40
18-December-2003,350.00,354.35,347.25,352.45,351.318481069914582247,362571,3185,127377893.00,142640,39.34,7.10,2.45
17-December-2003,348.00,353.50,348.00,348.75,350.833171976188918689,305740,2242,107263734.00,86388,28.26,5.50,0.75
16-December-2003,352.00,352.00,344.10,348.40,348.522210827441032007,296432,1888,103313136.00,145226,48.99,7.90,-3.60
15-December-2003,355.80,356.65,350.50,351.85,353.221240871277068647,393675,2708,139054372.00,164655,41.83,6.15,-3.95
12-December-2003,351.50,353.50,345.25,351.95,349.794142077780050339,239573,1804,83801232.00,61342,25.60,8.25,0.45
11-December-2003,355.00,355.00,346.50,349.40,350.657008536840507533,243767,1865,85478607.00,60765,24.93,8.50,-5.60
10-December-2003,358.00,358.00,349.00,352.70,353.944478063540090771,218130,2148,77205909.00,47615,21.83,9.00,-5.30
9-December-2003,351.00,360.00,347.00,357.00,351.543002084499821232,296474,2379,104223360.00,112712,38.02,13.00,6.00
8-December-2003,340.00,350.70,339.00,348.20,343.541955877510701350,227775,2041,78250269.00,56276,24.71,11.70,8.20
5-December-2003,357.00,357.00,340.20,342.80,348.548820427108154806,177098,2097,61727299.00,28669,16.19,16.80,-14.20
4-December-2003,355.10,356.45,347.00,353.45,353.133024642679657067,336043,2867,118667881.00,77836,23.16,9.45,-1.65
3-December-2003,355.90,356.65,348.00,350.40,353.166019387149505950,288129,2719,101757372.00,34050,11.82,8.65,-5.50
2-December-2003,361.00,362.90,346.00,352.85,352.644115284623171943,841604,3499,296786698.00,508429,60.41,16.90,-8.15
1-December-2003,355.00,361.75,353.50,359.35,358.561978952585299849,508471,4046,182318368.00,148822,29.27,8.25,4.35
28-November-2003,350.00,355.00,340.60,353.00,348.095809906395650926,644735,4712,224429552.00,244800,37.97,14.40,3.00
27-November-2003,334.05,352.00,334.00,348.75,341.054725062307435681,815312,4592,278066010.00,402993,49.43,18.00,14.70
25-November-2003,335.00,335.00,322.00,332.40,327.670562867034315648,318601,2989,104396169.00,56023,17.58,13.00,-2.60
24-November-2003,324.00,328.10,319.05,324.60,324.233493964917427700,504467,3741,163565098.00,162657,32.24,9.05,0.60
21-November-2003,310.00,324.00,304.15,322.95,312.839429240786247655,715398,5507,223804702.00,134708,18.83,19.85,12.95
20-November-2003,315.10,323.90,307.65,309.05,316.260706621193015977,569414,4447,180083274.00,128014,22.48,16.25,-6.05
19-November-2003,332.00,332.00,313.15,315.45,320.103303600214938205,697875,3470,223392093.00,332524,47.65,18.85,-16.55
18-November-2003,337.00,342.30,329.15,331.95,335.514656246976259725,351386,2516,117895153.00,89645,25.51,13.15,-5.05
17-November-2003,331.00,337.00,327.55,335.55,332.212167849440913538,421044,2951,139875940.00,166941,39.65,9.45,4.55
15-November-2003,325.00,335.00,320.50,331.65,326.246504333032059120,75236,621,24545482.00,19712,26.20,14.50,6.65
14-November-2003,335.25,335.25,323.00,323.90,329.697929738463804128,482113,2602,158951658.00,176449,36.60,12.25,-11.35
13-November-2003,342.25,342.90,332.00,334.15,337.842637160475200879,410942,2625,138833729.00,90423,22.00,10.90,-8.10
12-November-2003,339.00,344.25,336.15,338.55,340.415113998721980363,317679,2214,108142733.00,70784,22.28,8.10,-0.45
11-November-2003,336.00,342.80,333.50,336.55,337.860486968947057788,386308,2433,130518209.00,71677,18.55,9.30,0.55
10-November-2003,333.00,337.00,325.10,335.15,331.336057836836716889,475683,3831,157610930.00,141447,29.74,11.90,2.15
7-November-2003,349.90,349.90,331.65,332.40,337.149844664402861064,304502,2703,102662802.00,71719,23.55,18.25,-17.50
6-November-2003,350.00,351.50,338.00,340.75,344.590830165915837454,545397,2676,187938805.00,319246,58.53,13.50,-9.25
5-November-2003,349.00,354.50,340.40,347.15,348.336914549548868771,529336,4118,184387269.00,86864,16.41,14.10,-1.85
4-November-2003,355.00,361.50,345.10,349.25,352.933218846620362888,563093,4558,198734225.00,62715,11.14,16.40,-5.75
3-November-2003,342.00,356.00,342.00,353.70,350.049448376857303165,639839,5172,223975289.00,81812,12.79,14.00,11.70
31-October-2003,324.75,343.00,324.75,341.80,336.516512889390273803,827929,6096,278611780.00,174627,21.09,18.25,17.05
30-October-2003,323.00,326.90,318.00,323.10,322.231828237059419280,777071,6783,250397009.00,105639,13.59,8.90,0.10
29-October-2003,309.00,323.00,306.55,322.05,313.609975700178523093,657618,5512,206235565.00,79449,12.08,16.45,13.05
28-October-2003,309.20,316.00,301.25,306.75,309.663076086501861379,597675,5942,185077879.00,43348,7.25,14.75,-2.45
27-October-2003,310.00,323.70,307.60,310.60,316.852899496370192075,1034490,8426,327781156.00,179568,14.09,16.10,0.60
25-October-2003,309.00,314.50,306.25,312.50,311.800811163069594293,240149,1980,74878653.00,,,8.25,3.50
24-October-2003,283.00,308.80,277.00,306.05,292.108512947743836253,580410,4754,169542702.00,116409,20.06,31.80,23.05
23-October-2003,292.00,296.00,282.00,285.15,290.096254474582139646,358134,2754,103893332.00,66307,18.51,14.00,-6.85
22-October-2003,296.00,304.00,286.00,290.40,294.544582134095599330,508309,4009,149719662.00,132285,26.02,18.00,-5.60
21-October-2003,309.80,315.00,290.00,295.05,307.185135878861800711,537832,4532,165213996.00,57294,10.65,25.00,-14.75
20-October-2003,312.00,319.90,305.00,306.30,312.263117103632292168,338051,2940,105560859.00,59100,17.48,14.90,-5.70
17-October-2003,300.00,314.10,299.50,309.05,309.043460976408791580,815007,5068,251872584.00,255502,31.35,14.60,9.05
16-October-2003,295.50,304.45,295.50,299.10,300.445687480035460611,557238,3847,167419754.00,128181,23.00,8.95,3.60
15-October-2003,290.00,294.55,281.20,291.95,286.856889270632023477,279420,2542,80153552.00,55545,19.88,13.35,1.95
14-October-2003,296.00,297.25,284.00,285.55,291.446396435159029770,534554,3438,155793837.00,194583,36.40,13.25,-10.45
13-October-2003,293.00,295.75,286.35,293.85,292.978407258915382992,592375,2987,173553084.00,335066,56.56,9.40,0.85
10-October-2003,288.00,292.95,286.00,290.55,290.060685393901252932,436975,3089,126749268.00,121062,27.70,6.95,2.55
9-October-2003,280.00,289.00,279.20,288.25,285.059707199547923952,591051,4139,168484825.00,232694,39.37,9.80,8.25
8-October-2003,275.00,281.45,273.00,278.85,277.634940983395922276,684892,5830,190149950.00,163655,23.90,8.45,3.85
7-October-2003,274.90,281.00,266.55,271.65,275.377379404265776512,781288,6083,215149042.00,99949,12.79,14.45,-3.25
6-October-2003,254.00,275.00,251.50,273.55,268.756843437975757972,702169,5922,188712724.00,96865,13.80,23.50,19.55
3-October-2003,242.00,252.00,240.00,250.65,246.260774450924701342,461230,3734,113582857.00,171321,37.14,12.00,8.65
1-October-2003,237.90,242.50,234.75,240.00,239.645471933276371589,255142,2763,61143625.00,38420,15.06,7.75,2.10
30-September-2003,237.50,239.00,232.00,237.20,235.661560149923739048,207839,2255,48979663.00,56294,27.09,7.00,-0.30
