Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-1994,430.00,445.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
14-February-1994,430.00,445.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
11-February-1994,440.00,460.00,440.00,445.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
10-February-1994,440.00,455.00,430.00,450.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
9-February-1994,450.00,470.00,440.00,455.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
8-February-1994,490.00,500.00,470.00,470.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
7-February-1994,460.00,500.00,460.00,500.00,0.000000000000000000,0,0,0.00,,,40.00,40.00
4-February-1994,430.00,450.00,430.00,440.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
3-February-1994,480.00,490.00,440.00,460.00,0.000000000000000000,0,0,0.00,,,50.00,-20.00
2-February-1994,477.50,490.00,477.50,485.00,0.000000000000000000,0,0,0.00,,,12.50,7.50
1-February-1994,465.00,480.00,465.00,477.50,0.000000000000000000,0,0,0.00,,,15.00,12.50
31-January-1994,430.00,470.00,430.00,465.00,0.000000000000000000,0,0,0.00,,,40.00,35.00
27-January-1994,380.00,430.00,380.00,430.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
25-January-1994,365.00,385.00,365.00,380.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
24-January-1994,360.00,370.00,360.00,370.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
20-January-1994,360.00,370.00,360.00,370.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
19-January-1994,350.00,370.00,350.00,360.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
18-January-1994,350.00,370.00,350.00,370.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
17-January-1994,345.00,360.00,345.00,352.50,0.000000000000000000,0,0,0.00,,,15.00,7.50
14-January-1994,340.00,350.00,335.00,345.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
13-January-1994,340.00,345.00,340.00,345.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-January-1994,340.00,350.00,340.00,345.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
11-January-1994,340.00,355.00,340.00,350.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
10-January-1994,345.00,345.00,335.00,340.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
7-January-1994,345.00,355.00,345.00,355.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
6-January-1994,340.00,350.00,340.00,350.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
5-January-1994,345.00,355.00,345.00,355.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
4-January-1994,370.00,370.00,370.00,370.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
3-January-1994,365.00,380.00,365.00,375.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
24-December-1993,365.00,370.00,365.00,370.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-December-1993,380.00,385.00,360.00,375.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
10-December-1993,380.00,400.00,370.00,390.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
9-December-1993,365.00,375.00,365.00,372.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
8-December-1993,360.00,367.50,360.00,367.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
7-December-1993,360.00,365.00,360.00,365.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-December-1993,355.00,362.50,352.50,362.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
3-December-1993,370.00,377.50,365.00,375.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
2-December-1993,370.00,382.50,362.50,380.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
1-December-1993,360.00,370.00,360.00,365.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
26-November-1993,360.00,365.00,357.50,362.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
25-November-1993,353.75,357.50,350.00,355.00,0.000000000000000000,0,0,0.00,,,7.50,1.25
24-November-1993,357.50,362.50,355.00,360.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
23-November-1993,355.00,365.00,355.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
22-November-1993,350.00,360.00,350.00,360.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
19-November-1993,350.00,355.00,350.00,355.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
18-November-1993,350.00,355.00,340.00,350.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
17-November-1993,340.00,355.00,340.00,350.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
16-November-1993,340.00,350.00,340.00,347.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
13-November-1993,340.00,350.00,337.50,345.00,0.000000000000000000,0,0,0.00,,,12.50,5.00
10-November-1993,337.50,345.00,337.50,345.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
9-November-1993,335.00,340.00,332.50,340.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
8-November-1993,333.75,340.00,333.75,335.00,0.000000000000000000,0,0,0.00,,,6.25,1.25
5-November-1993,330.00,335.00,325.00,335.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
4-November-1993,325.00,328.75,325.00,325.00,0.000000000000000000,0,0,0.00,,,3.75,0.00
3-November-1993,326.25,327.50,325.00,325.00,0.000000000000000000,0,0,0.00,,,2.50,-1.25
2-November-1993,320.00,330.00,320.00,328.75,0.000000000000000000,0,0,0.00,,,10.00,8.75
1-November-1993,320.00,325.00,320.00,320.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
29-October-1993,325.00,330.00,325.00,325.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
28-October-1993,325.00,330.00,325.00,328.50,0.000000000000000000,0,0,0.00,,,5.00,3.50
27-October-1993,325.00,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
26-October-1993,325.00,330.00,322.50,330.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
25-October-1993,325.00,332.50,325.00,332.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
22-October-1993,327.50,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
21-October-1993,330.00,330.00,327.50,330.00,0.000000000000000000,0,0,0.00,,,2.50,0.00
20-October-1993,332.50,332.50,327.50,330.00,0.000000000000000000,0,0,0.00,,,5.00,-2.50
19-October-1993,330.00,330.00,327.50,327.50,0.000000000000000000,0,0,0.00,,,2.50,-2.50
12-October-1993,325.00,332.50,325.00,330.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
11-October-1993,330.00,335.00,330.00,332.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
8-October-1993,325.00,332.50,325.00,330.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
7-October-1993,325.00,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
6-October-1993,325.00,327.50,322.50,325.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
5-October-1993,327.50,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
4-October-1993,320.00,327.50,320.00,327.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
1-October-1993,325.00,332.50,325.00,330.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
30-September-1993,322.50,328.75,322.50,325.00,0.000000000000000000,0,0,0.00,,,6.25,2.50
29-September-1993,322.50,327.50,322.50,325.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
28-September-1993,325.00,330.00,323.75,330.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
27-September-1993,320.00,327.50,320.00,325.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
24-September-1993,327.50,327.50,320.00,325.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
22-September-1993,325.00,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
21-September-1993,330.00,330.00,325.00,327.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
20-September-1993,330.00,335.00,330.00,335.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-September-1993,325.00,330.00,325.00,327.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
16-September-1993,325.00,330.00,325.00,330.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
15-September-1993,330.00,335.00,327.50,330.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
14-September-1993,327.50,335.00,327.50,330.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
13-September-1993,320.00,341.25,320.00,340.00,0.000000000000000000,0,0,0.00,,,21.25,20.00
10-September-1993,315.00,320.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
9-September-1993,315.00,320.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
8-September-1993,310.00,315.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
7-September-1993,310.00,315.00,305.00,315.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
6-September-1993,315.00,320.00,315.00,316.25,0.000000000000000000,0,0,0.00,,,5.00,1.25
3-September-1993,315.00,320.00,315.00,317.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
2-September-1993,315.00,321.25,315.00,320.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
1-September-1993,315.00,315.00,307.50,315.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
30-August-1993,315.00,321.25,315.00,320.00,0.000000000000000000,0,0,0.00,,,6.25,5.00
27-August-1993,320.00,323.75,317.50,317.50,0.000000000000000000,0,0,0.00,,,6.25,-2.50
26-August-1993,320.00,322.50,312.50,315.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
25-August-1993,328.75,328.75,315.00,322.50,0.000000000000000000,0,0,0.00,,,13.75,-6.25
24-August-1993,335.00,340.00,325.00,335.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
20-August-1993,327.50,350.00,327.50,345.00,0.000000000000000000,0,0,0.00,,,22.50,17.50
19-August-1993,325.00,325.00,320.00,325.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
18-August-1993,315.00,325.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
17-August-1993,312.50,315.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
16-August-1993,315.00,320.00,315.00,317.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
13-August-1993,307.50,312.50,307.50,312.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-August-1993,305.00,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
10-August-1993,305.00,308.75,305.00,306.25,0.000000000000000000,0,0,0.00,,,3.75,1.25
6-August-1993,300.00,307.50,300.00,305.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
4-August-1993,300.00,302.50,295.00,300.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
3-August-1993,295.00,300.00,295.00,300.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
30-July-1993,292.50,300.00,290.00,295.00,0.000000000000000000,0,0,0.00,,,10.00,2.50
29-July-1993,295.00,295.00,285.00,290.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
28-July-1993,287.00,292.50,287.00,290.00,0.000000000000000000,0,0,0.00,,,5.50,3.00
27-July-1993,283.75,290.00,283.75,290.00,0.000000000000000000,0,0,0.00,,,6.25,6.25
26-July-1993,287.50,292.50,287.50,292.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
22-July-1993,285.00,292.50,282.50,290.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
21-July-1993,288.75,290.00,285.00,290.00,0.000000000000000000,0,0,0.00,,,5.00,1.25
20-July-1993,290.00,295.00,290.00,295.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-July-1993,296.25,300.00,296.25,300.00,0.000000000000000000,0,0,0.00,,,3.75,3.75
16-July-1993,296.25,300.00,296.25,297.50,0.000000000000000000,0,0,0.00,,,3.75,1.25
15-July-1993,305.00,306.25,300.00,305.00,0.000000000000000000,0,0,0.00,,,6.25,0.00
14-July-1993,305.00,307.50,302.50,305.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
13-July-1993,303.75,306.25,303.75,306.25,0.000000000000000000,0,0,0.00,,,2.50,2.50
12-July-1993,302.50,307.00,302.50,305.00,0.000000000000000000,0,0,0.00,,,4.50,2.50
9-July-1993,305.00,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
8-July-1993,306.25,307.50,305.00,305.00,0.000000000000000000,0,0,0.00,,,2.50,-1.25
7-July-1993,308.75,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,-1.25
6-July-1993,305.00,307.50,305.00,307.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
5-July-1993,307.50,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
2-July-1993,305.00,308.75,303.75,307.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
30-June-1993,305.00,307.50,305.00,307.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
29-June-1993,301.25,307.50,301.25,307.50,0.000000000000000000,0,0,0.00,,,6.25,6.25
28-June-1993,300.00,307.50,300.00,305.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
25-June-1993,307.50,308.75,307.50,308.75,0.000000000000000000,0,0,0.00,,,1.25,1.25
24-June-1993,307.50,310.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
23-June-1993,305.00,310.00,305.00,308.75,0.000000000000000000,0,0,0.00,,,5.00,3.75
22-June-1993,302.50,308.75,302.50,307.50,0.000000000000000000,0,0,0.00,,,6.25,5.00
21-June-1993,315.00,315.00,302.50,305.00,0.000000000000000000,0,0,0.00,,,12.50,-10.00
18-June-1993,307.50,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
17-June-1993,310.00,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,-2.50
16-June-1993,307.50,315.00,307.50,315.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
15-June-1993,310.00,315.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
14-June-1993,315.00,317.50,315.00,317.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
11-June-1993,317.50,320.00,317.50,320.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
10-June-1993,315.00,318.75,315.00,317.50,0.000000000000000000,0,0,0.00,,,3.75,2.50
9-June-1993,316.25,320.00,316.25,318.75,0.000000000000000000,0,0,0.00,,,3.75,2.50
8-June-1993,317.50,320.00,315.00,317.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
7-June-1993,320.00,322.50,317.50,320.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
4-June-1993,315.00,320.00,312.50,317.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-June-1993,312.50,315.00,312.50,315.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
2-June-1993,312.50,317.50,310.00,315.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
31-May-1993,311.25,315.00,311.25,312.50,0.000000000000000000,0,0,0.00,,,3.75,1.25
28-May-1993,312.50,317.50,310.00,315.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
27-May-1993,310.00,317.50,310.00,315.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
26-May-1993,310.00,315.00,310.00,312.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
25-May-1993,316.25,316.25,312.50,315.00,0.000000000000000000,0,0,0.00,,,3.75,-1.25
24-May-1993,317.50,322.50,317.50,320.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
21-May-1993,320.00,322.50,308.00,315.00,0.000000000000000000,0,0,0.00,,,14.50,-5.00
18-May-1993,310.00,315.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-May-1993,315.00,320.00,315.00,317.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
14-May-1993,315.00,320.00,315.00,320.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
13-May-1993,315.00,317.50,312.50,315.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
12-May-1993,317.50,322.50,317.50,320.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
11-May-1993,315.00,322.50,315.00,320.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
10-May-1993,315.00,320.00,315.00,316.25,0.000000000000000000,0,0,0.00,,,5.00,1.25
7-May-1993,312.50,317.50,310.00,315.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
5-May-1993,312.50,313.75,311.25,311.25,0.000000000000000000,0,0,0.00,,,2.50,-1.25
4-May-1993,308.00,312.50,308.00,312.50,0.000000000000000000,0,0,0.00,,,4.50,4.50
3-May-1993,308.75,310.00,308.75,310.00,0.000000000000000000,0,0,0.00,,,1.25,1.25
30-April-1993,307.50,310.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
29-April-1993,302.50,310.00,302.50,307.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
28-April-1993,302.50,307.50,302.50,307.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
27-April-1993,305.00,305.00,296.25,300.00,0.000000000000000000,0,0,0.00,,,8.75,-5.00
26-April-1993,305.00,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
23-April-1993,305.00,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
22-April-1993,307.50,317.50,307.50,317.50,0.000000000000000000,0,0,0.00,,,10.00,10.00
21-April-1993,308.75,310.00,305.00,308.75,0.000000000000000000,0,0,0.00,,,5.00,0.00
20-April-1993,312.50,312.50,305.00,310.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
19-April-1993,307.50,312.50,307.50,310.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
16-April-1993,310.00,312.50,307.50,310.00,0.000000000000000000,0,0,0.00,,,5.00,0.00
15-April-1993,305.00,315.00,305.00,315.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
13-April-1993,305.00,312.50,305.00,312.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
12-April-1993,305.00,315.00,305.00,315.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
8-April-1993,305.00,320.00,305.00,320.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
7-April-1993,310.00,315.00,310.00,315.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
2-April-1993,307.50,315.00,307.50,315.00,0.000000000000000000,0,0,0.00,,,7.50,7.50
31-March-1993,300.00,311.25,300.00,311.25,0.000000000000000000,0,0,0.00,,,11.25,11.25
30-March-1993,300.00,306.25,296.25,305.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
29-March-1993,300.00,307.50,297.50,305.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
26-March-1993,308.75,310.00,303.75,310.00,0.000000000000000000,0,0,0.00,,,6.25,1.25
23-March-1993,307.50,315.00,307.50,312.50,0.000000000000000000,0,0,0.00,,,7.50,5.00
22-March-1993,307.50,312.50,307.50,312.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
19-March-1993,305.00,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
18-March-1993,305.00,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,2.50
17-March-1993,296.25,305.00,296.25,305.00,0.000000000000000000,0,0,0.00,,,8.75,8.75
16-March-1993,297.50,301.25,297.50,300.00,0.000000000000000000,0,0,0.00,,,3.75,2.50
12-March-1993,297.50,300.00,297.50,300.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
11-March-1993,290.00,302.50,285.00,302.50,0.000000000000000000,0,0,0.00,,,17.50,12.50
10-March-1993,303.75,305.00,280.00,300.00,0.000000000000000000,0,0,0.00,,,25.00,-3.75
9-March-1993,305.00,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
5-March-1993,305.00,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
4-March-1993,305.00,310.00,301.25,305.00,0.000000000000000000,0,0,0.00,,,8.75,0.00
3-March-1993,305.00,307.50,305.00,307.50,0.000000000000000000,0,0,0.00,,,2.50,2.50
2-March-1993,300.00,310.00,300.00,307.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
1-March-1993,310.00,315.00,300.00,312.50,0.000000000000000000,0,0,0.00,,,15.00,2.50
27-February-1993,315.00,320.00,311.25,317.50,0.000000000000000000,0,0,0.00,,,8.75,2.50
26-February-1993,320.00,322.50,315.00,317.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
25-February-1993,317.50,322.50,317.50,322.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
24-February-1993,315.00,325.00,315.00,322.50,0.000000000000000000,0,0,0.00,,,10.00,7.50
23-February-1993,317.50,317.50,315.00,315.00,0.000000000000000000,0,0,0.00,,,2.50,-2.50
22-February-1993,317.50,322.50,317.50,322.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
18-February-1993,312.50,315.00,312.50,315.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
17-February-1993,312.50,312.50,308.75,310.00,0.000000000000000000,0,0,0.00,,,3.75,-2.50
16-February-1993,311.25,312.50,307.50,312.50,0.000000000000000000,0,0,0.00,,,5.00,1.25
15-February-1993,317.50,320.00,310.00,312.50,0.000000000000000000,0,0,0.00,,,10.00,-5.00
12-February-1993,330.00,330.00,320.00,325.00,0.000000000000000000,0,0,0.00,,,10.00,-5.00
11-February-1993,330.00,331.25,327.50,327.50,0.000000000000000000,0,0,0.00,,,3.75,-2.50
10-February-1993,332.50,335.00,330.00,332.50,0.000000000000000000,0,0,0.00,,,5.00,0.00
9-February-1993,333.75,336.25,330.00,332.50,0.000000000000000000,0,0,0.00,,,6.25,-1.25
8-February-1993,325.00,333.75,325.00,333.75,0.000000000000000000,0,0,0.00,,,8.75,8.75
5-February-1993,320.00,326.25,318.75,322.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
4-February-1993,317.50,327.50,317.50,322.50,0.000000000000000000,0,0,0.00,,,10.00,5.00
3-February-1993,311.25,322.50,310.00,317.50,0.000000000000000000,0,0,0.00,,,12.50,6.25
2-February-1993,310.00,311.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,3.50,0.00
1-February-1993,311.25,315.00,310.00,311.25,0.000000000000000000,0,0,0.00,,,5.00,0.00
29-January-1993,312.50,317.50,310.00,315.00,0.000000000000000000,0,0,0.00,,,7.50,2.50
28-January-1993,305.00,312.50,305.00,312.50,0.000000000000000000,0,0,0.00,,,7.50,7.50
27-January-1993,307.50,307.50,307.50,307.50,0.000000000000000000,0,0,0.00,,,0.00,0.00
25-January-1993,302.50,307.50,302.50,307.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
22-January-1993,307.50,310.00,302.50,302.50,0.000000000000000000,0,0,0.00,,,7.50,-5.00
21-January-1993,308.00,308.75,305.00,307.50,0.000000000000000000,0,0,0.00,,,3.75,-0.50
20-January-1993,308.00,310.00,305.00,308.75,0.000000000000000000,0,0,0.00,,,5.00,0.75
19-January-1993,307.50,310.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
18-January-1993,307.50,308.75,307.50,308.75,0.000000000000000000,0,0,0.00,,,1.25,1.25
15-January-1993,307.50,307.50,305.00,307.50,0.000000000000000000,0,0,0.00,,,2.50,0.00
14-January-1993,302.50,306.25,302.50,306.25,0.000000000000000000,0,0,0.00,,,3.75,3.75
8-January-1993,306.25,307.50,305.00,306.25,0.000000000000000000,0,0,0.00,,,2.50,0.00
7-January-1993,307.50,307.50,303.75,307.00,0.000000000000000000,0,0,0.00,,,3.75,-0.50
6-January-1993,307.50,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
5-January-1993,310.00,311.25,307.50,311.25,0.000000000000000000,0,0,0.00,,,3.75,1.25
4-January-1993,307.50,312.50,307.50,310.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
24-December-1992,307.50,310.00,307.50,310.00,0.000000000000000000,0,0,0.00,,,2.50,2.50
23-December-1992,305.00,310.00,302.50,307.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
22-December-1992,307.50,310.00,305.00,310.00,0.000000000000000000,0,0,0.00,,,5.00,2.50
21-December-1992,306.25,310.00,305.00,307.50,0.000000000000000000,0,0,0.00,,,5.00,1.25
18-December-1992,302.50,307.50,302.50,307.50,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-December-1992,300.00,305.00,300.00,305.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
16-December-1992,310.00,310.00,300.00,307.50,0.000000000000000000,0,0,0.00,,,10.00,-2.50
