Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2008,553.00,560.65,540.10,546.80,550.804026052258511597,1766296,29625,972882948.00,274727,15.55,20.55,-6.20
5-June-2008,536.25,554.00,520.00,547.15,536.673640625989011073,1943229,31064,1042879782.00,416544,21.44,34.00,10.90
4-June-2008,551.50,562.50,532.05,540.15,548.649211149151202703,1351206,22577,741338106.00,269333,19.93,30.45,-11.35
3-June-2008,551.00,558.25,541.00,552.75,550.731769535939511842,1033723,19954,569304097.00,113133,10.94,17.25,1.75
2-June-2008,575.00,581.00,551.00,555.35,563.100424529563653471,1271054,17866,715731047.00,391345,30.79,30.00,-19.65
30-May-2008,576.00,584.00,571.75,577.15,576.403709861444683859,1085054,18960,625429151.00,272598,25.12,12.25,1.15
29-May-2008,555.05,587.70,553.65,573.20,573.473670006213109661,3090240,43322,1772171274.00,1101126,35.63,34.05,18.15
28-May-2008,556.00,556.40,540.00,551.60,547.421597414816226886,1300952,20098,712169222.00,388932,29.90,16.40,-4.40
27-May-2008,546.00,562.75,546.00,551.75,554.471797116650124750,1384362,27192,767589686.00,128550,9.29,16.75,5.75
26-May-2008,560.00,567.50,539.65,543.20,547.962595986270171897,1750641,32857,959285787.00,424747,24.26,27.85,-16.80
23-May-2008,587.50,594.50,570.00,572.30,583.496599884198046406,1196871,23648,698370159.00,161842,13.52,24.50,-15.20
22-May-2008,597.00,599.00,578.10,584.65,587.238808586376139366,1705772,27344,1001695517.00,389279,22.82,20.90,-12.35
21-May-2008,593.70,606.70,588.00,603.75,600.260318026108030960,1397118,23623,838634495.00,207749,14.87,18.70,10.05
20-May-2008,605.00,608.85,590.55,597.55,599.414242541191037569,1989996,35673,1192831945.00,380603,19.13,18.30,-7.45
16-May-2008,593.00,607.40,587.15,601.85,597.407275405390123129,2847319,50048,1701009086.00,636951,22.37,20.25,8.85
15-May-2008,564.50,593.30,561.25,589.00,580.701600623092653626,4457764,72218,2588630690.00,836325,18.76,32.05,24.50
14-May-2008,541.00,562.95,541.00,559.30,553.312823927340162739,1258577,21144,696386794.00,353538,28.09,21.95,18.30
13-May-2008,553.00,559.60,541.20,545.65,551.543472641719533017,1118071,19708,616664762.00,211507,18.92,18.40,-7.35
12-May-2008,537.00,552.00,528.80,549.95,540.080489368548523780,1221329,21858,659615964.00,194720,15.94,23.20,12.95
9-May-2008,539.30,554.70,532.50,539.05,546.541140415819992193,2856765,23720,1561339601.00,1870448,65.47,22.20,-0.25
8-May-2008,536.50,550.90,530.15,542.95,545.534793109338984771,1615636,21318,881385651.00,696568,43.11,20.75,6.45
7-May-2008,547.40,547.40,535.10,540.25,541.194244748399673217,1198349,19062,648539582.00,372011,31.04,12.30,-7.15
6-May-2008,555.00,559.00,540.00,543.30,548.528955718361255266,1249615,21593,685450011.00,342196,27.38,19.00,-11.70
5-May-2008,565.50,571.80,550.00,554.25,560.004242219053507318,1716083,27645,961013760.00,623965,36.36,21.80,-11.25
2-May-2008,582.00,590.00,556.50,561.20,565.569905396387862082,3299874,49613,1866309426.00,1085409,32.89,33.50,-20.80
30-April-2008,577.00,594.70,570.30,579.75,582.058229899660189085,4053725,62733,2359503998.00,708509,17.48,24.40,2.75
29-April-2008,590.00,592.45,570.65,574.70,580.688603428241227750,1744393,27366,1012949135.00,584414,33.50,21.80,-15.30
28-April-2008,580.00,598.40,571.00,584.80,587.118117220079974117,2355262,34428,1382816991.00,562237,23.87,27.40,4.80
25-April-2008,540.00,580.00,533.20,577.05,565.033534868761630549,3703071,58663,2092359297.00,822590,22.21,46.80,37.05
24-April-2008,551.00,555.00,528.10,532.80,541.564771703834681517,968216,15613,524351677.00,227366,23.48,26.90,-18.20
23-April-2008,558.00,558.90,544.25,548.65,551.048130313572794507,824657,13150,454425698.00,189903,23.03,14.65,-9.35
22-April-2008,560.05,564.80,547.00,552.80,556.156432970601743860,1106052,23523,615137935.00,155685,14.08,17.80,-7.25
21-April-2008,534.00,562.00,533.00,559.10,548.215468556610736038,1741145,29768,954522622.00,438422,25.18,29.00,25.10
17-April-2008,525.90,538.50,525.90,530.35,532.419596186380381678,948705,17893,505109133.00,275469,29.04,12.60,4.45
16-April-2008,525.00,533.85,517.60,525.65,526.980206951446006898,1526445,27859,804406302.00,356034,23.32,16.25,0.65
15-April-2008,491.00,524.90,484.00,519.80,507.308053530951747316,2055409,42055,1042725539.00,639685,31.12,40.90,28.80
11-April-2008,487.00,497.80,486.10,493.25,492.379244904428527106,1186128,24601,584024809.00,248972,20.99,11.70,6.25
10-April-2008,486.00,502.90,482.00,484.40,491.970369145330084320,1729346,31093,850786990.00,707376,40.90,20.90,-1.60
9-April-2008,501.00,503.40,487.15,496.35,496.040728822217827423,1916407,33339,950615925.00,603223,31.48,16.25,-4.65
8-April-2008,505.00,512.85,497.10,500.55,502.469917708491445286,1409866,24785,708415253.00,394182,27.96,15.75,-4.45
7-April-2008,503.00,514.85,493.15,506.00,505.340255386513636522,1632271,20753,824852244.00,845649,51.81,21.70,3.00
4-April-2008,514.95,518.90,494.00,500.15,503.031271314201963169,1812172,25296,911579185.00,773528,42.69,24.90,-14.80
3-April-2008,510.00,529.80,509.00,513.40,520.474788414352263433,1124840,19669,585450861.00,328049,29.16,20.80,3.40
2-April-2008,529.00,539.80,516.75,519.05,528.634671769931702863,1025226,19666,541970010.00,229402,22.38,23.05,-9.95
1-April-2008,514.00,524.50,498.00,520.85,512.473348011163971012,1330351,28324,681769431.00,271271,20.39,26.50,6.85
31-March-2008,531.50,533.90,502.50,508.30,517.554737410063080057,1217659,23539,630205184.00,330028,27.10,31.40,-23.20
28-March-2008,545.15,545.15,529.00,536.40,535.689622430460493993,1390181,21487,744705535.00,524153,37.70,16.15,-8.75
27-March-2008,526.00,542.50,513.50,538.05,527.484203965468288756,1623667,29544,856458695.00,286437,17.64,29.00,12.05
26-March-2008,538.20,546.80,522.60,526.10,533.897398274988663471,1506193,22770,804152524.00,464781,30.86,24.20,-12.10
25-March-2008,520.00,541.70,514.80,538.20,532.584003973645995302,1713288,28429,912469783.00,627652,36.63,26.90,18.20
24-March-2008,500.00,514.50,496.10,508.75,506.863350365057944053,1777663,23896,901032224.00,764227,42.99,18.40,8.75
19-March-2008,520.00,520.00,501.20,506.45,510.905236209076879975,1938177,24848,990224778.00,888709,45.85,18.80,-13.55
18-March-2008,485.00,506.70,476.00,497.40,497.207562926893833899,2538541,35168,1262181784.00,740790,29.18,30.70,12.40
17-March-2008,506.00,507.65,477.10,482.75,486.717343455419492008,1868653,36596,909505824.00,441949,23.65,30.55,-23.25
14-March-2008,501.00,522.00,490.00,518.35,507.447325574331810679,2337586,45551,1186201764.00,346361,14.82,32.00,17.35
13-March-2008,527.35,527.85,495.55,501.45,510.293729879344948828,2359205,39033,1203887519.00,724214,30.70,32.30,-25.90
12-March-2008,565.00,570.00,536.60,539.60,553.598422949993336315,3031356,27223,1678153901.00,1754848,57.89,33.40,-25.40
11-March-2008,545.00,567.00,540.40,550.60,557.127629786744619573,1712829,31474,954264361.00,221259,12.92,26.60,5.60
10-March-2008,535.00,564.00,515.00,558.45,539.126813742845043596,2477129,42054,1335486665.00,452348,18.26,49.00,23.45
7-March-2008,521.00,560.65,490.10,543.35,522.709894563321317750,4408997,62049,2304626357.00,1360966,30.87,70.55,22.35
5-March-2008,511.00,531.00,510.50,527.60,521.436885364624397776,1525803,25930,795609964.00,428152,28.06,20.50,16.60
4-March-2008,539.00,546.00,508.00,514.55,523.585320684161740718,1576177,29531,825263140.00,471732,29.93,38.00,-24.45
3-March-2008,564.80,567.70,535.00,541.40,554.288600912766304032,1086587,20829,602282788.00,592724,54.55,32.70,-23.40
29-February-2008,583.60,585.00,562.00,574.75,573.377883917721265429,1123255,25736,644049575.00,264613,23.56,23.00,-8.85
28-February-2008,587.00,592.70,580.00,584.05,585.943488289203616683,976364,19726,572094128.00,183559,18.80,12.70,-2.95
27-February-2008,599.90,605.00,580.35,585.45,595.511210746889538587,1161564,21632,691724384.00,300208,25.85,24.65,-14.45
26-February-2008,600.00,603.40,589.00,593.15,597.506547600143588144,1039083,20384,620858896.00,243418,23.43,14.40,-6.85
25-February-2008,590.00,595.00,575.05,591.60,585.313959642056935490,872988,20283,510972063.00,119712,13.71,19.95,1.60
22-February-2008,579.40,596.00,566.00,582.05,586.906565739015586770,949459,21230,557243721.00,174080,18.33,30.00,2.65
21-February-2008,591.00,600.00,576.50,588.90,585.961484179155041434,1440473,29819,844061697.00,223146,15.49,23.50,-2.10
20-February-2008,600.00,603.00,576.15,585.15,584.339889016396019681,1590325,32694,929290334.00,393776,24.76,26.85,-14.85
19-February-2008,618.00,622.00,600.00,605.75,610.891730190442708556,1399476,23271,854928315.00,469587,33.55,22.00,-12.25
18-February-2008,622.00,631.15,607.00,612.70,616.485294419976961291,1507897,25404,929596326.00,457061,30.31,24.15,-9.30
15-February-2008,605.00,618.25,595.00,611.70,608.814787053706984561,1673004,39270,1018549574.00,176617,10.56,23.25,6.70
14-February-2008,570.00,614.00,570.00,609.75,596.598893138567731809,1713855,33891,1022483996.00,353430,20.62,44.00,39.75
13-February-2008,589.90,594.65,548.40,558.05,566.487427570717355014,1831269,32251,1037390865.00,448896,24.51,46.25,-31.85
12-February-2008,597.40,598.10,562.00,575.70,581.087685720264636286,1863690,30697,1082967309.00,411972,22.11,36.10,-21.70
11-February-2008,647.00,650.00,577.55,590.40,609.599809902454183057,2358789,42852,1437917326.00,536142,22.73,72.45,-56.60
8-February-2008,660.00,664.00,629.00,646.10,644.395083242106920547,2819907,47099,1817134206.00,617455,21.90,35.00,-13.90
7-February-2008,680.00,691.00,640.00,644.05,666.923537820091707078,2726289,43248,1818226305.00,1004819,36.86,51.00,-35.95
6-February-2008,650.50,689.40,640.00,681.60,670.512725690460100896,3141637,60838,2106507588.00,406922,12.95,49.40,31.10
5-February-2008,690.10,706.00,666.00,677.00,682.916581607850568935,6068350,77038,4144176838.00,2435301,40.13,40.00,-13.10
4-February-2008,625.00,699.80,625.00,685.00,666.501512346125266882,3527301,54200,2350951451.00,775827,21.99,74.80,60.00
1-February-2008,606.00,618.00,576.80,611.80,598.490620820579112753,1967976,40888,1177815178.00,398908,20.27,41.20,5.80
31-January-2008,612.35,632.00,595.90,601.95,613.099067282885600011,2038453,33996,1249773633.00,511798,25.11,36.10,-10.40
30-January-2008,642.00,646.00,609.25,612.35,625.128933333102972859,1157606,18449,723653004.00,370751,32.03,36.75,-29.65
29-January-2008,650.00,659.90,637.20,642.85,646.503173749027114187,1074124,16321,694424575.00,312762,29.12,22.70,-7.15
28-January-2008,669.50,669.50,614.00,646.25,631.871904266389177939,1422280,24960,898698772.00,413549,29.08,55.50,-23.25
25-January-2008,634.00,675.90,629.00,668.40,649.931225316462445034,1500494,24358,975217904.00,512970,34.19,46.90,34.40
24-January-2008,624.00,654.10,590.00,624.60,624.750498822557826466,2625182,31737,1640083764.00,932808,35.53,64.10,0.60
23-January-2008,619.00,650.00,588.65,614.55,616.522267244777296018,1585625,25392,977573120.00,639180,40.31,61.35,-4.45
22-January-2008,590.00,608.00,492.00,575.15,543.541690689143636058,2933017,25618,1594217019.00,1110553,37.86,116.00,-14.85
21-January-2008,698.00,702.15,580.00,612.90,636.004289295678925761,3086987,44971,1963336973.00,1233434,39.96,122.15,-85.10
18-January-2008,728.00,735.00,696.00,702.15,717.897274307463312787,2002060,33215,1437273417.00,638494,31.89,39.00,-25.85
17-January-2008,735.00,751.50,718.10,729.35,732.353153012309538279,2558585,41668,1873787792.00,582223,22.76,33.40,-5.65
16-January-2008,770.00,770.75,711.25,731.65,735.799271483827073498,3168907,43495,2331679462.00,1035836,32.69,59.50,-38.35
15-January-2008,800.00,814.00,771.00,777.40,795.260891055702660755,1733831,24447,1378847986.00,383584,22.12,43.00,-22.60
14-January-2008,800.00,817.00,798.00,805.15,805.927967752760235724,2440643,26872,1966982453.00,852931,34.95,19.00,5.15
11-January-2008,800.00,810.00,773.60,793.50,793.740159273364559302,2485538,38839,1972871328.00,578374,23.27,36.40,-6.50
10-January-2008,825.00,844.00,790.00,796.00,823.653179185625754841,3383162,45817,2786552137.00,799065,23.62,54.00,-29.00
9-January-2008,809.00,833.00,801.30,820.80,819.072348405110294146,3767063,53697,3085497138.00,892879,23.70,31.70,11.80
8-January-2008,805.00,817.00,788.00,804.30,804.872093541197310182,4153293,51612,3342869632.00,1206307,29.04,29.00,-0.70
7-January-2008,759.80,798.00,750.00,790.05,781.901615962406248038,2517014,36759,1968057314.00,681533,27.08,48.00,30.25
4-January-2008,745.00,768.35,735.10,760.05,754.740962612231610583,2064258,32249,1557980070.00,727015,35.22,33.25,15.05
3-January-2008,740.00,749.90,726.15,733.45,739.248559059521158815,1378787,16801,1019266303.00,545978,39.60,23.75,-6.55
2-January-2008,744.40,744.85,724.00,733.05,732.509672059039147646,511525,11384,374697010.00,136417,26.67,20.85,-11.35
1-January-2008,749.70,750.00,739.00,740.90,744.932825374324444050,395045,7159,294281988.00,157496,39.87,11.00,-8.80
31-December-2007,741.00,754.00,740.00,746.50,747.595779901974214517,693491,11359,518450945.00,259659,37.44,14.00,5.50
28-December-2007,721.00,739.40,720.00,732.60,731.135511793909326451,579706,10171,423843643.00,170004,29.33,19.40,11.60
27-December-2007,745.00,748.50,725.50,730.80,734.721590091453580980,604569,11481,444189897.00,192481,31.84,23.00,-14.20
26-December-2007,735.00,747.45,728.60,743.15,739.890786593190911149,1960556,15569,1450597321.00,1393059,71.05,18.85,8.15
24-December-2007,720.00,727.00,710.00,725.30,716.430065487330004968,1145107,12389,820389083.00,638837,55.79,17.00,5.30
20-December-2007,716.00,718.45,702.00,706.50,709.228522308274874652,542691,8820,384891936.00,191358,35.26,16.45,-9.50
19-December-2007,722.15,729.90,697.20,710.95,715.427864192233426303,932200,13464,666921855.00,426285,45.73,32.70,-11.20
18-December-2007,720.00,730.00,710.15,714.40,717.814898784597708930,1565819,13422,1123968207.00,985692,62.95,19.85,-5.60
17-December-2007,760.00,760.00,710.15,717.80,736.748628848081643523,796046,13872,586485799.00,271443,34.10,49.85,-42.20
14-December-2007,765.00,775.90,737.00,759.95,764.860798296991180847,1723068,13920,1317907166.00,1042068,60.48,38.90,-5.05
13-December-2007,790.00,790.00,750.00,762.10,764.513544438911536747,1678844,22603,1283498977.00,633993,37.76,40.00,-27.90
12-December-2007,730.00,769.50,728.00,765.75,755.951858482439891843,1836606,30002,1388385719.00,566477,30.84,41.50,35.75
11-December-2007,734.10,747.00,725.00,739.80,737.224370770022686976,1311325,19702,966740748.00,502337,38.31,22.00,5.70
10-December-2007,740.00,743.00,720.00,729.35,728.563702806356788535,696704,10989,507593246.00,285894,41.04,23.00,-10.65
7-December-2007,748.70,755.00,722.05,734.30,734.790304503423812169,1904018,29652,1399053966.00,662015,34.77,32.95,-14.40
6-December-2007,723.00,729.50,715.10,718.70,722.391147484252417819,814887,11288,588667155.00,360097,44.19,14.40,-4.30
5-December-2007,715.00,729.00,713.50,717.65,720.532294209412395957,1509605,16335,1087719154.00,707067,46.84,15.50,2.65
4-December-2007,720.00,722.00,707.10,711.80,713.682876239376770538,2259200,21906,1612352354.00,1150839,50.94,14.90,-8.20
3-December-2007,679.40,718.90,678.60,711.80,699.952429282401073305,1205994,19932,844138430.00,304452,25.24,40.30,32.40
30-November-2007,672.10,685.00,666.40,674.85,675.153522338355663689,1354285,15512,914350288.00,537964,39.72,18.60,2.75
29-November-2007,678.45,691.00,654.00,665.05,675.382846337630479500,939228,8239,634338480.00,492027,52.39,37.00,-13.40
28-November-2007,686.00,696.35,675.25,678.45,684.975567480587334026,402701,6147,275840346.00,162950,40.46,21.10,-7.55
27-November-2007,682.00,690.00,681.40,684.55,684.787542745594990728,858568,6809,587936671.00,484883,56.48,8.60,2.55
26-November-2007,693.20,700.95,683.00,687.90,691.956900658519111070,1341343,12461,928151545.00,782321,58.32,17.95,-5.30
23-November-2007,700.00,700.00,666.90,682.00,678.799497427651573873,832119,15639,564841959.00,189707,22.80,33.10,-18.00
22-November-2007,683.00,689.90,651.00,673.70,666.825441030233822048,1437033,20464,958250164.00,429500,29.89,38.90,-9.30
21-November-2007,714.35,714.90,675.10,681.90,698.092396898126755312,1389354,17778,969897464.00,620861,44.69,39.80,-32.45
20-November-2007,704.00,724.90,701.00,709.30,713.738572223458713554,898600,15548,641365481.00,213769,23.79,23.90,5.30
19-November-2007,720.00,723.40,709.00,710.25,715.148189383054227480,714066,12205,510663007.00,234644,32.86,14.40,-9.75
16-November-2007,724.00,729.50,703.60,707.80,716.837759020765930445,1084276,14469,777249978.00,507589,46.81,25.90,-16.20
15-November-2007,730.00,733.90,720.00,724.55,727.759193093647209838,698024,11845,507993383.00,262227,37.57,13.90,-5.45
14-November-2007,719.00,729.80,715.10,724.60,722.843696314740113162,971519,18265,702256385.00,359613,37.02,14.70,5.60
13-November-2007,715.00,772.00,700.00,707.45,710.467047509279598804,1853259,28763,1316679450.00,647004,34.91,72.00,-7.55
12-November-2007,700.00,705.90,669.05,694.80,687.023872776916832706,1951344,29812,1340619912.00,700396,35.89,36.85,-5.20
9-November-2007,720.00,724.35,703.00,709.55,711.186682337994946603,494321,11700,351554512.00,221234,44.76,21.35,-10.45
8-November-2007,715.00,725.00,700.05,704.90,710.346293553321413724,2477710,34160,1760032115.00,984346,39.73,24.95,-10.10
7-November-2007,751.00,760.00,711.00,726.75,729.832289386835644700,1561702,26046,1139780546.00,429356,27.49,49.00,-24.25
6-November-2007,800.25,800.25,738.05,745.40,766.206437760267947086,2099519,35705,1608664974.00,575234,27.40,62.20,-54.85
5-November-2007,786.00,799.70,775.30,779.30,788.188530767003263231,2362076,41364,1861761212.00,540600,22.89,24.40,-6.70
2-November-2007,779.50,802.80,768.00,785.70,785.945441383598245491,3406538,49570,2677353012.00,1126791,33.08,34.80,6.20
1-November-2007,789.00,815.00,767.10,790.65,793.604278220311890316,6581288,91777,5222938313.00,1574364,23.92,47.90,1.65
31-October-2007,775.00,789.00,768.55,771.95,779.422883013558598532,2848672,43497,2220320143.00,783045,27.49,20.45,-3.05
30-October-2007,780.00,783.80,762.10,766.80,772.131595638100354276,2040212,33324,1575312147.00,514796,25.23,21.70,-13.20
29-October-2007,770.00,789.00,769.10,775.65,777.326827981771711675,2134704,37214,1659362689.00,506037,23.71,19.90,5.65
26-October-2007,752.00,776.00,745.10,764.55,765.096933570040778335,2458168,40371,1880736799.00,603623,24.56,30.90,12.55
25-October-2007,752.00,763.50,745.00,750.40,753.737805247093576709,2494905,33042,1880504219.00,843534,33.81,18.50,-1.60
24-October-2007,774.85,776.00,742.25,747.90,755.742368651293366149,3767224,53437,2847050789.00,1200548,31.87,33.75,-26.95
23-October-2007,730.00,759.00,730.00,755.45,748.912533523365089709,2461343,39226,1843330622.00,638321,25.93,29.00,25.45
22-October-2007,710.00,741.00,702.00,720.45,726.344948788051654269,3246508,50275,2358084687.00,683721,21.06,39.00,10.45
19-October-2007,720.00,748.80,691.00,727.15,723.596761304516439248,7191661,86834,5203862608.00,1831774,25.47,57.80,7.15
18-October-2007,740.00,797.00,690.00,711.45,764.135900586560271507,5758658,76354,4400397317.00,1413881,24.55,107.00,-28.55
17-October-2007,745.00,745.00,625.00,737.35,718.473445254582420076,5040568,65651,3621514257.00,1431284,28.40,120.00,-7.65
16-October-2007,756.00,778.50,747.00,760.65,764.606217179927589207,3393693,52804,2594838767.00,664503,19.58,31.50,4.65
15-October-2007,725.00,755.80,725.00,752.70,744.722813492158765981,2624013,40303,1954162344.00,668794,25.49,30.80,27.70
12-October-2007,710.20,747.00,710.00,717.75,733.214954699561262756,3879543,55212,2844538945.00,811348,20.91,37.00,7.55
11-October-2007,731.60,750.50,726.50,741.05,741.864308354918829288,4542402,51753,3369845918.00,1575495,34.68,24.00,9.45
10-October-2007,718.55,736.00,707.00,724.35,722.768703306203244804,4886088,66967,3531511488.00,1189473,24.34,29.00,5.80
9-October-2007,640.00,714.90,626.10,705.85,677.460956920628222147,6018890,86065,4077562979.00,1193931,19.84,88.80,65.85
8-October-2007,654.00,658.90,618.10,640.90,638.707091564643032172,3452468,52716,2205115795.00,565973,16.39,40.80,-13.10
5-October-2007,635.00,662.80,634.00,644.75,650.066366219492526627,3813205,52599,2478836318.00,748783,19.64,28.80,9.75
4-October-2007,630.10,649.00,625.50,634.50,635.853711815864534907,2057268,32580,1308121494.00,560794,27.26,23.50,4.40
3-October-2007,616.00,660.00,597.00,642.65,637.383400898516826988,5110867,75784,3257581790.00,1269099,24.83,63.00,26.65
1-October-2007,590.30,621.40,584.00,611.90,604.965996683810040925,3153016,44116,1907467467.00,971733,30.82,37.40,21.60
28-September-2007,584.00,604.50,582.70,585.65,592.142448099265978503,1690005,21134,1000723698.00,535198,31.67,21.80,1.65
27-September-2007,595.95,597.90,581.00,582.80,588.522886651517027647,1146782,12596,674907453.00,442639,38.60,16.90,-13.15
26-September-2007,600.10,611.00,587.00,589.95,599.877566330385316208,1687575,19471,1012338384.00,594603,35.23,24.00,-10.15
25-September-2007,601.00,607.80,582.85,594.35,596.741472357581625688,1890030,27313,1127859285.00,491125,25.99,24.95,-6.65
24-September-2007,585.00,600.70,578.20,598.25,592.749560250391236306,3834000,34762,2272601814.00,2049425,53.45,22.50,13.25
21-September-2007,565.00,585.80,564.00,579.35,578.622786561746290837,2052350,29754,1187536476.00,519120,25.29,21.80,14.35
20-September-2007,570.00,575.15,561.40,566.45,569.483665364130968254,1813386,24063,1032693706.00,525865,29.00,13.75,-3.55
19-September-2007,545.00,566.40,545.00,563.95,558.131230872058254476,1876182,26364,1047155769.00,882215,47.02,21.40,18.95
18-September-2007,532.00,538.90,526.25,537.30,533.700599012190458648,998978,13722,533155157.00,341329,34.17,12.65,5.30
17-September-2007,540.00,547.00,529.05,530.80,536.117005147613737482,887790,12238,475959316.00,349037,39.32,17.95,-9.20
14-September-2007,555.00,560.00,540.10,543.10,550.092295071083754587,1054390,16770,580011815.00,324974,30.82,19.90,-11.90
13-September-2007,547.50,559.25,544.10,550.50,553.707626532062187452,1748134,21949,967955128.00,544196,31.13,15.15,3.00
12-September-2007,545.00,547.95,538.60,542.05,543.149969705479656380,972123,11163,528008578.00,393340,40.46,9.35,-2.95
11-September-2007,550.00,550.00,537.85,542.95,543.323766723665329059,581885,10059,316151950.00,161163,27.70,12.15,-7.05
10-September-2007,539.80,546.00,515.55,544.30,541.584806386107415447,714050,11738,386718631.00,174042,24.37,30.45,4.50
7-September-2007,542.00,550.70,541.05,544.30,546.615091958825792245,1206192,18478,659322751.00,349360,28.96,9.65,2.30
6-September-2007,530.00,542.60,530.00,539.85,537.747550475504755047,666660,9818,358494782.00,218968,32.85,12.60,9.85
5-September-2007,544.00,545.50,535.20,538.80,539.367740065239136019,696821,11196,375842768.00,205403,29.48,10.30,-5.20
4-September-2007,546.00,549.90,540.10,541.70,543.741352458675797189,601645,11319,327139266.00,133456,22.18,9.80,-4.30
3-September-2007,545.00,550.00,541.60,544.60,546.553952153212547062,746884,12184,408212402.00,291407,39.02,8.40,-0.40
31-August-2007,531.90,544.95,530.30,543.00,540.684314205734600494,951313,19679,514360017.00,276728,29.09,14.65,11.10
30-August-2007,525.00,540.00,525.00,534.40,533.210940912845164382,1696257,26542,904462791.00,552898,32.60,15.00,9.40
29-August-2007,505.00,522.00,505.00,520.00,515.854787761224089591,754716,16463,389323862.00,125020,16.57,17.00,15.00
28-August-2007,521.15,524.80,515.00,519.85,520.125083090708464616,601752,11932,312986309.00,125399,20.84,9.80,-1.30
27-August-2007,505.00,525.70,504.00,521.15,514.663691478910951835,1127884,18707,580480943.00,469321,41.61,21.70,16.15
24-August-2007,485.00,502.45,483.65,498.95,494.474407272191162720,773247,15594,382350852.00,183495,23.73,18.80,13.95
23-August-2007,497.90,509.00,483.00,487.30,497.726770227234537269,1243781,19693,619063100.00,384898,30.95,26.00,-10.60
22-August-2007,485.00,498.00,475.80,495.40,489.004200787786191886,992909,19015,485536672.00,223461,22.51,22.20,10.40
21-August-2007,510.00,515.00,473.10,483.80,490.187146768966521035,1655786,23691,811645015.00,589223,35.59,41.90,-26.20
20-August-2007,510.00,520.00,504.15,507.95,508.188056322922212439,775741,15986,394222311.00,162648,20.97,15.85,-2.05
17-August-2007,495.00,501.45,466.65,493.45,487.522632860939777997,2476819,35782,1207505320.00,764757,30.88,34.80,-1.55
16-August-2007,509.00,509.00,494.20,495.40,499.593021907100866505,2284693,33992,1141416680.00,1215303,53.19,14.80,-13.60
14-August-2007,520.10,531.00,520.10,524.50,526.209207576323076882,766282,7800,403224644.00,380240,49.62,10.90,4.40
13-August-2007,526.00,530.80,523.50,528.30,527.321494647708811169,1587451,14660,837097034.00,789378,49.73,7.30,2.30
10-August-2007,525.00,526.00,512.35,521.35,519.666955674077389980,1697765,29428,882272369.00,677171,39.89,13.65,-3.65
9-August-2007,546.25,554.20,533.10,536.75,544.464102385209087341,1146650,16892,624309763.00,459304,40.06,21.10,-9.50
8-August-2007,540.00,547.70,538.00,544.15,543.465167963713391048,1737280,17535,944151167.00,449497,25.87,9.70,4.15
7-August-2007,539.60,544.00,530.05,532.35,537.045236660200026368,1061860,16031,570266855.00,387173,36.46,13.95,-7.25
6-August-2007,540.00,540.00,525.00,531.55,529.986821072484101337,1826097,24892,967807344.00,827941,45.34,15.00,-8.45
3-August-2007,543.55,553.70,543.55,547.55,548.900574643970583442,920570,14000,505301402.00,337529,36.67,10.15,4.00
2-August-2007,534.35,549.90,528.30,542.00,543.072892347899434671,1735628,23409,942572518.00,724247,41.73,21.60,7.65
1-August-2007,550.00,555.00,528.30,530.60,537.103306236092034795,3005472,39924,1614248948.00,1426968,47.48,26.70,-19.40
31-July-2007,548.70,561.90,543.00,558.80,554.031858847389520172,2110340,29280,1169195593.00,677873,32.12,18.90,10.10
30-July-2007,535.00,549.95,531.05,540.70,542.760428913441760613,1779380,22460,965777052.00,633212,35.59,18.90,5.70
27-July-2007,566.00,567.35,530.60,537.35,542.560138779094178192,3129578,43483,1697984274.00,1213720,38.78,36.75,-28.65
26-July-2007,569.95,573.00,560.80,569.55,567.520330489159020513,958216,16279,543807061.00,187414,19.56,12.20,-0.40
25-July-2007,575.00,577.00,560.10,567.25,570.098939135514604259,2194531,17906,1251099795.00,1188255,54.15,16.90,-7.75
24-July-2007,580.00,588.20,574.00,577.55,583.682187020546207104,4196833,15810,2449616664.00,3399207,80.99,14.20,-2.45
23-July-2007,583.80,587.40,578.00,583.60,583.454847500845842169,969448,13609,565629135.00,302065,31.16,9.40,-0.20
20-July-2007,582.00,592.00,578.80,583.60,585.403277686615107181,1822749,23164,1067043239.00,545439,29.92,13.20,1.60
19-July-2007,568.50,586.90,568.20,579.30,580.001216810182965116,2615034,31832,1516722902.00,826781,31.62,18.70,10.80
18-July-2007,560.00,571.40,556.05,567.20,565.072048496138339037,1404318,22025,793540849.00,380618,27.10,15.35,7.20
17-July-2007,574.00,579.70,559.30,560.80,570.440794086302194244,1530413,25191,873010007.00,431144,28.17,20.40,-13.20
16-July-2007,559.00,577.40,557.00,574.05,570.102723630661945679,2964352,28750,1689985149.00,1088613,36.72,20.40,15.05
13-July-2007,565.00,572.00,552.80,554.70,562.270228359950856386,1723113,18059,968855140.00,689577,40.02,19.20,-10.30
12-July-2007,544.00,565.50,543.00,561.50,556.311757989437215334,1276936,15519,710374511.00,477101,37.36,22.50,17.50
11-July-2007,541.00,549.95,536.00,539.70,542.740075187619953422,644521,9430,349807376.00,192748,29.91,13.95,-1.30
10-July-2007,553.50,554.50,540.20,542.65,547.546659681821941603,725380,9975,397179396.00,261298,36.02,14.30,-10.85
