SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532843,FORTIS      ,B ,Q,102.70,104.00,99.00,100.40,100.40,102.70,482,28355,2890115.00,
523696,FORTIS MLR  ,B ,Q,33.90,34.45,32.65,32.65,32.65,32.55,74,5479,181348.00,
530023,FORTUNE FIN.,B ,Q,51.00,51.00,48.45,48.95,48.45,50.95,3,260,12724.00,
500150,FOSECO INDIA,B ,Q,470.00,477.05,460.10,471.50,471.50,466.15,188,605,286676.00,
532521,FOUR SOFT   ,B ,Q,13.00,14.00,13.00,14.00,14.00,12.73,111,21622,296284.00,
530077,FRESHTROP FR,B ,Q,16.95,18.40,16.90,17.00,16.90,17.50,14,2595,44131.00,
521167,FRONT BUSS  ,B ,Q,25.40,25.40,25.40,25.40,25.40,25.90,5,480,12192.00,
531225,FRONTIER INF,B ,Q,0.77,0.84,0.77,0.84,0.84,0.80,4,1050,826.00,
522195,FRONTIER SPR,B ,Q,18.50,19.00,17.00,18.60,17.30,18.95,39,622,10826.00,
532809,FSL         ,B ,Q,10.69,11.10,10.46,10.81,10.81,10.69,413,167896,1824281.00,
506803,FULFORD (I) ,B ,Q,720.00,720.00,688.00,688.00,688.00,715.00,25,262,182691.00,
534063,FUT SOL     ,T ,Q,35.30,35.30,33.75,35.00,35.00,35.50,68,10036,351340.00,
523113,FUTURA SEC. ,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,150,921.00,
533400,FUTURE VENT ,B ,Q,10.55,10.55,10.11,10.17,10.17,10.32,138,63126,651991.00,
505250,G.G.DANDEKAR,B ,Q,45.95,46.85,42.00,46.00,46.85,42.35,12,554,24928.00,
507488,G.M.BREWERI ,B ,Q,69.50,70.25,68.50,68.75,68.50,69.15,42,3166,219617.00,
517564,G.R.CABLES  ,B ,Q,0.41,0.43,0.41,0.43,0.43,0.43,2,52,22.00,
513059,G.S.AUTO INT,B ,Q,7.90,8.38,7.90,8.10,8.10,7.84,18,1335,10716.00,
523277,G.V.FILMS   ,B ,Q,0.45,0.45,0.40,0.41,0.42,0.41,125,58830,24344.00,
505714,GABRIEL(I)  ,B ,Q,20.90,20.90,20.50,20.65,20.50,20.50,35,2766,57349.00,
524624,GAGAN GASES ,B ,Q,10.05,10.05,10.05,10.05,10.05,9.60,1,5,50.00,
532155,GAIL (I) LTD,A ,Q,322.00,322.00,313.20,314.35,314.35,321.60,840,48019,15272319.00,
504697,GALADA TELE.,B ,Q,4.35,4.35,4.35,4.35,4.35,4.27,1,1,4.00,
506186,GALAXY ENTER,B ,Q,5.57,6.03,5.57,5.59,5.59,5.75,3,41,237.00,
532726,GALLAN METAL,B ,Q,17.35,18.30,17.35,18.00,18.00,18.05,96,64728,1165784.00,
533265,GALLISPAT   ,B ,Q,81.95,81.95,74.00,75.00,75.00,73.55,21,7065,529851.00,
517391,GAMMA INFOW.,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,275,390.00,
509550,GAMMON INDIA,B ,Q,25.25,26.15,24.60,24.85,24.60,25.20,252,27938,709760.00,
532959,GAMMON INFRA,B ,Q,11.49,11.59,11.30,11.50,11.50,11.54,181,18680,214164.00,
513108,GANDHI SP.TU,B ,Q,152.00,156.80,150.40,151.90,152.00,153.00,15,112,17125.00,
530237,GANDHI.HOTEL,B ,Q,9.80,9.80,9.53,9.69,9.69,10.03,33,6601,63920.00,
500153,GANESH BENZO,B ,Q,7.35,7.85,7.25,7.35,7.35,7.20,16,48864,359041.00,
514167,GANESH ECOSP,B ,Q,40.00,40.00,39.80,39.90,39.80,40.00,11,951,37999.00,
526367,GANESH HSG. ,B ,Q,75.30,81.00,75.30,77.35,77.40,74.30,649,4603,361306.00,
532643,GANESHFORGIN,B ,Q,1.61,1.61,1.48,1.48,1.48,1.54,2,400,598.00,
530945,GANGOTRI IRO,B ,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,5,45.00,
521176,GANGOTRI TEX,B ,Q,2.36,2.36,2.15,2.15,2.15,2.38,9,2365,5401.00,
500155,GARDEN SILK ,B ,Q,53.00,53.00,50.25,50.40,50.25,51.00,6,363,18303.00,
530615,GARG FURNACE,B ,Q,10.00,10.00,10.00,10.00,10.00,10.23,1,1596,15960.00,
512493,GARNET INTL ,B ,Q,62.00,68.95,60.25,67.50,67.50,65.90,10,354,21715.00,
500655,GARWARE POLY,B ,Q,72.00,78.90,72.00,74.30,74.30,75.15,15,398,29318.00,
509557,GARWARE WALL,B ,Q,44.05,44.70,43.80,43.80,43.80,44.00,30,2609,115079.00,
532622,GATEWAY DIST,B ,Q,125.00,125.80,120.60,122.35,121.60,125.00,437,5829,716214.00,
532345,GATI LTD.   ,B ,Q,28.00,29.00,27.25,27.50,27.50,27.85,332,46858,1318270.00,
524564,GAYATRI BIO ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,1,2000,6260.00,
532767,GAYATRI PROJ,B ,Q,75.20,78.50,75.15,76.00,76.00,75.55,26,2035,155496.00,
532183,GAYATRI SUGR,B ,Q,2.70,2.70,2.25,2.43,2.43,2.39,23,7404,17760.00,
531601,GCV SERVICES,B ,Q,0.58,0.64,0.58,0.64,0.64,0.61,2,3236,1877.00,
514394,GEE EL WOOL.,T ,Q,18.50,18.50,17.15,17.15,17.15,17.80,8,210,3620.00,
504028,GEE LTD     ,B ,Q,23.50,26.00,23.45,26.00,26.00,26.00,9,1085,28035.00,
532764,GEECEE      ,B ,Q,37.10,37.10,32.00,32.00,32.00,31.00,5,1101,35252.00,
530389,GEEFCEE FIN.,T ,Q,41.00,41.00,41.00,41.00,41.00,39.50,1,4,164.00,
530743,GEI IND SYS ,B ,Q,48.95,49.00,45.00,47.85,47.00,46.70,20,359,17388.00,
532318,GEMINI COMMU,B ,Q,2.38,2.38,2.25,2.32,2.30,2.30,24,10978,25241.00,
531137,GEMSTONE INV,B ,Q,3.72,3.72,3.72,3.72,3.72,3.91,3,602,2239.00,
506109,GENESYS INT.,B ,Q,99.80,99.80,93.15,95.60,93.15,98.85,307,2141,205542.00,
531939,GENIUS COMMU,B ,Q,0.78,0.79,0.78,0.79,0.79,0.79,2,2605,2041.00,
531739,GENNEX LAB  ,B ,Q,1.25,1.25,1.21,1.21,1.21,1.16,2,1550,1935.00,
530343,GENUS POWER ,B ,Q,12.16,12.35,11.90,11.93,11.90,12.16,30,4778,58286.00,
503699,GEOD LTD    ,B ,Q,11.05,11.06,10.94,11.04,11.04,10.54,243,120986,1336127.00,
532285,GEOJIT BNP  ,B ,Q,21.05,21.40,20.00,20.95,21.00,21.95,161,32501,675797.00,
532312,GEOMETRIC L ,B ,Q,106.90,106.90,101.65,103.90,103.90,106.90,805,44808,4683870.00,
531055,GFLFIN      ,T ,Q,27.20,27.20,27.20,27.20,27.20,27.75,83,27001,734427.00,
500171,GHCL LTD    ,B ,Q,36.30,36.40,35.70,35.85,35.85,36.00,57,10611,382516.00,
533048,GI ENGINERG ,B ,Q,3.91,4.70,3.63,4.28,4.28,4.36,25,5293,19864.00,
511676,GIC HOUSING ,B ,Q,115.00,115.00,108.00,108.90,108.90,112.95,1139,54279,6059762.00,
532716,GILLA ARBUT ,B ,Q,74.95,74.95,70.10,72.00,72.00,72.25,57,362,26403.00,
507815,GILLETTE (I),B ,Q,2035.00,2136.30,2035.00,2062.05,2061.00,2047.35,142,425,887780.00,
590025,GINNI FIL(PS,B ,Q,5.55,6.05,5.55,5.98,6.00,5.50,21,2030,12175.00,
532715,GITANJALI GE,A ,Q,626.00,627.30,606.70,607.25,607.25,625.50,1655,158374,97636650.00,
531613,GIVO LTD.   ,B ,Q,1.93,1.98,1.92,1.98,1.98,1.89,10,6285,12386.00,
533212,GKB OPHTHA  ,B ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,1,21.00,
500660,GLAXOSMITH  ,A ,Q,2237.00,2288.00,2225.10,2252.20,2252.20,2222.95,681,2718,6137272.00,
500676,GLAXOSMITHKL,A ,Q,4175.60,4265.90,4173.25,4200.35,4210.00,4192.80,103,476,2000505.00,
532296,GLENMARK PHA,A ,Q,485.90,488.05,473.30,475.20,475.20,487.00,1344,30002,14394232.00,
513528,GLITTEK GRAN,B ,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,180,370.00,
530263,GLOBAL CAP. ,B ,Q,116.75,120.70,116.75,116.90,117.00,119.10,108,8042,953256.00,
501848,GLOBAL OFFS ,B ,Q,60.00,61.50,60.00,60.70,60.60,60.00,26,886,53727.00,
530657,GLOBAL SEC. ,T ,Q,70.75,70.75,70.75,70.75,70.75,72.15,2,250,17687.00,
532773,GLOBAL VECT ,B ,Q,12.89,12.90,12.25,12.89,12.90,12.29,14,1951,24973.00,
526025,GLOBUS CON  ,T ,Q,31.40,31.40,31.40,31.40,31.40,33.00,1,50,1570.00,
531904,GLOBUS CORP ,B ,Q,0.18,0.19,0.17,0.19,0.19,0.18,17,31999,5679.00,
533104,GLOBUS SPR  ,B ,Q,102.15,104.60,98.65,100.75,99.95,103.80,371,21061,2156401.00,
532672,GLODYNE TECH,B ,Q,12.19,12.19,12.19,12.19,12.19,11.61,60,20571,250760.00,
532857,GLORY POLY  ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,8,3450,4554.00,
590085,GLOSTER     ,B ,Q,399.25,399.25,389.00,389.00,389.00,385.00,4,100,39420.00,
531881,GMETCOAL    ,B ,Q,25.95,25.95,23.40,24.75,24.70,23.75,11,490,12503.00,
505255,GMM PFAUDLER,B ,Q,86.30,87.95,86.00,87.95,87.95,86.70,12,931,81578.00,
532754,GMR INFRASTR,A ,Q,22.65,23.05,21.85,22.00,22.00,22.60,2074,921449,20719683.00,
513536,GNRL        ,B ,Q,65.65,65.65,65.65,65.65,65.65,62.55,16,3884,254984.00,
509567,GOA CARBON  ,B ,Q,73.00,78.00,73.00,74.30,74.30,70.95,744,35942,2725697.00,
532734,GODAWARI POW,B ,Q,91.00,91.85,88.25,89.05,89.00,89.20,272,12759,1150962.00,
500163,GODFREY PH  ,B ,Q,2700.00,2739.95,2611.00,2628.20,2630.00,2669.50,161,223,596031.00,
532424,GODREJ CONS ,A ,Q,775.00,792.95,770.00,787.45,786.50,772.20,386,58019,45357538.00,
500164,GODREJ IND  ,A ,Q,305.00,306.30,297.50,299.10,299.10,305.90,762,30420,9173541.00,
533150,GODREJ PROP ,B ,Q,564.00,575.00,545.25,550.25,545.95,569.35,340,4947,2744324.00,
533189,GOENKA DIAM ,B ,Q,29.70,29.90,29.00,29.55,29.55,29.40,491,1858120,55034865.00,
532957,GOKAK TEXTI ,B ,Q,49.65,49.65,42.35,42.65,42.65,42.65,8,4261,195137.00,
532630,GOKALDAS    ,B ,Q,37.85,37.85,35.60,35.90,35.60,35.95,46,2956,107012.00,
532980,GOKUL REFOIL,B ,Q,21.90,22.00,21.40,22.00,22.00,21.00,4,12503,267565.00,
590095,GOLDBEES    ,E ,Q,2771.53,2772.50,2752.00,2761.38,2761.38,2797.79,1018,34053,93816816.00,
531928,GOLDEN CARPE,T ,Q,3.70,4.08,3.70,4.08,4.08,3.89,7,703,2601.00,
530579,GOLDEN GOEN ,B ,Q,9.15,10.56,9.15,10.55,10.56,9.60,23,24915,261958.00,
526951,GOLDEN LAMIN,B ,Q,27.00,27.00,22.55,22.55,22.55,25.00,2,741,16714.00,
500151,GOLDEN TOB  ,B ,Q,25.00,26.90,25.00,25.10,25.10,25.00,28,1041,26445.00,
526729,GOLDIAM INT.,B ,Q,21.00,21.40,20.65,21.40,21.40,21.30,8,1110,23090.00,
532439,GOLDST INFRA,B ,Q,9.75,11.35,9.75,10.35,10.35,10.49,1008,1774,17744.00,
531439,GOLDSTONE EN,B ,Q,5.16,5.21,5.15,5.21,5.21,5.15,5,555,2872.00,
531360,GOLECHA GLOB,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,5,32.00,
504701,GONTER PEIP ,B ,Q,6.60,6.60,5.83,6.13,6.23,6.27,21,8420,50521.00,
530655,GOOD LUCK ST,B ,Q,19.60,20.40,19.60,19.70,19.70,20.00,12,3911,77931.00,
500166,GOODRICKE   ,B ,Q,138.00,141.00,136.50,137.10,136.90,136.15,134,4577,633954.00,
500168,GOODYEAR (I),B ,Q,299.95,300.00,259.05,262.20,265.00,266.00,112,3553,952286.00,
531913,GOPAL IRON S,B ,Q,12.13,12.14,12.13,12.14,12.14,11.59,2,31,376.00,
526717,GOPALA POLY.,B ,Q,2.45,2.45,2.15,2.16,2.16,2.44,20,4860,10951.00,
531419,GOPLEE INFOT,T ,Q,8.30,8.30,7.89,7.89,7.89,8.30,2,18,148.00,
509148,GOVIND RUBB.,B ,Q,22.50,22.50,20.75,21.00,20.75,21.40,128,37874,798481.00,
530663,GOYAL ASSO. ,T ,Q,0.74,0.74,0.68,0.68,0.68,0.71,3,1305,947.00,
533248,GPPL        ,B ,Q,50.20,51.70,49.90,50.30,50.30,50.00,249,15032,762406.00,
533761,GPT INFRA   ,T ,Q,144.50,144.50,144.50,144.50,144.50,140.00,1,1,144.00,
590126,GRADIENTE   ,B ,Q,3.99,4.09,3.85,3.93,4.00,4.05,103,69762,275411.00,
504369,GRANDMA TRAD,T ,Q,60.75,60.75,60.75,60.75,60.75,57.90,1,25,1518.00,
532482,GRANULES (I),B ,Q,106.40,109.45,105.00,105.85,106.95,105.70,701,13697,1463470.00,
509488,GRAPHITE IN.,B ,Q,79.00,80.50,78.20,78.95,78.30,79.50,66,1462,115722.00,
500300,GRASIM IND. ,A ,Q,2795.00,2800.00,2760.00,2767.55,2760.00,2798.50,893,4896,13589411.00,
600300,GRASIMSL    ,A ,Q,2950.00,2950.00,2930.00,2940.00,2940.00,2940.00,13,22160,65236779.00,
526751,GRATEX INDS.,T ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,10,58.00,
505710,GRAUER& WEIL,B ,Q,4.23,4.50,4.23,4.33,4.39,4.17,72,39351,174036.00,
509546,GRAVISS HOSP,B ,Q,22.05,22.05,21.90,21.90,21.90,23.05,5,579,12685.00,
533282,GRAVITA     ,B ,Q,25.90,28.60,25.90,28.45,28.45,27.25,3474,1231550,33835323.00,
532015,GRAVITY (I) ,B ,Q,3.40,3.40,3.08,3.40,3.40,3.24,14,3121,10276.00,
500620,GREAT EASTE ,B ,Q,233.65,235.00,230.00,232.30,232.20,233.60,260,3731,865056.00,
532786,GREAT OFFSH ,B ,Q,67.45,71.40,67.45,67.75,68.00,69.35,526,18061,1254103.00,
501455,GREAVES COTT,B ,Q,67.75,71.15,67.75,69.00,69.00,67.95,226,12613,880334.00,
526797,GREENPLY IND,B ,Q,372.40,418.65,370.00,410.55,410.55,375.10,601,136909,54846876.00,
533263,GREENPOWER  ,B ,Q,14.28,14.47,14.25,14.26,14.26,14.20,192,75007,1073243.00,
506076,GRIND NORTON,B ,Q,249.90,249.90,245.00,246.90,249.60,244.00,56,538,133110.00,
531449,GRM OVERSEAS,T ,Q,30.00,30.00,30.00,30.00,30.00,29.55,2,3000,90000.00,
509152,GRPLTD      ,B ,Q,975.00,975.00,940.00,940.55,940.00,949.80,58,268,256375.00,
511288,GRUH FINANCE,B ,Q,217.00,217.95,210.15,212.00,211.70,216.40,212,4179,898921.00,
511543,GSB FINANCE ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.89,1,15,73.00,
530605,GSL NOVA    ,B ,Q,1.19,1.27,1.19,1.27,1.27,1.20,5,1465,1767.00,
530469,GSL SECUR.  ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.32,1,5,6.00,
532951,GSS INFOTECH,B ,Q,35.30,35.30,34.00,34.00,34.00,35.00,105,152,5231.00,
532139,G-TECH INFO.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,1,400,156.00,
532775,GTL INFRAST ,B ,Q,2.94,3.19,2.90,2.95,2.95,2.83,2442,4495721,13534201.00,
500160,GTL LTD.    ,B ,Q,16.80,17.59,16.59,16.80,16.80,16.59,1524,201027,3448669.00,
500170,GTN INDUS   ,B ,Q,7.71,8.59,7.70,7.75,7.85,8.24,52,331,2598.00,
509079,GUFIC BIO SC,B ,Q,6.45,6.45,6.45,6.45,6.45,6.73,5,700,4515.00,
524226,GUJ AMB EXP ,B ,Q,24.25,24.40,23.90,24.00,24.00,24.25,39,5481,132330.00,
522217,GUJ APO IND ,B ,Q,104.90,106.00,100.95,101.60,101.00,102.00,273,22905,2354534.00,
514386,GUJ COTEX   ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,100,254.00,
532702,GUJ PETRONET,A ,Q,71.90,72.65,69.70,70.05,70.05,71.95,909,67479,4799031.00,
530001,GUJ.ALKALI  ,B ,Q,204.55,204.55,185.00,186.30,186.30,190.20,1831,72298,13844839.00,
505712,GUJ.AUTO GE ,B ,Q,1040.00,1040.00,990.00,998.00,1000.00,985.00,17,115,114675.00,
523768,GUJ.BOROSIL ,B ,Q,4.48,4.48,4.00,4.14,4.14,4.10,13,2011,8661.00,
500173,GUJ.FLOURO  ,A ,Q,293.00,306.55,293.00,298.05,298.05,297.60,456,13231,3980556.00,
523477,GUJ.GAS COMP,B ,Q,252.95,256.75,250.00,252.65,252.10,249.95,302,6396,1627447.00,
517300,GUJ.IND.POW.,B ,Q,82.00,82.00,78.50,79.00,79.00,80.40,366,22404,1801234.00,
531341,GUJ.INVESTA ,B ,Q,8.50,9.00,8.50,9.00,9.00,8.94,2,35,302.00,
500174,GUJ.LEASE   ,B ,Q,2.42,2.42,2.00,2.17,2.23,2.02,38,2720,5602.00,
524754,GUJ.MEDITECH,T ,Q,23.85,23.85,21.75,23.00,23.35,22.85,18,1213,27841.00,
532181,GUJ.MINERAL ,A ,Q,171.70,174.70,168.10,170.10,170.10,173.20,1401,18416,3149601.00,
526598,GUJ.NAR.FLYA,T ,Q,5.10,5.10,4.62,4.62,4.62,4.86,16,262101,1336709.00,
500670,GUJ.NARMADA ,B ,Q,76.00,76.10,74.55,74.70,74.70,75.00,158,9650,726423.00,
512579,GUJ.NRE COKE,B ,Q,17.55,18.30,17.40,17.50,17.50,17.65,526,103527,1849361.00,
523836,GUJ.RAFFIA  ,T ,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,81,241.00,
500690,GUJ.ST.FERT ,B ,Q,59.15,59.75,58.50,58.80,58.85,58.30,384,17829,1049968.00,
532160,GUJ.STAT.FIN,T ,Q,1.72,1.85,1.70,1.85,1.85,1.77,6,4500,7978.00,
524314,GUJ.TERC LAB,B ,Q,10.70,10.99,10.26,10.27,10.27,10.75,14,2416,25394.00,
506879,GUJ.THEMIS. ,B ,Q,9.11,9.11,7.81,9.10,9.10,8.29,3,3,26.00,
570003,GUJNREBNDVR ,B ,Q,9.00,9.00,8.55,8.80,8.80,8.90,22,1524,13387.00,
506480,GULF OIL COR,B ,Q,67.00,67.90,64.40,65.15,65.15,67.30,510,33636,2222601.00,
532457,GULSHAN POLY,B ,Q,62.50,63.00,62.00,62.00,62.00,62.75,21,1508,93907.00,
514116,GUPTA SYNTH.,B ,Q,3.16,3.30,3.15,3.30,3.30,3.15,5,3025,9542.00,
532708,GVK POWERINF,B ,Q,9.90,10.22,9.75,9.80,9.80,9.88,3029,2078531,20805147.00,
533275,GYSCOAL     ,T ,Q,22.60,22.60,22.05,22.60,22.60,21.55,13,5348,120809.00,
532145,H.S.(I) LTD.,B ,Q,4.77,5.15,4.77,4.80,4.80,5.00,4,875,4196.00,
515147,HALDYN GLASS,B ,Q,14.69,14.70,14.10,14.10,14.10,14.23,57,29186,418361.00,
517296,HALONIX     ,B ,Q,32.00,33.35,31.75,31.85,31.75,33.10,12,429,13685.00,
514308,HANJER FIBRE,B ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,25,81.00,
532770,HANUNG TOYS ,B ,Q,130.90,133.55,124.15,125.75,125.75,130.45,3302,117676,15176590.00,
524080,HAR.LEATHER ,B ,Q,14.30,14.30,13.75,14.02,13.75,13.62,4,27,385.00,
509597,HARDCASTLE  ,B ,Q,305.00,315.00,305.00,305.95,305.10,304.75,6,35,10812.00,
512604,HARIA EXPORT,B ,Q,2.60,2.60,2.60,2.60,2.60,2.63,2,650,1690.00,
590043,HARITA SEAT ,B ,Q,78.00,87.50,78.00,79.85,79.10,75.20,6,104,8220.00,
526931,HARIYANA SH.,B ,Q,53.00,57.90,53.00,56.65,56.25,52.65,85,6996,394344.00,
500467,HARR.MALAYAL,B ,Q,48.95,49.50,47.00,47.40,47.40,48.80,302,26518,1261333.00,
532855,HARYA CAPFIN,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,50,1450.00,
514296,HARYANA TEX ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.31,8,10000,23200.00,
509073,HATHWAY BHAW,B ,Q,12.25,12.99,12.25,12.98,12.98,12.85,11,1650,21043.00,
533162,HATHWAY CAB ,B ,Q,276.75,285.85,262.10,273.70,273.70,277.45,1226,30439,8513193.00,
531531,HATSUN AGRO ,B ,Q,109.00,109.00,99.00,99.75,99.80,104.80,252,34733,3548193.00,
517354,HAVELLSINDIA,A ,Q,629.60,634.65,600.00,616.55,616.55,627.85,889,16935,10576377.00,
508486,HAWKINS COOK,B ,Q,2186.00,2234.80,2176.70,2191.65,2191.65,2185.95,84,966,2129889.00,
532467,HAZ MUL PRO ,B ,Q,1.06,1.24,1.06,1.10,1.22,1.17,9,5531,6150.00,
532334,HB ESTATE DE,T ,Q,14.70,14.70,14.21,14.50,14.50,14.70,3,100,1452.00,
508956,HB LEAS.PUB ,T ,Q,3.03,3.03,3.00,3.03,3.03,2.89,7,825,2493.00,
532216,HB STOCKHOL.,B ,Q,11.85,11.85,9.35,9.64,10.00,9.89,58,657,6418.00,
517271,HBL P SYS   ,B ,Q,9.65,9.95,9.30,9.49,9.60,9.42,183,25470,243641.00,
500179,HCL INFOSYS ,B ,Q,39.00,39.65,38.80,39.30,39.30,39.00,464,45085,1774678.00,
532281,HCL TECHNO  ,A ,Q,800.00,807.00,776.00,780.35,780.35,796.10,1414,53432,42279939.00,
500010,HDFC        ,A ,Q,820.00,820.00,803.05,810.45,810.45,816.95,2433,51713,41784356.00,
500180,HDFC BANK   ,A ,Q,625.90,631.65,620.25,625.85,625.85,630.05,2676,130027,81689445.00,
533230,HDFCMFGETF  ,E ,Q,2880.00,2880.00,2851.00,2861.61,2877.99,2894.97,108,271,774676.00,
509631,HEG LIMITED ,B ,Q,178.60,180.95,178.00,178.00,178.00,180.55,6,72,12850.00,
500292,HEIDEL CEM  ,B ,Q,37.75,38.05,36.40,36.75,36.75,37.60,412,76297,2859599.00,
532347,HELIOS & MAT,B ,Q,43.85,44.40,43.15,43.50,43.40,43.55,126,13010,567482.00,
505720,HERC.HOISTS ,B ,Q,115.80,117.35,114.00,115.00,115.00,115.40,295,11810,1367119.00,
519552,HERITAGE FOO,B ,Q,434.00,435.00,420.05,427.20,427.20,434.40,33,426,183110.00,
500182,HEROMOTOCO  ,A ,Q,1528.00,1542.00,1489.25,1498.85,1498.85,1533.10,2491,35074,53192055.00,
524669,HESTER BISC ,B ,Q,126.30,128.90,124.25,125.50,124.25,128.65,9,900,113188.00,
534328,HEXATRADEX  ,B ,Q,32.30,32.30,27.20,27.90,28.15,29.40,304,4917,140357.00,
532129,HEXAWARE TEC,A ,Q,90.00,91.50,89.05,89.85,89.85,89.45,2163,198543,17953135.00,
532859,HGSL        ,B ,Q,270.50,271.45,265.00,267.35,269.90,271.95,115,1835,487976.00,
504176,HIGH ENERGY ,B ,Q,122.45,122.45,111.40,111.40,111.40,117.25,3,29,3270.00,
517080,HIGHGROUND  ,T ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,100,1670.00,
524735,HIKAL LTD.  ,B ,Q,394.30,408.95,393.50,400.60,401.00,399.85,89,243,97570.00,
509675,HIL         ,B ,Q,380.00,407.00,378.00,396.95,396.95,382.60,239,1981,781854.00,
532847,HILTON MET  ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.55,1,175,1767.00,
500183,HIMACHAL FUT,B ,Q,9.10,9.30,8.72,8.86,8.86,8.94,1467,478327,4314654.00,
500184,HIMADRI CHEM,B ,Q,13.49,13.50,12.95,13.12,13.31,13.05,80,8701,115388.00,
526899,HIMALAYA INT,B ,Q,14.99,16.50,14.49,14.64,14.75,14.86,103,25684,385552.00,
514043,HIMAT.SEIDE ,B ,Q,34.50,34.85,32.70,33.00,32.70,33.55,91,5597,189441.00,
531979,HIND ALUMIN ,B ,Q,33.50,35.90,32.30,32.50,33.40,33.00,23,764,25290.00,
509895,HIND MILLS  ,B ,Q,269.00,280.00,269.00,273.15,278.45,279.90,30,3852,1076925.00,
500696,HIND UNI LT ,A ,Q,468.20,468.40,460.90,462.15,462.15,470.35,2130,96158,44644411.00,
509635,HIND.COMPOSI,B ,Q,329.95,329.95,302.10,302.10,302.10,302.00,2,2,632.00,
500185,HIND.CONSTN.,B ,Q,15.35,15.60,14.70,14.81,14.81,15.07,883,341874,5180233.00,
513599,HIND.COPPER ,A ,Q,105.95,107.45,102.05,102.85,102.85,105.50,4489,246934,25938533.00,
509627,HIND.DORR   ,B ,Q,14.00,15.25,13.90,14.04,14.04,14.46,316,43272,628347.00,
505725,HIND.EVEREST,B ,Q,24.25,25.40,24.25,24.35,25.40,24.20,2,55,1339.00,
524013,HIND.FLUROCA,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,100,571.00,
505893,HIND.HARDY  ,B ,Q,67.85,68.50,67.00,67.05,68.50,66.95,7,400,27078.00,
500500,HIND.MOTORS ,B ,Q,9.74,9.80,8.91,9.02,9.02,9.35,465,202775,1904222.00,
515145,HIND.NAT.GLS,B ,Q,193.25,203.00,190.60,193.15,194.00,195.00,28,237,45717.00,
500186,HIND.OIL EXP,B ,Q,58.65,60.65,56.85,57.20,57.20,58.65,2869,274132,16231270.00,
500449,HIND.ORG.CHM,B ,Q,13.40,13.50,12.31,12.40,12.40,12.99,185,19999,259253.00,
500104,HIND.PETRO  ,A ,Q,285.40,288.00,281.20,282.80,282.80,285.95,1162,63719,18161706.00,
504036,HIND.RECT   ,B ,Q,53.55,57.95,53.55,54.80,54.80,54.00,335,21264,1186547.00,
503881,HIND.SYNTEX ,T ,Q,7.70,8.00,7.70,7.95,7.98,7.70,6,3276,26085.00,
530315,HIND.TIN WRK,B ,Q,25.80,26.60,24.70,26.60,26.60,24.20,69,7337,191251.00,
500440,HINDALCO    ,A ,Q,93.00,93.85,89.60,90.70,90.70,93.10,5250,867116,79647304.00,
505982,HINDUJA FOUN,B ,Q,42.50,42.50,36.70,39.60,39.60,40.00,7,2085,80240.00,
500189,HINDUJA VENT,B ,Q,410.00,420.00,404.05,407.90,407.00,402.85,52,840,345396.00,
500188,HINDUS.ZI   ,A ,Q,121.00,123.70,118.60,119.25,119.25,120.35,926,53733,6514152.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.03,1.00,1.03,1.03,0.99,2,116,119.00,
533256,HIRA FERRO  ,B ,Q,14.45,14.45,13.75,13.75,13.75,14.46,18,1900,26737.00,
506170,HIRAN ORGOCH,B ,Q,0.86,1.04,0.86,1.02,1.03,0.96,25,14238,13985.00,
523398,HITACHI HOME,B ,Q,129.95,130.40,126.60,127.50,127.50,129.20,163,7646,985667.00,
522073,HI-TECH GEAR,B ,Q,76.75,76.75,73.75,73.90,73.75,75.15,60,722,53368.00,
526217,HITECH PLAST,B ,Q,40.70,43.85,40.70,42.50,42.50,41.75,130,1146,48190.00,
531661,HITTCO TOOLS,B ,Q,4.45,4.45,4.45,4.45,4.45,4.29,2,10,44.00,
500191,HMT LTD.    ,B ,Q,29.00,29.85,28.80,29.15,29.15,29.35,342,27932,821451.00,
