SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533570,AXISGOLD    ,E ,Q,2850.00,2850.00,2802.01,2802.01,2802.01,2909.84,17,36,101728.00,
532395,AXIT IT LTD ,B ,Q,43.25,44.00,41.05,41.70,41.50,43.10,53,3883,163604.00,
505506,AXON INFOTEC,B ,Q,6.95,7.57,6.95,7.57,7.57,7.21,2,110,795.00,
526594,B NANJI ENT.,T ,Q,9.00,9.00,9.00,9.00,9.00,9.02,2,1650,14850.00,
531268,B2B SOFT.   ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,1,5.00,
532380,BABA ARTS   ,B ,Q,6.20,6.22,6.20,6.20,6.20,6.49,5,875,5432.00,
532989,BAFNA PHARMA,B ,Q,37.50,37.65,36.40,36.70,36.70,37.00,41,18481,681942.00,
531733,BAFNA SPG.MI,B ,Q,0.11,0.11,0.10,0.10,0.10,0.10,561,1259243,128649.00,
532507,BAG FIL MED ,B ,Q,3.50,3.71,3.50,3.55,3.71,3.55,35,11750,42004.00,
500490,BAJ HOLD INV,A ,Q,911.00,919.00,901.00,902.90,903.05,906.15,64,191,173294.00,
532977,BAJAJ AUTO  ,A ,Q,1724.40,1731.65,1690.00,1697.15,1697.15,1721.65,1298,23401,39950651.00,
533229,BAJAJ CORP  ,B ,Q,233.70,233.70,227.00,229.90,229.55,228.10,81,1692,388472.00,
500031,BAJAJ ELECT.,B ,Q,165.00,167.20,161.10,162.85,163.00,163.65,166,4023,658027.00,
532978,BAJAJ FINSE ,A ,Q,754.05,762.20,745.15,749.45,749.45,752.45,239,5429,4081280.00,
507944,BAJAJ STEEL ,B ,Q,80.55,80.55,80.55,80.55,80.55,96.75,1,1,80.00,
500032,BAJAJHIND.LT,B ,Q,20.25,20.70,19.80,19.85,19.85,20.00,978,363025,7294881.00,
500034,BAJFINANCE  ,B ,Q,1107.50,1120.00,1102.10,1107.10,1112.00,1117.15,129,3330,3710676.00,
524824,BAL PHARMA  ,B ,Q,16.05,16.05,15.30,15.30,15.30,16.05,2,76,1219.00,
511395,BALA TEC GL ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,250,1800.00,
514199,BALA TEC IND,T ,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,21,33.00,
530999,BALAJI AMINE,B ,Q,38.45,38.90,37.15,38.35,38.25,37.80,50,1416,53978.00,
532382,BALAJI TELE.,B ,Q,42.35,43.50,42.35,42.60,42.95,43.05,28,1725,73952.00,
500102,BALARPUR IND,B ,Q,17.40,17.70,17.40,17.60,17.70,17.50,34,4757,83760.00,
513142,BALASORE    ,B ,Q,10.51,10.77,10.25,10.44,10.40,10.50,45,8547,88753.00,
502355,BALKRISH IND,B ,Q,265.00,269.00,260.00,264.00,269.00,263.35,161,152938,39772190.00,
532485,BALMER LA.IN,B ,Q,191.75,195.00,191.75,195.00,195.00,193.25,5,54574,10464743.00,
523319,BALMER LAWRI,B ,Q,623.00,628.00,620.35,623.40,625.00,618.50,120,775,483293.00,
500038,BALRAM.CHINI,B ,Q,48.50,49.05,47.80,47.95,47.85,48.30,808,69364,3344536.00,
519295,BAMBINO AGRO,T ,Q,60.50,60.50,55.85,55.85,55.85,57.85,2,55,3095.00,
531591,BAMPSL SECUR,B ,Q,0.60,0.60,0.55,0.57,0.57,0.52,4,2998,1703.00,
526849,BANARAS BEAD,T ,Q,31.50,31.50,31.50,31.50,31.50,32.90,2,710,22365.00,
509053,BANAS FIN.  ,T ,Q,19.25,19.25,19.25,19.25,19.25,18.75,2,147,2829.00,
500039,BANCO PROD. ,B ,Q,38.00,38.50,37.35,38.40,38.50,37.85,14,836,31844.00,
532946,BANG        ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.80,1,25,350.00,
590106,BANK BEES   ,B ,Q,1109.00,1129.00,1109.00,1129.00,1129.00,1118.00,11,30,33647.00,
532525,BANK MAHA   ,B ,Q,48.00,48.00,47.05,47.65,47.90,47.50,331,30041,1431169.00,
500041,BANNARI AMAN,B ,Q,851.00,851.00,851.00,851.00,851.00,850.00,2,11,9361.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,3,800,86400.00,
503722,BANSW.SYNTEX,B ,Q,46.00,46.00,46.00,46.00,46.00,46.10,3,50000,2300000.00,
532916,BARAK VALL  ,B ,Q,6.55,7.00,6.52,6.66,6.66,6.66,50,2435,16715.00,
513502,BARODA EXTR.,T ,Q,2.13,2.21,2.13,2.20,2.20,2.17,375,882548,1911595.00,
532694,BARTRONICSIN,B ,Q,10.55,10.72,10.30,10.56,10.51,10.53,77,14080,147093.00,
524687,BASANT AGRO ,B ,Q,3.75,3.75,3.41,3.46,3.46,3.69,24,12324,43082.00,
500042,BASF INDIA  ,B ,Q,574.00,574.00,562.55,565.90,562.70,571.95,110,343,196098.00,
500043,BATA INDIA  ,A ,Q,725.15,741.90,719.50,735.00,735.00,717.95,1905,37259,27403707.00,
506285,BAYER CROP  ,A ,Q,1125.00,1129.00,1105.05,1123.25,1120.00,1119.50,39,168,188260.00,
508136,BB REALTY   ,B ,Q,123.60,125.00,122.00,123.75,122.00,125.10,33,1424,176488.00,
534109,BCB FINANCE ,M ,Q,25.30,25.30,25.25,25.25,25.25,25.30,3,40000,1011000.00,
531937,BECKONSIND  ,B ,Q,0.40,0.44,0.39,0.40,0.40,0.40,26,16597,6612.00,
533270,BEDMUTHA IN ,B ,Q,10.00,10.10,10.00,10.00,10.00,10.00,8,1320,13203.00,
500048,BEML LTD    ,B ,Q,162.50,166.80,161.40,162.35,162.35,161.45,957,28263,4623775.00,
532230,BENGAL TEA &,B ,Q,23.80,23.80,23.80,23.80,23.80,21.65,3,518,12328.00,
533095,BENGLA& ASM ,B ,Q,271.05,271.05,270.00,270.00,270.00,271.00,2,37,10027.00,
509480,BERGER PAINT,A ,Q,197.15,199.90,194.00,194.85,194.85,194.50,585,24414,4800058.00,
524606,BERYL DRUGS ,B ,Q,28.00,29.05,27.50,28.15,28.25,28.00,1123,47187,1323935.00,
500046,BEST&CROMPT.,B ,Q,4.01,4.14,4.01,4.14,4.14,4.20,11,5650,22768.00,
533303,BF INVEST   ,B ,Q,43.80,44.15,43.80,44.00,44.15,42.60,9,428,18806.00,
532430,BF UTILI    ,B ,Q,263.00,267.50,256.50,259.00,259.00,259.05,4481,148756,38943090.00,
517421,BFLYGANDHI  ,B ,Q,260.05,268.00,259.95,266.95,267.00,257.75,39,1694,443389.00,
511664,BGIL FL TEC ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.39,1,25,112.00,
533499,BGLOBAL     ,B ,Q,5.95,5.95,5.01,5.68,5.68,5.68,9,2250,12546.00,
532930,BGR ENERGY  ,B ,Q,185.95,194.50,184.95,188.05,188.05,183.65,1497,48914,9279190.00,
534816,BH INFRATEL ,B ,Q,177.50,177.90,175.00,176.45,175.00,178.20,203,4645,820061.00,
524663,BH.IMMUN&BIO,B ,Q,13.20,13.20,12.30,12.52,12.50,12.58,52,3827,48977.00,
500051,BHAG GAS    ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,2673,4410.00,
530803,BHAGERIA DYE,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,53,1113.00,
532845,BHAGWATI BAN,B ,Q,48.00,48.00,45.00,45.55,45.55,46.80,674,10709,495361.00,
512296,BHAGYA INL* ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.50,1,10,139.00,
512608,BHANDARI HOS,B ,Q,32.00,35.80,31.10,32.20,31.65,31.30,53,10283,330088.00,
534740,BHANOTCHL   ,T ,Q,39.40,40.55,38.95,40.40,40.55,39.50,84,11440,459111.00,
500052,BHANSALI ENG,B ,Q,15.95,15.95,14.30,14.57,14.55,14.60,9,205,2990.00,
503960,BHARAT BIJLE,B ,Q,421.00,430.95,418.00,421.55,421.55,419.80,134,231,97503.00,
500049,BHARAT ELECT,A ,Q,1190.00,1191.00,1158.00,1165.55,1180.00,1188.15,98,187,219279.00,
531862,BHARAT FERTI,B ,Q,99.45,99.60,99.20,99.20,99.20,99.90,7,174,17278.00,
500493,BHARAT FORGE,A ,Q,217.45,218.80,210.60,215.25,215.00,216.20,697,17782,3815726.00,
505688,BHARAT GEARS,B ,Q,37.20,39.35,37.05,39.25,37.50,37.65,13,156,6068.00,
500547,BHARAT PET. ,A ,Q,373.25,373.30,365.10,366.65,366.65,369.60,825,50626,18629856.00,
523229,BHARAT SEATS,B ,Q,13.86,13.86,13.31,13.55,13.55,13.90,10,3325,45363.00,
532609,BHARSHIP    ,B ,Q,38.45,38.70,37.90,38.25,38.70,37.80,82,9693,370438.00,
532454,BHARTI ARTL ,A ,Q,282.00,282.00,271.70,275.15,275.15,281.65,6593,441762,121374886.00,
526666,BHARTIYA INT,B ,Q,205.00,205.00,199.10,199.90,200.00,200.75,31,1065,213054.00,
524332,BHATINDA CH.,B ,Q,25.80,25.80,23.65,23.65,23.65,24.60,2,101,2603.00,
518017,BHEEMA CEM  ,B ,Q,10.18,10.18,10.18,10.18,10.18,9.70,4,101,1028.00,
500103,BHEL        ,A ,Q,179.90,180.00,176.80,178.45,178.45,177.80,3911,292812,52167896.00,
533108,BHILWRA TEC ,B ,Q,4.00,4.24,4.00,4.02,4.00,4.06,8,11550,46212.00,
506027,BHORUKA ALU.,T ,Q,1.05,1.10,1.05,1.10,1.10,1.05,7,16100,16920.00,
500055,BHUSH STEEL ,A ,Q,455.00,461.00,454.05,455.70,455.35,456.50,588,65145,29781692.00,
513333,BHUWALKA ST.,B ,Q,15.21,15.21,15.21,15.21,15.21,16.00,1,100,1521.00,
500058,BIHAR SPONGE,B ,Q,2.72,3.25,2.72,2.77,2.77,3.04,4,1100,3048.00,
533321,BIL ENERGY  ,B ,Q,6.93,6.95,6.50,6.72,6.72,6.68,19,10853,73991.00,
526853,BILCARE LTD.,B ,Q,87.15,87.15,87.15,87.15,87.15,91.70,74,6373,555406.00,
531590,BILPOWER LTD,B ,Q,3.45,3.75,3.45,3.68,3.69,3.59,60,11553,41266.00,
505681,BIMETAL BEAR,B ,Q,208.95,208.95,205.00,205.00,205.00,201.00,3,51,10458.00,
500059,BINANI IND. ,B ,Q,95.10,95.55,94.55,95.15,94.90,94.60,103,1621,154154.00,
514215,BINNY LTD.  ,T ,Q,43.00,45.20,43.00,45.20,45.20,43.05,9,1020,45608.00,
532523,BIOCON LTD. ,A ,Q,285.95,295.55,284.35,293.85,293.85,283.10,3300,136299,39773406.00,
524396,BIOFIL CHEM ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,295,643.00,
534535,BIOGRPAPER  ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.00,2,1500,4875.00,
532330,BIOPAC INDIA,B ,Q,4.15,4.60,4.15,4.59,4.59,4.28,7,4945,22630.00,
511607,BIR SHL EDU ,B ,Q,4.01,4.21,4.00,4.18,4.19,4.18,26,16216,66375.00,
500335,BIRLA CORPN.,B ,Q,251.00,251.95,244.00,246.05,244.00,248.90,63,535,132125.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.12,0.11,60,546384,64217.00,
500060,BIRLA ERIC. ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.93,1,100,1040.00,
517001,BIRLA POWER ,B ,Q,0.21,0.22,0.20,0.21,0.22,0.21,214,1994034,418996.00,
522105,BIRLA PRETEC,B ,Q,2.91,2.91,2.53,2.55,2.65,2.64,14,7424,19573.00,
533469,BIRLAPACIFIC,B ,Q,1.16,1.18,1.14,1.17,1.18,1.16,151,870265,1016559.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,5,12000,3360.00,
532719,BL KASHYAP  ,B ,Q,7.10,7.25,7.05,7.25,7.25,7.06,29,8043,57341.00,
514183,BLA ROS IND ,B ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,100,505.00,
531570,BLAZON MARBL,B ,Q,9.74,9.74,9.74,9.74,9.74,9.93,5,4115,40080.00,
506197,BLISSGVS PH ,B ,Q,30.05,30.65,30.05,30.40,30.65,29.95,35,2269,68669.00,
526225,BLOOM DEKOR ,B ,Q,18.30,18.30,18.30,18.30,18.30,15.25,1,10,183.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,
502761,BLUE BLEND  ,T ,Q,18.65,18.95,18.65,18.95,18.95,19.55,2,500,9460.00,
531936,BLUE CHIP(I),B ,Q,0.45,0.51,0.45,0.50,0.50,0.47,6,13000,6255.00,
508939,BLUE CIRCLE ,B ,Q,10.01,10.01,9.63,10.01,10.01,9.82,122,692917,6935849.00,
526612,BLUE DART EX,B ,Q,2225.00,2255.00,2205.45,2208.25,2209.25,2251.90,30,99,220488.00,
500067,BLUE STAR   ,B ,Q,161.00,161.00,157.80,160.00,160.00,159.30,126,1798,287146.00,
532346,BLUE STAR IN,B ,Q,58.20,58.20,57.95,58.00,58.00,59.00,17,248,14386.00,
531495,BLUECOAST   ,B ,Q,67.70,67.70,63.50,63.50,63.50,64.50,3,36,2433.00,
531420,BMB MUSIC   ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,500,1010.00,
532134,BNK OF BAROD,A ,Q,655.80,655.80,639.00,648.20,648.20,649.20,2605,77932,50349232.00,
532149,BNK OF INDIA,A ,Q,304.00,305.10,293.10,297.10,297.10,300.55,2259,104033,30978405.00,
530809,BNR UDYOG   ,B ,Q,13.22,13.22,13.22,13.22,13.22,13.90,1,100,1322.00,
524370,BODAL CHEM  ,B ,Q,5.45,5.50,5.27,5.49,5.27,5.50,15,25200,138591.00,
500020,BOM DYEING  ,B ,Q,84.75,86.50,84.30,86.00,86.00,83.70,1288,93437,7986180.00,
501425,BOM.BURMAH  ,B ,Q,113.40,113.60,111.40,112.25,112.25,111.85,89,3199,360260.00,
531276,BOM.SWA.STOR,B ,Q,22.30,22.30,22.30,22.30,22.30,23.45,1,1,22.00,
532678,BOMBAY RAYON,B ,Q,241.45,248.00,241.45,243.35,242.00,243.90,115,1312,318886.00,
500530,BOSCH LTD   ,A ,Q,8780.00,8800.00,8718.40,8733.75,8718.40,8786.45,46,105,918773.00,
531458,BOSTON BIO  ,T ,Q,3.46,3.46,3.28,3.28,3.46,3.45,11,8589,28175.00,
500074,BPL LTD.    ,B ,Q,15.55,15.55,15.10,15.27,15.10,15.47,119,20595,316266.00,
533059,BRAND HOUSE ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.69,55,97170,248755.00,
511628,BRESCON HOLD,B ,Q,137.00,137.00,135.00,135.00,135.00,130.00,8,50000,6800000.00,
532929,BRIGADE     ,B ,Q,63.65,65.60,63.15,63.35,63.35,63.30,133,4799,308441.00,
500825,BRITANIA IND,A ,Q,527.00,539.20,526.10,534.75,534.75,525.60,386,3635,1936452.00,
533543,BROOKS LABS ,B ,Q,17.50,17.90,17.50,17.60,17.50,17.75,31,4169,73616.00,
590061,BRUSHMAN IND,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,500,595.00,
532123,BSE  INFRA  ,B ,Q,2.30,2.40,2.28,2.30,2.40,2.30,16,6790,15650.00,
514045,BSL LTD.    ,B ,Q,12.85,14.65,12.80,13.30,13.35,13.48,757,2170,28878.00,
533408,BSLGOLDETF  ,E ,Q,2818.00,2918.98,2785.55,2800.60,2800.11,2880.00,26,357,999186.00,
533276,BSLIMITED   ,B ,Q,333.50,340.00,325.00,326.50,327.00,331.70,699,30730,10192136.00,
532931,BURNPUR     ,B ,Q,6.45,6.59,6.36,6.47,6.48,6.50,17,2396,15554.00,
531373,BYKE HOSP   ,B ,Q,231.10,231.50,230.75,231.40,231.40,229.10,766,83957,19407693.00,
532813,C & C CONSTR,B ,Q,31.35,32.00,30.75,31.95,31.95,31.00,78,1157,36411.00,
500077,CABLE CORP. ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.05,3,225,4050.00,
532321,CADILA HEALT,A ,Q,749.10,757.00,740.00,741.90,745.00,748.05,244,48152,35646271.00,
532792,CAIRN IND   ,A ,Q,295.00,296.85,290.10,291.20,291.20,293.45,1690,101463,29681331.00,
532386,CALIFORN.SOF,B ,Q,7.30,7.30,7.30,7.30,7.30,7.00,1,75,547.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.12,0.11,246,1313611,151689.00,
532834,CAMLIN FINE ,B ,Q,16.15,16.15,15.75,15.75,15.75,15.70,12,1165,18434.00,
500078,CAMPH.& ALL ,B ,Q,160.00,162.00,156.05,157.90,161.50,157.60,11,374,59918.00,
590076,CAMSON BIO  ,B ,Q,45.80,45.80,44.15,45.45,45.45,44.85,83,49072,2191213.00,
532483,CANARA BANK ,A ,Q,382.80,382.80,371.00,374.05,374.05,379.60,1508,56583,21245771.00,
511196,CANFIN HOMES,B ,Q,140.00,141.80,139.00,141.55,141.80,138.85,73,1113,155677.00,
533267,CANTABIL    ,B ,Q,17.75,18.45,17.75,18.40,18.40,17.70,12,754,13422.00,
532938,CAPF        ,B ,Q,146.20,147.65,146.00,146.20,146.00,145.20,30,690,100956.00,
524742,CAPLIN POINT,B ,Q,60.60,63.00,60.15,62.70,63.00,60.90,40,6022,370963.00,
511720,CAPMAN FIN. ,T ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,20,163.00,
509486,CAPRIHANS   ,B ,Q,38.50,38.50,36.50,36.50,36.50,37.00,5,350,13365.00,
513375,CARBORUNDUM ,B ,Q,119.00,119.50,118.05,119.00,119.00,118.80,17,432,51536.00,
534804,CARE RATING ,B ,Q,758.50,772.55,757.55,762.15,762.15,753.90,370,2855,2183895.00,
533260,CAREERP     ,B ,Q,115.00,115.00,110.15,111.45,113.95,112.00,25,199,22379.00,
500870,CASTROL     ,A ,Q,311.00,312.00,307.50,308.80,308.80,310.00,378,11001,3401912.00,
531682,CAT TECHN.  ,T ,Q,4.50,4.56,4.16,4.40,4.40,4.35,56,11808,51210.00,
531900,CCL INTER   ,B ,Q,35.20,37.40,35.10,35.10,35.10,36.90,19,52100,1853308.00,
519600,CCL PRODUCTS,B ,Q,266.00,271.80,263.50,269.55,271.80,263.10,40,542,145147.00,
532405,CCS INFOTECH,B ,Q,1.37,1.44,1.37,1.44,1.44,1.38,9,1950,2801.00,
500878,CEAT LIMITED,B ,Q,90.35,94.00,89.45,90.15,90.15,89.95,882,66350,6044476.00,
533272,CEBBCO      ,B ,Q,29.85,30.40,28.75,29.55,29.00,29.20,332,38528,1131266.00,
532695,CELEBRITYFAS,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,1,2.00,
532871,CELESTIAL   ,B ,Q,13.25,13.90,13.00,13.56,13.55,13.22,3642,119577,1614242.00,
522251,CENLUB INDUS,B ,Q,28.85,28.85,26.10,27.85,27.85,27.05,12,594,15614.00,
531621,CENTERAC    ,B ,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,20,67.00,
532885,CENTRAL BK  ,A ,Q,66.10,66.55,64.80,65.20,65.20,65.70,793,65033,4257916.00,
509499,CENTRON IND ,T ,Q,67.40,67.40,67.40,67.40,67.40,66.10,23,27400,1846760.00,
501150,CENTRUM CAP ,T ,Q,1146.60,1146.60,1146.60,1146.60,1146.60,1092.00,3,9,10319.00,
517544,CENTUM ELEC ,B ,Q,45.00,47.80,43.90,44.25,46.40,43.10,17,584,25880.00,
500280,CENTURY ENKA,B ,Q,102.00,103.50,102.00,102.50,102.20,101.25,177,1247,128453.00,
500040,CENTURY TEXT,A ,Q,282.65,283.90,274.60,279.45,280.90,280.10,1778,70122,19579013.00,
532548,CENTURYPLY  ,B ,Q,52.10,52.10,51.25,51.25,51.25,51.00,20,29,1502.00,
532443,CERA SANITAR,B ,Q,443.95,445.00,440.00,440.20,440.00,446.70,27,161,71188.00,
532413,CEREBRA INTE,B ,Q,15.85,15.85,14.85,15.25,15.45,15.10,43,14138,215747.00,
500084,CESC LTD.   ,A ,Q,272.00,275.25,268.00,270.10,270.10,271.30,545,6565,1777637.00,
511272,CFL CAPITAL ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,100,254.00,
530307,CHAMANLAL SE,B ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,25,775.00,
512301,CHAMBAL BREW,B ,Q,13.45,13.74,12.60,13.65,13.73,13.10,33,19890,270496.00,
500085,CHAMBAL FERT,B ,Q,53.05,53.85,51.35,51.80,51.80,51.90,2107,269437,14167943.00,
522292,CHANDNI TE  ,B ,Q,1.10,1.10,1.00,1.00,1.00,1.05,5,10990,11111.00,
530309,CHANDRA PRAB,B ,Q,16.05,16.05,16.05,16.05,16.05,16.20,1,2400,38520.00,
531977,CHARTERLOGIS,B ,Q,8.62,8.62,8.34,8.34,8.34,8.20,9,461,3860.00,
526917,CHD DEV LTD ,B ,Q,3.89,3.90,3.66,3.80,3.80,3.68,22,7169,27492.00,
506894,CHEMFAB ALK ,B ,Q,87.50,87.80,78.05,80.85,81.10,83.55,560,16657,1361441.00,
500110,CHENNAI PET.,B ,Q,124.90,124.90,121.00,123.10,123.80,122.95,110,889,108227.00,
590001,CHETTINAD(PS,B ,Q,698.45,698.45,698.45,698.45,698.45,693.00,1,10,6984.00,
526817,CHEVIOT CO. ,B ,Q,282.00,282.00,275.10,275.10,275.10,282.25,4,201,55985.00,
531364,CHOICE INF  ,B ,Q,94.75,96.80,90.55,90.85,91.20,94.00,551,118138,11010966.00,
531358,CHOICE INT. ,B ,Q,53.40,53.75,52.40,52.60,52.60,52.95,206,33213,1765093.00,
511742,CHOKHANI SEC,B ,Q,21.90,21.90,21.90,21.90,21.90,20.89,1,10,219.00,
511243,CHOLAFIN    ,B ,Q,261.05,262.50,258.00,259.35,259.80,261.40,125,1191,310863.00,
519475,CHORDIA FOOD,B ,Q,42.55,42.55,42.55,42.55,42.55,44.70,2,189,8041.00,
501833,CHOWGULE ST ,B ,Q,11.50,11.99,11.50,11.70,11.70,11.50,9,1350,15925.00,
530191,CHROMATIC IN,B ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,400,7100.00,
534758,CIGNITI TECH,T ,Q,145.00,145.00,140.00,143.15,143.15,141.45,18,661,95042.00,
533407,CIL NOVA    ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.45,1,1,16.00,
505230,CIMMCO      ,B ,Q,15.80,15.80,15.80,15.80,15.80,19.25,1,368,5814.00,
526373,CINDRELLA HT,B ,Q,15.15,15.15,15.15,15.15,15.15,15.85,1,100,1515.00,
534711,CINEMAX IND ,B ,Q,93.00,99.25,91.50,93.90,93.00,95.10,19,460,43478.00,
532807,CINEPRO     ,B ,Q,11.20,11.80,11.01,11.65,11.75,11.50,22,7084,81851.00,
530457,CINERAD COMM,T ,Q,8.80,8.80,8.80,8.80,8.80,9.26,1,500,4400.00,
532324,CINEVISTA   ,B ,Q,2.90,3.00,2.90,3.00,3.00,2.86,3,1255,3665.00,
500087,CIPLA LTD.  ,A ,Q,402.10,406.65,399.00,404.75,404.75,397.85,3055,149119,60186498.00,
532210,CITY UNION  ,B ,Q,53.85,54.75,53.85,54.30,54.10,54.00,262,33086,1796866.00,
632210,CITY UNION  ,B ,Q,55.55,55.55,55.50,55.50,55.50,55.25,3,50000,2776000.00,
890140,CITYUNIBKPP ,B ,Q,42.90,42.90,41.00,42.00,41.75,41.60,61,26939,1125382.00,
507515,CJ GELATIN  ,T ,Q,19.05,19.05,19.05,19.05,19.05,19.40,1,5,95.00,
506390,CLARI CHEM  ,B ,Q,492.80,493.50,490.00,490.85,490.00,490.65,133,2573,1265138.00,
533288,CLARIS LIFE ,B ,Q,198.00,200.00,196.00,197.30,197.30,195.80,275,11930,2366136.00,
523200,CLASS.DIAM. ,B ,Q,3.00,3.00,2.72,2.73,2.73,3.00,6,972,2779.00,
505052,CLUTCH.AUTO ,B ,Q,17.60,17.60,17.50,17.60,17.60,18.20,8,231,4063.00,
533304,CMAHENDRA   ,B ,Q,81.35,84.40,81.35,81.35,81.35,85.60,180,171830,13981515.00,
517326,CMC LTD.    ,B ,Q,1410.00,1424.90,1390.00,1395.45,1395.45,1393.50,200,1338,1876955.00,
512018,CNI RES LTD ,B ,Q,2.50,2.60,2.50,2.50,2.50,2.55,15,6647,16865.00,
533278,COAL INDIA  ,A ,Q,309.95,312.50,304.60,305.40,305.40,307.40,2760,108931,33517785.00,
513353,COCHIN MIN. ,B ,Q,173.90,177.10,172.30,173.80,174.00,171.85,95,1043,181501.00,
500830,COLGATE PALM,A ,Q,1329.10,1348.00,1318.10,1330.85,1330.85,1320.60,827,11532,15409532.00,
535267,COM FINCAP  ,B ,Q,390.00,391.40,388.10,390.40,390.50,390.00,70,8950,3491730.00,
531216,COMFORT INTE,B ,Q,1.01,1.07,1.01,1.07,1.07,1.03,6,3534,3649.00,
532342,COMMEX TECH ,B ,Q,12.56,13.20,12.56,12.79,12.78,12.99,24,250630,3255505.00,
526141,COMPACT DISC,B ,Q,6.60,7.00,6.60,6.79,6.80,6.72,47,20692,139960.00,
531041,COMPETENT AU,B ,Q,43.55,43.55,43.55,43.55,43.55,45.80,2,2250,97987.00,
532456,COMPUAGE INF,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,20,800.00,
532339,COMPUCOM SOF,B ,Q,9.99,9.99,9.60,9.75,9.83,9.67,75,30993,299794.00,
507833,COMPUTER PNT,B ,Q,1.64,1.64,1.64,1.64,1.64,1.59,1,50,82.00,
522231,CONART ENG. ,B ,Q,13.20,13.45,11.90,13.45,13.45,13.20,8,1886,23719.00,
531261,CONCUR INFR ,B ,Q,1.72,1.73,1.64,1.72,1.73,1.67,23,9753,16282.00,
526829,CONFI PETRO ,B ,Q,2.96,2.96,2.72,2.72,2.72,2.74,79,67162,187954.00,
504340,CONFIDENCE  ,T ,Q,318.25,318.25,318.20,318.25,318.20,318.00,162,31400,9992772.00,
532902,CONSOL CONST,B ,Q,11.90,12.35,11.80,11.83,11.80,12.25,16,960,11632.00,
530067,CONSOL.SEC. ,B ,Q,25.45,26.50,25.45,26.50,26.50,26.70,2,300,7740.00,
531344,CONTAIN.CORP,A ,Q,1080.00,1090.00,1065.05,1070.85,1070.85,1065.95,116,678,729933.00,
531460,CONTI.CONTRL,B ,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,1,1.00,
522295,CONTROL PRNT,B ,Q,63.70,64.95,63.70,64.95,64.95,64.90,6,569,36893.00,
524506,CORAL LAB.  ,B ,Q,62.50,62.50,56.00,56.50,56.50,62.50,11,477,27214.00,
532941,CORDS CABLE ,B ,Q,16.10,20.50,16.10,20.50,20.50,17.10,3,835,13465.00,
512199,COREEDUTEC  ,A ,Q,59.00,59.40,57.55,58.00,58.00,58.10,1370,129583,7567879.00,
506395,COROM INTER ,A ,Q,185.00,185.10,182.25,184.00,184.60,182.80,58,2331,428096.00,
532179,CORPN.BANK  ,A ,Q,392.00,392.95,389.95,390.90,390.90,389.15,125,2182,853342.00,
530545,COSCO INDIA ,B ,Q,41.65,41.65,41.65,41.65,41.65,37.90,1,200,8330.00,
508814,COSMO FILMS ,B ,Q,68.60,70.50,67.80,70.20,70.20,67.60,143,6123,422600.00,
526550,COUNTRY CLUB,B ,Q,8.02,8.25,7.71,7.95,7.95,8.10,81,19771,158095.00,
533144,COX KINGS   ,B ,Q,131.00,131.00,127.40,129.80,129.80,129.50,1300,58679,7581563.00,
512093,CRANES SOFTW,B ,Q,2.44,2.44,2.23,2.30,2.28,2.30,32,9337,21476.00,
509472,CRAVATEX    ,B ,Q,241.90,241.90,241.90,241.90,241.90,300.00,1,20,4838.00,
