SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531821,MUNOTH FIN. ,T ,Q,10.80,10.80,10.80,10.80,10.80,10.37,4,500,5400.00,
515037,MURD.CERAM  ,B ,Q,18.10,18.15,17.00,17.00,17.00,17.00,18,10571,186041.00,
519323,MURLI INDU  ,B ,Q,9.95,9.95,9.83,9.83,9.83,10.34,5,369,3627.00,
511766,MUTHOOT CAP ,B ,Q,114.40,114.40,100.05,103.05,103.05,107.75,330,6830,708998.00,
533398,MUTHOOT FIN ,A ,Q,193.00,193.00,173.00,174.65,174.65,192.85,3448,110840,20070793.00,
530435,MVL IND     ,B ,Q,3.25,3.83,3.25,3.83,3.83,3.45,4,45,146.00,
532991,MVL LIMITED ,B ,Q,2.15,2.15,2.05,2.07,2.07,2.11,16,38303,79448.00,
506734,MYS PETRO   ,B ,Q,13.60,13.65,12.90,12.90,12.90,13.00,4,305,4154.00,
502405,MYSORE PAPER,B ,Q,4.64,4.64,3.89,3.99,4.00,3.99,28,17233,67744.00,
502168,N C L IND.  ,B ,Q,29.15,29.95,27.45,28.20,27.75,30.25,82,4269,119449.00,
530897,N.G.IND.LTD.,B ,Q,59.70,61.00,59.65,59.70,59.70,62.75,4,135,8088.00,
516082,N.R.AGARWAL ,B ,Q,19.00,20.00,17.65,18.85,19.00,19.00,16,2416,46458.00,
533385,N100        ,E ,Q,148.00,148.00,146.50,146.50,146.50,153.16,15,821,120708.00,
972389,NABARD2I1   ,F ,B,13000.00,13000.00,13000.00,13000.00,13000.00,12000.00,1,20,260000.00,
524709,NAGAR.AGRICH,B ,Q,3.90,4.37,3.90,4.37,4.37,4.08,33,25756,101658.00,
521109,NAGREEKA EXP,B ,Q,18.40,19.20,18.30,18.30,18.30,19.70,5,1331,24437.00,
532895,NAGREKA CAP ,B ,Q,13.01,13.99,13.01,13.25,13.25,13.50,5,200,2658.00,
532952,NAHAR CAP   ,B ,Q,40.85,40.85,40.05,40.10,40.10,40.10,28,1215,48875.00,
519136,NAHAR INDUST,B ,Q,36.45,36.45,33.80,34.00,34.00,35.10,20,870,29897.00,
523391,NAHAR POLY  ,B ,Q,16.00,16.60,15.10,15.90,15.90,16.15,22,7224,115670.00,
500296,NAHAR SPG.  ,B ,Q,73.30,75.50,71.15,71.50,71.50,76.50,113,5805,424106.00,
521030,NAKODA      ,B ,Q,11.20,11.25,10.51,10.95,10.95,11.31,90,40577,443554.00,
532256,NALWA SONS  ,B ,Q,700.00,707.00,700.00,700.50,704.00,700.00,15,280,196072.00,
532641,NANDAN EXIM ,B ,Q,27.25,27.50,27.00,27.20,27.20,27.60,26,13711,373560.00,
519455,NARBADA     ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.01,1,1,7.00,
526739,NARMADA GEL ,B ,Q,134.50,137.60,134.40,136.00,136.00,140.00,7,318,42799.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.20,13.10,13.20,13.20,13.08,3,51,668.00,
513179,NAT STL AGRO,B ,Q,14.02,14.26,13.65,13.74,13.65,14.67,47,27619,380815.00,
532234,NAT.ALUM    ,A ,Q,37.80,38.50,37.00,37.10,37.10,37.80,1826,222791,8379914.00,
500298,NAT.PEROXIDE,B ,Q,424.00,439.00,424.00,431.55,430.05,440.95,59,1810,784771.00,
526616,NAT.PLASTIC ,B ,Q,10.00,10.00,8.75,8.77,8.75,9.87,76,2491,21928.00,
524816,NATCO PHARM ,B ,Q,432.00,446.75,427.75,433.10,440.00,422.00,2003,107540,46643908.00,
502407,NATH PULP   ,B ,Q,2.29,2.54,2.25,2.25,2.25,2.24,9,695,1610.00,
526576,NATH SEEDS  ,B ,Q,4.66,4.66,4.25,4.62,4.65,4.36,14,1612,7309.00,
507813,NATI. OXYGEN,B ,Q,41.00,41.70,41.00,41.60,41.70,40.00,2,300,12475.00,
523630,NATIONAL FER,B ,Q,56.80,56.80,55.25,55.40,55.25,57.50,110,3913,218578.00,
530119,NATRAJ PROTE,T ,Q,27.30,29.00,27.30,29.00,29.00,28.60,3,51,1394.00,
524654,NATURAL CAPS,B ,Q,33.80,34.90,33.80,34.05,34.00,34.05,7,2101,71524.00,
513023,NAV BHAR VEN,B ,Q,177.00,177.80,171.00,172.70,172.70,175.30,160,1527,265542.00,
532504,NAVIN FLUORI,B ,Q,229.00,230.90,224.00,225.10,225.10,230.25,287,4362,985316.00,
531494,NAVKAR BUILD,T ,Q,7.82,7.82,7.82,7.82,7.82,8.14,3,530,4144.00,
508989,NAVNEET PUBL,B ,Q,59.30,59.80,57.95,58.35,58.35,60.00,497,145258,8567743.00,
534309,NBCC LTD    ,B ,Q,125.70,128.00,120.00,121.95,121.95,126.15,1083,76284,9352268.00,
500294,NCC         ,B ,Q,37.80,38.10,35.80,36.10,36.10,37.70,956,140923,5188362.00,
531452,NCC FINANCE ,B ,Q,0.87,0.87,0.86,0.86,0.86,0.90,3,878,758.00,
530557,NCL RESEARCH,B ,Q,1539.90,1548.00,1506.00,1530.45,1540.00,1542.00,41,20542,31556558.00,
532529,NDTV        ,B ,Q,57.70,59.55,54.05,54.55,54.95,58.65,126,6568,376865.00,
534615,NECC LTD    ,B ,Q,73.50,74.50,68.00,72.50,68.00,71.60,167,24756,1815584.00,
532649,NECTAR LIFE ,B ,Q,18.00,18.45,16.75,16.90,16.90,19.85,943,213766,3717097.00,
531049,NEELKANTH RO,B ,Q,9.08,9.08,8.26,8.26,8.26,8.69,3,90,764.00,
519560,NEHA INTER. ,B ,Q,8.48,8.83,8.20,8.82,8.83,8.41,182,43284,378113.00,
532864,NELCAST     ,B ,Q,19.50,20.00,19.40,19.95,19.95,19.90,79,18997,377111.00,
504112,NELCO LTD.  ,B ,Q,42.50,42.50,40.05,40.40,40.40,42.05,162,6899,283629.00,
523820,NEOCORP INTE,B ,Q,21.75,22.00,20.00,21.95,22.00,20.85,58,19207,404188.00,
514332,NEOINFRA    ,B ,Q,13.80,14.50,13.70,13.70,14.50,13.85,7,978,13529.00,
500301,NEPC INDIA  ,B ,Q,2.18,2.18,1.86,2.00,1.95,2.04,65,5120,10028.00,
505355,NESCO LTD   ,B ,Q,770.05,771.50,770.00,770.00,770.00,770.30,40,649,499768.00,
500790,NESTLE (I)  ,A ,Q,4640.80,4721.00,4640.00,4701.60,4700.00,4678.30,265,2088,9787711.00,
532912,NET 4 INDIA ,B ,Q,107.00,107.00,99.05,99.55,99.55,105.15,205,12555,1273005.00,
511658,NETTLINX LTD,B ,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,1,4.00,
530811,NETVISTA INF,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,5,4151,6807.00,
700132,NETW18NCCPS ,F ,P,146.00,146.00,146.00,146.00,146.00,146.00,2,16,2336.00,
523558,NETWORK LTD.,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,12,34.00,
511551,NETWORTH STK,B ,Q,17.65,17.75,16.45,17.20,17.45,16.05,24,4438,76819.00,
524558,NEULAND LAB.,B ,Q,89.00,92.15,87.15,92.00,92.00,87.80,144,8438,764524.00,
513683,NEYVELI LIGN,A ,Q,68.00,68.45,66.80,66.90,66.90,67.90,333,23102,1556384.00,
524774,NGL FINE CHM,B ,Q,14.95,14.95,13.59,14.24,14.24,14.30,8,700,9972.00,
517554,NHCFOODS    ,B ,Q,40.00,40.00,37.15,39.95,39.95,39.05,61,51302,1986702.00,
533098,NHPC        ,A ,Q,20.85,21.25,20.55,21.00,21.00,20.75,3832,3481756,73094020.00,
526721,NICCO PARKS ,T ,Q,20.25,20.40,19.20,20.10,20.00,20.10,18,4571,90763.00,
523209,NICCO UCO AL,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,4,772,301.00,
512103,NIDHI GRANIT,T ,Q,18.05,18.05,18.05,18.05,18.05,17.20,2,400,7220.00,
590103,NIFTY BEES  ,B ,Q,573.00,573.90,569.00,569.40,571.15,572.90,84,2503,1427940.00,
531083,NIHAR INFO  ,T ,Q,0.83,0.83,0.78,0.78,0.78,0.82,9,2200,1780.00,
500304,NIIT LTD.   ,B ,Q,21.75,22.10,21.00,21.25,21.25,21.75,589,94411,2034655.00,
532541,NIITTECH    ,B ,Q,278.00,282.00,274.00,279.10,278.00,280.75,624,17270,4819490.00,
526159,NIKHIL ADHSV,B ,Q,31.05,31.05,31.05,31.05,31.05,32.65,4,1000,31050.00,
531272,NIKKI GLOBAL,T ,Q,615.00,615.00,594.00,602.15,594.00,612.00,54,20980,12743296.00,
530377,NILA INFRA. ,B ,Q,2.67,2.76,2.65,2.65,2.65,2.76,47,127445,345288.00,
530129,NILE LTD.   ,B ,Q,89.90,89.90,83.00,83.95,83.00,87.35,59,7155,613592.00,
523385,NILKAMAL L  ,B ,Q,165.00,166.95,161.10,164.30,161.50,169.70,105,1418,231491.00,
511714,NIMBSPROJ   ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.25,1,1,25.00,
531598,NIMBUS FOOD ,B ,Q,1.44,1.44,1.25,1.32,1.25,1.29,16,13183,16849.00,
530971,NIMBUS IND. ,B ,Q,17.03,17.50,17.03,17.48,17.50,17.72,10,6650,115971.00,
504058,NIPPO BATT  ,B ,Q,245.00,245.25,242.35,243.05,243.05,245.25,5,154,37762.00,
532986,NIRAJ CEMENT,B ,Q,7.06,7.29,6.80,6.84,6.84,7.14,46,9920,69036.00,
500307,NIRLON      ,B ,Q,44.55,45.00,43.00,44.30,44.30,45.40,83,53484,2347183.00,
532789,NISSAN COPER,B ,Q,3.61,4.00,3.61,3.85,3.85,4.00,44,21260,82515.00,
532722,NITCO TILES ,B ,Q,13.40,13.85,13.05,13.25,13.05,13.55,193,9977,134246.00,
533202,NITESH EST  ,B ,Q,12.43,12.43,11.45,11.78,11.78,12.44,227,132959,1585577.00,
508875,NITIN ALLOY ,T ,Q,35.00,35.00,35.00,35.00,35.00,36.00,1,100,3500.00,
532854,NITIN FIRE  ,B ,Q,65.75,65.75,63.50,63.80,63.80,65.60,418,26451,1696194.00,
532698,NITINSPINNER,B ,Q,9.50,9.50,9.30,9.30,9.30,9.44,12,4476,41726.00,
506532,NITTA GELA  ,B ,Q,165.15,165.15,160.50,162.60,161.00,166.10,72,2949,480750.00,
517534,NIVYAHITSL  ,B ,Q,3.26,3.51,3.26,3.49,3.50,3.43,94,265184,870134.00,
511523,NIYATI IND..,B ,Q,1.85,1.85,1.85,1.85,1.85,1.79,2,1000,1850.00,
526371,NMDC LTD    ,A ,Q,139.00,139.00,132.85,134.10,134.10,138.05,2093,173361,23335855.00,
506991,NOBLE EXPLO.,B ,Q,0.63,0.69,0.63,0.63,0.63,0.66,19,10652,6769.00,
500730,NOCIL LTD   ,B ,Q,15.20,15.30,14.90,14.90,14.90,15.35,232,45314,681271.00,
523670,NOIDA MEDI  ,B ,Q,15.50,16.95,15.25,15.35,15.35,16.60,34,14658,227205.00,
532481,NOIDA-TOLL B,B ,Q,20.80,21.00,20.35,20.50,20.35,20.80,133,31367,648135.00,
534184,NORL        ,B ,Q,3.80,3.82,3.50,3.59,3.55,3.86,130,56234,201882.00,
590057,NORTHGATE TE,B ,Q,1.05,1.08,0.98,1.02,1.02,1.03,40,62002,61375.00,
531465,NOUVEAU     ,B ,Q,32.40,33.10,32.00,32.00,32.00,32.15,16,5450,177755.00,
513566,NOVA IRON&ST,T ,Q,7.60,7.98,7.60,7.98,7.98,8.83,5,1537,12119.00,CS
500310,NOVAPAN IND.,B ,Q,28.50,28.50,28.50,28.50,28.50,29.60,3,138,3933.00,
500672,NOVARTIS    ,B ,Q,595.00,597.95,590.00,590.00,590.00,590.90,75,2245,1330461.00,
530127,NPR FINANCE ,B ,Q,9.04,9.04,9.04,9.04,9.04,9.50,1,5,45.00,
530367,NRB BEARINGS,B ,Q,32.10,32.45,30.95,31.35,31.40,32.45,198,21253,674315.00,
503780,NRC LTD.    ,B ,Q,2.61,2.81,2.60,2.79,2.79,2.69,13,3665,9886.00,
526723,NTC INDUST  ,B ,Q,16.20,17.30,16.00,16.10,16.00,17.75,8,610,9817.00,
532555,NTPC LTD    ,A ,Q,144.80,144.80,139.00,139.35,139.35,144.30,2917,304955,42942766.00,
532798,NTWK MED INV,B ,Q,31.50,31.50,28.25,29.70,29.70,31.00,690,99443,2995031.00,
509077,NUCENT FIN. ,T ,Q,11.62,12.65,11.56,11.56,11.56,12.16,15,1935,22963.00,
531209,NUCLE.SOFT E,B ,Q,77.45,77.85,74.05,74.90,74.75,78.10,47,1912,144894.00,
526313,NU-TECH CORP,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,3,1700,986.00,
533015,NUTEK INDIA ,B ,Q,0.69,0.70,0.66,0.66,0.66,0.69,84,234200,159993.00,
512489,OASIS SECUR.,T ,Q,97.20,97.20,97.20,97.20,97.20,102.30,2,1001,97297.00,
533273,OBEROI REAL ,A ,Q,278.95,285.85,270.00,272.05,272.05,273.80,781,14389,3990122.00,
519491,OCEAN AGRO  ,T ,Q,18.85,18.85,18.85,18.85,18.85,18.50,1,1,18.00,
502165,OCL INDIA   ,B ,Q,149.00,150.45,147.00,149.10,150.45,150.45,107,21598,3219451.00,
533008,OCL IRON&ST ,B ,Q,31.00,31.00,29.50,31.00,31.00,31.55,24,14169,424283.00,
590090,OCTANT IND  ,T ,Q,2.86,2.87,2.61,2.87,2.87,2.74,19,8839,24818.00,
521062,OCTAVE      ,T ,Q,9.40,9.84,9.35,9.81,9.80,9.38,575,23402,224296.00,
531996,ODYSSEY CORP,B ,Q,50.50,52.30,48.80,48.80,48.80,51.35,31,14073,698818.00,
500313,OIL COUNTRY ,B ,Q,39.50,40.00,38.05,38.40,38.05,40.35,108,5227,203809.00,
533106,OIL INDIA   ,A ,Q,518.55,518.75,492.50,502.80,502.80,514.85,3487,81285,40687867.00,
526415,OK PLAY (I) ,B ,Q,28.05,33.45,28.05,32.95,33.45,30.45,30,5794,186170.00,
534190,OLYMPIC     ,B ,Q,53.15,58.00,53.10,55.95,55.95,54.00,61,56833,3170193.00,
531092,OM MET INFRA,B ,Q,19.50,19.50,17.40,17.70,17.40,18.30,32,2953,53278.00,
520021,OMAX AUTOS. ,B ,Q,41.50,41.90,41.25,41.35,41.30,42.10,30,3507,145963.00,
532880,OMAXE LTD   ,B ,Q,149.95,149.95,149.00,149.30,149.00,149.45,573,158949,23735205.00,
519479,OMEGA AGSEED,T ,Q,7.40,8.13,7.40,7.40,7.40,7.76,5,1302,9999.00,
531496,OMKAR OVERSE,B ,Q,1.90,2.00,1.90,2.00,2.00,1.95,5,3387,6686.00,
533317,OMKAR SPC   ,B ,Q,121.50,121.50,116.25,116.80,116.55,120.85,238,23209,2744749.00,
532882,OMNITECH    ,B ,Q,165.00,165.00,155.50,160.20,162.00,162.60,141,17777,2856924.00,
514324,OMNITEX IND.,B ,Q,9.35,10.11,9.35,10.11,10.11,9.84,4,303,2835.00,
533632,ONELIFE CAP ,B ,Q,187.80,187.80,187.80,187.80,187.80,197.65,5,142,26667.00,
500312,ONGC CORPN  ,A ,Q,307.00,309.95,300.05,301.15,301.15,309.70,4213,263822,80239739.00,
532944,ONMOBILE    ,B ,Q,35.00,35.50,34.25,35.05,35.05,35.15,885,107463,3741324.00,
532607,ONTRACK     ,B ,Q,14.80,15.75,14.26,14.52,15.00,15.00,12,2413,35851.00,
517536,ONWARD TECHN,B ,Q,43.30,46.00,43.30,44.95,46.00,44.05,27,4145,183514.00,
530135,OPTIEMUS    ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,660,9240.00,
532391,OPTO CIRCUIT,A ,Q,58.70,58.70,50.20,51.40,51.40,58.80,9158,1213857,65191125.00,
532466,ORACLE FIN  ,A ,Q,2693.00,2745.00,2637.00,2694.10,2694.10,2687.80,720,5487,14664756.00,
512626,ORBIT EXPORT,B ,Q,67.90,67.90,62.65,63.35,65.00,68.00,32,1113,72324.00,
532837,ORBITCO     ,B ,Q,30.95,31.20,28.40,28.75,28.75,30.85,1934,326033,9614938.00,
524372,ORCHID CHEM ,B ,Q,74.05,75.00,66.85,67.45,67.45,74.05,6444,594033,41600375.00,
512097,ORGAN COMM. ,T ,Q,8.65,8.65,8.65,8.65,8.65,9.10,2,100,865.00,
513121,ORICON ENT  ,B ,Q,16.95,16.95,16.60,16.90,16.90,16.80,9,376,6322.00,
504879,ORIENT ABRAS,B ,Q,9.60,9.95,9.36,9.41,9.50,9.95,98,39827,378897.00,
507690,ORIENT BEVER,B ,Q,11.16,11.16,11.16,11.16,11.16,11.60,1,5,55.00,
500314,ORIENT HOTEL,B ,Q,18.25,18.85,18.25,18.30,18.80,18.30,12,582,10700.00,
502420,ORIENT PAPER,T ,Q,9.20,9.20,9.20,9.20,9.20,9.65,23,12818,117925.00,
526325,ORIENT PRESS,B ,Q,126.00,126.00,121.00,125.40,125.40,126.25,12,2015,247999.00,
534076,ORIENT REF  ,B ,Q,38.60,38.65,38.50,38.60,38.60,38.60,101,214436,8275250.00,
506579,ORIENT.CARB.,B ,Q,94.50,96.40,94.50,94.80,94.50,94.70,19,35547,3376292.00,
532817,ORIENTAL    ,B ,Q,3.01,3.01,3.00,3.00,3.00,3.29,5,475,1428.00,
530365,ORIENTBELL  ,B ,Q,66.50,69.95,65.15,65.70,65.95,68.45,55,2161,143586.00,
500315,ORINTAL BANK,A ,Q,248.55,258.80,242.60,244.50,244.50,253.75,2108,104654,26042668.00,
590127,ORIPRO LTD  ,B ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,5,79.00,
504864,ORISA SP IRS,B ,Q,72.90,72.90,72.60,72.60,72.60,76.40,11,430,31298.00,
590086,ORISSA MINE ,B ,Q,2783.20,2795.00,2650.10,2665.05,2665.05,2798.25,1253,5928,16077812.00,
590074,ORTIN LABS  ,B ,Q,19.00,20.85,19.00,19.75,19.65,19.75,156,48970,982964.00,
501179,OSCAR INV.  ,B ,Q,205.00,210.90,197.05,198.40,198.40,215.00,15,240,48451.00,
531617,OSIAN IND.  ,T ,Q,9.24,9.24,9.24,9.24,9.24,9.72,13,80203,741075.00,
500317,OSWAL AGRO. ,B ,Q,10.53,11.20,10.53,10.88,10.97,11.44,102,27430,299007.00,
500318,OSWAL SPG(P),B ,Q,1.62,1.74,1.50,1.59,1.50,1.62,17,5905,8990.00,
507260,OUDH SUGAR  ,B ,Q,20.60,21.20,20.10,20.40,20.40,21.60,23,4382,89976.00,
503663,OUTCTYTRVL  ,T ,Q,101.25,101.25,101.25,101.25,101.25,106.55,1,5,506.00,
526747,P.G.FOILS   ,B ,Q,40.50,40.90,35.30,36.65,37.00,39.00,13,342,12720.00,
531281,P.G.IND.LTD.,T ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,50,534.00,
526671,P.L.ENTERPRI,T ,Q,11.82,12.05,11.82,11.82,11.82,11.82,7,800,9479.00,
523105,P.POLYSAC(NR,T ,Q,13.59,13.59,13.59,13.59,13.59,13.33,1,100,1359.00,
513359,PACHELI ENT ,T ,Q,37.05,37.05,37.05,37.05,37.05,35.30,1,100,3705.00,
531118,PACIFIC COTS,B ,Q,1.40,1.40,1.40,1.40,1.40,1.45,3,2900,4060.00,
523483,PACIFIC IND.,B ,Q,120.05,132.90,113.80,113.85,113.80,128.50,30,555,64330.00,
532350,PADMALAYA TE,B ,Q,1.85,1.85,1.85,1.85,1.85,1.75,3,600,1110.00,
532827,PAGE INDUSTR,B ,Q,3265.00,3300.00,3256.10,3264.40,3258.00,3270.80,73,379,1241914.00,
511306,PAL CREDIT  ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,400,320.00,
511525,PAN INDIA C ,B ,Q,0.27,0.27,0.26,0.27,0.27,0.26,28,326,87.00,
504093,PANA ENERG  ,B ,Q,46.10,47.00,46.10,46.35,46.30,47.40,18,2058,96247.00,
531349,PANACEA BIOT,B ,Q,145.00,145.00,131.55,133.30,133.60,140.40,146,3607,491643.00,
524820,PANAMA PETRO,B ,Q,135.00,135.50,132.10,135.45,135.00,131.20,52,8155,1102137.00,
508941,PANASON CAR ,B ,Q,147.00,153.95,145.00,145.40,146.00,147.70,26,3128,463548.00,
523307,PANASONIC   ,B ,Q,74.00,74.00,67.00,67.90,67.00,71.00,69,421,28609.00,
513511,PANCH.STEEL ,B ,Q,56.15,56.15,56.15,56.15,56.15,59.00,1,25,1403.00,
531726,PANCHSHEEL O,B ,Q,25.00,25.00,25.00,25.00,25.00,25.15,1,50,1250.00,
534796,PANKAJ POLY ,B ,Q,10.50,11.00,10.50,11.00,11.00,10.00,4,1300,13900.00,
531280,PANKAJ POLY.,T ,Q,10.65,10.65,10.65,10.65,10.65,11.21,3,45,479.00,
531816,PANORAM UNI ,B ,Q,7.00,7.00,5.80,5.87,5.87,6.50,131,29501,183371.00,
570002,PANTALBNDVR ,B ,Q,128.00,128.00,119.00,120.55,120.55,128.00,121,769,92888.00,
623574,PANTALOON RE,A ,Q,155.00,155.00,155.00,155.00,155.00,168.00,1,5000,775000.00,
523574,PANTALOON RE,A ,Q,166.50,167.50,153.80,158.15,158.15,166.55,8782,916370,146221045.00,
500322,PANYAM CEMEN,B ,Q,47.05,47.05,45.00,47.00,47.00,49.90,37,815,37732.00,
509820,PAPER PROD  ,B ,Q,62.90,62.90,61.85,61.95,61.95,62.90,95,18070,1124395.00,
507970,PARA. COSMET,T ,Q,19.10,20.00,19.10,19.25,19.25,19.95,5,1771,35282.00,
533211,PARAB DRUGS ,B ,Q,7.45,7.50,6.15,6.25,6.25,7.10,295,55789,364648.00,
505502,PARAG SHILPA,T ,Q,15.10,15.10,15.10,15.10,15.10,14.81,1,1,15.00,
532606,PARAL       ,B ,Q,112.50,113.95,109.00,110.25,110.25,113.10,260,8137,905881.00,
530555,PARAMOUNT CO,B ,Q,1.60,1.75,1.56,1.75,1.75,1.64,13,4870,8014.00,
533399,PARAMOUNT PR,B ,Q,1.51,1.65,1.38,1.38,1.38,1.53,68,34520,50093.00,
521246,PARAS PETRO ,B ,Q,0.30,0.31,0.30,0.30,0.30,0.30,18,32032,9709.00,
524689,PARENT.DRUGS,B ,Q,103.00,103.10,98.10,100.65,100.50,102.95,52,1052,105349.00,
505525,PARICHAY INV,T ,Q,31.05,31.05,31.05,31.05,31.05,31.65,2,80,2484.00,
532034,PARIKH HERB.,T ,Q,27.25,27.30,27.25,27.25,27.25,27.80,1228,629460,17153203.00,
524628,PARKER AGRO.,B ,Q,4.70,4.70,4.41,4.41,4.41,4.60,2,1000,4425.00,
532911,PARLE SOFTWR,T ,Q,10.69,10.69,10.69,10.69,10.69,11.24,1,5,53.00,
500162,PARRYSUGR   ,B ,Q,56.20,58.00,52.05,52.15,52.15,55.40,48,2014,111816.00,
511176,PARSHWANA   ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.20,1,10,126.00,
532780,PARSVNATH   ,B ,Q,40.50,40.50,39.35,39.90,39.90,40.20,525,95672,3823269.00,
500456,PAS.ACRYLON ,B ,Q,3.02,3.45,2.52,2.95,3.11,3.02,9,1610,4568.00,
521080,PASARI SPIN ,B ,Q,4.90,4.90,3.87,4.43,4.56,4.69,26,20113,85016.00,
511734,PASUPATI FIN,B ,Q,8.01,8.01,8.01,8.01,8.01,8.43,5,3150,25231.00,
526381,PAT INT LOG ,B ,Q,18.00,18.00,17.80,17.80,17.80,17.80,24,1950,34795.00,
517417,PATEL AIRTEM,B ,Q,40.35,45.40,40.35,44.00,44.00,44.00,46,12369,543089.00,
531120,PATEL ENGG. ,B ,Q,62.95,63.15,58.75,59.05,59.05,60.85,518,128010,7950566.00,
524031,PATIDAR     ,T ,Q,64.40,64.40,64.40,64.40,64.40,61.35,1,100,6440.00,
514326,PATSPIN INDI,B ,Q,4.92,4.92,3.94,3.99,3.99,4.92,204,183743,747251.00,
532742,PAUSHAK LTD ,B ,Q,63.40,66.65,62.95,66.45,66.50,65.05,25,2701,174855.00,
532676,PBA INFRASTR,B ,Q,18.60,19.85,17.00,17.15,17.50,19.05,45,1995,35881.00,
514087,PBM POLYTEX ,B ,Q,41.35,41.35,34.65,34.70,34.70,37.45,47,9900,370286.00,
534809,PC JEWELLER ,B ,Q,112.00,112.75,107.40,107.95,107.95,111.70,3818,280418,30774584.00,
517119,PCS TECH    ,B ,Q,14.80,15.65,14.80,14.80,14.80,15.80,8,1087,16294.00,
500327,PEACOCK IND.,B ,Q,3.50,3.89,3.41,3.71,3.89,3.67,3,98,359.00,
535204,PEARL AGRI  ,T ,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,3,31.00,
535205,PEARL ELEC  ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.55,2,2,11.00,
500302,PEL         ,A ,Q,599.65,604.00,591.10,597.15,597.15,599.65,343,4745,2826049.00,
503031,PENLAND LTD ,B ,Q,44.45,44.65,41.00,42.10,42.10,44.70,1256,187185,8133083.00,
700107,PENN IND PS ,F ,P,3.66,3.66,3.65,3.65,3.65,3.66,2,200,730.00,
513405,PENNAR ALUM.,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,11,9950,3599.00,
513228,PENNAR STEEL,B ,Q,26.65,26.75,25.00,25.00,25.00,25.50,22,8252,210438.00,
500329,PENTAMED.G  ,B ,Q,0.58,0.58,0.50,0.50,0.50,0.55,134,367650,184050.00,
504132,PERM MAGNETS,B ,Q,6.01,6.01,6.01,6.01,6.01,6.20,2,10,60.00,
533179,PERSISTENT  ,B ,Q,560.00,560.00,538.00,539.25,538.00,560.75,200,2035,1113090.00,
530381,PETRON ENGG.,B ,Q,79.30,80.00,75.50,75.95,76.00,79.25,82,1921,149415.00,
532522,PETRONET LNG,A ,Q,146.40,148.50,141.05,143.60,143.60,147.20,1302,87064,12528619.00,
500680,PFIZER LTD. ,B ,Q,1040.00,1040.00,1027.50,1029.50,1027.50,1037.05,109,814,841893.00,
531769,PFL INFOTECH,T ,Q,44.70,47.80,44.70,45.00,45.00,47.05,34,21242,956299.00,
533581,PG ELECTRO  ,B ,Q,99.05,103.00,99.05,99.05,99.05,104.25,76,3593,358470.00,
532808,PGIL        ,B ,Q,103.95,103.95,95.10,99.95,99.95,100.20,91,8935,885767.00,
524572,PHARMAIDS PH,B ,Q,2.71,2.94,2.67,2.90,2.90,2.81,15,6161,16555.00,
523620,PHARMASIA   ,T ,Q,12.50,12.60,12.20,12.20,12.20,12.20,9,900,11244.00,
506590,PHIL.CARBON ,B ,Q,66.15,69.45,66.15,67.20,66.50,67.20,184,12314,839366.00,
526481,PHOENIX INT.,T ,Q,10.00,10.00,10.00,10.00,10.00,10.49,1,100,1000.00,
503100,PHOENIX MILL,B ,Q,260.05,266.00,259.30,261.70,261.70,261.60,480,4453,1161411.00,
526588,PHOTOQUIP(I),B ,Q,41.00,41.00,39.60,40.45,39.60,42.10,9,1300,52605.00,
524808,PHYTOCHEM I.,B ,Q,9.33,10.31,9.33,9.90,9.90,9.82,9,475,4584.00,
523642,PI INDUS.LTD,B ,Q,635.00,644.00,621.10,633.80,635.00,635.00,103,944,595926.00,
530305,PICCADILY AG,B ,Q,24.00,24.00,20.95,21.10,21.50,22.20,45,10696,239091.00,
507498,PICCADILY SU,B ,Q,6.02,6.60,5.86,6.38,6.60,6.34,16,2365,14932.00,
532355,PICTURHOUSE ,B ,Q,36.20,39.40,36.20,39.05,39.40,37.90,116,19166,743541.00,
500331,PIDILITE    ,A ,Q,265.00,269.90,263.05,264.80,264.80,264.35,1859,53147,14153028.00,
590121,PILANI INV  ,T ,Q,1337.25,1377.95,1328.90,1371.75,1370.00,1370.00,23,152,205557.00,
507864,PION INVEST ,B ,Q,10.28,11.48,9.35,9.35,9.35,11.68,50,8040,78272.00,
