SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532047,ASIAN FILMS ,T ,Q,1.64,1.80,1.64,1.67,1.67,1.72,10,1381,2439.00,
533227,ASIAN HTL E ,B ,Q,183.30,185.00,183.00,183.05,183.05,185.05,14,254,46722.00,
533221,ASIAN HTL W ,B ,Q,115.20,119.95,115.05,119.65,119.95,122.80,18,131,15412.00,
530355,ASIAN OILFIE,B ,Q,26.00,27.80,25.15,25.40,25.50,26.00,13,1976,50145.00,
500820,ASIAN PAINTS,A ,Q,4371.95,4433.95,4252.10,4290.45,4290.45,4352.40,1256,8612,37616670.00,
531847,ASIAN STAR  ,B ,Q,700.00,700.00,700.00,700.00,700.00,700.00,1,5,3500.00,
519532,ASIAN TEA   ,B ,Q,14.78,14.78,12.70,12.85,12.70,14.10,21,4901,63197.00,
500023,ASIANHOTNR  ,B ,Q,140.15,143.00,131.00,143.00,143.00,142.80,75,146,20031.00,
531463,ASIANLAK CAP,T ,Q,22.80,22.80,22.80,22.80,22.80,22.40,6,750,17100.00,
530723,ASIT C FIN  ,T ,Q,38.75,38.75,38.75,38.75,38.75,39.50,9,1900,73625.00,
526433,ASM TECHNOLO,B ,Q,64.10,64.10,64.05,64.05,64.05,65.10,2,75,4806.00,
500024,ASSAMCO     ,B ,Q,7.21,7.39,6.66,6.89,6.97,7.01,881,438911,3077513.00,
507526,ASSO.ALCOHOL,B ,Q,20.00,20.35,19.25,19.25,19.25,19.40,4,361,7309.00,
502015,ASSOC.STONE ,B ,Q,25.25,27.30,25.25,25.35,25.35,26.05,9,419,10754.00,
533138,ASTEC LIFE  ,B ,Q,22.40,23.00,21.50,21.95,21.95,22.45,79,1826,40199.00,
533219,ASTERSILI   ,T ,Q,15.15,16.00,15.05,15.05,15.05,15.80,43,9011,141779.00,
532493,ASTRA MICRO ,B ,Q,38.90,40.50,38.65,39.05,39.05,39.20,176,25647,1008839.00,
532830,ASTRAL POLY ,B ,Q,393.20,402.00,393.20,399.25,400.00,400.00,55,3902,1560529.00,
506820,ASTRAZEN.PH.,A ,Q,988.00,1010.00,935.00,950.90,956.00,982.50,907,5107,5043590.00,
530187,ATHARV ENT  ,B ,Q,62.05,62.10,60.05,60.10,60.10,62.65,16,25735,1597249.00,
532759,ATLANTA     ,B ,Q,46.70,48.50,43.30,45.65,46.00,46.70,771,66666,3106703.00,
505029,ATLAS CYCLES,B ,Q,293.25,326.90,293.25,295.65,295.65,288.80,8373,164497,51597678.00,
511427,ATN INTER.  ,B ,Q,0.33,0.34,0.33,0.34,0.34,0.34,3,4110,1357.00,
524444,ATREYA PETRO,T ,Q,8.03,8.04,8.03,8.03,8.03,8.45,4,1025,8231.00,
531795,ATUL AUTO   ,B ,Q,182.15,187.75,182.15,184.15,184.15,185.95,110,32397,5993422.00,
500027,ATUL LTD.   ,B ,Q,335.00,341.00,318.25,320.45,320.45,336.80,349,5613,1838899.00,
500028,ATV PROJECTS,T ,Q,2.00,2.02,1.92,2.01,2.02,2.02,13,1970,3916.00,
532459,AUNDE IND   ,B ,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,601,18991.00,
502352,AURANG.PAPER,B ,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,108,311.00,
532668,AURIONPRO SO,B ,Q,93.00,93.05,90.00,92.40,93.05,94.95,3,500,46205.00,
530233,AURO LAB.   ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,1000,9000.00,
524804,AUROB.PHARMA,A ,Q,173.00,174.95,158.15,161.50,161.50,172.45,4502,331510,54604970.00,
530885,AURUM SOFT  ,T ,Q,8.48,8.48,8.48,8.48,8.48,8.08,2,705,5978.00,
522005,AUSTIN ENGG.,B ,Q,49.10,49.50,49.10,49.50,49.50,49.55,4,204,10057.00,
533016,AUSTRAL COKE,B ,Q,1.02,1.05,1.00,1.00,1.03,1.05,101,61776,63020.00,
505010,AUTO AXLES  ,B ,Q,335.00,335.00,328.00,328.65,328.00,335.30,27,61,20179.00,
505036,AUTO COR.GOA,B ,Q,220.35,223.00,212.00,213.90,219.85,220.35,55,2413,523535.00,
532797,AUTOIND     ,B ,Q,88.00,91.00,83.50,84.80,84.80,86.50,1440,61696,5391696.00,
500029,AUTOLITE(I) ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.50,2,500,7125.00,
520119,AUTOMOTIVE S,B ,Q,41.30,41.30,40.05,40.05,40.05,40.55,7,702,28139.00,
532406,AVANTEL LTD ,B ,Q,59.40,59.40,54.25,54.25,54.25,56.35,25,4202,235052.00,
512573,AVANTI FEEDS,B ,Q,129.00,133.00,114.20,120.05,120.00,116.00,63,5224,634098.00,
532995,AVON CORP   ,B ,Q,1.15,1.15,0.95,0.95,0.97,0.96,35,26655,26352.00,
531541,AVON ORGANIC,B ,Q,26.30,26.40,25.60,25.75,26.10,26.70,48,12721,330737.00,
519105,AVT NATURAL ,B ,Q,31.20,31.90,31.00,31.05,31.05,31.45,125,2365,73694.00,
532215,AXIS BANK   ,A ,Q,1411.80,1416.00,1334.00,1343.30,1343.30,1398.70,5378,160819,220275488.00,
531278,AXIS CAPITAL,T ,Q,25.80,25.80,25.80,25.80,25.80,26.30,7,835,21543.00,
533570,AXISGOLD    ,E ,Q,2900.00,2980.00,2842.02,2900.00,2900.00,2890.00,27,139,406428.00,
532395,AXIT IT LTD ,B ,Q,63.80,63.90,58.00,59.20,58.00,59.90,238,2506,151981.00,
505506,AXON INFOTEC,T ,Q,13.95,13.95,13.95,13.95,13.95,14.00,1,50,697.00,
523850,AXTEL INDUS.,T ,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,1000,8760.00,
531783,AZURE EXIM  ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,580,2175.00,
532380,BABA ARTS   ,B ,Q,5.59,6.28,5.40,5.40,5.40,5.35,51,12725,74347.00,
532989,BAFNA PHARMA,B ,Q,41.50,41.50,38.00,38.30,38.30,41.20,206,92179,3630630.00,
531733,BAFNA SPG.MI,T ,Q,0.09,0.09,0.08,0.08,0.08,0.08,12,33207,2894.00,
532507,BAG FIL MED ,T ,Q,3.69,3.75,3.60,3.68,3.63,3.61,31,19230,70817.00,
500490,BAJ HOLD INV,A ,Q,955.00,962.75,945.00,949.95,949.95,949.30,169,1139,1083995.00,
532977,BAJAJ AUTO  ,A ,Q,1965.40,1993.00,1958.00,1971.60,1971.60,1964.70,1211,21546,42542863.00,
533229,BAJAJ CORP  ,B ,Q,228.00,229.90,218.00,221.60,225.95,225.20,237,3749,839523.00,
500031,BAJAJ ELECT.,B ,Q,181.40,184.50,177.10,180.05,182.50,180.55,343,4159,752608.00,
532978,BAJAJ FINSE ,A ,Q,850.00,860.00,810.20,813.05,813.05,843.50,1969,23479,19662021.00,
507944,BAJAJ STEEL ,B ,Q,97.30,97.30,90.10,92.00,92.00,95.40,25,436,40394.00,
500032,BAJAJHIND.LT,B ,Q,22.95,23.00,20.35,21.00,21.00,22.65,2322,835193,18150562.00,
500034,BAJFINANCE  ,B ,Q,1310.00,1326.00,1261.00,1274.70,1274.70,1308.45,228,1569,2045103.00,
524824,BAL PHARMA  ,B ,Q,22.35,22.35,19.25,19.25,19.25,19.50,9,141,2965.00,
511395,BALA TEC GL ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.18,4,700,2268.00,
514199,BALA TEC IND,T ,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,1,2.00,
530999,BALAJI AMINE,B ,Q,40.45,41.80,40.05,40.55,41.05,40.85,251,4856,197202.00,
532382,BALAJI TELE.,T ,Q,43.05,44.25,41.60,42.20,42.00,43.25,62,12267,531425.00,
500102,BALARPUR IND,B ,Q,18.80,19.20,18.30,18.50,18.50,18.80,234,30053,565045.00,
513142,BALASORE    ,B ,Q,11.90,12.40,11.90,11.95,11.90,11.90,46,8411,101454.00,
502355,BALKRISH IND,B ,Q,253.40,260.00,246.70,247.95,248.55,250.25,634,5823,1472120.00,
532485,BALMER LA.IN,B ,Q,197.00,202.00,192.25,194.80,195.00,197.50,68,2705,529618.00,
523319,BALMER LAWRI,B ,Q,625.00,628.50,612.00,614.30,614.30,624.95,228,1439,889518.00,
500038,BALRAM.CHINI,B ,Q,49.90,50.30,46.50,47.35,47.35,48.85,2192,272103,13340112.00,
519295,BAMBINO AGRO,T ,Q,70.50,70.50,65.60,65.90,68.00,69.00,14,470,31541.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.75,0.70,0.74,0.74,0.71,4,15050,11115.00,
509053,BANAS FIN.  ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.65,8,1799,34181.00,
500039,BANCO PROD. ,B ,Q,49.70,49.85,46.35,47.45,47.50,48.20,46,2452,120577.00,
532946,BANG        ,T ,Q,16.50,17.35,16.40,17.35,17.35,17.00,4,250,4208.00,
590106,BANK BEES   ,B ,Q,1234.90,1234.90,1181.00,1181.00,1181.00,1200.00,4,4,4790.00,
532525,BANK MAHA   ,B ,Q,55.50,55.50,52.10,52.90,52.90,53.60,452,41076,2202410.00,
500041,BANNARI AMAN,B ,Q,900.05,904.00,900.00,900.00,900.00,900.00,13,1183,1069100.00,
532674,BANNARI AMMA,B ,Q,110.00,111.95,106.30,110.00,110.00,111.75,42,2746,301913.00,
503722,BANSW.SYNTEX,B ,Q,51.90,51.95,51.90,51.95,51.95,49.60,2,100,5194.00,
532916,BARAK VALL  ,B ,Q,7.45,7.45,6.68,6.80,6.80,7.18,19,4751,33253.00,
946535,BARCLAYS126 ,F ,D,1299068.00,1299068.00,1299068.00,1299068.00,1299068.00,1296600.00,1,1,1299068.00,
513502,BARODA EXTR.,T ,Q,3.13,3.45,3.13,3.43,3.43,3.29,316,633471,2108946.00,
532694,BARTRONICSIN,B ,Q,18.80,18.80,15.10,15.20,15.20,15.75,369,53079,833340.00,
524687,BASANT AGRO ,B ,Q,4.00,4.19,3.94,4.18,4.19,3.89,9,2870,11617.00,
500042,BASF INDIA  ,B ,Q,620.75,671.00,592.00,598.60,596.60,609.95,342,3635,2200423.00,
500043,BATA INDIA  ,A ,Q,777.10,791.80,727.05,747.30,747.30,773.95,2422,65932,50485315.00,
522004,BATLIBOI LTD,B ,Q,14.25,14.25,13.20,13.20,13.20,13.00,3,800,11085.00,
506285,BAYER CROP  ,A ,Q,1128.00,1138.00,1077.85,1096.15,1096.15,1122.85,313,1842,2033660.00,
508136,BB REALTY   ,B ,Q,149.85,149.85,123.35,128.15,127.00,138.20,166,18634,2458039.00,
534109,BCB FINANCE ,M ,Q,25.20,25.20,25.20,25.20,25.20,25.25,1,4000,100800.00,
531178,BCC FINANCE ,B ,Q,19.80,19.80,19.80,19.80,19.80,20.20,2,20,396.00,
517246,BCC FUBA    ,T ,Q,6.99,7.00,6.40,6.89,6.89,6.73,21,3783,25960.00,
524828,BDH INDUS.  ,B ,Q,16.45,16.45,16.05,16.25,16.05,17.00,4,500,8135.00,
531937,BECKONSIND  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,10,33020,15849.00,
533270,BEDMUTHA IN ,B ,Q,11.47,11.50,11.00,11.18,11.00,11.15,108,9446,106453.00,
500048,BEML LTD    ,B ,Q,239.00,239.00,223.25,225.20,225.20,236.70,885,15944,3706352.00,
509438,BENARES HOT ,B ,Q,594.95,594.95,585.00,585.00,585.00,580.95,3,3,1769.00,
532230,BENGAL TEA &,T ,Q,29.00,29.00,27.05,27.05,27.05,27.75,3,2100,60705.00,
533095,BENGLA& ASM ,B ,Q,274.05,277.00,251.00,265.10,265.10,278.25,50,9736,2581998.00,
524737,BENZO PET.IN,T ,Q,5.90,5.90,5.90,5.90,5.90,6.02,3,6,35.00,
509480,BERGER PAINT,A ,Q,197.50,197.70,188.10,190.00,190.00,196.15,1762,47381,9094966.00,
531340,BERVIN INV. ,B ,Q,17.25,17.25,16.80,16.80,16.80,16.50,3,15,255.00,
524606,BERYL DRUGS ,B ,Q,32.00,32.00,28.75,28.95,28.95,29.15,565,113609,3352123.00,
508664,BEST E.HOTEL,T ,Q,36.00,36.00,36.00,36.00,36.00,34.30,1,250,9000.00,
500046,BEST&CROMPT.,B ,Q,5.43,5.43,4.91,5.11,4.95,5.05,68,6005,29892.00,
533303,BF INVEST   ,B ,Q,42.65,43.50,42.40,42.75,42.40,43.55,19,1817,77946.00,
532430,BF UTILI    ,B ,Q,239.05,245.00,222.65,226.60,226.60,237.40,3494,95096,22446105.00,
517421,BFLYGANDHI  ,B ,Q,278.05,282.00,270.00,276.20,280.00,280.00,82,2622,729433.00,
511664,BGIL FL TEC ,T ,Q,6.20,6.20,5.62,5.62,5.62,5.91,3,6510,36592.00,
533499,BGLOBAL     ,B ,Q,4.72,5.05,4.72,5.04,5.04,4.91,5,410,1948.00,
532930,BGR ENERGY  ,B ,Q,209.30,218.00,205.60,208.85,208.85,206.85,1803,42653,9061716.00,
534816,BH INFRATEL ,B ,Q,186.45,194.70,186.00,191.85,191.05,184.65,1669,305187,58176316.00,
524663,BH.IMMUN&BIO,B ,Q,13.72,14.39,13.72,13.92,13.90,14.01,45,10505,146794.00,
500051,BHAG GAS    ,B ,Q,1.71,1.71,1.51,1.51,1.51,1.58,6,5110,8032.00,
530803,BHAGERIA DYE,B ,Q,24.70,24.70,24.70,24.70,24.70,23.55,1,1,24.00,
531719,BHAGIRA.CHEM,B ,Q,30.25,30.25,29.25,29.45,29.25,30.25,6,1797,54147.00,
532845,BHAGWATI BAN,B ,Q,41.75,43.95,41.75,41.75,41.75,46.35,1201,346419,14539514.00,
512296,BHAGYA INL* ,B ,Q,13.40,13.55,13.40,13.55,13.55,13.40,3,189,2545.00,
512608,BHANDARI HOS,B ,Q,34.65,34.65,31.50,32.00,32.00,32.65,85,98716,3211107.00,
534740,BHANOTCHL   ,B ,Q,37.80,42.35,37.25,40.10,40.10,40.85,199,17830,728729.00,
500052,BHANSALI ENG,B ,Q,14.90,15.19,14.04,14.49,14.04,14.00,8,9,133.00,
503960,BHARAT BIJLE,B ,Q,486.00,503.00,481.00,492.20,502.00,481.65,766,4469,2210609.00,
500049,BHARAT ELECT,A ,Q,1174.20,1174.20,1125.00,1130.95,1130.95,1146.40,178,602,685630.00,
531862,BHARAT FERTI,B ,Q,109.10,109.30,105.00,105.05,105.05,109.15,28,1272,135613.00,
500493,BHARAT FORGE,A ,Q,220.90,221.05,210.50,213.75,213.75,218.40,1191,84991,18265524.00,
505688,BHARAT GEARS,B ,Q,40.10,43.90,40.05,41.80,40.90,42.45,29,700,29503.00,
500547,BHARAT PET. ,A ,Q,385.00,385.00,368.00,371.80,371.80,379.05,3528,154816,58182686.00,
590021,BHARAT RA(PS,B ,Q,140.00,144.65,136.00,136.00,136.00,144.70,4,5,696.00,
523229,BHARAT SEATS,B ,Q,13.64,13.64,13.12,13.19,13.19,13.51,20,6610,88236.00,
531029,BHARAT TEXTS,T ,Q,10.39,10.39,10.39,10.39,10.39,9.90,1,1000,10390.00,
532609,BHARSHIP    ,B ,Q,45.70,46.90,43.20,43.70,43.70,44.95,359,16429,739528.00,
532454,BHARTI ARTL ,A ,Q,326.50,327.85,317.65,323.55,323.55,321.55,12256,623412,201944483.00,
526666,BHARTIYA INT,T ,Q,184.00,184.00,174.00,175.00,175.00,176.55,28,3259,573979.00,
524332,BHATINDA CH.,B ,Q,28.10,28.10,28.10,28.10,28.10,26.95,1,30,843.00,
518017,BHEEMA CEM  ,B ,Q,13.20,14.25,13.10,13.10,13.10,13.75,18,13950,186035.00,
500103,BHEL        ,A ,Q,209.00,210.00,200.00,201.20,201.20,206.45,8042,649831,133461794.00,
514272,BHILWARA SP.,B ,Q,3.86,4.25,3.86,4.25,4.25,4.05,5,390,1579.00,
533108,BHILWRA TEC ,B ,Q,4.00,4.30,3.90,4.10,4.30,4.25,7,6490,26128.00,
506027,BHORUKA ALU.,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,27,100915,96878.00,
500055,BHUSH STEEL ,A ,Q,463.80,464.90,459.00,461.50,459.00,462.95,307,38499,17812841.00,
890141,BHUSHANSTPP ,B ,Q,252.00,252.00,249.05,249.90,249.05,267.30,22,3299,825647.00,
500058,BIHAR SPONGE,B ,Q,3.60,4.05,3.41,3.50,3.50,3.76,19,3415,12089.00,
533321,BIL ENERGY  ,T ,Q,71.30,71.30,71.30,71.30,71.30,75.00,6,305,21746.00,
526853,BILCARE LTD.,B ,Q,148.10,150.05,145.00,145.10,145.10,147.45,415,38797,5672981.00,
531590,BILPOWER LTD,B ,Q,7.00,7.00,6.82,6.82,6.82,7.17,35,6234,42573.00,
505681,BIMETAL BEAR,B ,Q,220.10,222.00,215.00,216.00,215.00,221.35,14,112,24304.00,
500059,BINANI IND. ,B ,Q,112.95,113.00,108.00,108.00,108.00,111.20,352,10794,1185582.00,
514215,BINNY LTD.  ,T ,Q,35.90,35.90,35.90,35.90,35.90,35.00,3,300,10770.00,
512253,BIO GREEN I ,B ,Q,10.01,10.75,9.77,10.75,10.75,10.80,6,1400,14054.00,
531250,BIO WHGO IND,T ,Q,19.30,19.30,19.30,19.30,19.30,18.40,1,10,193.00,
532523,BIOCON LTD. ,A ,Q,283.90,285.80,270.05,273.70,273.70,282.90,1264,56684,15815429.00,
524396,BIOFIL CHEM ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,5000,13050.00,
534535,BIOGRPAPER  ,B ,Q,3.36,4.73,3.36,3.49,3.49,4.08,52,11787,42432.00,
532330,BIOPAC INDIA,B ,Q,4.75,4.85,4.75,4.85,4.85,4.95,7,1250,6053.00,
511607,BIR SHL EDU ,B ,Q,4.42,4.42,4.00,4.05,4.05,4.21,298,205487,866901.00,
500335,BIRLA CORPN.,B ,Q,267.00,267.30,261.00,261.65,265.00,262.70,75,650,171472.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.10,0.10,0.10,0.11,288,2166544,239441.00,
500060,BIRLA ERIC. ,T ,Q,12.00,12.09,11.00,11.05,11.00,11.54,14,854,9663.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.26,0.26,0.26,0.26,114,647894,173726.00,
522105,BIRLA PRETEC,B ,Q,2.71,2.80,2.70,2.79,2.79,2.70,11,10300,28387.00,
533469,BIRLAPACIFIC,T ,Q,1.53,1.53,1.48,1.48,1.48,1.50,156,1421089,2159261.00,
531671,BISIL PLAST ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,8000,3040.00,
532719,BL KASHYAP  ,T ,Q,8.70,8.78,8.37,8.38,8.38,8.46,53,25572,218828.00,
506981,BL.CHIP TEX ,B ,Q,16.00,16.00,14.99,14.99,15.00,15.25,3,7,109.00,
514183,BLA ROS IND ,B ,Q,4.85,5.00,4.85,5.00,5.00,4.96,2,953,4694.00,
531570,BLAZON MARBL,T ,Q,13.95,13.95,13.95,13.95,13.95,13.30,14,4900,68355.00,
506197,BLISSGVS PH ,B ,Q,32.00,32.00,31.00,31.25,31.25,31.65,43,4556,143708.00,
526225,BLOOM DEKOR ,B ,Q,16.00,18.70,16.00,16.65,18.60,16.85,7,110,1838.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.22,0.18,0.21,0.20,0.22,14,14167,3114.00,
502761,BLUE BLEND  ,T ,Q,19.16,19.16,19.16,19.16,19.16,18.25,2,250,4790.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.55,0.48,0.55,0.55,0.53,5,1400,717.00,
508939,BLUE CIRCLE ,B ,Q,17.25,17.25,16.40,16.60,16.55,17.25,442,1769663,29452367.00,
526612,BLUE DART EX,B ,Q,2270.00,2315.00,2262.95,2296.75,2290.00,2279.70,96,772,1772438.00,
500067,BLUE STAR   ,B ,Q,171.55,172.75,171.00,171.20,171.10,171.50,145,1909,327622.00,
532781,BLUEBIRD(I) ,T ,Q,1.05,1.15,1.05,1.05,1.05,1.10,26,12054,13236.00,
531495,BLUECOAST   ,B ,Q,101.75,101.75,101.75,101.75,101.75,96.95,1,1,101.00,
531420,BMB MUSIC   ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,100,276.00,
500069,BNK CAPITAL ,B ,Q,18.05,18.05,18.00,18.00,18.00,18.00,15,4229,76172.00,
532134,BNK OF BAROD,A ,Q,740.00,743.00,687.60,702.90,702.90,735.85,5003,172733,123705844.00,
532149,BNK OF INDIA,A ,Q,344.00,345.50,313.30,320.10,320.10,338.30,4075,140382,46391834.00,
523457,BOC (I) LTD.,B ,Q,298.00,298.00,281.10,283.60,287.85,294.10,114,4115,1198139.00,
524370,BODAL CHEM  ,T ,Q,6.65,6.80,6.65,6.77,6.77,6.94,6,4858,32843.00,
500020,BOM DYEING  ,B ,Q,95.95,96.75,90.75,91.85,91.85,94.85,1983,144667,13650069.00,
501425,BOM.BURMAH  ,B ,Q,114.45,114.75,103.00,105.30,106.00,112.90,725,19747,2165300.00,
532678,BOMBAY RAYON,B ,Q,240.00,241.00,237.00,237.05,237.00,239.95,27,738,176786.00,
506315,BORAX MORARJ,B ,Q,21.20,21.30,21.20,21.20,21.20,20.90,3,1050,22285.00,
502219,BOROSIL GLAS,B ,Q,750.00,778.95,742.10,769.90,769.90,722.45,6,17,12879.00,
500530,BOSCH LTD   ,A ,Q,8900.00,8900.00,8740.00,8771.10,8771.10,8862.05,111,461,4063131.00,
500074,BPL LTD.    ,B ,Q,18.15,18.40,17.25,17.55,17.55,18.15,168,39232,699774.00,
505690,BRADY MORRIS,B ,Q,38.60,38.60,38.60,38.60,38.60,39.95,2,200,7720.00,
531194,BRAHMA INF  ,B ,Q,50.00,53.60,50.00,51.95,53.60,47.20,3,220,11432.00,
590081,BRAHMANAND  ,B ,Q,4.50,4.91,4.50,4.91,4.91,4.68,21,17280,80172.00,
520115,BRAKES AUTO ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.94,5,825,6228.00,
533059,BRAND HOUSE ,B ,Q,9.95,10.60,9.36,9.76,9.45,9.91,73,7276,71737.00,
530207,BRAWN BIO   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.18,1,289,2312.00,
511628,BRESCON HOLD,B ,Q,92.05,99.00,92.05,97.90,96.00,91.50,7,308,30313.00,
532929,BRIGADE     ,B ,Q,74.00,75.70,68.00,69.30,69.30,73.15,921,16526,1199852.00,
526731,BRIGHT BROS.,B ,Q,34.65,34.65,34.60,34.60,34.60,35.15,5,200,6923.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,3,1.00,
500825,BRITANIA IND,A ,Q,495.00,496.50,478.15,480.30,480.30,491.30,336,3612,1756477.00,
934792,BRITANIANCD ,F ,D,181.60,181.60,181.60,181.60,181.60,181.33,1,100,18160.00,
532816,BROADCAST   ,B ,Q,4.97,4.97,4.88,4.91,4.91,5.13,18,3894,19191.00,
534731,BRONZE INFRA,M ,Q,9.05,9.05,9.05,9.05,9.05,9.55,1,8000,72400.00,
533543,BROOKS LABS ,T ,Q,16.40,17.15,16.40,16.55,16.45,16.45,24,3295,54555.00,
590061,BRUSHMAN IND,T ,Q,1.50,1.50,1.38,1.38,1.38,1.45,7,3103,4303.00,
532123,BSE  INFRA  ,B ,Q,2.95,2.95,2.61,2.68,2.68,2.73,62,30020,83171.00,
514045,BSL LTD.    ,B ,Q,13.80,13.90,12.95,13.40,12.95,13.50,217,3162,42336.00,
533408,BSLGOLDETF  ,E ,Q,2989.88,2989.88,2955.99,2955.99,2955.99,2942.97,2,2,5945.00,
533276,BSLIMITED   ,B ,Q,315.10,327.40,305.00,308.20,308.20,321.10,497,16119,5088907.00,
532931,BURNPUR     ,B ,Q,7.74,7.74,7.10,7.10,7.10,7.20,12,1302,9500.00,
531373,BYKE HOSP   ,B ,Q,204.55,204.60,203.10,203.15,203.15,203.00,532,98349,20070485.00,
532813,C & C CONSTR,B ,Q,37.00,39.00,37.00,37.50,37.45,38.00,113,651,24695.00,
500077,CABLE CORP. ,B ,Q,18.10,19.00,18.10,18.65,18.90,18.65,7,551,10250.00,
532321,CADILA HEALT,A ,Q,770.00,770.00,753.00,759.10,759.10,759.75,295,1396,1062967.00,
532792,CAIRN IND   ,A ,Q,306.00,306.80,292.60,298.00,298.00,304.50,6391,760554,226797476.00,
532386,CALIFORN.SOF,B ,Q,8.60,8.60,8.33,8.33,8.33,8.76,6,6,50.00,
526652,CALS REF LTD,T ,Q,0.14,0.14,0.13,0.13,0.13,0.13,369,7111310,938281.00,
532801,CAMBRIDGE   ,B ,Q,5.30,5.75,5.18,5.18,5.18,5.75,29,7935,41215.00,
532834,CAMLIN FINE ,B ,Q,18.00,18.00,17.30,17.50,17.30,18.35,26,4926,87003.00,
500078,CAMPH.& ALL ,B ,Q,156.00,156.00,153.00,153.00,153.00,155.10,10,398,61351.00,
590076,CAMSON BIO  ,B ,Q,60.90,60.95,56.25,56.50,56.50,59.75,158,31054,1811039.00,
532483,CANARA BANK ,A ,Q,437.00,438.00,408.45,416.05,416.05,434.65,1777,72801,30980318.00,
511196,CANFIN HOMES,T ,Q,154.95,154.95,148.00,148.95,148.95,151.45,77,7164,1079907.00,
533267,CANTABIL    ,B ,Q,17.00,17.40,16.75,16.75,16.75,17.00,36,2635,45280.00,
532938,CAPF        ,B ,Q,161.80,166.90,150.00,152.20,152.20,160.35,410,14236,2244325.00,
511505,CAPITAL TRUS,T ,Q,35.80,35.80,35.80,35.80,35.80,34.10,1,5,179.00,
524742,CAPLIN POINT,T ,Q,72.20,73.10,70.00,70.00,70.00,72.15,103,4767,339967.00,
511720,CAPMAN FIN. ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.55,7,1099,4088.00,
509486,CAPRIHANS   ,B ,Q,47.75,48.00,47.50,47.65,47.50,48.00,35,12000,575530.00,
513375,CARBORUNDUM ,B ,Q,132.00,132.90,130.80,131.00,131.00,131.40,566,2387,312811.00,
534804,CARE RATING ,B ,Q,820.00,820.00,806.15,812.10,811.00,806.30,1075,10300,8378773.00,
533260,CAREERP     ,B ,Q,130.00,138.20,124.00,125.80,125.80,129.80,699,10692,1383182.00,
530609,CARNATION IN,B ,Q,10.56,10.56,10.56,10.56,10.56,10.08,1,1,10.00,
500870,CASTROL     ,A ,Q,319.85,320.50,317.00,318.95,318.95,318.85,948,23581,7523552.00,
531682,CAT TECHN.  ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.03,11,13050,41499.00,
531158,CATVISION PR,T ,Q,12.26,12.26,12.26,12.26,12.26,12.90,1,10,122.00,
531900,CCL INTER   ,B ,Q,58.05,59.75,58.00,58.00,58.00,60.25,70,25465,1485260.00,
519600,CCL PRODUCTS,B ,Q,289.95,290.00,277.50,279.65,280.00,279.95,38,405,113477.00,
532405,CCS INFOTECH,B ,Q,2.02,2.02,1.85,1.85,1.85,1.94,9,5106,9548.00,
500878,CEAT LIMITED,B ,Q,94.55,96.00,91.00,91.55,91.55,94.50,545,23876,2219281.00,
533272,CEBBCO      ,B ,Q,33.15,33.80,31.40,31.50,31.50,33.00,1596,116156,3800111.00,
532695,CELEBRITYFAS,B ,Q,2.55,2.97,2.55,2.61,2.55,2.71,29,14107,39693.00,
532871,CELESTIAL   ,B ,Q,11.05,11.35,10.65,11.07,11.15,11.88,35,23044,258001.00,
522251,CENLUB INDUS,B ,Q,31.00,31.05,29.00,29.50,29.00,30.90,6,107,3248.00,
531380,CENTENIAL SU,T ,Q,35.60,35.60,35.60,35.60,35.60,37.40,1,10,356.00,
531621,CENTERAC    ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.86,4,940,3449.00,
532885,CENTRAL BK  ,A ,Q,74.35,76.00,70.80,71.35,71.35,73.45,1603,149064,10960291.00,
