SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509073,HATHWAY BHAW,B ,Q,14.90,14.90,13.70,14.70,14.70,14.40,26,1878,26441.00,
533162,HATHWAY CAB ,B ,Q,244.65,250.70,241.50,246.05,246.05,240.40,747,12500,3082620.00,
531531,HATSUN AGRO ,B ,Q,83.00,83.50,82.55,83.40,82.55,82.50,18,71,5881.00,
517354,HAVELLSINDIA,A ,Q,624.25,631.25,618.00,623.65,623.65,618.60,1009,19424,12146743.00,
508486,HAWKINS COOK,B ,Q,2150.00,2150.00,2095.00,2136.45,2136.45,2120.00,598,3353,7090794.00,
532467,HAZ MUL PRO ,B ,Q,1.51,1.51,1.14,1.29,1.29,1.26,3,13,15.00,
532334,HB ESTATE DE,T ,Q,15.00,15.95,14.65,15.90,15.95,15.20,8,330,5123.00,
508956,HB LEAS.PUB ,T ,Q,3.74,3.74,3.40,3.40,3.40,3.57,3,501,1703.00,
532333,HB PORTFOLIO,T ,Q,20.60,20.80,20.60,20.75,20.75,20.90,5,635,13199.00,
532216,HB STOCKHOL.,B ,Q,9.64,10.00,9.64,10.00,10.00,9.59,5,906,8964.00,
517271,HBL P SYS   ,B ,Q,11.64,11.90,11.10,11.21,11.12,11.37,112,10929,125265.00,
500179,HCL INFOSYS ,B ,Q,30.90,32.20,30.60,31.50,31.50,30.45,419,60070,1889285.00,
532281,HCL TECHNO  ,A ,Q,749.00,757.90,746.55,755.75,755.75,746.10,1486,41681,31411823.00,
500010,HDFC        ,A ,Q,777.55,779.00,766.65,774.15,774.15,773.05,1470,47650,36775955.00,
500180,HDFC BANK   ,A ,Q,635.00,637.45,628.70,630.65,630.65,632.50,3706,354212,224511828.00,
533230,HDFCMFGETF  ,E ,Q,2896.00,2896.00,2858.50,2860.00,2860.00,2870.50,52,148,424080.00,
526967,HEERA ISPAT ,B ,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,200,1256.00,
509631,HEG LIMITED ,B ,Q,182.15,184.90,179.90,183.10,183.00,181.75,155,2420,440544.00,
500292,HEIDEL CEM  ,B ,Q,41.10,42.45,41.10,42.25,42.05,40.55,398,30708,1291597.00,
532347,HELIOS & MAT,B ,Q,52.00,52.40,49.35,51.05,51.05,48.10,535,75646,3880741.00,
505720,HERC.HOISTS ,B ,Q,120.10,125.60,120.10,122.10,122.30,119.70,720,30202,3722082.00,
519552,HERITAGE FOO,B ,Q,405.50,407.50,393.00,401.05,401.05,393.20,62,1220,488633.00,
500182,HEROMOTOCO  ,A ,Q,1659.90,1659.90,1632.00,1646.50,1646.50,1645.65,1128,23152,38136584.00,
524669,HESTER BISC ,B ,Q,112.50,113.10,112.50,113.10,113.10,113.00,10,2295,259252.00,
534328,HEXATRADEX  ,B ,Q,29.10,29.10,26.85,26.85,26.85,28.25,589,6573,178515.00,
532129,HEXAWARE TEC,A ,Q,87.65,88.25,85.10,87.20,87.20,87.00,4011,249579,21772122.00,
532859,HGSL        ,B ,Q,280.00,285.00,279.25,280.45,280.45,276.70,35,347,98199.00,
504176,HIGH ENERGY ,B ,Q,135.00,135.00,126.10,126.10,126.10,128.95,3,18,2278.00,
531301,HIGH STREET ,T ,Q,40.90,40.90,40.90,40.90,40.90,43.00,1,600,24540.00,
524735,HIKAL LTD.  ,B ,Q,375.00,388.80,375.00,386.50,386.50,376.50,40,40,15411.00,
509675,HIL         ,B ,Q,386.75,386.75,376.20,382.45,382.45,382.25,182,2422,927701.00,
530053,HILLOCK AGRO,T ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,1,2.00,
532847,HILTON MET  ,B ,Q,10.41,10.93,10.41,10.93,10.93,10.53,2,600,6298.00,
500183,HIMACHAL FUT,B ,Q,7.75,9.22,7.75,8.52,8.52,7.69,2414,1168868,10146490.00,
500184,HIMADRI CHEM,B ,Q,16.00,16.00,14.80,14.90,14.85,15.70,810,15115,230262.00,
526899,HIMALAYA INT,B ,Q,16.70,17.30,16.70,17.15,17.25,16.65,34,6702,114653.00,
514043,HIMAT.SEIDE ,B ,Q,32.15,32.15,31.65,31.85,31.90,31.30,92,6991,222890.00,
531979,HIND ALUMIN ,B ,Q,33.00,33.90,32.75,33.00,33.00,32.35,11,130,4379.00,
509895,HIND MILLS  ,B ,Q,292.65,306.00,292.65,306.00,306.00,303.75,4,16,4842.00,
500696,HIND UNI LT ,A ,Q,453.00,453.00,439.65,440.65,440.65,449.55,2984,194918,86364367.00,
509635,HIND.COMPOSI,B ,Q,311.65,311.65,311.65,311.65,311.65,305.00,1,1,311.00,
500185,HIND.CONSTN.,B ,Q,15.10,15.40,15.10,15.30,15.30,14.85,953,443729,6791734.00,
513599,HIND.COPPER ,A ,Q,110.65,116.50,110.00,113.30,113.30,110.00,6400,375804,42936612.00,
509627,HIND.DORR   ,B ,Q,15.65,18.15,15.65,17.45,17.40,15.50,580,66586,1165344.00,
524013,HIND.FLUROCA,B ,Q,6.81,6.81,6.81,6.81,6.81,6.81,3,19,129.00,
519126,HIND.FOODS  ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,100,735.00,
505893,HIND.HARDY  ,B ,Q,72.50,81.65,67.00,72.80,72.80,72.40,13,2402,180757.00,
526307,HIND.INDUSTR,T ,Q,40.00,41.80,38.50,40.65,38.50,40.50,13,1585,62714.00,
500500,HIND.MOTORS ,B ,Q,8.90,9.13,8.71,8.93,8.93,8.68,239,92167,823397.00,
515145,HIND.NAT.GLS,B ,Q,195.60,199.60,195.00,196.80,196.80,195.90,370,9993,1973822.00,
500186,HIND.OIL EXP,B ,Q,58.50,62.80,58.05,61.90,61.90,58.15,4883,610373,36968948.00,
500449,HIND.ORG.CHM,B ,Q,13.50,13.79,13.30,13.59,13.59,13.15,106,16543,224563.00,
500104,HIND.PETRO  ,A ,Q,301.55,304.45,299.20,300.30,300.30,300.50,1309,73775,22300990.00,
504036,HIND.RECT   ,B ,Q,56.70,59.50,56.70,58.45,58.90,57.15,229,10166,591290.00,
503881,HIND.SYNTEX ,T ,Q,7.36,7.37,7.30,7.32,7.32,7.35,13,4751,34905.00,
530315,HIND.TIN WRK,B ,Q,25.00,25.60,22.20,23.00,23.00,23.30,335,288359,6731962.00,
500440,HINDALCO    ,A ,Q,99.90,102.50,99.20,101.75,101.75,98.55,10156,1187113,120098011.00,
514428,HINDU.ADHESI,B ,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,50,490.00,
505982,HINDUJA FOUN,B ,Q,39.95,40.50,39.95,40.50,40.50,40.75,5,126,5051.00,
500189,HINDUJA VENT,B ,Q,456.90,459.90,454.05,458.75,459.00,452.65,33,1089,496976.00,
500188,HINDUS.ZI   ,A ,Q,117.00,121.50,116.20,120.00,120.00,115.00,1907,382621,45707396.00,
532041,HINDUSTN BIO,B ,Q,1.05,1.06,1.05,1.06,1.06,1.01,12,7000,7419.00,
533256,HIRA FERRO  ,B ,Q,14.85,16.30,14.85,15.30,16.30,14.85,12,5302,80867.00,
506170,HIRAN ORGOCH,B ,Q,0.88,0.88,0.80,0.86,0.86,0.82,43,31757,26641.00,
523398,HITACHI HOME,B ,Q,130.50,130.75,127.80,129.35,129.05,128.15,246,5768,745962.00,
522073,HI-TECH GEAR,B ,Q,74.90,80.90,74.90,77.75,78.20,73.20,135,857,66030.00,
526217,HITECH PLAST,B ,Q,47.55,51.50,47.50,50.85,50.90,50.00,10,218,10664.00,
532359,HITKIT GLOB ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,
531661,HITTCO TOOLS,B ,Q,4.06,4.06,3.68,3.94,3.94,3.87,57,22866,88424.00,
500191,HMT LTD.    ,B ,Q,33.70,34.80,33.45,33.85,33.85,33.10,462,30179,1030389.00,
533217,HMVL        ,B ,Q,140.00,144.95,140.00,144.95,144.95,140.00,11,11,1544.00,
522064,HONDA SIEL  ,B ,Q,465.00,484.00,465.00,473.15,476.95,460.10,150,1802,856943.00,
517174,HONEYWELL   ,B ,Q,2501.00,2532.45,2501.00,2514.60,2514.60,2519.80,68,263,662377.00,
500193,HOTEL LEELA.,B ,Q,23.70,23.70,23.05,23.40,23.40,23.05,226,36369,847883.00,
532873,HOUSING DEV ,A ,Q,61.00,69.65,60.95,67.90,67.90,60.50,44820,9755749,656745180.00,
532761,HOV SERVICES,B ,Q,24.15,25.00,23.05,24.30,24.30,23.65,228,24012,576755.00,
526761,HOWARD HOTEL,B ,Q,8.60,8.60,8.00,8.46,8.46,8.25,3,551,4438.00,
500187,HSIL        ,B ,Q,93.65,98.00,93.65,95.55,95.80,92.35,933,32922,3175420.00,
532662,HT MEDIA    ,B ,Q,100.40,103.95,99.05,101.45,101.45,98.50,211,1834,185309.00,
532799,HUBTOWN     ,B ,Q,157.00,163.90,156.00,157.15,157.00,157.80,446,53979,8486889.00,
961733,HUDCO050322 ,F ,B,1040.00,1040.00,1036.00,1037.00,1037.00,1039.31,28,4855,5035507.00,
961734,HUDCO050327 ,F ,B,1053.50,1054.75,1052.00,1052.51,1052.51,1049.60,42,16500,17393454.00,
524019,HYDRO S & S*,B ,Q,14.05,15.65,14.05,14.45,14.40,15.35,42,536,8010.00,
504731,I BRIGHT ST ,T ,Q,39.45,39.45,39.45,39.45,39.45,37.60,1,15,591.00,
531524,I.C.S.A. IND,B ,Q,8.00,8.51,7.90,8.38,8.50,7.86,330,44767,373118.00,
500199,I.G.PETRO   ,B ,Q,26.85,26.85,26.00,26.00,26.00,26.10,196,7556,197840.00,
532960,IB SECURITIE,B ,Q,9.10,9.44,9.00,9.22,9.23,9.06,365,161195,1489301.00,
534597,IBIPL       ,B ,Q,4.90,5.29,4.85,5.15,5.15,5.01,238,3620380,17984870.00,
532174,ICICI BANK  ,A ,Q,1107.00,1109.95,1096.00,1106.35,1106.35,1093.80,5961,172527,190434940.00,
533244,ICICIPRUGETF,E ,Q,2860.00,2860.00,2765.55,2835.00,2835.00,2889.99,52,660,1848305.00,
532835,ICRA        ,B ,Q,1150.85,1151.05,1120.00,1124.90,1120.00,1145.60,43,349,396190.00,
500116,IDBI BANK L ,A ,Q,90.10,92.50,90.05,91.45,91.45,89.55,1821,192450,17555977.00,
533719,IDBIGOLD    ,E ,Q,2907.00,2940.00,2907.00,2940.00,2940.00,2930.00,5,12,35062.00,
532822,IDEA CELL   ,A ,Q,114.35,114.60,112.95,113.70,113.90,113.75,3678,145800,16583994.00,
532659,IDFC        ,A ,Q,149.40,154.80,148.60,154.10,154.10,147.50,10823,1986443,301946302.00,
531840,IEC EDU     ,B ,Q,6.29,6.29,5.80,5.80,5.80,6.09,2,40,241.00,
507438,IFB AGRO    ,B ,Q,180.70,180.70,164.00,164.65,165.30,166.95,96,1012,167793.00,
505726,IFB IND.LTD.,B ,Q,91.80,94.90,90.05,92.80,92.80,89.50,399,4667,429062.00,
500106,IFCI LTD    ,A ,Q,28.95,29.45,28.60,29.00,29.00,28.55,5762,2687289,78078891.00,
972657,IFCI010811D ,F ,B,10905.00,11150.00,10905.00,11099.66,11100.00,11012.50,5,50,553540.00,
532133,IFGL REFRACT,B ,Q,34.95,34.95,32.80,33.85,33.85,32.70,143,2912,97128.00,
511682,IFL PRMOTER ,T ,Q,6.21,6.21,6.21,6.21,6.21,6.51,1,1,6.00,
517380,IGARSHI MOT ,B ,Q,56.40,59.80,56.05,57.25,57.25,55.75,361,1500,86432.00,
934816,IIFLNCDI    ,F ,D,1105.75,1106.00,1105.75,1105.80,1106.00,1105.75,4,19,21010.00,
934819,IIISLNCDIII2,F ,D,1084.05,1084.05,1080.00,1080.01,1080.00,1086.00,23,1000,1081734.00,
530719,IKF FINANCE ,B ,Q,13.17,13.17,13.00,13.00,13.00,12.55,5,2300,29968.00,
511208,IL & FS INVE,B ,Q,21.60,22.00,21.60,21.70,21.85,21.60,85,5340,115741.00,
533177,IL&FS TRANS ,B ,Q,197.00,206.25,195.20,202.25,204.10,198.55,372,7077,1413172.00,
532907,ILFSENGG    ,B ,Q,54.10,54.95,53.45,53.50,53.50,53.90,46,2663,144443.00,
532614,IMPEX       ,B ,Q,4.45,4.85,4.45,4.58,4.56,4.51,9,404,1841.00,
517571,IMPPOWERS   ,B ,Q,26.45,26.45,23.50,25.00,25.00,26.50,115,4553,113185.00,
526610,IN HOU PROD ,B ,Q,6.15,6.47,6.15,6.47,6.47,6.47,10,497,3119.00,
531129,INANI MARBLE,B ,Q,388.60,402.50,380.00,401.65,401.65,386.40,153,15435,6141904.00,
517370,INCAP LTD.  ,B ,Q,9.67,9.72,9.66,9.71,9.71,9.99,5,550,5330.00,
532636,IND INFOLINE,B ,Q,64.00,67.50,64.00,65.80,66.75,63.45,565,24456,1615316.00,
533329,IND TERRAIN ,B ,Q,44.15,48.60,44.00,44.20,48.60,44.60,13,433,19076.00,
514165,IND.ACRYLICS,B ,Q,2.35,2.71,2.30,2.71,2.71,2.47,48,32700,85614.00,
523465,IND.BANK HSG,B ,Q,8.50,8.80,8.50,8.80,8.80,8.90,3,225,1950.00,
511473,IND.BANK MER,B ,Q,5.50,5.89,5.50,5.80,5.80,5.70,23,3853,22435.00,
509692,IND.CARD    ,B ,Q,101.35,102.30,100.15,100.35,100.15,103.10,72,3585,362881.00,
500201,IND.GLYCOLS ,B ,Q,139.70,139.70,135.05,136.40,136.40,135.30,162,9591,1310434.00,
504741,IND.HUME PIP,B ,Q,98.05,103.30,98.05,100.80,100.80,98.40,240,682,68576.00,
524652,IND.SWIFT LT,B ,Q,9.00,9.19,8.30,8.66,8.66,8.71,151,28621,249722.00,
523586,IND.TONERS  ,B ,Q,15.40,15.40,14.25,14.35,14.95,15.15,22,12250,176267.00,
509162,INDAG RUBBER,B ,Q,247.00,250.00,235.00,248.45,250.00,244.20,30,378,93707.00,
532832,INDBUL REAL ,B ,Q,61.80,66.00,61.80,64.50,64.50,61.00,7979,3188429,206830209.00,
533520,INDBULL WSL ,B ,Q,11.01,11.52,11.01,11.52,11.52,10.98,39,3610,41275.00,
530005,INDIA CEM.  ,B ,Q,85.40,85.75,83.70,84.05,84.05,85.05,398,46872,3970307.00,
531253,INDIA GELAT.,B ,Q,72.25,75.80,72.25,75.05,75.80,72.15,89,3468,257769.00,
530979,INDIA HOME  ,B ,Q,53.50,56.80,53.00,55.45,56.80,54.00,99,10245,564725.00,
590065,INDIA MOTOR ,B ,Q,420.00,429.00,420.00,426.50,426.50,423.00,24,68,28852.00,
532240,INDIA NIPPON,B ,Q,167.25,170.70,167.20,167.50,167.50,169.80,35,511,85685.00,
501700,INDIA NIVEH ,B ,Q,42.05,42.30,41.90,42.00,41.90,42.00,133,7570,318288.00,
532189,INDIA TOURIS,T ,Q,1260.60,1260.60,1260.60,1260.60,1260.60,1286.30,3,8,10084.00,
533122,INDIAB POWER,B ,Q,11.64,11.64,9.76,10.23,10.23,9.70,1482,1175855,11925811.00,
532544,INDIABULLS  ,A ,Q,260.75,266.25,260.20,263.05,263.05,259.55,5576,615212,161665470.00,
506131,INDIACO VEN ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.84,3,100,270.00,
532814,INDIAN BANK ,A ,Q,174.25,180.00,172.00,172.60,172.00,173.80,621,12313,2154450.00,
500850,INDIAN HOTEL,A ,Q,57.45,57.50,56.55,57.20,57.20,56.75,587,81246,4648639.00,
509051,INDIAN INFO.,B ,Q,22.00,23.40,20.70,22.30,22.30,21.40,368,2064723,45843345.00,
533047,INDIAN MET  ,B ,Q,265.00,265.00,260.50,263.75,262.85,261.00,110,1009,266091.00,
530965,INDIAN OIL  ,A ,Q,310.55,310.55,305.70,306.50,306.50,307.80,878,43074,13224115.00,
532388,INDIAN OVER.,A ,Q,72.55,74.30,72.55,73.70,73.70,72.00,1180,128155,9411365.00,
500319,INDIAN SUCRO,B ,Q,5.75,6.14,5.75,5.75,5.75,5.85,4,200,1188.00,
524648,INDO AMINES ,B ,Q,22.50,23.40,22.50,23.15,23.20,23.10,29,2022,46783.00,
524342,INDO BORAX  ,B ,Q,113.50,117.00,113.00,116.30,117.00,116.10,30,2460,283779.00,
521016,INDO COUNT  ,B ,Q,12.55,12.95,12.50,12.50,12.90,12.80,593,1285,16091.00,
531968,INDO GREEN  ,T ,Q,20.75,20.75,20.75,20.75,20.75,19.80,1,500,10375.00,
500207,INDO RAMA   ,B ,Q,17.30,17.85,17.30,17.40,17.40,17.30,118,23759,416590.00,
533676,INDO THAI   ,B ,Q,10.66,11.14,10.66,11.01,10.79,10.99,20,4656,50928.00,
532612,INDOCO REM  ,B ,Q,64.00,64.00,62.30,62.70,62.90,63.25,108,3510,220465.00,
504092,INDOKEM LTD.,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1,1.00,
533257,INDOSOLAR   ,B ,Q,3.60,3.75,3.46,3.50,3.46,3.52,111,57325,202975.00,
532717,INDOTECHTR  ,B ,Q,79.95,80.00,78.10,79.30,79.95,78.00,47,1766,141076.00,
521005,INDOVATION  ,T ,Q,15.00,15.00,13.79,13.79,13.79,14.51,3,604,8450.00,
532514,INDRA GAS   ,A ,Q,267.95,270.00,265.30,267.00,267.00,267.15,1369,62335,16694170.00,
532150,INDRAPRAST  ,B ,Q,35.30,35.35,34.85,34.95,34.95,34.85,32,1680,58764.00,
522165,INDSIL HYD  ,B ,Q,23.80,25.45,23.80,25.45,25.45,25.00,5,656,15939.00,
532305,IND-SWIFT LA,B ,Q,46.70,47.75,46.70,46.85,46.90,46.60,170,32079,1513657.00,
504336,INDTRADECO  ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,100,16.00,
532001,INDUCTO STL.,T ,Q,37.00,37.00,35.50,35.50,35.50,36.90,6,8,287.00,
501298,INDUS.&PRUD.,B ,Q,1300.00,1300.00,1283.80,1290.30,1283.80,1350.00,2,5,6451.00,
501295,INDUS.INV.TR,B ,Q,114.20,114.20,114.20,114.20,114.20,120.20,1,1,114.00,
532821,INDUSFILA   ,B ,Q,8.31,8.31,8.31,8.31,8.31,9.00,2,500,4155.00,
531841,INDUSFIN    ,B ,Q,90.25,91.00,88.80,91.00,91.00,93.45,9,2509,226305.00,
532187,INDUSIND BNK,A ,Q,414.50,420.05,413.15,415.35,415.35,410.40,1000,34460,14380403.00,
533154,INFINITE    ,B ,Q,95.00,104.35,94.60,101.50,101.50,94.50,923,24095,2430140.00,
532777,INFO EDGE   ,B ,Q,352.00,353.95,351.15,351.15,351.15,350.00,3,4,1408.00,
530703,INFO-DRIVE S,B ,Q,4.50,4.50,4.22,4.30,4.30,4.44,54,29220,126522.00,
509069,INFOMEDIA   ,B ,Q,5.50,5.60,5.50,5.55,5.55,5.37,23,6109,33897.00,
500209,INFOSYS LTD ,A ,Q,2940.00,2974.30,2930.50,2966.45,2966.45,2920.95,4452,120922,358423913.00,
532175,INFOTECH EN.,B ,Q,170.70,177.00,169.05,173.30,177.00,170.30,472,6091,1043835.00,
530777,INFRA INDUS.,B ,Q,3.07,3.07,3.07,3.07,3.07,2.93,4,2000,6140.00,
531807,ING VYSYA BN,A ,Q,530.00,534.20,530.00,532.00,532.00,527.10,175,4022,2140871.00,
500210,INGERSOLL   ,B ,Q,414.00,416.00,407.50,409.15,409.15,414.45,153,2599,1070704.00,
523840,INN.TECH.PAC,B ,Q,13.43,14.55,13.43,14.50,14.50,14.94,8,1010,14539.00,
533315,INNO INVEST ,B ,Q,3.47,3.48,3.46,3.47,3.47,3.64,5,6607,22984.00,
531929,INNOCORP L  ,B ,Q,1.92,1.93,1.92,1.93,1.93,1.99,6,316,609.00,
533402,INNOV IND   ,B ,Q,135.00,138.00,133.00,135.55,135.55,135.75,104,2986,404878.00,
517433,INNOV.SOFTW.,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,1,1.00,
532706,INOX LEISURE,B ,Q,70.85,71.45,69.60,70.05,70.00,69.35,121,6909,486034.00,
532851,INSECTCID   ,B ,Q,390.00,391.90,383.50,386.55,386.00,387.95,61,31479,12170640.00,
500211,INSILCO LTD.,B ,Q,14.40,14.40,13.85,14.12,14.28,13.66,22,4084,57423.00,
509709,INT.CONVEYOR,B ,Q,13.60,13.60,13.52,13.52,13.52,13.61,2,120,1625.00,
526871,INTEC CAP   ,B ,Q,92.20,94.80,86.00,92.45,94.45,97.30,31,8893,823392.00,
505358,INTEGRA ENG ,B ,Q,10.75,11.70,10.75,11.05,11.05,10.90,8,527,5764.00,
532303,INTEGRA.HITE,T ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,99,95.00,
532326,INTENS TECH ,B ,Q,5.65,5.90,5.50,5.64,5.60,5.50,17,4922,27540.00,
532072,INTER DIGI  ,T ,Q,1.94,1.98,1.90,1.96,1.98,1.91,17,71100,136414.00,
511391,INTER GLOB F,T ,Q,9.50,9.50,9.50,9.50,9.50,9.46,1,40,380.00,
530259,INTER ST.OIL,B ,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,25,187.00,
505737,INTER.COMBUS,B ,Q,160.00,161.90,157.00,160.70,160.70,158.75,22,1033,165530.00,
530781,INTER.HSG.FI,T ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,600,1230.00,
500213,INTER.TRAVEL,B ,Q,162.00,165.70,160.00,164.55,165.70,162.00,29,1497,242861.00,
530519,INTERFACE FN,T ,Q,0.32,0.33,0.32,0.33,0.33,0.33,5,9014,2973.00,
531289,INTERFIT TEC,B ,Q,6.78,6.78,6.25,6.78,6.78,6.46,8,1190,7637.00,
526512,INTERLINK PE,B ,Q,25.25,26.80,25.25,26.80,26.80,26.55,5,740,18821.00,
533181,INTRASOFT   ,B ,Q,50.90,50.90,48.00,48.05,48.00,50.25,15,461,22219.00,
533506,INVENTURE   ,B ,Q,6.58,6.62,6.03,6.61,6.62,6.02,177,38662,254001.00,
504786,INVEST &PREC,B ,Q,33.50,42.75,33.50,41.20,41.20,41.60,22,1026,42525.00,
523844,INVICTA MED ,B ,Q,17.45,17.45,15.90,15.90,15.90,16.70,21,6290,100731.00,
524164,IOL CHEM PH ,B ,Q,24.50,25.70,24.00,24.50,24.50,24.50,11,4652,114974.00,
512185,IOL NET COM ,T ,Q,1.66,1.81,1.65,1.79,1.81,1.73,29,13401,23790.00,
500214,ION EXCHANGE,B ,Q,106.50,112.00,106.00,108.00,109.00,105.40,183,11599,1257583.00,
523638,IP RINGS LTD,B ,Q,39.85,39.85,39.85,39.85,39.85,41.65,1,100,3985.00,
524494,IPCA LAB LTD,A ,Q,489.40,491.95,486.85,487.50,487.25,484.75,213,3367,1646310.00,
512405,I-POWER SOLS,B ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,96,438.00,
532947,IRB INFRA   ,A ,Q,116.70,119.20,115.60,118.30,118.30,115.75,3079,297711,35131603.00,
531337,IRISMEDIA   ,T ,Q,4.33,4.38,4.33,4.33,4.33,4.55,22,35705,154617.00,
524400,ISHITA DRUGS,B ,Q,17.15,18.50,17.15,18.30,17.15,18.00,15,8401,153763.00,
511609,ISL CONSULT ,B ,Q,13.99,14.00,13.58,13.58,13.58,13.91,4,520,7144.00,
532479,ISMT LTD    ,B ,Q,14.00,14.10,13.60,13.74,13.74,13.85,195,35800,493904.00,
700109,ISPAT PR SH ,B ,P,4.65,4.65,4.52,4.59,4.59,4.59,34,84422,389736.00,
508807,IST LTD.    ,B ,Q,230.00,230.00,230.00,230.00,230.00,230.00,2,75,17250.00,
513361,ISW LTD     ,T ,Q,2.88,3.00,2.88,2.88,2.88,3.00,4,1107,3200.00,
500875,ITC LTD.    ,A ,Q,294.90,294.90,286.55,287.55,287.55,292.15,3079,272307,78719940.00,
509496,ITDCEM      ,B ,Q,177.00,190.00,177.00,188.25,188.60,178.80,21,168,30486.00,
523610,ITI LTD.    ,B ,Q,18.95,19.15,18.60,18.75,18.75,18.40,281,33223,628755.00,
522183,ITL INDUSTRS,B ,Q,23.65,24.25,23.65,24.20,23.65,22.05,15,1071,25446.00,
507580,IVP LTD     ,B ,Q,40.65,40.65,40.65,40.65,40.65,39.85,1,1,40.00,
530773,IVRCL LTD   ,B ,Q,25.30,26.25,24.90,25.50,25.50,24.85,9076,3562040,91311360.00,
532894,IWIND ENERGY,B ,Q,3.62,3.92,3.62,3.77,3.79,3.73,132,59509,228606.00,
532209,J & K BANK  ,A ,Q,1275.00,1278.70,1258.00,1263.15,1263.15,1266.95,450,5943,7543936.00,
532940,J KUMAR INFR,B ,Q,210.00,210.00,197.00,200.70,200.05,201.45,215,1775,356619.00,
506943,J.B.CHEMICAL,B ,Q,80.75,83.20,80.75,81.45,82.00,80.20,176,4626,379493.00,
530049,J.J.EXPORTER,B ,Q,11.31,11.99,11.31,11.99,11.99,11.90,5,250,2912.00,
530711,JAGAN LAMPS ,B ,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,100,589.00,
507155,JAGATJIT IND,B ,Q,55.00,55.40,55.00,55.40,55.40,55.40,2,100,5520.00,
532825,JAGJANANI   ,B ,Q,1.02,1.10,1.02,1.03,1.03,1.05,6,1721,1824.00,
532705,JAGRAN PRAK ,B ,Q,96.05,99.00,96.00,97.70,97.70,96.00,100,250646,24062739.00,
520139,JAGSON AIRLI,B ,Q,5.55,5.55,5.55,5.55,5.55,5.52,3,101,560.00,
507789,JAGSON PHAR ,B ,Q,10.35,11.20,10.33,11.20,11.20,10.50,135,7025,77996.00,
512237,JAI CORP LTD,B ,Q,57.90,60.65,57.70,60.10,60.10,57.30,3893,497207,29658306.00,
532976,JAIBALA IND ,B ,Q,27.80,29.95,27.75,29.60,29.95,27.25,559,393249,11479570.00,
531339,JAIHIND PROJ,B ,Q,25.00,25.80,24.50,25.00,24.50,24.50,19,2225,55874.00,
523467,JAIMATA GLAS,T ,Q,0.55,0.55,0.51,0.51,0.51,0.53,17,3444,1761.00,
500219,JAIN IRRIG  ,A ,Q,64.15,66.60,63.55,66.00,66.00,64.05,2625,378435,24858507.00,
532033,JAIN STUDIOS,T ,Q,5.18,5.69,5.17,5.69,5.69,5.42,6,1027,5329.00,
526865,JAINCO PROJ.,T ,Q,2.80,2.80,2.80,2.80,2.80,2.92,1,400,1120.00,
505840,JAIPAN INDUS,B ,Q,10.99,10.99,10.25,10.28,10.25,10.50,7,1950,20062.00,
532532,JAIPRA      ,A ,Q,71.30,74.50,71.30,74.25,74.25,70.40,11166,2294503,168312316.00,
526558,JAMES HOTELS,T ,Q,32.10,32.25,32.00,32.00,32.00,32.50,16,850,27280.00,
520051,JAMNA AUTO  ,B ,Q,74.95,74.95,70.10,70.90,70.10,71.10,9,755,53884.00,
502901,JAMSHRI RANJ,B ,Q,21.55,24.75,21.55,24.30,24.30,23.75,5,7,165.00,
500220,JASCH INDUST,B ,Q,10.65,10.65,9.80,10.27,10.34,10.88,33,2547,25110.00,
526523,JAY ENERGY  ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,9,7300,3942.00,
514312,JAY HIND SYN,T ,Q,10.70,11.13,10.12,10.51,11.12,10.65,49,22802,240165.00,
590132,JAY MAHESH  ,B ,Q,39.25,39.30,36.50,38.30,38.00,38.00,137,41051,1572628.00,
522285,JAY NECO IND,B ,Q,10.50,11.31,10.50,11.13,11.13,10.63,322,65188,723327.00,
513252,JAY USHIN   ,B ,Q,68.00,68.00,63.80,63.80,63.80,67.15,2,200,13180.00,
524330,JAYANT AGRO ,B ,Q,99.90,99.90,97.00,98.45,98.90,96.20,39,1006,99988.00,
512129,JAYANT MERC.,B ,Q,8.30,8.32,8.30,8.32,8.32,8.16,2,103,856.00,
520066,JAYBH.MARUTI,B ,Q,52.00,53.70,51.25,51.30,51.25,51.00,19,1287,67364.00,
512233,JAYBHARA TEX,T ,Q,89.35,89.35,89.35,89.35,89.35,94.05,1,5,446.00,
