SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530899,ASIA PACK   ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,100,1800.00,
532435,ASIAHR TECH ,T ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,401,2802.00,
503940,ASIAN ELECTR,B ,Q,4.21,4.22,3.91,3.94,3.94,4.26,22,36158,149102.00,
532047,ASIAN FILMS ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,100,218.00,
532888,ASIAN GRANIT,B ,Q,40.00,42.00,39.00,39.00,39.00,39.00,10,1817,72426.00,
533227,ASIAN HTL E ,B ,Q,207.00,207.00,177.50,178.70,178.70,180.05,34,6488,1161184.00,
533221,ASIAN HTL W ,B ,Q,115.20,117.00,114.00,114.00,114.00,115.00,17,220,25336.00,
530355,ASIAN OILFIE,T ,Q,23.10,23.30,23.00,23.00,23.00,24.20,12,1915,44249.00,
500820,ASIAN PAINTS,A ,Q,4730.00,4825.00,4717.65,4786.40,4795.00,4749.60,1632,10494,50271107.00,
519532,ASIAN TEA   ,B ,Q,11.40,11.99,11.30,11.98,11.98,11.88,5,14,165.00,
500023,ASIANHOTNR  ,B ,Q,148.10,148.10,143.00,146.40,146.40,145.00,4,150,21791.00,
531463,ASIANLAK CAP,T ,Q,27.05,27.05,27.05,27.05,27.05,26.55,6,1900,51395.00,
530723,ASIT C FIN  ,T ,Q,39.50,39.50,39.50,39.50,39.50,38.05,1,100,3950.00,
526433,ASM TECHNOLO,B ,Q,67.90,67.90,65.00,67.00,67.00,67.90,9,727,48257.00,
500024,ASSAMCO     ,B ,Q,6.68,6.78,6.60,6.62,6.60,6.78,214,101012,674004.00,
507526,ASSO.ALCOHOL,B ,Q,19.15,19.15,19.15,19.15,19.15,19.55,2,101,1934.00,
531192,ASSOC.FINLEA,B ,Q,15.15,15.15,15.15,15.15,15.15,15.45,7,15149,229507.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.50,1,9,234.00,
533138,ASTEC LIFE  ,B ,Q,19.25,19.75,18.55,18.95,18.80,19.20,89,6454,121897.00,
533219,ASTERSILI   ,T ,Q,11.75,12.80,11.75,12.65,12.80,12.20,22,7481,92182.00,
532493,ASTRA MICRO ,B ,Q,41.30,41.30,40.00,40.40,40.35,40.25,115,11556,465972.00,
532830,ASTRAL POLY ,B ,Q,396.25,405.00,396.25,401.60,405.00,401.00,31,672,269086.00,
506820,ASTRAZEN.PH.,A ,Q,763.00,779.00,742.05,747.20,747.20,763.95,2264,22636,17298077.00,
530187,ATHARV ENT  ,T ,Q,61.30,61.50,61.30,61.50,61.50,64.50,3,160,9818.00,
532759,ATLANTA     ,T ,Q,53.00,53.50,51.55,52.15,52.15,53.55,46,6237,326527.00,
505029,ATLAS CYCLES,B ,Q,295.00,299.70,290.15,291.55,291.55,295.95,479,8203,2417527.00,
511427,ATN INTER.  ,B ,Q,0.29,0.30,0.29,0.29,0.29,0.30,10,11620,3443.00,
531795,ATUL AUTO   ,B ,Q,178.35,183.50,173.10,175.10,176.00,179.75,114,6010,1073944.00,
500027,ATUL LTD.   ,B ,Q,333.50,333.50,325.00,326.10,327.00,333.50,108,2004,658945.00,
500028,ATV PROJECTS,T ,Q,1.68,1.84,1.68,1.68,1.68,1.76,30,6539,11309.00,
532459,AUNDE IND   ,B ,Q,28.00,30.00,27.35,28.40,28.00,28.75,14,4990,142260.00,
532668,AURIONPRO SO,B ,Q,87.00,92.50,87.00,92.50,92.50,87.95,10,33,2887.00,
530233,AURO LAB.   ,B ,Q,10.51,11.70,10.11,10.16,10.16,10.75,24,2851,29375.00,
524804,AUROB.PHARMA,A ,Q,163.60,163.60,158.90,160.60,160.60,163.60,1631,95963,15451558.00,
531336,AUROMA COKE ,T ,Q,6.10,6.10,6.09,6.09,6.09,6.33,2,500,3045.00,
530885,AURUM SOFT  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.41,2,1000,8000.00,
509009,AUSOM ENT   ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.75,1,500,7000.00,
522005,AUSTIN ENGG.,B ,Q,46.30,46.30,46.30,46.30,46.30,48.50,1,100,4630.00,
533016,AUSTRAL COKE,B ,Q,1.04,1.04,0.92,0.95,0.95,0.95,102,38454,36308.00,
505010,AUTO AXLES  ,B ,Q,291.00,291.00,288.25,288.25,288.25,289.95,9,54,15585.00,
505036,AUTO COR.GOA,B ,Q,212.25,212.25,205.00,205.00,205.00,213.60,52,948,196761.00,
532797,AUTOIND     ,B ,Q,84.05,84.65,81.10,81.30,81.30,84.55,641,22822,1880822.00,
500029,AUTOLITE(I) ,B ,Q,14.01,14.40,14.01,14.40,14.40,14.48,7,1102,15830.00,
520119,AUTOMOTIVE S,B ,Q,37.90,38.80,37.85,38.00,38.80,37.50,13,1890,71803.00,
500030,AUTORID.FIN ,B ,Q,1.21,1.48,1.21,1.21,1.21,1.50,4,750,988.00,
532406,AVANTEL LTD ,B ,Q,59.90,59.90,55.00,55.25,55.85,56.35,31,3973,220023.00,
512573,AVANTI FEEDS,B ,Q,114.45,114.45,109.10,110.05,110.80,113.40,37,3840,423706.00,
532995,AVON CORP   ,B ,Q,1.00,1.06,0.85,0.99,1.01,0.99,88,67047,65742.00,
531541,AVON ORGANIC,B ,Q,22.70,22.70,20.00,21.40,21.40,22.55,378,99577,2089479.00,
519105,AVT NATURAL ,B ,Q,30.00,30.75,30.00,30.45,30.50,30.30,37,1843,55664.00,
532215,AXIS BANK   ,A ,Q,1378.00,1379.00,1338.00,1347.35,1342.00,1383.75,6489,182286,246813881.00,
531278,AXIS CAPITAL,B ,Q,25.85,25.85,23.70,25.10,25.10,24.65,12,607,15678.00,
533570,AXISGOLD    ,E ,Q,2855.95,2855.95,2855.95,2855.95,2855.95,2855.95,3,3,8567.00,
532395,AXIT IT LTD ,B ,Q,58.10,58.90,57.20,58.85,58.85,59.00,40,2690,155914.00,
505506,AXON INFOTEC,B ,Q,11.00,11.30,10.80,11.30,11.30,10.82,6,2050,22918.00,
531783,AZURE EXIM  ,T ,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,44,241.00,
526594,B NANJI ENT.,T ,Q,14.50,14.50,14.05,14.05,14.05,14.75,2,110,1590.00,
531268,B2B SOFT.   ,B ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,250,1257.00,
532380,BABA ARTS   ,B ,Q,6.10,6.70,6.00,6.23,6.23,6.95,70,8556,52524.00,
524516,BACIL PHARMA,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,25,76.00,
532989,BAFNA PHARMA,B ,Q,39.50,39.95,38.30,38.55,38.45,39.00,57,19054,746259.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,11,41312,3499.00,
532507,BAG FIL MED ,B ,Q,3.80,4.18,3.80,3.85,3.85,4.02,98,15898,62960.00,
500490,BAJ HOLD INV,A ,Q,910.50,920.00,905.00,913.95,912.00,917.35,97,834,762471.00,
532977,BAJAJ AUTO  ,A ,Q,1954.00,1957.00,1881.35,1893.40,1893.40,1955.15,2077,34762,66734509.00,
533229,BAJAJ CORP  ,B ,Q,224.60,228.85,224.05,225.65,224.05,228.50,101,3153,713387.00,
500031,BAJAJ ELECT.,B ,Q,175.30,177.00,173.05,174.70,175.00,175.60,465,28463,4983261.00,
532978,BAJAJ FINSE ,A ,Q,803.00,803.00,794.25,796.85,796.85,801.20,242,3138,2504073.00,
507944,BAJAJ STEEL ,B ,Q,92.55,93.65,92.50,93.65,93.65,92.80,10,305,28307.00,
500032,BAJAJHIND.LT,B ,Q,23.50,23.60,22.90,23.05,23.05,23.10,1375,491140,11384457.00,
500034,BAJFINANCE  ,B ,Q,1270.00,1273.00,1250.00,1252.40,1250.25,1262.75,133,1187,1492202.00,
524824,BAL PHARMA  ,B ,Q,19.95,20.00,18.40,19.10,19.10,20.05,62,9008,170149.00,
511395,BALA TEC GL ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,4,1264,5599.00,
514199,BALA TEC IND,T ,Q,2.80,2.80,2.68,2.68,2.68,2.80,4,47,127.00,
530999,BALAJI AMINE,B ,Q,39.85,40.50,38.50,39.25,38.50,39.75,238,5815,228961.00,
532382,BALAJI TELE.,B ,Q,44.00,44.45,42.75,43.20,43.20,44.00,73,7686,334149.00,
500102,BALARPUR IND,B ,Q,18.50,19.10,18.50,18.60,18.60,18.60,306,58478,1090896.00,
513142,BALASORE    ,B ,Q,12.00,12.10,11.67,11.97,11.86,11.91,61,109061,1289161.00,
502355,BALKRISH IND,B ,Q,277.00,277.00,272.25,273.05,272.25,276.10,160,2757,756030.00,
532485,BALMER LA.IN,B ,Q,199.80,199.80,190.70,192.45,191.00,192.75,19,650,125124.00,
523319,BALMER LAWRI,B ,Q,603.00,603.10,590.00,595.35,599.00,594.90,117,763,454175.00,
500038,BALRAM.CHINI,B ,Q,49.85,50.25,49.30,49.55,49.55,49.65,1166,129027,6414654.00,
520127,BALURGHAT TE,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,10,17128,25692.00,
519295,BAMBINO AGRO,T ,Q,67.00,69.00,63.00,64.05,63.75,66.30,27,7762,499233.00,
531591,BAMPSL SECUR,B ,Q,0.64,0.64,0.57,0.60,0.60,0.60,36,2859089,1696670.00,
526849,BANARAS BEAD,T ,Q,35.55,36.15,35.55,36.15,36.15,37.40,3,549,19726.00,
509053,BANAS FIN.  ,T ,Q,24.00,25.90,24.00,25.70,25.05,24.70,171,207962,5345965.00,
500039,BANCO PROD. ,B ,Q,48.30,48.30,45.55,47.05,47.05,47.20,21,1758,82752.00,
532946,BANG        ,B ,Q,15.75,15.95,15.60,15.70,15.70,15.80,8,2007,31491.00,
590106,BANK BEES   ,B ,Q,1220.00,1220.00,1180.00,1184.85,1184.85,1220.00,33,159,190065.00,XD
532525,BANK MAHA   ,B ,Q,54.50,54.50,52.15,52.25,52.25,52.85,180,12380,648336.00,
500041,BANNARI AMAN,B ,Q,911.00,911.00,900.00,900.00,900.00,904.80,30,364,328947.00,
532674,BANNARI AMMA,B ,Q,110.00,111.40,110.00,110.00,110.00,110.00,31,4272,470090.00,
503722,BANSW.SYNTEX,B ,Q,53.00,54.80,51.05,51.20,51.05,53.15,36,1390,72757.00,
532916,BARAK VALL  ,B ,Q,7.05,7.50,7.00,7.00,7.00,7.44,11,1475,10825.00,
946530,BARCLAYS123 ,F ,D,1156474.00,1156474.00,1156474.00,1156474.00,1156474.00,1154222.00,1,2,2312948.00,
513502,BARODA EXTR.,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,15,12151,38154.00,
532336,BARON INFO. ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,3,1300,2041.00,
532694,BARTRONICSIN,B ,Q,13.95,13.95,13.10,13.20,13.20,13.85,497,54178,731444.00,
524687,BASANT AGRO ,B ,Q,3.87,3.87,3.65,3.74,3.70,3.67,16,28050,104527.00,
500042,BASF INDIA  ,B ,Q,595.00,616.70,590.05,595.10,595.10,596.45,404,2469,1468978.00,
500043,BATA INDIA  ,A ,Q,776.90,778.90,752.40,755.95,755.95,778.30,981,18408,14057838.00,
522004,BATLIBOI LTD,B ,Q,13.84,13.89,13.84,13.89,13.89,13.06,5,250,3463.00,
506285,BAYER CROP  ,A ,Q,1120.00,1120.00,1092.10,1112.45,1112.45,1119.30,219,1101,1214519.00,
508136,BB REALTY   ,B ,Q,132.25,132.25,126.40,128.80,129.00,136.90,48,1796,231242.00,
531178,BCC FINANCE ,B ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,10,212.00,
524828,BDH INDUS.  ,B ,Q,15.35,15.35,15.25,15.30,15.25,15.35,3,400,6120.00,
531937,BECKONSIND  ,B ,Q,0.48,0.48,0.41,0.42,0.42,0.44,21,50113,21512.00,
533270,BEDMUTHA IN ,B ,Q,10.75,11.39,9.80,10.99,11.39,10.85,240,39097,416171.00,
500048,BEML LTD    ,B ,Q,203.55,206.00,197.25,198.15,198.15,203.55,993,25677,5150673.00,
509438,BENARES HOT ,B ,Q,578.00,582.00,575.00,581.00,581.00,561.50,15,36,20874.00,
532230,BENGAL TEA &,B ,Q,26.70,27.65,26.60,27.65,27.65,27.80,7,470,12629.00,
533095,BENGLA& ASM ,B ,Q,271.25,283.45,269.00,275.75,283.45,275.00,31,1066,289741.00,
509480,BERGER PAINT,A ,Q,198.00,199.75,192.20,194.00,194.00,198.80,2222,78337,15306917.00,
524606,BERYL DRUGS ,B ,Q,29.25,29.90,28.50,29.10,29.15,28.95,995,124632,3632585.00,
531582,BERYL SECUR.,T ,Q,7.48,7.48,7.48,7.48,7.48,7.14,1,100,748.00,
508664,BEST E.HOTEL,B ,Q,37.00,37.00,37.00,37.00,37.00,37.95,3,41,1517.00,
500046,BEST&CROMPT.,B ,Q,5.05,5.54,4.81,4.92,4.81,5.33,49,3502,17587.00,
533303,BF INVEST   ,B ,Q,46.20,46.35,43.80,46.25,46.25,46.35,21,3295,149345.00,
532430,BF UTILI    ,B ,Q,260.10,260.10,246.00,248.80,248.80,261.70,2521,78419,19842220.00,
517421,BFLYGANDHI  ,B ,Q,281.00,285.00,280.00,281.70,282.00,289.15,43,1055,296871.00,
511664,BGIL FL TEC ,B ,Q,5.05,5.50,5.05,5.50,5.50,5.02,9,1339,6795.00,
533499,BGLOBAL     ,B ,Q,4.81,5.12,4.81,5.12,5.12,4.90,4,1080,5495.00,
532930,BGR ENERGY  ,B ,Q,208.50,210.00,203.80,205.65,205.65,210.20,716,23798,4916984.00,
534816,BH INFRATEL ,B ,Q,190.20,191.55,187.20,189.85,189.75,190.00,862,41675,7930708.00,
524663,BH.IMMUN&BIO,B ,Q,14.57,15.50,14.57,14.75,14.70,15.20,96,16544,246001.00,
500051,BHAG GAS    ,B ,Q,1.55,1.64,1.37,1.37,1.46,1.63,20,18701,26733.00,
530803,BHAGERIA DYE,B ,Q,20.20,21.50,20.20,21.05,21.05,21.00,7,2700,56810.00,
531719,BHAGIRA.CHEM,B ,Q,28.30,28.35,28.30,28.35,28.35,27.00,2,20,566.00,
532845,BHAGWATI BAN,B ,Q,56.40,57.25,53.85,55.70,55.70,55.15,1335,8096,451715.00,
512296,BHAGYA INL* ,B ,Q,14.95,14.95,13.07,13.20,13.20,13.50,14,1784,23469.00,
512608,BHANDARI HOS,B ,Q,37.00,37.00,34.00,34.00,34.00,35.05,47,11718,408152.00,
534740,BHANOTCHL   ,B ,Q,43.50,44.90,43.05,44.45,44.90,43.45,214,29881,1322256.00,
500052,BHANSALI ENG,B ,Q,13.70,13.85,13.70,13.80,13.80,13.80,16,2501,34316.00,
511501,BHARAT BHUSH,B ,Q,8.11,8.11,8.11,8.11,8.11,8.50,2,400,3244.00,
503960,BHARAT BIJLE,B ,Q,471.00,474.95,468.75,471.60,471.60,472.60,129,1100,518767.00,
500049,BHARAT ELECT,A ,Q,1220.00,1230.05,1198.00,1205.25,1201.00,1218.80,171,832,1009937.00,
531862,BHARAT FERTI,B ,Q,114.95,116.45,111.70,112.50,112.00,113.00,40,3774,430449.00,
500493,BHARAT FORGE,A ,Q,225.40,225.85,220.00,221.25,221.25,227.30,621,41740,9284509.00,
505688,BHARAT GEARS,B ,Q,41.00,41.95,40.80,41.45,41.95,41.00,33,41287,1703010.00,
500547,BHARAT PET. ,A ,Q,396.85,398.60,389.45,390.65,390.65,397.30,822,45176,17823672.00,
590021,BHARAT RA(PS,B ,Q,135.00,135.00,125.05,125.05,125.05,130.00,5,5,651.00,
523229,BHARAT SEATS,B ,Q,13.11,13.29,13.05,13.28,13.29,13.05,7,4001,52396.00,
531029,BHARAT TEXTS,T ,Q,13.90,13.90,13.90,13.90,13.90,13.24,2,500,6950.00,
532609,BHARSHIP    ,B ,Q,41.05,45.00,36.00,42.60,42.60,44.65,413,25791,1098127.00,
532454,BHARTI ARTL ,A ,Q,314.20,320.00,311.00,317.60,317.60,315.20,5240,455436,144331757.00,
526666,BHARTIYA INT,B ,Q,214.15,218.00,211.15,215.80,217.35,214.25,258,3952,852172.00,
524332,BHATINDA CH.,B ,Q,24.00,24.00,22.50,23.85,23.85,22.90,10,817,19600.00,
518017,BHEEMA CEM  ,B ,Q,10.60,10.60,10.59,10.59,10.59,11.14,17,11172,118316.00,
500103,BHEL        ,A ,Q,200.75,201.55,196.50,197.05,197.05,201.05,7492,478875,95170328.00,
514272,BHILWARA SP.,B ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,300,1044.00,
533108,BHILWRA TEC ,B ,Q,3.96,3.96,3.95,3.95,3.95,4.10,14,2550,10076.00,
506027,BHORUKA ALU.,B ,Q,1.44,1.44,1.35,1.42,1.41,1.38,202,273967,387717.00,
500055,BHUSH STEEL ,A ,Q,460.05,462.00,458.50,460.15,461.00,461.45,362,71707,32972027.00,
890141,BHUSHANSTPP ,B ,Q,243.00,243.00,243.00,243.00,243.00,245.60,1,2,486.00,
513333,BHUWALKA ST.,B ,Q,13.30,14.45,13.30,14.45,14.45,14.75,2,270,3706.00,
500058,BIHAR SPONGE,B ,Q,3.20,3.55,3.20,3.26,3.26,3.31,35,10962,35919.00,
533321,BIL ENERGY  ,B ,Q,67.00,70.50,67.00,70.50,70.50,69.00,2,8,550.00,
526853,BILCARE LTD.,B ,Q,156.50,157.90,154.00,155.75,155.75,155.75,1210,43021,6720832.00,
531590,BILPOWER LTD,B ,Q,5.50,5.85,5.50,5.85,5.85,5.71,48,152013,864162.00,
505681,BIMETAL BEAR,B ,Q,213.60,218.00,213.60,215.15,215.15,218.70,15,109,23457.00,
500059,BINANI IND. ,B ,Q,107.10,109.55,107.00,107.35,107.35,108.00,154,4719,508344.00,
512253,BIO GREEN I ,B ,Q,11.00,11.00,9.86,10.05,9.86,10.48,12,922,9260.00,
532523,BIOCON LTD. ,A ,Q,278.55,282.00,275.50,278.45,278.45,278.45,1242,53598,14983115.00,
524396,BIOFIL CHEM ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.43,1,1950,4524.00,
534535,BIOGRPAPER  ,B ,Q,3.41,4.47,3.41,3.46,3.46,3.84,5,84,315.00,
532330,BIOPAC INDIA,B ,Q,4.99,5.04,4.99,5.03,5.03,4.99,7,3540,17774.00,
511607,BIR SHL EDU ,B ,Q,3.86,4.18,3.86,4.00,3.90,3.97,50,32330,131487.00,
512332,BIRLA CAP   ,B ,Q,1.46,1.56,1.46,1.46,1.46,1.53,20,6001,8761.00,
500335,BIRLA CORPN.,B ,Q,282.20,286.40,276.20,279.70,276.20,286.25,66,544,153612.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,229,1742093,196445.00,
500060,BIRLA ERIC. ,B ,Q,10.50,10.75,10.46,10.46,10.46,10.80,13,881,9422.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,181,454955,116950.00,
522105,BIRLA PRETEC,B ,Q,2.70,2.70,2.65,2.70,2.70,2.70,10,4707,12593.00,
533469,BIRLAPACIFIC,B ,Q,1.52,1.58,1.52,1.53,1.52,1.55,63,171825,263483.00,
531671,BISIL PLAST ,B ,Q,0.36,0.37,0.36,0.36,0.37,0.37,6,2100,764.00,
526709,BITS LTD.   ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,4,9,1.00,
519500,BKV INDUSTRS,T ,Q,1.60,1.60,1.60,1.60,1.60,1.65,1,30,48.00,
532719,BL KASHYAP  ,B ,Q,8.50,9.10,8.35,8.50,8.50,8.44,68,25715,219412.00,
514183,BLA ROS IND ,B ,Q,4.77,4.77,4.53,4.53,4.53,4.57,5,1700,8061.00,
531570,BLAZON MARBL,B ,Q,16.26,17.77,16.26,17.70,17.77,16.93,39,121718,2089430.00,
532290,BLB LTD.    ,B ,Q,3.00,3.28,3.00,3.02,3.28,3.13,3,213,644.00,
506197,BLISSGVS PH ,B ,Q,30.75,31.40,30.75,30.85,30.80,31.15,38,5446,168215.00,
526225,BLOOM DEKOR ,B ,Q,16.20,17.90,15.50,16.00,17.00,16.20,12,504,8446.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.21,0.18,0.21,0.21,0.18,4,17108,3235.00,
502761,BLUE BLEND  ,T ,Q,28.95,29.45,28.95,29.45,29.45,28.15,5,250,7312.00,
531936,BLUE CHIP(I),B ,Q,0.70,0.70,0.49,0.57,0.59,0.60,60,20830,11445.00,
508939,BLUE CIRCLE ,B ,Q,10.80,10.80,10.80,10.80,10.80,11.35,144,1020,11016.00,
526612,BLUE DART EX,B ,Q,2500.00,2500.00,2400.00,2411.65,2400.00,2488.45,66,85,205801.00,
500067,BLUE STAR   ,B ,Q,173.00,173.00,168.55,169.80,170.30,174.30,304,6191,1054035.00,
532346,BLUE STAR IN,B ,Q,59.05,62.70,59.05,61.00,61.00,60.15,16,551,33603.00,
532781,BLUEBIRD(I) ,T ,Q,1.00,1.00,0.92,0.93,0.93,0.96,20,9538,8960.00,
531713,BLUECHIP STO,T ,Q,11.47,11.47,11.47,11.47,11.47,10.95,1,100,1147.00,
531495,BLUECOAST   ,B ,Q,110.95,110.95,101.25,101.25,101.25,106.55,2,1561,158060.00,
531420,BMB MUSIC   ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,200,454.00,
500069,BNK CAPITAL ,B ,Q,18.65,18.65,18.65,18.65,18.65,19.60,1,174,3245.00,
532134,BNK OF BAROD,A ,Q,744.10,744.10,715.40,720.55,720.55,738.70,2186,64789,47299935.00,
532149,BNK OF INDIA,A ,Q,321.00,321.00,311.00,313.40,313.40,321.75,1920,97179,30675537.00,
523457,BOC (I) LTD.,B ,Q,249.10,265.00,248.75,257.15,257.15,251.90,1098,17322,4494523.00,
524370,BODAL CHEM  ,B ,Q,9.33,9.37,8.57,8.58,8.60,9.00,45,10612,95668.00,
500020,BOM DYEING  ,B ,Q,99.90,99.95,97.25,98.05,98.05,100.25,1088,82203,8097049.00,
501425,BOM.BURMAH  ,B ,Q,120.15,120.85,116.25,116.55,116.55,121.35,256,8372,989526.00,
501430,BOM.CYCLE   ,T ,Q,1102.35,1102.35,1102.35,1102.35,1102.35,1160.35,11,75,82676.00,
509470,BOM.OXYGEN  ,T ,Q,5553.00,5555.00,5553.00,5555.00,5555.00,5511.00,3,25,138855.00,
532678,BOMBAY RAYON,B ,Q,259.00,263.50,252.30,254.95,254.95,254.95,86,21256,5521617.00,
506315,BORAX MORARJ,B ,Q,20.00,20.50,19.10,20.10,20.10,20.10,4,75,1498.00,
500530,BOSCH LTD   ,A ,Q,8600.00,8699.95,8523.30,8619.25,8650.00,8572.15,271,787,6788164.00,
531458,BOSTON BIO  ,T ,Q,3.78,3.78,3.47,3.47,3.47,3.65,2,2005,6958.00,
500074,BPL LTD.    ,B ,Q,17.25,17.50,17.00,17.00,17.00,17.40,65,13575,233258.00,
505690,BRADY MORRIS,B ,Q,39.90,39.90,39.90,39.90,39.90,39.35,2,700,27930.00,
531194,BRAHMA INF  ,B ,Q,52.50,52.50,52.50,52.50,52.50,47.60,1,20,1050.00,
520115,BRAKES AUTO ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.14,7,2085,15616.00,
533059,BRAND HOUSE ,B ,Q,7.25,7.50,6.80,6.82,6.95,7.59,172,60337,423320.00,
530207,BRAWN BIO   ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.51,1,100,721.00,
530249,BRIDGE SECUR,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,1,50,470.00,
532929,BRIGADE     ,B ,Q,68.80,69.00,65.60,66.20,66.20,68.75,275,13718,926188.00,
532113,BRIJLAXMI LE,B ,Q,0.42,0.42,0.39,0.39,0.39,0.40,2,51,19.00,
500825,BRITANIA IND,A ,Q,537.10,540.00,536.00,537.75,536.00,538.05,384,4117,2213897.00,
934792,BRITANIANCD ,F ,D,182.20,183.00,182.20,183.00,183.00,182.20,2,1015,184945.00,
532816,BROADCAST   ,B ,Q,4.86,5.10,4.86,4.95,4.95,5.07,15,1601,7997.00,
534731,BRONZE INFRA,M ,Q,6.65,6.65,6.65,6.65,6.65,6.40,1,8000,53200.00,
533543,BROOKS LABS ,B ,Q,19.00,19.30,18.70,18.70,18.70,19.25,36,5403,102163.00,
590061,BRUSHMAN IND,T ,Q,1.27,1.27,1.27,1.27,1.27,1.22,4,4,5.00,
532123,BSE  INFRA  ,B ,Q,2.55,2.56,2.48,2.48,2.48,2.52,39,17498,43856.00,
514045,BSL LTD.    ,B ,Q,15.00,15.41,14.95,15.13,15.41,15.19,7,32,484.00,
533408,BSLGOLDETF  ,E ,Q,2847.00,2875.00,2847.00,2875.00,2875.00,2896.00,2,4,11444.00,
533276,BSLIMITED   ,B ,Q,333.80,333.80,318.00,322.85,320.00,332.90,483,29383,9642152.00,
532931,BURNPUR     ,B ,Q,6.95,7.10,6.90,6.90,6.90,7.19,33,7541,52316.00,
531373,BYKE HOSP   ,B ,Q,224.45,224.55,223.95,224.05,224.05,224.90,884,101215,22703323.00,
532813,C & C CONSTR,B ,Q,36.05,40.40,36.05,38.50,38.50,37.30,152,2360,92053.00,
500077,CABLE CORP. ,B ,Q,18.10,18.55,17.10,18.05,18.55,17.80,36,3156,55614.00,
532321,CADILA HEALT,A ,Q,755.65,767.00,751.00,759.35,759.35,754.40,592,6622,5037032.00,
532792,CAIRN IND   ,A ,Q,296.90,299.05,295.20,297.05,297.05,297.75,1843,122562,36360101.00,
532386,CALIFORN.SOF,B ,Q,6.42,6.95,6.42,6.94,6.95,6.75,6,1102,7603.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.11,0.12,0.12,0.12,491,7679731,933107.00,
532801,CAMBRIDGE   ,B ,Q,5.55,6.03,5.55,6.00,6.00,5.74,429,5540,33248.00,
532834,CAMLIN FINE ,B ,Q,15.75,16.50,15.75,16.40,16.50,16.15,26,2718,43304.00,
500078,CAMPH.& ALL ,B ,Q,173.00,178.25,170.10,172.35,170.50,172.20,72,3701,641737.00,
590076,CAMSON BIO  ,B ,Q,56.00,56.70,54.60,55.00,55.00,56.20,62,6874,382134.00,
532483,CANARA BANK ,A ,Q,428.65,430.00,418.10,420.90,420.90,431.45,1112,39923,16924642.00,
511196,CANFIN HOMES,B ,Q,160.00,161.25,159.25,160.05,160.00,160.95,65,13792,2206654.00,
533267,CANTABIL    ,B ,Q,16.50,19.30,15.95,18.45,18.45,16.10,584,32711,611577.00,
532938,CAPF        ,B ,Q,157.60,157.60,142.00,144.75,144.75,157.85,896,28424,4196056.00,
511505,CAPITAL TRUS,T ,Q,32.50,32.50,32.50,32.50,32.50,34.20,1,2,65.00,
524742,CAPLIN POINT,B ,Q,68.10,68.50,67.50,67.70,67.50,67.95,27,1311,89002.00,
511720,CAPMAN FIN. ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,12700,72263.00,
509486,CAPRIHANS   ,B ,Q,46.10,46.10,45.25,45.95,46.00,46.35,7,1663,75373.00,
513375,CARBORUNDUM ,B ,Q,130.00,130.50,129.55,130.10,130.00,130.00,51,50859,6612956.00,
534804,CARE RATING ,B ,Q,800.00,804.05,795.00,797.00,797.00,795.75,272,2576,2056284.00,
533260,CAREERP     ,B ,Q,123.10,124.30,118.00,118.60,118.00,124.95,286,3027,364318.00,
500870,CASTROL     ,A ,Q,333.00,333.00,328.05,329.30,329.30,329.55,363,5790,1908187.00,
531682,CAT TECHN.  ,B ,Q,3.97,3.97,3.97,3.97,3.97,3.79,15,9550,37913.00,
531900,CCL INTER   ,B ,Q,55.00,57.00,53.70,55.15,55.15,55.35,189,122988,6771414.00,
