SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507526,ASSO.ALCOHOL,B ,Q,19.05,19.05,18.60,18.60,18.60,19.50,2,100,1882.00,
531192,ASSOC.FINLEA,B ,Q,14.35,14.35,14.35,14.35,14.35,14.60,40,189100,2713585.00,
502015,ASSOC.STONE ,B ,Q,24.15,26.25,24.15,24.50,24.50,24.55,3,289,7332.00,
533138,ASTEC LIFE  ,B ,Q,18.25,18.95,18.15,18.85,18.85,19.25,29,2268,41585.00,
533219,ASTERSILI   ,T ,Q,12.20,13.05,12.05,13.05,13.00,12.45,47,13259,172045.00,
532493,ASTRA MICRO ,B ,Q,39.50,41.30,39.50,40.60,40.50,40.15,165,19146,774973.00,
532830,ASTRAL POLY ,B ,Q,399.95,401.00,399.75,400.00,400.00,400.00,27,2722,1088788.00,
506820,ASTRAZEN.PH.,A ,Q,718.40,718.40,686.00,690.15,690.15,718.40,2064,23143,16164956.00,
530187,ATHARV ENT  ,T ,Q,57.50,57.50,57.35,57.35,57.35,60.35,10,850,48792.00,
532759,ATLANTA     ,T ,Q,52.10,52.55,50.80,52.45,51.30,52.65,42,53651,2812477.00,
505029,ATLAS CYCLES,B ,Q,282.10,291.30,278.00,279.85,279.85,284.80,926,15689,4459594.00,
511427,ATN INTER.  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,200,58.00,
531795,ATUL AUTO   ,B ,Q,175.00,178.00,175.00,176.55,176.10,175.70,99,14542,2561406.00,
500027,ATUL LTD.   ,B ,Q,323.00,332.95,323.00,328.85,331.00,332.10,250,7001,2316295.00,
500028,ATV PROJECTS,T ,Q,1.62,1.62,1.53,1.59,1.59,1.60,10,1010,1555.00,
532459,AUNDE IND   ,B ,Q,28.60,31.50,28.60,31.45,31.45,30.00,5,179,5133.00,
532668,AURIONPRO SO,B ,Q,95.00,95.00,87.10,88.85,87.25,93.00,40,20304,1926683.00,
530233,AURO LAB.   ,B ,Q,9.85,9.85,9.50,9.50,9.50,9.87,5,70,669.00,
524804,AUROB.PHARMA,A ,Q,159.00,159.00,155.00,155.85,155.85,160.00,1997,170413,26642686.00,
531336,AUROMA COKE ,T ,Q,6.37,6.37,5.78,5.78,5.78,6.07,6,2350,14940.00,
530885,AURUM SOFT  ,B ,Q,8.00,8.81,7.99,8.81,8.81,8.40,4,1345,10836.00,
509009,AUSOM ENT   ,B ,Q,12.10,12.15,12.10,12.15,12.15,12.70,2,700,8475.00,
522005,AUSTIN ENGG.,B ,Q,46.60,47.10,45.00,47.05,47.00,47.10,16,2128,97213.00,
533016,AUSTRAL COKE,B ,Q,0.90,0.93,0.86,0.88,0.88,0.91,70,51123,45287.00,
505010,AUTO AXLES  ,B ,Q,288.00,295.00,283.00,290.50,293.00,289.65,45,98,28436.00,
505036,AUTO COR.GOA,B ,Q,224.00,224.00,222.00,222.05,222.05,221.00,9,985,219965.00,
532797,AUTOIND     ,B ,Q,78.50,79.95,77.40,78.10,78.10,80.80,668,21220,1668487.00,
500029,AUTOLITE(I) ,B ,Q,14.05,15.45,13.95,14.09,14.30,13.95,72,1766,24797.00,
520119,AUTOMOTIVE S,B ,Q,37.90,38.15,36.50,37.60,38.15,37.05,51,1227,45004.00,
500030,AUTORID.FIN ,T ,Q,1.22,1.34,1.22,1.34,1.34,1.28,2,16,19.00,
532406,AVANTEL LTD ,B ,Q,57.60,57.60,54.65,56.90,56.00,55.20,18,1042,58225.00,
532995,AVON CORP   ,B ,Q,0.90,1.00,0.90,0.99,0.99,0.99,41,7435,7355.00,
531541,AVON ORGANIC,B ,Q,20.15,20.15,17.90,18.75,20.00,20.45,493,122009,2279596.00,
519105,AVT NATURAL ,B ,Q,29.05,29.25,28.75,28.80,28.80,29.05,25,3111,90317.00,
513642,AXEL POLYMER,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,100,203.00,
532215,AXIS BANK   ,A ,Q,1317.45,1336.90,1300.30,1324.85,1324.85,1342.00,8297,204700,270397621.00,
531278,AXIS CAPITAL,B ,Q,28.85,28.85,27.50,28.85,28.85,27.50,15,1300,37095.00,
533570,AXISGOLD    ,E ,Q,2879.96,2879.96,2879.91,2879.92,2879.92,2826.59,4,4,11519.00,
532395,AXIT IT LTD ,B ,Q,57.95,58.45,55.25,57.10,57.10,58.00,42,3676,211377.00,
505506,AXON INFOTEC,B ,Q,9.77,9.77,9.76,9.76,9.76,10.27,10,1884,18391.00,
531783,AZURE EXIM  ,T ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,550,3481.00,
526594,B NANJI ENT.,T ,Q,12.10,12.10,12.10,12.10,12.10,12.70,1,5,60.00,
523019,B.N.RATHI SE,B ,Q,14.00,15.20,14.00,15.20,15.20,14.70,3,76,1065.00,
532380,BABA ARTS   ,B ,Q,6.05,6.05,5.27,5.48,5.48,6.23,164,50365,298755.00,
524516,BACIL PHARMA,T ,Q,3.50,3.50,3.50,3.50,3.50,3.34,1,25,87.00,
532989,BAFNA PHARMA,B ,Q,36.20,37.25,33.40,36.70,37.20,35.90,187,38787,1365867.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.08,0.07,0.07,0.07,0.08,31,905916,71594.00,
532507,BAG FIL MED ,B ,Q,4.18,4.18,3.75,3.82,3.92,3.88,48,20131,77293.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,200,2600.00,
500490,BAJ HOLD INV,A ,Q,900.00,918.00,900.00,909.20,909.20,911.30,250,1235,1121879.00,
532977,BAJAJ AUTO  ,A ,Q,1845.00,1862.60,1807.00,1814.25,1814.25,1852.50,1985,26649,48712860.00,
533229,BAJAJ CORP  ,B ,Q,228.00,235.00,226.00,230.80,230.80,228.15,413,13836,3232535.00,
500031,BAJAJ ELECT.,B ,Q,175.50,181.00,173.20,179.80,179.80,174.40,1114,47256,8421714.00,
532978,BAJAJ FINSE ,A ,Q,790.35,796.00,771.10,774.85,774.85,794.60,515,6329,4943191.00,
507944,BAJAJ STEEL ,B ,Q,89.35,98.85,89.35,96.90,96.90,94.15,6,1560,146494.00,
500032,BAJAJHIND.LT,B ,Q,21.85,22.50,21.55,21.95,21.95,21.70,1338,584036,12936804.00,
500034,BAJFINANCE  ,B ,Q,1270.00,1295.00,1269.25,1272.25,1272.00,1291.10,159,1269,1619741.00,
524824,BAL PHARMA  ,B ,Q,18.45,19.70,18.40,19.55,19.40,19.95,10,1490,28752.00,
511395,BALA TEC GL ,T ,Q,5.12,5.12,4.88,5.12,5.12,4.88,9,4210,21246.00,
514199,BALA TEC IND,T ,Q,2.31,2.55,2.31,2.51,2.51,2.43,6,647,1509.00,
530999,BALAJI AMINE,B ,Q,37.75,38.95,37.45,38.00,38.50,38.55,128,5996,227143.00,
532382,BALAJI TELE.,B ,Q,42.00,43.20,42.00,42.50,42.65,42.80,45,4659,198421.00,
500102,BALARPUR IND,B ,Q,18.15,18.25,17.65,17.85,17.80,18.10,136,37537,674683.00,
513142,BALASORE    ,B ,Q,11.20,11.40,10.88,11.20,11.38,11.24,22,5850,65682.00,
502355,BALKRISH IND,B ,Q,270.50,280.00,268.00,277.25,277.25,269.70,636,3524,963285.00,
532485,BALMER LA.IN,B ,Q,191.00,194.80,185.00,188.40,186.00,191.00,24,874,165318.00,
523319,BALMER LAWRI,B ,Q,598.00,598.00,584.20,584.95,584.20,595.90,47,509,301111.00,
500038,BALRAM.CHINI,B ,Q,46.90,48.00,46.25,46.60,46.60,46.85,1981,485719,22872958.00,
520127,BALURGHAT TE,B ,Q,1.45,1.45,1.45,1.45,1.45,1.50,1,152,220.00,
519295,BAMBINO AGRO,T ,Q,64.35,64.35,59.10,64.35,64.35,61.35,10,587,35142.00,
531591,BAMPSL SECUR,B ,Q,0.58,0.68,0.58,0.63,0.63,0.60,20,1288572,772526.00,
526849,BANARAS BEAD,T ,Q,38.10,38.10,37.95,37.95,37.95,36.85,2,52,1980.00,
509053,BANAS FIN.  ,T ,Q,25.95,27.85,25.45,25.45,25.45,26.75,49,13856,366038.00,
500039,BANCO PROD. ,B ,Q,45.05,45.50,45.00,45.50,45.50,46.30,8,604,27302.00,
532946,BANG        ,B ,Q,15.95,15.95,14.50,15.40,15.40,15.50,14,128,1952.00,
590106,BANK BEES   ,B ,Q,1185.00,1198.00,1146.50,1185.20,1192.00,1197.65,54,224,262311.00,
532525,BANK MAHA   ,B ,Q,51.75,53.75,51.00,52.95,52.95,51.90,644,38604,2035844.00,
500041,BANNARI AMAN,B ,Q,900.15,901.00,900.00,900.00,900.00,900.00,15,112,100806.00,
532674,BANNARI AMMA,B ,Q,110.00,111.70,110.00,110.00,110.00,110.00,10,627,68974.00,
503722,BANSW.SYNTEX,B ,Q,50.40,50.40,48.05,48.20,48.20,50.40,13,715,35148.00,
532916,BARAK VALL  ,B ,Q,6.59,7.00,6.59,7.00,7.00,6.70,14,2100,14619.00,
513502,BARODA EXTR.,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,125,338.00,
532694,BARTRONICSIN,B ,Q,11.60,12.05,11.60,11.65,11.65,12.00,287,54602,644377.00,
524687,BASANT AGRO ,B ,Q,3.83,3.83,3.52,3.69,3.70,3.67,15,30570,110296.00,
500042,BASF INDIA  ,B ,Q,615.00,615.00,591.30,591.55,591.55,594.90,80,817,486670.00,
500043,BATA INDIA  ,A ,Q,739.90,744.90,728.10,736.40,736.40,742.25,1638,42379,31102379.00,
522004,BATLIBOI LTD,B ,Q,15.25,15.25,12.59,13.00,13.00,13.92,14,1808,24126.00,
506285,BAYER CROP  ,A ,Q,1110.00,1117.00,1093.00,1099.70,1100.00,1115.20,465,1107,1218604.00,
508136,BB REALTY   ,B ,Q,128.00,132.00,126.55,130.55,128.70,130.00,28,2126,275867.00,
534109,BCB FINANCE ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.15,1,4000,100600.00,
531178,BCC FINANCE ,B ,Q,20.10,20.10,19.10,19.10,19.10,19.15,9,1079,21608.00,
517246,BCC FUBA    ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.21,1,150,975.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.00,15.75,15.75,15.75,16.00,4,1800,28725.00,
531937,BECKONSIND  ,B ,Q,0.40,0.47,0.40,0.46,0.46,0.43,10,17200,7989.00,
533270,BEDMUTHA IN ,B ,Q,10.35,11.25,10.35,11.08,11.25,10.57,116,14236,154967.00,
500048,BEML LTD    ,B ,Q,188.00,188.05,178.80,179.95,179.95,186.30,1011,25992,4717858.00,
509438,BENARES HOT ,B ,Q,577.00,577.00,576.20,576.20,576.20,589.40,3,50,28815.00,
532230,BENGAL TEA &,B ,Q,25.50,26.85,25.50,25.90,25.75,27.15,5,150,3911.00,
533095,BENGLA& ASM ,B ,Q,270.00,274.50,266.00,270.00,270.00,271.20,15,182,49124.00,
509480,BERGER PAINT,A ,Q,194.00,197.75,189.75,195.10,195.10,192.10,2317,118215,23106145.00,
531340,BERVIN INV. ,B ,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,10,157.00,
524606,BERYL DRUGS ,B ,Q,30.00,30.00,28.25,29.20,29.20,29.85,900,86015,2521725.00,
531582,BERYL SECUR.,T ,Q,8.62,8.62,8.62,8.62,8.62,8.22,3,700,6034.00,
508664,BEST E.HOTEL,B ,Q,36.50,36.50,36.50,36.50,36.50,35.95,1,9,328.00,
500046,BEST&CROMPT.,B ,Q,5.00,5.00,4.85,4.90,4.90,5.00,4,1000,4904.00,
533303,BF INVEST   ,B ,Q,49.50,50.50,48.00,49.05,49.05,49.55,87,10085,499130.00,
532430,BF UTILI    ,B ,Q,244.70,244.70,234.10,236.40,236.40,247.40,1749,61100,14630220.00,
517421,BFLYGANDHI  ,B ,Q,280.00,281.00,279.75,279.95,280.00,280.00,23,2121,593927.00,
511664,BGIL FL TEC ,B ,Q,5.00,5.05,4.76,4.90,4.90,5.25,19,5535,27326.00,
533499,BGLOBAL     ,B ,Q,4.75,4.99,4.50,4.99,4.99,4.85,8,1650,7756.00,
532930,BGR ENERGY  ,B ,Q,201.50,202.90,199.00,201.80,201.80,202.35,467,14596,2936012.00,
534816,BH INFRATEL ,B ,Q,184.55,184.55,179.50,182.60,182.70,185.10,685,19193,3506968.00,
524663,BH.IMMUN&BIO,B ,Q,14.45,14.45,13.65,13.87,13.98,14.10,61,19197,264001.00,
500051,BHAG GAS    ,B ,Q,1.35,1.56,1.35,1.56,1.56,1.38,3,5100,7935.00,
530803,BHAGERIA DYE,B ,Q,18.70,20.55,18.70,20.55,20.55,19.60,5,950,18782.00,
531719,BHAGIRA.CHEM,B ,Q,27.25,27.25,27.25,27.25,27.25,28.60,1,130,3542.00,
530095,BHAGWANDAS M,B ,Q,9.40,9.40,9.40,9.40,9.40,8.96,2,11,103.00,
504646,BHAGWATI AUT,B ,Q,23.65,23.65,23.65,23.65,23.65,23.60,1,50,1182.00,
532845,BHAGWATI BAN,B ,Q,56.45,59.25,56.45,57.20,59.00,58.45,135,91511,5330436.00,
512296,BHAGYA INL* ,B ,Q,13.40,13.89,13.30,13.65,13.65,13.40,33,7591,104008.00,
512608,BHANDARI HOS,B ,Q,31.10,33.00,31.10,31.95,32.00,32.30,39,41315,1318646.00,
534740,BHANOTCHL   ,T ,Q,43.85,46.00,43.70,44.35,46.00,44.25,102,6529,287457.00,
500052,BHANSALI ENG,B ,Q,13.90,14.65,13.90,14.36,14.36,14.49,20,1800,25848.00,
511501,BHARAT BHUSH,B ,Q,8.26,8.26,8.26,8.26,8.26,8.43,1,100,826.00,
503960,BHARAT BIJLE,B ,Q,470.25,470.95,465.00,465.05,465.25,467.40,50,505,235157.00,
500049,BHARAT ELECT,A ,Q,1160.95,1170.00,1147.50,1157.05,1170.00,1157.95,136,380,439213.00,
531862,BHARAT FERTI,B ,Q,114.85,116.75,111.05,116.55,114.20,112.75,36,1872,214146.00,
500493,BHARAT FORGE,A ,Q,220.00,221.65,217.95,220.00,220.00,222.15,890,84424,18570988.00,
505688,BHARAT GEARS,B ,Q,42.30,42.30,40.40,40.45,40.45,41.20,18,74,3097.00,
500547,BHARAT PET. ,A ,Q,394.80,395.00,388.35,391.05,391.05,399.95,1132,45245,17702461.00,
590021,BHARAT RA(PS,B ,Q,143.10,143.10,129.45,129.45,129.45,129.35,50,54,7005.00,
523229,BHARAT SEATS,B ,Q,13.06,13.10,13.05,13.05,13.05,13.22,10,2969,38798.00,
532609,BHARSHIP    ,B ,Q,41.35,43.50,41.30,42.40,42.40,41.80,272,10032,425520.00,
532454,BHARTI ARTL ,A ,Q,306.00,310.50,301.20,308.00,308.00,311.05,5822,351947,107754652.00,
526666,BHARTIYA INT,B ,Q,224.90,224.90,212.00,212.35,212.35,213.95,55,1268,270030.00,
524332,BHATINDA CH.,B ,Q,25.90,26.00,24.20,25.80,26.00,24.80,8,343,8765.00,
518017,BHEEMA CEM  ,B ,Q,9.98,10.37,9.75,9.81,10.15,9.89,16,4129,41697.00,
500103,BHEL        ,A ,Q,197.25,197.70,195.55,196.20,196.20,198.05,3813,252433,49598719.00,
514272,BHILWARA SP.,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,100,339.00,
533108,BHILWRA TEC ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.95,1,50,195.00,
506027,BHORUKA ALU.,T ,Q,1.24,1.24,1.24,1.24,1.24,1.30,12,6709,8319.00,
500055,BHUSH STEEL ,A ,Q,457.95,462.80,457.55,459.85,457.55,460.70,211,29203,13440150.00,
890141,BHUSHANSTPP ,B ,Q,231.10,245.00,231.10,245.00,245.00,254.30,2,16,3739.00,
500058,BIHAR SPONGE,B ,Q,3.05,3.45,3.00,3.45,3.45,3.32,6,1328,4264.00,
533321,BIL ENERGY  ,B ,Q,70.60,70.60,68.60,68.60,68.60,72.20,24,2610,180175.00,
526853,BILCARE LTD.,B ,Q,142.90,145.00,140.00,140.50,140.50,143.35,354,18528,2621936.00,
531590,BILPOWER LTD,B ,Q,5.15,5.34,5.12,5.12,5.12,5.38,20,6391,32810.00,
505681,BIMETAL BEAR,B ,Q,215.00,215.00,212.00,212.00,212.00,215.00,4,12,2577.00,
500059,BINANI IND. ,B ,Q,104.10,107.00,104.00,106.50,105.15,106.45,185,6029,639225.00,
514215,BINNY LTD.  ,T ,Q,31.00,32.55,31.00,31.10,31.10,31.00,6,1085,34242.00,
531250,BIO WHGO IND,T ,Q,18.50,18.50,18.50,18.50,18.50,19.45,2,2,37.00,
532523,BIOCON LTD. ,A ,Q,272.15,275.25,266.00,273.15,274.00,272.60,1004,43723,11866497.00,
524396,BIOFIL CHEM ,B ,Q,2.35,2.55,2.34,2.55,2.55,2.43,7,10300,25207.00,
534535,BIOGRPAPER  ,B ,Q,4.49,4.49,3.54,3.75,3.75,4.19,7,242,866.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.01,5.00,5.00,5.00,5.17,9,5300,26510.00,
511607,BIR SHL EDU ,B ,Q,3.67,3.89,3.55,3.57,3.57,3.84,71,34154,126035.00,
500335,BIRLA CORPN.,B ,Q,286.95,286.95,265.85,271.60,271.90,272.40,73,2838,773826.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,72,1350610,153882.00,
500060,BIRLA ERIC. ,B ,Q,11.09,11.09,10.30,10.50,10.50,10.63,21,6046,63525.00,
517001,BIRLA POWER ,B ,Q,0.25,0.25,0.24,0.24,0.25,0.25,188,1180688,288530.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.63,2.70,2.70,2.72,13,4222,11198.00,
533469,BIRLAPACIFIC,B ,Q,1.48,1.48,1.46,1.46,1.46,1.48,28,56791,82924.00,
531671,BISIL PLAST ,B ,Q,0.33,0.35,0.33,0.33,0.33,0.34,7,2551,841.00,
532719,BL KASHYAP  ,B ,Q,8.11,8.55,8.11,8.31,8.40,8.44,40,11112,93388.00,
514183,BLA ROS IND ,B ,Q,4.50,4.67,4.50,4.54,4.54,4.51,10,2618,11956.00,
531570,BLAZON MARBL,B ,Q,18.06,18.80,17.96,18.59,18.45,18.76,37,189130,3519859.00,
532290,BLB LTD.    ,B ,Q,2.98,2.99,2.89,2.99,2.99,3.04,28,20334,59448.00,
506197,BLISSGVS PH ,B ,Q,29.90,30.25,29.00,30.05,30.25,29.90,108,12006,355758.00,
526225,BLOOM DEKOR ,B ,Q,19.80,19.80,14.30,16.75,16.75,16.55,3,70,1187.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.19,0.19,0.19,0.17,14,12361,2401.00,
502761,BLUE BLEND  ,T ,Q,28.00,29.90,28.00,29.90,29.90,29.45,9,1950,54695.00,
531936,BLUE CHIP(I),B ,Q,0.57,0.57,0.47,0.55,0.55,0.54,6,5506,2738.00,
508939,BLUE CIRCLE ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.40,111,714001,7282810.00,
526612,BLUE DART EX,B ,Q,2458.60,2510.70,2456.00,2495.45,2489.95,2475.90,75,320,797349.00,
500067,BLUE STAR   ,B ,Q,166.85,169.95,165.20,167.35,169.95,169.60,140,4643,771743.00,
532346,BLUE STAR IN,B ,Q,59.10,61.50,59.00,60.00,60.00,62.00,47,488,29291.00,
532781,BLUEBIRD(I) ,T ,Q,0.87,0.92,0.87,0.87,0.87,0.91,17,15088,13404.00,
531495,BLUECOAST   ,B ,Q,103.95,103.95,98.80,98.80,98.80,99.95,2,51,5043.00,
531420,BMB MUSIC   ,B ,Q,2.20,2.28,2.20,2.23,2.23,2.19,3,2400,5307.00,
500069,BNK CAPITAL ,B ,Q,21.20,21.50,20.10,21.45,21.50,20.50,24,11253,229008.00,
532134,BNK OF BAROD,A ,Q,723.00,724.90,713.30,718.50,718.50,720.30,1581,42776,30782539.00,
532149,BNK OF INDIA,A ,Q,323.60,330.40,317.70,326.65,326.65,323.60,2739,137559,44787999.00,
530809,BNR UDYOG   ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,10,142.00,
523457,BOC (I) LTD.,B ,Q,306.05,328.70,302.15,306.05,306.05,303.10,6043,125390,39034576.00,
524370,BODAL CHEM  ,B ,Q,7.45,7.53,7.45,7.45,7.45,7.84,11,15750,117542.00,
500020,BOM DYEING  ,B ,Q,91.00,92.55,88.70,89.45,89.45,92.55,2523,175929,15851951.00,
501425,BOM.BURMAH  ,B ,Q,116.10,118.00,116.00,116.65,117.10,118.50,187,4257,498194.00,
501430,BOM.CYCLE   ,T ,Q,945.20,945.20,945.20,945.20,945.20,994.90,2,10,9452.00,
531276,BOM.SWA.STOR,B ,Q,26.50,26.50,26.50,26.50,26.50,27.85,1,100,2650.00,
532678,BOMBAY RAYON,B ,Q,251.00,259.00,249.05,250.90,254.75,253.95,204,81473,20954606.00,
506315,BORAX MORARJ,B ,Q,19.10,19.10,19.05,19.05,19.05,20.00,5,3071,58502.00,
502219,BOROSIL GLAS,B ,Q,735.00,735.00,701.10,721.35,724.70,700.00,17,135,97527.00,
500530,BOSCH LTD   ,A ,Q,8600.00,8660.00,8599.00,8640.70,8640.00,8616.90,202,523,4508431.00,
531458,BOSTON BIO  ,T ,Q,3.62,3.62,3.28,3.28,3.28,3.45,5,605,2051.00,
500074,BPL LTD.    ,B ,Q,17.00,17.10,16.70,16.85,16.85,17.00,81,26729,451229.00,
531194,BRAHMA INF  ,B ,Q,59.80,61.40,51.80,58.10,58.00,55.15,41,5889,351895.00,
590081,BRAHMANAND  ,B ,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,500,2410.00,
520115,BRAKES AUTO ,T ,Q,7.10,7.10,7.10,7.10,7.10,6.77,12,3700,26270.00,
533059,BRAND HOUSE ,B ,Q,6.75,6.90,6.35,6.69,6.90,6.65,116,21039,142263.00,
530207,BRAWN BIO   ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,100,685.00,
511628,BRESCON HOLD,B ,Q,105.05,105.05,105.05,105.05,105.05,109.55,1,10,1050.00,
532929,BRIGADE     ,B ,Q,65.50,65.80,64.05,64.30,64.30,65.50,240,6935,448196.00,
532113,BRIJLAXMI LE,B ,Q,0.37,0.37,0.36,0.36,0.36,0.37,3,1101,396.00,
500825,BRITANIA IND,A ,Q,538.00,548.20,535.05,546.60,545.50,540.75,355,4925,2678466.00,
532816,BROADCAST   ,B ,Q,5.24,5.24,4.82,4.82,4.82,5.04,18,5060,26370.00,
534731,BRONZE INFRA,M ,Q,7.60,7.60,7.60,7.60,7.60,7.25,7,72000,547200.00,
533543,BROOKS LABS ,B ,Q,18.40,19.70,18.40,19.00,19.05,18.85,68,6582,125909.00,
590061,BRUSHMAN IND,T ,Q,1.29,1.29,1.19,1.28,1.28,1.24,17,472,568.00,
532123,BSE  INFRA  ,B ,Q,2.42,2.45,2.33,2.37,2.37,2.44,29,11649,27807.00,
514045,BSL LTD.    ,B ,Q,14.15,14.50,14.00,14.46,14.26,14.58,334,6803,98154.00,
533408,BSLGOLDETF  ,E ,Q,2900.00,2900.00,2900.00,2900.00,2900.00,2875.00,1,1,2900.00,
533276,BSLIMITED   ,B ,Q,325.30,334.95,305.00,329.75,329.75,317.40,932,131953,42619403.00,
532931,BURNPUR     ,B ,Q,6.70,7.25,6.70,6.90,6.90,6.75,21,3120,21515.00,
531373,BYKE HOSP   ,B ,Q,222.75,223.05,222.55,223.00,222.95,223.70,724,102999,22943966.00,
532813,C & C CONSTR,B ,Q,37.05,37.05,36.25,36.30,36.25,37.25,32,529,19382.00,
500077,CABLE CORP. ,B ,Q,17.55,19.00,17.10,18.80,19.00,18.45,19,2085,38534.00,
532321,CADILA HEALT,A ,Q,744.95,745.00,735.30,738.90,738.90,743.60,379,6323,4670312.00,
532792,CAIRN IND   ,A ,Q,290.70,297.95,290.15,296.20,296.20,293.15,2090,405202,119610226.00,
532386,CALIFORN.SOF,B ,Q,6.85,6.85,6.85,6.85,6.85,6.60,1,15,102.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.12,0.12,343,1934947,243010.00,
532801,CAMBRIDGE   ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.73,1,1,5.00,
532834,CAMLIN FINE ,B ,Q,16.45,16.50,16.15,16.20,16.20,16.15,9,1902,31133.00,
500078,CAMPH.& ALL ,B ,Q,172.00,172.00,164.00,164.65,164.00,166.10,22,306,50958.00,
590076,CAMSON BIO  ,B ,Q,54.00,54.00,51.90,52.20,52.20,54.00,67,14074,742427.00,
532483,CANARA BANK ,A ,Q,428.00,433.85,426.15,427.65,427.00,432.80,739,37577,16155377.00,
511196,CANFIN HOMES,B ,Q,153.30,160.00,153.30,159.90,160.00,160.10,77,9520,1521621.00,
533267,CANTABIL    ,B ,Q,19.75,20.85,19.00,19.20,20.00,19.10,251,4723,92996.00,
532938,CAPF        ,B ,Q,130.65,134.50,130.10,131.65,131.50,133.05,1659,18382,2428525.00,
511505,CAPITAL TRUS,T ,Q,30.90,30.90,30.90,30.90,30.90,32.50,1,2,61.00,
524742,CAPLIN POINT,B ,Q,68.00,69.40,67.00,68.25,68.90,67.00,62,2166,148115.00,
511720,CAPMAN FIN. ,B ,Q,6.56,6.56,5.94,5.97,5.94,6.25,4,250,1610.00,
509486,CAPRIHANS   ,B ,Q,43.00,44.95,43.00,44.80,44.80,44.75,12,91,3945.00,
513375,CARBORUNDUM ,B ,Q,124.10,128.00,124.00,127.70,128.00,126.80,52,1024,129340.00,
534804,CARE RATING ,B ,Q,815.00,817.90,803.15,813.05,813.05,819.35,398,3517,2853015.00,
533260,CAREERP     ,B ,Q,123.35,126.50,121.15,124.65,123.80,124.20,74,1933,238780.00,
530609,CARNATION IN,B ,Q,10.30,10.30,10.30,10.30,10.30,10.29,1,2500,25750.00,
500870,CASTROL     ,A ,Q,329.20,334.50,327.50,328.95,328.95,332.95,472,13305,4405429.00,
531682,CAT TECHN.  ,B ,Q,4.36,4.57,4.36,4.57,4.57,4.36,29,23359,106540.00,
531900,CCL INTER   ,B ,Q,52.00,53.80,46.85,47.65,47.65,52.05,64,16507,830747.00,
519600,CCL PRODUCTS,B ,Q,278.75,279.95,276.05,276.80,277.40,277.25,201,786,217835.00,
532405,CCS INFOTECH,B ,Q,1.76,1.76,1.76,1.76,1.76,1.75,3,2000,3520.00,
500878,CEAT LIMITED,B ,Q,96.20,97.95,95.50,97.40,97.40,97.50,288,15448,1493384.00,
533272,CEBBCO      ,B ,Q,32.95,32.95,31.50,31.70,31.70,32.70,270,32920,1055039.00,
514171,CEETA IND.  ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,5,1000,3280.00,
532695,CELEBRITYFAS,B ,Q,2.45,2.64,2.45,2.64,2.64,2.40,8,347,901.00,
532871,CELESTIAL   ,B ,Q,12.85,12.85,10.85,10.99,10.85,11.99,96,9397,109670.00,
522251,CENLUB INDUS,B ,Q,28.90,28.90,27.10,27.15,27.15,28.30,19,321,8861.00,
531380,CENTENIAL SU,T ,Q,25.30,25.30,23.00,23.00,23.00,24.10,3,110,2760.00,
531621,CENTERAC    ,B ,Q,3.72,3.72,3.46,3.72,3.72,3.55,32,12401,44841.00,
532885,CENTRAL BK  ,A ,Q,72.15,73.95,72.15,73.60,73.60,73.70,761,68783,5033176.00,
501827,CENTRAL RLY ,T ,Q,68.90,69.95,68.00,68.00,68.00,70.90,4,251,17114.00,
509499,CENTRON IND ,T ,Q,59.60,61.80,59.60,61.00,61.80,60.60,10,15350,928067.00,
517544,CENTUM ELEC ,B ,Q,43.55,44.85,41.90,44.50,44.50,45.55,35,1733,75343.00,
500280,CENTURY ENKA,B ,Q,109.95,110.50,109.00,110.00,110.00,109.45,157,3328,364668.00,
