SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531733,BAFNA SPG.MI,B ,Q,0.10,0.11,0.09,0.09,0.09,0.10,315,1113726,111919.00,
532507,BAG FIL MED ,B ,Q,3.50,3.55,3.38,3.45,3.55,3.55,27,3575,12291.00,
500490,BAJ HOLD INV,A ,Q,905.30,912.45,897.60,902.25,900.10,902.90,582,1974,1785046.00,
532977,BAJAJ AUTO  ,A ,Q,1697.00,1725.70,1688.00,1720.55,1725.00,1697.15,954,29826,51190576.00,
533229,BAJAJ CORP  ,B ,Q,229.50,233.65,229.00,229.90,229.00,229.90,196,10389,2388041.00,
500031,BAJAJ ELECT.,B ,Q,163.95,163.95,160.00,162.50,163.70,162.85,221,5046,819582.00,
532978,BAJAJ FINSE ,A ,Q,752.00,754.30,740.00,749.10,749.10,749.45,216,3785,2840883.00,
507944,BAJAJ STEEL ,B ,Q,94.00,94.00,93.90,93.90,93.90,80.55,8,685,64331.00,
500032,BAJAJHIND.LT,B ,Q,19.95,20.60,19.60,20.30,20.30,19.85,1770,765088,15490480.00,
500034,BAJFINANCE  ,B ,Q,1105.00,1120.00,1090.35,1118.05,1115.00,1107.10,87,459,512056.00,
530999,BALAJI AMINE,B ,Q,38.60,38.90,37.55,38.85,38.90,38.35,44,3367,130583.00,
532382,BALAJI TELE.,B ,Q,42.20,42.80,42.00,42.35,42.80,42.60,78,6360,269272.00,
500102,BALARPUR IND,B ,Q,17.40,17.50,17.10,17.25,17.25,17.60,80,12752,219788.00,
513142,BALASORE    ,B ,Q,10.33,10.74,10.33,10.37,10.37,10.44,31,5578,58290.00,
502355,BALKRISH IND,B ,Q,269.00,269.00,261.20,265.15,264.00,264.00,60,481,126571.00,
532485,BALMER LA.IN,B ,Q,199.95,199.95,189.00,194.75,192.20,195.00,18,246,47469.00,
523319,BALMER LAWRI,B ,Q,625.60,627.75,620.50,624.15,625.50,623.40,168,1689,1054354.00,
500038,BALRAM.CHINI,B ,Q,48.00,49.75,47.40,49.10,49.10,47.95,1955,143678,7024364.00,
519295,BAMBINO AGRO,T ,Q,58.55,58.55,53.10,55.00,55.00,55.85,3,105,5592.00,
531591,BAMPSL SECUR,B ,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,12,6.00,
526849,BANARAS BEAD,T ,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,106,3392.00,
509053,BANAS FIN.  ,T ,Q,20.20,20.20,18.65,20.20,20.20,19.25,9,1625,32590.00,
500039,BANCO PROD. ,B ,Q,39.85,39.85,37.60,38.00,38.00,38.40,22,2530,97182.00,
532946,BANG        ,B ,Q,14.00,14.00,12.61,13.00,13.00,14.00,8,1847,23511.00,
590106,BANK BEES   ,B ,Q,1120.00,1139.00,1120.00,1139.00,1139.00,1129.00,8,12,13600.00,
532525,BANK MAHA   ,B ,Q,47.50,48.05,47.50,47.80,47.75,47.65,231,38827,1859576.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,851.00,8,570,484500.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,6,1850,199800.00,
503722,BANSW.SYNTEX,B ,Q,48.00,48.00,48.00,48.00,48.00,46.00,4,51000,2448000.00,
532916,BARAK VALL  ,B ,Q,6.90,7.14,6.90,7.14,7.14,6.66,6,1836,12869.00,
513502,BARODA EXTR.,T ,Q,2.20,2.24,2.16,2.17,2.17,2.20,64,104933,231716.00,
532694,BARTRONICSIN,T ,Q,10.60,10.60,10.30,10.40,10.31,10.56,51,6290,65583.00,
524687,BASANT AGRO ,B ,Q,4.05,4.05,3.40,3.48,3.45,3.46,27,8040,28000.00,
500042,BASF INDIA  ,B ,Q,560.20,576.40,560.00,572.65,567.00,565.90,369,1933,1104388.00,
500043,BATA INDIA  ,A ,Q,734.95,735.70,715.00,725.30,729.05,735.00,814,16574,12019784.00,
522004,BATLIBOI LTD,B ,Q,9.80,10.50,9.80,10.50,10.50,10.02,3,900,9170.00,
506285,BAYER CROP  ,A ,Q,1110.00,1117.00,1093.60,1106.00,1100.10,1123.25,289,1555,1714975.00,
508136,BB REALTY   ,B ,Q,126.50,127.00,122.05,122.75,122.05,123.75,10,154,19115.00,
534109,BCB FINANCE ,M ,Q,25.30,25.35,25.30,25.35,25.35,25.25,2,32000,810600.00,
531937,BECKONSIND  ,B ,Q,0.44,0.44,0.39,0.43,0.44,0.40,30,12505,4903.00,
533270,BEDMUTHA IN ,B ,Q,10.30,10.30,9.80,9.83,9.80,10.00,18,1345,13251.00,
500048,BEML LTD    ,B ,Q,160.00,161.70,157.00,159.70,159.70,162.35,836,24543,3911637.00,
509438,BENARES HOT ,B ,Q,554.00,597.00,554.00,597.00,597.00,582.90,4,81,46562.00,
532230,BENGAL TEA &,B ,Q,23.55,24.95,23.55,24.95,24.95,23.80,2,100,2425.00,
533095,BENGLA& ASM ,B ,Q,271.80,285.00,271.80,285.00,285.00,270.00,9,462,129238.00,
509480,BERGER PAINT,A ,Q,190.55,194.90,188.35,192.90,192.90,194.85,781,28953,5564050.00,
524606,BERYL DRUGS ,B ,Q,28.00,28.40,27.00,27.65,27.65,28.15,225,113375,3147083.00,
500046,BEST&CROMPT.,B ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,500,2070.00,
533303,BF INVEST   ,B ,Q,43.65,43.85,43.45,43.50,43.50,44.00,11,530,23165.00,
532430,BF UTILI    ,B ,Q,258.55,258.55,243.60,246.75,246.75,259.00,4012,139601,34889201.00,
517421,BFLYGANDHI  ,B ,Q,281.80,313.90,260.00,289.50,290.00,266.95,219,9612,2742491.00,
511664,BGIL FL TEC ,B ,Q,4.28,4.67,4.28,4.30,4.30,4.50,19,47366,211952.00,
533499,BGLOBAL     ,B ,Q,5.05,5.11,5.05,5.11,5.11,5.68,9,3997,20312.00,
532930,BGR ENERGY  ,B ,Q,186.00,188.50,183.30,185.55,185.55,188.05,312,12937,2401536.00,
534816,BH INFRATEL ,B ,Q,175.00,175.00,169.50,171.00,171.40,176.45,356,13095,2242170.00,
524663,BH.IMMUN&BIO,B ,Q,13.44,13.74,12.10,13.40,13.58,12.52,67,16115,212486.00,
500051,BHAG GAS    ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.65,1,10,18.00,
531719,BHAGIRA.CHEM,B ,Q,24.55,24.55,24.55,24.55,24.55,25.75,1,50,1227.00,
530095,BHAGWANDAS M,B ,Q,8.26,8.26,8.26,8.26,8.26,8.56,1,200,1652.00,
532845,BHAGWATI BAN,B ,Q,46.25,46.45,43.30,44.05,46.40,45.55,915,20488,897131.00,
512296,BHAGYA INL* ,B ,Q,13.50,13.95,13.50,13.95,13.95,13.95,2,101,1363.00,
512608,BHANDARI HOS,B ,Q,32.00,32.80,30.30,30.95,30.95,32.20,37,3670,114173.00,
534740,BHANOTCHL   ,T ,Q,40.00,42.00,38.40,39.00,38.40,40.40,76,21988,862442.00,
503960,BHARAT BIJLE,B ,Q,413.10,423.60,413.10,421.95,421.95,421.55,56,176,73698.00,
500049,BHARAT ELECT,A ,Q,1146.00,1176.35,1146.00,1162.90,1155.10,1165.55,31,69,80488.00,
531862,BHARAT FERTI,B ,Q,100.00,103.90,100.00,100.05,100.00,99.20,7,118,11836.00,
500493,BHARAT FORGE,A ,Q,212.00,217.90,210.10,215.80,216.00,215.25,391,17593,3795716.00,
505688,BHARAT GEARS,B ,Q,31.55,37.95,31.55,37.70,37.75,39.25,24,1467,52197.00,
500547,BHARAT PET. ,A ,Q,367.25,376.00,367.25,374.35,374.35,366.65,907,40508,15114599.00,
523229,BHARAT SEATS,B ,Q,13.54,13.54,13.10,13.10,13.10,13.55,5,1700,22648.00,
532609,BHARSHIP    ,B ,Q,37.65,38.50,37.40,38.15,38.15,38.25,105,5652,213497.00,
532454,BHARTI ARTL ,A ,Q,274.05,278.35,271.60,273.35,273.35,275.15,2815,179748,49342171.00,
526666,BHARTIYA INT,B ,Q,199.00,200.00,197.50,200.00,200.00,199.90,180,32950,6589196.00,
524332,BHATINDA CH.,B ,Q,23.00,23.00,23.00,23.00,23.00,23.65,1,1,23.00,
518017,BHEEMA CEM  ,B ,Q,10.68,10.68,9.75,9.90,9.90,10.18,6,309,3059.00,
500103,BHEL        ,A ,Q,176.50,181.90,176.10,179.45,179.45,178.45,5592,567100,101978039.00,
533108,BHILWRA TEC ,B ,Q,3.71,4.24,3.71,4.00,4.00,4.02,14,6471,25783.00,
506027,BHORUKA ALU.,T ,Q,1.15,1.15,1.06,1.10,1.10,1.10,8,3085,3392.00,
500055,BHUSH STEEL ,A ,Q,457.30,461.15,451.15,457.50,457.50,455.70,350,40492,18501228.00,
890141,BHUSHANSTPP ,B ,Q,245.00,245.00,245.00,245.00,245.00,250.00,1,1,245.00,
500058,BIHAR SPONGE,T ,Q,2.90,2.90,2.65,2.65,2.65,2.77,15,2866,7896.00,
533321,BIL ENERGY  ,B ,Q,6.99,6.99,6.39,6.84,6.85,6.72,9,1407,9053.00,
526853,BILCARE LTD.,B ,Q,82.80,82.80,82.80,82.80,82.80,87.15,83,7024,581587.00,
531590,BILPOWER LTD,B ,Q,3.50,3.80,3.50,3.72,3.60,3.68,50,8340,30445.00,
500059,BINANI IND. ,B ,Q,94.75,95.25,93.00,93.70,93.70,95.15,115,3972,372958.00,
514215,BINNY LTD.  ,T ,Q,47.45,47.45,47.45,47.45,47.45,45.20,6,419,19881.00,
532523,BIOCON LTD. ,A ,Q,295.00,296.50,289.00,289.75,289.75,293.85,2042,123941,36166713.00,
534535,BIOGRPAPER  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.25,4,9500,31350.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.00,4.69,4.69,4.69,4.59,2,100,484.00,
511607,BIR SHL EDU ,B ,Q,4.13,4.35,4.10,4.23,4.35,4.18,24,10905,45752.00,
500335,BIRLA CORPN.,B ,Q,244.50,247.00,240.00,242.45,240.00,246.05,176,665,162074.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,115,1719164,198552.00,
500060,BIRLA ERIC. ,B ,Q,10.08,10.10,9.90,9.90,9.90,10.40,7,704,7026.00,
517001,BIRLA POWER ,B ,Q,0.22,0.22,0.20,0.21,0.21,0.21,257,2605756,562844.00,
522105,BIRLA PRETEC,B ,Q,2.85,2.85,2.30,2.31,2.31,2.55,33,7727,19859.00,
533469,BIRLAPACIFIC,B ,Q,1.18,1.19,1.15,1.16,1.15,1.17,77,116055,135109.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,9422,2638.00,
532719,BL KASHYAP  ,B ,Q,7.25,7.25,6.92,6.95,7.00,7.25,36,17677,124091.00,
514183,BLA ROS IND ,B ,Q,5.05,5.05,4.80,4.80,4.80,5.05,2,550,2652.00,
531570,BLAZON MARBL,B ,Q,9.55,9.55,9.55,9.55,9.55,9.74,2,600,5730.00,
506197,BLISSGVS PH ,B ,Q,30.35,30.50,29.50,29.65,29.50,30.40,55,10783,323392.00,
526225,BLOOM DEKOR ,B ,Q,14.65,15.05,14.65,15.05,15.05,18.30,6,1740,25815.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.18,0.18,0.18,0.19,3,8321,1580.00,
502761,BLUE BLEND  ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,50,902.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,984,492.00,
508939,BLUE CIRCLE ,B ,Q,10.21,10.21,10.00,10.20,10.21,10.01,103,392111,4003335.00,
526612,BLUE DART EX,B ,Q,2240.00,2299.45,2225.10,2292.75,2294.00,2208.25,14,41,92967.00,
500067,BLUE STAR   ,B ,Q,160.00,160.40,158.00,158.50,158.50,160.00,70,462,73332.00,
532346,BLUE STAR IN,B ,Q,60.75,60.75,60.20,60.20,60.20,58.00,2,2,120.00,
532134,BNK OF BAROD,A ,Q,648.20,660.90,641.70,656.10,656.10,648.20,2411,80250,52481178.00,
532149,BNK OF INDIA,A ,Q,297.10,306.50,292.50,302.50,302.50,297.10,2233,115182,34738315.00,
524370,BODAL CHEM  ,B ,Q,5.69,5.69,5.40,5.56,5.40,5.49,6,6200,34861.00,
500020,BOM DYEING  ,B ,Q,85.10,85.75,84.15,85.25,85.25,86.00,745,47401,4027996.00,
501425,BOM.BURMAH  ,B ,Q,112.10,112.90,109.15,110.95,110.95,112.25,189,4989,553648.00,
532678,BOMBAY RAYON,B ,Q,241.00,249.00,240.00,244.00,242.70,243.35,401,57131,13959168.00,
500530,BOSCH LTD   ,A ,Q,8725.00,8777.95,8619.00,8700.00,8700.00,8733.75,164,32239,280490902.00,
531458,BOSTON BIO  ,T ,Q,3.33,3.37,3.12,3.34,3.37,3.28,33,10162,33410.00,
500074,BPL LTD.    ,B ,Q,15.09,15.30,14.92,15.00,15.00,15.27,48,7534,113065.00,
533059,BRAND HOUSE ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.56,69,96327,235037.00,
511628,BRESCON HOLD,B ,Q,137.00,137.00,135.00,135.00,135.00,135.00,16,51100,6998700.00,
532929,BRIGADE     ,B ,Q,63.30,63.55,61.60,62.55,62.55,63.35,262,5037,313602.00,
500825,BRITANIA IND,A ,Q,533.00,536.65,530.30,535.25,536.65,534.75,229,3447,1836698.00,
533543,BROOKS LABS ,B ,Q,17.00,17.80,16.00,16.80,16.80,17.60,151,27811,461204.00,
532123,BSE  INFRA  ,B ,Q,2.34,2.35,2.20,2.27,2.27,2.30,17,7475,17101.00,
514045,BSL LTD.    ,B ,Q,12.85,13.65,12.80,13.37,13.45,13.30,48,3427,45526.00,
533408,BSLGOLDETF  ,E ,Q,2777.02,2863.98,2774.80,2835.00,2835.00,2800.60,28,185,520679.00,
533276,BSLIMITED   ,B ,Q,323.80,341.00,321.10,338.65,338.65,326.50,1232,97343,32403852.00,
532931,BURNPUR     ,B ,Q,6.25,6.59,6.25,6.50,6.50,6.47,21,2574,16497.00,
531373,BYKE HOSP   ,B ,Q,231.30,231.55,230.90,231.45,231.35,231.40,526,67906,15702320.00,
532813,C & C CONSTR,B ,Q,31.25,31.85,30.20,31.45,31.45,31.95,125,684,21199.00,
500077,CABLE CORP. ,B ,Q,18.90,19.00,18.00,19.00,19.00,18.00,8,1965,36830.00,
532321,CADILA HEALT,A ,Q,746.85,749.85,726.00,728.85,736.50,741.90,222,1490,1100736.00,
532792,CAIRN IND   ,A ,Q,291.30,294.50,289.40,293.55,293.55,291.20,1401,102736,30107645.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,716,3247791,362257.00,
532801,CAMBRIDGE   ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.23,1,25,135.00,
532834,CAMLIN FINE ,B ,Q,15.05,15.50,15.00,15.05,15.45,15.75,12,1202,18207.00,
500078,CAMPH.& ALL ,B ,Q,159.45,159.45,154.25,155.30,159.35,157.90,3,128,19902.00,
590076,CAMSON BIO  ,B ,Q,45.10,45.60,44.60,44.95,45.00,45.45,37,8081,363387.00,
532483,CANARA BANK ,A ,Q,374.85,390.40,370.00,388.35,388.35,374.05,2308,78597,30226301.00,
511196,CANFIN HOMES,B ,Q,140.90,143.00,136.05,141.15,141.15,141.55,24,547,77173.00,
533267,CANTABIL    ,B ,Q,18.35,18.35,17.50,18.35,18.35,18.40,57,551,10025.00,
532938,CAPF        ,B ,Q,144.10,148.00,142.00,143.00,142.45,146.20,171,4956,714921.00,
524742,CAPLIN POINT,B ,Q,62.25,62.55,59.80,60.50,60.50,62.70,95,1846,112973.00,
511720,CAPMAN FIN. ,T ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,20,171.00,
509486,CAPRIHANS   ,B ,Q,38.65,40.00,38.65,40.00,40.00,36.50,3,258,10050.00,
513375,CARBORUNDUM ,B ,Q,118.85,118.85,116.55,116.55,116.55,119.00,62,305,35823.00,
534804,CARE RATING ,B ,Q,752.65,762.35,750.00,755.00,755.00,762.15,284,3170,2388558.00,
533260,CAREERP     ,B ,Q,113.00,119.45,112.35,114.85,115.50,111.45,74,793,91870.00,
500870,CASTROL     ,A ,Q,308.40,319.85,303.50,306.30,305.00,308.80,766,14469,4455461.00,XD
531682,CAT TECHN.  ,T ,Q,4.40,4.50,4.19,4.45,4.50,4.40,66,30085,128827.00,
531900,CCL INTER   ,B ,Q,33.35,34.95,33.35,33.40,33.40,35.10,7,509,17163.00,
519600,CCL PRODUCTS,B ,Q,272.55,275.60,265.05,271.35,269.90,269.55,471,1688,458078.00,
532405,CCS INFOTECH,B ,Q,1.37,1.51,1.37,1.51,1.51,1.44,4,1050,1508.00,
500878,CEAT LIMITED,B ,Q,89.05,93.90,88.50,89.95,89.95,90.15,729,70763,6453803.00,
533272,CEBBCO      ,B ,Q,28.90,29.70,28.65,29.20,29.50,29.55,151,15675,459098.00,
532871,CELESTIAL   ,T ,Q,13.60,13.75,13.60,13.66,13.63,13.56,28,14042,191422.00,
522251,CENLUB INDUS,B ,Q,27.75,27.75,26.95,26.95,26.95,27.85,4,455,12273.00,
531621,CENTERAC    ,B ,Q,3.53,3.53,3.53,3.53,3.53,3.38,1,20,70.00,
532885,CENTRAL BK  ,A ,Q,65.50,66.50,64.75,65.85,65.50,65.20,979,81491,5365319.00,
509499,CENTRON IND ,T ,Q,68.70,68.70,68.70,68.70,68.70,67.40,1,650,44655.00,
501150,CENTRUM CAP ,T ,Q,1146.00,1146.00,1146.00,1146.00,1146.00,1146.60,1,3,3438.00,
517544,CENTUM ELEC ,B ,Q,45.95,45.95,45.95,45.95,45.95,44.25,1,100,4595.00,
500280,CENTURY ENKA,B ,Q,101.15,105.50,101.15,103.25,104.20,102.50,195,3233,335467.00,
500083,CENTURY EXT ,B ,Q,1.25,1.27,1.25,1.27,1.27,1.24,3,156,195.00,
500040,CENTURY TEXT,A ,Q,278.35,285.00,275.15,282.50,282.50,279.45,1478,65292,18402992.00,
532548,CENTURYPLY  ,B ,Q,51.00,52.35,51.00,51.20,51.45,51.25,8,9,461.00,
532443,CERA SANITAR,B ,Q,442.00,445.20,420.00,435.20,435.50,440.20,160,7234,3145943.00,
532413,CEREBRA INTE,B ,Q,15.75,15.75,15.10,15.40,15.25,15.25,18,2851,43735.00,
500084,CESC LTD.   ,A ,Q,270.00,276.95,268.70,274.90,274.90,270.10,478,11229,3059853.00,
530307,CHAMANLAL SE,B ,Q,29.05,36.00,29.05,33.90,33.90,31.00,3,252,7332.00,
512301,CHAMBAL BREW,B ,Q,12.97,14.25,12.97,14.21,14.25,13.65,6,650,8989.00,
500085,CHAMBAL FERT,B ,Q,51.35,52.10,51.00,51.65,51.65,51.80,586,67405,3472435.00,
522292,CHANDNI TE  ,B ,Q,1.05,1.05,1.04,1.04,1.04,1.00,3,3530,3671.00,
530309,CHANDRA PRAB,B ,Q,14.60,15.10,14.60,15.10,15.10,16.05,6,1050,15355.00,
531327,CHARMS INDUS,B ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,100,451.00,
531977,CHARTERLOGIS,B ,Q,8.00,8.00,8.00,8.00,8.00,8.34,5,3000,24000.00,
526917,CHD DEV LTD ,B ,Q,3.79,3.79,3.78,3.79,3.79,3.80,7,3238,12267.00,
530871,CHEMBOND CHM,B ,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,4,580.00,
506894,CHEMFAB ALK ,B ,Q,81.25,82.00,75.00,75.90,75.90,80.85,1122,35991,2780440.00,
500110,CHENNAI PET.,B ,Q,122.05,124.80,119.00,124.05,124.05,123.10,408,10181,1231665.00,
521056,CHESLIND TEX,B ,Q,6.25,6.25,6.25,6.25,6.25,6.45,2,500,3125.00,
590001,CHETTINAD(PS,B ,Q,695.00,698.50,695.00,698.50,698.50,698.45,5,145,100810.00,
526817,CHEVIOT CO. ,B ,Q,277.05,277.05,277.05,277.05,277.05,275.10,1,50,13852.00,
531364,CHOICE INF  ,B ,Q,90.90,92.35,89.80,91.85,91.75,90.85,403,95500,8757815.00,
531358,CHOICE INT. ,B ,Q,52.80,53.10,51.80,51.90,51.90,52.60,285,52152,2742414.00,
511243,CHOLAFIN    ,B ,Q,257.20,259.15,255.05,258.65,258.00,259.35,60,160,41131.00,
519475,CHORDIA FOOD,B ,Q,42.00,42.00,42.00,42.00,42.00,42.55,3,171,7182.00,
501833,CHOWGULE ST ,B ,Q,11.51,11.70,11.00,11.70,11.70,11.70,6,6036,68104.00,
534758,CIGNITI TECH,T ,Q,147.45,147.45,140.00,142.20,142.00,143.15,57,2321,330021.00,
533407,CIL NOVA    ,B ,Q,17.45,17.45,17.45,17.45,17.45,16.95,1,1,17.00,
505230,CIMMCO      ,B ,Q,17.35,17.35,17.35,17.35,17.35,15.80,2,100,1735.00,
534711,CINEMAX IND ,B ,Q,92.00,93.00,89.30,89.80,89.80,93.90,21,883,79564.00,
532807,CINEPRO     ,B ,Q,11.27,11.75,11.11,11.28,11.20,11.65,26,7644,86069.00,
500087,CIPLA LTD.  ,A ,Q,405.85,410.35,402.90,404.50,404.50,404.75,2576,123098,50083181.00,
532913,CIRCUIT SYS ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,100,546.00,
531775,CISTRO TELE.,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,1050,315.00,
532210,CITY UNION  ,B ,Q,53.60,55.15,53.60,54.90,54.90,54.30,215,32497,1760167.00,
890140,CITYUNIBKPP ,B ,Q,41.50,42.85,41.45,42.45,42.60,42.00,22,5823,244625.00,
507515,CJ GELATIN  ,T ,Q,19.40,19.40,18.70,18.70,18.70,19.05,3,105,1967.00,
506390,CLARI CHEM  ,B ,Q,485.00,485.00,471.00,474.15,474.90,490.85,184,2377,1127298.00,XD
533288,CLARIS LIFE ,B ,Q,198.50,200.00,188.90,190.75,190.75,197.30,992,1247271,249153638.00,
523200,CLASS.DIAM. ,B ,Q,2.61,2.90,2.50,2.50,2.50,2.73,14,5870,15984.00,
505052,CLUTCH.AUTO ,B ,Q,19.90,19.90,17.35,18.00,18.00,17.60,8,174,3108.00,
533304,CMAHENDRA   ,B ,Q,77.30,77.30,77.30,77.30,77.30,81.35,26,2188,169132.00,
517326,CMC LTD.    ,B ,Q,1392.60,1409.00,1380.00,1387.85,1388.50,1395.45,305,2831,3930927.00,
500147,CMI FPE     ,B ,Q,399.95,399.95,399.95,399.95,399.95,360.00,4,200,79990.00,
512018,CNI RES LTD ,B ,Q,2.55,2.55,2.46,2.46,2.46,2.50,139,31574,78540.00,
533278,COAL INDIA  ,A ,Q,304.90,308.00,299.25,299.95,299.95,305.40,2935,157761,47573572.00,
508571,COCHIN MALA ,T ,Q,65.00,65.00,65.00,65.00,65.00,65.90,1,1,65.00,
513353,COCHIN MIN. ,B ,Q,172.00,173.85,171.00,172.75,172.00,173.80,58,1528,263853.00,
500830,COLGATE PALM,A ,Q,1334.00,1358.00,1331.55,1351.20,1351.20,1330.85,783,11747,15819871.00,
535267,COM FINCAP  ,B ,Q,388.00,390.40,386.00,389.35,389.35,390.40,67,10140,3932423.00,
531216,COMFORT INTE,B ,Q,1.02,1.04,1.02,1.04,1.04,1.07,65,10538,10849.00,
532342,COMMEX TECH ,B ,Q,12.17,13.30,12.17,12.85,12.85,12.79,42,29655,384714.00,
526141,COMPACT DISC,B ,Q,6.38,6.88,6.38,6.67,6.66,6.79,45,7242,47595.00,
532456,COMPUAGE INF,B ,Q,38.85,38.85,38.05,38.05,38.05,40.00,3,305,11725.00,
532339,COMPUCOM SOF,B ,Q,9.98,10.30,9.40,10.05,10.20,9.75,49,22541,218884.00,
507833,COMPUTER PNT,B ,Q,1.70,1.70,1.70,1.70,1.70,1.64,1,1,1.00,
531261,CONCUR INFR ,B ,Q,1.38,1.82,1.38,1.63,1.67,1.72,28,4671,7724.00,
526829,CONFI PETRO ,B ,Q,2.80,2.80,2.50,2.59,2.59,2.72,87,100697,264741.00,
504340,CONFIDENCE  ,T ,Q,317.75,317.75,317.65,317.70,317.75,318.25,168,76250,24226435.00,
532902,CONSOL CONST,T ,Q,11.45,12.20,11.45,11.88,11.60,11.83,4,289,3390.00,
523232,CONT.PETRO  ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.90,1,140,1190.00,
531344,CONTAIN.CORP,A ,Q,1074.90,1075.00,1060.00,1070.55,1070.55,1070.85,92,834,892210.00,
522295,CONTROL PRNT,B ,Q,65.90,65.90,65.00,65.00,65.00,64.95,3,142,9293.00,
531556,CORAL (I)FIN,B ,Q,28.50,28.50,28.50,28.50,28.50,29.00,1,1000,28500.00,
524506,CORAL LAB.  ,B ,Q,58.00,61.80,58.00,61.80,61.80,56.50,6,120,7086.00,
532941,CORDS CABLE ,B ,Q,19.40,20.50,18.85,20.50,20.50,20.50,5,420,8020.00,
512199,COREEDUTEC  ,A ,Q,57.00,57.05,56.00,56.45,56.45,58.00,1084,102767,5805978.00,
934849,CORO INT NCD,F ,D,15.45,15.65,15.45,15.65,15.65,15.44,16,97908,1529363.00,
506395,COROM INTER ,A ,Q,182.00,189.85,180.00,188.00,188.00,184.00,219,25270,4738844.00,
532179,CORPN.BANK  ,A ,Q,386.20,387.80,383.50,385.55,384.25,390.90,179,4271,1645935.00,
508814,COSMO FILMS ,B ,Q,70.00,70.30,67.00,67.75,68.10,70.20,101,3437,234584.00,
526550,COUNTRY CLUB,B ,Q,8.23,8.23,7.65,7.81,7.95,7.95,72,21318,165522.00,
533144,COX KINGS   ,B ,Q,128.00,128.80,125.50,126.20,125.50,129.80,649,24409,3095564.00,
512093,CRANES SOFTW,B ,Q,2.25,2.46,2.25,2.31,2.28,2.30,45,18155,43021.00,
522001,CRANEX LTD. ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.30,1,1000,5400.00,
509472,CRAVATEX    ,B ,Q,290.00,290.00,279.75,285.00,285.00,241.90,5,40,11462.00,
524388,CRAZY INFOTE,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,2130,809.00,
512379,CRESSANDA SO,B ,Q,419.95,422.50,419.10,421.10,421.10,423.80,184,108878,45766788.00,
526785,CREST ANIM  ,T ,Q,5.00,5.43,4.95,5.40,5.40,5.18,71,31342,162301.00,
532542,CREW BOS    ,B ,Q,10.30,10.68,10.01,10.46,10.46,10.50,48,3763,38710.00,
500092,CRISIL LTD  ,A ,Q,920.00,934.85,911.00,921.05,920.00,928.65,86,1299,1201112.00,
534631,CRMFGETF    ,E ,Q,2877.00,2877.00,2875.00,2876.00,2875.00,2895.00,2,10,28760.00,
531648,CROITRE     ,T ,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,100,957.00,
500093,CROMPT.GREAV,A ,Q,90.00,92.30,89.25,91.60,91.60,90.20,1376,134378,12241840.00,
532363,CTIL        ,T ,Q,4.75,4.85,4.55,4.84,4.85,4.68,7,26400,121354.00,
511710,CUBICAL FIN.,T ,Q,38.50,38.50,36.65,36.65,36.65,38.35,2,100,3848.00,
500480,CUMMINS (I) ,A ,Q,490.60,498.00,488.10,493.65,493.65,490.55,126,1538,756898.00,
530843,CUPID LTD   ,B ,Q,8.55,8.55,7.82,8.55,8.55,8.15,5,1000,8477.00,
532332,CURATECH    ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.00,2,2614,48359.00,
532271,CYBERMATE   ,T ,Q,0.54,0.54,0.50,0.54,0.54,0.52,15,44989,22700.00,
532364,CYBERSCAPE M,B ,Q,0.60,0.65,0.60,0.61,0.61,0.62,4,2427,1577.00,
532173,CYBERTECH   ,B ,Q,13.50,13.50,13.00,13.25,13.25,13.63,72,3410,44815.00,
