SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512604,HARIA EXPORT,B ,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,100,230.00,
526931,HARIYANA SH.,B ,Q,50.00,50.00,49.50,49.55,49.55,49.60,7,471,23471.00,
500467,HARR.MALAYAL,B ,Q,46.80,46.80,45.85,46.30,46.25,45.55,33,2222,102452.00,
532855,HARYA CAPFIN,B ,Q,25.40,25.40,25.40,25.40,25.40,26.65,1,12,304.00,
509073,HATHWAY BHAW,B ,Q,12.40,12.50,12.40,12.50,12.50,12.24,2,550,6825.00,
533162,HATHWAY CAB ,B ,Q,262.80,278.40,261.90,276.15,276.15,258.15,1358,33870,9220668.00,
531531,HATSUN AGRO ,B ,Q,105.05,107.00,105.05,105.55,105.55,105.35,35,1888,200488.00,
517354,HAVELLSINDIA,A ,Q,682.75,684.55,667.00,673.55,673.55,682.80,1101,14922,10040663.00,
508486,HAWKINS COOK,B ,Q,2185.00,2247.00,2177.60,2235.55,2235.55,2186.85,263,4598,10234170.00,
532334,HB ESTATE DE,T ,Q,13.60,14.20,13.60,14.20,14.20,14.22,7,509,7212.00,
508956,HB LEAS.PUB ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.97,3,101,477.00,
532333,HB PORTFOLIO,T ,Q,18.20,18.20,17.75,17.75,17.75,18.05,16,9567,172139.00,
532216,HB STOCKHOL.,B ,Q,9.15,10.30,9.00,9.00,9.00,9.15,10,1152,10444.00,
517271,HBL P SYS   ,B ,Q,10.00,10.00,9.25,9.31,9.31,9.35,16,2578,24351.00,
500179,HCL INFOSYS ,B ,Q,37.90,38.20,37.20,37.70,37.70,37.90,111,8577,323314.00,
532281,HCL TECHNO  ,A ,Q,752.00,760.00,743.35,752.80,752.80,749.25,1770,70433,52980265.00,
500010,HDFC        ,A ,Q,856.45,860.55,841.45,852.75,852.75,851.40,1995,86637,73644990.00,
500180,HDFC BANK   ,A ,Q,675.50,688.95,672.95,687.20,687.20,674.85,3192,184326,125500541.00,
533230,HDFCMFGETF  ,E ,Q,2674.00,2675.00,2660.00,2661.35,2661.35,2672.61,92,257,685719.00,
509631,HEG LIMITED ,B ,Q,197.10,205.00,197.10,199.00,199.00,197.00,2053,53615,10761934.00,
500292,HEIDEL CEM  ,B ,Q,40.00,41.90,40.00,41.65,41.75,39.75,408,53128,2196403.00,
532347,HELIOS & MAT,B ,Q,49.95,49.95,48.50,49.55,49.55,49.15,258,35952,1768712.00,
505720,HERC.HOISTS ,B ,Q,121.90,125.75,121.90,122.50,122.50,121.70,575,23175,2869186.00,
519552,HERITAGE FOO,B ,Q,447.00,460.00,447.00,459.80,460.00,449.85,59,2569,1175550.00,
500182,HEROMOTOCO  ,A ,Q,1650.00,1715.00,1650.00,1707.40,1707.40,1647.25,2981,48621,82025895.00,
524669,HESTER BISC ,B ,Q,103.25,103.25,103.05,103.05,103.05,103.95,4,901,92878.00,
534328,HEXATRADEX  ,B ,Q,25.15,25.60,24.70,24.70,24.70,25.15,18,1483,36825.00,
532129,HEXAWARE TEC,B ,Q,84.00,85.00,83.80,84.60,84.60,83.50,1092,157411,13295939.00,
532859,HGSL        ,B ,Q,263.30,268.00,263.30,264.05,263.60,261.55,9,167,44267.00,
524735,HIKAL LTD.  ,B ,Q,405.15,428.75,405.10,418.65,428.75,407.05,30,313,130758.00,
509675,HIL         ,B ,Q,398.00,398.00,390.55,392.80,396.00,392.05,77,1028,405274.00,
530053,HILLOCK AGRO,T ,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,500,915.00,
532847,HILTON MET  ,B ,Q,9.80,10.00,9.80,10.00,10.00,9.00,3,510,5000.00,
500183,HIMACHAL FUT,B ,Q,8.85,9.08,8.40,8.96,8.96,8.71,1187,446931,3999670.00,
500184,HIMADRI CHEM,B ,Q,13.85,13.85,13.25,13.81,13.64,13.56,25,2586,35435.00,
526899,HIMALAYA INT,B ,Q,14.30,14.85,14.30,14.43,14.43,14.60,51,28106,410314.00,
514043,HIMAT.SEIDE ,B ,Q,33.00,34.00,32.35,33.50,33.50,32.65,73,17326,581982.00,
531979,HIND ALUMIN ,B ,Q,35.95,39.60,35.95,36.20,36.20,37.75,8,628,22665.00,
509895,HIND MILLS  ,B ,Q,277.50,280.50,277.50,280.50,280.50,284.00,2,40,11148.00,
500696,HIND UNI LT ,A ,Q,573.00,580.00,572.75,579.55,579.55,573.30,2647,168204,96983411.00,
509635,HIND.COMPOSI,B ,Q,280.00,280.00,280.00,280.00,280.00,279.00,1,2,560.00,
500185,HIND.CONSTN.,B ,Q,14.13,14.45,14.13,14.20,14.20,14.14,461,146775,2089102.00,
513599,HIND.COPPER ,A ,Q,101.85,108.60,100.10,105.85,105.85,101.10,10514,698467,74216323.00,
509627,HIND.DORR   ,B ,Q,13.30,13.30,12.70,13.18,13.18,13.19,148,12236,159415.00,
519126,HIND.FOODS  ,T ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,10,131.00,
505893,HIND.HARDY  ,B ,Q,56.10,62.10,56.10,61.10,61.10,60.50,3,225,13742.00,
526307,HIND.INDUSTR,T ,Q,36.00,38.70,36.00,38.70,38.70,37.10,7,1175,42795.00,
500500,HIND.MOTORS ,B ,Q,9.39,9.74,9.10,9.33,9.33,9.39,213,152121,1420582.00,
515145,HIND.NAT.GLS,B ,Q,193.55,193.95,188.00,191.90,192.80,193.35,67,50388,9668368.00,
500186,HIND.OIL EXP,B ,Q,61.15,65.40,61.00,63.95,63.95,61.20,3173,342878,21804676.00,
500449,HIND.ORG.CHM,B ,Q,12.19,14.32,12.14,14.32,14.32,11.94,2271,645435,9001976.00,
500104,HIND.PETRO  ,A ,Q,302.00,305.70,302.00,303.85,303.85,302.95,680,36315,11039610.00,
504036,HIND.RECT   ,B ,Q,54.40,54.40,51.50,53.20,53.20,51.90,207,4776,250370.00,
503881,HIND.SYNTEX ,T ,Q,6.42,6.42,6.41,6.41,6.41,6.74,10,5200,33342.00,
530315,HIND.TIN WRK,B ,Q,24.40,25.00,24.20,24.30,24.30,25.35,23,3014,73252.00,
500440,HINDALCO    ,A ,Q,102.00,103.80,101.50,101.90,101.90,101.50,5638,894977,91786428.00,
514428,HINDU.ADHESI,B ,Q,8.62,8.62,8.62,8.62,8.62,9.00,2,500,4310.00,
505982,HINDUJA FOUN,B ,Q,36.75,40.00,36.75,37.70,38.35,38.00,35,1751,67970.00,
500189,HINDUJA VENT,B ,Q,370.00,383.00,370.00,379.90,379.90,360.05,91,1429,540331.00,
500188,HINDUS.ZI   ,A ,Q,124.40,125.30,123.15,123.40,123.40,124.40,950,39519,4904799.00,
506170,HIRAN ORGOCH,B ,Q,0.85,0.89,0.77,0.83,0.82,0.79,55,45497,37814.00,
590018,HISARMET(PS ,T ,Q,18.80,18.80,18.80,18.80,18.80,19.75,3,2145,40326.00,
523398,HITACHI HOME,B ,Q,132.20,144.90,131.55,139.80,139.80,132.75,1811,68710,9616977.00,
522073,HI-TECH GEAR,B ,Q,79.85,80.00,78.00,78.00,78.00,79.85,27,400,31598.00,
526217,HITECH PLAST,B ,Q,43.00,43.00,43.00,43.00,43.00,43.80,1,100,4300.00,
532359,HITKIT GLOB ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27.00,
531661,HITTCO TOOLS,T ,Q,6.60,6.60,6.60,6.60,6.60,6.30,1,50,330.00,
500191,HMT LTD.    ,B ,Q,33.25,34.85,33.15,34.40,34.40,33.20,995,111293,3831131.00,
533217,HMVL        ,B ,Q,136.25,150.00,136.25,144.00,144.00,148.95,18,79,11343.00,
522064,HONDA SIEL  ,B ,Q,450.00,455.00,439.00,445.35,444.00,441.00,37,4849,2181396.00,
517174,HONEYWELL   ,B ,Q,2421.00,2450.00,2400.00,2450.00,2450.00,2405.20,45,312,759026.00,
500193,HOTEL LEELA.,B ,Q,21.25,21.65,21.15,21.55,21.55,21.10,176,24825,530117.00,
532873,HOUSING DEV ,A ,Q,54.90,56.80,54.90,55.80,55.80,54.90,14800,3854501,215837550.00,
532761,HOV SERVICES,B ,Q,28.85,28.85,27.15,27.60,27.60,27.35,8,609,16768.00,
500187,HSIL        ,B ,Q,107.00,109.50,106.00,108.35,108.25,106.75,93,3703,399764.00,
532662,HT MEDIA    ,B ,Q,102.00,106.00,101.00,104.60,106.00,102.00,50,1892,196285.00,
532799,HUBTOWN     ,B ,Q,152.00,152.00,146.05,147.30,146.05,150.15,95,7009,1043853.00,
961733,HUDCO050322 ,F ,B,1078.00,1078.00,1075.00,1075.00,1075.00,1070.05,2,100,107530.00,
961734,HUDCO050327 ,F ,B,1093.51,1095.00,1092.00,1095.00,1095.00,1092.56,24,4070,4450657.00,
524019,HYDRO S & S*,T ,Q,12.65,12.65,12.41,12.41,12.41,13.00,3,1950,24655.00,
531524,I.C.S.A. IND,B ,Q,7.14,7.14,6.82,6.93,6.99,6.91,55,19955,137848.00,
500199,I.G.PETRO   ,B ,Q,23.25,24.35,23.15,23.20,23.15,22.90,27,3406,80120.00,
519463,IB INFOTECH ,T ,Q,11.70,11.70,11.70,11.70,11.70,11.15,3,100,1170.00,
532960,IB SECURITIE,B ,Q,10.60,11.23,10.60,11.06,11.06,10.77,677,264335,2936870.00,
534597,IBIPL       ,B ,Q,4.31,4.63,4.30,4.53,4.63,4.33,337,420699,1875143.00,
532174,ICICI BANK  ,A ,Q,1145.00,1171.95,1145.00,1163.75,1163.75,1144.45,9172,256394,298238266.00,
533244,ICICIPRUGETF,E ,Q,2636.00,2687.00,2622.00,2635.14,2633.00,2662.00,10,44,116857.00,
532835,ICRA        ,B ,Q,1099.00,1099.00,1062.00,1071.50,1071.50,1073.60,52,717,769354.00,
500116,IDBI BANK L ,A ,Q,88.00,88.60,87.55,88.15,88.15,87.70,1286,149918,13201898.00,
533719,IDBIGOLD    ,E ,Q,2661.01,2690.00,2660.00,2680.00,2680.00,2700.00,23,109,291252.00,
532822,IDEA CELL   ,A ,Q,132.05,133.65,130.70,132.10,132.10,132.05,2012,261086,34514006.00,
532659,IDFC        ,A ,Q,151.00,154.75,150.00,153.60,153.60,150.00,6772,1601727,244570118.00,
507438,IFB AGRO    ,B ,Q,167.05,176.80,167.05,169.75,169.50,175.35,40,690,118574.00,
505726,IFB IND.LTD.,B ,Q,84.00,84.00,83.80,83.85,83.85,84.25,12,206,17283.00,
500106,IFCI LTD    ,A ,Q,31.10,31.40,30.75,31.20,31.20,30.95,4067,1785587,55591556.00,
972654,IFCI010811  ,F ,B,11417.55,11417.55,11200.00,11200.00,11200.00,11600.00,9,100,1133000.00,
532133,IFGL REFRACT,B ,Q,34.50,35.25,33.30,34.00,34.00,33.35,263,25922,891988.00,
517380,IGARSHI MOT ,B ,Q,60.25,63.00,57.75,61.35,62.00,59.50,66,3813,232299.00,
934816,IIFLNCDI    ,F ,D,990.00,990.00,985.00,985.00,985.00,987.00,3,70,69000.00,
934817,IIFLNCDII   ,F ,D,1244.00,1244.00,1244.00,1244.00,1244.00,1150.00,1,20,24880.00,
934819,IIISLNCDIII2,F ,D,985.00,986.00,984.25,985.00,985.00,984.19,10,302,297554.00,
530719,IKF FINANCE ,B ,Q,12.02,12.50,12.02,12.50,12.50,12.65,2,400,4904.00,
511208,IL & FS INVE,B ,Q,21.90,22.20,21.60,21.95,22.00,21.90,122,16455,358828.00,
533177,IL&FS TRANS ,B ,Q,181.00,186.00,179.05,180.10,180.10,181.65,432,7817,1421100.00,
532907,ILFSENGG    ,B ,Q,39.00,39.95,38.00,39.30,39.50,38.80,117,5002,194601.00,
532614,IMPEX       ,B ,Q,3.52,3.70,3.51,3.70,3.70,3.65,7,4231,15143.00,
531129,INANI MARBLE,B ,Q,210.00,217.75,203.30,208.05,208.05,212.70,12,593,125364.00,
511355,IND CEM CAP ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,200,714.00,
532636,IND INFOLINE,B ,Q,66.50,66.80,65.30,65.60,65.40,65.90,157,10102,666379.00,
533329,IND TERRAIN ,B ,Q,46.10,46.10,46.10,46.10,46.10,43.95,8,878,40475.00,
514165,IND.ACRYLICS,B ,Q,2.13,2.30,2.13,2.30,2.30,2.21,6,702,1562.00,
511473,IND.BANK MER,B ,Q,4.80,4.90,4.50,4.78,4.78,4.80,19,5190,24270.00,
509692,IND.CARD    ,B ,Q,99.00,103.20,99.00,103.15,103.15,100.00,7,40,4064.00,
500201,IND.GLYCOLS ,B ,Q,138.95,143.45,138.95,141.65,141.10,138.40,402,14704,2082787.00,
504741,IND.HUME PIP,B ,Q,108.00,115.90,108.00,113.75,114.90,111.60,71,3635,404765.00,
500202,IND.LEAS.DEV,T ,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7.00,
524652,IND.SWIFT LT,B ,Q,9.75,10.10,9.42,9.48,9.45,9.47,42,5217,51228.00,
509162,INDAG RUBBER,B ,Q,227.00,230.00,224.00,224.00,224.00,229.00,13,324,73935.00,
532832,INDBUL REAL ,A ,Q,77.00,77.80,76.10,76.60,76.60,77.95,3085,628438,48338804.00,XD
533520,INDBULL WSL ,B ,Q,14.30,14.50,13.85,14.25,14.25,14.45,128,27528,392532.00,
531505,INDERGIRI FN,T ,Q,4.93,4.93,4.92,4.92,4.92,5.17,3,52,256.00,
530005,INDIA CEM.  ,B ,Q,87.30,88.75,85.55,88.30,88.30,86.80,967,119203,10392197.00,
531253,INDIA GELAT.,B ,Q,75.35,79.45,75.35,77.65,78.00,77.55,17,604,47410.00,
530979,INDIA HOME  ,B ,Q,58.00,59.00,57.50,57.65,57.90,58.55,30,2054,119301.00,
590065,INDIA MOTOR ,B ,Q,420.05,430.75,420.00,430.75,430.75,413.15,9,401,168430.00,
532240,INDIA NIPPON,B ,Q,168.15,169.50,168.10,169.50,169.50,170.45,10,370,62402.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.25,42.05,42.20,42.20,42.20,264,63075,2657255.00,
532189,INDIA TOURIS,T ,Q,978.20,978.20,939.90,939.90,939.90,959.05,3,28,27313.00,
533122,INDIAB POWER,B ,Q,8.75,9.34,8.67,9.19,9.19,8.62,1236,851043,7720980.00,
506131,INDIACO VEN ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.34,1,48,114.00,
532814,INDIAN BANK ,A ,Q,164.50,164.75,160.00,163.05,163.00,163.10,230,6402,1043280.00,
500850,INDIAN HOTEL,A ,Q,56.75,58.85,56.75,58.50,58.50,56.60,628,83817,4854874.00,
509051,INDIAN INFO.,B ,Q,17.25,17.45,14.05,16.10,16.10,17.45,464,361071,5676259.00,
533047,INDIAN MET  ,B ,Q,222.50,222.50,218.00,220.55,220.80,220.65,37,649,142677.00,
530965,INDIAN OIL  ,A ,Q,294.40,296.45,292.00,293.85,293.85,294.15,748,31818,9334275.00,
532388,INDIAN OVER.,A ,Q,62.70,63.50,62.70,63.15,63.15,62.75,854,92510,5836739.00,
524648,INDO AMINES ,B ,Q,18.90,18.90,18.55,18.55,18.55,18.70,8,694,13052.00,
524342,INDO BORAX  ,B ,Q,108.00,108.35,107.00,107.00,107.00,110.00,10,571,61785.00,
521016,INDO COUNT  ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.35,1,50,625.00,
526887,INDO CREDIT ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.56,1,100,251.00,
500207,INDO RAMA   ,B ,Q,18.50,20.15,18.50,19.00,19.00,18.35,180,37267,722080.00,
533676,INDO THAI   ,B ,Q,11.45,11.75,11.31,11.61,11.55,11.51,207,3336,37982.00,
532612,INDOCO REM  ,B ,Q,62.55,64.70,61.50,61.90,61.90,62.50,141,11393,714856.00,
533257,INDOSOLAR   ,B ,Q,2.40,2.58,2.40,2.56,2.58,2.44,42,37524,94822.00,
532717,INDOTECHTR  ,B ,Q,81.90,83.40,80.10,81.80,83.40,81.50,10,691,56263.00,
532514,INDRA GAS   ,A ,Q,314.75,316.45,306.50,309.20,309.20,312.65,5815,259498,81054296.00,
532150,INDRAPRAST  ,B ,Q,35.70,36.75,35.55,36.05,36.00,35.50,74,7171,260201.00,
522165,INDSIL HYD  ,B ,Q,20.35,21.00,20.30,21.00,21.00,18.50,27,5621,116200.00,
532305,IND-SWIFT LA,B ,Q,44.65,45.20,44.15,44.45,44.45,44.40,329,42592,1907377.00,
504336,INDTRADECO  ,T ,Q,0.09,0.10,0.09,0.10,0.10,0.10,8,20541,1937.00,
532001,INDUCTO STL.,T ,Q,34.05,34.05,34.00,34.05,34.05,32.45,24,2000,68075.00,
501295,INDUS.INV.TR,B ,Q,87.00,87.00,87.00,87.00,87.00,84.00,15,120162,10454094.00,
532821,INDUSFILA   ,B ,Q,6.42,6.42,6.10,6.42,6.42,5.35,5,2071,12975.00,
531841,INDUSFIN    ,B ,Q,51.80,51.80,46.90,51.80,51.80,49.35,4,112,5262.00,
532187,INDUSIND BNK,A ,Q,470.05,494.00,470.05,485.10,485.10,473.40,4314,185192,90153337.00,
533154,INFINITE    ,B ,Q,113.90,114.05,108.00,109.55,110.00,113.90,239,18984,2099337.00,
532777,INFO EDGE   ,B ,Q,357.00,366.95,357.00,364.75,365.00,355.00,83,3083,1109739.00,
530703,INFO-DRIVE S,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,27,9030,52193.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.15,4.92,5.15,5.15,4.92,11,2884,14483.00,
500209,INFOSYS LTD ,A ,Q,2350.00,2355.00,2325.00,2348.60,2348.60,2341.40,5238,143792,336743937.00,
532175,INFOTECH EN.,B ,Q,175.05,179.95,174.00,177.55,179.95,178.10,83,1029,181284.00,
531807,ING VYSYA BN,A ,Q,598.00,614.90,598.00,607.65,612.85,599.95,698,21480,12996358.00,
500210,INGERSOLL   ,B ,Q,394.05,400.00,394.00,397.70,397.00,395.45,78,602,238748.00,
523840,INN.TECH.PAC,T ,Q,14.75,15.01,14.70,14.70,14.70,14.30,4,300,4423.00,
533315,INNO INVEST ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.33,3,1704,5793.00,
533402,INNOV IND   ,B ,Q,103.90,103.90,96.00,98.70,98.70,100.00,80,2130,209482.00,
532706,INOX LEISURE,B ,Q,65.40,69.00,65.40,67.75,68.00,67.70,179,12693,862987.00,
532851,INSECTCID   ,B ,Q,422.70,422.70,416.10,419.80,418.00,418.45,28,1350,567474.00,
500211,INSILCO LTD.,B ,Q,13.94,14.37,13.42,14.28,14.12,13.36,42,10071,141190.00,
526871,INTEC CAP   ,B ,Q,92.30,93.75,92.30,93.75,93.75,92.30,10,10000,930550.00,
505358,INTEGRA ENG ,B ,Q,9.99,10.70,9.90,10.70,10.70,9.70,5,1458,14480.00,
532303,INTEGRA.HITE,T ,Q,2.29,2.29,2.29,2.29,2.29,2.26,1,10,22.00,
532072,INTER DIGI  ,T ,Q,1.29,1.29,1.20,1.23,1.29,1.23,8,27720,35625.00,
505737,INTER.COMBUS,B ,Q,156.00,156.00,155.00,155.00,155.00,156.00,10,358,55752.00,
530781,INTER.HSG.FI,T ,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,100,513.00,
500213,INTER.TRAVEL,B ,Q,157.20,159.35,156.00,158.70,158.70,154.15,11,576,90811.00,
530519,INTERFACE FN,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,10,3.00,
526512,INTERLINK PE,B ,Q,27.50,27.70,26.25,26.25,26.25,27.50,13,2970,81015.00,
533181,INTRASOFT   ,B ,Q,49.50,49.50,49.50,49.50,49.50,50.30,1,40,1980.00,
533506,INVENTURE   ,B ,Q,5.32,5.63,5.31,5.39,5.39,5.42,10,2240,12281.00,
504786,INVEST &PREC,B ,Q,32.70,33.50,32.70,32.70,32.70,34.00,3,89,2950.00,
523844,INVICTA MED ,B ,Q,10.40,10.85,10.36,10.36,10.36,10.90,385,83013,860026.00,
524164,IOL CHEM PH ,B ,Q,21.85,24.70,21.00,21.65,21.65,22.65,46,3173,70654.00,
500214,ION EXCHANGE,B ,Q,95.90,95.90,94.15,94.90,94.30,94.55,46,2954,280214.00,
524494,IPCA LAB LTD,A ,Q,548.00,573.00,546.25,569.20,569.20,544.75,1904,32934,18579153.00,
512405,I-POWER SOLS,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,3,600,2244.00,
532947,IRB INFRA   ,A ,Q,118.00,121.70,117.95,120.70,120.70,117.95,3948,325904,39306422.00,
531337,IRISMEDIA   ,T ,Q,2.55,2.55,2.50,2.50,2.50,2.55,2,67,167.00,
524400,ISHITA DRUGS,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1000,18000.00,
511609,ISL CONSULT ,B ,Q,12.28,12.28,12.28,12.28,12.28,11.70,3,1556,19107.00,
532479,ISMT LTD    ,B ,Q,10.40,10.63,10.21,10.51,10.51,10.39,199,21283,222856.00,
700109,ISPAT PR SH ,B ,P,4.65,4.79,4.56,4.65,4.65,4.64,59,47605,220442.00,
508807,IST LTD.    ,B ,Q,230.05,235.00,230.05,235.00,235.00,235.00,5,449,104374.00,
500875,ITC LTD.    ,A ,Q,325.15,336.00,325.15,335.20,335.20,326.30,3087,316054,105156220.00,
509496,ITDCEM      ,B ,Q,187.00,187.00,180.80,180.80,180.80,187.95,5,126,23213.00,
523610,ITI LTD.    ,B ,Q,19.00,19.60,18.80,19.15,19.15,18.65,482,65692,1266660.00,
522183,ITL INDUSTRS,B ,Q,19.10,22.00,19.10,20.75,20.75,19.10,11,1097,21912.00,
530773,IVRCL LTD   ,B ,Q,20.00,20.90,19.95,20.70,20.70,19.85,2867,1511130,30970978.00,
532894,IWIND ENERGY,B ,Q,3.36,3.53,3.36,3.51,3.51,3.40,34,10101,35328.00,
532209,J & K BANK  ,A ,Q,1354.00,1362.00,1338.35,1356.75,1356.75,1342.30,566,3516,4742854.00,
532940,J KUMAR INFR,B ,Q,195.00,195.45,186.20,189.20,186.20,192.95,137,9207,1759085.00,
506943,J.B.CHEMICAL,B ,Q,77.95,84.00,77.05,82.80,82.80,77.55,1000,52764,4330923.00,
530049,J.J.EXPORTER,B ,Q,8.19,8.60,8.19,8.60,8.60,8.40,6,948,7912.00,
507155,JAGATJIT IND,B ,Q,52.00,57.00,52.00,57.00,57.00,52.70,21,3416,189144.00,
532825,JAGJANANI   ,B ,Q,1.08,1.18,1.08,1.18,1.18,1.13,16,4269,4856.00,
532705,JAGRAN PRAK ,B ,Q,91.00,91.70,90.10,90.60,90.50,91.00,44,501925,45674214.00,
520139,JAGSON AIRLI,B ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,200,790.00,
507789,JAGSON PHAR ,B ,Q,9.80,9.80,9.76,9.76,9.76,10.10,9,606,5922.00,
512237,JAI CORP LTD,B ,Q,67.00,68.60,66.30,67.00,67.00,66.70,3832,495929,33446300.00,
532976,JAIBALA IND ,B ,Q,29.50,29.50,28.25,28.75,28.75,29.70,49,1346,38914.00,
531339,JAIHIND PROJ,B ,Q,22.20,22.20,21.60,21.65,21.65,22.65,6,800,17582.00,
500219,JAIN IRRIG  ,A ,Q,69.30,71.35,69.30,70.20,70.20,68.55,6081,903021,63433060.00,
532033,JAIN STUDIOS,T ,Q,5.03,5.03,5.03,5.03,5.03,5.25,2,200,1006.00,
532532,JAIPRA      ,A ,Q,75.80,76.70,75.20,76.20,76.20,75.60,6281,1293379,98411505.00,
526558,JAMES HOTELS,T ,Q,33.75,34.75,33.75,34.75,34.75,33.75,2,200,6850.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.05,5,584,43800.00,
526523,JAY ENERGY  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,5000,3850.00,
514312,JAY HIND SYN,T ,Q,7.67,7.67,6.99,6.99,7.24,7.35,20,39741,287954.00,
590132,JAY MAHESH  ,B ,Q,43.00,43.00,36.00,39.90,39.90,41.25,96,17490,692862.00,
522285,JAY NECO IND,B ,Q,9.30,9.54,8.90,9.39,9.35,9.06,207,72264,671673.00,
524330,JAYANT AGRO ,B ,Q,91.50,92.30,89.25,90.00,90.35,90.10,56,792,71434.00,
512129,JAYANT MERC.,B ,Q,9.75,9.92,9.09,9.91,9.92,9.45,103,56391,543468.00,
531382,JAYAVANT PRO,T ,Q,36.00,36.00,36.00,36.00,36.00,34.95,1,300,10800.00,
520066,JAYBH.MARUTI,B ,Q,47.55,48.50,47.00,48.50,48.50,48.75,17,3904,186453.00,
500306,JAYKAY      ,B ,Q,4.25,4.25,4.15,4.15,4.15,4.15,15,4966,20842.00,
509715,JAYSHREE TEA,B ,Q,94.50,95.00,92.50,93.10,93.10,94.95,382,23928,2234651.00,
514034,JBF IND.LTD ,B ,Q,110.95,112.90,110.00,112.05,112.00,110.00,140,3687,410784.00,
532605,JBM AUTO    ,B ,Q,58.00,58.00,56.75,56.75,56.75,55.20,2,325,18475.00,
500222,JCT ELECTRON,B ,Q,0.46,0.46,0.45,0.45,0.45,0.47,5,5500,2484.00,
500223,JCT LTD     ,B ,Q,0.93,0.93,0.85,0.92,0.93,0.89,94,127985,118508.00,
524731,JENBURKT PH.,B ,Q,68.00,69.90,68.00,69.90,69.90,68.00,4,600,41180.00,
523592,JENSON &NICH,B ,Q,2.80,3.04,2.76,2.98,2.98,2.76,54,5426,15661.00,
532617,JETAIRWAYS  ,A ,Q,608.10,615.20,603.05,605.70,605.70,610.55,5242,185179,112763322.00,
517063,JETINFOTRAN ,B ,Q,44.25,44.25,44.25,44.25,44.25,44.70,2,460,20355.00,
590054,JEYPORESUGAR,T ,Q,80.00,80.00,80.00,80.00,80.00,82.80,1,30,2400.00,
531550,JHAVERI CRED,B ,Q,7.25,7.25,7.25,7.25,7.25,7.10,1,1000,7250.00,
532771,JHS SVEN    ,B ,Q,16.35,17.00,15.25,15.56,15.56,16.35,125,11552,185814.00,
511618,JIK INDUS.  ,B ,Q,0.88,0.94,0.87,0.94,0.94,0.90,7,583,532.00,
530405,JINDAL CAP. ,B ,Q,10.30,10.90,10.30,10.90,10.90,11.25,2,35,363.00,
511034,JINDAL DRILL,B ,Q,212.15,215.00,210.05,215.00,215.00,210.75,23,75,15938.00,
507981,JINDAL HOTL ,B ,Q,27.05,30.00,26.60,26.60,26.60,29.90,8,708,18926.00,
500227,JINDAL POLYF,B ,Q,169.00,170.75,164.75,165.40,165.40,169.05,1107,38080,6350655.00,
500378,JINDAL SAW  ,B ,Q,82.85,83.25,81.50,82.00,82.00,82.25,442,28040,2313941.00,
532642,JINDAL SOUTH,B ,Q,472.25,482.00,471.15,473.85,473.85,470.45,1483,29676,14124925.00,
532286,JINDAL STE  ,A ,Q,327.40,337.55,326.70,333.00,333.00,325.75,4857,317132,105419348.00,
533103,JINDALCOTEX ,B ,Q,14.75,15.15,14.75,15.00,14.90,15.00,59,11439,172598.00,
532624,JINDALPH    ,B ,Q,114.75,114.75,110.10,110.80,110.80,113.00,114,2330,260952.00,
570004,JISLBNDVR   ,B ,Q,34.90,35.00,34.20,34.50,34.55,33.55,123,13529,467412.00,
532644,JK CEMENT   ,B ,Q,252.00,278.00,252.00,272.65,277.70,252.95,273,10842,2876464.00,
500380,JK LAKSHMI  ,B ,Q,102.30,108.00,98.40,104.70,104.70,101.85,654,34072,3468098.00,
532162,JK PAPER    ,B ,Q,29.25,30.00,29.15,29.75,29.75,29.40,98,27088,801707.00,
530007,JK TYRE IND ,B ,Q,113.70,116.80,113.00,115.55,115.55,112.90,402,21807,2512578.00,
506522,JL MORISON  ,B ,Q,367.50,367.50,367.50,367.50,367.50,350.00,1,5,1837.00,
523405,JM FINANCIAL,B ,Q,17.80,18.10,17.60,17.65,17.65,17.80,362,145045,2582877.00,
