SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531568,ASHUTOSH PAP,B ,Q,19.85,19.85,19.85,19.85,19.85,20.25,1,1000,19850.00,
503940,ASIAN ELECTR,B ,Q,3.85,4.24,3.85,4.17,4.15,4.01,41,17976,73504.00,
532047,ASIAN FILMS ,T ,Q,1.90,1.90,1.72,1.90,1.90,1.81,3,500,896.00,
532888,ASIAN GRANIT,B ,Q,37.50,42.80,37.50,41.00,41.00,41.45,84,2749,111790.00,
533227,ASIAN HTL E ,B ,Q,203.00,203.00,180.00,180.00,180.00,179.15,15,540,98751.00,
533221,ASIAN HTL W ,B ,Q,111.75,119.85,111.75,117.50,117.50,114.95,4,4,466.00,
530355,ASIAN OILFIE,T ,Q,25.00,25.25,23.85,24.60,24.50,24.85,23,2128,52578.00,
500820,ASIAN PAINTS,A ,Q,4595.00,4678.90,4586.00,4659.75,4659.75,4572.30,1079,7409,34363671.00,
531847,ASIAN STAR  ,B ,Q,765.00,768.00,765.00,765.00,765.00,735.00,3,10,7656.00,
519532,ASIAN TEA   ,B ,Q,11.68,11.68,11.03,11.67,11.67,11.13,18,2801,32364.00,
500023,ASIANHOTNR  ,B ,Q,149.20,149.90,147.00,147.00,147.00,147.75,4,4,595.00,
531463,ASIANLAK CAP,T ,Q,25.55,25.55,25.55,25.55,25.55,25.05,1,10,255.00,
530723,ASIT C FIN  ,T ,Q,38.00,39.90,37.90,38.85,39.90,38.00,21,5066,196735.00,
526433,ASM TECHNOLO,B ,Q,65.00,68.85,64.15,68.10,68.00,65.00,10,288,18863.00,
500024,ASSAMCO     ,B ,Q,6.85,7.00,6.85,6.91,6.91,6.88,296,123053,853993.00,
507526,ASSO.ALCOHOL,B ,Q,19.25,19.25,18.65,19.25,19.25,18.35,12,1751,33196.00,
531192,ASSOC.FINLEA,B ,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,25,401.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,25.00,25.20,25.00,26.00,6,550,14107.00,
533138,ASTEC LIFE  ,B ,Q,20.00,21.45,20.00,20.65,20.80,20.10,35,5261,107766.00,
533219,ASTERSILI   ,T ,Q,12.15,13.20,12.15,12.70,12.70,12.70,28,4298,53869.00,
532493,ASTRA MICRO ,B ,Q,40.40,40.80,39.50,40.20,40.20,40.05,75,17572,705257.00,
532830,ASTRAL POLY ,B ,Q,400.50,402.50,400.00,400.10,400.00,400.50,49,1775,710488.00,
506820,ASTRAZEN.PH.,A ,Q,785.10,796.00,749.95,753.90,753.90,782.60,3200,34972,26809436.00,
530187,ATHARV ENT  ,T ,Q,60.50,60.50,59.95,59.95,59.95,57.80,3,300,18040.00,
532759,ATLANTA     ,T ,Q,49.00,52.90,49.00,52.90,52.90,50.40,186,39426,2061364.00,
505029,ATLAS CYCLES,B ,Q,300.00,305.25,296.00,297.50,297.50,298.50,811,12239,3669999.00,
511427,ATN INTER.  ,B ,Q,0.32,0.32,0.30,0.32,0.32,0.31,6,2800,854.00,
524444,ATREYA PETRO,T ,Q,7.00,7.00,7.00,7.00,7.00,7.25,2,50,350.00,
531795,ATUL AUTO   ,B ,Q,182.05,186.50,182.05,185.70,185.70,182.00,58,10054,1863163.00,
500027,ATUL LTD.   ,B ,Q,326.95,343.90,326.75,335.35,335.35,325.85,350,7841,2603415.00,
500028,ATV PROJECTS,T ,Q,1.72,1.86,1.72,1.78,1.86,1.80,12,963,1676.00,
502352,AURANG.PAPER,B ,Q,2.26,2.26,2.26,2.26,2.26,2.30,1,1,2.00,
532668,AURIONPRO SO,B ,Q,92.95,92.95,92.95,92.95,92.95,94.15,1,1,92.00,
530233,AURO LAB.   ,B ,Q,9.75,10.40,9.60,9.88,10.40,9.60,9,306,2940.00,
524804,AUROB.PHARMA,A ,Q,165.05,167.25,163.45,164.70,164.70,164.15,2147,145762,24076249.00,
531336,AUROMA COKE ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.66,1,299,1973.00,
522005,AUSTIN ENGG.,B ,Q,49.50,49.90,49.25,49.60,49.90,49.15,7,575,28496.00,
533016,AUSTRAL COKE,B ,Q,0.93,0.99,0.90,0.95,0.95,0.93,151,89443,83360.00,
505010,AUTO AXLES  ,B ,Q,289.00,294.90,288.45,289.00,290.00,288.25,19,127,36697.00,
505036,AUTO COR.GOA,B ,Q,220.00,220.00,215.00,217.20,219.50,219.05,10,123,26702.00,
532797,AUTOIND     ,B ,Q,86.15,89.95,82.80,83.60,83.60,85.05,2186,95738,8293526.00,
520119,AUTOMOTIVE S,B ,Q,39.00,39.75,37.65,39.75,39.75,39.10,19,1087,41829.00,
500030,AUTORID.FIN ,B ,Q,1.55,1.56,1.54,1.55,1.56,1.39,3,200,310.00,
531310,AVAILABLE FI,T ,Q,25.00,26.25,25.00,26.25,26.25,25.00,2,100,2612.00,
532406,AVANTEL LTD ,B ,Q,62.00,64.95,60.50,62.60,62.60,62.05,44,13038,820247.00,
512573,AVANTI FEEDS,B ,Q,111.80,115.85,111.80,115.15,115.00,114.10,13,330,37587.00,
532995,AVON CORP   ,B ,Q,1.01,1.08,0.95,0.98,1.03,1.00,38,37791,37966.00,
531541,AVON ORGANIC,B ,Q,25.00,25.05,21.80,24.95,24.95,25.00,1552,471801,10934111.00,
519105,AVT NATURAL ,B ,Q,31.00,31.50,30.55,30.65,30.65,30.55,52,4458,138512.00,
532215,AXIS BANK   ,A ,Q,1409.00,1418.15,1403.70,1407.25,1407.25,1403.40,3157,89740,126410519.00,
531278,AXIS CAPITAL,B ,Q,23.50,24.65,23.50,24.65,24.65,23.50,14,1065,25815.00,
533570,AXISGOLD    ,E ,Q,2831.26,2866.00,2755.00,2821.01,2821.01,2851.00,28,161,452753.00,
532395,AXIT IT LTD ,B ,Q,57.00,62.50,52.00,61.30,61.30,58.00,396,5441,330183.00,
505506,AXON INFOTEC,B ,Q,12.96,12.96,12.96,12.96,12.96,14.39,8,881,11417.00,
531783,AZURE EXIM  ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,109,517.00,
526594,B NANJI ENT.,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,50,775.00,
531268,B2B SOFT.   ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,2,2,10.00,
532380,BABA ARTS   ,B ,Q,6.00,6.40,6.00,6.31,6.40,6.39,21,97505,586153.00,
532989,BAFNA PHARMA,B ,Q,39.80,40.10,38.40,39.85,39.85,39.00,155,105093,4160055.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,8,23504,1920.00,
532507,BAG FIL MED ,B ,Q,3.81,4.41,3.81,4.23,4.23,4.01,315,202541,878164.00,
530197,BAGADIA COLO,T ,Q,8.66,8.66,7.84,7.84,7.84,8.25,2,155,1219.00,
500490,BAJ HOLD INV,A ,Q,940.15,949.00,925.60,939.05,939.05,940.15,224,2418,2269114.00,
532977,BAJAJ AUTO  ,A ,Q,1981.65,2019.00,1974.60,2012.60,2016.95,1995.05,2189,32808,65581945.00,
533229,BAJAJ CORP  ,B ,Q,228.00,235.35,225.05,226.20,225.35,224.75,293,6484,1491506.00,
500031,BAJAJ ELECT.,B ,Q,185.00,185.70,181.05,182.65,182.65,183.75,371,15882,2925696.00,
532978,BAJAJ FINSE ,A ,Q,806.00,824.10,806.00,809.65,809.65,803.50,973,13574,11066264.00,
507944,BAJAJ STEEL ,B ,Q,100.00,100.00,93.30,96.65,99.95,94.00,42,4952,473964.00,
500032,BAJAJHIND.LT,B ,Q,21.65,21.80,21.45,21.65,21.65,21.40,674,282477,6113567.00,
500034,BAJFINANCE  ,B ,Q,1258.00,1300.00,1258.00,1278.05,1278.05,1259.25,415,2740,3509301.00,
524824,BAL PHARMA  ,B ,Q,19.70,20.80,19.70,20.80,20.80,21.00,5,1270,25114.00,
511395,BALA TEC GL ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,3,400,1532.00,
514199,BALA TEC IND,T ,Q,2.90,2.90,2.90,2.90,2.90,2.80,1,5,14.00,
530999,BALAJI AMINE,B ,Q,41.90,41.90,39.50,40.00,40.00,40.00,82,3791,151591.00,
532382,BALAJI TELE.,B ,Q,43.60,45.00,43.60,44.65,44.65,43.30,138,13474,596923.00,
500102,BALARPUR IND,B ,Q,18.85,19.20,18.65,18.75,18.75,18.75,198,38363,724727.00,
513142,BALASORE    ,B ,Q,11.80,12.22,11.80,12.11,12.09,11.97,35,6730,81534.00,
502355,BALKRISH IND,B ,Q,270.00,274.00,267.00,271.05,271.05,268.70,396,7722,2080817.00,
532485,BALMER LA.IN,B ,Q,195.80,200.00,193.00,194.30,194.00,193.30,60,2222,435858.00,
523319,BALMER LAWRI,B ,Q,597.95,609.80,592.45,606.30,608.90,597.90,210,1591,954867.00,
500038,BALRAM.CHINI,B ,Q,49.95,50.20,47.00,48.60,48.60,49.40,1338,130534,6429798.00,
520127,BALURGHAT TE,B ,Q,1.41,1.50,1.41,1.50,1.50,1.48,4,833,1247.00,
519295,BAMBINO AGRO,T ,Q,70.00,70.00,70.00,70.00,70.00,68.75,1,1,70.00,
531591,BAMPSL SECUR,B ,Q,0.65,0.65,0.59,0.60,0.60,0.60,14,39518,23717.00,
526849,BANARAS BEAD,T ,Q,38.10,38.10,37.55,37.55,37.55,37.05,10,959,36390.00,
509053,BANAS FIN.  ,T ,Q,22.50,22.50,22.50,22.50,22.50,21.45,4,1899,42727.00,
500039,BANCO PROD. ,B ,Q,47.05,47.90,46.00,46.05,46.00,48.50,73,10213,478323.00,
532946,BANG        ,B ,Q,16.30,16.35,15.70,15.80,15.75,16.35,50,2077,33081.00,
590106,BANK BEES   ,B ,Q,1230.00,1240.00,1225.00,1233.90,1230.00,1221.95,13,18,22211.00,
532525,BANK MAHA   ,B ,Q,53.50,53.75,52.70,52.95,53.35,53.20,317,27960,1489748.00,
500041,BANNARI AMAN,B ,Q,900.00,904.90,900.00,902.00,902.00,900.70,8,47,42327.00,
532674,BANNARI AMMA,B ,Q,110.05,110.35,110.00,110.05,110.05,110.00,11,150,16505.00,
503722,BANSW.SYNTEX,B ,Q,51.95,57.00,51.00,52.70,52.70,49.15,304,22776,1199260.00,
532916,BARAK VALL  ,B ,Q,7.01,7.30,6.60,6.95,6.95,7.01,15,2012,14036.00,
513502,BARODA EXTR.,T ,Q,3.88,3.88,3.65,3.65,3.65,3.84,166,6518109,23791098.00,
532336,BARON INFO. ,T ,Q,1.43,1.50,1.43,1.50,1.50,1.43,2,3200,4604.00,
532694,BARTRONICSIN,B ,Q,14.35,14.90,14.00,14.10,14.10,14.25,545,60307,865797.00,
524687,BASANT AGRO ,B ,Q,3.90,3.90,3.85,3.90,3.90,3.77,9,18369,70915.00,
500042,BASF INDIA  ,B ,Q,600.00,604.00,594.00,598.70,599.00,594.90,103,2488,1489380.00,
500043,BATA INDIA  ,A ,Q,785.00,794.00,774.35,784.15,784.15,782.50,997,22517,17602496.00,
522004,BATLIBOI LTD,B ,Q,16.00,16.00,14.01,14.01,14.01,14.99,3,400,6101.00,
506285,BAYER CROP  ,A ,Q,1110.00,1140.00,1092.20,1123.20,1140.00,1102.55,172,736,818699.00,
506971,BB REALTY   ,B ,Q,7.99,7.99,7.99,7.99,7.99,8.40,8,69560,555784.00,
508136,BB REALTY   ,B ,Q,139.95,144.00,134.05,136.40,136.40,132.30,37,1065,146361.00,
531178,BCC FINANCE ,B ,Q,16.65,18.35,16.65,18.35,18.35,17.50,33,6098,106909.00,
517246,BCC FUBA    ,T ,Q,7.22,7.23,6.55,6.77,6.77,6.89,17,2802,18986.00,
524828,BDH INDUS.  ,B ,Q,15.65,16.40,14.10,16.40,16.40,16.35,23,5301,82824.00,
531937,BECKONSIND  ,B ,Q,0.45,0.47,0.45,0.46,0.47,0.44,14,14698,6757.00,
533270,BEDMUTHA IN ,B ,Q,10.35,11.40,10.06,11.06,11.06,10.11,241,19454,210454.00,
500048,BEML LTD    ,B ,Q,208.00,210.50,207.35,208.05,208.05,207.70,812,17908,3735015.00,
532230,BENGAL TEA &,B ,Q,28.10,28.25,27.10,27.65,28.00,27.85,19,1530,42774.00,
533095,BENGLA& ASM ,B ,Q,268.50,284.00,268.50,277.00,277.00,269.50,12,154,42329.00,
509480,BERGER PAINT,A ,Q,197.60,203.90,195.90,201.50,201.50,194.40,2794,126952,25564842.00,
524606,BERYL DRUGS ,B ,Q,29.00,30.70,28.00,29.40,28.85,28.80,987,193177,5621775.00,
531582,BERYL SECUR.,T ,Q,7.64,7.66,7.64,7.66,7.66,8.01,2,9705,74242.00,
508664,BEST E.HOTEL,B ,Q,41.00,41.00,38.00,38.00,38.00,39.55,6,6025,243975.00,
500046,BEST&CROMPT.,B ,Q,5.63,5.63,5.51,5.54,5.51,6.04,15,2837,15752.00,
533303,BF INVEST   ,B ,Q,44.95,47.25,44.10,46.65,47.25,43.50,64,10019,459948.00,
532430,BF UTILI    ,B ,Q,229.00,264.90,229.00,254.45,254.45,229.40,7825,313597,78556106.00,
517421,BFLYGANDHI  ,B ,Q,280.10,280.10,280.00,280.00,280.00,280.20,9,840,235200.00,
511664,BGIL FL TEC ,B ,Q,5.15,5.80,4.80,5.37,5.11,5.28,35,18976,100814.00,
533499,BGLOBAL     ,B ,Q,4.80,5.35,4.80,5.09,4.83,4.96,13,6006,30541.00,
532930,BGR ENERGY  ,B ,Q,209.75,214.35,209.00,212.10,212.10,207.35,656,22862,4831696.00,
534816,BH INFRATEL ,B ,Q,196.00,196.20,192.00,193.80,193.80,195.85,503,69598,13543877.00,
524663,BH.IMMUN&BIO,B ,Q,15.95,15.95,14.60,14.66,14.66,14.70,140,27627,414062.00,
500051,BHAG GAS    ,B ,Q,1.54,1.73,1.53,1.56,1.71,1.59,11,720,1126.00,
531719,BHAGIRA.CHEM,B ,Q,29.10,29.10,26.55,28.00,28.00,27.90,15,1220,33006.00,
530095,BHAGWANDAS M,B ,Q,9.00,9.00,9.00,9.00,9.00,9.01,1,205,1845.00,
504646,BHAGWATI AUT,B ,Q,23.65,25.90,23.65,25.90,25.90,24.70,9,208,4931.00,
532845,BHAGWATI BAN,B ,Q,55.00,56.30,54.30,55.30,55.30,53.65,1027,26238,1461953.00,
512296,BHAGYA INL* ,B ,Q,13.15,14.34,13.13,13.71,13.71,13.50,29,1996,27064.00,
512608,BHANDARI HOS,B ,Q,31.80,34.00,31.10,33.70,33.70,31.80,115,35440,1172218.00,
534740,BHANOTCHL   ,B ,Q,40.00,46.50,39.00,45.00,46.00,40.80,566,32032,1358122.00,
500052,BHANSALI ENG,B ,Q,15.00,15.45,14.75,15.12,15.05,15.01,104,2146,32210.00,
503960,BHARAT BIJLE,B ,Q,472.00,484.00,472.00,479.50,479.50,473.05,186,874,417805.00,
500049,BHARAT ELECT,A ,Q,1250.00,1254.90,1225.05,1231.75,1231.75,1240.70,133,407,504521.00,
531862,BHARAT FERTI,B ,Q,112.00,115.00,112.00,113.95,113.95,110.25,56,2785,317386.00,
500493,BHARAT FORGE,A ,Q,238.00,238.45,230.80,234.05,234.05,235.25,906,51933,12161174.00,
505688,BHARAT GEARS,B ,Q,42.35,42.60,41.50,41.55,41.55,42.25,39,729,30558.00,
500547,BHARAT PET. ,A ,Q,391.50,408.35,391.50,405.15,405.15,390.35,3533,200776,81108812.00,
590021,BHARAT RA(PS,B ,Q,137.15,137.15,127.15,128.05,128.05,121.15,52,247,32204.00,
523229,BHARAT SEATS,B ,Q,13.30,13.30,13.07,13.08,13.08,13.29,9,1203,15765.00,
531029,BHARAT TEXTS,T ,Q,12.01,12.01,12.01,12.01,12.01,11.44,1,500,6005.00,
532609,BHARSHIP    ,B ,Q,45.35,46.50,45.00,45.50,45.80,44.85,264,18398,840197.00,
532454,BHARTI ARTL ,A ,Q,323.00,325.65,320.50,323.10,323.10,320.45,4419,564406,182309007.00,
526666,BHARTIYA INT,B ,Q,220.90,221.00,216.00,219.25,219.25,212.65,273,5779,1264526.00,
524332,BHATINDA CH.,B ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,2,50.00,
518017,BHEEMA CEM  ,B ,Q,12.33,12.97,12.33,12.33,12.33,12.97,17,7715,95162.00,
500103,BHEL        ,A ,Q,206.70,208.50,205.70,207.30,207.30,205.70,4446,290385,60134028.00,
533108,BHILWRA TEC ,B ,Q,3.92,4.09,3.92,4.09,4.09,4.19,7,4392,17361.00,
506027,BHORUKA ALU.,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,15,12012,15135.00,
500055,BHUSH STEEL ,A ,Q,466.50,466.50,462.30,463.95,464.50,463.20,238,62337,28939984.00,
890141,BHUSHANSTPP ,B ,Q,244.00,244.10,244.00,244.10,244.10,241.55,2,47,11468.00,
513333,BHUWALKA ST.,B ,Q,14.90,14.90,14.90,14.90,14.90,15.33,1,500,7450.00,
500058,BIHAR SPONGE,B ,Q,4.44,4.44,3.65,3.71,3.71,3.75,35,13498,50473.00,
533321,BIL ENERGY  ,B ,Q,75.85,75.85,71.10,71.35,73.00,74.75,14,780,55653.00,
526853,BILCARE LTD.,B ,Q,152.05,155.90,151.80,153.70,153.70,151.60,2167,62977,9682776.00,
531590,BILPOWER LTD,B ,Q,5.89,5.89,5.50,5.62,5.52,5.78,47,13067,72474.00,
505681,BIMETAL BEAR,B ,Q,217.00,226.00,215.40,219.00,226.00,220.10,29,328,71617.00,
500059,BINANI IND. ,B ,Q,111.55,111.55,108.25,110.00,110.00,110.75,402,12425,1366006.00,
514215,BINNY LTD.  ,T ,Q,34.00,34.00,32.00,32.00,32.00,32.45,3,150,4900.00,
512253,BIO GREEN I ,B ,Q,10.01,10.94,10.01,10.94,10.94,11.00,8,950,9703.00,
531250,BIO WHGO IND,T ,Q,19.45,19.45,19.45,19.45,19.45,18.80,1,10,194.00,
532523,BIOCON LTD. ,A ,Q,273.75,275.95,270.55,271.95,271.95,272.30,839,53572,14636466.00,
524396,BIOFIL CHEM ,B ,Q,2.51,2.51,2.49,2.49,2.49,2.62,3,4020,10012.00,
534535,BIOGRPAPER  ,B ,Q,3.81,3.97,3.35,3.54,3.74,3.59,9,105,389.00,
532330,BIOPAC INDIA,B ,Q,4.55,4.93,4.55,4.67,4.67,4.89,11,3240,15179.00,
511607,BIR SHL EDU ,B ,Q,3.79,3.79,3.55,3.63,3.63,3.67,86,22205,80828.00,
500335,BIRLA CORPN.,B ,Q,280.00,285.05,280.00,280.20,280.00,273.90,147,1732,488324.00,
533006,BIRLA COTSYN,B ,Q,0.10,0.11,0.10,0.11,0.11,0.10,219,3174469,345489.00,
500060,BIRLA ERIC. ,B ,Q,10.65,10.90,10.46,10.55,10.55,10.95,47,5143,54123.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.25,0.25,0.25,0.26,218,2623740,686975.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.62,2.65,2.65,2.69,17,15558,41545.00,
533469,BIRLAPACIFIC,B ,Q,1.58,1.58,1.54,1.58,1.58,1.55,36,354900,553093.00,
531671,BISIL PLAST ,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,10,5744,2176.00,
526709,BITS LTD.   ,B ,Q,0.20,0.22,0.20,0.22,0.22,0.21,5,12800,2564.00,
532719,BL KASHYAP  ,B ,Q,9.00,9.00,8.70,8.98,8.70,9.01,53,30223,271289.00,
514183,BLA ROS IND ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.83,1,200,930.00,
531570,BLAZON MARBL,B ,Q,18.00,18.00,16.45,17.14,17.14,17.31,88,318755,5474439.00,
532290,BLB LTD.    ,B ,Q,3.30,3.46,3.25,3.29,3.44,3.30,12,15766,52185.00,
506197,BLISSGVS PH ,B ,Q,30.20,31.70,30.20,31.50,31.70,30.45,112,10291,322000.00,
526225,BLOOM DEKOR ,B ,Q,16.00,18.60,16.00,17.45,17.50,17.10,23,1818,31249.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.19,0.20,0.20,0.21,11,29555,6321.00,
502761,BLUE BLEND  ,T ,Q,25.60,25.60,25.60,25.60,25.60,24.40,4,250,6400.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.51,0.50,0.50,0.50,0.48,2,1000,505.00,
508939,BLUE CIRCLE ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.15,110,1275630,15945375.00,
526612,BLUE DART EX,B ,Q,2388.05,2490.00,2343.00,2436.10,2436.10,2426.35,169,626,1518185.00,
500067,BLUE STAR   ,B ,Q,167.00,181.45,166.05,177.90,177.90,165.50,583,26646,4675379.00,
532346,BLUE STAR IN,B ,Q,60.90,62.00,60.00,62.00,62.00,60.90,6,362,22223.00,
532781,BLUEBIRD(I) ,T ,Q,1.05,1.05,0.97,1.04,1.05,1.02,23,15369,15644.00,
531495,BLUECOAST   ,B ,Q,117.80,117.80,112.00,112.00,112.00,117.85,2,2,229.00,
500069,BNK CAPITAL ,B ,Q,17.70,17.90,17.70,17.90,17.90,17.05,5,5,89.00,
532134,BNK OF BAROD,A ,Q,730.00,735.75,725.00,732.00,732.00,726.00,2489,73623,53849944.00,
532149,BNK OF INDIA,A ,Q,317.00,321.45,315.00,319.35,319.35,314.10,2675,151439,48271079.00,
523457,BOC (I) LTD.,B ,Q,286.05,288.95,278.45,280.25,285.00,287.05,1046,4561,1289995.00,
524370,BODAL CHEM  ,B ,Q,7.19,7.88,7.19,7.88,7.88,7.17,38,16647,129409.00,
500020,BOM DYEING  ,B ,Q,99.40,100.90,98.65,99.40,99.40,99.10,1465,119963,11943662.00,
501425,BOM.BURMAH  ,B ,Q,118.35,120.00,117.10,118.75,118.75,117.25,570,23011,2722550.00,
531276,BOM.SWA.STOR,B ,Q,26.40,26.40,26.40,26.40,26.40,27.75,1,100,2640.00,
532678,BOMBAY RAYON,B ,Q,252.00,268.75,252.00,260.95,260.95,253.40,2504,439065,116253635.00,
506315,BORAX MORARJ,B ,Q,21.80,21.80,21.00,21.00,21.80,21.00,3,1010,21226.00,
502219,BOROSIL GLAS,B ,Q,749.15,749.15,720.00,720.00,720.00,749.15,6,13,9602.00,
500530,BOSCH LTD   ,A ,Q,8388.05,8400.00,8182.05,8305.40,8305.40,8278.05,400,840,6978059.00,
531458,BOSTON BIO  ,T ,Q,3.90,4.24,3.84,3.84,3.84,4.04,17,14341,55530.00,
500074,BPL LTD.    ,B ,Q,17.50,18.35,17.50,17.70,17.70,17.35,167,25600,456139.00,
531194,BRAHMA INF  ,B ,Q,48.35,52.40,48.35,52.40,52.40,49.45,3,1101,54887.00,
520115,BRAKES AUTO ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.83,2,300,1947.00,
533059,BRAND HOUSE ,B ,Q,8.80,9.00,8.25,8.32,8.32,8.58,203,37126,316584.00,
511628,BRESCON HOLD,B ,Q,99.00,99.00,98.00,98.80,99.00,95.00,4,255,25235.00,
532929,BRIGADE     ,B ,Q,70.10,73.40,70.10,71.30,71.50,70.65,628,11550,827482.00,
526731,BRIGHT BROS.,B ,Q,38.50,38.50,38.50,38.50,38.50,36.70,3,202,7777.00,
532113,BRIJLAXMI LE,B ,Q,0.44,0.44,0.40,0.40,0.40,0.42,4,936,374.00,
500825,BRITANIA IND,A ,Q,516.50,529.00,516.50,526.55,525.75,517.85,752,11159,5860853.00,
934792,BRITANIANCD ,F ,D,181.53,182.26,181.53,182.10,182.10,182.20,7,1010,183896.00,
532816,BROADCAST   ,B ,Q,5.35,5.35,4.95,5.02,5.02,5.12,23,2607,13148.00,
534731,BRONZE INFRA,M ,Q,6.20,6.20,6.20,6.20,6.20,6.60,1,8000,49600.00,
533543,BROOKS LABS ,B ,Q,19.90,20.65,19.25,20.65,20.65,18.80,275,43795,893878.00,
590061,BRUSHMAN IND,T ,Q,1.32,1.32,1.22,1.22,1.22,1.28,3,701,855.00,
532123,BSE  INFRA  ,B ,Q,2.55,2.69,2.51,2.55,2.64,2.50,68,22233,57366.00,
514045,BSL LTD.    ,B ,Q,13.21,16.94,13.21,15.29,15.30,15.08,17,1317,19669.00,
533408,BSLGOLDETF  ,E ,Q,2857.01,2896.00,2857.01,2896.00,2896.00,2857.01,2,6,17259.00,
533276,BSLIMITED   ,B ,Q,325.00,325.00,306.00,320.15,320.15,326.70,388,39615,12751088.00,
532931,BURNPUR     ,B ,Q,6.75,7.25,6.71,6.82,6.82,6.85,68,28026,195393.00,
531373,BYKE HOSP   ,B ,Q,216.05,221.05,216.00,220.55,221.00,215.85,807,116601,25492796.00,
532813,C & C CONSTR,B ,Q,37.00,38.45,36.60,37.90,38.00,37.50,74,796,29861.00,
500077,CABLE CORP. ,B ,Q,18.00,18.45,18.00,18.35,18.35,18.10,13,1152,21116.00,
532321,CADILA HEALT,A ,Q,736.75,748.00,730.90,742.40,742.40,730.55,276,3934,2908909.00,
532792,CAIRN IND   ,A ,Q,298.90,306.50,298.90,305.80,305.80,297.85,2830,169640,51629694.00,
532386,CALIFORN.SOF,B ,Q,6.54,7.15,6.54,7.15,7.15,6.88,2,550,3627.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,291,2488000,335256.00,
532801,CAMBRIDGE   ,B ,Q,5.14,5.14,4.90,5.07,5.14,4.70,22,502,2533.00,
524440,CAMEX LTD   ,T ,Q,14.55,14.55,14.55,14.55,14.55,15.25,1,100,1455.00,
532834,CAMLIN FINE ,B ,Q,17.40,17.40,16.75,16.90,16.75,17.35,55,19095,325698.00,
500078,CAMPH.& ALL ,B ,Q,152.95,154.50,150.25,152.00,152.00,151.80,35,1001,151538.00,
590076,CAMSON BIO  ,B ,Q,55.35,58.65,55.05,57.25,57.25,55.90,97,26600,1513705.00,
532483,CANARA BANK ,A ,Q,443.90,443.90,425.10,432.20,432.20,433.80,1640,73734,31835688.00,
511196,CANFIN HOMES,B ,Q,155.00,156.00,151.50,155.90,155.90,151.10,181,8439,1299334.00,
533267,CANTABIL    ,B ,Q,17.60,17.95,16.85,17.05,17.00,17.25,24,377,6413.00,
532938,CAPF        ,B ,Q,157.10,163.90,154.50,158.50,158.50,154.95,472,17618,2808284.00,
511505,CAPITAL TRUS,T ,Q,36.60,36.70,35.95,35.95,35.95,35.00,3,105,3808.00,
524742,CAPLIN POINT,B ,Q,71.00,73.10,69.50,72.50,73.10,69.65,79,4435,317778.00,
511720,CAPMAN FIN. ,B ,Q,4.93,4.93,4.92,4.93,4.93,4.70,7,1090,5372.00,
509486,CAPRIHANS   ,B ,Q,47.30,47.90,46.00,47.20,47.20,47.05,47,22247,1050121.00,
513375,CARBORUNDUM ,B ,Q,130.00,130.50,128.30,130.00,130.00,130.50,151,15949,2072973.00,
534804,CARE RATING ,B ,Q,773.65,805.00,773.65,795.00,795.00,772.10,2105,20926,16625550.00,
533260,CAREERP     ,B ,Q,132.40,135.00,129.90,134.05,133.45,130.10,141,1624,214955.00,
530609,CARNATION IN,B ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,500,5225.00,
500870,CASTROL     ,A ,Q,318.20,329.00,318.20,327.95,327.95,316.95,1768,51316,16680510.00,
531682,CAT TECHN.  ,B ,Q,3.43,3.60,3.26,3.44,3.40,3.43,81,54073,185227.00,
531158,CATVISION PR,B ,Q,9.55,10.48,9.52,10.48,10.48,10.00,4,210,2010.00,
531900,CCL INTER   ,B ,Q,77.90,80.10,69.95,75.15,70.10,76.95,293,96215,7436502.00,
519600,CCL PRODUCTS,B ,Q,288.40,291.00,275.00,281.20,281.20,281.90,142,2844,804063.00,
532405,CCS INFOTECH,B ,Q,1.83,1.89,1.82,1.89,1.89,1.86,4,3235,5979.00,
