SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532951,GSS INFOTECH,B ,Q,30.00,33.00,30.00,31.00,31.00,30.65,14,63,1953.00,
532139,G-TECH INFO.,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,200,66.00,
532775,GTL INFRAST ,B ,Q,2.49,2.52,2.43,2.47,2.47,2.48,1066,3116184,7684232.00,
500160,GTL LTD.    ,B ,Q,16.00,16.34,16.00,16.10,16.09,15.86,440,60975,983173.00,
500170,GTN INDUS   ,B ,Q,8.04,9.79,8.04,9.77,9.77,8.92,6,229,2149.00,
509079,GUFIC BIO SC,B ,Q,7.25,7.25,6.58,7.00,7.00,7.10,10,421,2865.00,
524226,GUJ AMB EXP ,B ,Q,24.15,24.70,24.15,24.40,24.40,24.90,59,10484,256775.00,
522217,GUJ APO IND ,B ,Q,104.80,107.35,104.50,107.05,107.10,106.10,352,4126,437490.00,
532702,GUJ PETRONET,A ,Q,67.80,69.40,67.10,67.75,67.75,68.10,623,51122,3505888.00,
530001,GUJ.ALKALI  ,B ,Q,168.30,170.50,166.50,167.80,167.80,165.85,431,16674,2814617.00,
505712,GUJ.AUTO GE ,B ,Q,996.00,1050.00,996.00,1050.00,1050.00,998.00,5,75,77400.00,
523768,GUJ.BOROSIL ,B ,Q,3.15,3.30,3.15,3.30,3.30,3.15,7,1850,5952.00,
500173,GUJ.FLOURO  ,B ,Q,294.00,299.95,292.50,299.20,298.50,294.80,181,4250,1258291.00,
523477,GUJ.GAS COMP,B ,Q,247.90,257.00,247.00,247.90,247.90,245.30,321,8319,2078432.00,
507960,GUJ.HOTELS  ,B ,Q,228.00,240.00,228.00,240.00,240.00,245.00,3,300,70800.00,
517300,GUJ.IND.POW.,B ,Q,71.25,72.85,71.10,71.80,71.80,71.55,56,4309,309271.00,
524754,GUJ.MEDITECH,T ,Q,16.60,18.00,16.60,16.60,16.60,17.45,35,3080,52549.00,
532181,GUJ.MINERAL ,A ,Q,153.85,153.85,151.00,153.00,153.00,152.70,284,47196,7218547.00,
500670,GUJ.NARMADA ,B ,Q,77.80,79.40,77.00,78.10,78.10,78.90,332,19377,1511971.00,
512579,GUJ.NRE COKE,B ,Q,17.45,17.50,17.15,17.40,17.40,17.20,453,181700,3144074.00,
523836,GUJ.RAFFIA  ,T ,Q,4.07,4.07,4.07,4.07,4.07,3.92,1,21,85.00,
500690,GUJ.ST.FERT ,B ,Q,57.00,57.00,55.20,55.40,55.40,55.70,444,31257,1742174.00,
506879,GUJ.THEMIS. ,B ,Q,11.45,11.45,11.45,11.45,11.45,10.45,8,625,7156.00,
506640,GUJCHEM DIST,T ,Q,31.80,31.80,31.80,31.80,31.80,30.30,1,16,508.00,
570003,GUJNREBNDVR ,B ,Q,8.60,8.95,8.60,8.75,8.75,8.66,17,511,4436.00,
506480,GULF OIL COR,B ,Q,62.65,63.00,61.65,61.95,61.65,62.30,153,8663,538785.00,
532457,GULSHAN POLY,B ,Q,59.05,60.00,55.00,55.00,55.00,57.00,13,5079,304424.00,
532708,GVK POWERINF,B ,Q,9.40,10.00,9.35,9.70,9.70,9.39,977,546226,5316264.00,
533275,GYSCOAL     ,T ,Q,22.65,24.50,22.65,24.30,24.05,23.50,16,12645,303879.00,
515147,HALDYN GLASS,B ,Q,14.65,14.65,14.30,14.60,14.65,14.53,35,9238,133877.00,
517296,HALONIX     ,B ,Q,40.00,40.60,38.00,38.00,38.30,37.80,17,1163,44976.00,
532770,HANUNG TOYS ,B ,Q,131.50,132.75,129.70,131.55,132.35,130.60,502,19320,2538813.00,
524080,HAR.LEATHER ,B ,Q,15.29,15.29,15.29,15.29,15.29,14.59,1,1,15.00,
526931,HARIYANA SH.,B ,Q,50.00,53.85,47.50,53.85,53.85,49.05,11,1101,52553.00,
500467,HARR.MALAYAL,B ,Q,46.75,47.35,46.45,46.60,46.60,47.25,31,1075,50253.00,
532855,HARYA CAPFIN,B ,Q,27.00,27.00,27.00,27.00,27.00,27.05,1,5,135.00,
531387,HASTI FINANC,T ,Q,70.95,71.05,70.95,71.05,71.05,67.75,2,2,142.00,
509073,HATHWAY BHAW,B ,Q,12.26,12.26,12.26,12.26,12.26,12.50,2,100,1226.00,
533162,HATHWAY CAB ,B ,Q,253.00,255.50,248.00,251.35,251.20,251.35,410,9371,2363829.00,
531531,HATSUN AGRO ,B ,Q,114.95,114.95,97.00,102.05,102.25,100.60,80,30389,3111598.00,
517354,HAVELLSINDIA,A ,Q,647.05,658.00,643.85,656.60,656.60,641.60,928,12322,8059875.00,
508486,HAWKINS COOK,B ,Q,2145.95,2149.90,2127.60,2133.95,2133.95,2137.75,85,778,1661404.00,
532334,HB ESTATE DE,T ,Q,12.12,12.60,12.12,12.60,12.60,12.75,6,125,1527.00,
508956,HB LEAS.PUB ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,5,22.00,
532333,HB PORTFOLIO,T ,Q,17.85,17.85,17.45,17.55,17.55,17.55,8,440,7767.00,
532216,HB STOCKHOL.,B ,Q,8.60,9.00,8.60,8.85,8.85,8.95,7,2379,20917.00,
517271,HBL P SYS   ,B ,Q,9.75,9.99,9.45,9.53,9.53,9.80,66,11751,112604.00,
500179,HCL INFOSYS ,B ,Q,39.35,39.50,38.85,39.00,39.00,39.40,182,104855,4091726.00,
532281,HCL TECHNO  ,A ,Q,689.90,704.00,673.60,701.20,701.20,683.65,4603,166640,115821582.00,
500010,HDFC        ,A ,Q,874.00,874.45,858.60,863.95,863.95,872.60,1883,78657,68171996.00,
500180,HDFC BANK   ,A ,Q,689.10,697.00,688.00,694.00,694.00,689.15,1475,97664,67859470.00,
533230,HDFCMFGETF  ,E ,Q,2720.10,2720.10,2650.00,2672.80,2670.01,2687.62,75,253,679690.00,
509631,HEG LIMITED ,B ,Q,162.00,166.50,162.00,163.20,163.20,164.75,24,510,83875.00,
500292,HEIDEL CEM  ,B ,Q,39.20,39.20,37.60,37.70,37.70,38.75,209,20403,773343.00,
532347,HELIOS & MAT,B ,Q,45.00,47.75,45.00,46.45,46.45,44.45,378,42476,1980000.00,
505720,HERC.HOISTS ,B ,Q,123.70,125.00,121.15,122.30,122.30,123.45,465,17453,2147173.00,
519552,HERITAGE FOO,B ,Q,430.00,446.00,430.00,437.80,442.00,432.05,21,713,311836.00,
500182,HEROMOTOCO  ,A ,Q,1645.00,1684.00,1630.15,1648.65,1648.65,1596.95,5188,80428,133462600.00,
524669,HESTER BISC ,B ,Q,96.25,100.00,96.25,97.50,97.50,99.05,7,1113,110988.00,
534328,HEXATRADEX  ,B ,Q,27.35,27.35,24.15,26.00,26.00,25.65,37,4600,118267.00,
532129,HEXAWARE TEC,B ,Q,84.75,86.25,81.25,82.40,82.40,82.80,7405,792215,65892202.00,
532859,HGSL        ,B ,Q,263.05,265.90,261.10,265.90,265.90,263.30,10,46,12040.00,
517080,HIGHGROUND  ,T ,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,100,2450.00,
524735,HIKAL LTD.  ,B ,Q,404.00,408.00,390.00,391.40,405.00,405.85,119,1346,532586.00,
509675,HIL         ,B ,Q,395.00,397.80,391.65,396.55,393.05,397.70,43,186,73432.00,
532847,HILTON MET  ,B ,Q,9.33,9.33,9.00,9.00,9.00,8.55,4,701,6375.00,
500183,HIMACHAL FUT,B ,Q,9.00,9.68,9.00,9.47,9.47,8.91,1583,554695,5184870.00,
500184,HIMADRI CHEM,B ,Q,13.55,13.80,12.67,13.33,13.33,12.77,38,3439,45499.00,
526899,HIMALAYA INT,B ,Q,13.70,13.70,13.40,13.55,13.70,13.60,27,6950,94180.00,
514043,HIMAT.SEIDE ,B ,Q,31.30,32.10,30.40,32.00,32.00,32.00,90,12247,388753.00,
509895,HIND MILLS  ,B ,Q,278.00,292.50,278.00,292.50,292.50,275.00,4,121,34508.00,
500696,HIND UNI LT ,A ,Q,465.45,499.80,457.90,497.60,497.60,465.15,32883,2071427,1002654705.00,
500185,HIND.CONSTN.,B ,Q,14.30,14.58,14.12,14.24,14.25,14.14,507,177633,2546891.00,
513599,HIND.COPPER ,A ,Q,100.70,103.50,99.20,101.25,101.25,100.45,3243,239467,24202061.00,
509627,HIND.DORR   ,B ,Q,12.15,12.40,11.80,12.08,12.08,12.25,125,18893,228802.00,
524013,HIND.FLUROCA,B ,Q,5.20,5.20,4.97,4.97,4.97,4.97,2,55,284.00,
519126,HIND.FOODS  ,T ,Q,10.30,10.30,10.30,10.30,10.30,9.81,1,10,103.00,
526307,HIND.INDUSTR,T ,Q,33.70,33.80,33.70,33.80,33.80,35.45,9,6751,227558.00,
500500,HIND.MOTORS ,B ,Q,8.92,9.20,8.90,8.99,9.20,8.96,86,145627,1305868.00,
515145,HIND.NAT.GLS,B ,Q,193.30,198.00,189.00,190.35,198.00,193.55,47,752,143494.00,
500186,HIND.OIL EXP,B ,Q,63.35,63.70,62.20,62.75,62.75,63.10,1209,124543,7843685.00,
500449,HIND.ORG.CHM,B ,Q,12.35,12.45,12.18,12.38,12.45,12.35,22,2495,30983.00,
500104,HIND.PETRO  ,A ,Q,309.25,314.80,309.00,313.55,313.55,308.85,846,43506,13611211.00,
504036,HIND.RECT   ,B ,Q,50.80,52.35,50.80,52.25,52.25,50.40,34,1202,62527.00,
503881,HIND.SYNTEX ,T ,Q,7.85,7.85,7.85,7.85,7.85,7.82,1,50,392.00,
530315,HIND.TIN WRK,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,1100,27500.00,
500440,HINDALCO    ,A ,Q,99.20,99.65,97.60,98.80,98.80,99.00,2737,559867,55189450.00,
505982,HINDUJA FOUN,B ,Q,36.25,41.75,36.25,37.95,37.95,42.40,98,3184,123071.00,
500189,HINDUJA VENT,B ,Q,372.00,374.95,368.30,370.45,368.30,369.95,28,447,165623.00,
500188,HINDUS.ZI   ,A ,Q,120.00,120.50,117.25,119.35,119.35,118.55,1425,101651,12107902.00,
530853,HIPOLIN LTD.,B ,Q,32.45,32.45,32.45,32.45,32.45,33.60,1,100,3245.00,
506170,HIRAN ORGOCH,B ,Q,0.90,0.90,0.74,0.77,0.77,0.83,60,31882,24998.00,
590018,HISARMET(PS ,T ,Q,20.75,20.75,20.75,20.75,20.75,21.80,2,324,6723.00,
523398,HITACHI HOME,B ,Q,129.00,135.00,127.60,132.90,132.90,128.55,284,11183,1484716.00,
522073,HI-TECH GEAR,B ,Q,77.90,78.30,75.50,75.65,75.50,76.50,15,657,50049.00,
526217,HITECH PLAST,B ,Q,41.55,44.85,41.55,43.80,43.80,43.50,5,222,9604.00,
532359,HITKIT GLOB ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1,0.00,
500191,HMT LTD.    ,B ,Q,34.10,35.25,33.85,34.40,34.20,33.85,662,62735,2169014.00,
533217,HMVL        ,B ,Q,144.35,144.35,144.35,144.35,144.35,143.75,1,1,144.00,
522064,HONDA SIEL  ,B ,Q,441.90,459.90,435.40,443.95,443.50,448.90,190,685,305313.00,
517174,HONEYWELL   ,B ,Q,2440.00,2440.00,2410.00,2410.00,2410.00,2409.10,41,402,968910.00,
500193,HOTEL LEELA.,B ,Q,21.00,21.40,20.20,20.90,20.90,21.20,261,28666,593097.00,
532873,HOUSING DEV ,A ,Q,54.00,55.75,54.00,54.75,54.75,53.80,14323,3344656,183696844.00,
532761,HOV SERVICES,B ,Q,27.65,28.50,27.55,28.10,28.10,28.30,30,2121,59610.00,
526761,HOWARD HOTEL,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,1,1,10.00,
500187,HSIL        ,B ,Q,105.55,107.90,105.50,106.90,107.90,105.10,158,4685,499352.00,
532662,HT MEDIA    ,B ,Q,100.00,106.00,100.00,104.15,105.90,102.10,74,2001,207584.00,
532799,HUBTOWN     ,B ,Q,130.40,144.45,130.25,141.40,141.60,138.20,1019,8838,1241521.00,
961733,HUDCO050322 ,F ,B,1070.10,1070.10,1070.10,1070.10,1070.10,1075.00,1,8,8560.00,
961734,HUDCO050327 ,F ,B,1090.00,1094.90,1090.00,1094.69,1092.00,1087.13,23,8654,9436967.00,
524019,HYDRO S & S*,T ,Q,13.01,13.01,13.01,13.01,13.01,12.97,2,100,1301.00,
531524,I.C.S.A. IND,B ,Q,7.26,7.40,7.12,7.14,7.13,7.08,53,19421,140959.00,
500199,I.G.PETRO   ,B ,Q,26.45,26.45,23.25,23.65,23.35,24.30,283,4914,116460.00,
532960,IB SECURITIE,B ,Q,11.00,12.30,10.96,12.17,12.17,10.86,2245,735298,8624296.00,
534597,IBIPL       ,B ,Q,4.34,4.45,4.21,4.43,4.43,4.32,197,189893,824086.00,
532174,ICICI BANK  ,A ,Q,1148.00,1159.60,1133.55,1152.35,1152.35,1144.30,8258,240861,276266640.00,
533244,ICICIPRUGETF,E ,Q,2700.00,2730.00,2652.30,2703.16,2700.00,2662.00,21,98,265008.00,
532835,ICRA        ,B ,Q,1038.50,1057.20,1028.15,1038.55,1032.00,1027.85,43,128,132878.00,
500116,IDBI BANK L ,A ,Q,89.00,90.45,88.60,89.65,89.65,88.85,1621,178667,16010317.00,
533719,IDBIGOLD    ,E ,Q,2784.00,2784.00,2682.01,2711.75,2717.00,2749.98,34,102,276769.00,
532822,IDEA CELL   ,A ,Q,122.45,127.85,121.85,125.90,125.90,122.30,8319,1640169,206993290.00,
532659,IDFC        ,A ,Q,156.00,157.80,153.75,156.80,156.80,155.25,3210,295676,46039996.00,
507438,IFB AGRO    ,B ,Q,165.00,174.10,160.05,172.50,173.90,172.55,42,1086,185635.00,
505726,IFB IND.LTD.,B ,Q,83.55,86.30,83.55,85.00,85.00,85.10,95,5835,496019.00,
500106,IFCI LTD    ,A ,Q,30.40,31.15,30.25,30.95,30.95,30.10,3213,1321574,40632213.00,
972657,IFCI010811D ,F ,B,11350.00,11375.00,11350.00,11375.00,11375.00,11375.00,4,50,568000.00,
532133,IFGL REFRACT,B ,Q,33.90,35.00,33.25,34.55,34.95,33.25,123,2429,83119.00,
511682,IFL PRMOTER ,T ,Q,7.29,7.99,7.29,7.97,7.99,7.67,25,7870,61791.00,
517380,IGARSHI MOT ,B ,Q,55.10,61.85,55.05,56.45,61.85,59.05,60,626,35274.00,
934816,IIFLNCDI    ,F ,D,990.00,990.00,985.00,985.00,985.00,989.99,3,25,24675.00,
934819,IIISLNCDIII2,F ,D,983.00,983.00,981.99,982.00,982.00,980.99,11,204,200354.00,
511208,IL & FS INVE,B ,Q,21.05,21.70,21.00,21.10,21.10,20.95,44,8370,177519.00,
533177,IL&FS TRANS ,B ,Q,177.55,177.55,169.15,172.95,172.95,176.70,785,8981,1544580.00,
532907,ILFSENGG    ,B ,Q,43.35,43.95,43.05,43.45,43.10,43.35,34,1848,80286.00,
532614,IMPEX       ,B ,Q,2.82,4.09,2.82,4.08,4.08,3.42,30,7803,29262.00,
517571,IMPPOWERS   ,B ,Q,26.05,26.05,26.05,26.05,26.05,25.15,6,900,23445.00,
526610,IN HOU PROD ,B ,Q,5.06,5.06,5.06,5.06,5.06,5.16,2,85,430.00,
531129,INANI MARBLE,B ,Q,240.00,242.95,222.95,222.95,222.95,234.65,44,945,211673.00,
531672,INANI SEC.  ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.25,5,1850,20812.00,
532636,IND INFOLINE,B ,Q,60.85,61.30,60.00,61.05,61.00,60.05,359,18095,1100824.00,
533329,IND TERRAIN ,B ,Q,41.00,41.00,41.00,41.00,41.00,43.00,1,7,287.00,
514165,IND.ACRYLICS,B ,Q,2.19,2.20,2.18,2.20,2.20,2.22,5,2400,5241.00,
523465,IND.BANK HSG,B ,Q,4.81,4.81,4.81,4.81,4.81,5.26,1,49,235.00,
511473,IND.BANK MER,B ,Q,5.25,5.25,5.00,5.00,5.00,5.22,3,1025,5136.00,
509692,IND.CARD    ,B ,Q,96.00,98.55,95.00,95.10,95.05,95.10,22,936,89481.00,
500201,IND.GLYCOLS ,B ,Q,138.45,138.45,136.00,136.65,136.15,136.80,55,1940,265036.00,
504741,IND.HUME PIP,B ,Q,100.00,100.50,98.70,99.95,100.00,101.60,31,1474,146747.00,
500202,IND.LEAS.DEV,T ,Q,9.10,9.10,9.10,9.10,9.10,8.76,1,1,9.00,
524652,IND.SWIFT LT,B ,Q,8.20,8.20,8.00,8.20,8.20,7.96,11,1241,10156.00,
523586,IND.TONERS  ,B ,Q,13.60,13.60,13.60,13.60,13.60,14.15,1,100,1360.00,
509162,INDAG RUBBER,B ,Q,213.00,213.25,213.00,213.25,213.25,209.00,22,15361,3271974.00,
532832,INDBUL REAL ,A ,Q,71.00,76.20,70.60,75.20,75.20,70.45,8918,2100886,156471134.00,
533520,INDBULL WSL ,B ,Q,15.37,15.37,14.85,15.37,15.37,14.64,457,216235,3302318.00,
530005,INDIA CEM.  ,B ,Q,81.60,83.35,81.15,82.95,82.95,81.20,788,77371,6364962.00,
531253,INDIA GELAT.,B ,Q,80.45,80.50,76.20,77.80,78.00,78.70,16,1950,154322.00,
530979,INDIA HOME  ,B ,Q,58.50,59.50,57.80,58.00,58.00,57.45,61,7824,461299.00,
590065,INDIA MOTOR ,B ,Q,425.00,430.00,422.05,429.95,430.00,425.00,11,39,16670.00,
532240,INDIA NIPPON,B ,Q,170.00,173.85,169.00,169.60,169.00,169.85,104,997,169039.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.40,42.00,42.20,42.25,42.15,133,8140,343412.00,
532189,INDIA TOURIS,T ,Q,886.10,886.10,886.10,886.10,886.10,868.75,2,11,9747.00,
533122,INDIAB POWER,B ,Q,8.70,8.89,8.63,8.84,8.84,8.70,610,442199,3890996.00,
506131,INDIACO VEN ,B ,Q,2.18,2.18,2.15,2.18,2.18,2.14,4,570,1236.00,
532814,INDIAN BANK ,A ,Q,163.50,165.55,163.00,164.85,164.50,163.00,139,2684,441731.00,
500850,INDIAN HOTEL,A ,Q,56.65,58.40,56.50,58.30,58.30,56.25,746,81796,4702289.00,
509051,INDIAN INFO.,B ,Q,18.45,22.00,18.05,19.60,19.60,18.40,338,106009,2112053.00,
533047,INDIAN MET  ,B ,Q,222.50,228.00,222.00,222.00,222.00,224.55,3,602,133950.00,
530965,INDIAN OIL  ,A ,Q,298.75,304.00,298.75,301.95,303.35,301.15,475,26031,7872690.00,
532388,INDIAN OVER.,A ,Q,67.75,68.50,62.20,63.70,63.70,67.10,6403,850641,54582947.00,
524648,INDO AMINES ,B ,Q,19.90,20.60,19.70,20.60,20.60,19.00,10,1500,29915.00,
524342,INDO BORAX  ,B ,Q,110.00,110.25,110.00,110.25,110.25,110.00,8,2828,311755.00,
521016,INDO COUNT  ,B ,Q,11.95,12.50,11.77,12.01,12.01,12.50,17,6869,85316.00,
526887,INDO CREDIT ,T ,Q,2.76,2.76,2.71,2.71,2.71,2.76,3,151,416.00,
500207,INDO RAMA   ,B ,Q,17.80,17.80,17.05,17.35,17.05,17.05,52,7201,124661.00,
533676,INDO THAI   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,1075,11825.00,
532100,INDO-CITY IN,B ,Q,4.24,4.24,4.24,4.24,4.24,4.38,1,20,84.00,
532612,INDOCO REM  ,B ,Q,62.80,63.75,62.20,63.65,63.75,63.15,64,3590,227041.00,
533257,INDOSOLAR   ,B ,Q,2.46,2.54,2.42,2.47,2.47,2.48,46,25008,61383.00,
532717,INDOTECHTR  ,B ,Q,74.65,79.00,74.60,77.90,79.00,77.30,20,171,13255.00,
532514,INDRA GAS   ,A ,Q,307.20,317.35,306.60,311.25,311.25,304.55,5234,259021,81185865.00,
532150,INDRAPRAST  ,B ,Q,34.15,34.30,33.95,33.95,33.95,34.60,18,722,24642.00,
522165,INDSIL HYD  ,B ,Q,22.30,22.30,22.30,22.30,22.30,24.00,2,100,2230.00,
532305,IND-SWIFT LA,B ,Q,43.90,45.50,43.35,45.10,45.00,43.65,292,40107,1762557.00,
504336,INDTRADECO  ,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,51,6.00,
532821,INDUSFILA   ,B ,Q,6.45,6.56,6.45,6.56,6.56,6.57,5,2749,17951.00,
531841,INDUSFIN    ,B ,Q,45.40,45.45,41.15,45.45,45.45,43.30,6,57,2375.00,
532187,INDUSIND BNK,A ,Q,460.50,484.20,449.00,478.20,478.20,458.05,7641,1465078,671666739.00,
533154,INFINITE    ,B ,Q,100.10,102.90,99.00,101.25,101.25,100.05,101,2691,272825.00,
532777,INFO EDGE   ,B ,Q,352.00,355.50,350.25,355.50,355.50,351.00,32,376,132972.00,
530703,INFO-DRIVE S,T ,Q,6.49,6.80,6.49,6.49,6.49,6.83,44,19364,126085.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.30,5.00,5.25,5.25,5.00,16,100628,533244.00,
500209,INFOSYS LTD ,A ,Q,2209.00,2249.00,2190.00,2229.05,2229.05,2212.30,9926,366370,816308451.00,
532175,INFOTECH EN.,B ,Q,168.00,172.95,165.60,171.45,172.85,164.80,65,2077,354166.00,
590118,INFRONICS   ,B ,Q,7.32,7.32,6.70,6.70,6.70,6.98,3,17100,123932.00,
531807,ING VYSYA BN,A ,Q,596.00,607.00,593.00,601.15,601.15,588.65,1148,283621,170203932.00,
500210,INGERSOLL   ,B ,Q,400.00,400.00,397.00,397.30,397.95,397.20,27,523,208032.00,
523840,INN.TECH.PAC,T ,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,560,8540.00,
533402,INNOV IND   ,B ,Q,100.00,105.00,100.00,101.80,102.00,96.55,75,927,94624.00,
517433,INNOV.SOFTW.,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2.00,
532706,INOX LEISURE,B ,Q,67.90,68.00,66.50,66.75,66.60,67.00,104,2698,181589.00,
532851,INSECTCID   ,B ,Q,430.70,430.90,420.00,423.35,422.00,425.85,34,2093,887520.00,
500211,INSILCO LTD.,B ,Q,14.38,15.24,14.05,15.10,15.10,13.86,50,12285,181505.00,
526871,INTEC CAP   ,B ,Q,80.00,93.40,80.00,92.25,91.25,92.35,13,8600,794645.00,
500212,INTEG.FIN.SE,T ,Q,13.84,13.84,13.84,13.84,13.84,14.55,1,12,166.00,
506134,INTELL CAP  ,T ,Q,48.00,48.00,46.40,46.55,46.40,45.90,101,137750,6500597.00,
532072,INTER DIGI  ,T ,Q,1.37,1.37,1.36,1.36,1.36,1.43,32,105695,143750.00,
505737,INTER.COMBUS,B ,Q,155.00,155.00,155.00,155.00,155.00,155.00,3,300,46500.00,
530781,INTER.HSG.FI,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,100,446.00,
500213,INTER.TRAVEL,B ,Q,156.10,156.10,156.10,156.10,156.10,159.70,3,350,54635.00,
530519,INTERFACE FN,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,300,117.00,
526512,INTERLINK PE,B ,Q,22.20,22.20,22.10,22.10,22.10,20.20,2,1000,22150.00,
533181,INTRASOFT   ,B ,Q,49.80,49.80,47.00,47.00,47.00,47.05,6,125,5947.00,
533506,INVENTURE   ,B ,Q,5.94,5.94,5.65,5.70,5.79,5.93,12,2673,15241.00,
523844,INVICTA MED ,B ,Q,10.62,11.55,10.62,10.62,10.62,11.17,10,7425,85385.00,
524164,IOL CHEM PH ,B ,Q,23.70,24.45,23.00,23.30,23.90,24.25,145,3441,80029.00,
512185,IOL NET COM ,T ,Q,1.19,1.31,1.19,1.30,1.31,1.25,30,20840,26587.00,
500214,ION EXCHANGE,B ,Q,93.95,95.70,93.30,95.50,95.30,93.95,52,2736,257859.00,
524494,IPCA LAB LTD,A ,Q,520.00,528.50,512.35,516.60,516.60,515.95,1215,86738,45041861.00,
532947,IRB INFRA   ,A ,Q,116.00,117.65,115.45,117.05,117.05,115.85,2362,220761,25731863.00,
531337,IRISMEDIA   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,7,4585,12608.00,
511609,ISL CONSULT ,B ,Q,11.15,11.15,11.15,11.15,11.15,10.62,1,900,10035.00,
532479,ISMT LTD    ,B ,Q,9.60,9.70,9.48,9.50,9.50,9.49,107,67433,644905.00,
700109,ISPAT PR SH ,F ,P,4.60,4.68,4.60,4.62,4.62,4.60,23,37142,173267.00,
508807,IST LTD.    ,B ,Q,230.00,230.00,230.00,230.00,230.00,230.00,1,50,11500.00,
500875,ITC LTD.    ,A ,Q,318.00,324.80,316.70,324.35,324.35,318.95,2527,327191,105362681.00,
509496,ITDCEM      ,B ,Q,175.75,181.90,173.50,178.40,179.00,178.50,87,5491,977172.00,
523610,ITI LTD.    ,B ,Q,18.50,19.15,18.35,18.50,18.50,18.30,334,42526,793539.00,
530773,IVRCL LTD   ,B ,Q,20.55,20.80,19.80,20.40,20.40,20.25,2953,1544206,31495982.00,
532894,IWIND ENERGY,B ,Q,3.30,3.46,3.30,3.44,3.46,3.39,29,11378,38549.00,
532209,J & K BANK  ,A ,Q,1294.00,1339.00,1288.90,1321.05,1321.05,1287.50,1232,9674,12797189.00,
532940,J KUMAR INFR,B ,Q,194.00,194.00,191.05,192.50,191.25,194.60,54,10910,2097058.00,
506943,J.B.CHEMICAL,B ,Q,78.05,81.00,77.10,79.20,79.20,78.40,375,15430,1223530.00,
530049,J.J.EXPORTER,B ,Q,9.15,9.40,8.65,8.65,8.65,9.10,4,200,1801.00,
532825,JAGJANANI   ,B ,Q,1.16,1.28,1.16,1.28,1.28,1.22,6,817,962.00,
532705,JAGRAN PRAK ,B ,Q,93.00,93.50,91.10,92.65,92.65,91.35,148,1281,118260.00,
520139,JAGSON AIRLI,B ,Q,4.50,4.50,4.09,4.09,4.09,4.30,7,726,3003.00,
507789,JAGSON PHAR ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.13,2,125,1250.00,
512237,JAI CORP LTD,B ,Q,65.10,66.20,64.50,65.10,65.10,64.65,2941,424007,27654580.00,
532976,JAIBALA IND ,B ,Q,25.05,25.50,24.95,25.00,25.00,25.85,27,11174,279589.00,
531339,JAIHIND PROJ,B ,Q,23.25,23.25,23.20,23.20,23.20,23.95,5,1300,30210.00,
523467,JAIMATA GLAS,T ,Q,0.34,0.36,0.34,0.35,0.36,0.35,10,25530,8686.00,
500219,JAIN IRRIG  ,A ,Q,60.25,63.25,59.80,62.90,62.90,59.75,4452,574090,35646927.00,
532033,JAIN STUDIOS,T ,Q,5.27,5.27,5.27,5.27,5.27,5.03,1,101,532.00,
526865,JAINCO PROJ.,T ,Q,2.12,2.12,2.12,2.12,2.12,2.23,2,51,108.00,
505840,JAIPAN INDUS,B ,Q,10.99,10.99,10.99,10.99,10.99,9.29,2,7,76.00,
532532,JAIPRA      ,A ,Q,75.05,77.50,74.50,77.05,77.05,75.05,5947,1143944,87193481.00,
520051,JAMNA AUTO  ,B ,Q,76.00,76.00,76.00,76.00,76.00,75.00,2,280,21280.00,
526523,JAY ENERGY  ,T ,Q,0.68,0.68,0.65,0.65,0.65,0.65,5,8000,5203.00,
514312,JAY HIND SYN,T ,Q,7.65,8.00,7.65,7.98,8.00,7.76,9,12494,99797.00,
590132,JAY MAHESH  ,B ,Q,51.25,51.25,48.00,50.35,48.00,50.25,541,169998,8570457.00,
522285,JAY NECO IND,B ,Q,9.53,9.53,9.10,9.14,9.12,9.32,65,17369,160586.00,
524330,JAYANT AGRO ,B ,Q,93.95,94.45,90.85,91.70,91.50,92.05,36,275,25108.00,
512129,JAYANT MERC.,B ,Q,8.66,9.38,8.55,8.85,8.94,8.99,68,26476,228301.00,
520066,JAYBH.MARUTI,B ,Q,47.80,49.00,47.80,49.00,49.00,48.10,9,772,37330.00,
500306,JAYKAY      ,B ,Q,4.85,4.85,4.16,4.20,4.24,4.19,20,13606,62729.00,
