SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500028,ATV PROJECTS,T ,Q,2.14,2.14,1.98,1.98,1.98,2.08,9,2877,5916.00,
502352,AURANG.PAPER,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,5,1480,2708.00,
532668,AURIONPRO SO,B ,Q,67.00,67.00,64.00,64.00,64.00,64.10,58,255,16324.00,
524804,AUROB.PHARMA,A ,Q,191.85,195.75,190.65,194.45,194.45,190.05,2916,424979,81867891.00,
530885,AURUM SOFT  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,75000,712500.00,
522005,AUSTIN ENGG.,B ,Q,46.95,47.50,46.75,47.50,47.50,44.10,8,524,24618.00,
533016,AUSTRAL COKE,B ,Q,0.80,0.82,0.78,0.80,0.80,0.78,48,79494,63582.00,
505010,AUTO AXLES  ,B ,Q,268.50,274.45,265.10,268.20,269.95,268.10,37,279,74841.00,
505036,AUTO COR.GOA,B ,Q,219.00,224.00,214.70,215.00,215.00,210.05,8,60,12924.00,
532797,AUTOIND     ,B ,Q,96.90,100.50,96.90,99.40,99.40,95.90,2169,122736,12133257.00,
500029,AUTOLITE(I) ,B ,Q,13.50,13.50,13.25,13.25,13.25,14.64,4,400,5301.00,
520119,AUTOMOTIVE S,B ,Q,35.75,35.75,33.65,33.65,33.65,32.15,2,51,1718.00,
500030,AUTORID.FIN ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,1,1.00,
532406,AVANTEL LTD ,B ,Q,66.00,66.00,65.50,65.50,65.50,65.05,10,1089,71346.00,
512573,AVANTI FEEDS,B ,Q,104.00,105.00,104.00,105.00,105.00,104.80,9,252,26408.00,
532995,AVON CORP   ,B ,Q,0.85,0.85,0.82,0.83,0.83,0.85,41,21208,17834.00,
531541,AVON ORGANIC,B ,Q,16.30,16.30,15.51,15.76,15.76,16.14,54,14254,227182.00,
519105,AVT NATURAL ,B ,Q,26.30,26.90,26.30,26.40,26.50,26.60,38,2130,56495.00,
532215,AXIS BANK   ,A ,Q,1465.00,1514.80,1465.00,1508.80,1508.80,1467.20,7399,187435,280753812.00,
531278,AXIS CAPITAL,B ,Q,29.70,29.70,29.70,29.70,29.70,28.30,1,1,29.00,
533570,AXISGOLD    ,E ,Q,2640.00,2640.00,2597.00,2610.00,2610.00,2641.99,17,42,110352.00,
532395,AXIT IT LTD ,B ,Q,49.00,51.00,49.00,50.80,50.90,49.95,40,1482,74336.00,
532380,BABA ARTS   ,B ,Q,6.40,6.85,6.40,6.40,6.40,6.71,7,650,4182.00,
532989,BAFNA PHARMA,B ,Q,38.05,38.50,38.00,38.30,38.30,38.05,30,11558,441271.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.10,0.10,0.10,20,283013,28402.00,
532507,BAG FIL MED ,B ,Q,5.00,5.08,4.73,4.78,4.80,4.89,165,108284,525960.00,
500490,BAJ HOLD INV,A ,Q,912.00,927.90,912.00,920.05,920.00,924.60,72,1094,1007781.00,
532977,BAJAJ AUTO  ,A ,Q,1780.10,1838.45,1780.10,1821.80,1821.80,1783.70,1679,28821,52386287.00,
533229,BAJAJ CORP  ,B ,Q,276.25,276.25,269.05,271.40,271.80,273.45,200,4163,1132750.00,
500031,BAJAJ ELECT.,B ,Q,173.00,177.80,173.00,175.05,174.70,173.40,229,4552,798351.00,
532978,BAJAJ FINSE ,A ,Q,769.00,777.00,745.25,755.00,752.15,761.75,2659,40260,30805094.00,
507944,BAJAJ STEEL ,B ,Q,90.00,91.90,90.00,90.00,90.00,91.90,11,560,50728.00,
500032,BAJAJHIND.LT,B ,Q,20.25,20.80,20.25,20.60,20.60,20.40,514,236783,4882968.00,
500034,BAJFINANCE  ,A ,Q,1370.00,1450.20,1370.00,1399.95,1399.95,1380.00,2748,23245,32979177.00,
524824,BAL PHARMA  ,B ,Q,19.00,19.00,18.15,18.15,18.15,19.00,3,865,16379.00,
530999,BALAJI AMINE,B ,Q,38.35,38.35,36.70,37.75,37.45,37.65,66,7317,272389.00,
532382,BALAJI TELE.,B ,Q,40.00,40.30,39.20,39.45,39.55,39.55,342,47478,1879906.00,
500102,BALARPUR IND,B ,Q,17.40,17.75,17.25,17.30,17.30,17.35,642,51452,898062.00,
513142,BALASORE    ,B ,Q,10.20,10.20,9.72,9.99,9.99,9.96,151,6124,61141.00,
502355,BALKRISH IND,B ,Q,281.00,281.95,273.00,276.00,276.00,278.00,134,3353,926769.00,
532485,BALMER LA.IN,B ,Q,207.00,210.00,190.00,195.05,195.00,205.20,168,16136,3213934.00,
523319,BALMER LAWRI,B ,Q,685.00,687.00,682.15,686.25,687.00,676.15,290,4149,2841620.00,
500038,BALRAM.CHINI,B ,Q,50.50,51.75,49.50,49.80,49.80,50.00,535,39966,2005805.00,
520127,BALURGHAT TE,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,3,4000,8120.00,
519295,BAMBINO AGRO,T ,Q,56.00,56.15,56.00,56.15,56.15,53.50,2,2,112.00,
531591,BAMPSL SECUR,B ,Q,0.50,0.54,0.50,0.52,0.54,0.52,31,23799,12446.00,
526849,BANARAS BEAD,T ,Q,29.95,30.50,29.95,30.05,30.05,30.60,3,271,8155.00,
509053,BANAS FIN.  ,T ,Q,33.45,33.70,31.30,33.25,33.25,32.15,48,14593,484673.00,
500039,BANCO PROD. ,B ,Q,43.50,44.40,43.00,43.00,43.00,43.50,23,2263,99064.00,
532946,BANG        ,B ,Q,13.00,13.40,13.00,13.05,13.05,13.05,7,1025,13369.00,
590106,BANK BEES   ,B ,Q,1270.00,1310.00,1270.00,1302.90,1310.00,1255.00,41,93,119896.00,
532525,BANK MAHA   ,B ,Q,57.55,59.70,57.30,58.15,58.15,57.05,2432,374073,21851907.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,2,180,153000.00,
532674,BANNARI AMMA,B ,Q,108.05,108.60,108.05,108.10,108.10,108.10,6,169,18281.00,
503722,BANSW.SYNTEX,B ,Q,46.00,46.10,44.00,44.50,44.50,47.75,37,4174,188156.00,
532916,BARAK VALL  ,B ,Q,6.98,6.98,6.66,6.67,6.67,6.77,8,1280,8550.00,
513502,BARODA EXTR.,T ,Q,3.07,3.39,3.07,3.32,3.32,3.23,125,393978,1256761.00,
532694,BARTRONICSIN,T ,Q,9.40,9.68,9.30,9.33,9.33,9.56,86,20506,191904.00,
524687,BASANT AGRO ,B ,Q,3.65,3.65,3.47,3.51,3.51,3.48,6,6632,23092.00,
500042,BASF INDIA  ,B ,Q,594.95,603.00,590.00,599.45,599.45,589.15,261,5022,2999784.00,
500043,BATA INDIA  ,A ,Q,814.65,826.70,809.00,815.65,815.65,809.15,1423,37030,30372792.00,
522004,BATLIBOI LTD,B ,Q,11.80,11.80,10.95,10.95,10.95,11.50,7,375,4130.00,
506285,BAYER CROP  ,B ,Q,1299.00,1330.00,1286.00,1299.20,1290.00,1284.35,888,7814,10277257.00,
508136,BB REALTY   ,B ,Q,122.60,126.95,121.00,122.75,121.00,122.20,16,440,54127.00,
531178,BCC FINANCE ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.00,1,200,3900.00,
531937,BECKONSIND  ,B ,Q,0.41,0.41,0.35,0.39,0.40,0.35,36,27403,10637.00,
533270,BEDMUTHA IN ,B ,Q,9.75,10.60,9.75,10.32,10.25,10.30,65,4289,44078.00,
500048,BEML LTD    ,B ,Q,167.50,169.75,165.20,168.60,168.60,167.35,617,15103,2542481.00,
509438,BENARES HOT ,B ,Q,599.00,599.00,581.00,588.00,588.00,580.00,16,99,57862.00,
532230,BENGAL TEA &,B ,Q,25.30,25.30,23.30,23.30,23.30,24.15,7,1330,32989.00,
533095,BENGLA& ASM ,B ,Q,290.00,291.10,290.00,291.10,291.10,290.05,16,259,75346.00,
509480,BERGER PAINT,A ,Q,236.65,244.35,235.10,237.00,237.00,240.10,2546,87872,21058043.00,
531340,BERVIN INV. ,B ,Q,17.00,17.50,17.00,17.50,17.50,17.85,2,2,34.00,
524606,BERYL DRUGS ,B ,Q,28.00,28.25,26.50,26.85,26.90,27.50,683,111495,3038847.00,
533303,BF INVEST   ,B ,Q,44.55,45.00,44.40,44.70,44.70,45.25,15,1090,48674.00,
532430,BF UTILI    ,B ,Q,281.00,289.20,279.25,283.15,283.15,279.45,5159,182395,51870940.00,
517421,BFLYGANDHI  ,B ,Q,345.00,365.00,342.50,350.80,345.10,345.25,139,16490,5781742.00,
511664,BGIL FL TEC ,B ,Q,3.64,3.76,3.42,3.57,3.76,3.59,37,20419,70312.00,
533499,BGLOBAL     ,B ,Q,6.42,6.66,6.42,6.55,6.55,6.75,11,5873,38341.00,
532930,BGR ENERGY  ,B ,Q,193.95,200.65,193.90,197.55,197.55,192.75,973,27234,5381427.00,
534816,BH INFRATEL ,A ,Q,175.35,176.25,173.35,175.15,176.00,175.40,109,3227,566019.00,
524663,BH.IMMUN&BIO,B ,Q,14.00,15.45,14.00,14.61,14.61,14.09,367,150991,2243717.00,
531719,BHAGIRA.CHEM,B ,Q,39.90,39.90,37.00,37.00,37.00,38.05,7,3483,137811.00,
530095,BHAGWANDAS M,B ,Q,9.51,9.51,9.51,9.51,9.51,9.60,1,290,2757.00,
504646,BHAGWATI AUT,B ,Q,24.70,24.70,24.05,24.05,24.05,24.70,13,820,20176.00,
532845,BHAGWATI BAN,B ,Q,48.10,48.10,48.05,48.05,48.05,49.25,2,10,480.00,
512296,BHAGYA INL* ,B ,Q,14.77,14.77,14.00,14.00,14.00,14.00,4,502,7029.00,
511698,BHAGYASHREE ,Z ,Q,143.90,143.90,143.90,143.90,143.90,143.90,1,900,129510.00,
512608,BHANDARI HOS,B ,Q,22.50,24.75,22.50,24.40,24.75,22.50,221,50977,1230645.00,
534740,BHANOTCHL   ,T ,Q,40.00,40.00,37.90,38.95,38.95,39.85,15,5102,200094.00,
500052,BHANSALI ENG,T ,Q,22.20,22.80,22.20,22.20,22.20,23.35,20,7936,176179.00,
503960,BHARAT BIJLE,B ,Q,430.05,449.85,430.05,444.70,448.00,443.30,84,381,168450.00,
500049,BHARAT ELECT,A ,Q,1240.10,1286.00,1238.00,1272.25,1286.00,1241.95,277,780,985304.00,
531862,BHARAT FERTI,B ,Q,124.50,133.30,124.15,131.85,131.85,125.10,323,30371,3888352.00,
500493,BHARAT FORGE,A ,Q,230.80,233.00,230.00,231.80,231.80,229.40,635,17194,3982955.00,
505688,BHARAT GEARS,B ,Q,41.00,41.00,40.15,40.15,40.15,40.45,4,254,10382.00,
500547,BHARAT PET. ,A ,Q,412.00,418.40,410.65,415.95,415.95,409.60,1776,119645,49774207.00,
523229,BHARAT SEATS,B ,Q,13.89,13.89,13.00,13.59,13.59,13.10,10,902,12174.00,
532609,BHARSHIP    ,B ,Q,44.20,45.10,43.50,43.70,43.70,44.10,183,10233,452262.00,
532454,BHARTI ARTL ,A ,Q,316.60,324.40,316.50,322.40,322.40,317.20,1994,151329,48799098.00,
526666,BHARTIYA INT,B ,Q,234.00,238.50,230.35,231.30,231.30,234.70,126,6212,1443618.00,
524332,BHATINDA CH.,B ,Q,24.00,24.50,24.00,24.50,24.50,24.00,3,500,12150.00,
518017,BHEEMA CEM  ,B ,Q,9.26,10.72,9.26,9.50,9.50,9.75,14,1591,16461.00,
500103,BHEL        ,A ,Q,190.75,191.90,189.55,191.40,191.40,188.95,2782,220419,42080543.00,
514272,BHILWARA SP.,T ,Q,4.48,4.93,4.48,4.93,4.93,4.70,3,20,94.00,
533108,BHILWRA TEC ,B ,Q,3.91,4.00,3.90,4.00,4.00,3.94,13,3827,15160.00,
506027,BHORUKA ALU.,T ,Q,0.94,0.94,0.90,0.90,0.91,0.93,16,23175,21132.00,
500055,BHUSH STEEL ,A ,Q,460.00,468.00,458.95,465.85,466.50,459.55,440,137733,63767524.00,
513333,BHUWALKA ST.,T ,Q,11.27,12.00,11.27,12.00,12.00,11.86,3,590,6795.00,
500058,BIHAR SPONGE,T ,Q,2.75,3.02,2.75,3.00,3.00,2.88,17,13203,39391.00,
533321,BIL ENERGY  ,B ,Q,4.46,4.50,4.46,4.46,4.46,4.69,12,3852,17211.00,
526853,BILCARE LTD.,B ,Q,74.05,76.60,74.05,74.50,74.50,74.05,422,33176,2496748.00,
531590,BILPOWER LTD,B ,Q,4.05,4.10,3.75,3.84,3.85,3.84,31,81695,314798.00,
505681,BIMETAL BEAR,B ,Q,259.90,259.90,201.00,201.00,201.00,239.00,9,499,100357.00,
500059,BINANI IND. ,B ,Q,95.00,97.25,94.55,95.65,96.60,94.05,174,8483,810783.00,
514215,BINNY LTD.  ,T ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,1000,40000.00,
532523,BIOCON LTD. ,A ,Q,281.75,285.50,281.00,284.70,284.70,280.20,700,27478,7793339.00,
534535,BIOGRPAPER  ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.10,1,1,3.00,
532330,BIOPAC INDIA,B ,Q,3.70,3.73,3.70,3.70,3.70,3.99,16,4608,17064.00,
511607,BIR SHL EDU ,B ,Q,3.72,3.73,3.56,3.70,3.73,3.53,34,11747,43368.00,
512332,BIRLA CAP   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,1,0.00,
500335,BIRLA CORPN.,B ,Q,259.00,259.00,255.10,256.70,256.05,256.20,18,417,106847.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.10,0.11,0.11,0.11,157,4806793,537231.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.00,9.95,10.00,10.00,10.00,13,4200,41949.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.20,0.20,0.21,0.20,202,4176068,848683.00,
522105,BIRLA PRETEC,B ,Q,2.98,2.98,2.49,2.59,2.58,2.59,65,203874,529659.00,
533469,BIRLAPACIFIC,B ,Q,0.82,0.85,0.77,0.82,0.85,0.81,53,225867,178664.00,
531671,BISIL PLAST ,B ,Q,0.30,0.32,0.30,0.31,0.31,0.30,8,10794,3368.00,
526709,BITS LTD.   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,500,85.00,
532719,BL KASHYAP  ,B ,Q,7.00,7.15,6.90,7.00,7.00,6.99,94,21879,152887.00,
514183,BLA ROS IND ,B ,Q,5.00,5.26,5.00,5.26,5.26,5.26,3,52,267.00,
531570,BLAZON MARBL,B ,Q,10.76,11.18,10.76,11.03,11.18,10.97,18,4010,44218.00,
506197,BLISSGVS PH ,B ,Q,29.20,29.60,29.10,29.35,29.35,29.55,89,16211,474485.00,
526225,BLOOM DEKOR ,B ,Q,14.15,15.00,14.15,15.00,15.00,14.10,4,1105,15640.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1250,200.00,
502761,BLUE BLEND  ,T ,Q,11.70,11.70,11.70,11.70,11.70,12.30,1,100,1170.00,
531936,BLUE CHIP(I),B ,Q,0.41,0.41,0.39,0.39,0.39,0.40,5,2400,958.00,
508939,BLUE CIRCLE ,B ,Q,12.00,12.13,11.70,11.97,11.99,12.23,68,639037,7688057.00,
526612,BLUE DART EX,B ,Q,2525.00,2650.00,2525.00,2617.50,2600.00,2581.05,112,554,1431029.00,
500067,BLUE STAR   ,B ,Q,168.90,169.70,165.50,166.50,166.50,166.55,278,5333,891129.00,
532346,BLUE STAR IN,B ,Q,58.25,58.25,54.00,54.85,54.60,55.55,168,2674,148122.00,
532134,BNK OF BAROD,A ,Q,704.90,730.50,702.20,728.65,728.65,703.05,7342,220153,158430625.00,
532149,BNK OF INDIA,A ,Q,324.25,332.85,323.15,328.25,328.25,321.85,3504,222319,73084192.00,
530809,BNR UDYOG   ,B ,Q,17.45,17.45,17.45,17.45,17.45,16.70,1,5,87.00,
524370,BODAL CHEM  ,T ,Q,6.70,6.70,6.30,6.30,6.30,6.49,3,1029,6494.00,
500020,BOM DYEING  ,B ,Q,83.00,84.20,83.00,83.60,83.60,82.40,1676,98661,8248652.00,
501425,BOM.BURMAH  ,B ,Q,124.50,126.65,123.50,124.60,124.60,123.95,269,10406,1298136.00,
532678,BOMBAY RAYON,B ,Q,241.25,243.90,237.50,241.15,241.15,244.45,178,11719,2829199.00,
500530,BOSCH LTD   ,A ,Q,9080.65,9084.50,8985.00,9001.90,9000.00,9016.45,118,638,5766680.00,
531458,BOSTON BIO  ,T ,Q,3.25,3.25,3.23,3.23,3.23,3.39,8,11000,35730.00,
500074,BPL LTD.    ,B ,Q,17.70,18.00,17.30,17.45,17.45,17.40,181,32765,576117.00,
505690,BRADY MORRIS,B ,Q,23.15,23.15,23.00,23.00,23.00,23.00,2,150,3457.00,
590081,BRAHMANAND  ,B ,Q,3.20,3.20,2.90,2.90,2.90,3.05,4,73,217.00,
533059,BRAND HOUSE ,B ,Q,2.70,2.75,2.62,2.68,2.68,2.64,118,84828,230165.00,
511628,BRESCON HOLD,B ,Q,156.00,164.00,155.00,164.00,164.00,139.95,9,1052,172087.00,
532929,BRIGADE     ,B ,Q,71.95,74.30,71.45,73.50,73.50,70.60,577,31299,2290990.00,
526731,BRIGHT BROS.,B ,Q,37.00,37.00,37.00,37.00,37.00,38.90,2,300,11100.00,
500825,BRITANIA IND,A ,Q,560.00,580.00,560.00,571.55,571.55,564.30,805,50989,29129127.00,
532816,BROADCAST   ,B ,Q,3.80,4.36,3.80,4.36,4.36,4.09,8,3100,13180.00,
533543,BROOKS LABS ,B ,Q,17.95,17.95,17.10,17.35,17.35,17.30,43,3825,66423.00,
590061,BRUSHMAN IND,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,5000,5200.00,
532123,BSE  INFRA  ,B ,Q,2.25,2.29,2.10,2.12,2.15,2.12,100,33253,72822.00,
514045,BSL LTD.    ,B ,Q,13.70,13.75,13.02,13.41,13.45,13.23,17,866,11704.00,
533408,BSLGOLDETF  ,E ,Q,2620.02,2639.90,2620.00,2639.90,2639.90,2664.00,4,6,15781.00,
533276,BSLIMITED   ,B ,Q,313.00,339.00,313.00,329.00,329.00,322.20,894,46347,15231723.00,
532931,BURNPUR     ,B ,Q,8.00,8.45,8.00,8.20,8.20,8.04,55,63822,532209.00,
531373,BYKE HOSP   ,B ,Q,243.25,245.10,243.00,244.95,245.10,242.80,618,125738,30670068.00,
532813,C & C CONSTR,B ,Q,29.65,32.60,29.65,31.90,31.90,30.15,34,592,18391.00,
500077,CABLE CORP. ,B ,Q,18.10,18.50,18.05,18.50,18.50,18.60,8,1560,28446.00,
532321,CADILA HEALT,A ,Q,828.00,844.35,822.55,826.95,828.70,832.00,534,13652,11339003.00,
532792,CAIRN IND   ,A ,Q,297.25,299.90,294.30,295.70,295.70,296.45,2573,160456,47653590.00,
526652,CALS REF LTD,B ,Q,0.13,0.14,0.12,0.12,0.13,0.13,337,4663585,594576.00,
532801,CAMBRIDGE   ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.18,8,505,2020.00,
532834,CAMLIN FINE ,B ,Q,17.05,17.35,16.90,17.25,17.25,17.70,15,2346,40317.00,
500078,CAMPH.& ALL ,B ,Q,158.85,160.80,153.30,154.75,154.10,153.05,31,1311,205636.00,
590076,CAMSON BIO  ,B ,Q,65.00,71.65,63.15,68.60,68.40,64.70,780,66406,4602862.00,
532483,CANARA BANK ,A ,Q,415.95,431.70,412.00,429.30,429.30,410.00,3196,115224,49109718.00,
511196,CANFIN HOMES,B ,Q,153.25,154.50,151.50,152.10,152.10,151.50,88,6063,929550.00,
533267,CANTABIL    ,B ,Q,20.50,20.50,19.25,19.25,19.30,19.50,21,1751,34009.00,
532938,CAPF        ,B ,Q,164.35,169.90,164.20,168.55,166.70,162.75,125,1593,266109.00,
524742,CAPLIN POINT,B ,Q,67.00,69.25,63.10,65.20,65.20,66.15,80,13763,901783.00,
513375,CARBORUNDUM ,B ,Q,127.50,127.50,124.20,126.15,126.15,125.00,40,2860,358636.00,
534804,CARE RATING ,B ,Q,714.90,728.10,705.05,709.20,709.20,715.85,664,6984,4982573.00,
533260,CAREERP     ,B ,Q,107.80,107.80,104.10,105.15,104.10,107.00,48,1190,125004.00,
500870,CASTROL     ,A ,Q,338.00,340.90,333.90,334.85,334.05,335.80,838,22059,7425060.00,
531682,CAT TECHN.  ,T ,Q,4.74,4.74,4.30,4.55,4.60,4.52,116,144289,664658.00,
531900,CCL INTER   ,B ,Q,56.00,59.45,55.00,55.30,55.00,56.90,141,42859,2427560.00,
519600,CCL PRODUCTS,B ,Q,305.00,306.95,302.00,303.95,304.00,303.00,43,3225,980947.00,
500878,CEAT LIMITED,B ,Q,118.75,118.75,114.60,115.60,115.60,116.85,938,49321,5731666.00,
533272,CEBBCO      ,B ,Q,22.00,22.25,21.50,21.65,21.65,21.70,616,49340,1076153.00,
530789,CEEJAY FINAN,B ,Q,18.40,18.40,18.40,18.40,18.40,19.35,1,20,368.00,
532695,CELEBRITYFAS,T ,Q,3.12,3.12,3.11,3.11,3.11,2.98,13,3596,11215.00,
532871,CELESTIAL   ,T ,Q,17.30,18.50,17.30,17.85,18.40,18.00,130,34594,631757.00,
522251,CENLUB INDUS,B ,Q,28.45,28.45,27.05,27.05,27.05,26.90,9,809,22664.00,
531380,CENTENIAL SU,T ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,100,1800.00,
532885,CENTRAL BK  ,A ,Q,69.50,71.80,69.10,70.70,70.70,69.40,2099,238424,16920529.00,
509499,CENTRON IND ,T ,Q,86.50,87.15,86.50,87.15,87.15,83.00,18,2800,243955.00,
501150,CENTRUM CAP ,T ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
517544,CENTUM ELEC ,B ,Q,46.95,51.00,45.70,46.00,46.00,47.30,37,1271,59095.00,
500280,CENTURY ENKA,B ,Q,114.25,116.00,114.00,114.35,114.35,113.05,187,11459,1315908.00,
500083,CENTURY EXT ,B ,Q,1.25,1.31,1.17,1.28,1.28,1.15,77,33814,42267.00,
500040,CENTURY TEXT,A ,Q,311.00,323.50,311.00,317.30,317.30,311.15,8836,441037,140461441.00,
532548,CENTURYPLY  ,B ,Q,53.45,53.95,52.00,53.80,53.80,54.75,30,465,24885.00,
532443,CERA SANITAR,B ,Q,455.20,464.85,455.00,456.90,456.90,455.20,76,1372,629366.00,
532413,CEREBRA INTE,B ,Q,14.13,14.15,13.80,14.04,13.90,13.79,32,5701,79628.00,
500084,CESC LTD.   ,A ,Q,319.95,319.95,312.55,315.35,316.00,316.00,526,10680,3368619.00,
511272,CFL CAPITAL ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1,3.00,
530307,CHAMANLAL SE,B ,Q,31.50,31.50,30.00,30.00,30.00,30.00,4,80,2415.00,
512301,CHAMBAL BREW,B ,Q,14.00,14.00,14.00,14.00,14.00,14.59,1,500,7000.00,
500085,CHAMBAL FERT,B ,Q,47.00,47.75,46.55,47.60,47.60,46.70,1043,192102,9070124.00,
522292,CHANDNI TE  ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,200,208.00,
530309,CHANDRA PRAB,B ,Q,18.00,18.00,18.00,18.00,18.00,17.15,1,1,18.00,
512624,CHANDRIKA TR,T ,Q,2.95,2.95,2.95,2.95,2.95,2.86,1,10400,30680.00,
531327,CHARMS INDUS,B ,Q,5.10,5.10,5.10,5.10,5.10,4.93,1,200,1020.00,
531977,CHARTERLOGIS,B ,Q,8.79,8.79,7.50,7.50,7.50,7.33,10,3501,26258.00,
526917,CHD DEV LTD ,B ,Q,4.50,4.76,4.46,4.61,4.61,4.55,38,78084,363490.00,
530871,CHEMBOND CHM,B ,Q,135.10,135.10,135.10,135.10,135.10,136.00,3,1000,135100.00,
506894,CHEMFAB ALK ,B ,Q,73.20,73.40,72.10,73.20,73.40,71.60,17,833,60992.00,
500110,CHENNAI PET.,B ,Q,109.95,110.45,107.00,107.85,107.85,108.75,351,7933,856052.00,
590001,CHETTINAD(PS,B ,Q,700.05,705.00,700.05,705.00,705.00,701.00,6,150,105056.00,
526817,CHEVIOT CO. ,B ,Q,306.00,308.00,303.00,303.00,303.00,307.00,24,879,266941.00,
532992,CHL LTD     ,B ,Q,72.90,72.90,72.90,72.90,72.90,72.50,1,1,72.00,
531364,CHOICE INF  ,B ,Q,82.40,86.00,82.30,83.55,83.50,82.10,224,71720,6000726.00,
531358,CHOICE INT. ,B ,Q,51.60,52.00,51.25,51.35,51.35,51.30,67,21357,1103259.00,
526546,CHOKSI LABOR,B ,Q,7.38,7.38,7.38,7.38,7.38,7.75,1,25,184.00,
511243,CHOLAFIN    ,B ,Q,275.00,284.75,272.50,281.75,281.50,274.00,305,75736,20914009.00,
519475,CHORDIA FOOD,B ,Q,49.00,52.00,47.20,51.95,51.95,49.60,5,130,6219.00,
501833,CHOWGULE ST ,B ,Q,12.69,12.69,10.66,10.66,10.66,10.60,5,510,5556.00,
530191,CHROMATIC IN,B ,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,10,72.00,
534758,CIGNITI TECH,T ,Q,144.00,144.25,141.25,141.75,142.25,142.50,185,13028,1855514.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,12.60,13.24,13.24,13.25,3,550,7156.00,
526373,CINDRELLA HT,B ,Q,16.80,16.80,16.75,16.75,16.75,17.45,4,400,6710.00,
534711,CINEMAX IND ,B ,Q,101.10,110.00,101.10,109.40,110.00,105.40,18,1228,129870.00,
532807,CINEPRO     ,B ,Q,12.10,13.00,11.80,11.85,11.81,11.85,23,3691,44533.00,
500087,CIPLA LTD.  ,A ,Q,399.00,413.00,398.00,411.45,411.45,398.50,3173,235502,95397726.00,
532913,CIRCUIT SYS ,B ,Q,4.80,5.25,4.76,4.76,4.76,5.00,5,900,4533.00,
531775,CISTRO TELE.,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,125,32.00,
632210,CITY UNION  ,B ,Q,56.35,57.00,56.35,57.00,57.00,55.05,8,100000,5683750.00,
532210,CITY UNION  ,B ,Q,54.90,57.00,54.20,55.45,55.45,54.25,1534,269225,14974892.00,
521210,CITYMAN     ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,100,735.00,
890140,CITYUNIBKPP ,B ,Q,41.20,42.65,41.20,42.45,42.20,41.20,70,12220,514987.00,
507515,CJ GELATIN  ,T ,Q,12.25,12.25,12.25,12.25,12.25,12.85,2,30,367.00,
506390,CLARI CHEM  ,B ,Q,460.00,482.00,460.00,475.10,475.10,464.10,389,7369,3494018.00,
533288,CLARIS LIFE ,B ,Q,161.00,162.00,158.50,161.15,161.15,160.85,1159,34373,5517519.00,
523200,CLASS.DIAM. ,B ,Q,2.60,2.60,2.38,2.38,2.38,2.60,12,2441,5969.00,
505052,CLUTCH.AUTO ,B ,Q,18.70,18.70,17.90,18.15,18.10,18.60,17,1652,29897.00,
533304,CMAHENDRA   ,B ,Q,95.00,95.00,90.25,93.55,93.55,94.40,418,50014,4684078.00,
517326,CMC LTD.    ,B ,Q,1352.00,1373.30,1332.00,1334.90,1347.95,1344.05,69,443,593528.00,
500147,CMI FPE     ,B ,Q,380.00,380.00,380.00,380.00,380.00,380.00,1,4,1520.00,
523489,CMM HOSPITAL,B ,Q,4.90,4.90,4.90,4.90,4.90,4.99,1,200,980.00,
512018,CNI RES LTD ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.87,2,2200,4048.00,
533278,COAL INDIA  ,A ,Q,297.00,301.75,296.30,300.25,300.25,294.95,3585,202286,60494466.00,
513353,COCHIN MIN. ,B ,Q,161.75,169.90,161.75,165.60,166.50,163.10,634,24182,4034078.00,
