SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500032,BAJAJHIND.LT,B ,Q,21.55,21.75,21.00,21.10,21.10,21.45,1573,594385,12705384.00,
500034,BAJFINANCE  ,B ,Q,1180.00,1198.85,1156.85,1176.85,1181.70,1171.10,461,2936,3455105.00,
524824,BAL PHARMA  ,B ,Q,16.55,17.00,16.55,17.00,17.00,17.95,2,300,5055.00,
530999,BALAJI AMINE,B ,Q,40.35,40.40,38.20,38.45,38.40,38.60,27,871,34673.00,
532382,BALAJI TELE.,B ,Q,43.00,45.50,42.50,43.85,43.60,43.55,101,17468,768870.00,
500102,BALARPUR IND,B ,Q,17.75,17.75,17.40,17.40,17.55,17.45,56,6996,122543.00,
513142,BALASORE    ,B ,Q,11.00,11.48,11.00,11.32,11.32,11.15,38,61371,687584.00,
502355,BALKRISH IND,B ,Q,274.30,274.30,266.50,269.95,269.75,271.90,181,1078,291349.00,
532485,BALMER LA.IN,B ,Q,192.30,199.95,192.30,195.35,195.00,195.00,14,323,63306.00,
523319,BALMER LAWRI,B ,Q,626.00,629.80,620.35,626.25,626.25,621.30,154,14617,9125165.00,
500038,BALRAM.CHINI,B ,Q,49.85,49.90,48.25,49.30,49.30,49.40,1838,223401,10965802.00,
519295,BAMBINO AGRO,T ,Q,61.90,64.00,61.90,64.00,64.00,61.40,3,15,944.00,
531591,BAMPSL SECUR,B ,Q,0.57,0.57,0.55,0.57,0.57,0.57,5,1551,865.00,
509053,BANAS FIN.  ,T ,Q,18.20,19.95,18.15,19.95,19.95,19.00,45,51006,1006897.00,
500039,BANCO PROD. ,B ,Q,40.50,40.50,38.25,38.95,38.95,39.45,38,6394,248204.00,
590106,BANK BEES   ,B ,Q,1115.60,1129.00,1115.00,1120.00,1120.00,1119.00,15,80,89556.00,
532525,BANK MAHA   ,B ,Q,49.00,49.20,47.75,47.95,47.95,48.65,335,18573,899934.00,
500041,BANNARI AMAN,B ,Q,885.00,900.00,880.00,880.00,880.00,894.10,4,70,62050.00,
532674,BANNARI AMMA,B ,Q,108.00,111.00,108.00,108.00,108.00,108.00,3,327,35319.00,
503722,BANSW.SYNTEX,B ,Q,46.15,46.15,46.15,46.15,46.15,51.90,2,100,4615.00,
532916,BARAK VALL  ,B ,Q,7.30,7.30,6.60,6.90,6.90,7.00,15,7002,47021.00,
513502,BARODA EXTR.,T ,Q,2.20,2.20,2.17,2.19,2.19,2.16,96,321124,706297.00,
532694,BARTRONICSIN,B ,Q,11.25,11.35,10.80,10.85,10.80,11.29,103,13284,145778.00,
524687,BASANT AGRO ,B ,Q,3.76,3.76,3.45,3.75,3.76,3.60,9,1825,6495.00,
500042,BASF INDIA  ,B ,Q,587.00,587.00,569.10,576.65,578.00,583.60,146,2439,1401246.00,
500043,BATA INDIA  ,A ,Q,717.00,726.75,713.35,717.00,717.00,715.40,488,10922,7852933.00,
522004,BATLIBOI LTD,B ,Q,11.15,12.90,11.15,12.90,12.90,13.18,2,118,1333.00,
506285,BAYER CROP  ,A ,Q,1160.00,1168.00,1122.00,1130.75,1122.00,1140.20,85,779,887699.00,
508136,BB REALTY   ,B ,Q,130.00,136.40,127.05,131.05,131.05,129.70,18,562,73576.00,
534109,BCB FINANCE ,M ,Q,25.10,25.25,25.10,25.25,25.25,25.15,3,12000,302200.00,
524828,BDH INDUS.  ,B ,Q,13.60,13.60,13.60,13.60,13.60,15.41,1,100,1360.00,
531937,BECKONSIND  ,B ,Q,0.38,0.46,0.38,0.40,0.46,0.42,46,13954,5671.00,
533270,BEDMUTHA IN ,B ,Q,10.21,10.50,10.18,10.24,10.18,10.41,40,4725,48586.00,
500048,BEML LTD    ,B ,Q,174.30,176.60,160.95,163.50,163.50,172.40,1694,61126,10306562.00,
532230,BENGAL TEA &,B ,Q,23.30,23.60,23.30,23.60,23.60,25.85,5,1000,23450.00,
533095,BENGLA& ASM ,B ,Q,269.20,270.10,269.20,270.10,270.10,276.00,2,13,3502.00,
524737,BENZO PET.IN,T ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,24,143.00,
509480,BERGER PAINT,A ,Q,197.30,197.30,195.20,196.35,196.35,195.75,374,16293,3195168.00,
524606,BERYL DRUGS ,B ,Q,29.35,29.50,28.05,28.90,29.00,29.00,160,171453,4951525.00,
531582,BERYL SECUR.,T ,Q,7.06,7.06,7.06,7.06,7.06,7.41,6,15293,107968.00,
533303,BF INVEST   ,B ,Q,42.35,43.35,42.20,42.35,42.35,43.25,15,1837,77891.00,
532430,BF UTILI    ,B ,Q,260.75,278.80,259.00,269.20,269.20,258.90,12055,442930,119801519.00,
517421,BFLYGANDHI  ,B ,Q,280.00,281.00,274.55,275.00,275.00,280.00,21,1406,393547.00,
511664,BGIL FL TEC ,B ,Q,4.01,4.42,4.00,4.41,4.41,4.21,17,7631,30623.00,
533499,BGLOBAL     ,B ,Q,5.52,7.09,5.52,7.09,7.09,6.10,2,646,3567.00,
532930,BGR ENERGY  ,B ,Q,191.65,195.00,188.80,189.70,189.70,191.05,581,15123,2884910.00,
534816,BH INFRATEL ,B ,Q,185.05,185.05,176.00,177.05,177.05,180.70,159,3120,555327.00,
524663,BH.IMMUN&BIO,B ,Q,13.50,13.50,12.70,12.70,13.00,12.97,35,4250,54127.00,
500051,BHAG GAS    ,B ,Q,1.54,1.65,1.54,1.65,1.65,1.45,2,105,162.00,
532845,BHAGWATI BAN,B ,Q,48.75,48.75,45.00,45.70,46.35,46.80,243,2272,103650.00,
512296,BHAGYA INL* ,B ,Q,13.70,13.87,13.25,13.34,13.34,14.32,36,3907,52828.00,
512608,BHANDARI HOS,B ,Q,30.60,33.50,30.60,32.90,33.05,32.00,85,33433,1097402.00,
534740,BHANOTCHL   ,T ,Q,41.45,43.30,39.25,41.15,41.75,41.30,110,9289,375022.00,
500052,BHANSALI ENG,B ,Q,15.95,15.95,14.80,15.34,15.40,15.94,18,713,10916.00,
503960,BHARAT BIJLE,B ,Q,430.00,436.90,424.00,426.40,425.00,428.90,224,395,168250.00,
500049,BHARAT ELECT,A ,Q,1180.00,1195.00,1170.00,1192.00,1180.00,1181.85,104,436,516061.00,
531862,BHARAT FERTI,B ,Q,100.00,102.00,100.00,102.00,102.00,99.60,4,255,25900.00,
500493,BHARAT FORGE,A ,Q,213.70,214.45,207.05,211.35,211.35,210.40,572,21068,4431004.00,
505688,BHARAT GEARS,B ,Q,39.60,39.60,39.00,39.35,39.35,38.20,11,351,13849.00,
500547,BHARAT PET. ,A ,Q,375.45,382.20,375.10,380.30,380.30,375.35,939,42241,16011956.00,
532609,BHARSHIP    ,B ,Q,39.75,40.35,39.00,39.30,39.15,39.80,124,7324,290959.00,
532454,BHARTI ARTL ,A ,Q,270.95,284.55,270.25,281.20,281.20,270.65,7537,632429,176086474.00,
526666,BHARTIYA INT,B ,Q,206.00,206.00,195.00,200.70,200.00,201.60,396,3546,704067.00,
518017,BHEEMA CEM  ,B ,Q,10.25,10.45,10.20,10.21,10.20,10.73,13,30900,322691.00,
500103,BHEL        ,A ,Q,179.00,184.35,176.15,182.35,182.35,177.70,11899,853207,154912758.00,
533108,BHILWRA TEC ,B ,Q,3.75,4.45,3.55,4.06,4.45,3.81,9,4055,15829.00,
506027,BHORUKA ALU.,T ,Q,1.05,1.10,1.05,1.05,1.05,1.10,20,26300,27865.00,
500055,BHUSH STEEL ,A ,Q,453.50,456.00,452.15,453.95,455.00,452.60,349,67242,30535354.00,
513333,BHUWALKA ST.,B ,Q,15.36,15.36,15.36,15.36,15.36,13.97,1,10,153.00,
500058,BIHAR SPONGE,B ,Q,3.25,3.25,3.25,3.25,3.25,3.65,1,1000,3250.00,
533321,BIL ENERGY  ,B ,Q,7.79,7.79,7.30,7.39,7.39,7.48,10,150,1151.00,
526853,BILCARE LTD.,B ,Q,101.55,101.55,101.55,101.55,101.55,106.85,113,10223,1038145.00,
531590,BILPOWER LTD,B ,Q,4.04,4.04,3.85,3.85,3.85,3.99,12,5205,20164.00,
505681,BIMETAL BEAR,B ,Q,181.00,181.00,181.00,181.00,181.00,210.00,4,105,19005.00,
500059,BINANI IND. ,B ,Q,96.30,97.50,94.55,94.95,94.95,94.55,352,9397,900486.00,
514215,BINNY LTD.  ,T ,Q,39.10,39.10,39.10,39.10,39.10,37.25,1,50,1955.00,
532523,BIOCON LTD. ,A ,Q,281.45,284.95,280.00,280.85,280.85,280.45,778,28515,8042365.00,
524396,BIOFIL CHEM ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.63,2,700,1757.00,
511607,BIR SHL EDU ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.84,20,12301,56584.00,
512332,BIRLA CAP   ,B ,Q,1.15,1.15,1.12,1.12,1.12,1.15,3,900,1020.00,
500335,BIRLA CORPN.,B ,Q,251.00,254.30,249.00,250.15,250.15,255.00,60,461,115413.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,133,1418171,155508.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.34,1,100,1000.00,
517001,BIRLA POWER ,B ,Q,0.25,0.25,0.23,0.23,0.23,0.25,270,3304223,779296.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.45,2.64,2.65,2.60,49,14575,38331.00,
533469,BIRLAPACIFIC,B ,Q,1.20,1.20,1.20,1.20,1.20,1.22,15,36800,44160.00,
532719,BL KASHYAP  ,B ,Q,7.11,7.45,7.11,7.38,7.39,7.30,21,1646,11929.00,
514183,BLA ROS IND ,B ,Q,5.05,5.05,5.05,5.05,5.05,5.04,1,1,5.00,
531570,BLAZON MARBL,B ,Q,10.66,10.66,10.66,10.66,10.66,11.22,32,70190,748225.00,
506197,BLISSGVS PH ,B ,Q,30.05,31.35,29.65,30.95,30.75,30.50,72,10366,321058.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,6,6336,1203.00,
531936,BLUE CHIP(I),B ,Q,0.54,0.54,0.46,0.46,0.46,0.50,8,6900,3246.00,
508939,BLUE CIRCLE ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.27,4,1700,16065.00,
526612,BLUE DART EX,B ,Q,2331.00,2422.90,2323.00,2336.10,2364.50,2396.20,35,95,224695.00,
500067,BLUE STAR   ,B ,Q,163.00,163.00,159.60,162.30,160.35,162.00,223,1658,266132.00,
532346,BLUE STAR IN,B ,Q,58.00,60.90,57.00,57.55,57.00,60.80,70,251,14399.00,
531495,BLUECOAST   ,B ,Q,67.00,67.00,67.00,67.00,67.00,69.80,1,1,67.00,
532134,BNK OF BAROD,A ,Q,650.00,656.00,640.80,644.20,644.20,655.40,3296,148962,96581944.00,
532149,BNK OF INDIA,A ,Q,307.15,311.80,299.20,300.80,300.80,307.35,2067,92967,28247447.00,
523457,BOC (I) LTD.,B ,Q,296.65,304.95,289.45,290.80,290.80,296.65,308,4113,1213530.00,
524370,BODAL CHEM  ,B ,Q,5.79,5.80,5.51,5.67,5.67,5.79,857,15500,86720.00,
500020,BOM DYEING  ,B ,Q,86.20,88.35,85.45,86.35,86.35,86.50,851,56815,4924758.00,
501425,BOM.BURMAH  ,B ,Q,112.15,115.00,112.10,113.50,113.50,113.35,113,3167,360151.00,
532678,BOMBAY RAYON,B ,Q,244.00,244.80,242.00,242.65,242.65,244.75,117,2965,721727.00,
500530,BOSCH LTD   ,A ,Q,8795.00,8795.00,8660.05,8684.15,8684.15,8788.50,82,462,4038466.00,
531458,BOSTON BIO  ,T ,Q,3.41,3.55,3.23,3.54,3.55,3.39,15,10906,38380.00,
500074,BPL LTD.    ,B ,Q,16.90,16.90,15.90,15.99,16.00,16.33,38,8232,133701.00,
533059,BRAND HOUSE ,B ,Q,2.97,3.27,2.97,2.97,2.97,3.12,1023,3229874,9725824.00,
532929,BRIGADE     ,B ,Q,64.40,64.40,62.10,62.85,62.10,63.60,187,6059,386003.00,
532113,BRIJLAXMI LE,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,
500825,BRITANIA IND,A ,Q,518.00,520.00,511.35,518.20,518.00,515.25,150,1435,740529.00,
534731,BRONZE INFRA,M ,Q,10.70,10.70,10.70,10.70,10.70,10.50,3,24000,256800.00,
533543,BROOKS LABS ,B ,Q,18.50,19.20,18.10,18.35,18.10,18.60,43,8585,161415.00,
590061,BRUSHMAN IND,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,15,513,666.00,
532123,BSE  INFRA  ,B ,Q,2.05,2.33,2.05,2.27,2.25,2.27,41,13041,29154.00,
514045,BSL LTD.    ,B ,Q,14.50,14.50,12.80,12.80,12.80,13.77,103,201,2668.00,
533408,BSLGOLDETF  ,E ,Q,2870.00,2929.00,2870.00,2909.66,2929.00,2856.75,3,11,31689.00,
533276,BSLIMITED   ,B ,Q,324.55,348.00,318.75,343.55,343.55,329.35,2631,294397,99047705.00,
532931,BURNPUR     ,B ,Q,7.00,7.00,6.55,6.85,6.85,6.70,10,853,5643.00,
531373,BYKE HOSP   ,B ,Q,224.65,225.25,224.50,225.15,225.15,224.85,618,108395,24372434.00,
532813,C & C CONSTR,B ,Q,31.50,33.85,27.00,32.25,32.50,32.60,68,810,25984.00,
500077,CABLE CORP. ,B ,Q,18.50,18.75,18.25,18.75,18.75,18.50,7,860,15947.00,
532321,CADILA HEALT,A ,Q,757.75,757.75,748.10,751.85,750.00,751.50,87,1128,847180.00,
532792,CAIRN IND   ,A ,Q,291.50,291.50,282.40,286.15,286.15,288.80,2904,140024,39990238.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.10,0.11,0.11,0.11,430,7732044,850515.00,
532801,CAMBRIDGE   ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.49,2,1000,5230.00,
532834,CAMLIN FINE ,B ,Q,15.35,15.70,15.00,15.00,15.00,15.35,48,5452,82423.00,
500078,CAMPH.& ALL ,B ,Q,153.05,166.00,153.05,164.75,166.00,160.35,10,340,54499.00,
590076,CAMSON BIO  ,B ,Q,49.00,49.00,47.40,47.85,47.60,48.40,34,2726,131463.00,
532483,CANARA BANK ,A ,Q,403.00,403.50,388.00,390.75,391.05,398.35,3629,89070,35154426.00,
511196,CANFIN HOMES,B ,Q,138.25,139.95,136.80,137.85,138.00,138.00,76,1559,215483.00,
533267,CANTABIL    ,B ,Q,17.50,18.25,17.50,18.00,18.00,19.10,5,867,15468.00,
532938,CAPF        ,B ,Q,142.50,148.50,142.50,146.05,145.25,144.20,145,2105,308046.00,
524742,CAPLIN POINT,B ,Q,62.80,63.00,59.70,62.55,63.00,62.80,62,5582,348423.00,
513375,CARBORUNDUM ,B ,Q,117.00,120.00,116.00,117.65,117.65,117.00,85,1572,184698.00,
534804,CARE RATING ,B ,Q,775.50,777.80,764.20,767.00,767.00,771.25,275,1457,1121663.00,
533260,CAREERP     ,B ,Q,112.00,114.95,111.30,113.95,113.25,113.15,36,467,53177.00,
500870,CASTROL     ,A ,Q,312.00,312.00,305.55,306.35,306.35,309.55,371,8966,2757855.00,
531682,CAT TECHN.  ,T ,Q,5.00,5.00,4.55,4.55,4.55,4.78,71,15629,73767.00,
531900,CCL INTER   ,B ,Q,37.70,37.70,36.80,37.70,37.70,38.70,20,16875,624515.00,
519600,CCL PRODUCTS,B ,Q,270.00,272.50,267.80,270.35,270.50,272.80,51,717,193679.00,
500878,CEAT LIMITED,B ,Q,91.00,91.00,89.00,89.70,90.00,90.00,368,15569,1398860.00,
533272,CEBBCO      ,B ,Q,30.60,30.65,29.00,29.45,29.45,30.05,251,18922,565419.00,
532871,CELESTIAL   ,B ,Q,12.45,12.60,12.02,12.26,12.05,12.65,87,9085,111732.00,
522251,CENLUB INDUS,B ,Q,29.00,29.00,27.05,27.05,27.05,28.75,7,1200,33815.00,
532885,CENTRAL BK  ,A ,Q,72.00,72.00,67.20,67.75,67.75,68.00,566,60626,4134725.00,
509499,CENTRON IND ,T ,Q,65.00,66.10,65.00,66.10,66.10,64.85,5,850,56075.00,
517544,CENTUM ELEC ,B ,Q,47.30,47.30,47.30,47.30,47.30,43.85,2,20,946.00,
500280,CENTURY ENKA,B ,Q,102.00,104.00,102.00,103.10,103.75,101.05,40,903,92880.00,
500083,CENTURY EXT ,B ,Q,1.05,1.36,1.05,1.36,1.36,1.30,5,1001,1253.00,
500040,CENTURY TEXT,A ,Q,284.25,286.40,278.70,279.75,279.75,282.65,1373,50302,14159203.00,
532548,CENTURYPLY  ,B ,Q,50.15,51.95,50.15,50.90,51.95,51.70,156,903,45780.00,
532443,CERA SANITAR,B ,Q,449.00,449.80,435.05,437.95,437.95,443.85,221,1300,575890.00,
532413,CEREBRA INTE,B ,Q,15.65,16.35,15.60,15.80,15.75,15.85,21,4180,66449.00,
500084,CESC LTD.   ,A ,Q,279.05,280.45,277.10,278.50,278.50,277.20,454,8073,2249569.00,
512301,CHAMBAL BREW,B ,Q,13.75,13.75,13.74,13.74,13.74,13.25,2,130,1786.00,
500085,CHAMBAL FERT,B ,Q,51.60,52.50,50.90,51.80,51.80,51.55,444,52545,2714945.00,
522292,CHANDNI TE  ,B ,Q,0.88,0.96,0.88,0.96,0.96,0.92,20,7171,6337.00,
531977,CHARTERLOGIS,B ,Q,8.87,8.87,8.87,8.87,8.87,8.88,4,20,177.00,
526917,CHD DEV LTD ,B ,Q,3.38,3.69,3.27,3.60,3.60,3.41,51,23832,84594.00,
506894,CHEMFAB ALK ,B ,Q,85.00,88.80,85.00,88.05,88.00,84.85,282,9696,841546.00,
500110,CHENNAI PET.,B ,Q,123.00,123.00,121.00,122.00,122.00,120.95,82,891,108530.00,
590001,CHETTINAD(PS,B ,Q,692.85,698.00,692.85,698.00,698.00,695.05,2,501,347123.00,
526817,CHEVIOT CO. ,B ,Q,281.55,281.55,281.55,281.55,281.55,286.00,2,110,30970.00,
531364,CHOICE INF  ,B ,Q,94.30,95.80,94.30,95.55,95.15,94.55,532,85880,8186464.00,
531358,CHOICE INT. ,B ,Q,51.00,51.35,50.75,51.00,51.00,51.05,161,40588,2073424.00,
511742,CHOKHANI SEC,B ,Q,19.25,19.25,19.25,19.25,19.25,18.34,1,10,192.00,
530427,CHOKSI IMAG ,B ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,5,88.00,
511243,CHOLAFIN    ,B ,Q,269.80,270.00,261.20,264.00,261.20,266.25,162,1393,368525.00,
534758,CIGNITI TECH,T ,Q,145.00,148.00,141.20,146.00,146.00,142.55,77,22328,3186118.00,
534711,CINEMAX IND ,B ,Q,106.00,108.70,101.00,103.50,102.10,104.65,24,734,76653.00,
532807,CINEPRO     ,B ,Q,12.00,12.16,11.80,12.00,12.00,12.15,13,2686,32495.00,
500087,CIPLA LTD.  ,A ,Q,385.00,396.35,385.00,394.75,394.75,386.30,2138,91803,36149052.00,
532210,CITY UNION  ,B ,Q,52.55,53.85,52.25,53.50,53.50,52.65,195,34831,1860513.00,
890140,CITYUNIBKPP ,B ,Q,49.70,49.70,40.10,41.25,41.25,41.45,15,1365,56173.00,
507515,CJ GELATIN  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.05,1,11,213.00,
506390,CLARI CHEM  ,B ,Q,497.00,499.00,490.00,491.75,491.75,490.55,220,7581,3735234.00,
533288,CLARIS LIFE ,B ,Q,205.20,211.20,198.00,199.80,199.80,209.85,829,46643,9399634.00,
505052,CLUTCH.AUTO ,B ,Q,17.50,18.00,17.50,17.95,18.00,18.50,10,460,8189.00,
533304,CMAHENDRA   ,B ,Q,88.00,91.70,87.00,89.90,89.05,87.85,345,27692,2505977.00,
517326,CMC LTD.    ,B ,Q,1425.00,1460.00,1422.00,1448.55,1452.00,1421.10,498,6406,9250713.00,
512018,CNI RES LTD ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.70,4,300,795.00,
533278,COAL INDIA  ,A ,Q,307.90,311.35,307.00,308.45,308.45,308.50,1462,69955,21610936.00,
513353,COCHIN MIN. ,B ,Q,173.30,177.85,170.00,175.15,176.25,175.65,81,2687,468940.00,
500830,COLGATE PALM,A ,Q,1331.80,1331.80,1301.55,1308.20,1303.00,1321.45,827,15288,20109682.00,
532172,COLOR CHIPS ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,500,455.00,
535267,COM FINCAP  ,T ,Q,388.00,388.00,388.00,388.00,388.00,387.40,1,50,19400.00,
531216,COMFORT INTE,B ,Q,1.15,1.15,1.00,1.00,1.00,1.10,12,5560,5979.00,
532342,COMMEX TECH ,B ,Q,12.90,12.90,12.55,12.87,12.85,12.29,81,41804,535443.00,
526141,COMPACT DISC,B ,Q,7.31,8.09,7.31,7.55,7.48,7.86,35,19765,153464.00,
532456,COMPUAGE INF,B ,Q,42.00,42.00,38.85,38.85,38.85,40.85,3,205,7980.00,
532339,COMPUCOM SOF,B ,Q,10.08,10.08,9.60,9.93,9.95,9.70,54,14370,142545.00,
507833,COMPUTER PNT,B ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
531261,CONCUR INFR ,B ,Q,1.26,1.57,1.26,1.52,1.47,1.57,9,704,975.00,
526829,CONFI PETRO ,B ,Q,2.43,2.87,2.43,2.73,2.74,2.70,45,35823,98626.00,
504340,CONFIDENCE  ,T ,Q,302.20,318.00,302.20,317.95,317.95,318.10,151,75893,24131273.00,
532902,CONSOL CONST,B ,Q,12.25,12.89,12.21,12.23,12.21,12.85,22,2958,36533.00,
523232,CONT.PETRO  ,T ,Q,9.30,9.30,9.30,9.30,9.30,8.86,1,10,93.00,
531344,CONTAIN.CORP,A ,Q,1065.00,1104.95,1065.00,1099.55,1104.00,1060.30,340,1886,2046014.00,
522295,CONTROL PRNT,B ,Q,70.00,70.00,63.00,63.00,63.00,67.05,3,3,200.00,
512199,COREEDUTEC  ,A ,Q,59.00,61.40,58.80,59.65,59.65,59.20,2366,573281,34488974.00,
533167,CORO ENGG   ,B ,Q,254.00,254.00,254.00,254.00,254.00,244.60,1,1,254.00,
506395,COROM INTER ,A ,Q,186.00,187.00,183.00,184.85,186.50,184.60,169,3300,607799.00,
532179,CORPN.BANK  ,A ,Q,388.05,391.80,387.10,389.20,389.75,389.80,90,1962,763664.00,
530545,COSCO INDIA ,B ,Q,41.50,41.50,41.50,41.50,41.50,44.95,1,400,16600.00,
508814,COSMO FILMS ,B ,Q,68.45,69.85,67.60,68.25,68.60,67.20,134,5897,402451.00,
526550,COUNTRY CLUB,B ,Q,8.55,9.25,8.25,9.17,9.17,8.41,454,170314,1539868.00,
531624,COUNTRY COND,B ,Q,1.02,1.02,1.02,1.02,1.02,1.07,2,1500,1530.00,
533144,COX KINGS   ,B ,Q,127.75,129.45,127.50,128.25,128.25,129.00,488,38758,4979765.00,
512093,CRANES SOFTW,B ,Q,2.34,2.38,2.16,2.22,2.22,2.17,34,27776,63149.00,
522001,CRANEX LTD. ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.46,1,25,136.00,
524388,CRAZY INFOTE,B ,Q,0.43,0.43,0.39,0.42,0.42,0.41,8,722,304.00,
512379,CRESSANDA SO,B ,Q,410.25,411.00,409.70,410.95,410.95,410.85,243,167603,68826577.00,
526785,CREST ANIM  ,B ,Q,4.71,4.71,4.52,4.71,4.71,4.49,128,58406,273612.00,
532542,CREW BOS    ,B ,Q,11.10,11.10,10.20,10.28,10.20,10.83,30,751,7873.00,
500092,CRISIL LTD  ,A ,Q,939.95,940.00,911.00,933.05,940.00,937.65,123,422,390371.00,
531648,CROITRE     ,T ,Q,7.94,7.94,7.22,7.90,7.90,7.59,4,531,4174.00,
500093,CROMPT.GREAV,A ,Q,92.00,92.45,91.05,91.45,91.45,91.70,714,81203,7442982.00,
590050,CSS TECH    ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,1,14.00,
532363,CTIL        ,T ,Q,4.88,4.89,4.70,4.89,4.89,4.66,31,18602,90531.00,
526027,CUBEX TUBING,B ,Q,4.29,4.30,4.29,4.30,4.30,4.51,3,850,3653.00,
511710,CUBICAL FIN.,T ,Q,39.90,39.90,39.90,39.90,39.90,39.50,1,1,39.00,
500480,CUMMINS (I) ,A ,Q,499.00,499.80,494.00,496.95,496.00,499.10,125,3266,1621099.00,
512361,CUPID TRADE ,B ,Q,86.15,86.15,86.15,86.15,86.15,90.65,1,175,15076.00,
532271,CYBERMATE   ,T ,Q,0.49,0.52,0.48,0.51,0.51,0.50,6,5007,2489.00,
532364,CYBERSCAPE M,B ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,5,3.00,
532173,CYBERTECH   ,B ,Q,12.65,13.09,12.51,12.77,12.74,12.95,30,1883,23903.00,
533151,D B CORP    ,B ,Q,234.95,236.95,230.00,231.90,230.00,231.50,64,110,25539.00,
533160,D B REALTY  ,B ,Q,63.00,63.70,60.35,60.95,60.95,62.50,622,52753,3271645.00,
532783,DAAWAT      ,B ,Q,47.00,47.95,46.75,47.35,47.00,47.50,34,1138,54212.00,
500096,DABUR (I)   ,A ,Q,143.25,145.60,141.30,142.00,142.65,143.20,717,59503,8542416.00,
530825,DAIKAFFIL CH,B ,Q,11.01,11.75,11.01,11.74,11.74,11.27,3,1100,12846.00,
533309,DALMIABHA   ,B ,Q,148.00,149.00,146.00,148.05,149.00,148.65,84,2934,431807.00,
500097,DALMIASUG   ,B ,Q,16.05,16.75,15.75,15.83,15.75,16.00,495,11642,190129.00,
521220,DAMODAR THR.,B ,Q,35.80,35.80,35.80,35.80,35.80,39.30,2,43,1539.00,
532528,DATAM GLOB  ,B ,Q,27.00,28.65,27.00,27.45,28.25,27.20,34,4666,132092.00,
531270,DAZZEL CONFI,B ,Q,0.30,0.30,0.28,0.29,0.30,0.29,44,219159,64513.00,
530393,DB INT.ST.BR,B ,Q,94.95,95.10,94.50,95.05,95.05,95.15,182,17447,1656630.00,
511611,DCM FINANCIA,B ,Q,1.32,1.50,1.32,1.50,1.50,1.32,7,71,96.00,
502820,DCM LTD.    ,B ,Q,77.90,77.90,64.70,65.35,65.35,68.90,466,6264,417290.00,
523367,DCM SHR.CON ,B ,Q,57.00,57.00,54.50,55.00,55.00,57.10,51,3165,174169.00,
523369,DCM SHR.IND ,B ,Q,39.10,39.20,39.10,39.20,39.20,42.95,5,42,1645.00,
500117,DCW LTD.    ,B ,Q,14.00,14.05,13.50,13.62,13.62,13.78,303,88599,1210178.00,
590031,DE NORA     ,B ,Q,150.00,150.00,150.00,150.00,150.00,152.20,1,100,15000.00,
532608,DECCAN CHR  ,B ,Q,3.40,3.40,3.01,3.07,3.07,3.28,218,158053,498418.00,
512068,DECCANGOLD  ,B ,Q,18.00,18.00,17.10,17.30,17.30,18.00,60,14101,244649.00,
532858,DECOLIGHT CE,T ,Q,8.25,8.49,7.85,7.85,7.85,8.25,13,7961,63194.00,
532760,DEEP INDS   ,B ,Q,34.45,36.25,34.00,35.20,35.20,35.00,74,3715,130782.00,
500645,DEEPAK FERT.,B ,Q,99.00,99.00,96.00,96.60,96.60,98.10,67,1672,162700.00,
506401,DEEPAK NITR.,B ,Q,260.25,260.25,256.20,260.10,260.10,272.00,4,97,24930.00,
532848,DELTA CORP  ,B ,Q,50.45,51.60,49.50,50.05,50.05,50.35,4406,540635,27332843.00,
504286,DELTA MAG   ,B ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,85,2112.00,
533137,DEN NETWORK ,B ,Q,202.25,209.50,202.10,204.40,204.40,200.00,927,36428,7513921.00,
532121,DENA BANK   ,A ,Q,89.95,91.05,89.00,89.25,89.25,89.95,1294,184932,16614166.00,
520022,DENSO INDIA ,T ,Q,44.00,48.00,44.00,47.45,47.45,46.00,7,1176,53751.00,
