SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508486,HAWKINS COOK,B ,Q,2419.00,2419.00,2385.30,2407.85,2393.00,2396.20,86,2375,5704172.00,
532467,HAZ MUL PRO ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.26,1,500,615.00,
532334,HB ESTATE DE,T ,Q,21.35,21.35,20.50,21.00,21.00,21.35,18,653,13627.00,
508956,HB LEAS.PUB ,T ,Q,3.22,3.22,2.95,3.21,3.21,3.07,12,593,1810.00,
532333,HB PORTFOLIO,T ,Q,24.25,24.50,24.00,24.10,24.00,24.50,23,2213,53683.00,
532216,HB STOCKHOL.,B ,Q,13.38,13.38,11.61,12.60,12.74,12.84,33,3287,41275.00,
517271,HBL P SYS   ,B ,Q,16.15,16.60,16.00,16.25,16.30,16.25,50,4519,73383.00,
500179,HCL INFOSYS ,B ,Q,41.45,41.90,39.75,40.40,40.40,41.00,1446,141795,5816732.00,
532281,HCL TECHNO  ,A ,Q,701.00,720.90,690.00,703.30,703.30,674.25,22206,842672,594953078.00,
500010,HDFC        ,A ,Q,822.45,822.45,806.75,809.70,809.70,816.95,2742,143529,116275234.00,
500180,HDFC BANK   ,A ,Q,660.00,670.15,655.00,666.90,666.90,660.55,2849,253021,168017042.00,
533230,HDFCMFGETF  ,E ,Q,3030.00,3030.00,2990.02,3010.00,3010.00,3021.45,49,114,342373.00,
509631,HEG LIMITED ,B ,Q,224.75,226.75,220.10,221.05,221.05,224.90,863,4394,977504.00,
500292,HEIDEL CEM  ,B ,Q,53.10,54.00,52.10,52.45,52.55,52.10,310,36666,1936653.00,
532347,HELIOS & MAT,B ,Q,54.50,54.50,53.00,53.15,53.15,53.50,171,47125,2512216.00,
520026,HELLA IND   ,T ,Q,119.00,119.00,118.30,118.30,118.30,124.50,2,6,710.00,
505720,HERC.HOISTS ,B ,Q,136.70,137.70,135.00,135.65,135.65,135.50,281,9321,1269728.00,
519552,HERITAGE FOO,T ,Q,525.00,528.00,520.00,527.85,527.00,524.75,31,2991,1572960.00,
500182,HEROMOTOCO  ,A ,Q,1838.00,1844.45,1802.30,1818.50,1818.50,1835.45,3780,84113,152964568.00,
524669,HESTER BISC ,B ,Q,108.00,116.00,106.00,114.85,116.00,110.40,106,4062,449225.00,
534328,HEXATRADEX  ,B ,Q,37.00,37.60,36.60,36.90,37.60,37.20,88,2573,94773.00,
532129,HEXAWARE TEC,A ,Q,91.50,92.65,90.65,91.35,91.35,91.40,3208,470398,43087773.00,
532859,HGSL        ,B ,Q,303.00,312.90,302.35,307.85,312.90,306.10,25,570,174774.00,
504176,HIGH ENERGY ,B ,Q,154.50,154.50,148.10,152.50,154.50,152.35,3,16,2440.00,
524735,HIKAL LTD.  ,B ,Q,470.00,477.95,466.00,468.05,466.00,470.00,38,299,140404.00,
509675,HIL         ,B ,Q,515.00,522.60,504.00,505.20,505.05,514.00,182,2230,1132087.00,
530053,HILLOCK AGRO,B ,Q,2.65,2.65,2.65,2.65,2.65,2.62,1,10,26.00,
532847,HILTON MET  ,B ,Q,11.16,11.37,11.16,11.36,11.36,11.38,10,511,5740.00,
500183,HIMACHAL FUT,B ,Q,10.08,10.17,10.01,10.04,10.04,10.04,689,313245,3154019.00,
500184,HIMADRI CHEM,B ,Q,23.35,23.35,22.65,22.80,22.65,22.85,66,6216,142479.00,
526899,HIMALAYA INT,B ,Q,22.05,22.40,22.00,22.05,22.05,22.20,61,12728,281839.00,
514043,HIMAT.SEIDE ,B ,Q,40.45,40.65,40.00,40.15,40.00,40.45,126,8382,336044.00,
531979,HIND ALUMIN ,B ,Q,37.70,39.80,37.00,39.80,39.80,38.25,9,185,6991.00,
509895,HIND MILLS  ,B ,Q,300.00,324.75,300.00,313.55,313.55,300.00,9,126,39437.00,
500696,HIND UNI LT ,A ,Q,503.00,504.35,497.00,500.55,500.55,499.20,1498,100279,50188052.00,
509635,HIND.COMPOSI,B ,Q,355.00,364.90,350.50,354.70,350.50,355.00,34,43,15355.00,
500185,HIND.CONSTN.,B ,Q,18.95,19.15,18.55,18.85,18.85,18.80,1156,713205,13444055.00,
513599,HIND.COPPER ,A ,Q,138.15,139.50,138.00,138.65,138.65,138.00,1382,80312,11139509.00,
509627,HIND.DORR   ,B ,Q,23.85,23.90,22.85,22.95,22.95,23.55,273,60072,1392013.00,
505725,HIND.EVEREST,T ,Q,43.10,43.10,43.10,43.10,43.10,41.05,8,397,17110.00,
524013,HIND.FLUROCA,B ,Q,8.39,8.39,8.29,8.29,8.30,8.43,4,4,33.00,
505893,HIND.HARDY  ,B ,Q,83.00,85.90,83.00,85.00,85.00,82.10,4,143,11957.00,
526307,HIND.INDUSTR,T ,Q,50.00,50.00,48.25,49.00,49.00,50.70,11,2980,144242.00,
500500,HIND.MOTORS ,B ,Q,11.98,12.10,11.30,11.38,11.38,11.88,864,204284,2365536.00,
515145,HIND.NAT.GLS,B ,Q,197.95,197.95,188.00,189.95,189.95,199.00,264,1740,332827.00,
500186,HIND.OIL EXP,B ,Q,110.50,111.80,108.00,109.90,109.90,110.35,3578,341941,37611162.00,
500449,HIND.ORG.CHM,B ,Q,18.75,19.25,18.65,18.70,18.70,18.55,141,35005,661074.00,
500104,HIND.PETRO  ,A ,Q,328.00,357.50,326.00,345.60,345.60,325.85,41905,3495896,1205117831.00,
504036,HIND.RECT   ,B ,Q,63.55,64.80,63.50,63.75,63.75,64.80,95,5611,358447.00,
503881,HIND.SYNTEX ,T ,Q,5.95,5.97,5.75,5.97,5.97,5.69,27,13064,77568.00,
530315,HIND.TIN WRK,B ,Q,49.70,53.80,48.60,48.60,48.60,47.70,26,11596,571821.00,
500440,HINDALCO    ,A ,Q,122.00,124.00,120.40,122.25,122.25,123.40,9385,1233254,150448868.00,
505982,HINDUJA FOUN,B ,Q,51.00,52.45,48.00,51.95,52.45,52.95,71,170,8397.00,
500189,HINDUJA VENT,B ,Q,559.00,565.00,549.00,563.20,565.00,559.90,51,414,230218.00,
500188,HINDUS.ZI   ,A ,Q,132.80,134.35,131.20,132.00,132.00,132.15,1572,126288,16714071.00,
532041,HINDUSTN BIO,B ,Q,1.53,1.53,1.52,1.52,1.52,1.52,4,1250,1900.00,
530853,HIPOLIN LTD.,B ,Q,37.50,37.50,37.00,37.25,37.00,37.50,2,1000,37250.00,
506170,HIRAN ORGOCH,B ,Q,0.85,0.92,0.85,0.88,0.88,0.87,21,6819,6018.00,
590018,HISARMET(PS ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,500,10000.00,
523398,HITACHI HOME,B ,Q,157.70,158.30,155.65,156.60,156.20,156.45,357,7767,1220938.00,
522073,HI-TECH GEAR,B ,Q,91.70,94.50,91.70,93.55,94.50,93.30,689,3346,312550.00,
526217,HITECH PLAST,B ,Q,57.05,58.00,56.45,56.45,56.45,57.90,20,824,47665.00,
531661,HITTCO TOOLS,B ,Q,6.90,6.90,6.90,6.90,6.90,6.65,1,200,1380.00,
500191,HMT LTD.    ,B ,Q,40.25,40.65,40.05,40.25,40.25,40.25,129,11661,470866.00,
533217,HMVL        ,B ,Q,148.00,148.00,148.00,148.00,148.00,150.00,11,11,1628.00,
522064,HONDA SIEL  ,B ,Q,601.05,608.95,595.00,602.55,604.00,602.25,76,699,421981.00,
517174,HONEYWELL   ,B ,Q,2597.85,2599.00,2554.00,2582.95,2582.95,2562.05,93,389,1001858.00,
500193,HOTEL LEELA.,B ,Q,29.00,29.30,28.75,28.80,28.80,29.05,248,38816,1125608.00,
532873,HOUSING DEV ,A ,Q,120.20,122.00,118.30,119.65,119.65,120.10,17831,3190568,383162348.00,
532761,HOV SERVICES,B ,Q,31.15,31.25,30.60,30.65,30.65,31.50,88,7724,238882.00,
526761,HOWARD HOTEL,B ,Q,8.58,8.58,8.55,8.56,8.55,8.58,4,600,5146.00,
500187,HSIL        ,B ,Q,132.15,133.80,129.70,131.00,131.00,131.05,626,46818,6138413.00,
532662,HT MEDIA    ,B ,Q,108.20,108.20,104.00,106.00,104.65,106.55,373,1532,161624.00,
532799,HUBTOWN     ,B ,Q,177.00,180.00,175.00,177.75,179.10,178.35,102,480,85401.00,
961733,HUDCO050322 ,F ,B,1109.26,1110.10,1109.26,1110.10,1110.10,1107.10,5,400,443872.00,
961734,HUDCO050327 ,F ,B,1132.00,1134.00,1131.01,1133.32,1133.32,1132.84,36,6816,7723305.00,
524019,HYDRO S & S*,B ,Q,16.40,16.90,16.15,16.20,16.90,16.05,6,2110,34380.00,
531524,I.C.S.A. IND,B ,Q,14.10,14.45,13.95,14.05,14.05,14.20,318,92089,1298866.00,
500199,I.G.PETRO   ,B ,Q,36.10,37.15,35.70,36.00,36.00,36.50,149,7281,262815.00,
519463,IB INFOTECH ,T ,Q,2.00,2.00,2.00,2.00,2.00,1.94,2,1000,2000.00,
532960,IB SECURITIE,B ,Q,11.46,11.63,11.38,11.47,11.48,11.45,256,54322,624118.00,
534597,IBIPL       ,B ,Q,6.90,7.12,6.88,7.04,7.04,6.90,455,266405,1863228.00,
532174,ICICI BANK  ,A ,Q,1179.00,1186.60,1158.80,1162.65,1162.65,1179.05,6043,159500,186908337.00,
533244,ICICIPRUGETF,E ,Q,3013.98,3018.00,2990.00,2990.50,2991.00,2983.26,10,16,48091.00,
532835,ICRA        ,B ,Q,1420.05,1450.00,1420.00,1439.30,1439.30,1440.90,259,831,1196774.00,
500116,IDBI BANK L ,A ,Q,113.30,115.35,112.50,114.40,114.40,113.10,2346,249888,28522518.00,
533719,IDBIGOLD    ,E ,Q,3079.98,3080.00,3007.00,3009.08,3009.08,3073.99,11,76,229746.00,
532822,IDEA CELL   ,A ,Q,118.00,120.25,115.05,117.10,117.10,117.25,6878,895385,105499591.00,
532659,IDFC        ,A ,Q,171.80,176.10,170.30,173.40,173.40,171.80,3517,340789,59354810.00,
531840,IEC EDU     ,B ,Q,6.75,6.77,6.16,6.77,6.77,6.45,14,1663,10947.00,
507438,IFB AGRO    ,B ,Q,177.00,205.00,177.00,204.00,204.00,201.45,292,4359,887040.00,
505726,IFB IND.LTD.,B ,Q,111.40,112.05,108.25,108.95,108.95,110.90,347,14166,1557328.00,
500106,IFCI LTD    ,A ,Q,37.20,38.10,36.90,37.90,37.90,36.95,7313,3718887,139794766.00,
972655,IFCI010811B ,F ,B,12400.00,12400.00,12400.00,12400.00,12400.00,12500.00,1,10,124000.00,
972657,IFCI010811D ,F ,B,11010.01,11010.01,11001.00,11008.20,11001.00,11060.00,5,50,550410.00,
972689,IFCI311011B ,F ,B,9807.00,9807.00,9807.00,9807.00,9807.00,9825.00,1,10,98070.00,
532133,IFGL REFRACT,B ,Q,40.00,40.00,39.00,39.50,39.30,39.70,63,3340,131670.00,
511682,IFL PRMOTER ,T ,Q,6.80,7.10,6.79,7.10,7.10,7.14,6,3076,21202.00,
522289,IFM IMPEX   ,T ,Q,6.41,6.73,6.41,6.73,6.73,6.41,2,302,1936.00,
517380,IGARSHI MOT ,B ,Q,77.35,77.35,77.25,77.25,77.25,78.05,26,1154,89147.00,
934816,IIFLNCDI    ,F ,D,1061.00,1061.00,1060.00,1060.00,1060.00,1060.00,4,44,46645.00,
934819,IIISLNCDIII2,F ,D,1045.01,1048.99,1045.01,1048.99,1048.99,1050.26,2,65,67985.00,
511208,IL & FS INVE,B ,Q,23.75,23.75,23.10,23.20,23.20,23.50,338,68072,1583962.00,
533177,IL&FS TRANS ,B ,Q,211.10,215.00,207.50,210.20,212.30,214.30,786,12865,2706105.00,
532907,ILFSENGG    ,B ,Q,63.00,65.05,63.00,63.55,63.30,63.15,303,21500,1379370.00,
532614,IMPEX       ,B ,Q,5.43,5.43,5.43,5.43,5.43,5.60,9,9,48.00,
517571,IMPPOWERS   ,B ,Q,38.15,38.15,36.30,37.40,37.20,38.70,108,3770,141080.00,
531129,INANI MARBLE,B ,Q,437.95,437.95,412.15,414.50,414.50,433.80,227,13857,5899253.00,
531672,INANI SEC.  ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.31,5,501,6513.00,
517370,INCAP LTD.  ,B ,Q,9.70,9.70,9.70,9.70,9.70,10.02,1,200,1940.00,
511355,IND CEM CAP ,T ,Q,6.10,6.49,6.10,6.49,6.49,6.19,4,160,999.00,
532636,IND INFOLINE,B ,Q,83.05,85.15,82.20,84.25,84.25,82.90,387,30647,2571568.00,
533329,IND TERRAIN ,B ,Q,60.15,60.15,60.15,60.15,60.15,59.10,1,8,481.00,
514165,IND.ACRYLICS,B ,Q,3.98,4.19,3.80,3.83,3.86,4.00,83,103098,399636.00,
523465,IND.BANK HSG,T ,Q,9.48,10.40,9.48,9.51,9.51,9.97,9,3125,30215.00,
511473,IND.BANK MER,B ,Q,6.65,7.25,6.65,7.00,7.00,7.05,43,6271,43891.00,
509692,IND.CARD    ,B ,Q,122.20,124.95,122.20,123.15,123.45,125.50,33,757,92934.00,
500201,IND.GLYCOLS ,B ,Q,169.80,170.00,167.20,167.65,167.60,169.05,187,8078,1358024.00,
504741,IND.HUME PIP,B ,Q,127.10,133.50,127.10,130.50,129.50,126.65,358,5344,696467.00,
524652,IND.SWIFT LT,B ,Q,13.88,14.00,13.85,13.87,13.85,13.88,30,2790,38819.00,
523586,IND.TONERS  ,B ,Q,16.35,16.75,16.00,16.75,16.75,16.25,4,302,4833.00,
509162,INDAG RUBBER,B ,Q,279.50,282.00,278.00,280.00,280.00,281.60,24,890,248753.00,
532832,INDBUL REAL ,B ,Q,77.40,79.85,76.55,78.35,78.35,78.00,6869,1294107,101449641.00,
533520,INDBULL WSL ,T ,Q,16.22,16.90,15.90,16.35,16.30,16.21,88,27065,445104.00,
531505,INDERGIRI FN,T ,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,11,82.00,
530005,INDIA CEM.  ,B ,Q,86.50,87.10,84.85,85.25,85.25,86.40,1496,187520,16002412.00,
531253,INDIA GELAT.,B ,Q,83.50,83.80,81.10,83.05,82.50,81.85,67,2436,201002.00,
530979,INDIA HOME  ,B ,Q,53.00,60.00,52.00,57.20,57.20,53.40,129,53881,3084754.00,
590065,INDIA MOTOR ,B ,Q,426.00,454.40,426.00,442.10,442.65,434.15,101,681,299212.00,
532240,INDIA NIPPON,B ,Q,184.00,185.00,184.00,184.90,185.00,182.05,7,103,19044.00,
501700,INDIA NIVEH ,B ,Q,41.90,42.05,41.80,41.95,42.00,41.85,145,8090,339324.00,
532189,INDIA TOURIS,T ,Q,1930.70,1930.70,1930.70,1930.70,1930.70,1892.85,42,809,1561936.00,
533122,INDIAB POWER,B ,Q,15.00,15.00,13.33,13.52,13.52,13.38,1898,1206490,16307161.00,
532544,INDIABULLS  ,A ,Q,317.05,332.70,312.00,330.60,330.60,317.00,9093,503306,163537469.00,
506131,INDIACO VEN ,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,10,34.00,
532814,INDIAN BANK ,A ,Q,212.00,215.35,210.00,213.80,213.80,211.10,293,5775,1226414.00,
500850,INDIAN HOTEL,A ,Q,64.50,65.20,63.30,64.45,64.45,64.00,848,107113,6890199.00,
509051,INDIAN INFO.,B ,Q,21.30,23.35,21.15,21.75,21.50,21.90,195,1103708,24058314.00,
533047,INDIAN MET  ,B ,Q,280.40,286.00,280.40,283.05,283.05,290.35,50,665,188967.00,
530965,INDIAN OIL  ,A ,Q,297.50,321.45,295.00,315.90,315.90,296.35,20830,1376908,431654365.00,
532388,INDIAN OVER.,A ,Q,88.30,89.80,87.55,88.85,88.85,87.80,1762,157486,13961719.00,
500319,INDIAN SUCRO,B ,Q,7.61,7.97,7.52,7.93,7.90,7.61,7,1092,8244.00,
524648,INDO AMINES ,B ,Q,26.35,27.35,26.30,26.30,26.30,26.50,8,1350,35597.00,
524342,INDO BORAX  ,B ,Q,105.05,107.50,105.05,106.55,106.55,107.25,13,1487,158984.00,
521016,INDO COUNT  ,T ,Q,14.10,14.10,14.10,14.10,14.10,14.25,1,200,2820.00,
500207,INDO RAMA   ,B ,Q,26.05,27.00,26.05,26.70,26.65,26.25,84,11035,295342.00,
533676,INDO THAI   ,B ,Q,12.35,12.95,12.20,12.87,12.94,12.37,110,9641,121287.00,
532100,INDO-CITY IN,B ,Q,3.41,3.58,3.41,3.58,3.58,3.41,2,150,520.00,
532612,INDOCO REM  ,B ,Q,62.70,63.15,61.80,62.80,63.00,62.10,109,7043,440216.00,
504092,INDOKEM LTD.,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,2,200,480.00,
533257,INDOSOLAR   ,B ,Q,4.00,4.00,3.85,3.95,3.95,4.00,97,92102,362765.00,
532717,INDOTECHTR  ,B ,Q,175.00,176.70,172.70,176.15,176.15,174.20,195,22418,3936254.00,
532514,INDRA GAS   ,A ,Q,262.35,263.45,258.30,260.05,260.05,261.65,1523,84808,22114655.00,
532150,INDRAPRAST  ,B ,Q,39.00,39.10,38.70,39.00,39.00,38.85,52,7638,297612.00,
522165,INDSIL HYD  ,B ,Q,28.00,28.00,27.25,27.50,27.50,27.95,27,2911,79996.00,
532305,IND-SWIFT LA,B ,Q,53.35,53.35,51.05,51.95,51.95,52.60,143,10662,558615.00,
504336,INDTRADECO  ,T ,Q,0.21,0.21,0.20,0.21,0.21,0.21,9,88071,17734.00,
532821,INDUSFILA   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.63,9,50,625.00,
531841,INDUSFIN    ,T ,Q,112.95,112.95,106.50,111.00,111.00,112.00,8,1530,170110.00,
532187,INDUSIND BNK,A ,Q,432.00,436.40,425.00,427.35,427.35,430.20,1659,48870,21050803.00,
533154,INFINITE    ,B ,Q,129.85,129.85,127.00,127.40,127.90,128.70,177,14958,1923434.00,
532777,INFO EDGE   ,B ,Q,340.10,344.00,335.00,342.50,341.30,338.85,71,1866,636213.00,
530703,INFO-DRIVE S,T ,Q,5.88,5.96,5.76,5.76,5.76,6.06,81,19597,113014.00,
509069,INFOMEDIA   ,B ,Q,6.95,7.28,6.50,7.05,7.10,6.62,400,126059,895269.00,
500209,INFOSYS LTD ,A ,Q,2783.10,2806.00,2780.00,2796.20,2796.20,2771.05,5374,174167,487012997.00,
532175,INFOTECH EN.,B ,Q,187.05,189.00,178.10,179.35,178.30,182.65,1136,16297,3004979.00,
590118,INFRONICS   ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.00,6,1792,20697.00,
531807,ING VYSYA BN,A ,Q,572.00,584.95,565.05,580.95,578.55,571.05,518,9437,5437254.00,
500210,INGERSOLL   ,B ,Q,479.00,482.95,472.00,474.70,472.40,475.95,61,1042,495753.00,
523840,INN.TECH.PAC,B ,Q,16.80,16.80,14.80,14.80,14.80,15.05,7,820,12236.00,
533315,INNO INVEST ,T ,Q,3.75,4.04,3.75,3.90,3.90,3.85,14,4274,16765.00,
533402,INNOV IND   ,B ,Q,137.00,137.00,134.00,135.85,136.00,135.30,199,6969,946556.00,
532706,INOX LEISURE,B ,Q,88.00,91.80,88.00,88.55,88.55,88.15,563,34341,3086250.00,
532851,INSECTCID   ,B ,Q,412.35,421.90,410.55,414.45,414.45,416.30,92,13662,5708136.00,
500211,INSILCO LTD.,B ,Q,18.95,19.45,18.60,18.95,19.05,19.05,140,36085,685300.00,
509709,INT.CONVEYOR,B ,Q,16.60,17.75,16.60,17.15,17.75,17.15,8,1179,20212.00,
526871,INTEC CAP   ,B ,Q,75.50,79.00,72.00,74.40,72.00,74.40,82,28661,2138079.00,
500212,INTEG.FIN.SE,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,5,110.00,
531889,INTEG.TECH. ,T ,Q,6.47,6.47,6.46,6.47,6.47,6.17,6,295,1908.00,
531314,INTEGRA CAP.,B ,Q,10.61,10.61,10.60,10.60,10.60,10.11,2,40,424.00,
505358,INTEGRA ENG ,B ,Q,14.50,14.50,13.66,13.89,13.89,14.51,25,15285,215121.00,
532303,INTEGRA.HITE,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,800,1104.00,
531777,INTELVISIONS,B ,Q,22.50,24.50,22.20,24.50,24.50,23.35,28,11743,276551.00,
532326,INTENS TECH ,B ,Q,6.61,6.75,6.60,6.60,6.60,6.77,32,37821,249774.00,
532072,INTER DIGI  ,T ,Q,2.50,2.60,2.46,2.48,2.52,2.58,71,111824,280328.00,
526859,INTER ST.FIN,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,700,161.00,
530259,INTER ST.OIL,B ,Q,9.00,9.00,8.74,8.74,8.74,9.19,8,111,970.00,
505737,INTER.COMBUS,B ,Q,232.05,232.05,228.30,229.60,229.50,229.85,22,578,132526.00,
500213,INTER.TRAVEL,B ,Q,185.00,187.05,184.50,185.20,185.20,185.00,37,2000,371197.00,
526512,INTERLINK PE,T ,Q,29.95,33.05,29.95,32.90,32.95,31.50,24,4664,153048.00,
533181,INTRASOFT   ,B ,Q,50.50,50.50,50.50,50.50,50.50,52.00,105,114,5757.00,
533506,INVENTURE   ,B ,Q,13.69,13.69,13.20,13.38,13.38,13.42,84,15783,213085.00,
504786,INVEST &PREC,B ,Q,59.40,59.40,55.30,55.30,55.30,55.10,16,414,23016.00,
523844,INVICTA MED ,T ,Q,18.00,18.55,17.00,18.00,18.00,17.85,46,29479,516499.00,
524164,IOL CHEM PH ,B ,Q,25.50,25.50,24.50,24.95,24.95,24.55,4,355,8752.00,
512185,IOL NET COM ,B ,Q,3.99,3.99,3.05,3.05,3.05,3.80,491,179102,554524.00,
500214,ION EXCHANGE,B ,Q,127.00,128.45,125.00,125.65,125.65,125.75,57,2966,373555.00,
523638,IP RINGS LTD,B ,Q,45.30,46.45,45.25,46.45,46.45,46.15,4,591,26788.00,
524494,IPCA LAB LTD,A ,Q,493.50,513.85,491.20,510.50,510.50,492.90,1003,76324,38521404.00,
532947,IRB INFRA   ,A ,Q,127.80,128.80,125.55,126.45,126.45,127.75,3267,279121,35451722.00,
531337,IRISMEDIA   ,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,6,2617,21171.00,
524400,ISHITA DRUGS,T ,Q,14.43,14.43,13.09,13.13,13.13,13.77,11,1172,15405.00,
511609,ISL CONSULT ,T ,Q,6.92,6.92,6.92,6.92,6.92,7.13,2,700,4844.00,
532479,ISMT LTD    ,B ,Q,22.80,22.80,22.45,22.60,22.60,22.60,218,13929,314424.00,
700109,ISPAT PR SH ,B ,P,4.65,4.73,4.65,4.66,4.70,4.73,22,5990,27960.00,
508807,IST LTD.    ,B ,Q,220.15,220.15,220.15,220.15,220.15,215.00,1,100,22015.00,
513361,ISW LTD     ,B ,Q,3.82,4.17,3.80,4.17,4.17,3.99,10,503,1917.00,
500875,ITC LTD.    ,A ,Q,283.00,286.75,281.50,285.15,285.15,283.65,3047,334183,95325266.00,
509496,ITDCEM      ,B ,Q,248.00,249.00,248.00,248.00,248.00,248.50,9,262,64985.00,
523610,ITI LTD.    ,B ,Q,24.40,24.40,23.00,23.05,23.05,23.10,86,16887,390570.00,
522183,ITL INDUSTRS,B ,Q,23.60,27.70,23.60,25.65,25.65,26.10,5,215,5460.00,
507580,IVP LTD     ,B ,Q,39.10,40.45,39.10,40.10,40.10,40.00,8,57,2267.00,
530773,IVRCL LTD   ,B ,Q,42.20,43.30,41.65,42.65,42.65,42.10,3114,842510,35896197.00,
532894,IWIND ENERGY,B ,Q,4.25,4.33,4.20,4.25,4.25,4.26,56,30202,128863.00,
532209,J & K BANK  ,A ,Q,1320.00,1342.55,1311.10,1314.40,1314.40,1327.85,560,7686,10163042.00,
532940,J KUMAR INFR,B ,Q,233.05,235.20,229.00,230.40,230.40,235.40,183,39443,9117322.00,
506943,J.B.CHEMICAL,B ,Q,88.00,89.20,86.60,87.15,87.15,88.25,365,19260,1687516.00,
530049,J.J.EXPORTER,B ,Q,11.97,12.75,11.97,12.68,12.68,12.59,11,890,10673.00,
532518,J.K.AGRI GEN,T ,Q,484.00,484.00,456.00,465.00,465.00,464.00,24,399,186783.00,
530711,JAGAN LAMPS ,B ,Q,6.18,6.18,5.67,5.67,5.67,5.90,3,1001,5676.00,
507155,JAGATJIT IND,B ,Q,66.05,66.50,66.00,66.00,66.00,66.75,10,1803,119122.00,
532825,JAGJANANI   ,B ,Q,1.25,1.36,1.25,1.31,1.31,1.30,3,1018,1328.00,
532705,JAGRAN PRAK ,B ,Q,110.50,111.00,107.65,109.15,109.15,110.65,176,4269,465540.00,
520139,JAGSON AIRLI,B ,Q,6.60,7.15,6.23,7.04,7.15,6.69,34,19282,134705.00,
507789,JAGSON PHAR ,B ,Q,13.22,13.50,12.60,13.21,12.83,13.14,210,16856,220774.00,
512237,JAI CORP LTD,B ,Q,81.00,83.60,80.25,83.00,83.00,80.55,6187,887169,72786408.00,
532976,JAIBALA IND ,B ,Q,34.50,35.20,34.50,35.20,35.20,35.10,3,101,3485.00,
531339,JAIHIND PROJ,B ,Q,38.00,39.95,38.00,38.45,38.15,38.40,78,6189,240827.00,
523467,JAIMATA GLAS,T ,Q,0.64,0.64,0.60,0.61,0.61,0.62,5,1550,957.00,
500219,JAIN IRRIG  ,A ,Q,83.10,83.90,82.10,82.65,82.65,82.85,1863,305707,25355028.00,
532033,JAIN STUDIOS,T ,Q,7.28,7.29,6.75,7.00,7.00,6.96,12,3501,25516.00,
526865,JAINCO PROJ.,B ,Q,2.92,2.93,2.67,2.67,2.67,2.80,9,1203,3315.00,
505840,JAIPAN INDUS,B ,Q,11.35,12.09,11.30,12.09,12.09,11.69,3,950,10839.00,
532532,JAIPRA      ,A ,Q,92.60,93.65,91.00,91.55,91.55,92.35,14969,2965133,273501491.00,
526558,JAMES HOTELS,T ,Q,28.50,28.50,27.00,27.00,27.00,28.25,18,2400,64905.00,
520051,JAMNA AUTO  ,B ,Q,95.50,96.00,92.00,95.00,95.10,96.15,30,1548,145831.00,
500220,JASCH INDUST,B ,Q,11.15,11.50,10.55,11.16,11.50,11.25,8,95,1060.00,
526523,JAY ENERGY  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.59,7,8000,4560.00,
514312,JAY HIND SYN,B ,Q,5.40,5.44,4.63,4.99,4.86,4.95,36,7669,39360.00,
522285,JAY NECO IND,B ,Q,13.04,13.04,12.60,12.73,12.73,12.80,161,57225,728727.00,
524330,JAYANT AGRO ,B ,Q,135.05,135.90,131.85,131.85,131.85,135.00,151,553,73636.00,
512129,JAYANT MERC.,T ,Q,8.09,8.09,8.09,8.09,8.09,8.25,1,25,202.00,
501311,JAYBH.CREDIT,T ,Q,17.95,17.95,17.95,17.95,17.95,17.15,1,1,17.00,
520066,JAYBH.MARUTI,B ,Q,65.95,66.00,60.60,62.65,62.50,65.35,129,5192,328757.00,
512233,JAYBHARA TEX,T ,Q,85.50,89.75,85.50,86.50,86.50,86.75,6,215,18946.00,
500306,JAYKAY      ,B ,Q,4.63,4.85,4.55,4.78,4.85,4.63,21,5049,23650.00,
509715,JAYSHREE TEA,T ,Q,115.90,119.80,114.40,119.50,119.50,114.65,150,10125,1191922.00,
506910,JAYSN DYEST ,B ,Q,25.20,26.75,25.20,26.75,26.75,25.90,4,400,10240.00,
514034,JBF IND.LTD ,B ,Q,123.35,125.00,123.35,124.55,124.55,123.70,75,4915,610054.00,
532605,JBM AUTO    ,B ,Q,66.00,68.15,65.40,67.05,67.00,67.50,220,1046,70266.00,
500222,JCT ELECTRON,B ,Q,0.72,0.74,0.71,0.71,0.74,0.73,10,14403,10231.00,
500223,JCT LTD     ,B ,Q,1.49,1.49,1.41,1.41,1.41,1.49,110,65747,93516.00,
524592,JD ORGOCHEM ,T ,Q,3.58,3.75,3.58,3.58,3.75,3.76,3,105,376.00,
524731,JENBURKT PH.,B ,Q,72.30,74.00,72.30,72.75,72.75,72.75,18,1907,138652.00,
