SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531613,GIVO LTD.   ,B ,Q,2.48,2.50,2.48,2.50,2.50,2.53,2,700,1748.00,
533212,GKB OPHTHA  ,B ,Q,36.00,36.00,32.55,32.80,32.55,32.60,63,222,7312.00,
500660,GLAXOSMITH  ,A ,Q,2142.00,2175.00,2135.05,2155.05,2150.00,2142.20,208,1552,3343015.00,
500676,GLAXOSMITHKL,A ,Q,3842.00,3844.00,3830.00,3840.15,3840.00,3830.00,96,8451,32412783.00,
532296,GLENMARK PHA,A ,Q,539.00,540.00,522.10,524.30,524.30,537.35,2625,50661,26868394.00,
513528,GLITTEK GRAN,B ,Q,2.73,2.76,2.66,2.66,2.66,2.71,23,30175,80533.00,
530263,GLOBAL CAP. ,B ,Q,21.15,21.50,20.80,21.45,21.45,20.50,508,257587,5520137.00,
501848,GLOBAL OFFS ,B ,Q,69.40,72.35,66.75,70.95,70.95,67.90,612,10874,760000.00,
530657,GLOBAL SEC. ,T ,Q,61.60,64.90,61.60,64.50,62.00,64.80,9,10564,680694.00,
532773,GLOBAL VECT ,T ,Q,22.55,22.55,21.45,22.55,22.55,21.50,27,28551,642945.00,
511503,GLOBSYN INF ,T ,Q,9.50,9.50,9.50,9.50,9.50,9.48,1,4000,38000.00,
531904,GLOBUS CORP ,B ,Q,0.29,0.39,0.29,0.34,0.34,0.36,20,20711,7265.00,
533104,GLOBUS SPR  ,B ,Q,137.10,140.35,137.10,138.60,138.60,137.10,226,9476,1316329.00,
532672,GLODYNE TECH,B ,Q,27.05,27.70,26.65,26.95,26.95,27.05,679,66170,1801067.00,
532857,GLORY POLY  ,B ,Q,2.37,2.37,2.27,2.35,2.37,2.26,45,17675,41161.00,
590085,GLOSTER     ,B ,Q,473.55,473.55,446.00,450.00,450.00,451.00,6,69,30979.00,
531881,GMETCOAL    ,B ,Q,28.90,29.00,27.70,28.15,28.00,28.15,10,2625,74610.00,
505255,GMM PFAUDLER,B ,Q,105.85,106.85,101.00,104.55,104.55,105.80,60,3534,366661.00,
532754,GMR INFRASTR,A ,Q,20.40,20.45,19.75,19.90,19.90,20.30,2625,3238911,64657716.00,
513536,GNRL        ,B ,Q,71.60,76.10,71.00,74.05,74.95,73.65,96,14672,1068450.00,
509567,GOA CARBON  ,B ,Q,94.25,96.20,94.00,94.55,94.55,93.95,604,23491,2227579.00,
532734,GODAWARI POW,B ,Q,120.05,121.40,117.55,117.90,117.90,119.95,152,13170,1563921.00,
500163,GODFREY PH  ,B ,Q,3401.00,3401.00,3390.00,3397.80,3400.00,3401.00,113,331,1124661.00,
532424,GODREJ CONS ,A ,Q,728.95,730.00,720.00,724.85,724.85,725.50,339,6219,4508624.00,
500164,GODREJ IND  ,A ,Q,324.00,325.00,319.00,320.75,320.75,323.05,2493,99969,32138238.00,
533150,GODREJ PROP ,B ,Q,661.10,666.10,647.50,650.25,650.25,664.40,379,5983,3941299.00,
533189,GOENKA DIAM ,B ,Q,29.25,30.60,29.20,30.00,30.00,29.50,816,271182,8200341.00,
532957,GOKAK TEXTI ,B ,Q,53.95,53.95,52.05,52.05,52.05,52.00,3,34,1771.00,
532630,GOKALDAS    ,B ,Q,72.85,72.85,71.05,71.10,71.05,72.50,28,501,36051.00,
532980,GOKUL REFOIL,B ,Q,46.00,46.00,44.10,44.50,44.10,45.75,256,10592,474820.00,
590095,GOLDBEES    ,E ,Q,2910.60,2910.60,2891.00,2893.37,2893.37,2932.35,1466,10756,31161888.00,
505576,GOLDCREST FN,B ,Q,30.05,31.40,30.05,30.05,30.05,29.95,5,676,20317.00,
531928,GOLDEN CARPE,B ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,100,273.00,
530579,GOLDEN GOEN ,B ,Q,16.10,16.19,14.72,14.85,14.99,14.98,54,23549,351574.00,
526951,GOLDEN LAMIN,B ,Q,26.00,26.00,24.85,24.85,24.85,25.70,3,251,6246.00,
500151,GOLDEN TOB  ,B ,Q,32.50,34.50,32.50,34.15,34.00,32.65,92,3835,128818.00,
526729,GOLDIAM INT.,B ,Q,30.00,30.00,28.75,28.90,29.45,29.65,29,931,27183.00,
532439,GOLDST INFRA,B ,Q,10.70,10.95,10.70,10.77,10.70,10.91,8,3545,38180.00,
531439,GOLDSTONE EN,B ,Q,7.50,7.60,7.15,7.60,7.60,7.26,43,5554,41602.00,
523676,GOLKUNDA DIA,T ,Q,12.60,12.60,12.55,12.55,12.55,12.70,2,400,5024.00,
504701,GONTER PEIP ,B ,Q,9.30,9.30,8.63,8.65,8.65,8.85,8,1037,8991.00,
530655,GOOD LUCK ST,B ,Q,22.00,23.05,22.00,22.50,22.55,22.05,158,36288,821998.00,
500166,GOODRICKE   ,B ,Q,160.90,165.00,159.00,160.90,160.90,160.95,396,24961,4049626.00,
500168,GOODYEAR (I),B ,Q,353.85,353.85,348.30,350.30,350.30,354.55,66,2082,728975.00,
526717,GOPALA POLY.,B ,Q,2.62,2.86,2.62,2.86,2.86,2.73,12,6200,17649.00,
531419,GOPLEE INFOT,T ,Q,7.84,8.20,7.45,8.20,8.20,7.84,7,1200,9026.00,
509148,GOVIND RUBB.,B ,Q,33.00,33.00,31.80,32.05,32.05,32.50,203,47685,1541415.00,
530663,GOYAL ASSO. ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,535,256.00,
533248,GPPL        ,B ,Q,47.60,48.20,47.50,47.65,47.80,47.95,136,585959,28123842.00,
590126,GRADIENTE   ,B ,Q,7.27,7.40,6.75,7.14,7.13,7.05,181,421874,3024961.00,
532482,GRANULES (I),B ,Q,161.50,161.55,158.50,159.80,159.80,160.70,179,8698,1389872.00,
509488,GRAPHITE IN.,B ,Q,83.45,83.85,81.70,82.00,82.00,83.00,177,11400,937109.00,
500300,GRASIM IND. ,A ,Q,3159.65,3208.75,3151.00,3182.30,3182.30,3178.55,667,5907,18746745.00,
505710,GRAUER& WEIL,B ,Q,6.05,6.05,5.81,5.93,5.98,5.90,31,10167,60028.00,
509546,GRAVISS HOSP,T ,Q,21.20,21.20,20.00,20.00,20.00,20.75,5,300,6241.00,
533282,GRAVITA     ,B ,Q,184.00,186.70,182.00,183.05,183.05,184.65,744,119747,22097548.00,
532015,GRAVITY (I) ,T ,Q,4.76,5.19,4.75,5.15,5.19,4.99,7,1500,7535.00,
500620,GREAT EASTE ,B ,Q,270.85,280.00,269.30,279.25,279.25,271.50,747,20273,5619839.00,
532786,GREAT OFFSH ,B ,Q,97.50,103.70,97.00,100.90,100.90,97.60,2257,149275,15072294.00,
501455,GREAVES COTT,B ,Q,81.70,81.70,80.05,80.30,80.30,81.90,187,15307,1232096.00,
526797,GREENPLY IND,B ,Q,337.70,363.00,335.00,356.35,363.00,342.15,698,23081,7954953.00,
533263,GREENPOWER  ,B ,Q,11.48,11.80,10.90,10.97,10.97,11.00,224,78996,871506.00,
508918,GREYCELLS   ,T ,Q,29.75,29.75,28.00,28.00,28.00,28.35,10,30250,899715.00,
506076,GRIND NORTON,B ,Q,269.90,272.80,269.00,272.80,272.80,271.25,15,167,45107.00,
509152,GRPLTD      ,B ,Q,1551.20,1627.50,1551.20,1605.00,1611.95,1636.10,46,71,113908.00,
511288,GRUH FINANCE,B ,Q,244.70,249.70,244.35,246.50,246.50,243.00,845,28672,7098384.00,
530605,GSL NOVA    ,B ,Q,1.81,1.90,1.81,1.85,1.90,1.86,4,2070,3804.00,
532951,GSS INFOTECH,B ,Q,38.25,39.40,38.00,38.10,38.00,38.75,75,725,27896.00,
532139,G-TECH INFO.,T ,Q,0.42,0.46,0.42,0.43,0.42,0.44,9,7105,3069.00,
532775,GTL INFRAST ,B ,Q,4.05,4.12,4.05,4.09,4.09,4.07,714,707345,2890992.00,
500160,GTL LTD.    ,B ,Q,28.45,28.85,28.10,28.40,28.40,28.60,835,116417,3307245.00,
500170,GTN INDUS   ,B ,Q,9.25,9.67,9.15,9.66,9.66,9.61,19,960,9121.00,
509079,GUFIC BIO SC,B ,Q,6.85,7.19,6.85,7.18,7.18,7.00,21,3702,25453.00,
524226,GUJ AMB EXP ,B ,Q,27.05,27.80,26.80,27.00,27.00,26.60,172,39952,1089030.00,
522217,GUJ APO IND ,B ,Q,119.00,119.00,117.00,117.60,117.70,118.85,398,6151,725134.00,
514386,GUJ COTEX   ,B ,Q,3.92,3.92,3.56,3.56,3.56,3.74,4,545,1956.00,
532702,GUJ PETRONET,A ,Q,77.30,81.00,77.30,80.85,80.85,77.20,4410,684292,54596362.00,
530001,GUJ.ALKALI  ,B ,Q,148.00,149.95,147.95,148.65,149.95,149.45,184,9895,1469540.00,
505712,GUJ.AUTO GE ,B ,Q,986.70,1008.00,986.70,1003.00,1008.00,1006.45,10,85,84831.00,
523768,GUJ.BOROSIL ,B ,Q,4.95,5.84,4.94,5.14,5.20,5.14,22,5337,27172.00,
506457,GUJ.CARBON  ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.51,9,4173,6593.00,
500173,GUJ.FLOURO  ,A ,Q,345.10,345.10,333.65,339.45,339.45,335.90,1256,819733,278836643.00,
531410,GUJ.FOILS   ,B ,Q,35.00,37.95,34.30,35.15,37.95,35.00,7,2482,89037.00,
523477,GUJ.GAS COMP,B ,Q,305.30,306.00,305.00,305.40,305.40,305.80,103,11841,3615152.00,
517300,GUJ.IND.POW.,B ,Q,71.10,73.75,71.00,72.70,72.70,71.15,315,36628,2653537.00,
517372,GUJ.INTRUX  ,B ,Q,48.40,48.50,48.40,48.50,48.50,47.35,5,200,9699.00,
500174,GUJ.LEASE   ,B ,Q,3.70,3.70,2.85,3.06,3.06,3.10,29,1477,4448.00,
524754,GUJ.MEDITECH,B ,Q,19.00,19.00,19.00,19.00,19.00,19.35,1,1,19.00,
532181,GUJ.MINERAL ,A ,Q,208.05,208.05,204.90,205.40,205.40,207.50,489,20154,4152409.00,
500670,GUJ.NARMADA ,B ,Q,83.25,83.25,82.00,82.20,82.20,82.60,548,41558,3423977.00,
512579,GUJ.NRE COKE,B ,Q,21.00,21.30,20.50,20.70,20.70,21.00,1067,353966,7382294.00,
517288,GUJ.POLY-AVX,T ,Q,3.86,4.26,3.86,4.26,4.26,4.06,2,100,402.00,
523836,GUJ.RAFFIA  ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.31,5,318,1008.00,
518029,GUJ.SIDH.CEM,B ,Q,13.74,13.74,13.50,13.64,13.64,13.63,199,105435,1434669.00,
500690,GUJ.ST.FERT ,B ,Q,67.45,72.45,67.15,70.90,70.90,67.10,4963,2473359,170780497.00,
532160,GUJ.STAT.FIN,T ,Q,4.05,4.42,4.05,4.11,4.11,4.26,10,2100,9015.00,
524314,GUJ.TERC LAB,T ,Q,15.95,16.00,15.95,16.00,16.00,15.25,19,3041,48641.00,
506879,GUJ.THEMIS. ,B ,Q,11.15,11.85,10.58,11.78,11.78,11.11,10,2264,25388.00,
570003,GUJNREBNDVR ,B ,Q,11.55,11.90,11.51,11.75,11.79,11.79,79,5689,66774.00,
506480,GULF OIL COR,B ,Q,87.25,88.70,86.25,86.45,86.45,87.55,581,55195,4803618.00,
532425,GULSHAN CHEM,B ,Q,3.83,3.83,3.50,3.82,3.83,3.65,5,1310,5014.00,
532457,GULSHAN POLY,B ,Q,77.75,77.75,76.30,76.85,76.50,77.60,31,1729,132978.00,
514116,GUPTA SYNTH.,B ,Q,3.91,4.31,3.91,4.31,4.31,4.11,2,91,356.00,
532708,GVK POWERINF,B ,Q,14.05,14.50,14.00,14.42,14.42,14.15,1526,1521247,21673692.00,
533275,GYSCOAL     ,T ,Q,13.50,14.56,13.50,14.56,14.56,13.87,27,23724,325893.00,
502873,H.P.COTTON  ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.17,1,100,1485.00,
532145,H.S.(I) LTD.,B ,Q,5.67,5.74,5.40,5.73,5.73,5.47,14,1750,9869.00,
515147,HALDYN GLASS,B ,Q,16.40,17.75,16.40,17.55,17.55,16.60,200,88410,1515056.00,
517296,HALONIX     ,B ,Q,49.50,51.00,47.15,48.20,47.15,48.45,194,15285,750558.00,
532770,HANUNG TOYS ,B ,Q,174.00,176.45,172.90,173.95,173.95,172.45,1107,57509,10036713.00,
509597,HARDCASTLE  ,B ,Q,400.00,417.00,400.00,412.50,413.90,409.00,17,483,196896.00,
512604,HARIA EXPORT,B ,Q,2.91,2.91,2.78,2.91,2.91,2.78,7,3140,9130.00,
590043,HARITA SEAT ,B ,Q,105.00,105.00,103.00,103.00,103.00,104.20,7,11,1143.00,
526931,HARIYANA SH.,T ,Q,49.60,50.90,48.00,50.15,50.15,50.40,13,507,25449.00,
530055,HARMONY CAP.,T ,Q,11.42,11.42,10.35,10.40,11.41,10.89,7,110,1149.00,
500467,HARR.MALAYAL,B ,Q,63.50,65.65,63.00,64.45,64.45,63.45,401,24190,1561906.00,
532855,HARYA CAPFIN,B ,Q,32.95,32.95,32.50,32.50,32.50,33.85,4,179,5862.00,
514296,HARYANA TEX ,B ,Q,3.82,3.82,3.82,3.82,3.82,4.00,1,1000,3820.00,
531387,HASTI FINANC,T ,Q,83.40,83.45,75.65,75.75,76.00,79.60,46,3141,240999.00,
509073,HATHWAY BHAW,B ,Q,18.25,18.25,17.50,17.70,18.00,18.20,17,1170,20688.00,
533162,HATHWAY CAB ,B ,Q,291.00,292.15,284.00,286.85,286.20,291.10,513,13330,3836351.00,
531531,HATSUN AGRO ,B ,Q,89.00,89.00,87.00,88.70,88.80,88.00,42,3658,320977.00,
517354,HAVELLSINDIA,A ,Q,644.00,644.00,635.05,636.75,636.75,644.15,435,9897,6306516.00,
508486,HAWKINS COOK,B ,Q,2335.00,2347.95,2328.00,2342.95,2342.95,2332.00,100,656,1534167.00,
532467,HAZ MUL PRO ,B ,Q,1.22,1.43,1.22,1.40,1.29,1.30,9,3827,5204.00,
532334,HB ESTATE DE,T ,Q,22.00,24.00,22.00,22.90,23.00,22.95,18,752,17039.00,
508956,HB LEAS.PUB ,T ,Q,3.25,3.25,3.00,3.14,3.15,3.10,4,551,1727.00,
532333,HB PORTFOLIO,T ,Q,24.30,25.20,24.25,24.40,24.85,24.25,26,2039,49712.00,
532216,HB STOCKHOL.,B ,Q,13.16,13.62,13.16,13.62,13.62,13.37,12,1450,19408.00,
517271,HBL P SYS   ,B ,Q,17.85,18.75,17.35,17.80,17.80,17.55,561,91112,1653405.00,
500179,HCL INFOSYS ,B ,Q,40.50,40.50,39.40,39.50,39.50,39.60,402,49852,1978183.00,
532281,HCL TECHNO  ,A ,Q,630.00,636.00,628.00,633.85,633.85,625.40,1042,33239,21034681.00,
500010,HDFC        ,A ,Q,849.00,849.00,828.80,837.65,837.65,844.15,2866,142717,118857631.00,
500180,HDFC BANK   ,A ,Q,681.80,682.50,672.55,679.55,679.55,682.00,2090,100761,68243720.00,
533230,HDFCMFGETF  ,E ,Q,3029.99,3044.70,3008.00,3011.53,3011.53,3050.46,209,1104,3334816.00,
509631,HEG LIMITED ,B ,Q,237.80,237.90,233.05,233.60,233.05,235.05,219,3613,851334.00,
500292,HEIDEL CEM  ,B ,Q,57.45,59.20,55.95,58.50,58.50,58.00,1212,107099,6176327.00,
532347,HELIOS & MAT,B ,Q,57.75,57.75,56.25,56.35,56.35,57.00,207,18842,1071920.00,
505720,HERC.HOISTS ,B ,Q,141.90,142.40,138.75,139.85,139.85,141.05,338,12237,1714491.00,
519552,HERITAGE FOO,T ,Q,500.00,505.50,500.00,502.20,503.95,500.00,41,2908,1458603.00,
500182,HEROMOTOCO  ,A ,Q,1890.00,1894.00,1870.70,1884.85,1884.85,1887.60,1097,13940,26234430.00,
524669,HESTER BISC ,B ,Q,99.90,101.60,99.90,101.60,101.60,97.45,14,1069,107841.00,
534328,HEXATRADEX  ,B ,Q,39.00,39.65,38.30,38.85,38.30,38.20,109,4877,191591.00,
532129,HEXAWARE TEC,A ,Q,91.00,91.25,89.60,90.00,90.00,89.70,5974,793201,71774820.00,
532859,HGSL        ,B ,Q,303.00,304.00,301.15,301.50,301.15,302.00,16,219,66088.00,
504176,HIGH ENERGY ,B ,Q,162.00,162.00,162.00,162.00,162.00,160.25,5,5,810.00,
524735,HIKAL LTD.  ,B ,Q,500.00,504.50,478.00,483.50,483.50,496.55,378,1781,864948.00,
509675,HIL         ,B ,Q,495.50,506.00,495.00,502.40,502.40,497.80,209,5101,2560849.00,
530053,HILLOCK AGRO,B ,Q,2.45,2.45,2.45,2.45,2.45,2.37,1,10,24.00,
532847,HILTON MET  ,B ,Q,11.55,11.60,11.55,11.55,11.55,11.61,49,1400,16190.00,
500183,HIMACHAL FUT,B ,Q,10.12,10.26,10.07,10.11,10.11,10.17,503,274264,2782688.00,
500184,HIMADRI CHEM,B ,Q,25.80,25.80,24.40,24.70,24.70,24.90,133,20703,514903.00,
526899,HIMALAYA INT,B ,Q,23.50,24.00,22.95,23.40,23.40,23.15,170,45134,1064078.00,
514043,HIMAT.SEIDE ,B ,Q,41.05,41.25,40.65,40.75,40.75,41.05,121,32164,1313186.00,
531979,HIND ALUMIN ,B ,Q,40.00,40.00,37.50,39.15,39.15,38.80,14,473,17859.00,
509895,HIND MILLS  ,B ,Q,295.60,309.35,295.60,309.35,309.35,294.85,7,145,43177.00,
500696,HIND UNI LT ,A ,Q,532.25,535.35,529.00,533.75,533.75,531.25,1493,74845,39822118.00,
509635,HIND.COMPOSI,B ,Q,364.95,364.95,356.00,356.00,356.00,357.15,5,12,4288.00,
500185,HIND.CONSTN.,B ,Q,20.65,20.65,19.80,19.85,19.85,20.55,3064,2001660,40128828.00,
513599,HIND.COPPER ,A ,Q,143.60,144.95,142.40,143.05,143.05,143.60,3401,200665,28827361.00,
509627,HIND.DORR   ,B ,Q,27.70,28.70,27.15,27.85,27.85,26.45,1696,291803,8155306.00,
505725,HIND.EVEREST,T ,Q,40.10,40.10,40.10,40.10,40.10,38.20,3,152,6095.00,
524013,HIND.FLUROCA,B ,Q,8.80,8.80,7.99,8.16,8.15,8.39,17,2229,18234.00,
505893,HIND.HARDY  ,B ,Q,83.65,90.00,83.65,87.85,84.00,87.55,25,9244,795406.00,
526307,HIND.INDUSTR,T ,Q,53.35,57.95,53.35,56.55,56.90,56.00,72,4456,252574.00,
500500,HIND.MOTORS ,B ,Q,9.86,10.35,9.75,10.01,10.01,9.89,448,153154,1541181.00,
515145,HIND.NAT.GLS,B ,Q,192.20,199.50,188.55,191.95,192.00,190.35,19,6846,1326087.00,
500186,HIND.OIL EXP,B ,Q,103.10,105.90,102.40,104.65,104.65,102.90,5954,619112,64868180.00,
500449,HIND.ORG.CHM,B ,Q,19.00,19.50,19.00,19.25,19.25,19.30,83,17348,335033.00,
500104,HIND.PETRO  ,A ,Q,297.20,317.00,296.55,313.90,313.90,297.35,6513,304687,94709744.00,
504036,HIND.RECT   ,B ,Q,62.00,66.90,62.00,64.95,64.95,60.95,446,48275,3099658.00,
530315,HIND.TIN WRK,B ,Q,52.70,52.70,50.10,51.10,51.10,51.80,10,878,44474.00,
500440,HINDALCO    ,A ,Q,133.20,133.85,131.10,132.60,132.60,134.40,4066,556533,73624186.00,
514428,HINDU.ADHESI,B ,Q,11.25,11.25,10.23,10.96,10.96,10.74,4,127,1319.00,
505982,HINDUJA FOUN,B ,Q,54.00,54.90,52.35,54.85,54.85,54.85,70,1672,88945.00,
500189,HINDUJA VENT,B ,Q,550.00,576.85,550.00,569.80,567.00,570.00,79,1603,907893.00,
500188,HINDUS.ZI   ,A ,Q,142.00,142.00,138.20,139.65,139.65,141.95,1466,109076,15233602.00,
532041,HINDUSTN BIO,B ,Q,1.56,1.56,1.46,1.46,1.46,1.49,13,13801,21252.00,
530853,HIPOLIN LTD.,B ,Q,39.00,39.00,37.00,37.50,37.50,37.60,7,434,16286.00,
533256,HIRA FERRO  ,B ,Q,18.60,20.05,18.55,19.00,19.00,19.50,4,350,6543.00,
506170,HIRAN ORGOCH,B ,Q,0.93,0.99,0.91,0.94,0.96,0.95,231,379362,357995.00,
521068,HISAR SPIN. ,T ,Q,12.58,12.58,12.58,12.58,12.58,12.55,2,300,3774.00,
590018,HISARMET(PS ,B ,Q,19.20,19.95,19.10,19.95,19.95,20.05,7,2250,43925.00,
523398,HITACHI HOME,B ,Q,159.00,161.90,156.60,159.10,159.10,162.50,905,33659,5355487.00,
522073,HI-TECH GEAR,B ,Q,100.00,116.50,99.30,112.30,110.10,97.10,5236,223917,25082402.00,
526217,HITECH PLAST,B ,Q,58.00,61.90,56.80,59.40,61.90,58.45,82,4949,292966.00,
532359,HITKIT GLOB ,T ,Q,0.69,0.69,0.66,0.66,0.66,0.66,7,6050,4004.00,
531661,HITTCO TOOLS,B ,Q,6.69,7.02,6.69,7.01,7.02,7.04,13,4855,33700.00,
500191,HMT LTD.    ,B ,Q,41.50,42.30,41.40,41.70,41.70,41.30,275,29754,1244680.00,
533217,HMVL        ,B ,Q,153.00,153.00,151.05,152.90,152.95,154.00,118,144,21969.00,
522064,HONDA SIEL  ,B ,Q,658.00,667.20,655.25,656.45,655.25,666.85,49,606,398646.00,
517174,HONEYWELL   ,B ,Q,2719.00,2741.00,2700.00,2720.20,2720.20,2727.90,145,796,2163942.00,
500193,HOTEL LEELA.,B ,Q,30.00,30.20,29.65,29.80,29.80,30.00,226,40543,1213622.00,
532873,HOUSING DEV ,A ,Q,116.95,118.80,115.20,118.10,118.10,116.45,11704,1999356,234498918.00,
532761,HOV SERVICES,B ,Q,34.15,34.70,34.00,34.10,34.10,34.40,76,30507,1043767.00,
526761,HOWARD HOTEL,B ,Q,9.18,9.18,8.66,8.66,8.66,8.80,5,500,4544.00,
500187,HSIL        ,B ,Q,137.10,143.95,135.60,138.10,138.10,139.90,623,46369,6477901.00,
532662,HT MEDIA    ,B ,Q,101.80,104.90,101.00,101.40,101.05,103.25,413,2836,289646.00,
532799,HUBTOWN     ,B ,Q,187.20,192.30,187.20,188.35,188.35,187.95,577,5075,958711.00,
961733,HUDCO050322 ,F ,B,1098.00,1100.00,1098.00,1100.00,1100.00,1099.96,10,800,879784.00,
961734,HUDCO050327 ,F ,B,1130.50,1133.99,1130.49,1131.46,1131.01,1129.50,15,4306,4874907.00,
524019,HYDRO S & S*,B ,Q,15.30,15.30,15.30,15.30,15.30,15.50,19,39,596.00,
504731,I BRIGHT ST ,T ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,10,265.00,
531524,I.C.S.A. IND,B ,Q,15.25,15.75,15.05,15.25,15.25,15.15,509,134707,2073061.00,
500199,I.G.PETRO   ,B ,Q,39.00,39.00,37.20,37.40,37.20,37.60,108,5945,223725.00,
519463,IB INFOTECH ,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,150,306.00,
532960,IB SECURITIE,B ,Q,12.55,12.69,11.82,11.99,11.99,12.46,1251,660227,7964962.00,
534597,IBIPL       ,B ,Q,7.79,8.10,7.40,7.90,7.90,7.54,2585,2402111,18705973.00,
532174,ICICI BANK  ,A ,Q,1168.00,1184.75,1164.45,1182.20,1182.20,1172.00,5198,162667,191399219.00,
533244,ICICIPRUGETF,E ,Q,3045.00,3045.00,2994.00,3009.99,3009.99,3039.00,29,75,226083.00,
532835,ICRA        ,B ,Q,1441.80,1465.00,1401.00,1441.00,1446.00,1449.65,112,729,1048445.00,
500116,IDBI BANK L ,A ,Q,114.60,116.90,113.70,116.55,116.55,114.50,3551,647637,74641771.00,
533719,IDBIGOLD    ,E ,Q,3023.98,3023.98,2990.00,2990.16,2990.00,3030.04,10,15,44981.00,
532822,IDEA CELL   ,A ,Q,110.00,110.30,108.10,109.70,109.70,109.10,4289,375651,41126866.00,
532659,IDFC        ,A ,Q,180.80,184.00,180.00,183.15,183.15,180.65,4510,441768,80401189.00,
531840,IEC EDU     ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.43,1,50,315.00,
507438,IFB AGRO    ,B ,Q,192.95,192.95,183.00,184.55,186.00,191.25,127,1305,242114.00,
505726,IFB IND.LTD.,B ,Q,106.90,109.80,106.90,107.80,107.80,106.35,216,11954,1297190.00,
500106,IFCI LTD    ,A ,Q,34.20,38.45,33.90,38.15,38.15,34.25,26226,16366471,600741592.00,
972655,IFCI010811B ,F ,B,11812.88,12060.00,11812.88,12060.00,12060.00,12433.00,3,30,359328.00,
972657,IFCI010811D ,F ,B,11048.00,11697.00,11048.00,11599.00,11599.00,10752.00,6,60,681849.00,
532133,IFGL REFRACT,B ,Q,40.90,41.40,39.85,40.45,40.45,40.40,89,24489,992859.00,
511682,IFL PRMOTER ,T ,Q,8.00,8.10,7.55,7.73,8.10,7.80,7,4803,37499.00,
517380,IGARSHI MOT ,B ,Q,78.00,78.80,77.10,77.35,77.35,78.15,60,1718,134059.00,
934816,IIFLNCDI    ,F ,D,1060.00,1065.00,1060.00,1060.00,1060.00,1046.95,4,100,106150.00,
934819,IIISLNCDIII2,F ,D,1050.00,1052.00,1047.00,1052.00,1052.00,1046.63,9,530,555970.00,
514238,IKAB SEC.   ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,5,80.00,
530719,IKF FINANCE ,T ,Q,12.66,13.00,12.66,13.00,13.00,13.19,3,514,6512.00,
511208,IL & FS INVE,B ,Q,24.60,24.60,23.70,23.80,23.80,23.80,146,36146,862255.00,
533177,IL&FS TRANS ,B ,Q,204.35,215.50,202.45,213.10,213.10,205.00,1498,57361,12070668.00,
532907,ILFSENGG    ,B ,Q,60.00,64.75,59.85,62.90,62.90,60.50,763,65968,4160768.00,
532614,IMPEX       ,B ,Q,5.65,5.65,5.20,5.26,5.26,5.40,15,756,4116.00,
517571,IMPPOWERS   ,B ,Q,39.00,39.25,38.45,39.25,39.25,38.65,10,916,35790.00,
531129,INANI MARBLE,B ,Q,449.00,458.25,432.00,458.00,458.25,436.45,173,19211,8655728.00,
517370,INCAP LTD.  ,B ,Q,9.80,10.30,9.80,10.30,10.30,9.85,4,1000,10150.00,
532636,IND INFOLINE,B ,Q,89.40,90.25,87.00,87.25,87.25,88.50,1534,196871,17315999.00,
533329,IND TERRAIN ,B ,Q,61.35,61.40,61.00,61.00,61.00,60.80,4,161,9871.00,
514165,IND.ACRYLICS,B ,Q,3.26,3.51,3.25,3.45,3.40,3.35,30,23699,81640.00,
523465,IND.BANK HSG,T ,Q,10.00,10.00,10.00,10.00,10.00,9.97,2,139,1390.00,
511473,IND.BANK MER,B ,Q,7.40,7.50,7.20,7.38,7.38,7.51,20,1952,14456.00,
509692,IND.CARD    ,B ,Q,124.95,127.30,123.55,125.55,125.55,124.05,32,527,65827.00,
500201,IND.GLYCOLS ,B ,Q,172.95,173.75,171.00,172.10,172.10,172.10,212,10230,1761724.00,
504741,IND.HUME PIP,B ,Q,135.30,136.00,131.00,132.35,131.25,135.80,286,12835,1708998.00,
500202,IND.LEAS.DEV,T ,Q,7.53,8.26,7.53,8.26,8.26,7.92,2,11,90.00,
524652,IND.SWIFT LT,B ,Q,13.90,16.54,13.90,15.60,15.60,13.79,2124,545244,8661681.00,
523586,IND.TONERS  ,B ,Q,16.25,16.50,16.25,16.45,16.50,16.00,18,3759,61647.00,
509162,INDAG RUBBER,B ,Q,277.95,277.95,273.00,274.50,274.50,275.50,21,1468,404218.00,
532832,INDBUL REAL ,B ,Q,77.90,78.90,76.10,78.50,78.50,77.85,5332,1225279,95345517.00,
533520,INDBULL WSL ,T ,Q,15.70,16.47,15.70,16.47,16.47,15.69,183,85490,1398349.00,
531505,INDERGIRI FN,T ,Q,6.91,7.10,6.91,7.10,7.10,7.20,2,2,14.00,
530005,INDIA CEM.  ,B ,Q,91.90,92.55,91.00,91.50,91.50,91.90,779,76734,7046384.00,
