SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523792,MAZDA LTD   ,T ,Q,131.00,131.00,126.10,128.95,128.95,125.00,29,1337,171931.00,
533644,MB SWITCH   ,B ,Q,23.25,23.25,21.65,22.95,22.95,23.95,333,117102,2662500.00,
533152,MBL INFRA   ,B ,Q,174.10,181.30,173.00,176.00,176.00,167.30,102,1268,222451.00,
532852,MCD HOLDING ,B ,Q,53.50,54.95,51.05,52.50,52.65,52.85,403,4101,214106.00,
532654,MCLEOD RUSSE,A ,Q,360.00,367.00,357.50,365.05,365.00,358.05,528,12437,4511904.00,
532629,MCNALLYB    ,B ,Q,75.00,78.00,75.00,76.65,76.65,75.75,142,10986,849353.00,
523221,MCS LTD     ,B ,Q,6.54,6.54,6.54,6.54,6.54,6.85,1,5,32.00,
534091,MCX LTD     ,A ,Q,1190.00,1221.00,1190.00,1214.80,1214.80,1189.95,2518,27635,33442416.00,
523144,MEDI CAPS   ,B ,Q,60.00,61.40,60.00,61.40,61.40,58.50,43,7734,472881.00,
512267,MEDIA MATRIX,T ,Q,5.50,5.51,5.50,5.51,5.51,5.67,3,1450,7984.00,
503685,MEDIA ONE   ,B ,Q,40.75,41.50,40.00,41.40,40.00,40.90,10,5648,233182.00,
531146,MEDICAMEN BI,B ,Q,10.50,11.15,9.95,10.79,10.83,10.14,24,770,8197.00,
511276,MEFCOM AGRO ,Z ,Q,4.77,4.77,4.77,4.77,4.77,4.68,1,1,4.00,
531176,MEFCOM CAPIT,B ,Q,14.50,15.14,13.79,15.14,15.14,14.51,13,6010,86609.00,
531417,MEGA CORPN. ,B ,Q,0.27,0.27,0.25,0.27,0.27,0.26,5,5700,1531.00,
532408,MEGASOFT LTD,B ,Q,8.90,9.50,8.55,9.16,8.99,8.70,198,9668,88011.00,
532865,MEGHMANI    ,B ,Q,6.20,6.28,6.10,6.16,6.16,6.09,94,21745,133923.00,
511738,MEHTA SECUR.,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,100,499.00,
532307,MELSTAR INFO,B ,Q,4.85,5.00,4.35,4.35,4.35,4.65,9,1277,6138.00,
523828,MENON BEAR. ,B ,Q,39.60,40.35,39.60,40.10,40.15,41.80,5,225,8924.00,
531727,MENON PISTON,B ,Q,69.80,69.80,65.00,67.95,67.95,67.75,14,207,13649.00,
526235,MERCATOR    ,B ,Q,17.60,17.65,16.90,17.05,17.05,17.55,710,240300,4133248.00,
500126,MERCK LTD   ,B ,Q,627.00,633.00,622.00,628.45,626.50,622.60,44,533,334006.00,
531357,MERCURY META,T ,Q,5.38,5.38,5.38,5.38,5.38,5.13,1,100,538.00,
532990,METKORE     ,B ,Q,10.05,10.25,9.50,10.20,10.20,10.15,35,6229,61424.00,
500159,METROGLOBL  ,B ,Q,44.70,44.70,40.00,42.00,42.00,42.00,9,45,1885.00,
934830,MFINNCD1B   ,F ,D,1038.10,1039.01,1037.16,1039.01,1039.01,1035.13,3,106,110034.00,
934832,MFINNCD1D   ,F ,D,1032.99,1041.00,1032.99,1039.90,1039.90,1030.51,8,204,211294.00,
934834,MFINNCD1F   ,F ,D,1023.01,1029.99,1023.01,1025.10,1025.10,1027.00,7,260,266224.00,
961723,MFINNCD2A   ,F ,B,1011.26,1012.10,1011.26,1012.05,1012.05,1015.00,13,207,209440.00,
961726,MFINNCD2D   ,F ,B,1154.00,1160.95,1152.52,1158.04,1157.00,1156.36,17,758,876096.00,
526622,MFL INDIA   ,T ,Q,8.00,8.29,8.00,8.29,8.29,8.40,12,2350,18922.00,
934828,MFLNCD3     ,F ,D,1040.00,1044.80,1040.00,1042.09,1042.09,1041.61,10,369,384987.00,
534185,MGOLD       ,E ,Q,3005.00,3005.00,2978.00,2985.66,2981.00,2982.05,14,27,80663.00,
532850,MIC ELECTRON,T ,Q,4.60,4.72,4.50,4.72,4.72,4.50,85,22243,104099.00,
532494,MICRO TECHO ,B ,Q,38.20,39.30,38.00,38.75,38.75,38.55,215,69706,2705964.00,
533259,MICROSECFIN ,B ,Q,37.00,37.00,35.55,36.70,36.70,37.00,10,778,28515.00,
532416,MID-DAY MULT,T ,Q,2.90,3.04,2.90,3.04,3.04,2.90,4,875,2653.00,
533220,MIDFIELD    ,B ,Q,13.50,13.50,11.75,12.20,12.20,12.50,108,43048,548850.00,
531597,MIDLAND POLY,B ,Q,188.10,188.10,188.10,188.10,188.10,191.90,10,900,169290.00,
507621,MILKFOOD    ,B ,Q,80.00,80.00,71.05,71.10,71.10,73.00,8,29,2094.00,
526143,MILTON PLAST,T ,Q,11.00,11.00,10.60,10.96,10.99,10.50,7,1484,16292.00,
522235,MINAL IND   ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,6,2030,7348.00,
531456,MINAXI TEXT.,B ,Q,0.99,1.05,0.95,1.04,1.05,1.03,16,11562,12020.00,
532539,MINDA IND   ,B ,Q,185.00,189.75,181.00,181.40,189.75,181.50,143,442,81231.00,
517344,MINDTECK (I),B ,Q,16.40,16.40,16.40,16.40,16.40,15.80,1,5,82.00,
532819,MINDTREE LTD,B ,Q,795.00,800.00,774.70,799.40,799.50,791.95,382,12532,9986265.00,
530955,MINDVISCAP  ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.78,8,29001,159505.00,
513377,MINERAL&METL,A ,Q,551.80,616.00,551.80,599.75,599.75,551.70,22647,448526,270435522.00,
523373,MINI DIAMOND,T ,Q,5.80,5.80,5.80,5.80,5.80,6.10,3,201,1165.00,
532164,MINOLTA FIN.,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,50,273.00,
500279,MIRC ELECT  ,B ,Q,8.60,8.99,8.30,8.84,8.99,8.59,153,19178,167715.00,
526642,MIRZA INTER ,T ,Q,20.60,21.05,19.55,20.80,20.80,20.05,99,13320,272171.00,
590060,MK EXIM     ,B ,Q,7.35,7.35,6.96,6.97,6.97,7.01,5,155,1081.00,
532127,MOBILE TELE ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,100,347.00,
519287,MODERN DAIRI,B ,Q,10.85,11.69,10.80,11.59,11.59,10.91,33,1786,19721.00,
503015,MODERN INDIA,T ,Q,44.00,44.00,44.00,44.00,44.00,44.85,1,20,880.00,
509760,MODERN SHARE,B ,Q,13.68,13.68,13.60,13.60,13.60,13.03,5,191,2611.00,
513303,MODERN STEEL,B ,Q,10.94,10.94,9.40,9.99,9.98,10.26,40,2873,28610.00,
500890,MODI RUBBER ,B ,Q,25.85,26.55,25.55,26.55,26.55,25.15,9,554,14352.00,
519003,MODINATURAL ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.01,1,2000,25000.00,
503776,MODIPON     ,T ,Q,10.05,10.05,9.25,9.25,9.25,9.71,2,149,1379.00,
506261,MODISON MET.,B ,Q,34.70,35.90,33.85,35.50,35.50,34.25,58,8444,296779.00,
531453,MOHIT INDUS.,B ,Q,50.05,51.50,49.30,49.50,49.80,49.60,80,9329,471662.00,
533286,MOIL LTD    ,B ,Q,249.00,251.95,248.40,249.50,249.50,249.55,257,6242,1556031.00,
526263,MOLD-TEK TEC,B ,Q,33.00,33.20,31.30,31.55,31.55,32.60,45,3138,100558.00,
533080,MOLDTKPACK  ,B ,Q,43.00,43.70,42.00,43.30,43.00,43.65,31,3326,143265.00,
961680,MONEY MA WR ,F ,B,32.86,37.50,32.86,36.50,36.50,36.50,6,801,29373.00,
531595,MONEY MAT F ,T ,Q,158.00,160.85,155.15,155.65,155.65,154.60,21,2902,460103.00,
513446,MONNETISPA  ,B ,Q,244.50,250.00,244.00,246.95,244.00,242.10,370,1629,403324.00,
505343,MONOTYPE IND,T ,Q,138.80,138.80,138.80,138.80,138.80,132.20,1,1,138.00,
524084,MONSANTO (I),B ,Q,617.80,628.35,604.00,621.50,621.50,602.65,111,924,568256.00,
530167,MOONGIPA CAP,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,100,630.00,
532621,MORARJETEX  ,T ,Q,12.10,12.96,12.10,12.96,12.96,12.35,16,8116,103989.00,
500288,MOREPEN LAB.,B ,Q,3.20,3.30,3.20,3.25,3.30,3.26,79,146053,474411.00,
523160,MORGAN CRU  ,T ,Q,310.00,321.00,298.55,301.45,298.55,312.90,18,500,152778.00,
513305,MORYO IND   ,T ,Q,113.40,113.40,113.40,113.40,113.40,115.70,2,2,226.00,
532407,MOSCHIP SEMI,T ,Q,3.34,3.34,3.20,3.22,3.22,3.24,18,6240,20434.00,
517140,MOSER BEAR  ,T ,Q,5.25,5.57,5.16,5.57,5.57,5.31,205,89337,490699.00,
517334,MOTHERSON SS,A ,Q,200.45,203.90,199.00,199.90,199.90,199.50,429,17043,3416764.00,
532892,MOTILALOFS  ,B ,Q,91.00,93.80,85.80,86.65,88.15,89.70,120,5519,482607.00,
501343,MOTOR&GEN.FI,B ,Q,48.45,48.45,46.00,46.00,46.00,46.05,2,2,94.00,
531096,MOUNT EVERES,B ,Q,117.20,123.30,117.20,121.80,121.80,119.80,130,6341,772476.00,
507522,MOUNTT SHIV.,B ,Q,28.90,30.00,28.25,29.95,28.50,27.30,48,7313,213300.00,
590011,MOVING PI(PS,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,400,600.00,
526299,MPHASIS LTD ,A ,Q,360.00,364.40,350.75,354.65,354.65,357.50,396,6719,2396699.00,
500450,MPIL CORP L ,B ,Q,48.90,48.90,48.90,48.90,48.90,48.90,6,300,14670.00,
532440,MPS LTD     ,T ,Q,128.10,134.90,128.10,132.95,132.95,128.55,154,20111,2667086.00,
500290,MRF LTD.    ,A ,Q,12490.00,12569.90,12377.60,12457.95,12457.95,12494.90,701,1720,21442913.00,
532376,MRO-TEK LTD*,B ,Q,5.80,5.80,5.45,5.49,5.45,5.55,149,7102,39154.00,
500109,MRPL        ,A ,Q,60.05,60.50,59.10,60.15,60.15,59.80,841,59694,3582173.00,
532650,MSP STEEL   ,B ,Q,22.00,22.50,21.15,21.70,21.65,21.70,104,6211,134274.00,
508922,MSR INDIA   ,T ,Q,102.85,102.85,102.85,102.85,102.85,104.90,34,10930,1124150.00,
534312,MT EDUCARE  ,B ,Q,104.20,107.75,103.90,106.80,106.80,104.20,2668,89209,9431906.00,
531919,MUDIT FINLEA,T ,Q,227.05,227.05,227.05,227.05,227.05,224.45,1,1300,295165.00,
532820,MUDRA       ,T ,Q,13.70,14.20,13.70,13.75,14.20,14.40,14,2184,30075.00,
532097,MUKAND ENGG.,B ,Q,27.05,30.00,26.80,27.10,28.70,27.85,37,3500,96702.00,
500460,MUKAND LTD. ,B ,Q,26.65,26.80,26.40,26.45,26.45,26.50,101,2108,55905.00,
530341,MUKESH BABU ,B ,Q,36.05,36.05,36.05,36.05,36.05,34.40,1,10,360.00,
513265,MUKESH STEEL,T ,Q,8.54,8.54,8.54,8.54,8.54,8.14,2,200,1708.00,
517374,MUKESH STRIP,T ,Q,5.02,5.54,5.02,5.54,5.54,5.28,2,200,1056.00,
532357,MUKTA ARTS  ,B ,Q,31.20,32.65,31.00,32.50,32.50,32.00,27,1041,33753.00,
526169,MULTIBASE I ,T ,Q,36.55,39.00,35.70,39.00,39.00,37.55,14,2109,77602.00,
520059,MUNAUTO     ,B ,Q,34.30,34.95,34.30,34.95,34.95,34.30,12,1036,35723.00,
520043,MUNJAL SHOWA,B ,Q,63.40,66.00,63.40,65.35,65.00,63.35,106,2331,151853.00,
515037,MURD.CERAM  ,B ,Q,20.00,20.30,20.00,20.20,20.20,20.15,9,255,5111.00,
519323,MURLI INDU  ,B ,Q,10.00,11.25,9.95,10.68,10.68,9.96,10,756,7726.00,
511766,MUTHOOT CAP ,B ,Q,118.00,122.25,117.15,120.00,120.00,119.70,96,6012,724550.00,
533398,MUTHOOT FIN ,A ,Q,216.65,222.00,216.00,217.55,217.55,217.55,420,14102,3090809.00,
530435,MVL IND     ,B ,Q,4.25,4.25,3.60,3.80,3.80,4.37,66,6978,26124.00,
532991,MVL LIMITED ,B ,Q,2.53,2.53,2.25,2.47,2.48,2.32,20,14759,34133.00,
506734,MYS PETRO   ,T ,Q,16.10,16.10,16.10,16.10,16.10,16.90,1,1431,23039.00,
502405,MYSORE PAPER,B ,Q,4.70,4.95,4.70,4.88,4.88,4.99,7,3502,16459.00,
502168,N C L IND.  ,B ,Q,32.80,32.80,32.25,32.65,32.65,32.30,86,5773,187333.00,
516082,N.R.AGARWAL ,B ,Q,22.30,22.30,19.50,19.70,19.50,19.95,17,1028,20705.00,
533385,N100        ,E ,Q,145.10,147.00,145.10,147.00,147.00,146.00,4,77,11243.00,
972492,NABARD10209 ,F ,B,12350.00,12350.00,12350.00,12350.00,12350.00,12300.00,3,15,185250.00,
524709,NAGAR.AGRICH,B ,Q,4.89,4.89,4.36,4.50,4.50,4.62,53,25253,116042.00,
532362,NAGPUR POWER,T ,Q,40.25,44.35,40.15,44.25,44.35,42.25,25,2774,117919.00,
521109,NAGREEKA EXP,B ,Q,19.05,20.70,19.05,20.70,20.70,20.20,12,723,14048.00,
532895,NAGREKA CAP ,B ,Q,14.62,15.00,14.62,14.76,14.76,15.00,3,150,2234.00,
532952,NAHAR CAP   ,B ,Q,43.20,43.60,43.00,43.20,43.00,44.70,24,1834,79243.00,
519136,NAHAR INDUST,B ,Q,34.50,37.45,34.50,37.00,37.00,34.50,22,3467,125936.00,
523391,NAHAR POLY  ,B ,Q,17.10,17.10,17.10,17.10,17.10,16.75,3,260,4446.00,
500296,NAHAR SPG.  ,B ,Q,74.05,75.55,74.05,75.40,75.40,73.95,61,2761,207273.00,
521030,NAKODA      ,B ,Q,10.46,10.46,10.00,10.17,10.40,10.33,43,24674,252489.00,
532256,NALWA SONS  ,B ,Q,738.05,781.95,738.00,765.40,765.40,739.85,60,173,132548.00,
532641,NANDAN EXIM ,B ,Q,29.50,29.50,29.25,29.25,29.25,29.30,29,10204,299612.00,
519455,NARBADA     ,T ,Q,6.07,6.07,6.07,6.07,6.07,5.96,1,1,6.00,
531416,NARENDRA PRO,B ,Q,10.85,11.99,10.85,11.99,11.99,11.42,3,22,261.00,
526739,NARMADA GEL ,B ,Q,144.25,150.00,143.00,148.40,148.40,147.10,13,670,98518.00,
531287,NAT PLASTIC ,B ,Q,12.30,12.50,12.20,12.34,12.50,13.00,3,190,2346.00,
513179,NAT STL AGRO,B ,Q,17.60,19.70,17.60,19.25,19.25,16.90,2379,473726,8832696.00,
532234,NAT.ALUM    ,A ,Q,46.00,46.85,46.00,46.45,46.45,45.40,563,42516,1979393.00,
500298,NAT.PEROXIDE,B ,Q,472.10,484.90,472.05,481.25,479.55,476.65,54,662,317711.00,
526616,NAT.PLASTIC ,B ,Q,10.60,10.75,10.25,10.54,10.60,10.56,39,874,9150.00,
524816,NATCO PHARM ,B ,Q,414.60,441.60,414.35,435.45,435.45,416.00,691,13231,5737688.00,
502407,NATH PULP   ,B ,Q,2.31,2.77,2.31,2.77,2.77,2.31,8,1550,4235.00,
526576,NATH SEEDS  ,B ,Q,4.90,4.90,4.42,4.44,4.43,4.91,120,39377,178478.00,
507813,NATI. OXYGEN,B ,Q,42.50,42.75,40.10,41.50,41.55,41.00,4,28,1164.00,
523630,NATIONAL FER,B ,Q,66.65,70.40,66.00,68.00,68.00,66.65,403,24069,1660065.00,
530119,NATRAJ PROTE,T ,Q,30.75,33.50,30.75,30.75,30.75,32.35,16,1273,39387.00,
524654,NATURAL CAPS,T ,Q,35.25,36.90,35.10,36.85,36.90,36.90,8,775,27894.00,
513023,NAV BHAR VEN,B ,Q,185.00,187.70,183.50,186.50,187.70,184.35,90,706,131044.00,
532504,NAVIN FLUORI,B ,Q,254.80,255.00,238.10,246.25,246.25,251.80,531,11755,2884341.00,
531494,NAVKAR BUILD,B ,Q,13.71,13.71,13.71,13.71,13.71,13.06,10,1146,15711.00,
508989,NAVNEET PUBL,B ,Q,63.20,64.20,62.15,63.55,63.80,63.05,909,17715,1119624.00,
534309,NBCC LTD    ,B ,Q,136.75,142.70,135.05,139.45,139.45,136.50,943,60304,8434815.00,
500294,NCC         ,B ,Q,41.00,41.75,40.80,41.00,41.00,40.70,952,140438,5789548.00,
531452,NCC FINANCE ,B ,Q,1.35,1.35,1.28,1.28,1.28,1.34,9,4000,5135.00,
530557,NCL RESEARCH,T ,Q,1210.00,1242.00,1200.00,1238.00,1238.00,1200.00,30,32390,40134189.00,
532529,NDTV        ,B ,Q,68.00,71.95,68.00,69.80,69.80,68.35,310,12582,883343.00,
534615,NECC LTD    ,B ,Q,77.70,80.50,77.00,77.70,77.00,80.05,24,10570,849791.00,
532649,NECTAR LIFE ,B ,Q,17.00,17.10,16.80,17.00,17.00,17.00,70,12295,209018.00,
531049,NEELKANTH RO,T ,Q,8.45,8.45,8.30,8.40,8.45,8.05,10,60808,510807.00,
519560,NEHA INTER. ,B ,Q,10.60,10.90,9.96,10.02,10.03,10.48,76,11175,115357.00,
532864,NELCAST     ,B ,Q,19.85,20.25,19.60,20.10,20.10,19.90,27,2291,45516.00,
504112,NELCO LTD.  ,B ,Q,41.85,42.90,41.80,42.20,42.20,41.70,72,2683,113557.00,
523820,NEOCORP INTE,B ,Q,27.30,27.30,26.00,26.50,26.50,26.00,29,145244,3865694.00,
500301,NEPC INDIA  ,B ,Q,2.30,2.44,2.27,2.35,2.36,2.36,53,11868,27174.00,
505355,NESCO LTD   ,B ,Q,774.00,782.00,765.10,772.75,772.75,779.05,290,3328,2565938.00,
500790,NESTLE (I)  ,A ,Q,4591.60,4605.00,4550.00,4556.55,4550.00,4591.60,293,1235,5641786.00,
532912,NET 4 INDIA ,B ,Q,113.00,113.70,107.00,111.35,111.35,109.75,125,4652,512278.00,
509040,NETLINK SOLU,T ,Q,0.77,0.77,0.77,0.77,0.77,0.80,3,1370,1054.00,
530811,NETVISTA INF,B ,Q,1.66,1.66,1.58,1.59,1.60,1.66,14,8700,13865.00,
511551,NETWORTH STK,B ,Q,18.00,18.00,17.90,17.90,17.90,18.90,3,350,6275.00,
524558,NEULAND LAB.,B ,Q,102.50,102.50,98.50,101.00,101.00,102.15,541,2761,277643.00,
531959,NEWINFRA    ,B ,Q,42.70,42.70,42.70,42.70,42.70,40.80,1,1,42.00,
513683,NEYVELI LIGN,A ,Q,77.00,79.70,77.00,78.40,78.40,77.25,340,19348,1508966.00,
524774,NGL FINE CHM,B ,Q,16.83,17.00,15.44,16.86,17.00,16.25,48,12666,213432.00,
517554,NHCFOODS    ,B ,Q,41.50,43.95,40.60,43.95,43.95,40.50,36,11165,467992.00,
533098,NHPC        ,A ,Q,28.95,29.05,28.70,28.95,28.95,28.95,1117,848891,24550238.00,
590028,NICCO COR(PS,B ,Q,0.86,0.93,0.82,0.85,0.93,0.86,9,3798,3204.00,
526721,NICCO PARKS ,T ,Q,21.00,21.00,20.10,20.90,20.90,20.80,32,4326,90069.00,
523209,NICCO UCO AL,B ,Q,0.43,0.43,0.39,0.39,0.39,0.41,5,250,105.00,
512103,NIDHI GRANIT,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,10,233.00,
590103,NIFTY BEES  ,B ,Q,595.00,598.80,593.00,597.80,597.80,591.50,17,65,38794.00,
531083,NIHAR INFO  ,T ,Q,1.00,1.10,1.00,1.10,1.10,1.05,2,1471,1609.00,
500304,NIIT LTD.   ,B ,Q,24.80,26.25,24.10,24.90,24.90,24.75,1339,226853,5694707.00,
532541,NIITTECH    ,B ,Q,255.00,289.00,245.00,256.00,256.00,251.85,4944,114479,30445728.00,
531272,NIKKI GLOBAL,T ,Q,600.00,608.00,590.00,594.00,594.00,596.80,62,11635,6946262.00,
530377,NILA INFRA. ,B ,Q,2.75,2.76,2.65,2.68,2.70,2.65,22,9270,25030.00,
530129,NILE LTD.   ,B ,Q,97.50,101.95,96.00,96.15,101.95,97.50,21,535,51510.00,
523385,NILKAMAL L  ,B ,Q,198.00,200.00,197.65,199.85,199.95,196.05,44,227,45129.00,
511714,NIMBSPROJ   ,B ,Q,31.45,31.45,31.45,31.45,31.45,33.00,1,1,31.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.60,1.52,1.53,1.53,1.60,12,6493,10215.00,
530971,NIMBUS IND. ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,460,4186.00,
504058,NIPPO BATT  ,B ,Q,260.00,260.00,254.30,257.15,260.00,254.10,19,466,119862.00,
532986,NIRAJ CEMENT,B ,Q,7.98,8.17,7.72,8.10,8.11,7.92,40,6697,53036.00,
512425,NIRAV COMMER,T ,Q,558.00,558.00,558.00,558.00,558.00,532.00,1,1,558.00,
500307,NIRLON      ,B ,Q,44.65,45.00,44.50,44.95,45.00,45.05,52,8711,390406.00,
532789,NISSAN COPER,T ,Q,4.12,4.12,4.00,4.00,4.00,4.20,36,33100,132540.00,
532722,NITCO TILES ,B ,Q,18.50,19.05,18.35,18.60,18.85,18.60,109,6587,123696.00,
533202,NITESH EST  ,T ,Q,13.00,13.35,12.80,13.30,13.30,12.90,57,14590,191733.00,
532854,NITIN FIRE  ,B ,Q,65.20,66.30,64.60,65.90,65.90,64.50,238,17050,1118602.00,
532698,NITINSPINNER,B ,Q,10.30,10.30,10.16,10.16,10.16,10.29,18,1119,11439.00,
506532,NITTA GELA  ,B ,Q,170.00,172.00,161.00,168.20,167.55,164.35,282,13161,2202049.00,
517534,NIVYAHITSL  ,T ,Q,6.00,6.19,5.82,5.85,5.90,6.12,66,88796,520258.00,
511523,NIYATI IND..,T ,Q,2.37,2.37,2.17,2.17,2.20,2.28,13,33241,72193.00,
526371,NMDC LTD    ,A ,Q,151.20,152.90,150.00,150.75,150.75,150.15,2908,197563,29911934.00,
506991,NOBLE EXPLO.,B ,Q,1.30,1.30,1.19,1.19,1.19,1.25,8,1900,2287.00,
500730,NOCIL LTD   ,B ,Q,16.25,16.35,16.20,16.30,16.30,16.25,144,35528,578676.00,
523670,NOIDA MEDI  ,B ,Q,18.00,20.00,18.00,19.90,19.05,18.20,20,3360,65206.00,
532481,NOIDA-TOLL B,B ,Q,23.05,23.55,22.65,22.75,22.75,22.90,206,43719,995932.00,
534184,NORL        ,B ,Q,4.45,4.50,4.23,4.37,4.39,4.47,145,70628,309930.00,
590057,NORTHGATE TE,T ,Q,1.20,1.31,1.19,1.30,1.30,1.25,30,28438,35764.00,
531465,NOUVEAU     ,B ,Q,43.00,43.00,39.55,41.85,42.00,39.25,90,26131,1083029.00,
531791,NOVAGOL PETR,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,700,672.00,
500310,NOVAPAN IND.,B ,Q,28.00,28.00,28.00,28.00,28.00,29.00,1,100,2800.00,
500672,NOVARTIS    ,B ,Q,602.00,613.60,601.00,607.85,607.85,608.70,212,2876,1741774.00,
530127,NPR FINANCE ,B ,Q,10.60,10.60,10.60,10.60,10.60,10.75,1,200,2120.00,
532623,NR INTERNA  ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,1,4.00,
530367,NRB BEARINGS,B ,Q,32.75,34.25,32.75,33.00,33.00,32.55,32,12993,428925.00,
503780,NRC LTD.    ,B ,Q,3.19,3.23,2.94,3.01,2.94,3.08,39,8255,24933.00,
526723,NTC INDUST  ,B ,Q,20.80,22.00,20.75,21.95,22.00,20.60,20,2256,48378.00,
532555,NTPC LTD    ,A ,Q,150.00,151.50,150.00,151.05,151.05,150.00,955,124939,18864179.00,
532798,NTWK MED INV,B ,Q,33.85,34.35,32.15,33.40,33.40,33.60,746,93913,3152201.00,
509077,NUCENT FIN. ,T ,Q,14.86,14.86,13.46,13.69,14.37,14.16,112,46952,656529.00,
531209,NUCLE.SOFT E,B ,Q,76.75,79.85,76.75,77.50,77.00,78.10,63,2830,221908.00,
526313,NU-TECH CORP,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62.00,
531304,NUTECH GLOBA,B ,Q,14.40,15.75,14.40,15.75,15.75,15.15,2,2,30.00,
533015,NUTEK INDIA ,B ,Q,0.73,0.74,0.72,0.72,0.72,0.72,50,92342,67027.00,
524764,NUTRAPLUS PR,B ,Q,10.14,11.29,10.13,10.98,10.98,10.87,7,1408,14614.00,
533273,OBEROI REAL ,A ,Q,283.95,294.90,283.60,291.00,291.00,289.20,146,1242,359825.00,
519491,OCEAN AGRO  ,T ,Q,16.93,16.93,16.93,16.93,16.93,16.60,1,100,1693.00,
502165,OCL INDIA   ,B ,Q,149.15,151.00,149.15,150.05,150.05,150.50,19,722,108269.00,
533008,OCL IRON&ST ,B ,Q,29.65,29.65,28.00,28.00,28.00,28.50,7,1500,42170.00,
590090,OCTANT IND  ,T ,Q,3.42,3.69,3.40,3.69,3.69,3.57,7,2575,8772.00,
521062,OCTAVE      ,T ,Q,9.00,9.68,9.00,9.68,9.68,9.24,16,1588,15130.00,
531996,ODYSSEY CORP,T ,Q,59.80,60.50,59.40,60.40,60.50,59.50,14,820,49063.00,
530175,ODYSSEY TECH,B ,Q,3.08,3.28,3.08,3.28,3.28,3.24,3,407,1254.00,
500313,OIL COUNTRY ,B ,Q,45.00,45.80,44.55,45.00,45.00,44.90,42,1714,77253.00,
533106,OIL INDIA   ,A ,Q,550.00,553.35,544.00,546.35,546.35,545.95,2432,35572,19519400.00,
526415,OK PLAY (I) ,T ,Q,29.45,32.30,29.40,30.00,30.00,30.90,7,2301,67974.00,
534190,OLYMPIC     ,B ,Q,62.00,71.80,62.00,70.55,70.00,65.30,416,129811,9063634.00,
531092,OM MET INFRA,B ,Q,21.35,22.00,21.15,21.65,21.65,21.30,51,7473,161267.00,
520021,OMAX AUTOS. ,B ,Q,46.00,47.25,44.95,46.65,46.50,45.35,44,584,26778.00,
532880,OMAXE LTD   ,B ,Q,155.90,156.90,155.00,155.25,156.00,154.90,879,123648,19294969.00,
519479,OMEGA AGSEED,T ,Q,8.90,8.90,8.46,8.46,8.46,8.90,2,200,1736.00,
531496,OMKAR OVERSE,B ,Q,2.50,2.57,2.45,2.57,2.57,2.57,12,2919,7152.00,
533317,OMKAR SPC   ,B ,Q,126.00,132.00,126.00,127.50,127.50,125.95,232,9757,1260197.00,
532340,OMNI AX'S SO,B ,Q,1.16,1.16,1.16,1.16,1.16,1.18,4,1324,1535.00,
532882,OMNITECH    ,B ,Q,191.95,192.00,186.00,188.05,189.90,190.05,552,82305,15560953.00,
514324,OMNITEX IND.,B ,Q,14.80,14.80,14.80,14.80,14.80,15.50,1,100,1480.00,
533632,ONELIFE CAP ,B ,Q,724.10,738.00,715.00,724.35,720.00,717.75,272,19085,13825312.00,
500312,ONGC CORPN  ,A ,Q,325.50,326.20,316.50,317.45,317.45,321.80,4193,385669,124199935.00,
532944,ONMOBILE    ,B ,Q,37.45,37.45,35.90,36.00,36.00,36.30,1167,167923,6082606.00,
532607,ONTRACK     ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.55,1,10,150.00,
517536,ONWARD TECHN,B ,Q,43.20,44.00,43.20,43.90,43.90,43.00,143,1973,86343.00,
530135,OPTIEMUS    ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.20,1,111,1881.00,
532391,OPTO CIRCUIT,A ,Q,60.10,62.35,59.80,60.75,60.75,60.05,5512,628034,38485473.00,
532466,ORACLE FIN  ,A ,Q,2899.25,2972.50,2870.00,2947.35,2945.00,2923.05,778,3718,10947674.00,
512626,ORBIT EXPORT,T ,Q,72.50,72.50,69.45,69.45,69.45,72.95,26,222,15534.00,
532837,ORBITCO     ,B ,Q,39.70,40.80,39.70,40.20,40.20,39.55,1012,133952,5393572.00,
524372,ORCHID CHEM ,B ,Q,71.35,74.30,71.35,73.05,73.05,71.60,1626,120830,8825774.00,
