SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533263,GREENPOWER  ,B ,Q,13.06,13.50,12.76,13.03,13.05,13.47,252,40456,535174.00,
506076,GRIND NORTON,B ,Q,259.95,259.95,258.00,258.00,258.00,256.45,10,57,14721.00,
509152,GRPLTD      ,B ,Q,970.00,970.15,950.00,950.65,950.00,978.80,16,36,34487.00,
511288,GRUH FINANCE,B ,Q,229.00,230.50,219.00,219.95,219.95,229.35,448,8784,1963505.00,
530605,GSL NOVA    ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,2,2.00,
532951,GSS INFOTECH,B ,Q,32.00,32.70,31.05,32.70,32.70,31.70,6,68,2125.00,
532775,GTL INFRAST ,B ,Q,2.60,2.60,2.23,2.30,2.30,2.45,1059,980110,2383118.00,
500160,GTL LTD.    ,B ,Q,18.60,19.10,18.10,18.20,18.20,18.80,947,113410,2108365.00,
509079,GUFIC BIO SC,B ,Q,6.40,6.50,5.75,6.18,6.18,6.04,82,12085,73070.00,
524226,GUJ AMB EXP ,B ,Q,26.50,27.60,25.85,26.50,26.50,25.40,262,41316,1100104.00,
522217,GUJ APO IND ,B ,Q,103.55,104.50,103.05,103.70,103.95,103.70,53,20474,2128364.00,
514386,GUJ COTEX   ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,150,630.00,
532702,GUJ PETRONET,A ,Q,62.80,63.50,62.05,62.15,62.15,62.65,790,80717,5075347.00,
530001,GUJ.ALKALI  ,B ,Q,186.75,190.45,180.40,181.80,181.80,185.80,797,18463,3404020.00,
505712,GUJ.AUTO GE ,B ,Q,975.00,985.00,975.00,985.00,985.00,920.00,11,107,104609.00,
523768,GUJ.BOROSIL ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.60,5,1600,5280.00,
526965,GUJ.CRAFT IN,T ,Q,7.62,7.62,7.62,7.62,7.62,8.00,1,100,762.00,
500173,GUJ.FLOURO  ,B ,Q,286.75,289.50,284.05,285.50,286.35,283.95,94,1549,442453.00,
523477,GUJ.GAS COMP,B ,Q,250.30,254.85,249.20,250.40,250.40,249.90,98,3238,811506.00,
507960,GUJ.HOTELS  ,B ,Q,255.00,255.00,255.00,255.00,255.00,268.05,1,35,8925.00,
517300,GUJ.IND.POW.,B ,Q,72.00,72.50,71.50,71.60,71.50,71.95,82,9206,661059.00,
517372,GUJ.INTRUX  ,B ,Q,40.00,40.00,40.00,40.00,40.00,41.50,2,50,2000.00,
524754,GUJ.MEDITECH,T ,Q,19.60,19.60,17.85,17.85,18.90,18.75,14,24266,436517.00,
532181,GUJ.MINERAL ,A ,Q,147.50,148.90,145.05,145.65,145.25,147.10,293,10549,1545300.00,
500670,GUJ.NARMADA ,B ,Q,84.00,84.10,81.90,83.50,83.50,83.00,916,122660,10214736.00,
512579,GUJ.NRE COKE,B ,Q,17.40,17.40,17.00,17.05,17.05,17.50,232,74339,1282110.00,
523836,GUJ.RAFFIA  ,T ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,5,29.00,
518029,GUJ.SIDH.CEM,T ,Q,24.60,24.60,24.60,24.60,24.60,23.43,88,18951,466194.00,
500690,GUJ.ST.FERT ,B ,Q,56.10,60.10,56.10,59.00,59.00,56.60,1633,173889,10185710.00,
506640,GUJCHEM DIST,T ,Q,54.05,54.05,54.05,54.05,54.05,51.50,3,25,1351.00,
570003,GUJNREBNDVR ,B ,Q,8.85,8.85,8.30,8.40,8.40,8.56,31,661,5592.00,
506480,GULF OIL COR,B ,Q,65.50,65.65,63.55,64.15,64.90,65.10,135,12449,804087.00,
532457,GULSHAN POLY,B ,Q,63.40,63.40,58.15,61.00,61.00,64.00,11,1268,79066.00,
532708,GVK POWERINF,B ,Q,9.38,9.47,9.25,9.26,9.26,9.28,686,505744,4735728.00,
533275,GYSCOAL     ,T ,Q,21.25,22.15,21.25,21.50,21.50,21.40,11,1799,38914.00,
502873,H.P.COTTON  ,B ,Q,20.50,20.50,20.50,20.50,20.50,20.80,2,300,6150.00,
515147,HALDYN GLASS,B ,Q,14.35,15.00,14.35,14.79,14.80,14.38,30,7780,114955.00,
517296,HALONIX     ,B ,Q,40.05,41.00,40.05,40.60,40.05,40.85,5,376,15154.00,
532770,HANUNG TOYS ,B ,Q,126.35,129.50,124.25,124.80,124.80,125.40,484,20592,2617739.00,
590043,HARITA SEAT ,B ,Q,75.10,77.00,75.10,77.00,77.00,90.00,5,585,44665.00,
526931,HARIYANA SH.,B ,Q,48.00,48.00,48.00,48.00,48.00,47.10,1,95,4560.00,
500467,HARR.MALAYAL,B ,Q,46.55,47.50,46.55,46.70,46.70,46.75,28,2582,120792.00,
531387,HASTI FINANC,T ,Q,77.00,77.00,77.00,77.00,77.00,80.90,1,1,77.00,
509073,HATHWAY BHAW,B ,Q,11.21,11.90,11.21,11.25,11.25,12.00,15,2992,33727.00,
533162,HATHWAY CAB ,B ,Q,292.85,296.40,283.00,285.75,285.75,288.60,658,11350,3296156.00,
531531,HATSUN AGRO ,B ,Q,118.00,119.95,117.50,119.90,118.60,120.00,49,2636,313278.00,
517354,HAVELLSINDIA,A ,Q,691.00,693.50,677.10,680.10,683.00,689.35,597,9625,6608161.00,
508486,HAWKINS COOK,B ,Q,2420.00,2460.00,2370.00,2396.30,2396.30,2396.00,284,7695,18539101.00,
532334,HB ESTATE DE,T ,Q,21.07,21.07,19.07,20.90,20.90,20.07,3,103,1970.00,
532333,HB PORTFOLIO,T ,Q,18.25,18.25,17.55,18.25,18.25,17.40,11,485,8816.00,
532216,HB STOCKHOL.,B ,Q,11.18,11.18,11.18,11.18,11.18,10.17,35,7708,86175.00,
517271,HBL P SYS   ,B ,Q,9.30,10.50,9.20,9.79,9.75,9.11,117,20921,210804.00,
500179,HCL INFOSYS ,B ,Q,35.05,35.75,35.05,35.50,35.50,35.50,297,89884,3189634.00,
532281,HCL TECHNO  ,A ,Q,720.00,734.90,720.00,728.10,728.10,719.65,1655,71670,52204952.00,
500010,HDFC        ,A ,Q,900.00,915.90,893.05,897.40,897.40,903.50,1331,103112,93224703.00,
500180,HDFC BANK   ,A ,Q,716.00,724.00,712.45,714.60,714.60,718.70,1667,119691,85864446.00,
533230,HDFCMFGETF  ,E ,Q,2570.00,2570.00,2534.00,2547.48,2540.00,2572.94,141,603,1534079.00,
509631,HEG LIMITED ,B ,Q,184.15,186.75,183.65,184.35,184.20,183.15,208,3419,630986.00,
500292,HEIDEL CEM  ,B ,Q,47.85,47.90,44.75,46.05,46.05,47.75,584,91400,4262613.00,
532347,HELIOS & MAT,B ,Q,54.25,55.50,54.00,55.10,55.10,53.95,492,69740,3814578.00,
505720,HERC.HOISTS ,B ,Q,127.35,127.35,123.10,123.85,123.85,122.90,311,13697,1710098.00,
519552,HERITAGE FOO,B ,Q,474.00,489.95,472.50,480.90,480.90,476.30,233,3613,1745308.00,
500182,HEROMOTOCO  ,A ,Q,1685.85,1709.00,1685.05,1701.05,1701.05,1685.85,772,15062,25641318.00,
524669,HESTER BISC ,B ,Q,109.95,109.95,105.85,107.55,107.55,107.75,8,201,21735.00,
534328,HEXATRADEX  ,B ,Q,24.20,25.40,23.50,24.10,24.70,23.90,55,1420,33742.00,
532129,HEXAWARE TEC,B ,Q,78.50,79.45,77.50,78.05,78.05,78.80,1294,122572,9604064.00,
532859,HGSL        ,B ,Q,268.10,269.95,264.30,264.30,264.30,263.40,37,1429,379488.00,
504176,HIGH ENERGY ,B ,Q,168.00,168.00,168.00,168.00,168.00,165.00,1,1,168.00,
524735,HIKAL LTD.  ,B ,Q,413.00,428.00,400.00,414.70,414.70,409.50,89,4779,1971958.00,
509675,HIL         ,B ,Q,381.80,384.95,377.00,380.65,380.90,380.80,142,3576,1361225.00,
532847,HILTON MET  ,B ,Q,10.80,10.80,10.20,10.20,10.20,10.40,11,2600,27907.00,
500183,HIMACHAL FUT,B ,Q,8.35,8.55,8.30,8.32,8.32,8.35,747,193894,1631139.00,
500184,HIMADRI CHEM,B ,Q,19.00,22.06,18.60,22.06,22.06,18.39,470,62647,1291918.00,
526899,HIMALAYA INT,B ,Q,13.85,14.00,13.66,13.80,13.80,13.70,45,10271,142318.00,
514043,HIMAT.SEIDE ,B ,Q,34.90,34.95,33.50,33.50,33.50,34.55,68,6896,233218.00,
509895,HIND MILLS  ,B ,Q,290.05,310.90,290.05,305.00,305.00,300.00,7,304,92291.00,
500696,HIND UNI LT ,A ,Q,585.00,587.50,585.00,586.30,586.30,585.85,729,63560,37270958.00,
509635,HIND.COMPOSI,B ,Q,285.00,285.00,285.00,285.00,285.00,285.00,1,25,7125.00,
500185,HIND.CONSTN.,B ,Q,14.26,14.81,14.26,14.42,14.42,14.53,813,326253,4755368.00,
513599,HIND.COPPER ,A ,Q,105.65,107.00,104.50,104.95,104.95,104.90,1812,104966,11095090.00,
509627,HIND.DORR   ,B ,Q,15.20,18.06,15.15,17.73,17.73,15.05,2198,393889,6869308.00,
524013,HIND.FLUROCA,B ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,1,5.00,
519126,HIND.FOODS  ,T ,Q,19.52,19.52,19.52,19.52,19.52,19.14,1,5,97.00,
500500,HIND.MOTORS ,B ,Q,9.77,9.99,9.25,9.33,9.33,9.77,550,204944,1967211.00,
515145,HIND.NAT.GLS,B ,Q,214.55,214.55,192.00,195.40,196.50,195.10,26,235,45671.00,
500186,HIND.OIL EXP,B ,Q,71.20,72.50,69.40,70.05,70.05,70.45,1504,169538,12002521.00,
500449,HIND.ORG.CHM,B ,Q,13.80,13.80,12.70,12.71,12.71,12.59,88,12175,156292.00,
500104,HIND.PETRO  ,A ,Q,312.85,312.85,303.25,305.00,305.00,312.55,1665,65281,20041735.00,
504036,HIND.RECT   ,B ,Q,57.00,58.50,56.00,56.85,56.85,55.80,507,22507,1281666.00,
503881,HIND.SYNTEX ,T ,Q,8.00,8.00,7.65,7.65,7.65,7.82,8,1950,15072.00,
530315,HIND.TIN WRK,B ,Q,27.50,27.50,24.10,24.60,24.55,24.80,211,498,12642.00,
500440,HINDALCO    ,A ,Q,110.30,111.85,109.65,109.95,109.95,110.15,2618,379940,41980286.00,
505982,HINDUJA FOUN,B ,Q,35.30,39.90,35.30,36.45,36.45,39.90,33,899,32794.00,
500189,HINDUJA VENT,B ,Q,386.60,386.60,375.25,380.00,380.00,379.95,33,671,257169.00,
500188,HINDUS.ZI   ,A ,Q,121.85,122.50,119.55,120.00,120.00,121.85,403,24237,2931312.00,
530853,HIPOLIN LTD.,B ,Q,33.05,33.05,33.05,33.05,33.05,34.00,2,105,3470.00,
506170,HIRAN ORGOCH,B ,Q,0.97,0.97,0.79,0.83,0.83,0.82,15,6917,5477.00,
523398,HITACHI HOME,B ,Q,153.50,153.70,150.00,151.15,151.15,155.00,265,7311,1108452.00,
522073,HI-TECH GEAR,B ,Q,75.50,77.00,75.50,77.00,77.00,75.95,12,741,56604.00,
526217,HITECH PLAST,B ,Q,45.90,45.90,43.50,43.50,43.50,44.15,14,2425,106267.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,2000,440.00,
500191,HMT LTD.    ,B ,Q,35.00,35.30,33.65,33.95,33.95,33.80,413,38729,1333391.00,
533217,HMVL        ,B ,Q,131.00,138.00,131.00,134.80,137.95,130.45,36,233,31218.00,
522064,HONDA SIEL  ,B ,Q,454.60,454.60,430.00,435.10,432.00,444.90,76,636,277868.00,
517174,HONEYWELL   ,B ,Q,2548.90,2548.90,2495.00,2496.75,2500.00,2527.95,39,183,459664.00,
500193,HOTEL LEELA.,B ,Q,20.75,22.00,20.75,21.70,21.70,20.90,483,65921,1428473.00,
532873,HOUSING DEV ,A ,Q,60.85,63.30,60.30,61.05,61.05,60.25,20328,5681322,351054874.00,
532761,HOV SERVICES,B ,Q,24.15,27.50,24.15,26.45,26.40,26.80,20,1959,51800.00,
526761,HOWARD HOTEL,T ,Q,11.17,11.17,10.19,10.19,10.19,10.72,13,5004,51291.00,
500187,HSIL        ,B ,Q,109.00,110.00,106.55,107.25,106.60,107.95,271,5858,631516.00,
532662,HT MEDIA    ,B ,Q,102.00,102.00,98.00,98.35,99.85,98.60,170,2556,253116.00,
532799,HUBTOWN     ,B ,Q,146.00,147.95,145.15,145.35,145.15,146.20,92,8732,1282883.00,
961733,HUDCO050322 ,F ,B,1076.00,1076.00,1076.00,1076.00,1076.00,1077.00,2,150,161400.00,
961734,HUDCO050327 ,F ,B,1102.00,1103.00,1101.00,1101.04,1101.00,1102.00,17,1261,1389173.00,
524019,HYDRO S & S*,T ,Q,15.89,16.00,15.45,15.45,15.45,16.20,10,2801,43921.00,
531524,I.C.S.A. IND,B ,Q,6.65,6.90,6.53,6.58,6.61,6.82,102,33347,224450.00,
500199,I.G.PETRO   ,B ,Q,23.20,24.10,23.15,23.55,23.55,23.45,19,1767,41723.00,
532960,IB SECURITIE,B ,Q,11.60,11.80,11.22,11.50,11.60,11.62,402,106815,1229273.00,
534597,IBIPL       ,B ,Q,4.54,4.54,4.30,4.34,4.30,4.48,123,144191,629654.00,
532174,ICICI BANK  ,A ,Q,1226.35,1233.90,1204.05,1208.65,1208.65,1228.60,6013,228890,279007445.00,
533244,ICICIPRUGETF,E ,Q,2550.00,2550.00,2501.00,2520.00,2520.00,2545.56,38,227,571855.00,
532835,ICRA        ,B ,Q,1084.05,1084.05,1055.00,1057.25,1055.00,1075.00,26,271,289237.00,
500116,IDBI BANK L ,A ,Q,91.15,92.70,90.15,90.65,90.30,90.65,1647,220121,20170000.00,
533719,IDBIGOLD    ,E ,Q,2537.70,2619.40,2532.20,2590.36,2600.00,2600.00,32,85,218052.00,
532822,IDEA CELL   ,A ,Q,130.85,132.30,128.25,129.55,129.55,131.50,1087,96712,12607596.00,
532659,IDFC        ,A ,Q,164.50,165.30,160.40,161.00,161.00,163.40,3073,424965,69097784.00,
507438,IFB AGRO    ,B ,Q,161.00,174.00,161.00,168.25,173.20,167.05,24,580,98195.00,
505726,IFB IND.LTD.,B ,Q,84.20,86.00,84.00,85.90,85.90,84.55,14,783,66057.00,
500106,IFCI LTD    ,A ,Q,30.35,30.60,29.70,29.80,29.80,30.15,3204,1452960,43871344.00,
972657,IFCI010811D ,F ,B,12500.00,12500.00,11752.00,11752.00,11752.00,11750.00,2,20,242520.00,
532133,IFGL REFRACT,B ,Q,32.00,32.00,31.05,31.30,31.05,31.35,49,1939,61180.00,
511682,IFL PRMOTER ,T ,Q,8.25,8.52,7.90,8.01,8.01,8.12,20,10653,88320.00,
517380,IGARSHI MOT ,B ,Q,67.45,68.00,65.35,65.70,65.50,65.30,83,3035,201776.00,
934818,IIISLNCDIII1,F ,D,975.00,1150.00,975.00,1150.00,1150.00,1190.00,2,8,8500.00,
934819,IIISLNCDIII2,F ,D,1011.85,1012.00,1007.10,1009.99,1010.00,1008.75,20,991,1000764.00,
530719,IKF FINANCE ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.00,1,200,2420.00,
511208,IL & FS INVE,B ,Q,21.50,21.80,21.35,21.50,21.65,21.50,79,8137,175047.00,
533177,IL&FS TRANS ,B ,Q,177.00,178.45,174.00,175.85,176.50,176.80,571,9599,1697769.00,
532907,ILFSENGG    ,B ,Q,39.65,40.20,38.55,38.60,38.55,39.35,45,2668,104498.00,
532614,IMPEX       ,B ,Q,3.55,3.60,3.55,3.60,3.60,3.70,3,752,2692.00,
517571,IMPPOWERS   ,B ,Q,26.50,26.50,26.50,26.50,26.50,25.30,2,435,11527.00,
526610,IN HOU PROD ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,2,6,26.00,
531129,INANI MARBLE,B ,Q,223.00,223.00,201.85,201.85,201.85,212.45,76,27392,5813804.00,
532636,IND INFOLINE,B ,Q,72.90,74.00,68.25,69.40,69.40,72.20,835,71349,5103851.00,
533329,IND TERRAIN ,B ,Q,74.00,81.60,74.00,80.00,80.00,77.75,15,3238,259239.00,
514165,IND.ACRYLICS,B ,Q,2.10,2.13,1.93,2.04,2.04,2.10,49,49284,101199.00,
523465,IND.BANK HSG,B ,Q,5.12,5.12,5.12,5.12,5.12,5.35,2,308,1576.00,
509692,IND.CARD    ,B ,Q,103.45,103.45,96.70,101.80,101.80,99.80,19,152,15264.00,
500201,IND.GLYCOLS ,B ,Q,136.50,139.90,136.50,137.75,137.55,137.00,178,6081,843563.00,
504741,IND.HUME PIP,B ,Q,107.00,107.00,103.70,104.40,103.80,103.55,25,400,42030.00,
500202,IND.LEAS.DEV,T ,Q,6.70,6.70,6.70,6.70,6.70,7.05,2,149,998.00,
524652,IND.SWIFT LT,T ,Q,8.01,8.58,7.95,8.49,8.58,8.18,35,10431,85783.00,
523586,IND.TONERS  ,B ,Q,13.50,13.65,13.50,13.65,13.65,13.65,3,501,6763.00,
509162,INDAG RUBBER,B ,Q,221.10,230.00,221.10,230.00,230.00,225.00,11,412,93014.00,
532832,INDBUL REAL ,A ,Q,85.15,86.20,82.15,82.50,82.50,85.45,4855,925051,77597146.00,
533520,INDBULL WSL ,T ,Q,14.30,14.70,14.20,14.55,14.50,14.30,53,11195,161017.00,
530005,INDIA CEM.  ,B ,Q,87.85,88.60,84.85,86.55,86.55,87.40,2576,330414,28625290.00,
531253,INDIA GELAT.,B ,Q,82.05,84.80,82.05,82.95,83.40,84.10,60,3008,250544.00,
530979,INDIA HOME  ,B ,Q,58.95,58.95,58.00,58.80,58.90,58.60,31,7950,466855.00,
590065,INDIA MOTOR ,B ,Q,434.00,435.50,433.95,435.50,435.50,434.00,6,120,52094.00,
532240,INDIA NIPPON,B ,Q,174.40,174.40,168.00,168.20,168.05,169.30,33,774,130181.00,
501700,INDIA NIVEH ,B ,Q,42.20,42.30,42.05,42.25,42.25,42.10,416,153538,6474776.00,
532189,INDIA TOURIS,T ,Q,1140.00,1143.40,1140.00,1143.40,1143.40,1121.00,3,4,4570.00,
533122,INDIAB POWER,B ,Q,9.38,9.40,8.93,9.00,9.00,9.25,945,816298,7459025.00,
506131,INDIACO VEN ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.56,1,45,166.00,
532814,INDIAN BANK ,A ,Q,161.00,162.75,158.50,159.30,159.00,160.40,345,5681,915695.00,
500850,INDIAN HOTEL,A ,Q,57.45,57.60,56.30,56.40,56.40,56.95,336,27092,1544224.00,
509051,INDIAN INFO.,B ,Q,15.00,15.25,13.80,15.15,15.15,14.65,110,394822,5975430.00,
533047,INDIAN MET  ,B ,Q,215.00,223.05,215.00,216.85,216.85,221.95,41,556,121776.00,
530965,INDIAN OIL  ,A ,Q,309.35,311.95,302.65,303.30,303.30,311.10,1063,57550,17613540.00,
532388,INDIAN OVER.,A ,Q,64.25,65.65,64.25,64.45,64.45,64.05,1257,118469,7694867.00,
524648,INDO AMINES ,B ,Q,18.05,18.05,17.00,17.10,17.10,17.60,12,926,16138.00,
521016,INDO COUNT  ,B ,Q,12.10,12.90,12.10,12.55,12.80,12.49,8,190,2326.00,
526887,INDO CREDIT ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.34,1,50,115.00,
500207,INDO RAMA   ,B ,Q,17.00,17.00,16.80,16.90,16.90,17.00,37,10024,169754.00,
533676,INDO THAI   ,B ,Q,13.13,13.50,13.13,13.30,13.30,13.67,3,1100,14652.00,
532100,INDO-CITY IN,B ,Q,4.28,4.70,4.28,4.30,4.30,4.50,8,803,3773.00,
532612,INDOCO REM  ,B ,Q,64.20,65.10,63.50,63.70,63.65,65.15,126,6018,387293.00,
533257,INDOSOLAR   ,B ,Q,2.50,2.50,2.36,2.40,2.40,2.48,45,32153,77955.00,
532717,INDOTECHTR  ,B ,Q,90.00,99.40,86.60,87.45,88.45,88.35,296,11048,991450.00,
532514,INDRA GAS   ,A ,Q,284.00,288.45,284.00,284.75,284.75,284.50,1076,44653,12765044.00,
532150,INDRAPRAST  ,B ,Q,36.10,40.50,36.10,39.75,39.75,36.80,717,107161,4197016.00,
522165,INDSIL HYD  ,B ,Q,17.85,18.00,17.10,18.00,18.00,18.05,8,2991,51288.00,
532305,IND-SWIFT LA,B ,Q,43.05,44.00,42.60,42.85,42.85,43.00,250,30099,1306286.00,
504336,INDTRADECO  ,T ,Q,0.11,0.11,0.09,0.11,0.11,0.10,5,7326,715.00,
501298,INDUS.&PRUD.,B ,Q,1143.00,1143.00,1143.00,1143.00,1143.00,1200.00,2,5,5715.00,
531841,INDUSFIN    ,B ,Q,43.95,43.95,41.90,41.95,42.00,42.00,6,639,26798.00,
532187,INDUSIND BNK,A ,Q,515.00,518.95,500.00,502.55,502.55,511.15,2367,81175,41358113.00,
533154,INFINITE    ,B ,Q,86.00,92.00,80.00,86.05,86.05,93.95,3321,222756,19023419.00,
532777,INFO EDGE   ,B ,Q,370.00,384.90,370.00,380.60,380.00,375.05,49,393,149258.00,
530703,INFO-DRIVE S,T ,Q,6.10,6.10,6.10,6.10,6.10,6.36,1,1,6.00,
509069,INFOMEDIA   ,B ,Q,5.20,5.20,4.90,5.03,5.00,4.92,9,1026,5105.00,
500209,INFOSYS LTD ,A ,Q,2336.25,2382.20,2336.25,2375.60,2375.60,2350.80,6821,89615,212500236.00,
532175,INFOTECH EN.,B ,Q,170.80,170.80,167.00,167.00,167.50,167.80,11,559,93524.00,
531807,ING VYSYA BN,A ,Q,622.00,629.30,605.05,608.55,608.55,621.15,902,25889,16075399.00,
500210,INGERSOLL   ,B ,Q,412.95,414.00,400.00,401.20,400.55,412.05,126,1328,541297.00,
523840,INN.TECH.PAC,T ,Q,18.00,18.37,17.90,18.37,18.37,17.50,7,490,8884.00,
533315,INNO INVEST ,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,1600,4672.00,
533402,INNOV IND   ,B ,Q,103.75,104.00,98.50,98.50,98.50,103.75,6,171,17386.00,
532706,INOX LEISURE,B ,Q,69.25,73.50,68.25,73.05,73.05,68.80,498,65428,4709855.00,
532851,INSECTCID   ,B ,Q,405.00,420.00,403.00,414.80,414.80,403.00,128,3756,1550487.00,
500211,INSILCO LTD.,B ,Q,15.25,15.25,14.13,14.96,14.96,14.54,50,10129,150957.00,
509709,INT.CONVEYOR,B ,Q,13.19,13.19,13.19,13.19,13.19,12.57,2,50,659.00,
526871,INTEC CAP   ,B ,Q,95.00,95.00,93.40,95.00,95.00,93.00,12,9600,899037.00,
500212,INTEG.FIN.SE,T ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,1,15.00,
531889,INTEG.TECH. ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.14,2,101,303.00,
505358,INTEGRA ENG ,B ,Q,9.81,9.81,9.81,9.81,9.81,9.65,1,350,3433.00,
532303,INTEGRA.HITE,T ,Q,2.45,2.45,2.45,2.45,2.45,2.42,1,5,12.00,
506134,INTELL CAP  ,T ,Q,46.80,47.50,46.00,46.70,46.70,46.05,18,50050,2337437.00,
532072,INTER DIGI  ,T ,Q,1.51,1.52,1.40,1.50,1.52,1.45,32,63430,95924.00,
505737,INTER.COMBUS,B ,Q,154.95,159.00,154.95,156.00,156.00,143.00,33,2401,374941.00,
500213,INTER.TRAVEL,B ,Q,154.30,160.00,154.30,155.00,155.00,166.00,13,788,122284.00,
533181,INTRASOFT   ,B ,Q,50.00,50.00,47.55,47.65,47.65,47.40,3,176,8381.00,
533506,INVENTURE   ,B ,Q,5.99,5.99,5.51,5.52,5.52,5.61,19,3443,19805.00,
504786,INVEST &PREC,B ,Q,37.00,38.50,37.00,38.50,38.50,36.05,4,444,16771.00,
523844,INVICTA MED ,B ,Q,9.43,9.43,7.73,8.98,8.98,8.58,4,202,1690.00,
524164,IOL CHEM PH ,B ,Q,21.70,21.70,21.70,21.70,21.70,21.65,1,100,2170.00,
500214,ION EXCHANGE,B ,Q,102.00,105.95,102.00,103.15,103.00,103.80,57,2728,282586.00,
524494,IPCA LAB LTD,A ,Q,589.80,605.70,586.00,599.00,599.00,584.70,1038,19026,11388889.00,
532947,IRB INFRA   ,A ,Q,131.00,136.00,130.45,132.85,132.85,130.90,5149,466732,62107284.00,XD
531337,IRISMEDIA   ,T ,Q,2.69,2.69,2.68,2.69,2.69,2.64,9,9327,25087.00,
533033,ISGEC       ,B ,Q,984.90,988.00,975.00,975.00,975.00,952.00,18,607,594486.00,
532479,ISMT LTD    ,B ,Q,12.31,13.24,12.01,12.67,12.90,12.21,333,62675,789228.00,
700109,ISPAT PR SH ,B ,P,4.80,4.80,4.80,4.80,4.80,4.82,24,5333,25598.00,
508807,IST LTD.    ,B ,Q,235.00,240.00,235.00,240.00,240.00,235.00,2,202,47480.00,
513361,ISW LTD     ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.52,1,500,1245.00,
500875,ITC LTD.    ,A ,Q,335.50,342.20,334.05,334.65,334.65,334.70,6051,440936,148673193.00,
509496,ITDCEM      ,B ,Q,180.00,188.85,180.00,180.00,180.00,181.00,24,5706,1051326.00,
523610,ITI LTD.    ,B ,Q,19.40,19.80,19.10,19.20,19.20,18.75,195,20684,400171.00,
522183,ITL INDUSTRS,B ,Q,18.35,18.35,18.35,18.35,18.35,18.60,2,100,1835.00,
507580,IVP LTD     ,B ,Q,34.05,34.05,34.05,34.05,34.05,35.50,2,300,10215.00,
530773,IVRCL LTD   ,B ,Q,22.60,23.25,22.25,22.55,22.55,22.20,4744,2370689,53973852.00,
532894,IWIND ENERGY,B ,Q,3.30,3.45,3.28,3.36,3.37,3.31,39,11760,39083.00,
532209,J & K BANK  ,A ,Q,1325.00,1338.35,1311.55,1316.45,1316.45,1318.25,780,33715,44509290.00,
532940,J KUMAR INFR,B ,Q,190.00,190.00,187.05,188.50,188.50,189.90,14,10007,1888816.00,
506943,J.B.CHEMICAL,B ,Q,85.00,86.30,84.00,85.25,85.25,83.40,1020,67723,5782295.00,
530049,J.J.EXPORTER,B ,Q,8.41,8.50,8.41,8.50,8.50,8.85,3,225,1901.00,
532825,JAGJANANI   ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.13,1,500,585.00,
532705,JAGRAN PRAK ,B ,Q,94.55,94.55,92.50,92.50,92.50,94.05,68,100932,9486459.00,
520139,JAGSON AIRLI,B ,Q,3.13,3.13,2.85,2.85,2.85,2.99,6,551,1682.00,
507789,JAGSON PHAR ,B ,Q,9.76,10.00,9.76,10.00,10.00,9.80,3,257,2520.00,
512237,JAI CORP LTD,B ,Q,66.90,69.30,66.80,67.35,67.35,66.60,5792,864343,58917947.00,
532976,JAIBALA IND ,B ,Q,27.95,27.95,25.55,25.85,25.95,27.20,9,233,5967.00,
531339,JAIHIND PROJ,B ,Q,20.75,20.75,18.30,18.30,18.30,19.15,3,200,3905.00,
523467,JAIMATA GLAS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
500219,JAIN IRRIG  ,A ,Q,68.55,68.80,65.90,66.35,66.35,68.00,2695,437816,29529347.00,
532033,JAIN STUDIOS,T ,Q,4.34,4.65,4.32,4.32,4.32,4.52,4,225,976.00,
505840,JAIPAN INDUS,B ,Q,9.41,9.99,9.31,9.31,9.31,10.10,6,1400,13356.00,
532532,JAIPRA      ,A ,Q,82.90,83.60,79.60,80.15,80.15,82.15,7351,1552755,126878835.00,
526558,JAMES HOTELS,T ,Q,43.30,43.30,43.30,43.30,43.30,41.25,4,300,12990.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,100,7500.00,
502901,JAMSHRI RANJ,B ,Q,15.35,15.35,15.35,15.35,15.35,16.05,1,50,767.00,
500220,JASCH INDUST,B ,Q,11.25,11.25,11.25,11.25,11.25,10.79,1,1,11.00,
