SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531568,ASHUTOSH PAP,B ,Q,17.40,17.40,17.40,17.40,17.40,17.75,2,76,1322.00,
532435,ASIAHR TECH ,T ,Q,6.94,6.94,6.31,6.31,6.31,6.64,2,50,331.00,
503940,ASIAN ELECTR,B ,Q,3.56,3.62,3.36,3.60,3.62,3.46,70,19924,70836.00,
532888,ASIAN GRANIT,B ,Q,43.00,46.00,40.00,41.05,41.00,39.25,586,222201,9746596.00,
533227,ASIAN HTL E ,B ,Q,199.00,199.00,171.50,176.00,175.00,177.50,7,516,92777.00,
533221,ASIAN HTL W ,B ,Q,96.05,100.00,96.05,96.55,96.05,99.00,13,106,10215.00,
530355,ASIAN OILFIE,T ,Q,19.50,19.50,18.55,19.25,19.25,19.50,12,1500,28307.00,
500820,ASIAN PAINTS,A ,Q,4995.00,5047.00,4876.00,4904.75,4904.75,4993.90,2356,12772,63541982.00,
519532,ASIAN TEA   ,B ,Q,12.77,12.77,12.50,12.60,12.60,12.45,8,486,6146.00,
500023,ASIANHOTNR  ,B ,Q,135.05,135.10,135.00,135.10,135.10,135.50,4,9,1215.00,
531463,ASIANLAK CAP,T ,Q,30.30,30.30,30.30,30.30,30.30,29.75,7,2600,78780.00,
526433,ASM TECHNOLO,B ,Q,58.10,65.10,58.10,64.00,64.00,62.00,16,621,39730.00,
500024,ASSAMCO     ,B ,Q,5.85,5.98,5.70,5.82,5.82,5.87,343,308710,1798462.00,
507526,ASSO.ALCOHOL,B ,Q,18.25,19.25,18.25,19.25,19.25,19.20,3,160,2930.00,
531192,ASSOC.FINLEA,B ,Q,13.60,13.60,13.60,13.60,13.60,13.85,189,421439,5731570.00,
533138,ASTEC LIFE  ,B ,Q,16.30,18.00,16.30,17.80,17.95,16.75,119,511,8911.00,
533219,ASTERSILI   ,T ,Q,12.75,13.50,12.75,13.05,13.05,13.30,31,9629,125984.00,
532493,ASTRA MICRO ,B ,Q,40.50,41.15,40.00,40.25,40.25,40.20,177,97611,3973096.00,
532830,ASTRAL POLY ,B ,Q,385.00,389.00,376.50,377.75,384.00,389.95,155,372,142093.00,
506820,ASTRAZEN.PH.,A ,Q,692.80,698.80,666.30,671.00,671.00,686.70,1706,13981,9500171.00,
530187,ATHARV ENT  ,T ,Q,58.95,61.95,58.95,61.95,61.95,59.00,5,800,48265.00,
532759,ATLANTA     ,T ,Q,51.00,51.00,48.50,49.00,49.00,50.85,79,20276,998064.00,
505029,ATLAS CYCLES,B ,Q,278.00,279.20,256.65,260.10,260.10,270.15,713,12743,3446521.00,
511427,ATN INTER.  ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,10,6350,1942.00,
524444,ATREYA PETRO,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,3,19.00,
531795,ATUL AUTO   ,B ,Q,179.95,179.95,148.00,149.90,149.90,160.05,376,20695,3185215.00,
500027,ATUL LTD.   ,B ,Q,329.90,335.00,308.25,311.70,311.70,325.90,522,26927,8634411.00,
500028,ATV PROJECTS,T ,Q,1.75,1.75,1.62,1.62,1.62,1.70,18,7327,12077.00,
532459,AUNDE IND   ,B ,Q,33.75,33.75,33.75,33.75,33.75,34.00,1,21,708.00,
502352,AURANG.PAPER,B ,Q,2.11,2.11,2.11,2.11,2.11,2.17,1,100,211.00,
532668,AURIONPRO SO,B ,Q,81.95,81.95,80.00,80.15,80.15,84.10,70,306,24913.00,
530233,AURO LAB.   ,B ,Q,9.00,9.00,8.90,8.95,8.95,9.09,6,900,8027.00,
524804,AUROB.PHARMA,A ,Q,152.55,153.85,144.25,145.60,145.60,151.65,4016,250787,37273203.00,
509009,AUSOM ENT   ,B ,Q,11.45,11.60,11.45,11.50,11.50,12.00,6,400,4598.00,
522005,AUSTIN ENGG.,B ,Q,43.15,44.00,43.15,44.00,44.00,44.70,2,50,2178.00,
533016,AUSTRAL COKE,B ,Q,0.80,0.81,0.76,0.79,0.80,0.81,66,43819,34302.00,
505010,AUTO AXLES  ,B ,Q,300.00,312.00,294.10,305.00,305.00,305.00,799,7414,2265004.00,
505036,AUTO COR.GOA,B ,Q,215.00,222.00,215.00,222.00,222.00,222.10,11,2463,532786.00,
532797,AUTOIND     ,B ,Q,73.00,73.90,68.00,68.55,68.55,71.20,527,20411,1449011.00,
500029,AUTOLITE(I) ,B ,Q,14.00,14.00,13.50,13.50,13.50,13.94,3,304,4126.00,
520119,AUTOMOTIVE S,B ,Q,35.15,35.15,34.50,34.50,34.50,37.35,34,2052,71234.00,
500030,AUTORID.FIN ,T ,Q,1.28,1.28,1.16,1.16,1.16,1.22,5,650,790.00,
531310,AVAILABLE FI,T ,Q,25.75,25.75,25.75,25.75,25.75,24.85,2,5500,141625.00,
532406,AVANTEL LTD ,B ,Q,58.00,60.00,57.50,58.00,58.75,57.45,34,8493,497833.00,
512573,AVANTI FEEDS,B ,Q,113.95,113.95,104.00,106.00,108.50,105.00,11,302,32348.00,
532995,AVON CORP   ,B ,Q,0.87,0.87,0.80,0.85,0.85,0.86,92,45203,37487.00,
531541,AVON ORGANIC,B ,Q,17.95,18.00,17.60,17.75,17.75,17.60,64,19741,351600.00,
519105,AVT NATURAL ,B ,Q,28.70,28.75,27.40,27.50,27.40,28.20,72,6416,180957.00,
513642,AXEL POLYMER,T ,Q,1.93,1.93,1.93,1.93,1.93,2.03,3,2000,3860.00,
532215,AXIS BANK   ,A ,Q,1301.00,1338.60,1282.30,1311.75,1311.75,1300.30,10271,219181,287776239.00,
531278,AXIS CAPITAL,B ,Q,32.75,32.75,29.65,29.65,29.65,31.20,23,901,27451.00,
533570,AXISGOLD    ,E ,Q,2825.15,2915.00,2825.15,2870.83,2870.00,2916.99,12,46,132449.00,
532395,AXIT IT LTD ,B ,Q,54.30,54.50,49.00,50.10,50.10,52.05,239,16779,849073.00,
505506,AXON INFOTEC,B ,Q,9.70,9.70,9.69,9.69,9.69,10.19,6,2125,20611.00,
523850,AXTEL INDUS.,T ,Q,7.71,7.71,7.70,7.70,7.70,8.03,2,851,6554.00,
531783,AZURE EXIM  ,T ,Q,6.90,6.90,6.90,6.90,6.90,6.77,1,150,1035.00,
526594,B NANJI ENT.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,180,1980.00,
523019,B.N.RATHI SE,B ,Q,14.35,14.40,14.35,14.40,14.40,15.10,6,500,7182.00,
532380,BABA ARTS   ,B ,Q,5.99,6.19,5.42,6.06,6.19,5.40,60,2874,17164.00,
524516,BACIL PHARMA,T ,Q,4.00,4.04,4.00,4.04,4.04,3.85,5,525,2111.00,
532989,BAFNA PHARMA,B ,Q,36.40,36.90,35.50,36.25,36.25,36.20,114,30987,1127023.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.08,0.07,0.07,0.07,0.07,14,53106,4002.00,
532507,BAG FIL MED ,B ,Q,3.89,3.89,3.50,3.54,3.54,3.62,86,75395,271335.00,
500490,BAJ HOLD INV,A ,Q,904.90,905.00,890.15,897.15,900.00,902.45,242,1413,1268785.00,
532977,BAJAJ AUTO  ,A ,Q,1849.00,1850.00,1742.25,1755.30,1755.30,1840.10,3159,57100,102134543.00,
533229,BAJAJ CORP  ,B ,Q,229.95,229.95,226.50,227.60,226.50,228.65,130,2295,522765.00,
500031,BAJAJ ELECT.,B ,Q,175.15,178.00,174.05,175.30,175.00,175.40,349,9236,1623594.00,
532978,BAJAJ FINSE ,A ,Q,765.80,768.25,760.10,760.70,760.70,762.30,363,5342,4074429.00,
507944,BAJAJ STEEL ,B ,Q,93.85,93.85,85.00,91.30,91.30,86.60,26,8891,797151.00,
500032,BAJAJHIND.LT,B ,Q,20.00,20.10,19.00,19.10,19.10,19.90,1268,1241314,23906222.00,
500034,BAJFINANCE  ,B ,Q,1250.00,1260.00,1228.00,1236.40,1239.00,1254.65,74,458,570028.00,
524824,BAL PHARMA  ,B ,Q,18.10,18.95,18.05,18.95,18.95,19.00,4,400,7310.00,
511395,BALA TEC GL ,T ,Q,5.70,5.70,5.16,5.70,5.70,5.43,8,1130,6144.00,
514199,BALA TEC IND,T ,Q,2.17,2.25,2.17,2.25,2.25,2.28,2,15,32.00,
530999,BALAJI AMINE,B ,Q,39.00,39.00,35.00,35.00,35.00,35.50,37,2450,87351.00,
532382,BALAJI TELE.,B ,Q,42.00,44.10,41.30,43.40,43.40,41.65,588,19533,836232.00,
500102,BALARPUR IND,B ,Q,17.40,17.60,17.15,17.15,17.15,17.25,173,57799,1000464.00,
513142,BALASORE    ,B ,Q,10.66,11.00,10.65,10.70,10.70,10.86,63,27619,298122.00,
502355,BALKRISH IND,B ,Q,269.10,281.00,269.00,275.15,273.80,271.70,1049,6735,1857917.00,
532485,BALMER LA.IN,B ,Q,200.00,205.00,195.00,199.00,199.00,195.10,155,6115,1227972.00,
523319,BALMER LAWRI,B ,Q,605.00,639.90,600.00,612.15,612.15,578.85,2703,43974,27401213.00,
500038,BALRAM.CHINI,B ,Q,43.80,44.50,42.10,43.40,43.40,42.95,1378,161953,7048588.00,
520127,BALURGHAT TE,B ,Q,1.52,1.52,1.38,1.52,1.52,1.45,7,5228,7943.00,
519295,BAMBINO AGRO,T ,Q,66.50,66.50,66.50,66.50,66.50,63.50,1,1,66.00,
531591,BAMPSL SECUR,B ,Q,0.58,0.60,0.54,0.55,0.55,0.59,28,157420,87796.00,
526849,BANARAS BEAD,T ,Q,36.30,36.30,36.05,36.05,36.05,36.90,6,116,4204.00,
509053,BANAS FIN.  ,T ,Q,26.90,26.90,24.50,24.50,24.50,25.75,6,600,14702.00,
500039,BANCO PROD. ,B ,Q,44.55,44.55,43.00,43.05,43.05,44.05,25,4114,177252.00,
532946,BANG        ,B ,Q,14.90,14.90,14.45,14.80,14.80,14.65,9,114,1673.00,
590106,BANK BEES   ,B ,Q,1146.15,1156.00,1130.00,1130.00,1130.00,1147.00,16,23,26225.00,
532525,BANK MAHA   ,B ,Q,49.50,50.35,48.25,48.85,48.85,49.20,524,63396,3142330.00,
500041,BANNARI AMAN,B ,Q,900.05,902.00,900.00,900.00,900.00,900.05,7,1852,1667272.00,
532674,BANNARI AMMA,B ,Q,108.00,108.05,108.00,108.00,108.00,108.05,19,4515,487623.00,
503722,BANSW.SYNTEX,B ,Q,49.90,49.90,45.50,47.00,48.90,47.50,22,325,15240.00,
513502,BARODA EXTR.,T ,Q,2.34,2.34,2.34,2.34,2.34,2.46,16,60190,140844.00,
532694,BARTRONICSIN,B ,Q,10.45,10.45,9.10,9.25,9.15,9.75,417,72591,677065.00,
524687,BASANT AGRO ,B ,Q,3.76,3.76,3.55,3.55,3.55,3.60,24,4175,14896.00,
500042,BASF INDIA  ,B ,Q,599.00,599.00,585.75,596.45,595.15,597.55,454,1583,938190.00,
500043,BATA INDIA  ,A ,Q,703.70,709.70,691.20,699.10,696.30,696.60,2139,41571,29081686.00,
522004,BATLIBOI LTD,B ,Q,12.51,12.51,12.02,12.45,12.02,12.51,9,1215,15177.00,
506285,BAYER CROP  ,A ,Q,1088.00,1115.00,1069.95,1106.95,1107.00,1080.50,475,4356,4782040.00,
508136,BB REALTY   ,B ,Q,129.25,129.25,123.50,125.25,125.25,124.90,12,2260,285092.00,
506971,BB REALTY   ,B ,Q,7.00,7.61,6.90,6.90,6.90,7.25,18,51101,358225.00,
531178,BCC FINANCE ,B ,Q,17.55,17.55,17.00,17.00,17.00,17.55,2,510,8675.00,
524828,BDH INDUS.  ,B ,Q,15.20,15.45,14.70,15.00,14.70,15.45,14,844,12769.00,
531937,BECKONSIND  ,B ,Q,0.35,0.41,0.35,0.41,0.41,0.38,32,51885,20108.00,
533270,BEDMUTHA IN ,B ,Q,10.60,10.95,10.20,10.29,10.49,10.53,109,12706,133533.00,
522650,BEMCO HYDRAU,T ,Q,47.90,51.10,47.90,51.10,51.10,48.70,26,31200,1515656.00,
500048,BEML LTD    ,B ,Q,163.60,163.60,151.50,153.30,153.30,163.25,1758,40079,6250906.00,
509438,BENARES HOT ,B ,Q,570.15,570.15,568.00,568.55,568.55,578.50,9,51,29011.00,
532230,BENGAL TEA &,B ,Q,25.90,25.90,24.10,24.25,24.10,23.60,18,1820,44755.00,
533095,BENGLA& ASM ,B ,Q,266.10,269.50,266.00,266.30,266.30,265.50,17,659,175629.00,
509480,BERGER PAINT,A ,Q,191.95,194.50,190.00,191.85,191.85,191.05,1197,62919,12104721.00,
531340,BERVIN INV. ,B ,Q,15.65,15.70,15.65,15.70,15.70,15.00,2,20,313.00,
524606,BERYL DRUGS ,B ,Q,29.40,30.25,27.10,28.30,28.80,28.90,616,201705,5776383.00,
531582,BERYL SECUR.,T ,Q,9.94,9.94,9.50,9.94,9.94,9.48,13,12002,119074.00,
500046,BEST&CROMPT.,B ,Q,4.80,5.07,4.72,4.74,4.74,4.76,39,7481,35739.00,
533303,BF INVEST   ,B ,Q,49.10,49.10,45.80,46.00,46.00,49.65,39,3249,150338.00,
532430,BF UTILI    ,B ,Q,217.00,221.70,181.20,191.15,191.15,216.15,10138,386002,75074621.00,
961688,BFL WARRANT ,F ,B,5.20,5.20,5.20,5.20,5.20,5.77,1,50000,260000.00,
517421,BFLYGANDHI  ,B ,Q,282.00,282.00,280.00,280.00,280.00,280.00,18,1186,332138.00,
511664,BGIL FL TEC ,B ,Q,4.40,5.14,4.24,4.68,5.10,4.70,11,3014,13106.00,
533499,BGLOBAL     ,B ,Q,5.91,6.70,5.80,6.00,6.00,6.25,41,17955,110297.00,
532930,BGR ENERGY  ,B ,Q,197.65,199.60,184.00,188.80,188.80,195.65,1139,33500,6410731.00,
534816,BH INFRATEL ,B ,Q,180.50,180.50,172.20,173.10,173.00,180.25,1058,93129,16293104.00,
524663,BH.IMMUN&BIO,B ,Q,12.99,14.08,12.65,13.14,13.14,12.81,143,61276,829668.00,
500051,BHAG GAS    ,B ,Q,1.35,1.49,1.26,1.41,1.45,1.39,6,1562,1998.00,
531719,BHAGIRA.CHEM,B ,Q,27.00,27.00,27.00,27.00,27.00,27.30,5,599,16173.00,
530095,BHAGWANDAS M,B ,Q,9.84,9.84,8.94,8.98,9.84,9.38,6,310,2780.00,
504646,BHAGWATI AUT,B ,Q,22.50,22.80,22.50,22.65,22.60,23.00,10,1141,25879.00,
532845,BHAGWATI BAN,B ,Q,56.50,56.90,53.75,55.90,56.90,56.25,61,4984,271218.00,
512296,BHAGYA INL* ,B ,Q,13.15,13.95,13.10,13.95,13.95,13.25,37,2515,34163.00,
512608,BHANDARI HOS,B ,Q,31.50,31.75,28.50,30.05,30.05,30.10,79,27161,813481.00,
534740,BHANOTCHL   ,T ,Q,42.40,42.40,41.00,42.15,42.35,42.00,160,4345,182679.00,
500052,BHANSALI ENG,B ,Q,13.51,13.51,13.50,13.50,13.50,13.48,3,201,2713.00,
503960,BHARAT BIJLE,B ,Q,460.00,467.65,449.50,450.20,449.50,457.05,159,992,451954.00,
500049,BHARAT ELECT,A ,Q,1151.90,1151.90,1120.15,1122.30,1122.30,1130.25,100,578,650886.00,
531862,BHARAT FERTI,B ,Q,112.05,112.05,101.20,104.60,101.20,106.10,28,1499,158313.00,
500493,BHARAT FORGE,A ,Q,217.70,219.00,206.00,209.85,209.85,214.55,1094,79162,16964263.00,
505688,BHARAT GEARS,B ,Q,39.90,40.00,38.50,38.55,38.55,38.60,36,921,35660.00,
500547,BHARAT PET. ,A ,Q,381.00,384.00,365.35,367.00,367.00,380.55,1265,83543,31191863.00,
590021,BHARAT RA(PS,B ,Q,135.00,144.50,125.95,129.90,129.90,130.00,18,18,2373.00,
523229,BHARAT SEATS,B ,Q,13.20,13.20,12.45,12.67,12.70,12.66,18,11306,143257.00,
532609,BHARSHIP    ,B ,Q,41.05,41.15,38.75,39.05,39.05,40.40,324,39739,1578942.00,
532454,BHARTI ARTL ,A ,Q,286.00,303.50,283.60,298.00,298.00,281.15,20413,1583775,472321945.00,
526666,BHARTIYA INT,B ,Q,209.00,210.00,201.00,207.10,205.35,205.90,143,6320,1306752.00,
524332,BHATINDA CH.,B ,Q,25.00,27.40,25.00,26.05,26.00,26.15,7,1080,28055.00,
518017,BHEEMA CEM  ,B ,Q,9.79,10.38,9.79,10.21,10.38,10.07,13,4479,45425.00,
500103,BHEL        ,A ,Q,182.10,184.50,179.25,179.80,179.80,182.15,7941,655748,119220671.00,
514272,BHILWARA SP.,B ,Q,3.54,3.54,3.54,3.54,3.54,3.72,1,50,177.00,
533108,BHILWRA TEC ,B ,Q,3.85,3.85,3.80,3.80,3.80,3.76,9,55000,210500.00,
506027,BHORUKA ALU.,T ,Q,1.08,1.17,1.08,1.10,1.10,1.13,40,130346,141401.00,
500055,BHUSH STEEL ,A ,Q,457.00,458.00,450.15,454.80,455.00,456.90,348,37226,16969694.00,
890141,BHUSHANSTPP ,B ,Q,246.00,246.00,244.00,244.75,244.00,244.05,4,73,17942.00,
500058,BIHAR SPONGE,B ,Q,3.00,3.49,3.00,3.35,3.04,3.00,15,3560,11642.00,
533321,BIL ENERGY  ,B ,Q,73.00,74.20,71.00,74.20,74.20,70.95,17,2035,147306.00,
526853,BILCARE LTD.,B ,Q,84.00,88.80,81.05,81.05,81.05,90.00,6663,981908,80906333.00,
531590,BILPOWER LTD,B ,Q,4.45,4.50,4.44,4.44,4.44,4.67,21,5621,25067.00,
505681,BIMETAL BEAR,B ,Q,203.00,203.00,193.25,201.75,203.00,204.85,47,407,81632.00,
500059,BINANI IND. ,B ,Q,100.90,102.00,96.35,97.00,96.50,98.90,403,19488,1931216.00,
512253,BIO GREEN I ,B ,Q,9.55,10.50,8.68,9.10,9.99,10.50,16,1721,15813.00,
532523,BIOCON LTD. ,A ,Q,273.90,277.40,270.20,274.90,274.10,271.75,862,31608,8674569.00,
524396,BIOFIL CHEM ,B ,Q,2.50,2.62,2.44,2.44,2.44,2.50,4,1001,2556.00,
534535,BIOGRPAPER  ,B ,Q,3.75,3.75,3.35,3.35,3.48,3.32,12,1385,4805.00,
532330,BIOPAC INDIA,B ,Q,5.60,5.80,5.05,5.15,5.15,5.42,37,7342,38727.00,
511607,BIR SHL EDU ,B ,Q,3.50,3.50,3.05,3.06,3.10,3.33,56,29266,94234.00,
512332,BIRLA CAP   ,B ,Q,1.42,1.42,1.30,1.30,1.30,1.36,2,200,272.00,
500335,BIRLA CORPN.,B ,Q,253.00,254.00,248.50,250.55,250.55,252.15,275,1755,439975.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.12,0.10,0.11,0.11,0.11,122,1210808,130836.00,
500060,BIRLA ERIC. ,B ,Q,10.44,10.44,9.55,9.86,9.85,10.00,26,38348,382232.00,
517001,BIRLA POWER ,B ,Q,0.25,0.25,0.24,0.24,0.25,0.24,189,753525,183524.00,
522105,BIRLA PRETEC,B ,Q,2.91,2.91,2.50,2.50,2.50,2.65,14,9193,24000.00,
533469,BIRLAPACIFIC,B ,Q,1.40,1.40,1.40,1.40,1.40,1.42,10,12930,18102.00,
531671,BISIL PLAST ,B ,Q,0.34,0.34,0.32,0.32,0.32,0.33,11,7513,2464.00,
526709,BITS LTD.   ,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,53,9.00,
532719,BL KASHYAP  ,B ,Q,6.44,7.50,6.44,6.78,6.89,7.15,400,56865,393832.00,
514183,BLA ROS IND ,B ,Q,4.50,4.51,4.50,4.50,4.50,4.51,5,4200,18910.00,
531570,BLAZON MARBL,B ,Q,16.55,17.45,16.23,17.25,17.25,17.08,99,932302,15967026.00,
506197,BLISSGVS PH ,B ,Q,30.20,30.85,28.60,28.75,28.75,30.40,186,26081,765881.00,
526225,BLOOM DEKOR ,B ,Q,18.00,18.00,13.15,13.90,13.90,15.20,30,1723,23982.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.15,0.18,0.18,0.17,16,29796,5153.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.59,0.50,0.51,0.51,0.61,4,8000,4048.00,
508939,BLUE CIRCLE ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.85,315,2654480,25748456.00,
526612,BLUE DART EX,B ,Q,2410.00,2410.05,2324.05,2352.20,2358.00,2427.00,43,105,249672.00,
500067,BLUE STAR   ,B ,Q,164.80,164.95,161.10,161.50,161.50,164.80,163,2016,327860.00,
532346,BLUE STAR IN,B ,Q,56.40,56.65,56.40,56.65,56.65,59.10,40,101,5721.00,
531495,BLUECOAST   ,B ,Q,89.60,89.60,89.60,89.60,89.60,94.30,1,10,896.00,
500069,BNK CAPITAL ,B ,Q,21.70,22.70,21.70,21.90,21.90,22.80,18,77973,1737259.00,
532134,BNK OF BAROD,A ,Q,694.00,695.00,648.00,651.20,651.20,687.40,5442,163347,109527389.00,
532149,BNK OF INDIA,A ,Q,302.00,304.35,282.00,285.00,285.00,299.70,6241,352529,103591035.00,
530809,BNR UDYOG   ,B ,Q,13.00,13.00,12.40,12.40,12.40,13.00,5,450,5722.00,
523457,BOC (I) LTD.,B ,Q,290.55,329.00,289.90,291.10,291.10,321.40,5645,108336,32882954.00,
524370,BODAL CHEM  ,B ,Q,7.04,7.06,6.40,6.40,6.40,6.73,28,7312,48996.00,
500020,BOM DYEING  ,B ,Q,85.85,87.65,84.10,85.40,86.00,85.20,1593,96089,8269980.00,
501425,BOM.BURMAH  ,B ,Q,108.65,111.90,105.00,105.80,105.80,106.70,501,26070,2815145.00,
501430,BOM.CYCLE   ,T ,Q,852.00,874.00,852.00,867.50,874.00,855.10,7,17,14570.00,
509470,BOM.OXYGEN  ,T ,Q,5265.00,5265.00,5265.00,5265.00,5265.00,5541.50,1,5,26325.00,
531276,BOM.SWA.STOR,B ,Q,23.40,24.45,23.35,23.90,24.45,24.55,13,9149,213962.00,
532678,BOMBAY RAYON,B ,Q,249.50,254.90,245.50,249.55,249.55,251.95,224,97388,24326754.00,
506315,BORAX MORARJ,B ,Q,19.40,19.40,19.40,19.40,19.40,18.50,2,500,9700.00,
502219,BOROSIL GLAS,B ,Q,647.15,672.80,647.00,648.10,647.00,663.60,19,129,84088.00,
500530,BOSCH LTD   ,A ,Q,8831.65,8831.65,8650.00,8780.40,8710.00,8746.65,281,1102,9648443.00,
531458,BOSTON BIO  ,T ,Q,3.11,3.11,2.86,3.10,3.10,3.01,11,8161,23379.00,
500074,BPL LTD.    ,B ,Q,15.75,16.00,15.10,15.30,15.65,15.60,79,8787,136286.00,
520115,BRAKES AUTO ,T ,Q,7.99,7.99,7.99,7.99,7.99,7.72,1,1,7.00,
533059,BRAND HOUSE ,B ,Q,5.20,5.95,5.19,5.19,5.19,5.76,118,152352,791912.00,
511628,BRESCON HOLD,B ,Q,120.00,123.10,118.00,123.00,123.00,117.30,58,138881,17072637.00,
532929,BRIGADE     ,B ,Q,59.65,60.05,57.00,57.45,57.45,59.20,422,9928,576828.00,
526731,BRIGHT BROS.,B ,Q,35.00,38.20,34.60,36.60,34.65,36.40,14,5738,216943.00,
532113,BRIJLAXMI LE,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2400,792.00,
500825,BRITANIA IND,A ,Q,535.00,535.00,525.10,530.70,530.70,527.65,235,2386,1263513.00,
532816,BROADCAST   ,B ,Q,4.60,4.90,4.60,4.62,4.60,4.81,10,2600,12299.00,
534731,BRONZE INFRA,M ,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,8000,69600.00,
533543,BROOKS LABS ,B ,Q,17.00,17.75,17.00,17.40,17.00,17.25,64,9075,158711.00,
590061,BRUSHMAN IND,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,20,23.00,
532123,BSE  INFRA  ,B ,Q,2.21,2.37,2.20,2.30,2.37,2.25,48,9826,22089.00,
514045,BSL LTD.    ,B ,Q,14.37,14.50,14.00,14.05,14.05,13.17,82,4000,57117.00,
533408,BSLGOLDETF  ,E ,Q,2986.99,2986.99,2966.95,2966.95,2966.95,2865.00,2,3,8920.00,
533276,BSLIMITED   ,B ,Q,309.20,331.00,290.10,318.45,318.45,299.85,1332,46757,14984779.00,
532931,BURNPUR     ,B ,Q,6.60,6.75,6.50,6.50,6.50,6.70,31,4377,28526.00,
531373,BYKE HOSP   ,B ,Q,223.60,224.10,223.55,224.05,224.10,223.05,475,70624,15809729.00,
532813,C & C CONSTR,B ,Q,34.00,34.75,33.40,33.90,34.35,34.35,35,1053,35898.00,
500077,CABLE CORP. ,B ,Q,18.00,18.70,17.50,18.60,18.70,18.75,22,13450,245717.00,
532321,CADILA HEALT,A ,Q,745.45,745.45,715.00,736.65,738.50,736.45,515,7838,5763282.00,
532792,CAIRN IND   ,A ,Q,282.85,288.30,276.60,277.75,277.75,284.95,3326,195482,55251640.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.11,0.11,282,3828394,457146.00,
532801,CAMBRIDGE   ,B ,Q,5.85,6.09,5.80,5.85,5.85,5.85,30,3140,18476.00,
532834,CAMLIN FINE ,B ,Q,16.75,16.75,14.85,15.05,14.95,16.50,86,28236,436515.00,
500078,CAMPH.& ALL ,B ,Q,162.00,171.80,161.05,162.65,162.65,165.00,86,11339,1924690.00,
590076,CAMSON BIO  ,B ,Q,51.25,51.25,44.50,46.65,47.00,49.05,240,39477,1827173.00,
532483,CANARA BANK ,A ,Q,390.30,398.95,369.00,371.35,371.35,389.15,3852,154139,58321672.00,
511196,CANFIN HOMES,B ,Q,144.00,150.85,144.00,145.35,147.00,146.85,85,3435,503433.00,
533267,CANTABIL    ,B ,Q,19.05,19.95,18.60,18.95,18.95,19.15,230,2349,44876.00,
532938,CAPF        ,B ,Q,143.55,159.00,140.50,150.50,150.50,140.10,2681,110956,16769849.00,
524742,CAPLIN POINT,B ,Q,61.30,64.75,61.20,61.20,61.20,64.40,65,2430,151657.00,
511720,CAPMAN FIN. ,B ,Q,5.67,6.24,5.66,6.24,6.24,5.95,5,386,2250.00,
509486,CAPRIHANS   ,B ,Q,42.00,42.00,40.25,40.55,40.55,42.00,17,708,28830.00,
513375,CARBORUNDUM ,B ,Q,122.00,122.10,117.00,117.80,117.80,122.85,497,2480,296290.00,
534804,CARE RATING ,B ,Q,792.35,795.45,771.50,774.55,774.55,787.60,251,1910,1493415.00,
533260,CAREERP     ,B ,Q,117.00,118.00,113.85,113.85,113.85,114.20,34,441,50726.00,
530609,CARNATION IN,B ,Q,9.72,10.29,9.72,9.78,9.75,10.23,5,400,3930.00,
500870,CASTROL     ,A ,Q,312.70,315.60,306.20,307.00,306.45,311.25,636,12520,3876056.00,
531682,CAT TECHN.  ,B ,Q,5.26,5.26,4.77,4.77,4.77,5.02,74,36448,177811.00,
531158,CATVISION PR,B ,Q,9.40,9.40,9.40,9.40,9.40,9.88,3,1334,12539.00,
531900,CCL INTER   ,B ,Q,37.00,38.50,36.95,37.00,37.25,38.85,51,87727,3287716.00,
519600,CCL PRODUCTS,B ,Q,284.10,296.00,276.00,276.50,276.00,282.95,120,1935,547182.00,
532405,CCS INFOTECH,B ,Q,1.63,1.63,1.47,1.47,1.47,1.63,8,6100,9387.00,
500878,CEAT LIMITED,B ,Q,92.95,94.65,91.00,92.00,92.00,93.05,649,45141,4195107.00,
533272,CEBBCO      ,B ,Q,28.90,29.30,27.25,28.80,28.25,28.65,792,266396,7379139.00,
532695,CELEBRITYFAS,B ,Q,3.35,3.35,2.75,2.75,2.75,3.05,34,1980,5852.00,
532871,CELESTIAL   ,B ,Q,9.51,11.50,9.50,10.92,10.92,9.99,167,36727,391403.00,
522251,CENLUB INDUS,B ,Q,28.00,29.50,27.25,28.00,28.10,27.40,21,4159,120615.00,
531380,CENTENIAL SU,T ,Q,22.50,22.50,22.50,22.50,22.50,23.25,1,2,45.00,
