SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531599,FDC LIMITED ,B ,Q,92.05,94.50,92.00,92.40,92.25,92.95,284,28693,2664705.00,
505744,FED MOG GOE ,B ,Q,203.50,203.50,198.15,199.80,199.85,199.05,30,1840,367989.00,
500139,FEDDER.LLYOD,B ,Q,36.50,36.65,35.55,35.70,35.70,35.50,225,23066,830345.00,
500469,FEDERAL BANK,A ,Q,493.10,496.50,487.55,489.65,489.65,491.75,582,13712,6745021.00,
526689,FENOPLAS.LTD,B ,Q,25.50,25.50,25.50,25.50,25.50,26.75,2,60,1530.00,
500141,FERRO ALLOYS,B ,Q,5.81,6.00,5.76,5.82,5.82,5.89,22,9844,57224.00,
590024,FERT CHE(PS ,B ,Q,25.50,25.50,25.00,25.10,25.00,25.20,17,719,18109.00,
533896,FERVENTSYN  ,B ,Q,20.40,21.60,19.60,20.90,20.90,20.60,9,2681,56979.00,
500142,FGP LTD.    ,B ,Q,2.52,2.60,2.36,2.51,2.58,2.48,56,2684,6723.00,
507910,FIBERWB IN  ,B ,Q,7.67,8.34,7.66,8.00,8.00,8.50,15,4093,32105.00,
532768,FIEM INDS   ,B ,Q,188.50,202.00,188.50,198.00,197.05,196.15,168,6591,1293791.00,
532022,FILAT FASH  ,B ,Q,4.71,5.40,4.46,5.00,5.00,4.74,24,11933,58220.00,
526227,FILATEX INDI,B ,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,200,4000.00,
531486,FILMCITY MED,B ,Q,0.73,0.73,0.63,0.64,0.64,0.68,13,1165,783.00,
531820,FINALYSIS CR,B ,Q,172.90,172.90,154.05,160.50,160.50,171.15,262,51753,8545179.00,
526881,FINANC.TEC. ,A ,Q,800.00,808.40,764.00,777.80,777.80,797.55,3051,58994,46558749.00,
512219,FINAVENT    ,B ,Q,30.45,30.45,30.45,30.45,30.45,32.05,1,5,152.00,
514336,FINE PLAST  ,T ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,10,40.00,
517264,FINELINE CI ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,150,1069.00,
533333,FINEOTEX  CH,B ,Q,23.70,23.70,21.80,21.80,21.80,22.90,102,111845,2526469.00,
500144,FINOL. CABLE,B ,Q,47.00,47.40,46.15,46.25,46.25,46.45,219,21351,994255.00,
500940,FINOLEX IND.,B ,Q,97.40,98.65,94.80,96.15,96.15,96.50,1308,94083,9092380.00,
511369,FIRST FIN.  ,T ,Q,285.00,286.50,284.70,285.00,284.70,285.50,110,78619,22419374.00,
500145,FIRST LEASIN,B ,Q,48.90,49.75,48.30,49.10,49.00,49.65,114,1743,85518.00,
532996,FIRST WIN   ,B ,Q,6.00,6.25,5.76,6.25,6.25,6.30,7,1500,8768.00,
532379,FIRSTOBJ    ,B ,Q,9.00,9.00,7.76,8.00,8.00,8.22,41,17263,142448.00,
532545,FKONCO      ,B ,Q,117.80,117.80,114.50,114.95,114.50,116.35,512,19835,2298717.00,
523576,FLAWLESS DIA,B ,Q,0.41,0.49,0.41,0.49,0.49,0.45,7,4601,2174.00,
523672,FLEX FOODS  ,B ,Q,25.65,25.75,24.75,24.90,24.80,25.30,44,11194,280837.00,
533638,FLEXITUFF   ,B ,Q,230.05,239.00,228.00,237.05,237.05,227.70,1494,70310,16347106.00,
522017,FLUIDOMAT   ,B ,Q,47.00,47.50,45.00,45.15,45.00,46.55,42,5475,251598.00,
533296,FMNL        ,B ,Q,14.50,14.50,14.00,14.45,14.00,14.70,7,137,1981.00,
534757,FOCUS IND   ,B ,Q,51.55,56.00,51.55,55.90,55.90,53.85,50,58955,3245632.00,
503831,FOMENTO HOTE,T ,Q,78.95,78.95,78.95,78.95,78.95,75.20,1,50,3947.00,
507552,FOODS & INNS,B ,Q,140.20,154.90,140.20,150.45,154.90,147.55,11,101,14767.00,
502865,FORBES & CO ,B ,Q,630.70,639.95,625.05,631.80,631.80,630.70,10,181,114204.00,
500033,FORCE MOTR  ,B ,Q,390.00,390.00,374.00,377.55,378.00,390.05,136,2145,811705.00,
532843,FORTIS      ,B ,Q,102.30,102.45,99.55,99.80,99.80,101.35,397,28086,2836318.00,
523696,FORTIS MLR  ,B ,Q,33.75,33.95,33.15,33.25,33.15,33.65,44,3502,117525.00,
530023,FORTUNE FIN.,B ,Q,62.60,62.60,62.60,62.60,62.60,59.65,2,300,18780.00,
500150,FOSECO INDIA,B ,Q,467.00,469.90,461.00,462.75,463.00,465.70,46,479,221840.00,
532521,FOUR SOFT   ,B ,Q,14.65,15.15,14.10,14.43,14.10,14.79,64,14330,210642.00,
521167,FRONT BUSS  ,B ,Q,39.05,39.05,39.05,39.05,39.05,41.10,3,145,5662.00,
533213,FRONT SEC   ,B ,Q,31.95,31.95,31.95,31.95,31.95,31.95,1,50,1597.00,
531225,FRONTIER INF,B ,Q,0.77,0.77,0.72,0.77,0.77,0.74,8,6750,4953.00,
522195,FRONTIER SPR,B ,Q,21.00,21.45,20.00,21.35,20.50,20.25,23,36,755.00,
532809,FSL         ,B ,Q,11.10,11.30,10.75,10.87,10.87,11.15,916,499647,5551005.00,
506803,FULFORD (I) ,B ,Q,746.20,778.90,746.20,752.10,752.10,759.30,5,33,24912.00,
534063,FUT SOL     ,T ,Q,35.95,36.00,35.70,35.80,35.80,35.80,60,10570,378565.00,
500720,FUTURA POLY.,T ,Q,3.66,4.01,3.66,3.95,4.01,3.82,16,22666,89504.00,
523113,FUTURA SEC. ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.58,2,10,58.00,
533400,FUTURE VENT ,B ,Q,10.10,10.25,9.95,10.02,10.05,10.00,242,8576481,87827037.00,
505250,G.G.DANDEKAR,B ,Q,47.00,47.00,44.60,44.60,44.60,48.70,8,715,32569.00,
507488,G.M.BREWERI ,B ,Q,69.95,71.00,68.50,69.00,69.00,67.40,75,1853,128363.00,
517564,G.R.CABLES  ,B ,Q,0.50,0.60,0.50,0.60,0.60,0.55,10,14010,8324.00,
513059,G.S.AUTO INT,B ,Q,11.00,11.00,10.55,10.55,10.55,10.55,6,1579,17270.00,
523277,G.V.FILMS   ,B ,Q,0.50,0.50,0.46,0.47,0.47,0.48,171,264071,127370.00,
505714,GABRIEL(I)  ,B ,Q,21.00,21.40,20.80,20.80,20.80,21.20,97,11364,239124.00,
531196,GAGAN POLYCO,T ,Q,10.77,10.77,10.75,10.75,10.75,11.30,7,2500,26900.00,
532155,GAIL (I) LTD,A ,Q,335.35,335.70,322.00,324.10,324.10,332.75,2338,114161,37353416.00,
505711,GAJRA BEVEL ,B ,Q,1.76,1.91,1.74,1.91,1.91,1.83,5,2363,4152.00,
504697,GALADA TELE.,B ,Q,3.92,3.92,3.92,3.92,3.92,3.79,1,25,98.00,
506186,GALAXY ENTER,B ,Q,5.21,5.56,5.21,5.31,5.31,5.30,7,1402,7569.00,
532726,GALLAN METAL,B ,Q,19.90,19.90,17.00,17.35,17.35,17.95,362,149467,2623021.00,
533265,GALLISPAT   ,B ,Q,79.00,79.00,75.15,75.15,75.15,80.80,5,5,384.00,
509550,GAMMON INDIA,B ,Q,27.30,27.40,26.00,26.15,26.05,27.00,269,33883,901978.00,
532959,GAMMON INFRA,B ,Q,12.10,12.21,11.77,11.86,11.93,11.89,127,30325,361956.00,
513108,GANDHI SP.TU,B ,Q,150.30,152.80,150.00,152.80,152.80,152.00,21,959,145232.00,
530237,GANDHI.HOTEL,B ,Q,13.00,14.25,13.00,14.25,14.25,13.58,7,350,4620.00,
500153,GANESH BENZO,B ,Q,8.44,8.59,7.61,7.94,7.95,8.04,51,26404,214537.00,
514167,GANESH ECOSP,B ,Q,40.00,41.90,39.50,40.80,41.00,40.15,25,2667,107455.00,
526367,GANESH HSG. ,B ,Q,80.00,80.10,78.00,79.30,80.10,78.85,135,2340,185212.00,
532643,GANESHFORGIN,B ,Q,1.53,1.54,1.53,1.53,1.53,1.61,8,1825,2792.00,
530945,GANGOTRI IRO,B ,Q,15.70,15.70,15.70,15.70,15.70,16.50,6,840,13188.00,
521176,GANGOTRI TEX,B ,Q,2.44,2.44,2.06,2.09,2.19,2.28,16,6050,12654.00,
500155,GARDEN SILK ,B ,Q,53.15,53.95,52.05,52.05,52.05,53.15,46,1756,92932.00,
526727,GARNET CONST,T ,Q,11.07,11.07,11.07,11.07,11.07,11.36,2,203,2247.00,
512493,GARNET INTL ,B ,Q,80.00,80.00,72.10,73.85,72.10,79.00,12,12270,971995.00,
509563,GARWA.MARINE,B ,Q,7.01,7.01,7.00,7.00,7.00,7.20,2,186,1303.00,
500655,GARWARE POLY,B ,Q,81.70,81.70,77.00,78.35,78.35,77.90,31,775,60188.00,
509557,GARWARE WALL,B ,Q,45.00,45.60,44.55,45.55,45.60,45.50,31,1940,87200.00,
532622,GATEWAY DIST,B ,Q,126.40,128.95,120.00,121.75,121.75,125.90,1689,296023,37517709.00,
532345,GATI LTD.   ,B ,Q,29.00,29.30,28.30,28.50,28.50,29.15,316,62103,1788074.00,
524564,GAYATRI BIO ,B ,Q,2.77,2.78,2.77,2.78,2.78,2.65,4,1570,4359.00,
532767,GAYATRI PROJ,B ,Q,77.50,78.40,73.00,74.00,74.00,74.60,357,15637,1183821.00,
532183,GAYATRI SUGR,B ,Q,3.58,3.58,2.76,2.77,2.76,3.02,16,2904,8230.00,
531601,GCV SERVICES,B ,Q,0.70,0.76,0.70,0.73,0.73,0.73,11,39285,28685.00,
514394,GEE EL WOOL.,T ,Q,14.44,14.44,13.09,14.44,14.44,13.76,31,3335,47752.00,
532764,GEECEE      ,B ,Q,32.00,32.00,32.00,32.00,32.00,31.30,1,1,32.00,
530389,GEEFCEE FIN.,T ,Q,39.90,39.90,39.25,39.30,39.30,39.50,4,123,4835.00,
530743,GEI IND SYS ,B ,Q,57.00,61.00,56.00,57.05,57.05,56.10,130,6094,353744.00,
532318,GEMINI COMMU,B ,Q,2.27,2.28,2.17,2.24,2.24,2.21,64,24500,54397.00,
531137,GEMSTONE INV,B ,Q,6.82,6.82,6.82,6.82,6.82,7.57,10,2036,13885.00,
506109,GENESYS INT.,B ,Q,96.20,102.00,95.30,97.65,96.80,97.70,130,8295,804288.00,
531739,GENNEX LAB  ,B ,Q,0.87,1.12,0.87,1.01,1.12,0.94,26,134485,136333.00,
530343,GENUS POWER ,B ,Q,13.25,13.35,13.16,13.20,13.20,13.12,33,9701,128449.00,
503699,GEOD LTD    ,B ,Q,11.70,12.11,11.51,11.54,11.55,12.11,313,109020,1266097.00,
532285,GEOJIT BNP  ,B ,Q,22.25,22.25,21.75,21.95,21.95,21.90,34,6006,131365.00,
532312,GEOMETRIC L ,B ,Q,106.15,107.45,102.50,103.10,103.10,106.35,583,31314,3298597.00,
531055,GFLFIN      ,T ,Q,70.95,71.15,68.45,70.95,70.95,69.80,19,26460,1867861.00,
500171,GHCL LTD    ,B ,Q,36.00,36.35,35.75,35.85,35.85,35.90,39,5472,197026.00,
533048,GI ENGINERG ,B ,Q,4.11,4.89,4.05,4.76,4.76,4.95,34,839,3867.00,
511676,GIC HOUSING ,B ,Q,121.00,122.50,120.10,120.85,120.85,120.40,692,55576,6747884.00,
532716,GILLA ARBUT ,B ,Q,71.00,72.85,70.60,70.70,70.70,72.05,28,1534,109078.00,
507815,GILLETTE (I),B ,Q,1990.10,2000.00,1980.00,1985.05,1985.00,1987.55,11,57,113232.00,
531744,GINI SILK MI,B ,Q,28.45,28.50,28.45,28.50,28.50,27.25,8,1050,29923.00,
590025,GINNI FIL(PS,B ,Q,6.45,6.45,6.45,6.45,6.45,6.06,1,100,645.00,
532715,GITANJALI GE,A ,Q,596.15,601.00,592.10,597.60,597.60,605.95,1569,289088,172313293.00,
531613,GIVO LTD.   ,B ,Q,1.80,1.94,1.80,1.93,1.94,1.87,4,287,516.00,
533212,GKB OPHTHA  ,B ,Q,22.75,22.75,22.75,22.75,22.75,20.50,1,1,22.00,
531199,GLANCE FIN. ,B ,Q,23.00,23.00,20.90,22.95,22.95,21.95,3,3,66.00,
500660,GLAXOSMITH  ,A ,Q,2119.00,2129.00,2100.25,2114.45,2114.45,2123.45,135,1077,2279057.00,
500676,GLAXOSMITHKL,A ,Q,4223.05,4249.00,4133.60,4200.25,4206.00,4183.80,400,1092,4579722.00,
532296,GLENMARK PHA,A ,Q,502.00,502.35,491.00,493.25,493.25,497.50,536,21316,10582050.00,
530263,GLOBAL CAP. ,B ,Q,145.40,145.40,145.40,145.40,145.40,153.05,20,2073,301414.00,
531479,GLOBAL LAND ,T ,Q,7.23,7.23,7.23,7.23,7.23,7.23,1,100,723.00,
501848,GLOBAL OFFS ,B ,Q,60.45,61.75,60.30,61.10,61.50,61.55,9,179,10840.00,
530657,GLOBAL SEC. ,T ,Q,120.05,120.05,120.05,120.05,120.05,126.35,44,73302,8799905.00,
532773,GLOBAL VECT ,B ,Q,15.10,15.10,14.00,14.40,14.40,15.05,451,7472,107372.00,
526025,GLOBUS CON  ,T ,Q,40.45,40.45,40.45,40.45,40.45,38.55,1,20,809.00,
531904,GLOBUS CORP ,B ,Q,0.22,0.22,0.19,0.22,0.22,0.20,16,15215,3347.00,
533104,GLOBUS SPR  ,B ,Q,100.10,103.25,100.00,100.35,100.00,103.00,85,4667,475264.00,
532672,GLODYNE TECH,B ,Q,16.05,16.10,15.25,15.25,15.25,16.00,427,77230,1200479.00,
532857,GLORY POLY  ,B ,Q,1.53,1.57,1.53,1.53,1.53,1.60,29,39754,60851.00,
590085,GLOSTER     ,B ,Q,380.00,396.00,370.05,379.55,370.05,390.00,20,717,277969.00,
531881,GMETCOAL    ,B ,Q,22.10,24.85,22.10,24.70,24.70,24.00,9,130,2981.00,
505255,GMM PFAUDLER,B ,Q,88.00,90.00,87.25,87.50,87.50,87.20,29,2274,200344.00,
532754,GMR INFRASTR,A ,Q,20.30,20.70,20.15,20.25,20.25,20.30,1334,726281,14831646.00,
513536,GNRL        ,B ,Q,77.40,78.00,76.35,77.25,77.80,77.35,21,18250,1412065.00,
509567,GOA CARBON  ,B ,Q,73.90,73.90,72.05,72.35,72.05,72.95,107,1916,139160.00,
530317,GODAVARI DRU,B ,Q,8.11,8.71,8.11,8.70,8.70,8.30,11,3676,31692.00,
532734,GODAWARI POW,B ,Q,91.60,92.45,88.50,89.85,89.90,91.50,84,25580,2278847.00,
500163,GODFREY PH  ,B ,Q,3029.90,3030.00,2995.00,3000.00,3000.00,2996.45,18,36,108530.00,
532424,GODREJ CONS ,A ,Q,773.00,785.00,743.95,747.25,747.25,766.30,1341,18888,14239089.00,
500164,GODREJ IND  ,A ,Q,294.05,295.80,288.20,289.50,288.50,294.05,1050,30608,8912776.00,
533150,GODREJ PROP ,B ,Q,540.00,543.00,532.00,534.10,534.10,537.50,161,2173,1169297.00,
533189,GOENKA DIAM ,B ,Q,31.80,32.25,31.40,32.00,32.00,31.80,337,644469,20670259.00,
532957,GOKAK TEXTI ,B ,Q,41.00,41.00,41.00,41.00,41.00,40.50,2,35,1435.00,
532630,GOKALDAS    ,B ,Q,45.90,46.45,43.60,44.00,44.00,45.85,137,632,28545.00,
532980,GOKUL REFOIL,B ,Q,24.25,24.65,23.50,23.80,23.55,24.50,31,2719,65278.00,
590095,GOLDBEES    ,E ,Q,2775.00,2794.00,2772.25,2788.96,2788.96,2776.49,604,4069,11333951.00,
531928,GOLDEN CARPE,T ,Q,4.38,4.48,4.38,4.44,4.44,4.38,3,131,581.00,
530579,GOLDEN GOEN ,B ,Q,7.00,7.76,7.00,7.75,7.76,7.34,6,1100,8229.00,
526951,GOLDEN LAMIN,B ,Q,23.00,23.45,22.50,23.15,23.10,21.55,10,5294,121887.00,
500151,GOLDEN TOB  ,B ,Q,27.15,28.00,27.10,27.90,28.00,27.20,16,3067,85726.00,
526729,GOLDIAM INT.,B ,Q,22.20,22.50,22.00,22.10,22.05,22.55,23,2539,56718.00,
532439,GOLDST INFRA,B ,Q,9.60,10.00,9.56,9.71,9.71,9.91,7,649,6349.00,
531439,GOLDSTONE EN,B ,Q,5.20,5.75,5.05,5.39,5.40,5.25,13,251,1344.00,
504701,GONTER PEIP ,B ,Q,7.00,7.00,6.75,6.99,7.00,6.98,12,5270,36810.00,
530655,GOOD LUCK ST,B ,Q,20.30,20.30,19.50,20.15,20.15,19.55,14,1941,38278.00,
500166,GOODRICKE   ,B ,Q,133.10,137.45,133.00,133.90,134.70,134.75,94,12254,1643879.00,
500168,GOODYEAR (I),B ,Q,282.00,286.80,275.00,277.30,277.30,282.05,104,3054,848479.00,
531913,GOPAL IRON S,B ,Q,10.06,10.06,10.06,10.06,10.06,10.58,13,15012,151020.00,
526717,GOPALA POLY.,B ,Q,2.39,2.48,2.22,2.45,2.45,2.40,17,4100,9405.00,
531419,GOPLEE INFOT,T ,Q,8.93,9.49,8.93,9.49,9.49,9.39,15,11410,101924.00,
531111,GOTHI PLASCO,Z ,Q,7.16,7.16,7.16,7.16,7.16,6.82,2,1100,7876.00,
509148,GOVIND RUBB.,B ,Q,21.60,21.80,21.35,21.65,21.65,21.40,61,5545,119662.00,
530663,GOYAL ASSO. ,T ,Q,0.71,0.71,0.66,0.66,0.66,0.69,5,7425,4954.00,
533248,GPPL        ,B ,Q,48.30,51.15,47.50,50.55,50.20,48.40,688,55328,2763398.00,
590126,GRADIENTE   ,B ,Q,6.99,7.68,6.55,6.62,6.64,6.99,131,224652,1607084.00,
532482,GRANULES (I),B ,Q,109.60,109.60,105.00,105.75,105.75,107.40,141,2766,297056.00,
509488,GRAPHITE IN.,B ,Q,80.95,80.95,79.65,80.50,80.70,79.95,66,5332,426503.00,
500300,GRASIM IND. ,A ,Q,3000.00,3024.00,2957.00,2972.05,2970.00,3002.25,333,2432,7310466.00,
600300,GRASIMSL    ,A ,Q,3101.00,3110.05,3100.00,3101.00,3101.00,3074.35,41,20297,62962801.00,
526751,GRATEX INDS.,T ,Q,5.10,5.10,5.10,5.10,5.10,5.11,1,300,1530.00,
505710,GRAUER& WEIL,B ,Q,4.49,4.60,4.36,4.42,4.44,4.43,33,23830,106191.00,
509546,GRAVISS HOSP,B ,Q,25.00,25.00,25.00,25.00,25.00,24.20,1,100,2500.00,
533282,GRAVITA     ,B ,Q,45.15,45.15,45.15,45.15,45.15,47.50,59,30001,1354545.00,
532015,GRAVITY (I) ,B ,Q,3.16,3.17,3.03,3.03,3.03,3.03,8,3797,11636.00,
500620,GREAT EASTE ,B ,Q,231.50,240.80,229.00,232.75,232.75,228.60,636,15497,3611751.00,
532786,GREAT OFFSH ,B ,Q,73.00,74.40,71.15,71.35,71.35,73.25,291,18036,1307080.00,
501455,GREAVES COTT,B ,Q,69.00,69.00,66.00,66.75,66.75,66.85,210,10601,708124.00,
526797,GREENPLY IND,B ,Q,386.00,386.00,377.00,380.00,380.00,383.90,24,47,17908.00,
533263,GREENPOWER  ,B ,Q,14.32,14.32,14.30,14.30,14.30,14.30,91,126569,1810293.00,
506076,GRIND NORTON,B ,Q,238.00,249.55,234.70,245.10,245.10,245.00,96,835,204182.00,
509152,GRPLTD      ,B ,Q,971.00,975.00,965.00,970.00,970.00,972.20,50,1245,1208150.00,
511288,GRUH FINANCE,B ,Q,212.00,217.30,212.00,213.95,213.95,212.15,518,19801,4263699.00,
511543,GSB FINANCE ,B ,Q,6.53,6.53,6.53,6.53,6.53,6.87,3,610,3983.00,
530605,GSL NOVA    ,B ,Q,1.28,1.34,1.12,1.33,1.33,1.39,17,17201,20251.00,
530469,GSL SECUR.  ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,113,167.00,
532951,GSS INFOTECH,B ,Q,34.30,35.00,33.90,34.50,33.90,35.00,28,863,29704.00,
532775,GTL INFRAST ,B ,Q,2.88,3.00,2.82,2.98,2.98,2.88,940,2518881,7225396.00,
500160,GTL LTD.    ,B ,Q,19.75,20.00,19.00,19.10,19.10,19.60,384,56696,1100969.00,
500170,GTN INDUS   ,B ,Q,8.07,8.29,8.01,8.29,8.29,8.89,13,942,7556.00,
532744,GTN TEXTILE ,B ,Q,6.45,6.45,6.06,6.22,6.22,6.89,25,3331,20641.00,
509079,GUFIC BIO SC,B ,Q,7.00,7.00,6.31,6.66,6.31,6.60,24,321,2141.00,
524226,GUJ AMB EXP ,B ,Q,24.00,24.50,23.10,23.95,23.80,24.50,64,8202,197062.00,
522217,GUJ APO IND ,B ,Q,108.35,109.00,106.50,107.15,107.15,107.85,185,5915,637493.00,
514386,GUJ COTEX   ,B ,Q,2.81,2.81,2.81,2.81,2.81,2.69,2,2,5.00,
532702,GUJ PETRONET,A ,Q,65.50,65.75,64.40,64.60,64.60,65.25,568,52069,3387817.00,
530001,GUJ.ALKALI  ,B ,Q,161.25,161.30,153.25,156.75,156.75,160.60,336,21122,3361959.00,
505712,GUJ.AUTO GE ,B ,Q,1005.00,1005.00,990.00,991.70,991.00,1002.60,20,79,78529.00,
523768,GUJ.BOROSIL ,B ,Q,4.71,4.91,4.00,4.31,4.31,4.70,85,25037,104874.00,
506457,GUJ.CARBON  ,B ,Q,1.31,1.31,1.29,1.29,1.29,1.35,6,2100,2719.00,
526965,GUJ.CRAFT IN,T ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,100,901.00,
500173,GUJ.FLOURO  ,A ,Q,300.00,302.00,296.00,296.95,296.95,298.25,172,217924,64921206.00,
531410,GUJ.FOILS   ,B ,Q,28.60,28.60,28.60,28.60,28.60,30.00,1,755,21593.00,
523477,GUJ.GAS COMP,B ,Q,278.00,278.75,273.00,275.05,275.05,275.70,415,16875,4649839.00,
507960,GUJ.HOTELS  ,B ,Q,223.00,232.70,220.15,220.15,220.15,229.55,9,1216,276818.00,
517300,GUJ.IND.POW.,B ,Q,73.80,76.00,73.80,75.05,75.40,75.80,126,7709,581038.00,
517372,GUJ.INTRUX  ,B ,Q,45.00,45.00,45.00,45.00,45.00,47.55,1,25,1125.00,
500174,GUJ.LEASE   ,B ,Q,2.01,2.29,2.01,2.25,2.29,2.07,46,793,1633.00,
524754,GUJ.MEDITECH,B ,Q,19.85,20.84,19.85,20.67,20.84,19.94,18,4555,94097.00,
532181,GUJ.MINERAL ,A ,Q,173.90,173.90,161.20,165.25,165.25,172.65,565,15440,2599059.00,
526598,GUJ.NAR.FLYA,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,200,660.00,
500670,GUJ.NARMADA ,B ,Q,74.20,78.80,71.20,72.65,78.00,73.40,308,15703,1142097.00,
512579,GUJ.NRE COKE,B ,Q,18.15,19.30,18.15,18.95,18.95,18.75,1125,294650,5549550.00,
523836,GUJ.RAFFIA  ,T ,Q,2.32,2.55,2.31,2.31,2.31,2.43,4,6520,15098.00,
500690,GUJ.ST.FERT ,B ,Q,62.00,62.20,58.80,60.95,60.95,61.80,518,42342,2585783.00,
532160,GUJ.STAT.FIN,T ,Q,2.09,2.29,2.09,2.24,2.24,2.19,4,700,1578.00,
524314,GUJ.TERC LAB,B ,Q,12.15,12.15,12.10,12.15,12.15,12.70,11,4759,57796.00,
506879,GUJ.THEMIS. ,B ,Q,9.50,9.50,9.15,9.15,9.15,10.00,20,7024,66301.00,
513337,GUJ.TOOLROOM,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,500,1880.00,
570003,GUJNREBNDVR ,B ,Q,9.70,9.70,9.25,9.37,9.36,9.40,54,15766,150164.00,
506480,GULF OIL COR,B ,Q,64.95,65.90,60.45,60.95,60.95,65.00,755,59546,3705895.00,
532457,GULSHAN POLY,B ,Q,63.30,65.70,63.30,63.80,63.80,63.60,5,1052,69001.00,
532708,GVK POWERINF,B ,Q,11.51,11.70,11.10,11.24,11.24,11.48,1543,1064897,12161476.00,
530141,GYAN DEVELOP,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,137,376.00,
533275,GYSCOAL     ,T ,Q,26.45,26.45,26.45,26.45,26.45,27.80,9,2942,77815.00,
515147,HALDYN GLASS,B ,Q,14.75,14.75,14.30,14.40,14.37,14.57,39,8439,122023.00,
517296,HALONIX     ,B ,Q,35.35,35.50,35.35,35.50,35.50,35.85,5,285,10097.00,
532770,HANUNG TOYS ,B ,Q,132.50,132.50,128.00,128.15,128.15,129.30,317,10155,1314778.00,
509597,HARDCASTLE  ,B ,Q,369.80,369.85,369.80,369.80,369.85,355.05,2,10,3698.00,
512604,HARIA EXPORT,B ,Q,3.46,3.46,2.86,3.39,3.39,3.17,6,192,550.00,
590043,HARITA SEAT ,B ,Q,87.00,94.45,87.00,92.90,92.90,86.95,6,302,26307.00,
526931,HARIYANA SH.,B ,Q,48.55,49.90,48.55,49.90,49.90,49.50,11,505,25030.00,
500467,HARR.MALAYAL,B ,Q,51.15,51.45,50.30,51.05,51.45,51.25,57,3175,162013.00,
531387,HASTI FINANC,B ,Q,70.95,70.95,61.70,62.10,61.70,68.50,40,1798,115341.00,
509073,HATHWAY BHAW,B ,Q,13.60,14.10,13.60,14.10,14.10,14.20,3,69,943.00,
533162,HATHWAY CAB ,B ,Q,250.00,263.40,248.20,260.35,260.35,249.00,767,18283,4715866.00,
531531,HATSUN AGRO ,B ,Q,84.00,85.00,82.60,83.00,83.00,83.00,59,12156,1009533.00,
517354,HAVELLSINDIA,A ,Q,632.00,645.00,632.00,635.45,635.45,627.55,1307,26471,16904560.00,
617354,HAVELLSINDIA,A ,Q,637.50,640.15,637.50,640.15,640.15,637.00,2,54000,34435600.00,
508486,HAWKINS COOK,B ,Q,2186.00,2211.00,2186.00,2208.20,2211.00,2186.00,60,556,1225499.00,
532467,HAZ MUL PRO ,B ,Q,1.01,1.20,1.01,1.20,1.20,1.05,6,2127,2501.00,
532334,HB ESTATE DE,T ,Q,15.95,17.55,15.95,16.95,17.55,16.75,8,475,7730.00,
508956,HB LEAS.PUB ,T ,Q,3.00,3.00,2.72,3.00,3.00,2.86,10,1274,3619.00,
532333,HB PORTFOLIO,T ,Q,20.00,20.10,20.00,20.05,20.05,19.85,10,768,15408.00,
532216,HB STOCKHOL.,B ,Q,10.10,10.98,10.05,10.53,10.97,10.20,12,1354,14175.00,
517271,HBL P SYS   ,B ,Q,9.90,10.35,9.50,9.77,9.80,9.72,318,54839,549192.00,
500179,HCL INFOSYS ,B ,Q,40.00,40.10,39.30,39.40,39.40,40.00,415,108730,4290162.00,
532281,HCL TECHNO  ,A ,Q,794.75,803.00,789.85,791.60,791.60,791.45,1781,58967,46918974.00,
500010,HDFC        ,A ,Q,816.90,830.90,812.00,816.65,816.00,813.60,3157,193798,159158347.00,
500180,HDFC BANK   ,A ,Q,643.00,649.50,633.65,638.75,638.75,649.60,6642,362041,231494378.00,
533230,HDFCMFGETF  ,E ,Q,2860.00,2889.98,2850.00,2878.49,2880.00,2850.82,118,399,1143887.00,
526967,HEERA ISPAT ,B ,Q,7.10,7.25,6.76,6.76,6.76,6.91,3,150,1060.00,
509631,HEG LIMITED ,B ,Q,184.00,184.00,180.55,181.90,182.70,182.00,68,703,128065.00,
500292,HEIDEL CEM  ,B ,Q,43.05,43.90,42.30,42.95,42.95,43.50,166,11925,518177.00,
532347,HELIOS & MAT,B ,Q,51.50,51.50,49.10,49.60,49.60,50.15,212,20717,1037564.00,
505720,HERC.HOISTS ,B ,Q,121.65,121.65,117.60,118.45,117.65,120.00,233,7614,911884.00,
519552,HERITAGE FOO,B ,Q,420.00,431.70,420.00,425.35,425.05,422.85,68,1049,447221.00,
500182,HEROMOTOCO  ,A ,Q,1675.00,1693.00,1665.85,1683.20,1681.00,1668.80,1152,16665,27984510.00,
524669,HESTER BISC ,B ,Q,116.00,130.00,116.00,130.00,130.00,118.20,40,7057,860658.00,
