SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531541,AVON ORGANIC,B ,Q,15.30,15.75,14.81,15.18,15.01,15.04,71,8514,131691.00,
519105,AVT NATURAL ,B ,Q,26.50,27.00,25.75,25.90,26.00,25.80,31,2917,77388.00,
532215,AXIS BANK   ,A ,Q,1255.00,1311.50,1254.00,1291.30,1291.30,1263.40,6629,169176,218514968.00,
533570,AXISGOLD    ,E ,Q,2755.35,2799.00,2574.00,2577.63,2590.00,2805.00,67,229,600030.00,
532395,AXIT IT LTD ,B ,Q,44.95,48.75,42.85,45.00,44.75,43.45,291,1576,70099.00,
505506,AXON INFOTEC,B ,Q,7.25,7.25,7.25,7.25,7.25,7.57,1,200,1450.00,
532380,BABA ARTS   ,B ,Q,6.30,6.30,5.80,6.30,6.30,6.00,240,2179,13575.00,
532989,BAFNA PHARMA,B ,Q,36.35,38.00,35.35,35.75,35.50,35.80,74,22871,820850.00,
531733,BAFNA SPG.MI,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,157,635690,63569.00,
532507,BAG FIL MED ,B ,Q,3.74,3.74,3.45,3.52,3.55,3.45,28,7553,26266.00,
500490,BAJ HOLD INV,A ,Q,905.15,914.80,841.00,871.95,841.00,902.25,317,2031,1808305.00,
532977,BAJAJ AUTO  ,A ,Q,1722.70,1752.00,1714.60,1725.90,1725.90,1720.55,1839,26023,45081638.00,
533229,BAJAJ CORP  ,B ,Q,229.00,232.55,227.10,229.35,228.10,229.90,78,853,195715.00,
500031,BAJAJ ELECT.,B ,Q,163.50,168.40,163.50,166.50,166.50,162.50,223,4401,735638.00,
532978,BAJAJ FINSE ,A ,Q,756.00,756.95,748.00,748.80,748.80,749.10,199,3698,2770558.00,
507944,BAJAJ STEEL ,B ,Q,91.00,95.70,91.00,92.00,92.00,93.90,6,304,28355.00,
500032,BAJAJHIND.LT,B ,Q,20.20,20.40,19.85,19.90,19.90,20.30,1547,519115,10426925.00,
500034,BAJFINANCE  ,A ,Q,1105.00,1125.00,1100.65,1108.00,1101.90,1118.05,284,3138,3496573.00,
524824,BAL PHARMA  ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.30,1,20,315.00,
530999,BALAJI AMINE,B ,Q,39.95,39.95,38.05,39.50,39.50,38.85,87,2143,84377.00,
532382,BALAJI TELE.,B ,Q,40.40,43.00,40.40,41.90,41.90,42.35,125,11335,479477.00,
500102,BALARPUR IND,B ,Q,17.25,17.50,17.20,17.35,17.50,17.25,89,8888,154347.00,
513142,BALASORE    ,B ,Q,10.25,10.68,10.13,10.48,10.48,10.37,53,6710,69590.00,
502355,BALKRISH IND,B ,Q,263.00,270.95,262.05,267.85,270.95,265.15,416,5391,1430912.00,
532485,BALMER LA.IN,B ,Q,198.80,198.80,193.00,197.95,197.95,194.75,18,559,109092.00,
523319,BALMER LAWRI,B ,Q,634.00,639.90,630.95,637.40,638.50,624.15,571,7061,4482669.00,
500038,BALRAM.CHINI,B ,Q,49.00,49.45,48.70,48.95,48.95,49.10,780,141854,6943065.00,
519295,BAMBINO AGRO,T ,Q,57.75,57.75,52.30,55.00,55.00,55.00,5,1080,59050.00,
531591,BAMPSL SECUR,B ,Q,0.51,0.57,0.51,0.53,0.57,0.58,8,9954,5182.00,
509053,BANAS FIN.  ,T ,Q,20.05,20.90,19.50,20.90,20.90,20.20,55,46200,955790.00,
500039,BANCO PROD. ,B ,Q,38.00,39.50,37.20,37.90,37.90,38.00,69,5579,214535.00,
532946,BANG        ,B ,Q,12.60,13.00,12.60,13.00,13.00,13.00,4,5973,75649.00,
590106,BANK BEES   ,B ,Q,1110.00,1180.00,1106.00,1168.00,1150.05,1139.00,35,10019,11571793.00,
532525,BANK MAHA   ,B ,Q,48.20,48.75,47.70,47.85,47.85,47.80,478,69741,3352641.00,
500041,BANNARI AMAN,B ,Q,850.00,900.00,850.00,890.00,890.00,850.00,7,542,461341.00,
532674,BANNARI AMMA,B ,Q,108.10,108.15,108.00,108.00,108.00,108.00,6,1101,118933.00,
503722,BANSW.SYNTEX,B ,Q,45.75,54.00,45.75,54.00,54.00,48.00,3,50036,2401655.00,
513502,BARODA EXTR.,T ,Q,2.20,2.21,2.19,2.21,2.21,2.17,8,2013,4428.00,
532694,BARTRONICSIN,T ,Q,10.50,10.50,10.06,10.10,10.10,10.40,45,5840,59575.00,
524687,BASANT AGRO ,B ,Q,3.58,3.73,3.45,3.68,3.68,3.48,18,7590,27729.00,
500042,BASF INDIA  ,B ,Q,573.00,575.00,560.00,564.20,564.00,572.65,284,2030,1153739.00,
500043,BATA INDIA  ,A ,Q,730.05,755.10,730.00,752.20,752.20,725.30,1398,24660,18392077.00,
522004,BATLIBOI LTD,B ,Q,12.40,12.40,12.40,12.40,12.40,10.50,1,1,12.00,
506285,BAYER CROP  ,B ,Q,1130.00,1130.00,1089.00,1096.35,1096.35,1106.00,212,885,971661.00,
508136,BB REALTY   ,B ,Q,122.50,128.00,121.00,126.50,125.00,122.75,40,1889,236091.00,
534109,BCB FINANCE ,M ,Q,25.45,25.45,25.45,25.45,25.45,25.35,1,16000,407200.00,
524828,BDH INDUS.  ,B ,Q,15.95,15.95,14.69,14.69,14.69,18.34,5,230,3631.00,
531937,BECKONSIND  ,B ,Q,0.40,0.47,0.39,0.39,0.39,0.43,33,40721,16144.00,
533270,BEDMUTHA IN ,B ,Q,10.05,10.44,9.76,9.87,10.10,9.83,14,2685,26672.00,
500048,BEML LTD    ,B ,Q,157.50,162.00,157.50,160.40,159.40,159.70,620,16801,2701820.00,
509438,BENARES HOT ,B ,Q,596.00,596.00,595.95,595.95,595.95,597.00,2,17,10131.00,
533095,BENGLA& ASM ,B ,Q,274.00,287.00,274.00,287.00,287.00,285.00,5,148,41829.00,
509480,BERGER PAINT,A ,Q,190.10,191.40,186.60,189.75,189.75,192.90,921,159099,29991767.00,
524606,BERYL DRUGS ,B ,Q,22.15,24.90,22.15,24.75,24.60,27.65,535,166694,3934394.00,
500046,BEST&CROMPT.,B ,Q,4.54,4.54,4.54,4.54,4.54,4.14,3,337,1529.00,
533303,BF INVEST   ,B ,Q,42.90,43.90,42.90,43.40,43.40,43.50,16,1152,50151.00,
532430,BF UTILI    ,B ,Q,246.20,259.90,242.15,252.05,252.05,246.75,5564,193677,49018819.00,
517421,BFLYGANDHI  ,B ,Q,290.00,310.00,290.00,303.00,303.00,289.50,67,2530,751367.00,
511664,BGIL FL TEC ,B ,Q,4.25,4.51,4.11,4.49,4.49,4.30,13,24814,105563.00,
533499,BGLOBAL     ,B ,Q,5.00,5.00,4.67,4.80,4.80,5.11,9,4800,23653.00,
532930,BGR ENERGY  ,B ,Q,185.55,187.20,182.25,184.15,184.15,185.55,462,15866,2927268.00,
534816,BH INFRATEL ,A ,Q,172.00,175.00,161.00,165.60,165.60,171.00,1643,43549,7319795.00,
524663,BH.IMMUN&BIO,B ,Q,13.98,13.98,13.00,13.02,13.00,13.40,41,3435,46344.00,
532845,BHAGWATI BAN,B ,Q,45.50,46.25,43.25,45.60,46.25,44.05,53,1106,49995.00,
512296,BHAGYA INL* ,B ,Q,13.45,13.85,13.06,13.45,13.45,13.95,33,2008,26830.00,
511698,BHAGYASHREE ,Z ,Q,143.00,143.00,143.00,143.00,143.00,143.00,1,100,14300.00,
512608,BHANDARI HOS,B ,Q,30.15,32.70,30.15,31.50,31.50,30.95,21,3184,100517.00,
534740,BHANOTCHL   ,T ,Q,40.45,40.50,37.10,39.35,39.85,39.00,39,14698,581912.00,
500052,BHANSALI ENG,B ,Q,16.00,16.00,14.25,14.29,14.25,14.57,22,1908,28772.00,
503960,BHARAT BIJLE,B ,Q,421.00,430.00,420.00,420.30,420.00,421.95,50,297,126216.00,
500049,BHARAT ELECT,A ,Q,1163.30,1174.90,1145.00,1149.85,1149.85,1162.90,232,589,679843.00,
531862,BHARAT FERTI,B ,Q,109.90,109.90,96.50,96.95,96.95,100.05,63,2786,273377.00,
500493,BHARAT FORGE,A ,Q,213.00,216.75,212.00,213.50,212.25,215.80,330,9290,1995787.00,
505688,BHARAT GEARS,B ,Q,39.85,39.85,38.40,38.40,38.40,37.70,8,28,1091.00,
500547,BHARAT PET. ,A ,Q,379.00,406.00,379.00,394.70,394.70,374.35,4737,205655,81254337.00,
523229,BHARAT SEATS,B ,Q,12.80,14.60,12.80,13.37,13.37,13.10,11,1735,23805.00,
532609,BHARSHIP    ,B ,Q,37.75,38.30,37.35,37.85,37.90,38.15,118,6825,258827.00,
532454,BHARTI ARTL ,A ,Q,272.80,283.70,271.50,279.85,279.85,273.35,5027,562936,157297171.00,
526666,BHARTIYA INT,B ,Q,201.00,201.00,199.00,199.90,199.90,200.00,50,5294,1058387.00,
518017,BHEEMA CEM  ,B ,Q,10.30,10.30,9.71,10.14,10.15,9.90,8,113,1135.00,
500103,BHEL        ,A ,Q,178.75,181.40,177.65,178.55,178.55,179.45,4382,355876,63846407.00,
514272,BHILWARA SP.,T ,Q,4.07,4.49,4.07,4.49,4.49,4.28,2,500,2077.00,
533108,BHILWRA TEC ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,8485,33940.00,
506027,BHORUKA ALU.,T ,Q,1.15,1.15,1.05,1.05,1.05,1.10,26,28709,30424.00,
500055,BHUSH STEEL ,A ,Q,453.00,462.40,453.00,455.80,454.50,457.50,427,132947,60754169.00,
513333,BHUWALKA ST.,T ,Q,14.45,14.45,14.45,14.45,14.45,15.21,1,5,72.00,
500058,BIHAR SPONGE,T ,Q,2.55,2.78,2.52,2.78,2.78,2.65,8,2140,5629.00,
533321,BIL ENERGY  ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,100,684.00,
526853,BILCARE LTD.,B ,Q,78.70,78.70,78.70,78.70,78.70,82.80,182,22011,1732265.00,
531590,BILPOWER LTD,B ,Q,3.80,3.90,3.80,3.90,3.90,3.72,23,4046,15549.00,
505681,BIMETAL BEAR,B ,Q,194.20,205.00,194.20,200.10,200.10,205.00,4,100,19955.00,
500059,BINANI IND. ,B ,Q,94.20,95.50,93.05,94.30,94.00,93.70,141,5005,471472.00,
514215,BINNY LTD.  ,T ,Q,49.60,49.80,49.60,49.80,49.80,47.45,9,610,30358.00,
532523,BIOCON LTD. ,A ,Q,290.00,297.90,286.25,287.20,287.20,289.75,2102,95179,27960384.00,
534535,BIOGRPAPER  ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.30,1,500,1675.00,
532330,BIOPAC INDIA,B ,Q,4.72,4.90,4.72,4.90,4.90,4.69,5,600,2850.00,
511607,BIR SHL EDU ,B ,Q,4.25,4.40,4.25,4.34,4.40,4.23,26,14663,62943.00,
512332,BIRLA CAP   ,B ,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,2448,2521.00,
500335,BIRLA CORPN.,B ,Q,250.00,250.00,233.15,237.60,237.60,242.45,126,538,128342.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,92,3362018,372160.00,
500060,BIRLA ERIC. ,B ,Q,9.76,9.76,9.56,9.56,9.56,9.90,7,1275,12343.00,
517001,BIRLA POWER ,B ,Q,0.21,0.22,0.20,0.21,0.21,0.21,246,3570574,761174.00,
522105,BIRLA PRETEC,B ,Q,2.77,2.77,2.25,2.53,2.55,2.31,51,18449,43815.00,
533469,BIRLAPACIFIC,B ,Q,1.14,1.14,1.14,1.14,1.14,1.16,26,146082,166533.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.27,0.27,0.28,0.28,8,3683,1030.00,
532719,BL KASHYAP  ,B ,Q,7.00,7.00,6.75,6.95,6.94,6.95,56,15940,110968.00,
514183,BLA ROS IND ,B ,Q,5.03,5.03,5.03,5.03,5.03,4.80,1,50,251.00,
531570,BLAZON MARBL,B ,Q,9.36,9.36,9.36,9.36,9.36,9.55,4,401,3753.00,
506197,BLISSGVS PH ,B ,Q,30.05,30.10,29.80,30.10,30.10,29.65,21,2202,66116.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.18,0.18,0.18,0.18,4,1051,189.00,
502761,BLUE BLEND  ,T ,Q,17.15,17.25,17.15,17.25,17.25,18.05,3,650,11162.00,
531936,BLUE CHIP(I),B ,Q,0.48,0.55,0.48,0.53,0.55,0.50,5,12431,6562.00,
508939,BLUE CIRCLE ,B ,Q,10.40,10.40,10.30,10.40,10.40,10.20,99,1062359,10978934.00,
526612,BLUE DART EX,B ,Q,2280.00,2280.00,2245.00,2255.00,2255.00,2292.75,20,72,162185.00,
500067,BLUE STAR   ,B ,Q,161.00,161.00,158.85,159.45,158.85,158.50,54,971,155137.00,
532346,BLUE STAR IN,B ,Q,57.45,59.90,56.40,56.95,56.40,60.20,742,2989,170808.00,
531495,BLUECOAST   ,B ,Q,63.50,63.50,60.35,60.35,60.35,63.50,3,20,1239.00,
500069,BNK CAPITAL ,B ,Q,17.25,17.25,17.25,17.25,17.25,18.15,1,1249,21545.00,
532134,BNK OF BAROD,A ,Q,650.00,686.40,649.00,677.95,677.95,656.10,3843,107740,72507800.00,
532149,BNK OF INDIA,A ,Q,300.00,315.15,300.00,313.80,313.80,302.50,2763,139035,43153603.00,
530809,BNR UDYOG   ,B ,Q,13.74,13.74,13.74,13.74,13.74,13.22,1,5,68.00,
524370,BODAL CHEM  ,B ,Q,5.82,5.83,5.60,5.66,5.60,5.56,6,2860,16367.00,
500020,BOM DYEING  ,B ,Q,85.05,88.00,84.50,86.40,86.15,85.25,1389,81436,7033024.00,
501425,BOM.BURMAH  ,B ,Q,110.15,113.20,108.60,111.80,111.80,110.95,331,14356,1589174.00,
532678,BOMBAY RAYON,B ,Q,239.00,246.00,238.00,244.35,241.00,244.00,181,13721,3350905.00,
502219,BOROSIL GLAS,B ,Q,749.95,749.95,740.00,740.00,740.00,670.00,3,26,19369.00,
500530,BOSCH LTD   ,A ,Q,8755.45,8755.45,8602.70,8614.80,8614.80,8700.00,136,346,2989919.00,
531458,BOSTON BIO  ,T ,Q,3.36,3.36,3.35,3.35,3.36,3.34,3,1556,5212.00,
500074,BPL LTD.    ,B ,Q,14.90,15.15,14.55,14.93,15.00,15.00,51,5767,86423.00,
533059,BRAND HOUSE ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.44,64,126879,294359.00,
530207,BRAWN BIO   ,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,100,624.00,
511628,BRESCON HOLD,B ,Q,151.00,151.00,150.00,150.00,150.00,135.00,10,110627,16599050.00,
532929,BRIGADE     ,B ,Q,61.10,67.80,61.10,66.40,65.50,62.55,814,31603,2095099.00,
500825,BRITANIA IND,A ,Q,534.30,537.00,525.00,527.25,527.25,535.25,193,1938,1032931.00,
533543,BROOKS LABS ,B ,Q,16.70,17.20,16.70,17.05,16.95,16.80,31,4956,84239.00,
532123,BSE  INFRA  ,B ,Q,2.49,2.49,2.18,2.22,2.22,2.27,31,19495,43442.00,
514045,BSL LTD.    ,B ,Q,13.00,13.50,13.00,13.50,13.50,13.37,2,2450,32075.00,
533408,BSLGOLDETF  ,E ,Q,2755.00,2785.00,2600.00,2600.83,2600.00,2835.00,21,124,335252.00,
533276,BSLIMITED   ,B ,Q,324.55,339.40,320.35,327.45,327.45,338.65,544,28575,9432751.00,
532931,BURNPUR     ,B ,Q,6.59,6.59,6.35,6.52,6.55,6.50,13,921,5914.00,
531373,BYKE HOSP   ,B ,Q,231.15,232.40,231.00,232.30,232.20,231.45,675,85604,19830537.00,
532813,C & C CONSTR,B ,Q,31.50,32.00,31.10,31.25,31.20,31.45,7,103,3256.00,
500077,CABLE CORP. ,B ,Q,18.05,18.95,18.05,18.80,18.80,19.00,7,1350,25457.00,
532321,CADILA HEALT,A ,Q,738.75,747.00,720.00,729.25,729.25,728.85,179,1281,942669.00,
532792,CAIRN IND   ,A ,Q,293.50,293.50,286.25,290.10,290.10,293.55,3901,257178,74336559.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,380,3899490,446805.00,
532834,CAMLIN FINE ,B ,Q,14.50,15.95,14.50,15.10,15.10,15.05,40,1293,19992.00,
500078,CAMPH.& ALL ,B ,Q,165.25,165.25,155.00,164.95,164.95,155.30,6,97,15131.00,
590076,CAMSON BIO  ,B ,Q,46.00,46.00,44.40,44.70,45.25,44.95,72,13673,613978.00,
532483,CANARA BANK ,A ,Q,386.00,414.40,385.00,409.75,409.75,388.35,3905,116041,46918627.00,
511196,CANFIN HOMES,B ,Q,141.65,145.00,141.65,143.45,144.00,141.15,58,1560,223732.00,
533267,CANTABIL    ,B ,Q,17.60,18.40,17.50,17.60,17.60,18.35,9,551,9683.00,
532938,CAPF        ,B ,Q,143.00,151.90,143.00,146.80,147.05,143.00,371,7082,1040453.00,
524742,CAPLIN POINT,B ,Q,60.75,61.50,60.00,60.75,60.65,60.50,60,2316,140946.00,
509486,CAPRIHANS   ,B ,Q,39.00,39.00,39.00,39.00,39.00,40.00,1,56,2184.00,
513375,CARBORUNDUM ,B ,Q,119.90,119.90,114.00,118.60,118.80,116.55,249,1792,208594.00,
534804,CARE RATING ,B ,Q,750.00,753.00,745.00,751.45,751.45,755.00,229,3778,2833278.00,
533260,CAREERP     ,B ,Q,116.00,120.00,115.00,116.50,116.45,114.85,85,1228,143004.00,
500870,CASTROL     ,A ,Q,306.10,307.40,304.00,305.40,305.40,306.30,335,11403,3477775.00,
531682,CAT TECHN.  ,T ,Q,4.55,4.55,4.30,4.44,4.40,4.45,17,3940,17252.00,
531900,CCL INTER   ,B ,Q,32.50,34.50,31.85,33.55,32.05,33.40,13,28814,933697.00,
519600,CCL PRODUCTS,B ,Q,266.30,268.65,260.00,268.00,268.00,271.35,58,359,95094.00,
500878,CEAT LIMITED,B ,Q,90.95,91.95,88.15,90.00,90.00,89.95,671,44060,3974944.00,
533272,CEBBCO      ,B ,Q,28.50,29.90,28.50,28.90,28.90,29.20,162,19336,562185.00,
532871,CELESTIAL   ,T ,Q,14.24,14.34,13.15,14.04,14.10,13.66,63,28681,397914.00,
522251,CENLUB INDUS,B ,Q,27.05,30.35,26.40,26.40,26.40,26.95,16,1693,46860.00,
532885,CENTRAL BK  ,A ,Q,66.00,67.70,65.45,66.90,66.90,65.85,1208,103549,6899008.00,
509499,CENTRON IND ,T ,Q,70.05,70.05,70.05,70.05,70.05,68.70,1,100,7005.00,
517544,CENTUM ELEC ,B ,Q,45.00,45.00,45.00,45.00,45.00,45.95,1,50,2250.00,
500280,CENTURY ENKA,B ,Q,98.75,105.70,98.75,105.55,105.70,103.25,187,6109,642035.00,
500083,CENTURY EXT ,B ,Q,1.35,1.52,1.30,1.49,1.49,1.27,38,31428,45472.00,
500040,CENTURY TEXT,A ,Q,280.80,285.75,278.05,282.30,281.05,282.50,2060,84026,23749377.00,
532548,CENTURYPLY  ,B ,Q,52.00,53.00,50.45,50.45,50.45,51.20,36,705,36091.00,
532443,CERA SANITAR,B ,Q,432.00,450.00,432.00,436.00,435.15,435.20,52,372,163757.00,
532413,CEREBRA INTE,B ,Q,14.55,15.05,12.70,13.40,13.20,15.40,281,100036,1348025.00,
500084,CESC LTD.   ,A ,Q,273.00,278.45,272.10,274.00,274.00,274.90,344,5707,1568057.00,
530307,CHAMANLAL SE,B ,Q,33.75,33.75,30.60,30.60,30.60,33.90,2,596,19176.00,
512301,CHAMBAL BREW,B ,Q,13.50,13.50,13.50,13.50,13.50,14.21,2,100,1350.00,
500085,CHAMBAL FERT,B ,Q,51.70,51.95,50.90,51.50,51.50,51.65,542,89368,4605255.00,
522292,CHANDNI TE  ,B ,Q,1.09,1.09,1.04,1.07,1.04,1.04,7,11025,11955.00,
530309,CHANDRA PRAB,B ,Q,15.50,15.50,15.50,15.50,15.50,15.10,2,1840,28520.00,
531327,CHARMS INDUS,B ,Q,4.70,4.70,4.70,4.70,4.70,4.51,2,600,2820.00,
531977,CHARTERLOGIS,B ,Q,8.80,8.80,8.80,8.80,8.80,8.00,1,10,88.00,
526917,CHD DEV LTD ,B ,Q,3.78,3.78,3.63,3.63,3.63,3.79,14,4541,16643.00,
530871,CHEMBOND CHM,B ,Q,152.25,152.25,152.00,152.00,152.00,145.00,3,300,45650.00,
506894,CHEMFAB ALK ,B ,Q,75.75,75.75,74.05,74.50,74.50,75.90,295,4457,333614.00,
500110,CHENNAI PET.,B ,Q,124.00,125.90,122.50,123.50,122.50,124.05,317,1574,194997.00,
590001,CHETTINAD(PS,B ,Q,688.25,697.50,688.25,696.00,696.00,698.50,7,723,502630.00,
526817,CHEVIOT CO. ,B ,Q,285.00,285.00,281.00,281.00,281.00,277.05,5,150,42350.00,
531364,CHOICE INF  ,B ,Q,91.80,92.60,88.00,88.25,88.00,91.85,389,91843,8275087.00,
531358,CHOICE INT. ,B ,Q,52.00,52.50,51.00,51.65,51.60,51.90,157,40285,2087225.00,
511742,CHOKHANI SEC,B ,Q,22.99,22.99,22.99,22.99,22.99,21.90,1,1,22.00,
511243,CHOLAFIN    ,B ,Q,252.00,260.50,251.70,253.40,253.00,258.65,219,2095,538755.00,
519475,CHORDIA FOOD,B ,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,10,441.00,
501833,CHOWGULE ST ,B ,Q,11.90,11.90,11.70,11.70,11.70,11.70,7,400,4729.00,
534758,CIGNITI TECH,T ,Q,145.00,145.00,142.00,143.50,143.50,142.20,32,2644,377713.00,
505230,CIMMCO      ,B ,Q,19.05,19.05,19.05,19.05,19.05,17.35,1,5,95.00,
534711,CINEMAX IND ,B ,Q,85.75,88.80,85.50,87.90,87.90,89.80,33,2092,181034.00,
532807,CINEPRO     ,B ,Q,11.05,11.60,11.05,11.42,11.25,11.28,19,6140,70325.00,
530457,CINERAD COMM,T ,Q,9.24,9.24,9.24,9.24,9.24,8.80,1,50,462.00,
500087,CIPLA LTD.  ,A ,Q,403.10,408.75,396.40,397.50,397.50,404.50,2229,90645,36448928.00,
532913,CIRCUIT SYS ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.46,1,100,525.00,
532210,CITY UNION  ,B ,Q,54.50,54.50,53.00,53.65,53.65,54.90,306,55839,2986472.00,
632210,CITY UNION  ,B ,Q,55.00,55.10,55.00,55.10,55.10,55.50,4,47641,2621519.00,
890140,CITYUNIBKPP ,B ,Q,42.00,42.00,41.05,41.25,41.25,42.45,29,7326,302047.00,
506390,CLARI CHEM  ,B ,Q,470.00,471.00,464.05,466.10,466.10,474.15,164,1681,784166.00,
533288,CLARIS LIFE ,B ,Q,192.35,196.00,186.35,189.10,187.00,190.75,1027,54872,10517364.00,
523200,CLASS.DIAM. ,B ,Q,2.66,2.75,2.51,2.75,2.75,2.50,9,1211,3248.00,
505052,CLUTCH.AUTO ,B ,Q,17.05,18.00,17.05,18.00,18.00,18.00,4,111,1988.00,
533304,CMAHENDRA   ,B ,Q,73.45,75.00,73.45,73.45,73.45,77.30,41,1829,134348.00,
517326,CMC LTD.    ,B ,Q,1381.50,1439.00,1376.00,1410.30,1410.30,1387.85,968,8571,12053389.00,
512018,CNI RES LTD ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.46,9,1272,3078.00,
533278,COAL INDIA  ,A ,Q,299.95,300.00,293.50,294.45,294.45,299.95,5230,198691,58671479.00,
508571,COCHIN MALA ,T ,Q,68.25,68.25,68.25,68.25,68.25,65.00,2,105,7166.00,
513353,COCHIN MIN. ,B ,Q,170.00,174.50,169.05,174.00,174.00,172.75,40,1145,199012.00,
500830,COLGATE PALM,A ,Q,1359.00,1359.00,1337.65,1341.65,1341.65,1351.20,673,10844,14590828.00,
535267,COM FINCAP  ,B ,Q,389.25,390.50,389.25,390.25,390.25,389.35,108,7900,3079912.00,
531216,COMFORT INTE,B ,Q,1.01,1.05,1.00,1.05,1.05,1.04,49,13958,14343.00,
532342,COMMEX TECH ,B ,Q,13.00,13.49,13.00,13.47,13.47,12.85,102,78106,1044103.00,
526141,COMPACT DISC,B ,Q,6.53,6.84,6.52,6.80,6.80,6.67,23,2863,19377.00,
531041,COMPETENT AU,B ,Q,45.65,45.70,45.65,45.70,45.70,43.55,2,2165,98833.00,
532339,COMPUCOM SOF,B ,Q,9.76,10.53,9.52,10.06,10.06,10.05,199,39409,397219.00,
507833,COMPUTER PNT,B ,Q,1.74,1.74,1.74,1.74,1.74,1.70,1,1,1.00,
531261,CONCUR INFR ,B ,Q,1.40,1.77,1.40,1.58,1.58,1.63,26,8216,13520.00,
526829,CONFI PETRO ,B ,Q,2.45,2.75,2.30,2.52,2.50,2.59,77,90194,230260.00,
504340,CONFIDENCE  ,T ,Q,318.90,319.10,318.85,319.05,319.10,317.70,209,92000,29345200.00,
532902,CONSOL CONST,T ,Q,11.75,12.47,11.75,12.47,12.47,11.88,5,473,5852.00,
531344,CONTAIN.CORP,A ,Q,1073.00,1106.00,1066.00,1087.40,1099.95,1070.55,159,1822,1979314.00,
522295,CONTROL PRNT,B ,Q,65.95,65.95,62.25,62.25,62.25,65.00,5,350,22086.00,
531556,CORAL (I)FIN,B ,Q,28.00,28.00,28.00,28.00,28.00,28.50,2,2500,70000.00,
524506,CORAL LAB.  ,B ,Q,61.10,61.10,61.00,61.00,61.00,61.80,7,381,23249.00,
532941,CORDS CABLE ,B ,Q,18.00,18.00,18.00,18.00,18.00,20.50,2,140,2520.00,
512199,COREEDUTEC  ,B ,Q,56.30,58.55,55.50,56.60,56.60,56.45,1983,223187,12767946.00,
934849,CORO INT NCD,F ,D,15.51,15.51,15.51,15.51,15.51,15.65,1,17,263.00,
506395,COROM INTER ,A ,Q,185.00,198.40,185.00,195.70,195.00,188.00,198,6451,1254960.00,
532179,CORPN.BANK  ,A ,Q,383.90,386.80,381.00,382.60,382.60,385.55,1295,13169,5053546.00,
530859,COSBOARD IND,B ,Q,10.00,10.00,10.00,10.00,10.00,10.39,1,5,50.00,
508814,COSMO FILMS ,B ,Q,68.35,70.00,67.75,68.25,68.25,67.75,63,3456,236252.00,
526550,COUNTRY CLUB,B ,Q,7.48,7.99,7.48,7.72,7.65,7.81,41,13266,101835.00,
533144,COX KINGS   ,B ,Q,126.40,128.95,123.20,127.10,127.10,126.20,1225,62768,7945872.00,
512093,CRANES SOFTW,B ,Q,2.50,2.50,2.10,2.26,2.33,2.31,55,57591,131756.00,
509472,CRAVATEX    ,B ,Q,274.00,329.00,274.00,329.00,329.00,285.00,7,551,153999.00,
524388,CRAZY INFOTE,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,5305,2015.00,
532392,CREATIVE EYE,B ,Q,3.10,4.50,3.10,4.50,4.50,3.76,2,1050,3325.00,
512379,CRESSANDA SO,B ,Q,421.00,421.35,419.00,421.05,421.05,421.10,189,113598,47791945.00,
526785,CREST ANIM  ,T ,Q,5.64,5.67,5.50,5.67,5.67,5.40,44,17669,99526.00,
532542,CREW BOS    ,B ,Q,10.40,10.40,9.60,10.08,10.06,10.46,163,10230,101192.00,
500092,CRISIL LTD  ,A ,Q,920.00,942.00,911.00,925.40,925.40,921.05,187,1156,1065068.00,
534631,CRMFGETF    ,E ,Q,2751.00,2751.00,2553.00,2606.50,2660.00,2876.00,7,73,199585.00,
531648,CROITRE     ,T ,Q,10.04,10.04,10.04,10.04,10.04,9.57,2,100,1004.00,
500093,CROMPT.GREAV,A ,Q,91.00,92.35,88.05,88.45,88.45,91.60,2527,247303,22232902.00,
532363,CTIL        ,T ,Q,5.06,5.06,4.60,4.65,4.85,4.84,36,22901,108068.00,
511710,CUBICAL FIN.,T ,Q,36.00,38.25,36.00,36.30,36.30,36.65,7,528,19861.00,
500480,CUMMINS (I) ,A ,Q,493.05,498.70,472.00,482.35,482.35,493.65,461,5890,2865330.00,
