SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505711,GAJRA BEVEL ,B ,Q,1.93,1.93,1.93,1.93,1.93,2.02,2,500,965.00,
504697,GALADA TELE.,B ,Q,4.93,4.93,4.47,4.47,4.47,4.70,5,6,27.00,
531911,GALAXY AGRIC,T ,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,100,3090.00,
506186,GALAXY ENTER,B ,Q,6.18,7.38,6.18,7.16,6.25,6.71,22,465,3277.00,
532726,GALLAN METAL,B ,Q,25.55,25.60,24.25,25.25,25.25,24.20,687,285717,7172904.00,
533265,GALLISPAT   ,B ,Q,77.40,77.40,77.40,77.40,77.40,75.00,1,1,77.00,
517391,GAMMA INFOW.,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,255,461.00,
509550,GAMMON INDIA,B ,Q,28.70,28.95,28.10,28.65,28.95,28.70,171,100933,2894036.00,
532959,GAMMON INFRA,B ,Q,12.05,12.20,11.82,11.98,11.98,12.13,97,12206,146141.00,
513108,GANDHI SP.TU,B ,Q,151.75,156.00,150.45,153.95,153.95,153.00,71,454,69556.00,
530237,GANDHI.HOTEL,B ,Q,13.06,13.32,13.05,13.32,13.32,13.73,4,809,10612.00,
500153,GANESH BENZO,B ,Q,8.00,8.75,7.55,7.85,8.00,8.11,31,32664,259898.00,
514167,GANESH ECOSP,B ,Q,42.40,42.40,41.50,42.15,41.50,42.25,11,10837,457041.00,
526367,GANESH HSG. ,B ,Q,78.50,79.85,77.60,78.10,78.00,80.75,80,764,59797.00,
530945,GANGOTRI IRO,B ,Q,46.45,46.80,46.00,46.25,46.00,46.10,45,29329,1354620.00,
521176,GANGOTRI TEX,T ,Q,2.51,2.52,2.30,2.46,2.46,2.42,7,1600,3716.00,
500155,GARDEN SILK ,B ,Q,56.00,57.45,56.00,57.00,57.00,56.00,10,1736,97419.00,
512493,GARNET INTL ,B ,Q,74.20,74.20,74.20,74.20,74.20,78.00,1,5,371.00,
500655,GARWARE POLY,B ,Q,79.75,92.30,76.45,88.55,88.55,76.95,507,134355,11347891.00,
509557,GARWARE WALL,B ,Q,47.50,47.95,47.10,47.20,47.20,47.80,16,3713,175641.00,
532622,GATEWAY DIST,B ,Q,133.05,135.85,132.00,134.40,134.40,133.00,279,3404,456273.00,
532345,GATI LTD.   ,B ,Q,32.40,32.75,31.95,32.20,32.20,32.45,154,35983,1159410.00,
532767,GAYATRI PROJ,B ,Q,88.00,90.00,88.00,89.75,89.75,88.80,14,400,35909.00,
532183,GAYATRI SUGR,B ,Q,3.18,3.19,2.84,2.99,2.99,2.97,9,783,2270.00,
531601,GCV SERVICES,B ,Q,0.90,0.98,0.90,0.90,0.90,0.94,51,146090,135005.00,
514394,GEE EL WOOL.,T ,Q,9.00,9.00,9.00,9.00,9.00,8.76,3,300,2700.00,
504028,GEE LTD     ,B ,Q,27.15,27.15,27.10,27.10,27.10,27.65,3,202,5474.00,
532764,GEECEE      ,B ,Q,33.05,34.90,33.05,34.90,34.90,33.65,3,202,6827.00,
530389,GEEFCEE FIN.,T ,Q,39.70,41.30,39.70,40.95,40.95,40.50,47,11576,463586.00,
530743,GEI IND SYS ,T ,Q,44.00,47.85,44.00,47.50,47.50,45.85,28,4597,214222.00,
532318,GEMINI COMMU,B ,Q,5.10,5.10,4.75,4.79,4.75,4.74,14,2001,9904.00,
531137,GEMSTONE INV,B ,Q,14.61,14.89,14.50,14.66,14.65,14.60,134,855715,12555015.00,
506109,GENESYS INT.,B ,Q,100.00,102.75,95.35,98.45,99.00,100.75,118,777,77117.00,
531939,GENIUS COMMU,T ,Q,0.71,0.74,0.71,0.74,0.74,0.74,3,676,480.00,
531739,GENNEX LAB  ,B ,Q,1.18,1.30,1.18,1.30,1.30,1.34,6,2295,2729.00,
530343,GENUS POWER ,B ,Q,14.15,14.15,13.15,13.43,13.42,13.52,100,11530,155249.00,
503699,GEOD LTD    ,B ,Q,13.80,13.80,13.15,13.15,13.15,13.80,909,256369,3401681.00,
532285,GEOJIT BNP  ,B ,Q,23.00,23.10,22.15,23.00,23.05,22.25,67,29458,673819.00,
532312,GEOMETRIC L ,B ,Q,104.70,106.95,103.00,103.55,103.20,104.60,774,43657,4572253.00,
531055,GFLFIN      ,T ,Q,65.00,65.05,65.00,65.05,65.05,63.80,8,6573,427310.00,
500171,GHCL LTD    ,B ,Q,36.40,36.70,36.40,36.55,36.60,36.60,39,3516,128487.00,
533048,GI ENGINERG ,B ,Q,4.80,5.15,4.80,4.80,4.80,4.77,7,2134,10812.00,
511676,GIC HOUSING ,B ,Q,120.70,122.30,119.75,120.45,120.45,120.90,701,58009,7014698.00,
532716,GILLA ARBUT ,T ,Q,75.75,75.75,74.00,74.00,74.00,74.85,3,9,668.00,
507815,GILLETTE (I),B ,Q,2222.00,2222.00,2184.05,2185.05,2185.10,2201.25,25,116,254200.00,
590025,GINNI FIL(PS,T ,Q,6.05,6.30,6.05,6.30,6.30,6.05,2,800,4965.00,
532715,GITANJALI GE,A ,Q,571.70,580.90,567.50,571.20,568.00,567.65,2000,164508,94473218.00,
531613,GIVO LTD.   ,B ,Q,1.99,1.99,1.95,1.95,1.95,2.09,3,3801,7539.00,
533212,GKB OPHTHA  ,B ,Q,19.35,19.35,19.00,19.00,19.00,19.20,3,202,3873.00,
531199,GLANCE FIN. ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.35,1,200,4400.00,
500660,GLAXOSMITH  ,A ,Q,2105.00,2520.00,2087.00,2097.30,2096.00,2100.40,262,2167,4638439.00,
500676,GLAXOSMITHKL,A ,Q,3874.95,4334.00,3845.40,3888.30,3888.30,3854.60,605,19306,75257527.00,
532296,GLENMARK PHA,A ,Q,505.95,512.00,503.40,509.00,509.00,501.90,935,217655,110697649.00,
530263,GLOBAL CAP. ,B ,Q,266.05,273.00,262.00,265.70,264.40,268.30,445,34725,9225641.00,
531479,GLOBAL LAND ,T ,Q,8.66,8.67,8.66,8.66,8.67,8.45,6,5100,44167.00,
501848,GLOBAL OFFS ,B ,Q,61.20,63.70,61.20,62.40,62.40,61.50,52,2513,156141.00,
530657,GLOBAL SEC. ,T ,Q,135.00,137.30,131.25,134.95,134.95,133.95,46,32553,4389131.00,
532773,GLOBAL VECT ,T ,Q,15.15,16.00,15.15,16.00,16.00,15.75,2,31,470.00,
531904,GLOBUS CORP ,B ,Q,0.44,0.44,0.34,0.35,0.35,0.37,4,506,172.00,
533104,GLOBUS SPR  ,B ,Q,103.90,104.50,102.25,103.10,103.10,102.35,168,3782,391657.00,
532672,GLODYNE TECH,B ,Q,16.10,16.25,15.50,16.25,16.25,15.50,415,190382,3071573.00,
532857,GLORY POLY  ,B ,Q,1.83,1.85,1.80,1.80,1.80,1.81,21,4762,8696.00,
590085,GLOSTER     ,B ,Q,405.00,423.95,399.90,400.00,400.00,400.00,18,2561,1024664.00,
531881,GMETCOAL    ,B ,Q,24.45,24.45,19.50,22.00,22.00,20.40,22,2107,46800.00,
505255,GMM PFAUDLER,B ,Q,96.40,99.70,92.15,94.25,94.00,97.70,295,16088,1535208.00,
532754,GMR INFRASTR,A ,Q,18.00,18.40,17.50,18.15,18.15,18.10,761,483584,8802122.00,
513536,GNRL        ,T ,Q,76.50,77.05,76.50,76.75,76.75,76.50,5,450,34515.00,
509567,GOA CARBON  ,B ,Q,79.90,81.45,79.80,80.20,80.00,80.40,255,3324,266981.00,
530317,GODAVARI DRU,T ,Q,9.49,9.49,9.49,9.49,9.49,9.29,1,200,1898.00,
532734,GODAWARI POW,B ,Q,101.00,101.70,100.30,101.00,101.10,100.50,93,3467,349858.00,
500163,GODFREY PH  ,B ,Q,3098.00,3268.65,2990.00,3004.10,3010.00,3031.30,69,196,592598.00,
532424,GODREJ CONS ,A ,Q,765.00,766.45,736.00,743.10,743.60,757.50,741,11982,8889966.00,
500164,GODREJ IND  ,A ,Q,294.15,294.70,288.10,291.10,291.10,294.80,1041,38481,11190886.00,
533150,GODREJ PROP ,B ,Q,600.00,602.95,594.00,595.65,595.55,596.60,88,537,320250.00,
533189,GOENKA DIAM ,B ,Q,33.40,34.00,32.65,33.45,32.85,32.95,786,2169810,72271607.00,
532957,GOKAK TEXTI ,B ,Q,42.80,46.85,42.70,42.70,42.70,43.00,10,1040,44467.00,
532630,GOKALDAS    ,B ,Q,55.60,56.85,55.00,55.45,55.05,55.40,19,730,40494.00,
532980,GOKUL REFOIL,B ,Q,28.80,28.85,28.10,28.30,28.20,28.60,37,6229,177361.00,
590095,GOLDBEES    ,E ,Q,2800.00,2850.00,2777.00,2778.66,2778.66,2774.26,1040,5775,16106227.00,
530579,GOLDEN GOEN ,B ,Q,14.60,14.90,14.35,14.60,14.89,15.18,68,12601,184171.00,
526951,GOLDEN LAMIN,B ,Q,24.80,24.80,22.95,22.95,22.95,24.15,6,1053,24169.00,
500151,GOLDEN TOB  ,B ,Q,33.00,33.50,33.00,33.00,33.00,33.00,15,1439,47545.00,
526729,GOLDIAM INT.,B ,Q,25.75,25.80,25.25,25.50,25.80,25.30,5,261,6652.00,
532439,GOLDST INFRA,B ,Q,10.60,11.00,10.60,10.75,10.75,11.69,337,1875,20450.00,
531439,GOLDSTONE EN,B ,Q,6.00,6.01,6.00,6.00,6.00,5.90,4,1233,7408.00,
504701,GONTER PEIP ,B ,Q,6.86,7.39,6.61,6.99,7.00,6.86,19,2332,15791.00,
530655,GOOD LUCK ST,B ,Q,19.20,19.45,18.80,19.00,18.80,19.05,26,4672,89100.00,
500166,GOODRICKE   ,B ,Q,142.90,145.00,142.00,143.05,143.60,142.45,73,8661,1244206.00,
500168,GOODYEAR (I),B ,Q,290.10,295.30,289.00,292.40,294.95,288.55,37,935,273197.00,
526717,GOPALA POLY.,B ,Q,2.68,2.98,2.66,2.71,2.70,2.89,42,8689,23682.00,
531419,GOPLEE INFOT,T ,Q,9.29,9.29,9.29,9.29,9.29,9.16,1,100,929.00,
509148,GOVIND RUBB.,B ,Q,24.45,24.50,23.75,23.85,23.85,24.05,112,13098,312970.00,
530663,GOYAL ASSO. ,T ,Q,0.59,0.59,0.57,0.59,0.59,0.57,11,4901,2871.00,
533248,GPPL        ,B ,Q,43.65,46.35,42.75,46.05,46.00,42.80,1503,507384,22893842.00,
590126,GRADIENTE   ,B ,Q,6.74,6.89,6.55,6.69,6.78,6.89,146,155850,1047280.00,
532482,GRANULES (I),B ,Q,115.00,115.95,112.10,113.25,112.90,115.10,206,6590,750520.00,
509488,GRAPHITE IN.,B ,Q,83.50,83.50,81.60,81.95,81.70,83.15,117,4981,409786.00,
500300,GRASIM IND. ,A ,Q,3049.00,3049.00,2990.00,3006.45,3006.45,3009.55,372,4486,13559781.00,
600300,GRASIMSL    ,A ,Q,3130.00,3150.00,3125.00,3130.00,3130.00,3110.00,7,11443,35773812.00,
505710,GRAUER& WEIL,B ,Q,5.25,5.25,5.15,5.15,5.15,5.15,8,4750,24590.00,
509546,GRAVISS HOSP,T ,Q,26.20,26.20,26.20,26.20,26.20,26.35,1,20,524.00,
533282,GRAVITA     ,B ,Q,155.00,155.00,152.60,153.95,153.95,155.55,757,233612,36062181.00,
532015,GRAVITY (I) ,T ,Q,3.85,4.22,3.84,4.21,4.22,4.03,5,500,1996.00,
500620,GREAT EASTE ,B ,Q,242.60,250.00,231.00,237.70,237.70,239.25,637,111156,26242216.00,
532786,GREAT OFFSH ,B ,Q,78.80,78.80,76.95,77.30,77.30,78.10,147,6469,502682.00,
501455,GREAVES COTT,B ,Q,76.50,77.70,75.70,76.00,76.00,76.45,69,2462,189171.00,
526797,GREENPLY IND,B ,Q,387.05,398.00,386.20,391.90,390.25,392.80,25,77,30207.00,
533263,GREENPOWER  ,B ,Q,12.99,13.40,11.60,13.08,13.08,11.56,3214,1342873,17074506.00,
508918,GREYCELLS   ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,100,2450.00,
506076,GRIND NORTON,B ,Q,252.00,252.00,250.00,251.55,251.85,248.00,9,355,88851.00,
531449,GRM OVERSEAS,T ,Q,30.00,30.00,30.00,30.00,30.00,31.50,1,515,15450.00,
509152,GRPLTD      ,B ,Q,1137.95,1137.95,1080.00,1082.40,1080.00,1114.70,39,346,379043.00,
511288,GRUH FINANCE,B ,Q,216.50,217.00,214.25,216.20,215.00,215.75,127,43003,9288670.00,
530605,GSL NOVA    ,B ,Q,1.40,1.58,1.40,1.58,1.58,1.58,5,335,510.00,
532951,GSS INFOTECH,B ,Q,35.55,37.50,35.55,37.40,37.40,36.55,50,1016,37451.00,
532139,G-TECH INFO.,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,250,100.00,
532775,GTL INFRAST ,B ,Q,3.13,3.25,3.01,3.20,3.20,3.13,783,3433137,10863450.00,
500160,GTL LTD.    ,B ,Q,21.75,22.60,21.70,21.95,21.95,21.75,659,108233,2387918.00,
500170,GTN INDUS   ,B ,Q,8.30,8.99,8.30,8.81,8.80,8.70,52,3040,25379.00,
509079,GUFIC BIO SC,B ,Q,7.00,7.70,6.80,6.83,6.94,7.05,47,6530,45105.00,
524226,GUJ AMB EXP ,B ,Q,26.05,26.60,26.05,26.30,26.25,26.10,27,3940,103524.00,
522217,GUJ APO IND ,B ,Q,98.50,115.00,98.50,110.65,111.50,111.20,999,68748,7628317.00,
514386,GUJ COTEX   ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,80,237.00,
532702,GUJ PETRONET,A ,Q,70.00,70.20,68.90,69.50,69.50,69.65,982,112446,7803989.00,
530001,GUJ.ALKALI  ,B ,Q,138.00,143.80,134.85,137.25,137.05,134.55,124,5076,693982.00,
505712,GUJ.AUTO GE ,B ,Q,1066.00,1109.00,1010.10,1100.00,1100.00,1091.35,37,154,166275.00,
523768,GUJ.BOROSIL ,B ,Q,4.81,5.43,4.65,5.25,5.25,4.81,22,7552,35666.00,
500173,GUJ.FLOURO  ,A ,Q,283.00,302.85,282.05,297.40,297.40,282.25,2644,95826,28488048.00,
531410,GUJ.FOILS   ,B ,Q,34.70,34.70,32.40,32.75,33.50,34.70,15,3203,107154.00,
523477,GUJ.GAS COMP,B ,Q,293.80,300.00,289.00,290.30,290.30,290.10,1060,47069,13823967.00,
507960,GUJ.HOTELS  ,B ,Q,240.10,245.00,238.05,239.60,238.15,240.70,17,430,103597.00,
517300,GUJ.IND.POW.,B ,Q,74.40,75.45,72.90,74.35,74.35,74.05,157,8668,642742.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.10,2.33,2.33,2.38,39,4586,10500.00,
524754,GUJ.MEDITECH,B ,Q,15.60,15.60,15.60,15.60,15.60,15.90,2,40,624.00,
532181,GUJ.MINERAL ,A ,Q,190.50,193.50,189.30,190.75,192.65,189.40,310,508216,96947288.00,
500670,GUJ.NARMADA ,B ,Q,76.55,77.25,75.50,76.50,77.00,75.60,191,4150,317393.00,
512579,GUJ.NRE COKE,B ,Q,20.00,20.00,19.70,19.80,19.80,20.25,750,1095096,21837357.00,
523836,GUJ.RAFFIA  ,T ,Q,2.75,2.75,2.70,2.70,2.70,2.79,3,627,1710.00,
500690,GUJ.ST.FERT ,B ,Q,64.70,65.95,61.00,61.15,61.15,63.40,1381,70346,4365818.00,
532160,GUJ.STAT.FIN,T ,Q,2.08,2.21,2.07,2.09,2.21,2.17,9,4000,8317.00,
506879,GUJ.THEMIS. ,B ,Q,10.49,10.49,10.49,10.49,10.49,9.85,2,400,4196.00,
513337,GUJ.TOOLROOM,T ,Q,3.20,3.22,3.20,3.22,3.22,3.36,6,3500,11210.00,
506640,GUJCHEM DIST,T ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,4,121.00,
570003,GUJNREBNDVR ,B ,Q,10.70,10.75,10.25,10.31,10.35,10.78,32,2907,30269.00,
506480,GULF OIL COR,B ,Q,71.40,72.45,71.40,71.95,71.95,71.45,266,9242,664756.00,
532425,GULSHAN CHEM,T ,Q,5.65,5.65,5.14,5.64,5.64,5.39,16,76465,424452.00,
532457,GULSHAN POLY,B ,Q,64.20,68.90,64.00,64.15,64.15,65.10,37,13111,863481.00,
532708,GVK POWERINF,B ,Q,12.20,12.28,12.05,12.12,12.12,12.00,1222,870648,10590131.00,
533275,GYSCOAL     ,T ,Q,27.80,27.85,27.00,27.50,27.45,26.95,99,31902,873622.00,
532145,H.S.(I) LTD.,B ,Q,5.10,5.19,5.09,5.09,5.09,4.98,4,830,4252.00,
515147,HALDYN GLASS,B ,Q,15.30,15.30,15.00,15.15,15.20,15.30,24,14360,217803.00,
514308,HANJER FIBRE,T ,Q,3.95,3.95,3.60,3.81,3.60,3.77,6,1040,4051.00,
532770,HANUNG TOYS ,B ,Q,132.70,142.55,130.60,140.80,140.80,132.60,2970,145604,20355747.00,
524080,HAR.LEATHER ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.30,1,5,79.00,
509597,HARDCASTLE  ,B ,Q,380.00,380.00,340.10,360.00,360.00,360.10,3,210,79500.00,
512604,HARIA EXPORT,B ,Q,3.49,3.50,3.49,3.50,3.50,3.34,3,600,2099.00,
526931,HARIYANA SH.,T ,Q,49.50,49.95,49.50,49.80,49.80,50.00,7,223,11107.00,
500467,HARR.MALAYAL,B ,Q,57.70,58.30,55.60,57.40,57.40,56.95,123,7510,430488.00,
514296,HARYANA TEX ,B ,Q,2.45,2.45,2.37,2.39,2.37,2.47,3,6000,14420.00,
531387,HASTI FINANC,T ,Q,77.50,77.50,73.90,73.90,73.90,77.75,11,251,18598.00,
509073,HATHWAY BHAW,B ,Q,17.25,17.45,16.60,17.25,17.25,17.10,30,2317,39317.00,
533162,HATHWAY CAB ,B ,Q,249.65,252.35,245.50,247.45,247.45,249.15,297,7120,1774248.00,
531531,HATSUN AGRO ,B ,Q,85.90,85.90,82.90,83.00,83.00,86.50,65,8654,729369.00,
517354,HAVELLSINDIA,A ,Q,668.00,676.00,650.00,658.25,656.95,657.50,820,16945,11178322.00,
617354,HAVELLSINDIA,A ,Q,670.00,670.00,662.00,662.00,662.00,683.50,4,4706,3151380.00,
508486,HAWKINS COOK,B ,Q,2163.05,2194.95,2160.00,2191.05,2194.00,2186.70,452,1118,2438158.00,
532467,HAZ MUL PRO ,B ,Q,1.17,1.20,1.17,1.20,1.20,1.24,4,701,839.00,
532334,HB ESTATE DE,T ,Q,16.30,17.00,16.30,16.30,16.30,17.00,4,90,1477.00,
508956,HB LEAS.PUB ,T ,Q,3.25,3.25,2.95,3.15,3.15,3.10,7,1507,4446.00,
532333,HB PORTFOLIO,T ,Q,22.00,22.20,22.00,22.20,22.20,21.75,3,75,1656.00,
532216,HB STOCKHOL.,B ,Q,10.99,10.99,10.00,10.85,10.85,10.29,5,77,774.00,
517271,HBL P SYS   ,B ,Q,12.60,12.70,12.10,12.70,12.65,12.70,216,37513,468307.00,
500179,HCL INFOSYS ,B ,Q,34.95,34.95,34.30,34.45,34.45,34.80,193,17500,604798.00,
532281,HCL TECHNO  ,A ,Q,719.00,727.70,716.00,719.85,722.80,719.45,1265,45602,32948805.00,
500010,HDFC        ,A ,Q,812.00,812.00,791.00,799.90,800.35,815.35,3018,254651,203203869.00,
500180,HDFC BANK   ,A ,Q,666.00,666.35,658.70,659.75,659.75,666.05,1146,46989,31136298.00,
533230,HDFCMFGETF  ,E ,Q,2865.50,2885.00,2863.50,2884.86,2884.95,2864.94,86,672,1932342.00,
509631,HEG LIMITED ,B ,Q,192.00,204.90,186.00,196.35,196.35,185.55,1135,19091,3799662.00,
500292,HEIDEL CEM  ,B ,Q,43.40,44.40,43.00,43.40,43.40,43.90,190,23236,1013911.00,
532347,HELIOS & MAT,B ,Q,53.00,53.40,52.05,52.35,52.35,52.65,225,19459,1022754.00,
505720,HERC.HOISTS ,B ,Q,127.35,128.95,125.05,125.65,125.65,126.40,291,11523,1458085.00,
519552,HERITAGE FOO,T ,Q,430.00,450.00,430.00,449.80,449.80,439.00,20,250,109873.00,
500182,HEROMOTOCO  ,A ,Q,1689.00,1691.95,1655.00,1679.45,1679.45,1688.30,983,17827,29884504.00,
534328,HEXATRADEX  ,B ,Q,29.60,30.00,29.10,29.10,29.10,30.60,39,4520,132908.00,
532129,HEXAWARE TEC,A ,Q,89.00,90.00,85.30,86.65,86.65,88.30,5901,776725,68506197.00,
532859,HGSL        ,B ,Q,282.00,334.50,278.10,279.90,278.10,278.80,53,677,195956.00,
504176,HIGH ENERGY ,B ,Q,130.00,134.45,129.95,129.95,129.95,136.75,9,163,21189.00,
524735,HIKAL LTD.  ,B ,Q,419.95,419.95,401.00,411.75,413.00,399.60,415,2029,833612.00,
509675,HIL         ,B ,Q,415.90,419.40,402.00,405.20,405.20,405.60,69,1891,769771.00,
530053,HILLOCK AGRO,T ,Q,2.30,2.53,2.30,2.41,2.31,2.42,8,711,1659.00,
532847,HILTON MET  ,B ,Q,11.00,11.46,11.00,11.08,11.08,11.17,37,3927,44301.00,
500183,HIMACHAL FUT,B ,Q,8.57,8.70,8.43,8.46,8.46,8.62,420,355785,3037713.00,
500184,HIMADRI CHEM,B ,Q,19.35,20.40,18.70,18.75,18.75,19.25,68,5121,97241.00,
526899,HIMALAYA INT,B ,Q,17.20,17.80,16.95,17.05,17.25,17.50,151,44867,767046.00,
514043,HIMAT.SEIDE ,B ,Q,33.60,34.80,33.60,34.05,34.20,34.65,208,7319,248463.00,
509895,HIND MILLS  ,B ,Q,306.00,320.00,306.00,314.05,314.00,320.95,13,206,64842.00,
500696,HIND UNI LT ,A ,Q,469.00,469.05,454.00,455.40,455.40,467.55,2911,171917,78838058.00,
509635,HIND.COMPOSI,B ,Q,330.00,330.00,312.10,327.85,327.85,321.20,5,16,5177.00,
500185,HIND.CONSTN.,B ,Q,16.80,17.05,16.65,16.75,16.75,16.85,508,277901,4690907.00,
513599,HIND.COPPER ,A ,Q,124.60,127.05,123.40,124.05,124.05,124.00,2914,154946,19346292.00,
509627,HIND.DORR   ,B ,Q,17.90,18.30,16.85,17.05,17.05,17.80,223,23410,408454.00,
505725,HIND.EVEREST,T ,Q,37.75,37.75,37.75,37.75,37.75,39.70,3,16,604.00,
524013,HIND.FLUROCA,B ,Q,6.52,6.52,6.52,6.52,6.52,6.21,2,150,978.00,
519126,HIND.FOODS  ,T ,Q,7.00,7.00,7.00,7.00,7.00,6.67,2,1600,11200.00,
526307,HIND.INDUSTR,T ,Q,40.90,44.50,40.90,43.85,43.85,43.00,9,818,33856.00,
500500,HIND.MOTORS ,B ,Q,9.65,9.65,9.41,9.45,9.45,9.50,168,53038,503243.00,
515145,HIND.NAT.GLS,B ,Q,195.00,199.45,195.00,199.20,199.20,195.00,7,3492,687918.00,
500186,HIND.OIL EXP,B ,Q,75.00,75.80,73.50,74.05,74.05,74.85,2088,217987,16263336.00,
500449,HIND.ORG.CHM,B ,Q,15.20,15.30,14.85,14.90,14.90,15.25,121,50636,760639.00,
500104,HIND.PETRO  ,A ,Q,315.50,318.40,311.10,316.65,316.65,313.80,2105,149540,47285826.00,
504036,HIND.RECT   ,B ,Q,63.50,70.00,63.00,69.30,69.30,63.20,581,43118,2930712.00,
503881,HIND.SYNTEX ,T ,Q,7.88,8.15,7.72,8.01,7.95,8.05,28,63600,514106.00,
530315,HIND.TIN WRK,B ,Q,36.60,38.00,36.60,37.20,37.15,36.45,20,465,17223.00,
500440,HINDALCO    ,A ,Q,107.00,108.25,105.50,107.20,107.20,107.75,6247,854913,91545137.00,
505982,HINDUJA FOUN,B ,Q,44.05,47.15,42.20,42.60,42.50,45.45,92,1476,63283.00,
500189,HINDUJA VENT,B ,Q,499.40,508.45,489.00,498.30,498.30,487.15,23,839,415662.00,
500188,HINDUS.ZI   ,A ,Q,119.75,119.75,116.55,118.35,118.90,119.15,1642,161841,19067636.00,
532041,HINDUSTN BIO,B ,Q,0.98,0.98,0.98,0.98,0.98,0.97,3,1055,1033.00,
530853,HIPOLIN LTD.,B ,Q,35.05,38.50,35.05,38.30,38.30,36.50,6,330,12213.00,
533256,HIRA FERRO  ,B ,Q,16.70,17.50,15.80,17.45,17.45,17.50,4,102,1668.00,
506170,HIRAN ORGOCH,B ,Q,0.93,0.93,0.81,0.82,0.82,0.87,21,3608,2956.00,
590018,HISARMET(PS ,B ,Q,24.00,25.05,24.00,25.05,25.05,23.90,13,2369,58705.00,
523398,HITACHI HOME,B ,Q,133.00,137.95,131.60,135.50,135.00,133.15,149,4029,538592.00,
522073,HI-TECH GEAR,B ,Q,75.00,79.30,75.00,77.85,77.00,75.00,159,7932,616558.00,
526217,HITECH PLAST,B ,Q,53.00,53.00,53.00,53.00,53.00,52.65,2,2,106.00,
532359,HITKIT GLOB ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,600,264.00,
531661,HITTCO TOOLS,B ,Q,4.81,5.15,4.80,4.87,4.87,5.00,8,1876,9369.00,
500191,HMT LTD.    ,B ,Q,40.25,40.25,38.75,39.10,39.10,39.40,795,82113,3233700.00,
533217,HMVL        ,B ,Q,145.00,150.00,145.00,149.95,150.00,150.00,9,25,3650.00,
522064,HONDA SIEL  ,B ,Q,499.75,499.75,451.00,452.95,452.95,455.60,227,1962,906842.00,
517174,HONEYWELL   ,B ,Q,2655.00,2799.00,2586.00,2591.60,2591.60,2625.10,55,488,1290155.00,
500193,HOTEL LEELA.,B ,Q,24.85,25.10,24.30,24.70,24.70,24.90,405,47610,1177823.00,
532873,HOUSING DEV ,A ,Q,67.60,69.20,67.55,67.90,67.90,67.90,11896,2506310,171358375.00,
532761,HOV SERVICES,B ,Q,26.10,27.40,26.00,26.20,26.00,26.10,54,3040,80449.00,
526761,HOWARD HOTEL,B ,Q,8.45,8.45,8.45,8.45,8.45,8.10,2,10,84.00,
500187,HSIL        ,B ,Q,108.00,108.70,107.15,107.60,107.60,107.35,341,19806,2132937.00,
532662,HT MEDIA    ,B ,Q,103.60,105.00,103.00,103.25,103.00,103.15,83,670,69666.00,
532799,HUBTOWN     ,B ,Q,164.90,168.95,157.00,157.65,157.65,158.35,235,1262,201919.00,
961733,HUDCO050322 ,F ,B,1046.00,1047.79,1044.00,1046.85,1046.85,1041.86,13,327,341785.00,
961734,HUDCO050327 ,F ,B,1067.50,1067.50,1062.00,1062.99,1062.99,1067.75,28,9692,10329511.00,
524019,HYDRO S & S*,B ,Q,15.00,15.00,14.30,14.50,14.85,15.00,7,197,2893.00,
531524,I.C.S.A. IND,B ,Q,10.29,10.29,9.50,9.59,9.51,10.08,385,57309,559218.00,
500199,I.G.PETRO   ,B ,Q,26.00,26.15,25.25,25.35,25.45,25.80,112,3941,100491.00,
532960,IB SECURITIE,B ,Q,9.81,9.92,9.57,9.76,9.75,9.84,333,248032,2428402.00,
534597,IBIPL       ,B ,Q,5.34,5.75,5.06,5.11,5.11,5.09,241,117794,608075.00,
532174,ICICI BANK  ,A ,Q,1078.90,1098.20,1075.00,1091.65,1091.65,1078.45,6779,219066,238910276.00,
533244,ICICIPRUGETF,E ,Q,2864.00,2864.99,2819.00,2852.01,2852.01,2855.99,16,80,227222.00,
532835,ICRA        ,B ,Q,1349.00,1449.95,1250.00,1264.60,1255.30,1268.75,61,801,1065439.00,
500116,IDBI BANK L ,A ,Q,96.55,97.90,96.20,97.05,97.05,96.35,1066,114729,11138876.00,
533719,IDBIGOLD    ,E ,Q,2910.00,2949.83,2893.02,2939.00,2939.00,2890.00,11,41,119761.00,
532822,IDEA CELL   ,A ,Q,110.00,114.80,109.50,114.15,114.15,108.90,3820,415284,46943911.00,
532659,IDFC        ,A ,Q,154.45,157.30,154.00,156.05,156.05,155.10,3596,341419,53212128.00,
