SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500185,HIND.CONSTN.,B ,Q,14.00,14.15,13.85,13.93,13.93,13.96,341,140958,1968081.00,
513599,HIND.COPPER ,A ,Q,108.00,108.85,105.30,105.75,105.75,107.80,2248,122633,13064302.00,
509627,HIND.DORR   ,B ,Q,12.95,13.00,12.70,12.72,12.75,12.87,24,2277,29091.00,
505725,HIND.EVEREST,T ,Q,38.05,41.50,38.05,41.50,41.50,40.00,3,645,26733.00,
519126,HIND.FOODS  ,T ,Q,17.54,17.54,17.54,17.54,17.54,16.71,2,110,1929.00,
505893,HIND.HARDY  ,B ,Q,59.00,59.00,59.00,59.00,59.00,60.00,2,45,2655.00,
500500,HIND.MOTORS ,B ,Q,9.50,9.50,8.76,8.78,8.78,8.80,79,16623,146621.00,
515145,HIND.NAT.GLS,B ,Q,197.95,197.95,195.90,195.95,196.00,190.10,5,202,39583.00,
500186,HIND.OIL EXP,B ,Q,68.35,70.60,67.30,69.60,69.60,67.85,2060,183801,12647848.00,
500449,HIND.ORG.CHM,B ,Q,13.40,13.40,13.00,13.13,13.13,13.23,96,8018,106016.00,
500104,HIND.PETRO  ,A ,Q,308.00,313.00,305.00,306.40,306.40,306.60,1245,58446,18071042.00,
504036,HIND.RECT   ,B ,Q,54.90,54.90,52.80,52.85,52.85,52.95,9,574,30420.00,
503881,HIND.SYNTEX ,T ,Q,7.78,8.00,7.67,7.67,7.67,7.78,3,1400,10958.00,
530315,HIND.TIN WRK,B ,Q,24.00,24.00,22.15,23.25,23.25,24.60,41,4710,109247.00,
500440,HINDALCO    ,A ,Q,104.45,107.45,103.55,105.40,105.40,104.50,5629,854887,90449409.00,
505982,HINDUJA FOUN,B ,Q,39.95,39.95,37.50,37.75,38.00,41.90,7,141,5354.00,
500189,HINDUJA VENT,B ,Q,377.00,383.00,374.00,378.50,379.95,378.40,56,952,359767.00,
500188,HINDUS.ZI   ,A ,Q,117.20,118.95,116.80,117.35,117.35,116.40,858,36872,4344039.00,
532041,HINDUSTN BIO,B ,Q,1.12,1.12,1.12,1.12,1.12,1.13,1,1000,1120.00,
530853,HIPOLIN LTD.,B ,Q,35.00,35.00,35.00,35.00,35.00,35.50,2,10,350.00,
506170,HIRAN ORGOCH,B ,Q,0.75,0.85,0.75,0.79,0.78,0.81,37,3826,3046.00,
523398,HITACHI HOME,B ,Q,154.00,155.00,151.00,152.60,153.00,151.55,399,12543,1925033.00,
522073,HI-TECH GEAR,B ,Q,74.00,74.80,73.50,74.05,74.05,75.20,32,2769,204938.00,
526217,HITECH PLAST,B ,Q,45.95,46.00,45.65,46.00,46.00,44.00,10,401,18419.00,
532359,HITKIT GLOB ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,400,100.00,
500191,HMT LTD.    ,B ,Q,34.70,35.75,34.60,34.75,34.75,34.70,395,37535,1315034.00,
533217,HMVL        ,B ,Q,149.25,149.25,141.05,145.00,145.00,142.70,10,54,7739.00,
522064,HONDA SIEL  ,B ,Q,442.50,445.00,427.00,432.25,435.00,434.30,54,4319,1889084.00,
517174,HONEYWELL   ,B ,Q,2420.10,2469.00,2420.00,2426.95,2420.10,2445.00,26,89,216019.00,
500193,HOTEL LEELA.,B ,Q,21.25,21.30,20.80,21.05,21.05,21.00,152,22468,472416.00,
532873,HOUSING DEV ,A ,Q,54.20,55.00,53.60,54.10,54.10,54.10,8178,2461505,133601174.00,
532761,HOV SERVICES,B ,Q,28.15,28.15,27.00,27.00,27.00,27.15,3,21,568.00,
526761,HOWARD HOTEL,T ,Q,12.49,12.49,12.49,12.49,12.49,11.98,1,1,12.00,
500187,HSIL        ,B ,Q,105.80,108.90,105.00,106.75,108.90,105.65,95,8985,953894.00,
532662,HT MEDIA    ,B ,Q,114.95,116.00,96.50,99.20,99.20,111.75,6211,310473,31553337.00,
532799,HUBTOWN     ,B ,Q,149.10,152.00,148.30,150.10,150.10,149.35,169,10801,1623595.00,
961733,HUDCO050322 ,F ,B,1073.00,1078.00,1073.00,1078.00,1078.00,1069.00,3,245,263610.00,
961734,HUDCO050327 ,F ,B,1098.50,1099.51,1098.50,1099.10,1099.51,1093.40,6,500,549367.00,
524019,HYDRO S & S*,T ,Q,15.50,15.50,15.50,15.50,15.50,15.20,7,2201,34115.00,
531524,I.C.S.A. IND,B ,Q,6.86,7.10,6.86,6.93,6.91,6.89,36,4675,32749.00,
500199,I.G.PETRO   ,B ,Q,22.70,23.75,22.55,22.60,22.55,22.85,10,2247,51375.00,
532960,IB SECURITIE,B ,Q,11.00,11.06,11.00,11.02,11.04,11.00,126,75406,830201.00,
534597,IBIPL       ,B ,Q,4.24,4.24,4.15,4.18,4.20,4.21,105,130819,545829.00,
532174,ICICI BANK  ,A ,Q,1150.55,1166.00,1141.70,1148.05,1148.05,1150.05,5803,166680,192196707.00,
533244,ICICIPRUGETF,E ,Q,2685.00,2685.00,2617.20,2655.98,2635.00,2663.58,16,67,178296.00,
532835,ICRA        ,B ,Q,1069.95,1089.00,1059.00,1084.25,1089.00,1064.50,33,112,120074.00,
500116,IDBI BANK L ,A ,Q,86.45,87.40,86.00,87.10,87.10,86.25,1634,152227,13234514.00,
533719,IDBIGOLD    ,E ,Q,2723.00,2723.00,2656.15,2719.99,2719.99,2695.34,4,54,144292.00,
532822,IDEA CELL   ,A ,Q,128.60,130.70,126.65,129.40,129.40,128.10,3021,430198,55386520.00,
532659,IDFC        ,A ,Q,150.00,152.60,148.90,151.00,151.00,149.75,4853,864141,130568748.00,
507438,IFB AGRO    ,B ,Q,176.75,176.75,165.20,169.50,169.50,165.55,8,204,33758.00,
505726,IFB IND.LTD.,B ,Q,81.15,84.90,81.15,82.50,82.50,82.50,14,955,78694.00,
500106,IFCI LTD    ,A ,Q,29.80,30.20,29.40,29.55,29.55,29.60,2751,1448882,43127182.00,
972655,IFCI010811B ,F ,B,12700.00,12700.00,12700.00,12700.00,12700.00,12500.00,2,20,254000.00,
972657,IFCI010811D ,F ,B,11734.00,11734.00,11734.00,11734.00,11734.00,11650.00,1,10,117340.00,
532133,IFGL REFRACT,B ,Q,32.50,32.50,31.10,31.65,31.65,32.00,31,2351,74334.00,
517380,IGARSHI MOT ,B ,Q,63.95,63.95,61.10,62.00,62.00,62.10,16,543,33582.00,
934819,IIISLNCDIII2,F ,D,988.00,988.00,988.00,988.00,988.00,987.00,1,100,98800.00,
511208,IL & FS INVE,B ,Q,21.40,21.75,21.15,21.25,21.15,21.50,63,7453,158908.00,
533177,IL&FS TRANS ,B ,Q,174.00,176.70,173.50,175.90,175.90,175.00,362,2167,379343.00,
532907,ILFSENGG    ,B ,Q,38.00,38.20,37.55,37.85,37.80,38.00,17,654,24774.00,
526610,IN HOU PROD ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.56,2,64,278.00,
531129,INANI MARBLE,B ,Q,184.00,190.00,183.55,186.40,190.00,193.20,26,1014,186876.00,
531672,INANI SEC.  ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.20,1,600,6690.00,
517370,INCAP LTD.  ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.70,2,2500,30000.00,
532636,IND INFOLINE,B ,Q,65.15,66.00,63.10,64.35,64.35,64.95,598,56408,3620710.00,
533329,IND TERRAIN ,B ,Q,67.20,67.20,67.20,67.20,67.20,64.00,5,421,28291.00,
514165,IND.ACRYLICS,B ,Q,2.09,2.28,2.04,2.13,2.11,2.22,17,5501,11888.00,
523465,IND.BANK HSG,B ,Q,5.00,5.51,5.00,5.51,5.51,5.25,4,601,3056.00,
511473,IND.BANK MER,B ,Q,4.78,4.84,4.66,4.83,4.84,4.81,12,1359,6440.00,
509692,IND.CARD    ,B ,Q,102.80,102.80,99.00,101.95,102.00,100.75,11,208,21252.00,
500201,IND.GLYCOLS ,B ,Q,140.65,142.50,138.25,141.05,141.05,141.50,191,9470,1334454.00,
504741,IND.HUME PIP,B ,Q,112.00,112.00,102.15,104.50,104.50,110.00,52,1327,139073.00,
524652,IND.SWIFT LT,T ,Q,8.30,8.70,8.15,8.15,8.15,8.57,38,9251,75656.00,
509162,INDAG RUBBER,B ,Q,217.85,218.00,210.00,218.00,218.00,219.95,44,30430,6534155.00,
532832,INDBUL REAL ,A ,Q,76.25,77.30,75.10,75.60,75.60,76.45,2569,431442,32854071.00,
533520,INDBULL WSL ,T ,Q,15.60,15.60,14.40,14.50,14.65,15.15,80,23308,343419.00,
531505,INDERGIRI FN,T ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,10,59.00,
530005,INDIA CEM.  ,B ,Q,86.50,87.95,85.25,87.10,87.10,86.35,674,97854,8474778.00,
531253,INDIA GELAT.,B ,Q,87.00,88.80,85.00,85.35,85.00,87.15,183,9316,811544.00,
530979,INDIA HOME  ,B ,Q,57.75,58.95,57.50,58.45,58.45,57.95,39,4576,266124.00,
590065,INDIA MOTOR ,B ,Q,420.00,468.95,410.05,421.85,421.85,419.00,13,538,226261.00,
532240,INDIA NIPPON,B ,Q,166.00,174.90,166.00,172.00,172.00,169.15,12,214,35824.00,
501700,INDIA NIVEH ,B ,Q,42.15,42.40,42.00,42.35,42.30,42.10,459,155580,6561235.00,
532189,INDIA TOURIS,T ,Q,1058.30,1058.30,1058.30,1058.30,1058.30,1037.55,4,11,11641.00,
533122,INDIAB POWER,B ,Q,8.65,8.78,8.52,8.62,8.62,8.62,533,381921,3310207.00,
506131,INDIACO VEN ,B ,Q,3.05,3.09,3.05,3.09,3.09,2.95,11,556,1712.00,
532814,INDIAN BANK ,A ,Q,161.00,161.75,158.15,159.15,159.15,160.40,233,4345,691826.00,
500850,INDIAN HOTEL,A ,Q,57.70,57.70,56.50,56.80,56.80,57.10,325,26793,1523852.00,
509051,INDIAN INFO.,B ,Q,15.10,16.15,15.10,15.30,15.30,15.05,136,22619,356675.00,
533047,INDIAN MET  ,B ,Q,217.05,235.00,217.00,229.25,230.00,226.50,15,103,23670.00,
530965,INDIAN OIL  ,A ,Q,302.00,306.00,300.30,303.30,303.30,300.40,1528,58994,17885596.00,
532388,INDIAN OVER.,A ,Q,62.10,62.25,61.55,62.00,62.00,61.80,634,56682,3509279.00,
524648,INDO AMINES ,B ,Q,18.95,18.95,17.75,17.75,17.75,17.50,7,600,11010.00,
524342,INDO BORAX  ,B ,Q,110.00,110.00,110.00,110.00,110.00,104.50,5,261,28710.00,
521016,INDO COUNT  ,B ,Q,11.10,12.20,11.10,12.00,12.00,12.10,39,3150,37133.00,
531968,INDO GREEN  ,T ,Q,25.00,25.00,25.00,25.00,25.00,23.85,3,3000,75000.00,
500207,INDO RAMA   ,B ,Q,17.10,17.50,17.10,17.30,17.30,17.05,77,20353,352860.00,
533676,INDO THAI   ,B ,Q,13.75,15.00,12.16,14.23,14.23,13.08,53,11711,159179.00,
532612,INDOCO REM  ,B ,Q,64.90,65.65,63.55,64.00,63.70,64.95,79,2910,187658.00,
504092,INDOKEM LTD.,B ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,150,220.00,
533257,INDOSOLAR   ,B ,Q,2.40,2.54,2.40,2.48,2.49,2.49,24,17793,43837.00,
532717,INDOTECHTR  ,B ,Q,78.00,78.00,74.05,76.75,76.75,75.10,21,674,50615.00,
532514,INDRA GAS   ,A ,Q,290.20,296.90,288.20,289.90,289.90,294.60,2298,98018,28532017.00,
532150,INDRAPRAST  ,B ,Q,34.95,35.20,34.90,35.20,35.20,35.15,25,6398,223489.00,
522165,INDSIL HYD  ,B ,Q,16.75,18.50,16.75,17.80,17.80,17.50,11,2349,40388.00,
532305,IND-SWIFT LA,B ,Q,43.40,43.75,42.10,42.50,42.75,43.35,253,28882,1247266.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.10,0.10,0.11,13,11833,1207.00,
532001,INDUCTO STL.,T ,Q,37.90,37.90,37.90,37.90,37.90,37.90,2,102,3865.00,
501295,INDUS.INV.TR,B ,Q,94.50,94.50,94.50,94.50,94.50,94.80,1,1000,94500.00,
532821,INDUSFILA   ,B ,Q,8.00,8.00,7.90,7.90,7.90,7.88,5,20200,161580.00,
531841,INDUSFIN    ,B ,Q,45.45,45.45,45.45,45.45,45.45,47.80,2,1000,45450.00,
532187,INDUSIND BNK,A ,Q,493.00,497.00,487.20,491.25,491.25,493.35,1736,99608,48965660.00,
533154,INFINITE    ,B ,Q,114.00,115.00,109.10,114.65,115.00,113.10,245,20299,2308327.00,
532777,INFO EDGE   ,B ,Q,361.00,362.50,360.00,360.00,360.00,360.00,4,24,8643.00,
530703,INFO-DRIVE S,T ,Q,6.70,6.70,6.08,6.14,6.08,6.39,33,13683,85993.00,
509069,INFOMEDIA   ,B ,Q,5.05,5.28,5.05,5.10,5.10,5.14,21,7414,37823.00,
500209,INFOSYS LTD ,A ,Q,2340.00,2369.80,2340.00,2351.60,2351.60,2340.35,2515,30572,71988780.00,
532175,INFOTECH EN.,B ,Q,169.90,169.90,164.05,167.40,166.00,169.45,25,122,20500.00,
531807,ING VYSYA BN,A ,Q,605.95,611.65,601.00,609.85,609.85,601.10,192,4911,2986417.00,
500210,INGERSOLL   ,B ,Q,395.00,401.95,380.00,398.50,400.00,397.45,107,722,287075.00,
523840,INN.TECH.PAC,T ,Q,17.50,17.50,17.00,17.50,17.50,17.41,5,151,2592.00,
531929,INNOCORP L  ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,1,1.00,
533402,INNOV IND   ,B ,Q,101.00,102.00,98.55,99.10,101.80,99.10,20,264,26371.00,
532706,INOX LEISURE,B ,Q,68.90,71.90,68.15,69.15,69.10,68.75,389,29903,2092735.00,
532851,INSECTCID   ,B ,Q,413.95,414.00,408.00,408.00,408.00,409.55,15,2081,851932.00,
500211,INSILCO LTD.,B ,Q,13.73,14.29,13.73,14.10,14.10,14.29,5,523,7322.00,
509709,INT.CONVEYOR,B ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,1,11.00,
526871,INTEC CAP   ,B ,Q,86.05,94.60,86.05,94.35,94.30,94.30,13,10300,971532.00,
505358,INTEGRA ENG ,B ,Q,10.50,10.50,9.96,9.96,9.96,10.95,8,5568,57085.00,
532303,INTEGRA.HITE,T ,Q,2.35,2.35,2.35,2.35,2.35,2.32,1,51,119.00,
506134,INTELL CAP  ,T ,Q,46.50,46.50,46.35,46.35,46.35,46.10,17,37000,1717950.00,
532072,INTER DIGI  ,T ,Q,1.26,1.36,1.26,1.36,1.36,1.30,3,4200,5294.00,
505737,INTER.COMBUS,B ,Q,149.50,150.05,146.50,146.50,146.50,152.05,6,50,7476.00,
500213,INTER.TRAVEL,B ,Q,156.00,156.50,156.00,156.25,156.25,156.25,11,1321,206242.00,
530519,INTERFACE FN,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,700,224.00,
526512,INTERLINK PE,B ,Q,24.00,24.00,23.95,23.95,23.95,25.20,8,2202,52752.00,
533181,INTRASOFT   ,B ,Q,47.55,50.80,47.55,49.00,49.00,51.15,5,134,6451.00,
533506,INVENTURE   ,B ,Q,5.50,5.68,5.50,5.61,5.60,5.57,26,5119,28844.00,
504786,INVEST &PREC,B ,Q,38.25,38.25,38.25,38.25,38.25,36.10,6,405,15491.00,
523844,INVICTA MED ,B ,Q,11.86,11.86,9.78,9.78,9.78,10.86,3,102,999.00,
524164,IOL CHEM PH ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.10,2,20,454.00,
500214,ION EXCHANGE,B ,Q,94.90,97.00,93.05,96.10,96.10,94.85,40,2244,215388.00,
523638,IP RINGS LTD,B ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,1,36.00,
524494,IPCA LAB LTD,A ,Q,553.00,556.90,540.05,544.55,543.00,551.95,382,4817,2651043.00,
512405,I-POWER SOLS,B ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,110,409.00,
532947,IRB INFRA   ,A ,Q,118.10,118.90,116.75,116.95,116.95,117.15,1135,83761,9855283.00,
531337,IRISMEDIA   ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,279,697.00,
533033,ISGEC       ,B ,Q,941.00,941.25,927.10,939.00,939.00,952.10,14,687,639921.00,
532479,ISMT LTD    ,B ,Q,10.70,10.70,10.30,10.34,10.34,10.37,50,11421,119797.00,
700109,ISPAT PR SH ,B ,P,4.77,4.80,4.70,4.76,4.76,4.78,57,59012,282011.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,1,70,16450.00,
500875,ITC LTD.    ,A ,Q,339.90,339.90,333.10,335.90,335.90,335.85,4736,380553,128001207.00,
509496,ITDCEM      ,B ,Q,179.90,180.00,179.90,180.00,180.00,176.45,6,601,108179.00,
523610,ITI LTD.    ,B ,Q,18.90,19.45,18.75,19.05,19.05,19.00,174,22763,436839.00,
507580,IVP LTD     ,B ,Q,35.50,35.50,35.50,35.50,35.50,35.45,1,40,1420.00,
530773,IVRCL LTD   ,B ,Q,19.50,19.85,19.20,19.30,19.30,19.35,2394,1097342,21335929.00,
532894,IWIND ENERGY,B ,Q,3.25,3.58,3.25,3.48,3.54,3.38,54,49561,172441.00,
532209,J & K BANK  ,A ,Q,1344.00,1349.85,1325.00,1331.75,1331.75,1334.75,458,4594,6131811.00,
532940,J KUMAR INFR,B ,Q,190.00,190.00,187.00,187.90,187.90,190.80,85,8478,1598972.00,
506943,J.B.CHEMICAL,B ,Q,83.00,84.30,82.10,83.25,83.25,82.30,259,9195,762084.00,
530049,J.J.EXPORTER,B ,Q,8.75,8.75,8.75,8.75,8.75,9.20,4,400,3500.00,
507155,JAGATJIT IND,B ,Q,54.25,55.10,54.25,54.30,54.30,57.00,6,350,19115.00,
532825,JAGJANANI   ,B ,Q,1.17,1.17,1.12,1.13,1.13,1.12,7,686,796.00,
532705,JAGRAN PRAK ,B ,Q,91.00,93.90,91.00,92.90,93.00,90.10,87,2481,228673.00,
520139,JAGSON AIRLI,B ,Q,3.65,3.65,3.40,3.40,3.40,3.65,6,1850,6569.00,
507789,JAGSON PHAR ,B ,Q,9.26,9.56,9.26,9.55,9.55,9.49,4,2000,18934.00,
512237,JAI CORP LTD,B ,Q,66.15,66.15,63.70,64.15,64.15,65.65,2184,262890,17072263.00,
532976,JAIBALA IND ,B ,Q,26.25,29.50,26.05,26.60,26.60,27.65,33,4798,132821.00,
531339,JAIHIND PROJ,B ,Q,22.80,22.80,22.50,22.50,22.50,22.95,7,320,7230.00,
523467,JAIMATA GLAS,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,9,6247,2124.00,
500219,JAIN IRRIG  ,A ,Q,66.10,66.30,65.00,65.45,65.45,66.45,1847,164279,10779609.00,
526865,JAINCO PROJ.,T ,Q,1.96,1.96,1.96,1.96,1.96,2.04,1,249,488.00,
505840,JAIPAN INDUS,B ,Q,9.10,9.70,9.10,9.70,9.70,10.00,3,190,1783.00,
532532,JAIPRA      ,A ,Q,74.10,74.35,72.55,73.15,73.15,73.75,6069,1387820,101844852.00,
526558,JAMES HOTELS,T ,Q,41.25,41.25,41.25,41.25,41.25,39.30,7,470,19387.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,100,7500.00,
502901,JAMSHRI RANJ,B ,Q,16.15,17.40,16.05,16.05,16.05,16.60,3,201,3433.00,
526523,JAY ENERGY  ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,5000,4200.00,
514312,JAY HIND SYN,T ,Q,5.16,5.16,5.16,5.16,5.16,5.43,10,7550,38958.00,
590132,JAY MAHESH  ,B ,Q,33.90,33.90,28.80,28.80,28.80,31.95,155,13769,415668.00,
522285,JAY NECO IND,B ,Q,9.03,9.39,9.03,9.07,9.07,9.09,29,6326,57604.00,
524330,JAYANT AGRO ,B ,Q,94.45,94.45,92.00,92.00,92.00,92.40,2,51,4694.00,
512129,JAYANT MERC.,B ,Q,12.94,12.94,12.06,12.24,12.24,12.40,59,210264,2625251.00,
520066,JAYBH.MARUTI,B ,Q,47.00,48.65,47.00,47.40,47.40,48.60,8,452,21341.00,
500306,JAYKAY      ,B ,Q,4.25,4.29,4.25,4.28,4.28,4.20,25,8365,35695.00,
509715,JAYSHREE TEA,B ,Q,89.15,89.80,88.20,88.45,88.45,89.10,157,5278,468758.00,
506910,JAYSN DYEST ,B ,Q,24.10,24.35,23.50,24.35,24.35,24.00,4,686,16232.00,
514034,JBF IND.LTD ,B ,Q,107.90,107.90,106.20,107.25,107.00,106.20,55,2609,279004.00,
532605,JBM AUTO    ,B ,Q,60.50,60.50,60.45,60.45,60.45,57.10,2,105,6352.00,
500222,JCT ELECTRON,B ,Q,0.38,0.40,0.38,0.40,0.40,0.39,21,28590,10902.00,
500223,JCT LTD     ,B ,Q,0.90,0.90,0.82,0.85,0.86,0.86,84,13651,11555.00,
524592,JD ORGOCHEM ,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,10,29.00,
523592,JENSON &NICH,B ,Q,2.80,2.80,2.66,2.67,2.67,2.81,30,5132,13968.00,
532617,JETAIRWAYS  ,A ,Q,578.70,583.95,572.10,574.15,574.15,577.35,5062,197163,113861171.00,
517063,JETINFOTRAN ,B ,Q,45.00,45.00,44.50,44.50,44.50,43.00,3,420,18840.00,
531550,JHAVERI CRED,B ,Q,7.00,7.00,6.99,6.99,6.99,7.00,2,1200,8390.00,
532771,JHS SVEN    ,B ,Q,15.55,16.20,15.00,15.51,15.51,15.76,63,9054,137699.00,
511618,JIK INDUS.  ,B ,Q,0.97,0.99,0.97,0.99,0.99,1.02,5,2202,2175.00,
511034,JINDAL DRILL,B ,Q,209.40,213.00,207.35,209.10,209.90,209.05,83,1195,250840.00,
507981,JINDAL HOTL ,B ,Q,28.75,28.80,28.75,28.80,28.80,31.90,5,310,8917.00,
531960,JINDAL ONLIN,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,2,1000,373.00,
500227,JINDAL POLYF,B ,Q,166.90,171.65,165.90,166.80,166.80,166.00,854,19644,3310710.00,
500378,JINDAL SAW  ,B ,Q,79.50,82.70,79.25,80.05,80.05,79.20,859,42310,3447166.00,
532642,JINDAL SOUTH,B ,Q,453.40,462.85,445.00,453.60,453.60,452.70,930,15714,7150385.00,
532286,JINDAL STE  ,A ,Q,307.00,308.05,300.50,304.90,304.90,305.20,3574,278076,84806505.00,
531543,JINDAL WORLD,B ,Q,98.00,102.00,97.60,101.40,101.40,97.30,6,202,20053.00,
533103,JINDALCOTEX ,B ,Q,15.00,15.20,14.50,14.60,14.50,15.00,57,10185,150286.00,
532624,JINDALPH    ,B ,Q,108.60,111.80,108.20,109.65,109.65,108.00,309,7832,858487.00,
570004,JISLBNDVR   ,B ,Q,31.80,32.10,31.65,31.65,31.65,32.55,19,677,21674.00,
532644,JK CEMENT   ,B ,Q,271.50,271.50,256.00,257.65,257.65,276.50,318,4118,1083180.00,
500380,JK LAKSHMI  ,B ,Q,102.35,102.35,98.55,100.30,100.00,101.05,296,8507,852179.00,
532162,JK PAPER    ,B ,Q,29.60,33.35,29.55,31.50,31.50,29.75,759,63153,2021819.00,
532519,JK SUGAR LTD,B ,Q,10.03,10.03,10.03,10.03,10.03,10.31,1,9,90.00,
530007,JK TYRE IND ,B ,Q,116.35,117.95,115.50,116.95,116.95,118.30,115,4949,576566.00,
523405,JM FINANCIAL,B ,Q,18.50,18.85,18.20,18.45,18.45,18.45,831,168486,3122566.00,
522263,JMC PROJECTS,B ,Q,80.00,83.00,80.00,81.50,80.55,80.35,30,1481,120403.00,
511092,JMD TELEFILM,B ,Q,9.00,9.00,8.75,8.95,8.96,8.89,55,11455,102525.00,
523712,JMG CORP LTD,T ,Q,5.25,5.25,5.00,5.25,5.25,5.00,3,900500,4502625.00,
513691,JMT AUTO LTD,T ,Q,101.45,106.50,101.45,106.50,106.50,101.45,15,3009,319448.00,
531861,JOINDRE CAPI,B ,Q,8.71,8.71,8.71,8.71,8.71,8.37,1,2,17.00,
534659,JOINTECA ED ,M ,Q,15.60,15.60,14.90,14.90,14.90,14.85,5,48000,728000.00,
502335,JOLLY BOARDS,T ,Q,820.00,850.00,820.00,820.00,820.00,855.00,7,339,278100.00,
507968,JOLLY PLAST.,T ,Q,57.10,57.10,57.00,57.00,57.00,59.00,2,200,11410.00,
533207,JPINFRATEC  ,A ,Q,37.50,37.75,37.05,37.45,37.50,37.40,241,24731,924112.00,
532627,JPPOWER     ,A ,Q,26.35,27.10,26.00,26.65,26.95,26.15,785,153814,4074340.00,
532745,JRG SECUR   ,B ,Q,9.20,9.20,9.20,9.20,9.20,8.30,1,20,184.00,
506016,JRIIIL      ,B ,Q,19.20,20.95,19.10,19.35,19.35,20.05,10,20551,392703.00,
532508,JSL         ,B ,Q,56.75,57.00,54.00,54.55,54.00,55.90,442,30890,1709843.00,
533148,JSW ENERGY  ,A ,Q,61.00,62.85,61.00,62.20,62.20,61.40,1449,138602,8610865.00,
500305,JSW ISPAT   ,B ,Q,9.05,9.20,9.00,9.09,9.09,9.11,395,141765,1294217.00,
500228,JSWSL       ,A ,Q,683.40,684.90,672.00,678.65,678.65,678.10,4176,154885,105135651.00,
530019,JUBILANT    ,B ,Q,162.65,165.80,161.10,163.00,162.55,162.35,209,7179,1168648.00,
533320,JUBILNT IND ,B ,Q,109.75,109.75,99.10,99.15,99.15,98.75,17,46,4719.00,
533155,JUBL FOOD   ,A ,Q,1060.00,1078.00,1050.00,1069.65,1069.65,1048.00,2761,45400,48251197.00,
516078,JUMBO BAG   ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.98,2,999,5544.00,
590104,JUNIOR BEES ,B ,Q,122.00,123.95,121.00,121.05,121.05,121.95,18,71,8693.00,
534623,JUPITER INFO,M ,Q,24.95,25.00,24.95,25.00,25.00,24.85,2,12000,299700.00,
519248,JVL AGRO    ,B ,Q,12.00,12.19,12.00,12.18,12.18,12.04,9,1677,20161.00,
532926,JYOTHY LAB  ,B ,Q,175.80,182.00,175.15,181.00,181.00,174.95,243,7315,1308641.00,
532671,JYOTHYCONS  ,B ,Q,38.55,39.50,38.55,39.25,39.40,39.05,34,18533,722836.00,
504076,JYOTI LTD.  ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.00,4,328,19024.00,
523876,JYOTI OVER. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1,0.00,
513250,JYOTI STRUCT,B ,Q,29.80,29.90,29.05,29.25,29.25,29.50,182,24449,721015.00,
532889,K.P.R. MILL ,B ,Q,134.90,134.90,132.50,132.50,132.50,131.00,15,202,26767.00,
526209,K.S.OILS LTD,T ,Q,2.51,2.51,2.36,2.38,2.46,2.41,204,212802,514036.00,
524322,KABRA DRUGS ,T ,Q,15.96,15.96,15.96,15.96,15.96,15.76,2,60,957.00,
524109,KABRA EXTR  ,B ,Q,25.20,25.20,24.25,24.95,24.95,24.75,15,138,3365.00,
531784,KADAMB CONST,B ,Q,3.05,3.05,2.95,2.95,2.95,3.01,5,2100,6390.00,
530479,KADVANI SEC.,T ,Q,17.50,17.50,17.50,17.50,17.50,17.55,1,25,437.00,
511357,KAILASH AUTO,T ,Q,30.30,30.30,30.30,30.30,30.30,28.90,20,700,21210.00,
531780,KAISER PRESS,T ,Q,29.90,29.90,29.90,29.90,29.90,30.00,1,50,1495.00,
500233,KAJARIA CER.,B ,Q,224.00,226.50,215.60,226.00,225.00,227.00,361,71477,15619807.00,
500234,KAKATIYA CEM,B ,Q,66.25,66.25,66.15,66.15,66.15,69.25,2,4,264.00,
522259,KALINDEE RAI,B ,Q,49.00,50.00,47.90,48.25,48.25,48.20,308,28859,1410110.00,
