SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,BAFNA PHARMA,B ,Q,37.30,38.60,37.20,37.65,37.50,37.60,87,38983,1474263.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.12,0.11,0.11,0.12,0.12,22,338390,37784.00,
532507,BAG FIL MED ,B ,Q,3.35,3.48,3.30,3.30,3.30,3.36,47,9744,32385.00,
500490,BAJ HOLD INV,A ,Q,905.00,915.00,895.00,899.25,896.00,904.85,126,558,503259.00,
532977,BAJAJ AUTO  ,A ,Q,1860.00,1860.80,1804.75,1812.00,1812.00,1859.65,2226,34654,63142703.00,
533229,BAJAJ CORP  ,B ,Q,251.25,257.35,247.75,253.25,253.25,248.35,2610,87078,21990002.00,
500031,BAJAJ ELECT.,B ,Q,176.80,179.85,176.00,178.45,179.50,175.55,246,8559,1523063.00,
532978,BAJAJ FINSE ,A ,Q,746.30,755.60,726.20,729.45,729.45,750.65,1275,18874,13982401.00,
507944,BAJAJ STEEL ,B ,Q,91.25,93.00,91.25,93.00,93.00,88.05,4,994,92267.00,
500032,BAJAJHIND.LT,B ,Q,20.15,20.35,19.60,20.25,20.25,20.05,782,328398,6589783.00,
500034,BAJFINANCE  ,A ,Q,1260.00,1260.00,1230.00,1232.90,1232.90,1266.05,230,3106,3852392.00,
524824,BAL PHARMA  ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.20,2,1600,26400.00,
530999,BALAJI AMINE,B ,Q,39.30,39.30,38.00,38.70,39.00,38.50,102,2328,90171.00,
532382,BALAJI TELE.,B ,Q,44.00,46.00,43.60,43.90,44.00,44.95,131,9761,432433.00,
500102,BALARPUR IND,B ,Q,17.50,17.75,17.25,17.35,17.35,17.55,252,37501,654565.00,
513142,BALASORE    ,B ,Q,11.00,11.00,10.57,10.73,10.73,10.69,174,7987,86443.00,
502355,BALKRISH IND,B ,Q,267.00,267.00,263.50,266.35,267.00,263.30,27,381,101202.00,
532485,BALMER LA.IN,B ,Q,204.15,206.45,202.05,202.10,202.05,204.05,22,251,51080.00,
523319,BALMER LAWRI,B ,Q,680.70,683.70,668.95,670.40,670.40,679.70,287,4883,3295217.00,
500038,BALRAM.CHINI,B ,Q,49.25,50.90,48.20,50.25,50.25,49.60,775,84401,4202658.00,
519295,BAMBINO AGRO,T ,Q,54.00,58.50,54.00,58.50,58.50,56.70,6,998,53896.00,
531591,BAMPSL SECUR,B ,Q,0.57,0.59,0.57,0.58,0.58,0.60,11,2700,1565.00,
526849,BANARAS BEAD,T ,Q,30.60,30.60,30.60,30.60,30.60,31.50,1,110,3366.00,
509053,BANAS FIN.  ,T ,Q,24.85,27.25,24.75,26.15,26.95,26.00,21,16558,412262.00,
500039,BANCO PROD. ,B ,Q,39.00,39.90,38.20,39.85,39.85,39.00,42,2789,108325.00,
532946,BANG        ,B ,Q,13.05,13.05,12.60,12.60,12.60,13.00,5,5750,74925.00,
590106,BANK BEES   ,B ,Q,1250.00,1250.00,1216.00,1230.00,1230.00,1257.65,27,125,153971.00,
532525,BANK MAHA   ,B ,Q,55.70,58.65,55.70,56.65,56.65,58.25,2015,194089,11120524.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,3,112,95200.00,
503722,BANSW.SYNTEX,B ,Q,48.25,48.25,48.25,48.25,48.25,50.20,5,385,18576.00,
513502,BARODA EXTR.,T ,Q,2.45,2.47,2.39,2.46,2.47,2.43,87,636247,1531801.00,
532336,BARON INFO. ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,1600,2464.00,
532694,BARTRONICSIN,T ,Q,9.30,9.50,9.11,9.38,9.43,9.36,80,25767,239098.00,
524687,BASANT AGRO ,B ,Q,3.98,3.98,3.63,3.75,3.75,3.82,5,705,2689.00,
500042,BASF INDIA  ,B ,Q,590.00,596.50,585.00,585.65,585.00,593.30,286,2384,1399905.00,
500043,BATA INDIA  ,A ,Q,740.00,775.20,740.00,773.10,773.10,745.30,2236,51425,39196196.00,
522004,BATLIBOI LTD,B ,Q,10.10,11.10,10.10,11.00,11.00,10.18,5,310,3416.00,
506285,BAYER CROP  ,B ,Q,1156.00,1165.00,1141.20,1151.80,1152.00,1160.05,93,319,368073.00,
531178,BCC FINANCE ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.45,2,1034,14993.00,
531937,BECKONSIND  ,B ,Q,0.45,0.45,0.37,0.39,0.37,0.41,30,53550,22685.00,
533270,BEDMUTHA IN ,B ,Q,9.99,10.00,9.90,10.00,10.00,9.87,14,822,8189.00,
500048,BEML LTD    ,B ,Q,161.90,162.40,159.15,159.80,159.80,160.95,499,12699,2038512.00,
509438,BENARES HOT ,B ,Q,555.60,586.00,555.60,570.00,570.00,575.25,21,190,107939.00,
532230,BENGAL TEA &,B ,Q,26.90,26.90,26.90,26.90,26.90,26.45,1,1,26.00,
533095,BENGLA& ASM ,B ,Q,289.05,290.15,289.05,290.15,290.15,289.00,7,699,202096.00,
509480,BERGER PAINT,A ,Q,193.00,196.85,190.00,195.95,195.95,191.95,561,27414,5318388.00,
524606,BERYL DRUGS ,B ,Q,28.00,28.00,24.75,26.65,26.50,26.35,198,120819,3203896.00,
531582,BERYL SECUR.,T ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,500,4100.00,
500046,BEST&CROMPT.,B ,Q,3.81,4.03,3.81,4.03,4.03,4.20,3,530,2132.00,
533303,BF INVEST   ,B ,Q,43.55,44.00,42.00,42.55,42.20,44.20,23,1379,59212.00,
532430,BF UTILI    ,B ,Q,269.00,272.40,263.15,264.20,264.20,269.75,1922,63324,16891654.00,
517421,BFLYGANDHI  ,B ,Q,330.00,330.00,319.50,322.70,322.70,328.10,42,2094,674182.00,
511664,BGIL FL TEC ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.55,3,9314,44427.00,
533499,BGLOBAL     ,B ,Q,5.20,5.50,5.10,5.50,5.50,5.05,18,11525,63022.00,
532930,BGR ENERGY  ,B ,Q,204.75,207.80,198.00,199.50,199.50,202.95,2978,137165,28071715.00,
534816,BH INFRATEL ,A ,Q,177.00,178.05,175.05,175.80,176.00,175.80,343,5342,941943.00,
524663,BH.IMMUN&BIO,B ,Q,14.50,14.50,12.25,12.35,12.35,13.51,118,28949,364923.00,
531719,BHAGIRA.CHEM,B ,Q,35.60,35.60,34.00,35.60,35.60,33.95,17,1822,63752.00,
530095,BHAGWANDAS M,B ,Q,9.20,9.20,9.20,9.20,9.20,9.45,1,500,4600.00,
532845,BHAGWATI BAN,B ,Q,47.25,49.25,47.25,48.00,47.25,49.45,19,435,20819.00,
512296,BHAGYA INL* ,B ,Q,14.25,14.92,14.25,14.25,14.25,14.10,3,551,7852.00,
512608,BHANDARI HOS,B ,Q,31.50,34.50,31.50,32.15,31.60,31.95,29,1046,33506.00,
534740,BHANOTCHL   ,T ,Q,41.75,41.75,37.90,39.90,40.35,39.85,80,10501,421898.00,
500052,BHANSALI ENG,B ,Q,22.30,22.35,21.25,21.50,22.25,21.55,41,4419,97326.00,
503960,BHARAT BIJLE,B ,Q,445.00,454.90,439.15,446.90,445.00,442.45,168,2053,916057.00,
500049,BHARAT ELECT,A ,Q,1200.00,1227.00,1190.00,1206.40,1206.40,1195.30,422,3677,4434281.00,
531862,BHARAT FERTI,B ,Q,115.65,119.85,115.15,116.15,117.70,119.00,101,7360,869348.00,
500493,BHARAT FORGE,A ,Q,228.00,230.90,224.65,229.25,229.25,228.35,527,16366,3735415.00,
505688,BHARAT GEARS,B ,Q,37.50,39.85,37.50,39.85,39.85,38.40,47,1049,40950.00,
500547,BHARAT PET. ,A ,Q,412.00,414.30,401.00,403.35,403.35,417.25,1109,47753,19404517.00,
590021,BHARAT RA(PS,B ,Q,135.00,135.00,134.90,134.90,134.90,113.00,4,163,21990.00,
523229,BHARAT SEATS,B ,Q,12.80,13.60,12.80,13.60,13.60,13.00,25,2356,30357.00,
532609,BHARSHIP    ,B ,Q,48.00,48.05,45.20,46.25,46.20,48.45,427,36336,1683518.00,
532454,BHARTI ARTL ,A ,Q,326.20,331.00,316.10,317.70,317.70,316.70,10307,771758,249141277.00,
526666,BHARTIYA INT,B ,Q,229.00,229.00,224.50,225.00,225.00,228.65,101,14487,3259236.00,
518017,BHEEMA CEM  ,B ,Q,9.81,10.00,9.80,9.94,9.80,10.00,10,730,7219.00,
500103,BHEL        ,A ,Q,191.90,194.35,188.80,191.50,191.50,191.70,4834,388382,74461892.00,
533108,BHILWRA TEC ,B ,Q,3.90,4.30,3.90,3.98,3.98,4.00,27,26551,108156.00,
506027,BHORUKA ALU.,T ,Q,1.02,1.03,0.95,0.95,0.95,0.99,9,17100,17045.00,
500055,BHUSH STEEL ,A ,Q,458.00,460.80,453.05,456.45,453.05,458.00,323,102463,46824271.00,
513333,BHUWALKA ST.,T ,Q,13.05,13.05,12.40,12.40,12.40,13.05,2,2800,34980.00,
500058,BIHAR SPONGE,T ,Q,2.71,2.85,2.71,2.85,2.85,2.85,7,568,1549.00,
533321,BIL ENERGY  ,B ,Q,5.90,5.90,5.50,5.51,5.50,5.71,3,1000,5530.00,
526853,BILCARE LTD.,B ,Q,78.70,78.70,73.10,73.80,73.80,76.85,826,64781,4858098.00,
531590,BILPOWER LTD,B ,Q,4.35,4.40,4.10,4.18,4.18,4.20,33,6601,28083.00,
505681,BIMETAL BEAR,B ,Q,213.85,213.85,213.85,213.85,213.85,205.05,2,3,641.00,
500059,BINANI IND. ,B ,Q,93.90,94.50,92.60,92.75,92.75,94.00,164,6776,632959.00,
514215,BINNY LTD.  ,T ,Q,42.95,43.05,42.95,43.00,43.00,45.20,5,590,25365.00,
512253,BIO GREEN I ,B ,Q,8.10,10.70,8.10,10.70,10.70,9.00,3,103,842.00,
532523,BIOCON LTD. ,A ,Q,285.95,289.00,282.70,287.20,287.20,284.75,750,27252,7810015.00,
524396,BIOFIL CHEM ,B ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,500,1040.00,
534535,BIOGRPAPER  ,B ,Q,5.14,5.14,3.44,3.44,3.44,4.29,7,2456,8450.00,
511607,BIR SHL EDU ,B ,Q,4.43,4.50,4.36,4.37,4.36,4.39,19,6605,29268.00,
500335,BIRLA CORPN.,B ,Q,260.00,262.70,253.20,253.65,253.50,255.00,136,707,180855.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,78,971659,105773.00,
500060,BIRLA ERIC. ,B ,Q,9.99,10.14,9.85,10.14,10.14,9.76,8,2802,28051.00,
517001,BIRLA POWER ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.20,124,2798610,580031.00,
522105,BIRLA PRETEC,B ,Q,2.90,2.90,2.26,2.64,2.65,2.65,32,11813,30572.00,
533469,BIRLAPACIFIC,B ,Q,1.00,1.02,0.99,0.99,0.99,1.00,18,36190,36144.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,5,1.00,
532719,BL KASHYAP  ,B ,Q,7.39,7.39,7.12,7.14,7.14,7.37,27,4905,35407.00,
531570,BLAZON MARBL,B ,Q,9.62,10.00,9.62,10.00,10.00,9.81,25,23870,230036.00,
506197,BLISSGVS PH ,B ,Q,29.20,29.80,29.00,29.30,29.50,29.50,68,7238,211603.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,3,1100,192.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,1000,500.00,
508939,BLUE CIRCLE ,B ,Q,12.75,12.82,12.60,12.76,12.75,12.57,335,397054,5089216.00,
526612,BLUE DART EX,B ,Q,2528.00,2544.60,2491.05,2509.50,2509.50,2451.50,190,492,1237623.00,
500067,BLUE STAR   ,B ,Q,162.25,163.95,161.30,161.65,161.65,164.00,83,724,117208.00,
532346,BLUE STAR IN,B ,Q,58.10,60.85,57.50,58.20,58.20,58.60,119,605,35156.00,
531495,BLUECOAST   ,B ,Q,62.45,62.45,62.45,62.45,62.45,59.50,1,5,312.00,
532134,BNK OF BAROD,A ,Q,709.50,713.90,691.90,699.20,699.20,710.50,4182,129025,90605372.00,
532149,BNK OF INDIA,A ,Q,332.00,332.95,323.75,326.85,326.85,334.25,3375,131419,43183167.00,
524370,BODAL CHEM  ,B ,Q,7.54,7.54,7.02,7.24,7.25,7.19,50,9537,68140.00,
500020,BOM DYEING  ,B ,Q,85.00,86.00,83.10,83.55,83.55,85.10,1572,91477,7716640.00,
501425,BOM.BURMAH  ,B ,Q,123.70,126.00,122.10,122.80,122.10,124.95,186,6902,850773.00,
509470,BOM.OXYGEN  ,T ,Q,5000.00,5475.75,5000.00,5475.75,5475.75,5215.00,2,35,179757.00,
532678,BOMBAY RAYON,B ,Q,240.00,243.00,235.00,235.70,239.40,237.90,138,2696,636138.00,
502219,BOROSIL GLAS,B ,Q,700.00,724.90,700.00,723.00,723.00,700.00,9,69,48657.00,
500530,BOSCH LTD   ,A ,Q,9010.00,9010.00,8855.00,8892.20,8900.00,8942.60,191,421,3745148.00,
531458,BOSTON BIO  ,T ,Q,4.35,4.35,4.10,4.10,4.10,4.15,5,1254,5200.00,
500074,BPL LTD.    ,B ,Q,17.15,17.35,16.85,16.95,16.95,17.10,82,12763,216773.00,
505690,BRADY MORRIS,B ,Q,32.00,32.00,32.00,32.00,32.00,33.50,1,500,16000.00,
533059,BRAND HOUSE ,B ,Q,2.36,2.36,2.20,2.36,2.36,2.25,137,92675,214649.00,
530207,BRAWN BIO   ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,500,2825.00,
532929,BRIGADE     ,B ,Q,70.30,70.60,69.00,69.75,69.75,71.00,357,11218,783705.00,
532113,BRIJLAXMI LE,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
500825,BRITANIA IND,A ,Q,576.00,580.75,564.60,574.20,574.20,575.50,463,14165,8137286.00,
532816,BROADCAST   ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,350,1624.00,
533543,BROOKS LABS ,B ,Q,16.50,16.85,16.50,16.70,16.85,16.85,32,3052,50954.00,
590061,BRUSHMAN IND,T ,Q,1.10,1.10,1.09,1.09,1.09,1.14,2,3000,3290.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.30,2.10,2.22,2.22,2.15,70,18794,40999.00,
514045,BSL LTD.    ,B ,Q,14.35,14.60,13.85,14.34,14.19,14.41,41,8340,119617.00,
533408,BSLGOLDETF  ,E ,Q,2679.99,2679.99,2622.55,2628.00,2628.00,2610.00,17,493,1293840.00,
533276,BSLIMITED   ,B ,Q,323.00,323.00,310.20,320.75,320.75,316.60,494,29472,9361572.00,
532931,BURNPUR     ,B ,Q,7.25,7.70,7.20,7.64,7.65,7.51,46,4717,35005.00,
531373,BYKE HOSP   ,B ,Q,240.30,240.35,239.85,240.00,240.05,240.00,663,113903,27345038.00,
532813,C & C CONSTR,B ,Q,33.95,33.95,31.00,32.00,32.00,32.65,8,22,703.00,
500077,CABLE CORP. ,B ,Q,18.85,18.85,18.15,18.70,18.70,18.10,5,800,14925.00,
532321,CADILA HEALT,A ,Q,785.00,798.00,768.00,777.55,770.90,782.50,317,3396,2662251.00,
532792,CAIRN IND   ,A ,Q,308.00,308.80,303.00,303.40,303.40,305.90,1693,110254,33666605.00,
532386,CALIFORN.SOF,B ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,100,660.00,
526652,CALS REF LTD,B ,Q,0.12,0.13,0.12,0.12,0.12,0.12,204,2190058,276739.00,
532801,CAMBRIDGE   ,B ,Q,4.75,4.75,4.52,4.52,4.52,4.75,14,338,1528.00,
532834,CAMLIN FINE ,B ,Q,17.50,18.10,17.35,17.95,17.90,17.40,40,3703,65280.00,
500078,CAMPH.& ALL ,B ,Q,163.25,164.00,163.00,163.00,163.00,163.75,5,207,33786.00,
590076,CAMSON BIO  ,B ,Q,67.80,74.40,63.10,68.70,68.70,67.25,1784,191328,13130012.00,
532483,CANARA BANK ,A ,Q,409.00,411.50,391.10,394.70,394.70,412.05,7220,309238,123625152.00,
511196,CANFIN HOMES,B ,Q,155.00,155.00,150.00,153.05,151.00,154.45,232,17456,2673913.00,
533267,CANTABIL    ,B ,Q,20.50,20.50,20.00,20.00,20.00,20.45,152,541,10881.00,
532938,CAPF        ,B ,Q,168.00,169.95,161.65,164.35,165.80,167.45,99,1895,314350.00,
511505,CAPITAL TRUS,T ,Q,30.45,30.45,30.45,30.45,30.45,32.00,1,5,152.00,
524742,CAPLIN POINT,B ,Q,66.00,66.00,63.50,64.40,64.40,66.00,73,3454,222672.00,
509486,CAPRIHANS   ,B ,Q,35.00,38.00,35.00,36.00,36.00,35.05,11,3616,131041.00,
513375,CARBORUNDUM ,B ,Q,125.05,126.30,123.70,125.15,125.15,125.50,247,1864,233249.00,
534804,CARE RATING ,B ,Q,714.75,720.00,694.00,696.45,696.45,712.90,666,5512,3880213.00,
533260,CAREERP     ,B ,Q,112.50,113.40,108.95,109.25,109.90,112.05,67,1156,127634.00,
500870,CASTROL     ,A ,Q,328.50,329.55,328.00,328.30,328.85,328.75,394,11873,3900661.00,
531682,CAT TECHN.  ,T ,Q,4.35,4.44,4.10,4.19,4.19,4.24,47,29750,125548.00,
531900,CCL INTER   ,B ,Q,34.40,36.10,34.40,36.10,36.10,34.40,6,446,15896.00,
519600,CCL PRODUCTS,B ,Q,294.00,294.00,284.15,284.15,284.15,286.40,53,364,103782.00,
500878,CEAT LIMITED,B ,Q,107.00,110.80,106.25,109.75,109.75,106.50,923,66606,7254806.00,
533272,CEBBCO      ,B ,Q,23.25,23.25,23.25,23.25,23.25,24.45,90,30620,711915.00,
532695,CELEBRITYFAS,T ,Q,2.15,2.15,2.15,2.15,2.15,2.21,4,23000,49450.00,
532871,CELESTIAL   ,T ,Q,16.10,16.60,15.50,16.60,16.60,15.85,133,112056,1855508.00,
522251,CENLUB INDUS,B ,Q,28.00,29.25,28.00,29.25,29.25,29.45,2,200,5725.00,
532885,CENTRAL BK  ,A ,Q,71.45,71.60,69.40,69.65,69.65,71.15,1184,87803,6154903.00,
509499,CENTRON IND ,T ,Q,78.00,78.00,78.00,78.00,78.00,76.50,5,400,31200.00,
517544,CENTUM ELEC ,B ,Q,50.00,50.00,47.00,49.35,49.35,48.75,37,4047,196188.00,
500280,CENTURY ENKA,B ,Q,113.50,115.00,110.00,113.45,113.50,111.95,408,16451,1851631.00,
500083,CENTURY EXT ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.17,2,2100,2415.00,
500040,CENTURY TEXT,A ,Q,290.30,293.40,283.25,286.55,286.55,291.35,2184,84734,24430413.00,
532548,CENTURYPLY  ,B ,Q,50.65,53.60,50.65,51.25,51.25,51.00,14,229,11727.00,
532443,CERA SANITAR,B ,Q,458.00,458.00,453.00,455.00,455.00,456.90,21,305,139008.00,
532413,CEREBRA INTE,B ,Q,14.05,15.25,13.75,14.80,14.80,14.71,25,10891,160740.00,
500084,CESC LTD.   ,A ,Q,291.00,300.00,286.60,296.70,296.70,293.00,1004,12875,3774503.00,
530307,CHAMANLAL SE,B ,Q,28.30,31.85,28.30,31.85,31.85,31.40,2,51,1446.00,
500085,CHAMBAL FERT,B ,Q,50.15,50.15,48.40,48.90,48.90,49.55,1877,293131,14379874.00,
530309,CHANDRA PRAB,B ,Q,18.00,18.00,18.00,18.00,18.00,16.50,2,2,36.00,
531977,CHARTERLOGIS,B ,Q,8.65,8.65,8.65,8.65,8.65,9.60,1,50,432.00,
526917,CHD DEV LTD ,B ,Q,3.83,3.88,3.43,3.80,3.80,3.65,52,79756,305064.00,
530871,CHEMBOND CHM,B ,Q,152.00,152.00,152.00,152.00,152.00,152.00,1,50,7600.00,
506894,CHEMFAB ALK ,B ,Q,78.95,78.95,74.40,74.45,74.40,75.80,72,3222,241115.00,
500110,CHENNAI PET.,B ,Q,108.00,110.00,108.00,109.50,109.75,109.55,356,1076,117447.00,
590001,CHETTINAD(PS,B ,Q,695.00,695.00,693.00,693.00,693.00,692.45,4,790,547500.00,
526817,CHEVIOT CO. ,B ,Q,278.00,280.00,278.00,279.95,279.95,279.00,9,197,55155.00,
531364,CHOICE INF  ,B ,Q,83.90,84.00,79.65,79.90,80.00,83.65,223,58429,4822949.00,
531358,CHOICE INT. ,B ,Q,51.70,52.05,51.20,51.70,51.20,51.50,117,52793,2731996.00,
511243,CHOLAFIN    ,B ,Q,269.00,274.45,264.50,268.65,268.65,268.60,334,6445,1724735.00,
519475,CHORDIA FOOD,B ,Q,49.90,49.90,49.90,49.90,49.90,52.50,4,859,42864.00,
501833,CHOWGULE ST ,B ,Q,10.99,10.99,10.31,10.96,10.96,11.11,14,3270,35554.00,
530191,CHROMATIC IN,B ,Q,11.34,11.34,11.34,11.34,11.34,11.93,2,200,2268.00,
534758,CIGNITI TECH,T ,Q,142.70,142.70,139.50,139.80,139.80,140.75,88,8655,1210428.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,12.55,12.55,12.55,13.20,3,600,7600.00,
505230,CIMMCO      ,B ,Q,20.80,20.80,20.10,20.80,20.80,19.95,10,952,19796.00,
534711,CINEMAX IND ,B ,Q,94.00,97.25,94.00,94.40,94.25,97.00,6,122,11543.00,
532807,CINEPRO     ,B ,Q,11.56,12.25,11.56,12.01,12.01,11.62,18,4722,56657.00,
500087,CIPLA LTD.  ,A ,Q,409.85,411.00,400.00,401.30,401.30,408.90,2285,117943,47685614.00,
532210,CITY UNION  ,B ,Q,54.10,54.95,53.60,53.85,53.85,54.35,331,44330,2395037.00,
890140,CITYUNIBKPP ,B ,Q,42.10,42.10,41.00,41.35,41.25,42.00,27,3483,144136.00,
507515,CJ GELATIN  ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,2,36.00,
506390,CLARI CHEM  ,B ,Q,473.00,473.00,465.70,468.55,468.55,469.55,107,1831,857157.00,
533288,CLARIS LIFE ,B ,Q,178.00,184.45,178.00,179.30,179.30,178.35,612,49025,8851943.00,
523200,CLASS.DIAM. ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.80,1,50,149.00,
511672,CLAURS      ,T ,Q,35.35,35.35,35.20,35.20,35.20,37.00,2,125,4415.00,
505052,CLUTCH.AUTO ,B ,Q,18.05,18.85,17.80,17.85,17.85,18.20,28,2204,39516.00,
533304,CMAHENDRA   ,B ,Q,82.40,84.50,81.25,83.05,81.65,82.20,126,13693,1128475.00,
517326,CMC LTD.    ,B ,Q,1349.30,1360.00,1336.30,1346.90,1342.30,1343.50,124,675,910960.00,
500147,CMI FPE     ,B ,Q,399.75,399.75,390.00,390.00,390.00,390.00,15,319,126411.00,
517330,CMI LTD.    ,B ,Q,8.05,8.08,8.05,8.08,8.08,7.70,3,690,5556.00,
512018,CNI RES LTD ,B ,Q,2.14,2.14,2.06,2.06,2.06,2.10,18,12402,25812.00,
533278,COAL INDIA  ,A ,Q,319.60,319.70,314.30,317.95,317.95,317.05,1783,70291,22295047.00,
513353,COCHIN MIN. ,B ,Q,180.00,182.45,180.00,181.30,181.30,181.15,94,1988,360329.00,
500830,COLGATE PALM,A ,Q,1502.55,1523.60,1502.55,1508.95,1514.00,1504.90,1184,19259,29105805.00,
535267,COM FINCAP  ,B ,Q,449.00,452.00,390.00,391.10,391.10,448.75,424,22493,9058639.00,
531216,COMFORT INTE,B ,Q,1.03,1.03,0.96,0.96,0.96,0.93,4,33001,32891.00,
532342,COMMEX TECH ,B ,Q,19.50,19.50,18.25,18.45,18.45,19.20,101,27712,522285.00,
526141,COMPACT DISC,B ,Q,8.48,8.48,8.48,8.48,8.48,8.08,34,6461,54789.00,
531041,COMPETENT AU,B ,Q,57.50,57.90,52.70,57.90,57.90,55.45,5,8,452.00,
532339,COMPUCOM SOF,B ,Q,9.84,9.91,9.60,9.89,9.89,9.69,36,8417,82460.00,
531261,CONCUR INFR ,B ,Q,1.27,1.72,1.27,1.50,1.69,1.56,12,7404,11154.00,
526829,CONFI PETRO ,B ,Q,2.40,2.50,2.38,2.46,2.50,2.42,46,38734,93878.00,
504340,CONFIDENCE  ,T ,Q,318.10,318.60,318.00,318.35,318.60,318.00,151,83250,26498450.00,
532902,CONSOL CONST,T ,Q,11.75,11.86,11.73,11.86,11.86,11.30,24,23452,275637.00,
530067,CONSOL.SEC. ,B ,Q,23.55,25.95,23.55,25.95,25.95,24.75,10,4686,118565.00,
531344,CONTAIN.CORP,A ,Q,1108.00,1130.00,1108.00,1111.40,1119.95,1119.60,101,390,436666.00,
522295,CONTROL PRNT,B ,Q,61.00,61.00,61.00,61.00,61.00,60.60,3,500,30500.00,
524506,CORAL LAB.  ,B ,Q,60.00,60.00,59.00,59.00,59.00,55.00,3,225,13400.00,
532941,CORDS CABLE ,B ,Q,16.50,16.50,15.45,16.50,16.50,17.50,10,2800,46042.00,
512199,COREEDUTEC  ,B ,Q,54.55,54.55,51.65,51.90,51.90,54.40,1049,97142,5133046.00,
934849,CORO INT NCD,F ,D,15.28,15.40,15.28,15.39,15.40,15.70,11,8678,133598.00,
506395,COROM INTER ,A ,Q,190.00,190.00,186.00,188.15,188.15,188.85,579,12516,2349623.00,
532179,CORPN.BANK  ,A ,Q,382.25,382.25,375.10,376.45,376.45,382.05,440,13769,5202765.00,
530859,COSBOARD IND,B ,Q,12.78,12.78,12.20,12.20,12.20,12.18,3,405,5173.00,
508814,COSMO FILMS ,B ,Q,68.40,69.25,67.50,68.20,68.55,69.00,59,4091,279420.00,
526550,COUNTRY CLUB,B ,Q,7.45,7.68,7.45,7.48,7.45,7.50,58,22378,167973.00,
531624,COUNTRY COND,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,1,0.00,
533144,COX KINGS   ,B ,Q,127.40,127.45,122.25,123.90,123.90,127.10,1608,72304,8978627.00,
512093,CRANES SOFTW,B ,Q,2.21,2.40,2.21,2.25,2.25,2.25,24,24709,55566.00,
522001,CRANEX LTD. ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1000,5400.00,
509472,CRAVATEX    ,B ,Q,308.00,435.00,308.00,435.00,435.00,382.50,14,589,240979.00,
524388,CRAZY INFOTE,B ,Q,0.30,0.32,0.30,0.30,0.30,0.31,10,6005,1816.00,
532392,CREATIVE EYE,B ,Q,3.30,3.30,2.87,2.87,2.87,3.00,4,1225,4031.00,
512379,CRESSANDA SO,B ,Q,422.70,430.00,422.70,429.50,429.50,422.65,218,151975,65070765.00,
526785,CREST ANIM  ,T ,Q,9.55,9.62,8.72,9.09,8.94,9.17,392,150091,1411929.00,
532542,CREW BOS    ,B ,Q,9.20,9.75,9.20,9.50,9.50,9.48,94,15791,150642.00,
500092,CRISIL LTD  ,A ,Q,900.85,902.00,895.25,899.60,902.00,900.85,174,3606,3235905.00,
534631,CRMFGETF    ,E ,Q,2880.00,2880.00,2715.00,2715.00,2715.00,2715.00,2,2,5595.00,
531648,CROITRE     ,T ,Q,11.25,11.49,11.25,11.49,11.49,11.04,3,1200,13740.00,
500093,CROMPT.GREAV,A ,Q,93.55,95.55,92.15,94.45,94.45,93.20,2363,233405,22021259.00,
590050,CSS TECH    ,B ,Q,11.10,11.10,10.50,10.50,10.50,10.65,4,312,3396.00,
532363,CTIL        ,T ,Q,4.09,4.09,3.92,4.02,4.02,4.12,17,6388,25277.00,
511710,CUBICAL FIN.,T ,Q,34.00,34.65,33.25,34.65,34.65,33.00,5,1024,34699.00,
500480,CUMMINS (I) ,A ,Q,516.55,519.90,512.00,514.85,515.00,520.55,131,1837,946130.00,
530843,CUPID LTD   ,B ,Q,11.99,11.99,11.43,11.99,11.99,11.99,35,11068,130046.00,
