SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,30.75,32.90,30.75,31.25,32.70,32.70,24,636,19723.00,
500030,AUTORID.FIN ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147.00,
532406,AVANTEL LTD ,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,1000,60000.00,
512573,AVANTI FEEDS,B ,Q,127.00,143.70,124.10,132.65,132.65,126.35,457,11114,1510235.00,
532995,AVON CORP   ,T ,Q,0.83,0.90,0.83,0.83,0.90,0.87,37,12688,10628.00,
531541,AVON ORGANIC,B ,Q,14.41,15.89,14.41,15.78,15.61,14.89,38,3462,52860.00,
519105,AVT NATURAL ,B ,Q,27.95,28.00,27.15,27.90,27.90,27.95,13,538,14636.00,
532215,AXIS BANK   ,A ,Q,1465.00,1467.20,1444.15,1458.20,1458.20,1468.90,3658,90704,131886272.00,
533570,AXISGOLD    ,E ,Q,2540.00,2573.98,2540.00,2569.96,2570.00,2553.88,10,21,53694.00,
532395,AXIT IT LTD ,B ,Q,45.55,48.45,45.00,45.85,46.00,46.40,108,432,19759.00,
505506,AXON INFOTEC,B ,Q,8.26,9.00,8.26,9.00,9.00,8.65,2,101,835.00,
531783,AZURE EXIM  ,T ,Q,8.94,8.94,8.94,8.94,8.94,8.52,14,12000,107280.00,
532989,BAFNA PHARMA,B ,Q,36.15,37.40,36.05,36.70,36.70,36.45,44,6636,242144.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.12,0.10,0.11,0.11,0.11,12,265193,30474.00,
532507,BAG FIL MED ,T ,Q,4.04,4.04,3.81,3.89,4.00,3.97,66,27102,104891.00,
500490,BAJ HOLD INV,A ,Q,925.00,938.00,920.80,926.10,927.00,925.00,223,1189,1104778.00,
532977,BAJAJ AUTO  ,A ,Q,1842.35,1853.50,1818.00,1824.90,1824.90,1840.45,2079,28139,51626722.00,
533229,BAJAJ CORP  ,B ,Q,265.00,271.10,265.00,269.20,269.20,266.50,292,8158,2193418.00,
500031,BAJAJ ELECT.,B ,Q,163.65,164.95,162.10,164.10,164.00,163.50,237,5144,842769.00,
532978,BAJAJ FINSE ,A ,Q,693.95,693.95,668.15,669.75,669.75,690.20,837,15384,10394356.00,
507944,BAJAJ STEEL ,B ,Q,84.00,84.10,81.05,83.90,83.90,83.00,9,352,29486.00,
500032,BAJAJHIND.LT,B ,Q,19.25,19.40,18.95,19.05,19.05,19.25,467,226383,4337996.00,
500034,BAJFINANCE  ,A ,Q,1480.00,1497.00,1461.00,1481.70,1481.70,1469.85,246,2371,3506410.00,
524824,BAL PHARMA  ,B ,Q,18.20,18.20,17.00,17.10,17.10,16.00,7,1055,19137.00,
530999,BALAJI AMINE,B ,Q,38.75,38.75,35.25,35.75,35.80,36.35,582,10593,379302.00,
532382,BALAJI TELE.,B ,Q,37.40,38.20,35.70,36.40,36.40,37.80,373,24712,904513.00,
500102,BALARPUR IND,B ,Q,16.30,16.50,16.05,16.10,16.10,16.20,121,23179,376235.00,
513142,BALASORE    ,B ,Q,8.68,9.15,8.68,8.97,9.03,8.94,64,3547,31477.00,
502355,BALKRISH IND,B ,Q,268.50,270.00,263.00,266.50,266.50,268.25,140,2420,645223.00,
532485,BALMER LA.IN,B ,Q,209.85,209.85,199.95,199.95,199.95,200.00,20,597,119752.00,
523319,BALMER LAWRI,B ,Q,388.05,392.00,385.35,390.15,390.60,389.05,145,2957,1151398.00,
500038,BALRAM.CHINI,B ,Q,48.90,49.35,48.35,48.80,48.80,48.70,404,49014,2390844.00,
531591,BAMPSL SECUR,B ,Q,0.50,0.54,0.47,0.50,0.50,0.51,15,5121,2525.00,
526849,BANARAS BEAD,B ,Q,29.65,30.00,29.65,30.00,30.00,31.00,3,250,7465.00,
509053,BANAS FIN.  ,T ,Q,39.00,41.45,38.70,40.85,40.85,39.50,26,5480,223204.00,
500039,BANCO PROD. ,B ,Q,42.70,42.70,41.15,41.80,42.25,42.30,8,704,29105.00,
532946,BANG        ,B ,Q,12.00,12.50,12.00,12.50,12.50,12.50,5,821,10112.00,
590106,BANK BEES   ,B ,Q,1285.00,1293.95,1270.10,1275.05,1270.10,1288.00,7,9,11533.00,
532525,BANK MAHA   ,B ,Q,59.55,59.55,57.60,57.85,57.85,57.95,1049,137123,8010224.00,
503722,BANSW.SYNTEX,B ,Q,39.15,41.70,38.10,41.70,41.70,38.55,8,463,18474.00,
532916,BARAK VALL  ,B ,Q,6.35,6.35,6.10,6.10,6.10,6.22,2,201,1276.00,
513502,BARODA EXTR.,T ,Q,3.90,3.90,3.60,3.74,3.74,3.78,18,103524,383792.00,
532694,BARTRONICSIN,T ,Q,8.05,8.32,8.00,8.21,8.25,8.17,71,13854,111865.00,
524687,BASANT AGRO ,B ,Q,3.30,3.36,3.04,3.26,3.26,3.28,53,37555,121668.00,
500042,BASF INDIA  ,B ,Q,613.30,615.65,597.10,601.85,601.85,608.30,205,1168,711471.00,
500043,BATA INDIA  ,A ,Q,833.65,837.00,820.45,825.80,825.80,832.45,715,15667,12965770.00,
522004,BATLIBOI LTD,B ,Q,8.84,8.94,8.84,8.94,8.94,9.25,2,104,929.00,
506285,BAYER CROP  ,B ,Q,1347.00,1398.00,1337.20,1378.10,1372.00,1341.35,950,6230,8605465.00,
508136,BB REALTY   ,B ,Q,126.90,132.85,122.55,129.00,129.00,129.50,25,503,63420.00,
531937,BECKONSIND  ,B ,Q,0.35,0.44,0.35,0.39,0.43,0.38,27,18469,7171.00,
533270,BEDMUTHA IN ,B ,Q,10.50,10.50,10.00,10.00,10.01,10.00,7,7210,72124.00,
522650,BEMCO HYDRAU,T ,Q,58.00,58.00,58.00,58.00,58.00,55.75,2,274,15892.00,
500048,BEML LTD    ,B ,Q,167.55,172.20,166.75,167.65,167.65,167.55,1004,29355,4959929.00,
509438,BENARES HOT ,B ,Q,609.00,609.00,596.00,596.00,596.00,580.00,3,21,12646.00,
533095,BENGLA& ASM ,B ,Q,290.50,291.50,290.50,291.50,291.50,292.00,10,1584,460618.00,
509480,BERGER PAINT,A ,Q,238.00,246.00,238.00,243.50,243.50,237.85,1239,44874,10936353.00,
524606,BERYL DRUGS ,B ,Q,27.00,27.40,26.40,27.35,27.35,27.15,442,51686,1404179.00,
508664,BEST E.HOTEL,B ,Q,24.75,24.75,24.75,24.75,24.75,25.80,1,20000,495000.00,
500046,BEST&CROMPT.,B ,Q,3.72,4.35,3.65,3.99,3.99,4.00,8,4350,16517.00,
533303,BF INVEST   ,B ,Q,40.40,40.50,40.05,40.50,40.50,40.30,8,1100,44465.00,
532430,BF UTILI    ,B ,Q,269.45,270.20,261.00,263.35,263.35,269.15,2588,83034,21984184.00,
517421,BFLYGANDHI  ,B ,Q,358.00,379.00,358.00,371.40,370.00,358.90,138,6188,2291607.00,
533499,BGLOBAL     ,B ,Q,5.32,5.32,5.32,5.32,5.32,5.59,4,545,2899.00,
532930,BGR ENERGY  ,B ,Q,198.40,198.40,191.60,193.65,193.65,195.40,832,22672,4397076.00,
534816,BH INFRATEL ,A ,Q,169.00,173.00,168.20,170.00,170.00,171.95,292,7527,1283748.00,
524663,BH.IMMUN&BIO,B ,Q,13.20,13.20,12.65,12.90,13.00,12.98,47,7570,97452.00,
500051,BHAG GAS    ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,500,895.00,
530803,BHAGERIA DYE,B ,Q,16.00,16.00,16.00,16.00,16.00,15.25,2,100,1600.00,
531719,BHAGIRA.CHEM,B ,Q,28.20,28.20,28.20,28.20,28.20,29.65,2,200,5640.00,
532845,BHAGWATI BAN,B ,Q,45.95,45.95,44.40,44.40,44.40,45.00,3,510,23419.00,
512296,BHAGYA INL* ,B ,Q,14.68,14.68,14.00,14.00,14.00,14.01,4,76,1064.00,
512608,BHANDARI HOS,B ,Q,19.25,21.00,19.25,20.85,20.90,20.00,60,18949,389786.00,
534740,BHANOTCHL   ,T ,Q,39.75,39.75,37.40,37.40,37.40,37.90,54,10347,392398.00,
500052,BHANSALI ENG,T ,Q,21.40,21.40,20.55,21.05,21.40,20.40,12,3260,69191.00,
503960,BHARAT BIJLE,B ,Q,458.45,458.45,440.00,447.25,451.50,458.45,304,1589,713809.00,
500049,BHARAT ELECT,A ,Q,1295.00,1295.00,1269.15,1279.05,1279.05,1288.45,120,162,206690.00,
531862,BHARAT FERTI,B ,Q,118.70,118.70,110.15,115.90,116.80,111.10,93,16036,1796337.00,
500493,BHARAT FORGE,A ,Q,241.95,244.25,235.40,237.50,237.50,241.15,680,15628,3726389.00,
505688,BHARAT GEARS,B ,Q,39.50,40.25,37.15,38.60,38.60,39.70,31,1706,65339.00,
500547,BHARAT PET. ,A ,Q,383.25,386.90,376.20,378.25,378.25,380.75,1692,98945,37795577.00,
523229,BHARAT SEATS,B ,Q,12.68,12.73,12.68,12.73,12.73,12.80,3,300,3804.00,
532609,BHARSHIP    ,B ,Q,41.75,41.75,40.10,40.40,40.50,41.80,211,14119,576081.00,
532454,BHARTI ARTL ,A ,Q,315.10,315.75,309.60,314.30,314.30,314.20,2684,136519,42722035.00,
526666,BHARTIYA INT,B ,Q,232.85,232.85,227.00,228.10,227.00,228.35,82,8598,1970780.00,
518017,BHEEMA CEM  ,B ,Q,9.24,9.40,8.85,8.92,8.92,9.65,23,3808,34504.00,
500103,BHEL        ,A ,Q,203.50,205.10,198.50,203.15,203.15,203.25,5734,482169,97403594.00,
533108,BHILWRA TEC ,B ,Q,3.86,4.00,3.86,3.99,4.00,3.91,14,255068,1020006.00,
506027,BHORUKA ALU.,T ,Q,1.00,1.00,0.92,0.99,0.94,0.96,47,133500,129807.00,
500055,BHUSH STEEL ,A ,Q,465.00,466.00,461.00,463.75,463.55,465.20,245,144879,67091663.00,
500058,BIHAR SPONGE,T ,Q,2.77,2.80,2.76,2.80,2.80,2.90,8,2120,5873.00,
533321,BIL ENERGY  ,B ,Q,3.33,3.67,3.33,3.67,3.67,3.50,3,802,2943.00,
526853,BILCARE LTD.,B ,Q,76.10,76.10,72.65,72.65,72.65,76.45,276,30948,2258857.00,
531590,BILPOWER LTD,B ,Q,3.00,3.00,2.90,2.90,2.90,3.05,14,4147,12148.00,
505681,BIMETAL BEAR,B ,Q,215.00,215.00,210.00,210.00,210.00,213.00,8,110,23225.00,
500059,BINANI IND. ,B ,Q,90.00,90.55,89.20,89.50,89.20,89.95,118,5504,494057.00,
514215,BINNY LTD.  ,T ,Q,39.50,41.20,39.50,41.20,41.20,39.50,7,2271,92626.00,
535620,BINNY MILLS ,T ,Q,3158.80,3158.80,3158.80,3158.80,3158.80,3325.05,1,1,3158.00,
532523,BIOCON LTD. ,A ,Q,272.00,276.00,272.00,273.30,273.30,273.90,569,17077,4678646.00,
532330,BIOPAC INDIA,B ,Q,3.84,3.84,3.84,3.84,3.84,3.79,1,5,19.00,
511607,BIR SHL EDU ,B ,Q,5.87,5.89,5.33,5.39,5.33,5.61,159,105145,590154.00,
512332,BIRLA CAP   ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,1,0.00,
500335,BIRLA CORPN.,B ,Q,253.00,255.00,251.90,254.55,254.65,251.60,36,150,38196.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.10,0.10,0.11,0.11,32,283671,30608.00,
500060,BIRLA ERIC. ,B ,Q,10.00,10.00,9.65,9.65,9.65,10.00,6,1314,12939.00,
517001,BIRLA POWER ,T ,Q,0.19,0.19,0.18,0.18,0.19,0.18,160,1598133,301609.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.00,2.90,2.95,2.95,2.84,13,11076,33121.00,
533469,BIRLAPACIFIC,B ,Q,0.69,0.75,0.69,0.69,0.69,0.72,47,63732,44679.00,
531671,BISIL PLAST ,T ,Q,0.33,0.33,0.31,0.33,0.33,0.32,10,13471,4439.00,
532719,BL KASHYAP  ,B ,Q,6.51,6.90,6.51,6.70,6.70,6.71,30,4951,33155.00,
514183,BLA ROS IND ,B ,Q,4.49,4.49,4.49,4.49,4.49,4.30,1,25,112.00,
531570,BLAZON MARBL,B ,Q,13.31,13.31,13.29,13.30,13.31,13.05,7,931,12388.00,
506197,BLISSGVS PH ,B ,Q,28.50,29.50,28.00,29.10,29.20,28.55,149,16035,460607.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.21,0.19,0.21,0.21,0.20,2,1376,261.00,
502761,BLUE BLEND  ,T ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,50,735.00,
531936,BLUE CHIP(I),B ,Q,0.37,0.38,0.37,0.38,0.38,0.39,3,214,81.00,
508939,BLUE CIRCLE ,B ,Q,12.25,12.46,11.90,12.40,12.44,12.05,37,16341,202697.00,
526612,BLUE DART EX,B ,Q,2661.50,2661.50,2600.00,2619.40,2619.40,2628.95,28,51,133821.00,
500067,BLUE STAR   ,B ,Q,166.35,167.95,166.00,167.05,167.00,165.95,89,3740,623284.00,
532346,BLUE STAR IN,B ,Q,51.05,51.75,50.15,50.35,50.30,51.45,17,410,20666.00,
532134,BNK OF BAROD,A ,Q,688.00,688.00,676.00,679.35,678.00,684.05,2170,72592,49321402.00,
532149,BNK OF INDIA,A ,Q,298.30,301.70,293.25,296.10,296.10,301.25,2066,106688,31574904.00,
524370,BODAL CHEM  ,T ,Q,6.40,6.40,6.37,6.40,6.40,6.10,3,10000,63992.00,
500020,BOM DYEING  ,B ,Q,81.90,83.20,78.35,79.10,79.10,80.85,2278,192790,15610927.00,
501425,BOM.BURMAH  ,B ,Q,129.90,131.00,125.15,126.05,126.05,128.45,579,30183,3866919.00,
531276,BOM.SWA.STOR,B ,Q,22.00,22.00,22.00,22.00,22.00,22.95,1,400,8800.00,
532678,BOMBAY RAYON,B ,Q,237.00,240.00,227.35,229.45,229.45,235.15,1086,691620,164250363.00,
502219,BOROSIL GLAS,B ,Q,670.00,670.00,665.00,665.00,665.00,665.00,5,113,75195.00,
500530,BOSCH LTD   ,A ,Q,9051.95,9147.00,9016.00,9068.70,9029.00,9054.20,77,246,2227569.00,
531458,BOSTON BIO  ,T ,Q,4.04,4.04,3.67,3.97,3.97,3.85,47,21459,79122.00,
500074,BPL LTD.    ,B ,Q,15.60,16.00,15.55,15.85,15.85,15.90,55,9367,148184.00,
505690,BRADY MORRIS,B ,Q,23.10,23.10,23.10,23.10,23.10,22.10,1,300,6930.00,
533059,BRAND HOUSE ,B ,Q,2.15,2.15,2.06,2.07,2.07,2.16,66,62823,130352.00,
530207,BRAWN BIO   ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.82,1,200,920.00,
511628,BRESCON HOLD,B ,Q,111.95,123.90,111.05,123.90,123.90,117.10,7,277,31176.00,
532929,BRIGADE     ,B ,Q,71.35,71.65,69.15,69.15,69.15,71.85,429,9524,669573.00,
500825,BRITANIA IND,A ,Q,680.50,693.50,672.05,684.15,684.15,678.85,4298,84428,57681036.00,
532816,BROADCAST   ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.46,2,448,1800.00,
533543,BROOKS LABS ,B ,Q,16.25,17.00,16.25,16.60,16.60,16.70,22,2549,42647.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.10,1.90,1.98,1.98,1.96,52,8647,16930.00,
514045,BSL LTD.    ,B ,Q,11.85,12.05,11.65,11.99,12.05,11.85,82,173,2068.00,
533276,BSLIMITED   ,B ,Q,322.00,323.00,303.05,306.95,303.10,322.20,414,29641,9470798.00,
532931,BURNPUR     ,B ,Q,7.75,8.39,7.75,8.13,8.29,8.25,42,17677,144796.00,
531373,BYKE HOSP   ,B ,Q,253.05,253.20,252.00,252.40,252.45,253.35,737,160525,40536689.00,
532813,C & C CONSTR,B ,Q,29.50,29.50,28.50,28.50,28.50,29.20,35,241,6953.00,
500077,CABLE CORP. ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,750,14250.00,
532321,CADILA HEALT,A ,Q,777.60,799.00,777.60,787.25,787.25,782.55,243,2663,2102449.00,
532792,CAIRN IND   ,A ,Q,291.95,291.95,286.00,288.05,288.05,289.40,1580,147187,42348516.00,
526652,CALS REF LTD,B ,Q,0.10,0.12,0.10,0.11,0.11,0.10,345,2039191,221953.00,
532834,CAMLIN FINE ,B ,Q,21.30,21.30,20.00,20.00,20.00,20.70,50,8873,181112.00,
500078,CAMPH.& ALL ,B ,Q,157.70,160.60,155.05,160.00,159.90,159.05,67,1347,212016.00,
590076,CAMSON BIO  ,B ,Q,71.50,73.95,67.80,69.05,69.05,71.25,664,72254,5143160.00,
532483,CANARA BANK ,A ,Q,436.10,442.90,419.45,422.00,422.00,436.30,1626,71760,30564163.00,
511196,CANFIN HOMES,B ,Q,148.00,148.60,148.00,148.00,148.00,148.05,23,1317,195143.00,
533267,CANTABIL    ,B ,Q,19.00,19.00,18.40,19.00,19.00,18.50,72,10156,192070.00,
532938,CAPF        ,B ,Q,154.00,155.00,152.00,154.70,154.75,154.20,65,1121,172518.00,
524742,CAPLIN POINT,B ,Q,62.55,63.30,62.35,62.85,62.55,63.05,19,1066,66813.00,
513375,CARBORUNDUM ,B ,Q,130.00,132.00,130.00,130.10,130.10,130.05,25,64806,8424806.00,
534804,CARE RATING ,B ,Q,695.75,703.95,695.05,697.00,696.00,697.25,242,3335,2332247.00,
533260,CAREERP     ,B ,Q,104.00,104.75,101.35,103.85,104.00,103.05,142,1752,180871.00,
500870,CASTROL     ,A ,Q,344.75,344.75,339.35,340.15,339.35,341.40,395,12025,4100655.00,
531682,CAT TECHN.  ,T ,Q,4.55,4.55,4.14,4.44,4.44,4.34,56,57485,255086.00,
531900,CCL INTER   ,B ,Q,52.00,54.00,52.00,54.00,54.00,51.45,35,51256,2765816.00,
519600,CCL PRODUCTS,B ,Q,304.10,304.10,290.00,291.95,291.95,305.00,12,276,80933.00,
532405,CCS INFOTECH,B ,Q,1.55,1.55,1.55,1.55,1.55,1.53,1,2000,3100.00,
500878,CEAT LIMITED,B ,Q,112.55,113.60,110.35,110.90,110.90,112.75,417,22317,2486046.00,
533272,CEBBCO      ,B ,Q,20.50,20.50,18.65,18.65,18.65,19.60,437,120907,2365674.00,
532695,CELEBRITYFAS,T ,Q,4.37,4.37,4.30,4.30,4.30,4.50,17,12275,53118.00,
532871,CELESTIAL   ,T ,Q,17.65,18.45,17.65,17.70,17.65,18.55,43,5239,93262.00,
522251,CENLUB INDUS,B ,Q,29.70,29.70,28.10,28.45,28.45,29.00,16,2505,70968.00,
532885,CENTRAL BK  ,A ,Q,67.95,68.00,66.75,66.95,66.95,67.85,517,41387,2782102.00,
509499,CENTRON IND ,T ,Q,94.00,99.20,94.00,94.00,94.00,94.50,8,650,63430.00,
501150,CENTRUM CAP ,T ,Q,1225.00,1225.00,1225.00,1225.00,1225.00,1170.00,4,11,13475.00,
517544,CENTUM ELEC ,B ,Q,48.00,48.90,45.00,47.40,47.40,44.95,15,35,1664.00,
500280,CENTURY ENKA,B ,Q,115.00,115.90,113.25,114.65,114.80,114.60,94,5343,613655.00,
500083,CENTURY EXT ,B ,Q,1.18,1.27,1.16,1.16,1.16,1.18,12,8300,9854.00,
500040,CENTURY TEXT,A ,Q,302.20,302.75,290.00,295.00,294.00,301.30,2190,75318,22289303.00,
532548,CENTURYPLY  ,B ,Q,55.00,56.35,53.00,53.10,53.10,53.00,62,556,29781.00,
532443,CERA SANITAR,B ,Q,475.00,490.00,467.00,487.00,486.50,479.50,255,2645,1269601.00,
532413,CEREBRA INTE,B ,Q,15.13,15.13,14.51,14.91,14.60,14.36,24,42742,639048.00,
500084,CESC LTD.   ,A ,Q,336.40,339.00,331.00,335.15,335.15,336.40,876,17983,6031179.00,
511272,CFL CAPITAL ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,5,22.00,
530307,CHAMANLAL SE,B ,Q,31.00,31.00,29.00,29.10,29.10,31.80,7,553,16202.00,
512301,CHAMBAL BREW,B ,Q,13.02,14.85,12.78,13.19,13.15,13.88,33,43240,614428.00,
500085,CHAMBAL FERT,B ,Q,46.80,47.15,45.85,46.15,46.15,46.95,487,64536,2990850.00,
530309,CHANDRA PRAB,B ,Q,17.55,17.60,17.50,17.50,17.50,18.00,4,1300,22820.00,
531977,CHARTERLOGIS,B ,Q,7.89,7.89,7.89,7.89,7.89,8.30,2,1005,7929.00,
526917,CHD DEV LTD ,B ,Q,4.26,4.30,4.10,4.29,4.30,4.26,17,5400,22932.00,
506894,CHEMFAB ALK ,B ,Q,68.25,71.90,68.25,69.35,69.30,69.00,11,248,17317.00,
500110,CHENNAI PET.,B ,Q,105.00,105.00,101.00,102.15,102.50,105.30,985,9489,968914.00,
590001,CHETTINAD(PS,B ,Q,708.00,709.05,707.25,708.65,708.65,704.25,26,2425,1718362.00,
526817,CHEVIOT CO. ,B ,Q,300.00,300.00,300.00,300.00,300.00,301.35,11,496,148800.00,
531364,CHOICE INF  ,B ,Q,81.50,81.80,78.70,79.25,79.05,81.90,348,114537,9206562.00,
531358,CHOICE INT. ,B ,Q,51.40,51.75,51.20,51.50,51.50,51.65,118,32576,1675072.00,
526546,CHOKSI LABOR,B ,Q,6.36,6.36,6.36,6.36,6.36,6.67,1,100,636.00,
511243,CHOLAFIN    ,B ,Q,277.00,279.00,275.00,276.45,278.50,278.55,198,2071,573418.00,
519475,CHORDIA FOOD,B ,Q,52.85,52.85,52.85,52.85,52.85,51.05,1,5,264.00,
501833,CHOWGULE ST ,B ,Q,10.70,12.65,10.70,10.70,10.70,12.00,12,1402,15500.00,
530191,CHROMATIC IN,B ,Q,4.60,4.80,4.40,4.80,4.80,4.58,87,145163,664664.00,
534758,CIGNITI TECH,T ,Q,143.00,147.00,140.10,147.00,147.00,140.00,236,7289,1061250.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
505230,CIMMCO      ,B ,Q,19.00,19.00,17.00,18.00,18.00,18.00,10,2079,37954.00,
526373,CINDRELLA HT,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,5,31,651.00,
534711,CINEMAX IND ,B ,Q,107.50,113.80,106.60,107.45,106.60,113.00,20,625,68372.00,
532807,CINEPRO     ,B ,Q,11.31,11.89,11.31,11.56,11.56,11.50,16,10980,127053.00,
532324,CINEVISTA   ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.10,1,500,1480.00,
500087,CIPLA LTD.  ,A ,Q,397.50,402.90,393.00,401.55,401.55,396.55,4359,247302,98535906.00,
532210,CITY UNION  ,B ,Q,56.65,58.50,56.15,57.85,57.85,56.60,356,44914,2580324.00,
890140,CITYUNIBKPP ,B ,Q,45.00,45.85,44.55,45.00,45.00,45.00,32,14661,659849.00,
507515,CJ GELATIN  ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.85,1,4,30.00,
506390,CLARI CHEM  ,B ,Q,467.00,472.95,465.85,468.75,468.75,468.90,51,983,461675.00,
533288,CLARIS LIFE ,B ,Q,162.00,163.00,160.00,160.55,161.00,162.05,193,8696,1402576.00,
523200,CLASS.DIAM. ,B ,Q,2.35,2.50,2.35,2.50,2.50,2.43,4,350,830.00,
511672,CLAURS      ,T ,Q,39.25,39.25,39.25,39.25,39.25,37.40,1,300,11775.00,
505052,CLUTCH.AUTO ,B ,Q,18.00,18.20,17.50,17.70,17.95,17.90,16,2101,37243.00,
533304,CMAHENDRA   ,B ,Q,93.00,93.00,89.15,92.85,92.95,91.15,237,56126,5160498.00,
517326,CMC LTD.    ,B ,Q,1250.00,1250.00,1231.00,1245.20,1247.00,1247.45,71,218,270720.00,
500147,CMI FPE     ,B ,Q,370.00,370.00,350.00,350.00,350.00,365.00,9,185,65550.00,
512018,CNI RES LTD ,B ,Q,1.74,1.74,1.71,1.73,1.74,1.74,9,31737,55221.00,
533278,COAL INDIA  ,A ,Q,324.95,328.15,324.00,327.15,327.15,322.95,3220,187949,61279794.00,
508571,COCHIN MALA ,B ,Q,61.85,61.85,61.85,61.85,61.85,65.10,3,6,371.00,
513353,COCHIN MIN. ,B ,Q,166.00,166.05,163.50,164.65,164.65,165.35,162,2800,461151.00,
500830,COLGATE PALM,A ,Q,1473.30,1496.00,1455.00,1483.35,1483.35,1473.10,1141,13460,19928260.00,
535267,COM FINCAP  ,B ,Q,399.00,400.80,398.00,399.15,399.20,399.35,303,37080,14793722.00,
524752,COMBAT DRUGS,T ,Q,145.75,145.90,145.75,145.90,145.90,139.00,6,2100,306375.00,
531216,COMFORT INTE,B ,Q,1.00,1.06,0.99,1.02,0.99,1.00,179,1182000,1213342.00,
532342,COMMEX TECH ,T ,Q,25.00,25.60,23.45,24.85,25.00,24.65,203,139098,3405963.00,
526141,COMPACT DISC,T ,Q,15.86,16.17,15.86,16.17,16.17,15.86,59,18397,296376.00,
531041,COMPETENT AU,B ,Q,53.55,53.55,53.55,53.55,53.55,51.00,1,90,4819.00,
532339,COMPUCOM SOF,B ,Q,10.32,10.35,9.85,10.03,10.05,10.09,197,36625,369358.00,
507833,COMPUTER PNT,B ,Q,1.95,1.95,1.95,1.95,1.95,1.93,2,25,48.00,
522231,CONART ENG. ,B ,Q,11.15,12.28,11.15,12.28,12.28,11.70,3,54,606.00,
531261,CONCUR INFR ,T ,Q,1.29,1.30,1.21,1.25,1.25,1.27,13,10453,13103.00,
526829,CONFI PETRO ,B ,Q,2.40,2.40,2.21,2.23,2.24,2.22,50,40145,90405.00,
504340,CONFIDENCE  ,T ,Q,322.05,325.00,322.05,325.00,325.00,330.25,27,12000,3881200.00,
532902,CONSOL CONST,T ,Q,11.76,11.76,11.25,11.25,11.25,11.20,5,1061,11936.00,
531344,CONTAIN.CORP,A ,Q,1085.00,1166.95,1082.00,1122.90,1122.90,1076.55,715,53456,59080373.00,
522295,CONTROL PRNT,B ,Q,57.50,59.95,57.50,59.95,59.95,57.55,4,73,4253.00,
524506,CORAL LAB.  ,B ,Q,61.00,61.60,61.00,61.60,61.60,61.00,4,1880,114908.00,
512199,COREEDUTEC  ,B ,Q,49.60,49.65,48.20,48.35,48.20,49.15,542,462021,22482939.00,
533167,CORO ENGG   ,B ,Q,208.30,208.30,208.30,208.30,208.30,219.25,1,10,2083.00,
934849,CORO INT NCD,F ,D,15.36,15.50,15.36,15.46,15.46,15.41,4,825,12700.00,
506395,COROM INTER ,A ,Q,199.00,204.75,197.00,201.90,201.50,197.15,325,11411,2298912.00,
532179,CORPN.BANK  ,A ,Q,422.70,429.95,421.00,426.90,426.90,420.20,487,19555,8306315.00,
508814,COSMO FILMS ,B ,Q,66.45,66.45,64.55,64.60,64.60,66.30,117,4751,309687.00,
526550,COUNTRY CLUB,B ,Q,6.90,7.12,6.90,6.96,7.10,7.02,18,1104,7715.00,
531624,COUNTRY COND,B ,Q,0.87,0.94,0.87,0.94,0.94,0.90,3,10400,9398.00,
533144,COX KINGS   ,B ,Q,118.05,119.45,117.90,118.10,118.00,118.60,290,46869,5539137.00,
512093,CRANES SOFTW,B ,Q,2.15,2.20,2.15,2.19,2.17,2.19,28,28655,62787.00,
522001,CRANEX LTD. ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.49,7,5000,28750.00,
509472,CRAVATEX    ,B ,Q,379.90,379.90,355.00,370.00,370.00,370.00,7,70,25598.00,
524388,CRAZY INFOTE,B ,Q,0.23,0.25,0.23,0.24,0.24,0.24,5,5039,1239.00,
532392,CREATIVE EYE,B ,Q,3.34,3.38,2.80,2.80,2.80,3.08,9,1684,5594.00,
512379,CRESSANDA SO,B ,Q,469.75,470.15,469.50,470.10,470.10,470.05,281,140430,66009442.00,
526785,CREST ANIM  ,T ,Q,5.75,5.75,5.28,5.32,5.32,5.55,39,34898,186510.00,
