SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,23.40,23.40,22.65,22.70,22.70,23.40,1032,419784,9597536.00,
533271,ASHOKA      ,B ,Q,208.00,225.00,205.00,219.65,219.65,209.90,64,822,178542.00,
524594,ASHOK-ALCO  ,T ,Q,17.60,17.60,17.60,17.60,17.60,16.80,3,200,3520.00,
531568,ASHUTOSH PAP,T ,Q,30.45,30.45,30.45,30.45,30.45,32.05,5,522,15894.00,
532435,ASIAHR TECH ,T ,Q,7.75,7.75,7.16,7.69,7.69,7.53,5,3011,22744.00,
503940,ASIAN ELECTR,T ,Q,4.29,4.35,4.12,4.12,4.12,4.33,61,22817,96766.00,
532888,ASIAN GRANIT,B ,Q,38.00,39.20,38.00,38.90,38.90,38.50,6,1030,39183.00,
533227,ASIAN HTL E ,B ,Q,198.90,198.90,192.05,195.00,195.00,193.00,10,220,42910.00,
533221,ASIAN HTL W ,B ,Q,125.00,125.00,122.00,122.05,122.05,122.05,29,45,5496.00,
530355,ASIAN OILFIE,B ,Q,27.95,28.90,27.00,28.40,28.50,26.30,128,23163,652049.00,
500820,ASIAN PAINTS,A ,Q,4550.00,4554.00,4489.10,4508.65,4500.10,4556.10,637,3923,17738488.00,
519532,ASIAN TEA   ,B ,Q,14.95,14.95,14.35,14.35,14.35,14.38,2,201,2884.00,
500023,ASIANHOTNR  ,B ,Q,144.00,145.05,144.00,145.00,145.00,146.95,11,55,7956.00,
531463,ASIANLAK CAP,T ,Q,20.80,20.80,20.80,20.80,20.80,20.40,1,300,6240.00,
530723,ASIT C FIN  ,T ,Q,40.30,40.30,40.30,40.30,40.30,41.10,1,50,2015.00,
526433,ASM TECHNOLO,B ,Q,70.90,70.90,70.90,70.90,70.90,68.05,4,20,1418.00,
500024,ASSAMCO     ,B ,Q,7.40,7.58,7.20,7.25,7.25,7.46,237,155936,1150812.00,
507526,ASSO.ALCOHOL,B ,Q,20.50,20.50,20.50,20.50,20.50,19.55,1,100,2050.00,
531192,ASSOC.FINLEA,T ,Q,19.00,19.00,19.00,19.00,19.00,19.35,1,100,1900.00,
502015,ASSOC.STONE ,B ,Q,28.00,28.80,27.05,27.25,27.25,28.10,9,1524,41799.00,
533138,ASTEC LIFE  ,B ,Q,26.20,27.45,23.85,24.35,24.00,26.05,142,8884,233471.00,
533219,ASTERSILI   ,T ,Q,16.05,16.85,15.25,15.25,15.25,16.05,127,36416,593246.00,
532493,ASTRA MICRO ,B ,Q,39.15,40.70,39.15,40.00,40.20,40.00,141,26777,1075207.00,
532830,ASTRAL POLY ,B ,Q,402.00,403.00,396.10,400.45,400.45,403.55,34,1520,608232.00,
506820,ASTRAZEN.PH.,A ,Q,1130.00,1161.70,1107.15,1110.80,1110.80,1136.65,836,4543,5163662.00,
530187,ATHARV ENT  ,B ,Q,72.90,73.00,66.10,67.35,66.10,69.55,105,48175,3379775.00,
532759,ATLANTA     ,B ,Q,50.00,50.25,48.65,48.95,48.70,50.40,306,27054,1342524.00,
505029,ATLAS CYCLES,B ,Q,329.00,335.00,316.00,317.60,316.25,329.60,964,24536,7996859.00,
524444,ATREYA PETRO,T ,Q,7.70,8.45,7.70,8.45,8.45,8.05,4,501,3858.00,
531795,ATUL AUTO   ,B ,Q,202.60,202.60,198.10,198.85,198.10,202.50,111,33088,6650459.00,
500027,ATUL LTD.   ,B ,Q,332.50,336.85,332.50,334.05,334.05,339.20,91,1046,349224.00,
500028,ATV PROJECTS,T ,Q,2.14,2.20,2.05,2.15,2.19,2.14,12,2504,5280.00,
532459,AUNDE IND   ,B ,Q,34.00,34.25,34.00,34.25,34.25,33.30,3,5,170.00,
532668,AURIONPRO SO,B ,Q,88.05,94.95,88.05,88.65,94.95,91.60,19,58,5140.00,
530233,AURO LAB.   ,T ,Q,9.13,9.13,9.13,9.13,9.13,9.61,2,600,5478.00,
524804,AUROB.PHARMA,A ,Q,183.70,184.00,170.55,179.90,179.90,186.85,7159,545292,97913939.00,
531336,AUROMA COKE ,T ,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,1,8.00,
522005,AUSTIN ENGG.,B ,Q,50.85,50.85,48.40,50.30,50.30,49.95,9,144,7059.00,
533016,AUSTRAL COKE,T ,Q,1.16,1.16,1.13,1.14,1.16,1.11,106,194793,225769.00,
505010,AUTO AXLES  ,B ,Q,346.00,348.00,340.05,340.05,340.05,348.50,19,100,34377.00,
505036,AUTO COR.GOA,B ,Q,222.50,228.00,222.50,223.55,224.00,226.70,14,1125,253163.00,
532797,AUTOIND     ,B ,Q,100.90,102.15,98.00,98.20,98.20,101.25,844,26980,2682687.00,
500029,AUTOLITE(I) ,B ,Q,14.60,14.70,14.50,14.60,14.55,14.55,8,499,7289.00,
520119,AUTOMOTIVE S,B ,Q,40.10,41.85,40.00,41.05,41.05,40.50,27,2612,106315.00,
500030,AUTORID.FIN ,B ,Q,1.14,1.14,1.02,1.13,1.06,1.04,15,9878,10513.00,
532406,AVANTEL LTD ,B ,Q,59.90,63.00,58.00,60.10,58.55,57.10,49,3801,228911.00,
512573,AVANTI FEEDS,B ,Q,121.00,121.00,113.50,114.25,114.25,117.55,20,820,95523.00,
532995,AVON CORP   ,B ,Q,1.05,1.05,0.98,1.02,1.02,1.01,30,16411,16810.00,
531541,AVON ORGANIC,B ,Q,27.10,27.55,26.50,26.60,26.75,27.10,79,24887,677615.00,
519105,AVT NATURAL ,B ,Q,31.55,32.00,31.30,31.65,31.35,31.95,34,2849,90351.00,
532215,AXIS BANK   ,A ,Q,1427.00,1433.45,1397.00,1401.35,1401.35,1438.15,3280,116190,164318923.00,
531278,AXIS CAPITAL,T ,Q,28.80,28.80,28.40,28.40,28.40,28.95,5,402,11476.00,
533570,AXISGOLD    ,E ,Q,2880.00,2880.00,2800.05,2821.37,2816.25,2880.00,37,369,1042962.00,
532395,AXIT IT LTD ,B ,Q,66.00,67.80,64.25,64.40,64.40,66.70,507,8059,526383.00,
505506,AXON INFOTEC,T ,Q,12.78,12.78,12.78,12.78,12.78,12.18,2,100,1278.00,
532380,BABA ARTS   ,B ,Q,6.54,6.54,5.27,5.87,5.87,5.69,12,1211,6959.00,
532989,BAFNA PHARMA,B ,Q,43.75,44.00,42.85,43.00,43.20,43.20,79,36330,1577165.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,9,160283,14450.00,
532507,BAG FIL MED ,T ,Q,4.02,4.17,3.87,3.95,4.05,4.03,48,12407,50081.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.40,13.40,13.40,14.00,2,113,1524.00,
500490,BAJ HOLD INV,A ,Q,976.00,984.45,960.00,968.20,968.20,976.45,346,7050,6857508.00,
532977,BAJAJ AUTO  ,A ,Q,1978.00,2001.00,1968.05,1979.35,1979.35,1984.55,1046,14495,28799759.00,
533229,BAJAJ CORP  ,B ,Q,227.45,228.25,220.25,221.35,221.35,226.25,95,1545,345753.00,
500031,BAJAJ ELECT.,B ,Q,185.00,185.00,180.00,182.70,182.70,185.20,297,7574,1389754.00,
532978,BAJAJ FINSE ,A ,Q,814.00,839.00,791.85,829.80,829.80,821.95,3243,51040,42143480.00,
500032,BAJAJHIND.LT,B ,Q,23.75,23.75,23.15,23.20,23.20,23.95,853,325286,7604034.00,
500034,BAJFINANCE  ,B ,Q,1280.00,1285.00,1251.00,1258.85,1258.85,1282.80,367,4056,5124157.00,
524824,BAL PHARMA  ,B ,Q,21.90,21.90,19.40,20.35,20.45,19.80,30,1254,24765.00,
511395,BALA TEC GL ,B ,Q,2.98,2.98,2.90,2.95,2.95,2.93,13,2039,6030.00,
514199,BALA TEC IND,T ,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,10,26.00,
530999,BALAJI AMINE,B ,Q,45.10,45.80,44.00,44.40,44.00,45.15,64,2669,119727.00,
532382,BALAJI TELE.,T ,Q,46.50,47.45,45.30,45.60,46.10,47.55,68,9443,440515.00,
500102,BALARPUR IND,B ,Q,19.50,19.50,19.05,19.30,19.30,19.45,173,28014,538449.00,
513142,BALASORE    ,B ,Q,12.65,12.65,12.20,12.20,12.20,12.65,88,17803,220040.00,
502355,BALKRISH IND,B ,Q,267.90,267.90,263.50,263.80,264.00,264.90,155,3129,830639.00,
532485,BALMER LA.IN,B ,Q,200.10,201.50,199.95,201.50,201.50,200.70,13,1603,321368.00,
523319,BALMER LAWRI,B ,Q,632.05,638.00,620.00,626.55,620.00,640.70,143,1381,868722.00,
500038,BALRAM.CHINI,B ,Q,49.00,50.45,48.10,49.40,49.40,49.40,1206,154456,7603388.00,
519295,BAMBINO AGRO,T ,Q,67.80,74.90,67.80,70.60,70.60,71.35,35,1032,74414.00,
531591,BAMPSL SECUR,B ,Q,0.67,0.72,0.67,0.69,0.69,0.73,44,7071114,4935360.00,
526849,BANARAS BEAD,T ,Q,41.90,41.90,41.90,41.90,41.90,39.95,2,200,8380.00,
509053,BANAS FIN.  ,T ,Q,17.30,17.30,17.30,17.30,17.30,17.00,2,250,4325.00,
500039,BANCO PROD. ,B ,Q,47.40,47.85,46.75,46.95,46.75,46.75,23,3247,152942.00,
590106,BANK BEES   ,B ,Q,1255.00,1255.00,1215.00,1220.85,1215.00,1245.10,15,65,79888.00,
532525,BANK MAHA   ,B ,Q,55.05,55.95,55.00,55.05,55.05,55.80,258,16794,928286.00,
500041,BANNARI AMAN,B ,Q,905.00,909.80,900.00,900.00,900.00,914.65,18,1040,936183.00,
532674,BANNARI AMMA,B ,Q,110.00,110.00,110.00,110.00,110.00,110.00,3,130,14300.00,
503722,BANSW.SYNTEX,B ,Q,51.10,53.40,50.00,50.45,50.00,53.95,23,1323,67484.00,
532916,BARAK VALL  ,B ,Q,8.05,8.70,7.83,7.87,7.83,8.69,33,3345,26808.00,
946535,BARCLAYS126 ,F ,D,1296600.00,1296600.00,1296600.00,1296600.00,1296600.00,1294000.00,1,5,6483000.00,
513502,BARODA EXTR.,T ,Q,4.01,4.01,3.63,3.87,3.88,3.82,252,636573,2374677.00,
532336,BARON INFO. ,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,200,274.00,
532694,BARTRONICSIN,B ,Q,17.40,17.60,17.15,17.30,17.30,17.65,229,32208,560441.00,
524687,BASANT AGRO ,B ,Q,4.23,4.23,4.07,4.07,4.07,4.02,9,751,3077.00,
500042,BASF INDIA  ,B ,Q,627.00,627.80,620.00,621.45,623.00,627.60,39,756,471426.00,
500043,BATA INDIA  ,A ,Q,761.65,764.00,747.55,750.50,750.50,769.15,1572,43105,32573632.00,
522004,BATLIBOI LTD,B ,Q,14.60,14.95,14.50,14.95,14.95,14.95,6,445,6504.00,
506285,BAYER CROP  ,A ,Q,1145.00,1145.00,1120.05,1128.40,1128.40,1147.05,397,1704,1925201.00,
508136,BB REALTY   ,B ,Q,144.00,149.90,139.75,148.90,148.90,145.55,41,2181,321161.00,
506971,BB REALTY   ,T ,Q,11.30,11.30,10.34,10.83,11.00,10.88,6,7,76.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,8000,202000.00,
531178,BCC FINANCE ,B ,Q,21.40,21.40,21.40,21.40,21.40,21.80,1,10,214.00,
517246,BCC FUBA    ,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,14,83.00,
524828,BDH INDUS.  ,B ,Q,16.90,17.35,16.90,17.15,17.15,17.10,10,3000,51217.00,
531937,BECKONSIND  ,T ,Q,0.55,0.55,0.52,0.52,0.52,0.54,7,1800,942.00,
533270,BEDMUTHA IN ,B ,Q,11.42,11.79,11.22,11.25,11.25,11.84,76,16182,184247.00,
522650,BEMCO HYDRAU,T ,Q,44.30,48.70,44.30,48.70,48.70,46.60,3,25,1129.00,
500048,BEML LTD    ,B ,Q,243.15,244.85,240.60,243.30,243.30,244.05,343,12219,2972815.00,
509438,BENARES HOT ,B ,Q,594.80,594.80,580.00,594.80,594.80,595.00,15,21,12324.00,
532230,BENGAL TEA &,T ,Q,29.35,29.95,27.90,29.55,29.90,29.35,11,721,20829.00,
533095,BENGLA& ASM ,B ,Q,265.00,273.95,265.00,272.80,270.05,269.00,17,106,28804.00,
524737,BENZO PET.IN,T ,Q,6.26,6.26,6.26,6.26,6.26,6.38,1,90,563.00,
509480,BERGER PAINT,A ,Q,200.00,210.00,196.25,202.25,202.25,201.85,7662,385873,79254359.00,
531340,BERVIN INV. ,B ,Q,16.60,16.60,16.60,16.60,16.60,15.90,1,5,83.00,
524606,BERYL DRUGS ,B ,Q,32.50,33.45,32.00,32.95,32.95,32.90,289,134171,4419203.00,
531582,BERYL SECUR.,T ,Q,8.40,8.40,8.40,8.40,8.40,8.60,1,100,840.00,
508664,BEST E.HOTEL,T ,Q,28.45,28.45,28.45,28.45,28.45,27.10,1,44,1251.00,
500046,BEST&CROMPT.,B ,Q,5.25,5.94,5.15,5.15,5.15,5.50,26,3984,21662.00,
512477,BETEX INDIA ,B ,Q,91.50,91.50,91.50,91.50,91.50,87.15,1,5,457.00,
533303,BF INVEST   ,B ,Q,45.35,46.00,44.15,45.80,44.80,45.35,27,2380,108254.00,
532430,BF UTILI    ,B ,Q,275.50,275.50,265.10,265.95,265.95,277.40,1982,54359,14626144.00,
961688,BFL WARRANT ,F ,B,7.10,7.10,7.10,7.10,7.10,7.88,1,50000,355000.00,
517421,BFLYGANDHI  ,B ,Q,299.00,322.00,282.00,290.45,290.45,306.95,450,12904,3933159.00,
511664,BGIL FL TEC ,T ,Q,5.73,5.73,5.41,5.67,5.70,5.46,27,21993,124916.00,
533499,BGLOBAL     ,B ,Q,4.90,5.00,4.80,4.97,4.86,5.05,10,3525,17411.00,
532930,BGR ENERGY  ,B ,Q,222.00,223.85,216.75,218.40,218.40,224.40,1160,33146,7282278.00,
534816,BH INFRATEL ,B ,Q,196.95,196.95,194.00,194.60,194.60,195.70,808,196522,38368653.00,
524663,BH.IMMUN&BIO,B ,Q,15.70,15.70,14.30,14.30,14.30,15.01,106,24505,353535.00,
500051,BHAG GAS    ,B ,Q,1.53,1.75,1.53,1.75,1.75,1.69,15,4142,6411.00,
530803,BHAGERIA DYE,B ,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,100,2600.00,
531719,BHAGIRA.CHEM,B ,Q,31.50,31.50,31.00,31.00,31.00,31.25,4,550,17175.00,
504646,BHAGWATI AUT,B ,Q,24.10,25.35,24.10,25.35,25.35,24.15,4,4,98.00,
532845,BHAGWATI BAN,B ,Q,74.85,74.85,71.55,72.65,71.55,75.15,106,2642,192890.00,
512296,BHAGYA INL* ,B ,Q,13.65,13.95,13.45,13.60,13.60,13.95,12,1052,14349.00,
512608,BHANDARI HOS,B ,Q,36.60,37.45,35.00,35.90,35.85,36.95,115,128220,4722571.00,
534740,BHANOTCHL   ,B ,Q,36.55,39.50,34.50,36.45,36.45,37.20,212,26266,944860.00,
500052,BHANSALI ENG,B ,Q,13.10,14.38,13.06,14.31,14.33,14.20,25,11511,157879.00,
503960,BHARAT BIJLE,B ,Q,517.00,517.00,498.60,500.80,500.05,502.60,301,1477,741337.00,
500049,BHARAT ELECT,A ,Q,1200.05,1214.90,1200.05,1212.00,1214.90,1210.55,49,325,393135.00,
531862,BHARAT FERTI,B ,Q,124.00,124.00,111.80,112.50,111.80,119.95,54,2442,278610.00,
500493,BHARAT FORGE,A ,Q,226.55,226.55,221.00,222.10,221.00,227.40,601,28192,6312690.00,
505688,BHARAT GEARS,B ,Q,44.90,45.25,43.70,43.95,44.85,44.35,46,3464,154441.00,
500547,BHARAT PET. ,A ,Q,395.75,399.00,387.40,390.05,390.05,393.00,3173,141406,55462571.00,
590021,BHARAT RA(PS,B ,Q,140.05,144.95,137.25,144.00,144.00,143.20,12,135,19348.00,
523229,BHARAT SEATS,B ,Q,13.77,13.89,13.77,13.85,13.85,13.82,10,2830,39098.00,
531029,BHARAT TEXTS,T ,Q,8.17,8.17,8.17,8.17,8.17,7.79,2,200,1634.00,
532609,BHARSHIP    ,B ,Q,50.75,50.75,47.80,48.20,48.30,50.80,384,29858,1467434.00,
532454,BHARTI ARTL ,A ,Q,303.00,307.75,291.65,296.05,296.05,304.55,10244,1016866,307767448.00,
526666,BHARTIYA INT,T ,Q,170.35,174.50,168.00,171.15,174.50,169.00,42,1623,276138.00,
524332,BHATINDA CH.,B ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,1,26.00,
518017,BHEEMA CEM  ,B ,Q,16.75,16.75,15.60,15.60,15.60,16.00,6,420,6648.00,
500103,BHEL        ,A ,Q,208.55,209.65,205.75,206.60,206.60,210.80,3996,848508,176070374.00,
514272,BHILWARA SP.,T ,Q,4.08,4.08,4.08,4.08,4.08,4.27,1,75,306.00,
533108,BHILWRA TEC ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.44,1,100,400.00,
506027,BHORUKA ALU.,B ,Q,1.10,1.24,1.06,1.06,1.06,1.17,113,216758,233425.00,
500055,BHUSH STEEL ,A ,Q,462.20,464.50,459.15,462.50,463.90,464.45,263,43901,20313889.00,
500058,BIHAR SPONGE,B ,Q,3.91,4.25,3.91,3.95,3.95,4.07,11,1916,7690.00,
533321,BIL ENERGY  ,T ,Q,78.90,79.15,78.90,79.00,79.00,82.45,19,1172,92719.00,
526853,BILCARE LTD.,B ,Q,155.50,156.95,150.00,150.25,150.25,156.30,465,27958,4250137.00,
531590,BILPOWER LTD,B ,Q,6.68,6.86,6.60,6.86,6.86,6.54,53,13524,90944.00,
505681,BIMETAL BEAR,B ,Q,221.05,226.00,221.00,224.75,224.75,228.00,10,106,23684.00,
500059,BINANI IND. ,B ,Q,119.90,122.25,114.90,116.35,116.35,121.75,1229,51343,6087567.00,
512253,BIO GREEN I ,B ,Q,10.25,10.55,9.57,10.55,10.55,10.20,8,2204,22562.00,
531250,BIO WHGO IND,B ,Q,17.40,17.40,17.40,17.40,17.40,16.60,7,500,8700.00,
532523,BIOCON LTD. ,A ,Q,282.50,284.60,280.00,280.90,280.90,284.90,730,25165,7101410.00,
524396,BIOFIL CHEM ,T ,Q,2.72,2.89,2.72,2.89,2.89,2.85,8,2201,5987.00,
534535,BIOGRPAPER  ,B ,Q,3.71,4.69,3.71,4.36,4.36,4.12,25,2651,10979.00,
532330,BIOPAC INDIA,B ,Q,5.05,5.10,4.98,5.05,5.05,5.10,29,7293,36536.00,
511607,BIR SHL EDU ,B ,Q,3.45,3.47,3.45,3.47,3.47,3.31,107,139015,482222.00,
512332,BIRLA CAP   ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,50,75.00,
500335,BIRLA CORPN.,B ,Q,273.10,273.55,257.00,260.70,263.00,274.50,155,2834,760367.00,
533006,BIRLA COTSYN,B ,Q,0.13,0.13,0.11,0.11,0.11,0.12,365,3629822,438348.00,
500060,BIRLA ERIC. ,T ,Q,11.15,11.97,11.00,11.10,11.50,11.47,27,6536,73286.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.26,0.26,0.27,0.26,172,898111,241053.00,
522105,BIRLA PRETEC,B ,Q,2.84,2.84,2.68,2.76,2.72,2.79,23,35407,97027.00,
533469,BIRLAPACIFIC,T ,Q,1.56,1.56,1.56,1.56,1.56,1.59,37,171130,266962.00,
531671,BISIL PLAST ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.40,4,921,364.00,
526709,BITS LTD.   ,T ,Q,0.27,0.28,0.26,0.26,0.26,0.27,15,18398,4933.00,
532719,BL KASHYAP  ,T ,Q,9.00,9.39,8.80,9.13,9.18,9.14,45,22151,200060.00,
514183,BLA ROS IND ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.86,2,300,1434.00,
531570,BLAZON MARBL,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,10,8850,111952.00,
506197,BLISSGVS PH ,B ,Q,34.25,34.35,33.80,33.85,33.85,33.90,115,7066,240309.00,
526225,BLOOM DEKOR ,B ,Q,15.50,18.95,15.50,17.50,17.10,16.95,23,1483,26441.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.23,0.20,0.21,0.23,0.23,9,4862,1036.00,
502761,BLUE BLEND  ,T ,Q,15.04,15.04,15.04,15.04,15.04,14.33,2,150,2256.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.62,0.57,0.59,0.59,0.59,3,1012,577.00,
508939,BLUE CIRCLE ,B ,Q,19.10,19.25,18.90,19.15,19.15,19.75,758,3473480,66423062.00,
526612,BLUE DART EX,B ,Q,2193.30,2249.90,2175.00,2224.75,2249.90,2204.60,268,607,1341727.00,
500067,BLUE STAR   ,B ,Q,172.00,172.55,171.05,172.10,172.05,171.65,58,540,92852.00,
532346,BLUE STAR IN,B ,Q,60.05,61.45,60.05,61.45,61.45,61.45,5,57,3495.00,
532781,BLUEBIRD(I) ,T ,Q,1.12,1.12,1.08,1.08,1.08,1.07,15,12161,13581.00,
500069,BNK CAPITAL ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,250,4512.00,
532134,BNK OF BAROD,A ,Q,755.05,762.70,741.00,745.55,745.55,762.60,2253,70091,52819415.00,
532149,BNK OF INDIA,A ,Q,342.00,346.70,336.90,339.85,339.85,344.60,2178,88463,30289286.00,
523457,BOC (I) LTD.,B ,Q,314.80,314.80,304.70,305.20,305.20,307.55,51,1260,387274.00,
524370,BODAL CHEM  ,T ,Q,6.80,6.93,6.80,6.93,6.93,6.60,5,1250,8556.00,
500020,BOM DYEING  ,B ,Q,99.30,99.90,97.60,98.35,98.35,100.25,1363,77692,7666514.00,
501425,BOM.BURMAH  ,B ,Q,118.60,118.60,115.65,116.45,116.45,119.95,232,8015,936470.00,
501430,BOM.CYCLE   ,T ,Q,1198.00,1220.00,1175.00,1175.00,1175.00,1198.00,4,10,11977.00,
532678,BOMBAY RAYON,B ,Q,237.00,243.00,237.00,239.25,239.00,244.00,64,5730,1371124.00,
506315,BORAX MORARJ,B ,Q,22.95,22.95,22.90,22.95,22.90,22.95,6,1009,23156.00,
502219,BOROSIL GLAS,B ,Q,800.00,849.00,760.00,782.35,770.00,779.20,72,556,450068.00,
500530,BOSCH LTD   ,A ,Q,9074.90,9096.55,8951.00,9004.80,9004.80,9028.10,137,231,2087447.00,
500074,BPL LTD.    ,B ,Q,20.90,22.00,19.85,20.05,20.05,19.80,1287,278809,5678060.00,
505690,BRADY MORRIS,B ,Q,35.20,35.60,35.20,35.60,35.60,36.95,4,267,9465.00,
531194,BRAHMA INF  ,B ,Q,54.00,54.00,53.50,53.50,53.50,56.50,3,1310,70385.00,
590081,BRAHMANAND  ,B ,Q,5.00,5.25,4.95,4.95,4.95,5.14,3,7500,37505.00,
520115,BRAKES AUTO ,T ,Q,8.75,8.75,7.97,8.43,8.45,8.38,7,1711,14114.00,
533059,BRAND HOUSE ,B ,Q,11.50,11.50,10.75,11.00,11.00,11.61,162,21581,239533.00,
530207,BRAWN BIO   ,B ,Q,8.22,8.60,8.22,8.60,8.60,8.59,2,134,1122.00,
532929,BRIGADE     ,B ,Q,79.15,80.40,77.10,78.10,78.10,80.55,712,29385,2311580.00,
526731,BRIGHT BROS.,B ,Q,35.65,35.65,35.65,35.65,35.65,35.65,1,2000,71300.00,
500825,BRITANIA IND,A ,Q,496.00,507.40,492.00,504.10,504.10,498.50,775,10813,5435194.00,
934792,BRITANIANCD ,F ,D,181.23,181.23,181.23,181.23,181.23,183.00,1,35,6343.00,
532816,BROADCAST   ,B ,Q,6.50,6.50,5.68,5.86,5.86,6.30,67,8722,51018.00,
533543,BROOKS LABS ,T ,Q,17.00,17.65,17.00,17.50,17.25,17.45,27,3421,59344.00,
590061,BRUSHMAN IND,T ,Q,1.80,1.80,1.68,1.68,1.68,1.76,10,2792,4718.00,
532123,BSE  INFRA  ,B ,Q,2.75,2.89,2.72,2.75,2.73,2.88,18,4000,10994.00,
514045,BSL LTD.    ,B ,Q,14.15,17.65,14.15,15.25,15.15,14.90,122,831,13180.00,
533408,BSLGOLDETF  ,E ,Q,2889.99,2890.00,2818.00,2823.71,2823.10,2892.31,17,145,414100.00,
533276,BSLIMITED   ,B ,Q,340.00,350.00,335.90,340.50,340.50,343.75,906,63772,22022917.00,
532931,BURNPUR     ,B ,Q,7.35,7.50,7.25,7.25,7.25,7.51,25,4417,32165.00,
531373,BYKE HOSP   ,B ,Q,201.55,201.55,201.15,201.25,201.20,202.35,761,79539,16022024.00,
532813,C & C CONSTR,B ,Q,40.80,40.80,37.60,39.60,39.00,39.60,41,950,37072.00,
500077,CABLE CORP. ,B ,Q,18.50,19.00,18.50,18.55,19.00,19.15,11,340,6307.00,
532321,CADILA HEALT,A ,Q,770.50,789.70,765.50,772.75,772.75,773.05,300,6408,4934336.00,
532792,CAIRN IND   ,A ,Q,306.50,307.60,303.10,306.80,306.80,307.70,4177,472261,144371460.00,
517236,CALCOM VISIO,B ,Q,5.30,5.30,5.30,5.30,5.30,5.56,1,25,132.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,198,2139042,313045.00,
532801,CAMBRIDGE   ,B ,Q,5.90,5.90,5.55,5.60,5.70,5.85,423,5266,29714.00,
524440,CAMEX LTD   ,T ,Q,15.25,15.25,15.25,15.25,15.25,16.00,1,15,228.00,
532834,CAMLIN FINE ,B ,Q,18.05,18.60,17.65,18.00,18.00,18.00,47,10340,186623.00,
500078,CAMPH.& ALL ,B ,Q,150.00,155.75,150.00,154.05,153.00,153.55,11,548,84122.00,
590076,CAMSON BIO  ,B ,Q,61.80,61.80,59.05,59.55,59.55,61.65,103,12698,763120.00,
532483,CANARA BANK ,A ,Q,446.85,448.60,437.10,438.95,438.95,451.30,1511,41469,18329698.00,
511196,CANFIN HOMES,T ,Q,154.70,155.75,152.00,154.65,155.75,154.70,27,1905,292031.00,
533267,CANTABIL    ,B ,Q,17.20,17.30,16.75,17.15,17.15,17.45,27,1465,24728.00,
532938,CAPF        ,B ,Q,167.00,167.00,161.10,162.80,163.85,165.40,166,3244,534329.00,
524742,CAPLIN POINT,T ,Q,77.65,79.00,74.60,76.75,77.75,78.50,19,1201,92515.00,
511720,CAPMAN FIN. ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.55,2,200,740.00,
513375,CARBORUNDUM ,B ,Q,134.00,134.85,133.55,134.05,134.05,134.90,85,2601,348873.00,
534804,CARE RATING ,B ,Q,821.55,822.00,812.00,813.25,813.25,822.00,333,8455,6905206.00,
533260,CAREERP     ,B ,Q,136.00,136.00,133.00,133.10,133.00,135.30,126,2508,336864.00,
530609,CARNATION IN,B ,Q,10.52,10.52,10.05,10.05,10.05,10.02,16,2261,23130.00,
500870,CASTROL     ,A ,Q,311.00,315.85,310.45,314.20,314.20,312.00,905,20288,6366113.00,
531682,CAT TECHN.  ,T ,Q,2.79,3.00,2.79,3.00,3.00,2.93,7,1424,4067.00,
531158,CATVISION PR,T ,Q,13.02,13.02,13.02,13.02,13.02,12.40,1,10,130.00,
531900,CCL INTER   ,B ,Q,62.55,63.50,62.00,62.40,62.75,63.45,25,61185,3857726.00,
519600,CCL PRODUCTS,B ,Q,301.00,304.00,294.65,295.70,295.05,297.70,296,3522,1054705.00,
532405,CCS INFOTECH,B ,Q,2.05,2.05,2.00,2.04,2.04,1.96,3,752,1504.00,
500878,CEAT LIMITED,B ,Q,99.45,99.95,97.20,97.75,97.75,100.90,557,56359,5548865.00,
533272,CEBBCO      ,B ,Q,36.10,37.10,33.60,33.90,33.90,36.90,2572,303105,10492789.00,
530789,CEEJAY FINAN,B ,Q,16.45,16.50,16.30,16.40,16.40,16.35,12,3999,65320.00,
