SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524594,ASHOK-ALCO  ,T ,Q,21.25,21.25,20.00,21.10,21.10,20.50,5,220,4423.00,
531568,ASHUTOSH PAP,T ,Q,59.50,59.50,56.00,57.20,57.25,56.70,258,74233,4226797.00,
530899,ASIA PACK   ,T ,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,1000,20800.00,
532435,ASIAHR TECH ,T ,Q,6.99,7.23,6.56,6.95,7.22,6.89,12,5838,41849.00,
503940,ASIAN ELECTR,T ,Q,5.53,5.53,5.19,5.28,5.28,5.27,54,18135,97541.00,
532047,ASIAN FILMS ,T ,Q,2.07,2.07,1.99,1.99,1.99,2.07,2,750,1532.00,
532888,ASIAN GRANIT,B ,Q,46.90,46.90,45.05,45.05,45.05,46.25,11,197,8876.00,
533227,ASIAN HTL E ,B ,Q,215.00,215.00,213.00,213.00,213.00,216.05,3,78,16692.00,
533221,ASIAN HTL W ,B ,Q,133.40,133.50,132.00,132.00,132.00,132.20,6,165,21930.00,
530355,ASIAN OILFIE,B ,Q,25.00,25.40,24.00,24.95,24.40,25.00,16,10624,264406.00,
500820,ASIAN PAINTS,A ,Q,4333.50,4350.00,4275.60,4296.15,4296.15,4309.90,1235,9308,40060647.00,
531847,ASIAN STAR  ,B ,Q,685.00,685.00,685.00,685.00,685.00,690.00,1,4,2740.00,
519532,ASIAN TEA   ,B ,Q,15.50,15.50,14.20,15.39,15.39,14.30,66,5223,77281.00,
500023,ASIANHOTNR  ,B ,Q,165.00,172.00,165.00,170.25,171.00,167.05,68,2260,384496.00,
531463,ASIANLAK CAP,T ,Q,11.66,11.66,11.66,11.66,11.66,11.11,2,54,629.00,
526433,ASM TECHNOLO,B ,Q,81.10,81.50,81.10,81.50,81.50,80.00,2,117,9495.00,
500024,ASSAMCO     ,B ,Q,8.20,8.38,7.70,7.86,7.86,8.14,870,510389,4101252.00,
531192,ASSOC.FINLEA,T ,Q,35.75,35.75,33.50,33.50,33.50,34.75,23,92900,3309925.00,
502015,ASSOC.STONE ,B ,Q,25.00,25.00,24.00,24.00,24.00,24.10,2,320,7880.00,
533138,ASTEC LIFE  ,B ,Q,27.95,27.95,26.90,27.00,27.00,27.30,47,4986,134992.00,
532493,ASTRA MICRO ,B ,Q,40.00,40.25,39.25,39.90,39.90,39.80,385,241980,9577540.00,
532830,ASTRAL POLY ,B ,Q,372.00,372.00,360.00,363.15,363.15,368.50,142,774,282340.00,
506820,ASTRAZEN.PH.,A ,Q,1444.00,1444.00,1410.00,1427.70,1427.70,1426.85,497,1863,2657402.00,
530187,ATHARV ENT  ,B ,Q,48.80,48.80,46.60,47.10,47.10,46.50,6,1450,70565.00,
532759,ATLANTA     ,B ,Q,40.65,44.00,40.60,41.85,41.85,40.80,791,87589,3685965.00,
505029,ATLAS CYCLES,B ,Q,369.50,369.95,360.35,366.60,366.60,366.90,137,1353,495752.00,
511427,ATN INTER.  ,B ,Q,0.50,0.53,0.50,0.53,0.53,0.51,5,9500,4960.00,
524444,ATREYA PETRO,T ,Q,8.51,8.51,8.51,8.51,8.51,8.95,1,500,4255.00,
531795,ATUL AUTO   ,B ,Q,190.20,198.95,190.20,193.75,193.75,193.15,174,36103,7022925.00,
500027,ATUL LTD.   ,B ,Q,364.95,364.95,343.50,350.25,350.25,361.50,1071,41957,14706286.00,
500028,ATV PROJECTS,T ,Q,1.99,2.15,1.97,2.15,2.15,2.05,20,9242,18662.00,
532459,AUNDE IND   ,B ,Q,37.00,37.00,36.60,36.60,36.60,38.50,3,300,11033.00,
502352,AURANG.PAPER,B ,Q,2.73,3.00,2.73,3.00,3.00,2.87,2,4393,12667.00,
532668,AURIONPRO SO,B ,Q,100.00,107.60,94.75,100.45,104.20,100.35,112,1149,115027.00,
530233,AURO LAB.   ,T ,Q,10.60,10.60,10.05,10.09,10.09,10.18,13,3550,36505.00,
524804,AUROB.PHARMA,A ,Q,193.10,196.75,193.10,195.40,195.40,192.60,3033,257847,50481475.00,
531336,AUROMA COKE ,T ,Q,10.16,10.16,10.16,10.16,10.16,10.69,1,1,10.00,
530885,AURUM SOFT  ,T ,Q,10.11,10.11,10.10,10.10,10.10,10.63,3,750,7575.00,
522005,AUSTIN ENGG.,B ,Q,54.60,55.85,53.50,53.90,54.00,54.60,34,3607,195632.00,
533016,AUSTRAL COKE,T ,Q,1.18,1.18,1.15,1.15,1.15,1.15,60,163058,187770.00,
505010,AUTO AXLES  ,B ,Q,395.00,395.00,386.00,387.20,387.20,386.50,73,391,152418.00,
505036,AUTO COR.GOA,B ,Q,270.00,275.50,264.00,274.90,274.90,267.10,17,689,186681.00,
532797,AUTOIND     ,B ,Q,137.85,139.60,136.15,138.15,138.15,136.90,1092,44656,6173157.00,
500029,AUTOLITE(I) ,B ,Q,17.25,17.25,17.05,17.10,17.05,17.40,5,500,8555.00,
520119,AUTOMOTIVE S,B ,Q,46.00,46.35,45.50,45.60,45.55,45.45,12,1092,49794.00,
500030,AUTORID.FIN ,B ,Q,1.30,1.41,1.29,1.41,1.41,1.31,4,396,513.00,
532406,AVANTEL LTD ,B ,Q,64.00,64.00,59.50,59.90,59.90,60.15,35,3891,235677.00,
512573,AVANTI FEEDS,B ,Q,155.05,158.20,154.00,154.25,156.95,155.00,19,1765,273254.00,
532995,AVON CORP   ,B ,Q,1.53,1.53,1.37,1.37,1.42,1.37,87,64963,90272.00,
531541,AVON ORGANIC,B ,Q,27.70,30.25,27.70,29.40,29.40,27.25,841,282798,8353648.00,
519105,AVT NATURAL ,B ,Q,36.20,36.50,35.45,35.85,35.80,35.60,68,9223,331388.00,
513642,AXEL POLYMER,T ,Q,2.40,2.40,2.40,2.40,2.40,2.45,2,300,720.00,
532215,AXIS BANK   ,A ,Q,1387.80,1390.90,1372.10,1383.75,1383.75,1387.80,2422,59659,82451916.00,
531278,AXIS CAPITAL,T ,Q,40.35,40.35,40.35,40.35,40.35,41.15,2,110,4438.00,
533570,AXISGOLD    ,E ,Q,2979.98,2980.00,2960.00,2971.90,2971.90,2970.01,9,11,32704.00,
532395,AXIT IT LTD ,B ,Q,71.50,81.50,71.15,79.90,79.90,71.15,2022,77058,6102573.00,
505506,AXON INFOTEC,T ,Q,12.45,13.20,12.45,13.20,13.20,13.10,6,801,9998.00,
532380,BABA ARTS   ,B ,Q,8.00,8.20,7.55,8.10,8.10,7.80,11,5206,41012.00,
524516,BACIL PHARMA,T ,Q,2.91,2.91,2.91,2.91,2.91,2.99,1,400,1164.00,
532989,BAFNA PHARMA,B ,Q,45.90,46.50,45.50,45.90,45.50,45.70,63,12447,572267.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.10,0.11,0.11,54,482472,49611.00,
532507,BAG FIL MED ,T ,Q,5.08,5.09,4.76,5.05,5.05,4.86,91,44067,220727.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,5,67.00,
500490,BAJ HOLD INV,A ,Q,984.20,995.90,978.05,979.75,979.75,983.60,235,3593,3535476.00,
532977,BAJAJ AUTO  ,A ,Q,2048.10,2066.50,2033.10,2054.20,2054.20,2055.95,1444,14516,29756885.00,
533229,BAJAJ CORP  ,B ,Q,251.70,255.05,248.05,249.85,249.85,249.60,496,7638,1928058.00,
500031,BAJAJ ELECT.,B ,Q,199.00,210.95,194.30,195.45,194.30,198.55,372,6509,1287047.00,
532978,BAJAJ FINSE ,A ,Q,844.85,863.05,837.85,859.90,859.90,840.70,868,13512,11548102.00,
507944,BAJAJ STEEL ,B ,Q,106.50,108.05,106.00,106.05,106.00,109.00,23,1116,119239.00,
500032,BAJAJHIND.LT,B ,Q,24.00,24.25,23.80,23.90,23.90,23.90,1033,619288,14851772.00,
500034,BAJFINANCE  ,B ,Q,1387.50,1401.00,1369.00,1399.85,1399.85,1370.20,263,18415,25739268.00,
524824,BAL PHARMA  ,B ,Q,23.55,24.60,23.55,24.45,24.55,24.50,21,3724,89728.00,
511395,BALA TEC GL ,B ,Q,2.36,2.36,2.28,2.36,2.36,2.32,3,420,959.00,
514199,BALA TEC IND,T ,Q,2.96,2.96,2.96,2.96,2.96,2.91,1,10,29.00,
530999,BALAJI AMINE,B ,Q,53.10,53.90,52.75,52.80,52.80,52.95,65,1636,86855.00,
532382,BALAJI TELE.,T ,Q,54.00,55.50,53.60,54.75,54.75,54.10,121,16280,894310.00,
500102,BALARPUR IND,B ,Q,23.10,23.10,22.35,22.55,22.55,22.75,281,67187,1530752.00,
513142,BALASORE    ,B ,Q,15.55,16.25,15.32,15.48,15.48,15.92,150,35863,561488.00,
502355,BALKRISH IND,B ,Q,294.00,294.20,289.50,291.15,290.00,291.60,160,5002,1455359.00,
532485,BALMER LA.IN,B ,Q,204.80,204.80,199.25,199.65,199.25,199.55,29,1086,217397.00,
523319,BALMER LAWRI,B ,Q,679.50,682.90,667.10,676.95,675.50,679.50,96,1681,1137518.00,
500038,BALRAM.CHINI,B ,Q,43.00,44.25,42.95,43.20,43.20,42.90,2756,958935,41764519.00,
519295,BAMBINO AGRO,T ,Q,95.35,95.35,86.35,86.35,86.35,90.85,100,14750,1349408.00,
531591,BAMPSL SECUR,B ,Q,0.64,0.69,0.64,0.67,0.69,0.69,18,4512212,2978066.00,
526849,BANARAS BEAD,T ,Q,57.55,57.55,57.55,57.55,57.55,54.85,32,4560,262428.00,
509053,BANAS FIN.  ,T ,Q,15.05,15.05,15.05,15.05,15.05,15.35,1,100,1505.00,
500039,BANCO PROD. ,B ,Q,58.00,58.50,57.15,57.45,57.70,57.65,26,3661,211277.00,
532946,BANG        ,T ,Q,20.60,21.75,20.60,20.90,20.90,21.05,4,427,8898.00,
590106,BANK BEES   ,B ,Q,1280.00,1280.00,1280.00,1280.00,1280.00,1275.00,3,11,14080.00,
532525,BANK MAHA   ,B ,Q,59.25,60.00,56.00,59.15,59.15,59.25,473,35800,2119070.00,
500041,BANNARI AMAN,B ,Q,900.00,907.35,900.00,902.15,907.35,900.00,38,263,237312.00,
532674,BANNARI AMMA,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,22,2495,299400.00,
503722,BANSW.SYNTEX,B ,Q,61.50,62.30,60.15,62.00,62.00,59.85,12,842,51943.00,
532916,BARAK VALL  ,B ,Q,9.26,9.90,9.26,9.67,9.67,9.73,15,1275,12271.00,
513502,BARODA EXTR.,B ,Q,2.52,2.52,2.43,2.50,2.50,2.40,294,493629,1237694.00,
532336,BARON INFO. ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.02,3,400,400.00,
532694,BARTRONICSIN,B ,Q,23.05,25.05,23.05,24.25,24.25,24.45,269,27939,680832.00,
524687,BASANT AGRO ,B ,Q,5.17,5.17,4.75,4.89,4.89,4.67,34,38518,188747.00,
500042,BASF INDIA  ,B ,Q,721.25,724.00,707.10,708.70,708.70,705.40,276,3233,2305618.00,
500043,BATA INDIA  ,A ,Q,820.65,828.55,812.55,820.15,820.15,818.80,1281,30265,24820847.00,
522004,BATLIBOI LTD,B ,Q,16.00,16.00,15.30,15.30,15.30,15.90,8,884,13642.00,
506285,BAYER CROP  ,A ,Q,1219.95,1221.50,1201.50,1205.20,1205.20,1211.25,152,1981,2406004.00,
506971,BB REALTY   ,T ,Q,11.55,11.55,11.15,11.15,11.15,11.55,4,1425,15968.00,
508136,BB REALTY   ,B ,Q,184.00,195.00,184.00,190.30,192.00,188.10,215,7599,1460092.00,
534109,BCB FINANCE ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,4000,104000.00,
531178,BCC FINANCE ,B ,Q,27.15,27.15,27.15,27.15,27.15,26.65,41,13736,372932.00,
517246,BCC FUBA    ,T ,Q,3.62,3.62,3.28,3.59,3.60,3.45,4,220,794.00,
524828,BDH INDUS.  ,B ,Q,19.75,19.80,18.85,19.00,19.00,19.10,13,8925,171042.00,
531937,BECKONSIND  ,T ,Q,0.61,0.61,0.59,0.59,0.59,0.62,18,35136,20919.00,
533270,BEDMUTHA IN ,B ,Q,13.95,14.29,11.71,13.97,13.85,13.82,64,7215,100250.00,
522650,BEMCO HYDRAU,T ,Q,46.85,46.85,46.85,46.85,46.85,44.65,2,52,2436.00,
500048,BEML LTD    ,B ,Q,279.90,279.95,277.30,277.60,277.60,277.15,396,13918,3877843.00,
509438,BENARES HOT ,B ,Q,600.00,600.00,590.00,590.65,591.00,592.05,7,30,17738.00,
532230,BENGAL TEA &,T ,Q,27.90,30.60,27.90,30.60,30.60,29.15,12,800,24119.00,
533095,BENGLA& ASM ,B ,Q,309.05,315.00,305.55,308.00,308.00,308.60,19,198,61261.00,
524737,BENZO PET.IN,T ,Q,7.37,7.37,7.23,7.23,7.23,7.37,7,1600,11666.00,
509480,BERGER PAINT,A ,Q,163.75,163.75,159.90,162.15,162.15,160.20,644,42215,6827083.00,
531340,BERVIN INV. ,B ,Q,14.95,14.95,13.54,13.54,13.54,14.25,2,20,284.00,
524606,BERYL DRUGS ,B ,Q,31.00,31.45,29.00,29.05,29.05,30.00,364,58821,1748784.00,
531582,BERYL SECUR.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,
508664,BEST E.HOTEL,T ,Q,27.25,27.25,27.25,27.25,27.25,28.15,1,200,5450.00,
500046,BEST&CROMPT.,B ,Q,6.26,6.63,6.26,6.56,6.58,6.46,20,5259,34405.00,
533303,BF INVEST   ,B ,Q,44.95,45.00,43.00,43.30,43.25,44.20,43,3756,164464.00,
532430,BF UTILI    ,B ,Q,353.00,356.30,350.90,351.90,351.90,352.25,1983,50309,17792015.00,
517421,BFLYGANDHI  ,B ,Q,305.00,307.95,295.00,298.45,298.45,301.00,75,7876,2391283.00,
511664,BGIL FL TEC ,T ,Q,5.56,5.60,5.30,5.50,5.50,5.56,7,32290,180576.00,
533499,BGLOBAL     ,B ,Q,6.20,6.20,5.81,5.90,5.90,5.91,7,1239,7319.00,
532930,BGR ENERGY  ,B ,Q,258.65,263.60,257.80,259.35,259.35,257.35,1205,37108,9671430.00,
534816,BH INFRATEL ,B ,Q,206.15,206.15,204.55,205.15,205.15,205.00,467,33010,6769426.00,
524663,BH.IMMUN&BIO,B ,Q,14.85,14.85,13.70,13.93,14.30,13.84,48,2700,37891.00,
500051,BHAG GAS    ,B ,Q,1.81,1.94,1.75,1.89,1.89,1.81,18,3325,5918.00,
530803,BHAGERIA DYE,B ,Q,29.00,29.00,29.00,29.00,29.00,28.75,10,1370,39730.00,
531719,BHAGIRA.CHEM,B ,Q,32.25,32.25,32.00,32.00,32.00,32.45,2,400,12802.00,
530095,BHAGWANDAS M,B ,Q,9.89,9.89,9.04,9.04,9.04,9.43,4,165,1492.00,
504646,BHAGWATI AUT,B ,Q,23.95,26.15,23.95,26.15,26.15,25.20,4,100,2397.00,
532845,BHAGWATI BAN,B ,Q,95.40,98.20,90.45,96.20,96.20,95.75,1153,44077,4198735.00,
512296,BHAGYA INL* ,B ,Q,14.60,15.30,14.56,14.59,14.56,14.67,9,567,8278.00,
512608,BHANDARI HOS,B ,Q,42.00,47.15,42.00,44.00,44.00,41.05,545,181514,8007848.00,
534740,BHANOTCHL   ,B ,Q,39.90,46.20,37.05,39.80,38.05,39.45,24,2023,83983.00,
500052,BHANSALI ENG,B ,Q,14.90,14.90,14.90,14.90,14.90,14.85,1,300,4470.00,
511501,BHARAT BHUSH,B ,Q,9.40,9.40,9.00,9.40,9.40,8.97,4,13,121.00,
503960,BHARAT BIJLE,B ,Q,550.00,559.50,546.05,549.90,549.90,549.35,69,408,223976.00,
500049,BHARAT ELECT,A ,Q,1305.00,1310.00,1285.05,1289.25,1289.25,1299.70,163,905,1170473.00,
531862,BHARAT FERTI,B ,Q,109.50,119.00,109.50,117.45,117.45,111.40,155,9230,1062850.00,
500493,BHARAT FORGE,A ,Q,249.55,251.35,246.10,246.80,246.80,249.50,2240,49134,12171403.00,
505688,BHARAT GEARS,B ,Q,55.60,56.80,54.05,55.00,55.00,55.50,40,988,54246.00,
500547,BHARAT PET. ,A ,Q,438.40,449.00,415.40,440.20,440.20,434.05,8886,471272,207818708.00,
590021,BHARAT RA(PS,B ,Q,148.75,161.95,148.70,156.80,152.60,159.50,23,5068,790537.00,
523229,BHARAT SEATS,B ,Q,13.16,13.50,13.16,13.40,13.41,13.30,11,2710,35937.00,
532609,BHARSHIP    ,B ,Q,65.00,66.80,64.45,65.25,65.25,65.25,349,22517,1477203.00,
532454,BHARTI ARTL ,A ,Q,347.00,356.50,345.00,355.00,355.00,348.65,5938,3687114,1308056204.00,
526666,BHARTIYA INT,T ,Q,189.90,189.95,185.55,186.50,186.50,188.90,24,16207,3069724.00,
524332,BHATINDA CH.,B ,Q,29.25,29.25,26.60,26.60,26.60,27.95,2,52,1454.00,
518017,BHEEMA CEM  ,B ,Q,17.25,18.25,17.00,18.25,18.25,17.40,26,8890,160193.00,
500103,BHEL        ,A ,Q,226.55,233.30,226.55,231.65,231.65,226.55,5922,466980,108075779.00,
514272,BHILWARA SP.,T ,Q,5.03,5.03,5.03,5.03,5.03,5.03,2,200,1006.00,
533108,BHILWRA TEC ,B ,Q,4.36,4.74,4.23,4.53,4.50,4.69,13,1750,7543.00,
506027,BHORUKA ALU.,B ,Q,1.28,1.28,1.21,1.21,1.27,1.24,15,41770,50893.00,
500055,BHUSH STEEL ,A ,Q,436.00,437.90,422.30,433.35,433.90,432.90,1236,71448,30832127.00,
513333,BHUWALKA ST.,B ,Q,16.65,16.65,15.90,15.90,15.90,15.90,9,308,4958.00,
500058,BIHAR SPONGE,B ,Q,4.40,4.72,4.19,4.35,4.31,4.44,44,10347,44754.00,
533321,BIL ENERGY  ,T ,Q,103.80,103.80,98.55,98.55,98.55,103.60,36,55036,5503400.00,
526853,BILCARE LTD.,B ,Q,194.00,196.00,192.05,193.90,193.90,194.00,470,23639,4588271.00,
531590,BILPOWER LTD,B ,Q,10.30,10.75,10.10,10.47,10.47,10.30,88,15450,160812.00,
505681,BIMETAL BEAR,B ,Q,252.00,252.00,248.80,249.40,248.80,253.70,41,1278,321010.00,
500059,BINANI IND. ,B ,Q,129.30,131.50,128.30,128.90,128.90,128.35,245,6949,901443.00,
512253,BIO GREEN I ,B ,Q,12.52,13.05,12.40,12.40,12.40,12.78,14,2011,25076.00,
531250,BIO WHGO IND,B ,Q,16.25,16.30,16.25,16.30,16.30,15.53,9,1010,16453.00,
532523,BIOCON LTD. ,A ,Q,282.15,284.40,280.55,281.25,281.25,281.50,992,43325,12223591.00,
524396,BIOFIL CHEM ,T ,Q,3.44,3.45,3.44,3.44,3.44,3.62,8,553,1903.00,
534535,BIOGRPAPER  ,B ,Q,6.69,6.69,4.49,5.97,5.97,5.60,35,11506,66642.00,
532330,BIOPAC INDIA,B ,Q,4.56,4.57,4.10,4.41,4.36,4.56,50,19394,84582.00,
511607,BIR SHL EDU ,B ,Q,8.00,8.00,6.88,6.96,7.00,7.91,442,217393,1546433.00,
512332,BIRLA CAP   ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,6,4510,7712.00,
500335,BIRLA CORPN.,B ,Q,320.10,327.00,320.10,321.05,321.05,312.30,214,3464,1122030.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.14,0.15,0.15,0.14,54,1591456,238685.00,
500060,BIRLA ERIC. ,T ,Q,14.50,14.90,14.35,14.51,14.51,14.30,10,2130,31282.00,
517001,BIRLA POWER ,B ,Q,0.35,0.36,0.34,0.35,0.35,0.35,195,1443994,516402.00,
522105,BIRLA PRETEC,B ,Q,5.10,5.10,4.72,4.90,4.72,4.95,60,74647,366006.00,
533469,BIRLAPACIFIC,T ,Q,2.79,2.79,2.79,2.79,2.79,2.93,28,42656,119010.00,
531671,BISIL PLAST ,B ,Q,0.47,0.48,0.41,0.45,0.48,0.46,33,32463,15335.00,
532719,BL KASHYAP  ,T ,Q,10.70,11.15,10.70,10.80,10.80,10.85,23,6560,70822.00,
514183,BLA ROS IND ,B ,Q,5.06,6.08,5.06,5.10,5.10,5.60,17,3539,19625.00,
531570,BLAZON MARBL,T ,Q,19.05,19.05,18.90,18.90,18.90,18.70,15,230000,4351475.00,
532290,BLB LTD.    ,T ,Q,4.17,4.17,3.96,4.14,3.96,4.16,3,927,3843.00,
506197,BLISSGVS PH ,B ,Q,40.65,40.65,39.00,39.25,39.35,39.30,101,5326,209229.00,
526225,BLOOM DEKOR ,B ,Q,21.50,21.50,18.20,18.30,18.20,19.05,25,1882,36787.00,
513422,BLOOM INDUST,T ,Q,5.15,5.20,5.15,5.16,5.20,5.20,2,300,1550.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.23,0.21,0.22,0.21,0.21,18,28068,5960.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.68,0.62,0.62,0.62,0.69,7,15213,9432.00,
508939,BLUE CIRCLE ,B ,Q,42.00,43.60,42.00,43.25,43.25,43.90,310,1399835,60624306.00,
526612,BLUE DART EX,B ,Q,1811.30,2014.65,1811.30,1984.00,1984.00,1999.00,35,79,156605.00,
500067,BLUE STAR   ,B ,Q,180.45,180.45,167.45,168.85,168.85,178.90,958,25398,4361337.00,
532346,BLUE STAR IN,B ,Q,64.00,64.00,61.60,61.95,61.85,62.10,47,617,38253.00,
532781,BLUEBIRD(I) ,T ,Q,1.95,2.00,1.91,1.95,1.95,2.00,28,31399,60567.00,
531495,BLUECOAST   ,B ,Q,127.95,127.95,127.95,127.95,127.95,125.75,1,1,127.00,
532134,BNK OF BAROD,A ,Q,891.00,897.00,878.50,882.35,882.35,884.60,1675,48732,43323481.00,
532149,BNK OF INDIA,A ,Q,386.90,389.75,377.95,381.35,382.20,385.50,1959,88024,33659614.00,
523457,BOC (I) LTD.,B ,Q,385.00,385.50,379.30,379.45,382.45,382.10,33,1292,495478.00,
524370,BODAL CHEM  ,T ,Q,8.16,8.80,8.16,8.72,8.72,8.53,5,1300,11027.00,
500020,BOM DYEING  ,B ,Q,126.50,127.95,125.10,126.95,126.95,126.05,2004,106362,13466382.00,
501425,BOM.BURMAH  ,B ,Q,143.20,143.75,139.25,140.00,140.00,142.15,1077,61698,8699824.00,
501430,BOM.CYCLE   ,T ,Q,701.30,701.30,701.30,701.30,701.30,667.95,7,228,159896.00,
531276,BOM.SWA.STOR,B ,Q,26.15,26.15,26.15,26.15,26.15,27.00,2,32,836.00,
532678,BOMBAY RAYON,B ,Q,259.00,262.95,257.50,261.70,261.70,261.75,78,21008,5492210.00,
506315,BORAX MORARJ,B ,Q,26.50,26.50,24.60,26.30,26.30,25.80,12,815,20623.00,
502219,BOROSIL GLAS,B ,Q,879.95,879.95,800.10,805.25,800.10,820.00,40,259,212230.00,
500530,BOSCH LTD   ,A ,Q,9200.00,9331.00,9169.50,9247.65,9247.65,9147.70,221,621,5728512.00,
531458,BOSTON BIO  ,B ,Q,3.87,3.87,3.84,3.87,3.87,3.69,56,75456,291957.00,
500074,BPL LTD.    ,B ,Q,21.60,21.70,20.60,20.70,20.60,21.50,253,40043,845424.00,
590081,BRAHMANAND  ,B ,Q,5.35,5.87,5.35,5.35,5.35,5.63,7,1004,5664.00,
520115,BRAKES AUTO ,T ,Q,4.93,4.93,4.92,4.92,4.92,5.14,3,1045,5150.00,
533059,BRAND HOUSE ,B ,Q,12.25,12.68,11.95,12.17,12.17,12.25,111,13267,162976.00,
530207,BRAWN BIO   ,B ,Q,10.70,10.70,10.25,10.25,10.25,10.25,13,2700,28200.00,
511628,BRESCON HOLD,B ,Q,105.50,107.50,91.40,102.00,102.00,104.45,25,1244,123882.00,
532929,BRIGADE     ,B ,Q,90.00,92.75,89.50,90.15,90.15,89.20,681,33313,3031061.00,
526731,BRIGHT BROS.,B ,Q,40.00,40.45,38.60,39.55,40.45,38.90,9,1760,69382.00,
532113,BRIJLAXMI LE,T ,Q,0.42,0.42,0.39,0.39,0.39,0.40,6,14730,5759.00,
500825,BRITANIA IND,A ,Q,489.00,491.00,485.65,489.65,489.95,486.90,242,2585,1263098.00,
934792,BRITANIANCD ,F ,D,179.10,179.86,179.10,179.86,179.86,180.05,5,74,13294.00,
532816,BROADCAST   ,B ,Q,7.15,7.75,7.15,7.60,7.60,7.37,18,1107,8073.00,
534731,BRONZE INFRA,M ,Q,14.10,14.10,14.10,14.10,14.10,14.50,1,8000,112800.00,
533543,BROOKS LABS ,T ,Q,20.40,20.85,20.00,20.30,20.30,20.20,45,5573,112962.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.40,3.30,3.31,3.33,3.32,69,52196,174248.00,
514045,BSL LTD.    ,B ,Q,17.00,17.10,17.00,17.00,17.00,16.70,9,1205,20525.00,
533408,BSLGOLDETF  ,E ,Q,2990.00,2990.00,2969.99,2969.99,2970.00,2976.93,31,159,472767.00,
533276,BSLIMITED   ,B ,Q,215.00,245.00,211.00,235.20,235.20,217.25,1146,51629,12174727.00,
532931,BURNPUR     ,B ,Q,8.35,8.70,8.25,8.59,8.59,8.49,56,11929,100261.00,
531373,BYKE HOSP   ,B ,Q,201.90,203.90,201.90,203.75,203.80,201.70,1060,104131,21130242.00,
532813,C & C CONSTR,B ,Q,48.00,48.90,47.55,47.95,48.00,47.55,12,371,17833.00,
500077,CABLE CORP. ,B ,Q,22.35,22.90,22.00,22.10,22.00,22.60,18,1473,32917.00,
532321,CADILA HEALT,A ,Q,875.00,880.00,867.85,879.60,877.00,879.60,197,4806,4215282.00,
532792,CAIRN IND   ,A ,Q,340.90,343.40,339.20,340.30,340.30,337.10,4650,297066,101443181.00,
517236,CALCOM VISIO,B ,Q,5.93,5.93,5.93,5.93,5.93,6.24,2,2,11.00,
526652,CALS REF LTD,T ,Q,0.16,0.17,0.16,0.16,0.16,0.16,526,9886720,1659733.00,
532801,CAMBRIDGE   ,B ,Q,6.60,6.75,6.28,6.41,6.41,6.68,17,2491,16109.00,
524440,CAMEX LTD   ,T ,Q,14.25,14.25,14.25,14.25,14.25,13.70,1,388,5529.00,
532834,CAMLIN FINE ,B ,Q,22.50,22.70,22.50,22.50,22.50,22.30,27,5591,126250.00,
500078,CAMPH.& ALL ,B ,Q,154.00,156.00,154.00,154.00,154.00,155.80,10,359,55338.00,
590076,CAMSON BIO  ,B ,Q,72.00,73.00,70.30,70.75,70.30,71.05,256,25714,1849036.00,
532483,CANARA BANK ,A ,Q,524.30,526.80,515.90,521.10,520.00,521.05,976,40638,21186761.00,
511196,CANFIN HOMES,T ,Q,176.90,176.90,170.60,170.60,170.60,179.55,40,3728,638153.00,
533267,CANTABIL    ,B ,Q,18.00,19.35,18.00,18.30,18.30,18.20,56,1628,29666.00,
532938,CAPF        ,B ,Q,196.00,198.00,192.55,192.95,192.95,194.90,331,5819,1136997.00,
524742,CAPLIN POINT,T ,Q,88.50,88.65,85.00,86.50,87.95,88.65,154,16461,1423167.00,
509486,CAPRIHANS   ,B ,Q,49.50,49.50,49.30,49.40,49.40,49.85,10,546,26995.00,
513375,CARBORUNDUM ,B ,Q,149.60,151.75,145.25,146.70,147.00,147.35,492,3546,526324.00,
534804,CARE RATING ,B ,Q,925.95,931.45,924.05,926.35,926.35,921.60,759,11739,10885438.00,
533260,CAREERP     ,B ,Q,155.00,157.00,152.25,153.90,154.40,153.25,173,2924,452113.00,
530609,CARNATION IN,B ,Q,11.11,11.11,10.07,10.93,10.93,10.59,13,780,8024.00,
500870,CASTROL     ,A ,Q,311.45,313.85,301.00,302.10,302.10,305.00,620,22249,6759043.00,
531682,CAT TECHN.  ,T ,Q,3.10,3.12,3.10,3.12,3.12,2.98,44,35573,110947.00,
531158,CATVISION PR,T ,Q,13.11,13.11,13.11,13.11,13.11,12.50,1,50,655.00,
