SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,B ,Q,41.65,41.65,40.80,41.25,41.40,41.45,46,3882,160070.00,
532830,ASTRAL POLY ,B ,Q,414.00,414.40,372.00,380.00,380.00,384.70,80,3455,1307783.00,
506820,ASTRAZEN.PH.,A ,Q,686.70,703.90,680.15,686.35,686.35,683.75,1012,9902,6849702.00,
532759,ATLANTA     ,T ,Q,48.60,50.40,47.65,48.95,49.35,48.60,28,4450,217152.00,
505029,ATLAS CYCLES,B ,Q,245.30,254.00,245.30,250.95,250.95,249.55,162,2850,713617.00,
511427,ATN INTER.  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,50,15.00,
531795,ATUL AUTO   ,B ,Q,165.00,171.00,164.15,168.95,168.30,164.55,203,28216,4684431.00,
500027,ATUL LTD.   ,B ,Q,312.00,315.90,309.00,310.65,311.00,310.00,260,5985,1862421.00,
500028,ATV PROJECTS,T ,Q,1.65,1.73,1.65,1.65,1.65,1.73,5,176,290.00,
532668,AURIONPRO SO,B ,Q,67.00,72.00,67.00,71.55,72.00,70.95,9,91,6393.00,
530233,AURO LAB.   ,B ,Q,8.81,9.64,8.41,9.02,9.50,8.80,10,105,902.00,
524804,AUROB.PHARMA,A ,Q,162.35,165.95,154.70,157.65,157.65,162.35,8466,652007,103409347.00,
531336,AUROMA COKE ,T ,Q,5.46,5.46,4.95,4.95,4.95,5.20,2,99,515.00,
509009,AUSOM ENT   ,B ,Q,12.08,12.08,12.08,12.08,12.08,11.51,1,10,120.00,
522005,AUSTIN ENGG.,B ,Q,44.20,44.25,43.00,43.50,43.50,44.70,11,1080,47056.00,
533016,AUSTRAL COKE,B ,Q,0.94,0.94,0.82,0.85,0.85,0.88,76,90027,78411.00,
505010,AUTO AXLES  ,B ,Q,300.00,306.25,295.25,302.80,302.85,300.00,41,92,27873.00,
505036,AUTO COR.GOA,B ,Q,191.00,216.00,191.00,215.30,215.30,208.20,14,203,40961.00,
532797,AUTOIND     ,B ,Q,74.95,78.70,74.10,75.95,75.95,75.00,776,27740,2125645.00,
500029,AUTOLITE(I) ,B ,Q,15.35,15.39,13.70,14.68,14.65,14.61,48,3812,55518.00,
520119,AUTOMOTIVE S,B ,Q,33.75,36.60,33.75,36.60,36.60,36.00,4,423,14279.00,
500030,AUTORID.FIN ,T ,Q,0.99,1.00,0.99,1.00,1.00,0.96,3,3711,3679.00,
532406,AVANTEL LTD ,B ,Q,63.05,64.50,62.40,63.45,62.40,63.25,22,336,21322.00,
512573,AVANTI FEEDS,B ,Q,116.80,116.80,104.00,104.75,104.00,110.00,19,604,63743.00,
512109,AVIVA INDS  ,B ,Q,18.20,18.20,18.20,18.20,18.20,19.15,3,198,3603.00,
532995,AVON CORP   ,B ,Q,1.00,1.00,0.81,0.86,0.85,0.86,58,2893,2438.00,
531541,AVON ORGANIC,B ,Q,15.93,16.95,15.93,16.53,16.53,16.76,309,76045,1221495.00,
519105,AVT NATURAL ,B ,Q,27.45,27.50,26.50,26.60,26.55,26.50,31,1631,43434.00,
532215,AXIS BANK   ,A ,Q,1240.20,1250.00,1219.65,1228.55,1228.55,1246.85,5915,129047,159332595.00,
531278,AXIS CAPITAL,B ,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,5,146.00,
533570,AXISGOLD    ,E ,Q,2825.00,2825.01,2825.00,2825.00,2825.01,2888.00,2,9,25425.00,
532395,AXIT IT LTD ,B ,Q,48.00,48.00,45.00,46.05,46.05,47.60,135,507,23779.00,
505506,AXON INFOTEC,B ,Q,7.98,7.98,7.53,7.53,7.53,7.88,2,110,873.00,
523850,AXTEL INDUS.,T ,Q,7.32,7.32,7.32,7.32,7.32,7.65,1,85,622.00,
523019,B.N.RATHI SE,B ,Q,12.15,12.15,12.15,12.15,12.15,12.71,1,100,1215.00,
531268,B2B SOFT.   ,B ,Q,4.98,5.22,4.74,5.22,5.22,4.98,5,152,745.00,
532380,BABA ARTS   ,B ,Q,6.01,6.03,5.99,5.99,5.99,6.30,18,3305,19825.00,
524516,BACIL PHARMA,T ,Q,4.85,4.88,4.85,4.88,4.88,4.65,2,550,2669.00,
532989,BAFNA PHARMA,B ,Q,37.00,38.00,36.65,37.20,37.00,37.00,48,20324,754944.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.08,0.07,0.07,0.07,0.07,16,362226,26220.00,
532507,BAG FIL MED ,B ,Q,3.60,3.84,3.46,3.48,3.48,3.55,101,28510,101330.00,
500490,BAJ HOLD INV,A ,Q,910.00,915.00,906.15,910.00,910.00,909.35,124,1192,1085144.00,
532977,BAJAJ AUTO  ,A ,Q,1665.00,1719.00,1665.00,1696.90,1696.90,1673.90,3072,48499,82581723.00,
533229,BAJAJ CORP  ,B ,Q,230.10,239.70,230.10,236.05,234.20,234.35,116,4183,988990.00,
500031,BAJAJ ELECT.,B ,Q,170.90,170.90,166.50,167.90,168.00,168.95,216,4312,727046.00,
532978,BAJAJ FINSE ,A ,Q,759.55,764.40,755.00,755.40,756.40,755.45,227,2963,2243531.00,
507944,BAJAJ STEEL ,B ,Q,88.50,100.30,88.50,96.75,96.75,93.30,6,350,32902.00,
500032,BAJAJHIND.LT,B ,Q,23.70,24.75,21.15,21.45,21.45,21.30,9966,4127301,92020196.00,
500034,BAJFINANCE  ,B ,Q,1214.00,1214.00,1165.35,1171.10,1171.10,1185.05,178,1401,1653674.00,
524824,BAL PHARMA  ,B ,Q,18.30,18.40,17.75,17.95,18.30,19.00,22,1113,20057.00,
511395,BALA TEC GL ,T ,Q,6.96,7.20,6.96,7.20,7.20,7.10,4,450,3169.00,
514199,BALA TEC IND,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,400,740.00,
530999,BALAJI AMINE,B ,Q,38.65,40.70,38.55,38.60,38.60,40.00,15,156,6030.00,
532382,BALAJI TELE.,B ,Q,43.05,44.80,41.00,43.55,43.95,43.80,144,9927,429830.00,
500102,BALARPUR IND,B ,Q,17.35,17.90,17.10,17.45,17.35,17.10,168,27847,483167.00,
513142,BALASORE    ,B ,Q,11.10,11.87,11.10,11.15,11.15,11.66,49,7746,86618.00,
502355,BALKRISH IND,B ,Q,269.55,272.75,269.00,271.90,271.90,269.60,142,4905,1332497.00,
532485,BALMER LA.IN,B ,Q,200.90,200.90,191.00,195.00,195.00,193.25,59,2146,415321.00,
523319,BALMER LAWRI,B ,Q,628.00,628.00,618.50,621.30,623.00,623.15,176,1972,1224983.00,
500038,BALRAM.CHINI,B ,Q,52.00,54.00,49.10,49.40,49.40,47.85,12140,2074615,105925830.00,
520127,BALURGHAT TE,B ,Q,1.89,1.89,1.89,1.89,1.89,1.90,3,402,759.00,
519295,BAMBINO AGRO,T ,Q,61.40,61.40,61.40,61.40,61.40,62.70,2,30,1842.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.67,0.52,0.57,0.58,0.60,38,67173,37154.00,
509053,BANAS FIN.  ,T ,Q,20.90,20.90,19.00,19.00,19.00,19.95,8,3315,63370.00,
500039,BANCO PROD. ,B ,Q,39.75,40.85,39.10,39.45,39.10,39.75,29,1742,69004.00,
532946,BANG        ,B ,Q,14.70,14.70,13.80,13.80,13.80,14.20,2,276,3809.00,
590106,BANK BEES   ,B ,Q,1125.00,1180.00,1101.00,1119.00,1115.60,1131.40,93,16402,18419838.00,
532525,BANK MAHA   ,B ,Q,49.00,49.70,48.50,48.65,48.65,49.10,352,19180,941114.00,
500041,BANNARI AMAN,B ,Q,920.00,945.00,891.00,894.10,894.10,886.00,265,1015,929782.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,6,103,11124.00,
503722,BANSW.SYNTEX,B ,Q,47.90,51.90,47.90,51.90,51.90,49.50,13,1151,55449.00,
532916,BARAK VALL  ,B ,Q,6.89,7.40,6.75,7.00,7.00,6.59,19,1361,9481.00,
513502,BARODA EXTR.,T ,Q,2.16,2.16,2.14,2.16,2.16,2.12,90,133762,288857.00,
532694,BARTRONICSIN,B ,Q,11.05,12.06,11.05,11.29,11.50,11.49,111,23149,262145.00,
524687,BASANT AGRO ,B ,Q,3.70,3.84,3.50,3.60,3.51,3.52,21,36750,135614.00,
500042,BASF INDIA  ,B ,Q,600.00,600.00,580.50,583.60,582.00,592.00,343,3165,1852646.00,
500043,BATA INDIA  ,A ,Q,710.60,720.00,710.40,715.40,715.00,712.75,970,16532,11829884.00,
522004,BATLIBOI LTD,B ,Q,11.02,13.38,11.02,13.18,13.38,12.10,5,278,3513.00,
506285,BAYER CROP  ,A ,Q,1150.00,1154.00,1124.00,1140.20,1140.00,1149.90,171,2659,3026555.00,
506971,BB REALTY   ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.75,2,4,35.00,
508136,BB REALTY   ,B ,Q,126.75,134.70,126.00,129.70,134.70,130.00,12,418,53525.00,
531178,BCC FINANCE ,B ,Q,14.45,14.45,14.45,14.45,14.45,14.45,2,732,10577.00,
524828,BDH INDUS.  ,B ,Q,14.53,15.88,14.53,15.41,15.44,15.16,14,1627,24432.00,
531937,BECKONSIND  ,B ,Q,0.40,0.45,0.40,0.42,0.43,0.43,9,1281,564.00,
533270,BEDMUTHA IN ,B ,Q,11.05,11.05,10.30,10.41,10.45,10.48,53,2682,28122.00,
500048,BEML LTD    ,B ,Q,171.50,176.00,171.40,172.40,172.40,169.65,1351,43170,7499374.00,
509438,BENARES HOT ,B ,Q,582.90,582.90,582.90,582.90,582.90,581.95,1,2,1165.00,
532230,BENGAL TEA &,B ,Q,25.00,25.85,25.00,25.85,25.85,24.50,3,1020,25517.00,
533095,BENGLA& ASM ,B ,Q,269.10,279.50,269.10,276.00,276.00,269.00,14,1233,339242.00,
509480,BERGER PAINT,A ,Q,195.50,198.90,195.05,195.75,195.75,196.25,749,30980,6082406.00,
524606,BERYL DRUGS ,B ,Q,28.55,29.30,27.70,29.00,28.80,28.85,139,120786,3481955.00,
531582,BERYL SECUR.,T ,Q,8.16,8.16,7.41,7.41,7.41,7.78,9,110,890.00,
500046,BEST&CROMPT.,B ,Q,4.63,5.29,4.63,4.92,4.92,4.99,33,2585,12764.00,
533303,BF INVEST   ,B ,Q,42.55,43.90,42.55,43.25,43.10,43.10,21,527,22897.00,
532430,BF UTILI    ,B ,Q,267.70,278.05,256.00,258.90,258.90,268.35,10419,349671,93350538.00,
517421,BFLYGANDHI  ,B ,Q,280.00,280.00,280.00,280.00,280.00,278.65,19,985,275800.00,
511664,BGIL FL TEC ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.11,2,1200,5052.00,
533499,BGLOBAL     ,B ,Q,6.00,6.48,6.00,6.10,6.48,6.38,19,6262,38130.00,
532930,BGR ENERGY  ,B ,Q,193.45,196.20,190.45,191.05,191.05,193.30,567,20108,3882743.00,
534816,BH INFRATEL ,B ,Q,180.00,181.80,179.75,180.70,181.00,183.15,608,28443,5140034.00,
524663,BH.IMMUN&BIO,B ,Q,13.56,13.56,12.32,12.97,12.99,12.94,73,6208,81219.00,
500051,BHAG GAS    ,B ,Q,1.38,1.64,1.36,1.45,1.45,1.38,22,4375,6672.00,
530803,BHAGERIA DYE,B ,Q,18.65,20.00,18.65,20.00,20.00,19.60,3,150,2865.00,
531719,BHAGIRA.CHEM,B ,Q,27.65,27.65,25.50,25.75,25.75,26.50,3,3,78.00,
532845,BHAGWATI BAN,B ,Q,50.50,50.50,46.80,46.80,46.80,48.45,22,541,25952.00,
512296,BHAGYA INL* ,B ,Q,13.50,15.40,13.50,14.32,14.32,13.64,146,16942,244952.00,
512608,BHANDARI HOS,B ,Q,31.65,33.40,31.00,32.00,32.45,33.25,47,5502,175789.00,
534740,BHANOTCHL   ,T ,Q,41.85,41.85,40.00,41.30,41.45,41.30,76,8871,366170.00,
500052,BHANSALI ENG,B ,Q,15.00,16.80,14.50,15.94,15.94,15.00,459,13146,208955.00,
503960,BHARAT BIJLE,B ,Q,432.00,437.40,426.00,428.90,427.05,433.95,53,240,103128.00,
500049,BHARAT ELECT,A ,Q,1175.00,1205.00,1159.00,1181.85,1181.85,1178.70,101,361,424274.00,
531862,BHARAT FERTI,B ,Q,101.00,102.75,99.50,99.60,99.50,102.95,33,6888,693319.00,
500493,BHARAT FORGE,A ,Q,210.00,213.70,205.50,210.40,210.40,209.70,629,22929,4803851.00,
505688,BHARAT GEARS,B ,Q,39.05,39.25,37.20,38.20,37.20,39.20,51,3026,116591.00,
500547,BHARAT PET. ,A ,Q,371.95,380.00,371.45,375.35,375.35,369.70,1089,37904,14242379.00,
590021,BHARAT RA(PS,B ,Q,139.95,139.95,132.00,132.00,132.00,130.00,3,3,403.00,
523229,BHARAT SEATS,B ,Q,12.50,12.85,12.50,12.56,12.56,12.60,6,1035,13144.00,
532609,BHARSHIP    ,B ,Q,38.60,40.40,38.20,39.80,39.80,38.05,403,19778,782537.00,
532454,BHARTI ARTL ,A ,Q,273.80,279.35,266.95,270.65,270.65,273.75,7943,453906,123556665.00,
526666,BHARTIYA INT,B ,Q,201.00,202.50,199.50,201.60,201.60,201.00,74,3321,665054.00,
524332,BHATINDA CH.,B ,Q,25.65,25.70,24.45,24.80,24.45,25.65,3,1821,45176.00,
518017,BHEEMA CEM  ,B ,Q,10.15,11.00,10.15,10.73,10.16,10.61,6,280,2959.00,
500103,BHEL        ,A ,Q,178.30,180.90,176.50,177.70,177.70,178.55,4483,301983,53815057.00,
514272,BHILWARA SP.,B ,Q,4.28,4.28,3.89,4.28,4.28,4.08,3,52,222.00,
533108,BHILWRA TEC ,B ,Q,3.60,4.21,3.55,3.81,4.21,3.75,16,6996,25621.00,
506027,BHORUKA ALU.,T ,Q,1.02,1.10,1.01,1.10,1.10,1.05,9,4450,4682.00,
500055,BHUSH STEEL ,A ,Q,451.55,456.00,451.00,452.60,456.00,454.20,101,17732,8030543.00,
500058,BIHAR SPONGE,B ,Q,3.25,3.65,3.25,3.65,3.65,3.61,7,1907,6460.00,
533321,BIL ENERGY  ,B ,Q,7.70,7.70,7.48,7.48,7.48,7.39,4,601,4527.00,
526853,BILCARE LTD.,B ,Q,113.00,114.85,106.85,106.85,106.85,112.45,941,179530,19382970.00,
531590,BILPOWER LTD,B ,Q,3.90,4.15,3.81,3.99,3.99,4.00,38,7513,28908.00,
505681,BIMETAL BEAR,B ,Q,203.00,210.00,203.00,210.00,210.00,207.00,7,75,15679.00,
500059,BINANI IND. ,B ,Q,95.50,96.45,94.15,94.55,94.15,94.50,195,4937,470544.00,
514215,BINNY LTD.  ,T ,Q,37.25,37.25,37.20,37.25,37.25,35.50,11,927,34521.00,
512253,BIO GREEN I ,B ,Q,9.00,10.97,9.00,10.50,10.50,9.72,9,590,5427.00,
532523,BIOCON LTD. ,A ,Q,275.40,281.50,274.50,280.45,280.45,274.05,1038,36746,10209060.00,
524396,BIOFIL CHEM ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.51,1,5,13.00,
534535,BIOGRPAPER  ,B ,Q,3.95,3.95,3.00,3.18,3.18,3.30,24,1716,5460.00,
532330,BIOPAC INDIA,B ,Q,4.70,4.90,4.61,4.74,4.74,4.56,7,1212,5699.00,
511607,BIR SHL EDU ,B ,Q,5.09,5.15,4.84,4.84,4.84,5.09,43,25770,126411.00,
512332,BIRLA CAP   ,B ,Q,1.05,1.15,1.05,1.15,1.15,1.10,8,3323,3681.00,
500335,BIRLA CORPN.,B ,Q,251.00,256.65,250.00,255.00,250.00,253.95,30,664,167973.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.10,0.10,0.10,0.11,69,2568172,285147.00,
500060,BIRLA ERIC. ,B ,Q,9.66,10.39,9.66,10.34,10.39,9.90,8,639,6558.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.25,0.25,0.25,0.25,234,1937644,492771.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.35,2.60,2.60,2.61,84,15927,40113.00,
533469,BIRLAPACIFIC,B ,Q,1.22,1.22,1.22,1.22,1.22,1.24,11,13868,16918.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,11975,3592.00,
526709,BITS LTD.   ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,2,5,0.00,
532719,BL KASHYAP  ,B ,Q,7.84,7.84,7.20,7.30,7.30,7.47,68,18852,138843.00,
531570,BLAZON MARBL,B ,Q,11.22,11.22,11.22,11.22,11.22,11.80,4,925,10378.00,
532290,BLB LTD.    ,B ,Q,3.30,3.30,3.28,3.30,3.30,3.45,4,601,1983.00,
506197,BLISSGVS PH ,B ,Q,30.50,31.95,30.35,30.50,30.35,31.30,101,12347,382565.00,
526225,BLOOM DEKOR ,B ,Q,15.25,16.30,15.25,15.25,15.25,14.75,7,12,192.00,
513422,BLOOM INDUST,T ,Q,4.80,4.80,4.80,4.80,4.80,4.60,1,100,480.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
502761,BLUE BLEND  ,T ,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,50,1080.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,3,7000,3500.00,
508939,BLUE CIRCLE ,B ,Q,9.30,9.30,9.25,9.27,9.28,9.12,78,612500,5690894.00,
526612,BLUE DART EX,B ,Q,2381.00,2396.20,2381.00,2396.20,2396.20,2390.00,4,7,16737.00,
500067,BLUE STAR   ,B ,Q,164.50,164.50,160.90,162.00,162.00,162.05,82,1907,309474.00,
532346,BLUE STAR IN,B ,Q,58.20,60.80,58.20,60.80,60.80,60.85,3,4,235.00,
531495,BLUECOAST   ,B ,Q,76.80,76.80,69.80,69.80,69.80,73.15,5,201,15429.00,
500069,BNK CAPITAL ,B ,Q,18.20,19.10,17.30,19.10,19.10,18.20,3,155,2724.00,
532134,BNK OF BAROD,A ,Q,652.00,662.20,651.50,655.40,655.40,656.15,1980,62338,40992860.00,
532149,BNK OF INDIA,A ,Q,305.00,312.45,305.00,307.35,307.35,305.20,2150,103269,31896174.00,
523457,BOC (I) LTD.,B ,Q,309.75,309.75,292.05,296.65,294.20,300.80,1442,16908,5073561.00,
524370,BODAL CHEM  ,B ,Q,5.80,5.83,5.40,5.79,5.80,5.57,38,30075,174450.00,
500020,BOM DYEING  ,B ,Q,87.00,88.80,85.45,86.50,86.50,87.55,1193,62894,5471817.00,
501425,BOM.BURMAH  ,B ,Q,115.00,115.00,112.00,113.35,113.35,114.75,299,8477,960230.00,
509470,BOM.OXYGEN  ,T ,Q,5215.00,5215.00,5215.00,5215.00,5215.00,5265.00,1,5,26075.00,
532678,BOMBAY RAYON,B ,Q,245.90,245.90,241.30,244.75,244.75,243.35,138,1212,295190.00,
506315,BORAX MORARJ,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,4,125,2525.00,
502219,BOROSIL GLAS,B ,Q,690.00,690.00,655.00,655.00,655.00,691.15,6,16,10865.00,
500530,BOSCH LTD   ,A ,Q,8740.00,8812.80,8662.70,8788.50,8799.20,8703.80,329,1127,9856300.00,
531458,BOSTON BIO  ,T ,Q,3.46,3.61,3.27,3.39,3.39,3.44,24,18087,61884.00,
500074,BPL LTD.    ,B ,Q,16.50,16.90,16.20,16.33,16.31,16.50,95,15037,247497.00,
533059,BRAND HOUSE ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.28,64,43876,136893.00,
530207,BRAWN BIO   ,B ,Q,5.95,5.95,5.95,5.95,5.95,6.01,2,620,3689.00,
511628,BRESCON HOLD,B ,Q,110.05,118.00,110.05,118.00,118.00,115.05,6,170,19920.00,
532929,BRIGADE     ,B ,Q,64.00,64.95,63.00,63.60,63.60,63.60,136,6866,438361.00,
532113,BRIJLAXMI LE,B ,Q,0.31,0.31,0.29,0.29,0.29,0.30,10,3105,940.00,
500825,BRITANIA IND,A ,Q,515.00,519.80,509.00,515.25,516.00,513.10,334,55611,28540762.00,
533543,BROOKS LABS ,B ,Q,17.80,19.30,17.25,18.60,18.60,17.55,64,19138,353730.00,
590061,BRUSHMAN IND,T ,Q,1.41,1.41,1.29,1.36,1.36,1.35,23,1256,1665.00,
532123,BSE  INFRA  ,B ,Q,2.45,2.45,2.20,2.27,2.25,2.29,31,6288,14325.00,
514045,BSL LTD.    ,B ,Q,13.30,16.40,13.30,13.77,13.50,14.40,1227,11484,159264.00,
533408,BSLGOLDETF  ,E ,Q,2891.45,2895.00,2808.01,2856.75,2860.00,2880.00,13,14,39889.00,
533276,BSLIMITED   ,B ,Q,324.00,349.00,316.00,329.35,329.35,321.50,1506,55240,18360156.00,
532931,BURNPUR     ,B ,Q,6.50,6.75,6.35,6.70,6.70,6.25,54,10180,67678.00,
531373,BYKE HOSP   ,B ,Q,224.80,225.10,224.75,224.85,224.90,225.05,592,84466,18996827.00,
532813,C & C CONSTR,B ,Q,31.40,34.10,31.40,32.60,32.95,34.30,96,378,12430.00,
500077,CABLE CORP. ,B ,Q,18.15,18.70,18.10,18.50,18.50,18.50,14,3402,62279.00,
532321,CADILA HEALT,A ,Q,756.55,763.60,749.70,751.50,752.05,758.80,154,1355,1021706.00,
532792,CAIRN IND   ,A ,Q,286.20,292.00,284.85,288.80,288.80,289.15,3039,164352,47430407.00,
532386,CALIFORN.SOF,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,4,3800,27094.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,346,4318696,492948.00,
532834,CAMLIN FINE ,B ,Q,15.50,15.55,15.00,15.35,15.10,15.35,24,2763,41920.00,
500078,CAMPH.& ALL ,B ,Q,169.25,169.25,160.00,160.35,161.00,163.00,19,1336,222414.00,
590076,CAMSON BIO  ,B ,Q,48.20,49.20,48.10,48.40,48.40,49.30,49,6190,300484.00,
532483,CANARA BANK ,A ,Q,395.00,404.70,393.00,398.35,398.35,391.60,2859,108473,43341170.00,
511196,CANFIN HOMES,B ,Q,141.30,141.30,136.65,138.00,138.00,140.15,54,1448,201562.00,
533267,CANTABIL    ,B ,Q,18.45,19.40,18.15,19.10,18.25,18.00,89,813,15123.00,
532938,CAPF        ,B ,Q,144.00,146.00,141.40,144.20,144.25,143.65,563,6546,937593.00,
524742,CAPLIN POINT,B ,Q,62.60,63.50,61.95,62.80,62.80,62.15,82,1941,121893.00,
511720,CAPMAN FIN. ,T ,Q,6.65,7.23,6.65,7.23,7.23,6.99,2,137,932.00,
513375,CARBORUNDUM ,B ,Q,117.00,117.95,115.65,117.00,117.00,115.85,60,961,112006.00,
534804,CARE RATING ,B ,Q,781.00,792.00,769.60,771.25,771.25,780.80,218,1660,1288110.00,
533260,CAREERP     ,B ,Q,116.00,118.70,111.25,113.15,111.25,114.50,43,321,36592.00,
530609,CARNATION IN,B ,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,53,524.00,
500870,CASTROL     ,A ,Q,310.15,313.65,309.05,309.55,309.55,310.30,479,12049,3738385.00,
531682,CAT TECHN.  ,T ,Q,4.78,4.78,4.40,4.78,4.78,4.56,59,44926,212949.00,
531158,CATVISION PR,B ,Q,9.25,9.25,9.25,9.25,9.25,9.00,1,50,462.00,
531900,CCL INTER   ,B ,Q,39.00,39.00,38.70,38.70,38.70,40.70,8,755,29303.00,
519600,CCL PRODUCTS,B ,Q,269.85,276.00,265.30,272.80,272.80,267.40,30,570,154273.00,
532405,CCS INFOTECH,B ,Q,1.48,1.48,1.46,1.47,1.46,1.52,3,308,454.00,
500878,CEAT LIMITED,B ,Q,91.30,92.40,89.55,90.00,90.00,91.50,416,22076,2003845.00,
533272,CEBBCO      ,B ,Q,31.00,31.75,30.05,30.05,30.05,31.60,310,41055,1249288.00,
531119,CEENIK EXPO.,B ,Q,6.65,6.65,6.65,6.65,6.65,6.90,1,5,33.00,
532695,CELEBRITYFAS,T ,Q,2.46,2.46,2.28,2.28,2.28,2.35,3,232,552.00,
532871,CELESTIAL   ,B ,Q,12.40,13.04,11.80,12.65,12.79,12.38,660,51832,659775.00,
522251,CENLUB INDUS,B ,Q,27.30,29.65,27.30,28.75,29.65,27.85,20,6243,175836.00,
531380,CENTENIAL SU,T ,Q,18.55,18.55,18.55,18.55,18.55,18.85,1,121,2244.00,
531621,CENTERAC    ,B ,Q,2.80,3.07,2.80,3.07,3.07,2.94,6,1190,3332.00,
532885,CENTRAL BK  ,A ,Q,67.50,69.50,67.35,68.00,68.00,67.50,555,52723,3583789.00,
501827,CENTRAL RLY ,T ,Q,63.85,63.85,60.10,60.10,60.10,60.90,6,60,3643.00,
501150,CENTRUM CAP ,T ,Q,1190.00,1244.00,1142.85,1143.00,1143.00,1202.95,11,23,26887.00,
517544,CENTUM ELEC ,B ,Q,47.75,47.80,43.85,43.85,43.85,43.90,32,772,35139.00,
500280,CENTURY ENKA,B ,Q,102.00,103.40,100.45,101.05,102.50,101.30,185,4522,459451.00,
500083,CENTURY EXT ,B ,Q,1.35,1.35,1.30,1.30,1.30,1.39,10,7000,9253.00,
500040,CENTURY TEXT,A ,Q,277.55,285.90,276.65,282.65,282.65,277.40,1914,75288,21186336.00,
532548,CENTURYPLY  ,B ,Q,52.25,52.25,51.70,51.70,51.70,51.80,3,52,2716.00,
532443,CERA SANITAR,B ,Q,445.00,450.00,443.05,443.85,444.00,441.50,55,320,143186.00,
532413,CEREBRA INTE,B ,Q,17.50,17.50,15.40,15.85,15.75,15.80,31,15703,251733.00,
500084,CESC LTD.   ,A ,Q,271.50,279.65,267.55,277.20,277.20,269.90,609,9361,2559431.00,
511272,CFL CAPITAL ,T ,Q,2.95,2.95,2.67,2.67,2.67,2.81,8,1655,4700.00,
530307,CHAMANLAL SE,B ,Q,30.60,30.60,30.60,30.60,30.60,30.50,3,400,12240.00,
512301,CHAMBAL BREW,B ,Q,13.89,13.90,13.25,13.25,13.25,13.90,8,1201,16312.00,
500085,CHAMBAL FERT,B ,Q,50.75,51.90,50.55,51.55,51.55,50.50,900,127594,6559042.00,
522292,CHANDNI TE  ,B ,Q,1.00,1.00,0.92,0.92,0.92,0.96,5,4700,4464.00,
531977,CHARTERLOGIS,B ,Q,8.98,8.98,8.30,8.88,8.90,8.49,9,833,7471.00,
526917,CHD DEV LTD ,B ,Q,3.53,3.55,3.31,3.41,3.41,3.67,155,82800,282656.00,
506894,CHEMFAB ALK ,B ,Q,83.00,85.25,82.40,84.85,84.85,81.45,248,4588,387541.00,
500110,CHENNAI PET.,B ,Q,123.25,123.25,120.80,120.95,120.95,123.15,178,1225,149289.00,
521056,CHESLIND TEX,B ,Q,5.85,6.45,5.85,6.45,6.45,6.15,12,2460,15222.00,
590001,CHETTINAD(PS,B ,Q,691.00,696.95,691.00,695.05,696.95,693.25,34,1278,887247.00,
526817,CHEVIOT CO. ,B ,Q,286.00,286.00,286.00,286.00,286.00,286.00,6,330,94380.00,
532992,CHL LTD     ,B ,Q,73.00,73.00,73.00,73.00,73.00,71.90,3,100,7300.00,
531364,CHOICE INF  ,B ,Q,94.60,96.05,94.50,94.55,95.00,95.30,371,69431,6638181.00,
531358,CHOICE INT. ,B ,Q,51.10,51.50,50.90,51.05,51.40,51.55,322,46188,2365508.00,
511742,CHOKHANI SEC,B ,Q,18.35,18.37,16.63,18.34,18.34,17.50,5,77,1326.00,
526546,CHOKSI LABOR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,254,2032.00,
511243,CHOLAFIN    ,B ,Q,268.00,269.95,265.00,266.25,268.00,265.95,234,786,209707.00,
519475,CHORDIA FOOD,B ,Q,44.70,44.70,44.70,44.70,44.70,47.00,3,621,27758.00,
