SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512289,SHIRPUR GOLD,T ,Q,63.70,65.00,62.65,64.25,65.00,63.70,23,2470,158252.00,
513097,SHIV.BIMETAL,B ,Q,6.30,6.30,6.30,6.30,6.30,6.99,4,2000,12600.00,
532323,SHIVA CEMENT,B ,Q,3.25,3.38,3.20,3.27,3.29,3.33,115,275352,906669.00,
530433,SHIVA FERT. ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,10,160.00,
511108,SHIVA TEXYAM,B ,Q,27.70,27.90,27.05,27.70,27.70,28.00,22,2638,71930.00,
532776,SHIVAM AUTO ,B ,Q,82.05,82.05,82.05,82.05,82.05,82.00,1,27,2215.00,
522175,SHIVVANI OIL,B ,Q,39.55,39.55,38.05,39.05,39.05,39.50,98,5321,208138.00,
532638,SHOPPER STOP,B ,Q,370.00,380.80,367.15,377.15,379.95,374.00,78,827,310712.00,
532793,SHREE ASHTA ,T ,Q,1.27,1.27,1.20,1.25,1.23,1.25,210,816513,1006870.00,
500387,SHREE CEMENT,A ,Q,4799.95,4990.00,4799.95,4941.05,4945.55,4801.85,742,2614,12849417.00,
512463,SHREE GLOBAL,B ,Q,41.00,42.50,39.05,40.95,39.05,41.10,260,8484,343973.00,
503837,SHREE RAJSYN,B ,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,550,4334.00,
532310,SHREE RAMA  ,B ,Q,8.30,8.35,8.17,8.23,8.23,8.27,49,32628,269080.00,
512105,SHREENATH   ,B ,Q,11.48,11.48,11.48,11.48,11.48,11.71,1,200,2296.00,
503205,SHREERAM    ,B ,Q,96.00,97.60,93.55,97.60,97.60,95.00,4,27,2570.00,
530219,SHREEYASH   ,B ,Q,6.15,6.28,6.09,6.28,6.28,6.16,10,6210,38736.00,
523236,SHRENUJ & CO,B ,Q,123.00,124.30,119.05,121.60,121.60,124.80,1342,101453,12351983.00,
520151,SHREY SH LOG,B ,Q,30.40,30.40,29.50,29.50,29.50,28.55,5,1473,43479.00,
516016,SHREYANS IND,B ,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,50,850.00,
531695,SHREYCHEM   ,B ,Q,5.94,5.94,5.94,5.94,5.94,6.06,2,12,71.00,
503804,SHRI DINESH ,B ,Q,74.50,75.00,74.50,75.00,75.00,75.00,4,4708,351100.00,
532945,SHRIRAM EPC ,B ,Q,60.40,60.40,56.25,57.00,57.00,57.15,54,2428,138316.00,
511218,SHRIRAM TRAN,A ,Q,785.00,794.75,775.00,789.20,789.20,783.40,1124,23078,18124869.00,
532498,SHRMCITYUN  ,A ,Q,1057.45,1115.00,1057.45,1072.20,1070.00,1057.45,83,523,560184.00,
505513,SHRSHA TEX  ,T ,Q,62.00,62.00,61.75,62.00,62.00,62.05,49,189000,11696400.00,
517411,SHYAM TELEC.,B ,Q,21.45,21.85,21.40,21.75,21.85,21.30,30,2195,47425.00,
520141,SIBAR AUTO  ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,100,410.00,
533014,SICAGEN IND ,B ,Q,14.00,15.28,14.00,14.64,14.45,14.51,35,1848,27173.00,
520086,SICAL LOG   ,B ,Q,60.00,60.30,58.50,58.55,58.50,59.15,14,405,23702.00,
523728,SIDDHARTH TB,T ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,100,273.00,
500550,SIEMENS LTD.,A ,Q,570.00,628.00,565.00,621.05,621.05,569.80,7837,257768,156139489.00,
512131,SIGNET IND  ,B ,Q,229.30,234.95,224.75,234.40,234.40,227.85,231,19777,4556562.00,
531863,SIGRUN HOLD ,T ,Q,0.85,0.90,0.82,0.82,0.82,0.86,16,9740,8058.00,
524642,SIKOZY REAL ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,5750,13512.00,
521194,SIL INVEST  ,B ,Q,55.15,57.85,55.15,57.85,57.85,58.00,2,55,3168.00,
531738,SILICON VAL.,T ,Q,0.20,0.20,0.19,0.20,0.20,0.20,7,2000,391.00,
507446,SIMBH.SUGAR ,B ,Q,17.30,19.50,17.30,18.00,18.00,17.95,5,692,12352.00,
533018,SIMPLEX MIL ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.55,1,25,537.00,
532877,SIMPLEX PROJ,B ,Q,26.90,27.30,25.10,27.10,27.30,27.00,10,1591,42470.00,
523838,SIMPLX INFRA,B ,Q,111.95,114.95,108.00,111.05,109.00,110.85,50,1392,155274.00,
505729,SINGER INDIA,B ,Q,106.20,112.00,106.00,109.45,109.45,108.05,696,58747,6415119.00,
502742,SINTEX IND. ,B ,Q,50.00,52.45,49.65,52.25,52.25,50.00,6938,1604712,82638893.00,
532961,SITA SHREE  ,B ,Q,4.05,4.05,4.00,4.00,4.00,3.80,4,1600,6475.00,
532795,SITICABLE   ,B ,Q,26.80,27.20,26.20,26.35,26.35,27.00,761,172819,4589548.00,
503811,SIYARAM SILK,B ,Q,265.00,265.00,255.25,257.35,256.10,265.20,47,347,89722.00,
533206,SJVN        ,B ,Q,20.30,20.45,20.25,20.25,20.25,20.35,114,21810,442984.00,
500472,SKF INDIA   ,B ,Q,575.00,579.75,566.00,572.15,570.00,570.25,112,1110,636022.00,
531169,SKP SECURE. ,B ,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,5,108.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,7,1715,12005.00,
533228,SKS MICRO   ,B ,Q,121.35,122.10,118.70,119.45,119.45,121.35,2944,226825,27402336.00,
532419,SMARTLINK   ,B ,Q,52.00,52.05,51.50,52.00,52.00,51.95,19,3533,183400.00,
512048,SMIL        ,B ,Q,12.00,12.00,11.28,11.90,11.90,11.56,47,32755,377445.00,
519586,SMILAX      ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.86,52,52,248.00,
505192,SMLISUZU    ,B ,Q,305.05,325.00,302.00,315.00,315.00,313.10,30,365,116408.00,
517214,SMOBILITY   ,B ,Q,36.55,37.00,34.95,35.00,35.00,37.00,66,2508,90293.00,
590046,SMRUTHI ORG ,B ,Q,101.00,101.00,101.00,101.00,101.00,100.00,3,130,13130.00,
532815,SMS PHARMACE,B ,Q,239.00,239.00,226.70,235.70,235.00,233.30,31,2210,517151.00,
531838,SMSTECH     ,B ,Q,0.68,0.70,0.67,0.69,0.69,0.67,1502,16858136,11619030.00,
505827,SNL BEARINGS,B ,Q,22.90,22.90,20.85,20.85,20.85,21.90,2,290,6231.00,
532784,SOBHA DEV   ,A ,Q,408.60,425.00,408.00,421.50,421.50,412.55,782,16174,6803945.00,
524719,SOCRUS BIO  ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,15,31668,41801.00,
530651,SOFT INF SOL,B ,Q,7.50,7.50,7.50,7.50,7.50,7.89,3,250,1875.00,
532293,SOFTWARE TEC,T ,Q,3.03,3.03,3.00,3.00,3.00,2.90,2,11,33.00,
532725,SOLAR IND   ,B ,Q,909.00,914.90,880.00,885.35,881.00,897.40,111,5583,5043850.00,
522152,SOLITAIR MAC,B ,Q,16.30,16.70,16.30,16.70,16.70,15.95,2,5,81.00,
501421,SOLIX TECHNO,T ,Q,10.00,10.00,10.00,10.00,10.00,9.65,1,2,20.00,
507514,SOM DISTILL.,B ,Q,265.00,269.00,249.50,266.45,266.45,263.90,355,86286,22889822.00,
516038,SOMA PAPERS ,T ,Q,9.31,9.31,8.87,8.87,8.87,8.87,2,1100,9801.00,
531548,SOMANY CRAM ,B ,Q,90.85,92.00,86.00,88.80,86.00,86.40,111,4793,433883.00,
533001,SOMI CONVEY ,B ,Q,13.71,13.71,13.00,13.00,13.00,13.06,20,16256,213852.00,
520057,SONA KOYO ST,B ,Q,11.13,11.18,10.90,10.98,11.10,11.12,226,36270,399392.00,
526901,SONAL ADHESI,T ,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,100,793.00,
532221,SONATA SOFT.,B ,Q,28.00,28.20,27.50,27.75,27.75,28.05,275,46016,1273657.00,
524667,SOTL        ,B ,Q,498.95,498.95,469.00,469.00,469.00,470.00,11,294,138153.00,
531398,SOURCENTRL  ,B ,Q,9.32,9.41,9.32,9.41,9.41,9.80,2,100,936.00,
532218,SOUTH IND.BK,A ,Q,25.00,25.30,24.50,24.80,24.80,25.10,631,268963,6656272.00,
590030,SOUTH PET(PS,B ,Q,13.50,13.50,13.34,13.40,13.40,13.36,47,12181,163333.00,
532669,SOUTHBIOTEC ,T ,Q,7.31,7.49,7.30,7.30,7.30,7.44,13,4959,36279.00,
531645,SOUTHERN ISP,T ,Q,9.00,9.31,9.00,9.30,9.30,8.87,112,81711,758736.00,
532025,SOWBH MEDIA ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,8,2630,22486.00,
530289,SP CAPITAL  ,T ,Q,33.00,36.35,33.00,36.00,36.00,34.65,5,30,1071.00,
524727,SPAN DIAGNOS,B ,Q,26.40,26.85,25.95,25.95,25.95,27.30,12,1591,41331.00,
508976,SPANCO      ,T ,Q,9.60,9.90,9.51,9.52,9.51,10.00,21,5285,50755.00,
502465,SPECIALITY P,T ,Q,3.90,3.90,3.87,3.87,3.87,3.83,28,21472,83667.00,
534425,SPECIALITY R,B ,Q,178.90,183.50,177.05,182.55,182.55,178.70,113,5860,1060986.00,
531982,SPECTR FOOD ,T ,Q,24.95,24.95,24.95,24.95,24.95,25.45,1,5,124.00,
517166,SPEL SEMICON,T ,Q,4.65,5.06,4.65,4.71,4.71,4.82,8,2300,10872.00,
521082,SPENTEX INDS,B ,Q,3.99,4.20,3.80,3.84,3.84,3.72,39,15455,60958.00,
526827,SPICE ISLAND,B ,Q,14.26,14.26,14.26,14.26,14.26,15.00,2,51,727.00,
500285,SPICEJET LTD,B ,Q,40.00,40.40,39.70,40.15,40.15,39.50,10036,3935526,157791922.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,500,1750.00,
500402,SPMLINFRA   ,B ,Q,45.35,45.35,44.30,44.30,44.30,44.25,2,2,89.00,
532249,SQL STAR INT,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,490,862.00,
532842,SREE RAYALA ,B ,Q,29.50,29.50,28.65,28.75,28.75,29.50,6,1997,57408.00,
532701,SREE SAKTHI ,B ,Q,21.00,21.15,21.00,21.00,21.00,21.25,6,597,12567.00,
507753,SREE.RAY.ALK,B ,Q,8.30,8.30,8.02,8.05,8.05,8.31,45,18929,154966.00,
590131,SREELEATHER ,B ,Q,267.00,267.70,267.00,267.35,267.70,268.45,35,9500,2539925.00,
523756,SREIINFRA   ,B ,Q,27.35,29.05,26.90,28.20,28.20,26.60,3265,663804,18723003.00,
503806,SRF LIMITED ,B ,Q,175.00,175.85,173.00,174.75,173.00,173.15,168,4490,783870.00,
530943,SRI ADHIKARI,B ,Q,82.35,83.95,82.00,82.00,82.00,81.95,20,4075,336383.00,
502180,SRI DIGV CEM,B ,Q,11.95,12.29,11.60,11.84,11.84,11.72,68,20618,244947.00,
521178,SRI RAMK.MIL,B ,Q,21.05,21.05,20.80,20.80,20.80,20.20,2,450,9372.00,
526893,SRINIVASA HA,B ,Q,59.50,61.00,59.50,61.00,61.00,60.00,2,101,6011.00,
531307,SRK INDUS   ,T ,Q,319.00,324.65,318.50,324.20,318.50,309.20,17,1007,325805.00,
700102,SRRAYL ALKPS,B ,P,4.99,4.99,4.02,4.82,4.02,4.16,3,6,28.00,
533569,SRS LIMITED ,B ,Q,40.65,40.65,39.05,39.65,39.65,39.70,506,150750,6011583.00,
533305,SRS REAL    ,B ,Q,41.20,41.20,40.85,40.95,41.05,41.00,972,249473,10219630.00,
530821,SSPDL LTD   ,B ,Q,10.15,10.16,10.15,10.16,10.16,10.11,4,900,9140.00,
501061,ST.BANK BIKA,B ,Q,437.95,438.00,431.45,433.70,433.75,435.10,192,3939,1706506.00,
513262,ST.STR.WHEEL,B ,Q,148.50,154.30,148.35,153.55,153.55,149.70,81,4109,627565.00,
531723,STAMPEDE CAP,B ,Q,105.00,109.00,102.50,107.20,107.95,106.35,24,1131,119040.00,
580001,STAN CHART  ,B ,I,114.00,114.50,112.25,114.40,113.50,113.20,53,6502,739810.00,
506105,STANROSE MAF,T ,Q,65.50,67.70,65.00,67.70,67.70,64.50,5,329,21814.00,
590129,STAR DELTA  ,B ,Q,389.40,403.80,386.00,386.85,386.85,386.20,309,58330,22894275.00,
516022,STAR PAPER  ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.90,3,100,846.00,
500112,STATE BANK  ,A ,Q,2415.10,2436.00,2387.95,2424.60,2424.60,2414.80,16321,326721,787971912.00,
532200,STATE BNK MY,B ,Q,572.10,590.00,570.15,573.30,572.10,575.95,40,503,288776.00,
532191,STATE BNK TR,B ,Q,568.00,568.00,546.00,550.45,546.70,549.90,66,1327,728734.00,
512531,STC INDIA   ,B ,Q,193.00,193.90,188.05,189.50,189.50,192.35,1485,58390,11138928.00,
530017,STD.INDUST. ,T ,Q,12.83,13.20,12.83,13.10,13.10,13.00,21,12640,165026.00,
500113,STEEL AUTH. ,A ,Q,63.35,63.95,62.65,63.40,63.40,63.35,1605,257353,16295051.00,
534748,STEEL EXCH  ,B ,Q,73.00,73.10,70.65,72.75,71.00,73.10,133,86838,6289019.00,
513517,STEELCAST   ,B ,Q,40.95,40.95,38.95,39.00,39.00,39.40,30,5635,222398.00,
500399,STEELCO GUJ.,T ,Q,3.01,3.01,3.00,3.00,3.00,3.00,6,750,2250.00,
533316,STEL        ,B ,Q,12.44,12.44,11.51,11.51,11.51,11.67,10,6521,76564.00,
531509,STEP TWO COR,T ,Q,13.05,13.05,13.05,13.05,13.05,13.70,1,10,130.00,
532374,STER TECH   ,B ,Q,26.50,26.75,25.95,26.05,26.05,26.35,583,118704,3118208.00,
508998,STERL INTER ,T ,Q,4.51,4.60,4.42,4.42,4.42,4.51,22,6489,28965.00,
512299,STERL.BIOTEC,T ,Q,6.10,6.10,5.76,5.96,6.00,5.92,141,66466,392374.00,
523363,STERL.HOL.RS,B ,Q,73.75,73.75,69.75,70.65,70.65,73.10,408,62999,4506642.00,
500900,STERLITE IN ,A ,Q,98.60,99.05,96.20,97.15,97.15,98.45,2439,291139,28378177.00,
531901,STERWEB     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0.00,
934805,STF NCD5 RE ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,10,10100.00,
934785,STFC NCDI   ,F ,D,609.00,609.00,605.61,605.61,605.61,605.50,3,80,48620.00,
934786,STFC NCDII  ,F ,D,615.00,615.00,615.00,615.00,615.00,612.55,1,100,61500.00,
934787,STFC NCDIII ,F ,D,1490.00,1490.00,1488.00,1488.32,1488.00,1488.05,6,125,186040.00,
934788,STFC NCDIV  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1022.00,1,25,25500.00,
934851,STFC2012B   ,F ,D,1027.00,1031.00,1025.00,1028.00,1028.00,1025.00,18,1799,1848056.00,
934811,STFNCD 1RES ,F ,D,1037.70,1044.00,1037.70,1043.51,1040.40,1039.50,9,346,360413.00,
934812,STFNCD 1UNR ,F ,D,1010.00,1040.00,1010.00,1040.00,1040.00,1015.01,4,4,4100.00,
934813,STFNCD 2OTH ,F ,D,1025.00,1175.00,1025.00,1175.00,1175.00,1000.00,3,21,23625.00,
934815,STFNCD 2UNR ,F ,D,1004.00,1022.00,1004.00,1022.00,1022.00,1020.00,2,30,30300.00,
532730,STL GLOBAL  ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.60,1,88,234.00,
522085,STONE INDIA ,B ,Q,17.05,17.45,17.00,17.00,17.00,17.10,28,6492,110840.00,
532679,STORE ONE   ,B ,Q,37.30,38.55,36.60,36.60,36.60,37.55,21,578,21444.00,
504959,STOVAC IND. ,B ,Q,314.15,320.00,314.15,320.00,320.00,320.00,5,56,17715.00,
526500,STR GRE WOO ,B ,Q,6.91,6.91,6.91,6.91,6.91,7.22,1,15,103.00,
532531,STRIDES     ,A ,Q,888.65,896.00,876.00,880.30,880.30,881.10,1629,17575,15509692.00,
530611,STURDY INDS ,B ,Q,2.02,2.10,1.85,1.95,2.10,2.03,25,8834,17621.00,
506222,STYROLUTN   ,B ,Q,544.85,544.85,518.00,533.95,534.05,525.70,221,718,377421.00,
526733,SUASHISH DIA,B ,Q,212.90,215.00,209.10,209.10,209.10,212.00,32,6436,1365991.00,
532348,SUBEX LTX   ,B ,Q,9.25,9.29,9.12,9.20,9.20,9.15,129,62380,574435.00,
517168,SUBROS LTD. ,B ,Q,26.00,26.50,25.70,26.05,25.90,26.30,55,8405,220325.00,
506003,SUDAL INDUS ,B ,Q,12.98,12.98,12.98,12.98,12.98,13.66,1,330,4283.00,
533332,SUDAR       ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.70,38,8577,79337.00,
506655,SUDARSH.CHEM,B ,Q,288.00,290.25,288.00,290.25,290.25,285.15,7,367,106335.00,
521113,SUDITI IND. ,B ,Q,15.65,16.40,15.18,15.88,15.88,15.64,29,6542,104595.00,
517224,SUJANA INDUS,B ,Q,0.60,0.68,0.60,0.64,0.68,0.63,109,116902,74472.00,
513414,SUJANA METAL,B ,Q,1.27,1.39,1.27,1.36,1.36,1.33,867,867908,1119081.00,
532887,SUJANATOWER ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.20,165,1179937,1356927.00,
524542,SUKJIT STRCH,B ,Q,207.00,215.00,207.00,215.00,215.00,215.00,2,150,31450.00,
508969,SULABH ENG. ,T ,Q,75.55,75.60,75.50,75.50,75.50,75.25,232,160460,12114930.00,
530419,SUMEDHA FISC,B ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,1,9.00,
514211,SUMEET INDS.,B ,Q,24.25,24.55,24.05,24.45,24.45,24.15,38,6713,163563.00,
533306,SUMMIT SECU ,B ,Q,55.40,56.95,53.00,55.00,55.00,54.55,17,263,14556.00,
506615,SUN ASIAN   ,T ,Q,443.00,445.25,442.80,444.30,444.30,444.85,33,5806,2577683.00,
524715,SUN PHARMA. ,A ,Q,970.00,976.00,958.20,965.30,965.30,968.50,1721,50556,48845637.00,
517403,SUN SOURCE  ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,3,200,742.00,
532733,SUN TVNET   ,A ,Q,447.20,449.95,424.05,429.00,429.00,443.05,8244,274251,119683881.00,
520056,SUNDAR.CLAY ,B ,Q,320.00,320.00,313.50,316.70,316.70,320.30,12,36,11395.00,
590072,SUNDARAM BRK,B ,Q,155.00,155.00,150.30,150.30,150.30,151.00,3,62,9327.00,
500403,SUNDARAM FAS,B ,Q,38.50,38.75,37.90,38.45,38.45,38.85,120,8719,332095.00,
590071,SUNDARAM FIN,B ,Q,535.50,539.95,529.00,531.95,532.00,534.30,82,1357,721484.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.50,19.85,20.05,20.00,20.10,126,29940,600703.00,
530425,SUNDAY EXPOR,T ,Q,2.07,2.07,2.07,2.07,2.07,1.98,2,200,414.00,
500404,SUNFLAG IRON,B ,Q,20.85,21.05,20.80,20.80,20.80,21.00,38,19106,400129.00,
531433,SUNGOLD CAP.,B ,Q,3.50,3.80,3.22,3.30,3.30,3.46,24,6570,23273.00,
532711,SUNIL HITECH,B ,Q,60.20,60.75,58.55,59.95,59.95,60.35,173,14554,872414.00,
531945,SUNITEE CHEM,T ,Q,0.15,0.17,0.15,0.15,0.15,0.16,6,8001,1220.00,
532872,SUNPHA ADV  ,B ,Q,159.50,161.15,151.80,153.35,153.35,160.50,8893,502873,78150085.00,
530845,SUNSHIELD CH,B ,Q,50.05,50.05,50.00,50.00,50.00,50.10,6,460,23002.00,
512179,SUNTECK REAL,B ,Q,394.95,395.00,389.30,393.45,393.00,395.35,142,14820,5836339.00,
530883,SUPER CROP. ,B ,Q,14.10,14.10,14.00,14.00,14.00,14.50,3,711,9975.00,
523283,SUPER HOUSE ,B ,Q,49.00,50.05,48.55,50.00,50.00,48.70,12,1634,80515.00,
512527,SUPER SAL IN,B ,Q,239.95,239.95,216.25,216.25,216.25,225.00,2,2,456.00,
521180,SUPER SPIN. ,B ,Q,5.10,5.35,4.90,5.15,5.15,5.10,27,3352,16824.00,
523842,SUPER TANNER,B ,Q,1.80,1.86,1.69,1.77,1.86,1.73,16,16365,28034.00,
526133,SUPERTEX IND,B ,Q,2.86,2.86,2.35,2.35,2.35,2.60,7,2765,6533.00,
532509,SUPRAJIT ENG,B ,Q,35.45,35.50,34.60,35.30,34.80,34.30,55,9745,342028.00,
509930,SUPREM IND  ,B ,Q,354.80,359.70,345.00,356.00,356.00,351.35,184,254560,87871954.00,
532904,SUPREME INFR,B ,Q,206.90,210.50,206.50,208.40,210.00,207.85,35,1471,307594.00,
500405,SUPREME PETR,B ,Q,66.40,67.35,65.50,66.00,66.00,66.85,111,9483,628738.00,
512311,SURABHI CHEM,T ,Q,9.24,9.24,9.24,9.24,9.24,9.06,4,1000,9240.00,
531638,SURAJ LTD   ,B ,Q,52.10,55.00,52.05,52.85,52.85,53.15,123,10380,559429.00,
531102,SURANA CORPO,B ,Q,30.50,33.40,30.30,30.30,30.30,31.85,19,5477,166079.00,
533298,SURANA VENT ,B ,Q,32.00,32.95,31.95,31.95,31.95,30.60,4,151,4830.00,
517530,SURANATP    ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.45,2,998,16467.00,
530185,SURAT TEXT. ,B ,Q,1.39,1.48,1.36,1.48,1.48,1.42,6,3907,5755.00,
531262,SURYA IND.CO,T ,Q,28.75,29.80,28.75,29.55,29.65,29.30,178,42347,1233663.00,
532516,SURYA PHARMA,T ,Q,1.20,1.22,1.17,1.17,1.17,1.23,38,35148,41663.00,
500336,SURYA ROSHNI,B ,Q,78.70,82.00,78.15,79.55,79.80,79.85,261,16713,1339145.00,
532874,SURYACHAKRA ,T ,Q,1.14,1.22,1.14,1.20,1.17,1.19,95,201818,239753.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.15,9.00,9.00,9.00,9.02,5,590,5358.00,
514138,SURYALATA SP,B ,Q,56.00,58.40,56.00,58.40,58.40,56.00,9,325,18416.00,
533101,SURYAMBA SP ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,2,200,5520.00,
530867,SURYANAGRI F,T ,Q,23.70,23.70,23.70,23.70,23.70,22.60,1,500,11850.00,
514140,SURYAVA SPIN,B ,Q,7.56,8.30,7.55,7.55,7.55,7.91,5,1330,10505.00,
521200,SURYLAK.COTT,B ,Q,61.00,61.90,57.00,57.20,57.00,60.70,91,50167,2910940.00,
532782,SUTLEJ TEXT ,B ,Q,222.15,229.50,222.00,228.95,228.95,227.00,28,1490,338373.00,
530239,SUVEN LIFE S,B ,Q,27.10,27.40,26.20,26.60,26.50,27.05,694,94564,2520398.00,
532667,SUZLONENERGY,A ,Q,14.10,14.70,14.07,14.47,14.47,14.12,3849,1945724,28111399.00,
512257,SVARTCORP   ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.96,9,7486,22083.00,
512449,SVC RES     ,T ,Q,1.61,1.61,1.53,1.53,1.53,1.61,72,62079,95181.00,
506863,SWADESHI IND,Z ,Q,62.10,62.10,62.10,62.10,62.10,60.90,1,5,310.00,
531909,SWAGRUHA    ,B ,Q,86.05,86.05,86.05,86.05,86.05,90.55,4,100,8605.00,
503310,SWAN ENG    ,B ,Q,119.25,119.80,117.10,119.00,119.50,119.55,637,103464,12239938.00,
500407,SWARAJ ENGIN,B ,Q,503.00,514.40,490.30,499.75,499.75,497.30,189,2903,1468002.00,
526365,SWARNASA    ,B ,Q,35.35,37.50,33.10,37.10,37.45,37.30,67,79000,2751026.00,
510245,SWASTI VINAY,B ,Q,1.99,2.00,1.93,1.93,1.93,1.99,13,11800,22991.00,
530585,SWASTIK INV ,B ,Q,52.50,52.50,52.50,52.50,52.50,50.00,1,1,52.00,
532051,SWELECT     ,B ,Q,149.25,152.80,146.70,148.50,148.50,146.95,105,1180,175237.00,
522215,SWISS GLASS ,B ,Q,35.00,35.00,34.00,34.00,34.00,35.55,3,360,12590.00,
517201,SWITCH.TECH.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.16,1,100,900.00,
531499,SYBLY INDS. ,B ,Q,3.54,3.54,3.37,3.39,3.40,3.54,23,17621,60722.00,
511447,SYLPH TECH  ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.99,2,950,2717.00,
517385,SYMPHONY    ,B ,Q,343.00,343.00,335.00,336.20,335.00,338.10,85,1314,443203.00,
524470,SYNCOM FORM.,T ,Q,128.45,128.45,116.25,117.45,119.00,122.35,375,72978,8981063.00,
533157,SYNCOM HEAL ,T ,Q,10.10,10.19,9.60,9.71,9.71,10.02,28,5042,49538.00,
532276,SYNDICATE BN,A ,Q,128.60,131.50,128.60,130.35,130.35,129.55,1064,99521,12954178.00,
531115,SYNERGY     ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1000,330.00,
531173,SYSCHEM (I) ,T ,Q,1.34,1.34,1.24,1.24,1.24,1.30,7,7080,8787.00,
526506,SYSTAMATIX C,B ,Q,27.50,27.50,27.40,27.40,27.40,26.20,2,2,54.00,
532444,T. SPIRITUAL,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,25,16.00,
500777,T.P.L.      ,B ,Q,11.45,12.15,11.42,11.89,12.15,11.49,138,15485,182653.00,
507785,TAINWALA CH.,B ,Q,18.65,18.65,17.50,17.50,17.50,17.80,90,2520,46423.00,
532390,TAJ GVK HOTL,B ,Q,61.50,62.50,61.25,61.35,61.50,61.40,30,3906,239915.00,
532890,TAKE SOLUT  ,B ,Q,30.25,30.50,29.00,29.90,29.30,30.00,77,11363,339997.00,
533639,TAKSHEEL    ,B ,Q,4.94,4.94,4.74,4.82,4.89,4.90,29,3484,16755.00,
505160,TALBROS AUTO,B ,Q,37.85,37.85,37.85,37.85,37.85,37.50,2,325,12301.00,
533200,TALWALKAR   ,B ,Q,161.35,162.00,158.00,158.20,158.20,163.50,197,4276,682547.00,
533170,TAMBOLI CAP ,B ,Q,20.40,21.95,20.40,21.80,21.80,21.25,6,1753,36926.00,
531426,TAMIL.NEWSPR,B ,Q,97.95,97.95,95.15,95.40,95.40,96.80,117,3120,298972.00,
522229,TANEJA AERO.,B ,Q,20.40,22.00,20.35,21.85,21.95,20.45,22,2495,52820.00,
506854,TANFAC IND. ,B ,Q,10.00,10.65,10.00,10.65,10.65,10.45,8,595,6177.00,
532790,TANLA       ,T ,Q,3.86,4.08,3.81,3.95,4.00,3.91,57,11137,43334.00,
532738,TANTIA CONS ,B ,Q,27.95,29.90,27.95,29.25,29.30,28.50,569,50639,1468649.00,
534756,TARA JEWELS ,B ,Q,161.00,164.55,161.00,163.80,161.15,160.00,57,716,116588.00,
519285,TARAI FOODS ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,2,8.00,
533203,TARAPUR TRA ,B ,Q,8.65,9.00,8.65,8.99,9.00,8.88,6,166,1492.00,
532869,TARMAT      ,B ,Q,14.10,14.10,12.08,12.13,12.13,12.60,3,241,2923.00,
519091,TASTY BITE  ,B ,Q,166.00,168.00,166.00,168.00,168.00,164.50,5,329,54656.00,
500770,TATA CHEM.  ,A ,Q,324.55,325.75,321.65,323.35,323.35,323.95,346,13000,4202026.00,
532301,TATA COFFEE ,B ,Q,1572.80,1575.35,1550.00,1555.90,1555.90,1564.90,587,6419,10023940.00,
500483,TATA COMM   ,A ,Q,226.10,230.00,222.10,224.55,224.55,229.40,853,30352,6830690.00,
500408,TATA ELXSI  ,B ,Q,198.10,198.60,194.20,194.70,194.70,198.25,135,4359,852163.00,
