SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531419,GOPLEE INFOT,T ,Q,7.89,7.89,7.89,7.89,7.89,7.89,1,60,473.00,
531111,GOTHI PLASCO,Z ,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,300,2361.00,
509148,GOVIND RUBB.,B ,Q,20.00,21.00,20.00,20.50,20.10,21.00,52,9940,204110.00,
530663,GOYAL ASSO. ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,100,65.00,
533248,GPPL        ,B ,Q,50.00,51.20,49.20,50.55,51.00,50.30,147,10452,525573.00,
590126,GRADIENTE   ,B ,Q,4.03,4.03,3.74,3.75,3.75,3.93,185,65155,250713.00,
532482,GRANULES (I),B ,Q,104.00,105.85,102.00,102.30,102.00,105.85,138,3592,373203.00,
509488,GRAPHITE IN.,B ,Q,78.05,78.95,77.05,78.30,78.90,78.95,112,4641,361687.00,
500300,GRASIM IND. ,A ,Q,2758.00,2760.35,2702.00,2724.00,2724.00,2767.55,509,5450,14844382.00,
505710,GRAUER& WEIL,B ,Q,4.22,4.28,4.12,4.15,4.15,4.33,25,5888,24702.00,
533282,GRAVITA     ,B ,Q,28.50,29.85,28.50,29.85,29.85,28.45,633,121986,3599367.00,
532015,GRAVITY (I) ,B ,Q,3.50,3.57,3.35,3.56,3.57,3.40,10,4899,17430.00,
500620,GREAT EASTE ,B ,Q,232.65,232.65,226.55,230.00,230.00,232.30,309,11736,2691353.00,
532786,GREAT OFFSH ,B ,Q,66.35,67.15,64.90,65.20,65.20,67.75,336,12454,818952.00,
501455,GREAVES COTT,B ,Q,70.65,71.15,66.50,67.45,67.45,69.00,176,7379,512319.00,
526797,GREENPLY IND,B ,Q,418.00,425.00,396.60,407.55,407.55,410.55,771,132773,55060104.00,
533263,GREENPOWER  ,B ,Q,14.27,14.34,14.27,14.27,14.28,14.26,45,24146,344715.00,
506076,GRIND NORTON,B ,Q,251.70,251.70,244.00,247.60,244.00,246.90,28,37,9177.00,
531449,GRM OVERSEAS,T ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2000,60000.00,
509152,GRPLTD      ,B ,Q,926.00,926.00,890.00,902.35,902.35,940.55,33,388,352387.00,
511288,GRUH FINANCE,B ,Q,210.05,210.50,207.55,208.10,208.10,212.00,170,3236,675446.00,
511543,GSB FINANCE ,B ,Q,4.67,4.67,4.67,4.67,4.67,4.90,1,1,4.00,
530605,GSL NOVA    ,B ,Q,1.15,1.25,1.09,1.15,1.15,1.27,17,7016,7708.00,
530469,GSL SECUR.  ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.28,1,5,6.00,
532951,GSS INFOTECH,B ,Q,33.10,34.40,33.10,33.10,33.10,34.00,97,394,13136.00,
532775,GTL INFRAST ,B ,Q,2.99,2.99,2.38,2.60,2.60,2.95,2411,5529855,15158942.00,
500160,GTL LTD.    ,B ,Q,16.50,16.70,16.00,16.15,16.15,16.80,597,97540,1599793.00,
500170,GTN INDUS   ,B ,Q,7.40,7.40,7.35,7.35,7.35,7.75,2,14,102.00,
509079,GUFIC BIO SC,B ,Q,6.30,6.30,6.25,6.27,6.25,6.45,3,960,6025.00,
524226,GUJ AMB EXP ,B ,Q,23.60,24.00,23.20,23.80,23.70,24.00,38,5120,121853.00,
522217,GUJ APO IND ,B ,Q,101.20,102.35,100.15,100.15,100.15,101.60,45,1250,125843.00,
532702,GUJ PETRONET,A ,Q,69.45,70.40,67.10,68.20,68.20,70.05,1474,82158,5627359.00,
530001,GUJ.ALKALI  ,B ,Q,185.20,187.00,177.20,178.50,178.50,186.30,1208,48348,8777318.00,
505712,GUJ.AUTO GE ,B ,Q,1000.00,1000.00,981.05,982.00,982.00,998.00,8,47,46422.00,
523768,GUJ.BOROSIL ,B ,Q,4.15,4.34,4.02,4.25,4.34,4.14,17,1990,8227.00,
506457,GUJ.CARBON  ,B ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,5,5.00,
500173,GUJ.FLOURO  ,A ,Q,298.00,301.00,295.25,297.95,297.95,298.05,123,2778,826894.00,
523477,GUJ.GAS COMP,B ,Q,260.00,269.80,250.00,254.20,254.20,252.65,1698,39215,10205996.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,230.00,230.00,230.00,230.00,228.90,1,1,230.00,
517300,GUJ.IND.POW.,B ,Q,78.00,79.70,75.30,76.00,76.00,79.00,206,10816,831385.00,
531341,GUJ.INVESTA ,B ,Q,8.56,9.25,8.56,9.25,9.25,9.00,2,35,306.00,
500174,GUJ.LEASE   ,B ,Q,2.30,2.30,1.96,2.18,2.18,2.17,12,151,301.00,
524754,GUJ.MEDITECH,T ,Q,24.15,24.15,21.90,22.20,22.85,23.00,18,645,14417.00,
532181,GUJ.MINERAL ,A ,Q,168.40,170.00,165.35,166.20,165.35,170.10,540,11974,2013349.00,
500670,GUJ.NARMADA ,B ,Q,74.50,75.45,73.00,74.45,73.85,74.70,156,7348,544758.00,
512579,GUJ.NRE COKE,B ,Q,17.25,17.45,17.00,17.05,17.05,17.50,431,114433,1962674.00,
517288,GUJ.POLY-AVX,B ,Q,5.71,5.71,5.17,5.17,5.17,5.44,2,161,832.00,
500690,GUJ.ST.FERT ,B ,Q,58.50,62.10,57.90,59.90,59.90,58.80,1112,326393,19425556.00,
532160,GUJ.STAT.FIN,T ,Q,1.94,1.94,1.80,1.80,1.80,1.85,2,200,374.00,
524314,GUJ.TERC LAB,B ,Q,10.10,10.78,9.76,10.12,9.76,10.27,56,159178,1668901.00,
506879,GUJ.THEMIS. ,B ,Q,8.50,9.30,8.50,9.09,8.50,9.10,4,404,3436.00,
570003,GUJNREBNDVR ,B ,Q,8.98,9.05,8.45,8.55,8.55,8.80,18,851,7303.00,
506480,GULF OIL COR,B ,Q,64.00,64.50,61.60,61.90,61.90,65.15,469,31097,1951168.00,
532425,GULSHAN CHEM,T ,Q,7.30,7.30,7.30,7.30,7.30,7.68,1,200,1460.00,
532457,GULSHAN POLY,B ,Q,62.10,62.30,59.05,61.00,61.00,62.00,13,358,21768.00,
514116,GUPTA SYNTH.,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,4,735,2307.00,
532708,GVK POWERINF,B ,Q,9.61,9.77,9.50,9.52,9.52,9.80,1808,1109863,10677532.00,
533275,GYSCOAL     ,T ,Q,23.60,23.70,21.50,22.85,23.70,22.60,49,13382,303979.00,
515147,HALDYN GLASS,B ,Q,14.50,14.50,13.58,13.75,13.65,14.10,45,11315,156912.00,
517296,HALONIX     ,B ,Q,31.00,33.35,29.80,32.00,32.00,31.85,18,1776,56421.00,
532770,HANUNG TOYS ,B ,Q,123.80,126.00,119.25,120.35,120.35,125.75,964,33563,4113069.00,
524080,HAR.LEATHER ,B ,Q,14.72,14.72,14.00,14.72,14.72,14.02,3,6,87.00,
509597,HARDCASTLE  ,B ,Q,320.00,320.00,320.00,320.00,320.00,305.95,1,1,320.00,
512604,HARIA EXPORT,B ,Q,2.49,2.49,2.49,2.49,2.49,2.60,3,1000,2490.00,
590043,HARITA SEAT ,B ,Q,85.00,85.00,77.05,81.15,81.00,79.85,66,1204,98646.00,
526931,HARIYANA SH.,B ,Q,58.90,58.90,52.70,55.45,55.45,56.65,31,930,51425.00,
500467,HARR.MALAYAL,B ,Q,47.00,48.50,46.65,47.00,47.00,47.40,81,5157,241908.00,
514296,HARYANA TEX ,B ,Q,2.32,2.32,2.32,2.32,2.32,2.32,32,30000,69600.00,
531387,HASTI FINANC,B ,Q,45.45,45.45,45.45,45.45,45.45,47.80,1,25,1136.00,
509073,HATHWAY BHAW,B ,Q,13.50,13.50,13.00,13.00,13.00,12.98,8,696,9327.00,
533162,HATHWAY CAB ,B ,Q,269.00,273.85,263.00,265.55,267.85,273.70,390,4598,1228803.00,
531531,HATSUN AGRO ,B ,Q,99.80,99.80,94.05,97.05,97.05,99.75,47,775,75204.00,
517354,HAVELLSINDIA,A ,Q,615.00,616.85,600.00,601.80,601.80,616.55,1461,44356,26872729.00,
617354,HAVELLSINDIA,A ,Q,615.00,615.00,615.00,615.00,615.00,635.05,1,500,307500.00,
508486,HAWKINS COOK,B ,Q,2199.95,2249.95,2190.00,2223.55,2223.55,2191.65,513,3422,7612404.00,
532467,HAZ MUL PRO ,B ,Q,1.00,1.23,1.00,1.15,1.15,1.10,4,330,378.00,
532334,HB ESTATE DE,T ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,100,1450.00,
508956,HB LEAS.PUB ,T ,Q,3.18,3.18,3.00,3.18,3.18,3.03,3,36,108.00,
532333,HB PORTFOLIO,T ,Q,18.50,19.75,18.50,18.60,18.60,19.00,3,101,1874.00,
532216,HB STOCKHOL.,B ,Q,9.80,10.19,8.90,9.63,9.89,9.64,47,540,5062.00,
517271,HBL P SYS   ,B ,Q,9.35,9.55,9.30,9.36,9.55,9.49,18,2913,27229.00,
500179,HCL INFOSYS ,B ,Q,38.55,39.15,38.55,39.00,39.00,39.30,119,26524,1028089.00,
532281,HCL TECHNO  ,A ,Q,775.80,775.80,739.90,743.40,743.40,780.35,2080,65518,49427590.00,
500010,HDFC        ,A ,Q,811.00,811.00,791.00,793.10,793.10,810.45,1800,78594,62605315.00,
500180,HDFC BANK   ,A ,Q,623.75,623.75,612.45,617.45,617.45,625.85,1739,104660,64763755.00,
533230,HDFCMFGETF  ,E ,Q,2850.00,2851.00,2822.00,2849.90,2849.90,2861.61,86,204,579029.00,
509631,HEG LIMITED ,B ,Q,178.00,185.00,175.20,176.80,178.85,178.00,103,862,152943.00,
500292,HEIDEL CEM  ,B ,Q,36.50,36.60,34.75,35.30,35.40,36.75,301,50366,1788051.00,
532347,HELIOS & MAT,B ,Q,43.40,43.40,41.35,41.50,41.50,43.50,104,6068,254931.00,
505720,HERC.HOISTS ,B ,Q,114.00,115.00,109.00,113.20,115.00,115.00,264,9830,1103798.00,
519552,HERITAGE FOO,B ,Q,427.40,427.40,407.55,407.85,411.00,427.20,83,1100,455538.00,
500182,HEROMOTOCO  ,A ,Q,1490.00,1490.00,1453.40,1458.85,1458.85,1498.85,2654,29166,42901947.00,
534328,HEXATRADEX  ,B ,Q,29.45,29.45,25.60,26.00,25.95,27.90,204,2943,77092.00,
532129,HEXAWARE TEC,A ,Q,88.55,91.80,87.10,90.50,90.50,89.85,4866,561032,50789143.00,
532859,HGSL        ,B ,Q,270.00,271.00,266.25,269.60,269.80,267.35,11,233,62794.00,
524735,HIKAL LTD.  ,B ,Q,405.00,405.00,399.00,401.90,401.00,400.60,280,1093,439306.00,
509675,HIL         ,B ,Q,405.00,405.00,382.15,383.35,383.00,396.95,98,1683,653345.00,
530053,HILLOCK AGRO,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,20,63.00,
532847,HILTON MET  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.10,4,500,5000.00,
500183,HIMACHAL FUT,B ,Q,8.79,9.05,8.53,8.96,8.96,8.86,1328,417332,3681474.00,
500184,HIMADRI CHEM,B ,Q,13.29,13.50,12.80,13.04,13.00,13.12,23,3400,44564.00,
526899,HIMALAYA INT,B ,Q,14.99,14.99,13.92,14.49,14.49,14.64,55,7571,108633.00,
514043,HIMAT.SEIDE ,B ,Q,31.20,33.50,31.20,31.75,32.00,33.00,114,5616,181259.00,
531979,HIND ALUMIN ,B ,Q,32.80,32.80,31.30,31.55,31.55,32.50,13,123,3971.00,
509895,HIND MILLS  ,B ,Q,252.35,260.00,252.35,254.75,253.05,273.15,5,55,14104.00,
500696,HIND UNI LT ,A ,Q,460.60,471.40,460.60,469.90,469.90,462.15,3407,113911,53298187.00,
509635,HIND.COMPOSI,B ,Q,302.10,302.10,302.10,302.10,302.10,302.10,2,51,15407.00,
500185,HIND.CONSTN.,B ,Q,14.79,14.79,14.15,14.27,14.27,14.81,605,221448,3196278.00,
513599,HIND.COPPER ,A ,Q,100.40,106.55,99.40,103.55,103.55,102.85,9214,662346,68604909.00,
509627,HIND.DORR   ,B ,Q,13.55,13.84,13.30,13.42,13.49,14.04,122,11389,153765.00,
505725,HIND.EVEREST,B ,Q,23.95,25.55,23.95,25.55,25.55,24.35,5,30,750.00,
524013,HIND.FLUROCA,B ,Q,5.43,5.50,5.43,5.50,5.50,5.71,2,270,1471.00,
526307,HIND.INDUSTR,T ,Q,35.40,37.90,35.20,37.85,37.90,37.00,5,300,11108.00,
500500,HIND.MOTORS ,B ,Q,9.00,9.05,8.85,8.86,8.86,9.02,164,140257,1257233.00,
500186,HIND.OIL EXP,B ,Q,56.50,57.30,54.60,55.00,55.00,57.20,1347,133404,7457474.00,
500449,HIND.ORG.CHM,B ,Q,12.00,12.55,11.80,12.32,12.32,12.40,145,17131,209782.00,
500104,HIND.PETRO  ,A ,Q,283.00,285.40,279.00,279.75,279.75,282.80,1188,75018,21148745.00,
504036,HIND.RECT   ,B ,Q,54.00,55.00,51.70,52.05,52.05,54.80,276,4138,219153.00,
503881,HIND.SYNTEX ,T ,Q,7.72,7.80,7.72,7.80,7.80,7.95,4,7550,58580.00,
530315,HIND.TIN WRK,B ,Q,28.95,29.20,26.05,26.95,26.95,26.60,19,1323,37267.00,
500440,HINDALCO    ,A ,Q,89.95,90.70,88.20,88.55,88.55,90.70,4648,680359,60769584.00,
514428,HINDU.ADHESI,B ,Q,9.55,9.55,9.55,9.55,9.55,9.52,1,1,9.00,
505982,HINDUJA FOUN,B ,Q,37.65,37.65,37.65,37.65,37.65,39.60,1,1,37.00,
500189,HINDUJA VENT,B ,Q,408.05,413.00,396.05,404.25,404.25,407.90,48,1258,503636.00,
500188,HINDUS.ZI   ,A ,Q,118.55,119.00,116.55,116.95,116.95,119.25,613,37701,4441309.00,
532041,HINDUSTN BIO,B ,Q,1.00,1.08,1.00,1.08,1.08,1.03,9,1241,1327.00,
530853,HIPOLIN LTD.,B ,Q,32.40,33.90,32.40,33.50,33.50,33.90,3,200,6665.00,
533256,HIRA FERRO  ,B ,Q,13.52,14.30,13.52,14.30,14.30,13.75,9,315,4317.00,
506170,HIRAN ORGOCH,B ,Q,0.85,1.08,0.85,1.02,1.00,1.02,23,10229,10517.00,
523398,HITACHI HOME,B ,Q,126.70,127.90,125.60,125.85,125.65,127.50,101,3182,401727.00,
522073,HI-TECH GEAR,B ,Q,75.45,75.85,75.40,75.70,75.85,73.90,6,6,453.00,
526217,HITECH PLAST,B ,Q,42.00,42.00,41.10,41.20,41.10,42.50,20,3927,164699.00,
532359,HITKIT GLOB ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,810,267.00,
531661,HITTCO TOOLS,B ,Q,4.60,4.60,4.60,4.60,4.60,4.45,1,5,23.00,
500191,HMT LTD.    ,B ,Q,29.05,30.15,28.15,29.15,29.00,29.15,419,46524,1361641.00,
533217,HMVL        ,B ,Q,135.35,135.35,135.00,135.05,135.00,140.00,10,29,3915.00,
590113,HNGSNG BEES ,E ,Q,1800.00,1900.00,1800.00,1900.00,1900.00,1800.00,6,10,18695.00,
522064,HONDA SIEL  ,B ,Q,418.05,429.95,405.80,419.70,419.90,425.05,93,1210,508686.00,
517174,HONEYWELL   ,B ,Q,2495.40,2521.00,2486.00,2495.90,2486.00,2524.65,27,83,207420.00,
500193,HOTEL LEELA.,B ,Q,21.75,22.35,20.65,20.85,20.85,21.90,506,70976,1506967.00,
532873,HOUSING DEV ,A ,Q,50.35,50.70,48.05,48.30,48.30,51.05,20198,5087989,249781012.00,
532761,HOV SERVICES,B ,Q,29.05,29.85,27.30,27.65,27.65,28.90,46,3140,91004.00,
526761,HOWARD HOTEL,B ,Q,8.49,8.49,7.95,8.45,8.45,8.36,4,53,422.00,
500187,HSIL        ,B ,Q,100.20,102.70,98.70,99.60,99.60,102.05,317,16215,1629646.00,
532662,HT MEDIA    ,B ,Q,98.00,98.65,97.00,97.90,97.00,100.70,134,8582,839727.00,
532799,HUBTOWN     ,B ,Q,140.05,144.90,138.00,139.70,140.00,140.90,183,2357,328509.00,
961733,HUDCO050322 ,F ,B,1047.00,1049.00,1047.00,1048.00,1048.00,1045.02,18,1507,1579333.00,
961734,HUDCO050327 ,F ,B,1067.00,1067.00,1063.05,1064.04,1064.00,1062.00,28,3503,3730684.00,
504731,I BRIGHT ST ,T ,Q,32.60,32.60,32.60,32.60,32.60,34.30,1,10,326.00,
531524,I.C.S.A. IND,B ,Q,7.60,7.70,7.20,7.23,7.49,7.89,233,39347,291207.00,
500199,I.G.PETRO   ,B ,Q,24.60,24.60,23.70,23.95,23.95,24.40,22,448,10713.00,
532960,IB SECURITIE,B ,Q,9.15,9.30,8.97,9.17,9.26,9.50,559,297757,2714872.00,
534597,IBIPL       ,B ,Q,4.50,4.50,4.20,4.35,4.35,4.55,255,202559,881510.00,
532174,ICICI BANK  ,A ,Q,1020.00,1022.85,1003.25,1009.15,1009.15,1030.50,8281,259573,262615816.00,
533244,ICICIPRUGETF,E ,Q,2798.00,2832.99,2788.00,2805.79,2800.00,2841.99,11,36,100914.00,
532835,ICRA        ,B ,Q,1114.65,1114.65,1042.65,1068.90,1043.00,1119.00,78,850,922329.00,
500116,IDBI BANK L ,A ,Q,81.55,84.00,80.40,83.00,83.00,82.35,3122,279837,23020400.00,
533719,IDBIGOLD    ,E ,Q,2865.01,2865.01,2865.01,2865.01,2865.01,2882.25,1,3,8595.00,
532822,IDEA CELL   ,A ,Q,108.25,109.75,103.65,106.15,106.15,110.55,3189,471794,50175299.00,
532659,IDFC        ,A ,Q,143.00,144.90,140.50,143.60,143.60,143.80,4541,479955,68585111.00,
507438,IFB AGRO    ,B ,Q,175.00,175.00,164.00,165.15,164.00,170.10,36,1156,193282.00,
505726,IFB IND.LTD.,B ,Q,83.45,85.00,83.45,84.95,85.00,83.75,19,4269,362134.00,
500106,IFCI LTD    ,A ,Q,27.10,28.35,27.00,27.90,27.90,27.70,5231,2708905,74921954.00,
972655,IFCI010811B ,F ,B,12750.00,12750.00,12750.00,12750.00,12750.00,12800.00,1,10,127500.00,
972656,IFCI010811C ,F ,B,10620.00,10620.00,10619.00,10619.00,10619.00,10765.00,2,20,212390.00,
972657,IFCI010811D ,F ,B,11100.00,11100.00,11100.00,11100.00,11100.00,11055.00,1,10,111000.00,
972688,IFCI311011A ,F ,B,10015.00,10015.00,10015.00,10015.00,10015.00,10001.00,1,10,100150.00,
532133,IFGL REFRACT,B ,Q,32.30,33.70,32.30,33.00,33.00,33.50,11,1171,38645.00,
511682,IFL PRMOTER ,T ,Q,6.68,6.68,6.68,6.68,6.68,6.37,9,2901,19378.00,
522289,IFM IMPEX   ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,30,128.00,
517380,IGARSHI MOT ,B ,Q,56.00,56.00,55.00,55.00,55.00,56.50,10,347,19332.00,
934819,IIISLNCDIII2,F ,D,984.00,986.40,984.00,986.36,986.00,984.00,12,840,828021.00,
511208,IL & FS INVE,B ,Q,20.00,20.50,19.90,19.90,20.00,20.20,83,25835,517485.00,
533177,IL&FS TRANS ,B ,Q,187.30,187.30,183.75,184.60,184.60,189.05,174,5325,984347.00,
532907,ILFSENGG    ,B ,Q,42.00,42.50,39.70,40.55,40.20,42.95,144,9651,392183.00,
532614,IMPEX       ,B ,Q,4.27,4.27,3.30,3.36,3.30,3.62,11,1548,6172.00,
517571,IMPPOWERS   ,B ,Q,26.50,28.00,26.00,27.60,28.00,26.75,35,3844,104794.00,
531129,INANI MARBLE,B ,Q,318.00,318.00,302.65,303.70,302.65,318.50,12,294,90874.00,
531672,INANI SEC.  ,T ,Q,9.43,9.43,9.43,9.43,9.43,8.99,2,25,235.00,
517370,INCAP LTD.  ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.81,5,2000,19980.00,
511355,IND CEM CAP ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,11,45.00,
532636,IND INFOLINE,B ,Q,60.00,60.15,58.50,58.60,59.90,60.30,289,17431,1031862.00,
533329,IND TERRAIN ,B ,Q,39.90,46.60,39.85,46.60,46.60,38.85,66,4364,183371.00,
514165,IND.ACRYLICS,B ,Q,2.32,2.54,2.32,2.41,2.41,2.41,13,3368,8012.00,
523465,IND.BANK HSG,B ,Q,6.81,7.00,6.81,6.82,6.82,7.31,8,1281,8803.00,
511473,IND.BANK MER,B ,Q,4.70,5.00,4.70,4.95,4.95,4.83,9,1212,5911.00,
509692,IND.CARD    ,B ,Q,94.50,95.10,94.50,95.10,95.10,100.00,2,2,189.00,
500201,IND.GLYCOLS ,B ,Q,137.00,138.00,133.00,133.55,133.55,138.20,170,6038,813363.00,
504741,IND.HUME PIP,B ,Q,99.15,102.50,97.00,98.65,98.65,102.85,195,1437,141892.00,
500202,IND.LEAS.DEV,B ,Q,7.61,8.38,7.61,8.38,8.38,8.01,6,3601,28769.00,
524652,IND.SWIFT LT,B ,Q,8.25,8.25,7.90,7.97,7.96,8.37,40,4090,32805.00,
523586,IND.TONERS  ,B ,Q,15.25,15.45,14.55,14.95,15.40,15.05,10,2506,36725.00,
509162,INDAG RUBBER,B ,Q,215.00,215.00,207.50,211.05,212.00,210.15,62,5527,1165954.00,
532832,INDBUL REAL ,B ,Q,54.80,56.30,54.00,54.35,54.35,55.30,3142,865976,47434781.00,
533520,INDBULL WSL ,B ,Q,11.00,11.04,10.80,10.83,10.82,11.02,39,19848,215840.00,
531505,INDERGIRI FN,T ,Q,6.40,7.05,6.39,6.39,6.39,6.72,6,3504,22399.00,
530005,INDIA CEM.  ,B ,Q,82.05,82.95,80.00,80.45,80.45,83.00,837,70253,5748982.00,
531253,INDIA GELAT.,B ,Q,71.00,73.00,71.00,72.00,72.00,74.80,28,750,54066.00,
530979,INDIA HOME  ,B ,Q,57.05,58.00,56.50,57.50,57.50,58.05,28,2876,164333.00,
590065,INDIA MOTOR ,B ,Q,445.00,445.00,420.05,427.30,427.30,439.85,69,126,54152.00,
532240,INDIA NIPPON,B ,Q,170.00,170.00,167.00,167.15,167.00,170.65,173,492,83418.00,
501700,INDIA NIVEH ,B ,Q,41.85,42.10,41.75,42.00,42.10,41.95,141,8360,350966.00,
532189,INDIA TOURIS,T ,Q,671.85,671.85,671.85,671.85,671.85,658.70,1,20,13437.00,
533122,INDIAB POWER,B ,Q,9.25,9.25,8.76,8.84,8.84,9.24,1077,606489,5427719.00,
506131,INDIACO VEN ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.81,7,2163,3979.00,
532814,INDIAN BANK ,A ,Q,173.95,179.00,169.05,170.60,169.15,174.95,183,3498,600444.00,
500850,INDIAN HOTEL,A ,Q,55.80,56.75,54.70,55.25,55.25,55.70,503,44165,2464820.00,
509051,INDIAN INFO.,B ,Q,21.20,23.00,21.20,22.25,22.25,22.20,58,207241,4752236.00,
533047,INDIAN MET  ,B ,Q,250.10,255.00,240.00,243.15,245.00,250.10,69,411,99470.00,
530965,INDIAN OIL  ,A ,Q,288.00,292.00,281.00,282.75,282.75,290.20,1113,56181,16139592.00,
532388,INDIAN OVER.,A ,Q,66.50,66.90,65.40,66.00,66.00,66.90,1011,93853,6196219.00,
524648,INDO AMINES ,B ,Q,23.50,24.90,23.40,23.65,23.40,25.05,12,820,19483.00,
524342,INDO BORAX  ,B ,Q,117.70,117.70,107.50,111.35,112.00,114.70,25,1907,211706.00,
521016,INDO COUNT  ,B ,Q,11.00,11.82,9.70,10.34,9.70,10.75,27,6003,62935.00,
526887,INDO CREDIT ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.73,1,5,17.00,
500207,INDO RAMA   ,B ,Q,15.60,15.85,15.60,15.70,15.70,15.75,27,9910,155882.00,
533676,INDO THAI   ,B ,Q,10.50,10.87,10.02,10.87,10.87,10.89,4,503,5094.00,
532100,INDO-CITY IN,B ,Q,3.82,4.10,3.82,3.91,3.91,3.92,6,172,667.00,
532612,INDOCO REM  ,B ,Q,61.20,61.20,59.65,59.95,59.95,62.05,67,2230,134314.00,
531565,INDO-PACIFIC,T ,Q,2.15,2.15,2.00,2.06,2.01,2.05,10,1010,2110.00,
533257,INDOSOLAR   ,B ,Q,3.00,3.00,2.84,2.87,2.88,2.92,35,18429,54153.00,
532717,INDOTECHTR  ,B ,Q,82.00,82.00,76.75,78.00,78.00,79.65,19,5002,402645.00,
532514,INDRA GAS   ,A ,Q,282.20,287.80,261.00,270.35,270.35,277.90,22442,952109,259465636.00,
532150,INDRAPRAST  ,B ,Q,33.05,33.65,32.95,32.95,32.95,33.65,40,3245,107539.00,
522165,INDSIL HYD  ,B ,Q,25.00,26.20,25.00,26.00,26.00,26.10,16,3788,97199.00,
532305,IND-SWIFT LA,B ,Q,46.50,46.85,45.25,45.45,45.45,46.85,422,44824,2066880.00,
504336,INDTRADECO  ,T ,Q,0.10,0.12,0.10,0.11,0.12,0.11,24,71611,7245.00,
532001,INDUCTO STL.,T ,Q,35.75,36.50,35.00,35.00,35.00,34.95,11,707,24898.00,
532821,INDUSFILA   ,B ,Q,7.55,8.55,7.55,8.49,8.55,8.40,10,17,137.00,
531841,INDUSFIN    ,B ,Q,71.00,71.00,67.05,70.50,70.50,70.50,17,5609,379350.00,
532187,INDUSIND BNK,A ,Q,417.00,419.15,402.50,404.95,404.95,421.45,1947,86131,35164125.00,
533154,INFINITE    ,B ,Q,102.00,103.50,98.95,101.50,101.50,104.35,171,35581,3595915.00,
532777,INFO EDGE   ,B ,Q,356.60,371.00,350.10,360.70,360.00,361.55,137,9778,3534327.00,
530703,INFO-DRIVE S,T ,Q,7.18,7.19,7.01,7.19,7.19,6.85,105,33736,242153.00,
509069,INFOMEDIA   ,B ,Q,5.45,5.45,4.95,4.97,4.97,5.11,44,23202,116808.00,
500209,INFOSYS LTD ,A ,Q,2950.00,2955.00,2873.75,2882.85,2882.85,2964.00,4446,49808,144332283.00,
532175,INFOTECH EN.,B ,Q,170.05,176.00,169.00,173.60,173.00,175.70,134,888,153699.00,
530777,INFRA INDUS.,B ,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,300,1110.00,
590118,INFRONICS   ,B ,Q,8.56,9.45,8.56,9.45,9.45,9.00,2,45,389.00,
531807,ING VYSYA BN,A ,Q,539.15,541.50,530.00,532.10,535.05,545.20,135,2103,1123385.00,
500210,INGERSOLL   ,B ,Q,401.00,401.00,371.80,391.05,388.00,400.00,632,8476,3281347.00,
523840,INN.TECH.PAC,T ,Q,17.45,17.50,17.45,17.50,17.50,17.00,7,1977,34587.00,
533315,INNO INVEST ,B ,Q,3.08,3.08,3.08,3.08,3.08,2.80,2,99,304.00,
531929,INNOCORP L  ,B ,Q,1.63,1.78,1.63,1.64,1.64,1.70,5,35,60.00,
533402,INNOV IND   ,B ,Q,110.95,110.95,95.30,100.05,100.05,107.00,242,6866,698518.00,
517433,INNOV.SOFTW.,B ,Q,2.09,2.09,2.08,2.08,2.08,2.04,2,2,4.00,
532706,INOX LEISURE,B ,Q,66.60,69.75,66.60,68.55,68.80,69.20,77,9055,622168.00,
532851,INSECTCID   ,B ,Q,417.00,427.60,411.05,416.70,416.70,424.00,171,1629,684606.00,
500211,INSILCO LTD.,B ,Q,13.50,14.50,13.50,14.34,14.50,14.06,20,5316,75500.00,
509709,INT.CONVEYOR,B ,Q,11.45,11.79,10.93,11.79,11.79,11.50,7,919,10096.00,
526871,INTEC CAP   ,B ,Q,72.00,92.70,72.00,91.45,91.50,89.20,32,11639,1059241.00,
531314,INTEGRA CAP.,B ,Q,9.45,9.45,9.45,9.45,9.45,9.94,2,21,198.00,
505358,INTEGRA ENG ,B ,Q,10.05,10.50,10.05,10.50,10.50,10.50,3,735,7401.00,
532303,INTEGRA.HITE,T ,Q,1.73,1.73,1.57,1.72,1.72,1.65,11,5115,8832.00,
