SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532293,SOFTWARE TEC,B ,Q,3.00,3.00,2.03,2.06,2.06,2.53,47,5813,12211.00,
532725,SOLAR IND   ,B ,Q,980.00,997.00,966.50,994.00,995.00,972.00,294,12726,12498940.00,
522152,SOLITAIR MAC,B ,Q,15.90,15.90,15.90,15.90,15.90,16.90,1,20,318.00,
501421,SOLIX TECHNO,T ,Q,13.50,14.40,13.20,14.10,14.40,13.75,4,90,1236.00,
507514,SOM DISTILL.,B ,Q,197.00,197.90,190.00,193.30,191.00,194.50,234,40229,7814166.00,
516038,SOMA PAPERS ,T ,Q,10.87,10.87,10.87,10.87,10.87,10.37,1,10,108.00,
521034,SOMA TEXTILE,B ,Q,3.51,3.75,3.06,3.45,3.70,3.65,32,14258,47470.00,
531548,SOMANY CRAM ,B ,Q,66.90,66.90,62.50,62.65,62.65,65.75,98,5126,323493.00,
511571,SOMDATT FIN ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.25,1,1,8.00,
533001,SOMI CONVEY ,B ,Q,10.37,10.37,9.60,9.94,9.94,9.70,13,960,9269.00,
520057,SONA KOYO ST,B ,Q,9.70,10.00,9.70,9.86,9.94,9.91,124,81578,803382.00,
532221,SONATA SOFT.,B ,Q,23.10,23.35,22.55,22.85,22.80,23.45,101,15397,353591.00,
524667,SOTL        ,B ,Q,495.00,505.00,484.80,485.55,485.00,485.95,53,979,476617.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.80,1,100,840.00,
531398,SOURCENTRL  ,B ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,3000,27540.00,
632218,SOUTH IND.BK,B ,Q,23.30,23.30,23.30,23.30,23.30,23.70,1,300000,6990000.00,
532218,SOUTH IND.BK,B ,Q,23.15,23.40,22.65,23.10,23.30,22.95,719,212336,4877297.00,
590030,SOUTH PET(PS,B ,Q,12.95,12.95,12.55,12.64,12.65,13.09,214,83568,1058416.00,
532669,SOUTHBIOTEC ,B ,Q,4.31,4.55,4.30,4.36,4.36,4.52,20,11465,50868.00,
531645,SOUTHERN ISP,T ,Q,11.90,12.08,11.21,11.46,11.30,11.79,321,174754,2014302.00,
532025,SOWBH MEDIA ,B ,Q,13.76,13.76,10.04,10.50,10.50,12.50,95,65481,755425.00,
530289,SP CAPITAL  ,T ,Q,45.45,45.45,45.45,45.45,45.45,47.80,19,72079,3275990.00,
524727,SPAN DIAGNOS,B ,Q,30.00,30.00,30.00,30.00,30.00,30.50,1,95,2850.00,
508976,SPANCO      ,B ,Q,10.85,11.65,9.55,9.95,9.95,10.80,149,10147,102909.00,
502465,SPECIALITY P,T ,Q,6.10,6.64,6.09,6.09,6.09,6.40,10,2675,16348.00,
534425,SPECIALITY R,B ,Q,166.95,170.00,163.00,168.45,168.45,167.95,319,10513,1753565.00,
512413,SPECTACLE   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,5,1041,1093.00,
531982,SPECTR FOOD ,T ,Q,69.15,69.15,69.15,69.15,69.15,72.75,10,5979,413447.00,
517166,SPEL SEMICON,B ,Q,5.28,5.29,5.28,5.28,5.28,5.82,3,400,2113.00,
521082,SPENTEX INDS,B ,Q,3.31,3.74,3.31,3.62,3.74,3.40,39,24550,88543.00,
526827,SPICE ISLAND,B ,Q,12.39,12.39,12.39,12.39,12.39,11.84,1,11,136.00,
500285,SPICEJET LTD,B ,Q,30.00,30.05,28.50,28.80,28.80,30.05,5365,2563370,74915474.00,
532651,SPL INDS    ,B ,Q,3.15,3.54,3.15,3.54,3.54,3.30,3,400,1299.00,
500402,SPMLINFRA   ,B ,Q,43.95,44.00,42.25,42.85,42.25,44.00,41,1008,43214.00,
532249,SQL STAR INT,B ,Q,3.15,3.39,2.98,3.21,3.34,3.30,38,98445,296418.00,
531149,SRANG MARK  ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.80,2,2500,22750.00,
530037,SREE JAYA.AU,T ,Q,8.47,8.47,8.47,8.47,8.47,8.07,1,10,84.00,
532842,SREE RAYALA ,B ,Q,31.35,31.50,29.50,30.15,31.20,30.00,45,1754,52996.00,
532701,SREE SAKTHI ,B ,Q,21.70,21.70,21.05,21.20,21.20,21.30,32,2142,45845.00,
507753,SREE.RAY.ALK,B ,Q,7.52,7.70,7.10,7.70,7.70,7.55,36,16402,120844.00,
590131,SREELEATHER ,B ,Q,250.00,288.00,250.00,279.25,278.35,280.50,75,57495,16203153.00,
523756,SREIINFRA   ,B ,Q,25.35,26.80,24.35,26.00,26.00,25.65,2529,392704,10067058.00,
503806,SRF LIMITED ,B ,Q,168.00,170.00,166.00,166.50,166.05,166.30,233,3694,616828.00,
530943,SRI ADHIKARI,B ,Q,84.25,84.80,81.00,82.65,81.95,83.70,157,15606,1295677.00,
502180,SRI DIGV CEM,B ,Q,10.71,10.71,9.61,10.03,10.25,10.82,121,71357,721365.00,
514442,SRI KPR IND ,B ,Q,11.93,11.93,11.93,11.93,11.93,12.55,3,101,1204.00,
521161,SRI LAK.SAR.,B ,Q,27.60,27.60,27.60,27.60,27.60,29.00,1,1000,27600.00,
521234,SRI NACHAMAI,B ,Q,12.86,12.86,12.86,12.86,12.86,12.26,1,1101,14158.00,
521178,SRI RAMK.MIL,B ,Q,12.50,12.80,12.40,12.40,12.40,12.20,4,214,2689.00,
526893,SRINIVASA HA,B ,Q,54.65,54.65,54.65,54.65,54.65,57.50,2,67,3661.00,
700102,SRRAYL ALKPS,B ,P,4.26,5.04,4.04,5.04,5.04,4.44,17,5262,21961.00,
533569,SRS LIMITED ,B ,Q,38.60,39.00,37.00,37.60,39.00,38.70,1178,193133,7269329.00,
533305,SRS REAL    ,B ,Q,41.50,41.50,40.55,40.70,40.70,40.85,617,210338,8587712.00,
530821,SSPDL LTD   ,B ,Q,14.40,14.40,12.20,12.80,12.80,13.40,12,3912,53801.00,
501061,ST.BANK BIKA,B ,Q,417.95,418.00,410.05,412.70,412.70,413.80,421,6309,2605204.00,
513262,ST.STR.WHEEL,B ,Q,155.00,172.10,153.05,161.40,160.00,161.10,380,2390,389047.00,
531723,STAMPEDE CAP,B ,Q,116.00,118.00,113.65,115.00,115.00,119.60,32,52276,6011129.00,
580001,STAN CHART  ,B ,I,119.00,121.00,117.15,119.95,119.25,119.50,67,4004,478035.00,
506105,STANROSE MAF,T ,Q,68.45,71.00,68.45,71.00,71.00,72.00,5,30750,2181622.00,
590129,STAR DELTA  ,B ,Q,378.95,378.95,325.15,325.15,325.15,361.25,73,736,244832.00,
516022,STAR PAPER  ,B ,Q,9.55,9.55,9.01,9.50,9.50,9.68,10,968,8867.00,
531616,STARCOM     ,T ,Q,345.00,345.00,320.85,320.85,320.85,337.70,9,863,277376.00,
517548,STARLITE COM,T ,Q,2.90,3.00,2.90,3.00,3.00,2.95,3,985,2875.00,
500112,STATE BANK  ,A ,Q,2127.40,2129.95,2075.65,2083.90,2083.90,2120.05,21772,416479,872989261.00,
532200,STATE BNK MY,B ,Q,539.15,550.00,525.00,535.55,544.00,545.15,131,531,281959.00,XD
532191,STATE BNK TR,B ,Q,534.15,534.15,514.85,520.60,520.60,530.55,258,2893,1504780.00,
512531,STC INDIA   ,B ,Q,161.50,161.95,145.00,149.10,149.10,161.65,3411,101948,15292007.00,
530017,STD.INDUST. ,T ,Q,12.71,12.84,12.40,12.74,12.55,12.96,48,51988,661636.00,
500113,STEEL AUTH. ,A ,Q,63.70,63.70,63.10,63.40,63.40,63.90,2343,502375,31881843.00,
534748,STEEL EXCH  ,B ,Q,71.50,76.60,71.50,75.15,75.50,74.65,157,78079,5792588.00,
513517,STEELCAST   ,B ,Q,38.20,38.85,35.10,36.25,36.20,38.25,58,16245,594342.00,
500399,STEELCO GUJ.,B ,Q,3.65,3.65,3.15,3.20,3.25,3.05,72,9453,31075.00,
533316,STEL        ,B ,Q,10.69,10.69,9.85,10.01,10.01,10.05,9,550,5669.00,
532374,STER TECH   ,B ,Q,25.10,25.10,23.70,23.90,23.90,25.15,663,111883,2704339.00,
508998,STERL INTER ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,16,9100,27755.00,
512299,STERL.BIOTEC,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,88,102527,391653.00,
523363,STERL.HOL.RS,B ,Q,71.00,71.60,68.00,68.75,68.75,71.45,448,67243,4657844.00,
530759,STERL.TOOLS ,B ,Q,93.00,93.00,93.00,93.00,93.00,93.00,3,289,26877.00,
500900,STERLITE IN ,A ,Q,91.40,93.20,91.00,92.50,92.50,91.30,4124,495532,45607338.00,
531901,STERWEB     ,B ,Q,0.25,0.25,0.24,0.24,0.25,0.24,3,6000,1450.00,
504960,STEWARTS    ,B ,Q,24.95,24.95,24.95,24.95,24.95,25.00,2,30,748.00,
934796,STF NCD2 RE ,F ,D,950.17,950.17,950.17,950.17,950.17,961.02,1,100,95017.00,
934800,STF NCD3 UR ,F ,D,990.00,990.00,961.01,961.01,961.01,971.99,3,400,389702.00,
934802,STF NCD4 RE ,F ,D,1257.00,1280.00,1257.00,1266.78,1280.00,1240.01,2,87,110210.00,
934785,STFC NCDI   ,F ,D,590.61,590.63,590.60,590.61,590.60,593.72,8,144,85048.00,
934787,STFC NCDIII ,F ,D,1462.00,1462.00,1462.00,1462.00,1462.00,1462.00,1,2,2924.00,
934788,STFC NCDIV  ,F ,D,1000.00,1006.00,1000.00,1004.40,1006.00,1005.99,6,236,236550.00,
946998,STFC090910B ,F ,D,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0.00,1,1,1000000.00,
934850,STFC2012A   ,F ,D,986.00,986.00,982.00,982.10,982.10,982.00,7,245,241491.00,
934851,STFC2012B   ,F ,D,986.00,986.00,983.00,986.00,986.00,989.40,9,450,443450.00,
934852,STFC2012C   ,F ,D,1025.00,1040.00,1025.00,1040.00,1040.00,1034.00,7,145,150601.00,
934853,STFC2012D   ,F ,D,1023.00,1023.00,1011.00,1011.24,1011.60,1015.00,5,170,173084.00,
934811,STFNCD 1RES ,F ,D,1005.00,1005.10,1005.00,1005.10,1005.10,1004.00,16,332,333665.00,
934814,STFNCD 2RES ,F ,D,1001.00,1001.00,986.00,999.50,995.00,1000.00,6,78,77693.00,
934815,STFNCD 2UNR ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,990.00,2,60,60000.00,
532730,STL GLOBAL  ,B ,Q,2.78,2.85,2.78,2.85,2.85,2.90,2,359,1023.00,
522085,STONE INDIA ,B ,Q,15.45,16.00,15.40,15.65,15.80,15.85,40,7849,123340.00,
532679,STORE ONE   ,B ,Q,26.90,26.90,25.20,25.60,25.25,26.50,52,10801,275127.00,
504959,STOVAC IND. ,B ,Q,370.00,370.00,340.00,340.00,340.00,343.45,16,2173,769196.00,
526500,STR GRE WOO ,B ,Q,6.97,7.35,6.97,7.35,7.35,7.33,2,45,323.00,
532531,STRIDES     ,A ,Q,835.75,868.40,825.00,860.70,860.70,840.25,3257,105391,89362251.00,
530611,STURDY INDS ,B ,Q,2.10,2.28,2.04,2.23,2.28,2.19,43,17091,37332.00,
506222,STYROLUTN   ,B ,Q,575.25,580.00,575.00,575.15,575.00,577.15,7,112,64423.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,9,744,137640.00,
532348,SUBEX LTX   ,B ,Q,10.35,10.54,10.10,10.21,10.21,10.62,385,121627,1242291.00,
517168,SUBROS LTD. ,B ,Q,23.90,24.55,23.30,24.10,24.10,23.50,121,24537,578346.00,
506003,SUDAL INDUS ,B ,Q,13.78,13.78,13.70,13.70,13.70,12.53,3,45200,619256.00,
533332,SUDAR       ,B ,Q,32.30,32.30,32.30,32.30,32.30,33.95,7,323,10432.00,
506655,SUDARSH.CHEM,B ,Q,310.00,314.00,285.05,289.00,285.05,295.05,28,416,120996.00,
521113,SUDITI IND. ,B ,Q,10.17,10.28,9.41,10.25,10.28,9.80,124,68149,695850.00,
511654,SUGAL DAM   ,B ,Q,6.90,6.90,6.69,6.69,6.69,7.02,2,115,792.00,
517224,SUJANA INDUS,B ,Q,0.61,0.67,0.61,0.66,0.65,0.64,144,231393,146335.00,
513414,SUJANA METAL,B ,Q,1.75,1.75,1.75,1.75,1.75,1.84,54,102955,180171.00,
532887,SUJANATOWER ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,43,98211,219992.00,
524542,SUKJIT STRCH,B ,Q,181.00,190.00,181.00,185.35,185.00,190.00,19,480,89876.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,59.75,59.50,59.75,53,38880,2323232.00,
530419,SUMEDHA FISC,B ,Q,12.55,12.55,11.90,11.90,12.55,12.55,15,1312,15620.00,
514211,SUMEET INDS.,B ,Q,19.55,20.40,19.50,20.15,20.15,20.05,113,12479,247176.00,
530445,SUMERU IND  ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,4710,1036.00,
533306,SUMMIT SECU ,B ,Q,63.00,67.50,63.00,63.75,63.75,64.60,25,12714,833743.00,
506615,SUN ASIAN   ,T ,Q,450.50,453.00,449.75,451.95,452.50,450.65,123,29300,13222427.00,
524715,SUN PHARMA. ,A ,Q,830.00,836.05,819.50,820.30,820.30,832.15,994,47864,39473676.00,
517403,SUN SOURCE  ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.15,1,100,320.00,
531752,SUN TECHNO  ,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,4000,990.00,
532733,SUN TVNET   ,A ,Q,385.00,390.45,376.20,387.95,387.95,386.35,5217,187212,71712967.00,
520056,SUNDAR.CLAY ,B ,Q,302.85,320.00,297.00,303.90,305.05,303.85,35,397,120044.00,
590072,SUNDARAM BRK,B ,Q,123.00,125.70,122.00,124.95,124.95,123.00,30,630,77485.00,
500403,SUNDARAM FAS,B ,Q,44.90,44.90,39.05,39.50,39.50,40.10,131,7827,310542.00,
590071,SUNDARAM FIN,B ,Q,490.50,497.00,485.60,492.25,490.05,492.40,261,8159,4001087.00,
533166,SUNDARAMMUL ,B ,Q,19.10,19.20,18.60,18.80,18.95,19.00,314,438332,8312347.00,
500404,SUNFLAG IRON,B ,Q,19.55,20.00,19.35,19.75,19.75,19.60,92,19080,372970.00,
531433,SUNGOLD CAP.,B ,Q,4.05,4.05,3.99,3.99,3.99,4.19,18,10996,43948.00,
530953,SUNIL AGRO F,B ,Q,14.50,14.50,14.50,14.50,14.50,14.28,4,13700,198650.00,
532711,SUNIL HITECH,B ,Q,57.65,58.00,57.00,57.35,57.35,58.10,124,5744,330195.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.16,0.16,0.16,0.16,14,101100,17186.00,
532872,SUNPHA ADV  ,B ,Q,110.20,110.20,106.30,106.90,106.90,110.15,944,46739,5028020.00,
530845,SUNSHIELD CH,B ,Q,58.05,60.00,52.00,54.15,54.15,56.20,63,2835,154899.00,
532154,SUNSHINE    ,B ,Q,39.65,43.00,39.65,43.00,43.00,44.00,4,1260,49962.00,
512179,SUNTECK REAL,B ,Q,438.80,449.00,427.00,442.25,442.25,444.80,163,371,163660.00,
530883,SUPER CROP. ,B ,Q,17.00,17.25,15.50,17.15,16.50,16.65,20,1351,23008.00,
523283,SUPER HOUSE ,B ,Q,46.15,48.00,45.00,46.60,46.60,48.65,27,2738,126899.00,
512527,SUPER SAL IN,B ,Q,200.05,200.05,192.25,194.55,194.50,205.05,84,755,147210.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.00,4.76,4.85,4.85,5.16,7,1212,5912.00,
523842,SUPER TANNER,B ,Q,2.01,2.01,1.93,1.93,1.95,1.92,8,19105,37055.00,
526133,SUPERTEX IND,B ,Q,2.61,2.93,2.33,2.87,2.87,2.70,18,2931,7767.00,
532509,SUPRAJIT ENG,B ,Q,33.00,33.45,32.80,33.10,33.10,33.00,61,29704,980227.00,
509930,SUPREM IND  ,B ,Q,318.85,320.00,311.00,313.10,314.90,320.00,127,207057,66235357.00,
532904,SUPREME INFR,B ,Q,181.70,184.05,178.30,180.95,184.00,181.70,83,21232,3846941.00,
500405,SUPREME PETR,B ,Q,57.75,57.75,56.00,56.85,56.85,58.70,199,21219,1202414.00,
531934,SUPREME TEX ,T ,Q,7.00,7.72,7.00,7.72,7.72,7.36,4,511,3584.00,
512311,SURABHI CHEM,T ,Q,48.95,48.95,48.95,48.95,48.95,48.00,1,10,489.00,
531638,SURAJ LTD   ,B ,Q,46.10,47.55,45.60,46.30,46.40,46.50,89,14575,672852.00,
518075,SURAJ PRODUC,T ,Q,11.20,11.20,11.10,11.10,11.10,10.93,6,1000,11150.00,
531102,SURANA CORPO,B ,Q,59.50,59.50,59.50,59.50,59.50,59.50,3,110,6545.00,
513597,SURANA INDS ,B ,Q,101.00,101.00,80.20,87.95,87.95,99.50,107,262,23527.00,
533298,SURANA VENT ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.05,2,525,14437.00,
517530,SURANATP    ,B ,Q,16.80,16.80,15.10,15.10,15.10,16.05,5,201,3211.00,
530185,SURAT TEXT. ,B ,Q,1.23,1.39,1.18,1.25,1.25,1.30,15,8110,9894.00,
531262,SURYA IND.CO,T ,Q,53.00,53.00,53.00,53.00,53.00,54.05,7,618,32754.00,
532516,SURYA PHARMA,T ,Q,1.40,1.40,1.32,1.32,1.32,1.38,38,66623,88768.00,
500336,SURYA ROSHNI,B ,Q,68.00,69.30,65.65,68.90,69.05,68.30,81,4214,281594.00,
532874,SURYACHAKRA ,B ,Q,1.14,1.14,1.00,1.01,1.03,1.02,242,288075,293165.00,
521022,SURYAJYOTI S,B ,Q,9.70,9.94,9.00,9.67,9.90,9.75,94,6359,60336.00,
514138,SURYALATA SP,B ,Q,59.55,61.55,59.30,59.50,59.30,60.30,13,1001,59872.00,
530867,SURYANAGRI F,T ,Q,31.65,32.85,31.65,32.85,32.85,31.30,18,4420,142673.00,
514140,SURYAVA SPIN,B ,Q,8.65,8.65,8.65,8.65,8.65,8.30,11,3550,30707.00,
521200,SURYLAK.COTT,B ,Q,59.05,61.55,59.05,60.90,60.90,62.10,125,3019,181380.00,
532782,SUTLEJ TEXT ,B ,Q,200.10,209.70,200.10,200.10,200.10,200.65,5,141,28225.00,
530239,SUVEN LIFE S,B ,Q,24.75,24.75,22.50,22.70,22.70,24.10,366,61438,1402213.00,
532667,SUZLONENERGY,A ,Q,13.60,13.90,13.20,13.35,13.35,13.60,7853,7798215,105362329.00,
523722,SVAM SOFTWAR,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,550,863.00,
512257,SVARTCORP   ,B ,Q,2.91,2.91,2.80,2.80,2.80,2.83,12,27201,76517.00,
512449,SVC RES     ,B ,Q,1.79,1.83,1.70,1.83,1.83,1.75,63,1049736,1867454.00,
506863,SWADESHI IND,Z ,Q,31.80,31.80,31.80,31.80,31.80,31.20,1,50,1590.00,
531909,SWAGRUHA    ,B ,Q,122.70,124.90,122.70,124.90,124.90,129.15,9,2400,297560.00,
503310,SWAN ENG    ,B ,Q,118.00,119.40,115.00,116.95,116.95,118.65,830,121415,14350566.00,
500407,SWARAJ ENGIN,B ,Q,399.90,400.00,391.35,396.10,392.15,395.40,83,695,274277.00,
526365,SWARNASA    ,B ,Q,47.40,48.20,44.40,46.20,46.20,45.20,162,423884,19841437.00,
510245,SWASTI VINAY,B ,Q,2.23,2.23,1.85,1.86,1.86,1.97,25,7727,15055.00,
530585,SWASTIK INV ,B ,Q,33.45,33.45,30.75,30.75,30.75,32.35,2,110,3652.00,
532051,SWELECT     ,B ,Q,137.00,137.90,134.00,136.80,136.80,136.00,434,3747,510968.00,
522215,SWISS GLASS ,B ,Q,31.30,37.90,31.30,37.45,37.45,38.65,19,1551,56585.00,
531499,SYBLY INDS. ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,8,45110,9924.00,
517385,SYMPHONY    ,B ,Q,354.40,368.95,343.00,351.80,351.80,357.25,319,8380,2980363.00,
524470,SYNCOM FORM.,T ,Q,77.45,78.05,76.45,76.45,76.45,80.45,26,2254,172634.00,
533157,SYNCOM HEAL ,B ,Q,11.22,11.22,11.22,11.22,11.22,11.80,3,116,1301.00,
532276,SYNDICATE BN,A ,Q,112.25,116.80,111.60,114.50,114.50,113.05,971,142062,16136877.00,
531115,SYNERGY     ,B ,Q,0.42,0.46,0.42,0.45,0.46,0.44,4,437,188.00,
513307,SYNTHIKO FOI,T ,Q,31.20,31.20,31.20,31.20,31.20,31.80,15,6510,203112.00,
531173,SYSCHEM (I) ,B ,Q,1.20,1.30,1.20,1.26,1.30,1.28,72,136048,170548.00,
522294,T & I GLOBAL,B ,Q,13.50,14.00,13.50,14.00,14.00,13.05,2,11,153.00,
524156,T C M LTD.  ,B ,Q,72.00,72.00,71.30,71.30,71.30,75.00,4,120,8591.00,
532444,T. SPIRITUAL,B ,Q,0.68,0.69,0.64,0.64,0.64,0.70,15,2473,1598.00,
500777,T.P.L.      ,B ,Q,11.60,12.24,10.55,10.94,10.94,10.72,49,13993,159427.00,
507785,TAINWALA CH.,B ,Q,19.50,20.90,19.50,20.80,20.90,20.15,5,850,17515.00,
532390,TAJ GVK HOTL,B ,Q,63.00,67.45,63.00,64.95,64.95,64.75,52,7736,500378.00,
505850,TAK MACHINE.,T ,Q,200.05,200.05,200.05,200.05,200.05,199.25,1,25,5001.00,
532890,TAKE SOLUT  ,B ,Q,20.85,22.00,20.00,21.70,21.60,21.25,518,9109,193279.00,
533639,TAKSHEEL    ,B ,Q,7.00,7.29,6.96,7.03,6.98,7.13,53,6087,43350.00,
505160,TALBROS AUTO,B ,Q,37.10,38.00,36.50,36.50,36.50,37.30,18,2602,94996.00,
533200,TALWALKAR   ,B ,Q,149.00,149.00,139.00,141.05,140.00,149.35,481,10646,1522414.00,
521038,TAM.JAI.MILL,T ,Q,2.94,3.00,2.94,3.00,3.00,3.09,2,114,336.00,
533170,TAMBOLI CAP ,B ,Q,21.55,21.75,21.05,21.05,21.05,21.90,6,1400,29840.00,
531426,TAMIL.NEWSPR,B ,Q,93.10,93.50,93.05,93.20,93.40,94.10,100,1716,160006.00,
523419,TAMIL.TELE. ,T ,Q,3.42,3.42,3.42,3.42,3.42,3.59,2,151,516.00,
522229,TANEJA AERO.,B ,Q,17.40,17.95,17.35,17.90,17.90,17.60,32,31124,548091.00,
506854,TANFAC IND. ,B ,Q,13.50,13.90,12.50,13.33,13.33,13.08,21,5130,65909.00,
532790,TANLA       ,B ,Q,3.30,3.73,3.22,3.41,3.41,3.50,190,53971,183074.00,
532738,TANTIA CONS ,B ,Q,27.80,27.90,25.80,27.25,27.25,27.10,450,47406,1259326.00,
534756,TARA JEWELS ,B ,Q,170.00,172.05,164.00,166.65,169.30,165.00,1524,16786,2851467.00,
533203,TARAPUR TRA ,B ,Q,9.55,10.00,9.35,9.35,9.35,9.89,29,2611,25008.00,
532869,TARMAT      ,B ,Q,13.27,14.85,13.27,13.71,14.30,14.54,14,702,9767.00,
519091,TASTY BITE  ,B ,Q,120.00,129.00,120.00,127.55,129.00,127.75,8,175,21745.00,
500770,TATA CHEM.  ,A ,Q,310.05,319.80,308.05,316.95,316.95,309.65,1086,27847,8697607.00,
532301,TATA COFFEE ,B ,Q,1488.45,1499.70,1469.00,1480.95,1480.95,1478.80,892,8817,13046757.00,
500483,TATA COMM   ,A ,Q,215.00,217.00,210.20,212.85,212.85,215.80,379,7460,1587733.00,
500408,TATA ELXSI  ,B ,Q,197.00,198.15,190.00,191.90,192.00,199.75,586,17711,3426298.00,
501301,TATA INVEST.,B ,Q,427.00,427.45,423.00,425.05,425.00,425.30,114,26824,11399596.00,
513434,TATA METALIK,B ,Q,45.25,45.90,43.55,44.25,44.35,45.10,133,8430,373109.00,
500570,TATA MOTORS ,A ,Q,273.10,278.00,265.15,270.40,270.40,273.75,14203,1499881,406370698.00,
500400,TATA POWER  ,A ,Q,94.10,97.75,94.10,95.85,95.85,94.50,1858,263739,25366333.00,
513010,TATA SPONGE ,B ,Q,293.00,298.00,293.00,293.60,297.85,292.30,199,1766,522063.00,
500470,TATA STEEL  ,A ,Q,327.00,327.70,320.70,322.10,322.10,327.60,15437,760606,246332327.00,
532371,TATA TELESER,B ,Q,9.00,9.00,8.31,8.37,8.36,8.59,527,298589,2512871.00,
504961,TATA YODOGAW,B ,Q,48.40,49.85,45.00,46.60,46.90,47.50,34,2068,97036.00,
500800,TATAGLOBAL  ,A ,Q,124.80,127.50,122.70,126.10,126.10,124.45,2547,262039,32811054.00,
570001,TATAMTRTDVR ,B ,Q,156.00,159.35,153.25,155.05,155.05,156.45,1630,101354,15810195.00,
521228,TATIA GLOB  ,B ,Q,1.90,1.90,1.77,1.77,1.77,1.86,16,17129,31553.00,
531190,TAVERNIER   ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,1,7.00,
534369,TBZ LTD     ,B ,Q,247.00,249.00,206.70,221.20,221.20,250.15,7082,230662,50726835.00,
532284,TCFC FINANCE,B ,Q,18.00,18.80,16.50,18.00,18.00,18.40,27,16495,294753.00,
533393,TCI DEVELP  ,B ,Q,157.00,162.00,157.00,162.00,162.00,165.60,8,131,21068.00,
501242,TCI FINANCE ,B ,Q,24.05,26.90,22.50,24.15,24.15,25.35,46,1317,32323.00,
523301,TCPL PACK   ,B ,Q,69.00,69.00,67.05,67.25,67.25,68.80,6,792,53479.00,
532540,TCS LTD.    ,A ,Q,1558.25,1560.00,1532.10,1540.95,1540.95,1560.80,2562,51557,79696598.00,
533553,TD POWER    ,B ,Q,235.00,235.00,233.00,233.00,233.00,235.00,11,241,56483.00,
532755,TECH MAH    ,A ,Q,1065.00,1067.25,1041.70,1047.75,1047.75,1067.05,1364,24414,25621521.00,
533281,TECHNO ELE  ,B ,Q,157.00,159.80,149.35,153.65,153.65,156.15,185,11244,1726298.00,
522142,TECHNO FORGE,T ,Q,17.20,17.20,17.20,17.20,17.20,18.10,2,500,8600.00,
532804,TECHNOCRAFT ,B ,Q,63.50,64.40,60.05,61.25,61.25,64.10,31,2742,166462.00,
533216,TECHNOFAB   ,B ,Q,116.00,117.95,115.80,116.00,115.80,115.55,34,4298,498829.00,
523455,TECHTRN.POLY,B ,Q,18.30,18.30,17.55,18.10,18.00,19.45,23,3800,68529.00,
533266,TECPRO SYS  ,B ,Q,91.00,91.00,86.15,88.50,88.50,89.20,1222,5465,482549.00,
524204,TEESTA AGRO ,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,300,2709.00,
530595,TELECANOR   ,T ,Q,10.65,11.00,10.65,11.00,11.00,11.20,3,301,3275.00,
533982,TERASOFTWARE,B ,Q,30.90,33.90,27.00,31.70,33.90,28.50,78,48749,1502076.00,
505400,TEXINFRA    ,B ,Q,27.25,27.95,26.10,26.65,26.95,27.50,85,12666,346046.00,
533326,TEXMACO RAIL,B ,Q,48.35,49.40,47.20,48.00,48.00,49.00,275,5632,270314.00,
533164,TEXMO PIPES ,B ,Q,5.57,5.79,5.00,5.27,5.30,5.57,79,34465,186210.00,
526483,TGF MEDIA SY,B ,Q,6.10,6.10,6.10,6.10,6.10,6.22,2,600,3660.00,
526654,THAKKERS DEV,B ,Q,172.00,172.00,154.00,158.00,154.00,171.05,6,212,34895.00,
509015,THAKRAL SER ,T ,Q,27.65,27.65,27.65,27.65,27.65,29.10,1,4,110.00,
514484,THAMBI MOD. ,T ,Q,13.50,13.50,13.20,13.20,13.20,13.72,11,4650,61880.00,
533158,THANGAMAYIL ,B ,Q,215.00,215.00,203.00,204.75,204.75,213.55,234,7262,1494269.00,
530199,THEMIS MEDIC,B ,Q,57.90,58.85,49.00,55.30,55.30,57.75,252,1943,102845.00,
