SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519532,ASIAN TEA   ,B ,Q,14.40,14.40,13.26,14.40,14.40,13.41,4,220,3116.00,
500023,ASIANHOTNR  ,B ,Q,144.00,144.95,141.10,142.10,142.10,145.70,21,165,23620.00,
531463,ASIANLAK CAP,T ,Q,21.60,21.60,21.60,21.60,21.60,21.20,1,5,108.00,
530723,ASIT C FIN  ,T ,Q,38.75,40.25,38.75,38.75,38.75,39.50,10,10550,409097.00,
526433,ASM TECHNOLO,B ,Q,69.00,69.00,68.00,68.00,68.00,67.00,3,10,685.00,
500024,ASSAMCO     ,B ,Q,7.21,7.44,7.02,7.06,7.06,7.17,239,108341,779128.00,
507526,ASSO.ALCOHOL,B ,Q,20.50,20.50,20.45,20.45,20.45,21.50,2,101,2070.00,
531192,ASSOC.FINLEA,B ,Q,18.30,18.30,18.30,18.30,18.30,18.65,1,100,1830.00,
502015,ASSOC.STONE ,B ,Q,27.70,27.70,25.70,27.40,27.40,26.45,8,317,8242.00,
533138,ASTEC LIFE  ,B ,Q,25.50,25.95,24.30,24.70,24.85,24.40,37,1076,27047.00,
533219,ASTERSILI   ,T ,Q,14.75,15.50,14.70,15.40,15.40,14.80,54,17755,267013.00,
532493,ASTRA MICRO ,B ,Q,39.55,39.95,38.75,39.15,39.15,39.90,119,45801,1792955.00,
532830,ASTRAL POLY ,B ,Q,396.00,402.45,396.00,400.00,399.25,399.10,65,3871,1546928.00,
506820,ASTRAZEN.PH.,A ,Q,1070.00,1074.65,997.05,1001.20,1001.20,1065.95,1309,18409,18677479.00,
530187,ATHARV ENT  ,B ,Q,66.80,67.90,64.30,67.70,67.70,65.20,21,20056,1304520.00,
532759,ATLANTA     ,B ,Q,49.95,49.95,46.75,47.50,47.50,48.90,396,35791,1721025.00,
505029,ATLAS CYCLES,B ,Q,316.00,323.55,304.30,306.05,306.05,314.20,717,12402,3870389.00,
511427,ATN INTER.  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,20,6.00,
524444,ATREYA PETRO,T ,Q,8.51,8.51,8.43,8.43,8.43,8.87,3,542,4572.00,
531795,ATUL AUTO   ,B ,Q,194.40,206.30,189.15,195.75,197.00,194.40,98,31693,6290513.00,
500027,ATUL LTD.   ,B ,Q,332.40,344.00,328.15,336.95,336.95,332.80,591,10496,3560336.00,
500028,ATV PROJECTS,T ,Q,1.95,2.10,1.95,1.95,1.95,2.05,9,955,1862.00,
532668,AURIONPRO SO,B ,Q,85.55,98.50,85.55,88.20,94.80,93.95,97,7214,660637.00,
530233,AURO LAB.   ,T ,Q,8.82,9.45,8.82,9.45,9.45,9.00,6,2500,23562.00,
524804,AUROB.PHARMA,A ,Q,181.00,182.25,172.40,173.40,173.40,180.85,5164,324134,57246446.00,
531336,AUROMA COKE ,T ,Q,7.66,7.66,7.66,7.66,7.66,8.06,2,101,773.00,
530885,AURUM SOFT  ,T ,Q,8.90,8.90,8.08,8.08,8.08,8.50,13,100205,809660.00,
509009,AUSOM ENT   ,B ,Q,15.45,15.45,15.45,15.45,15.45,16.26,1,5,77.00,
522005,AUSTIN ENGG.,B ,Q,50.00,50.00,47.00,49.20,49.25,50.00,32,4219,205304.00,
533016,AUSTRAL COKE,B ,Q,1.19,1.19,1.11,1.11,1.11,1.16,39,119007,132358.00,
505010,AUTO AXLES  ,B ,Q,340.00,340.00,332.20,334.30,332.20,340.65,13,35,11867.00,
505036,AUTO COR.GOA,B ,Q,243.00,243.00,230.00,234.00,234.00,229.75,12,166,38999.00,
532797,AUTOIND     ,B ,Q,101.00,108.00,92.65,94.05,94.05,99.65,1458,45847,4425004.00,
500029,AUTOLITE(I) ,B ,Q,15.00,15.00,14.00,14.10,14.00,15.00,28,275,3914.00,
520119,AUTOMOTIVE S,B ,Q,42.75,42.75,40.50,41.00,41.00,41.50,4,1054,43216.00,
500030,AUTORID.FIN ,B ,Q,1.33,1.33,1.12,1.20,1.20,1.24,6,798,955.00,
532406,AVANTEL LTD ,B ,Q,59.95,59.95,56.00,56.05,56.00,56.85,19,3460,200094.00,
512573,AVANTI FEEDS,B ,Q,113.30,118.00,113.30,117.60,118.00,113.10,16,577,67416.00,
532995,AVON CORP   ,B ,Q,1.14,1.18,1.00,1.01,1.01,1.08,53,21280,21585.00,
531541,AVON ORGANIC,B ,Q,26.25,26.50,25.85,26.40,26.50,26.50,57,13788,360420.00,
519105,AVT NATURAL ,B ,Q,32.00,32.00,31.20,31.20,31.20,31.30,27,5175,162803.00,
532215,AXIS BANK   ,A ,Q,1413.20,1416.00,1395.35,1404.65,1404.65,1413.40,2726,72217,101529899.00,
531278,AXIS CAPITAL,T ,Q,27.30,27.30,27.30,27.30,27.30,27.85,9,206,5623.00,
533570,AXISGOLD    ,E ,Q,2900.00,2980.00,2850.00,2860.00,2860.00,2888.99,13,39,112890.00,
532395,AXIT IT LTD ,B ,Q,65.00,67.30,65.00,65.25,65.25,65.45,198,20291,1330466.00,
505506,AXON INFOTEC,T ,Q,14.08,14.08,12.74,14.02,14.08,13.41,17,2930,39793.00,
523850,AXTEL INDUS.,T ,Q,9.22,9.22,9.22,9.22,9.22,9.70,4,300,2766.00,
532380,BABA ARTS   ,B ,Q,5.21,5.59,5.00,5.58,5.59,5.20,14,2649,13979.00,
532989,BAFNA PHARMA,B ,Q,44.50,44.50,42.00,42.55,42.70,43.65,119,43466,1864646.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.09,0.09,15,131546,11940.00,
532507,BAG FIL MED ,T ,Q,3.85,3.94,3.72,3.72,3.72,3.91,66,58659,220678.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,13.50,1,100,1300.00,
500490,BAJ HOLD INV,A ,Q,978.00,978.00,960.40,961.80,961.00,969.80,260,2734,2652418.00,
532977,BAJAJ AUTO  ,A ,Q,1993.00,2015.90,1975.15,2006.15,2006.15,1992.85,861,15423,30770923.00,
533229,BAJAJ CORP  ,B ,Q,223.80,234.70,222.00,227.90,227.90,223.60,487,10000,2287382.00,
500031,BAJAJ ELECT.,B ,Q,184.80,184.80,177.85,181.40,182.40,181.85,350,5408,977408.00,
532978,BAJAJ FINSE ,A ,Q,899.00,899.00,834.70,851.35,851.35,823.65,4289,64027,54859485.00,
507944,BAJAJ STEEL ,B ,Q,94.55,98.90,94.50,98.10,98.10,95.10,10,175,16805.00,
500032,BAJAJHIND.LT,B ,Q,23.45,23.70,22.80,22.95,22.95,23.25,875,343083,7969052.00,
500034,BAJFINANCE  ,B ,Q,1265.00,1289.00,1240.30,1274.05,1274.05,1239.50,667,7717,9798857.00,
524824,BAL PHARMA  ,B ,Q,19.75,19.85,19.75,19.85,19.85,19.90,7,797,15750.00,
511395,BALA TEC GL ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.00,1,350,1071.00,
514199,BALA TEC IND,T ,Q,2.60,2.65,2.60,2.65,2.65,2.60,2,12,31.00,
530999,BALAJI AMINE,B ,Q,45.40,45.40,43.50,44.20,44.20,44.20,61,1800,79075.00,
532382,BALAJI TELE.,T ,Q,47.45,47.45,43.20,43.85,43.95,45.45,87,17133,754913.00,
500102,BALARPUR IND,B ,Q,19.55,19.55,18.10,18.60,18.60,19.00,316,45550,846952.00,
513142,BALASORE    ,B ,Q,12.20,12.35,11.80,11.80,11.80,12.20,60,10874,131791.00,
502355,BALKRISH IND,B ,Q,262.50,264.60,257.05,258.95,258.95,264.70,112,3492,911014.00,
532485,BALMER LA.IN,B ,Q,203.00,205.00,199.00,200.00,200.00,200.00,74,11725,2341159.00,
523319,BALMER LAWRI,B ,Q,634.00,636.00,615.25,627.65,627.65,630.50,232,4642,2886475.00,
500038,BALRAM.CHINI,B ,Q,48.65,49.50,47.20,47.50,47.70,48.45,752,74337,3568237.00,
520127,BALURGHAT TE,B ,Q,1.56,1.63,1.56,1.56,1.63,1.56,8,6300,9879.00,
519295,BAMBINO AGRO,T ,Q,77.35,77.35,70.55,74.50,74.50,74.10,10,248,17777.00,
531591,BAMPSL SECUR,B ,Q,0.71,0.71,0.68,0.70,0.70,0.70,15,65366,45467.00,
526849,BANARAS BEAD,T ,Q,38.50,41.75,38.50,41.75,41.75,39.95,2,430,16880.00,
509053,BANAS FIN.  ,T ,Q,17.95,17.95,17.75,17.95,17.95,17.60,4,500502,8884010.00,
500039,BANCO PROD. ,B ,Q,45.60,47.95,45.60,47.05,47.00,46.90,23,4332,203937.00,
532946,BANG        ,T ,Q,18.95,18.95,17.55,17.95,17.95,18.45,11,3781,66781.00,
590106,BANK BEES   ,B ,Q,1215.00,1215.00,1195.15,1195.15,1195.15,1220.85,2,2,2410.00,
532525,BANK MAHA   ,B ,Q,54.80,55.15,54.00,54.10,54.10,54.65,266,20270,1107414.00,
500041,BANNARI AMAN,B ,Q,900.00,910.00,900.00,900.45,900.45,901.50,23,674,609260.00,
532674,BANNARI AMMA,B ,Q,109.50,112.75,109.20,110.00,110.00,114.00,11,254,27908.00,
503722,BANSW.SYNTEX,B ,Q,52.75,52.75,51.50,51.50,51.50,51.50,4,508,26166.00,
532916,BARAK VALL  ,B ,Q,7.55,8.00,7.55,7.80,7.80,7.95,24,2798,22002.00,
513502,BARODA EXTR.,T ,Q,3.88,3.88,3.54,3.64,3.64,3.72,126,330724,1216383.00,
532694,BARTRONICSIN,B ,Q,16.50,16.75,16.05,16.20,16.20,16.65,253,68752,1136182.00,
524687,BASANT AGRO ,B ,Q,3.95,4.34,3.95,4.03,4.04,4.03,16,3920,15995.00,
500042,BASF INDIA  ,B ,Q,640.00,640.00,610.10,617.60,617.60,627.55,280,1952,1211555.00,
500043,BATA INDIA  ,A ,Q,772.95,796.00,765.30,786.65,787.50,770.80,2388,54423,42424724.00,
522004,BATLIBOI LTD,B ,Q,15.50,15.50,14.10,14.40,14.40,14.30,14,1798,26235.00,
506285,BAYER CROP  ,A ,Q,1138.00,1160.00,1121.05,1132.10,1132.10,1130.10,542,2287,2614782.00,
508136,BB REALTY   ,B ,Q,155.95,155.95,144.05,147.75,147.75,150.95,25,1060,158046.00,
506971,BB REALTY   ,T ,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,10,97.00,
531178,BCC FINANCE ,B ,Q,20.60,20.60,20.60,20.60,20.60,21.00,2,110,2266.00,
517246,BCC FUBA    ,T ,Q,6.25,6.30,5.71,6.28,6.30,6.00,12,2245,13711.00,
524828,BDH INDUS.  ,B ,Q,16.35,17.00,16.35,17.00,17.00,17.10,4,620,10505.00,
531937,BECKONSIND  ,T ,Q,0.50,0.54,0.50,0.50,0.50,0.52,52,70864,36794.00,
533270,BEDMUTHA IN ,B ,Q,11.65,11.65,11.31,11.38,11.31,11.27,58,4171,47676.00,
522650,BEMCO HYDRAU,T ,Q,48.70,48.70,48.70,48.70,48.70,48.70,1,20,974.00,
500048,BEML LTD    ,B ,Q,252.80,258.75,246.00,248.60,248.25,249.90,1068,22120,5585925.00,
509438,BENARES HOT ,B ,Q,578.45,578.45,578.45,578.45,578.45,594.80,1,25,14461.00,
532230,BENGAL TEA &,T ,Q,30.60,30.60,28.50,28.55,28.50,29.50,5,294,8399.00,
533095,BENGLA& ASM ,B ,Q,292.50,292.50,270.00,277.00,277.00,279.05,20,15074,4229552.00,
524737,BENZO PET.IN,T ,Q,6.02,6.02,6.02,6.02,6.02,6.14,2,2,12.00,
509480,BERGER PAINT,A ,Q,203.00,203.70,185.10,188.15,188.15,202.05,3666,124649,24155168.00,
524606,BERYL DRUGS ,B ,Q,32.90,33.50,31.50,31.90,32.30,32.80,258,66066,2156061.00,
508664,BEST E.HOTEL,T ,Q,31.30,31.30,31.30,31.30,31.30,29.85,1,27,845.00,
500046,BEST&CROMPT.,B ,Q,5.16,5.40,5.01,5.04,5.40,5.33,25,3648,18697.00,
533303,BF INVEST   ,B ,Q,45.00,45.95,44.30,45.15,45.80,44.50,33,5310,240127.00,
532430,BF UTILI    ,B ,Q,268.55,271.85,258.05,260.70,260.70,267.15,2045,53876,14298469.00,
517421,BFLYGANDHI  ,B ,Q,290.10,291.00,277.00,280.35,277.00,290.30,77,1031,292572.00,
511664,BGIL FL TEC ,T ,Q,5.95,6.00,5.60,6.00,6.00,5.88,11,6210,35324.00,
533499,BGLOBAL     ,B ,Q,5.05,5.20,5.05,5.15,5.15,5.02,11,17000,87532.00,
532930,BGR ENERGY  ,B ,Q,217.35,219.80,211.95,216.00,216.00,215.60,627,18495,3983102.00,
534816,BH INFRATEL ,B ,Q,190.10,195.00,189.10,193.00,194.00,192.50,718,767585,147934009.00,
524663,BH.IMMUN&BIO,B ,Q,15.23,15.23,14.05,14.35,14.35,14.61,95,16229,235844.00,
500051,BHAG GAS    ,B ,Q,1.55,1.75,1.55,1.67,1.70,1.67,16,12150,20438.00,
531719,BHAGIRA.CHEM,B ,Q,31.00,31.00,30.20,30.25,30.20,30.95,3,498,15067.00,
504646,BHAGWATI AUT,B ,Q,25.15,25.15,25.15,25.15,25.15,26.45,6,360,9054.00,
532845,BHAGWATI BAN,B ,Q,71.85,72.95,59.00,64.25,64.25,71.25,473,11985,817322.00,
512296,BHAGYA INL* ,B ,Q,13.50,14.10,13.50,13.95,13.95,14.03,19,15258,209000.00,
512608,BHANDARI HOS,B ,Q,38.80,39.20,34.50,35.25,35.25,37.35,212,94551,3421980.00,
534740,BHANOTCHL   ,B ,Q,36.50,41.75,33.10,36.80,36.80,35.00,110,26354,950671.00,
500052,BHANSALI ENG,B ,Q,14.10,15.25,14.10,15.06,14.65,14.00,1177,38968,584239.00,
511501,BHARAT BHUSH,B ,Q,8.71,8.71,8.71,8.71,8.71,9.00,1,101,879.00,
503960,BHARAT BIJLE,B ,Q,498.00,504.85,495.00,497.00,496.00,500.40,99,1243,618378.00,
500049,BHARAT ELECT,A ,Q,1200.00,1219.50,1182.00,1183.60,1183.60,1203.10,336,1091,1300556.00,
531862,BHARAT FERTI,B ,Q,112.50,116.50,112.25,112.95,115.00,113.25,28,1970,224261.00,
500493,BHARAT FORGE,A ,Q,219.40,220.65,216.00,218.40,218.40,218.55,706,29846,6511955.00,
505688,BHARAT GEARS,B ,Q,42.55,42.65,41.50,42.05,42.00,43.00,35,1021,43180.00,
500547,BHARAT PET. ,A ,Q,392.95,392.95,376.20,382.35,382.35,388.65,2211,71638,27356254.00,
590021,BHARAT RA(PS,B ,Q,144.95,145.00,138.10,139.50,138.10,144.95,12,15,2118.00,
523229,BHARAT SEATS,B ,Q,14.10,14.80,13.79,13.79,13.79,13.84,45,14922,210571.00,
531029,BHARAT TEXTS,T ,Q,8.99,8.99,8.19,8.99,8.99,8.57,6,4400,38836.00,
532609,BHARSHIP    ,B ,Q,48.10,48.15,45.10,46.15,46.15,47.35,615,34257,1582662.00,
532454,BHARTI ARTL ,A ,Q,307.80,311.75,305.40,307.05,307.05,309.80,5453,364825,112423163.00,
526666,BHARTIYA INT,T ,Q,180.00,180.00,175.15,176.50,179.00,176.90,18,544,97052.00,
518017,BHEEMA CEM  ,B ,Q,15.90,15.90,14.70,14.95,14.95,15.45,26,14061,209109.00,
500103,BHEL        ,A ,Q,205.70,208.30,204.55,207.55,207.55,204.90,3564,260248,53736580.00,
514272,BHILWARA SP.,B ,Q,4.05,4.05,4.05,4.05,4.05,4.07,1,60,243.00,
533108,BHILWRA TEC ,B ,Q,3.90,4.00,3.90,4.00,4.00,3.96,8,6243,24857.00,
506027,BHORUKA ALU.,B ,Q,1.00,1.02,0.98,1.00,1.00,0.99,53,104167,104221.00,
500055,BHUSH STEEL ,A ,Q,463.80,465.20,460.20,463.95,462.50,463.60,390,144468,67013778.00,
500058,BIHAR SPONGE,B ,Q,3.81,3.85,3.81,3.81,3.81,3.89,10,1150,4387.00,
533321,BIL ENERGY  ,T ,Q,82.00,83.00,80.00,83.00,83.00,81.00,32,5372,435572.00,
526853,BILCARE LTD.,B ,Q,153.05,155.60,149.00,150.70,150.70,153.30,275,11100,1683029.00,
531590,BILPOWER LTD,B ,Q,7.40,7.56,7.40,7.56,7.56,7.20,47,38681,291136.00,
505681,BIMETAL BEAR,B ,Q,223.20,223.20,217.10,218.75,218.75,222.50,17,201,44546.00,
500059,BINANI IND. ,B ,Q,119.05,119.25,112.65,113.15,113.15,118.95,415,13406,1554833.00,
512253,BIO GREEN I ,B ,Q,10.85,10.85,10.84,10.84,10.84,10.48,2,100,1084.00,
531250,BIO WHGO IND,T ,Q,18.00,18.20,17.50,17.55,18.20,18.00,9,863,15225.00,
532523,BIOCON LTD. ,A ,Q,288.35,288.95,281.30,282.80,282.80,287.15,695,33979,9669763.00,
524396,BIOFIL CHEM ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,50,137.00,
534535,BIOGRPAPER  ,B ,Q,4.59,4.59,4.25,4.29,4.29,4.39,3,501,2224.00,
532330,BIOPAC INDIA,B ,Q,4.90,5.10,4.90,5.09,5.09,5.08,3,220,1081.00,
511607,BIR SHL EDU ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.64,24,15750,60165.00,
512332,BIRLA CAP   ,T ,Q,1.43,1.54,1.43,1.54,1.54,1.50,3,800,1147.00,
500335,BIRLA CORPN.,B ,Q,260.50,266.70,257.00,259.15,259.15,261.95,88,494,129540.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,342,7115038,834737.00,
500060,BIRLA ERIC. ,T ,Q,11.50,11.50,11.16,11.40,11.40,11.50,5,301,3393.00,
517001,BIRLA POWER ,B ,Q,0.27,0.27,0.26,0.26,0.26,0.26,184,1274377,338591.00,
522105,BIRLA PRETEC,B ,Q,2.80,2.90,2.80,2.89,2.80,2.80,38,31521,89379.00,
533469,BIRLAPACIFIC,T ,Q,1.50,1.50,1.50,1.50,1.50,1.53,31,91633,137449.00,
531671,BISIL PLAST ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,3,5498,2089.00,
526709,BITS LTD.   ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,10,5154,1236.00,
532719,BL KASHYAP  ,T ,Q,9.25,9.25,8.42,8.57,8.56,8.86,64,35878,306301.00,
514183,BLA ROS IND ,B ,Q,4.70,4.76,4.51,4.76,4.76,4.75,8,3201,14767.00,
531570,BLAZON MARBL,T ,Q,11.45,12.60,11.45,12.20,12.60,12.05,21,7600,89497.00,
532290,BLB LTD.    ,T ,Q,3.72,3.88,3.72,3.88,3.88,3.91,2,35,131.00,
506197,BLISSGVS PH ,B ,Q,33.20,33.20,32.80,33.05,33.20,33.15,85,12883,425010.00,XD
526225,BLOOM DEKOR ,B ,Q,17.00,18.95,17.00,17.35,17.30,17.95,13,512,9553.00,
513422,BLOOM INDUST,T ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,100,515.00,
531175,BLS INFOTE  ,B ,Q,0.26,0.26,0.20,0.21,0.21,0.22,7,4113,881.00,
502761,BLUE BLEND  ,T ,Q,16.57,16.57,16.57,16.57,16.57,15.79,2,250,4142.00,
531936,BLUE CHIP(I),B ,Q,0.57,0.57,0.57,0.57,0.57,0.58,2,7579,4320.00,
508939,BLUE CIRCLE ,B ,Q,18.15,18.60,18.10,18.45,18.45,18.90,400,3949563,72945867.00,
526612,BLUE DART EX,B ,Q,2299.00,2299.00,2250.00,2265.35,2264.00,2285.25,19,326,737872.00,
500067,BLUE STAR   ,B ,Q,172.00,173.90,171.10,172.15,172.90,171.95,60,787,135540.00,
532346,BLUE STAR IN,B ,Q,60.05,61.75,59.10,60.00,60.00,60.00,25,855,50855.00,
532781,BLUEBIRD(I) ,T ,Q,1.02,1.10,1.02,1.08,1.08,1.06,9,31667,33725.00,
531495,BLUECOAST   ,B ,Q,107.95,107.95,106.90,106.90,106.90,109.65,2,2,214.00,
500069,BNK CAPITAL ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.05,4,245,4422.00,
532134,BNK OF BAROD,A ,Q,744.00,745.20,727.50,730.65,730.65,741.05,2507,51916,38189659.00,
532149,BNK OF INDIA,A ,Q,344.65,346.20,334.55,338.80,338.80,342.90,1864,77149,26235508.00,
523457,BOC (I) LTD.,B ,Q,301.00,307.50,296.55,302.10,302.10,298.45,196,26910,8142567.00,
524370,BODAL CHEM  ,T ,Q,6.90,6.90,6.55,6.90,6.90,6.59,4,581,3999.00,
500020,BOM DYEING  ,B ,Q,99.35,99.35,95.50,96.50,96.50,98.50,1132,64998,6345087.00,
501425,BOM.BURMAH  ,B ,Q,118.80,118.95,113.20,114.10,114.10,116.45,263,11773,1358712.00,
501430,BOM.CYCLE   ,T ,Q,1134.00,1134.00,1133.00,1133.00,1133.00,1155.90,4,24,27197.00,
532678,BOMBAY RAYON,B ,Q,242.00,242.00,237.00,237.20,237.20,239.10,260,4651,1105554.00,
506315,BORAX MORARJ,B ,Q,21.70,22.40,21.30,21.60,21.60,22.40,7,700,15097.00,
502219,BOROSIL GLAS,B ,Q,750.00,764.80,741.55,751.40,764.80,767.35,7,49,36783.00,
500530,BOSCH LTD   ,A ,Q,9045.00,9045.00,8802.00,8914.50,8914.50,9010.75,73,182,1627017.00,
531458,BOSTON BIO  ,T ,Q,4.61,4.61,4.43,4.43,4.43,4.52,31,24300,107685.00,
500074,BPL LTD.    ,B ,Q,19.25,19.25,18.50,18.70,18.75,19.35,136,13947,261326.00,
505690,BRADY MORRIS,B ,Q,39.15,39.15,39.15,39.15,39.15,37.30,1,24,939.00,
531194,BRAHMA INF  ,B ,Q,54.00,54.00,54.00,54.00,54.00,53.50,1,50,2700.00,
520115,BRAKES AUTO ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.39,1,1,8.00,
533059,BRAND HOUSE ,B ,Q,10.50,10.75,10.00,10.10,10.10,10.69,96,17288,180279.00,
511628,BRESCON HOLD,B ,Q,101.00,101.95,85.70,95.90,85.70,96.00,19,905,87712.00,
532929,BRIGADE     ,B ,Q,78.60,79.60,72.40,75.85,75.85,77.90,689,18542,1411362.00,
526731,BRIGHT BROS.,B ,Q,35.10,35.15,35.10,35.15,35.15,35.65,2,110,3864.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.42,0.42,0.42,0.44,11,1911,802.00,
500825,BRITANIA IND,A ,Q,505.00,507.45,492.00,497.40,498.00,499.75,460,4890,2442261.00,
934792,BRITANIANCD ,F ,D,181.25,183.25,181.25,181.67,181.67,180.65,11,547,99375.00,
532816,BROADCAST   ,B ,Q,5.60,5.60,5.32,5.41,5.41,5.89,25,9810,53396.00,
534731,BRONZE INFRA,M ,Q,10.05,10.25,9.20,9.55,10.25,10.05,4,40000,385600.00,
533543,BROOKS LABS ,T ,Q,18.20,18.20,17.20,17.20,17.20,17.45,13,4312,75338.00,
590061,BRUSHMAN IND,T ,Q,1.68,1.68,1.53,1.59,1.59,1.60,11,3008,4842.00,
532123,BSE  INFRA  ,B ,Q,2.80,3.00,2.63,2.65,2.65,2.80,52,30812,85551.00,
514045,BSL LTD.    ,B ,Q,14.60,15.00,13.00,13.65,13.80,14.90,148,12958,181484.00,
533276,BSLIMITED   ,B ,Q,348.15,356.90,344.10,351.05,354.00,346.85,1129,40526,14215001.00,
532931,BURNPUR     ,B ,Q,7.38,7.38,7.01,7.03,7.05,7.09,30,5937,41959.00,
531373,BYKE HOSP   ,B ,Q,200.55,201.50,199.90,201.40,201.50,199.95,1172,208957,41854179.00,
532813,C & C CONSTR,B ,Q,42.00,46.00,37.65,37.70,37.70,39.00,70,2244,85558.00,
500077,CABLE CORP. ,B ,Q,18.10,18.90,18.10,18.85,18.85,18.95,5,360,6568.00,
532321,CADILA HEALT,A ,Q,782.00,795.00,774.05,774.95,774.95,775.60,393,4409,3432095.00,
532792,CAIRN IND   ,A ,Q,309.20,309.20,305.85,307.85,307.85,306.90,1427,91687,28176153.00,
532386,CALIFORN.SOF,B ,Q,9.30,9.70,9.30,9.70,9.70,9.77,4,890,8306.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,247,3056893,431110.00,
532801,CAMBRIDGE   ,B ,Q,6.15,6.15,5.60,5.94,5.60,5.70,334,1503,9043.00,
532834,CAMLIN FINE ,B ,Q,17.70,18.55,17.70,17.95,18.00,18.00,26,5648,102478.00,
500078,CAMPH.& ALL ,B ,Q,159.95,164.95,157.00,159.25,161.00,154.65,103,4606,732696.00,
590076,CAMSON BIO  ,B ,Q,60.50,62.40,57.10,57.55,57.55,59.00,104,11614,687773.00,
532483,CANARA BANK ,A ,Q,444.90,448.95,430.30,433.75,434.90,441.95,917,30947,13481154.00,
511196,CANFIN HOMES,T ,Q,152.70,154.50,152.25,154.35,154.35,153.05,24,2419,370650.00,
533267,CANTABIL    ,B ,Q,17.90,17.90,17.20,17.50,17.55,17.35,38,593,10546.00,
532938,CAPF        ,B ,Q,164.00,166.30,162.60,163.65,164.35,164.75,175,2508,412797.00,
524742,CAPLIN POINT,T ,Q,73.00,75.00,72.05,72.80,72.10,74.45,19,1040,76212.00,
509486,CAPRIHANS   ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.00,4,525,24675.00,
513375,CARBORUNDUM ,B ,Q,135.05,138.50,133.30,133.90,133.90,136.00,98,1144,155544.00,
534804,CARE RATING ,B ,Q,829.90,829.95,795.10,798.15,798.15,810.65,416,4178,3367259.00,
533260,CAREERP     ,B ,Q,133.00,135.90,132.00,133.20,133.10,134.50,37,533,70991.00,
530609,CARNATION IN,B ,Q,10.05,10.10,10.05,10.10,10.10,9.66,3,300,3027.00,
500870,CASTROL     ,A ,Q,318.00,319.35,316.95,317.85,317.85,316.90,797,18295,5819200.00,
531682,CAT TECHN.  ,T ,Q,2.86,2.99,2.76,2.76,2.76,2.90,5,11901,33846.00,
531158,CATVISION PR,T ,Q,13.00,13.00,13.00,13.00,13.00,12.41,1,10,130.00,
531900,CCL INTER   ,B ,Q,64.85,64.85,58.50,61.70,61.60,62.00,69,191245,11885671.00,
519600,CCL PRODUCTS,B ,Q,300.00,302.00,291.80,294.15,294.15,300.45,139,1808,537206.00,
532405,CCS INFOTECH,B ,Q,2.06,2.07,1.98,1.98,1.98,1.98,5,2197,4440.00,
500878,CEAT LIMITED,B ,Q,99.80,99.80,94.75,97.45,97.45,98.70,693,24337,2375490.00,
533272,CEBBCO      ,B ,Q,32.75,33.95,31.25,31.90,31.90,32.35,2201,382856,12716256.00,
532695,CELEBRITYFAS,B ,Q,3.22,3.50,2.90,3.06,3.00,3.55,60,15245,46958.00,
532871,CELESTIAL   ,B ,Q,11.01,13.20,11.01,11.68,11.74,12.03,62,48756,562063.00,
522251,CENLUB INDUS,B ,Q,30.60,30.60,29.80,30.05,30.05,31.30,15,1575,47453.00,
531380,CENTENIAL SU,T ,Q,42.00,42.00,38.15,38.15,38.15,40.15,10,1101,42007.00,
531621,CENTERAC    ,B ,Q,4.30,4.30,4.27,4.27,4.27,4.49,11,1620,6950.00,
532885,CENTRAL BK  ,A ,Q,74.65,75.55,74.05,74.20,74.20,74.50,941,81805,6111608.00,
501827,CENTRAL RLY ,B ,Q,75.00,75.80,69.15,70.30,72.45,75.85,17,224,16001.00,
509499,CENTRON IND ,T ,Q,67.60,67.60,67.60,67.60,67.60,68.95,8,14800,1000480.00,
501150,CENTRUM CAP ,B ,Q,1207.00,1207.00,1207.00,1207.00,1207.00,1207.00,2,2,2414.00,
517544,CENTUM ELEC ,B ,Q,48.00,49.05,48.00,49.05,49.05,51.25,2,99,4786.00,
500280,CENTURY ENKA,B ,Q,114.00,115.75,107.60,110.65,110.30,113.25,301,18239,2031516.00,
500083,CENTURY EXT ,B ,Q,1.30,1.34,1.28,1.30,1.30,1.29,15,30300,39294.00,
