SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522005,AUSTIN ENGG.,B ,Q,44.15,44.15,44.15,44.15,44.15,47.50,1,2,88.00,
533016,AUSTRAL COKE,B ,Q,0.75,0.77,0.72,0.72,0.72,0.75,124,44638,32539.00,
505010,AUTO AXLES  ,B ,Q,271.00,275.00,267.05,270.70,270.00,269.90,23,588,159699.00,
505036,AUTO COR.GOA,B ,Q,229.00,229.00,222.00,222.00,222.00,222.00,7,90,20330.00,
532797,AUTOIND     ,B ,Q,98.80,98.85,95.10,95.75,95.75,97.95,618,34236,3309124.00,
500029,AUTOLITE(I) ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.80,4,40,552.00,
520119,AUTOMOTIVE S,B ,Q,35.15,35.20,33.15,33.30,33.20,33.95,14,1390,47747.00,
500030,AUTORID.FIN ,T ,Q,1.36,1.37,1.36,1.37,1.37,1.31,2,119,162.00,
532406,AVANTEL LTD ,B ,Q,64.10,64.10,64.10,64.10,64.10,63.10,1,550,35255.00,
512573,AVANTI FEEDS,B ,Q,101.75,103.00,100.00,101.55,101.55,103.00,22,766,77753.00,
532995,AVON CORP   ,B ,Q,0.92,0.92,0.81,0.85,0.85,0.85,41,4887,4142.00,
531541,AVON ORGANIC,B ,Q,16.61,16.76,15.85,16.35,16.50,16.80,100,29100,480646.00,
519105,AVT NATURAL ,B ,Q,27.35,27.80,27.00,27.55,27.55,27.85,25,1139,31070.00,
532215,AXIS BANK   ,A ,Q,1449.05,1474.40,1446.00,1468.45,1468.45,1452.80,5722,154978,226597043.00,
533570,AXISGOLD    ,E ,Q,2619.10,2668.98,2619.10,2667.63,2667.95,2655.00,9,16,42378.00,
505506,AXON INFOTEC,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,300,2598.00,
532380,BABA ARTS   ,B ,Q,5.90,6.40,5.85,6.40,6.40,6.05,5,250,1495.00,
524516,BACIL PHARMA,T ,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,25,74.00,
532989,BAFNA PHARMA,B ,Q,37.35,38.80,37.20,37.45,37.45,37.60,46,7670,289657.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.10,0.10,17,174938,17605.00,
532507,BAG FIL MED ,B ,Q,3.90,4.70,3.90,4.38,4.42,4.24,467,240333,1074562.00,
500490,BAJ HOLD INV,A ,Q,900.00,907.80,895.00,902.85,903.90,904.15,153,844,761471.00,
532977,BAJAJ AUTO  ,A ,Q,1835.10,1861.90,1832.00,1859.15,1860.00,1829.55,1027,23258,42962740.00,
533229,BAJAJ CORP  ,B ,Q,279.00,279.00,271.00,274.35,275.00,274.00,377,7092,1939908.00,
500031,BAJAJ ELECT.,B ,Q,176.25,178.25,175.10,175.95,175.95,177.05,173,4776,844339.00,
532978,BAJAJ FINSE ,A ,Q,766.00,766.00,753.10,757.00,757.95,756.60,640,6936,5259594.00,
507944,BAJAJ STEEL ,B ,Q,105.00,105.00,105.00,105.00,105.00,91.00,1,11,1155.00,
500032,BAJAJHIND.LT,B ,Q,21.30,21.45,20.85,20.95,21.00,21.30,608,225539,4754939.00,
500034,BAJFINANCE  ,A ,Q,1389.00,1415.00,1389.00,1398.45,1398.45,1384.45,575,4001,5607666.00,
524824,BAL PHARMA  ,B ,Q,19.00,19.00,17.45,17.45,17.45,19.00,9,2411,45030.00,
511395,BALA TEC GL ,T ,Q,6.09,6.09,6.09,6.09,6.09,6.40,1,1497,9116.00,
530999,BALAJI AMINE,B ,Q,37.60,38.65,37.55,38.40,38.60,37.00,30,5697,217354.00,
532382,BALAJI TELE.,B ,Q,41.00,42.35,40.80,41.65,42.00,41.00,292,42424,1762985.00,
500102,BALARPUR IND,B ,Q,17.65,17.85,17.40,17.55,17.55,17.70,432,49467,871019.00,
513142,BALASORE    ,B ,Q,10.64,10.64,10.10,10.28,10.28,10.41,127,10035,102716.00,
502355,BALKRISH IND,B ,Q,289.50,292.50,275.95,280.85,280.85,287.55,362,6931,1971040.00,
532485,BALMER LA.IN,B ,Q,200.30,206.50,200.30,203.90,204.00,202.85,30,1618,332396.00,
523319,BALMER LAWRI,B ,Q,675.25,685.00,675.25,680.85,680.85,675.90,154,4336,2960794.00,
500038,BALRAM.CHINI,B ,Q,51.25,52.75,50.80,51.60,51.60,50.80,1240,171879,8920735.00,
519295,BAMBINO AGRO,T ,Q,51.00,51.00,51.00,51.00,51.00,50.60,4,119,6069.00,
531591,BAMPSL SECUR,B ,Q,0.49,0.56,0.49,0.54,0.55,0.52,11,12451,6634.00,
509053,BANAS FIN.  ,T ,Q,29.10,29.10,28.00,28.20,28.00,27.75,32,22875,661845.00,
500039,BANCO PROD. ,B ,Q,43.50,43.50,41.50,42.00,42.00,41.85,38,4956,209600.00,
532946,BANG        ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.05,2,7500,97875.00,
590106,BANK BEES   ,B ,Q,1250.00,1280.00,1246.00,1253.75,1253.75,1254.00,18,65,81505.00,
532525,BANK MAHA   ,B ,Q,56.60,57.85,56.35,56.60,56.60,56.90,654,71902,4097318.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,860.00,5,146,124100.00,
532674,BANNARI AMMA,B ,Q,108.30,108.30,108.30,108.30,108.30,108.30,1,50,5415.00,
503722,BANSW.SYNTEX,B ,Q,46.00,47.95,46.00,47.40,47.40,48.00,14,860,39798.00,
532916,BARAK VALL  ,B ,Q,6.40,6.45,6.36,6.45,6.45,6.58,5,618,3966.00,
947453,BARCLAYS256 ,F ,D,120500.00,120500.00,120500.00,120500.00,120500.00,0.00,3,700,84350000.00,
513502,BARODA EXTR.,T ,Q,2.91,2.91,2.87,2.91,2.91,2.78,104,179467,521667.00,
532336,BARON INFO. ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.54,2,10,15.00,
532694,BARTRONICSIN,T ,Q,9.44,9.69,9.44,9.61,9.68,9.55,68,19757,190144.00,
524687,BASANT AGRO ,B ,Q,3.88,3.88,3.60,3.62,3.60,3.62,21,14661,54090.00,
500042,BASF INDIA  ,B ,Q,594.00,595.00,585.20,590.45,590.45,589.65,187,2431,1432522.00,
500043,BATA INDIA  ,A ,Q,800.05,813.45,795.05,809.00,809.00,803.05,1190,30220,24354823.00,
522004,BATLIBOI LTD,B ,Q,10.84,10.84,10.84,10.84,10.84,10.33,1,10,108.00,
506285,BAYER CROP  ,B ,Q,1171.05,1190.00,1160.00,1187.90,1180.00,1175.20,82,15796,18758873.00,
508136,BB REALTY   ,B ,Q,122.50,125.00,118.30,120.15,119.50,121.55,21,892,108179.00,
534109,BCB FINANCE ,M ,Q,25.20,25.20,25.20,25.20,25.20,25.25,1,4000,100800.00,
531178,BCC FINANCE ,B ,Q,16.74,16.74,16.74,16.74,16.74,15.95,3,354,5925.00,
517246,BCC FUBA    ,T ,Q,6.20,6.49,6.20,6.49,6.49,6.20,4,5584,34622.00,
524828,BDH INDUS.  ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.90,3,2025,34627.00,
531937,BECKONSIND  ,B ,Q,0.45,0.45,0.36,0.36,0.43,0.38,37,30905,11781.00,
533270,BEDMUTHA IN ,B ,Q,9.76,9.94,9.76,9.82,9.82,10.33,21,1352,13330.00,
500048,BEML LTD    ,B ,Q,170.15,174.55,169.50,170.70,171.60,168.25,998,20651,3551391.00,
532230,BENGAL TEA &,B ,Q,25.60,26.70,25.60,26.70,26.70,26.75,8,1635,43283.00,
533095,BENGLA& ASM ,B ,Q,291.00,291.00,291.00,291.00,291.00,290.05,7,207,60237.00,
509480,BERGER PAINT,A ,Q,219.75,225.00,216.65,223.80,223.80,220.70,2499,95465,21175316.00,
524606,BERYL DRUGS ,B ,Q,27.60,30.00,27.00,27.45,27.50,27.65,549,126321,3466953.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,5,4515,18060.00,
533303,BF INVEST   ,B ,Q,45.00,48.20,45.00,48.00,48.00,45.45,59,4937,235816.00,
532430,BF UTILI    ,B ,Q,285.05,295.30,285.05,291.05,291.05,287.05,4432,156273,45615747.00,
517421,BFLYGANDHI  ,B ,Q,335.05,339.65,335.00,335.00,335.00,340.20,27,1274,426895.00,
511664,BGIL FL TEC ,B ,Q,4.00,4.12,3.72,3.98,3.99,4.13,23,8954,33638.00,
533499,BGLOBAL     ,B ,Q,7.10,7.10,7.00,7.10,7.10,6.82,20,10682,75589.00,
532930,BGR ENERGY  ,B ,Q,203.20,203.20,199.00,199.55,199.55,202.20,659,20001,4008348.00,
534816,BH INFRATEL ,A ,Q,178.00,178.50,175.00,175.70,175.70,176.90,121,4704,829827.00,
524663,BH.IMMUN&BIO,B ,Q,14.25,14.57,13.63,14.11,14.11,13.29,163,80053,1131270.00,
531719,BHAGIRA.CHEM,B ,Q,37.15,37.15,37.15,37.15,37.15,37.25,2,727,27008.00,
530095,BHAGWANDAS M,B ,Q,9.65,9.65,9.65,9.65,9.65,10.10,1,500,4825.00,
504646,BHAGWATI AUT,B ,Q,24.00,24.00,23.40,23.40,23.40,22.90,6,450,10690.00,
532845,BHAGWATI BAN,B ,Q,47.85,48.25,47.85,48.00,48.00,48.00,6,179,8603.00,
509449,BHAGWATI OXY,T ,Q,20.50,20.50,20.50,20.50,20.50,19.95,2,2,41.00,
512296,BHAGYA INL* ,B ,Q,13.54,13.80,13.54,13.80,13.80,14.00,12,3475,47646.00,
512608,BHANDARI HOS,B ,Q,25.20,25.20,20.45,21.85,21.85,25.50,1062,267157,5955860.00,
534740,BHANOTCHL   ,T ,Q,40.95,41.05,39.40,39.45,39.45,39.10,65,10390,413898.00,
500052,BHANSALI ENG,T ,Q,23.00,23.00,22.00,22.60,23.00,22.85,30,15124,340439.00,
503960,BHARAT BIJLE,B ,Q,452.00,455.00,446.00,453.00,453.00,454.50,64,1219,550724.00,
500049,BHARAT ELECT,A ,Q,1239.00,1314.95,1236.00,1291.30,1291.30,1239.00,964,4906,6353333.00,
531862,BHARAT FERTI,B ,Q,119.00,126.30,117.55,125.70,125.70,117.05,259,22146,2674508.00,
500493,BHARAT FORGE,A ,Q,236.55,243.80,233.55,240.60,240.60,237.65,417,10454,2488451.00,
505688,BHARAT GEARS,B ,Q,40.75,40.80,40.05,40.05,40.05,39.90,4,221,9008.00,
500547,BHARAT PET. ,A ,Q,412.90,416.70,411.00,414.80,414.80,409.90,2122,243918,100967221.00,
523229,BHARAT SEATS,B ,Q,13.01,13.23,12.80,13.23,13.23,12.77,14,2500,32787.00,
532609,BHARSHIP    ,B ,Q,45.40,46.95,44.85,45.05,45.05,45.65,355,30551,1401811.00,
532454,BHARTI ARTL ,A ,Q,328.00,328.00,323.00,324.15,324.15,324.90,1490,116908,37942702.00,
526666,BHARTIYA INT,B ,Q,230.05,234.00,230.05,231.85,231.55,233.00,35,1209,280701.00,
524332,BHATINDA CH.,B ,Q,24.00,24.00,24.00,24.00,24.00,22.90,2,471,11304.00,
518017,BHEEMA CEM  ,B ,Q,9.53,10.49,9.35,9.37,9.35,10.32,31,8660,82961.00,
500103,BHEL        ,A ,Q,195.00,198.35,195.00,196.50,196.50,195.70,4208,288981,56970336.00,
514272,BHILWARA SP.,T ,Q,4.91,4.91,4.45,4.91,4.91,4.68,7,350,1672.00,
533108,BHILWRA TEC ,B ,Q,4.10,4.30,3.92,4.00,4.28,4.00,29,108842,444371.00,
506027,BHORUKA ALU.,T ,Q,0.97,0.97,0.93,0.95,0.95,0.94,6,1622,1528.00,
500055,BHUSH STEEL ,A ,Q,463.00,464.90,458.50,460.85,460.25,462.10,563,183419,84616952.00,
513333,BHUWALKA ST.,T ,Q,12.40,12.40,12.40,12.40,12.40,12.51,1,400,4960.00,
500058,BIHAR SPONGE,T ,Q,2.55,2.68,2.45,2.65,2.65,2.57,13,1861,4800.00,
533321,BIL ENERGY  ,B ,Q,5.44,5.44,4.94,4.94,4.94,5.19,20,4701,23510.00,
526853,BILCARE LTD.,B ,Q,76.90,77.60,75.05,75.65,75.50,76.75,381,27047,2059786.00,
531590,BILPOWER LTD,B ,Q,4.25,4.89,4.07,4.07,4.07,4.52,98,49612,202698.00,
500059,BINANI IND. ,B ,Q,97.05,97.90,94.75,95.15,95.00,97.25,180,5340,511374.00,
514215,BINNY LTD.  ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,4,1000,40000.00,
532523,BIOCON LTD. ,A ,Q,285.45,286.00,283.50,284.35,284.35,284.25,406,18505,5267425.00,
532330,BIOPAC INDIA,B ,Q,4.01,4.05,4.01,4.05,4.05,4.18,6,1289,5208.00,
511607,BIR SHL EDU ,B ,Q,3.65,3.67,3.45,3.53,3.53,3.59,45,20154,72073.00,
512332,BIRLA CAP   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.93,1,53,50.00,
500335,BIRLA CORPN.,B ,Q,270.00,275.05,261.50,262.85,262.85,268.85,57,1182,312724.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.10,0.11,0.12,0.11,87,519668,60221.00,
500060,BIRLA ERIC. ,B ,Q,10.10,10.11,10.00,10.11,10.11,9.75,9,1876,18842.00,
517001,BIRLA POWER ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.20,171,766545,155607.00,
522105,BIRLA PRETEC,B ,Q,2.50,2.59,2.50,2.50,2.50,2.60,36,32906,82502.00,
533469,BIRLAPACIFIC,B ,Q,0.96,0.96,0.92,0.92,0.92,0.96,44,53860,50367.00,
531671,BISIL PLAST ,B ,Q,0.36,0.36,0.30,0.33,0.33,0.33,16,15259,4978.00,
526709,BITS LTD.   ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,4000,720.00,
532719,BL KASHYAP  ,B ,Q,7.15,7.30,7.05,7.07,7.06,7.05,64,22372,160289.00,
514183,BLA ROS IND ,B ,Q,4.85,4.85,4.84,4.84,4.84,4.65,2,125,605.00,
531570,BLAZON MARBL,B ,Q,10.40,10.80,10.40,10.80,10.80,10.61,10,28,300.00,
506197,BLISSGVS PH ,B ,Q,28.90,30.45,28.05,30.00,30.10,28.20,184,25319,742543.00,
531175,BLS INFOTE  ,B ,Q,0.15,0.17,0.15,0.15,0.15,0.16,32,96239,15118.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.42,0.42,0.42,0.43,13,15150,6643.00,
508939,BLUE CIRCLE ,B ,Q,11.00,12.01,10.87,11.96,11.99,11.44,333,748883,8342395.00,
526612,BLUE DART EX,B ,Q,2485.00,2485.10,2460.00,2462.40,2460.00,2479.40,16,36,88897.00,
500067,BLUE STAR   ,B ,Q,169.20,172.80,166.80,172.05,172.05,167.90,255,7530,1291311.00,
532346,BLUE STAR IN,B ,Q,58.50,59.45,58.50,59.25,59.25,57.50,12,702,41375.00,
532134,BNK OF BAROD,A ,Q,695.55,708.00,690.00,704.85,704.85,699.15,3289,92411,64581569.00,
532149,BNK OF INDIA,A ,Q,333.50,339.00,327.15,337.15,337.15,333.10,1805,90378,30279158.00,
530809,BNR UDYOG   ,B ,Q,16.00,17.40,16.00,16.00,16.00,16.80,5,190,3047.00,
524370,BODAL CHEM  ,T ,Q,5.75,6.00,5.75,6.00,6.00,6.05,4,550,3207.00,
500020,BOM DYEING  ,B ,Q,86.95,88.55,86.60,86.80,86.80,87.10,869,88562,7735003.00,
501425,BOM.BURMAH  ,B ,Q,127.00,132.90,127.00,128.50,128.50,127.65,500,25099,3252766.00,
532678,BOMBAY RAYON,B ,Q,240.00,240.00,237.55,239.25,240.00,239.20,24,3632,870531.00,
502219,BOROSIL GLAS,B ,Q,658.10,658.10,658.10,658.10,658.10,821.00,1,13,8555.00,
500530,BOSCH LTD   ,A ,Q,9002.00,9070.00,8990.05,9012.10,9055.00,9045.15,88,474,4279077.00,XD
531458,BOSTON BIO  ,T ,Q,4.15,4.15,3.80,3.80,3.80,3.99,24,12060,45831.00,
500074,BPL LTD.    ,B ,Q,17.00,17.40,16.45,17.15,17.15,17.40,419,52202,881501.00,
505690,BRADY MORRIS,B ,Q,26.40,26.40,26.40,26.40,26.40,27.75,1,500,13200.00,
590081,BRAHMANAND  ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,200,670.00,
533059,BRAND HOUSE ,B ,Q,2.98,2.98,2.70,2.70,2.70,2.84,303,504126,1466520.00,
530207,BRAWN BIO   ,B ,Q,5.36,5.36,5.36,5.36,5.36,5.60,1,50,268.00,
511628,BRESCON HOLD,B ,Q,176.00,176.00,174.90,174.90,174.90,177.00,9,110100,19377490.00,
532929,BRIGADE     ,B ,Q,76.60,77.20,74.20,74.80,74.80,75.70,405,24902,1889453.00,
532113,BRIJLAXMI LE,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,4,10651,1810.00,
500825,BRITANIA IND,A ,Q,577.00,578.85,565.25,571.05,571.05,577.75,374,2508,1433478.00,
532816,BROADCAST   ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.99,1,186,837.00,
533543,BROOKS LABS ,B ,Q,17.50,17.70,17.20,17.45,17.45,17.55,13,1870,32493.00,
590061,BRUSHMAN IND,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,200,208.00,
532123,BSE  INFRA  ,B ,Q,2.20,2.23,2.11,2.12,2.12,2.15,30,6058,13077.00,
514045,BSL LTD.    ,B ,Q,13.55,14.00,13.55,13.66,13.66,13.70,19,3933,53950.00,
533408,BSLGOLDETF  ,E ,Q,2656.00,2670.90,2656.00,2667.00,2667.00,2673.45,5,7,18633.00,
533276,BSLIMITED   ,B ,Q,321.00,331.00,315.60,317.80,317.80,327.15,605,30949,10023131.00,
532931,BURNPUR     ,B ,Q,8.25,8.25,8.00,8.21,8.25,8.21,54,16750,137145.00,
531373,BYKE HOSP   ,B ,Q,241.50,242.50,241.30,242.35,242.50,241.10,805,129043,31229457.00,
532813,C & C CONSTR,B ,Q,31.00,31.55,30.05,30.50,30.50,31.50,10,166,5103.00,
500077,CABLE CORP. ,B ,Q,18.05,20.00,18.05,20.00,20.00,18.00,2,150,2902.00,
532321,CADILA HEALT,A ,Q,774.00,798.00,771.00,788.75,790.00,777.05,327,2632,2068956.00,
532792,CAIRN IND   ,A ,Q,305.00,306.55,301.85,303.40,303.40,304.10,1181,61412,18695254.00,
526652,CALS REF LTD,B ,Q,0.13,0.14,0.13,0.13,0.14,0.13,514,4527193,614816.00,
532801,CAMBRIDGE   ,B ,Q,4.85,4.85,4.68,4.68,4.68,4.92,9,2214,10397.00,
524440,CAMEX LTD   ,T ,Q,10.15,10.15,10.15,10.15,10.15,10.68,2,50,507.00,
532834,CAMLIN FINE ,B ,Q,17.50,17.50,17.20,17.25,17.25,17.40,40,19300,333663.00,
500078,CAMPH.& ALL ,B ,Q,159.00,159.00,155.20,158.45,158.50,157.10,32,2816,445425.00,
590076,CAMSON BIO  ,B ,Q,67.50,68.55,65.75,66.60,67.60,67.60,221,25968,1729780.00,
532483,CANARA BANK ,A ,Q,405.00,426.05,402.30,423.20,423.20,405.40,4353,168849,69941333.00,
511196,CANFIN HOMES,B ,Q,157.00,157.90,153.00,153.65,153.65,153.95,177,7370,1138307.00,
533267,CANTABIL    ,B ,Q,20.00,20.30,19.70,19.75,19.70,19.65,21,1156,22996.00,
532938,CAPF        ,B ,Q,168.00,168.00,165.00,166.30,165.20,166.80,39,702,116629.00,
524742,CAPLIN POINT,B ,Q,60.00,61.25,56.20,60.05,60.00,61.40,213,19416,1167104.00,
509486,CAPRIHANS   ,B ,Q,36.00,42.80,36.00,42.80,42.80,40.00,2,220,8056.00,
513375,CARBORUNDUM ,B ,Q,127.00,128.00,124.15,126.55,127.00,125.00,63,2469,310127.00,
534804,CARE RATING ,B ,Q,715.00,739.00,712.00,735.35,735.35,712.55,931,13606,9918162.00,
533260,CAREERP     ,B ,Q,102.05,107.00,101.00,104.20,104.10,103.05,185,5903,619076.00,
500870,CASTROL     ,A ,Q,331.00,331.10,328.10,329.35,329.35,329.10,419,9684,3188778.00,
531682,CAT TECHN.  ,T ,Q,4.48,4.48,4.19,4.19,4.19,4.40,53,54997,231853.00,
531900,CCL INTER   ,B ,Q,52.80,52.80,52.80,52.80,52.80,48.00,20,22700,1198560.00,
519600,CCL PRODUCTS,B ,Q,286.00,304.00,286.00,295.75,296.00,288.85,84,3074,917865.00,
500878,CEAT LIMITED,B ,Q,117.80,118.00,114.50,115.00,115.00,116.85,818,44618,5175341.00,
533272,CEBBCO      ,B ,Q,24.00,24.40,23.25,23.60,23.60,23.90,411,29111,694169.00,
532695,CELEBRITYFAS,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,1540,3988.00,
532871,CELESTIAL   ,T ,Q,15.70,17.20,15.70,17.05,17.10,16.40,36,43662,744401.00,
522251,CENLUB INDUS,B ,Q,27.95,29.60,27.50,29.60,29.60,27.50,8,779,22165.00,
532885,CENTRAL BK  ,A ,Q,69.50,76.40,69.50,72.30,72.30,69.35,19200,2762740,203717641.00,
501827,CENTRAL RLY ,T ,Q,55.95,55.95,55.95,55.95,55.95,55.00,1,15,839.00,
509499,CENTRON IND ,T ,Q,76.00,76.00,76.00,76.00,76.00,73.05,3,800,60800.00,
501150,CENTRUM CAP ,T ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1030.00,1,1,1000.00,
517544,CENTUM ELEC ,B ,Q,48.30,50.30,48.05,49.60,48.05,54.50,12,176,8693.00,
500280,CENTURY ENKA,B ,Q,116.00,116.40,114.05,114.35,115.25,115.30,56,2406,277465.00,
500083,CENTURY EXT ,B ,Q,1.20,1.32,1.20,1.26,1.21,1.21,8,2520,3158.00,
500040,CENTURY TEXT,A ,Q,322.85,324.70,313.25,314.85,314.85,321.75,2497,125566,39983368.00,
532548,CENTURYPLY  ,B ,Q,51.35,51.35,51.25,51.25,51.25,53.50,3,200,10262.00,
532443,CERA SANITAR,B ,Q,455.00,457.70,450.20,452.95,452.00,455.35,58,659,299489.00,
532413,CEREBRA INTE,B ,Q,14.24,14.24,13.62,13.74,13.62,14.00,20,4801,66869.00,
500084,CESC LTD.   ,A ,Q,303.75,310.50,302.50,308.55,308.55,302.50,1409,36914,11395633.00,
511272,CFL CAPITAL ,T ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,100,306.00,
530307,CHAMANLAL SE,B ,Q,30.50,30.50,30.50,30.50,30.50,30.00,1,10,305.00,
512301,CHAMBAL BREW,B ,Q,14.70,15.00,13.01,13.55,13.55,14.00,13,1741,25188.00,
500085,CHAMBAL FERT,B ,Q,47.40,48.25,47.25,47.60,47.60,47.25,1210,214589,10253117.00,
530309,CHANDRA PRAB,B ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,100,1715.00,
531977,CHARTERLOGIS,B ,Q,7.51,8.80,7.51,8.80,8.80,8.00,4,1050,8555.00,
526917,CHD DEV LTD ,B ,Q,4.26,4.33,4.25,4.30,4.33,4.24,32,18314,78322.00,
530871,CHEMBOND CHM,B ,Q,147.00,147.00,145.00,145.00,145.00,152.00,4,950,138550.00,
506894,CHEMFAB ALK ,B ,Q,75.75,75.75,71.50,72.05,72.05,74.35,75,6912,500053.00,
500110,CHENNAI PET.,B ,Q,110.90,111.10,109.30,110.10,110.10,109.90,378,1877,207492.00,
590001,CHETTINAD(PS,B ,Q,702.00,702.00,700.00,700.15,700.00,702.50,9,585,409770.00,
526817,CHEVIOT CO. ,B ,Q,285.00,289.25,278.55,288.00,288.00,285.00,8,79,22578.00,
532992,CHL LTD     ,B ,Q,71.50,71.50,71.50,71.50,71.50,74.00,1,41,2931.00,
531364,CHOICE INF  ,B ,Q,81.30,81.90,80.80,81.25,81.15,81.05,240,44171,3594408.00,
531358,CHOICE INT. ,B ,Q,52.80,52.90,51.40,51.50,51.50,53.15,141,34625,1807154.00,
526546,CHOKSI LABOR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,900,7200.00,
511243,CHOLAFIN    ,B ,Q,274.00,274.00,269.00,269.55,269.00,272.95,60,3023,818085.00,
519475,CHORDIA FOOD,B ,Q,45.00,45.00,45.00,45.00,45.00,44.75,1,500,22500.00,
501833,CHOWGULE ST ,B ,Q,10.95,10.95,10.11,10.75,10.75,10.89,10,2633,28192.00,
530191,CHROMATIC IN,B ,Q,8.80,8.80,8.80,8.80,8.80,9.26,3,2025,17820.00,
534758,CIGNITI TECH,T ,Q,142.90,143.00,140.00,141.05,141.05,139.55,319,2456,347360.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,300,3975.00,
505230,CIMMCO      ,B ,Q,24.00,24.00,21.80,21.80,21.80,24.00,4,141,3100.00,
526373,CINDRELLA HT,B ,Q,16.65,16.65,16.65,16.65,16.65,17.45,1,1,16.00,
534711,CINEMAX IND ,B ,Q,91.25,102.30,91.25,102.25,102.25,93.00,52,4539,443584.00,
532807,CINEPRO     ,B ,Q,11.50,12.30,11.50,11.79,11.75,12.00,20,2546,30621.00,
532324,CINEVISTA   ,B ,Q,3.15,3.15,3.00,3.15,3.15,3.00,6,3186,9660.00,
500087,CIPLA LTD.  ,A ,Q,397.00,399.10,394.25,397.45,397.45,400.10,2177,130125,51585937.00,
532913,CIRCUIT SYS ,B ,Q,4.80,5.00,4.76,4.76,4.76,5.00,3,602,2989.00,
531775,CISTRO TELE.,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,300,84.00,
532210,CITY UNION  ,B ,Q,53.35,53.90,53.20,53.65,53.80,53.35,164,28143,1509377.00,
890140,CITYUNIBKPP ,B ,Q,40.30,42.20,40.30,41.90,41.70,41.00,30,8448,351328.00,
507515,CJ GELATIN  ,T ,Q,14.90,14.90,14.90,14.90,14.90,15.65,4,1210,18029.00,
506390,CLARI CHEM  ,B ,Q,461.90,463.40,460.00,462.60,463.00,462.25,157,4329,2000858.00,
533288,CLARIS LIFE ,B ,Q,178.80,180.25,176.65,177.15,177.15,176.35,475,26280,4688821.00,
523200,CLASS.DIAM. ,B ,Q,2.78,2.95,2.78,2.95,2.95,3.26,21,7550,21291.00,
511672,CLAURS      ,T ,Q,31.50,31.50,31.50,31.50,31.50,33.00,5,100000,3150000.00,
530839,CLIO INFOTEC,B ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,25,25.00,
505052,CLUTCH.AUTO ,B ,Q,18.90,18.90,17.80,18.10,18.10,17.70,16,1311,23719.00,
533304,CMAHENDRA   ,B ,Q,89.35,94.10,85.10,87.80,87.80,90.05,752,77564,6994667.00,
517326,CMC LTD.    ,B ,Q,1337.00,1344.95,1330.00,1337.40,1338.00,1338.65,35,118,157739.00,
500147,CMI FPE     ,B ,Q,400.05,400.05,400.05,400.05,400.05,393.00,1,20,8001.00,
523489,CMM HOSPITAL,B ,Q,5.24,5.24,4.99,4.99,4.99,5.25,4,650,3381.00,
512018,CNI RES LTD ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.93,5,2600,4940.00,
533278,COAL INDIA  ,A ,Q,310.00,310.70,297.60,299.75,299.75,308.90,6416,353388,106857360.00,
508571,COCHIN MALA ,T ,Q,72.00,72.00,72.00,72.00,72.00,75.20,1,20,1440.00,
513353,COCHIN MIN. ,B ,Q,187.15,211.80,187.15,197.30,197.30,181.85,3069,140286,27892887.00,
500830,COLGATE PALM,A ,Q,1528.00,1548.75,1523.55,1536.45,1536.45,1525.60,900,11714,18035218.00,
535267,COM FINCAP  ,B ,Q,402.00,430.00,391.10,398.35,398.35,402.20,147,28001,11364876.00,
534691,COMFORT COM ,M ,Q,29.50,29.70,29.50,29.70,29.70,24.75,2,8000,236800.00,
531216,COMFORT INTE,B ,Q,1.05,1.06,1.00,1.00,1.00,1.01,11,2496,2578.00,
