SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500029,AUTOLITE(I) ,B ,Q,13.00,13.00,12.80,12.80,12.80,12.65,4,260,3359.00,
520119,AUTOMOTIVE S,B ,Q,33.55,33.55,33.55,33.55,33.55,32.45,1,1,33.00,
500030,AUTORID.FIN ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.40,1,100,134.00,
532406,AVANTEL LTD ,B ,Q,59.65,59.85,59.65,59.75,59.75,59.95,3,180,10748.00,
512573,AVANTI FEEDS,B ,Q,133.85,134.00,125.00,127.15,127.15,127.95,753,23405,3061505.00,
532995,AVON CORP   ,T ,Q,0.90,0.90,0.85,0.85,0.85,0.86,7,1528,1299.00,
531541,AVON ORGANIC,B ,Q,15.41,15.41,14.01,14.13,14.18,15.56,126,29847,422686.00,
519105,AVT NATURAL ,B ,Q,28.00,28.35,27.00,27.70,28.00,28.05,319,11875,332415.00,
532215,AXIS BANK   ,A ,Q,1432.10,1438.00,1411.80,1430.65,1430.65,1432.95,5305,144131,205662994.00,
531278,AXIS CAPITAL,B ,Q,25.00,25.00,25.00,25.00,25.00,25.90,1,1,25.00,
533570,AXISGOLD    ,E ,Q,2591.10,2614.90,2591.10,2601.13,2608.00,2580.00,25,112,291555.00,
532395,AXIT IT LTD ,B ,Q,47.55,48.75,46.15,46.15,46.50,47.20,315,3299,157298.00,
531268,B2B SOFT.   ,B ,Q,5.44,5.44,5.21,5.21,5.21,5.48,8,52066,271723.00,
532380,BABA ARTS   ,B ,Q,6.21,6.22,6.17,6.17,6.17,6.85,30,861,5347.00,
532989,BAFNA PHARMA,B ,Q,37.50,37.50,36.15,36.15,36.15,36.25,14,7671,278981.00,
531733,BAFNA SPG.MI,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,23,297350,38655.00,
532507,BAG FIL MED ,T ,Q,3.98,3.98,3.62,3.65,3.69,3.81,95,64560,236420.00,
500490,BAJ HOLD INV,A ,Q,920.00,933.00,920.00,926.45,921.05,925.35,150,931,864168.00,
532977,BAJAJ AUTO  ,A ,Q,1834.80,1835.70,1793.90,1822.65,1822.65,1838.25,1373,36032,65528560.00,
533229,BAJAJ CORP  ,B ,Q,268.50,274.95,268.50,272.80,273.40,270.55,437,8646,2352012.00,
500031,BAJAJ ELECT.,B ,Q,166.00,166.00,163.50,164.00,164.00,164.50,271,30716,5048887.00,
532978,BAJAJ FINSE ,A ,Q,667.00,674.90,661.50,663.00,663.00,668.95,518,7983,5314931.00,
507944,BAJAJ STEEL ,B ,Q,79.00,79.00,79.00,79.00,79.00,82.25,7,260,20540.00,
500032,BAJAJHIND.LT,B ,Q,18.80,18.95,18.40,18.50,18.50,18.95,538,192797,3597623.00,
500034,BAJFINANCE  ,A ,Q,1468.00,1483.90,1452.35,1470.15,1470.10,1469.65,128,1043,1529910.00,
524824,BAL PHARMA  ,B ,Q,17.20,17.45,17.00,17.00,17.00,17.10,10,1633,28160.00,
530999,BALAJI AMINE,B ,Q,35.85,36.40,34.50,35.00,35.00,35.80,116,3753,132557.00,
532382,BALAJI TELE.,B ,Q,37.00,37.00,35.65,36.00,36.00,36.40,110,61138,2202341.00,
500102,BALARPUR IND,B ,Q,17.40,17.40,16.05,16.10,16.10,16.10,188,24956,404224.00,
513142,BALASORE    ,B ,Q,9.50,9.50,8.68,8.90,8.90,8.97,99,13561,122590.00,
502355,BALKRISH IND,B ,Q,267.60,269.60,264.05,266.70,269.60,268.95,190,3293,878144.00,
532485,BALMER LA.IN,B ,Q,216.00,216.00,206.00,206.15,209.00,206.00,22,642,132988.00,
523319,BALMER LAWRI,B ,Q,405.00,410.00,366.00,376.10,376.10,399.40,390,7274,2811740.00,
500038,BALRAM.CHINI,B ,Q,48.10,48.50,47.50,47.75,47.75,48.05,511,79805,3813855.00,
520127,BALURGHAT TE,B ,Q,2.30,2.30,2.30,2.30,2.30,2.20,1,21,48.00,
531591,BAMPSL SECUR,B ,Q,0.48,0.52,0.46,0.50,0.52,0.47,27,93605,46746.00,
526849,BANARAS BEAD,B ,Q,27.40,27.40,27.35,27.35,27.35,28.75,4,270,7390.00,
509053,BANAS FIN.  ,T ,Q,36.95,40.65,36.95,36.95,36.95,38.85,15,2283,84556.00,
500039,BANCO PROD. ,B ,Q,41.10,41.80,39.65,39.75,39.70,41.10,10,856,34266.00,
532946,BANG        ,B ,Q,10.85,11.00,10.50,10.90,10.90,11.26,7,1247,13319.00,
590106,BANK BEES   ,B ,Q,1270.00,1270.00,1232.00,1244.65,1243.95,1275.05,79,726,904066.00,
532525,BANK MAHA   ,B ,Q,55.10,55.35,53.75,54.00,54.00,55.45,648,44916,2446652.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,850.00,3,120,102000.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.15,4,162,17496.00,
503722,BANSW.SYNTEX,B ,Q,41.00,43.90,41.00,43.90,43.90,42.00,3,203,8331.00,
532916,BARAK VALL  ,B ,Q,6.20,6.40,6.15,6.20,6.20,6.24,38,11242,70939.00,
513502,BARODA EXTR.,T ,Q,3.62,3.75,3.62,3.75,3.75,3.80,2,10,36.00,
532694,BARTRONICSIN,T ,Q,7.57,7.90,7.57,7.71,7.71,7.95,69,19394,149067.00,
524687,BASANT AGRO ,B ,Q,3.15,3.68,3.07,3.50,3.50,3.10,72,96021,307542.00,
500042,BASF INDIA  ,B ,Q,600.70,628.00,598.00,603.50,603.50,600.30,2099,23607,14565440.00,
500043,BATA INDIA  ,A ,Q,826.25,829.75,797.95,804.05,804.05,825.85,805,16734,13617534.00,
522004,BATLIBOI LTD,B ,Q,8.66,8.80,8.66,8.80,8.80,8.95,2,40,349.00,
506285,BAYER CROP  ,B ,Q,1359.15,1433.00,1359.15,1399.30,1381.00,1354.25,1448,8590,12066987.00,
508136,BB REALTY   ,B ,Q,125.50,125.50,120.00,123.00,123.00,127.00,6,185,22453.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.10,16.00,16.10,16.10,16.00,3,8501,136866.00,
531937,BECKONSIND  ,B ,Q,0.38,0.41,0.36,0.40,0.40,0.39,21,15102,5931.00,
533270,BEDMUTHA IN ,B ,Q,10.65,10.65,9.70,9.90,9.90,9.90,33,4495,44438.00,
522650,BEMCO HYDRAU,T ,Q,60.05,60.05,60.05,60.05,60.05,60.80,1,100,6005.00,
500048,BEML LTD    ,B ,Q,184.00,186.70,173.60,175.90,175.90,183.30,2753,109864,19971322.00,
532230,BENGAL TEA &,B ,Q,24.40,24.45,24.40,24.45,24.45,25.65,9,750,18301.00,
533095,BENGLA& ASM ,B ,Q,290.50,290.50,290.50,290.50,290.50,290.80,14,2542,738451.00,
509480,BERGER PAINT,A ,Q,232.30,236.65,223.00,224.95,224.95,241.90,2467,87003,19960498.00,
524606,BERYL DRUGS ,B ,Q,27.45,27.45,25.65,26.20,26.30,27.00,210,34606,908695.00,
508664,BEST E.HOTEL,B ,Q,24.00,24.50,24.00,24.50,24.50,24.50,4,24009,578216.00,
500046,BEST&CROMPT.,B ,Q,3.78,3.78,3.78,3.78,3.78,4.00,3,1329,5023.00,
533303,BF INVEST   ,B ,Q,42.25,42.25,40.65,40.70,40.65,41.05,12,1795,73643.00,
532430,BF UTILI    ,B ,Q,255.15,258.50,229.55,233.95,233.95,257.15,4123,132223,32404998.00,
517421,BFLYGANDHI  ,B ,Q,381.25,390.00,370.00,377.75,371.05,370.30,186,7124,2710939.00,
532930,BGR ENERGY  ,B ,Q,200.50,203.50,190.95,192.35,192.35,199.65,1480,42774,8451790.00,
534816,BH INFRATEL ,A ,Q,171.00,174.80,169.35,170.45,170.00,168.55,416,7567,1304663.00,
524663,BH.IMMUN&BIO,B ,Q,12.21,12.94,12.12,12.19,12.19,12.70,67,9383,115011.00,
500051,BHAG GAS    ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,10,18.00,
531719,BHAGIRA.CHEM,B ,Q,27.00,27.00,25.95,25.95,25.95,27.10,4,251,6618.00,
504646,BHAGWATI AUT,B ,Q,26.50,26.50,24.30,24.30,24.30,25.45,3,250,6515.00,
512296,BHAGYA INL* ,B ,Q,14.80,14.80,13.90,13.90,13.90,14.48,12,3507,48752.00,
512608,BHANDARI HOS,B ,Q,20.35,21.00,20.10,20.45,20.40,20.00,80,28252,581229.00,
534740,BHANOTCHL   ,T ,Q,39.00,39.00,37.90,37.90,37.90,37.70,42,8037,304855.00,
500052,BHANSALI ENG,T ,Q,19.20,20.00,19.20,20.00,20.00,20.20,4,1668,33338.00,
503960,BHARAT BIJLE,B ,Q,465.00,465.00,441.10,449.05,445.40,449.00,577,2384,1073635.00,
500049,BHARAT ELECT,A ,Q,1316.00,1342.00,1295.00,1308.65,1308.65,1271.10,1075,13111,17329723.00,
531862,BHARAT FERTI,B ,Q,110.50,114.00,109.25,109.80,109.80,110.15,95,39240,4387861.00,
500493,BHARAT FORGE,A ,Q,243.00,243.00,232.15,234.40,234.40,240.45,683,15994,3808385.00,
505688,BHARAT GEARS,B ,Q,39.50,39.50,37.50,37.75,37.75,37.95,19,993,37671.00,
500547,BHARAT PET. ,A ,Q,384.50,388.75,373.00,375.70,375.70,383.60,1786,108505,41176146.00,
523229,BHARAT SEATS,B ,Q,13.50,13.50,12.55,12.90,12.90,12.95,12,2486,31949.00,
532609,BHARSHIP    ,B ,Q,39.15,39.50,36.50,36.75,36.75,39.15,428,30886,1162028.00,
532454,BHARTI ARTL ,A ,Q,315.00,316.40,296.15,300.55,300.55,315.90,3624,228061,69859689.00,
526666,BHARTIYA INT,B ,Q,225.00,225.00,218.35,222.30,222.65,223.75,173,1910,422702.00,
518017,BHEEMA CEM  ,B ,Q,9.81,9.81,8.40,8.41,8.40,8.93,11,1189,10392.00,
500103,BHEL        ,A ,Q,204.40,205.40,199.15,199.95,199.95,205.35,4332,351222,70885802.00,
514272,BHILWARA SP.,T ,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,150,853.00,
533108,BHILWRA TEC ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.98,1,125,482.00,
506027,BHORUKA ALU.,T ,Q,0.98,1.08,0.98,1.08,1.08,1.03,24,36514,38639.00,
500055,BHUSH STEEL ,A ,Q,463.15,466.85,463.05,463.85,464.00,465.20,340,153038,71059736.00,
513333,BHUWALKA ST.,T ,Q,12.64,12.64,12.64,12.64,12.64,12.05,1,100,1264.00,
500058,BIHAR SPONGE,T ,Q,2.70,2.70,2.65,2.65,2.65,2.70,6,1200,3225.00,
533321,BIL ENERGY  ,B ,Q,3.80,4.04,3.80,4.04,4.04,3.85,5,1510,5860.00,
526853,BILCARE LTD.,B ,Q,65.60,65.60,65.60,65.60,65.60,69.05,137,17775,1166040.00,
531590,BILPOWER LTD,B ,Q,2.90,2.97,2.80,2.80,2.80,2.85,36,13688,39539.00,
505681,BIMETAL BEAR,B ,Q,191.50,224.55,191.50,205.45,205.45,205.10,6,222,42599.00,
500059,BINANI IND. ,B ,Q,88.00,88.30,86.00,86.35,86.15,88.35,142,6495,566728.00,
514215,BINNY LTD.  ,T ,Q,45.40,45.40,45.40,45.40,45.40,43.25,1,100,4540.00,
532523,BIOCON LTD. ,A ,Q,274.00,274.00,270.10,270.55,270.55,272.90,340,10684,2903650.00,
534535,BIOGRPAPER  ,B ,Q,2.71,3.28,2.71,3.27,3.27,2.99,3,401,1143.00,
532330,BIOPAC INDIA,B ,Q,4.28,4.28,4.28,4.28,4.28,4.20,1,1,4.00,
511607,BIR SHL EDU ,B ,Q,5.13,5.38,4.88,5.32,5.30,5.13,134,110819,571281.00,
512332,BIRLA CAP   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,199,179.00,
500335,BIRLA CORPN.,B ,Q,251.70,254.70,249.00,250.00,249.00,254.70,91,930,233678.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.09,0.11,0.11,0.10,50,1001746,101102.00,
500060,BIRLA ERIC. ,B ,Q,9.90,10.08,9.30,9.70,9.70,9.60,14,2860,27906.00,
517001,BIRLA POWER ,T ,Q,0.18,0.19,0.18,0.18,0.18,0.18,89,681494,127989.00,
522105,BIRLA PRETEC,B ,Q,2.30,3.08,2.30,2.94,2.95,2.81,93,20786,60326.00,
533469,BIRLAPACIFIC,B ,Q,0.68,0.68,0.63,0.63,0.64,0.66,46,152584,97980.00,
531671,BISIL PLAST ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,851,263.00,
526709,BITS LTD.   ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,1,33,4.00,
532719,BL KASHYAP  ,B ,Q,6.40,6.45,6.00,6.18,6.38,6.50,81,29655,184916.00,
506981,BL.CHIP TEX ,B ,Q,16.16,17.65,16.16,17.65,17.65,17.00,4,34,550.00,
514183,BLA ROS IND ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,25,117.00,
531570,BLAZON MARBL,B ,Q,13.66,13.66,13.14,13.60,13.60,13.40,14,70302,948424.00,
532290,BLB LTD.    ,B ,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,650,2015.00,
506197,BLISSGVS PH ,B ,Q,28.05,29.40,28.00,28.55,29.40,28.35,111,12532,358800.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.19,0.19,0.19,0.20,5,2925,557.00,
502761,BLUE BLEND  ,T ,Q,14.70,15.25,14.70,15.25,15.25,15.43,3,350,5172.00,
508939,BLUE CIRCLE ,B ,Q,11.61,11.91,11.40,11.40,11.40,11.99,144,26769,311101.00,
526612,BLUE DART EX,B ,Q,2699.00,2755.00,2699.00,2736.60,2726.50,2710.25,40,141,384771.00,
500067,BLUE STAR   ,B ,Q,165.40,168.55,164.50,166.15,166.10,165.05,470,4052,676279.00,
532346,BLUE STAR IN,B ,Q,51.95,51.95,50.50,51.75,51.70,50.40,14,415,21022.00,
532134,BNK OF BAROD,A ,Q,680.00,684.70,646.00,653.95,653.95,683.80,4718,149591,99227229.00,
532149,BNK OF INDIA,A ,Q,297.00,298.55,285.00,287.55,287.55,297.25,3678,213705,62011766.00,
524370,BODAL CHEM  ,T ,Q,6.32,6.50,6.32,6.44,6.40,6.64,11,2924,18721.00,
500020,BOM DYEING  ,B ,Q,78.50,78.50,73.30,73.95,73.95,78.05,1286,116487,8787123.00,
501425,BOM.BURMAH  ,B ,Q,124.00,124.90,121.00,123.80,123.80,124.55,344,20704,2561807.00,
531276,BOM.SWA.STOR,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,201,4422.00,
532678,BOMBAY RAYON,B ,Q,232.95,234.00,227.00,230.00,230.00,230.05,193,101345,23309978.00,
506315,BORAX MORARJ,B ,Q,16.15,16.15,16.15,16.15,16.15,16.95,3,885,14292.00,
502219,BOROSIL GLAS,B ,Q,725.00,725.00,725.00,725.00,725.00,670.00,1,6,4350.00,
500530,BOSCH LTD   ,A ,Q,9145.00,9274.80,9060.00,9113.25,9113.25,9165.90,234,934,8581086.00,
531458,BOSTON BIO  ,T ,Q,3.62,3.98,3.62,3.97,3.98,3.80,12,3326,12440.00,
500074,BPL LTD.    ,B ,Q,15.75,15.75,14.85,15.05,15.05,15.50,111,18693,282584.00,
505690,BRADY MORRIS,B ,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,58,1406.00,
533059,BRAND HOUSE ,B ,Q,2.06,2.18,2.05,2.12,2.12,2.08,74,110758,235468.00,
511628,BRESCON HOLD,B ,Q,121.55,121.55,121.55,121.55,121.55,135.00,4,112,13613.00,
532929,BRIGADE     ,B ,Q,71.40,71.85,67.55,68.20,68.20,70.35,677,18115,1263605.00,
500825,BRITANIA IND,A ,Q,702.00,727.00,701.00,723.60,723.60,700.10,4918,76290,54670721.00,
532816,BROADCAST   ,B ,Q,3.51,4.00,3.51,4.00,4.00,3.65,4,718,2520.00,
533543,BROOKS LABS ,B ,Q,18.25,18.25,17.00,17.05,17.00,17.40,80,11003,192495.00,
590061,BRUSHMAN IND,T ,Q,0.88,0.88,0.88,0.88,0.88,0.91,4,3360,2956.00,
532123,BSE  INFRA  ,B ,Q,2.00,2.00,1.81,1.90,1.93,1.93,58,13179,24893.00,
514045,BSL LTD.    ,B ,Q,11.95,12.00,11.95,11.95,11.95,11.75,44,646,7721.00,
533408,BSLGOLDETF  ,E ,Q,2667.99,2670.00,2667.99,2668.66,2670.00,2639.99,6,12,32023.00,
533276,BSLIMITED   ,B ,Q,306.00,314.00,295.00,302.05,302.05,307.05,511,34735,10664734.00,
532931,BURNPUR     ,B ,Q,8.34,8.85,7.80,8.77,8.77,8.24,130,196478,1725076.00,
531373,BYKE HOSP   ,B ,Q,252.90,252.95,250.90,250.95,250.90,252.70,620,136225,34326004.00,
532813,C & C CONSTR,B ,Q,28.45,28.45,24.50,26.85,27.00,28.10,286,3525,91620.00,
500077,CABLE CORP. ,B ,Q,18.75,18.90,18.75,18.90,18.90,18.10,6,300,5655.00,
532321,CADILA HEALT,A ,Q,784.60,791.00,770.15,773.85,773.85,775.25,734,9633,7560899.00,
532792,CAIRN IND   ,A ,Q,285.10,287.30,280.10,285.30,285.30,284.85,3131,305855,86726943.00,
532386,CALIFORN.SOF,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,4,691,3945.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.10,0.11,0.12,0.10,347,5105167,553363.00,
532801,CAMBRIDGE   ,B ,Q,3.81,3.81,3.70,3.70,3.70,3.65,5,500,1878.00,
532834,CAMLIN FINE ,B ,Q,20.70,20.70,19.95,20.35,20.45,20.50,25,2833,57424.00,
500078,CAMPH.& ALL ,B ,Q,158.30,158.30,150.00,152.10,150.15,160.80,118,4630,707263.00,
590076,CAMSON BIO  ,B ,Q,68.90,68.90,62.00,63.15,63.15,68.05,524,56168,3637112.00,
532483,CANARA BANK ,A ,Q,426.00,426.00,405.75,410.90,410.90,426.85,2472,93918,38843872.00,
511196,CANFIN HOMES,B ,Q,148.35,148.50,143.10,146.20,146.00,148.90,60,729,106713.00,
533267,CANTABIL    ,B ,Q,19.95,19.95,17.50,17.55,17.50,18.10,19,839,14831.00,
532938,CAPF        ,B ,Q,151.05,155.55,151.00,152.85,151.00,154.05,148,4619,706650.00,
524742,CAPLIN POINT,B ,Q,62.00,63.55,62.00,62.15,62.00,62.60,9,436,27042.00,
509486,CAPRIHANS   ,B ,Q,35.10,35.50,35.10,35.50,35.50,35.15,2,550,19325.00,
513375,CARBORUNDUM ,B ,Q,127.00,127.90,124.00,126.45,126.45,127.05,172,2337,295608.00,
534804,CARE RATING ,B ,Q,698.00,711.00,690.20,706.75,706.75,698.05,309,3299,2315970.00,
533260,CAREERP     ,B ,Q,98.70,101.00,96.60,98.60,98.60,98.60,73,5507,539364.00,
530609,CARNATION IN,B ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,5,46.00,
500870,CASTROL     ,A ,Q,342.00,359.50,340.05,345.25,345.25,341.45,3638,103682,36355328.00,
531682,CAT TECHN.  ,T ,Q,4.89,4.89,4.89,4.89,4.89,4.66,16,24972,122113.00,
531900,CCL INTER   ,B ,Q,59.00,59.50,59.00,59.50,59.50,56.70,23,11195,666062.00,
519600,CCL PRODUCTS,B ,Q,286.75,289.95,271.10,271.60,271.60,284.70,96,1429,392484.00,
500878,CEAT LIMITED,B ,Q,110.10,110.25,106.15,107.75,107.75,110.05,481,30492,3308674.00,
533272,CEBBCO      ,B ,Q,17.70,17.95,16.90,16.90,16.90,17.75,283,51784,891031.00,
530789,CEEJAY FINAN,B ,Q,16.55,16.55,16.55,16.55,16.55,15.85,1,10,165.00,
532695,CELEBRITYFAS,T ,Q,3.90,3.90,3.90,3.90,3.90,4.10,8,2497,9738.00,
532871,CELESTIAL   ,T ,Q,18.00,18.00,17.80,18.00,18.00,18.00,13,2306,41468.00,
522251,CENLUB INDUS,B ,Q,25.00,26.10,25.00,26.10,26.10,28.00,13,1874,48695.00,
531380,CENTENIAL SU,T ,Q,18.75,18.75,18.75,18.75,18.75,19.25,1,100,1875.00,
532885,CENTRAL BK  ,A ,Q,66.70,66.70,65.10,65.55,65.55,66.45,816,77234,5089133.00,
509499,CENTRON IND ,T ,Q,95.00,103.00,95.00,103.00,103.00,98.70,41,4150,402250.00,
501150,CENTRUM CAP ,T ,Q,1286.00,1286.00,1286.00,1286.00,1286.00,1225.00,1,5,6430.00,
517544,CENTUM ELEC ,B ,Q,49.00,53.60,49.00,53.60,53.60,44.70,59,5083,270717.00,
500280,CENTURY ENKA,B ,Q,113.05,113.95,112.00,112.55,112.95,113.80,83,2021,227222.00,
500083,CENTURY EXT ,B ,Q,1.12,1.19,1.12,1.14,1.13,1.13,8,1983,2278.00,
500040,CENTURY TEXT,A ,Q,290.25,295.00,278.10,279.75,279.75,290.75,2945,124169,35434646.00,
532548,CENTURYPLY  ,B ,Q,54.80,54.80,52.05,52.50,52.50,53.50,37,438,23009.00,
532443,CERA SANITAR,B ,Q,485.00,498.95,475.00,493.60,492.10,491.55,153,1656,812676.00,
532413,CEREBRA INTE,B ,Q,14.99,14.99,13.66,13.66,13.66,14.00,57,13932,196060.00,
500084,CESC LTD.   ,A ,Q,330.35,337.90,325.20,329.70,329.70,330.55,858,15866,5269393.00,
511272,CFL CAPITAL ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,4,18.00,
512301,CHAMBAL BREW,B ,Q,11.75,11.75,11.42,11.42,11.42,12.00,10,1100,12627.00,
500085,CHAMBAL FERT,B ,Q,45.50,45.75,42.60,43.05,43.05,45.50,1462,272417,12017873.00,
531327,CHARMS INDUS,B ,Q,7.15,7.15,7.15,7.15,7.15,6.86,1,50,357.00,
526917,CHD DEV LTD ,B ,Q,4.89,4.89,4.30,4.44,4.44,4.41,59,25944,116660.00,
506894,CHEMFAB ALK ,B ,Q,70.00,70.25,67.55,68.00,67.55,69.60,172,2138,145671.00,
500110,CHENNAI PET.,B ,Q,99.75,101.55,99.00,99.15,99.15,101.00,469,3472,346486.00,
526817,CHEVIOT CO. ,B ,Q,300.00,300.25,300.00,300.25,300.25,300.00,10,529,158803.00,
532992,CHL LTD     ,B ,Q,69.30,69.30,69.30,69.30,69.30,72.90,1,1,69.00,
531364,CHOICE INF  ,B ,Q,80.05,80.90,78.80,79.80,78.80,79.75,152,112234,8960265.00,
531358,CHOICE INT. ,B ,Q,51.60,51.80,50.65,50.70,50.65,51.35,68,33581,1715425.00,
511742,CHOKHANI SEC,B ,Q,22.45,22.45,22.45,22.45,22.45,22.85,2,250,5612.00,
511243,CHOLAFIN    ,B ,Q,276.15,280.00,276.15,277.00,277.00,277.15,315,1435,398112.00,
519475,CHORDIA FOOD,B ,Q,54.60,54.60,51.00,51.00,51.00,52.00,2,10,528.00,
501833,CHOWGULE ST ,B ,Q,12.48,12.48,10.55,11.00,11.00,10.99,12,756,8378.00,
530191,CHROMATIC IN,B ,Q,4.50,4.78,4.39,4.40,4.40,4.62,98,110160,484899.00,
534758,CIGNITI TECH,T ,Q,159.00,161.95,159.00,161.95,161.95,154.25,210,22328,3601938.00,
533407,CIL NOVA    ,B ,Q,13.20,13.20,13.20,13.20,13.20,13.25,2,500,6600.00,
505230,CIMMCO      ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.25,1,2,33.00,
526373,CINDRELLA HT,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,91,2106.00,
534711,CINEMAX IND ,B ,Q,103.10,103.10,101.55,102.15,102.15,104.15,5,175,17941.00,
532807,CINEPRO     ,B ,Q,11.03,11.85,11.03,11.71,11.84,11.60,36,5660,63802.00,
500087,CIPLA LTD.  ,A ,Q,382.50,384.70,368.00,370.45,370.45,383.00,5164,251019,94274676.00,
532210,CITY UNION  ,B ,Q,56.00,56.45,55.20,55.50,55.50,56.35,142,19599,1090692.00,
507515,CJ GELATIN  ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.55,3,120,888.00,
506390,CLARI CHEM  ,B ,Q,462.50,466.00,447.00,451.50,447.00,463.20,316,5411,2470600.00,
533288,CLARIS LIFE ,B ,Q,158.95,161.90,154.20,155.55,155.55,159.30,484,17842,2799067.00,
523200,CLASS.DIAM. ,B ,Q,2.18,2.22,2.18,2.22,2.22,2.38,8,4180,9146.00,
511672,CLAURS      ,T ,Q,39.15,43.25,39.15,43.25,43.25,41.20,3,1000,43245.00,
505052,CLUTCH.AUTO ,B ,Q,18.15,18.15,17.50,17.95,17.95,17.70,9,152,2705.00,
533304,CMAHENDRA   ,B ,Q,90.75,91.95,86.00,88.45,88.45,90.90,346,43249,3879999.00,
517326,CMC LTD.    ,B ,Q,1245.00,1260.00,1231.60,1241.25,1241.25,1255.55,162,977,1214125.00,
500147,CMI FPE     ,B ,Q,369.90,369.90,350.00,350.00,350.00,350.00,3,54,18939.00,
512018,CNI RES LTD ,B ,Q,1.77,1.77,1.71,1.71,1.71,1.74,2,150,262.00,
533278,COAL INDIA  ,A ,Q,325.25,327.90,323.30,324.95,324.95,327.85,2639,234191,76160203.00,
508571,COCHIN MALA ,B ,Q,58.80,58.80,58.80,58.80,58.80,58.80,2,7,411.00,
513353,COCHIN MIN. ,B ,Q,167.95,167.95,158.70,160.00,160.00,164.95,210,7761,1253813.00,
500830,COLGATE PALM,A ,Q,1455.00,1484.30,1450.00,1453.55,1453.55,1459.20,994,11827,17276821.00,
535267,COM FINCAP  ,B ,Q,399.00,400.95,397.60,398.00,398.00,399.30,376,40316,16099453.00,
524752,COMBAT DRUGS,T ,Q,154.95,158.40,143.45,155.00,155.00,150.95,5,11600,1681275.00,
531216,COMFORT INTE,B ,Q,1.00,1.07,0.95,1.07,1.07,1.00,361,540567,549574.00,
532342,COMMEX TECH ,T ,Q,25.20,25.20,24.50,24.85,24.75,25.05,60,36927,918156.00,
526141,COMPACT DISC,T ,Q,15.98,16.00,15.98,15.98,15.98,16.30,5,974,15564.00,
531041,COMPETENT AU,B ,Q,57.75,57.75,52.30,52.30,52.30,55.00,4,10,528.00,
532339,COMPUCOM SOF,B ,Q,9.65,9.65,9.30,9.41,9.41,9.52,90,25936,245430.00,
531261,CONCUR INFR ,T ,Q,1.20,1.20,1.15,1.20,1.20,1.19,14,11610,13759.00,
526829,CONFI PETRO ,B ,Q,2.40,2.40,1.87,2.12,2.20,2.22,124,178032,374246.00,
504340,CONFIDENCE  ,T ,Q,325.00,326.00,309.25,309.30,309.45,324.60,80,28665,8911865.00,
532902,CONSOL CONST,T ,Q,11.93,11.93,11.16,11.16,11.16,11.74,6,852,9514.00,
531344,CONTAIN.CORP,A ,Q,1122.00,1211.30,1117.00,1130.20,1130.20,1117.95,1252,8399,9867248.00,
522295,CONTROL PRNT,B ,Q,57.10,57.10,57.00,57.00,57.00,57.00,11,498,28386.00,
524506,CORAL LAB.  ,B ,Q,61.05,61.05,61.00,61.00,61.00,61.60,2,160,9763.00,
512199,COREEDUTEC  ,B ,Q,48.10,48.80,42.75,43.55,43.55,47.45,3086,295487,13647277.00,
934849,CORO INT NCD,F ,D,15.41,16.25,15.41,16.12,16.25,15.35,8,960,14946.00,
506395,COROM INTER ,A ,Q,198.50,200.00,189.00,191.50,190.00,201.50,178,4837,944263.00,
532179,CORPN.BANK  ,A ,Q,408.90,408.90,383.25,387.50,387.50,425.45,940,44014,17478093.00,XD
508814,COSMO FILMS ,B ,Q,62.60,63.80,62.60,63.00,63.00,63.35,76,2604,164290.00,
526550,COUNTRY CLUB,B ,Q,7.15,7.29,6.97,7.00,6.97,7.13,50,12750,91150.00,
533144,COX KINGS   ,B ,Q,120.30,124.50,116.25,121.65,121.65,122.30,6736,493222,59503704.00,
