SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532404,SAVEN TECHNO,B ,Q,4.98,5.01,4.97,5.01,5.01,4.78,6,325,1618.00,
512634,SAVERA IND  ,B ,Q,45.05,46.95,44.25,44.25,44.25,45.90,38,309,13914.00,
531893,SAWACA BUSI ,B ,Q,57.95,57.95,57.95,57.95,57.95,60.95,3,22,1274.00,
511144,SAYA HSG.FIN,T ,Q,8.50,8.66,8.50,8.66,8.66,8.25,10,4341,37576.00,
523710,SAYAJI HOTEL,B ,Q,123.10,123.50,123.10,123.30,123.30,123.25,8,1821,224489.00,
532102,SBEC SUGAR  ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.44,1,100,885.00,
590098,SBI GOLD ETS,E ,Q,2875.00,2889.99,2870.05,2871.65,2870.05,2866.22,152,683,1965493.00,
961701,SBIBIIIR    ,F ,B,11110.00,11110.00,11110.00,11110.00,11110.00,11110.00,4,53,588830.00,
961703,SBIBIVR     ,F ,B,11550.00,11568.80,11540.00,11568.80,11568.80,11533.80,10,21,242793.00,
961692,SBIBONDSI   ,F ,B,10010.00,10900.21,10010.00,10900.21,10900.21,10900.00,3,12,121900.00,
961693,SBIBONDSII  ,F ,B,11250.00,11291.00,11250.00,11290.99,11291.00,11225.00,4,12,135368.00,
526544,SCANP GEOM  ,B ,Q,14.05,14.50,14.05,14.50,14.50,14.65,7,700,10105.00,
934821,SCFNCD1RES  ,F ,D,1107.00,1113.00,1107.00,1112.70,1112.01,1105.43,11,95,105597.00,
507894,SCHABLONA (I,B ,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1000,13150.00,
534139,SCHNEIDER   ,B ,Q,75.25,78.50,72.00,77.85,78.20,75.00,365,33572,2539277.00,
505141,SCOOTERS IND,T ,Q,27.40,27.65,27.05,27.25,27.25,28.05,16,3535,97201.00,
531886,SCOPE IND   ,T ,Q,10.50,11.25,10.35,11.25,11.25,10.85,13,10415,107832.00,
532900,SE INVESTM  ,B ,Q,388.00,388.00,386.00,386.55,387.00,386.95,521,41795,16166127.00,
526807,SEAMEC LTD  ,B ,Q,63.30,63.30,61.25,61.95,62.20,62.20,97,3903,244151.00,
521182,SEASONS FUR.,T ,Q,4.13,4.14,3.81,3.81,3.81,3.95,3,5795,23965.00,
533268,SEATV       ,B ,Q,37.90,41.95,36.70,37.60,38.65,38.85,69,3388,128985.00,
526843,SEAX GLOBAL ,B ,Q,9.51,9.53,9.51,9.53,9.53,9.08,4,423,4030.00,
511503,SECEARTH    ,T ,Q,8.75,9.10,8.50,9.10,9.10,8.94,9,2610,22353.00,
524540,SECUND.HEALT,T ,Q,29.65,31.65,29.45,30.90,29.50,30.95,27,9348,286522.00,
532886,SEL MANUF   ,B ,Q,3.82,3.82,3.35,3.52,3.52,3.68,435,3956986,13686467.00,
530075,SELAN EXPLOR,B ,Q,292.05,295.05,284.10,288.20,290.00,291.65,308,1555,449125.00,
534598,SEPOWER     ,B ,Q,17.05,17.05,16.00,16.00,16.00,15.50,3,7,117.00,
521238,SEQUEL E-ROU,T ,Q,2.29,2.29,2.29,2.29,2.29,2.26,1,10,22.00,
512529,SEQUENT     ,B ,Q,154.85,158.00,149.10,157.75,157.75,151.80,302,23019,3610940.00,
533401,SERVALAKSHMI,B ,Q,3.22,3.50,3.21,3.44,3.31,3.80,20,3902,13206.00,
500295,SESA GOA    ,A ,Q,161.00,161.80,157.60,160.85,161.00,158.70,2791,213983,34232606.00,
502450,SESHA.PAPER ,B ,Q,221.00,229.70,221.00,229.70,229.70,220.25,2,3,671.00,
531794,SESHACHAL   ,T ,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,1,9.00,
505075,SETCO AUTO  ,B ,Q,113.35,113.35,106.20,110.95,110.95,106.75,6,101,11230.00,
532993,SEZALGLASS  ,B ,Q,6.99,6.99,5.83,5.98,6.38,5.96,22,1923,11500.00,
533110,SH PRECOTED ,B ,Q,2.55,3.00,2.55,2.78,2.78,2.86,7,1149,3056.00,
527005,SH.PACETRON.,T ,Q,25.15,25.15,25.15,25.15,25.15,24.00,1,75,1886.00,
513436,SHAH ALLOYS ,B ,Q,5.11,5.30,5.00,5.00,5.00,5.22,11,12570,65252.00,
519031,SHAH FOOD(P),T ,Q,50.20,50.20,50.20,50.20,50.20,52.80,1,2,100.00,
526841,SHAKTI PRESS,B ,Q,6.94,6.94,6.91,6.91,6.91,7.27,6,181,1251.00,
531431,SHAKTI PUMPS,B ,Q,56.50,57.35,55.15,55.65,55.65,56.40,291,15165,850738.00,
511754,SHALIB.FINAN,B ,Q,49.85,50.85,48.05,49.70,49.75,49.65,39,6211,308778.00,
509874,SHALIMAR PAI,B ,Q,116.50,120.00,115.25,119.35,119.25,116.80,254,11790,1396025.00,
512499,SHALIMAR PRO,T ,Q,1.48,1.48,1.39,1.46,1.46,1.46,10,15040,21015.00,
532455,SHALIMAR WIR,B ,Q,7.29,7.29,6.62,6.62,6.89,6.98,7,1308,8968.00,
522034,SHANTHI GEAR,B ,Q,60.00,61.15,59.65,59.90,60.00,60.55,50,3528,212364.00,
530989,SHANTIVIJAY ,B ,Q,104.90,104.90,104.85,104.90,104.90,99.95,3,185,19397.00,
512393,SHARDUL SECU,B ,Q,37.05,37.35,35.00,36.50,36.70,36.05,16,619,22710.00,
532908,SHARON BIO  ,B ,Q,350.00,350.00,345.00,348.80,348.50,347.25,28,664,230721.00,
523359,SHARP IND.  ,B ,Q,9.93,10.19,9.93,9.93,9.93,10.45,11,988,9959.00,
523449,SHARP INDIA ,B ,Q,24.35,24.35,20.55,21.10,20.60,22.05,18,8895,194621.00,
512417,SHARP TRAD  ,T ,Q,374.50,374.50,339.20,349.70,339.20,357.00,5,8,2822.00,
511413,SHARYANS RES,B ,Q,52.00,52.80,48.20,49.20,49.20,51.10,92,1943,96990.00,
524552,SHASUNPHAR  ,B ,Q,80.00,82.00,76.15,79.45,79.45,80.55,1860,126120,9906949.00,
530525,SHEETAL DIAM,B ,Q,4.10,4.10,3.82,3.82,3.82,4.02,2,100,382.00,
533301,SHEKHAWATI  ,T ,Q,48.40,48.50,44.70,44.70,44.70,47.00,50,28742,1352572.00,
526839,SHELTER     ,B ,Q,21.10,21.10,21.10,21.10,21.10,20.10,1,1,21.00,
526137,SHETRON LTD ,B ,Q,7.52,7.80,7.10,7.37,7.37,7.61,47,122529,889946.00,
531201,SHILCHAR TEC,B ,Q,35.15,38.70,35.15,38.70,38.70,36.95,2,120,4573.00,
513709,SHILP GRAVUR,B ,Q,35.05,37.00,35.00,35.25,36.60,36.75,8,433,15236.00,
530549,SHILPA MEDIC,B ,Q,240.00,255.10,239.90,254.85,255.00,250.00,37,998,245582.00,
533389,SHILPI CABLE,B ,Q,16.60,16.80,15.25,15.70,15.95,16.30,109,8275,131681.00,
513418,SHIMOGA TECH,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,100,20.00,
523598,SHIPP.CORPN ,B ,Q,47.70,47.70,46.80,47.35,47.35,47.15,555,61300,2901806.00,
512289,SHIRPUR GOLD,T ,Q,68.75,69.60,66.10,66.55,66.10,67.35,55,5637,381948.00,
513097,SHIV.BIMETAL,B ,Q,7.90,8.58,7.54,7.57,7.57,8.37,23,2280,17317.00,
532323,SHIVA CEMENT,B ,Q,3.35,3.58,3.26,3.31,3.37,3.32,114,293935,994338.00,
530433,SHIVA FERT. ,B ,Q,16.55,18.45,16.55,17.10,17.10,17.60,12,9610,169624.00,
511108,SHIVA TEXYAM,B ,Q,29.10,30.00,28.55,28.75,29.05,29.90,402,9538,277127.00,
532776,SHIVAM AUTO ,B ,Q,90.65,92.95,90.15,91.80,92.95,93.95,21,1831,165967.00,
522175,SHIVVANI OIL,B ,Q,70.00,70.40,65.50,69.05,68.55,68.80,1099,46238,3147511.00,
532638,SHOPPER STOP,B ,Q,419.95,427.80,409.05,417.85,419.00,419.95,220,2956,1233904.00,
590058,SHRE AJIT PU,B ,Q,45.00,47.00,45.00,47.00,47.00,45.15,7,27,1224.00,
532793,SHREE ASHTA ,T ,Q,2.07,2.07,1.92,1.93,1.93,2.02,617,1801948,3497557.00,
500387,SHREE CEMENT,A ,Q,4315.00,4340.00,4250.75,4311.60,4300.10,4330.75,94,314,1349639.00,
512463,SHREE GLOBAL,B ,Q,34.90,34.90,31.75,31.75,31.75,33.40,105,2212,70507.00,
503863,SHREE MFG CO,T ,Q,28.65,28.65,28.60,28.65,28.65,28.10,8,750,21485.00,
532310,SHREE RAMA  ,B ,Q,5.95,5.95,5.75,5.76,5.75,5.99,16,5656,33022.00,
590128,SHREE TULSI ,B ,Q,42.90,42.90,42.90,42.90,42.90,43.75,2,4,171.00,
533180,SHREEGANESH ,B ,Q,107.00,107.80,102.55,103.50,103.50,105.95,737,59173,6256826.00,
512105,SHREENATH   ,B ,Q,37.75,38.20,37.70,37.75,37.75,39.60,85,826482,31198796.00,
503205,SHREERAM    ,B ,Q,117.10,126.00,117.00,123.90,123.90,119.90,5,1000,120885.00,
530219,SHREEYASH   ,B ,Q,2.15,2.19,2.11,2.13,2.13,2.15,17,11662,25125.00,
531962,SHREMETAL   ,B ,Q,12.96,12.96,12.96,12.96,12.96,12.35,2,50,648.00,
523236,SHRENUJ & CO,B ,Q,59.40,61.85,54.65,60.65,61.30,59.90,235,29102,1728230.00,
520151,SHREY SH LOG,B ,Q,24.10,28.40,24.10,26.35,27.00,26.50,37,549,14528.00,
526335,SHREYAS INTE,B ,Q,5.12,5.12,5.08,5.10,5.10,5.25,6,1350,6895.00,
531695,SHREYCHEM   ,B ,Q,33.00,33.00,33.00,33.00,33.00,34.70,7,6028,198924.00,
503804,SHRI DINESH ,B ,Q,52.55,55.05,52.00,54.55,54.55,52.40,33,7060,381760.00,
532945,SHRIRAM EPC ,B ,Q,70.60,72.95,68.50,71.55,71.40,70.55,180,1762,124434.00,
511218,SHRIRAM TRAN,A ,Q,705.00,714.00,702.55,704.50,704.50,699.90,1341,340531,241089614.00,
511411,SHRISTINFRA ,T ,Q,115.00,115.00,110.70,110.70,110.70,116.50,2,185,21167.00,
532498,SHRMCITYUN  ,B ,Q,1061.00,1096.65,1061.00,1090.95,1094.00,1096.65,26,37,40285.00,
505513,SHRSHA TEX  ,T ,Q,101.50,101.50,101.50,101.50,101.50,96.70,1,10,1015.00,
523790,SHUKRA JEW  ,T ,Q,2.02,2.02,2.02,2.02,2.02,1.93,6,1100,2222.00,
517411,SHYAM TELEC.,B ,Q,23.40,23.45,23.40,23.45,23.45,23.45,18,335,7850.00,
533014,SICAGEN IND ,B ,Q,14.30,14.50,14.30,14.35,14.35,14.60,15,1361,19575.00,
520086,SICAL LOG   ,B ,Q,62.05,63.55,60.10,60.75,60.15,61.95,44,32081,1989569.00,
519234,SIEL        ,T ,Q,58.70,58.75,58.70,58.75,58.75,56.00,6,695,40821.00,
500550,SIEMENS LTD.,A ,Q,535.85,535.85,517.00,519.95,519.95,528.75,1115,49629,26036154.00,
512131,SIGNET IND  ,B ,Q,232.00,235.25,230.00,231.40,230.15,231.05,137,11045,2574639.00,
531863,SIGRUN HOLD ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.71,30,93554,67358.00,
523606,SIKA INTER. ,B ,Q,21.75,21.75,21.45,21.55,21.50,21.75,6,1110,23994.00,
524642,SIKOZY REAL ,T ,Q,3.20,3.20,3.00,3.17,3.00,3.05,20,50399,160205.00,
521194,SIL INVEST  ,B ,Q,61.50,61.50,56.50,56.50,56.50,59.00,2,89,5033.00,
531738,SILICON VAL.,B ,Q,0.15,0.16,0.15,0.16,0.16,0.16,4,454,70.00,
531635,SILVER OAK  ,T ,Q,16.60,16.60,16.45,16.45,16.45,17.00,4,200,3301.00,
512197,SILVEROAK   ,T ,Q,11.86,11.87,11.03,11.86,11.86,11.60,4,155,1797.00,
507446,SIMBH.SUGAR ,B ,Q,23.00,25.30,23.00,24.10,24.60,23.60,17,475,11378.00,
507998,SIMMONDS-MAR,B ,Q,25.20,27.00,25.20,26.95,27.00,26.50,5,252,6363.00,
513472,SIMPLEX CAST,B ,Q,48.00,55.00,47.95,51.05,51.05,48.15,37,5883,309004.00,
533018,SIMPLEX MIL ,B ,Q,15.25,16.71,15.20,16.71,16.71,15.93,5,250,3958.00,
532877,SIMPLEX PROJ,B ,Q,30.60,31.85,28.70,30.10,29.55,29.50,57,271,8114.00,
503229,SIMPLEX REAL,B ,Q,82.65,82.65,82.60,82.60,82.60,86.00,3,127,10492.00,
523838,SIMPLX INFRA,B ,Q,158.00,162.70,152.00,156.90,154.20,159.20,87,711,111240.00,
519566,SIMRAN FARMS,T ,Q,16.20,16.50,16.00,16.50,16.50,16.05,6,1125,18131.00,
505729,SINGER INDIA,B ,Q,74.60,75.00,71.90,72.55,72.55,75.65,84,10475,759909.00,
502742,SINTEX IND. ,B ,Q,57.05,58.20,55.30,57.60,57.60,56.95,2403,394233,22510980.00,
532879,SIR SHADI LA,B ,Q,31.10,33.75,31.00,33.35,33.00,32.60,11,1203,37346.00,
502455,SIRPUR PAPER,B ,Q,33.40,33.40,32.00,32.00,32.00,33.30,5,1160,38730.00,
532961,SITA SHREE  ,B ,Q,5.40,5.60,5.17,5.22,5.22,5.53,28,4689,24854.00,
532795,SITICABLE   ,B ,Q,23.00,23.40,21.90,22.95,22.95,22.65,941,604365,13706224.00,
503811,SIYARAM SILK,B ,Q,266.10,272.20,265.05,267.95,265.70,269.45,190,1132,303043.00,
533206,SJVN        ,A ,Q,21.25,21.30,20.75,20.90,20.90,21.20,305,80237,1680520.00,
500472,SKF INDIA   ,B ,Q,524.00,524.00,506.05,514.15,506.05,516.20,109,1067,552887.00,
531169,SKP SECURE. ,B ,Q,21.90,21.90,21.90,21.90,21.90,23.00,3,12,262.00,
526508,SKS LOG LTD ,B ,Q,7.71,8.11,7.71,7.90,7.87,7.73,17,789,6304.00,
533228,SKS MICRO   ,B ,Q,134.00,138.00,134.00,136.10,136.10,133.70,1853,106396,14482154.00,
526479,SKY INDUST. ,B ,Q,18.30,19.25,18.30,19.25,19.25,19.25,6,431,7955.00,
505650,SKYL MILLAR ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.77,3,6000,24000.00,
522042,SM ENERGY   ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,1050,2992.00,
532419,SMARTLINK   ,B ,Q,57.00,57.00,55.40,56.45,56.45,56.00,45,2831,159579.00,
512048,SMIL        ,B ,Q,14.25,14.54,14.00,14.05,14.05,14.06,58,40483,570196.00,
519586,SMILAX      ,B ,Q,21.85,21.85,20.70,21.55,21.55,21.30,57,147977,3176609.00,
505192,SMLISUZU    ,B ,Q,340.00,340.00,326.05,332.45,332.45,331.50,73,545,180997.00,
517214,SMOBILITY   ,B ,Q,28.05,28.50,26.60,26.80,26.80,27.95,219,3434,94822.00,
590046,SMRUTHI ORG ,B ,Q,151.10,151.10,151.10,151.10,151.10,156.00,1,10,1511.00,
532815,SMS PHARMACE,B ,Q,224.50,239.95,222.00,227.30,227.30,218.80,1051,29271,6754831.00,
531838,SMSTECH     ,B ,Q,0.55,0.55,0.51,0.54,0.53,0.53,43,130365,70866.00,
505827,SNL BEARINGS,B ,Q,25.45,25.45,23.85,25.00,25.00,23.85,8,323,7923.00,
514240,SNS TEXTILES,B ,Q,1.99,1.99,1.83,1.98,1.85,1.90,11,3102,6172.00,
532784,SOBHA DEV   ,B ,Q,380.00,391.00,378.90,388.30,391.00,375.00,1389,31406,12130992.00,
524719,SOCRUS BIO  ,T ,Q,1.58,1.60,1.58,1.58,1.60,1.65,4,1456,2301.00,
530651,SOFT INF SOL,B ,Q,7.68,7.83,7.22,7.80,7.61,7.46,26,4011,31218.00,
532293,SOFTWARE TEC,B ,Q,3.65,3.65,2.75,3.00,3.00,3.17,20,1280,3603.00,
532725,SOLAR IND   ,B ,Q,991.00,994.00,965.30,973.95,978.00,993.25,110,5954,5819782.00,
513699,SOLID STONE ,T ,Q,32.50,32.50,32.15,32.15,32.15,33.80,6,320,10307.00,
522152,SOLITAIR MAC,B ,Q,15.35,17.10,15.35,16.85,16.85,16.95,10,476,7562.00,
501421,SOLIX TECHNO,B ,Q,19.18,19.18,19.18,19.18,19.18,20.18,2,300,5754.00,
507514,SOM DISTILL.,B ,Q,210.00,210.00,190.00,201.25,201.90,199.70,327,39654,7891133.00,
516038,SOMA PAPERS ,T ,Q,11.10,11.65,10.55,11.60,11.60,11.10,12,2493,26399.00,
531548,SOMANY CRAM ,T ,Q,63.50,64.75,62.30,64.15,64.75,63.15,48,7554,479317.00,
511571,SOMDATT FIN ,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,30,171.00,
533001,SOMI CONVEY ,B ,Q,11.75,12.40,11.75,12.40,12.40,11.76,2,2,24.00,
520057,SONA KOYO ST,B ,Q,10.78,10.89,10.64,10.76,10.78,10.86,132,28436,305813.00,
526901,SONAL ADHESI,T ,Q,8.21,8.21,8.21,8.21,8.21,8.64,1,10,82.00,
532221,SONATA SOFT.,B ,Q,25.00,26.90,24.50,26.25,26.25,24.75,495,83184,2152753.00,
524667,SOTL        ,B ,Q,500.00,508.80,497.00,500.60,500.00,500.10,42,523,261572.00,
531398,SOURCENTRL  ,T ,Q,12.48,12.48,12.00,12.00,12.00,12.24,34,28536,354552.00,
532218,SOUTH IND.BK,B ,Q,24.55,25.05,24.40,24.95,24.95,24.45,687,262005,6495858.00,
590030,SOUTH PET(PS,T ,Q,14.40,14.70,13.80,14.70,14.70,14.00,122,43952,624333.00,
514454,SOUTH.LATEX ,T ,Q,11.14,11.14,11.14,11.14,11.14,10.61,1,5,55.00,
532669,SOUTHBIOTEC ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.85,7,27375,107310.00,
531645,SOUTHERN ISP,T ,Q,13.55,13.55,13.55,13.55,13.55,12.91,787,1315101,17819618.00,
523826,SOVEREIGN DI,B ,Q,5.88,5.88,5.85,5.85,5.85,5.61,2,2,11.00,
532025,SOWBH MEDIA ,B ,Q,12.50,13.74,11.40,13.26,13.29,12.66,118,25982,316619.00,
530289,SP CAPITAL  ,T ,Q,45.60,47.20,45.45,46.70,45.90,47.50,5,8000,372450.00,
524727,SPAN DIAGNOS,T ,Q,34.00,36.50,34.00,36.40,36.50,34.80,3,300,10440.00,
508976,SPANCO      ,B ,Q,18.20,19.00,17.50,17.85,17.85,17.90,182,21766,392181.00,
502465,SPECIALITY P,T ,Q,5.96,6.56,5.94,6.56,6.56,6.25,34,17045,103695.00,
534425,SPECIALITY R,B ,Q,153.45,156.10,147.00,153.95,153.95,151.50,524,17705,2693194.00,
512413,SPECTACLE   ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.24,2,11,27.00,
531982,SPECTR FOOD ,T ,Q,99.25,99.25,99.25,99.25,99.25,104.45,7,900,89325.00,
513687,SPECTRA IND.,B ,Q,9.61,9.61,9.51,9.54,9.51,10.00,11,600,5744.00,
517166,SPEL SEMICON,T ,Q,6.18,6.18,5.67,6.08,6.08,5.89,10,1650,9753.00,
521082,SPENTEX INDS,B ,Q,5.01,5.39,5.01,5.39,5.39,5.14,3,102,511.00,
526827,SPICE ISLAND,B ,Q,10.18,11.21,10.17,10.85,10.95,10.70,29,5443,56560.00,
500285,SPICEJET LTD,B ,Q,35.00,38.75,34.25,38.20,38.20,34.60,20929,7774305,290079786.00,
532651,SPL INDS    ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,13,1623,5891.00,
500402,SPMLINFRA   ,B ,Q,46.00,49.10,46.00,46.70,46.70,49.80,81,101,4792.00,
532249,SQL STAR INT,T ,Q,3.99,4.00,3.67,3.99,3.99,3.84,21,9366,36573.00,
531149,SRANG MARK  ,B ,Q,8.61,8.61,7.80,7.80,7.80,8.20,4,101,828.00,
532842,SREE RAYALA ,T ,Q,39.00,39.50,37.25,39.50,39.10,37.65,57,14186,543476.00,
532701,SREE SAKTHI ,B ,Q,22.05,22.45,22.00,22.05,22.05,22.05,32,3179,70061.00,
507753,SREE.RAY.ALK,T ,Q,8.11,8.39,8.11,8.30,8.30,8.33,25,18239,150027.00,
590131,SREELEATHER ,B ,Q,297.00,297.00,265.00,277.00,277.00,262.30,138,49674,13592422.00,
523756,SREIINFRA   ,B ,Q,35.20,36.60,33.35,35.30,35.30,35.05,2113,440408,15407639.00,
503806,SRF LIMITED ,B ,Q,188.90,188.95,185.20,187.90,188.60,186.45,160,3064,573920.00,
530943,SRI ADHIKARI,B ,Q,87.35,89.20,86.80,87.00,87.00,87.00,58,9820,858396.00,
502180,SRI DIGV CEM,B ,Q,12.60,12.75,12.51,12.54,12.51,12.59,65,32805,413502.00,
514442,SRI KPR IND ,B ,Q,12.83,13.47,12.83,13.47,13.47,12.83,2,99,1302.00,
521161,SRI LAK.SAR.,T ,Q,27.80,27.80,26.90,26.90,26.90,28.30,4,1400,37770.00,
521234,SRI NACHAMAI,B ,Q,13.60,13.60,13.60,13.60,13.60,13.65,2,54,734.00,
526893,SRINIVASA HA,B ,Q,53.30,53.30,52.05,52.10,52.10,54.30,8,439,23109.00,
531307,SRK INDUS   ,T ,Q,30.85,30.85,30.85,30.85,30.85,31.45,5,414,12771.00,
523222,SRM ENERGY  ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.06,5,1000,9050.00,
700102,SRRAYL ALKPS,B ,P,5.00,5.00,4.37,4.37,4.37,5.02,3,133,601.00,
533569,SRS LIMITED ,B ,Q,42.00,42.50,40.75,41.45,41.45,42.05,648,98707,4110492.00,
533305,SRS REAL    ,B ,Q,43.70,43.85,42.20,42.95,43.10,43.65,675,188071,8149520.00,
530821,SSPDL LTD   ,B ,Q,15.50,16.55,15.40,16.05,16.15,16.00,37,19053,302195.00,
501061,ST.BANK BIKA,B ,Q,443.80,444.00,432.10,438.15,438.15,432.65,560,6973,3058170.00,
513262,ST.STR.WHEEL,B ,Q,165.20,172.00,157.00,163.15,163.15,163.50,345,1672,271109.00,
531723,STAMPEDE CAP,T ,Q,127.25,130.00,127.00,130.00,130.00,129.40,26,32631,4237112.00,
580001,STAN CHART  ,B ,I,119.95,119.95,116.00,117.50,118.00,117.50,52,3554,415360.00,
506105,STANROSE MAF,T ,Q,68.10,68.10,68.00,68.00,68.00,68.00,2,50,3400.00,
590129,STAR DELTA  ,T ,Q,465.00,475.50,451.25,459.75,460.00,452.95,55,2745,1263715.00,
516022,STAR PAPER  ,B ,Q,10.80,10.80,10.76,10.76,10.76,11.45,4,152,1637.00,
531616,STARCOM     ,T ,Q,247.00,247.00,234.75,234.75,234.75,247.10,4,250,58993.00,
500112,STATE BANK  ,A ,Q,2208.55,2232.80,2197.15,2213.85,2213.85,2199.00,12283,236970,525265794.00,
532200,STATE BNK MY,B ,Q,598.10,604.00,593.05,599.00,598.00,595.10,33,504,301720.00,
532191,STATE BNK TR,B ,Q,546.15,553.55,543.35,548.85,550.55,546.55,181,1663,911895.00,
512531,STC INDIA   ,B ,Q,202.00,205.95,195.25,198.75,197.00,200.55,1681,44537,8903040.00,
530017,STD.INDUST. ,T ,Q,13.85,14.55,13.55,14.05,14.00,14.00,35,11130,157664.00,
500113,STEEL AUTH. ,A ,Q,73.45,74.95,71.60,74.35,74.35,72.80,3089,492954,36289421.00,
534748,STEEL EXCH  ,B ,Q,80.50,83.45,77.20,79.70,80.40,80.15,169,60852,4813621.00,
513517,STEELCAST   ,B ,Q,42.40,44.20,42.10,42.95,42.95,44.00,37,3568,151739.00,
500399,STEELCO GUJ.,B ,Q,3.94,3.94,3.60,3.66,3.65,3.59,39,5864,21952.00,
533316,STEL        ,B ,Q,10.93,11.55,10.78,11.38,11.38,11.39,22,8347,94451.00,
532374,STER TECH   ,B ,Q,28.70,28.90,28.20,28.65,28.65,28.40,533,91724,2612760.00,
508998,STERL INTER ,T ,Q,2.95,3.06,2.95,3.03,3.06,3.00,36,37091,110726.00,
512299,STERL.BIOTEC,T ,Q,5.05,5.19,4.96,5.06,5.09,4.99,130,68506,347435.00,
523363,STERL.HOL.RS,B ,Q,78.00,80.80,76.30,79.00,79.00,77.00,700,115119,9087726.00,
530759,STERL.TOOLS ,B ,Q,101.50,104.70,101.50,102.45,104.70,103.50,11,263,27093.00,
500900,STERLITE IN ,A ,Q,96.50,97.00,94.25,96.40,96.40,95.05,3840,464374,44497382.00,
504960,STEWARTS    ,B ,Q,28.35,28.35,27.75,27.75,27.75,27.00,2,60,1695.00,
934796,STF NCD2 RE ,F ,D,1004.00,1004.00,1003.95,1003.95,1003.95,1004.00,3,60,60237.00,
934800,STF NCD3 UR ,F ,D,980.00,980.00,975.00,975.00,975.00,973.36,2,1700,1662500.00,
934802,STF NCD4 RE ,F ,D,1280.00,1280.00,1280.00,1280.00,1280.00,1285.00,1,40,51200.00,
934786,STFC NCDII  ,F ,D,650.12,650.12,650.12,650.12,650.12,650.02,1,5,3250.00,
934850,STFC2012A   ,F ,D,1042.00,1042.00,1040.80,1040.80,1040.80,1048.91,3,201,209440.00,
934851,STFC2012B   ,F ,D,1050.00,1051.00,1050.00,1051.00,1051.00,1049.84,3,35,36765.00,
934852,STFC2012C   ,F ,D,1021.25,1021.25,1021.25,1021.25,1021.25,1020.05,1,20,20425.00,
934853,STFC2012D   ,F ,D,1016.00,1017.00,1016.00,1017.00,1017.00,1018.00,2,55,55930.00,
934811,STFNCD 1RES ,F ,D,1092.00,1106.00,1092.00,1100.06,1100.06,1104.00,10,73,80476.00,
934812,STFNCD 1UNR ,F ,D,1065.02,1065.11,1065.02,1065.11,1065.11,1099.00,3,320,340817.00,
934814,STFNCD 2RES ,F ,D,1085.00,1085.00,1065.01,1085.00,1085.00,1085.01,6,233,250160.00,
532730,STL GLOBAL  ,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,30,81.00,
513173,STL STR INF ,T ,Q,3.81,3.81,3.81,3.81,3.81,4.00,2,200,762.00,
522085,STONE INDIA ,B ,Q,20.50,20.50,17.90,19.75,19.75,19.90,436,114739,2182615.00,
532679,STORE ONE   ,T ,Q,31.45,34.20,31.45,33.75,34.20,32.85,42,11037,368317.00,
504959,STOVAC IND. ,B ,Q,356.95,357.00,356.95,357.00,357.00,353.95,2,2,713.00,
526500,STR GRE WOO ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,9,1413,10385.00,
532531,STRIDES     ,A ,Q,979.40,1022.00,972.25,984.55,984.55,972.80,9416,255873,255769212.00,
530611,STURDY INDS ,B ,Q,2.70,2.70,2.50,2.54,2.50,2.63,27,12463,31238.00,
506222,STYROLUTN   ,B ,Q,615.00,640.90,615.00,631.90,631.90,606.00,126,1521,956977.00,
526733,SUASHISH DIA,B ,Q,172.00,172.00,166.00,169.95,169.95,171.90,12,4855,811773.00,
532348,SUBEX LTX   ,B ,Q,11.16,11.44,10.78,10.87,10.87,10.83,461,120633,1334444.00,
531866,SUBHKAM CAP ,B ,Q,217.00,217.00,211.00,217.00,217.00,212.75,30,2731,591302.00,
517168,SUBROS LTD. ,B ,Q,25.05,26.25,25.00,26.20,26.20,25.65,43,6995,181086.00,
506003,SUDAL INDUS ,B ,Q,14.20,14.20,13.65,13.65,13.65,14.50,2,501,7113.00,
533332,SUDAR       ,B ,Q,85.25,85.25,85.20,85.20,85.20,94.65,38,1677,142885.00,
506655,SUDARSH.CHEM,B ,Q,330.05,349.00,330.00,331.60,331.00,333.00,21,416,137801.00,
521113,SUDITI IND. ,B ,Q,8.88,8.88,8.85,8.88,8.88,8.46,5,1067,9473.00,
511654,SUGAL DAM   ,B ,Q,9.60,9.65,9.60,9.65,9.65,9.24,2,10,96.00,
