SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500467,HARR.MALAYAL,B ,Q,57.90,57.90,55.70,55.95,55.95,56.60,47,2048,115424.00,
532855,HARYA CAPFIN,B ,Q,31.00,31.00,31.00,31.00,31.00,30.15,2,40,1240.00,
514296,HARYANA TEX ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.90,2,10000,28000.00,
531387,HASTI FINANC,T ,Q,78.70,78.70,74.00,76.95,76.95,77.35,8,162,12140.00,
509073,HATHWAY BHAW,B ,Q,17.10,17.55,16.60,17.50,17.50,17.25,8,10307,173879.00,
533162,HATHWAY CAB ,B ,Q,253.00,254.50,244.05,252.00,252.20,253.75,628,9916,2478421.00,
531531,HATSUN AGRO ,B ,Q,90.95,91.00,87.25,90.00,88.60,90.00,45,8123,731016.00,
517354,HAVELLSINDIA,A ,Q,683.00,688.00,676.45,683.40,683.40,683.45,671,12175,8307581.00,
508486,HAWKINS COOK,B ,Q,2210.50,2239.95,2175.00,2208.60,2230.00,2210.50,678,2636,5799885.00,
532467,HAZ MUL PRO ,B ,Q,1.67,1.67,1.22,1.36,1.37,1.44,17,5820,7221.00,
532334,HB ESTATE DE,T ,Q,18.00,18.00,17.30,17.45,17.45,17.90,14,672,11767.00,
508956,HB LEAS.PUB ,T ,Q,3.44,3.44,3.12,3.12,3.12,3.28,3,101,315.00,
532333,HB PORTFOLIO,T ,Q,23.10,23.10,22.35,22.45,22.45,23.00,8,637,14452.00,
532216,HB STOCKHOL.,B ,Q,11.15,11.90,10.50,10.65,10.50,11.17,51,4056,45597.00,
517271,HBL P SYS   ,B ,Q,14.05,14.50,14.05,14.30,14.45,14.10,36,2211,31688.00,
500179,HCL INFOSYS ,B ,Q,36.50,36.50,35.85,35.95,35.95,36.30,294,73546,2660479.00,
532281,HCL TECHNO  ,A ,Q,655.70,681.15,655.70,678.40,678.40,659.40,1797,53019,35644391.00,
500010,HDFC        ,A ,Q,799.00,806.20,796.00,800.20,798.90,799.20,1789,88646,71062302.00,
500180,HDFC BANK   ,A ,Q,656.00,666.10,655.30,664.90,664.90,655.80,4927,233205,154252203.00,
533230,HDFCMFGETF  ,E ,Q,2980.00,2986.90,2968.10,2975.00,2975.00,2986.54,40,93,276897.00,
509631,HEG LIMITED ,B ,Q,195.00,195.00,191.50,193.10,192.85,194.70,63,825,159745.00,
500292,HEIDEL CEM  ,B ,Q,44.70,45.55,42.90,43.45,43.45,45.15,309,42403,1849320.00,
532347,HELIOS & MAT,B ,Q,54.70,54.70,52.05,52.40,52.40,54.10,213,15005,789928.00,
520026,HELLA IND   ,T ,Q,105.00,105.00,105.00,105.00,105.00,105.00,14,2132,223860.00,
505720,HERC.HOISTS ,B ,Q,124.00,125.45,122.10,123.15,123.15,124.10,134,3212,396539.00,
519552,HERITAGE FOO,T ,Q,448.00,448.00,413.30,419.95,420.00,428.65,31,671,281355.00,
500182,HEROMOTOCO  ,A ,Q,1710.00,1730.00,1685.20,1702.85,1702.85,1709.75,1485,24335,41482299.00,
524669,HESTER BISC ,B ,Q,120.50,120.50,117.55,117.65,117.65,123.00,9,562,66412.00,
534328,HEXATRADEX  ,B ,Q,32.25,34.50,32.25,33.85,33.25,33.70,23,3245,109761.00,
532129,HEXAWARE TEC,A ,Q,83.65,85.00,81.85,83.90,83.90,84.05,3726,483397,40311061.00,
532859,HGSL        ,B ,Q,296.00,302.00,270.00,275.10,275.10,297.25,524,5200,1485245.00,
504176,HIGH ENERGY ,B ,Q,137.30,137.30,137.30,137.30,137.30,130.95,1,1,137.00,
531301,HIGH STREET ,T ,Q,45.20,45.20,45.20,45.20,45.20,47.55,3,500,22600.00,
524735,HIKAL LTD.  ,B ,Q,401.10,411.55,398.00,399.95,399.95,411.00,284,2833,1140270.00,
509675,HIL         ,B ,Q,420.00,420.95,415.00,416.70,418.85,422.00,135,1075,449402.00,
530053,HILLOCK AGRO,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,61,164.00,
532847,HILTON MET  ,B ,Q,12.05,12.05,11.00,11.32,11.28,12.21,64,9625,109964.00,
500183,HIMACHAL FUT,B ,Q,9.06,9.08,8.68,8.74,8.74,9.04,649,760708,6719822.00,
500184,HIMADRI CHEM,B ,Q,23.25,23.25,22.00,22.05,22.05,22.35,37,2402,53600.00,
526899,HIMALAYA INT,B ,Q,19.75,19.75,17.85,18.00,18.00,18.75,109,27004,495382.00,
514043,HIMAT.SEIDE ,B ,Q,36.50,36.50,35.25,35.35,35.25,36.10,184,14834,527121.00,
509895,HIND MILLS  ,B ,Q,357.00,358.85,316.25,322.50,316.25,331.45,90,976,335279.00,
500696,HIND UNI LT ,A ,Q,457.50,464.95,457.50,459.90,459.90,460.80,1954,167678,77193383.00,
509635,HIND.COMPOSI,B ,Q,342.00,342.00,332.00,333.65,332.30,343.40,16,55,18449.00,
500185,HIND.CONSTN.,B ,Q,17.20,17.45,16.95,17.15,17.15,17.20,750,344278,5905738.00,
513599,HIND.COPPER ,A ,Q,137.70,139.50,129.40,130.95,130.95,137.05,15288,849465,114114730.00,
509627,HIND.DORR   ,B ,Q,20.10,20.40,19.75,20.00,20.00,20.40,135,10335,206207.00,
505725,HIND.EVEREST,T ,Q,39.80,39.80,39.80,39.80,39.80,40.20,1,1,39.00,
519126,HIND.FOODS  ,T ,Q,5.78,5.83,5.78,5.78,5.78,5.78,19,3242293,18898453.00,
505893,HIND.HARDY  ,B ,Q,77.65,77.65,70.50,72.25,72.25,72.40,10,2349,174538.00,
526307,HIND.INDUSTR,T ,Q,41.70,41.90,41.65,41.70,41.70,43.75,8,785,32744.00,
500500,HIND.MOTORS ,B ,Q,10.45,10.45,10.02,10.10,10.09,10.32,273,89176,905882.00,
515145,HIND.NAT.GLS,B ,Q,196.70,199.95,195.05,196.15,195.05,199.50,54,1002,196283.00,
500186,HIND.OIL EXP,B ,Q,97.85,97.90,95.05,96.70,96.70,97.10,932,84708,8171000.00,
500449,HIND.ORG.CHM,B ,Q,16.50,16.55,15.80,15.95,16.00,16.45,168,25926,418567.00,
500104,HIND.PETRO  ,A ,Q,319.95,328.45,317.55,326.90,326.90,319.20,3289,182134,58728173.00,
504036,HIND.RECT   ,B ,Q,63.00,69.40,61.75,68.40,68.40,62.25,803,70616,4703514.00,
503881,HIND.SYNTEX ,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,5,1050,7549.00,
530315,HIND.TIN WRK,B ,Q,42.30,43.15,41.00,41.00,42.95,42.45,30,3026,127260.00,
500440,HINDALCO    ,A ,Q,112.60,113.30,111.00,112.45,112.45,112.10,3991,526044,59044770.00,
514428,HINDU.ADHESI,B ,Q,11.97,11.97,10.84,10.84,10.84,11.41,5,514,5579.00,
505982,HINDUJA FOUN,B ,Q,46.00,47.80,45.00,46.00,46.00,46.00,22,5590,257115.00,
500189,HINDUJA VENT,B ,Q,539.90,539.90,523.00,533.10,533.10,536.20,62,1461,774216.00,
500188,HINDUS.ZI   ,A ,Q,123.90,125.55,122.60,124.85,124.85,123.25,423,52188,6463476.00,
532041,HINDUSTN BIO,B ,Q,1.16,1.31,1.16,1.24,1.26,1.27,12,1303,1600.00,
533256,HIRA FERRO  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.30,1,100,1850.00,
506170,HIRAN ORGOCH,B ,Q,0.90,0.90,0.85,0.89,0.90,0.89,41,56087,50412.00,
590018,HISARMET(PS ,B ,Q,25.90,27.50,25.85,27.00,27.00,27.20,27,3760,99812.00,
523398,HITACHI HOME,B ,Q,136.65,137.85,134.50,136.20,136.20,137.55,151,3079,418542.00,
522073,HI-TECH GEAR,B ,Q,80.50,80.50,76.55,78.00,78.00,79.25,43,2483,195096.00,
526217,HITECH PLAST,B ,Q,55.00,55.00,55.00,55.00,55.00,54.40,1,1,55.00,
531661,HITTCO TOOLS,B ,Q,6.16,6.16,6.16,6.16,6.16,6.48,6,2030,12504.00,
500191,HMT LTD.    ,B ,Q,39.45,39.50,37.40,37.65,37.65,39.25,534,52945,2030597.00,
522064,HONDA SIEL  ,B ,Q,500.00,502.95,489.90,499.30,499.00,499.85,185,1302,646979.00,
517174,HONEYWELL   ,B ,Q,2559.95,2670.00,2550.00,2644.40,2644.40,2565.40,179,792,2067142.00,
500193,HOTEL LEELA.,B ,Q,25.50,25.50,25.00,25.30,25.30,25.25,177,36487,918711.00,
532873,HOUSING DEV ,A ,Q,72.55,72.60,65.85,70.10,70.10,72.20,29296,5433643,375580766.00,
532761,HOV SERVICES,B ,Q,30.05,30.50,29.35,30.45,30.50,30.35,36,749,22633.00,
526761,HOWARD HOTEL,B ,Q,8.40,8.40,8.40,8.40,8.40,8.84,2,413,3469.00,
500187,HSIL        ,B ,Q,112.70,112.70,109.00,109.95,109.95,111.75,274,16636,1837368.00,
532662,HT MEDIA    ,B ,Q,99.90,104.50,97.60,102.85,102.85,97.30,1636,43585,4472499.00,
532799,HUBTOWN     ,B ,Q,166.00,168.00,161.00,164.30,164.30,166.10,204,3656,598276.00,
961734,HUDCO050327 ,F ,B,1136.00,1140.99,1136.00,1139.00,1139.00,1136.30,27,8471,9643077.00,
524019,HYDRO S & S*,B ,Q,14.50,15.50,14.45,15.50,15.50,15.00,8,199,2996.00,
531524,I.C.S.A. IND,B ,Q,10.10,10.25,8.65,9.56,9.56,10.07,501,97712,937653.00,
500199,I.G.PETRO   ,B ,Q,30.85,30.85,28.10,28.80,28.10,29.65,153,5418,159080.00,
519463,IB INFOTECH ,T ,Q,4.06,4.06,4.06,4.06,4.06,3.87,6,11250,45675.00,
532960,IB SECURITIE,B ,Q,10.25,10.25,9.90,10.01,10.01,10.11,367,190814,1915581.00,
534597,IBIPL       ,B ,Q,5.55,5.70,5.00,5.53,5.53,5.61,1495,572908,3089020.00,
532174,ICICI BANK  ,A ,Q,1126.55,1134.00,1115.10,1129.10,1129.10,1122.55,7135,246115,277199688.00,
533244,ICICIPRUGETF,E ,Q,2973.99,2973.99,2933.01,2948.99,2948.99,2958.50,5,24,70487.00,
532835,ICRA        ,B ,Q,1251.00,1264.20,1240.00,1243.15,1240.00,1254.45,78,337,421703.00,
534734,ICVL CHEM   ,T ,Q,17.40,17.40,17.40,17.40,17.40,16.60,1,5,87.00,
500116,IDBI BANK L ,A ,Q,99.95,101.40,98.85,100.30,100.30,99.60,1736,192309,19283146.00,
533719,IDBIGOLD    ,E ,Q,3000.00,3051.90,3000.00,3000.00,3000.00,3020.00,9,72,217363.00,
532822,IDEA CELL   ,A ,Q,109.45,111.70,108.50,110.65,111.50,109.80,3211,434447,47536566.00,
532659,IDFC        ,A ,Q,157.95,158.45,153.85,155.55,155.55,157.95,5138,425440,66215023.00,
507438,IFB AGRO    ,B ,Q,171.10,190.80,171.10,185.55,189.95,185.75,217,7341,1352392.00,
505726,IFB IND.LTD.,B ,Q,101.25,102.15,98.55,100.15,100.55,101.05,330,14581,1457530.00,
500106,IFCI LTD    ,A ,Q,34.10,34.30,32.50,33.25,33.25,34.05,7444,3953632,131340309.00,
532133,IFGL REFRACT,B ,Q,37.00,37.50,36.90,37.00,37.00,36.90,31,1837,67937.00,
511682,IFL PRMOTER ,T ,Q,8.20,8.50,8.20,8.37,8.50,8.58,11,1577,13101.00,
517380,IGARSHI MOT ,B ,Q,66.05,67.50,63.60,64.50,64.50,66.25,60,1264,82167.00,
934817,IIFLNCDII   ,F ,D,1158.00,1158.00,1158.00,1158.00,1158.00,1170.50,1,100,115800.00,
934819,IIISLNCDIII2,F ,D,1070.01,1082.00,1070.01,1081.09,1081.09,1075.38,33,2077,2243274.00,
530719,IKF FINANCE ,T ,Q,12.68,12.68,12.62,12.62,12.62,12.08,2,552,6972.00,
511208,IL & FS INVE,B ,Q,22.50,22.50,22.25,22.40,22.50,22.55,47,209812,4719227.00,
533177,IL&FS TRANS ,B ,Q,195.00,198.00,192.35,195.40,195.10,194.70,413,7425,1449439.00,
532907,ILFSENGG    ,B ,Q,61.10,62.90,61.05,61.80,61.80,61.55,78,3733,230937.00,
532614,IMPEX       ,B ,Q,5.28,5.28,4.83,4.83,4.83,4.82,8,95,460.00,
517571,IMPPOWERS   ,B ,Q,32.00,32.10,32.00,32.05,32.00,32.05,3,250,8010.00,
531129,INANI MARBLE,B ,Q,415.00,424.00,399.40,417.05,412.00,420.40,185,9139,3735625.00,
531672,INANI SEC.  ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,5,32.00,
532636,IND INFOLINE,B ,Q,79.05,79.65,76.90,77.90,77.90,78.40,409,26425,2059828.00,
533329,IND TERRAIN ,B ,Q,58.00,67.70,54.20,57.85,57.85,56.70,48,5251,306561.00,
514165,IND.ACRYLICS,B ,Q,3.06,3.36,3.04,3.12,3.19,3.31,50,40757,127096.00,
523465,IND.BANK HSG,T ,Q,9.00,9.50,9.00,9.48,9.48,9.05,8,1860,17520.00,
511473,IND.BANK MER,B ,Q,6.35,6.35,6.15,6.21,6.35,6.40,19,3883,24157.00,
509692,IND.CARD    ,B ,Q,113.55,117.55,109.00,109.75,109.75,117.55,94,900,100345.00,
500201,IND.GLYCOLS ,B ,Q,143.00,143.00,138.00,139.90,140.00,142.40,305,18357,2575835.00,
504741,IND.HUME PIP,B ,Q,120.20,121.00,118.25,118.80,119.30,121.05,75,519,62450.00,
500202,IND.LEAS.DEV,T ,Q,6.66,6.66,6.66,6.66,6.66,7.00,1,1,6.00,
524652,IND.SWIFT LT,B ,Q,12.70,12.75,12.40,12.42,12.45,12.56,83,8333,104712.00,
523586,IND.TONERS  ,B ,Q,17.00,17.50,16.40,17.25,17.25,17.45,5,2230,37873.00,
509162,INDAG RUBBER,B ,Q,256.00,260.00,253.00,258.00,258.00,265.00,21,1122,289383.00,
517077,INDAGIV COMM,T ,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,44,1133.00,
532832,INDBUL REAL ,B ,Q,74.35,74.70,67.95,71.85,71.85,74.25,8925,1706018,121149998.00,
533520,INDBULL WSL ,T ,Q,13.90,13.90,13.25,13.35,13.35,13.90,59,25153,339383.00,
530005,INDIA CEM.  ,B ,Q,82.50,85.70,81.90,84.70,84.70,83.25,1451,152817,12783876.00,
531253,INDIA GELAT.,B ,Q,89.50,90.95,86.35,89.65,89.95,88.85,134,6147,547110.00,
530979,INDIA HOME  ,B ,Q,57.00,58.00,55.35,56.80,57.00,57.65,85,28056,1597621.00,
590065,INDIA MOTOR ,B ,Q,420.05,445.05,420.00,440.10,441.00,439.45,11,204,88621.00,
532240,INDIA NIPPON,B ,Q,180.10,181.95,180.10,181.00,181.00,181.10,18,31,5621.00,
501700,INDIA NIVEH ,B ,Q,42.05,42.20,41.75,42.05,42.00,42.05,127,7130,299642.00,
532189,INDIA TOURIS,T ,Q,1706.30,1706.30,1706.30,1706.30,1706.30,1741.10,9,55,93846.00,
533122,INDIAB POWER,B ,Q,11.95,11.95,11.37,11.66,11.66,11.84,1599,931759,10807826.00,
532544,INDIABULLS  ,A ,Q,284.30,284.30,265.90,280.95,280.95,283.10,9845,633967,174665198.00,
506131,INDIACO VEN ,T ,Q,2.98,2.98,2.70,2.95,2.98,2.84,13,488,1439.00,
532814,INDIAN BANK ,A ,Q,192.00,195.00,188.20,192.10,191.25,193.20,387,5811,1113653.00,
500850,INDIAN HOTEL,A ,Q,62.10,63.70,61.70,62.50,62.50,61.50,1434,157849,9850823.00,
509051,INDIAN INFO.,B ,Q,21.00,22.75,20.75,22.70,22.45,22.55,183,1126355,25477935.00,
533047,INDIAN MET  ,B ,Q,286.05,286.05,277.00,279.85,277.00,281.30,57,763,213802.00,
530965,INDIAN OIL  ,A ,Q,313.00,318.80,313.00,317.35,317.35,312.60,1501,72473,22893409.00,
532388,INDIAN OVER.,A ,Q,76.30,76.55,74.50,75.65,75.65,76.35,1083,108673,8196984.00,
500319,INDIAN SUCRO,B ,Q,6.91,7.42,6.91,7.32,7.42,7.27,10,1103,7623.00,
524648,INDO AMINES ,B ,Q,25.00,26.50,25.00,25.60,26.20,26.25,67,4653,120319.00,
524342,INDO BORAX  ,B ,Q,113.00,113.00,108.00,110.80,112.50,110.20,36,3481,389355.00,
521016,INDO COUNT  ,T ,Q,13.48,14.16,13.03,13.10,13.10,13.49,6,250,3328.00,
531968,INDO GREEN  ,T ,Q,18.90,18.90,18.90,18.90,18.90,19.85,3,75,1417.00,
500207,INDO RAMA   ,B ,Q,22.65,22.95,22.05,22.20,22.05,22.85,70,9891,221218.00,
533676,INDO THAI   ,T ,Q,11.50,12.03,11.00,11.85,11.85,11.50,15,1462,16876.00,
532100,INDO-CITY IN,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,300,1170.00,
532612,INDOCO REM  ,B ,Q,59.65,60.50,59.00,60.05,60.05,60.95,311,20404,1219611.00,
531565,INDO-PACIFIC,T ,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,2712,4935.00,
533257,INDOSOLAR   ,B ,Q,4.05,4.15,3.90,3.92,3.99,4.03,60,75784,300000.00,
532717,INDOTECHTR  ,B ,Q,95.80,95.80,88.95,88.95,88.95,93.60,140,8291,746837.00,
532514,INDRA GAS   ,A ,Q,259.50,259.65,256.80,258.35,258.35,258.75,775,26772,6910215.00,
532150,INDRAPRAST  ,B ,Q,36.25,36.75,36.15,36.40,36.75,36.35,24,2831,102694.00,
522165,INDSIL HYD  ,B ,Q,25.40,25.90,25.00,25.55,25.55,26.00,12,1482,37864.00,
532305,IND-SWIFT LA,B ,Q,48.15,48.15,46.70,46.95,46.95,47.45,293,24183,1136727.00,
504336,INDTRADECO  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,50,11.00,
532001,INDUCTO STL.,T ,Q,35.95,36.50,35.00,35.60,35.60,35.85,21,420,15115.00,
501295,INDUS.INV.TR,B ,Q,130.00,130.00,121.55,128.00,128.00,127.90,14,203,24704.00,
532821,INDUSFILA   ,B ,Q,10.49,10.49,10.49,10.49,10.49,10.60,2,200,2098.00,
531841,INDUSFIN    ,T ,Q,97.90,103.00,97.90,97.90,97.90,103.00,8,324,31744.00,
532187,INDUSIND BNK,A ,Q,430.55,440.90,426.70,438.75,438.75,428.35,2155,139904,60840161.00,
533154,INFINITE    ,B ,Q,110.35,111.40,107.70,108.25,108.80,109.30,298,12265,1341235.00,
532777,INFO EDGE   ,B ,Q,349.00,351.50,345.00,351.15,351.50,349.00,32,263,91782.00,
530703,INFO-DRIVE S,T ,Q,5.60,5.79,5.41,5.54,5.54,5.57,54,39901,224133.00,
509069,INFOMEDIA   ,B ,Q,5.85,6.15,5.78,6.05,6.05,6.15,22,4586,27219.00,
500209,INFOSYS LTD ,A ,Q,2775.00,2775.05,2743.00,2754.65,2754.65,2790.65,1550,21630,59563915.00,
532175,INFOTECH EN.,B ,Q,161.10,164.95,161.10,163.30,163.00,163.05,130,1383,225941.00,
530777,INFRA INDUS.,B ,Q,3.51,3.87,3.51,3.87,3.87,3.69,2,12,44.00,
590118,INFRONICS   ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.95,2,1150,10879.00,
531807,ING VYSYA BN,A ,Q,593.25,593.25,586.00,588.40,590.00,588.60,139,31477,18479046.00,
500210,INGERSOLL   ,B ,Q,421.10,440.00,416.20,422.50,422.50,422.25,190,2465,1040887.00,
523840,INN.TECH.PAC,B ,Q,15.30,16.00,15.05,15.05,15.05,15.35,9,16340,247262.00,
533315,INNO INVEST ,T ,Q,3.31,3.65,3.31,3.65,3.65,3.48,5,2089,7306.00,
531929,INNOCORP L  ,B ,Q,3.27,3.27,3.27,3.27,3.27,3.26,1,1000,3270.00,
533402,INNOV IND   ,B ,Q,128.80,128.85,120.10,122.90,122.90,128.05,146,4492,560658.00,
517433,INNOV.SOFTW.,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,3,150,328.00,
532706,INOX LEISURE,B ,Q,73.15,73.80,70.75,71.00,71.00,72.85,190,9010,644835.00,
532851,INSECTCID   ,B ,Q,420.50,421.00,403.50,406.25,405.00,411.50,96,15989,6602276.00,
500211,INSILCO LTD.,B ,Q,16.00,16.00,14.90,15.00,15.00,15.20,126,17135,258022.00,
509709,INT.CONVEYOR,B ,Q,13.20,14.20,13.15,14.20,14.20,13.80,5,480,6674.00,
526871,INTEC CAP   ,B ,Q,75.00,75.00,71.55,71.65,71.55,74.00,25,6707,491085.00,
530921,INTEG.THERMO,T ,Q,5.69,5.69,5.15,5.15,5.15,5.42,4,1500,7784.00,
505358,INTEGRA ENG ,B ,Q,11.20,13.14,11.20,11.69,12.75,12.75,10,644,7458.00,
532303,INTEGRA.HITE,T ,Q,1.15,1.15,1.15,1.15,1.15,1.20,3,700,805.00,
532326,INTENS TECH ,B ,Q,6.55,6.90,6.43,6.46,6.46,7.10,35,106341,687266.00,
532072,INTER DIGI  ,T ,Q,1.86,2.00,1.85,2.00,2.00,1.93,6,7500,14695.00,
530259,INTER ST.OIL,B ,Q,7.20,7.66,7.20,7.66,7.66,7.30,8,1150,8579.00,
505737,INTER.COMBUS,B ,Q,185.00,185.00,178.35,178.65,180.00,184.55,20,470,85242.00,
500213,INTER.TRAVEL,B ,Q,188.00,188.00,175.00,175.00,175.00,175.25,37,1775,312227.00,
531289,INTERFIT TEC,B ,Q,8.50,8.50,7.70,8.50,8.50,8.10,3,1060,8970.00,
526512,INTERLINK PE,T ,Q,26.85,27.00,26.85,27.00,27.00,26.85,7,1013,27221.00,
533181,INTRASOFT   ,B ,Q,49.00,50.95,49.00,50.30,50.00,50.00,17,1247,61885.00,
533506,INVENTURE   ,B ,Q,9.55,9.85,9.45,9.66,9.66,9.90,155,14855,142317.00,
504786,INVEST &PREC,B ,Q,57.00,57.00,47.75,48.85,48.90,48.85,104,51707,2527928.00,
523844,INVICTA MED ,T ,Q,20.20,20.20,18.30,19.00,19.00,19.25,58,17357,329588.00,
524164,IOL CHEM PH ,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,3,679,16635.00,
512185,IOL NET COM ,B ,Q,2.10,2.10,2.00,2.05,2.01,2.07,10,3334,6840.00,
500214,ION EXCHANGE,B ,Q,125.60,126.45,124.00,125.65,125.65,125.05,175,14295,1789476.00,
523638,IP RINGS LTD,B ,Q,43.95,43.95,41.05,41.05,41.05,42.60,5,522,22508.00,
524494,IPCA LAB LTD,A ,Q,483.40,483.40,478.40,481.25,481.25,479.85,74,2252,1080920.00,
512405,I-POWER SOLS,B ,Q,5.63,5.63,5.11,5.16,5.16,5.37,7,1002,5640.00,
532947,IRB INFRA   ,A ,Q,114.65,117.30,113.10,116.45,116.45,117.40,5726,503231,57987261.00,
531337,IRISMEDIA   ,T ,Q,6.98,6.98,6.97,6.97,6.97,7.32,2,300,2091.00,
524400,ISHITA DRUGS,T ,Q,14.39,14.39,13.06,14.38,14.00,13.72,8,511,7346.00,
511609,ISL CONSULT ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,100,875.00,
532479,ISMT LTD    ,B ,Q,20.60,21.70,20.60,20.75,20.70,20.70,94,22919,478277.00,
700109,ISPAT PR SH ,B ,P,4.58,4.66,4.57,4.63,4.62,4.61,49,98238,452148.00,
508807,IST LTD.    ,B ,Q,230.00,230.00,230.00,230.00,230.00,223.00,1,35,8050.00,
513361,ISW LTD     ,B ,Q,3.97,3.97,3.78,3.78,3.78,3.97,3,126,476.00,
500875,ITC LTD.    ,A ,Q,300.00,300.75,298.30,300.05,300.05,299.20,1202,247601,74271836.00,
509496,ITDCEM      ,B ,Q,210.00,210.00,208.25,209.45,209.45,209.20,21,2173,454648.00,
523610,ITI LTD.    ,B ,Q,23.20,23.30,22.20,22.25,22.25,23.05,290,44110,990836.00,
522183,ITL INDUSTRS,B ,Q,24.50,26.25,23.15,26.25,26.25,24.80,6,720,17373.00,
507580,IVP LTD     ,B ,Q,37.90,39.85,37.90,39.85,39.85,37.75,8,447,17002.00,
530773,IVRCL LTD   ,B ,Q,32.60,32.75,31.00,31.95,31.95,32.50,4033,1177410,37331450.00,
532894,IWIND ENERGY,B ,Q,3.86,3.94,3.75,3.80,3.76,3.86,67,23331,88746.00,
532209,J & K BANK  ,A ,Q,1323.80,1323.80,1300.05,1305.90,1305.90,1311.85,356,2971,3887791.00,
532940,J KUMAR INFR,B ,Q,228.70,228.70,223.05,225.00,225.00,226.30,177,40507,9142196.00,
506943,J.B.CHEMICAL,B ,Q,83.00,83.00,81.00,82.25,82.10,82.45,303,27242,2232385.00,
530049,J.J.EXPORTER,B ,Q,13.41,13.41,13.41,13.41,13.41,14.10,2,150,2011.00,
530711,JAGAN LAMPS ,B ,Q,5.80,6.35,5.80,5.80,5.80,6.09,13,6300,37204.00,
507155,JAGATJIT IND,B ,Q,57.25,59.00,57.20,58.95,59.00,59.75,11,1509,88532.00,
532705,JAGRAN PRAK ,B ,Q,102.35,104.90,102.35,103.55,104.85,102.40,135,4811,497710.00,
520139,JAGSON AIRLI,B ,Q,6.52,6.52,5.98,5.98,5.98,6.64,60,33247,205893.00,
507789,JAGSON PHAR ,B ,Q,12.00,13.05,12.00,12.21,12.21,12.87,37,1210,15178.00,
512237,JAI CORP LTD,B ,Q,65.85,66.70,64.00,65.90,65.90,65.70,3380,491886,32202141.00,
532976,JAIBALA IND ,B ,Q,30.00,30.00,28.50,28.55,28.50,30.05,42,6865,196923.00,
531339,JAIHIND PROJ,B ,Q,31.35,31.40,31.35,31.40,31.40,28.55,4,351,11011.00,
523467,JAIMATA GLAS,T ,Q,0.58,0.58,0.54,0.58,0.58,0.56,15,2803,1529.00,
500219,JAIN IRRIG  ,A ,Q,63.00,63.50,61.30,62.10,62.10,62.75,3033,660434,40992884.00,
532033,JAIN STUDIOS,T ,Q,6.05,6.05,6.05,6.05,6.05,6.30,1,100,605.00,
526865,JAINCO PROJ.,B ,Q,3.85,4.18,3.85,4.17,3.85,3.99,7,979,3958.00,
505212,JAINEX      ,T ,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,100,3700.00,
505840,JAIPAN INDUS,B ,Q,10.70,11.49,10.70,11.49,11.49,10.91,2,101,1081.00,
532532,JAIPRA      ,A ,Q,71.90,73.00,69.10,72.30,72.30,72.70,19317,6582718,463989593.00,
520051,JAMNA AUTO  ,B ,Q,82.60,89.30,82.50,86.60,89.30,83.10,39,1090,91647.00,
502901,JAMSHRI RANJ,B ,Q,25.85,25.85,21.65,24.20,24.20,24.00,6,56,1231.00,
500220,JASCH INDUST,B ,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,5,53.00,
526523,JAY ENERGY  ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,50,29.00,
514312,JAY HIND SYN,T ,Q,9.08,10.00,9.08,9.79,9.79,9.55,43,11545,111093.00,
590132,JAY MAHESH  ,B ,Q,31.00,32.20,29.00,31.55,32.00,29.45,33,1376,42396.00,
522285,JAY NECO IND,B ,Q,11.07,11.41,10.97,11.02,11.02,11.24,211,90684,1004140.00,
513252,JAY USHIN   ,T ,Q,65.00,65.00,65.00,65.00,65.00,65.05,2,25,1625.00,
524330,JAYANT AGRO ,B ,Q,98.20,98.45,94.05,96.50,96.50,99.50,321,7958,771461.00,
512129,JAYANT MERC.,T ,Q,8.16,8.16,7.85,8.14,8.14,8.00,10,2705,21806.00,
520066,JAYBH.MARUTI,B ,Q,56.00,56.40,55.50,56.40,56.40,56.15,11,790,44092.00,
500306,JAYKAY      ,B ,Q,5.00,5.30,4.90,5.04,5.00,5.00,35,31952,162714.00,
509715,JAYSHREE TEA,T ,Q,104.25,105.90,102.65,103.70,103.50,105.35,88,5911,609971.00,
506520,JAYSHRI CHEM,B ,Q,9.00,9.00,9.00,9.00,9.00,9.15,1,120,1080.00,
