SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590085,GLOSTER     ,B ,Q,463.00,463.00,449.00,449.95,450.00,448.00,27,1380,625986.00,
531881,GMETCOAL    ,B ,Q,27.00,28.80,27.00,28.75,28.75,28.15,21,471,13062.00,
505255,GMM PFAUDLER,B ,Q,107.80,108.55,105.75,106.95,107.00,108.00,32,2697,290689.00,
532754,GMR INFRASTR,A ,Q,20.75,20.95,20.25,20.40,20.40,20.35,2545,1797226,37024265.00,
513536,GNRL        ,B ,Q,76.90,77.00,72.10,73.20,73.20,73.85,37,4887,361568.00,
509567,GOA CARBON  ,B ,Q,95.25,95.25,93.30,93.90,94.15,93.15,224,10253,964337.00,
530317,GODAVARI DRU,T ,Q,13.43,13.43,13.43,13.43,13.43,13.70,1,200,2686.00,
532734,GODAWARI POW,B ,Q,119.00,119.70,115.15,117.75,117.80,117.75,170,15060,1771385.00,
500163,GODFREY PH  ,B ,Q,3450.00,3450.00,3405.30,3408.45,3405.30,3426.00,11,12,41194.00,
532424,GODREJ CONS ,A ,Q,732.00,732.00,715.05,719.45,718.65,721.65,534,10319,7451031.00,
500164,GODREJ IND  ,A ,Q,313.40,315.10,310.05,311.15,311.15,312.10,967,34846,10912298.00,
533150,GODREJ PROP ,B ,Q,645.05,664.75,645.05,660.20,660.05,645.40,431,12816,8461888.00,
533189,GOENKA DIAM ,B ,Q,27.40,29.55,27.40,27.85,27.85,27.60,1036,240866,6825978.00,
532957,GOKAK TEXTI ,B ,Q,51.50,54.80,51.50,51.70,51.70,52.75,12,244,12628.00,
532630,GOKALDAS    ,B ,Q,72.80,76.00,71.05,73.65,73.50,73.15,279,2095,154718.00,
532980,GOKUL REFOIL,B ,Q,46.70,47.45,45.25,46.60,46.10,45.45,535,14939,697047.00,
590095,GOLDBEES    ,E ,Q,2909.00,2913.00,2895.00,2910.94,2910.94,2908.77,963,14686,42677004.00,
505576,GOLDCREST FN,B ,Q,28.55,31.25,28.55,28.55,31.25,30.00,4,1002,28609.00,
530579,GOLDEN GOEN ,B ,Q,14.66,15.49,14.60,14.85,14.89,14.67,49,20405,302032.00,
526951,GOLDEN LAMIN,B ,Q,24.50,24.90,23.25,24.90,24.90,24.40,13,3506,85572.00,
500151,GOLDEN TOB  ,B ,Q,31.60,32.75,31.60,32.05,31.75,31.75,162,2587,83497.00,
526729,GOLDIAM INT.,B ,Q,28.75,29.10,28.30,28.40,28.40,28.35,125,2156,61534.00,
532439,GOLDST INFRA,B ,Q,11.50,11.50,11.05,11.11,11.49,11.34,18,1084,12235.00,
531439,GOLDSTONE EN,B ,Q,7.15,7.40,7.11,7.36,7.40,7.19,15,2720,19449.00,
523676,GOLKUNDA DIA,T ,Q,12.01,12.11,12.00,12.10,12.10,12.00,5,200,2410.00,
504701,GONTER PEIP ,B ,Q,9.49,9.49,8.50,8.60,8.60,8.83,26,11403,98301.00,
530655,GOOD LUCK ST,B ,Q,21.75,22.35,21.55,22.10,22.00,21.70,28,6300,138128.00,
500166,GOODRICKE   ,B ,Q,156.25,158.60,152.00,153.65,153.65,154.15,205,15116,2327021.00,
500168,GOODYEAR (I),B ,Q,366.00,366.00,354.05,360.55,357.20,365.70,109,3826,1378582.00,
526717,GOPALA POLY.,B ,Q,2.61,2.86,2.61,2.62,2.62,2.74,16,3903,10369.00,
531419,GOPLEE INFOT,T ,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,10,82.00,
531111,GOTHI PLASCO,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,100,643.00,
509148,GOVIND RUBB.,B ,Q,33.40,33.40,32.45,32.80,32.80,32.70,169,38197,1248916.00,
530663,GOYAL ASSO. ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,7,19500,8580.00,
533248,GPPL        ,B ,Q,48.60,49.00,47.80,48.15,48.50,48.80,229,7334,354899.00,
590126,GRADIENTE   ,B ,Q,6.77,6.81,6.36,6.80,6.81,6.49,84,236157,1604227.00,
532482,GRANULES (I),B ,Q,165.95,166.50,163.00,164.15,164.15,164.60,263,8354,1377089.00,
509488,GRAPHITE IN.,B ,Q,83.80,83.80,81.50,82.10,82.10,82.95,133,7583,625598.00,
500300,GRASIM IND. ,A ,Q,3219.90,3225.00,3185.10,3192.75,3192.75,3195.10,315,2586,8301185.00,
600300,GRASIMSL    ,A ,Q,3265.00,3316.00,3265.00,3316.00,3316.00,3250.00,2,3525,11664573.00,
505710,GRAUER& WEIL,B ,Q,5.88,5.99,5.77,5.97,5.95,5.80,67,28693,169608.00,
509546,GRAVISS HOSP,T ,Q,20.35,22.30,20.35,20.65,20.35,21.30,11,2650,54579.00,
533282,GRAVITA     ,B ,Q,182.00,191.75,180.50,181.45,181.45,182.60,1966,219763,40389381.00,
532015,GRAVITY (I) ,T ,Q,5.00,5.00,4.70,4.99,5.00,4.90,11,2070,9970.00,
500620,GREAT EASTE ,B ,Q,269.25,270.00,262.00,267.75,267.75,265.90,202,5139,1373947.00,
532786,GREAT OFFSH ,B ,Q,96.20,98.70,95.85,96.85,96.85,95.60,600,37669,3672183.00,
501455,GREAVES COTT,B ,Q,81.20,81.65,79.80,80.70,80.70,80.80,216,18629,1501001.00,
526797,GREENPLY IND,B ,Q,325.00,337.30,323.70,335.20,335.20,318.20,455,9882,3266112.00,
533263,GREENPOWER  ,B ,Q,11.29,11.50,10.95,11.02,11.02,11.25,417,83803,940411.00,
506076,GRIND NORTON,B ,Q,272.85,272.85,266.10,267.00,267.00,269.00,196,1659,443420.00,
509152,GRPLTD      ,B ,Q,1590.05,1595.00,1525.15,1550.05,1550.10,1586.85,96,373,583525.00,
511288,GRUH FINANCE,B ,Q,241.15,243.80,240.55,241.95,241.95,239.70,341,8545,2069996.00,
511543,GSB FINANCE ,B ,Q,5.95,5.96,5.95,5.96,5.96,5.68,2,585,3481.00,
530605,GSL NOVA    ,B ,Q,1.92,1.92,1.85,1.86,1.86,1.91,9,6049,11411.00,
532951,GSS INFOTECH,B ,Q,38.50,39.35,38.50,38.95,39.00,38.10,38,443,17206.00,
532139,G-TECH INFO.,B ,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,6500,2730.00,
532775,GTL INFRAST ,B ,Q,4.18,4.20,4.01,4.13,4.13,4.10,1017,1160032,4825787.00,
500160,GTL LTD.    ,B ,Q,28.10,28.40,28.00,28.20,28.20,27.90,768,159944,4511684.00,
500170,GTN INDUS   ,B ,Q,9.01,9.90,9.01,9.61,9.61,9.18,27,1585,15444.00,
532744,GTN TEXTILE ,B ,Q,7.20,7.20,7.20,7.20,7.20,7.40,3,500,3600.00,
509079,GUFIC BIO SC,B ,Q,7.43,7.43,7.02,7.17,7.03,7.36,13,2498,17651.00,
524226,GUJ AMB EXP ,B ,Q,26.50,27.25,26.50,26.65,26.50,26.00,198,39218,1054239.00,
522217,GUJ APO IND ,B ,Q,119.10,119.15,118.00,118.70,118.70,118.80,197,6922,822774.00,
514386,GUJ COTEX   ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.40,5,1775,6336.00,
532702,GUJ PETRONET,A ,Q,76.90,77.40,75.90,76.10,76.10,76.25,733,166142,12738455.00,
530001,GUJ.ALKALI  ,B ,Q,148.45,151.00,148.10,148.90,148.90,147.85,164,9485,1420210.00,
505712,GUJ.AUTO GE ,B ,Q,1070.00,1070.00,1035.00,1042.10,1035.00,1027.55,8,78,81790.00,
523768,GUJ.BOROSIL ,B ,Q,5.10,5.50,4.90,5.29,5.34,5.11,26,4700,24339.00,
506457,GUJ.CARBON  ,B ,Q,1.64,1.64,1.50,1.58,1.64,1.57,15,4207,6826.00,
500173,GUJ.FLOURO  ,A ,Q,334.00,343.00,332.00,339.45,339.45,332.40,625,16470,5567478.00,
531410,GUJ.FOILS   ,B ,Q,31.50,36.50,31.50,35.55,35.80,35.10,15,374,12833.00,
523477,GUJ.GAS COMP,B ,Q,304.60,306.50,304.20,305.55,305.55,305.00,140,10043,3068511.00,
507960,GUJ.HOTELS  ,B ,Q,255.00,255.00,255.00,255.00,255.00,245.65,1,2,510.00,
517300,GUJ.IND.POW.,B ,Q,68.75,70.25,68.70,69.90,70.00,68.50,128,10145,707281.00,
517372,GUJ.INTRUX  ,B ,Q,45.00,46.20,45.00,45.10,45.10,44.45,6,600,27052.00,
500174,GUJ.LEASE   ,B ,Q,3.68,3.68,3.02,3.14,3.14,3.07,40,4857,15198.00,
524754,GUJ.MEDITECH,B ,Q,19.70,19.70,19.70,19.70,19.70,20.10,2,2,39.00,
532181,GUJ.MINERAL ,A ,Q,213.00,214.35,208.00,209.25,209.25,212.25,564,15366,3236935.00,
500670,GUJ.NARMADA ,B ,Q,83.75,85.00,82.20,82.65,82.65,82.70,326,19922,1664488.00,
512579,GUJ.NRE COKE,B ,Q,20.25,20.80,20.10,20.15,20.15,20.25,1361,369265,7529663.00,
523836,GUJ.RAFFIA  ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,84,265.00,
518029,GUJ.SIDH.CEM,B ,Q,14.60,14.60,13.56,13.64,13.64,13.88,416,453366,6294831.00,
500690,GUJ.ST.FERT ,B ,Q,67.30,68.30,66.65,67.00,67.00,67.20,695,42597,2868444.00,
532160,GUJ.STAT.FIN,T ,Q,4.06,4.42,4.06,4.11,4.06,4.27,9,1300,5429.00,
524314,GUJ.TERC LAB,T ,Q,15.55,15.55,14.20,15.00,15.00,14.85,14,1510,22763.00,
506879,GUJ.THEMIS. ,B ,Q,11.72,12.47,11.00,11.11,11.11,11.71,19,3196,36993.00,
570003,GUJNREBNDVR ,B ,Q,11.21,11.80,11.21,11.45,11.45,11.50,67,3653,42149.00,
506480,GULF OIL COR,B ,Q,83.40,85.35,82.80,84.35,84.35,82.45,947,112744,9464297.00,
532425,GULSHAN CHEM,B ,Q,3.47,3.48,3.18,3.48,3.48,3.32,36,8644,29172.00,
532457,GULSHAN POLY,B ,Q,79.00,79.00,77.65,78.50,78.50,77.40,16,419,32845.00,
514116,GUPTA SYNTH.,B ,Q,4.30,4.31,4.30,4.31,4.31,4.30,3,9005,38722.00,
532708,GVK POWERINF,B ,Q,14.50,14.50,14.05,14.18,14.18,14.13,2262,1425663,20318331.00,
533275,GYSCOAL     ,T ,Q,13.20,13.21,13.18,13.21,13.21,12.59,10,5848,77197.00,
502873,H.P.COTTON  ,B ,Q,13.50,14.17,13.50,14.17,14.17,13.50,4,544,7421.00,
532145,H.S.(I) LTD.,B ,Q,5.60,5.60,5.60,5.60,5.60,5.50,1,50,280.00,
515147,HALDYN GLASS,B ,Q,16.35,16.90,16.25,16.25,16.25,16.35,109,48658,802964.00,
517296,HALONIX     ,B ,Q,44.40,44.50,43.75,44.30,44.25,43.80,20,3222,142951.00,
514308,HANJER FIBRE,B ,Q,4.12,4.33,4.12,4.33,4.33,4.33,6,1500,6327.00,
532770,HANUNG TOYS ,B ,Q,166.00,168.65,164.70,165.40,165.40,164.20,729,30525,5077827.00,
509597,HARDCASTLE  ,B ,Q,390.00,390.00,390.00,390.00,390.00,391.60,1,2,780.00,
512604,HARIA EXPORT,B ,Q,2.41,2.65,2.41,2.65,2.65,2.53,55,117791,305502.00,
590043,HARITA SEAT ,B ,Q,105.95,106.00,102.15,105.30,105.30,104.50,7,233,23863.00,
526931,HARIYANA SH.,T ,Q,48.15,50.95,48.15,49.35,50.25,49.60,22,1032,50968.00,
530055,HARMONY CAP.,T ,Q,10.38,10.38,10.38,10.38,10.38,10.92,1,100,1038.00,
500467,HARR.MALAYAL,B ,Q,61.80,63.70,61.35,62.75,62.75,61.20,355,19964,1253274.00,
532855,HARYA CAPFIN,B ,Q,32.25,32.25,32.25,32.25,32.25,33.70,1,57,1838.00,
531387,HASTI FINANC,T ,Q,76.00,76.00,76.00,76.00,76.00,72.40,3,16,1216.00,
509073,HATHWAY BHAW,B ,Q,18.95,18.95,17.65,17.80,17.80,17.55,6,1006,17909.00,
533162,HATHWAY CAB ,B ,Q,293.35,293.55,288.00,290.05,290.05,290.50,557,14289,4158238.00,
531531,HATSUN AGRO ,B ,Q,85.05,87.90,85.00,86.25,86.25,86.05,18,1981,170120.00,
517354,HAVELLSINDIA,A ,Q,640.00,652.40,639.70,646.70,646.70,638.15,1530,35984,23321558.00,
508486,HAWKINS COOK,B ,Q,2349.95,2362.00,2330.00,2335.60,2335.60,2315.70,134,1338,3140366.00,
532467,HAZ MUL PRO ,B ,Q,1.30,1.40,1.26,1.40,1.40,1.30,5,2043,2615.00,
532334,HB ESTATE DE,T ,Q,21.00,22.15,21.00,22.15,22.15,21.10,19,883,19529.00,
508956,HB LEAS.PUB ,T ,Q,3.10,3.10,2.95,3.09,3.09,3.10,5,353,1041.00,
532333,HB PORTFOLIO,T ,Q,24.30,25.00,24.30,24.95,24.95,24.10,28,5309,131585.00,
532216,HB STOCKHOL.,B ,Q,13.01,13.50,13.01,13.29,13.50,13.44,27,5709,74954.00,
517271,HBL P SYS   ,B ,Q,17.00,17.05,16.55,16.70,16.70,17.00,70,9055,152447.00,
500179,HCL INFOSYS ,B ,Q,38.40,41.00,38.40,39.85,39.85,38.45,1909,331663,13246172.00,
532281,HCL TECHNO  ,A ,Q,624.00,627.40,620.90,626.85,626.85,622.35,1136,59058,36979292.00,
500010,HDFC        ,A ,Q,839.00,849.85,838.00,845.90,845.90,833.05,3956,264267,223494891.00,
500180,HDFC BANK   ,A ,Q,689.00,689.00,683.00,687.10,687.10,684.35,3441,151486,104000679.00,
533230,HDFCMFGETF  ,E ,Q,3028.00,3048.88,3020.00,3033.50,3044.99,3028.50,138,288,873173.00,
526967,HEERA ISPAT ,B ,Q,4.66,4.76,4.66,4.76,4.76,4.74,2,300,1408.00,
509631,HEG LIMITED ,B ,Q,232.00,234.70,230.00,232.80,234.00,230.45,96,3162,734586.00,
500292,HEIDEL CEM  ,B ,Q,59.80,59.80,57.00,57.25,57.25,58.85,669,68717,4002470.00,
532347,HELIOS & MAT,B ,Q,56.95,57.90,56.20,57.25,57.25,56.40,314,40570,2323505.00,
520026,HELLA IND   ,T ,Q,118.00,125.65,113.75,113.75,113.75,119.70,8,75,8635.00,
505720,HERC.HOISTS ,B ,Q,137.75,139.90,137.10,138.10,138.10,136.65,403,14112,1952775.00,
519552,HERITAGE FOO,T ,Q,489.10,500.00,489.10,497.90,497.90,490.90,64,1393,691102.00,
500182,HEROMOTOCO  ,A ,Q,1925.00,1935.00,1900.00,1904.15,1904.15,1898.15,2220,38857,74310664.00,
524669,HESTER BISC ,B ,Q,98.25,98.25,98.25,98.25,98.25,98.00,1,50,4912.00,
534328,HEXATRADEX  ,B ,Q,44.25,44.25,40.05,40.05,40.05,42.15,594,127716,5524050.00,
532129,HEXAWARE TEC,A ,Q,86.40,86.90,85.25,85.40,85.40,86.10,3183,348338,29944722.00,
532859,HGSL        ,B ,Q,303.00,305.00,301.15,304.10,301.15,300.20,15,314,95434.00,
504176,HIGH ENERGY ,B ,Q,147.55,155.00,147.55,155.00,155.00,149.05,2,35,5238.00,
524735,HIKAL LTD.  ,B ,Q,507.00,509.80,499.00,507.50,507.50,507.25,330,3721,1878289.00,
509675,HIL         ,B ,Q,494.00,496.00,489.00,490.45,490.45,493.75,105,1439,709325.00,
530053,HILLOCK AGRO,B ,Q,2.40,2.40,2.27,2.27,2.27,2.38,2,115,263.00,
532847,HILTON MET  ,B ,Q,11.35,12.00,11.03,11.73,11.73,11.44,55,4841,56378.00,
500183,HIMACHAL FUT,B ,Q,10.06,10.36,9.90,10.15,10.15,9.91,1628,931504,9487452.00,
500184,HIMADRI CHEM,B ,Q,25.55,26.00,24.95,25.25,25.30,24.80,200,31841,812857.00,
526899,HIMALAYA INT,B ,Q,23.15,23.55,22.80,22.95,22.85,22.75,67,10690,245265.00,
514043,HIMAT.SEIDE ,B ,Q,41.25,41.50,40.70,40.90,40.85,40.75,254,52759,2167619.00,
531979,HIND ALUMIN ,B ,Q,38.05,38.05,37.85,38.00,37.85,37.50,6,850,32295.00,
509895,HIND MILLS  ,B ,Q,305.05,314.70,290.00,301.40,304.95,302.45,31,532,159294.00,
500696,HIND UNI LT ,A ,Q,534.80,534.80,528.00,529.85,529.85,530.60,1087,50012,26498383.00,
509635,HIND.COMPOSI,B ,Q,374.40,374.40,362.05,362.05,362.05,359.00,46,56,20506.00,
500185,HIND.CONSTN.,B ,Q,19.05,19.65,18.90,19.30,19.30,18.95,2436,1469831,28287854.00,
513599,HIND.COPPER ,A ,Q,145.10,145.10,143.40,143.70,143.70,143.05,3367,202808,29215358.00,
509627,HIND.DORR   ,B ,Q,23.55,24.65,23.55,24.05,24.05,23.60,311,32223,781229.00,
505725,HIND.EVEREST,T ,Q,36.40,36.40,36.40,36.40,36.40,34.70,3,201,7316.00,
524013,HIND.FLUROCA,B ,Q,9.50,9.66,8.79,8.83,8.83,9.25,21,2662,24613.00,
505893,HIND.HARDY  ,B ,Q,83.00,88.00,83.00,86.20,88.00,79.30,25,1105,93366.00,
526307,HIND.INDUSTR,T ,Q,54.00,56.95,54.00,55.05,55.05,55.05,9,1082,60366.00,
500500,HIND.MOTORS ,B ,Q,9.85,10.23,9.80,9.91,9.91,9.85,405,190464,1909408.00,
515145,HIND.NAT.GLS,B ,Q,196.50,199.70,190.20,194.00,194.00,198.55,66,5946,1161886.00,
500186,HIND.OIL EXP,B ,Q,103.95,105.30,102.75,103.05,103.05,103.10,3178,336381,34938243.00,
500449,HIND.ORG.CHM,B ,Q,18.80,19.40,18.80,18.95,18.95,18.80,237,43150,824488.00,
500104,HIND.PETRO  ,A ,Q,292.65,299.50,290.35,296.85,296.85,290.30,2013,85186,25230385.00,
504036,HIND.RECT   ,B ,Q,59.90,60.70,59.50,60.10,60.10,59.60,104,9100,546747.00,
503881,HIND.SYNTEX ,T ,Q,6.26,6.26,5.68,5.68,5.68,5.97,11,4598,26269.00,
530315,HIND.TIN WRK,B ,Q,53.70,53.70,50.10,51.45,52.00,51.00,24,1381,72165.00,
500440,HINDALCO    ,A ,Q,136.00,137.00,134.60,135.05,135.05,134.15,6225,748776,101913497.00,
505982,HINDUJA FOUN,B ,Q,56.00,56.00,50.80,54.95,55.00,53.10,232,1084,57975.00,
500189,HINDUJA VENT,B ,Q,565.00,576.00,557.00,562.25,562.25,562.25,73,1001,569085.00,
500188,HINDUS.ZI   ,A ,Q,139.00,140.80,137.50,138.30,138.30,136.95,1181,109152,15170657.00,
532041,HINDUSTN BIO,B ,Q,1.52,1.56,1.49,1.50,1.50,1.49,15,11610,17532.00,
530853,HIPOLIN LTD.,B ,Q,37.50,37.50,37.50,37.50,37.50,37.50,7,1504,56400.00,
533256,HIRA FERRO  ,B ,Q,18.30,19.20,18.30,19.20,19.20,18.55,3,880,16442.00,
506170,HIRAN ORGOCH,B ,Q,0.97,0.97,0.92,0.95,0.94,0.93,81,210718,203592.00,
590018,HISARMET(PS ,B ,Q,19.55,19.55,19.35,19.50,19.50,18.65,12,340,6634.00,
523398,HITACHI HOME,B ,Q,154.85,155.25,151.45,152.45,152.40,153.95,446,13505,2074390.00,
522073,HI-TECH GEAR,B ,Q,86.85,93.30,86.85,91.05,91.00,84.80,402,4341,395789.00,
526217,HITECH PLAST,B ,Q,54.80,57.60,54.30,56.65,56.55,54.50,87,2616,148732.00,
532359,HITKIT GLOB ,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,22,39907,26493.00,
531661,HITTCO TOOLS,B ,Q,6.75,6.75,6.75,6.75,6.75,6.48,1,1,6.00,
500191,HMT LTD.    ,B ,Q,41.60,42.50,41.05,41.65,41.65,41.15,466,47002,1968313.00,
533217,HMVL        ,B ,Q,151.00,154.20,151.00,153.25,154.00,151.00,16,2004,306375.00,
522064,HONDA SIEL  ,B ,Q,654.95,689.00,640.60,660.30,660.00,642.80,642,7826,5239024.00,
517174,HONEYWELL   ,B ,Q,2731.00,2754.00,2700.00,2720.00,2700.25,2730.65,165,729,1989048.00,
500193,HOTEL LEELA.,B ,Q,30.00,30.15,29.20,29.60,29.60,30.00,416,90645,2687495.00,
532873,HOUSING DEV ,A ,Q,117.00,117.00,115.40,115.75,115.75,114.90,7412,1593966,185065242.00,
532761,HOV SERVICES,B ,Q,34.25,34.70,33.80,34.15,34.15,34.10,54,3129,106681.00,
526761,HOWARD HOTEL,B ,Q,8.60,9.33,8.60,9.08,8.60,8.91,5,9,81.00,
500187,HSIL        ,B ,Q,143.00,147.35,142.70,143.30,143.30,142.45,992,60577,8766090.00,
532662,HT MEDIA    ,B ,Q,107.30,107.30,103.90,104.60,104.00,105.70,686,304165,31787832.00,
532799,HUBTOWN     ,B ,Q,192.90,194.15,191.00,191.65,191.85,188.90,373,1359,261567.00,
961733,HUDCO050322 ,F ,B,1053.01,1096.00,1053.01,1096.00,1096.00,1096.37,2,130,137966.00,
961734,HUDCO050327 ,F ,B,1132.53,1133.40,1131.00,1133.32,1133.40,1140.58,15,1210,1370025.00,
524019,HYDRO S & S*,B ,Q,17.20,17.20,15.55,15.55,15.55,15.90,22,4599,76722.00,
504731,I BRIGHT ST ,T ,Q,27.55,27.55,27.55,27.55,27.55,28.95,5,285,7851.00,
531524,I.C.S.A. IND,B ,Q,15.40,15.60,15.15,15.25,15.25,15.20,293,42315,651441.00,
500199,I.G.PETRO   ,B ,Q,37.00,37.65,36.70,37.10,37.10,36.85,192,11185,415765.00,
532960,IB SECURITIE,B ,Q,11.65,11.85,11.42,11.71,11.71,11.45,385,128775,1503410.00,
534597,IBIPL       ,B ,Q,6.77,7.02,6.77,6.92,6.92,6.78,1329,1259757,8781822.00,
532174,ICICI BANK  ,A ,Q,1170.00,1176.00,1165.50,1172.95,1172.95,1159.15,5864,177510,207892669.00,
533244,ICICIPRUGETF,E ,Q,3015.00,3032.65,3003.00,3005.00,3005.00,3015.00,18,24,72398.00,
532835,ICRA        ,B ,Q,1503.00,1507.95,1476.00,1482.45,1482.45,1499.00,109,622,927403.00,
500116,IDBI BANK L ,A ,Q,114.95,115.50,114.15,114.60,114.60,113.65,4227,520343,59737816.00,
533719,IDBIGOLD    ,E ,Q,3014.00,3027.23,3005.10,3027.19,3027.19,3014.50,5,5,15078.00,
532822,IDEA CELL   ,A ,Q,104.55,106.05,104.20,104.65,104.65,103.70,1332,167113,17562954.00,
532659,IDFC        ,A ,Q,174.70,179.65,174.20,178.55,178.55,173.20,5647,727299,129063840.00,
531840,IEC EDU     ,B ,Q,6.14,6.67,6.12,6.67,6.67,6.36,9,831,5289.00,
507438,IFB AGRO    ,B ,Q,183.60,192.35,183.60,187.80,187.10,183.10,548,6503,1229210.00,
505726,IFB IND.LTD.,B ,Q,107.95,107.95,105.00,105.05,105.05,106.30,105,7489,793466.00,
500106,IFCI LTD    ,A ,Q,34.40,34.60,33.85,33.95,33.95,34.05,2713,1454514,49786806.00,
972655,IFCI010811B ,F ,B,11700.00,12190.00,11700.00,12177.99,12190.00,11750.01,6,60,725899.00,
972656,IFCI010811C ,F ,B,10700.00,10700.00,10700.00,10700.00,10700.00,10600.00,1,10,107000.00,
972657,IFCI010811D ,F ,B,11399.00,11399.00,10741.00,10806.00,10806.00,10769.07,5,70,767510.00,
972574,IFCISR53    ,F ,B,988450.00,988450.00,988450.00,988450.00,988450.00,1073800.00,3,4,3953800.00,
532133,IFGL REFRACT,B ,Q,39.00,40.50,38.70,39.05,39.05,38.95,166,3985,157945.00,
511682,IFL PRMOTER ,T ,Q,9.04,9.06,8.20,8.20,8.20,8.63,18,13800,122822.00,
522289,IFM IMPEX   ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.41,2,500,3205.00,
517380,IGARSHI MOT ,B ,Q,79.00,79.50,77.20,77.65,77.55,78.50,97,4857,381360.00,
934816,IIFLNCDI    ,F ,D,1035.00,1046.95,1035.00,1046.95,1046.95,1062.00,2,35,36344.00,
934817,IIFLNCDII   ,F ,D,1125.00,1125.00,1120.01,1120.01,1120.01,1114.01,2,2,2245.00,
934819,IIISLNCDIII2,F ,D,1032.05,1040.00,1032.05,1040.00,1040.00,1040.00,3,30,31041.00,
514238,IKAB SEC.   ,B ,Q,16.05,16.05,15.30,15.30,15.30,16.05,2,150,2332.00,
530719,IKF FINANCE ,T ,Q,12.57,12.57,12.57,12.57,12.57,12.61,2,600,7542.00,
511208,IL & FS INVE,B ,Q,23.90,24.00,23.75,23.85,23.95,23.95,127,30446,727398.00,
533177,IL&FS TRANS ,B ,Q,207.20,209.10,204.30,204.95,204.95,206.85,409,15320,3167995.00,
532907,ILFSENGG    ,B ,Q,60.00,61.00,59.75,60.50,60.50,59.40,119,10917,656897.00,
532614,IMPEX       ,B ,Q,5.10,5.45,5.10,5.45,5.45,5.16,6,1230,6623.00,
517571,IMPPOWERS   ,B ,Q,40.25,40.25,39.00,39.00,39.00,39.95,20,1611,63011.00,
531129,INANI MARBLE,B ,Q,377.35,417.05,377.35,416.00,417.05,397.20,561,62167,24149406.00,
511355,IND CEM CAP ,T ,Q,7.10,7.16,6.80,7.16,7.16,6.82,8,1810,12832.00,
532636,IND INFOLINE,B ,Q,88.10,91.25,81.90,87.75,87.75,87.65,8670,1086971,93418172.00,
533329,IND TERRAIN ,B ,Q,62.00,64.30,60.55,63.45,63.45,61.90,16,812,51615.00,
514165,IND.ACRYLICS,B ,Q,3.45,3.55,3.36,3.45,3.46,3.47,46,41190,142653.00,
523465,IND.BANK HSG,T ,Q,9.03,9.89,9.03,9.75,9.85,9.50,20,2191,21211.00,
511473,IND.BANK MER,B ,Q,7.00,7.30,7.00,7.16,7.20,6.96,48,9102,65579.00,
509692,IND.CARD    ,B ,Q,128.00,128.00,123.50,123.85,123.50,124.50,17,202,25270.00,
500201,IND.GLYCOLS ,B ,Q,173.80,175.75,171.95,172.50,172.00,171.95,347,13693,2375072.00,
504741,IND.HUME PIP,B ,Q,138.30,144.00,132.05,139.50,139.50,139.20,1364,35150,4899882.00,
500202,IND.LEAS.DEV,T ,Q,8.33,8.33,8.33,8.33,8.33,8.76,8,1427,11886.00,
524652,IND.SWIFT LT,B ,Q,13.30,13.30,12.95,13.05,13.05,13.03,40,10440,136217.00,
523586,IND.TONERS  ,B ,Q,16.35,16.35,15.35,16.05,16.00,16.10,34,4542,71368.00,
509162,INDAG RUBBER,B ,Q,282.50,284.00,276.00,276.10,276.10,277.70,30,1173,326748.00,
532832,INDBUL REAL ,B ,Q,79.00,79.00,76.00,76.70,76.70,77.75,4535,1087263,84055338.00,
533520,INDBULL WSL ,T ,Q,14.95,14.95,14.95,14.95,14.95,14.24,28,9030,134998.00,
531505,INDERGIRI FN,T ,Q,7.53,7.53,7.53,7.53,7.53,7.91,1,50,376.00,
530005,INDIA CEM.  ,B ,Q,94.85,95.00,91.80,92.15,92.15,94.20,1121,168122,15622512.00,
531253,INDIA GELAT.,B ,Q,84.50,86.00,83.20,84.70,84.70,84.15,44,2611,222469.00,
530979,INDIA HOME  ,B ,Q,53.75,55.00,52.00,54.65,55.00,51.85,77,6560,353168.00,
590065,INDIA MOTOR ,B ,Q,440.00,440.00,430.20,434.00,432.00,430.00,11,450,193855.00,
532240,INDIA NIPPON,B ,Q,176.00,180.00,176.00,179.45,180.00,176.00,23,540,95804.00,
501700,INDIA NIVEH ,B ,Q,42.10,42.20,42.05,42.05,42.05,42.00,117,6620,278810.00,
532189,INDIA TOURIS,T ,Q,1556.90,1556.90,1556.90,1556.90,1556.90,1526.40,1,2,3113.00,
533122,INDIAB POWER,B ,Q,14.88,15.45,14.80,14.98,14.98,14.76,7454,7148834,108193087.00,
532544,INDIABULLS  ,A ,Q,282.15,291.90,282.15,290.20,290.20,280.15,9444,706807,203598558.00,
