SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512579,GUJ.NRE COKE,B ,Q,17.05,17.30,16.95,17.00,17.00,17.25,225,72603,1241619.00,
523836,GUJ.RAFFIA  ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.07,1,21,87.00,
500690,GUJ.ST.FERT ,B ,Q,55.45,55.50,54.00,54.15,54.15,55.10,594,32458,1769544.00,
532160,GUJ.STAT.FIN,T ,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,600,990.00,
524314,GUJ.TERC LAB,B ,Q,9.40,9.40,9.40,9.40,9.40,9.89,10,2791,26235.00,
506879,GUJ.THEMIS. ,B ,Q,11.45,12.60,11.45,12.60,12.60,12.00,9,1404,16097.00,
513337,GUJ.TOOLROOM,T ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,100,352.00,
570003,GUJNREBNDVR ,B ,Q,8.20,8.95,8.20,8.47,8.40,8.55,48,16603,144490.00,
506480,GULF OIL COR,B ,Q,61.00,62.80,61.00,61.95,61.95,61.25,165,10395,645418.00,
532457,GULSHAN POLY,B ,Q,60.00,60.10,60.00,60.10,60.10,58.70,22,3046,182830.00,
532708,GVK POWERINF,B ,Q,9.49,9.71,9.45,9.50,9.50,9.49,696,361195,3454449.00,
533275,GYSCOAL     ,T ,Q,24.05,24.70,23.65,23.75,24.00,24.85,30,15431,369352.00,
515147,HALDYN GLASS,B ,Q,14.95,14.95,14.39,14.57,14.57,14.37,32,16996,247991.00,
517296,HALONIX     ,B ,Q,37.00,39.20,36.55,37.10,37.10,37.85,15,577,21296.00,
532770,HANUNG TOYS ,B ,Q,131.90,135.90,129.45,132.55,132.55,132.65,1030,44983,5990601.00,
524080,HAR.LEATHER ,B ,Q,16.00,16.00,14.85,15.60,14.85,15.60,10,98,1467.00,
509597,HARDCASTLE  ,B ,Q,315.00,329.70,315.00,329.70,329.70,314.00,2,4,1274.00,
526931,HARIYANA SH.,B ,Q,51.95,51.95,51.95,51.95,51.95,53.85,1,20,1039.00,
500467,HARR.MALAYAL,B ,Q,47.00,47.30,46.40,47.10,47.30,46.30,19,1455,68100.00,
531387,HASTI FINANC,T ,Q,73.70,77.70,73.70,77.70,77.70,74.40,2,2,151.00,
509073,HATHWAY BHAW,B ,Q,12.24,12.24,12.24,12.24,12.24,12.26,3,50,612.00,
533162,HATHWAY CAB ,B ,Q,253.00,256.70,250.25,251.65,251.65,252.00,239,1524,385405.00,
531531,HATSUN AGRO ,B ,Q,101.00,105.50,101.00,105.15,105.10,102.30,129,52825,5545622.00,
517354,HAVELLSINDIA,A ,Q,663.00,682.15,658.70,679.50,679.50,657.75,2026,29200,19659864.00,
508486,HAWKINS COOK,B ,Q,2136.00,2149.85,2126.00,2143.95,2144.00,2136.75,303,1862,3980046.00,
532467,HAZ MUL PRO ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,205,145.00,
532334,HB ESTATE DE,T ,Q,12.57,12.91,12.57,12.91,12.91,13.23,9,275,3477.00,
508956,HB LEAS.PUB ,T ,Q,4.12,4.54,4.12,4.54,4.54,4.33,2,5,22.00,
532333,HB PORTFOLIO,T ,Q,18.00,18.10,18.00,18.05,18.05,18.40,28,2300,41482.00,
532216,HB STOCKHOL.,B ,Q,10.80,10.80,9.50,9.50,9.50,9.00,2,93,887.00,
517271,HBL P SYS   ,B ,Q,9.79,9.79,9.42,9.42,9.50,9.41,65,15031,142537.00,
500179,HCL INFOSYS ,B ,Q,39.90,39.90,38.35,38.55,38.55,39.00,189,27003,1044327.00,
532281,HCL TECHNO  ,A ,Q,723.55,749.00,721.50,737.45,737.45,721.05,2854,74304,54447255.00,
500010,HDFC        ,A ,Q,848.00,870.00,847.30,864.10,864.10,847.20,1892,60999,52662614.00,
500180,HDFC BANK   ,A ,Q,682.20,694.75,682.20,692.15,692.15,682.15,1954,229766,158752229.00,
533230,HDFCMFGETF  ,E ,Q,2650.00,2675.00,2632.00,2652.85,2637.00,2676.05,105,411,1089858.00,
509631,HEG LIMITED ,B ,Q,171.00,191.80,170.90,186.30,186.85,165.05,2509,42037,7827341.00,
500292,HEIDEL CEM  ,B ,Q,38.90,39.65,38.50,39.20,39.20,38.20,215,17101,667980.00,
532347,HELIOS & MAT,B ,Q,48.50,49.55,48.25,49.15,49.15,48.30,457,79020,3862951.00,
505720,HERC.HOISTS ,B ,Q,122.60,123.00,120.60,121.20,121.20,122.25,116,5560,676627.00,
519552,HERITAGE FOO,B ,Q,436.10,438.45,430.50,436.00,436.00,436.15,17,216,94074.00,
500182,HEROMOTOCO  ,A ,Q,1645.00,1672.65,1608.75,1612.85,1612.85,1645.10,2856,53924,88352080.00,
524669,HESTER BISC ,B ,Q,99.00,99.00,98.50,98.50,98.50,101.00,3,241,23759.00,
534328,HEXATRADEX  ,B ,Q,27.90,27.90,24.60,25.05,25.75,25.60,118,3180,80290.00,
532129,HEXAWARE TEC,B ,Q,82.70,83.85,82.30,83.10,83.10,81.95,1585,253421,21053621.00,
532859,HGSL        ,B ,Q,267.65,267.65,264.00,264.70,264.70,264.70,22,562,148983.00,
517080,HIGHGROUND  ,T ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,100,2695.00,
524735,HIKAL LTD.  ,B ,Q,399.80,413.00,382.55,402.50,412.00,388.50,352,1985,794031.00,
509675,HIL         ,B ,Q,395.00,401.90,395.00,399.65,400.00,396.10,131,1592,634267.00,
530053,HILLOCK AGRO,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,5,3000,5250.00,
532847,HILTON MET  ,B ,Q,8.70,9.00,8.70,9.00,9.00,9.00,5,1050,9435.00,
500183,HIMACHAL FUT,B ,Q,9.19,9.19,8.70,8.78,8.78,8.96,1180,423498,3772045.00,
500184,HIMADRI CHEM,B ,Q,13.74,13.90,12.50,12.83,13.00,13.74,130,21629,278642.00,
526899,HIMALAYA INT,B ,Q,14.00,14.00,12.70,13.89,13.89,13.65,189,64733,849667.00,
514043,HIMAT.SEIDE ,B ,Q,32.90,33.60,32.20,32.50,32.20,32.60,155,5209,170038.00,
531979,HIND ALUMIN ,B ,Q,41.65,41.65,41.65,41.65,41.65,43.80,1,1,41.00,
509895,HIND MILLS  ,B ,Q,297.75,300.00,279.00,297.00,297.00,295.00,12,343,100830.00,
500696,HIND UNI LT ,A ,Q,582.00,582.00,570.60,572.35,572.35,583.60,8747,489690,281886807.00,
509635,HIND.COMPOSI,B ,Q,280.00,280.00,279.00,279.00,279.00,270.00,3,255,71395.00,
500185,HIND.CONSTN.,B ,Q,14.00,14.40,14.00,14.24,14.24,13.95,704,311774,4451830.00,
513599,HIND.COPPER ,A ,Q,99.80,101.60,99.80,100.20,100.20,100.25,1294,68480,6881488.00,
509627,HIND.DORR   ,B ,Q,12.35,12.99,12.30,12.70,12.80,12.49,89,7301,92385.00,
505725,HIND.EVEREST,T ,Q,39.00,39.00,39.00,39.00,39.00,38.00,2,10,390.00,
519126,HIND.FOODS  ,T ,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,10,113.00,
526307,HIND.INDUSTR,T ,Q,35.00,37.15,35.00,37.15,37.15,35.45,3,407,14460.00,
500500,HIND.MOTORS ,B ,Q,9.05,9.05,8.86,8.96,9.01,8.93,81,30499,273613.00,
515145,HIND.NAT.GLS,B ,Q,207.35,207.35,193.25,193.25,193.25,196.60,6,126,24369.00,
500186,HIND.OIL EXP,B ,Q,62.30,63.25,61.50,61.95,61.95,62.05,904,95257,5926026.00,
500449,HIND.ORG.CHM,B ,Q,12.50,12.59,12.15,12.24,12.15,12.29,73,9308,114925.00,
500104,HIND.PETRO  ,A ,Q,311.00,318.00,310.05,312.65,312.65,307.15,1476,66648,20922198.00,
504036,HIND.RECT   ,B ,Q,52.10,52.90,51.55,52.00,52.00,52.40,37,1329,69044.00,
503881,HIND.SYNTEX ,T ,Q,7.09,7.09,7.09,7.09,7.09,7.46,2,12600,89334.00,
530315,HIND.TIN WRK,B ,Q,24.90,24.90,24.00,24.35,24.80,24.35,14,2081,50955.00,
500440,HINDALCO    ,A ,Q,97.50,97.50,95.50,95.85,95.85,97.25,3419,460947,44436102.00,
505982,HINDUJA FOUN,B ,Q,41.95,41.95,35.15,36.70,36.70,37.80,89,635,23274.00,
500189,HINDUJA VENT,B ,Q,369.00,379.00,367.00,368.25,367.00,368.95,35,421,155650.00,
500188,HINDUS.ZI   ,A ,Q,120.00,123.60,117.70,122.05,122.05,119.10,2337,157232,19085050.00,
506170,HIRAN ORGOCH,B ,Q,0.91,0.91,0.77,0.77,0.80,0.81,39,14046,10912.00,
523398,HITACHI HOME,B ,Q,135.70,135.95,132.30,135.45,135.45,133.65,123,4829,650072.00,
522073,HI-TECH GEAR,B ,Q,74.05,82.85,72.00,78.45,78.40,76.20,597,3344,261231.00,
526217,HITECH PLAST,B ,Q,45.05,45.05,41.00,41.45,41.50,43.80,15,858,35593.00,
532359,HITKIT GLOB ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,4851,1314.00,
500191,HMT LTD.    ,B ,Q,33.25,34.25,32.20,33.55,33.55,32.90,509,58502,1947345.00,
533217,HMVL        ,B ,Q,149.85,149.85,129.25,140.00,140.00,144.35,68,137,18652.00,
522064,HONDA SIEL  ,B ,Q,440.00,450.00,440.00,442.05,442.00,441.40,31,1041,462811.00,
517174,HONEYWELL   ,B ,Q,2458.00,2499.00,2431.00,2458.80,2452.00,2440.55,66,217,536659.00,
500193,HOTEL LEELA.,B ,Q,20.75,21.30,20.50,21.00,21.00,20.95,160,23935,502020.00,
532873,HOUSING DEV ,A ,Q,53.20,55.50,52.90,54.35,54.35,53.15,14484,4130127,225047101.00,
532761,HOV SERVICES,B ,Q,27.60,28.50,27.25,27.60,27.60,28.10,27,1406,38972.00,
500187,HSIL        ,B ,Q,105.70,109.30,105.10,107.90,108.50,106.10,173,7402,797563.00,
532662,HT MEDIA    ,B ,Q,103.20,105.90,103.00,103.25,103.25,105.85,158,932,96488.00,
532799,HUBTOWN     ,B ,Q,143.70,145.95,140.20,141.30,141.30,141.25,332,9443,1349853.00,
961734,HUDCO050327 ,F ,B,1093.70,1095.00,1090.00,1094.95,1094.95,1093.33,31,4961,5427531.00,
524019,HYDRO S & S*,T ,Q,13.00,13.00,13.00,13.00,13.00,12.40,1,50,650.00,
531524,I.C.S.A. IND,B ,Q,7.10,7.35,6.96,6.99,7.00,7.13,86,41028,290926.00,
500199,I.G.PETRO   ,B ,Q,23.05,24.30,23.00,23.35,24.00,23.65,151,7534,176778.00,
532960,IB SECURITIE,B ,Q,12.15,12.15,11.85,11.98,11.98,12.01,506,309608,3711438.00,
534597,IBIPL       ,B ,Q,4.30,4.44,4.30,4.36,4.44,4.31,89,89529,389191.00,
532174,ICICI BANK  ,A ,Q,1161.20,1186.75,1158.80,1171.80,1171.80,1163.15,9245,295565,347541357.00,
533244,ICICIPRUGETF,E ,Q,2650.00,2691.00,2610.00,2640.00,2640.00,2650.06,14,87,230038.00,
532835,ICRA        ,B ,Q,1054.00,1088.00,1054.00,1068.65,1074.95,1045.50,116,719,772433.00,
500116,IDBI BANK L ,A ,Q,89.00,90.95,88.35,90.65,90.65,88.30,2152,214538,19351212.00,
533719,IDBIGOLD    ,E ,Q,2709.98,2709.98,2680.00,2681.00,2681.00,2690.00,9,25,67069.00,
532822,IDEA CELL   ,A ,Q,131.50,136.90,131.05,135.25,135.25,132.60,6849,735917,99305345.00,
532659,IDFC        ,A ,Q,153.10,158.95,153.05,156.70,156.70,152.85,9631,1529280,239147571.00,
507438,IFB AGRO    ,B ,Q,177.95,182.00,165.15,176.20,176.20,168.15,100,2465,434705.00,
505726,IFB IND.LTD.,B ,Q,85.05,87.45,83.00,85.90,86.00,85.95,22,1080,91871.00,
500106,IFCI LTD    ,A ,Q,29.75,30.75,29.70,30.45,30.45,29.85,3304,1146711,34913642.00,
972657,IFCI010811D ,F ,B,11252.63,11252.63,11252.63,11252.63,11252.63,11494.00,1,10,112526.00,
532133,IFGL REFRACT,B ,Q,34.90,35.35,31.65,32.15,32.45,34.90,343,13138,429016.00,
511682,IFL PRMOTER ,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,4,1200,9540.00,
517380,IGARSHI MOT ,B ,Q,57.85,57.85,55.85,56.35,56.15,57.55,10,436,24438.00,
934816,IIFLNCDI    ,F ,D,982.00,984.88,979.25,983.00,983.00,982.00,8,310,304351.00,
934819,IIISLNCDIII2,F ,D,982.10,988.00,982.00,985.37,988.00,983.73,9,459,451421.00,
530719,IKF FINANCE ,B ,Q,12.65,12.65,12.65,12.65,12.65,12.12,3,1100,13915.00,
511208,IL & FS INVE,B ,Q,21.95,22.55,21.65,22.00,22.00,21.25,246,58161,1280666.00,
533177,IL&FS TRANS ,B ,Q,177.00,179.75,177.00,178.50,178.30,176.00,137,2601,464308.00,
532907,ILFSENGG    ,B ,Q,40.25,41.80,38.80,39.20,39.55,40.15,182,9965,395415.00,
532614,IMPEX       ,B ,Q,3.52,4.08,3.52,3.66,3.66,3.63,7,5396,21792.00,
517571,IMPPOWERS   ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.00,9,854,23912.00,
531129,INANI MARBLE,B ,Q,201.30,219.95,201.30,218.05,218.00,211.85,27,1429,306777.00,
511355,IND CEM CAP ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,200,680.00,
532636,IND INFOLINE,B ,Q,62.95,63.00,61.60,62.65,62.50,62.00,202,15080,942283.00,
514165,IND.ACRYLICS,B ,Q,2.32,2.32,2.17,2.28,2.28,2.31,25,14386,32429.00,
511473,IND.BANK MER,B ,Q,4.65,4.65,4.65,4.65,4.65,4.95,3,300,1395.00,
509692,IND.CARD    ,B ,Q,103.55,103.55,91.70,96.00,95.40,95.05,160,542,52153.00,
500201,IND.GLYCOLS ,B ,Q,133.15,138.00,133.15,136.60,136.60,134.30,92,3716,506907.00,
504741,IND.HUME PIP,B ,Q,100.00,104.80,96.10,103.60,101.00,100.05,30,410,41862.00,
524652,IND.SWIFT LT,B ,Q,10.00,10.49,9.06,9.96,9.86,9.79,190,15655,151853.00,
523586,IND.TONERS  ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.15,1,400,5500.00,
509162,INDAG RUBBER,B ,Q,213.80,218.00,213.80,218.00,218.00,214.00,10,409,88163.00,
532832,INDBUL REAL ,A ,Q,74.00,76.95,73.25,74.40,74.40,74.40,4461,891498,67183479.00,
533520,INDBULL WSL ,B ,Q,15.75,16.40,15.75,16.30,16.30,15.64,259,92559,1510324.00,
530005,INDIA CEM.  ,B ,Q,82.15,86.30,82.15,85.85,85.85,83.35,960,83089,7094448.00,
531253,INDIA GELAT.,B ,Q,73.15,76.30,73.05,75.20,75.00,74.95,51,3357,250051.00,
530979,INDIA HOME  ,B ,Q,58.00,59.00,58.00,58.95,59.00,58.90,17,1014,58971.00,
590065,INDIA MOTOR ,B ,Q,451.95,451.95,420.00,420.00,420.00,431.45,5,102,43128.00,
532240,INDIA NIPPON,B ,Q,174.25,174.25,167.50,169.85,170.00,167.00,64,552,93670.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.30,41.65,42.20,41.65,42.30,45,253349,10632931.00,
532189,INDIA TOURIS,T ,Q,921.85,921.85,921.85,921.85,921.85,903.80,4,18,16593.00,
533122,INDIAB POWER,B ,Q,8.70,8.70,8.42,8.59,8.59,8.39,599,472969,4056914.00,
506131,INDIACO VEN ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.22,3,730,1649.00,
532814,INDIAN BANK ,A ,Q,169.00,172.25,167.00,167.55,167.55,171.20,326,9905,1676644.00,
500850,INDIAN HOTEL,A ,Q,56.70,57.80,56.70,57.20,57.20,57.20,396,32037,1833737.00,
509051,INDIAN INFO.,B ,Q,22.00,22.90,19.55,20.40,21.00,21.75,292,433273,9118859.00,
533047,INDIAN MET  ,B ,Q,229.80,229.90,223.10,225.05,225.05,229.35,12,133,30254.00,
530965,INDIAN OIL  ,A ,Q,301.00,305.15,301.00,302.90,302.90,298.90,968,58804,17845871.00,
532388,INDIAN OVER.,A ,Q,63.70,64.30,63.40,63.80,63.80,63.65,1747,232428,14877747.00,
524648,INDO AMINES ,B ,Q,18.65,19.90,18.65,19.90,19.90,20.50,13,1510,28718.00,
530747,INDO ASN.FIN,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,200,804.00,
524342,INDO BORAX  ,B ,Q,109.00,110.25,109.00,110.25,110.25,110.25,7,526,57722.00,
521016,INDO COUNT  ,B ,Q,12.30,13.15,12.06,12.06,12.06,12.20,138,7461,93264.00,
526887,INDO CREDIT ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,100,266.00,
500207,INDO RAMA   ,B ,Q,17.35,18.35,16.90,17.85,17.80,16.95,174,19142,339196.00,
533676,INDO THAI   ,B ,Q,10.90,11.20,10.90,11.15,11.20,11.12,149,2370,25840.00,
532612,INDOCO REM  ,B ,Q,63.70,63.70,62.50,62.65,62.65,63.15,43,2389,149872.00,
533257,INDOSOLAR   ,B ,Q,2.40,2.49,2.28,2.38,2.44,2.39,118,102074,240195.00,
532717,INDOTECHTR  ,B ,Q,79.00,79.00,76.00,77.35,77.00,78.35,84,1342,102673.00,
532514,INDRA GAS   ,A ,Q,301.00,316.70,301.00,305.40,305.40,299.65,13079,646581,199683031.00,
532150,INDRAPRAST  ,B ,Q,34.30,34.70,34.25,34.40,34.55,34.30,31,5555,190938.00,
522165,INDSIL HYD  ,B ,Q,23.50,23.50,23.00,23.00,23.00,23.00,5,200,4625.00,
532305,IND-SWIFT LA,B ,Q,45.85,46.45,45.00,45.35,45.35,45.40,203,32925,1513086.00,
504336,INDTRADECO  ,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,4,56210,6183.00,
531841,INDUSFIN    ,B ,Q,45.35,45.35,41.05,45.00,45.00,43.20,7,313,12866.00,
532187,INDUSIND BNK,A ,Q,470.70,476.70,465.80,471.90,471.90,467.35,2410,128867,60822050.00,
533154,INFINITE    ,B ,Q,102.75,115.70,101.00,113.05,113.05,100.10,1579,76724,8477860.00,
532777,INFO EDGE   ,B ,Q,356.95,356.95,340.35,351.15,352.00,351.55,69,906,316456.00,
530703,INFO-DRIVE S,T ,Q,6.46,6.47,5.97,6.09,6.09,6.17,54,17348,106827.00,
509069,INFOMEDIA   ,B ,Q,4.90,5.20,4.90,5.02,5.02,5.11,18,5748,29070.00,
500209,INFOSYS LTD ,A ,Q,2238.90,2290.00,2238.50,2286.90,2286.90,2234.45,8356,108739,247553853.00,
532175,INFOTECH EN.,B ,Q,175.00,178.00,171.10,177.55,178.00,175.40,81,2730,478687.00,
530777,INFRA INDUS.,B ,Q,3.68,3.68,3.68,3.68,3.68,3.52,2,500,1840.00,
531807,ING VYSYA BN,A ,Q,608.00,608.00,596.05,601.85,600.70,607.30,592,109787,66089845.00,
500210,INGERSOLL   ,B ,Q,403.00,410.00,401.05,403.25,401.50,397.95,181,1749,708290.00,
523840,INN.TECH.PAC,T ,Q,15.00,15.20,14.30,14.38,14.30,14.50,9,3050,44363.00,
533402,INNOV IND   ,B ,Q,96.15,99.90,96.15,97.40,97.40,99.85,26,845,82905.00,
532706,INOX LEISURE,B ,Q,70.10,72.00,69.05,69.35,69.25,69.80,232,15054,1063198.00,
532851,INSECTCID   ,B ,Q,419.45,426.95,417.50,419.95,420.00,421.90,52,3170,1339277.00,
500211,INSILCO LTD.,B ,Q,13.40,14.01,13.40,13.61,13.61,13.59,28,8018,110992.00,
509709,INT.CONVEYOR,B ,Q,12.34,12.34,12.34,12.34,12.34,12.98,2,5,61.00,
526871,INTEC CAP   ,B ,Q,91.50,92.90,90.15,92.00,92.00,91.95,14,4875,447289.00,
531889,INTEG.TECH. ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,1,80,264.00,
505358,INTEGRA ENG ,B ,Q,9.85,10.10,9.85,10.00,10.00,11.00,5,1677,16808.00,
532303,INTEGRA.HITE,T ,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,21,45.00,
506134,INTELL CAP  ,T ,Q,47.00,48.85,45.00,45.25,45.00,46.55,77,142500,6570575.00,
532072,INTER DIGI  ,T ,Q,1.25,1.25,1.24,1.24,1.24,1.30,10,9120,11309.00,
526859,INTER ST.FIN,T ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,900,369.00,
500213,INTER.TRAVEL,B ,Q,151.55,156.50,151.55,153.50,153.50,155.00,15,1531,235679.00,
526512,INTERLINK PE,B ,Q,20.10,24.30,20.10,24.30,24.30,22.10,2,510,10293.00,
533181,INTRASOFT   ,B ,Q,49.80,49.80,47.10,48.55,48.25,47.00,18,372,18113.00,
533506,INVENTURE   ,B ,Q,5.81,6.14,5.81,5.90,5.90,5.89,19,1991,11879.00,
523844,INVICTA MED ,B ,Q,10.10,11.13,10.09,10.38,11.13,10.62,7,20880,210867.00,
500214,ION EXCHANGE,B ,Q,95.00,96.20,94.50,94.85,94.50,95.25,44,1383,131509.00,
524494,IPCA LAB LTD,A ,Q,509.05,537.90,506.40,535.35,535.35,508.65,1212,38092,19713731.00,
532947,IRB INFRA   ,A ,Q,116.05,119.20,116.05,117.65,117.65,116.20,2205,201752,23805728.00,
531337,IRISMEDIA   ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,4190,11103.00,
511609,ISL CONSULT ,B ,Q,11.70,11.70,11.70,11.70,11.70,11.15,2,1200,14040.00,
532479,ISMT LTD    ,B ,Q,9.62,10.00,9.45,9.97,9.97,9.48,109,14619,143595.00,
700109,ISPAT PR SH ,B ,P,4.90,4.90,4.60,4.68,4.75,4.62,27,39025,188373.00,
508807,IST LTD.    ,B ,Q,230.05,230.05,230.00,230.00,230.00,230.00,5,204,46920.00,
500875,ITC LTD.    ,A ,Q,328.80,334.85,325.10,333.45,333.45,328.90,2928,383599,127125757.00,
509496,ITDCEM      ,B ,Q,180.00,182.80,178.20,178.20,178.20,182.20,9,487,87546.00,
523610,ITI LTD.    ,B ,Q,18.35,18.70,18.20,18.40,18.40,18.25,178,32682,604506.00,
522183,ITL INDUSTRS,B ,Q,18.65,21.50,18.65,21.50,21.50,18.10,5,250,5232.00,
530773,IVRCL LTD   ,B ,Q,19.60,20.50,19.45,19.95,19.95,19.30,3430,1405422,28126684.00,
532894,IWIND ENERGY,B ,Q,3.60,3.60,3.33,3.35,3.35,3.38,44,23908,80761.00,
532209,J & K BANK  ,A ,Q,1368.50,1386.95,1355.00,1371.05,1371.05,1365.35,507,3891,5336073.00,
532940,J KUMAR INFR,B ,Q,194.95,195.00,192.50,192.55,192.55,192.30,18,1612,311313.00,
506943,J.B.CHEMICAL,B ,Q,78.00,78.70,77.00,77.25,77.25,77.85,253,11438,889112.00,
530049,J.J.EXPORTER,B ,Q,8.01,8.01,7.83,8.01,8.01,8.22,8,1401,11041.00,
532825,JAGJANANI   ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,200,232.00,
532705,JAGRAN PRAK ,B ,Q,91.20,93.50,91.20,92.95,93.00,92.80,49,757,69631.00,
520139,JAGSON AIRLI,B ,Q,3.70,4.00,3.70,3.79,3.79,3.89,9,3250,12202.00,
507789,JAGSON PHAR ,B ,Q,9.80,10.00,9.75,9.93,10.00,10.10,193,632,6258.00,
512237,JAI CORP LTD,B ,Q,63.10,66.00,63.10,65.20,65.20,63.85,3747,505375,32881927.00,
532976,JAIBALA IND ,B ,Q,24.70,24.90,24.00,24.85,24.90,24.70,12,6948,166783.00,
531339,JAIHIND PROJ,B ,Q,23.00,23.00,22.00,22.00,22.00,23.10,6,860,19170.00,
500219,JAIN IRRIG  ,A ,Q,63.25,64.40,62.70,64.00,64.00,63.15,2006,267462,17052276.00,
532033,JAIN STUDIOS,T ,Q,5.01,5.01,5.01,5.01,5.01,5.27,3,800,4008.00,
526865,JAINCO PROJ.,T ,Q,2.04,2.04,2.04,2.04,2.04,2.12,1,300,612.00,
505840,JAIPAN INDUS,B ,Q,10.01,10.20,10.00,10.20,10.20,10.50,4,974,9887.00,
532532,JAIPRA      ,A ,Q,75.10,79.10,75.00,77.45,77.45,75.20,8381,1917709,148828388.00,
526523,JAY ENERGY  ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,4,19044,13521.00,
514312,JAY HIND SYN,T ,Q,8.36,8.36,7.58,7.58,7.58,7.97,2,110,841.00,
590132,JAY MAHESH  ,B ,Q,51.40,51.40,47.95,48.15,49.00,49.15,299,87984,4441086.00,
522285,JAY NECO IND,B ,Q,9.20,9.20,9.06,9.09,9.06,9.10,48,15626,142902.00,
524330,JAYANT AGRO ,B ,Q,92.00,93.60,91.80,92.00,93.50,92.60,33,995,91635.00,
512129,JAYANT MERC.,B ,Q,9.09,9.09,8.39,9.01,9.07,8.83,35,16784,145644.00,
520066,JAYBH.MARUTI,B ,Q,49.95,49.95,49.10,49.10,49.10,49.40,4,251,12324.00,
500306,JAYKAY      ,B ,Q,4.22,4.55,4.22,4.22,4.22,4.15,10,3004,12692.00,
509715,JAYSHREE TEA,B ,Q,95.55,96.75,94.10,94.90,95.30,94.90,363,24108,2297671.00,
514034,JBF IND.LTD ,B ,Q,105.00,110.35,105.00,109.20,109.20,105.95,352,14886,1610661.00,
500222,JCT ELECTRON,B ,Q,0.45,0.46,0.45,0.46,0.46,0.44,12,10472,4738.00,
500223,JCT LTD     ,B ,Q,0.83,0.86,0.79,0.86,0.86,0.82,54,51652,43917.00,
524592,JD ORGOCHEM ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.80,2,50,181.00,
524731,JENBURKT PH.,B ,Q,67.10,68.25,67.10,68.00,68.00,68.00,19,1339,90436.00,
523592,JENSON &NICH,B ,Q,2.75,2.84,2.75,2.83,2.83,2.79,11,2720,7639.00,
532617,JETAIRWAYS  ,A ,Q,624.80,627.00,610.00,612.05,612.05,621.35,9486,365900,225646936.00,
531550,JHAVERI CRED,B ,Q,7.30,7.30,7.30,7.30,7.30,7.68,1,1000,7300.00,
532771,JHS SVEN    ,B ,Q,14.25,14.75,14.05,14.68,14.68,14.01,31,1769,25790.00,
511618,JIK INDUS.  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.94,3,1100,990.00,
511034,JINDAL DRILL,B ,Q,211.10,216.95,210.00,211.05,213.00,210.70,73,440,92970.00,
507981,JINDAL HOTL ,B ,Q,29.00,34.55,26.50,29.30,29.30,32.30,20,3246,91367.00,
500227,JINDAL POLYF,B ,Q,154.25,156.70,153.70,155.75,155.75,153.70,382,11726,1820736.00,
500378,JINDAL SAW  ,B ,Q,78.50,80.80,78.50,79.85,80.40,79.10,257,11236,900638.00,
532642,JINDAL SOUTH,B ,Q,459.15,469.00,455.25,457.25,457.25,460.30,1574,30550,14100158.00,
532286,JINDAL STE  ,A ,Q,303.95,311.65,302.60,305.65,305.65,304.35,6518,301979,93016157.00,
531543,JINDAL WORLD,B ,Q,102.90,103.75,93.70,103.75,103.75,92.35,7,2053,198844.00,
533103,JINDALCOTEX ,B ,Q,15.00,15.85,14.90,15.10,15.00,15.53,41,5949,90358.00,
532624,JINDALPH    ,B ,Q,110.00,111.55,108.00,108.10,108.45,107.35,236,1789,195680.00,
570004,JISLBNDVR   ,B ,Q,31.25,31.25,30.55,31.10,31.10,30.50,48,5373,166211.00,
532644,JK CEMENT   ,B ,Q,263.70,264.20,253.20,257.70,256.50,262.75,151,1805,465902.00,
500380,JK LAKSHMI  ,B ,Q,97.75,98.05,96.20,96.50,96.50,97.10,208,10531,1024644.00,
532162,JK PAPER    ,B ,Q,28.60,29.20,28.20,29.05,29.00,28.90,75,8730,251828.00,
