SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533200,TALWALKAR   ,B ,Q,158.80,162.25,155.50,157.50,157.50,154.70,1393,56404,8917377.00,
533170,TAMBOLI CAP ,B ,Q,22.20,24.35,22.20,24.35,24.35,23.25,14,14290,347209.00,
531426,TAMIL.NEWSPR,B ,Q,99.05,100.20,98.50,98.50,98.50,100.20,18,955,94492.00,
522229,TANEJA AERO.,B ,Q,21.60,21.60,20.80,20.90,20.80,21.60,20,5001,105344.00,
532790,TANLA       ,T ,Q,3.96,4.15,3.90,3.96,4.00,3.98,35,11455,45635.00,
532738,TANTIA CONS ,B ,Q,29.45,30.00,28.35,29.00,28.90,30.25,216,34641,999722.00,
534756,TARA JEWELS ,B ,Q,165.00,165.00,161.25,161.25,161.25,165.00,4,65,10536.00,
533203,TARAPUR TRA ,B ,Q,8.90,9.00,8.90,9.00,9.00,9.09,3,800,7150.00,
532869,TARMAT      ,B ,Q,12.20,12.20,12.11,12.11,12.11,13.45,6,540,6559.00,
519091,TASTY BITE  ,B ,Q,137.90,137.90,137.90,137.90,137.90,125.40,7,721,99425.00,
500770,TATA CHEM.  ,A ,Q,326.40,326.40,318.55,321.45,321.45,325.20,1036,25723,8266127.00,
532301,TATA COFFEE ,B ,Q,1639.85,1645.00,1620.05,1627.05,1627.05,1632.95,830,10724,17514793.00,
500483,TATA COMM   ,A ,Q,232.00,235.50,229.70,230.90,230.90,231.40,768,27953,6497697.00,
500408,TATA ELXSI  ,B ,Q,195.00,197.45,195.00,195.80,195.80,197.10,88,3509,687961.00,
501301,TATA INVEST.,B ,Q,434.85,438.90,431.00,434.75,434.75,430.70,103,1238,537877.00,
513434,TATA METALIK,B ,Q,42.40,42.45,41.20,41.35,41.50,42.05,74,7928,330972.00,
500570,TATA MOTORS ,A ,Q,300.00,303.70,295.20,299.80,299.80,300.70,7589,522596,156524284.00,
500400,TATA POWER  ,A ,Q,94.10,94.60,93.45,93.95,93.95,93.95,1610,254437,23924469.00,
513010,TATA SPONGE ,B ,Q,288.00,293.75,288.00,290.90,292.75,291.05,84,666,192640.00,
500470,TATA STEEL  ,A ,Q,320.05,321.90,315.10,316.05,316.05,319.15,10404,585519,186445051.00,
532371,TATA TELESER,B ,Q,9.22,9.38,9.00,9.13,9.13,9.20,383,168403,1548183.00,
504961,TATA YODOGAW,B ,Q,42.10,44.10,42.10,44.10,44.10,44.10,6,701,29839.00,
500800,TATAGLOBAL  ,A ,Q,151.70,153.35,144.00,147.60,147.60,150.70,5151,490183,73588845.00,
570001,TATAMTRTDVR ,B ,Q,170.00,170.65,165.90,167.05,167.05,169.20,1968,401569,67178408.00,
521228,TATIA GLOB  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.08,1,440,462.00,
534369,TBZ LTD     ,B ,Q,229.85,233.00,223.80,226.20,226.20,228.00,772,24731,5679395.00,
532284,TCFC FINANCE,B ,Q,16.00,16.00,16.00,16.00,16.00,17.10,1,18,288.00,
533393,TCI DEVELP  ,B ,Q,128.00,128.00,128.00,128.00,128.00,130.00,2,8,1024.00,
501242,TCI FINANCE ,B ,Q,34.90,35.00,33.50,34.70,34.90,34.05,20,2146,74732.00,
532262,TCI INDUS.  ,T ,Q,735.00,735.00,735.00,735.00,735.00,710.00,1,1,735.00,
523301,TCPL PACK   ,B ,Q,72.05,73.20,72.05,72.95,72.95,74.90,14,704,51193.00,
532540,TCS LTD.    ,A ,Q,1475.00,1503.75,1475.00,1498.85,1498.85,1476.35,6343,109812,164439272.00,
533553,TD POWER    ,B ,Q,240.00,242.00,239.00,239.90,239.90,238.00,73,3104,744544.00,
532755,TECH MAH    ,A ,Q,993.70,993.70,978.05,982.40,982.40,983.70,917,17190,16938804.00,
533281,TECHNO ELE  ,B ,Q,139.55,140.90,138.00,138.00,138.00,139.60,41,1829,253889.00,
532804,TECHNOCRAFT ,B ,Q,67.25,67.25,67.00,67.00,67.00,67.00,10,2065,138371.00,
533216,TECHNOFAB   ,B ,Q,110.00,110.00,110.00,110.00,110.00,110.10,4,88,9680.00,
523455,TECHTRN.POLY,B ,Q,23.00,23.00,22.60,22.60,22.60,23.65,8,2600,59760.00,
533266,TECPRO SYS  ,B ,Q,91.00,91.00,88.90,89.10,89.00,90.00,26,1166,104714.00,
530595,TELECANOR   ,T ,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,10,143.00,
533982,TERASOFTWARE,B ,Q,26.75,27.50,26.65,26.80,26.70,27.65,23,1563,42032.00,
505400,TEXINFRA    ,B ,Q,27.85,27.85,27.50,27.60,27.50,28.45,16,1487,41324.00,
533326,TEXMACO RAIL,B ,Q,49.00,49.00,48.50,48.70,48.80,49.20,34,2877,140319.00,
533164,TEXMO PIPES ,B ,Q,5.30,5.35,5.15,5.25,5.25,5.31,39,9894,52406.00,
533493,TFTF2AB     ,F ,Q,11.00,11.20,11.00,11.10,11.20,12.22,2,2,22.00,
526483,TGF MEDIA SY,B ,Q,6.04,6.04,5.48,6.04,6.04,5.76,13,395,2329.00,
533158,THANGAMAYIL ,B ,Q,188.95,190.00,185.55,189.85,189.95,182.90,29,487,92305.00,
530199,THEMIS MEDIC,B ,Q,72.95,72.95,70.00,70.00,70.00,70.85,11,363,25732.00,
500411,THERMAX     ,A ,Q,577.00,583.00,572.00,577.75,572.00,579.40,69,893,514388.00,
533121,THINKSOFT   ,B ,Q,70.00,74.85,69.05,70.85,70.85,69.90,504,22142,1600348.00,
500412,THIRUMALAI  ,B ,Q,97.55,99.35,96.10,97.95,97.95,96.90,49,2583,251399.00,
500413,THOMAS COOK ,B ,Q,54.25,54.25,53.25,53.65,54.00,53.35,54,6461,346471.00,
590005,TIDE WATE(PS,B ,Q,7400.00,7419.40,7335.00,7366.45,7370.00,7375.15,67,130,958875.00,
533629,TIJARIA PPL ,B ,Q,7.00,7.44,5.83,6.37,6.37,7.00,26,7106,46811.00,
505196,TIL LTD.    ,B ,Q,150.00,153.50,149.50,151.40,151.00,148.50,26,594,89737.00,
507205,TILAKNAG IND,B ,Q,69.70,69.70,68.85,69.40,69.40,69.30,621,72734,5041693.00,
533444,TIMBOR HOME ,B ,Q,20.95,20.95,19.20,19.85,19.85,19.20,17,2683,54022.00,
532856,TIME TECHNO ,B ,Q,38.00,41.00,38.00,38.65,38.50,39.45,49,4831,188277.00,
500414,TIMEX GROUP ,B ,Q,13.45,13.45,13.01,13.20,13.24,13.07,59,13048,172083.00,
522113,TIMKEN (I)  ,B ,Q,165.80,166.50,161.45,162.55,162.50,165.60,300,2648,434039.00,
504966,TINPLATE    ,B ,Q,41.50,42.00,41.35,41.60,41.60,41.55,102,10100,421225.00,
532375,TIPS INDUS. ,B ,Q,59.25,61.85,59.25,61.85,61.85,59.60,3,100,6042.00,
533258,TIRUPATI IN ,B ,Q,3.99,3.99,3.80,3.80,3.80,3.65,4,375,1444.00,
531814,TIRUPATI SAR,B ,Q,5.00,5.00,5.00,5.00,5.00,5.11,1,5,25.00,
532966,TITAGARH WAG,B ,Q,176.35,176.90,172.70,173.95,174.25,176.15,96,3293,574295.00,
500114,TITAN IND.  ,A ,Q,276.00,279.90,274.55,275.40,275.40,276.05,2374,136968,37928739.00,
531830,TODAYS      ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.46,2,100,132.00,
531910,TOHEAL PHARM,T ,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,50,251.00,
531644,TOKYO FINANC,T ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,20,79.00,
500418,TOKYO PLAST ,B ,Q,13.44,13.44,13.44,13.44,13.44,12.85,1,2,26.00,
532779,TORNT POWER ,A ,Q,139.90,141.00,137.10,137.85,137.85,138.30,989,31764,4406257.00,
523856,TORR CABS   ,B ,Q,78.05,78.75,77.70,77.70,77.70,78.40,18,824,64403.00,
500420,TORRENT PHAR,B ,Q,678.10,707.00,678.10,700.30,700.30,685.10,342,5771,4013914.00,
526650,TOURISM FINA,B ,Q,23.65,24.00,23.60,24.00,24.00,23.70,71,17994,430106.00,
526582,TPL PLAST   ,T ,Q,81.80,85.00,81.00,85.00,85.00,85.00,4,110,9314.00,
500422,TRANSCHEM   ,B ,Q,27.85,27.85,26.10,26.40,26.40,27.80,9,1810,49328.00,
513063,TRANSFREIGHT,B ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,1,10.00,
526139,TRANSGENE BI,B ,Q,2.08,2.09,1.90,2.06,2.09,1.90,222,180914,369256.00,
506687,TRANSPEK    ,B ,Q,70.00,70.85,70.00,70.85,70.85,67.50,5,235,16458.00,
531254,TRANSPEK FIN,T ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,50,207.00,
532349,TRANSPORT CO,B ,Q,54.90,56.10,54.00,55.50,55.50,53.00,113,12428,684971.00,
533540,TREE HOUSE  ,B ,Q,286.15,292.50,276.25,278.45,277.55,281.25,604,24193,6847324.00,
500251,TRENT LTD.  ,B ,Q,1097.95,1109.50,1070.90,1094.50,1094.50,1093.70,336,1100,1197393.00,
505854,TRF LTD.    ,T ,Q,172.50,177.50,172.50,175.00,175.00,173.55,29,1349,235056.00,
531703,TRIBHUVAN HS,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1100,286.00,
531675,TRICOM INDIA,B ,Q,1.90,1.90,1.84,1.84,1.84,1.93,21,27770,51182.00,
531716,TRICOMFRU   ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.85,1,100,975.00,
521064,TRIDENT     ,B ,Q,8.66,8.87,8.65,8.70,8.75,8.70,29,5850,51081.00,
517562,TRIGYN TECH ,B ,Q,7.90,8.00,7.90,8.00,8.00,8.00,2,300,2380.00,
532928,TRIL        ,B ,Q,110.80,113.50,109.15,109.80,109.80,109.20,768,24145,2687685.00,
531712,TRILOGIC    ,T ,Q,26.40,26.40,26.40,26.40,26.40,26.90,6,297,7840.00,
590093,TRIMURTHI DR,B ,Q,15.90,16.35,15.70,16.35,16.35,15.60,160,140178,2251613.00,
590091,TRINETHRA IN,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,2,2000,1000.00,
534755,TRIO MERCAN ,T ,Q,21.80,23.10,21.80,22.25,22.45,22.00,9,5325,118527.00,
523387,TRITON CORP.,T ,Q,0.51,0.51,0.48,0.48,0.48,0.49,3,1205,593.00,
505978,TRITON VALVE,B ,Q,310.05,319.90,310.05,312.00,312.00,311.00,9,51,15947.00,
532356,TRIVENI ENGG,T ,Q,15.20,15.30,14.81,15.02,15.10,15.15,80,22002,331105.00,
533655,TRIVENITURB ,B ,Q,55.20,58.65,55.20,57.45,57.45,55.50,62,10862,612972.00,
533941,TSIL        ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.16,1,100,749.00,
514142,TT LTD.     ,B ,Q,21.20,22.55,21.20,21.55,21.55,20.20,7,755,16722.00,
507747,TTK HEALTHCA,B ,Q,513.00,515.65,495.65,499.80,499.80,509.05,226,4515,2277245.00,
517506,TTK PRESTIGE,A ,Q,3460.00,3479.95,3416.00,3427.55,3427.55,3450.30,418,2166,7465966.00,
504973,TUBE INV.   ,B ,Q,159.00,163.50,159.00,162.35,162.35,159.50,383,11355,1840102.00,
531088,TULIP STAR H,B ,Q,118.50,118.50,118.50,118.50,118.50,112.90,2,3100,367350.00,
532691,TULIP TELE  ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.45,82,18588,343878.00,
532948,TULSI EXTRU ,B ,Q,6.05,6.33,6.05,6.15,6.15,6.06,9,1401,8595.00,
513629,TULSYAN NEC ,B ,Q,24.45,24.45,24.15,24.15,24.15,22.25,4,1492,36211.00,
531411,TUNI TEXTILE,B ,Q,21.20,21.20,19.45,19.95,19.50,20.35,72,164247,3263866.00,
504358,TURBO TECH  ,T ,Q,475.00,475.00,460.00,468.65,470.00,461.15,173,177792,83462134.00,
506808,TUTICORIN.  ,B ,Q,3.00,3.20,3.00,3.20,3.20,3.05,4,1700,5240.00,
532311,TUTIS TECH  ,B ,Q,3.04,3.04,2.94,3.03,3.03,2.99,36,44885,133819.00,
532515,TV TODAY    ,B ,Q,74.10,77.00,74.10,75.50,75.50,75.45,231,30755,2344052.00,
532800,TV18BRDCST  ,A ,Q,29.90,30.30,28.70,28.85,28.85,29.70,5033,2030733,60084647.00,
532343,TVS MOTOR L ,B ,Q,41.15,41.50,39.60,40.30,40.30,41.15,1022,157638,6422979.00,
509243,TVS SRICHAKR,B ,Q,185.00,193.75,185.00,186.40,193.75,183.65,18,457,85424.00,
532513,TVSELE      ,B ,Q,17.45,17.55,16.60,17.35,17.35,17.05,43,1999,34681.00,
506985,TWILITAKA PH,B ,Q,4.75,5.00,4.74,4.91,5.00,4.74,44,11163,54152.00,
531917,TWINSTAR SOF,B ,Q,1.12,1.13,1.01,1.10,1.10,1.12,29,22118,23550.00,
509960,U.P.HOTELS  ,B ,Q,300.00,300.00,299.90,299.90,299.90,288.80,5,42,12597.00,
509992,UB ENGG.    ,T ,Q,21.40,21.40,20.60,21.00,20.75,20.60,28,6624,139722.00,
500464,UCAL FUEL   ,B ,Q,55.80,55.85,55.80,55.85,55.85,56.05,6,190,10604.00,
532505,UCOBANK     ,A ,Q,70.00,72.45,69.00,70.95,70.95,70.70,4266,712262,50793560.00,
500148,UFLEX LTD   ,B ,Q,79.00,79.50,77.15,77.65,77.65,79.30,252,16018,1250715.00,
530363,UGAR SUGAR  ,B ,Q,11.88,11.88,11.30,11.60,11.50,11.57,68,9762,112235.00,
506685,ULTRAMARINE ,B ,Q,59.00,60.00,59.00,59.65,59.65,59.00,19,1545,91997.00,
532538,ULTRATECH CM,A ,Q,1986.00,2009.00,1984.05,1998.35,1998.35,1974.75,709,11667,23316542.00,
500231,UMANG DAIR  ,B ,Q,43.15,43.15,40.00,40.40,40.40,42.20,131,10425,431609.00,
532398,UMESL       ,B ,Q,6.11,6.20,5.50,6.20,6.20,6.06,13,5681,34140.00,
504605,UNI ABEX    ,B ,Q,123.00,123.00,120.00,120.00,120.00,123.00,2,23,2799.00,
523519,UNI OFF AUTO,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,500,1040.00,
506690,UNICHEM LAB ,B ,Q,179.00,186.00,177.00,181.50,181.50,177.75,583,22314,4091257.00,
524264,UNIMER INDIA,T ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,100,946.00,
512595,UNIMODE OVER,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,100,2205.00,
532477,UNION BANK L,A ,Q,241.50,255.00,237.15,242.60,242.60,239.20,15937,979864,242750368.00,
500429,UNIPHOS ENT.,B ,Q,20.00,20.50,19.75,20.50,20.50,19.95,14,1416,28546.00,
532646,UNIPLY IND  ,B ,Q,5.61,5.90,5.50,5.66,5.85,6.13,16,6507,36323.00,
530997,UNIQUE ORGAN,B ,Q,5.85,5.85,5.85,5.85,5.85,6.15,4,2300,13455.00,
531831,UNISYS SOFT.,B ,Q,250.00,254.00,250.00,250.00,250.00,250.25,20,17035,4326750.00,
532432,UNITD SPR   ,A ,Q,2325.00,2361.95,2322.00,2332.20,2332.20,2320.55,10229,260112,607808146.00,
507878,UNITECH LTD ,A ,Q,29.00,30.35,28.85,29.20,29.20,29.20,8066,5330504,157364907.00,
533171,UNITED BANK ,B ,Q,59.55,60.00,58.05,58.60,58.65,59.35,164,15259,900707.00,
532478,UNITED BREWA,A ,Q,772.80,772.80,751.90,760.45,760.45,767.35,1880,43263,32897035.00,
507458,UNITED BREWE,B ,Q,39.05,39.05,37.55,38.10,38.10,38.80,402,38906,1497719.00,
531091,UNITED CRED.,B ,Q,10.63,10.63,10.63,10.63,10.63,10.14,1,1,10.00,
512070,UNITED PHOSH,A ,Q,150.80,151.95,148.25,150.20,150.20,150.05,3290,297348,44667878.00,
532746,UNITY INFRA ,B ,Q,31.60,31.60,30.35,30.75,30.70,31.00,82,9377,292027.00,
504212,UNIV.CABLE  ,B ,Q,31.20,31.20,31.00,31.00,31.00,31.10,4,1035,32090.00,
532378,UNIVERSAL A ,B ,Q,0.46,0.49,0.46,0.49,0.49,0.47,2,2005,982.00,
514144,UNIWORTH LTD,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,149,75.00,
519273,UNNO INDUS. ,B ,Q,30.60,31.80,29.75,30.20,30.10,30.55,586,1283468,38873648.00,
530505,UPPER GANGES,B ,Q,40.10,40.10,40.05,40.05,40.05,38.35,4,508,20355.00,
531390,UPSURGE INV.,B ,Q,49.50,51.00,48.75,50.35,48.75,51.00,16,15810,792153.00,
526987,URJA GLOBAL ,B ,Q,39.25,39.50,38.00,38.90,38.90,38.95,14,4283,165809.00,
532402,USGTECH     ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,7,5110,41084.00,
517146,USHA MART.LT,B ,Q,25.45,26.95,25.45,26.50,26.00,25.75,997,291553,7723259.00,
511736,USHDEV INTNL,B ,Q,341.25,361.00,341.25,359.20,355.30,342.25,156,40776,14258109.00,
532765,USHER AGRO  ,B ,Q,43.50,44.95,42.85,42.95,43.00,43.90,261,32795,1421866.00,
590101,UTI GOLD ETF,E ,Q,2584.50,2584.50,2547.50,2565.70,2561.49,2537.08,127,363,931244.00,
513216,UTTAM GALVA ,B ,Q,74.25,83.90,73.30,76.20,76.20,73.15,3708,251935,20093500.00,
532729,UTTAM SUGAR ,T ,Q,19.10,19.25,19.05,19.25,19.25,19.50,5,539,10323.00,
500254,UTTAMVALUE  ,B ,Q,10.10,10.70,9.92,10.15,10.15,9.92,323,43935,453712.00,
526957,UV BOARDS   ,T ,Q,9.65,9.65,8.75,9.25,9.48,9.21,67,11841,107136.00,
532953,V GUARD IND ,B ,Q,539.00,557.25,535.00,537.95,537.95,536.70,1802,42418,23305146.00,
511110,V.B.DESAI   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,1,7.00,
532867,V2RETAIL    ,B ,Q,13.00,13.06,13.00,13.06,13.06,12.76,12,6335,82373.00,
519156,VADILAL IND ,B ,Q,185.00,193.80,185.00,189.90,189.90,187.65,1029,28723,5492001.00,
532156,VAIBHAVGBL  ,B ,Q,128.00,131.00,124.05,126.45,126.00,127.90,115,28287,3630600.00,
590111,VAISHNAVI   ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.43,14,1175,3959.00,
511431,VAKRANGEE SO,B ,Q,74.50,74.50,74.00,74.05,74.05,74.25,195,104025,7716674.00,
532389,VALECHA ENGG,B ,Q,46.50,46.85,46.25,46.50,46.50,46.25,23,2789,129473.00,
530459,VALSON INDUS,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,3,1950,16380.00,
500945,VALUE IND L ,B ,Q,7.99,8.00,7.85,8.00,8.00,7.96,18,3422,27264.00,
532338,VALUEMART   ,T ,Q,2.80,3.01,2.80,3.00,3.00,2.87,10,8900,25630.00,
512175,VAMA INDS   ,B ,Q,5.70,5.82,5.70,5.82,5.82,5.55,2,10869,63137.00,
530369,VAMSHI RUBB.,B ,Q,13.40,14.50,13.33,13.35,13.35,14.00,11,1183,15786.00,
532090,VANDANA     ,B ,Q,13.50,13.50,13.06,13.22,13.22,13.43,15,34414,459549.00,
530109,VANTAGE CORP,B ,Q,7.85,7.85,7.85,7.85,7.85,8.25,1,100,785.00,
502589,VAPI PAPER  ,T ,Q,31.00,31.00,31.00,31.00,31.00,30.75,1,600,18600.00,
500439,VARD HOLDNG ,B ,Q,475.25,475.25,475.25,475.25,475.25,465.00,2,40,19010.00,
502986,VARDH TEXT  ,B ,Q,260.10,263.00,258.00,260.20,260.20,259.00,37,1652,427852.00,
514175,VARDHMAN POL,B ,Q,62.20,63.80,61.90,62.10,61.90,62.30,18,321,20146.00,
532917,VARUN INDS  ,B ,Q,12.15,12.15,11.61,11.76,11.76,12.05,86,5881,69732.00,
500465,VARUN SHIP. ,B ,Q,8.31,8.50,8.30,8.31,8.40,8.30,63,26413,222063.00,
531574,VAS INFRA   ,B ,Q,15.41,16.38,15.14,15.44,15.90,16.05,13,3365,51908.00,
533156,VASCON ENG  ,B ,Q,28.20,28.90,28.05,28.90,28.90,28.45,4,51,1432.00,
533269,VATECH WABA ,B ,Q,462.00,467.00,460.00,460.35,460.35,461.10,155,1673,773879.00,
531650,VAX HSG.FIN.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.99,24,20110,180990.00,
513005,VBC FERRO   ,B ,Q,66.80,66.80,66.80,66.80,66.80,63.50,1,50,3340.00,
524310,VBC IND.    ,B ,Q,3.61,3.63,3.60,3.63,3.63,3.03,13,3801,13702.00,
533056,VEDAVAAG    ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.80,4,3100,21700.00,
522267,VEEJAY LAKSH,B ,Q,19.55,20.00,19.55,20.00,20.00,20.35,6,1305,25680.00,
503657,VEER ENERGY ,B ,Q,6.30,6.30,5.70,5.84,5.80,5.75,65,9437,55382.00,
505232,VELJAN      ,T ,Q,270.00,270.00,270.00,270.00,270.00,276.00,2,143,38610.00,
532093,VENKAT PHARM,T ,Q,4.80,4.80,4.75,4.75,4.75,4.70,2,201,954.00,
523261,VENKEY'S (I),B ,Q,566.00,582.00,564.25,566.55,566.55,564.15,1212,19879,11387584.00,
531874,VENUS POWER ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.69,4,1322,5896.00,
526953,VENUS REMEDI,B ,Q,311.80,336.60,306.40,316.40,316.40,302.85,9276,290821,93296962.00,
530769,VENUS UNIVER,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,9,23128,2262.00,
531950,VERTEX SEC. ,B ,Q,2.94,2.98,2.80,2.98,2.98,2.81,9,4579,13503.00,
531544,VERTEX SPG  ,B ,Q,0.89,0.90,0.89,0.90,0.90,0.86,3,3,2.00,
520113,VESUVIUS IND,B ,Q,369.00,374.00,366.00,372.80,372.00,369.95,28,950,352365.00,
522233,VHCLINDUS   ,B ,Q,53.90,54.90,51.50,52.75,53.80,53.15,50,6877,368029.00,
530487,VIBROS ORG. ,T ,Q,3.91,3.91,3.91,3.91,3.91,4.10,1,100,391.00,
523796,VICEROY HOTE,B ,Q,22.25,23.40,21.10,23.40,23.40,19.50,2313,431921,9743875.00,
503349,VICTORIA MIL,B ,Q,1988.00,1988.00,1885.00,1977.00,1977.00,1979.00,4,4,7735.00,
511389,VIDEOCON IND,A ,Q,222.15,227.00,221.00,221.65,221.65,223.25,1154,28683,6431086.00,
523724,VIJAY SHA.BU,B ,Q,18.00,18.00,17.85,17.85,17.85,17.95,5,500,8983.00,
530151,VIJAY TEXTIL,T ,Q,8.00,8.10,7.91,8.10,8.10,7.90,10,3239,26160.00,
532401,VIJAYA BANK ,B ,Q,52.80,53.85,52.10,52.60,52.60,52.50,1457,226128,11991404.00,
530961,VIKAS GLO   ,B ,Q,145.00,164.90,145.00,160.20,155.40,139.95,179,7843,1217046.00,
531518,VIKAS GRAN  ,B ,Q,11.00,11.40,11.00,11.10,11.10,11.01,5,3150,35255.00,
519307,VIKAS WSP   ,B ,Q,25.30,25.35,24.20,24.40,24.40,25.00,628,191396,4727066.00,
532677,VIKASH METAL,B ,Q,0.73,0.81,0.73,0.76,0.74,0.75,20,42088,32136.00,
519373,VIMAL OIL FD,B ,Q,102.75,103.00,101.50,101.80,101.80,102.65,85,13562,1385900.00,
524394,VIMTA LABS  ,T ,Q,20.10,20.40,20.00,20.25,20.40,20.20,34,14681,294868.00,
524200,VINATI ORG. ,B ,Q,119.00,119.00,115.15,116.00,116.00,118.65,105,14705,1706770.00,
517015,VINDHYA TELE,B ,Q,170.00,170.00,170.00,170.00,170.00,168.10,2,75,12750.00,
524129,VINYL CHEM  ,B ,Q,9.25,9.54,9.00,9.30,9.30,9.60,14,3009,27873.00,
507880,VIP INDUS.  ,B ,Q,72.00,73.40,69.80,70.50,70.50,72.25,2323,266278,19156395.00,
519039,VIPPY INDUS.,B ,Q,5.82,5.82,5.82,5.82,5.82,6.12,3,5000,29100.00,
514302,VIPPY SPIN. ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.71,3,500,3675.00,
511726,VIPUL LTD   ,B ,Q,7.00,7.00,6.70,6.72,6.72,7.00,6,670,4640.00,
532372,VIRINCHI CON,B ,Q,9.00,9.00,8.62,8.62,8.62,8.60,5,935,8187.00,
534741,VIRTUAL GLO ,T ,Q,27.50,28.50,27.50,27.50,27.50,27.95,11,3400,95320.00,
532721,VISA STEEL  ,B ,Q,32.30,33.75,32.25,33.70,33.70,33.10,20,528,17287.00,
531025,VISAGAR FIN ,T ,Q,2.91,3.04,2.81,2.98,3.04,2.90,63,10834,31781.00,
506146,VISAGAR POL ,B ,Q,174.50,175.00,169.75,170.00,170.00,174.15,138,10571,1814955.00,
509055,VISAKA IND. ,B ,Q,104.00,104.90,103.45,103.70,103.70,104.95,11,506,52477.00,
532411,VISESH INFO.,B ,Q,0.68,0.68,0.66,0.67,0.67,0.69,37,93210,62088.00,
516072,VISHNU CHEM ,B ,Q,47.25,47.25,47.25,47.25,47.25,52.40,1,50,2362.00,
526441,VISIONCINE  ,B ,Q,9.25,9.25,8.95,9.13,9.00,9.20,67,188260,1723600.00,
524711,VISTA PHARMA,B ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,4,12.00,
590038,VISU INTL   ,B ,Q,0.73,0.75,0.73,0.75,0.75,0.76,4,800,586.00,
532660,VIVIMED LABS,B ,Q,299.20,299.20,288.05,291.55,291.00,297.40,188,5417,1593640.00,
534567,VKS PROJECTS,T ,Q,3.25,3.35,3.05,3.25,3.25,3.20,38,17179,54698.00,
511333,VLS FINANCE ,B ,Q,10.45,10.79,10.40,10.56,10.56,10.60,24,2504,26563.00,
534976,VMART       ,B ,Q,164.90,164.90,164.90,164.90,164.90,164.80,2,22,3627.00,
522122,VOITH PAPER ,B ,Q,250.00,250.60,250.00,250.60,250.60,250.00,2,28,7006.00,
531865,VOLANT TEX. ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.72,5,500,900.00,
532757,VOLTAMP TRAN,B ,Q,390.00,396.75,387.00,387.00,387.00,390.30,88,1394,543029.00,
500575,VOLTAS LTD  ,B ,Q,89.00,90.15,87.95,88.35,88.35,88.65,1581,211487,18871354.00,
519331,VSF PROJ    ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,100,799.00,
534392,VSSL        ,B ,Q,21.00,21.00,18.35,19.90,19.90,21.00,11,5190,106272.00,
509966,VST INDUS.  ,B ,Q,1588.95,1615.00,1562.50,1571.35,1565.00,1560.80,295,2548,4053205.00,
531266,VST TILLERS ,B ,Q,344.90,356.25,342.50,352.20,350.00,343.05,175,2416,847761.00,
532824,VTX IND     ,B ,Q,10.05,10.25,10.05,10.25,10.25,10.70,4,1200,12100.00,
506142,VYAPAR INDS ,B ,Q,37.20,39.15,36.00,36.65,37.00,39.45,15,4380,161731.00,
501391,W.H.BRADY   ,B ,Q,62.20,62.20,62.20,62.20,62.20,62.25,1,20,1244.00,
504220,W.S.INDUSTR.,B ,Q,12.00,12.00,11.75,12.00,12.00,12.99,10,745,8935.00,
533023,WABCO       ,B ,Q,1400.00,1416.65,1391.20,1399.50,1399.50,1430.10,18,130,181791.00,
519035,WADALA COMM ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.02,6,6135,19447.00,
503675,WAGEND      ,T ,Q,34.75,37.55,34.75,37.55,37.55,35.80,62,652429,23847504.00,
501370,WALCHAND PF ,B ,Q,37.05,50.95,37.05,50.95,50.95,45.00,2,12,472.00,
507410,WALCHANDNGR ,B ,Q,65.70,66.50,64.60,64.90,64.90,65.05,788,71564,4686730.00,
532053,WALLFORT FIN,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,169,4436.00,
