SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,732.00,743.00,731.90,736.20,736.20,728.10,1522,64542,47622609.00,
500010,HDFC        ,A ,Q,900.00,908.35,894.85,902.20,900.00,897.40,3110,295769,267053705.00,
500180,HDFC BANK   ,A ,Q,713.95,717.90,705.10,708.00,706.00,714.60,1940,112972,80288944.00,
533230,HDFCMFGETF  ,E ,Q,2600.00,2600.00,2560.10,2570.21,2567.00,2547.48,101,337,869881.00,
509631,HEG LIMITED ,B ,Q,184.50,184.95,182.00,182.50,182.05,184.35,52,1166,214183.00,
500292,HEIDEL CEM  ,B ,Q,46.10,46.10,45.00,45.50,45.50,46.05,219,27159,1234040.00,
532347,HELIOS & MAT,B ,Q,54.10,56.40,54.10,55.70,55.70,55.10,473,65902,3659879.00,
505720,HERC.HOISTS ,B ,Q,124.10,124.55,121.10,121.80,121.80,123.85,434,5184,636046.00,
519552,HERITAGE FOO,B ,Q,486.00,491.80,476.60,477.60,477.60,480.90,182,3719,1794197.00,
500182,HEROMOTOCO  ,A ,Q,1699.35,1706.00,1674.15,1685.25,1674.15,1701.05,716,10965,18559321.00,
524669,HESTER BISC ,B ,Q,111.95,111.95,111.95,111.95,111.95,107.55,1,1,111.00,
534328,HEXATRADEX  ,B ,Q,24.10,25.00,23.65,23.85,23.80,24.10,90,871,21074.00,
532129,HEXAWARE TEC,B ,Q,78.15,79.55,77.10,77.50,77.50,78.05,1677,210783,16500691.00,
532859,HGSL        ,B ,Q,267.90,267.95,263.00,264.95,265.00,264.30,33,1852,491362.00,
524735,HIKAL LTD.  ,B ,Q,413.00,424.95,411.50,413.30,411.50,414.70,66,1107,462285.00,
509675,HIL         ,B ,Q,381.90,385.00,380.00,383.45,383.45,380.65,56,1515,580044.00,
532847,HILTON MET  ,B ,Q,10.02,10.02,10.02,10.02,10.02,10.20,1,200,2004.00,
500183,HIMACHAL FUT,B ,Q,8.50,8.50,8.10,8.20,8.20,8.32,633,260495,2150457.00,
500184,HIMADRI CHEM,B ,Q,22.50,24.26,21.00,23.47,23.47,22.06,822,199285,4714310.00,
526899,HIMALAYA INT,B ,Q,13.22,13.70,13.20,13.59,13.70,13.80,33,13619,181402.00,
514043,HIMAT.SEIDE ,B ,Q,34.55,34.65,33.00,33.15,33.70,33.50,57,9869,331053.00,
509895,HIND MILLS  ,B ,Q,295.50,315.00,295.50,315.00,315.00,305.00,5,37,11439.00,
500696,HIND UNI LT ,A ,Q,586.95,589.50,585.25,585.80,585.30,586.30,672,48312,28343433.00,
509635,HIND.COMPOSI,B ,Q,285.00,285.00,285.00,285.00,285.00,285.00,4,86,24510.00,
500185,HIND.CONSTN.,B ,Q,14.40,14.59,14.10,14.12,14.12,14.42,442,249944,3568241.00,
513599,HIND.COPPER ,A ,Q,105.20,105.60,102.65,103.15,103.15,104.95,1178,75279,7828850.00,
509627,HIND.DORR   ,B ,Q,17.50,18.13,16.00,16.53,16.53,17.73,899,105496,1783728.00,
519126,HIND.FOODS  ,T ,Q,19.91,19.91,19.91,19.91,19.91,19.52,1,5,99.00,
505893,HIND.HARDY  ,B ,Q,57.35,63.05,57.35,63.05,63.05,60.05,3,51,2930.00,
526307,HIND.INDUSTR,T ,Q,44.50,44.50,44.50,44.50,44.50,42.70,1,100,4450.00,
500500,HIND.MOTORS ,B ,Q,9.14,9.69,9.05,9.08,9.08,9.33,548,170468,1592381.00,
515145,HIND.NAT.GLS,B ,Q,197.00,197.00,197.00,197.00,197.00,195.40,1,1,197.00,
500186,HIND.OIL EXP,B ,Q,70.50,70.50,67.75,68.25,68.25,70.05,930,97237,6711349.00,
500449,HIND.ORG.CHM,B ,Q,12.55,12.65,12.30,12.38,12.35,12.71,97,8969,112424.00,
500104,HIND.PETRO  ,A ,Q,308.00,308.00,303.00,304.90,303.00,305.00,1537,74309,22727240.00,
504036,HIND.RECT   ,B ,Q,56.95,58.30,55.45,55.55,55.55,56.85,141,7859,444226.00,
503881,HIND.SYNTEX ,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,3,1050,8431.00,
530315,HIND.TIN WRK,B ,Q,25.90,26.00,24.50,25.40,25.40,24.60,207,533,13428.00,
500440,HINDALCO    ,A ,Q,110.00,112.35,108.00,110.30,110.30,109.95,5685,9230948,1016090609.00,
505982,HINDUJA FOUN,B ,Q,38.70,38.70,35.20,37.40,37.50,36.45,34,588,21263.00,
500189,HINDUJA VENT,B ,Q,381.00,381.95,378.00,381.95,381.95,380.00,12,52765,19945329.00,
500188,HINDUS.ZI   ,A ,Q,120.60,121.25,117.65,117.85,117.85,120.00,659,58950,6981750.00,
530853,HIPOLIN LTD.,B ,Q,34.00,34.50,33.00,34.50,34.50,33.05,6,560,18565.00,
506170,HIRAN ORGOCH,B ,Q,0.96,0.96,0.78,0.83,0.83,0.83,13,5404,4270.00,
523398,HITACHI HOME,B ,Q,151.05,151.70,147.00,149.50,150.00,151.15,854,9365,1399004.00,
522073,HI-TECH GEAR,B ,Q,75.05,77.50,75.05,75.50,75.50,77.00,33,777,59343.00,
526217,HITECH PLAST,B ,Q,43.50,43.50,41.30,41.30,41.30,43.50,14,2502,106730.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,2149,472.00,
500191,HMT LTD.    ,B ,Q,33.55,34.75,33.30,33.55,33.55,33.95,275,15987,539290.00,
522064,HONDA SIEL  ,B ,Q,430.00,430.00,406.85,409.45,411.50,435.10,181,1118,464796.00,
517174,HONEYWELL   ,B ,Q,2505.00,2505.00,2485.00,2499.80,2500.00,2496.75,30,539,1347271.00,
500193,HOTEL LEELA.,B ,Q,21.65,21.65,20.80,20.85,20.85,21.70,278,56883,1189299.00,
532873,HOUSING DEV ,A ,Q,61.45,62.20,58.20,58.65,58.65,61.05,18294,5144177,307614636.00,
532761,HOV SERVICES,B ,Q,26.55,27.00,26.50,27.00,27.00,26.45,17,1341,35773.00,
526761,HOWARD HOTEL,T ,Q,9.69,9.69,9.69,9.69,9.69,10.19,1,100,969.00,
500187,HSIL        ,B ,Q,106.00,107.55,104.00,104.70,105.80,107.25,59,2817,296557.00,
532662,HT MEDIA    ,B ,Q,100.20,100.25,97.35,98.15,98.50,98.35,338,4687,461800.00,
532799,HUBTOWN     ,B ,Q,148.00,149.80,144.60,144.85,145.00,145.35,76,50532,7329613.00,
961733,HUDCO050322 ,F ,B,1080.00,1080.00,1080.00,1080.00,1080.00,1076.00,1,10,10800.00,
524019,HYDRO S & S*,T ,Q,16.22,16.22,16.22,16.22,16.22,15.45,1,25,405.00,
531524,I.C.S.A. IND,B ,Q,6.58,6.60,6.27,6.31,6.38,6.58,110,15295,98031.00,
500199,I.G.PETRO   ,B ,Q,23.05,23.10,21.85,22.15,22.25,23.55,107,10225,227229.00,
532960,IB SECURITIE,B ,Q,11.32,11.60,11.31,11.50,11.50,11.50,140,58164,669103.00,
534597,IBIPL       ,B ,Q,4.30,4.40,4.27,4.34,4.31,4.34,84,33486,145371.00,
532174,ICICI BANK  ,A ,Q,1213.50,1234.00,1202.10,1210.00,1210.00,1208.65,8174,222281,270398081.00,
533244,ICICIPRUGETF,E ,Q,2550.00,2578.00,2536.00,2545.00,2545.00,2520.00,24,80,205049.00,
532835,ICRA        ,B ,Q,1077.95,1077.95,1055.00,1064.65,1064.65,1057.25,33,366,388691.00,
500116,IDBI BANK L ,A ,Q,90.00,91.35,89.05,89.85,89.85,90.65,1421,142220,12834605.00,
533719,IDBIGOLD    ,E ,Q,2600.00,2600.00,2583.00,2590.89,2598.45,2590.36,8,15,38894.00,
532822,IDEA CELL   ,A ,Q,128.95,131.85,128.30,129.15,128.55,129.55,1269,128002,16623512.00,
532659,IDFC        ,A ,Q,162.00,162.55,158.00,159.75,159.75,161.00,4014,506958,81340944.00,
507438,IFB AGRO    ,B ,Q,161.25,165.00,161.25,164.85,161.70,168.25,14,1149,189536.00,
505726,IFB IND.LTD.,B ,Q,83.55,83.55,83.55,83.55,83.55,85.90,1,50,4177.00,
500106,IFCI LTD    ,A ,Q,30.00,30.15,29.00,29.10,29.10,29.80,4383,1956484,57777258.00,
532133,IFGL REFRACT,B ,Q,31.15,31.90,31.15,31.40,31.40,31.30,18,994,31096.00,
517380,IGARSHI MOT ,B ,Q,65.90,72.00,65.35,67.80,67.80,65.70,79,8395,564028.00,
934816,IIFLNCDI    ,F ,D,1065.00,1065.00,1001.86,1002.01,1002.01,1002.01,3,75,75462.00,
934817,IIFLNCDII   ,F ,D,1165.66,1195.00,1161.60,1195.00,1195.00,1155.25,7,120,141388.00,
934819,IIISLNCDIII2,F ,D,1009.90,1009.90,1009.80,1009.80,1009.80,1009.99,11,6890,6957761.00,
530719,IKF FINANCE ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.10,1,500,6150.00,
511208,IL & FS INVE,B ,Q,21.70,21.80,21.15,21.30,21.25,21.50,76,15237,326434.00,
533177,IL&FS TRANS ,B ,Q,175.20,177.25,174.50,176.25,176.00,175.85,275,5885,1038821.00,
532907,ILFSENGG    ,B ,Q,39.90,41.50,39.25,39.90,39.90,38.60,81,5178,209188.00,
532614,IMPEX       ,B ,Q,3.96,3.96,3.65,3.90,3.90,3.60,7,9895,38117.00,
526610,IN HOU PROD ,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,105,433.00,
531129,INANI MARBLE,B ,Q,194.05,207.85,191.80,191.80,191.80,201.85,13,236,45549.00,
511355,IND CEM CAP ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.40,1,1,3.00,
532636,IND INFOLINE,B ,Q,69.50,69.50,67.50,67.80,67.80,69.40,302,21122,1443766.00,
533329,IND TERRAIN ,B ,Q,76.30,84.00,76.30,83.70,83.70,80.00,23,3595,290817.00,
514165,IND.ACRYLICS,B ,Q,2.01,2.25,2.01,2.16,2.16,2.04,29,26709,58343.00,
511473,IND.BANK MER,B ,Q,4.85,4.85,4.80,4.85,4.85,4.81,8,941,4526.00,
509692,IND.CARD    ,B ,Q,101.75,101.75,101.65,101.70,101.70,101.80,3,10,1017.00,
500201,IND.GLYCOLS ,B ,Q,139.70,141.50,136.60,139.85,140.40,137.75,247,7698,1075097.00,
504741,IND.HUME PIP,B ,Q,103.05,106.70,102.00,103.55,103.55,104.40,29,1302,135243.00,
500202,IND.LEAS.DEV,T ,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,100,700.00,
524652,IND.SWIFT LT,T ,Q,8.33,8.91,8.33,8.59,8.74,8.49,52,18305,161179.00,
523586,IND.TONERS  ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.65,2,100,1310.00,
509162,INDAG RUBBER,B ,Q,225.00,225.00,221.90,221.90,221.90,230.00,6,1375,309065.00,
532832,INDBUL REAL ,A ,Q,82.40,86.15,80.75,81.55,81.55,82.50,7572,1386241,115469367.00,
533520,INDBULL WSL ,T ,Q,14.85,14.95,14.50,14.65,14.55,14.55,30,6878,101876.00,
531505,INDERGIRI FN,T ,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,10,72.00,
530005,INDIA CEM.  ,B ,Q,86.00,87.20,83.60,84.65,84.65,86.55,1132,241038,20690616.00,
531253,INDIA GELAT.,B ,Q,85.55,85.55,82.50,82.50,82.50,82.95,43,1976,165113.00,
530979,INDIA HOME  ,B ,Q,58.00,58.90,58.00,58.15,58.00,58.80,72,8900,517552.00,
590065,INDIA MOTOR ,B ,Q,418.05,427.95,417.15,422.45,427.95,435.50,50,396,166322.00,
501700,INDIA NIVEH ,B ,Q,42.25,42.35,42.00,42.20,42.35,42.25,417,156400,6584982.00,
532189,INDIA TOURIS,T ,Q,1166.25,1166.25,1166.25,1166.25,1166.25,1143.40,7,33,38486.00,
533122,INDIAB POWER,B ,Q,8.90,9.14,8.81,8.83,8.83,9.00,915,690693,6189002.00,
506131,INDIACO VEN ,B ,Q,3.84,3.87,3.84,3.87,3.87,3.70,4,95,366.00,
532814,INDIAN BANK ,A ,Q,160.00,160.00,156.05,156.40,156.50,159.30,348,7352,1158725.00,
500850,INDIAN HOTEL,A ,Q,57.50,57.50,55.30,55.60,55.60,56.40,425,42220,2361585.00,
509051,INDIAN INFO.,B ,Q,14.80,16.55,14.80,15.90,15.90,15.15,144,451112,6982023.00,
533047,INDIAN MET  ,B ,Q,219.50,220.00,214.00,214.05,214.00,216.85,75,6700,1460520.00,
530965,INDIAN OIL  ,A ,Q,308.95,308.95,301.50,304.50,304.50,303.30,866,83696,25496462.00,
532388,INDIAN OVER.,A ,Q,65.00,65.00,63.30,63.55,63.55,64.45,592,72960,4661076.00,
524648,INDO AMINES ,B ,Q,17.20,17.20,17.20,17.20,17.20,17.10,2,100,1720.00,
524342,INDO BORAX  ,B ,Q,106.00,108.00,106.00,108.00,108.00,108.00,7,1415,150920.00,
521016,INDO COUNT  ,B ,Q,12.00,12.15,11.70,11.81,12.15,12.55,21,2180,25824.00,
500207,INDO RAMA   ,B ,Q,16.60,17.50,16.60,17.40,17.50,16.90,51,7182,123901.00,
533676,INDO THAI   ,B ,Q,13.25,13.25,13.05,13.05,13.05,13.30,2,90,1182.00,
532100,INDO-CITY IN,B ,Q,4.11,4.50,4.11,4.50,4.50,4.30,5,7101,29185.00,
532612,INDOCO REM  ,B ,Q,64.60,64.60,61.20,61.50,61.20,63.70,92,6180,386586.00,
533257,INDOSOLAR   ,B ,Q,2.37,2.50,2.36,2.43,2.43,2.40,31,18660,45064.00,
532717,INDOTECHTR  ,B ,Q,88.00,90.90,86.10,86.70,89.90,87.45,40,1265,111332.00,
532514,INDRA GAS   ,A ,Q,285.55,291.75,284.00,285.60,285.60,284.75,2040,79050,22764044.00,
532150,INDRAPRAST  ,B ,Q,41.10,41.10,38.15,38.50,38.50,39.75,1371,215893,8572340.00,
522165,INDSIL HYD  ,B ,Q,17.95,18.10,17.50,17.60,17.60,18.00,15,4137,74608.00,
532305,IND-SWIFT LA,B ,Q,43.60,43.80,42.70,42.75,42.75,42.85,177,28716,1238551.00,
504336,INDTRADECO  ,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,5,111882,12313.00,
531841,INDUSFIN    ,B ,Q,44.00,44.00,40.70,44.00,44.00,41.95,28,10448,430070.00,
532187,INDUSIND BNK,A ,Q,500.05,507.00,494.55,496.35,496.35,502.55,2793,99425,49725754.00,
533154,INFINITE    ,B ,Q,87.50,93.65,87.50,89.45,89.45,86.05,1709,87784,7976212.00,
532777,INFO EDGE   ,B ,Q,380.60,384.00,380.05,380.20,380.25,380.60,16,498,189455.00,
530703,INFO-DRIVE S,T ,Q,6.00,6.40,5.80,6.29,6.39,6.10,23,6735,41800.00,
509069,INFOMEDIA   ,B ,Q,4.85,5.00,4.85,4.94,4.94,5.03,10,942,4636.00,
500209,INFOSYS LTD ,A ,Q,2373.90,2414.80,2366.30,2397.45,2397.45,2375.60,5705,75391,180799622.00,
532175,INFOTECH EN.,B ,Q,166.00,168.00,161.00,166.40,168.00,167.00,320,4389,712805.00,
531807,ING VYSYA BN,A ,Q,614.00,623.25,606.00,619.90,620.00,608.55,621,16189,9914088.00,
500210,INGERSOLL   ,B ,Q,406.00,406.00,397.00,401.15,403.00,401.20,68,1081,433797.00,
523840,INN.TECH.PAC,T ,Q,19.28,19.28,18.51,18.97,19.00,18.37,22,4314,82284.00,
533315,INNO INVEST ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,800,2224.00,
533402,INNOV IND   ,B ,Q,100.90,102.75,100.50,101.50,101.50,98.50,16,1782,180788.00,
532706,INOX LEISURE,B ,Q,76.00,77.80,71.55,72.65,71.70,73.05,3001,308103,23235928.00,
532851,INSECTCID   ,B ,Q,408.50,414.00,405.00,408.95,408.80,414.80,68,1156,472658.00,
500211,INSILCO LTD.,B ,Q,15.46,15.46,14.58,14.60,14.61,14.96,14,5563,83466.00,
509709,INT.CONVEYOR,B ,Q,13.60,13.60,12.85,12.85,12.85,13.19,3,200,2645.00,
526871,INTEC CAP   ,B ,Q,93.60,94.85,92.20,94.85,94.85,95.00,14,11200,1051755.00,
505358,INTEGRA ENG ,B ,Q,9.02,9.16,9.02,9.16,9.16,9.81,3,260,2380.00,
532303,INTEGRA.HITE,T ,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,21,52.00,
532072,INTER DIGI  ,T ,Q,1.57,1.57,1.43,1.56,1.57,1.50,19,36590,57193.00,
511391,INTER GLOB F,T ,Q,8.10,8.10,8.10,8.10,8.10,8.09,3,80,648.00,
505737,INTER.COMBUS,B ,Q,152.25,164.00,152.25,160.00,160.00,156.00,11,177,28269.00,
530781,INTER.HSG.FI,T ,Q,6.15,6.15,6.15,6.15,6.15,5.88,1,100,615.00,
500213,INTER.TRAVEL,B ,Q,155.00,155.00,152.05,152.05,152.05,155.00,9,667,102290.00,
531289,INTERFIT TEC,B ,Q,7.49,8.19,7.49,8.19,8.19,7.80,3,2300,18137.00,
526512,INTERLINK PE,B ,Q,21.40,21.40,21.20,21.20,21.20,22.30,3,60,1282.00,
533181,INTRASOFT   ,B ,Q,49.80,49.80,49.65,49.65,49.65,47.65,2,4,198.00,
533506,INVENTURE   ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.52,1,40,235.00,
504786,INVEST &PREC,B ,Q,35.00,36.50,35.00,36.50,36.50,38.50,3,4050,141825.00,
523844,INVICTA MED ,B ,Q,8.90,8.92,8.09,8.09,8.09,8.98,8,3551,30358.00,
524164,IOL CHEM PH ,B ,Q,21.75,22.00,21.25,21.30,22.00,21.70,56,806,17450.00,
500214,ION EXCHANGE,B ,Q,104.85,104.85,101.00,102.55,102.00,103.15,41,3148,321330.00,
524494,IPCA LAB LTD,A ,Q,600.00,613.00,578.00,590.00,590.00,599.00,1701,24026,14346165.00,
532947,IRB INFRA   ,A ,Q,132.75,133.60,128.55,128.90,128.90,132.85,2445,316839,41284590.00,
531337,IRISMEDIA   ,T ,Q,2.74,2.74,2.72,2.72,2.72,2.69,5,3272,8962.00,
533033,ISGEC       ,B ,Q,973.00,974.00,970.00,974.00,974.00,975.00,11,484,470334.00,
532479,ISMT LTD    ,B ,Q,12.60,13.16,12.50,12.91,12.91,12.67,340,64474,833735.00,
700109,ISPAT PR SH ,B ,P,4.75,4.88,4.75,4.86,4.87,4.80,24,9584,46436.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,240.00,1,209,49115.00,
500875,ITC LTD.    ,A ,Q,334.70,335.20,329.00,331.55,331.55,334.65,3258,257795,85681929.00,
509496,ITDCEM      ,B ,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,30,5400.00,
523610,ITI LTD.    ,B ,Q,19.50,19.50,18.80,18.80,18.85,19.20,106,12508,238259.00,
522183,ITL INDUSTRS,B ,Q,19.00,19.25,19.00,19.25,19.25,18.35,4,134,2549.00,
530773,IVRCL LTD   ,B ,Q,22.80,22.80,21.40,21.65,21.65,22.55,3197,1682343,37127764.00,
532894,IWIND ENERGY,B ,Q,3.35,3.38,3.28,3.33,3.28,3.36,25,8641,28841.00,
532209,J & K BANK  ,A ,Q,1320.00,1320.00,1267.00,1269.50,1269.50,1316.45,1988,12403,15878041.00,
532940,J KUMAR INFR,B ,Q,190.00,190.00,188.10,189.50,189.00,188.50,48,8503,1606518.00,
506943,J.B.CHEMICAL,B ,Q,85.50,87.30,83.30,83.90,83.35,85.25,667,49858,4261907.00,
530049,J.J.EXPORTER,B ,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,219,1769.00,
530711,JAGAN LAMPS ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.40,1,500,2575.00,
507155,JAGATJIT IND,B ,Q,51.55,52.20,51.55,52.20,52.20,53.75,13,525,27215.00,
532705,JAGRAN PRAK ,B ,Q,92.00,93.05,89.10,90.05,90.05,92.50,83,2730,246737.00,
507789,JAGSON PHAR ,B ,Q,10.30,10.35,9.85,10.00,10.00,10.00,15,1132,11388.00,
512237,JAI CORP LTD,B ,Q,67.40,67.40,65.20,65.55,65.55,67.35,2118,271095,17937738.00,
532976,JAIBALA IND ,B ,Q,25.50,26.45,25.25,26.45,26.45,25.85,13,386,9834.00,
531339,JAIHIND PROJ,B ,Q,18.95,19.00,18.90,18.90,18.90,18.30,6,69,1305.00,
523467,JAIMATA GLAS,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,3,706,261.00,
500219,JAIN IRRIG  ,A ,Q,66.70,67.40,65.50,66.55,66.55,66.35,2129,356305,23668271.00,
532033,JAIN STUDIOS,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,152,688.00,
505840,JAIPAN INDUS,B ,Q,9.80,10.99,9.80,10.99,10.99,9.31,4,124,1230.00,
532532,JAIPRA      ,A ,Q,79.90,80.40,76.45,76.80,76.80,80.15,10148,2281147,177535354.00,
526523,JAY ENERGY  ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.80,3,6414,5131.00,
514312,JAY HIND SYN,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,10,4185,21887.00,
590132,JAY MAHESH  ,B ,Q,26.45,26.90,26.45,26.90,26.90,27.80,4,418,11184.00,
522285,JAY NECO IND,B ,Q,9.11,9.12,8.75,8.85,8.85,9.11,70,22508,202384.00,
524330,JAYANT AGRO ,B ,Q,92.55,98.95,92.20,97.45,97.45,94.45,55,1769,168838.00,
512129,JAYANT MERC.,B ,Q,15.60,15.60,15.40,15.60,15.60,14.86,62,42804,667577.00,
501311,JAYBH.CREDIT,B ,Q,11.92,11.92,11.92,11.92,11.92,12.54,1,1,11.00,
520066,JAYBH.MARUTI,B ,Q,47.95,47.95,47.95,47.95,47.95,46.45,1,200,9590.00,
500306,JAYKAY      ,B ,Q,4.27,4.27,4.25,4.26,4.26,4.47,14,4846,20616.00,
509715,JAYSHREE TEA,B ,Q,91.20,91.20,89.00,89.40,89.40,89.45,63,5912,529684.00,
506520,JAYSHRI CHEM,B ,Q,7.30,7.30,7.30,7.30,7.30,6.68,2,3500,25550.00,
514034,JBF IND.LTD ,B ,Q,113.30,113.60,108.15,109.75,109.10,111.20,209,7205,800621.00,
532605,JBM AUTO    ,B ,Q,47.15,62.50,47.15,52.55,52.55,58.00,3,185,10584.00,
500222,JCT ELECTRON,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,2400,888.00,
500223,JCT LTD     ,B ,Q,0.85,0.96,0.85,0.90,0.88,0.88,47,15469,13524.00,
524731,JENBURKT PH.,B ,Q,68.90,68.90,67.00,67.00,67.00,66.00,4,89,6010.00,
523592,JENSON &NICH,B ,Q,3.40,3.40,2.90,2.90,2.90,2.97,25,9657,28389.00,
532617,JETAIRWAYS  ,A ,Q,584.30,598.40,580.00,586.25,586.25,580.85,9994,390331,230358662.00,
517063,JETINFOTRAN ,B ,Q,45.15,45.30,45.15,45.30,45.30,45.55,6,3750,169537.00,
590054,JEYPORESUGAR,T ,Q,82.00,82.00,82.00,82.00,82.00,79.95,1,25,2050.00,
531550,JHAVERI CRED,B ,Q,6.61,6.61,6.60,6.60,6.60,6.89,4,1550,10235.00,
532771,JHS SVEN    ,B ,Q,18.60,18.65,15.85,16.96,16.96,19.02,392,39769,679103.00,
511618,JIK INDUS.  ,B ,Q,0.85,0.91,0.85,0.91,0.91,0.89,15,29746,27033.00,
530405,JINDAL CAP. ,T ,Q,11.45,11.85,11.45,11.85,11.85,11.39,3,410,4698.00,
511034,JINDAL DRILL,B ,Q,215.15,224.50,214.30,219.75,219.75,218.70,86,907,198566.00,
507981,JINDAL HOTL ,B ,Q,27.00,27.10,27.00,27.10,27.10,28.75,4,46,1242.00,
500227,JINDAL POLYF,B ,Q,174.00,175.45,168.25,169.20,169.20,174.90,493,14525,2487965.00,
500378,JINDAL SAW  ,B ,Q,82.05,82.80,80.10,80.35,80.35,82.05,302,21285,1726769.00,
532642,JINDAL SOUTH,B ,Q,485.55,488.80,471.05,473.85,473.85,485.20,855,18614,8872346.00,
532286,JINDAL STE  ,A ,Q,308.50,309.30,302.25,303.25,303.25,308.30,2833,155408,47369394.00,
533103,JINDALCOTEX ,B ,Q,14.50,14.50,13.50,14.00,14.00,14.45,89,5291,75340.00,
532624,JINDALPH    ,B ,Q,111.10,111.35,108.20,109.15,109.15,111.10,64,2756,304917.00,
570004,JISLBNDVR   ,B ,Q,31.50,32.90,31.50,32.50,32.50,32.35,29,2080,67249.00,
532644,JK CEMENT   ,B ,Q,252.40,252.40,241.30,244.05,244.05,249.20,265,6648,1634092.00,
500380,JK LAKSHMI  ,B ,Q,105.80,106.40,102.10,102.40,102.20,104.80,263,15500,1605354.00,
532162,JK PAPER    ,B ,Q,33.00,34.45,32.40,32.80,32.80,33.05,1032,153629,5159649.00,
530007,JK TYRE IND ,B ,Q,116.10,116.75,115.35,115.65,115.65,117.00,42,2254,260864.00,
506522,JL MORISON  ,B ,Q,375.00,375.00,375.00,375.00,375.00,375.00,4,506,189750.00,
523405,JM FINANCIAL,B ,Q,25.85,26.15,24.40,25.00,25.00,26.10,5853,2332066,58366123.00,
522263,JMC PROJECTS,B ,Q,81.00,81.85,80.45,81.15,80.45,80.80,6,156,12627.00,
511092,JMD TELEFILM,B ,Q,8.60,8.60,8.60,8.60,8.60,8.90,2,3,25.00,
513691,JMT AUTO LTD,T ,Q,112.90,114.95,107.55,108.25,108.25,112.95,24,9458,1035176.00,
531861,JOINDRE CAPI,B ,Q,10.99,11.06,10.02,11.06,11.06,10.54,4,14,144.00,
502335,JOLLY BOARDS,T ,Q,772.00,772.00,740.00,748.00,748.00,770.00,21,866,663244.00,
533207,JPINFRATEC  ,A ,Q,41.30,41.50,38.75,40.00,40.00,40.70,808,110162,4378117.00,
532627,JPPOWER     ,A ,Q,28.05,28.45,27.10,27.40,27.40,28.35,1158,277825,7691885.00,
530985,JPT SECUR.  ,B ,Q,13.40,13.40,13.40,13.40,13.40,14.85,1,5,67.00,
532745,JRG SECUR   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.03,4,1200,9600.00,
506016,JRIIIL      ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.55,1,500,9000.00,
532508,JSL         ,B ,Q,54.55,55.75,53.10,53.85,53.10,54.25,230,9745,530039.00,
504080,JSL LTD.    ,T ,Q,91.90,91.90,91.90,91.90,91.90,92.00,1,25,2297.00,
533148,JSW ENERGY  ,A ,Q,65.00,66.55,64.55,64.85,64.85,67.45,3145,347132,22770354.00,
500305,JSW ISPAT   ,B ,Q,9.45,9.50,9.26,9.32,9.32,9.47,353,204776,1922114.00,
500228,JSWSL       ,A ,Q,701.00,704.80,690.00,692.10,692.10,700.85,3889,98085,68291096.00,
530019,JUBILANT    ,B ,Q,156.00,157.80,151.55,152.65,153.80,155.80,354,15177,2342572.00,
533320,JUBILNT IND ,B ,Q,99.50,103.90,99.00,100.00,100.00,97.60,28,346,34876.00,
533155,JUBL FOOD   ,A ,Q,1091.05,1118.80,1074.40,1113.25,1113.25,1090.20,2428,40271,44331898.00,
516078,JUMBO BAG   ,B ,Q,5.78,5.78,5.40,5.60,5.60,5.60,3,300,1673.00,
590104,JUNIOR BEES ,B ,Q,124.45,124.45,124.45,124.45,124.45,125.05,1,10,1244.00,
534623,JUPITER INFO,M ,Q,25.20,25.20,25.20,25.20,25.20,25.00,1,6000,151200.00,
519248,JVL AGRO    ,B ,Q,12.25,12.48,12.25,12.48,12.48,12.31,4,2604,31899.00,
532926,JYOTHY LAB  ,B ,Q,172.40,172.40,166.25,167.30,167.50,169.65,162,3993,676964.00,
532671,JYOTHYCONS  ,B ,Q,40.00,40.30,39.30,39.55,39.70,40.00,89,54289,2172680.00,
