SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
502015,ASSOC.STONE ,B ,Q,24.15,24.25,24.15,24.25,24.25,22.05,4,403,9747.00,
533138,ASTEC LIFE  ,B ,Q,18.25,19.90,17.50,19.20,19.50,16.90,51,5914,107018.00,
533219,ASTERSILI   ,T ,Q,12.05,12.60,12.00,12.32,12.00,12.00,16,5440,67026.00,
532493,ASTRA MICRO ,B ,Q,40.25,40.50,39.90,40.35,40.40,40.00,34,3259,131211.00,
532830,ASTRAL POLY ,B ,Q,377.90,384.00,375.00,382.95,381.00,360.10,104,296,111858.00,
506820,ASTRAZEN.PH.,A ,Q,660.05,719.85,655.00,707.40,707.40,653.90,3231,36997,25639832.00,
532759,ATLANTA     ,T ,Q,49.00,52.35,48.90,51.55,51.05,49.90,31,3302,168701.00,
505029,ATLAS CYCLES,B ,Q,240.00,255.90,240.00,251.90,255.80,238.95,916,17619,4426789.00,
511427,ATN INTER.  ,B ,Q,0.27,0.29,0.27,0.29,0.29,0.28,7,3042,840.00,
531795,ATUL AUTO   ,B ,Q,169.90,174.00,151.00,168.00,167.00,148.00,420,43490,6807182.00,
500027,ATUL LTD.   ,B ,Q,307.40,312.00,303.10,310.50,310.50,302.85,138,3981,1222786.00,
500028,ATV PROJECTS,T ,Q,1.53,1.68,1.53,1.54,1.68,1.60,14,11200,17323.00,
532459,AUNDE IND   ,B ,Q,34.00,34.00,34.00,34.00,34.00,33.75,1,20,680.00,
502352,AURANG.PAPER,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,100,198.00,
532668,AURIONPRO SO,B ,Q,77.00,77.00,72.25,74.65,72.25,72.20,57,239,17868.00,
530233,AURO LAB.   ,B ,Q,8.41,8.41,8.21,8.21,8.21,8.55,4,200,1643.00,
524804,AUROB.PHARMA,A ,Q,149.00,156.20,147.00,151.75,151.75,145.90,8049,682802,103901004.00,
530885,AURUM SOFT  ,B ,Q,9.93,9.93,9.93,9.93,9.93,9.50,1,30,297.00,
522005,AUSTIN ENGG.,B ,Q,42.45,46.00,42.45,46.00,46.00,45.95,2,11,470.00,
533016,AUSTRAL COKE,B ,Q,0.76,0.81,0.75,0.78,0.76,0.76,111,83151,64298.00,
505010,AUTO AXLES  ,B ,Q,300.00,305.00,300.00,300.00,300.00,295.00,17,70116,21034810.00,
505036,AUTO COR.GOA,B ,Q,213.00,227.95,213.00,217.65,225.00,225.95,15,166,36243.00,
532797,AUTOIND     ,B ,Q,63.00,68.90,63.00,68.25,68.25,62.85,1530,58161,3900996.00,
500029,AUTOLITE(I) ,B ,Q,14.75,15.30,13.75,14.73,15.30,13.92,17,152,2236.00,
520119,AUTOMOTIVE S,B ,Q,34.20,34.20,32.00,32.50,32.55,31.50,6,699,22607.00,
500030,AUTORID.FIN ,T ,Q,0.96,1.06,0.96,1.06,1.06,1.01,4,599,584.00,
532406,AVANTEL LTD ,B ,Q,60.00,62.50,59.55,62.50,62.50,60.40,15,2111,130414.00,
512573,AVANTI FEEDS,B ,Q,103.25,108.00,103.25,108.00,108.00,100.05,4,105,10862.00,
532995,AVON CORP   ,B ,Q,0.89,0.89,0.72,0.87,0.88,0.78,115,6580,5380.00,
531541,AVON ORGANIC,B ,Q,14.80,15.62,14.36,15.58,15.58,14.20,136,35723,538939.00,
519105,AVT NATURAL ,B ,Q,26.65,27.90,26.30,27.00,27.90,26.30,84,2506,67200.00,
513642,AXEL POLYMER,T ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,1055,1962.00,
532215,AXIS BANK   ,A ,Q,1301.00,1319.00,1297.70,1314.60,1314.60,1301.25,3440,211675,276231263.00,
531278,AXIS CAPITAL,B ,Q,25.90,27.15,25.35,25.85,25.35,25.90,14,496,12815.00,
533570,AXISGOLD    ,E ,Q,2921.00,2921.00,2845.00,2845.00,2845.00,2870.00,2,3,8611.00,
532395,AXIT IT LTD ,B ,Q,49.90,49.90,45.00,46.00,46.00,44.70,376,4319,196266.00,
505506,AXON INFOTEC,B ,Q,8.73,8.73,8.72,8.72,8.72,9.17,2,398,3471.00,
526594,B NANJI ENT.,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,25,237.00,
531268,B2B SOFT.   ,B ,Q,4.98,4.99,4.98,4.98,4.99,4.78,2,10,49.00,
532380,BABA ARTS   ,B ,Q,8.56,8.89,8.11,8.11,8.11,9.01,41,13714,115188.00,
532989,BAFNA PHARMA,B ,Q,37.40,39.90,37.40,38.65,38.50,38.25,43,50943,1969311.00,
531733,BAFNA SPG.MI,B ,Q,0.07,0.07,0.06,0.07,0.07,0.06,13,156983,10518.00,
532507,BAG FIL MED ,B ,Q,3.79,3.85,3.47,3.75,3.75,3.50,128,51389,190057.00,
530197,BAGADIA COLO,T ,Q,8.22,8.22,8.22,8.22,8.22,7.84,2,15,123.00,
500490,BAJ HOLD INV,A ,Q,910.00,924.50,905.00,911.55,909.00,914.55,510,2906,2661984.00,
532977,BAJAJ AUTO  ,A ,Q,1807.70,1818.45,1775.55,1783.80,1783.80,1794.90,1488,21944,39473645.00,
533229,BAJAJ CORP  ,B ,Q,223.00,232.50,223.00,230.85,230.85,219.70,370,6890,1577330.00,
500031,BAJAJ ELECT.,B ,Q,174.50,176.35,172.05,173.15,173.15,172.55,162,5342,926525.00,
532978,BAJAJ FINSE ,A ,Q,771.00,783.15,765.15,780.45,780.45,769.20,416,6667,5173007.00,
507944,BAJAJ STEEL ,B ,Q,89.25,93.90,88.50,93.50,92.80,89.25,6,169,15266.00,
500032,BAJAJHIND.LT,B ,Q,19.05,19.80,18.70,19.60,19.60,19.00,1322,501319,9752811.00,
500034,BAJFINANCE  ,B ,Q,1157.00,1185.70,1157.00,1176.85,1184.00,1154.35,132,889,1046177.00,
524824,BAL PHARMA  ,B ,Q,18.00,18.10,17.70,18.10,18.10,18.00,14,1604,28851.00,
511395,BALA TEC GL ,T ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,200,1448.00,
514199,BALA TEC IND,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,5,1007,2054.00,
530999,BALAJI AMINE,B ,Q,34.35,38.75,34.35,38.15,38.15,35.20,242,3917,147396.00,
532382,BALAJI TELE.,B ,Q,43.00,45.30,41.95,44.90,44.80,42.40,194,12789,565716.00,
500102,BALARPUR IND,B ,Q,17.50,18.00,17.45,17.85,17.75,17.40,209,28112,499707.00,
513142,BALASORE    ,B ,Q,10.00,10.80,10.00,10.77,10.80,9.95,76,15903,166560.00,
502355,BALKRISH IND,B ,Q,274.00,274.00,261.05,268.35,267.20,272.15,160,1675,449581.00,
532485,BALMER LA.IN,B ,Q,192.00,201.00,191.65,198.50,199.70,191.65,46,1735,339294.00,
523319,BALMER LAWRI,B ,Q,605.00,621.50,605.00,620.45,620.45,605.80,339,4684,2892421.00,
500038,BALRAM.CHINI,B ,Q,43.80,45.05,43.75,44.80,45.00,43.70,1038,89094,3968594.00,
520127,BALURGHAT TE,B ,Q,1.82,1.82,1.66,1.81,1.81,1.74,5,1397,2320.00,
531591,BAMPSL SECUR,B ,Q,0.58,0.59,0.58,0.59,0.59,0.54,7,1487,869.00,
526849,BANARAS BEAD,T ,Q,31.70,31.70,31.65,31.70,31.70,30.20,4,201,6371.00,
509053,BANAS FIN.  ,T ,Q,23.20,23.20,23.20,23.20,23.20,24.40,10,6090,141288.00,
500039,BANCO PROD. ,B ,Q,41.00,41.00,40.35,40.90,40.90,40.50,33,3165,129202.00,
532946,BANG        ,B ,Q,14.85,14.85,14.50,14.50,14.50,14.00,5,41,599.00,
590106,BANK BEES   ,B ,Q,1130.00,1156.00,1130.00,1156.00,1156.00,1128.50,8,22,25080.00,
532525,BANK MAHA   ,B ,Q,50.70,52.10,50.35,51.10,51.10,50.90,582,31174,1593389.00,
500041,BANNARI AMAN,B ,Q,866.00,872.95,850.00,863.80,861.00,872.20,60,32993,28045057.00,
532674,BANNARI AMMA,B ,Q,111.35,111.35,111.35,111.35,111.35,108.00,1,1,111.00,
503722,BANSW.SYNTEX,B ,Q,49.00,49.00,49.00,49.00,49.00,47.75,2,2,98.00,
532916,BARAK VALL  ,B ,Q,6.21,7.00,6.10,6.95,6.95,6.52,32,7918,51721.00,
513502,BARODA EXTR.,T ,Q,1.95,2.01,1.95,2.00,2.00,1.98,456,1352702,2676507.00,
532694,BARTRONICSIN,B ,Q,9.10,10.01,9.10,10.01,10.01,9.10,113,33037,328394.00,
524687,BASANT AGRO ,B ,Q,3.57,3.57,3.45,3.49,3.49,3.36,12,6800,23607.00,
500042,BASF INDIA  ,B ,Q,590.00,590.00,584.00,587.95,587.95,578.10,50,790,463662.00,
500043,BATA INDIA  ,A ,Q,718.95,730.00,713.00,721.40,719.50,715.80,609,14733,10656689.00,
522004,BATLIBOI LTD,B ,Q,12.70,12.90,12.70,12.82,12.82,10.90,6,575,7323.00,
506285,BAYER CROP  ,A ,Q,1200.00,1210.00,1165.00,1173.65,1165.00,1204.95,144,473,561238.00,
508136,BB REALTY   ,B ,Q,137.00,139.40,134.00,134.00,134.00,134.75,5,1240,167611.00,
534109,BCB FINANCE ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.10,1,4000,100200.00,
531178,BCC FINANCE ,B ,Q,14.25,15.00,14.25,15.00,15.00,14.95,4,1000,14616.00,
517246,BCC FUBA    ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.44,1,300,2010.00,
524828,BDH INDUS.  ,B ,Q,16.35,16.35,14.42,14.42,14.42,14.50,3,159,2416.00,
531937,BECKONSIND  ,B ,Q,0.35,0.40,0.35,0.40,0.40,0.37,56,211895,80247.00,
533270,BEDMUTHA IN ,B ,Q,11.78,11.85,10.81,10.96,10.81,10.53,131,16892,188805.00,
500048,BEML LTD    ,B ,Q,148.70,159.70,147.70,153.45,153.45,145.75,3449,92415,14308794.00,
509438,BENARES HOT ,B ,Q,582.90,595.00,580.00,580.00,580.00,590.80,5,225,132072.00,
532230,BENGAL TEA &,B ,Q,25.00,25.10,24.95,25.10,25.10,25.20,8,1345,33723.00,
533095,BENGLA& ASM ,B ,Q,266.35,275.00,266.35,266.70,266.70,266.15,31,801,213984.00,
509480,BERGER PAINT,A ,Q,197.25,199.00,192.00,195.65,195.65,195.50,1036,36275,7070147.00,
531340,BERVIN INV. ,B ,Q,17.10,17.10,17.10,17.10,17.10,16.40,1,20,342.00,
524606,BERYL DRUGS ,B ,Q,28.50,29.35,28.40,28.70,28.70,28.10,2065,48289,1389884.00,
531582,BERYL SECUR.,T ,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,1480,12594.00,
508664,BEST E.HOTEL,B ,Q,32.50,32.50,32.50,32.50,32.50,34.00,1,5,162.00,
500046,BEST&CROMPT.,B ,Q,4.37,4.60,4.37,4.60,4.60,4.25,11,1750,7829.00,
533303,BF INVEST   ,B ,Q,43.50,47.00,43.20,45.15,45.15,42.80,49,5324,243082.00,
532430,BF UTILI    ,B ,Q,192.00,230.40,190.00,230.40,230.40,192.00,11827,468146,101557165.00,
517421,BFLYGANDHI  ,B ,Q,280.00,282.00,275.05,281.00,280.00,275.00,38,919,257700.00,
511664,BGIL FL TEC ,B ,Q,4.41,4.41,4.01,4.13,4.13,4.20,22,60640,266617.00,
533499,BGLOBAL     ,B ,Q,5.45,5.45,5.20,5.25,5.25,5.43,17,7021,37319.00,
532930,BGR ENERGY  ,B ,Q,192.00,195.00,191.20,192.70,192.70,188.90,526,16148,3121239.00,
534816,BH INFRATEL ,B ,Q,178.95,184.00,177.25,182.75,184.00,176.95,235,32664,5965819.00,
524663,BH.IMMUN&BIO,B ,Q,12.68,13.00,12.48,12.64,12.78,12.14,59,4266,54177.00,
500051,BHAG GAS    ,B ,Q,1.40,1.66,1.29,1.29,1.63,1.53,10,1215,1610.00,
530803,BHAGERIA DYE,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,2,200,4090.00,
531719,BHAGIRA.CHEM,B ,Q,24.00,25.50,24.00,25.50,25.50,24.65,4,303,7274.00,
504646,BHAGWATI AUT,B ,Q,21.50,21.50,21.20,21.25,21.50,20.50,3,148,3170.00,
532845,BHAGWATI BAN,B ,Q,51.40,51.40,48.80,50.30,50.95,49.80,74,428,21230.00,
512296,BHAGYA INL* ,B ,Q,13.55,13.55,12.55,12.95,12.95,12.59,4,4,52.00,
512608,BHANDARI HOS,B ,Q,31.50,35.80,31.50,34.85,35.00,34.40,121,33420,1161405.00,
534740,BHANOTCHL   ,T ,Q,41.55,42.50,39.95,40.45,40.45,42.00,91,8645,352317.00,
500052,BHANSALI ENG,B ,Q,15.24,15.29,14.75,15.02,15.29,14.75,34,2005,30264.00,
503960,BHARAT BIJLE,B ,Q,425.00,435.00,420.00,423.70,425.00,423.00,79,478,202102.00,
500049,BHARAT ELECT,A ,Q,1144.60,1173.00,1126.10,1135.55,1145.00,1149.15,142,414,476830.00,
531862,BHARAT FERTI,B ,Q,98.00,105.90,98.00,104.90,105.90,101.10,10,430,44276.00,
500493,BHARAT FORGE,A ,Q,207.00,211.95,202.50,203.65,203.65,204.80,896,24474,5061058.00,
505688,BHARAT GEARS,B ,Q,40.65,40.65,39.90,39.95,39.95,38.15,11,209,8351.00,
500547,BHARAT PET. ,A ,Q,378.60,380.00,374.00,377.10,374.50,378.15,634,30153,11347020.00,
590021,BHARAT RA(PS,B ,Q,139.85,139.85,122.00,122.00,122.00,125.00,4,103,13883.00,
523229,BHARAT SEATS,B ,Q,12.85,12.85,12.80,12.84,12.84,12.38,4,1432,18391.00,
532609,BHARSHIP    ,B ,Q,35.50,38.15,35.00,37.65,37.50,35.55,380,18401,682556.00,
532454,BHARTI ARTL ,A ,Q,290.70,295.00,289.20,293.40,293.40,291.80,3009,190851,55860218.00,
526666,BHARTIYA INT,B ,Q,207.00,207.00,199.00,202.20,202.30,200.00,110,2803,563884.00,
518017,BHEEMA CEM  ,B ,Q,10.80,10.80,10.13,10.25,10.25,10.35,13,1452,15023.00,
500103,BHEL        ,A ,Q,178.25,184.15,178.25,181.95,181.95,176.95,6276,572170,104136799.00,
533108,BHILWRA TEC ,B ,Q,3.50,4.23,3.50,4.14,4.14,3.60,10,3212,11551.00,
506027,BHORUKA ALU.,T ,Q,1.17,1.17,1.10,1.15,1.15,1.12,4,1300,1489.00,
500055,BHUSH STEEL ,A ,Q,460.00,460.00,456.00,457.25,457.25,458.00,131,39785,18201040.00,
890141,BHUSHANSTPP ,B ,Q,245.25,245.50,245.00,245.50,245.50,245.50,4,226,55395.00,
513333,BHUWALKA ST.,B ,Q,14.60,14.65,14.60,14.65,14.65,13.50,2,348,5093.00,
500058,BIHAR SPONGE,B ,Q,3.31,3.84,2.82,3.00,3.00,3.31,12,1207,3598.00,
533321,BIL ENERGY  ,B ,Q,6.37,6.95,6.37,6.70,6.95,6.70,32,43627,280294.00,
526853,BILCARE LTD.,B ,Q,88.00,92.75,88.00,92.75,92.75,84.35,279,38811,3553547.00,
531590,BILPOWER LTD,B ,Q,3.85,3.89,3.85,3.85,3.85,3.71,16,2961,11494.00,
505681,BIMETAL BEAR,B ,Q,205.00,209.50,199.00,204.05,209.50,204.95,8,159,32427.00,
523054,BIN.TEX.PR(P,T ,Q,299.45,299.45,299.45,299.45,299.45,299.45,3,15,4491.00,
500059,BINANI IND. ,B ,Q,98.30,103.00,97.50,98.05,98.05,99.25,725,10480,1040301.00,
514215,BINNY LTD.  ,T ,Q,33.95,33.95,30.75,33.95,33.95,32.35,16,1500,49476.00,
512253,BIO GREEN I ,B ,Q,9.27,9.58,9.11,9.29,9.58,7.99,7,1000,9254.00,
532523,BIOCON LTD. ,A ,Q,274.40,288.30,273.45,286.40,286.40,274.60,1795,76578,21711132.00,
534535,BIOGRPAPER  ,B ,Q,2.57,3.80,2.57,3.32,3.20,3.20,21,1952,6796.00,
532330,BIOPAC INDIA,B ,Q,4.18,4.18,4.18,4.18,4.18,4.13,1,50,209.00,
511607,BIR SHL EDU ,B ,Q,4.05,4.45,4.05,4.45,4.45,4.05,106,60289,264944.00,
512332,BIRLA CAP   ,B ,Q,1.15,1.15,1.08,1.10,1.10,1.13,4,1346,1475.00,
500335,BIRLA CORPN.,B ,Q,247.20,255.40,247.20,253.20,253.20,244.05,133,447,112542.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,97,2243396,243759.00,
500060,BIRLA ERIC. ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.44,2,2,18.00,
517001,BIRLA POWER ,B ,Q,0.25,0.26,0.24,0.25,0.25,0.24,268,760739,192497.00,
522105,BIRLA PRETEC,B ,Q,2.50,2.70,2.32,2.64,2.65,2.46,48,24591,63812.00,
533469,BIRLAPACIFIC,B ,Q,1.30,1.30,1.30,1.30,1.30,1.32,19,21212,27575.00,
531671,BISIL PLAST ,B ,Q,0.28,0.29,0.28,0.28,0.28,0.28,10,7647,2146.00,
532719,BL KASHYAP  ,B ,Q,7.65,7.65,7.10,7.41,7.41,7.29,159,46315,347471.00,
531570,BLAZON MARBL,B ,Q,13.70,14.93,13.70,13.75,13.75,14.42,74,249901,3530825.00,
532290,BLB LTD.    ,B ,Q,3.25,3.55,3.25,3.42,3.42,3.39,6,1390,4698.00,
506197,BLISSGVS PH ,B ,Q,27.00,29.85,26.80,29.75,29.75,26.70,136,21662,613523.00,
526225,BLOOM DEKOR ,B ,Q,18.95,18.95,14.40,15.65,15.70,16.25,24,2189,35355.00,
531175,BLS INFOTE  ,B ,Q,0.15,0.15,0.13,0.15,0.15,0.14,16,52238,7052.00,
502761,BLUE BLEND  ,T ,Q,25.10,25.10,25.10,25.10,25.10,26.40,1,50,1255.00,
531936,BLUE CHIP(I),B ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,2000,860.00,
508939,BLUE CIRCLE ,B ,Q,8.92,8.92,8.92,8.92,8.92,9.10,27,9945,88709.00,
526612,BLUE DART EX,B ,Q,2448.05,2459.05,2360.90,2414.35,2415.10,2346.45,51,250,607247.00,
500067,BLUE STAR   ,B ,Q,159.95,162.95,159.00,161.65,161.00,157.80,62,665,107192.00,
532346,BLUE STAR IN,B ,Q,58.90,58.90,56.00,58.90,58.90,56.55,8,151,8607.00,
531495,BLUECOAST   ,B ,Q,73.15,73.15,73.15,73.15,73.15,76.95,1,1,73.00,
500069,BNK CAPITAL ,B ,Q,18.90,18.90,18.30,18.30,18.30,18.90,5,358,6696.00,
532134,BNK OF BAROD,A ,Q,678.00,686.90,671.00,684.65,684.65,677.80,1560,54628,37116635.00,
532149,BNK OF INDIA,A ,Q,305.95,309.00,301.15,307.90,307.90,302.50,1444,70314,21478235.00,
530809,BNR UDYOG   ,B ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,1,12.00,
523457,BOC (I) LTD.,B ,Q,280.00,292.90,278.00,284.45,284.45,279.45,932,9901,2829437.00,
524370,BODAL CHEM  ,B ,Q,5.61,6.19,5.61,5.94,5.95,5.90,18,3751,21910.00,
500020,BOM DYEING  ,B ,Q,87.95,94.50,87.95,92.40,92.40,87.50,1787,101172,9276663.00,
501425,BOM.BURMAH  ,B ,Q,112.35,115.75,112.00,114.10,114.10,112.95,289,8662,983700.00,
531276,BOM.SWA.STOR,B ,Q,24.55,24.55,23.50,23.50,23.50,23.40,2,400,9610.00,
532678,BOMBAY RAYON,B ,Q,247.05,248.50,243.15,244.85,245.00,248.05,183,6180,1522268.00,
506315,BORAX MORARJ,B ,Q,18.90,18.90,18.90,18.90,18.90,18.00,3,55,1039.00,
502219,BOROSIL GLAS,B ,Q,637.00,655.10,637.00,655.00,655.00,633.50,12,75,48582.00,
500530,BOSCH LTD   ,A ,Q,9000.00,9000.00,8799.00,8827.10,8827.10,9054.35,164,4196,37685556.00,
531458,BOSTON BIO  ,T ,Q,3.22,3.37,3.05,3.37,3.37,3.21,29,5031,15930.00,
535279,BOTHRA MET  ,MT,Q,25.55,25.55,25.55,25.55,25.55,26.00,2,12000,306600.00,
500074,BPL LTD.    ,B ,Q,14.25,15.23,14.25,15.07,15.13,14.00,193,24630,365651.00,
533059,BRAND HOUSE ,B ,Q,3.82,3.82,3.82,3.82,3.82,4.02,81,65535,250343.00,
530207,BRAWN BIO   ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,5,33.00,
530249,BRIDGE SECUR,T ,Q,8.00,8.00,8.00,8.00,8.00,8.08,1,100,800.00,
532929,BRIGADE     ,B ,Q,58.00,62.00,58.00,61.65,62.00,56.90,727,18673,1132637.00,
526731,BRIGHT BROS.,B ,Q,34.10,34.10,34.10,34.10,34.10,34.15,1,100,3410.00,
532113,BRIJLAXMI LE,B ,Q,0.28,0.29,0.28,0.29,0.29,0.29,18,47494,13430.00,
500825,BRITANIA IND,A ,Q,525.00,531.70,520.00,529.20,529.20,524.30,278,21077,11089216.00,
532816,BROADCAST   ,B ,Q,4.83,4.83,4.70,4.70,4.70,4.60,5,1468,7032.00,
534731,BRONZE INFRA,M ,Q,10.50,10.50,10.05,10.40,10.10,10.00,13,104000,1082400.00,
533543,BROOKS LABS ,B ,Q,16.70,17.15,16.70,16.95,16.90,16.25,55,10484,177428.00,
590061,BRUSHMAN IND,T ,Q,1.26,1.37,1.26,1.37,1.37,1.32,6,2014,2649.00,
532123,BSE  INFRA  ,B ,Q,2.45,2.45,2.03,2.11,2.10,2.09,54,8314,17771.00,
514045,BSL LTD.    ,B ,Q,13.00,16.45,13.00,14.54,14.55,13.74,24,3929,53960.00,
533408,BSLGOLDETF  ,E ,Q,2970.00,2970.00,2855.00,2855.00,2855.00,2853.15,3,6,17245.00,
533276,BSLIMITED   ,B ,Q,296.00,335.00,296.00,328.35,328.35,289.85,1484,38971,12283444.00,
532931,BURNPUR     ,B ,Q,5.90,6.43,5.90,6.05,6.05,6.00,15,1700,10214.00,
531373,BYKE HOSP   ,B ,Q,224.60,224.95,224.60,224.90,224.95,224.65,569,85350,19183277.00,
532813,C & C CONSTR,B ,Q,32.20,33.80,32.00,33.15,33.80,31.00,29,115,3747.00,
500077,CABLE CORP. ,B ,Q,18.70,19.10,18.15,18.80,18.80,18.70,15,2500,46532.00,
532321,CADILA HEALT,A ,Q,749.00,750.95,736.10,738.65,738.25,741.35,165,2518,1872228.00,
532792,CAIRN IND   ,A ,Q,273.00,286.60,273.00,285.80,285.80,272.15,4240,737713,205856928.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,273,2819140,323254.00,
532801,CAMBRIDGE   ,B ,Q,5.46,5.76,5.45,5.74,5.50,5.71,65,531,3001.00,
524440,CAMEX LTD   ,T ,Q,13.78,13.78,13.78,13.78,13.78,14.50,6,495,6821.00,
532834,CAMLIN FINE ,B ,Q,15.40,16.25,15.40,16.15,16.00,15.45,46,4845,77103.00,
500078,CAMPH.& ALL ,B ,Q,160.00,160.00,153.50,155.35,157.70,155.60,25,965,149759.00,
590076,CAMSON BIO  ,B ,Q,45.50,47.65,45.50,46.95,46.95,44.60,91,10646,497600.00,
532483,CANARA BANK ,A ,Q,386.50,391.40,378.50,390.20,390.20,384.45,1282,60094,23161814.00,
511196,CANFIN HOMES,B ,Q,140.00,146.00,138.25,142.70,142.00,137.85,261,4590,656413.00,
533267,CANTABIL    ,B ,Q,17.40,18.75,17.40,17.85,18.10,17.90,359,768,13653.00,
532938,CAPF        ,B ,Q,159.00,161.40,156.20,156.75,156.75,162.55,148,53238,8514571.00,
524742,CAPLIN POINT,B ,Q,64.00,64.95,64.00,64.95,64.95,61.90,11,539,34901.00,
511720,CAPMAN FIN. ,B ,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,100,669.00,
509486,CAPRIHANS   ,B ,Q,39.00,40.00,38.05,39.90,40.00,38.75,12,346,13563.00,
513375,CARBORUNDUM ,B ,Q,119.70,119.70,117.50,118.35,117.50,118.80,146,326,38567.00,
534804,CARE RATING ,B ,Q,812.95,813.00,801.00,810.55,810.00,800.90,174,1619,1308763.00,
533260,CAREERP     ,B ,Q,110.90,114.90,110.20,113.45,113.10,109.45,87,1840,205745.00,
500870,CASTROL     ,A ,Q,314.40,327.80,312.00,321.95,321.95,316.70,850,21486,6874377.00,
531682,CAT TECHN.  ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.31,40,43925,198541.00,
531158,CATVISION PR,B ,Q,8.94,8.94,8.94,8.94,8.94,8.52,2,1500,13410.00,
531900,CCL INTER   ,B ,Q,41.35,41.40,40.05,40.05,40.05,39.50,3,300,12342.00,
519600,CCL PRODUCTS,B ,Q,260.00,268.00,260.00,266.65,268.00,259.55,56,532,141023.00,
532405,CCS INFOTECH,B ,Q,1.37,1.37,1.37,1.37,1.37,1.32,2,110,150.00,
500878,CEAT LIMITED,B ,Q,93.00,96.80,93.00,96.00,96.00,93.70,389,12712,1209404.00,
533272,CEBBCO      ,B ,Q,30.00,30.95,29.00,30.95,30.95,29.50,235,61877,1905072.00,
531119,CEENIK EXPO.,B ,Q,7.60,7.60,7.60,7.60,7.60,7.95,1,10,76.00,
532871,CELESTIAL   ,B ,Q,10.26,11.50,9.62,9.99,10.00,10.47,21,5768,57913.00,
522251,CENLUB INDUS,B ,Q,28.00,29.30,27.90,29.05,29.00,28.40,19,2228,63695.00,
531621,CENTERAC    ,B ,Q,2.86,3.11,2.86,3.11,3.11,3.01,3,301,861.00,
532885,CENTRAL BK  ,A ,Q,67.00,69.10,66.05,68.60,69.00,66.90,721,50221,3410448.00,
501827,CENTRAL RLY ,T ,Q,57.75,57.90,52.65,52.65,52.65,55.15,6,102,5636.00,
509499,CENTRON IND ,T ,Q,65.85,65.85,65.85,65.85,65.85,67.15,19,13500,888975.00,
501150,CENTRUM CAP ,T ,Q,1250.00,1250.00,1250.00,1250.00,1250.00,1198.05,8,42,52500.00,
500280,CENTURY ENKA,B ,Q,101.00,103.00,101.00,102.95,103.00,100.85,69,2413,247205.00,
500083,CENTURY EXT ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.22,1,45,59.00,
500040,CENTURY TEXT,A ,Q,289.60,296.95,288.10,296.35,296.35,287.80,1681,68510,20100592.00,
532548,CENTURYPLY  ,B ,Q,51.35,52.75,50.65,50.75,50.75,54.50,180,1709,87450.00,
532443,CERA SANITAR,B ,Q,450.00,453.50,445.00,451.25,451.80,443.50,82,631,283263.00,
532413,CEREBRA INTE,B ,Q,16.00,16.45,15.75,16.20,16.15,15.65,90,26551,428553.00,
500084,CESC LTD.   ,A ,Q,269.35,273.90,266.75,272.35,273.00,264.80,474,7779,2104617.00,
530307,CHAMANLAL SE,B ,Q,32.45,32.65,30.70,31.45,31.45,30.30,55,8537,273333.00,
512301,CHAMBAL BREW,B ,Q,13.97,14.00,12.69,13.88,13.88,13.35,11,2200,29339.00,
500085,CHAMBAL FERT,B ,Q,50.55,51.60,49.95,51.40,51.40,49.95,875,115503,5876693.00,
522292,CHANDNI TE  ,B ,Q,1.00,1.00,0.96,1.00,1.00,1.00,17,34636,34571.00,
531977,CHARTERLOGIS,B ,Q,9.60,9.90,8.70,9.89,9.90,10.45,25,2507,23368.00,
526917,CHD DEV LTD ,B ,Q,3.51,3.75,3.23,3.72,3.73,3.53,38,18384,65283.00,
506894,CHEMFAB ALK ,B ,Q,74.00,77.00,73.75,74.90,75.00,74.85,119,7157,541868.00,
500110,CHENNAI PET.,B ,Q,120.00,124.00,119.15,120.40,120.00,121.50,83,1292,155139.00,
521056,CHESLIND TEX,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,800,4944.00,
590001,CHETTINAD(PS,B ,Q,695.00,699.00,692.50,695.25,699.00,695.00,16,1608,1118574.00,
