SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532047,ASIAN FILMS ,T ,Q,1.59,1.62,1.59,1.62,1.62,1.67,4,4500,7191.00,
532888,ASIAN GRANIT,B ,Q,38.00,41.50,35.55,37.45,37.50,40.35,68,118814,4520281.00,
533227,ASIAN HTL E ,B ,Q,198.50,198.50,181.00,182.15,182.00,183.05,18,615,112389.00,
533221,ASIAN HTL W ,B ,Q,123.50,123.50,120.00,120.00,120.00,119.65,6,6,726.00,
530355,ASIAN OILFIE,T ,Q,25.50,25.50,24.50,24.50,24.50,25.40,2,2550,64975.00,
500820,ASIAN PAINTS,A ,Q,4300.00,4379.15,4280.00,4347.55,4347.55,4290.45,904,7099,30735007.00,
531847,ASIAN STAR  ,B ,Q,700.00,700.00,700.00,700.00,700.00,700.00,1,2,1400.00,
519532,ASIAN TEA   ,B ,Q,12.01,13.49,11.70,12.01,12.50,12.85,31,6777,81431.00,
500023,ASIANHOTNR  ,B ,Q,140.00,147.45,140.00,145.50,145.50,143.00,36,804,116171.00,
531463,ASIANLAK CAP,T ,Q,23.25,23.25,23.25,23.25,23.25,22.80,5,3300,76725.00,
526433,ASM TECHNOLO,B ,Q,58.20,65.10,58.20,64.55,64.00,64.05,10,205,13168.00,
500024,ASSAMCO     ,B ,Q,6.90,7.08,6.75,6.87,6.87,6.89,468,289820,1994747.00,
507526,ASSO.ALCOHOL,B ,Q,19.10,19.10,19.10,19.10,19.10,19.25,2,1201,22939.00,
531192,ASSOC.FINLEA,B ,Q,17.60,17.60,17.60,17.60,17.60,17.95,1,10,176.00,
502015,ASSOC.STONE ,B ,Q,24.40,25.60,24.40,25.60,25.60,25.35,9,965,24181.00,
533138,ASTEC LIFE  ,B ,Q,22.90,22.90,21.35,21.55,22.75,21.95,21,4685,103645.00,
533219,ASTERSILI   ,T ,Q,14.35,15.35,14.30,14.85,14.85,15.05,42,6270,90799.00,
532493,ASTRA MICRO ,B ,Q,39.00,39.55,38.55,39.30,39.55,39.05,62,34024,1328156.00,
532830,ASTRAL POLY ,B ,Q,400.00,407.90,400.00,401.95,402.00,399.25,42,18585,7446719.00,
506820,ASTRAZEN.PH.,A ,Q,976.35,976.35,890.00,898.20,898.20,950.90,1075,7260,6673750.00,
530187,ATHARV ENT  ,T ,Q,58.15,62.70,57.10,62.70,62.70,60.10,26,52029,3085630.00,
532759,ATLANTA     ,T ,Q,45.25,46.50,44.75,46.35,46.05,45.65,50,10713,488332.00,
505029,ATLAS CYCLES,B ,Q,305.00,305.00,280.20,288.15,288.15,295.65,1355,18000,5227289.00,
511427,ATN INTER.  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,70,23.00,
524444,ATREYA PETRO,T ,Q,7.63,7.63,7.63,7.63,7.63,8.03,1,5,38.00,
531795,ATUL AUTO   ,B ,Q,180.10,187.50,180.00,180.50,180.50,184.15,146,28996,5330773.00,
500027,ATUL LTD.   ,B ,Q,319.00,340.95,315.05,334.15,334.15,320.45,222,3341,1096462.00,
500028,ATV PROJECTS,T ,Q,1.92,1.99,1.91,1.91,1.91,2.01,13,5211,9985.00,
532459,AUNDE IND   ,B ,Q,33.00,33.00,33.00,33.00,33.00,31.60,1,10,330.00,
502352,AURANG.PAPER,B ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274.00,
532668,AURIONPRO SO,B ,Q,83.55,96.00,83.55,95.30,96.00,92.40,9,333,31725.00,
530233,AURO LAB.   ,B ,Q,9.38,9.45,8.87,9.43,9.45,9.00,14,2275,21407.00,
524804,AUROB.PHARMA,A ,Q,161.80,164.80,156.60,160.40,160.40,161.50,3893,256200,41128436.00,
530885,AURUM SOFT  ,B ,Q,8.90,8.90,8.85,8.85,8.85,8.48,4,1500,13325.00,
522005,AUSTIN ENGG.,B ,Q,49.50,49.50,48.75,49.05,48.75,49.50,14,1210,59564.00,
533016,AUSTRAL COKE,B ,Q,0.97,0.99,0.96,0.96,0.98,1.00,114,110676,107619.00,
505010,AUTO AXLES  ,B ,Q,328.00,335.00,328.00,328.85,328.85,328.65,27,43,14177.00,
505036,AUTO COR.GOA,B ,Q,230.00,230.00,214.20,218.60,215.75,213.90,29,304,66331.00,
532797,AUTOIND     ,B ,Q,84.50,85.00,77.00,78.85,78.85,84.80,1547,93408,7507105.00,
500029,AUTOLITE(I) ,B ,Q,15.20,15.25,13.90,14.01,13.90,14.25,19,402,5755.00,
520119,AUTOMOTIVE S,B ,Q,39.00,40.50,36.60,38.25,38.25,40.05,336,3254,125729.00,
500030,AUTORID.FIN ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.22,1,150,193.00,
532406,AVANTEL LTD ,B ,Q,54.10,59.45,54.10,56.95,56.95,54.25,72,5909,340602.00,
512573,AVANTI FEEDS,B ,Q,118.00,118.10,117.10,117.65,117.65,120.05,7,240,28277.00,
532995,AVON CORP   ,B ,Q,0.99,1.04,0.91,0.96,0.94,0.95,104,35667,35037.00,
531541,AVON ORGANIC,B ,Q,26.00,26.00,25.65,25.75,25.65,25.75,20,10008,257828.00,
519105,AVT NATURAL ,B ,Q,31.65,31.65,30.50,30.60,30.55,31.05,59,5907,181473.00,
532215,AXIS BANK   ,A ,Q,1344.00,1378.20,1320.70,1361.20,1361.20,1343.30,7180,183489,247637217.00,
531278,AXIS CAPITAL,B ,Q,25.30,25.30,25.30,25.30,25.30,25.80,5,1070,27071.00,
533570,AXISGOLD    ,E ,Q,2937.00,2937.00,2846.00,2857.25,2865.00,2900.00,15,39,111592.00,
532395,AXIT IT LTD ,B ,Q,57.05,60.00,57.00,57.10,58.00,59.20,29,4696,273478.00,
505506,AXON INFOTEC,B ,Q,14.62,14.62,13.26,14.24,14.24,13.95,7,347,4988.00,
523850,AXTEL INDUS.,T ,Q,8.33,8.33,8.33,8.33,8.33,8.76,4,590,4914.00,
531783,AZURE EXIM  ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,820,3222.00,
523019,B.N.RATHI SE,B ,Q,14.70,15.90,14.70,15.30,15.90,15.44,4,102,1500.00,
531268,B2B SOFT.   ,B ,Q,4.56,4.60,4.56,4.59,4.59,4.79,7,3500,16054.00,
532380,BABA ARTS   ,B ,Q,6.00,6.00,5.49,5.97,5.97,5.40,10,2802,16608.00,
532989,BAFNA PHARMA,B ,Q,38.10,40.90,37.50,39.55,39.55,38.30,247,174563,6773339.00,
531733,BAFNA SPG.MI,B ,Q,0.09,0.09,0.08,0.09,0.09,0.08,33,778834,68156.00,
532507,BAG FIL MED ,B ,Q,3.57,3.70,3.55,3.60,3.60,3.68,57,27143,98730.00,
500490,BAJ HOLD INV,A ,Q,950.00,956.85,945.00,951.00,951.65,949.95,107,595,566785.00,
532977,BAJAJ AUTO  ,A ,Q,1969.00,2039.15,1948.05,2023.45,2023.45,1971.60,2271,28313,56562277.00,
533229,BAJAJ CORP  ,B ,Q,221.30,229.00,212.25,226.85,226.85,221.60,318,7293,1646858.00,
500031,BAJAJ ELECT.,B ,Q,178.35,191.45,178.05,190.50,190.50,180.05,620,19140,3562151.00,
532978,BAJAJ FINSE ,A ,Q,810.00,819.45,806.50,809.40,809.40,813.05,1022,14828,12048359.00,
507944,BAJAJ STEEL ,B ,Q,94.70,94.70,90.10,94.00,94.60,92.00,11,1580,145361.00,
500032,BAJAJHIND.LT,B ,Q,20.80,21.50,20.65,20.85,20.85,21.00,1470,559788,11776244.00,
500034,BAJFINANCE  ,B ,Q,1278.00,1290.00,1270.00,1283.35,1283.35,1274.70,173,1458,1867991.00,
524824,BAL PHARMA  ,B ,Q,20.25,20.25,19.05,19.20,19.15,19.25,6,148,2834.00,
511395,BALA TEC GL ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,2,162,534.00,
514199,BALA TEC IND,T ,Q,2.75,2.75,2.75,2.75,2.75,2.70,1,10,27.00,
530999,BALAJI AMINE,B ,Q,41.90,41.90,40.85,40.95,40.85,40.55,17,825,33780.00,
532382,BALAJI TELE.,B ,Q,41.70,43.75,41.70,43.55,43.40,42.20,96,8556,368233.00,
500102,BALARPUR IND,B ,Q,19.00,19.00,18.65,18.75,18.75,18.50,140,21301,400387.00,
513142,BALASORE    ,B ,Q,12.05,12.67,11.76,12.35,12.35,11.95,72,14574,179086.00,
502355,BALKRISH IND,B ,Q,251.90,253.00,247.20,252.50,252.50,247.95,179,3898,981786.00,
532485,BALMER LA.IN,B ,Q,195.00,200.00,195.00,196.40,196.40,194.80,43,1901,374211.00,
523319,BALMER LAWRI,B ,Q,610.10,610.20,599.00,601.10,601.10,614.30,282,4015,2419784.00,
500038,BALRAM.CHINI,B ,Q,47.95,48.45,45.65,47.05,47.05,47.35,965,88780,4164893.00,
519295,BAMBINO AGRO,T ,Q,68.50,69.00,62.65,65.55,69.00,65.90,13,225,14495.00,
531591,BAMPSL SECUR,B ,Q,0.73,0.73,0.67,0.67,0.69,0.74,20,53400,36508.00,
526849,BANARAS BEAD,T ,Q,40.70,40.70,40.70,40.70,40.70,38.90,2,6,244.00,
509053,BANAS FIN.  ,T ,Q,19.35,19.35,19.35,19.35,19.35,19.00,3,1202,23258.00,
500039,BANCO PROD. ,B ,Q,47.10,48.95,46.60,47.00,47.00,47.45,18,1702,80492.00,
532946,BANG        ,B ,Q,17.00,17.00,16.95,16.95,16.95,17.35,5,73,1239.00,
590106,BANK BEES   ,B ,Q,1210.00,1210.00,1191.00,1191.00,1191.00,1181.00,2,2,2401.00,
532525,BANK MAHA   ,B ,Q,53.70,53.85,52.40,52.75,52.75,52.90,505,47256,2501286.00,
500041,BANNARI AMAN,B ,Q,902.00,915.00,902.00,903.05,915.00,900.00,33,577,520787.00,
532674,BANNARI AMMA,B ,Q,110.00,115.05,108.00,108.25,108.00,110.00,32,3508,384312.00,
503722,BANSW.SYNTEX,B ,Q,51.90,54.50,48.55,50.35,50.35,51.95,12,115,5960.00,
532916,BARAK VALL  ,B ,Q,6.95,6.95,6.85,6.85,6.85,6.80,3,400,2760.00,
513502,BARODA EXTR.,T ,Q,3.60,3.60,3.49,3.53,3.53,3.43,167,735538,2596963.00,
532694,BARTRONICSIN,B ,Q,15.00,15.00,14.05,14.30,14.30,15.20,444,68702,999342.00,
524687,BASANT AGRO ,B ,Q,4.44,4.44,3.80,3.80,3.80,4.18,41,56256,217818.00,
500042,BASF INDIA  ,B ,Q,592.75,598.00,568.95,590.35,590.35,598.60,387,3131,1848135.00,
500043,BATA INDIA  ,A ,Q,747.35,759.95,743.00,756.00,756.00,747.30,1349,39270,29579315.00,
506285,BAYER CROP  ,A ,Q,1095.00,1111.00,1080.00,1103.70,1105.00,1096.15,132,886,970916.00,
508136,BB REALTY   ,B ,Q,134.00,134.00,124.00,126.60,127.25,128.15,107,9944,1257780.00,
506971,BB REALTY   ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.84,16,100000,840000.00,
534109,BCB FINANCE ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.20,1,4000,100600.00,
531178,BCC FINANCE ,B ,Q,19.45,19.45,19.45,19.45,19.45,19.80,2,20,389.00,
517246,BCC FUBA    ,T ,Q,6.55,7.22,6.55,6.55,7.22,6.89,15,3608,23633.00,
524828,BDH INDUS.  ,B ,Q,15.60,16.85,15.60,16.50,16.85,16.25,6,602,9864.00,
531937,BECKONSIND  ,B ,Q,0.48,0.49,0.46,0.47,0.48,0.48,30,29609,13885.00,
533270,BEDMUTHA IN ,B ,Q,11.00,11.50,10.80,10.87,10.95,11.18,67,6265,68385.00,
500048,BEML LTD    ,B ,Q,225.00,226.10,218.00,218.85,218.85,225.20,1143,23512,5167588.00,
509438,BENARES HOT ,B ,Q,596.95,596.95,558.05,565.05,565.05,585.00,11,102,57235.00,
532230,BENGAL TEA &,B ,Q,27.95,28.00,27.35,27.35,27.35,27.05,16,2280,62999.00,
533095,BENGLA& ASM ,B ,Q,258.05,279.00,258.05,266.45,266.45,265.10,25,318,86646.00,
509480,BERGER PAINT,A ,Q,194.00,197.00,190.00,192.40,192.40,190.00,1396,51814,10062160.00,
531340,BERVIN INV. ,B ,Q,17.55,17.55,17.55,17.55,17.55,16.80,2,10,175.00,
524606,BERYL DRUGS ,B ,Q,29.50,29.90,26.50,28.50,28.50,28.95,844,141394,4093311.00,
531582,BERYL SECUR.,T ,Q,7.80,8.50,7.80,8.26,8.50,8.21,3,300,2480.00,
508664,BEST E.HOTEL,B ,Q,37.75,37.75,37.75,37.75,37.75,36.00,1,50,1887.00,
500046,BEST&CROMPT.,B ,Q,5.00,5.00,4.85,4.90,4.90,5.11,7,940,4590.00,
533303,BF INVEST   ,B ,Q,42.00,42.00,40.90,41.65,41.65,42.75,18,2982,123368.00,
532430,BF UTILI    ,B ,Q,225.95,231.85,218.80,223.05,223.05,226.60,2720,72832,16416562.00,
517421,BFLYGANDHI  ,B ,Q,280.00,283.90,270.70,280.15,280.00,276.20,37,1692,473828.00,
511664,BGIL FL TEC ,B ,Q,5.40,5.68,5.40,5.44,5.42,5.62,13,4132,22377.00,
533499,BGLOBAL     ,B ,Q,5.20,5.20,4.94,4.94,4.94,5.04,2,76,385.00,
532930,BGR ENERGY  ,B ,Q,212.20,212.25,205.00,208.10,208.10,208.85,757,21229,4417612.00,
534816,BH INFRATEL ,B ,Q,189.15,194.50,188.00,191.20,191.00,191.85,1427,49182,9359934.00,
524663,BH.IMMUN&BIO,B ,Q,14.50,14.50,13.45,13.62,13.62,13.92,58,18298,250882.00,
500051,BHAG GAS    ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,1,1.00,
530803,BHAGERIA DYE,B ,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,50,1175.00,
531719,BHAGIRA.CHEM,B ,Q,28.00,29.00,28.00,28.10,28.10,29.45,6,94,2659.00,
530095,BHAGWANDAS M,B ,Q,9.50,9.50,9.50,9.50,9.50,9.47,1,3,28.00,
504646,BHAGWATI AUT,B ,Q,23.95,24.05,23.90,23.95,23.90,24.40,8,550,13196.00,
532845,BHAGWATI BAN,B ,Q,37.75,45.90,37.75,45.05,45.90,41.75,2870,90283,3800984.00,
512296,BHAGYA INL* ,B ,Q,14.70,14.70,14.00,14.04,14.04,13.55,16,1945,27654.00,
511698,BHAGYASHREE ,Z ,Q,139.00,139.00,139.00,139.00,139.00,134.95,1,100,13900.00,
512608,BHANDARI HOS,B ,Q,33.60,33.60,30.00,30.55,32.00,32.00,50,10709,331427.00,
534740,BHANOTCHL   ,B ,Q,41.15,42.45,38.30,41.60,38.30,40.10,142,28267,1166479.00,
500052,BHANSALI ENG,B ,Q,14.75,15.15,14.10,14.10,14.10,14.49,25,1402,21002.00,
503960,BHARAT BIJLE,B ,Q,508.00,508.00,480.00,482.15,481.00,492.20,138,741,359196.00,
500049,BHARAT ELECT,A ,Q,1136.00,1174.80,1136.00,1167.55,1164.10,1130.95,352,1611,1867303.00,
531862,BHARAT FERTI,B ,Q,105.00,106.00,101.70,104.00,104.00,105.05,50,2513,261448.00,
500493,BHARAT FORGE,A ,Q,214.00,217.90,211.95,216.15,216.15,213.75,792,49090,10536401.00,
505688,BHARAT GEARS,B ,Q,41.10,42.75,41.00,41.85,41.05,41.80,53,973,40400.00,
500547,BHARAT PET. ,A ,Q,372.00,388.70,372.00,386.40,386.40,371.80,2831,120216,46280398.00,
590021,BHARAT RA(PS,B ,Q,135.00,135.00,134.95,135.00,135.00,136.00,4,4,539.00,
523229,BHARAT SEATS,B ,Q,13.00,13.23,12.79,13.06,13.06,13.19,26,8566,111985.00,
531029,BHARAT TEXTS,T ,Q,10.90,10.90,10.90,10.90,10.90,10.39,1,1000,10900.00,
532609,BHARSHIP    ,B ,Q,44.30,44.30,43.00,43.40,43.15,43.70,249,11466,499669.00,
532454,BHARTI ARTL ,A ,Q,323.55,326.15,308.10,310.95,310.95,323.55,18513,879798,279671258.00,
526666,BHARTIYA INT,B ,Q,180.00,181.50,172.00,180.35,181.50,175.00,450,15193,2703141.00,
518017,BHEEMA CEM  ,B ,Q,13.00,13.75,13.00,13.14,13.00,13.10,12,3540,46463.00,
500103,BHEL        ,A ,Q,200.50,202.80,198.50,200.90,200.90,201.20,7262,482747,96751018.00,
514272,BHILWARA SP.,B ,Q,4.05,4.46,4.04,4.45,4.46,4.25,4,573,2387.00,
533108,BHILWRA TEC ,B ,Q,4.24,4.25,4.24,4.24,4.25,4.10,2,750,3184.00,
506027,BHORUKA ALU.,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,21,32055,32055.00,
500055,BHUSH STEEL ,A ,Q,458.40,463.85,456.10,460.90,462.00,461.50,297,78627,36263401.00,
890141,BHUSHANSTPP ,B ,Q,235.70,240.00,235.70,238.50,238.50,249.90,4,301,72128.00,
500058,BIHAR SPONGE,B ,Q,3.55,3.79,3.55,3.65,3.60,3.50,10,1428,5217.00,
533321,BIL ENERGY  ,B ,Q,74.00,74.00,69.00,69.00,69.00,71.30,2,50,3495.00,
526853,BILCARE LTD.,B ,Q,146.00,146.00,139.00,140.00,140.00,145.10,492,33528,4722514.00,
531590,BILPOWER LTD,B ,Q,6.50,6.70,6.49,6.57,6.57,6.82,33,9753,63665.00,
505681,BIMETAL BEAR,B ,Q,216.00,216.00,212.00,215.00,215.00,216.00,30,180,38422.00,
500059,BINANI IND. ,B ,Q,108.00,111.90,107.00,108.65,108.65,108.00,402,8624,944539.00,
531250,BIO WHGO IND,T ,Q,19.30,20.25,19.30,20.25,20.25,19.30,3,55,1066.00,
532523,BIOCON LTD. ,A ,Q,274.00,277.80,271.80,274.85,274.85,273.70,1191,46974,12909106.00,
524396,BIOFIL CHEM ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,200,522.00,
534535,BIOGRPAPER  ,B ,Q,4.00,4.00,3.27,3.77,3.77,3.49,31,5314,19311.00,
532330,BIOPAC INDIA,B ,Q,4.83,5.00,4.40,4.88,4.88,4.85,48,14894,70118.00,
511607,BIR SHL EDU ,B ,Q,3.91,4.24,3.91,4.00,4.04,4.05,122,56065,229379.00,
500335,BIRLA CORPN.,B ,Q,263.00,267.00,261.65,262.85,264.00,261.65,154,621,163090.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.11,0.10,0.10,0.10,0.10,167,2608502,286401.00,
500060,BIRLA ERIC. ,B ,Q,11.25,11.54,10.60,11.25,11.25,11.05,12,677,7675.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.26,0.26,0.27,0.26,130,540491,144392.00,
522105,BIRLA PRETEC,B ,Q,2.70,2.71,2.65,2.70,2.70,2.79,27,35075,94226.00,
533469,BIRLAPACIFIC,B ,Q,1.48,1.50,1.48,1.49,1.50,1.48,91,881848,1314295.00,
531671,BISIL PLAST ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,5,1700,631.00,
526709,BITS LTD.   ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,200,44.00,
532719,BL KASHYAP  ,B ,Q,8.75,8.78,8.00,8.40,8.40,8.38,112,26971,230622.00,
514183,BLA ROS IND ,B ,Q,5.48,5.48,4.55,4.56,4.55,5.00,4,111,516.00,
531570,BLAZON MARBL,B ,Q,14.60,14.64,14.60,14.64,14.64,13.95,3,1700,24868.00,
532290,BLB LTD.    ,B ,Q,3.73,3.73,3.73,3.73,3.73,3.59,2,14,52.00,
506197,BLISSGVS PH ,B ,Q,31.00,31.95,30.55,30.65,30.55,31.25,69,3607,111256.00,
526225,BLOOM DEKOR ,B ,Q,17.00,19.95,16.25,17.80,16.25,16.65,23,723,13388.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.22,0.17,0.22,0.22,0.21,25,22684,4832.00,
502761,BLUE BLEND  ,T ,Q,20.10,20.10,20.10,20.10,20.10,19.16,2,250,5025.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.53,0.49,0.50,0.50,0.55,7,8026,4003.00,
508939,BLUE CIRCLE ,B ,Q,16.60,16.60,15.80,16.05,15.80,16.60,387,4242861,69559093.00,
526612,BLUE DART EX,B ,Q,2290.00,2320.00,2285.15,2312.45,2312.45,2296.75,48,442,1017990.00,
500067,BLUE STAR   ,B ,Q,170.00,171.65,165.00,168.25,168.25,171.20,96,906,152660.00,
532346,BLUE STAR IN,B ,Q,57.05,60.00,57.05,57.35,57.20,60.00,39,546,31321.00,
532781,BLUEBIRD(I) ,T ,Q,1.00,1.04,1.00,1.01,1.01,1.05,17,7739,7779.00,
531495,BLUECOAST   ,B ,Q,106.80,106.80,106.80,106.80,106.80,101.75,2,2,213.00,
500069,BNK CAPITAL ,B ,Q,17.35,18.25,17.35,18.25,18.25,18.00,2,252,4374.00,
532134,BNK OF BAROD,A ,Q,702.00,722.90,691.00,708.70,708.70,702.90,3634,99441,70277927.00,
532149,BNK OF INDIA,A ,Q,316.00,323.50,313.75,317.75,317.75,320.10,3024,140346,44728816.00,
530809,BNR UDYOG   ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.47,1,10,150.00,
523457,BOC (I) LTD.,B ,Q,287.85,295.00,286.00,290.55,290.00,283.60,209,5495,1600306.00,
524370,BODAL CHEM  ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.77,1,100,670.00,
500020,BOM DYEING  ,B ,Q,91.95,92.60,90.25,90.85,91.00,91.85,1243,64668,5919487.00,
501425,BOM.BURMAH  ,B ,Q,104.70,108.00,104.70,105.80,105.80,105.30,264,7765,824865.00,
501430,BOM.CYCLE   ,T ,Q,1110.35,1110.35,1110.35,1110.35,1110.35,1133.00,2,2,2220.00,
532678,BOMBAY RAYON,B ,Q,242.80,242.80,236.00,239.00,240.50,237.05,100,50672,12112390.00,
506315,BORAX MORARJ,B ,Q,22.10,22.10,21.95,21.95,21.95,21.20,3,530,11678.00,
502219,BOROSIL GLAS,B ,Q,788.95,788.95,730.05,737.05,738.00,769.90,5,7,5242.00,
500530,BOSCH LTD   ,A ,Q,8883.95,8883.95,8530.00,8560.05,8560.05,8771.10,342,1038,8932095.00,
531458,BOSTON BIO  ,T ,Q,4.43,4.43,4.27,4.37,4.40,4.35,14,6467,27884.00,
500074,BPL LTD.    ,B ,Q,17.45,17.70,17.00,17.25,17.25,17.55,191,25685,443166.00,
505690,BRADY MORRIS,B ,Q,38.60,38.60,38.60,38.60,38.60,38.60,2,105,4053.00,
531194,BRAHMA INF  ,B ,Q,54.00,54.00,47.00,47.95,47.20,51.95,19,2705,129371.00,
590081,BRAHMANAND  ,B ,Q,5.15,5.15,5.15,5.15,5.15,4.91,4,3021,15558.00,
533059,BRAND HOUSE ,B ,Q,9.55,10.10,9.40,9.54,9.55,9.76,66,7216,69504.00,
532929,BRIGADE     ,B ,Q,69.30,70.50,68.00,68.95,68.95,69.30,689,14758,1027970.00,
526731,BRIGHT BROS.,B ,Q,33.70,36.30,33.60,36.30,36.30,34.60,7,147,5260.00,
500825,BRITANIA IND,A ,Q,485.00,502.70,478.25,499.85,499.85,480.30,639,6766,3341665.00,
934792,BRITANIANCD ,F ,D,180.40,182.05,180.40,182.05,182.05,181.60,5,620,112847.00,
532816,BROADCAST   ,B ,Q,5.15,5.15,4.77,4.91,4.91,4.91,18,2420,12084.00,
534731,BRONZE INFRA,M ,Q,9.00,9.00,9.00,9.00,9.00,9.05,1,8000,72000.00,
533543,BROOKS LABS ,B ,Q,16.10,16.80,16.10,16.40,16.70,16.55,37,6510,106804.00,
590061,BRUSHMAN IND,T ,Q,1.32,1.43,1.32,1.41,1.41,1.38,11,1061,1446.00,
532123,BSE  INFRA  ,B ,Q,2.62,2.75,2.51,2.52,2.52,2.68,68,37540,96586.00,
514045,BSL LTD.    ,B ,Q,12.65,13.82,12.65,12.83,13.00,13.40,167,2088,27453.00,
533408,BSLGOLDETF  ,E ,Q,2916.00,2944.99,2899.99,2944.99,2944.99,2955.99,3,4,11705.00,
533276,BSLIMITED   ,B ,Q,299.00,325.00,277.50,316.00,316.00,308.20,1415,55270,16743470.00,
532931,BURNPUR     ,B ,Q,7.40,7.40,7.00,7.04,7.01,7.10,38,7110,50431.00,
531373,BYKE HOSP   ,B ,Q,202.25,202.55,202.15,202.50,202.45,203.15,802,119429,24165123.00,
532813,C & C CONSTR,B ,Q,37.00,37.50,36.15,36.80,37.00,37.50,40,1117,41062.00,
500077,CABLE CORP. ,B ,Q,18.10,18.95,18.00,18.45,18.55,18.65,15,3134,57825.00,
532321,CADILA HEALT,A ,Q,752.30,775.00,748.00,767.00,765.00,759.10,787,11675,8923687.00,
532792,CAIRN IND   ,A ,Q,296.90,297.00,290.20,293.00,293.00,298.00,7798,844397,246857511.00,
532386,CALIFORN.SOF,B ,Q,8.00,8.00,8.00,8.00,8.00,8.33,1,200,1600.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,257,2630993,351974.00,
532801,CAMBRIDGE   ,B ,Q,5.18,5.25,4.70,4.80,4.80,5.18,37,2520,12454.00,
532834,CAMLIN FINE ,B ,Q,17.50,17.95,17.30,17.85,17.95,17.50,33,5280,92465.00,
500078,CAMPH.& ALL ,B ,Q,152.95,153.00,149.95,151.80,152.00,153.00,43,9674,1468860.00,
590076,CAMSON BIO  ,B ,Q,57.00,59.65,57.00,58.00,58.00,56.50,185,34709,2003765.00,
532483,CANARA BANK ,A ,Q,417.95,424.95,415.40,419.65,419.65,416.05,1206,45950,19297709.00,
511196,CANFIN HOMES,B ,Q,149.00,151.00,147.05,149.75,149.95,148.95,128,2228,332158.00,
533267,CANTABIL    ,B ,Q,16.75,17.80,16.50,17.70,17.70,16.75,76,2246,38568.00,
532938,CAPF        ,B ,Q,150.00,155.00,145.00,146.05,146.05,152.20,469,18152,2703750.00,
511505,CAPITAL TRUS,T ,Q,35.85,36.60,35.85,36.60,36.60,35.80,4,50,1800.00,
524742,CAPLIN POINT,B ,Q,72.95,72.95,66.55,68.15,68.15,70.00,86,5227,357723.00,
511720,CAPMAN FIN. ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,70,273.00,
509486,CAPRIHANS   ,B ,Q,47.50,48.00,47.40,48.00,48.00,47.65,9,6401,306562.00,
513375,CARBORUNDUM ,B ,Q,132.00,134.75,131.50,132.30,131.50,131.00,217,989,131772.00,
534804,CARE RATING ,B ,Q,813.20,813.20,780.25,788.50,788.50,812.10,569,7032,5575424.00,
533260,CAREERP     ,B ,Q,124.00,127.30,124.00,126.05,126.00,125.80,59,5260,662808.00,
500870,CASTROL     ,A ,Q,319.00,324.00,319.00,320.55,320.55,318.95,1845,56881,18312339.00,
531682,CAT TECHN.  ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.18,33,55423,184558.00,
531158,CATVISION PR,B ,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,10,116.00,
531900,CCL INTER   ,B ,Q,61.00,61.00,55.75,60.10,60.10,58.00,38,87666,5258791.00,
519600,CCL PRODUCTS,B ,Q,287.90,287.90,275.10,275.95,275.55,279.65,97,604,167740.00,
532405,CCS INFOTECH,B ,Q,1.94,1.94,1.77,1.88,1.88,1.85,8,3153,5978.00,
500878,CEAT LIMITED,B ,Q,98.25,98.25,91.25,93.05,93.05,91.55,708,23802,2239929.00,
533272,CEBBCO      ,B ,Q,31.50,31.65,29.95,29.95,29.95,31.50,1009,99081,3001232.00,
532695,CELEBRITYFAS,B ,Q,2.75,3.13,2.56,2.72,3.00,2.61,22,5206,14239.00,
532871,CELESTIAL   ,B ,Q,10.65,11.20,10.20,11.19,11.20,11.07,82,2650,27664.00,
522251,CENLUB INDUS,B ,Q,29.05,30.20,29.05,30.20,30.20,29.50,14,1255,36674.00,
531380,CENTENIAL SU,T ,Q,37.30,37.30,34.05,37.00,37.00,35.60,13,860,30817.00,
